23,2108;objectChessPiece Variant distance to box:2,072612
23,2108;objectChessPiece Variant (1) distance to box:1,920226
23,22167;looked atbox1
23,22167;objectChessPiece Variant distance to box:2,060286
23,22167;objectChessPiece Variant (1) distance to box:1,907583
23,23161;looked atbox1
23,23161;objectChessPiece Variant distance to box:2,047594
23,23161;objectChessPiece Variant (1) distance to box:1,894541
23,24341;looked atbox1
23,24341;objectChessPiece Variant distance to box:2,034635
23,24341;objectChessPiece Variant (1) distance to box:1,881376
23,25417;looked atbox1
23,25417;objectChessPiece Variant distance to box:2,02073
23,25417;objectChessPiece Variant (1) distance to box:1,866162
23,26546;looked atbox1
23,26546;objectChessPiece Variant distance to box:2,006911
23,26546;objectChessPiece Variant (1) distance to box:1,851177
23,27678;looked atbox1
23,27678;objectChessPiece Variant distance to box:1,993188
23,27678;objectChessPiece Variant (1) distance to box:1,836344
23,28821;looked atbox1
23,28821;objectChessPiece Variant distance to box:1,979557
23,28821;objectChessPiece Variant (1) distance to box:1,821615
23,29864;looked atbox1
23,29864;objectChessPiece Variant distance to box:1,965661
23,29864;objectChessPiece Variant (1) distance to box:1,806988
23,31064;looked atbox1
23,31064;objectChessPiece Variant distance to box:1,952053
23,31064;objectChessPiece Variant (1) distance to box:1,795978
23,32334;looked atbox1
23,32334;objectChessPiece Variant distance to box:1,938355
23,32334;objectChessPiece Variant (1) distance to box:1,784328
23,33217;looked atbox1
23,33217;objectChessPiece Variant distance to box:1,924575
23,33217;objectChessPiece Variant (1) distance to box:1,77219
23,34413;looked atbox1
23,34413;objectChessPiece Variant distance to box:1,911657
23,34413;objectChessPiece Variant (1) distance to box:1,765564
23,35423;looked atbox1
23,35423;objectChessPiece Variant distance to box:1,898423
23,35423;objectChessPiece Variant (1) distance to box:1,757535
23,36588;looked atbox1
23,36588;objectChessPiece Variant distance to box:1,884972
23,36588;objectChessPiece Variant (1) distance to box:1,748936
23,37726;looked atbox1
23,37726;objectChessPiece Variant distance to box:1,871351
23,37726;objectChessPiece Variant (1) distance to box:1,739835
23,38814;looked atbox1
23,38814;objectChessPiece Variant distance to box:1,857733
23,38814;objectChessPiece Variant (1) distance to box:1,722495
23,39868;looked atbox1
23,39868;object ChessPiece Variant is being grabbed
23,39868;objectChessPiece Variant distance to box:1,841956
23,39868;object ChessPiece Variant (1) is being grabbed
23,39868;objectChessPiece Variant (1) distance to box:1,703879
23,41048;looked atbox1
23,41048;objectChessPiece Variant distance to box:1,826765
23,41048;objectChessPiece Variant (1) distance to box:1,686415
23,42272;looked atbox1
23,42272;objectChessPiece Variant distance to box:1,810567
23,42272;objectChessPiece Variant (1) distance to box:1,672411
23,43229;looked atbox1
23,43229;objectChessPiece Variant distance to box:1,794995
23,43229;objectChessPiece Variant (1) distance to box:1,658626
23,44385;looked atbox1
23,44385;objectChessPiece Variant distance to box:1,780066
23,44385;objectChessPiece Variant (1) distance to box:1,645092
23,4553;looked atbox1
23,4553;objectChessPiece Variant distance to box:1,763502
23,4553;objectChessPiece Variant (1) distance to box:1,629563
23,46604;looked atbox1
23,46604;objectChessPiece Variant distance to box:1,747652
23,46604;objectChessPiece Variant (1) distance to box:1,614436
23,47967;looked atbox1
23,47967;objectChessPiece Variant distance to box:1,732329
23,47967;objectChessPiece Variant (1) distance to box:1,599607
23,4894;looked atbox1
23,4894;objectChessPiece Variant distance to box:1,717373
23,4894;objectChessPiece Variant (1) distance to box:1,584995
23,49957;looked atbox1
23,49957;objectChessPiece Variant distance to box:1,704432
23,49957;objectChessPiece Variant (1) distance to box:1,572226
23,51048;looked atbox1
23,51048;objectChessPiece Variant distance to box:1,689601
23,51048;objectChessPiece Variant (1) distance to box:1,558138
23,52243;looked atbox1
23,52243;objectChessPiece Variant distance to box:1,67505
23,52243;objectChessPiece Variant (1) distance to box:1,544225
23,53252;looked atbox1
23,53252;objectChessPiece Variant distance to box:1,660615
23,53252;objectChessPiece Variant (1) distance to box:1,530342
23,54434;looked atbox1
23,54434;objectChessPiece Variant distance to box:1,645907
23,54434;objectChessPiece Variant (1) distance to box:1,52145
23,55544;looked atbox1
23,55544;objectChessPiece Variant distance to box:1,631541
23,55544;objectChessPiece Variant (1) distance to box:1,511825
23,56613;looked atbox1
23,56613;objectChessPiece Variant distance to box:1,617419
23,56613;objectChessPiece Variant (1) distance to box:1,501649
23,57731;looked atbox1
23,57731;objectChessPiece Variant distance to box:1,604491
23,57731;objectChessPiece Variant (1) distance to box:1,491855
23,589;looked atbox1
23,589;objectChessPiece Variant distance to box:1,588119
23,589;objectChessPiece Variant (1) distance to box:1,474489
23,59958;looked atbox1
23,59958;objectChessPiece Variant distance to box:1,572261
23,59958;objectChessPiece Variant (1) distance to box:1,458138
23,61076;looked atbox1
23,61076;objectChessPiece Variant distance to box:1,556796
23,61076;objectChessPiece Variant (1) distance to box:1,442536
23,62234;looked atbox1
23,62234;objectChessPiece Variant distance to box:1,539252
23,62234;objectChessPiece Variant (1) distance to box:1,427747
23,63513;looked atbox1
23,63513;object ChessPiece Variant is being grabbed
23,63513;objectChessPiece Variant distance to box:1,522728
23,63513;object ChessPiece Variant (1) is being grabbed
23,63513;objectChessPiece Variant (1) distance to box:1,413045
23,64531;looked atbox1
23,64531;objectChessPiece Variant distance to box:1,506777
23,64531;objectChessPiece Variant (1) distance to box:1,398239
23,6558;looked atbox1
23,6558;objectChessPiece Variant distance to box:1,491058
23,6558;objectChessPiece Variant (1) distance to box:1,380736
23,66643;looked atbox1
23,66643;objectChessPiece Variant distance to box:1,475677
23,66643;objectChessPiece Variant (1) distance to box:1,363821
23,67783;looked atbox1
23,67783;objectChessPiece Variant distance to box:1,460474
23,67783;objectChessPiece Variant (1) distance to box:1,347209
23,68857;looked atbox1
23,68857;objectChessPiece Variant distance to box:1,445437
23,68857;objectChessPiece Variant (1) distance to box:1,330833
23,7;looked atbox1
23,7;objectChessPiece Variant distance to box:1,43249
23,7;objectChessPiece Variant (1) distance to box:1,316922
23,71176;looked atbox1
23,71176;objectChessPiece Variant distance to box:1,415599
23,71176;objectChessPiece Variant (1) distance to box:1,299922
23,72217;looked atbox1
23,72217;objectChessPiece Variant distance to box:1,39921
23,72217;objectChessPiece Variant (1) distance to box:1,283575
23,73311;looked atbox1
23,73311;objectChessPiece Variant distance to box:1,383206
23,73311;objectChessPiece Variant (1) distance to box:1,267736
23,74534;looked atbox1
23,74534;objectChessPiece Variant distance to box:1,365654
23,74534;objectChessPiece Variant (1) distance to box:1,255621
23,75521;looked atbox1
23,75521;objectChessPiece Variant distance to box:1,348681
23,75521;objectChessPiece Variant (1) distance to box:1,243186
23,76679;looked atbox1
23,76679;objectChessPiece Variant distance to box:1,332172
23,76679;objectChessPiece Variant (1) distance to box:1,230531
23,77834;looked atbox1
23,77834;objectChessPiece Variant distance to box:1,317193
23,77834;objectChessPiece Variant (1) distance to box:1,218589
23,7914;looked atHand
23,7914;objectChessPiece Variant distance to box:1,306458
23,7914;objectChessPiece Variant (1) distance to box:1,201705
23,80048;looked atHand
23,80048;objectChessPiece Variant distance to box:1,295025
23,80048;objectChessPiece Variant (1) distance to box:1,185439
23,81095;looked atHand
23,81095;objectChessPiece Variant distance to box:1,283106
23,81095;objectChessPiece Variant (1) distance to box:1,169657
23,8231;looked atHand
23,8231;objectChessPiece Variant distance to box:1,272983
23,8231;objectChessPiece Variant (1) distance to box:1,159951
23,83329;looked atHand
23,83329;objectChessPiece Variant distance to box:1,262628
23,83329;objectChessPiece Variant (1) distance to box:1,149441
23,84509;looked atHand
23,84509;objectChessPiece Variant distance to box:1,251975
23,84509;objectChessPiece Variant (1) distance to box:1,138161
23,85645;looked atHand
23,85645;objectChessPiece Variant distance to box:1,239801
23,85645;objectChessPiece Variant (1) distance to box:1,130591
23,86724;looked atHand
23,86724;object ChessPiece Variant is being grabbed
23,86724;objectChessPiece Variant distance to box:1,227656
23,86724;object ChessPiece Variant (1) is being grabbed
23,86724;objectChessPiece Variant (1) distance to box:1,122069
23,87792;looked atbox1
23,87792;objectChessPiece Variant distance to box:1,215615
23,87792;objectChessPiece Variant (1) distance to box:1,112811
23,8905;looked atbox1
23,8905;objectChessPiece Variant distance to box:1,203702
23,8905;objectChessPiece Variant (1) distance to box:1,102988
23,90095;looked atbox1
23,90095;objectChessPiece Variant distance to box:1,193527
23,90095;objectChessPiece Variant (1) distance to box:1,093947
23,91158;looked atbox1
23,91158;objectChessPiece Variant distance to box:1,177855
23,91158;objectChessPiece Variant (1) distance to box:1,079505
23,92338;looked atbox1
23,92338;objectChessPiece Variant distance to box:1,16274
23,92338;objectChessPiece Variant (1) distance to box:1,065629
23,9336;looked atbox1
23,9336;objectChessPiece Variant distance to box:1,148012
23,9336;objectChessPiece Variant (1) distance to box:1,052169
23,94801;looked atbox1
23,94801;objectChessPiece Variant distance to box:1,13311
23,94801;objectChessPiece Variant (1) distance to box:1,037208
23,95626;looked atbox1
23,95626;objectChessPiece Variant distance to box:1,118524
23,95626;objectChessPiece Variant (1) distance to box:1,022728
23,96717;looked atbox1
23,96717;objectChessPiece Variant distance to box:1,104193
23,96717;objectChessPiece Variant (1) distance to box:1,008573
23,97833;looked atbox1
23,97833;objectChessPiece Variant distance to box:1,08932
23,97833;objectChessPiece Variant (1) distance to box:0,9972069
23,99003;looked atbox1
23,99003;objectChessPiece Variant distance to box:1,074917
23,99003;objectChessPiece Variant (1) distance to box:0,9858322
24,00063;looked atbox1
24,00063;objectChessPiece Variant distance to box:1,060642
24,00063;objectChessPiece Variant (1) distance to box:0,9742358
24,01225;looked atbox1
24,01225;objectChessPiece Variant distance to box:1,046546
24,01225;objectChessPiece Variant (1) distance to box:0,9625236
24,023;looked atbox1
24,023;objectChessPiece Variant distance to box:1,04229
24,023;objectChessPiece Variant (1) distance to box:0,9525515
24,03385;looked atbox1
24,03385;objectChessPiece Variant distance to box:1,036759
24,03385;objectChessPiece Variant (1) distance to box:0,9424818
24,04597;looked atbox1
24,04597;objectChessPiece Variant distance to box:1,030206
24,04597;objectChessPiece Variant (1) distance to box:0,9322383
24,05629;looked atbox1
24,05629;objectChessPiece Variant distance to box:1,021541
24,05629;objectChessPiece Variant (1) distance to box:0,9202559
24,06762;looked atbox1
24,06762;objectChessPiece Variant distance to box:1,012311
24,06762;objectChessPiece Variant (1) distance to box:0,9084314
24,07908;looked atbox1
24,07908;objectChessPiece Variant distance to box:1,002696
24,07908;objectChessPiece Variant (1) distance to box:0,8967497
24,08996;looked atbox1
24,08996;objectChessPiece Variant distance to box:0,9928263
24,08996;objectChessPiece Variant (1) distance to box:0,8851879
24,10355;looked atbox1
24,10355;object ChessPiece Variant is being grabbed
24,10355;objectChessPiece Variant distance to box:0,9840852
24,10355;object ChessPiece Variant (1) is being grabbed
24,10355;objectChessPiece Variant (1) distance to box:0,8750411
24,11233;looked atbox1
24,11233;objectChessPiece Variant distance to box:0,96832
24,11233;objectChessPiece Variant (1) distance to box:0,8609384
24,12368;looked atbox1
24,12368;objectChessPiece Variant distance to box:0,9535079
24,12368;objectChessPiece Variant (1) distance to box:0,8473576
24,13409;looked atbox1
24,13409;objectChessPiece Variant distance to box:0,9394098
24,13409;objectChessPiece Variant (1) distance to box:0,8342242
24,14631;looked atbox1
24,14631;objectChessPiece Variant distance to box:0,9258406
24,14631;objectChessPiece Variant (1) distance to box:0,8195483
24,14631;objectChessPiece Variant (1) inside box
24,15632;looked atbox1
24,15632;objectChessPiece Variant distance to box:0,9126923
24,16824;looked atbox1
24,16824;objectChessPiece Variant distance to box:0,8998477
24,17904;looked atbox1
24,17904;objectChessPiece Variant distance to box:0,8857997
24,1898;looked atbox1
24,1898;objectChessPiece Variant distance to box:0,8721914
24,20098;looked atbox1
24,20098;objectChessPiece Variant distance to box:0,8589138
24,21186;looked atbox1
24,21186;objectChessPiece Variant distance to box:0,8458872
24,22402;looked atbox1
24,22402;objectChessPiece Variant distance to box:0,8321557
24,23414;looked atbox1
24,23414;objectChessPiece Variant distance to box:0,8188863
24,24579;looked atbox1
24,24579;objectChessPiece Variant distance to box:0,8057852
24,25947;looked atbox1
24,25947;objectChessPiece Variant distance to box:0,7981426
24,26825;looked atbox1
24,26825;objectChessPiece Variant distance to box:0,789764
24,27905;looked atbox1
24,27905;objectChessPiece Variant distance to box:0,7808483
24,2908;looked atbox1
24,2908;objectChessPiece Variant distance to box:0,7715421
24,30142;looked atbox1
24,30142;objectChessPiece Variant distance to box:0,7632607
24,30142;objectChessPiece Variant inside box
24,3131;looked atbox1
24,32499;looked atbox1
24,33437;looked atbox1
24,33437;object ChessPiece Variant is being grabbed
24,33437;object ChessPiece Variant (1) is being grabbed
24,34605;looked atbox1
24,3574;looked atbox1
24,368;looked atbox1
24,37917;looked atbox1
24,37917;objectChessPiece Variant (1) inside box
24,39091;looked atbox1
24,40173;looked atbox1
24,4152;looked atbox1
24,42385;looked atbox1
24,43488;looked atbox1
24,44662;looked atbox1
24,45704;looked atbox1
24,46857;looked atbox1
24,47981;looked atbox1
24,49061;looked atbox1
24,50205;looked atbox1
24,51335;looked atbox1
24,5247;looked atbox1
24,53542;looked atbox1
24,53542;objectChessPiece Variant inside box
24,54697;looked atbox1
24,55744;looked atbox1
24,57171;looked atbox1
24,57171;object ChessPiece Variant is being grabbed
24,57171;object ChessPiece Variant (1) is being grabbed
24,58046;looked atbox1
24,59097;looked atbox1
24,60219;looked atbox1
24,61275;looked atbox1
24,61275;objectChessPiece Variant (1) inside box
24,6249;looked atbox1
24,63532;looked atbox1
24,64701;looked atbox1
24,65814;looked atbox1
24,6694;looked atbox1
24,68065;looked atbox1
24,6917;looked atbox1
24,70228;looked atbox1
24,71353;looked atbox1
24,7278;looked atbox1
24,73588;looked atbox1
24,74748;looked atbox1
24,75804;looked atbox1
24,76947;looked atbox1
24,76947;objectChessPiece Variant inside box
24,78115;looked atbox1
24,79142;looked atbox1
24,80272;looked atbox1
24,80272;object ChessPiece Variant is being grabbed
24,80272;object ChessPiece Variant (1) is being grabbed
24,81409;looked atbox1
24,82546;looked atbox1
24,83584;looked atbox1
24,84972;looked atbox1
24,84972;objectChessPiece Variant (1) inside box
24,85825;looked atbox1
24,86924;looked atbox1
24,88332;looked atbox1
24,89131;looked atbox1
24,90359;looked atbox1
24,91403;looked atbox1
24,92563;looked atbox1
24,938;looked atbox1
24,94798;looked atbox1
24,9594;looked atbox1
24,97128;looked atbox1
24,98219;looked atbox1
24,99239;looked atbox1
25,00378;looked atbox1
25,00378;objectChessPiece Variant inside box
25,01444;looked atbox1
25,02684;looked atbox1
25,03888;looked atbox1
25,03888;object ChessPiece Variant is being grabbed
25,03888;object ChessPiece Variant (1) is being grabbed
25,04833;looked atbox1
25,05972;looked atbox1
25,07014;looked atbox1
25,08149;looked atbox1
25,08149;objectChessPiece Variant (1) inside box
25,09217;looked atbox1
25,10366;looked atbox1
25,11445;looked atbox1
25,1266;looked atbox1
25,13693;looked atbox1
25,14836;looked atbox1
25,15874;looked atbox1
25,17025;looked atbox1
25,18184;looked atbox1
25,19425;looked atbox1
25,20369;looked atbox1
25,21472;looked atbox1
25,22576;looked atbox1
25,23662;looked atbox1
25,23662;objectChessPiece Variant inside box
25,24848;looked atbox1
25,259;looked atbox1
25,27034;looked atbox1
25,27034;object ChessPiece Variant is being grabbed
25,27034;object ChessPiece Variant (1) is being grabbed
25,2819;looked atbox1
25,29247;looked atbox1
25,30399;looked atbox1
25,31505;looked atbox1
25,31505;objectChessPiece Variant (1) inside box
25,32645;looked atbox1
25,33745;looked atbox1
25,35078;looked atbox1
25,3595;looked atbox1
25,37077;looked atbox1
25,38205;looked atbox1
25,3921;looked atbox1
25,40379;looked atbox1
25,41493;looked atbox1
25,42667;looked atbox1
25,43697;looked atbox1
25,4488;looked atbox1
25,45963;looked atbox1
25,47078;looked atbox1
25,47078;objectChessPiece Variant inside box
25,48218;looked atbox1
25,49315;looked atbox1
25,50677;looked atbox1
25,50677;object ChessPiece Variant is being grabbed
25,50677;object ChessPiece Variant (1) is being grabbed
25,51532;looked atbox1
25,52761;looked atbox1
25,53729;looked atbox1
25,54915;looked atbox1
25,54915;objectChessPiece Variant (1) inside box
25,55985;looked atbox1
25,57084;looked atbox1
25,58266;looked atbox1
25,59283;looked atbox1
25,60458;looked atbox1
25,61609;looked atbox1
25,62667;looked atbox1
25,6378;looked atbox1
25,64963;looked atbox1
25,66238;looked atbox1
25,67126;looked atbox1
25,68285;looked atbox1
25,69309;looked atbox1
25,70521;looked atbox1
25,70521;objectChessPiece Variant inside box
25,71598;looked atbox1
25,72743;looked atbox1
25,73827;looked atbox1
25,73827;object ChessPiece Variant is being grabbed
25,73827;object ChessPiece Variant (1) is being grabbed
25,75006;looked atbox1
25,76097;looked atbox1
25,77156;looked atbox1
25,78307;looked atbox1
25,78307;objectChessPiece Variant (1) inside box
25,79346;looked atbox1
25,80521;looked atbox1
25,81872;looked atbox1
25,82773;looked atbox1
25,83816;looked atbox1
25,84991;looked atbox1
25,86106;looked atbox1
25,87293;looked atbox1
25,88341;looked atbox1
25,89393;looked atbox1
25,90515;looked atbox1
25,91658;looked atbox1
25,92799;looked atbox1
25,93891;looked atbox1
25,93891;objectChessPiece Variant inside box
25,95041;looked atbox1
25,9611;looked atbox1
25,97422;looked atbox1
25,98388;looked atbox1
25,99386;looked atbox1
26,00546;looked atbox1
26,01683;looked atbox1
26,01683;objectChessPiece Variant (1) inside box
26,02785;looked atbox1
26,03895;looked atbox1
26,05071;looked atbox1
26,0613;looked atbox1
26,08319;looked atbox1
26,09497;looked atbox1
26,10612;looked atbox1
26,11688;looked atbox1
26,1303;looked atbox1
26,13918;looked atbox1
26,15001;looked atbox1
26,16107;looked atbox1
26,17249;looked atbox1
26,18353;looked atbox1
26,18353;objectChessPiece Variant inside box
26,19407;looked atbox1
26,20562;looked atbox1
26,21667;looked atbox1
26,22806;looked atbox1
26,23846;looked atbox1
26,25072;looked atbox1
26,26147;looked atbox1
26,26147;objectChessPiece Variant (1) inside box
26,27193;looked atbox1
26,28621;looked atbox1
26,29395;looked atbox1
26,30559;looked atbox1
26,31697;looked atbox1
26,32778;looked atbox1
26,33864;looked atbox1
26,35077;looked atbox1
26,36127;looked atbox1
26,37226;looked atbox1
26,37226;looked at: Hand
26,38436;looked atbox1
26,38436;looked at: Hand
26,39447;looked atbox1
26,39447;looked at: Hand
26,40602;looked atbox1
26,40602;looked at: Hand
26,41761;looked atbox1
26,41761;objectChessPiece Variant inside box
26,428;looked atbox1
26,44151;looked atbox1
26,4509;looked atbox1
26,46155;looked atbox1
26,47342;looked atbox1
26,48414;looked atbox1
26,4946;looked atbox1
26,4946;objectChessPiece Variant (1) inside box
26,50618;looked atbox1
26,51744;looked atbox1
26,52833;looked atbox1
26,53959;looked atbox1
26,55104;looked atbox1
26,56175;looked atbox1
26,57322;looked atbox1
26,58426;looked atbox1
26,59699;looked atbox1
26,60646;looked atbox1
26,61773;looked atbox1
26,62909;looked atbox1
26,63998;looked atbox1
26,65116;looked atbox1
26,65116;objectChessPiece Variant inside box
26,66255;looked atbox1
26,67315;looked atbox1
26,68495;looked atbox1
26,69525;looked atbox1
26,70682;looked atbox1
26,71849;looked atbox1
26,72918;looked atbox1
26,72918;objectChessPiece Variant (1) inside box
26,74018;looked atbox1
26,75398;looked atbox1
26,7624;looked atbox1
26,77327;looked atbox1
26,78522;looked atbox1
26,79549;looked atbox1
26,80717;looked atbox1
26,8184;looked atbox1
26,82923;looked atbox1
26,84073;looked atbox1
26,85176;looked atbox1
26,86269;looked atbox1
26,8748;looked atbox1
26,88521;looked atbox1
26,88521;objectChessPiece Variant inside box
26,89588;looked atbox1
26,91012;looked atbox1
26,91899;looked atbox1
26,9293;looked atbox1
26,94123;looked atbox1
26,95151;looked atbox1
26,96276;looked atbox1
26,96276;objectChessPiece Variant (1) inside box
26,97445;looked atbox1
26,98533;looked atbox1
26,99598;looked atbox1
27,00769;looked atbox1
27,01887;looked atbox1
27,03019;looked atbox1
27,04127;looked atbox1
27,05281;looked atbox1
27,06581;looked atbox1
27,07424;looked atbox1
27,08598;looked atbox1
27,09633;looked atbox1
27,10792;looked atbox1
27,11949;looked atbox1
27,11949;objectChessPiece Variant inside box
27,12999;looked atbox1
27,14159;looked atbox1
27,153;looked atbox1
27,16379;looked atbox1
27,1746;looked atbox1
27,18634;looked atbox1
27,19669;looked atbox1
27,19669;objectChessPiece Variant (1) inside box
27,20843;looked atbox1
27,22215;looked atbox1
27,23035;looked atbox1
27,24184;looked atbox1
27,25251;looked atbox1
27,26361;looked atbox1
27,27489;looked atbox1
27,28658;looked atbox1
27,29692;looked atbox1
27,30889;looked atbox1
27,31924;looked atbox1
27,3307;looked atbox1
27,3424;looked atbox1
27,35299;looked atbox1
27,35299;objectChessPiece Variant inside box
27,36418;looked atbox1
27,37825;looked atbox1
27,38641;looked atbox1
27,39717;looked atbox1
27,40877;looked atbox1
27,42029;looked atbox1
27,43093;looked atbox1
27,43093;objectChessPiece Variant (1) inside box
27,44212;looked atbox1
27,45384;looked atbox1
27,46447;looked atbox1
27,47538;looked atbox1
27,48736;looked atbox1
27,49748;looked atbox1
27,50906;looked atbox1
27,52065;looked atbox1
27,53328;looked atbox1
27,54255;looked atbox1
27,5539;looked atbox1
27,56464;looked atbox1
27,57638;looked atbox1
27,58746;looked atbox1
27,58746;objectChessPiece Variant inside box
27,59771;looked atbox1
27,60963;looked atbox1
27,62069;looked atbox1
27,63106;looked atbox1
27,64294;looked atbox1
27,65381;looked atbox1
27,66491;looked atbox1
27,66491;objectChessPiece Variant (1) inside box
27,67663;looked atbox1
27,68968;looked atbox1
27,69855;looked atbox1
27,70985;looked atbox1
27,72053;looked atbox1
27,73138;looked atbox1
27,74368;looked atbox1
27,75404;looked atbox1
27,76521;looked atbox1
27,77678;looked atbox1
27,78771;looked atbox1
27,79822;looked atbox1
27,80998;looked atbox1
27,82151;looked atbox1
27,82151;objectChessPiece Variant inside box
27,83174;looked atbox1
27,84561;looked atbox1
27,85486;looked atbox1
27,86552;looked atbox1
27,87638;looked atbox1
27,88833;looked atbox1
27,89858;looked atbox1
27,89858;objectChessPiece Variant (1) inside box
27,9104;looked atbox1
27,92214;looked atbox1
27,93206;looked atbox1
27,94375;looked atbox1
27,95475;looked atbox1
27,9655;looked atbox1
27,97723;looked atbox1
27,98837;looked atbox1
28,00196;looked atbox1
28,01093;looked atbox1
28,02173;looked atbox1
28,03225;looked atbox1
28,04424;looked atbox1
28,05454;looked atbox1
28,05454;objectChessPiece Variant inside box
28,06643;looked atbox1
28,07767;looked atbox1
28,0882;looked atbox1
28,0882;object ChessPiece Variant (2) is being grabbed
28,09917;looked atbox1
28,11153;looked atbox1
28,12164;looked atbox1
28,13238;looked atbox1
28,13238;objectChessPiece Variant (1) inside box
28,14454;looked atbox1
28,15762;looked atbox1
28,16645;looked atbox1
28,1778;looked atbox1
28,18861;looked atbox1
28,19955;looked atbox1
28,21079;looked atbox1
28,22252;looked atbox1
28,23277;looked atbox1
28,24419;looked atbox1
28,25571;looked atbox1
28,26643;looked atbox1
28,27749;looked atbox1
28,28931;looked atbox1
28,28931;objectChessPiece Variant inside box
28,29994;looked atbox1
28,31344;looked atbox1
28,32279;looked atbox1
28,32279;object ChessPiece Variant (2) is being grabbed
28,33308;looked atbox1
28,3453;looked atbox1
28,35629;looked atbox1
28,36692;looked atbox1
28,36692;objectChessPiece Variant (1) inside box
28,37803;looked atbox1
28,38964;looked atbox1
28,40034;looked atbox1
28,4114;looked atbox1
28,42273;looked atbox1
28,43338;looked atbox1
28,4454;looked atbox1
28,45574;looked atbox1
28,46944;looked atbox1
28,47881;looked atbox1
28,48912;looked atbox1
28,50066;looked atbox1
28,51189;looked atbox1
28,52276;looked atbox1
28,52276;objectChessPiece Variant inside box
28,5336;looked atbox1
28,54596;looked atbox1
28,55588;looked atbox1
28,55588;object ChessPiece Variant (2) is being grabbed
28,56769;looked atbox1
28,57897;looked atbox1
28,58956;looked atbox1
28,60059;looked atbox1
28,60059;objectChessPiece Variant (1) inside box
28,61152;looked atbox1
28,62613;looked atbox1
28,63396;looked atbox1
28,64543;looked atbox1
28,65687;looked atbox1
28,6678;looked atbox1
28,67887;looked atbox1
28,69049;looked atbox1
28,70114;looked atbox1
28,71224;looked atbox1
28,72382;looked atbox1
28,73395;looked atbox1
28,74627;looked atbox1
28,75743;looked atbox1
28,75743;objectChessPiece Variant inside box
28,768;looked atbox1
28,78131;looked atbox1
28,79054;looked atbox1
28,79054;object ChessPiece Variant (2) is being grabbed
28,80124;looked atbox1
28,81285;looked atbox1
28,82363;looked atbox1
28,83416;looked atbox1
28,83416;objectChessPiece Variant (1) inside box
28,84639;looked atbox1
28,85667;looked atbox1
28,86823;looked atbox1
28,87961;looked atbox1
28,89046;looked atbox1
28,90153;looked atbox1
28,91284;looked atbox1
28,9238;looked atbox1
28,9387;looked atbox1
28,94737;looked atbox1
28,95756;looked atbox1
28,96887;looked atbox1
28,97966;looked atbox1
28,99045;looked atbox1
28,99045;objectChessPiece Variant inside box
29,00126;looked atbox1
29,01248;looked atbox1
29,0245;looked atbox1
29,0245;object ChessPiece Variant (2) is being grabbed
29,03471;looked atbox1
29,04641;looked atbox1
29,05757;looked atbox1
29,06863;looked atbox1
29,06863;objectChessPiece Variant (1) inside box
29,0794;looked atbox1
29,09409;looked atbox1
29,10192;looked atbox1
29,11348;looked atbox1
29,12486;looked atbox1
29,13491;looked atbox1
29,14672;looked atbox1
29,15759;looked atbox1
29,16906;looked atbox1
29,1804;looked atbox1
29,19054;looked atbox1
29,20237;looked atbox1
29,21325;looked atbox1
29,22424;looked atbox1
29,22424;objectChessPiece Variant inside box
29,23519;looked atbox1
29,24955;looked atbox1
29,25769;looked atbox1
29,25769;object ChessPiece Variant (2) is being grabbed
29,26883;looked atbox1
29,28055;looked atbox1
29,29123;looked atbox1
29,30274;looked atbox1
29,30274;objectChessPiece Variant (1) inside box
29,31386;looked atbox1
29,325;looked atbox1
29,33589;looked atbox1
29,34721;looked atbox1
29,35764;looked atbox1
29,3704;looked atbox1
29,38093;looked atbox1
29,3913;looked atbox1
29,40469;looked atbox1
29,41341;looked atbox1
29,42536;looked atbox1
29,43557;looked atbox1
29,4473;looked atbox1
29,45842;looked atbox1
29,45842;objectChessPiece Variant inside box
29,46948;looked atbox1
29,48115;looked atbox1
29,49178;looked atbox1
29,49178;object ChessPiece Variant (2) is being grabbed
29,50346;looked atbox1
29,50346;objectChessPiece Variant (2) distance to box:2,491005
29,5144;looked atbox1
29,5144;objectChessPiece Variant (2) distance to box:2,476339
29,52563;looked atbox1
29,52563;objectChessPiece Variant (2) distance to box:2,462034
29,5364;looked atbox1
29,5364;objectChessPiece Variant (2) distance to box:2,447885
29,5364;objectChessPiece Variant (1) inside box
29,54832;looked atbox1
29,54832;objectChessPiece Variant (2) distance to box:2,428388
29,56042;looked atbox1
29,56042;objectChessPiece Variant (2) distance to box:2,407936
29,57072;looked atbox1
29,57072;objectChessPiece Variant (2) distance to box:2,389063
29,58153;looked atbox1
29,58153;objectChessPiece Variant (2) distance to box:2,369365
29,59171;looked atbox1
29,59171;objectChessPiece Variant (2) distance to box:2,350727
29,60336;looked atbox1
29,60336;objectChessPiece Variant (2) distance to box:2,332693
29,61448;looked atbox1
29,61448;objectChessPiece Variant (2) distance to box:2,315322
29,62535;looked atbox1
29,62535;objectChessPiece Variant (2) distance to box:2,297602
29,63631;looked atbox1
29,63631;objectChessPiece Variant (2) distance to box:2,280748
29,64837;looked atbox1
29,64837;objectChessPiece Variant (2) distance to box:2,264532
29,65837;looked atbox1
29,65837;objectChessPiece Variant (2) distance to box:2,250758
29,67013;looked atbox1
29,67013;objectChessPiece Variant (2) distance to box:2,230566
29,68191;looked atbox1
