20,31489;looked atTable2
20,31489;looked at: Hand
20,32619;looked atTable2
20,32619;looked at: Hand
20,33725;looked atTable2
20,33725;looked at: Hand
20,34933;looked atTable2
20,34933;looked at: Hand
20,36007;looked atTable2
20,36007;looked at: Hand
20,3708;looked atTable2
20,3708;looked at: Hand
20,38505;looked atTable2
20,38505;looked at: Hand
20,39308;looked atTable2
20,39308;looked at: Hand
20,40468;looked atTable2
20,40468;looked at: Hand
20,4161;looked atTable2
20,4161;looked at: Hand
20,42686;looked atsimpleGrabCupMesh
20,42686;looked at: Hand
20,43777;looked atTable2
20,43777;looked at: Hand
20,44988;looked atTable2
20,44988;looked at: Hand
20,46023;looked atTable2
20,46023;looked at: Hand
20,47163;looked atTable2
20,47163;looked at: Hand
20,48315;looked atsimpleGrabCupMesh
20,48315;looked at: Hand
20,49332;looked atsimpleGrabCupMesh
20,49332;looked at: Hand
20,50531;looked atsimpleGrabCupMesh
20,50531;looked at: Hand
20,51612;looked atTable2
20,51612;looked at: Hand
20,52714;looked atTable2
20,52714;looked at: Hand
20,54078;looked atTable2
20,54078;looked at: Hand
20,5497;looked atRoom
20,5497;looked at: Hand
20,56038;looked atRoom
20,56038;looked at: Hand
20,5717;looked atRoom
20,5717;looked at: Hand
20,58303;looked atRoom
20,58303;looked at: Hand
20,59364;looked atRoom
20,59364;looked at: Hand
20,60567;looked atsimpleGrabCupMesh
20,60567;looked at: Hand
20,61605;looked atRoom
20,61605;looked at: Hand
20,62723;looked atRoom
20,62723;looked at: Hand
20,6387;looked atRoom
20,6387;looked at: Hand
20,64955;looked atRoom
20,64955;looked at: Hand
20,66073;looked atsimpleGrabCupMesh
20,66073;looked at: Hand
20,67224;looked atRoom
20,67224;looked at: Hand
20,68303;looked atRoom
20,68303;looked at: Hand
20,69627;looked atRoom
20,69627;looked at: Hand
20,70602;looked atsimpleGrabCupMesh
20,70602;looked at: Hand
20,71607;looked atRoom
20,71607;looked at: Hand
20,7275;looked atsimpleGrabCupMesh
20,7275;looked at: Hand
20,73854;looked atRoom
20,73854;looked at: Hand
20,75059;looked atRoom
20,75059;looked at: Hand
20,7611;looked atsimpleGrabCupMesh
20,7611;looked at: Hand
20,77196;looked atRoom
20,78387;looked atRoom
20,79436;looked atRoom
20,79436;looked at: Hand
20,80564;looked atRoom
20,80564;looked at: Hand
20,81693;looked atRoom
20,82776;looked atRoom
20,83844;looked atRoom
20,83844;looked at: Hand
20,8527;looked atRoom
20,8527;looked at: Hand
20,86114;looked atRoom
20,86114;looked at: Hand
20,87203;looked atRoom
20,87203;looked at: Hand
20,88384;looked atRoom
20,88384;looked at: Hand
20,89398;looked atRoom
20,89398;looked at: Hand
20,90642;looked atRoom
20,90642;looked at: Hand
20,91682;looked atRoom
20,91682;looked at: Hand
20,92735;looked atRoom
20,92735;looked at: Hand
20,93867;looked atRoom
20,93867;looked at: Hand
20,95028;looked atRoom
20,95028;looked at: Hand
20,9609;looked atRoom
20,97199;looked atRoom
20,98344;looked atRoom
20,98344;looked at: Hand
20,99416;looked atRoom
21,00834;looked atRoom
21,00834;looked at: Hand
21,01669;looked atRoom
21,02797;looked atRoom
21,0394;looked atRoom
21,05028;looked atRoom
21,06142;looked atRoom
21,073;looked atRoom
21,08364;looked atRoom
21,09469;looked atRoom
21,10682;looked atRoom
21,1169;looked atRoom
21,12811;looked atRoom
21,13934;looked atRoom
21,15129;looked atRoom
21,16405;looked atRoom
21,17279;looked atRoom
21,18481;looked atRoom
21,19527;looked atRoom
21,20669;looked atRoom
21,21794;looked atRoom
21,2288;looked atRoom
21,23992;looked atRoom
21,25162;looked atRoom
21,26207;looked atRoom
21,2734;looked atTable
21,2851;looked atTable
21,29542;looked atTable
21,30717;looked atTable
21,32001;looked atTable
21,32909;looked atTable
21,3403;looked atbox2
21,35152;looked atbox2
21,36258;looked atbox2
21,37368;looked atbox2
21,38451;looked atbox2
21,39543;looked atbox2
21,40749;looked atbox2
21,41766;looked atbox2
21,42903;looked atbox2
21,44067;looked atbox2
21,45128;looked atbox2
21,4625;looked atbox2
21,47619;looked atbox2
21,48471;looked atbox2
21,49564;looked atbox2
21,50749;looked atbox2
21,51767;looked atbox2
21,52916;looked atbox2
21,54035;looked atbox2
21,55228;looked atbox2
21,56255;looked atbox2
21,57334;looked atbox2
21,58549;looked atbox2
21,5955;looked atbox2
21,60726;looked atbox2
21,61853;looked atbox2
21,63158;looked atbox2
21,64076;looked atbox2
21,65177;looked atbox2
21,66265;looked atbox2
21,67386;looked atbox2
21,68531;looked atbox2
21,69568;looked atbox2
21,70766;looked atbox2
21,71848;looked atbox2
21,72968;looked atbox2
21,74142;looked atbox2
21,75153;looked atbox2
21,76288;looked atbox2
21,7746;looked atbox2
21,78741;looked atbox2
21,79641;looked atbox2
21,80807;looked atbox2
21,81814;looked atbox2
21,82974;looked atbox2
21,84144;looked atbox2
21,85145;looked atbox2
21,86321;looked atbox2
21,87448;looked atbox2
21,88501;looked atbox2
21,89652;looked atbox2
21,90785;looked atbox2
21,91812;looked atbox2
21,92938;looked atbox2
21,94308;looked atbox2
21,95226;looked atbox2
21,96302;looked atbox2
21,97405;looked atbox2
21,98615;looked atbox2
21,99618;looked atbox2
22,00782;looked atbox2
22,01885;looked atbox2
22,02961;looked atbox2
22,04144;looked atbox2
22,05202;looked atbox2
22,06307;looked atbox2
22,07436;looked atbox2
22,08586;looked atbox2
22,09851;looked atbox2
22,1082;looked atbox2
22,11902;looked atbox2
22,13018;looked atbox2
22,14185;looked atbox2
22,152;looked atbox2
22,16354;looked atbox2
22,17495;looked atbox2
22,18569;looked atbox2
22,19688;looked atbox2
22,20895;looked atbox2
22,21922;looked atbox2
22,2306;looked atbox2
22,24236;looked atbox2
22,25542;looked atbox2
22,26443;looked atbox2
22,27532;looked atbox2
22,28607;looked atbox2
22,29722;looked atbox2
22,30882;looked atbox2
22,3189;looked atbox2
22,33037;looked atbox2
22,34175;looked atbox2
22,35313;looked atbox2
22,36405;looked atbox2
22,37495;looked atbox2
22,38696;looked atbox2
22,39726;looked atbox2
22,4112;looked atbox2
22,42027;looked atbox2
22,43062;looked atbox2
22,44289;looked atbox2
22,45337;looked atbox2
22,46443;looked atbox2
22,47554;looked atbox2
22,48703;looked atbox2
22,49779;looked atbox2
22,50966;looked atbox2
22,52221;looked atbox2
22,53157;looked atbox2
22,54291;looked atbox2
22,55306;looked atbox2
22,5668;looked atbox2
22,57605;looked atbox2
22,58692;looked atbox2
22,59788;looked atbox2
22,6098;looked atbox2
22,62066;looked atbox2
22,63206;looked atbox2
22,64331;looked atbox2
22,65326;looked atbox2
22,66539;looked atbox2
22,67628;looked atbox2
22,68704;looked atbox2
22,69835;looked atbox2
22,70985;looked atbox2
22,72262;looked atbox2
22,73149;looked atbox2
22,74291;looked atbox2
22,75431;looked atbox2
22,76522;looked atbox2
22,77616;looked atbox2
22,78815;looked atbox2
22,79808;looked atbox2
22,8102;looked atbox2
22,82133;looked atbox2
22,83194;looked atbox2
22,84338;looked atbox2
22,85415;looked atbox2
22,86578;looked atbox2
22,87905;looked atbox2
22,88776;looked atbox2
22,89873;looked atbox2
22,91063;looked atbox2
22,92109;looked atbox2
22,93213;looked atbox2
22,94416;looked atbox2
22,95427;looked atbox2
22,96613;looked atbox2
22,97717;looked atbox2
22,98815;looked atbox2
22,99914;looked atbox2
23,01092;looked atbox2
23,02149;looked atbox2
23,03481;looked atbox2
23,04427;looked atbox2
23,05491;looked atbox2
23,0674;looked atbox2
23,07722;looked atbox2
23,0881;looked atbox2
23,09933;looked atbox2
23,11085;looked atbox2
23,12167;looked atbox2
23,13257;looked atbox2
23,14434;looked atbox2
23,15541;looked atbox2
23,16616;looked atbox2
23,17733;looked atbox2
23,19108;looked atbox2
23,19971;looked atbox2
23,21063;looked atbox2
23,22218;looked atbox2
23,23289;looked atbox2
23,24467;looked atbox2
23,25473;looked atbox2
23,26658;looked atbox2
23,2777;looked atbox2
23,28856;looked atbox2
23,29975;looked atbox2
23,31164;looked atbox2
23,32213;looked atbox2
23,333;looked atbox2
23,34718;looked atbox2
23,35516;looked atbox2
23,35516;looked at: Hand
23,367;looked atbox2
23,367;looked at: Hand
23,37834;looked atbox2
23,38897;looked atbox2
23,40006;looked atbox2
23,41185;looked atbox2
23,4222;looked atbox2
23,43368;looked atbox2
23,44495;looked atbox2
23,45528;looked atbox2
23,46733;looked atbox2
23,47802;looked atbox2
23,48938;looked atbox2
23,50328;looked atbox2
23,51145;looked atbox2
23,52254;looked atbox2
23,5337;looked atbox2
23,54553;looked atbox2
23,55618;looked atbox2
23,56716;looked atbox2
23,57846;looked atbox2
23,58986;looked atbox2
23,60069;looked atbox2
23,61188;looked atbox2
23,62336;looked atbox2
23,63386;looked atbox2
23,64574;looked atbox2
23,65816;looked atbox2
23,66771;looked atbox2
23,67887;looked atbox2
23,68979;looked atbox2
23,70104;looked atbox2
23,71255;looked atbox2
23,72328;looked atbox2
23,7345;looked atbox2
23,74631;looked atbox2
23,75627;looked atbox2
23,76804;looked atbox2
23,77905;looked atbox2
23,78985;looked atbox2
23,80166;looked atbox2
23,81449;looked atbox2
23,82335;looked atbox2
23,83491;looked atbox2
23,84606;looked atbox2
23,85618;looked atbox2
23,86815;looked atbox2
23,87887;looked atbox2
23,89031;looked atbox2
23,90158;looked atbox2
23,91241;looked atbox2
23,92335;looked atbox2
23,93414;looked atbox2
23,94679;looked atbox2
23,9574;looked atbox2
23,97032;looked atbox2
23,97946;looked atbox2
23,99028;looked atbox2
24,00148;looked atbox2
24,01293;looked atbox2
24,0238;looked atbox2
24,03461;looked atbox2
24,04671;looked atbox2
24,05689;looked atbox2
24,06852;looked atbox2
24,07982;looked atbox2
24,09078;looked atbox2
24,10192;looked atbox2
24,11345;looked atbox2
24,12644;looked atbox2
24,1354;looked atbox2
24,1473;looked atbox2
24,15761;looked atbox2
24,16978;looked atbox2
24,18022;looked atbox2
24,19046;looked atbox2
24,20241;looked atbox2
24,21301;looked atbox2
24,22418;looked atbox2
24,23545;looked atbox2
24,24685;looked atbox2
24,25735;looked atbox2
24,26939;looked atbox2
24,28236;looked atbox2
24,29219;looked atTable
24,30295;looked atTable
24,31312;looked atTable
24,32475;looked atTable
24,33551;looked atbox1
24,34703;looked atbox1
24,35794;looked atbox1
24,36917;looked atbox1
24,38044;looked atbox1
24,39179;looked atbox1
24,40258;looked atRoom
24,4139;looked atRoom
24,42502;looked atRoom
24,43844;looked atRoom
24,44821;looked atRoom
24,45809;looked atRoom
24,46981;looked atRoom
24,48138;looked atRoom
24,49171;looked atRoom
24,50358;looked atRoom
24,51463;looked atRoom
24,52526;looked atRoom
24,53666;looked atRoom
24,54789;looked atRoom
24,55814;looked atRoom
24,56994;looked atRoom
24,58116;looked atRoom
24,59404;looked atRoom
24,60351;looked atRoom
24,61414;looked atRoom
24,6254;looked atRoom
24,63679;looked atRoom
24,64786;looked atRoom
24,65835;looked atRoom
24,67033;looked atTable2
24,68084;looked atTable2
24,69174;looked atTable2
24,7039;looked atBasketball
24,71407;looked atBasketball
24,72544;looked atBasketball
24,73658;looked atTable2
24,75087;looked atTable2
24,75899;looked atTable2
24,77003;looked atTable2
24,78185;looked atTable2
24,79205;looked atTable2
24,80366;looked atTable2
24,81509;looked atTable2
24,82586;looked atTable2
24,83685;looked atTable2
24,84881;looked atTable2
24,85897;looked atTable2
24,87057;looked atTable2
24,8821;looked atTable2
24,89245;looked atTable2
24,90626;looked atTable2
24,91525;looked atTable2
24,92601;looked atTable2
24,93725;looked atTable2
24,94867;looked atTable2
24,95898;looked atTable2
24,97083;looked atTable2
24,98206;looked atTable2
24,99248;looked atTable2
25,00474;looked atTable2
25,01493;looked atTable2
25,02633;looked atTable2
25,03786;looked atBasketball
25,04857;looked atBasketball
25,06176;looked atTable2
25,07146;looked atTable2
25,08193;looked atTable2
25,09296;looked atTable2
25,10518;looked atTable2
25,11523;looked atTable2
25,12644;looked atTable2
25,13767;looked atTable2
25,14961;looked atTable2
25,16044;looked atTable2
25,17097;looked atTable2
25,18292;looked atTable2
25,19314;looked atTable2
25,20498;looked atTable2
25,21827;looked atTable2
25,22717;looked atTable2
25,23804;looked atTable2
25,24991;looked atTable2
25,26032;looked atTable2
25,27219;looked atTable2
25,28328;looked atTable2
25,29332;looked atTable2
25,30507;looked atTable2
25,31604;looked atTable2
25,32695;looked atTable2
25,33814;looked atTable2
25,34956;looked atTable2
25,36031;looked atTable2
25,37375;looked atTable2
25,38312;looked atTable2
25,39366;looked atTable2
25,40568;looked atTable2
25,41596;looked atTable2
25,42747;looked atTable2
25,43908;looked atTable2
25,44974;looked atTable2
25,4608;looked atTable2
25,47242;looked atTable2
25,48313;looked atTable2
25,49402;looked atTable2
25,50601;looked atTable2
25,51661;looked atTable2
25,53059;looked atBoundsCollider
25,53969;looked atBoundsCollider
25,55058;looked atBoundsCollider
25,56139;looked atTable2
25,57217;looked atTable2
25,58422;looked atTable2
25,59447;looked atTable2
25,60592;looked atBoundsCollider
25,61752;looked atBoundsCollider
25,6282;looked atTable2
25,63924;looked atTable2
25,65104;looked atTable2
25,6616;looked atTable2
25,6728;looked atTable2
25,68647;looked atTable2
25,69486;looked atTable2
25,70689;looked atTable2
25,71754;looked atTable2
25,72836;looked atTable2
25,73963;looked atBoundsCollider
25,75104;looked atBoundsCollider
25,76179;looked atBoundsCollider
25,77323;looked atBoundsCollider
25,78402;looked atBoundsCollider
25,79489;looked atBoundsCollider
25,80695;looked atBoundsCollider
25,81742;looked atTable2
25,82912;looked atTable2
25,84259;looked atTable2
25,85139;looked atTable2
25,86235;looked atTable2
25,87363;looked atTable2
25,88447;looked atTable2
25,89625;looked atTable2
25,90729;looked atTable2
25,91739;looked atTable2
25,92884;looked atTable2
25,93975;looked atTable2
25,95197;looked atTable2
25,9624;looked atTable2
25,97321;looked atTable2
25,98544;looked atBoundsCollider
25,99813;looked atBoundsCollider
26,00725;looked atTable2
26,01842;looked atTable2
26,02926;looked atTable2
26,04072;looked atTable2
26,05177;looked atTable2
26,0626;looked atTable2
26,07395;looked atTable2
26,08521;looked atTable2
26,09574;looked atTable2
26,10744;looked atTable2
26,11849;looked atTable2
26,12967;looked atTable2
26,14163;looked atTable2
26,15373;looked atTable2
26,16294;looked atTable2
26,17419;looked atTable2
26,18524;looked atTable2
26,19601;looked atTable2
26,20813;looked atTable2
26,21829;looked atBoundsCollider
26,22979;looked atBoundsCollider
26,24162;looked atBoundsCollider
26,25174;looked atBoundsCollider
26,26332;looked atBoundsCollider
26,27473;looked atBoundsCollider
26,28546;looked atBoundsCollider
26,29639;looked atBoundsCollider
26,30998;looked atBoundsCollider
26,31825;looked atBoundsCollider
26,32902;looked atBoundsCollider
26,34029;looked atBoundsCollider
26,35246;looked atBoundsCollider
26,363;looked atBoundsCollider
26,37375;looked atBoundsCollider
26,38577;looked atBoundsCollider
26,396;looked atBoundsCollider
26,40791;looked atBoundsCollider
26,41876;looked atBoundsCollider
26,42948;looked atBoundsCollider
26,44098;looked atBoundsCollider
26,45204;looked atBoundsCollider
26,46529;looked atBoundsCollider
26,4743;looked atBoundsCollider
26,4855;looked atBoundsCollider
26,496;looked atBoundsCollider
26,50776;looked atBoundsCollider
26,51869;looked atBoundsCollider
26,52994;looked atBoundsCollider
26,54171;looked atBoundsCollider
26,55214;looked atBoundsCollider
26,56328;looked atBoundsCollider
26,57478;looked atBoundsCollider
26,58559;looked atBoundsCollider
26,59636;looked atBoundsCollider
26,60847;looked atBoundsCollider
26,62108;looked atBoundsCollider
26,63062;looked atBoundsCollider
26,64191;looked atBoundsCollider
26,65205;looked atBoundsCollider
26,6637;looked atBoundsCollider
26,67473;looked atBoundsCollider
26,68581;looked atTable2
26,69728;looked atTable2
26,7086;looked atTable2
26,7191;looked atTable2
26,73011;looked atBoundsCollider
26,74162;looked atTable2
26,75286;looked atTable2
26,76382;looked atTable2
26,77759;looked atTable2
26,78667;looked atTable2
26,79679;looked atTable2
26,80868;looked atTable2
26,81951;looked atTable2
26,83039;looked atTable2
26,84224;looked atTable2
26,84224;object ChessPiece Variant (1) is being grabbed
26,85273;looked atTable2
26,8641;looked atBoundsCollider
26,87507;looked atBoundsCollider
26,88632;looked atBoundsCollider
26,89708;looked atBoundsCollider
26,90913;looked atBoundsCollider
26,91912;looked atBoundsCollider
26,93287;looked atBoundsCollider
26,94244;looked atBoundsCollider
26,95288;looked atBoundsCollider
26,96416;looked atBoundsCollider
26,97568;looked atBoundsCollider
26,98628;looked atBoundsCollider
26,99729;looked atBoundsCollider
27,0094;looked atBoundsCollider
27,01984;looked atBoundsCollider
27,03086;looked atBoundsCollider
27,04283;looked atBoundsCollider
27,05345;looked atBoundsCollider
27,06518;looked atBoundsCollider
27,07583;looked atBoundsCollider
27,07583;object ChessPiece Variant is being grabbed
27,07583;object ChessPiece Variant (1) is being grabbed
27,08896;looked atBoundsCollider
27,09868;looked atBoundsCollider
27,10927;looked atBoundsCollider
27,11989;looked atBoundsCollider
27,13096;looked atBoundsCollider
27,14241;looked atBoundsCollider
27,15382;looked atBoundsCollider
27,16483;looked atBoundsCollider
27,17571;looked atBoundsCollider
27,18759;looked atBoundsCollider
27,19764;looked atBoundsCollider
27,20964;looked atBoundsCollider
27,22072;looked atBoundsCollider
27,23116;looked atBoundsCollider
27,24534;looked atBoundsCollider
27,25446;looked atBoundsCollider
27,26516;looked atBoundsCollider
27,27609;looked atBoundsCollider
27,28754;looked atBoundsCollider
27,29834;looked atBoundsCollider
27,31006;looked atBoundsCollider
27,31006;object ChessPiece Variant is being grabbed
27,31006;object ChessPiece Variant (1) is being grabbed
27,32056;looked atBoundsCollider
27,33184;looked atBoundsCollider
27,3436;looked atBoundsCollider
27,35397;looked atBoundsCollider
27,36556;looked atBoundsCollider
27,3767;looked atBoundsCollider
27,38746;looked atBoundsCollider
27,40092;looked atBoundsCollider
27,41051;looked atBoundsCollider
27,42102;looked atBoundsCollider
27,43251;looked atTable2
27,44384;looked atTable2
27,45379;looked atTable2
27,46645;looked atTable2
27,47674;looked atTable2
27,48771;looked atTable2
27,49898;looked atTable2
27,51042;looked atTable2
27,52093;looked atTable2
27,532;looked atTable2
27,54419;looked atTable2
27,54419;object ChessPiece Variant (1) is being grabbed
27,55681;looked atTable2
27,56591;looked atTable2
27,5765;looked atTable2
27,5882;looked atTable2
27,59852;looked atTable2
27,61028;looked atTable2
27,62151;looked atTable2
27,63211;looked atTable2
27,64377;looked atTable2
27,65475;looked atTable2
27,66666;looked atTable2
27,67747;looked atTable2
27,68831;looked atTable2
27,69912;looked atTable2
27,7132;looked atTable2
27,72164;looked atTable2
27,73267;looked atTable2
27,74446;looked atTable2
27,75459;looked atTable2
27,76639;looked atTable2
27,77764;looked atTable2
27,77764;object ChessPiece Variant (2) is being grabbed
27,77764;object ChessPiece Variant is being grabbed
27,77764;object ChessPiece Variant (1) is being grabbed
27,7884;looked atTable2
27,80029;looked atTable2
27,8114;looked atTable2
27,82175;looked atTable2
27,83288;looked atTable2
27,84442;looked atTable2
27,85459;looked atTable2
27,86959;looked atTable2
27,87817;looked atTable2
27,88817;looked atTable2
27,89961;looked atTable2
27,91106;looked atTable2
27,9218;looked atTable2
27,93277;looked atTable2
27,94463;looked atTable2
27,95551;looked atTable2
27,96665;looked atTable2
27,97755;looked atTable2
27,98911;looked atTable2
27,9997;looked atTable2
28,01138;looked atTable2
28,01138;object ChessPiece Variant (2) is being grabbed
28,01138;object ChessPiece Variant is being grabbed
28,01138;object ChessPiece Variant (1) is being grabbed
28,02475;looked atTable2
28,03382;looked atTable2
28,04516;looked atTable2
28,05513;looked atTable2
28,06714;looked atTable2
28,0782;looked atTable2
28,08964;looked atTable2
28,1007;looked atTable2
28,11168;looked atTable2
28,12255;looked atTable2
28,13315;looked atTable2
28,14531;looked atTable2
28,15553;looked atTable2
28,16752;looked atTable2
28,18044;looked atTable2
28,18945;looked atTable2
28,20074;looked atTable2
28,21165;looked atTable2
28,22236;looked atTable2
28,23376;looked atTable2
28,24533;looked atTable2
28,24533;object ChessPiece Variant (2) is being grabbed
28,24533;object ChessPiece Variant is being grabbed
28,24533;object ChessPiece Variant (1) is being grabbed
28,25566;looked atTable2
28,26865;looked atTable2
28,27818;looked atTable2
28,29043;looked atTable2
28,30161;looked atTable2
28,31167;looked atTable2
28,3228;looked atTable2
28,33567;looked atTable2
28,34585;looked atTable2
28,35636;looked atTable2
28,36755;looked atTable2
28,37857;looked atTable2
28,39004;looked atTable2
28,40108;looked atTable2
28,41199;looked atTable2
28,42343;looked atTable2
28,43406;looked atTable2
28,44608;looked atTable2
28,45619;looked atTable2
28,46819;looked atTable2
28,47915;looked atTable2
28,47915;object ChessPiece Variant (2) is being grabbed
28,47915;object ChessPiece Variant is being grabbed
28,47915;object ChessPiece Variant (1) is being grabbed
28,49222;looked atTable2
28,50196;looked atTable2
28,51252;looked atTable2
28,52339;looked atTable2
28,53431;looked atTable2
28,54648;looked atTable2
28,55663;looked atTable2
28,56841;looked atTable2
28,57929;looked atTable2
28,59009;looked atTable2
28,60191;looked atTable2
28,61248;looked atTable2
28,62351;looked atTable2
28,63492;looked atTable2
28,64864;looked atTable2
28,65689;looked atTable2
28,66897;looked atTable2
28,67908;looked atTable2
28,69042;looked atTable2
28,70238;looked atTable2
28,71288;looked atTable2
28,71288;object ChessPiece Variant (2) is being grabbed
28,71288;object ChessPiece Variant (1) is being grabbed
28,72404;looked atTable2
28,73535;looked atTable2
28,74705;looked atTable2
28,75742;looked atTable2
28,76865;looked atTable2
28,77976;looked atTable2
28,79114;looked atTable2
28,80481;looked atTable2
28,81337;looked atTable2
28,82445;looked atTable2
28,83505;looked atTable2
28,84716;looked atTable2
28,85729;looked atTable2
28,86892;looked atTable2
28,86892;looked at: Hand
28,88049;looked atTable2
28,88049;looked at: Hand
28,89116;looked atTable2
28,89116;looked at: Hand
28,90259;looked atTable2
28,90259;looked at: Hand
28,91422;looked atTable2
28,91422;looked at: Hand
28,92477;looked atTable2
28,92477;looked at: Hand
28,9358;looked atTable2
28,9358;looked at: Hand
28,94743;looked atTable2
28,94743;looked at: Hand
28,94743;object ChessPiece Variant (2) is being grabbed
28,94743;object ChessPiece Variant (1) is being grabbed
28,95967;looked atTable2
28,95967;looked at: Hand
28,97054;looked atTable2
28,97054;looked at: Hand
28,98059;looked atTable2
28,98059;looked at: Hand
28,99065;looked atTable2
28,99065;looked at: Hand
29,0026;looked atTable2
29,0026;looked at: Hand
29,01329;looked atTable2
29,01329;looked at: Hand
29,02472;looked atTable2
29,02472;looked at: Hand
29,03582;looked atTable2
29,03582;looked at: Hand
29,04723;looked atTable2
29,04723;looked at: Hand
29,05773;looked atTable2
29,05773;looked at: Hand
29,06991;looked atTable2
29,06991;looked at: Hand
29,08048;looked atTable2
29,08048;looked at: Hand
29,09103;looked atTable2
29,09103;looked at: Hand
29,10326;looked atTable2
29,10326;looked at: Hand
29,11604;looked atTable2
29,11604;looked at: Hand
29,12526;looked atTable2
29,12526;looked at: Hand
29,13603;looked atTable2
29,13603;looked at: Hand
29,14778;looked atTable2
29,14778;looked at: Hand
29,1587;looked atTable2
29,1587;looked at: Hand
29,16991;looked atTable2
29,16991;looked at: Hand
29,18171;looked atTable2
29,18171;looked at: Hand
29,18171;object ChessPiece Variant (2) is being grabbed
29,18171;object ChessPiece Variant (1) is being grabbed
29,18171;objectChessPiece Variant (1) distance to box:2,499034
29,19173;looked atTable2
29,19173;looked at: Hand
29,19173;objectChessPiece Variant (1) distance to box:2,488395
29,20376;looked atTable2
29,20376;objectChessPiece Variant (1) distance to box:2,475486
29,21448;looked atHand
29,21448;objectChessPiece Variant (1) distance to box:2,462838
29,2258;looked atHand
29,2258;objectChessPiece Variant (1) distance to box:2,450432
29,23652;looked atHand
29,23652;objectChessPiece Variant (1) distance to box:2,438213
29,24847;looked atHand
29,24847;objectChessPiece Variant (1) distance to box:2,427445
29,25868;looked atHand
29,25868;objectChessPiece Variant (1) distance to box:2,414691
29,27259;looked atHand
29,27259;objectChessPiece Variant (1) distance to box:2,402005
29,28196;looked atHand
29,28196;objectChessPiece Variant (1) distance to box:2,389411
29,29258;looked atHand
29,29258;objectChessPiece Variant (1) distance to box:2,375887
29,30416;looked atHand
29,30416;objectChessPiece Variant (1) distance to box:2,362782
29,31522;looked atHand
29,31522;objectChessPiece Variant (1) distance to box:2,349976
29,32585;looked atHand
29,32585;objectChessPiece Variant (1) distance to box:2,336175
29,33715;looked atHand
29,33715;objectChessPiece Variant (1) distance to box:2,322637
29,34853;looked atHand
29,34853;objectChessPiece Variant (1) distance to box:2,309268
29,35878;looked atHand
29,35878;objectChessPiece Variant (1) distance to box:2,296028
29,37081;looked atHand
29,37081;objectChessPiece Variant (2) distance to box:2,491751
29,37081;objectChessPiece Variant (1) distance to box:2,28175
29,38206;looked atHand
29,38206;objectChessPiece Variant (2) distance to box:2,477838
29,38206;objectChessPiece Variant (1) distance to box:2,267864
29,39244;looked atHand
29,39244;objectChessPiece Variant (2) distance to box:2,463811
29,39244;objectChessPiece Variant (1) distance to box:2,25407
29,40473;looked atHand
29,40473;objectChessPiece Variant (2) distance to box:2,448984
29,40473;objectChessPiece Variant (1) distance to box:2,239005
29,41472;looked atHand
29,41472;object ChessPiece Variant (2) is being grabbed
29,41472;objectChessPiece Variant (2) distance to box:2,434595
29,41472;object ChessPiece Variant (1) is being grabbed
29,41472;objectChessPiece Variant (1) distance to box:2,224308
29,42856;looked atTable2
29,42856;objectChessPiece Variant (2) distance to box:2,420528
29,42856;objectChessPiece Variant (1) distance to box:2,209903
29,43809;looked atHand
29,43809;objectChessPiece Variant (2) distance to box:2,406716
29,43809;objectChessPiece Variant (1) distance to box:2,195729
29,44841;looked atHand
29,44841;objectChessPiece Variant (2) distance to box:2,39487
29,44841;objectChessPiece Variant (1) distance to box:2,183316
29,45924;looked atHand
29,45924;objectChessPiece Variant (2) distance to box:2,379114
29,45924;objectChessPiece Variant (1) distance to box:2,170463
29,47151;looked atHand
29,47151;objectChessPiece Variant (2) distance to box:2,364164
29,47151;objectChessPiece Variant (1) distance to box:2,157634
29,48204;looked atHand
29,48204;objectChessPiece Variant (2) distance to box:2,34976
29,48204;objectChessPiece Variant (1) distance to box:2,144792
29,49265;looked atHand
29,49265;objectChessPiece Variant (2) distance to box:2,333395
29,49265;objectChessPiece Variant (1) distance to box:2,134154
29,50492;looked atHand
29,50492;objectChessPiece Variant (2) distance to box:2,317824
29,50492;objectChessPiece Variant (1) distance to box:2,123145
29,51539;looked atHand
29,51539;objectChessPiece Variant (2) distance to box:2,302774
29,51539;objectChessPiece Variant (1) distance to box:2,111815
29,52668;looked atHand
29,52668;objectChessPiece Variant (2) distance to box:2,290025
29,52668;objectChessPiece Variant (1) distance to box:2,100302
29,53743;looked atHand
29,53743;objectChessPiece Variant (2) distance to box:2,277372
29,53743;objectChessPiece Variant (1) distance to box:2,08874
29,54941;looked atHand
29,54941;objectChessPiece Variant (2) distance to box:2,264778
29,54941;objectChessPiece Variant (1) distance to box:2,077112
29,55983;looked atHand
29,55983;objectChessPiece Variant (2) distance to box:2,252217
29,55983;objectChessPiece Variant (1) distance to box:2,065401
29,5708;looked atHand
29,5708;objectChessPiece Variant (2) distance to box:2,23887
29,5708;objectChessPiece Variant (1) distance to box:2,053993
29,58516;looked atHand
29,58516;objectChessPiece Variant (2) distance to box:2,22574
29,58516;objectChessPiece Variant (1) distance to box:2,042385
29,59306;looked atHand
29,59306;objectChessPiece Variant (2) distance to box:2,212598
29,59306;objectChessPiece Variant (1) distance to box:2,030429
29,6044;looked atHand
29,6044;objectChessPiece Variant (2) distance to box:2,197841
29,6044;objectChessPiece Variant (1) distance to box:2,018528
29,61592;looked atHand
