21,35351;looked atTable2
21,36393;looked atTable2
21,37475;looked atTable2
21,38616;looked atTable2
21,39764;looked atTable2
21,40807;looked atTable2
21,42233;looked atTable2
21,43063;looked atTable2
21,44148;looked atTable2
21,45343;looked atTable2
21,46371;looked atTable2
21,47515;looked atTable2
21,48656;looked atTable2
21,49749;looked atTable2
21,50843;looked atTable2
21,5204;looked atTable2
21,53092;looked atTable2
21,54204;looked atTable2
21,554;looked atTable2
21,56399;looked atTable2
21,57864;looked atTable2
21,58644;looked atTable2
21,59743;looked atTable2
21,60823;looked atTable2
21,61984;looked atTable2
21,63143;looked atTable2
21,64223;looked atTable2
21,65317;looked atTable2
21,66466;looked atTable2
21,67555;looked atTable2
21,68634;looked atTable2
21,69813;looked atTable2
21,7085;looked atTable2
21,72068;looked atTable2
21,73364;looked atTable2
21,74209;looked atTable2
21,75376;looked atTable2
21,76449;looked atTable2
21,77592;looked atTable2
21,78714;looked atTable2
21,79836;looked atTable2
21,8089;looked atTable2
21,82078;looked atTable2
21,83113;looked atTable2
21,84217;looked atTable2
21,85429;looked atTable2
21,86465;looked atTable2
21,87607;looked atTable2
21,8896;looked atTable2
21,89822;looked atTable2
21,90915;looked atTable2
21,92103;looked atTable2
21,93153;looked atTable2
21,94276;looked atTable2
21,95448;looked atTable2
21,96453;looked atTable2
21,97736;looked atTable2
21,98761;looked atTable2
21,99824;looked atTable2
22,00906;looked atTable2
22,02061;looked atTable2
22,03236;looked atTable2
22,04519;looked atTable2
22,05449;looked atTable2
22,06574;looked atTable2
22,07652;looked atTable2
22,08746;looked atTable2
22,09906;looked atTable2
22,1098;looked atTable2
22,12147;looked atTable2
22,13264;looked atTable2
22,1433;looked atTable2
22,15494;looked atTable2
22,1655;looked atTable2
22,1769;looked atTable2
22,18819;looked atTable2
22,2012;looked atTable2
22,2107;looked atTable2
22,22175;looked atTable2
22,23246;looked atTable2
22,24339;looked atTable2
22,25532;looked atTable2
22,26556;looked atTable2
22,27734;looked atTable2
22,28845;looked atTable2
22,2993;looked atTable2
22,31054;looked atTable2
22,32222;looked atTable2
22,33286;looked atTable2
22,34441;looked atTable2
22,35754;looked atTable2
22,36579;looked atTable2
22,37774;looked atTable2
22,38853;looked atTable2
22,39956;looked atTable2
22,41079;looked atTable2
22,42191;looked atTable2
22,43365;looked atTable2
22,44397;looked atTable2
22,45642;looked atTable2
22,4666;looked atTable2
22,47776;looked atTable2
22,48868;looked atTable2
22,50026;looked atTable2
22,51294;looked atTable2
22,52258;looked atTable2
22,53361;looked atTable2
22,54406;looked atTable2
22,55613;looked atTable2
22,56622;looked atTable2
22,57798;looked atTable2
22,58907;looked atTable2
22,6001;looked atTable2
22,61102;looked atTable2
22,62309;looked atTable2
22,63339;looked atTable2
22,64442;looked atTable2
22,65667;looked atTable2
22,66876;looked atTable2
22,6784;looked atTable2
22,68938;looked atTable2
22,70043;looked atTable2
22,71218;looked atTable2
22,72266;looked atTable2
22,73359;looked atTable2
22,74486;looked atTable2
22,75625;looked atTable2
22,7666;looked atTable2
22,77873;looked atTable2
22,78933;looked atTable2
22,80061;looked atTable2
22,81204;looked atTable2
22,8257;looked atTable2
22,83444;looked atTable2
22,8448;looked atTable2
22,85683;looked atTable2
22,86744;looked atTable2
22,87845;looked atTable2
22,88949;looked atTable2
22,9011;looked atTable2
22,91203;looked atTable2
22,92319;looked atTable2
22,93448;looked atTable2
22,94508;looked atTable2
22,95693;looked atTable2
22,96731;looked atTable2
22,98102;looked atTable2
22,99067;looked atTable2
23,00073;looked atTable2
23,01234;looked atTable2
23,02367;looked atTable2
23,03442;looked atTable2
23,04548;looked atTable2
23,05748;looked atTable2
23,06763;looked atTable2
23,07987;looked atTable2
23,09057;looked atTable2
23,1013;looked atTable2
23,1129;looked atTable2
23,12365;looked atTable2
23,13688;looked atTable2
23,14583;looked atTable2
23,15721;looked atTable2
23,16777;looked atTable2
23,17954;looked atTable2
23,19044;looked atTable2
23,20174;looked atTable2
23,21277;looked atTable2
23,22397;looked atTable2
23,2355;looked atTable2
23,24569;looked atTable2
23,25766;looked atTable2
23,26854;looked atTable2
23,27959;looked atTable2
23,29285;looked atTable2
23,30231;looked atTable2
23,31317;looked atTable2
23,32535;looked atTable2
23,33529;looked atTable2
23,34588;looked atTable2
23,35792;looked atTable2
23,36809;looked atTable2
23,37988;looked atTable2
23,39125;looked atTable2
23,40203;looked atTable2
23,41342;looked atTable2
23,42454;looked atTable2
23,43554;looked atTable2
23,44934;looked atTable2
23,45819;looked atTable2
23,46859;looked atTable2
23,48039;looked atTable2
23,49148;looked atTable2
23,50181;looked atTable2
23,51422;looked atTable2
23,52455;looked atTable2
23,53559;looked atTable2
23,54673;looked atTable2
23,55835;looked atTable2
23,56869;looked atTable2
23,58085;looked atTable2
23,59136;looked atTable2
23,60406;looked atTable2
23,61365;looked atTable2
23,6249;looked atTable2
23,63632;looked atTable2
23,64659;looked atTable2
23,65852;looked atTable2
23,66928;looked atTable2
23,68043;looked atTable2
23,69213;looked atTable2
23,7025;looked atTable2
23,71383;looked atTable2
23,72533;looked atTable2
23,73601;looked atTable2
23,74705;looked atTable2
23,7615;looked atTable2
23,76944;looked atTable2
23,78051;looked atTable2
23,79247;looked atTable2
23,80279;looked atTable2
23,81422;looked atTable2
23,8258;looked atTable2
23,83654;looked atTable2
23,84765;looked atTable2
23,85906;looked atTable2
23,86952;looked atTable2
23,88155;looked atTable2
23,89255;looked atTable2
23,90305;looked atTable2
23,91694;looked atTable2
23,92565;looked atTable2
23,93686;looked atTable2
23,94812;looked atTable2
23,95895;looked atTable2
23,96974;looked atTable2
23,98172;looked atTable2
23,99244;looked atTable2
24,0032;looked atTable2
24,01447;looked atTable2
24,026;looked atTable2
24,03737;looked atTable2
24,04796;looked atTable2
24,06009;looked atTable2
24,07223;looked atTable2
24,08152;looked atTable2
24,0932;looked atTable2
24,10333;looked atTable2
24,11484;looked atTable2
24,1262;looked atTable2
24,13709;looked atTable2
24,14787;looked atTable2
24,15992;looked atTable2
24,17027;looked atTable2
24,18184;looked atTable2
24,19344;looked atTable2
24,20364;looked atTable2
24,21531;looked atTable2
24,22865;looked atTable2
24,23704;looked atTable2
24,24836;looked atTable2
24,25973;looked atTable2
24,27013;looked atTable2
24,2818;looked atTable2
24,29298;looked atTable2
24,30364;looked atTable2
24,31549;looked atTable2
24,32727;looked atTable2
24,3377;looked atTable2
24,34853;looked atTable2
24,35937;looked atTable2
24,37022;looked atTable2
24,38446;looked atTable2
24,39317;looked atTable2
24,40378;looked atTable2
24,41529;looked atTable2
24,42651;looked atTable2
24,43787;looked atTable2
24,44862;looked atTable2
24,4604;looked atTable2
24,47095;looked atTable2
24,48194;looked atTable2
24,49379;looked atTable2
24,50422;looked atTable2
24,51568;looked atTable2
24,52737;looked atTable2
24,54034;looked atTable2
24,54915;looked atTable2
24,56048;looked atTable2
24,57138;looked atTable2
24,58277;looked atTable2
24,59396;looked atTable2
24,60438;looked atTable2
24,61642;looked atTable2
24,62739;looked atTable2
24,63793;looked atTable2
24,64915;looked atTable2
24,66061;looked atTable2
24,67164;looked atTable2
24,68259;looked atTable2
24,69611;looked atTable2
24,70478;looked atTable2
24,71648;looked atTable2
24,72688;looked atTable2
24,73817;looked atTable2
24,74974;looked atTable2
24,76056;looked atTable2
24,77176;looked atTable2
24,78328;looked atTable2
24,79401;looked atTable2
24,80477;looked atTable2
24,81644;looked atTable2
24,82784;looked atTable2
24,83901;looked atTable2
24,85181;looked atTable2
24,86143;looked atTable2
24,87183;looked atTable2
24,88275;looked atTable2
24,89504;looked atTable2
24,90504;looked atTable2
24,91672;looked atTable2
24,92813;looked atTable2
24,93915;looked atTable2
24,94991;looked atTable2
24,96169;looked atTable2
24,97246;looked atTable2
24,98331;looked atTable2
24,99498;looked atTable2
25,00742;looked atTable2
25,01743;looked atTable2
25,02797;looked atTable2
25,03894;looked atTable2
25,05058;looked atTable2
25,06177;looked atTable2
25,07262;looked atTable2
25,08341;looked atTable2
25,09497;looked atTable2
25,10557;looked atTable2
25,11762;looked atTable2
25,12783;looked atTable2
25,13922;looked atTable2
25,15072;looked atTable2
25,16387;looked atTable2
25,1729;looked atTable2
25,18415;looked atTable2
25,19501;looked atTable2
25,2057;looked atTable2
25,21731;looked atTable2
25,22897;looked atTable2
25,23969;looked atTable2
25,25066;looked atTable2
25,26274;looked atTable2
25,27311;looked atTable2
25,28375;looked atTable2
25,29587;looked atTable2
25,30616;looked atTable2
25,32038;looked atTable2
25,32935;looked atTable2
25,33952;looked atTable2
25,35092;looked atTable2
25,3625;looked atTable2
25,37334;looked atTable2
25,38446;looked atTable2
25,39606;looked atTable2
25,40636;looked atTable2
25,4181;looked atTable2
25,42903;looked atTable2
25,44009;looked atTable2
25,45115;looked atTable2
25,46267;looked atTable2
25,47601;looked atTable2
25,48506;looked atTable2
25,49586;looked atTable2
25,50668;looked atTable2
25,51856;looked atTable2
25,52889;looked atTable2
25,54027;looked atTable2
25,55169;looked atTable2
25,56258;looked atTable2
25,57377;looked atTable2
25,58526;looked atTable2
25,59606;looked atTable2
25,60672;looked atTable2
25,61854;looked atTable2
25,63232;looked atTable2
25,64091;looked atTable2
25,65182;looked atTable2
25,66331;looked atTable2
25,67402;looked atTable2
25,68512;looked atTable2
25,69714;looked atTable2
25,70747;looked atTable2
25,71916;looked atTable2
25,73018;looked atTable2
25,74089;looked atTable2
25,75267;looked atTable2
25,76338;looked atTable2
25,77439;looked atTable2
25,78781;looked atTable2
25,7972;looked atTable2
25,80761;looked atTable2
25,81938;looked atTable2
25,83017;looked atTable2
25,84124;looked atTable2
25,85292;looked atTable2
25,86323;looked atTable2
25,87455;looked atTable2
25,87455;object ChessPiece Variant (1) is being grabbed
25,88611;looked atTable2
25,8972;looked atTable2
25,90797;looked atTable2
25,9205;looked atTable2
25,93078;looked atTable2
25,94381;looked atTable2
25,9532;looked atTable2
25,96349;looked atTable2
25,9751;looked atTable2
25,98632;looked atTable2
25,99732;looked atTable2
26,00804;looked atTable2
26,01975;looked atTable2
26,03123;looked atTable2
26,04194;looked atTable2
26,05306;looked atTable2
26,06448;looked atTable2
26,07532;looked atTable2
26,08648;looked atTable2
26,10022;looked atTable2
26,10858;looked atTable2
26,10858;object ChessPiece Variant (1) is being grabbed
26,12038;looked atTable2
26,13174;looked atTable2
26,14166;looked atTable2
26,15396;looked atTable2
26,16416;looked atTable2
26,17527;looked atTable2
26,18644;looked atTable2
26,19786;looked atTable2
26,20846;looked atTable2
26,22043;looked atTable2
26,23101;looked atTable2
26,24218;looked atTable2
26,25595;looked atTable2
26,26424;looked atTable2
26,27563;looked atTable2
26,28707;looked atTable2
26,2979;looked atTable2
26,30888;looked atTable2
26,32118;looked atTable2
26,33161;looked atTable2
26,34218;looked atTable2
26,34218;object ChessPiece Variant is being grabbed
26,34218;object ChessPiece Variant (1) is being grabbed
26,35404;looked atTable2
26,36624;looked atTable2
26,37748;looked atTable2
26,38697;looked atTable2
26,39773;looked atTable2
26,41051;looked atTable2
26,42026;looked atTable2
26,43157;looked atTable2
26,44242;looked atTable2
26,45388;looked atTable2
26,46492;looked atTable2
26,47584;looked atTable2
26,48689;looked atTable2
26,49867;looked atTable2
26,50929;looked atTable2
26,52135;looked atTable2
26,53208;looked atTable2
26,54245;looked atTable2
26,55426;looked atTable2
26,56705;looked atTable2
26,57656;looked atTable2
26,57656;object ChessPiece Variant is being grabbed
26,57656;object ChessPiece Variant (1) is being grabbed
26,5876;looked atTable2
26,59927;looked atTable2
26,60945;looked atTable2
26,62119;looked atTable2
26,63182;looked atTable2
26,64278;looked atTable2
26,6546;looked atTable2
26,66499;looked atTable2
26,67664;looked atTable2
26,68773;looked atTable2
26,6986;looked atTable2
26,70974;looked atTable2
26,72409;looked atTable2
26,7323;looked atTable2
26,74343;looked atTable2
26,75487;looked atTable2
26,76513;looked atTable2
26,77801;looked atTable2
26,78801;looked atTable2
26,79884;looked atTable2
26,8096;looked atTable2
26,8096;object ChessPiece Variant (2) is being grabbed
26,8096;object ChessPiece Variant (1) is being grabbed
26,82125;looked atTable2
26,83346;looked atTable2
26,84344;looked atTable2
26,8548;looked atTable2
26,86621;looked atTable2
26,87925;looked atTable2
26,88816;looked atTable2
26,89975;looked atTable2
26,91006;looked atTable2
26,92248;looked atTable2
26,9332;looked atTable2
26,94378;looked atTable2
26,95547;looked atTable2
26,96572;looked atTable2
26,97743;looked atTable2
26,98853;looked atTable2
26,9994;looked atTable2
27,01049;looked atTable2
27,02266;looked atTable2
27,03491;looked atTable2
27,04394;looked atTable2
27,04394;object ChessPiece Variant (2) is being grabbed
27,04394;object ChessPiece Variant is being grabbed
27,04394;object ChessPiece Variant (1) is being grabbed
27,05573;looked atTable2
27,0667;looked atTable2
27,0777;looked atTable2
27,08876;looked atTable2
27,09972;looked atTable2
27,11084;looked atTable2
27,1229;looked atTable2
27,13326;looked atTable2
27,14454;looked atTable2
27,15603;looked atTable2
27,16625;looked atTable2
27,17828;looked atTable2
27,19139;looked atTable2
27,20014;looked atTable2
27,21079;looked atTable2
27,22257;looked atTable2
27,23423;looked atTable2
27,2443;looked atTable2
27,25599;looked atTable2
27,26681;looked atTable2
27,27807;looked atTable2
27,27807;object ChessPiece Variant (2) is being grabbed
27,27807;object ChessPiece Variant is being grabbed
27,27807;object ChessPiece Variant (1) is being grabbed
27,28917;looked atTable2
27,30106;looked atTable2
27,31129;looked atTable2
27,3227;looked atTable2
27,33421;looked atTable2
27,34681;looked atTable2
27,35648;looked atTable2
27,36642;looked atTable2
27,37822;looked atTable2
27,38956;looked atTable2
27,40044;looked atTable2
27,41177;looked atTable2
27,42305;looked atTable2
27,43375;looked atTable2
27,44488;looked atTable2
27,45689;looked atTable2
27,46715;looked atTable2
27,47886;looked atTable2
27,48975;looked atTable2
27,50291;looked atTable2
27,51244;looked atTable2
27,51244;object ChessPiece Variant (2) is being grabbed
27,51244;object ChessPiece Variant is being grabbed
27,51244;object ChessPiece Variant (1) is being grabbed
27,52298;looked atTable2
27,53469;looked atTable2
27,5453;looked atTable2
27,55663;looked atTable2
27,56698;looked atTable2
27,5789;looked atTable2
27,58981;looked atTable2
27,60082;looked atTable2
27,61201;looked atTable2
27,62333;looked atTable2
27,63479;looked atTable2
27,64618;looked atTable2
27,66018;looked atTable2
27,66774;looked atTable2
27,67898;looked atTable2
27,68981;looked atTable2
27,70144;looked atTable2
27,71258;looked atTable2
27,72418;looked atTable2
27,7351;looked atTable2
27,74554;looked atTable2
27,74554;object ChessPiece Variant (2) is being grabbed
27,74554;object ChessPiece Variant is being grabbed
27,74554;object ChessPiece Variant (1) is being grabbed
27,7576;looked atTable2
27,76919;looked atTable2
27,78019;looked atTable2
27,79136;looked atTable2
27,80206;looked atTable2
27,81549;looked atTable2
27,82426;looked atTable2
27,83533;looked atTable2
27,84607;looked atTable2
27,85788;looked atTable2
27,86803;looked atTable2
27,88057;looked atTable2
27,89099;looked atTable2
27,90103;looked atTable2
27,91306;looked atTable2
27,92411;looked atTable2
27,93492;looked atTable2
27,94583;looked atTable2
27,95729;looked atTable2
27,96996;looked atTable2
27,9797;looked atTable2
27,9797;object ChessPiece Variant (2) is being grabbed
27,9797;object ChessPiece Variant (1) is being grabbed
27,99019;looked atTable2
28,00173;looked atTable2
28,01244;looked atTable2
28,02384;looked atTable2
28,03548;looked atTable2
28,04556;looked atTable2
28,05756;looked atTable2
28,06817;looked atTable2
28,07945;looked atTable2
28,09075;looked atTable2
28,10209;looked atTable2
28,11294;looked atTable2
28,12628;looked atTable2
28,13563;looked atTable2
28,14606;looked atTable2
28,15806;looked atTable2
28,16813;looked atTable2
28,17977;looked atTable2
28,19098;looked atTable2
28,202;looked atTable2
28,2132;looked atTable2
28,2132;object ChessPiece Variant (2) is being grabbed
28,2132;object ChessPiece Variant (1) is being grabbed
28,22458;looked atTable2
28,23584;looked atTable2
28,24653;looked atTable2
28,25818;looked atTable2
28,26852;looked atTable2
28,2824;looked atTable2
28,29152;looked atTable2
28,30172;looked atTable2
28,31433;looked atTable2
28,32508;looked atTable2
28,33591;looked atTable2
28,34689;looked atTable2
28,35814;looked atTable2
28,36849;looked atTable2
28,38089;looked atTable2
28,39122;looked atTable2
28,39122;objectChessPiece Variant (1) distance to box:2,497367
28,40186;looked atTable2
28,40186;objectChessPiece Variant (1) distance to box:2,483963
28,41363;looked atTable2
28,41363;objectChessPiece Variant (1) distance to box:2,470865
28,42492;looked atTable2
28,42492;objectChessPiece Variant (1) distance to box:2,456577
28,43851;looked atTable2
28,43851;objectChessPiece Variant (1) distance to box:2,442688
28,44692;looked atTable2
28,44692;object ChessPiece Variant (2) is being grabbed
28,44692;object ChessPiece Variant (1) is being grabbed
28,44692;objectChessPiece Variant (1) distance to box:2,429067
28,45872;looked atTable2
28,45872;objectChessPiece Variant (1) distance to box:2,415639
28,46979;looked atTable2
28,46979;objectChessPiece Variant (1) distance to box:2,40336
28,4807;looked atTable2
28,4807;objectChessPiece Variant (1) distance to box:2,391098
28,49208;looked atTable2
28,49208;objectChessPiece Variant (1) distance to box:2,378877
28,50231;looked atTable2
28,50231;objectChessPiece Variant (1) distance to box:2,36669
28,51389;looked atTable2
28,51389;objectChessPiece Variant (1) distance to box:2,353809
28,52527;looked atTable2
28,52527;objectChessPiece Variant (2) distance to box:2,494257
28,52527;objectChessPiece Variant (1) distance to box:2,341095
28,53624;looked atTable2
28,53624;objectChessPiece Variant (2) distance to box:2,483827
28,53624;objectChessPiece Variant (1) distance to box:2,328517
28,5477;looked atTable2
28,5477;objectChessPiece Variant (2) distance to box:2,474117
28,5477;objectChessPiece Variant (1) distance to box:2,315774
28,55946;looked atTable2
28,55946;objectChessPiece Variant (2) distance to box:2,460922
28,55946;objectChessPiece Variant (1) distance to box:2,303164
28,56953;looked atTable2
28,56953;objectChessPiece Variant (2) distance to box:2,448351
28,56953;objectChessPiece Variant (1) distance to box:2,290644
28,58095;looked atTable2
28,58095;objectChessPiece Variant (2) distance to box:2,436277
28,58095;objectChessPiece Variant (1) distance to box:2,277598
28,5946;looked atTable2
28,5946;objectChessPiece Variant (2) distance to box:2,42001
28,5946;objectChessPiece Variant (1) distance to box:2,264215
28,60264;looked atTable2
28,60264;objectChessPiece Variant (2) distance to box:2,404996
28,60264;objectChessPiece Variant (1) distance to box:2,251131
28,61435;looked atTable2
28,61435;objectChessPiece Variant (2) distance to box:2,390439
28,61435;objectChessPiece Variant (1) distance to box:2,238289
28,62561;looked atTable2
28,62561;objectChessPiece Variant (2) distance to box:2,376486
28,62561;objectChessPiece Variant (1) distance to box:2,223432
28,6364;looked atTable2
28,6364;objectChessPiece Variant (2) distance to box:2,363168
28,6364;objectChessPiece Variant (1) distance to box:2,20902
28,64759;looked atTable2
28,64759;objectChessPiece Variant (2) distance to box:2,350253
28,64759;objectChessPiece Variant (1) distance to box:2,194757
28,65932;looked atTable2
28,65932;objectChessPiece Variant (2) distance to box:2,337665
28,65932;objectChessPiece Variant (1) distance to box:2,179273
28,66932;looked atTable2
28,66932;objectChessPiece Variant (2) distance to box:2,320606
28,66932;objectChessPiece Variant (1) distance to box:2,164366
28,68129;looked atTable2
28,68129;object ChessPiece Variant (2) is being grabbed
28,68129;objectChessPiece Variant (2) distance to box:2,304545
28,68129;object ChessPiece Variant (1) is being grabbed
28,68129;objectChessPiece Variant (1) distance to box:2,149871
28,69243;looked atTable2
28,69243;objectChessPiece Variant (2) distance to box:2,289205
28,69243;objectChessPiece Variant (1) distance to box:2,135676
28,70318;looked atTable2
28,70318;objectChessPiece Variant (2) distance to box:2,275731
28,70318;objectChessPiece Variant (1) distance to box:2,12245
28,71463;looked atTable2
28,71463;objectChessPiece Variant (2) distance to box:2,262499
28,71463;objectChessPiece Variant (1) distance to box:2,109254
28,72545;looked atTable2
28,72545;objectChessPiece Variant (2) distance to box:2,249439
28,72545;objectChessPiece Variant (1) distance to box:2,09606
28,7368;looked atTable2
28,7368;objectChessPiece Variant (2) distance to box:2,236938
28,7368;objectChessPiece Variant (1) distance to box:2,083543
28,75097;looked atTable2
28,75097;objectChessPiece Variant (2) distance to box:2,224544
28,75097;objectChessPiece Variant (1) distance to box:2,070955
28,75917;looked atTable2
28,75917;objectChessPiece Variant (2) distance to box:2,212153
28,75917;objectChessPiece Variant (1) distance to box:2,058262
28,76963;looked atTable2
28,76963;objectChessPiece Variant (2) distance to box:2,199784
28,76963;objectChessPiece Variant (1) distance to box:2,045524
28,78196;looked atTable2
28,78196;objectChessPiece Variant (2) distance to box:2,187425
28,78196;objectChessPiece Variant (1) distance to box:2,033626
28,79231;looked atTable2
28,79231;objectChessPiece Variant (2) distance to box:2,171793
28,79231;objectChessPiece Variant (1) distance to box:2,019174
28,80282;looked atTable2
28,80282;objectChessPiece Variant (2) distance to box:2,156699
28,80282;objectChessPiece Variant (1) distance to box:2,00506
28,8145;looked atTable2
28,8145;objectChessPiece Variant (2) distance to box:2,142107
28,8145;objectChessPiece Variant (1) distance to box:1,990708
28,82578;looked atTable2
28,82578;objectChessPiece Variant (2) distance to box:2,128224
28,82578;objectChessPiece Variant (1) distance to box:1,975826
28,8374;looked atTable2
28,8374;objectChessPiece Variant (2) distance to box:2,11463
28,8374;objectChessPiece Variant (1) distance to box:1,961373
28,84775;looked atTable2
28,84775;objectChessPiece Variant (2) distance to box:2,101197
28,84775;objectChessPiece Variant (1) distance to box:1,947166
28,86012;looked atTable2
28,86012;objectChessPiece Variant (2) distance to box:2,087921
28,86012;objectChessPiece Variant (1) distance to box:1,933965
28,86997;looked atTable2
28,86997;objectChessPiece Variant (2) distance to box:2,077299
28,86997;objectChessPiece Variant (1) distance to box:1,924387
28,88135;looked atTable2
28,88135;objectChessPiece Variant (2) distance to box:2,066502
28,88135;objectChessPiece Variant (1) distance to box:1,910386
28,89339;looked atTable2
28,89339;objectChessPiece Variant (2) distance to box:2,055316
28,89339;objectChessPiece Variant (1) distance to box:1,896267
28,90565;looked atTable2
28,90565;objectChessPiece Variant (2) distance to box:2,043844
28,90565;objectChessPiece Variant (1) distance to box:1,884815
28,91527;looked atTable2
28,91527;object ChessPiece Variant (2) is being grabbed
28,91527;objectChessPiece Variant (2) distance to box:2,032213
28,91527;object ChessPiece Variant (1) is being grabbed
28,91527;objectChessPiece Variant (1) distance to box:1,870925
28,92648;looked atTable2
28,92648;objectChessPiece Variant (2) distance to box:2,020414
28,92648;objectChessPiece Variant (1) distance to box:1,856851
28,93789;looked atTable2
28,93789;objectChessPiece Variant (2) distance to box:2,008512
28,93789;objectChessPiece Variant (1) distance to box:1,842758
28,94837;looked atBoundsCollider
28,94837;objectChessPiece Variant (2) distance to box:1,997837
28,94837;objectChessPiece Variant (1) distance to box:1,831879
28,9603;looked atBoundsCollider
28,9603;objectChessPiece Variant (2) distance to box:1,986931
28,9603;objectChessPiece Variant (1) distance to box:1,820731
28,97007;looked atBoundsCollider
28,97007;objectChessPiece Variant (2) distance to box:1,975852
28,97007;objectChessPiece Variant (1) distance to box:1,809379
28,98183;looked atBoundsCollider
28,98183;objectChessPiece Variant (2) distance to box:1,96464
28,98183;objectChessPiece Variant (1) distance to box:1,799332
28,99355;looked atBoundsCollider
28,99355;objectChessPiece Variant (2) distance to box:1,954784
28,99355;objectChessPiece Variant (1) distance to box:1,789942
29,00351;looked atBoundsCollider
29,00351;objectChessPiece Variant (2) distance to box:1,944633
29,00351;objectChessPiece Variant (1) distance to box:1,780154
29,01531;looked atBoundsCollider
29,01531;objectChessPiece Variant (2) distance to box:1,934261
29,01531;objectChessPiece Variant (1) distance to box:1,770099
29,02637;looked atBoundsCollider
29,02637;objectChessPiece Variant (2) distance to box:1,921949
29,02637;objectChessPiece Variant (1) distance to box:1,76497
29,03724;looked atBoundsCollider
29,03724;objectChessPiece Variant (2) distance to box:1,909748
29,03724;objectChessPiece Variant (1) distance to box:1,758673
29,04838;looked atBoundsCollider
29,04838;objectChessPiece Variant (2) distance to box:1,897655
29,04838;objectChessPiece Variant (1) distance to box:1,751507
29,06207;looked atBoundsCollider
29,06207;objectChessPiece Variant (2) distance to box:1,885655
29,06207;objectChessPiece Variant (1) distance to box:1,744241
29,07075;looked atBoundsCollider
29,07075;objectChessPiece Variant (2) distance to box:1,875141
29,07075;objectChessPiece Variant (1) distance to box:1,738361
29,08178;looked atBoundsCollider
29,08178;objectChessPiece Variant (2) distance to box:1,864488
29,08178;objectChessPiece Variant (1) distance to box:1,723211
29,09327;looked atBoundsCollider
29,09327;objectChessPiece Variant (2) distance to box:1,853593
29,09327;objectChessPiece Variant (1) distance to box:1,70864
29,10369;looked atTable2
29,10369;objectChessPiece Variant (2) distance to box:1,84252
29,10369;objectChessPiece Variant (1) distance to box:1,694532
29,11598;looked atTable2
29,11598;objectChessPiece Variant (2) distance to box:1,831895
29,11598;objectChessPiece Variant (1) distance to box:1,681681
29,12593;looked atTable2
29,12593;objectChessPiece Variant (2) distance to box:1,821127
29,12593;objectChessPiece Variant (1) distance to box:1,669003
29,13752;looked atTable2
29,13752;objectChessPiece Variant (2) distance to box:1,810436
29,13752;objectChessPiece Variant (1) distance to box:1,656417
29,14898;looked atTable2
29,14898;object ChessPiece Variant (2) is being grabbed
29,14898;objectChessPiece Variant (2) distance to box:1,79787
29,14898;object ChessPiece Variant (1) is being grabbed
29,14898;objectChessPiece Variant (1) distance to box:1,649955
29,15993;looked atTable2
29,15993;objectChessPiece Variant (2) distance to box:1,785492
29,15993;objectChessPiece Variant (1) distance to box:1,642854
29,17115;looked atHand
29,17115;objectChessPiece Variant (2) distance to box:1,773335
29,17115;objectChessPiece Variant (1) distance to box:1,63531
29,18305;looked atHand
29,18305;objectChessPiece Variant (2) distance to box:1,761331
29,18305;objectChessPiece Variant (1) distance to box:1,627445
29,19323;looked atHand
29,19323;objectChessPiece Variant (2) distance to box:1,748184
29,19323;objectChessPiece Variant (1) distance to box:1,612408
29,2042;looked atTable2
29,2042;objectChessPiece Variant (2) distance to box:1,735303
29,2042;objectChessPiece Variant (1) distance to box:1,597616
29,21774;looked atTable2
29,21774;objectChessPiece Variant (2) distance to box:1,722649
29,21774;objectChessPiece Variant (1) distance to box:1,583045
29,2268;looked atTable2
29,2268;objectChessPiece Variant (2) distance to box:1,708784
29,2268;objectChessPiece Variant (1) distance to box:1,569055
29,23837;looked atTable2
29,23837;objectChessPiece Variant (2) distance to box:1,695162
29,23837;objectChessPiece Variant (1) distance to box:1,555201
29,24891;looked atTable2
29,24891;objectChessPiece Variant (2) distance to box:1,681933
29,24891;objectChessPiece Variant (1) distance to box:1,541945
29,26103;looked atTable2
29,26103;looked at: Hand
29,26103;objectChessPiece Variant (2) distance to box:1,667407
29,26103;objectChessPiece Variant (1) distance to box:1,53144
29,27155;looked atTable2
29,27155;looked at: Hand
29,27155;objectChessPiece Variant (2) distance to box:1,653291
29,27155;objectChessPiece Variant (1) distance to box:1,520909
29,28236;looked atTable2
29,28236;looked at: Hand
29,28236;objectChessPiece Variant (2) distance to box:1,639492
29,28236;objectChessPiece Variant (1) distance to box:1,510307
29,29444;looked atTable2
29,29444;looked at: Hand
29,29444;objectChessPiece Variant (2) distance to box:1,625942
29,29444;objectChessPiece Variant (1) distance to box:1,499573
29,30458;looked atTable2
29,30458;looked at: Hand
29,30458;objectChessPiece Variant (2) distance to box:1,612584
29,30458;objectChessPiece Variant (1) distance to box:1,488655
29,31626;looked atTable2
29,31626;looked at: Hand
29,31626;objectChessPiece Variant (2) distance to box:1,598512
29,31626;objectChessPiece Variant (1) distance to box:1,474647
29,32789;looked atTable2
29,32789;objectChessPiece Variant (2) distance to box:1,58485
29,32789;objectChessPiece Variant (1) distance to box:1,461157
29,33836;looked atTable2
29,33836;objectChessPiece Variant (2) distance to box:1,571397
