21,26517;looked atTable2
21,27697;looked atTable2
21,28821;looked atTable2
21,29828;looked atTable2
21,31028;looked atTable2
21,3232;looked atTable2
21,33231;looked atTable2
21,34348;looked atTable2
21,35486;looked atTable2
21,36528;looked atTable2
21,37736;looked atTable2
21,38773;looked atTable2
21,39846;looked atTable2
21,41067;looked atTable2
21,42097;looked atTable2
21,42097;object ChessPiece Variant (2) is being grabbed
21,42097;object ChessPiece Variant is being grabbed
21,42097;object ChessPiece Variant (1) is being grabbed
21,43247;looked atTable2
21,4443;looked atTable2
21,45498;looked atTable2
21,4656;looked atTable2
21,48;looked atTable2
21,4882;looked atTable2
21,49905;looked atTable2
21,51111;looked atTable2
21,52133;looked atTable2
21,53299;looked atTable2
21,54382;looked atTable2
21,55594;looked atTable2
21,56639;looked atTable2
21,57767;looked atTable2
21,58925;looked atTable2
21,59968;looked atTable2
21,61124;looked atTable2
21,62267;looked atTable2
21,63601;looked atTable2
21,64497;looked atTable2
21,65608;looked atTable2
21,65608;object ChessPiece Variant (2) is being grabbed
21,65608;object ChessPiece Variant is being grabbed
21,65608;object ChessPiece Variant (1) is being grabbed
21,66648;looked atTable2
21,67911;looked atTable2
21,68933;looked atTable2
21,69974;looked atTable2
21,71159;looked atTable2
21,72232;looked atTable2
21,73366;looked atTable2
21,74503;looked atTable2
21,75584;looked atTable2
21,76685;looked atTable2
21,77899;looked atTable2
21,79145;looked atTable2
21,80055;looked atTable2
21,81219;looked atTable2
21,8225;looked atTable2
21,83415;looked atTable2
21,84535;looked atTable2
21,85608;looked atTable2
21,86752;looked atTable2
21,87914;looked atTable2
21,89657;looked atTable2
21,89657;object ChessPiece Variant (2) is being grabbed
21,89657;object ChessPiece Variant is being grabbed
21,89657;object ChessPiece Variant (1) is being grabbed
21,9007;looked atTable2
21,91297;looked atTable2
21,9228;looked atTable2
21,93448;looked atTable2
21,94784;looked atTable2
21,95728;looked atTable2
21,96749;looked atTable2
21,97861;looked atTable2
21,99018;looked atTable2
22,00026;looked atTable2
22,01195;looked atTable2
22,02292;looked atTable2
22,03381;looked atTable2
22,04491;looked atTable2
22,05653;looked atTable2
22,06734;looked atTable2
22,07877;looked atTable2
22,08968;looked atTable2
22,10239;looked atTable2
22,11199;looked atTable2
22,12287;looked atTable2
22,12287;object ChessPiece Variant (2) is being grabbed
22,12287;object ChessPiece Variant is being grabbed
22,12287;object ChessPiece Variant (1) is being grabbed
22,13399;looked atTable2
22,14595;looked atTable2
22,15617;looked atTable2
22,1669;looked atTable2
22,17902;looked atTable2
22,18958;looked atTable2
22,20053;looked atTable2
22,21256;looked atTable2
22,2227;looked atTable2
22,2344;looked atTable2
22,24566;looked atTable2
22,25878;looked atTable2
22,26826;looked atTable2
22,27903;looked atTable2
22,28975;looked atTable2
22,30112;looked atTable2
22,31276;looked atTable2
22,32273;looked atTable2
22,33445;looked atTable2
22,34523;looked atTable2
22,35751;looked atTable2
22,35751;object ChessPiece Variant (2) is being grabbed
22,35751;object ChessPiece Variant (1) is being grabbed
22,36829;looked atTable2
22,37929;looked atTable2
22,39079;looked atTable2
22,40135;looked atTable2
22,41536;looked atTable2
22,42471;looked atTable2
22,43507;looked atTable2
22,44591;looked atTable2
22,45731;looked atTable2
22,46833;looked atTable2
22,4794;looked atTable2
22,49084;looked atTable2
22,50122;looked atTable2
22,51335;looked atTable2
22,52356;looked atTable2
22,53497;looked atTable2
22,54652;looked atTable2
22,55744;looked atTable2
22,57126;looked atTable2
22,5801;looked atTable2
22,59089;looked atTable2
22,59089;object ChessPiece Variant (2) is being grabbed
22,59089;object ChessPiece Variant (1) is being grabbed
22,60182;looked atTable2
22,61431;looked atTable2
22,61431;objectChessPiece Variant (1) distance to box:2,496395
22,62388;looked atTable2
22,62388;objectChessPiece Variant (1) distance to box:2,48402
22,63634;looked atTable2
22,63634;objectChessPiece Variant (1) distance to box:2,472012
22,64738;looked atTable2
22,64738;objectChessPiece Variant (1) distance to box:2,460486
22,65712;looked atTable2
22,65712;objectChessPiece Variant (1) distance to box:2,450426
22,669;looked atTable2
22,669;objectChessPiece Variant (1) distance to box:2,435919
22,67987;looked atTable2
22,67987;objectChessPiece Variant (1) distance to box:2,422206
22,69095;looked atTable2
22,69095;objectChessPiece Variant (1) distance to box:2,409111
22,70232;looked atTable2
22,70232;objectChessPiece Variant (1) distance to box:2,393087
22,71373;looked atTable2
22,71373;objectChessPiece Variant (1) distance to box:2,377744
22,72616;looked atTable2
22,72616;objectChessPiece Variant (1) distance to box:2,362879
22,73582;looked atTable2
22,73582;objectChessPiece Variant (1) distance to box:2,349152
22,74705;looked atRoom
22,74705;objectChessPiece Variant (1) distance to box:2,330348
22,75868;looked atRoom
22,75868;objectChessPiece Variant (1) distance to box:2,312707
22,76929;looked atRoom
22,76929;objectChessPiece Variant (2) distance to box:2,493767
22,76929;objectChessPiece Variant (1) distance to box:2,295711
22,78039;looked atRoom
22,78039;objectChessPiece Variant (2) distance to box:2,480277
22,78039;objectChessPiece Variant (1) distance to box:2,277198
22,79218;looked atRoom
22,79218;objectChessPiece Variant (2) distance to box:2,466992
22,79218;objectChessPiece Variant (1) distance to box:2,259547
22,80227;looked atRoom
22,80227;objectChessPiece Variant (2) distance to box:2,453824
22,80227;objectChessPiece Variant (1) distance to box:2,242418
22,81444;looked atRoom
22,81444;objectChessPiece Variant (2) distance to box:2,436366
22,81444;objectChessPiece Variant (1) distance to box:2,222571
22,82524;looked atbox1
22,82524;object ChessPiece Variant (2) is being grabbed
22,82524;objectChessPiece Variant (2) distance to box:2,419848
22,82524;object ChessPiece Variant (1) is being grabbed
22,82524;objectChessPiece Variant (1) distance to box:2,203711
22,83638;looked atbox1
22,83638;objectChessPiece Variant (2) distance to box:2,404437
22,83638;objectChessPiece Variant (1) distance to box:2,185545
22,84805;looked atsimpleGrabTorchMesh
22,84805;objectChessPiece Variant (2) distance to box:2,387765
22,84805;objectChessPiece Variant (1) distance to box:2,166991
22,8585;looked atbox1
22,8585;objectChessPiece Variant (2) distance to box:2,371123
22,8585;objectChessPiece Variant (1) distance to box:2,148967
22,87014;looked atTable
22,87014;objectChessPiece Variant (2) distance to box:2,35467
22,87014;objectChessPiece Variant (1) distance to box:2,131371
22,88369;looked atTable
22,88369;objectChessPiece Variant (2) distance to box:2,338384
22,88369;objectChessPiece Variant (1) distance to box:2,114036
22,892;looked atTable
22,892;objectChessPiece Variant (2) distance to box:2,322419
22,892;objectChessPiece Variant (1) distance to box:2,097005
22,90259;looked atTable
22,90259;objectChessPiece Variant (2) distance to box:2,3061
22,90259;objectChessPiece Variant (1) distance to box:2,082341
22,91488;looked atbox2
22,91488;objectChessPiece Variant (2) distance to box:2,290526
22,91488;objectChessPiece Variant (1) distance to box:2,067265
22,92511;looked atbox2
22,92511;objectChessPiece Variant (2) distance to box:2,275336
22,92511;objectChessPiece Variant (1) distance to box:2,051854
22,93697;looked atbox2
22,93697;objectChessPiece Variant (2) distance to box:2,26136
22,93697;objectChessPiece Variant (1) distance to box:2,035614
22,94832;looked atbox2
22,94832;objectChessPiece Variant (2) distance to box:2,241839
22,94832;objectChessPiece Variant (1) distance to box:2,019434
22,95858;looked atbox2
22,95858;objectChessPiece Variant (2) distance to box:2,223584
22,95858;objectChessPiece Variant (1) distance to box:2,002542
22,97052;looked atbox2
22,97052;objectChessPiece Variant (2) distance to box:2,205503
22,97052;objectChessPiece Variant (1) distance to box:1,985934
22,98143;looked atbox2
22,98143;objectChessPiece Variant (2) distance to box:2,184738
22,98143;objectChessPiece Variant (1) distance to box:1,970055
22,99238;looked atbox2
22,99238;objectChessPiece Variant (2) distance to box:2,164864
22,99238;objectChessPiece Variant (1) distance to box:1,95382
23,00364;looked atbox2
23,00364;objectChessPiece Variant (2) distance to box:2,145855
23,00364;objectChessPiece Variant (1) distance to box:1,937242
23,01521;looked atbox2
23,01521;objectChessPiece Variant (2) distance to box:2,132604
23,01521;objectChessPiece Variant (1) distance to box:1,921942
23,02564;looked atsimpleGrabCupMesh
23,02564;objectChessPiece Variant (2) distance to box:2,118806
23,02564;objectChessPiece Variant (1) distance to box:1,906832
23,03938;looked atbox2
23,03938;objectChessPiece Variant (2) distance to box:2,104795
23,03938;objectChessPiece Variant (1) distance to box:1,891634
23,04835;looked atbox2
23,04835;objectChessPiece Variant (2) distance to box:2,085278
23,04835;objectChessPiece Variant (1) distance to box:1,875414
23,05862;looked atbox2
23,05862;object ChessPiece Variant (2) is being grabbed
23,05862;objectChessPiece Variant (2) distance to box:2,0668
23,05862;object ChessPiece Variant (1) is being grabbed
23,05862;objectChessPiece Variant (1) distance to box:1,859316
23,07121;looked atbox2
23,07121;objectChessPiece Variant (2) distance to box:2,048968
23,07121;objectChessPiece Variant (1) distance to box:1,843237
23,08196;looked atbox2
23,08196;objectChessPiece Variant (2) distance to box:2,031607
23,08196;objectChessPiece Variant (1) distance to box:1,827146
23,09237;looked atbox2
23,09237;objectChessPiece Variant (2) distance to box:2,014679
23,09237;objectChessPiece Variant (1) distance to box:1,812511
23,10361;looked atbox2
23,10361;objectChessPiece Variant (2) distance to box:1,99726
23,10361;objectChessPiece Variant (1) distance to box:1,796399
23,11539;looked atbox2
23,11539;objectChessPiece Variant (2) distance to box:1,980083
23,11539;objectChessPiece Variant (1) distance to box:1,781175
23,12562;looked atbox2
23,12562;objectChessPiece Variant (2) distance to box:1,963098
23,12562;objectChessPiece Variant (1) distance to box:1,766528
23,1373;looked atbox2
23,1373;objectChessPiece Variant (2) distance to box:1,950431
23,1373;objectChessPiece Variant (1) distance to box:1,758821
23,14854;looked atTable
23,14854;objectChessPiece Variant (2) distance to box:1,937485
23,14854;objectChessPiece Variant (1) distance to box:1,750434
23,15966;looked atTable
23,15966;objectChessPiece Variant (2) distance to box:1,92427
23,15966;objectChessPiece Variant (1) distance to box:1,741527
23,17065;looked atTable
23,17065;objectChessPiece Variant (2) distance to box:1,910823
23,17065;objectChessPiece Variant (1) distance to box:1,732476
23,18186;looked atbox3
23,18186;objectChessPiece Variant (2) distance to box:1,900497
23,18186;objectChessPiece Variant (1) distance to box:1,723509
23,19579;looked atbox3
23,19579;objectChessPiece Variant (2) distance to box:1,889438
23,19579;objectChessPiece Variant (1) distance to box:1,713633
23,20388;looked atbox3
23,20388;objectChessPiece Variant (2) distance to box:1,877861
23,20388;objectChessPiece Variant (1) distance to box:1,703086
23,21564;looked atbox3
23,21564;objectChessPiece Variant (2) distance to box:1,8669
23,21564;objectChessPiece Variant (1) distance to box:1,691886
23,22667;looked atbox3
23,22667;objectChessPiece Variant (2) distance to box:1,855458
23,22667;objectChessPiece Variant (1) distance to box:1,680728
23,23782;looked atbox3
23,23782;objectChessPiece Variant (2) distance to box:1,843642
23,23782;objectChessPiece Variant (1) distance to box:1,66953
23,2493;looked atbox3
23,2493;objectChessPiece Variant (2) distance to box:1,832614
23,2493;objectChessPiece Variant (1) distance to box:1,659728
23,25939;looked atbox3
23,25939;objectChessPiece Variant (2) distance to box:1,820054
23,25939;objectChessPiece Variant (1) distance to box:1,649788
23,27144;looked atbox3
23,27144;objectChessPiece Variant (2) distance to box:1,807658
23,27144;objectChessPiece Variant (1) distance to box:1,639824
23,28283;looked atbox3
23,28283;objectChessPiece Variant (2) distance to box:1,795332
23,28283;objectChessPiece Variant (1) distance to box:1,629865
23,29358;looked atbox3
23,29358;object ChessPiece Variant (2) is being grabbed
23,29358;objectChessPiece Variant (2) distance to box:1,784576
23,29358;object ChessPiece Variant (1) is being grabbed
23,29358;objectChessPiece Variant (1) distance to box:1,621129
23,30433;looked atbox3
23,30433;objectChessPiece Variant (2) distance to box:1,77417
23,30433;objectChessPiece Variant (1) distance to box:1,613727
23,31676;looked atbox3
23,31676;objectChessPiece Variant (2) distance to box:1,763619
23,31676;objectChessPiece Variant (1) distance to box:1,606095
23,32642;looked atbox3
23,32642;objectChessPiece Variant (2) distance to box:1,752929
23,32642;objectChessPiece Variant (1) distance to box:1,598251
23,33763;looked atbox3
23,33763;objectChessPiece Variant (2) distance to box:1,742316
23,33763;objectChessPiece Variant (1) distance to box:1,591763
23,35198;looked atbox3
23,35198;objectChessPiece Variant (2) distance to box:1,731605
23,35198;objectChessPiece Variant (1) distance to box:1,584972
23,35956;looked atbox3
23,35956;objectChessPiece Variant (2) distance to box:1,72078
23,35956;objectChessPiece Variant (1) distance to box:1,577859
23,37135;looked atbox3
23,37135;objectChessPiece Variant (2) distance to box:1,710651
23,37135;objectChessPiece Variant (1) distance to box:1,571033
23,38254;looked atbox3
23,38254;objectChessPiece Variant (2) distance to box:1,702247
23,38254;objectChessPiece Variant (1) distance to box:1,559658
23,39344;looked atbox3
23,39344;objectChessPiece Variant (2) distance to box:1,693399
23,39344;objectChessPiece Variant (1) distance to box:1,548599
23,40495;looked atbox3
23,40495;objectChessPiece Variant (2) distance to box:1,684345
23,40495;objectChessPiece Variant (1) distance to box:1,537885
23,41712;looked atbox3
23,41712;objectChessPiece Variant (2) distance to box:1,676342
23,41712;objectChessPiece Variant (1) distance to box:1,528792
23,42726;looked atbox3
23,42726;objectChessPiece Variant (2) distance to box:1,667919
23,42726;objectChessPiece Variant (1) distance to box:1,519716
23,43853;looked atbox3
23,43853;objectChessPiece Variant (2) distance to box:1,659204
23,43853;objectChessPiece Variant (1) distance to box:1,510676
23,44992;looked atbox3
23,44992;objectChessPiece Variant (2) distance to box:1,651032
23,44992;objectChessPiece Variant (1) distance to box:1,502565
23,46016;looked atbox3
23,46016;objectChessPiece Variant (2) distance to box:1,642583
23,46016;objectChessPiece Variant (1) distance to box:1,494386
23,47202;looked atbox3
23,47202;objectChessPiece Variant (2) distance to box:1,633908
23,47202;objectChessPiece Variant (1) distance to box:1,486131
23,48291;looked atbox3
23,48291;objectChessPiece Variant (2) distance to box:1,62505
23,48291;objectChessPiece Variant (1) distance to box:1,477796
23,49403;looked atbox3
23,49403;objectChessPiece Variant (2) distance to box:1,617138
23,49403;objectChessPiece Variant (1) distance to box:1,470277
23,50761;looked atbox3
23,50761;objectChessPiece Variant (2) distance to box:1,604151
23,50761;objectChessPiece Variant (1) distance to box:1,462478
23,51662;looked atbox3
23,51662;objectChessPiece Variant (2) distance to box:1,591719
23,51662;objectChessPiece Variant (1) distance to box:1,454599
23,52723;looked atbox3
23,52723;object ChessPiece Variant (2) is being grabbed
23,52723;objectChessPiece Variant (2) distance to box:1,579684
23,52723;object ChessPiece Variant (1) is being grabbed
23,52723;objectChessPiece Variant (1) distance to box:1,446624
23,53785;looked atbox3
23,53785;objectChessPiece Variant (2) distance to box:1,56923
23,53785;objectChessPiece Variant (1) distance to box:1,436999
23,55012;looked atbox3
23,55012;objectChessPiece Variant (2) distance to box:1,558861
23,55012;objectChessPiece Variant (1) distance to box:1,427562
23,56053;looked atbox3
23,56053;objectChessPiece Variant (2) distance to box:1,548554
23,56053;objectChessPiece Variant (1) distance to box:1,418216
23,57161;looked atbox3
23,57161;objectChessPiece Variant (2) distance to box:1,538987
23,57161;objectChessPiece Variant (1) distance to box:1,409433
23,58278;looked atbox3
23,58278;objectChessPiece Variant (2) distance to box:1,524291
23,58278;objectChessPiece Variant (1) distance to box:1,39826
23,59426;looked atbox3
23,59426;objectChessPiece Variant (2) distance to box:1,510651
23,59426;objectChessPiece Variant (1) distance to box:1,387591
23,60482;looked atbox3
23,60482;objectChessPiece Variant (2) distance to box:1,497464
23,60482;objectChessPiece Variant (1) distance to box:1,377072
23,61633;looked atbox3
23,61633;objectChessPiece Variant (2) distance to box:1,484116
23,61633;objectChessPiece Variant (1) distance to box:1,367964
23,6275;looked atbox3
23,6275;objectChessPiece Variant (2) distance to box:1,471298
23,6275;objectChessPiece Variant (1) distance to box:1,358897
23,63799;looked atbox3
23,63799;objectChessPiece Variant (2) distance to box:1,458869
23,63799;objectChessPiece Variant (1) distance to box:1,349862
23,64994;looked atbox3
23,64994;objectChessPiece Variant (2) distance to box:1,44519
23,64994;objectChessPiece Variant (1) distance to box:1,341338
23,66254;looked atbox3
23,66254;objectChessPiece Variant (2) distance to box:1,432019
23,66254;objectChessPiece Variant (1) distance to box:1,332741
23,67154;looked atbox3
23,67154;objectChessPiece Variant (2) distance to box:1,419236
23,67154;objectChessPiece Variant (1) distance to box:1,324051
23,68313;looked atbox3
23,68313;objectChessPiece Variant (2) distance to box:1,406735
23,68313;objectChessPiece Variant (1) distance to box:1,315262
23,69375;looked atbox3
23,69375;objectChessPiece Variant (2) distance to box:1,395929
23,69375;objectChessPiece Variant (1) distance to box:1,307534
23,70477;looked atbox3
23,70477;objectChessPiece Variant (2) distance to box:1,381699
23,70477;objectChessPiece Variant (1) distance to box:1,297043
23,71675;looked atbox3
23,71675;objectChessPiece Variant (2) distance to box:1,368208
23,71675;objectChessPiece Variant (1) distance to box:1,286957
23,7272;looked atbox3
23,7272;objectChessPiece Variant (2) distance to box:1,355103
23,7272;objectChessPiece Variant (1) distance to box:1,27707
23,73806;looked atbox3
23,73806;objectChessPiece Variant (2) distance to box:1,345274
23,73806;objectChessPiece Variant (1) distance to box:1,269246
23,75075;looked atbox3
23,75075;objectChessPiece Variant (2) distance to box:1,330595
23,75075;objectChessPiece Variant (1) distance to box:1,257625
23,7602;looked atbox3
23,7602;object ChessPiece Variant (2) is being grabbed
23,7602;objectChessPiece Variant (2) distance to box:1,316556
23,7602;object ChessPiece Variant (1) is being grabbed
23,7602;objectChessPiece Variant (1) distance to box:1,246496
23,77182;looked atbox3
23,77182;objectChessPiece Variant (2) distance to box:1,304223
23,77182;objectChessPiece Variant (1) distance to box:1,238066
23,78335;looked atbox3
23,78335;objectChessPiece Variant (2) distance to box:1,292065
23,78335;objectChessPiece Variant (1) distance to box:1,229609
23,79358;looked atbox3
23,79358;objectChessPiece Variant (2) distance to box:1,281671
23,79358;objectChessPiece Variant (1) distance to box:1,222135
23,80489;looked atbox3
23,80489;objectChessPiece Variant (2) distance to box:1,270902
23,80489;objectChessPiece Variant (1) distance to box:1,214389
23,81874;looked atbox3
23,81874;objectChessPiece Variant (2) distance to box:1,259159
23,81874;objectChessPiece Variant (1) distance to box:1,206863
23,82689;looked atbox3
23,82689;objectChessPiece Variant (2) distance to box:1,247417
23,82689;objectChessPiece Variant (1) distance to box:1,199153
23,838;looked atbox3
23,838;objectChessPiece Variant (2) distance to box:1,235759
23,838;objectChessPiece Variant (1) distance to box:1,191341
23,84981;looked atbox3
23,84981;objectChessPiece Variant (2) distance to box:1,223348
23,84981;objectChessPiece Variant (1) distance to box:1,185869
23,86012;looked atbox3
23,86012;objectChessPiece Variant (2) distance to box:1,210985
23,86012;objectChessPiece Variant (1) distance to box:1,180056
23,87191;looked atbox3
23,87191;objectChessPiece Variant (2) distance to box:1,198783
23,87191;objectChessPiece Variant (1) distance to box:1,174018
23,88309;looked atbox3
23,88309;objectChessPiece Variant (2) distance to box:1,186621
23,88309;objectChessPiece Variant (1) distance to box:1,167767
23,89382;looked atbox3
23,89382;objectChessPiece Variant (2) distance to box:1,174531
23,89382;objectChessPiece Variant (1) distance to box:1,161373
23,90502;looked atbox3
23,90502;objectChessPiece Variant (2) distance to box:1,163911
23,90502;objectChessPiece Variant (1) distance to box:1,155629
23,91659;looked atbox3
23,91659;objectChessPiece Variant (2) distance to box:1,153212
23,91659;objectChessPiece Variant (1) distance to box:1,149683
23,92711;looked atbox3
23,92711;objectChessPiece Variant (2) distance to box:1,14237
23,92711;objectChessPiece Variant (1) distance to box:1,143533
23,93804;looked atbox3
23,93804;objectChessPiece Variant (2) distance to box:1,134404
23,93804;objectChessPiece Variant (1) distance to box:1,133885
23,95102;looked atbox3
23,95102;objectChessPiece Variant (2) distance to box:1,125919
23,95102;objectChessPiece Variant (1) distance to box:1,124549
23,96087;looked atbox3
23,96087;objectChessPiece Variant (2) distance to box:1,117051
23,96087;objectChessPiece Variant (1) distance to box:1,11546
23,97423;looked atTable
23,97423;objectChessPiece Variant (2) distance to box:1,105006
23,97423;objectChessPiece Variant (1) distance to box:1,105426
23,98321;looked atTable
23,98321;objectChessPiece Variant (2) distance to box:1,093212
23,98321;objectChessPiece Variant (1) distance to box:1,095854
23,9947;looked atTable
23,9947;object ChessPiece Variant (2) is being grabbed
23,9947;objectChessPiece Variant (2) distance to box:1,081629
23,9947;object ChessPiece Variant (1) is being grabbed
23,9947;objectChessPiece Variant (1) distance to box:1,086605
24,00512;looked atbox3
24,00512;objectChessPiece Variant (2) distance to box:1,0702
24,00512;objectChessPiece Variant (1) distance to box:1,077573
24,01768;looked atbox3
24,01768;objectChessPiece Variant (2) distance to box:1,058177
24,01768;objectChessPiece Variant (1) distance to box:1,067644
24,02774;looked atbox3
24,02774;objectChessPiece Variant (2) distance to box:1,046308
24,02774;objectChessPiece Variant (1) distance to box:1,057964
24,03851;looked atbox3
24,03851;objectChessPiece Variant (2) distance to box:1,03453
24,03851;objectChessPiece Variant (1) distance to box:1,048472
24,05057;looked atTable
24,05057;objectChessPiece Variant (2) distance to box:1,023006
24,05057;objectChessPiece Variant (1) distance to box:1,038703
24,06068;looked atTable
24,06068;objectChessPiece Variant (2) distance to box:1,011632
24,06068;objectChessPiece Variant (1) distance to box:1,029174
24,07245;looked atTable
24,07245;objectChessPiece Variant (2) distance to box:0,9992062
24,07245;objectChessPiece Variant (1) distance to box:1,018992
24,08381;looked atTable
24,08381;objectChessPiece Variant (2) distance to box:0,9872682
24,08381;objectChessPiece Variant (1) distance to box:1,009198
24,09505;looked atbox3
24,09505;objectChessPiece Variant (2) distance to box:0,9770315
24,09505;objectChessPiece Variant (1) distance to box:1,000653
24,10554;looked atTable
24,10554;objectChessPiece Variant (2) distance to box:0,9650836
24,10554;objectChessPiece Variant (1) distance to box:0,9866942
24,1179;looked atbox3
24,1179;objectChessPiece Variant (2) distance to box:0,9535
24,1179;objectChessPiece Variant (1) distance to box:0,9736822
24,13031;looked atTable
24,13031;objectChessPiece Variant (2) distance to box:0,9421736
24,13031;objectChessPiece Variant (1) distance to box:0,9613873
24,13906;looked atTable
24,13906;objectChessPiece Variant (2) distance to box:0,9338951
24,13906;objectChessPiece Variant (1) distance to box:0,9460194
24,15108;looked atTable
24,15108;objectChessPiece Variant (2) distance to box:0,9252119
24,15108;objectChessPiece Variant (1) distance to box:0,9316598
24,16121;looked atTable
24,16121;objectChessPiece Variant (2) distance to box:0,9162191
24,16121;objectChessPiece Variant (2) inside box
24,16121;objectChessPiece Variant (1) distance to box:0,9180823
24,17346;looked atTable
24,17346;objectChessPiece Variant (1) distance to box:0,9067973
24,18427;looked atTable
24,18427;objectChessPiece Variant (1) distance to box:0,8957816
24,19464;looked atbox3
24,19464;objectChessPiece Variant (1) distance to box:0,8849222
24,20588;looked atbox3
24,20588;objectChessPiece Variant (1) distance to box:0,8742631
24,2174;looked atbox3
24,2174;objectChessPiece Variant (1) distance to box:0,8643139
24,22823;looked atbox3
24,22823;object ChessPiece Variant (2) is being grabbed
24,22823;object ChessPiece Variant (1) is being grabbed
24,22823;objectChessPiece Variant (1) distance to box:0,8546205
24,23923;looked atHand
24,23923;objectChessPiece Variant (1) distance to box:0,844932
24,23923;objectChessPiece Variant (1) inside box
24,25119;looked atbox3
24,26132;looked atHand
24,2733;looked atbox3
24,28579;looked atHand
24,29546;looked atbox3
24,3066;looked atbox3
24,31747;looked atHand
24,32841;looked atHand
24,33913;looked atHand
24,35126;looked atHand
24,36209;looked atHand
24,37317;looked atHand
24,38454;looked atHand
24,39585;looked atHand
24,39585;objectChessPiece Variant (2) inside box
24,40624;looked atHand
24,41844;looked atHand
24,42889;looked atHand
24,42889;looked at: Hand
24,44178;looked atHand
24,44178;looked at: Hand
24,45171;looked atHand
24,46196;looked atHand
24,46196;object ChessPiece Variant (2) is being grabbed
24,46196;object ChessPiece Variant (1) is being grabbed
24,47359;looked atHand
24,47359;objectChessPiece Variant (1) inside box
24,48546;looked atHand
24,49583;looked atHand
24,50648;looked atHand
24,51852;looked atHand
24,52911;looked atHand
24,54019;looked atHand
24,552;looked atHand
24,56591;looked atHand
24,57403;looked atHand
24,58581;looked atHand
24,59919;looked atHand
24,60834;looked atHand
24,61897;looked atHand
24,63015;looked atHand
24,63015;objectChessPiece Variant (2) inside box
24,64132;looked atHand
24,65228;looked atHand
24,66278;looked atHand
24,67491;looked atHand
24,68516;looked atHand
24,69658;looked atHand
24,69658;object ChessPiece Variant (2) is being grabbed
24,69658;object ChessPiece Variant (1) is being grabbed
24,70804;looked atHand
24,70804;objectChessPiece Variant (1) inside box
24,71878;looked atHand
24,72973;looked atHand
24,74055;looked atHand
24,75519;looked atHand
24,76326;looked atHand
24,7745;looked atHand
24,78578;looked atHand
24,79668;looked atHand
24,80767;looked atHand
24,81917;looked atbox3
24,82997;looked atbox3
24,84071;looked atbox3
24,8529;looked atbox3
24,86321;looked atbox3
24,86321;objectChessPiece Variant (2) inside box
24,8747;looked atbox3
24,88606;looked atbox3
24,89696;looked atbox3
24,91054;looked atbox3
24,91905;looked atbox3
24,93005;looked atbox3
24,93005;object ChessPiece Variant (2) is being grabbed
24,93005;object ChessPiece Variant (1) is being grabbed
24,94123;looked atbox3
24,94123;objectChessPiece Variant (1) inside box
24,95343;looked atbox3
24,96329;looked atbox3
24,975;looked atbox3
24,98564;looked atbox3
24,99702;looked atbox3
25,00882;looked atbox3
25,01885;looked atbox3
25,03052;looked atbox3
25,04194;looked atbox3
25,05299;looked atbox3
25,06571;looked atbox3
25,07564;looked atbox3
25,08582;looked atbox3
25,11017;looked atbox3
25,11017;objectChessPiece Variant (2) inside box
25,11995;looked atbox3
25,13013;looked atbox3
25,14068;looked atbox3
25,1529;looked atbox3
25,16303;looked atbox3
25,17447;looked atbox3
25,17447;object ChessPiece Variant (2) is being grabbed
25,17447;object ChessPiece Variant (1) is being grabbed
25,18589;looked atbox3
25,18589;objectChessPiece Variant (1) inside box
25,19734;looked atbox3
25,20827;looked atbox3
25,2218;looked atbox3
25,23021;looked atbox3
25,24095;looked atbox3
25,25314;looked atbox3
25,26319;looked atbox3
25,27472;looked atbox3
25,28618;looked atbox3
25,29704;looked atbox3
25,31322;looked atbox3
25,31937;looked atbox3
25,33187;looked atbox3
25,34328;looked atbox3
25,34328;objectChessPiece Variant (2) inside box
25,35463;looked atbox3
25,36504;looked atbox3
25,37927;looked atbox3
25,38689;looked atbox3
25,39749;looked atbox3
25,40903;looked atbox3
25,40903;object ChessPiece Variant (2) is being grabbed
25,40903;object ChessPiece Variant (1) is being grabbed
25,41991;looked atbox3
25,41991;objectChessPiece Variant (1) inside box
25,43157;looked atbox3
25,44249;looked atbox3
25,45305;looked atbox3
25,46397;looked atbox3
25,47568;looked atbox3
25,48598;looked atbox3
25,49764;looked atbox3
25,50915;looked atbox3
25,51958;looked atbox3
25,534;looked atbox3
25,54173;looked atbox3
25,55363;looked atbox3
25,56401;looked atbox3
25,5756;looked atbox3
25,5756;objectChessPiece Variant (2) inside box
25,58661;looked atbox3
25,59826;looked atbox3
25,60927;looked atbox3
25,61991;looked atbox3
25,63111;looked atbox3
25,64208;looked atbox3
25,64208;object ChessPiece Variant (2) is being grabbed
25,64208;object ChessPiece Variant (1) is being grabbed
25,65383;looked atbox3
25,65383;objectChessPiece Variant (1) inside box
25,66422;looked atbox3
25,67578;looked atbox3
25,68909;looked atbox3
25,69814;looked atbox3
25,71009;looked atbox3
25,72012;looked atbox3
25,73103;looked atbox3
25,74227;looked atbox3
25,75398;looked atbox3
25,76418;looked atbox3
25,77625;looked atbox3
25,78732;looked atbox3
25,79794;looked atbox3
25,80999;looked atbox3
25,80999;objectChessPiece Variant (2) inside box
25,82014;looked atbox3
25,83185;looked atbox3
25,84527;looked atbox3
25,85409;looked atbox3
25,86496;looked atbox3
25,87695;looked atbox3
25,87695;object ChessPiece Variant (2) is being grabbed
