0;objectChessPiece Variant (1) distance to box:1,462858
0;objectChessPiece Variant (1) distance to box:1,460003
0;objectChessPiece Variant (1) distance to box:1,458001
0;objectChessPiece Variant (1) distance to box:1,456608
0;objectChessPiece Variant (1) distance to box:1,454326
0;objectChessPiece Variant (1) distance to box:1,452478
0;objectChessPiece Variant (1) distance to box:1,450957
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,449212
0;objectChessPiece Variant (1) distance to box:1,447812
0;objectChessPiece Variant (1) distance to box:1,446641
0;objectChessPiece Variant (1) distance to box:1,445214
0;objectChessPiece Variant (1) distance to box:1,444014
0;objectChessPiece Variant (1) distance to box:1,442972
0;objectChessPiece Variant (1) distance to box:1,442045
0;objectChessPiece Variant (1) distance to box:1,441242
0;objectChessPiece Variant (1) distance to box:1,440261
0;objectChessPiece Variant (1) distance to box:1,439509
0;objectChessPiece Variant (1) distance to box:1,438916
0;objectChessPiece Variant (1) distance to box:1,437234
0;objectChessPiece Variant (1) distance to box:1,435887
0;objectChessPiece Variant (1) distance to box:1,434762
0;objectChessPiece Variant (1) distance to box:1,433758
0;objectChessPiece Variant (1) distance to box:1,433069
0;objectChessPiece Variant (1) distance to box:1,432394
0;objectChessPiece Variant (1) distance to box:1,431723
0;objectChessPiece Variant (1) distance to box:1,431672
0;objectChessPiece Variant (1) distance to box:1,431622
0;objectChessPiece Variant (1) distance to box:1,431421
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,430074
0;objectChessPiece Variant (1) distance to box:1,42848
0;objectChessPiece Variant (1) distance to box:1,427378
0;objectChessPiece Variant (1) distance to box:1,425628
0;objectChessPiece Variant (1) distance to box:1,424109
0;objectChessPiece Variant (1) distance to box:1,422539
0;objectChessPiece Variant (1) distance to box:1,420858
0;objectChessPiece Variant (1) distance to box:1,419101
0;objectChessPiece Variant (1) distance to box:1,417592
0;objectChessPiece Variant (1) distance to box:1,414482
0;objectChessPiece Variant (1) distance to box:1,411823
0;objectChessPiece Variant (1) distance to box:1,409668
0;objectChessPiece Variant (1) distance to box:1,405278
0;objectChessPiece Variant (1) distance to box:1,401374
0;objectChessPiece Variant (1) distance to box:1,398021
0;objectChessPiece Variant (1) distance to box:1,395197
0;objectChessPiece Variant (1) distance to box:1,392457
0;objectChessPiece Variant (1) distance to box:1,389761
0;objectChessPiece Variant (1) distance to box:1,384823
0;objectChessPiece Variant (1) distance to box:1,380153
0;objectChessPiece Variant (1) distance to box:1,375557
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,369798
0;objectChessPiece Variant (1) distance to box:1,364119
0;objectChessPiece Variant (1) distance to box:1,358415
0;objectChessPiece Variant (1) distance to box:1,352817
0;objectChessPiece Variant (1) distance to box:1,347967
0;objectChessPiece Variant (1) distance to box:1,341397
0;objectChessPiece Variant (1) distance to box:1,335611
0;objectChessPiece Variant (1) distance to box:1,330361
0;objectChessPiece Variant (1) distance to box:1,325498
0;objectChessPiece Variant (1) distance to box:1,318504
0;objectChessPiece Variant (1) distance to box:1,311754
0;objectChessPiece Variant (1) distance to box:1,305135
0;objectChessPiece Variant (1) distance to box:1,297289
0;objectChessPiece Variant (1) distance to box:1,289608
0;objectChessPiece Variant (1) distance to box:1,282635
0;objectChessPiece Variant (1) distance to box:1,275378
0;objectChessPiece Variant (1) distance to box:1,268482
0;objectChessPiece Variant (1) distance to box:1,261332
0;objectChessPiece Variant (1) distance to box:1,254521
0;objectChessPiece Variant (1) distance to box:1,248532
0;objectChessPiece Variant (1) distance to box:1,241016
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,233739
0;objectChessPiece Variant (1) distance to box:1,226746
0;objectChessPiece Variant (1) distance to box:1,21711
0;objectChessPiece Variant (1) distance to box:1,208047
0;objectChessPiece Variant (1) distance to box:1,199376
0;objectChessPiece Variant (1) distance to box:1,191719
0;objectChessPiece Variant (1) distance to box:1,18428
0;objectChessPiece Variant (1) distance to box:1,177311
0;objectChessPiece Variant (1) distance to box:1,170822
0;objectChessPiece Variant (1) distance to box:1,163866
0;objectChessPiece Variant (1) distance to box:1,157257
0;objectChessPiece Variant (1) distance to box:1,150947
0;objectChessPiece Variant (1) distance to box:1,144157
0;objectChessPiece Variant (1) distance to box:1,13775
0;objectChessPiece Variant (1) distance to box:1,1317
0;objectChessPiece Variant (1) distance to box:1,122563
0;objectChessPiece Variant (1) distance to box:1,114482
0;objectChessPiece Variant (1) distance to box:1,10688
0;objectChessPiece Variant (1) distance to box:1,099756
0;objectChessPiece Variant (1) distance to box:1,09281
0;objectChessPiece Variant (1) distance to box:1,089907
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,086899
0;objectChessPiece Variant (1) distance to box:1,083969
0;objectChessPiece Variant (1) distance to box:1,081066
0;objectChessPiece Variant (1) distance to box:1,073729
0;objectChessPiece Variant (1) distance to box:1,067039
0;objectChessPiece Variant (1) distance to box:1,060834
0;objectChessPiece Variant (1) distance to box:1,051539
0;objectChessPiece Variant (1) distance to box:1,043154
0;objectChessPiece Variant (1) distance to box:1,035433
0;objectChessPiece Variant (1) distance to box:1,024744
0;objectChessPiece Variant (1) distance to box:1,015108
0;objectChessPiece Variant (1) distance to box:1,006185
0;objectChessPiece Variant (1) distance to box:0,9978017
0;objectChessPiece Variant (1) distance to box:0,9909242
0;objectChessPiece Variant (1) distance to box:0,9833902
0;objectChessPiece Variant (1) distance to box:0,9762005
0;objectChessPiece Variant (1) distance to box:0,9693406
0;objectChessPiece Variant (1) distance to box:0,9563773
0;objectChessPiece Variant (1) distance to box:0,9447768
0;objectChessPiece Variant (1) distance to box:0,9341076
0;objectChessPiece Variant (1) distance to box:0,9180127
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:0,903523
0;objectChessPiece Variant (1) distance to box:0,890283
0;objectChessPiece Variant (1) distance to box:0,8780461
0;objectChessPiece Variant (1) distance to box:0,860805
0;objectChessPiece Variant (1) distance to box:0,8452922
0;objectChessPiece Variant (1) distance to box:0,8308256
0;objectChessPiece Variant (1) distance to box:0,8111439
0;objectChessPiece Variant (1) distance to box:0,7933809
0;objectChessPiece Variant (1) distance to box:0,7772352
0;objectChessPiece Variant (1) distance to box:0,7491288
0;objectChessPiece Variant (1) distance to box:0,7243791
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
0;objectChessPiece Variant (1) inside box
