25,65126;looked atRoom
25,66215;looked atRoom
25,67446;looked atRoom
25,68427;looked atRoom
25,69605;looked atRoom
25,70778;looked atRoom
25,71789;looked atRoom
25,72951;looked atRoom
25,74329;looked atRoom
25,75168;looked atRoom
25,76278;looked atRoom
25,77442;looked atRoom
25,78476;looked atRoom
25,79671;looked atRoom
25,80793;looked atRoom
25,81823;looked atRoom
25,8299;looked atRoom
25,84081;looked atRoom
25,8519;looked atRoom
25,86351;looked atRoom
25,87423;looked atRoom
25,88522;looked atRoom
25,89996;looked atRoom
25,90768;looked atRoom
25,91849;looked atRoom
25,93065;looked atRoom
25,94075;looked atRoom
25,95222;looked atRoom
25,96362;looked atRoom
25,97446;looked atRoom
25,9852;looked atRoom
25,9969;looked atRoom
26,00875;looked atRoom
26,01892;looked atRoom
26,03023;looked atRoom
26,0416;looked atRoom
26,05482;looked atRoom
26,0634;looked atRoom
26,07538;looked atRoom
26,0861;looked atRoom
26,09668;looked atRoom
26,10881;looked atRoom
26,11923;looked atRoom
26,13081;looked atRoom
26,14209;looked atRoom
26,15283;looked atRoom
26,16383;looked atRoom
26,17547;looked atRoom
26,18639;looked atRoom
26,19738;looked atRoom
26,21109;looked atRoom
26,21926;looked atRoom
26,23093;looked atRoom
26,24176;looked atRoom
26,25293;looked atRoom
26,26433;looked atRoom
26,27518;looked atRoom
26,28627;looked atRoom
26,29786;looked atRoom
26,3088;looked atRoom
26,31959;looked atRoom
26,3316;looked atRoom
26,34189;looked atRoom
26,35333;looked atRoom
26,36697;looked atRoom
26,37551;looked atRoom
26,38666;looked atRoom
26,39752;looked atRoom
26,40952;looked atRoom
26,42001;looked atRoom
26,43114;looked atRoom
26,44273;looked atRoom
26,45372;looked atRoom
26,46441;looked atRoom
26,47644;looked atRoom
26,48709;looked atRoom
26,49794;looked atRoom
26,5099;looked atRoom
26,5225;looked atRoom
26,53183;looked atRoom
26,54301;looked atRoom
26,55387;looked atRoom
26,56541;looked atRoom
26,57629;looked atRoom
26,58719;looked atRoom
26,59829;looked atRoom
26,60967;looked atRoom
26,62033;looked atRoom
26,63234;looked atRoom
26,64261;looked atRoom
26,65419;looked atRoom
26,66567;looked atRoom
26,67893;looked atRoom
26,68736;looked atRoom
26,69881;looked atRoom
26,70972;looked atRoom
26,72042;looked atRoom
26,73255;looked atRoom
26,74263;looked atRoom
26,75498;looked atRoom
26,7656;looked atRoom
26,77641;looked atRoom
26,78756;looked atRoom
26,79845;looked atRoom
26,81046;looked atRoom
26,82084;looked atRoom
26,83467;looked atRoom
26,84366;looked atRoom
26,8546;looked atRoom
26,86539;looked atRoom
26,87738;looked atRoom
26,88813;looked atRoom
26,89918;looked atRoom
26,91064;looked atRoom
26,9209;looked atRoom
26,9329;looked atRoom
26,94358;looked atRoom
26,95483;looked atRoom
26,96576;looked atRoom
26,9774;looked atRoom
26,99021;looked atRoom
26,99923;looked atRoom
27,01105;looked atRoom
27,02113;looked atRoom
27,0331;looked atRoom
27,04341;looked atRoom
27,05474;looked atRoom
27,06587;looked atRoom
27,07707;looked atRoom
27,08812;looked atRoom
27,09946;looked atRoom
27,11047;looked atRoom
27,12149;looked atRoom
27,1335;looked atRoom
27,14631;looked atRoom
27,15566;looked atRoom
27,16658;looked atRoom
27,17685;looked atRoom
27,18824;looked atRoom
27,19921;looked atRoom
27,21135;looked atRoom
27,22175;looked atRoom
27,23294;looked atRoom
27,24431;looked atRoom
27,25496;looked atRoom
27,2662;looked atRoom
27,27798;looked atRoom
27,28874;looked atRoom
27,30216;looked atRoom
27,31132;looked atRoom
27,3217;looked atRoom
27,33356;looked atRoom
27,34427;looked atRoom
27,35544;looked atRoom
27,36674;looked atRoom
27,37761;looked atRoom
27,38919;looked atRoom
27,40045;looked atRoom
27,41125;looked atRoom
27,42225;looked atRoom
27,43398;looked atRoom
27,44424;looked atRoom
27,45837;looked atRoom
27,46737;looked atRoom
27,47609;looked atRoom
27,48914;looked atRoom
27,50053;looked atRoom
27,51145;looked atRoom
27,52266;looked atRoom
27,53423;looked atRoom
27,54461;looked atRoom
27,55663;looked atRoom
27,56725;looked atRoom
27,57783;looked atRoom
27,58918;looked atRoom
27,60024;looked atRoom
27,61457;looked atRoom
27,6227;looked atRoom
27,63412;looked atRoom
27,64549;looked atRoom
27,65627;looked atRoom
27,66778;looked atRoom
27,67883;looked atRoom
27,68969;looked atRoom
27,70082;looked atRoom
27,71242;looked atRoom
27,72277;looked atRoom
27,73442;looked atRoom
27,74532;looked atRoom
27,75663;looked atRoom
27,77042;looked atRoom
27,77845;looked atRoom
27,79007;looked atRoom
27,80145;looked atRoom
27,8126;looked atRoom
27,82317;looked atRoom
27,83497;looked atRoom
27,84514;looked atRoom
27,85687;looked atRoom
27,86849;looked atRoom
27,87859;looked atRoom
27,89049;looked atRoom
27,90158;looked atRoom
27,91237;looked atRoom
27,92677;looked atRoom
27,93508;looked atRoom
27,94567;looked atRoom
27,95754;looked atRoom
27,96854;looked atRoom
27,97879;looked atRoom
27,99034;looked atRoom
28,00121;looked atRoom
28,01326;looked atRoom
28,02372;looked atRoom
28,0352;looked atRoom
28,04659;looked atRoom
28,05712;looked atRoom
28,06969;looked atRoom
28,08196;looked atRoom
28,09091;looked atRoom
28,10181;looked atRoom
28,11321;looked atRoom
28,12406;looked atRoom
28,13578;looked atRoom
28,14639;looked atRoom
28,15735;looked atRoom
28,16929;looked atRoom
28,17977;looked atRoom
28,19128;looked atRoom
28,20238;looked atRoom
28,21318;looked atRoom
28,22417;looked atRoom
28,23827;looked atRoom
28,24655;looked atRoom
28,25756;looked atRoom
28,26948;looked atRoom
28,27964;looked atRoom
28,29235;looked atRoom
28,30247;looked atRoom
28,31314;looked atRoom
28,32466;looked atRoom
28,33599;looked atRoom
28,3465;looked atRoom
28,35792;looked atRoom
28,36917;looked atRoom
28,37977;looked atRoom
28,39368;looked atRoom
28,40243;looked atRoom
28,41411;looked atRoom
28,4246;looked atRoom
28,43636;looked atRoom
28,4475;looked atRoom
28,45814;looked atRoom
28,46957;looked atRoom
28,48067;looked atRoom
28,49183;looked atRoom
28,50281;looked atRoom
28,51406;looked atRoom
28,52484;looked atRoom
28,5369;looked atRoom
28,54958;looked atRoom
28,55862;looked atRoom
28,5702;looked atRoom
28,58034;looked atRoom
28,59192;looked atRoom
28,60342;looked atRoom
28,6141;looked atRoom
28,62511;looked atRoom
28,63697;looked atRoom
28,64741;looked atRoom
28,65878;looked atRoom
28,6703;looked atRoom
28,68073;looked atRoom
28,69272;looked atRoom
28,70563;looked atRoom
28,71444;looked atRoom
28,72591;looked atRoom
28,7372;looked atRoom
28,74799;looked atRoom
28,75907;looked atRoom
28,77031;looked atRoom
28,78091;looked atRoom
28,79254;looked atRoom
28,80351;looked atRoom
28,8153;looked atRoom
28,82576;looked atRoom
28,83696;looked atRoom
28,8483;looked atRoom
28,86151;looked atRoom
28,87064;looked atRoom
28,88144;looked atRoom
28,89258;looked atRoom
28,9039;looked atRoom
28,91476;looked atRoom
28,92603;looked atRoom
28,9378;looked atRoom
28,94818;looked atRoom
28,9593;looked atRoom
28,97128;looked atRoom
28,98135;looked atRoom
28,993;looked atRoom
29,00455;looked atRoom
29,01774;looked atRoom
29,02683;looked atRoom
29,03787;looked atRoom
29,04855;looked atRoom
29,05992;looked atRoom
29,07139;looked atRoom
29,0817;looked atRoom
29,09328;looked atRoom
29,10423;looked atRoom
29,1153;looked atRoom
29,12717;looked atRoom
29,13742;looked atRoom
29,14873;looked atRoom
29,16053;looked atRoom
29,17333;looked atRoom
29,18198;looked atRoom
29,19353;looked atRoom
29,20486;looked atRoom
29,216;looked atRoom
29,22708;looked atRoom
29,23811;looked atRoom
29,24939;looked atRoom
29,26008;looked atRoom
29,27203;looked atRoom
29,28236;looked atRoom
29,29372;looked atRoom
29,30523;looked atRoom
29,31597;looked atRoom
29,32945;looked atRoom
29,33889;looked atRoom
29,34941;looked atRoom
29,34941;object ChessPiece Variant (1) is being grabbed
29,36036;looked atRoom
29,3727;looked atRoom
29,38258;looked atRoom
29,39402;looked atRoom
29,40541;looked atRoom
29,41633;looked atRoom
29,42769;looked atRoom
29,43841;looked atRoom
29,44939;looked atRoom
29,46076;looked atRoom
29,47209;looked atRoom
29,48516;looked atRoom
29,49458;looked atRoom
29,50534;looked atRoom
29,51654;looked atRoom
29,52834;looked atRoom
29,53904;looked atRoom
29,5499;looked atRoom
29,56166;looked atRoom
29,57196;looked atRoom
29,5832;looked atRoom
29,5832;object ChessPiece Variant is being grabbed
29,5832;object ChessPiece Variant (1) is being grabbed
29,59435;looked atRoom
29,60623;looked atRoom
29,61692;looked atRoom
29,62794;looked atRoom
29,64133;looked atRoom
29,65001;looked atRoom
29,66112;looked atRoom
29,67295;looked atRoom
29,68261;looked atRoom
29,6946;looked atRoom
29,70598;looked atRoom
29,71689;looked atRoom
29,72817;looked atRoom
29,73931;looked atRoom
29,75023;looked atRoom
29,76156;looked atRoom
29,77298;looked atRoom
29,7834;looked atRoom
29,79769;looked atRoom
29,80645;looked atRoom
29,81675;looked atRoom
29,81675;object ChessPiece Variant is being grabbed
29,81675;object ChessPiece Variant (1) is being grabbed
29,82935;looked atRoom
29,8399;looked atRoom
29,85068;looked atRoom
29,86153;looked atRoom
29,87266;looked atRoom
29,88361;looked atRoom
29,89556;looked atRoom
29,90606;looked atRoom
29,91682;looked atRoom
29,92893;looked atRoom
29,93941;looked atRoom
29,95304;looked atRoom
29,96275;looked atRoom
29,97312;looked atRoom
29,98379;looked atRoom
29,99529;looked atRoom
30,00689;looked atRoom
30,01756;looked atRoom
30,02874;looked atRoom
30,04037;looked atRoom
30,05129;looked atRoom
30,05129;object ChessPiece Variant (2) is being grabbed
30,05129;object ChessPiece Variant is being grabbed
30,05129;object ChessPiece Variant (1) is being grabbed
30,06184;looked atRoom
30,07442;looked atRoom
30,084;looked atRoom
30,09555;looked atRoom
30,10963;looked atRoom
30,11748;looked atRoom
30,12892;looked atRoom
30,14035;looked atRoom
30,15171;looked atRoom
30,16205;looked atRoom
30,1747;looked atRoom
30,1846;looked atRoom
30,19621;looked atRoom
30,20711;looked atRoom
30,21762;looked atRoom
30,22938;looked atRoom
30,2403;looked atRoom
30,2513;looked atRoom
30,26503;looked atRoom
30,27402;looked atRoom
30,28448;looked atRoom
30,28448;object ChessPiece Variant (2) is being grabbed
30,28448;object ChessPiece Variant is being grabbed
30,28448;object ChessPiece Variant (1) is being grabbed
30,2964;looked atRoom
30,30755;looked atRoom
30,31769;looked atRoom
30,32978;looked atRoom
30,34019;looked atRoom
30,3516;looked atRoom
30,36311;looked atRoom
30,37444;looked atRoom
30,38499;looked atRoom
30,39628;looked atRoom
30,408;looked atRoom
30,42041;looked atRoom
30,42968;looked atRoom
30,44107;looked atRoom
30,4521;looked atRoom
30,46266;looked atRoom
30,47503;looked atRoom
30,48505;looked atRoom
30,49646;looked atRoom
30,50824;looked atRoom
30,51848;looked atRoom
30,51848;object ChessPiece Variant (2) is being grabbed
30,51848;object ChessPiece Variant is being grabbed
30,51848;object ChessPiece Variant (1) is being grabbed
30,53005;looked atRoom
30,54262;looked atRoom
30,55211;looked atRoom
30,56313;looked atRoom
30,57696;looked atRoom
30,5858;looked atRoom
30,59667;looked atRoom
30,60813;looked atRoom
30,6183;looked atRoom
30,6303;looked atRoom
30,64105;looked atRoom
30,65231;looked atRoom
30,66372;looked atRoom
30,6745;looked atRoom
30,68535;looked atRoom
30,69761;looked atRoom
30,70787;looked atRoom
30,71882;looked atRoom
30,73327;looked atRoom
30,74109;looked atRoom
30,75266;looked atRoom
30,75266;object ChessPiece Variant (2) is being grabbed
30,75266;object ChessPiece Variant is being grabbed
30,75266;object ChessPiece Variant (1) is being grabbed
30,76396;looked atRoom
30,77538;looked atRoom
30,78598;looked atRoom
30,79714;looked atRoom
30,80883;looked atRoom
30,81902;looked atRoom
30,83063;looked atRoom
30,84194;looked atRoom
30,85305;looked atRoom
30,86357;looked atRoom
30,87566;looked atRoom
30,88878;looked atRoom
30,89699;looked atRoom
30,90924;looked atRoom
30,9193;looked atRoom
30,93138;looked atRoom
30,94226;looked atRoom
30,95311;looked atRoom
30,96442;looked atRoom
30,9757;looked atRoom
30,98641;looked atRoom
30,98641;object ChessPiece Variant (2) is being grabbed
30,98641;object ChessPiece Variant is being grabbed
30,98641;object ChessPiece Variant (1) is being grabbed
30,98641;objectChessPiece Variant (1) distance to box:2,498842
30,99755;looked atRoom
30,99755;objectChessPiece Variant (1) distance to box:2,491872
31,00983;looked atRoom
31,00983;objectChessPiece Variant (1) distance to box:2,484937
31,01964;looked atRoom
31,01964;objectChessPiece Variant (1) distance to box:2,478774
31,0318;looked atRoom
31,0318;objectChessPiece Variant (1) distance to box:2,472486
31,04415;looked atRoom
31,04415;objectChessPiece Variant (1) distance to box:2,466119
31,05348;looked atRoom
31,05348;objectChessPiece Variant (1) distance to box:2,45963
31,06459;looked atRoom
31,06459;objectChessPiece Variant (1) distance to box:2,451926
31,07538;looked atRoom
31,07538;objectChessPiece Variant (1) distance to box:2,444397
31,08669;looked atRoom
31,08669;objectChessPiece Variant (1) distance to box:2,436927
31,09806;looked atRoom
31,09806;objectChessPiece Variant (1) distance to box:2,430193
31,10891;looked atRoom
31,10891;objectChessPiece Variant (1) distance to box:2,423428
31,11978;looked atRoom
31,11978;objectChessPiece Variant (1) distance to box:2,416642
31,1319;looked atRoom
31,1319;objectChessPiece Variant (1) distance to box:2,40848
31,14199;looked atRoom
31,14199;objectChessPiece Variant (1) distance to box:2,400441
31,15361;looked atRoom
31,15361;objectChessPiece Variant (1) distance to box:2,392494
31,165;looked atRoom
31,165;objectChessPiece Variant (1) distance to box:2,384639
31,17592;looked atRoom
31,17592;objectChessPiece Variant (1) distance to box:2,376862
31,18704;looked atRoom
31,18704;objectChessPiece Variant (1) distance to box:2,367008
31,20074;looked atRoom
31,20074;objectChessPiece Variant (1) distance to box:2,357466
31,21017;looked atRoom
31,21017;objectChessPiece Variant (1) distance to box:2,348173
31,22005;looked atRoom
31,22005;object ChessPiece Variant is being grabbed
31,22005;object ChessPiece Variant (1) is being grabbed
31,22005;objectChessPiece Variant (1) distance to box:2,339322
31,23158;looked atRoom
31,23158;objectChessPiece Variant (1) distance to box:2,330629
31,24346;looked atRoom
31,24346;objectChessPiece Variant (1) distance to box:2,32206
31,25382;looked atRoom
31,25382;objectChessPiece Variant (1) distance to box:2,31356
31,26453;looked atRoom
31,26453;objectChessPiece Variant (1) distance to box:2,304541
31,27687;looked atRoom
31,27687;objectChessPiece Variant (1) distance to box:2,294355
31,28725;looked atRoom
31,28725;objectChessPiece Variant (1) distance to box:2,28439
31,29817;looked atRoom
31,29817;objectChessPiece Variant (1) distance to box:2,275521
31,30994;looked atRoom
31,30994;objectChessPiece Variant (1) distance to box:2,266863
31,32021;looked atRoom
31,32021;objectChessPiece Variant (1) distance to box:2,258339
31,33208;looked atRoom
31,33208;objectChessPiece Variant (1) distance to box:2,25109
31,34316;looked atRoom
31,34316;objectChessPiece Variant (1) distance to box:2,243753
31,35691;looked atRoom
31,35691;objectChessPiece Variant (1) distance to box:2,236336
31,36607;looked atRoom
31,36607;objectChessPiece Variant distance to box:2,491576
31,36607;objectChessPiece Variant (1) distance to box:2,228856
31,37638;looked atRoom
31,37638;objectChessPiece Variant distance to box:2,481397
31,37638;objectChessPiece Variant (1) distance to box:2,222137
31,38774;looked atRoom
31,38774;objectChessPiece Variant distance to box:2,464782
31,38774;objectChessPiece Variant (1) distance to box:2,211955
31,39909;looked atRoom
31,39909;objectChessPiece Variant distance to box:2,449283
31,39909;objectChessPiece Variant (1) distance to box:2,20209
31,41048;looked atRoom
31,41048;objectChessPiece Variant distance to box:2,434585
31,41048;objectChessPiece Variant (1) distance to box:2,192502
31,42069;looked atRoom
31,42069;objectChessPiece Variant distance to box:2,418889
31,42069;objectChessPiece Variant (1) distance to box:2,185058
31,43266;looked atRoom
31,43266;objectChessPiece Variant distance to box:2,403902
31,43266;objectChessPiece Variant (1) distance to box:2,177326
31,44287;looked atRoom
31,44287;objectChessPiece Variant distance to box:2,38941
31,44287;objectChessPiece Variant (1) distance to box:2,169607
31,45442;looked atRoom
31,45442;object ChessPiece Variant is being grabbed
31,45442;objectChessPiece Variant distance to box:2,376158
31,45442;object ChessPiece Variant (1) is being grabbed
31,45442;objectChessPiece Variant (1) distance to box:2,162369
31,46588;looked atRoom
31,46588;objectChessPiece Variant distance to box:2,366678
31,46588;objectChessPiece Variant (1) distance to box:2,156812
31,47695;looked atRoom
31,47695;objectChessPiece Variant distance to box:2,353132
31,47695;objectChessPiece Variant (1) distance to box:2,147427
31,48778;looked atRoom
31,48778;objectChessPiece Variant distance to box:2,33983
31,48778;objectChessPiece Variant (1) distance to box:2,138216
31,49947;looked atRoom
31,49947;objectChessPiece Variant distance to box:2,327345
31,49947;objectChessPiece Variant (1) distance to box:2,130203
31,51227;looked atRoom
31,51227;objectChessPiece Variant distance to box:2,314743
31,51227;objectChessPiece Variant (1) distance to box:2,121854
31,52089;looked atRoom
31,52089;objectChessPiece Variant distance to box:2,302101
31,52089;objectChessPiece Variant (1) distance to box:2,113224
31,53304;looked atRoom
31,53304;objectChessPiece Variant distance to box:2,28943
31,53304;objectChessPiece Variant (1) distance to box:2,104382
31,5433;looked atRoom
31,5433;objectChessPiece Variant distance to box:2,276712
31,5433;objectChessPiece Variant (1) distance to box:2,094195
31,55528;looked atRoom
31,55528;objectChessPiece Variant distance to box:2,263983
31,55528;objectChessPiece Variant (1) distance to box:2,08413
31,56645;looked atRoom
31,56645;objectChessPiece Variant distance to box:2,251235
31,56645;objectChessPiece Variant (1) distance to box:2,074193
31,57622;looked atRoom
31,57622;objectChessPiece Variant distance to box:2,238514
31,57622;objectChessPiece Variant (1) distance to box:2,064402
31,58772;looked atRoom
31,58772;objectChessPiece Variant distance to box:2,226325
31,58772;objectChessPiece Variant (1) distance to box:2,056005
31,59857;looked atRoom
31,59857;objectChessPiece Variant distance to box:2,21409
31,59857;objectChessPiece Variant (1) distance to box:2,047421
31,61138;looked atRoom
31,61138;objectChessPiece Variant distance to box:2,201789
31,61138;objectChessPiece Variant (1) distance to box:2,038767
31,62116;looked atRoom
31,62116;objectChessPiece Variant distance to box:2,188628
31,62116;objectChessPiece Variant (1) distance to box:2,029825
31,63257;looked atRoom
31,63257;objectChessPiece Variant distance to box:2,175433
31,63257;objectChessPiece Variant (1) distance to box:2,020921
31,64388;looked atRoom
31,64388;objectChessPiece Variant distance to box:2,162091
31,64388;objectChessPiece Variant (1) distance to box:2,012035
31,65472;looked atRoom
31,65472;objectChessPiece Variant distance to box:2,1487
31,65472;objectChessPiece Variant (1) distance to box:2,003202
31,66842;looked atRoom
31,66842;objectChessPiece Variant distance to box:2,137083
31,66842;objectChessPiece Variant (1) distance to box:1,9951
31,67765;looked atRoom
31,67765;objectChessPiece Variant distance to box:2,120825
31,67765;objectChessPiece Variant (1) distance to box:1,982774
31,68835;looked atRoom
31,68835;object ChessPiece Variant is being grabbed
31,68835;objectChessPiece Variant distance to box:2,105228
31,68835;object ChessPiece Variant (1) is being grabbed
31,68835;objectChessPiece Variant (1) distance to box:1,970788
31,69914;looked atRoom
31,69914;objectChessPiece Variant distance to box:2,089707
31,69914;objectChessPiece Variant (1) distance to box:1,960612
31,71122;looked atRoom
31,71122;objectChessPiece Variant distance to box:2,074551
31,71122;objectChessPiece Variant (1) distance to box:1,950487
31,72119;looked atRoom
31,72119;objectChessPiece Variant distance to box:2,060046
31,72119;objectChessPiece Variant (1) distance to box:1,940378
31,73302;looked atRoom
31,73302;objectChessPiece Variant distance to box:2,045966
31,73302;objectChessPiece Variant (1) distance to box:1,930263
31,74402;looked atRoom
31,74402;objectChessPiece Variant distance to box:2,033535
31,74402;objectChessPiece Variant (1) distance to box:1,921029
31,755;looked atRoom
31,755;objectChessPiece Variant distance to box:2,021331
31,755;objectChessPiece Variant (1) distance to box:1,911587
31,7663;looked atRoom
31,7663;objectChessPiece Variant distance to box:2,009086
31,7663;objectChessPiece Variant (1) distance to box:1,901957
31,7775;looked atRoom
31,7775;objectChessPiece Variant distance to box:1,996693
31,7775;objectChessPiece Variant (1) distance to box:1,892259
31,78998;looked atRoom
31,78998;objectChessPiece Variant distance to box:1,98205
31,78998;objectChessPiece Variant (1) distance to box:1,879707
31,8;looked atRoom
31,8;objectChessPiece Variant distance to box:1,967781
31,8;objectChessPiece Variant (1) distance to box:1,867513
31,81085;looked atRoom
31,81085;objectChessPiece Variant distance to box:1,953851
31,81085;objectChessPiece Variant (1) distance to box:1,855676
31,82368;looked atRoom
31,82368;objectChessPiece Variant distance to box:1,939788
31,82368;objectChessPiece Variant (1) distance to box:1,8451
31,83351;looked atRoom
31,83351;objectChessPiece Variant distance to box:1,925714
31,83351;objectChessPiece Variant (1) distance to box:1,834431
31,84366;looked atRoom
31,84366;objectChessPiece Variant distance to box:1,911778
31,84366;objectChessPiece Variant (1) distance to box:1,823761
31,85502;looked atRoom
31,85502;objectChessPiece Variant distance to box:1,898046
31,85502;objectChessPiece Variant (1) distance to box:1,813123
31,8665;looked atRoom
31,8665;objectChessPiece Variant distance to box:1,886157
31,8665;objectChessPiece Variant (1) distance to box:1,803649
31,87716;looked atRoom
31,87716;objectChessPiece Variant distance to box:1,871633
31,87716;objectChessPiece Variant (1) distance to box:1,794381
31,88841;looked atRoom
31,88841;objectChessPiece Variant distance to box:1,857538
31,88841;objectChessPiece Variant (1) distance to box:1,784867
31,89997;looked atRoom
31,89997;objectChessPiece Variant distance to box:1,843877
31,89997;objectChessPiece Variant (1) distance to box:1,774934
31,91062;looked atRoom
31,91062;objectChessPiece Variant distance to box:1,830261
31,91062;objectChessPiece Variant (1) distance to box:1,764498
31,92153;looked atRoom
31,92153;object ChessPiece Variant is being grabbed
31,92153;objectChessPiece Variant distance to box:1,81684
31,92153;object ChessPiece Variant (1) is being grabbed
31,92153;objectChessPiece Variant (1) distance to box:1,753933
31,93381;looked atRoom
31,93381;objectChessPiece Variant distance to box:1,803611
31,93381;objectChessPiece Variant (1) distance to box:1,743104
31,94431;looked atRoom
31,94431;objectChessPiece Variant distance to box:1,791119
31,94431;objectChessPiece Variant (1) distance to box:1,734682
31,95597;looked atRoom
31,95597;objectChessPiece Variant distance to box:1,778713
31,95597;objectChessPiece Variant (1) distance to box:1,725873
31,96718;looked atRoom
31,96718;objectChessPiece Variant distance to box:1,766387
31,96718;objectChessPiece Variant (1) distance to box:1,716747
31,97929;looked atRoom
31,97929;objectChessPiece Variant distance to box:1,754116
31,97929;objectChessPiece Variant (1) distance to box:1,707344
31,98863;looked atRoom
31,98863;objectChessPiece Variant distance to box:1,742676
31,98863;objectChessPiece Variant (1) distance to box:1,69571
31,99936;looked atRoom
31,99936;objectChessPiece Variant distance to box:1,73114
31,99936;objectChessPiece Variant (1) distance to box:1,684292
32,0116;looked atRoom
32,0116;objectChessPiece Variant distance to box:1,719529
32,0116;objectChessPiece Variant (1) distance to box:1,672991
32,02199;looked atRoom
32,02199;objectChessPiece Variant distance to box:1,70881
32,02199;objectChessPiece Variant (1) distance to box:1,663283
32,03352;looked atRoom
32,03352;objectChessPiece Variant distance to box:1,697972
32,03352;objectChessPiece Variant (1) distance to box:1,653539
32,0447;looked atRoom
32,0447;objectChessPiece Variant distance to box:1,687087
32,0447;objectChessPiece Variant (1) distance to box:1,643786
32,05544;looked atRoom
32,05544;objectChessPiece Variant distance to box:1,674909
32,05544;objectChessPiece Variant (1) distance to box:1,635259
32,06676;looked atRoom
32,06676;objectChessPiece Variant distance to box:1,662818
32,06676;objectChessPiece Variant (1) distance to box:1,626652
32,07796;looked atRoom
32,07796;objectChessPiece Variant distance to box:1,650931
32,07796;objectChessPiece Variant (1) distance to box:1,618022
32,08885;looked atRoom
32,08885;objectChessPiece Variant distance to box:1,63908
32,08885;objectChessPiece Variant (1) distance to box:1,609199
32,09998;looked atRoom
32,09998;objectChessPiece Variant distance to box:1,62732
32,09998;objectChessPiece Variant (1) distance to box:1,600183
32,11156;looked atRoom
32,11156;objectChessPiece Variant distance to box:1,615229
32,11156;objectChessPiece Variant (1) distance to box:1,590081
32,12189;looked atRoom
32,12189;objectChessPiece Variant distance to box:1,603322
32,12189;objectChessPiece Variant (1) distance to box:1,579993
32,13596;looked atRoom
32,13596;objectChessPiece Variant distance to box:1,591547
32,13596;objectChessPiece Variant (1) distance to box:1,569862
32,14498;looked atRoom
32,14498;objectChessPiece Variant distance to box:1,577597
32,14498;objectChessPiece Variant (1) distance to box:1,558406
32,15534;looked atRoom
32,15534;object ChessPiece Variant is being grabbed
32,15534;objectChessPiece Variant distance to box:1,564299
32,15534;object ChessPiece Variant (1) is being grabbed
32,15534;objectChessPiece Variant (1) distance to box:1,547302
32,16759;looked atRoom
32,16759;objectChessPiece Variant distance to box:1,5515
32,16759;objectChessPiece Variant (1) distance to box:1,536484
32,17805;looked atRoom
32,17805;objectChessPiece Variant distance to box:1,539803
32,17805;objectChessPiece Variant (1) distance to box:1,526398
32,1893;looked atRoom
32,1893;objectChessPiece Variant distance to box:1,52743
32,1893;objectChessPiece Variant (1) distance to box:1,511208
32,20053;looked atRoom
32,20053;objectChessPiece Variant distance to box:1,515545
32,20053;objectChessPiece Variant (1) distance to box:1,496853
32,21126;looked atRoom
32,21126;objectChessPiece Variant distance to box:1,504097
32,21126;objectChessPiece Variant (1) distance to box:1,48322
32,22203;looked atRoom
32,22203;objectChessPiece Variant distance to box:1,495341
32,22203;objectChessPiece Variant (1) distance to box:1,471877
32,23489;looked atRoom
32,23489;objectChessPiece Variant distance to box:1,486296
32,23489;objectChessPiece Variant (1) distance to box:1,460889
32,24466;looked atRoom
32,24466;objectChessPiece Variant distance to box:1,477009
32,24466;objectChessPiece Variant (1) distance to box:1,450098
32,25607;looked atRoom
32,25607;objectChessPiece Variant distance to box:1,464571
32,25607;objectChessPiece Variant (1) distance to box:1,443545
32,26776;looked atRoom
32,26776;objectChessPiece Variant distance to box:1,452441
32,26776;objectChessPiece Variant (1) distance to box:1,436504
32,27789;looked atRoom
32,27789;objectChessPiece Variant distance to box:1,440544
32,27789;objectChessPiece Variant (1) distance to box:1,429021
32,292;looked atRoom
32,292;objectChessPiece Variant distance to box:1,428845
32,292;objectChessPiece Variant (1) distance to box:1,421173
32,30082;looked atRoom
32,30082;objectChessPiece Variant distance to box:1,418674
32,30082;objectChessPiece Variant (1) distance to box:1,413971
32,31173;looked atRoom
32,31173;objectChessPiece Variant distance to box:1,406939
32,31173;objectChessPiece Variant (1) distance to box:1,403523
32,32312;looked atRoom
32,32312;objectChessPiece Variant distance to box:1,395565
32,32312;objectChessPiece Variant (1) distance to box:1,393312
32,33466;looked atRoom
32,33466;objectChessPiece Variant distance to box:1,38455
32,33466;objectChessPiece Variant (1) distance to box:1,383365
32,34443;looked atRoom
32,34443;objectChessPiece Variant distance to box:1,37624
32,34443;objectChessPiece Variant (1) distance to box:1,371306
32,35686;looked atRoom
32,35686;objectChessPiece Variant distance to box:1,367471
32,35686;objectChessPiece Variant (1) distance to box:1,359633
32,3677;looked atRoom
32,3677;objectChessPiece Variant distance to box:1,358384
32,3677;objectChessPiece Variant (1) distance to box:1,348318
32,37793;looked atRoom
32,37793;objectChessPiece Variant distance to box:1,349766
32,37793;objectChessPiece Variant (1) distance to box:1,337958
32,38951;looked atRoom
32,38951;object ChessPiece Variant is being grabbed
32,38951;objectChessPiece Variant distance to box:1,336188
32,38951;object ChessPiece Variant (1) is being grabbed
32,38951;objectChessPiece Variant (1) distance to box:1,328568
32,40035;looked atRoom
32,40035;objectChessPiece Variant distance to box:1,323077
32,40035;objectChessPiece Variant (1) distance to box:1,319059
32,413;looked atRoom
32,413;objectChessPiece Variant distance to box:1,310368
