23,32266;looked atRoom
23,33491;looked atRoom
23,34518;looked atRoom
23,35601;looked atRoom
23,36801;looked atRoom
23,37832;looked atRoom
23,3898;looked atRoom
23,40145;looked atRoom
23,41236;looked atRoom
23,42335;looked atRoom
23,43482;looked atRoom
23,44555;looked atRoom
23,45933;looked atRoom
23,46821;looked atRoom
23,47856;looked atRoom
23,49073;looked atRoom
23,50092;looked atRoom
23,51223;looked atRoom
23,52374;looked atRoom
23,53463;looked atRoom
23,54572;looked atRoom
23,55732;looked atRoom
23,56814;looked atRoom
23,57903;looked atRoom
23,5969;looked atRoom
23,6056;looked atRoom
23,61429;looked atRoom
23,62538;looked atRoom
23,63632;looked atRoom
23,64762;looked atRoom
23,65792;looked atRoom
23,66878;looked atRoom
23,67931;looked atRoom
23,6907;looked atRoom
23,70213;looked atRoom
23,71287;looked atRoom
23,72341;looked atRoom
23,73539;looked atRoom
23,74588;looked atRoom
23,7567;looked atRoom
23,7711;looked atRoom
23,77855;looked atRoom
23,79045;looked atRoom
23,80146;looked atRoom
23,81245;looked atRoom
23,82395;looked atRoom
23,83521;looked atRoom
23,84548;looked atRoom
23,8566;looked atRoom
23,86814;looked atRoom
23,8787;looked atRoom
23,89068;looked atRoom
23,90094;looked atRoom
23,91235;looked atRoom
23,92652;looked atRoom
23,9349;looked atRoom
23,94584;looked atRoom
23,95712;looked atRoom
23,96803;looked atRoom
23,97886;looked atRoom
23,99098;looked atRoom
24,00124;looked atRoom
24,01311;looked atRoom
24,0242;looked atRoom
24,03489;looked atRoom
24,04614;looked atRoom
24,05729;looked atRoom
24,06829;looked atRoom
24,08199;looked atRoom
24,09085;looked atRoom
24,10233;looked atRoom
24,11281;looked atRoom
24,12405;looked atRoom
24,13571;looked atRoom
24,14657;looked atRoom
24,15753;looked atRoom
24,16947;looked atRoom
24,1796;looked atRoom
24,19145;looked atRoom
24,20259;looked atRoom
24,2131;looked atRoom
24,22457;looked atRoom
24,23815;looked atRoom
24,24705;looked atRoom
24,25814;looked atRoom
24,26938;looked atRoom
24,27992;looked atRoom
24,29184;looked atRoom
24,30208;looked atRoom
24,3135;looked atRoom
24,32525;looked atRoom
24,33592;looked atRoom
24,34776;looked atRoom
24,35874;looked atRoom
24,36951;looked atRoom
24,38061;looked atRoom
24,39505;looked atRoom
24,40293;looked atRoom
24,41386;looked atRoom
24,42517;looked atRoom
24,43607;looked atRoom
24,4486;looked atRoom
24,4585;looked atRoom
24,46909;looked atRoom
24,4798;looked atRoom
24,49142;looked atRoom
24,50299;looked atRoom
24,5139;looked atRoom
24,52477;looked atRoom
24,53704;looked atRoom
24,55007;looked atRoom
24,55874;looked atRoom
24,57041;looked atRoom
24,5804;looked atRoom
24,59252;looked atRoom
24,60309;looked atRoom
24,61438;looked atRoom
24,62542;looked atRoom
24,63696;looked atRoom
24,64787;looked atRoom
24,65917;looked atRoom
24,66997;looked atRoom
24,6807;looked atRoom
24,69309;looked atRoom
24,7053;looked atRoom
24,71532;looked atRoom
24,72646;looked atRoom
24,73646;looked atRoom
24,74828;looked atRoom
24,75943;looked atRoom
24,7703;looked atRoom
24,78125;looked atRoom
24,79303;looked atRoom
24,80336;looked atRoom
24,81539;looked atRoom
24,82642;looked atRoom
24,83648;looked atRoom
24,84889;looked atRoom
24,86156;looked atRoom
24,87302;looked atRoom
24,88169;looked atRoom
24,89254;looked atRoom
24,90398;looked atRoom
24,91485;looked atRoom
24,92623;looked atRoom
24,93721;looked atRoom
24,94832;looked atRoom
24,95942;looked atRoom
24,97132;looked atRoom
24,98198;looked atRoom
24,99335;looked atRoom
25,00418;looked atRoom
25,01756;looked atRoom
25,0271;looked atRoom
25,03724;looked atRoom
25,04917;looked atRoom
25,06026;looked atRoom
25,07119;looked atRoom
25,08213;looked atRoom
25,09387;looked atRoom
25,10415;looked atRoom
25,11612;looked atRoom
25,12751;looked atRoom
25,13782;looked atRoom
25,14958;looked atRoom
25,16066;looked atRoom
25,17385;looked atRoom
25,18303;looked atRoom
25,19422;looked atRoom
25,20446;looked atRoom
25,21648;looked atRoom
25,22767;looked atRoom
25,23819;looked atRoom
25,24977;looked atRoom
25,26056;looked atRoom
25,27156;looked atRoom
25,28273;looked atRoom
25,29419;looked atRoom
25,30543;looked atRoom
25,31609;looked atRoom
25,3303;looked atRoom
25,33824;looked atRoom
25,34947;looked atRoom
25,3605;looked atRoom
25,37192;looked atRoom
25,38246;looked atRoom
25,39424;looked atRoom
25,40501;looked atRoom
25,41656;looked atRoom
25,42796;looked atRoom
25,43824;looked atRoom
25,45005;looked atRoom
25,46135;looked atRoom
25,47198;looked atRoom
25,48566;looked atRoom
25,49479;looked atRoom
25,50529;looked atRoom
25,51632;looked atRoom
25,52827;looked atRoom
25,53876;looked atRoom
25,55136;looked atRoom
25,56148;looked atRoom
25,57191;looked atRoom
25,58335;looked atRoom
25,59466;looked atRoom
25,60514;looked atRoom
25,61695;looked atRoom
25,62802;looked atRoom
25,64064;looked atRoom
25,65081;looked atRoom
25,66089;looked atRoom
25,67222;looked atRoom
25,6832;looked atRoom
25,69489;looked atRoom
25,70622;looked atRoom
25,7168;looked atRoom
25,72833;looked atRoom
25,73919;looked atRoom
25,75058;looked atRoom
25,76152;looked atRoom
25,77306;looked atRoom
25,78384;looked atRoom
25,79836;looked atRoom
25,80615;looked atRoom
25,81697;looked atRoom
25,82883;looked atRoom
25,83925;looked atRoom
25,85099;looked atRoom
25,8623;looked atRoom
25,87303;looked atRoom
25,88408;looked atRoom
25,8961;looked atRoom
25,90662;looked atRoom
25,91779;looked atRoom
25,92974;looked atRoom
25,94004;looked atRoom
25,95386;looked atRoom
25,96237;looked atRoom
25,9735;looked atRoom
25,98506;looked atRoom
25,99649;looked atRoom
26,00665;looked atRoom
26,01795;looked atRoom
26,02929;looked atRoom
26,03995;looked atRoom
26,05207;looked atRoom
26,06237;looked atRoom
26,0736;looked atRoom
26,08474;looked atRoom
26,09654;looked atRoom
26,11047;looked atRoom
26,11834;looked atRoom
26,12987;looked atRoom
26,14095;looked atRoom
26,15205;looked atRoom
26,16343;looked atRoom
26,17411;looked atRoom
26,18489;looked atRoom
26,19698;looked atRoom
26,2075;looked atRoom
26,21884;looked atRoom
26,2305;looked atRoom
26,24072;looked atRoom
26,25221;looked atRoom
26,26593;looked atRoom
26,27439;looked atRoom
26,28549;looked atRoom
26,29718;looked atRoom
26,30779;looked atRoom
26,31921;looked atRoom
26,33053;looked atRoom
26,34079;looked atRoom
26,35279;looked atRoom
26,3637;looked atRoom
26,37461;looked atRoom
26,38647;looked atRoom
26,39664;looked atRoom
26,40892;looked atRoom
26,42199;looked atRoom
26,43082;looked atRoom
26,44141;looked atRoom
26,45319;looked atRoom
26,46348;looked atRoom
26,47475;looked atRoom
26,48602;looked atRoom
26,49762;looked atRoom
26,50872;looked atRoom
26,51939;looked atRoom
26,53166;looked atRoom
26,54177;looked atRoom
26,55316;looked atRoom
26,56464;looked atRoom
26,57743;looked atRoom
26,6012;looked atRoom
26,6099;looked atRoom
26,62158;looked atRoom
26,63315;looked atRoom
26,64308;looked atRoom
26,65495;looked atRoom
26,66586;looked atRoom
26,67558;looked atRoom
26,68726;looked atRoom
26,69807;looked atRoom
26,70864;looked atRoom
26,71996;looked atRoom
26,73348;looked atRoom
26,74153;looked atRoom
26,75326;looked atRoom
26,76429;looked atRoom
26,77514;looked atRoom
26,78681;looked atRoom
26,79722;looked atRoom
26,80856;looked atRoom
26,81979;looked atRoom
26,8302;looked atRoom
26,84149;looked atRoom
26,85359;looked atRoom
26,86393;looked atRoom
26,87498;looked atRoom
26,88857;looked atRoom
26,89757;looked atRoom
26,90898;looked atRoom
26,91957;looked atRoom
26,93143;looked atRoom
26,94173;looked atRoom
26,95322;looked atRoom
26,96455;looked atRoom
26,97582;looked atRoom
26,9865;looked atRoom
26,99805;looked atRoom
27,0089;looked atRoom
27,01979;looked atRoom
27,03182;looked atRoom
27,04494;looked atRoom
27,0539;looked atRoom
27,06537;looked atRoom
27,07588;looked atRoom
27,08769;looked atRoom
27,09835;looked atRoom
27,10901;looked atRoom
27,12037;looked atRoom
27,13176;looked atRoom
27,14234;looked atRoom
27,15439;looked atRoom
27,16491;looked atRoom
27,17605;looked atRoom
27,18786;looked atRoom
27,20013;looked atRoom
27,20013;object ChessPiece Variant (2) is being grabbed
27,20013;object ChessPiece Variant (1) is being grabbed
27,20974;looked atRoom
27,22162;looked atRoom
27,23222;looked atRoom
27,24278;looked atRoom
27,25462;looked atRoom
27,26526;looked atRoom
27,27592;looked atRoom
27,28747;looked atRoom
27,29883;looked atRoom
27,31053;looked atRoom
27,32091;looked atRoom
27,33269;looked atRoom
27,34301;looked atRoom
27,35703;looked atRoom
27,36634;looked atRoom
27,37652;looked atRoom
27,38843;looked atRoom
27,39954;looked atRoom
27,41026;looked atRoom
27,42098;looked atRoom
27,43307;looked atRoom
27,43307;object ChessPiece Variant (2) is being grabbed
27,43307;object ChessPiece Variant is being grabbed
27,43307;object ChessPiece Variant (1) is being grabbed
27,44315;looked atRoom
27,4559;looked atRoom
27,46635;looked atRoom
27,47669;looked atRoom
27,48848;looked atRoom
27,49945;looked atRoom
27,51298;looked atRoom
27,52194;looked atRoom
27,53296;looked atRoom
27,54368;looked atRoom
27,55557;looked atRoom
27,56629;looked atRoom
27,57696;looked atRoom
27,5898;looked atRoom
27,59948;looked atRoom
27,61089;looked atRoom
27,62239;looked atRoom
27,6331;looked atRoom
27,64383;looked atRoom
27,656;looked atRoom
27,66879;looked atRoom
27,66879;object ChessPiece Variant (2) is being grabbed
27,66879;object ChessPiece Variant is being grabbed
27,66879;object ChessPiece Variant (1) is being grabbed
27,67746;looked atRoom
27,68943;looked atRoom
27,70031;looked atRoom
27,71114;looked atRoom
27,72218;looked atRoom
27,73408;looked atRoom
27,7443;looked atRoom
27,7557;looked atRoom
27,76746;looked atRoom
27,77766;looked atRoom
27,78993;looked atRoom
27,80067;looked atRoom
27,81173;looked atRoom
27,82503;looked atRoom
27,83428;looked atRoom
27,84458;looked atRoom
27,85676;looked atRoom
27,86779;looked atRoom
27,878;looked atRoom
27,88993;looked atRoom
27,90053;looked atRoom
27,90053;object ChessPiece Variant (2) is being grabbed
27,90053;object ChessPiece Variant is being grabbed
27,90053;object ChessPiece Variant (1) is being grabbed
27,9119;looked atRoom
27,92385;looked atRoom
27,93409;looked atRoom
27,94493;looked atRoom
27,95698;looked atRoom
27,96754;looked atRoom
27,99891;looked atRoom
28,00318;looked atRoom
28,01257;looked atRoom
28,02404;looked atRoom
28,03505;looked atRoom
28,04659;looked atRoom
28,05694;looked atRoom
28,06763;looked atRoom
28,07826;looked atRoom
28,08975;looked atRoom
28,10103;looked atRoom
28,11192;looked atRoom
28,12263;looked atRoom
28,13704;looked atRoom
28,14505;looked atRoom
28,14505;object ChessPiece Variant (2) is being grabbed
28,14505;object ChessPiece Variant is being grabbed
28,14505;object ChessPiece Variant (1) is being grabbed
28,15575;looked atRoom
28,16856;looked atRoom
28,17806;looked atRoom
28,18991;looked atRoom
28,20056;looked atRoom
28,21206;looked atRoom
28,2227;looked atRoom
28,23423;looked atRoom
28,24441;looked atRoom
28,25581;looked atRoom
28,26685;looked atRoom
28,27839;looked atRoom
28,2919;looked atRoom
28,30046;looked atRoom
28,31178;looked atRoom
28,32293;looked atRoom
28,3338;looked atRoom
28,34443;looked atRoom
28,35667;looked atRoom
28,36721;looked atRoom
28,37811;looked atRoom
28,37811;object ChessPiece Variant is being grabbed
28,37811;object ChessPiece Variant (1) is being grabbed
28,39013;looked atRoom
28,4007;looked atRoom
28,41229;looked atRoom
28,42323;looked atRoom
28,4341;looked atRoom
28,44822;looked atRoom
28,45694;looked atRoom
28,46762;looked atRoom
28,47837;looked atRoom
28,4898;looked atRoom
28,50117;looked atRoom
28,51216;looked atRoom
28,52293;looked atRoom
28,53515;looked atRoom
28,54545;looked atRoom
28,55641;looked atRoom
28,56833;looked atRoom
28,57854;looked atRoom
28,5906;looked atRoom
28,60372;looked atRoom
28,60372;objectChessPiece Variant (1) distance to box:2,49332
28,61242;looked atRoom
28,61242;object ChessPiece Variant is being grabbed
28,61242;object ChessPiece Variant (1) is being grabbed
28,61242;objectChessPiece Variant (1) distance to box:2,48205
28,62387;looked atRoom
28,62387;objectChessPiece Variant (1) distance to box:2,471306
28,63564;looked atRoom
28,63564;objectChessPiece Variant (1) distance to box:2,460911
28,64569;looked atRoom
28,64569;objectChessPiece Variant (1) distance to box:2,449621
28,65668;looked atRoom
28,65668;objectChessPiece Variant (1) distance to box:2,438522
28,66813;looked atRoom
28,66813;objectChessPiece Variant (1) distance to box:2,427578
28,67862;looked atRoom
28,67862;objectChessPiece Variant (1) distance to box:2,41745
28,6909;looked atRoom
28,6909;objectChessPiece Variant (1) distance to box:2,407447
28,70102;looked atRoom
28,70102;objectChessPiece Variant (1) distance to box:2,397548
28,71248;looked atRoom
28,71248;objectChessPiece Variant (1) distance to box:2,387728
28,72365;looked atRoom
28,72365;objectChessPiece Variant (1) distance to box:2,379002
28,73515;looked atRoom
28,73515;objectChessPiece Variant (1) distance to box:2,365481
28,74528;looked atRoom
28,74528;objectChessPiece Variant distance to box:2,485226
28,74528;objectChessPiece Variant (1) distance to box:2,352505
28,75939;looked atRoom
28,75939;objectChessPiece Variant distance to box:2,470231
28,75939;objectChessPiece Variant (1) distance to box:2,339984
28,76807;looked atRoom
28,76807;objectChessPiece Variant distance to box:2,453458
28,76807;objectChessPiece Variant (1) distance to box:2,330129
28,77884;looked atRoom
28,77884;objectChessPiece Variant distance to box:2,437578
28,77884;objectChessPiece Variant (1) distance to box:2,320255
28,79099;looked atRoom
28,79099;objectChessPiece Variant distance to box:2,422486
28,79099;objectChessPiece Variant (1) distance to box:2,310299
28,801;looked atRoom
28,801;objectChessPiece Variant distance to box:2,408782
28,801;objectChessPiece Variant (1) distance to box:2,300746
28,81273;looked atRoom
28,81273;objectChessPiece Variant distance to box:2,39327
28,81273;objectChessPiece Variant (1) distance to box:2,287101
28,82471;looked atRoom
28,82471;objectChessPiece Variant distance to box:2,378825
28,82471;objectChessPiece Variant (1) distance to box:2,274095
28,83499;looked atRoom
28,83499;objectChessPiece Variant distance to box:2,365005
28,83499;objectChessPiece Variant (1) distance to box:2,261456
28,84757;looked atRoom
28,84757;object ChessPiece Variant is being grabbed
28,84757;objectChessPiece Variant distance to box:2,351275
28,84757;object ChessPiece Variant (1) is being grabbed
28,84757;objectChessPiece Variant (1) distance to box:2,249577
28,85751;looked atRoom
28,85751;objectChessPiece Variant distance to box:2,337723
28,85751;objectChessPiece Variant (1) distance to box:2,237724
28,86862;looked atRoom
28,86862;objectChessPiece Variant distance to box:2,324295
28,86862;objectChessPiece Variant (1) distance to box:2,225791
28,87913;looked atRoom
28,87913;objectChessPiece Variant distance to box:2,311011
28,87913;objectChessPiece Variant (1) distance to box:2,213718
28,89071;looked atRoom
28,89071;objectChessPiece Variant distance to box:2,295421
28,89071;objectChessPiece Variant (1) distance to box:2,202518
28,90219;looked atRoom
28,90219;objectChessPiece Variant distance to box:2,280286
28,90219;objectChessPiece Variant (1) distance to box:2,191296
28,91554;looked atRoom
28,91554;objectChessPiece Variant distance to box:2,265545
28,91554;objectChessPiece Variant (1) distance to box:2,180081
28,92429;looked atRoom
28,92429;objectChessPiece Variant distance to box:2,252803
28,92429;objectChessPiece Variant (1) distance to box:2,170171
28,93562;looked atRoom
28,93562;objectChessPiece Variant distance to box:2,235143
28,93562;objectChessPiece Variant (1) distance to box:2,158011
28,94644;looked atRoom
28,94644;objectChessPiece Variant distance to box:2,218335
28,94644;objectChessPiece Variant (1) distance to box:2,145988
28,95753;looked atRoom
28,95753;objectChessPiece Variant distance to box:2,202183
28,95753;objectChessPiece Variant (1) distance to box:2,134009
28,96943;looked atRoom
28,96943;objectChessPiece Variant distance to box:2,184064
28,96943;objectChessPiece Variant (1) distance to box:2,120525
28,97967;looked atRoom
28,97967;objectChessPiece Variant distance to box:2,166706
28,97967;objectChessPiece Variant (1) distance to box:2,107077
28,99163;looked atRoom
28,99163;objectChessPiece Variant distance to box:2,149975
28,99163;objectChessPiece Variant (1) distance to box:2,093538
29,00252;looked atRoom
29,00252;objectChessPiece Variant distance to box:2,134809
29,00252;objectChessPiece Variant (1) distance to box:2,081181
29,01356;looked atRoom
29,01356;objectChessPiece Variant distance to box:2,119625
29,01356;objectChessPiece Variant (1) distance to box:2,069936
29,02515;looked atRoom
29,02515;objectChessPiece Variant distance to box:2,104759
29,02515;objectChessPiece Variant (1) distance to box:2,058553
29,03618;looked atRoom
29,03618;objectChessPiece Variant distance to box:2,090382
29,03618;objectChessPiece Variant (1) distance to box:2,047315
29,0469;looked atRoom
29,0469;objectChessPiece Variant distance to box:2,076442
29,0469;objectChessPiece Variant (1) distance to box:2,033398
29,0582;looked atRoom
29,0582;objectChessPiece Variant distance to box:2,06243
29,0582;objectChessPiece Variant (1) distance to box:2,01971
29,07189;looked atRoom
29,07189;objectChessPiece Variant distance to box:2,04837
29,07189;objectChessPiece Variant (1) distance to box:2,00614
29,08007;looked atRoom
29,08007;object ChessPiece Variant is being grabbed
29,08007;objectChessPiece Variant distance to box:2,034919
29,08007;object ChessPiece Variant (1) is being grabbed
29,08007;objectChessPiece Variant (1) distance to box:1,992728
29,09195;looked atRoom
29,09195;objectChessPiece Variant distance to box:2,021439
29,09195;objectChessPiece Variant (1) distance to box:1,979541
29,10283;looked atRoom
29,10283;objectChessPiece Variant distance to box:2,007899
29,10283;objectChessPiece Variant (1) distance to box:1,966401
29,11376;looked atRoom
29,11376;objectChessPiece Variant distance to box:1,994431
29,11376;objectChessPiece Variant (1) distance to box:1,953355
29,12519;looked atRoom
29,12519;objectChessPiece Variant distance to box:1,982626
29,12519;objectChessPiece Variant (1) distance to box:1,941618
29,136;looked atRoom
29,136;objectChessPiece Variant distance to box:1,971329
29,136;objectChessPiece Variant (1) distance to box:1,932291
29,14731;looked atRoom
29,14731;objectChessPiece Variant distance to box:1,959826
29,14731;objectChessPiece Variant (1) distance to box:1,92228
29,15849;looked atRoom
29,15849;objectChessPiece Variant distance to box:1,948085
29,15849;objectChessPiece Variant (1) distance to box:1,911725
29,16943;looked atRoom
29,16943;objectChessPiece Variant distance to box:1,936978
29,16943;objectChessPiece Variant (1) distance to box:1,902309
29,18032;looked atRoom
29,18032;objectChessPiece Variant distance to box:1,925559
29,18032;objectChessPiece Variant (1) distance to box:1,892503
29,19234;looked atRoom
29,19234;objectChessPiece Variant distance to box:1,914022
29,19234;objectChessPiece Variant (1) distance to box:1,882426
29,20258;looked atRoom
29,20258;objectChessPiece Variant distance to box:1,903245
29,20258;objectChessPiece Variant (1) distance to box:1,872867
29,21455;looked atRoom
29,21455;objectChessPiece Variant distance to box:1,89153
29,21455;objectChessPiece Variant (1) distance to box:1,861403
29,22878;looked atRoom
29,22878;objectChessPiece Variant distance to box:1,879969
29,22878;objectChessPiece Variant (1) distance to box:1,849802
29,23633;looked atRoom
29,23633;objectChessPiece Variant distance to box:1,868481
29,23633;objectChessPiece Variant (1) distance to box:1,838038
29,24855;looked atRoom
29,24855;objectChessPiece Variant distance to box:1,857249
29,24855;objectChessPiece Variant (1) distance to box:1,82788
29,25886;looked atRoom
29,25886;objectChessPiece Variant distance to box:1,846163
29,25886;objectChessPiece Variant (1) distance to box:1,817708
29,26956;looked atRoom
29,26956;objectChessPiece Variant distance to box:1,835048
29,26956;objectChessPiece Variant (1) distance to box:1,807408
29,28072;looked atRoom
29,28072;objectChessPiece Variant distance to box:1,823753
29,28072;objectChessPiece Variant (1) distance to box:1,79791
29,29218;looked atRoom
29,29218;objectChessPiece Variant distance to box:1,81243
29,29218;objectChessPiece Variant (1) distance to box:1,788136
29,30367;looked atRoom
29,30367;objectChessPiece Variant distance to box:1,801086
29,30367;objectChessPiece Variant (1) distance to box:1,778161
29,31451;looked atRoom
29,31451;object ChessPiece Variant is being grabbed
29,31451;objectChessPiece Variant distance to box:1,789744
29,31451;object ChessPiece Variant (1) is being grabbed
29,31451;objectChessPiece Variant (1) distance to box:1,768045
29,32584;looked atRoom
29,32584;objectChessPiece Variant distance to box:1,779783
29,32584;objectChessPiece Variant (1) distance to box:1,758988
29,33737;looked atRoom
29,33737;objectChessPiece Variant distance to box:1,766499
29,33737;objectChessPiece Variant (1) distance to box:1,751755
29,3478;looked atRoom
29,3478;objectChessPiece Variant distance to box:1,753474
29,3478;objectChessPiece Variant (1) distance to box:1,743884
29,35901;looked atRoom
29,35901;objectChessPiece Variant distance to box:1,740822
29,35901;objectChessPiece Variant (1) distance to box:1,735494
29,3768;looked atRoom
29,3768;objectChessPiece Variant distance to box:1,728007
29,3768;objectChessPiece Variant (1) distance to box:1,719262
29,38685;looked atRoom
29,38685;objectChessPiece Variant distance to box:1,715548
29,38685;objectChessPiece Variant (1) distance to box:1,703872
29,39586;looked atRoom
29,39586;objectChessPiece Variant distance to box:1,703389
29,39586;objectChessPiece Variant (1) distance to box:1,689115
29,40726;looked atRoom
29,40726;objectChessPiece Variant distance to box:1,692279
29,40726;objectChessPiece Variant (1) distance to box:1,676241
29,41765;looked atRoom
29,41765;objectChessPiece Variant distance to box:1,680405
29,41765;objectChessPiece Variant (1) distance to box:1,663416
29,42942;looked atRoom
29,42942;objectChessPiece Variant distance to box:1,66864
29,42942;objectChessPiece Variant (1) distance to box:1,65076
29,43998;looked atRoom
29,43998;objectChessPiece Variant distance to box:1,65694
29,43998;objectChessPiece Variant (1) distance to box:1,638397
29,45107;looked atRoom
29,45107;objectChessPiece Variant distance to box:1,644308
29,45107;objectChessPiece Variant (1) distance to box:1,633529
29,46263;looked atRoom
29,46263;objectChessPiece Variant distance to box:1,631847
29,46263;objectChessPiece Variant (1) distance to box:1,627653
29,48713;looked atRoom
29,48713;objectChessPiece Variant distance to box:1,617769
29,48713;objectChessPiece Variant (1) distance to box:1,615646
29,49344;looked atRoom
29,49344;objectChessPiece Variant distance to box:1,591296
29,49344;objectChessPiece Variant (1) distance to box:1,592246
29,50369;looked atRoom
29,50369;objectChessPiece Variant distance to box:1,578255
29,50369;objectChessPiece Variant (1) distance to box:1,580698
29,5147;looked atRoom
29,5147;objectChessPiece Variant distance to box:1,565304
29,5147;objectChessPiece Variant (1) distance to box:1,569185
29,52643;looked atRoom
29,52643;objectChessPiece Variant distance to box:1,554009
29,52643;objectChessPiece Variant (1) distance to box:1,558936
29,53835;looked atRoom
29,53835;objectChessPiece Variant distance to box:1,539245
29,53835;objectChessPiece Variant (1) distance to box:1,550609
29,54822;looked atRoom
29,54822;objectChessPiece Variant distance to box:1,524909
29,54822;objectChessPiece Variant (1) distance to box:1,541831
29,5593;looked atRoom
29,5593;object ChessPiece Variant is being grabbed
29,5593;objectChessPiece Variant distance to box:1,510913
29,5593;object ChessPiece Variant (1) is being grabbed
29,5593;objectChessPiece Variant (1) distance to box:1,532665
29,57014;looked atRoom
29,57014;objectChessPiece Variant distance to box:1,503301
29,57014;objectChessPiece Variant (1) distance to box:1,526736
29,58178;looked atRoom
29,58178;objectChessPiece Variant distance to box:1,494957
29,58178;objectChessPiece Variant (1) distance to box:1,520091
29,59339;looked atRoom
29,59339;objectChessPiece Variant distance to box:1,486091
29,59339;objectChessPiece Variant (1) distance to box:1,512913
29,60415;looked atRoom
29,60415;objectChessPiece Variant distance to box:1,475311
29,60415;objectChessPiece Variant (1) distance to box:1,50463
29,6164;looked atRoom
29,6164;objectChessPiece Variant distance to box:1,464447
29,6164;objectChessPiece Variant (1) distance to box:1,496182
29,62793;looked atRoom
29,62793;objectChessPiece Variant distance to box:1,453532
29,62793;objectChessPiece Variant (1) distance to box:1,487611
29,6376;looked atRoom
29,6376;objectChessPiece Variant distance to box:1,442589
29,6376;objectChessPiece Variant (1) distance to box:1,478951
29,64938;looked atRoom
29,64938;objectChessPiece Variant distance to box:1,434333
29,64938;objectChessPiece Variant (1) distance to box:1,470574
29,66022;looked atRoom
29,66022;objectChessPiece Variant distance to box:1,425774
29,66022;objectChessPiece Variant (1) distance to box:1,462062
29,67088;looked atRoom
29,67088;objectChessPiece Variant distance to box:1,416869
29,67088;objectChessPiece Variant (1) distance to box:1,453462
29,68191;looked atRoom
29,68191;objectChessPiece Variant distance to box:1,410667
29,68191;objectChessPiece Variant (1) distance to box:1,446017
29,69628;looked atRoom
29,69628;objectChessPiece Variant distance to box:1,403758
29,69628;objectChessPiece Variant (1) distance to box:1,438351
29,70497;looked atRoom
29,70497;objectChessPiece Variant distance to box:1,396338
29,70497;objectChessPiece Variant (1) distance to box:1,430529
29,7152;looked atRoom
29,7152;objectChessPiece Variant distance to box:1,388545
29,7152;objectChessPiece Variant (1) distance to box:1,422595
29,72697;looked atRoom
29,72697;objectChessPiece Variant distance to box:1,381544
29,72697;objectChessPiece Variant (1) distance to box:1,415485
29,73777;looked atRoom
29,73777;objectChessPiece Variant distance to box:1,368977
29,73777;objectChessPiece Variant (1) distance to box:1,402655
29,74877;looked atRoom
29,74877;objectChessPiece Variant distance to box:1,357301
29,74877;objectChessPiece Variant (1) distance to box:1,390706
29,76003;looked atRoom
29,76003;objectChessPiece Variant distance to box:1,346225
29,76003;objectChessPiece Variant (1) distance to box:1,379691
29,77143;looked atRoom
29,77143;objectChessPiece Variant distance to box:1,337006
29,77143;objectChessPiece Variant (1) distance to box:1,367075
29,7823;looked atRoom
29,7823;objectChessPiece Variant distance to box:1,327663
29,7823;objectChessPiece Variant (1) distance to box:1,354999
29,7938;looked atRoom
29,7938;object ChessPiece Variant is being grabbed
29,7938;objectChessPiece Variant distance to box:1,318245
29,7938;object ChessPiece Variant (1) is being grabbed
29,7938;objectChessPiece Variant (1) distance to box:1,343322
29,8046;looked atRoom
29,8046;objectChessPiece Variant distance to box:1,307847
29,8046;objectChessPiece Variant (1) distance to box:1,335005
29,8162;looked atRoom
29,8162;objectChessPiece Variant distance to box:1,297775
29,8162;objectChessPiece Variant (1) distance to box:1,326113
29,82736;looked atRoom
29,82736;objectChessPiece Variant distance to box:1,287953
29,82736;objectChessPiece Variant (1) distance to box:1,316916
29,83817;looked atRoom
29,83817;objectChessPiece Variant distance to box:1,278337
29,83817;objectChessPiece Variant (1) distance to box:1,307567
29,85143;looked atRoom
29,85143;objectChessPiece Variant distance to box:1,269496
29,85143;objectChessPiece Variant (1) distance to box:1,294574
29,86058;looked atRoom
29,86058;objectChessPiece Variant distance to box:1,260594
29,86058;objectChessPiece Variant (1) distance to box:1,282369
29,87131;looked atRoom
29,87131;objectChessPiece Variant distance to box:1,251553
29,87131;objectChessPiece Variant (1) distance to box:1,270888
29,88249;looked atRoom
29,88249;objectChessPiece Variant distance to box:1,240428
29,88249;objectChessPiece Variant (1) distance to box:1,261096
29,89434;looked atRoom
29,89434;objectChessPiece Variant distance to box:1,22975
29,89434;objectChessPiece Variant (1) distance to box:1,251152
29,90443;looked atRoom
29,90443;objectChessPiece Variant distance to box:1,219375
29,90443;objectChessPiece Variant (1) distance to box:1,241093
29,91621;looked atRoom
29,91621;objectChessPiece Variant distance to box:1,206514
29,91621;objectChessPiece Variant (1) distance to box:1,231154
29,92782;looked atRoom
29,92782;objectChessPiece Variant distance to box:1,193988
29,92782;objectChessPiece Variant (1) distance to box:1,221344
29,93777;looked atRoom
29,93777;objectChessPiece Variant distance to box:1,181759
29,93777;objectChessPiece Variant (1) distance to box:1,211636
29,94988;looked atRoom
29,94988;objectChessPiece Variant distance to box:1,169812
29,94988;objectChessPiece Variant (1) distance to box:1,201956
29,96062;looked atRoom
29,96062;objectChessPiece Variant distance to box:1,158071
29,96062;objectChessPiece Variant (1) distance to box:1,192288
29,97168;looked atRoom
29,97168;objectChessPiece Variant distance to box:1,15054
29,97168;objectChessPiece Variant (1) distance to box:1,182692
