17,26566;looked atRoom
17,27438;looked atRoom
17,28546;looked atRoom
17,29727;looked atRoom
17,30787;looked atRoom
17,31906;looked atRoom
17,33054;looked atRoom
17,34108;looked atTable2
17,35272;looked atTable2
17,36359;looked atTable2
17,37487;looked atTable2
17,38586;looked atTable2
17,39743;looked atTable2
17,40817;looked atTable2
17,42174;looked atTable2
17,43054;looked atTable2
17,44203;looked atTable2
17,45352;looked atTable2
17,4638;looked atTable2
17,47535;looked atTable2
17,48662;looked atTable2
17,49746;looked atTable2
17,5093;looked atTable2
17,51999;looked atTable2
17,53128;looked atTable2
17,54261;looked atTable2
17,55653;looked atTable2
17,56413;looked atTable2
17,57937;looked atTable2
17,58712;looked atTable2
17,59712;looked atTable2
17,60869;looked atTable2
17,622;looked atTable2
17,63152;looked atTable2
17,64428;looked atTable2
17,65598;looked atTable2
17,6643;looked atTable2
17,67543;looked atTable2
17,68618;looked atTable2
17,70008;looked atTable2
17,70836;looked atTable2
17,71978;looked atTable2
17,73326;looked atTable2
17,74169;looked atTable2
17,75308;looked atTable2
17,76407;looked atTable2
17,77543;looked atTable2
17,78651;looked atTable2
17,79766;looked atTable2
17,80928;looked atTable2
17,82046;looked atTable2
17,83118;looked atTable2
17,84239;looked atTable2
17,85418;looked atTable2
17,86441;looked atTable2
17,88045;looked atTable2
17,89034;looked atTable2
17,89906;looked atTable2
17,91095;looked atTable2
17,9215;looked atTable2
17,93242;looked atTable2
17,94329;looked atTable2
17,9547;looked atTable2
17,9651;looked atTable2
17,97689;looked atTable2
17,98816;looked atTable2
17,99862;looked atTable2
18,01003;looked atTable2
18,02086;looked atsimpleGrabTorchMesh
18,03243;looked atsimpleGrabTorchMesh
18,04527;looked atsimpleGrabTorchMesh
18,0546;looked atsimpleGrabTorchMesh
18,06545;looked atsimpleGrabTorchMesh
18,07694;looked atsimpleGrabCupMesh
18,08886;looked atsimpleGrabCupMesh
18,09906;looked atsimpleGrabCupMesh
18,11234;looked atsimpleGrabCupMesh
18,1212;looked atsimpleGrabCupMesh
18,13211;looked atTable2
18,14294;looked atTable2
18,15504;looked atsimpleGrabCupMesh
18,16537;looked atsimpleGrabCupMesh
18,17694;looked atsimpleGrabCupMesh
18,18826;looked atsimpleGrabCupMesh
18,20197;looked atsimpleGrabCupMesh
18,21161;looked atTable2
18,22279;looked atTable2
18,2335;looked atTable2
18,24438;looked atTable2
18,25595;looked atTable2
18,26579;looked atTable2
18,27831;looked atTable2
18,29063;looked atTable2
18,29857;looked atTable2
18,31089;looked atTable2
18,3214;looked atTable2
18,33177;looked atTable2
18,34303;looked atRoom
18,35775;study ended
18,35775;looked atRoom
0;study with shadow type:Avatar
0,0126971;looked atRoom
0,0259168;looked atRoom
0,0336373;looked atRoom
0,0448815;looked atRoom
0,055948;looked atTable2
0,0672117;looked atTable2
0,0784093;looked atTable2
0,0895243;looked atTable2
0,1004827;looked atTable2
0,1121042;looked atTable2
0,1227733;looked atTable2
0,1337987;looked atTable2
0,1457869;looked atTable2
0,1562801;looked atTable2
0,1709815;looked atTable2
0,1796423;looked atTable2
0,1898111;looked atTable2
0,2037714;looked atTable2
0,2124771;looked atTable2
0,2235606;looked atTable2
0,234591;looked atTable2
0,2465795;looked atTable2
0,2571006;looked atTable2
0,2682647;looked atTable2
0,279905;looked atTable2
0,2906525;looked atTable2
0,3021033;looked atTable2
0,313214;looked atTable2
0,3262845;looked atTable2
0,3352176;looked atTable2
0,3458412;looked atTable2
0,356726;looked atTable2
0,3690594;looked atTable2
0,3792494;looked atTable2
0,3902102;looked atTable2
0,4015673;looked atTable2
0,4129669;looked atTable2
0,4242454;looked atTable2
0,4348289;looked atTable2
0,4465725;looked atTable2
0,457666;looked atTable2
0,468206;looked atTable2
0,4822349;looked atTable2
0,4904115;looked atTable2
0,5019878;looked atTable2
0,5133615;looked atTable2
0,5241553;looked atTable2
0,5349862;looked atTable2
0,5468313;looked atTable2
0,5575943;looked atTable2
0,5685341;looked atTable2
0,5805006;looked atTable2
0,5905403;looked atTable2
0,6022288;looked atTable2
0,6135533;looked atTable2
0,6244167;looked atTable2
0,6376088;looked atTable2
0,6472157;looked atTable2
0,6576697;looked atTable2
0,6692699;looked atTable2
0,6803526;looked atTable2
0,6909596;looked atTable2
0,7026556;looked atTable2
0,7133977;looked atTable2
0,724605;looked atTable2
0,7359884;looked atTable2
0,7469801;looked atTable2
0,7579092;looked atTable2
0,7693278;looked atTable2
0,7803371;looked atTable2
0,7933596;looked atTable2
0,8027437;looked atTable2
0,8143008;looked atTable2
0,8253841;looked atTable2
0,8360186;looked atTable2
0,8479857;looked atTable2
0,858153;looked atTable2
0,869215;looked atTable2
0,8810344;looked atTable2
0,8915051;looked atTable2
0,9028731;looked atTable2
0,9143046;looked atTable2
0,9250605;looked atTable2
0,9360443;looked atTable2
0,9504797;looked atTable2
0,9586505;looked atTable2
0,9695359;looked atRoom
0,9814813;looked atRoom
0,991845;looked atRoom
1,003713;looked atRoom
1,014581;looked atRoom
1,025347;looked atRoom
1,03703;looked atRoom
1,048174;looked atRoom
1,058861;looked atRoom
1,070004;looked atTable2
1,081463;looked atRoom
1,092175;looked atRoom
1,106384;looked atRoom
1,114532;looked atRoom
1,125531;looked atRoom
1,137298;looked atRoom
1,148131;looked atRoom
1,159294;looked atRoom
1,170619;looked atTable2
1,181601;looked atTable2
1,192288;looked atTable2
1,204052;looked atTable2
1,215039;looked atTable2
1,226626;looked atTable2
1,237386;looked atRoom
1,248935;looked atRoom
1,261715;looked atRoom
1,270676;looked atRoom
1,282429;looked atRoom
1,292666;looked atRoom
1,304197;looked atRoom
1,315534;looked atRoom
1,326401;looked atRoom
1,337626;looked atRoom
1,349007;looked atRoom
1,359818;looked atRoom
1,370964;looked atRoom
1,382576;looked atRoom
1,393074;looked atRoom
1,405034;looked atRoom
1,417977;looked atRoom
1,426821;looked atRoom
1,438154;looked atRoom
1,449276;looked atRoom
1,460261;looked atRoom
1,471363;looked atRoom
1,482609;looked atRoom
1,493147;looked atTable2
1,5053;looked atTable2
1,515437;looked atTable2
1,526927;looked atTable2
1,538665;looked atTable2
1,548892;looked atTable2
1,56065;looked atTable2
1,574297;looked atTable2
1,582563;looked atTable2
1,59335;looked atTable2
1,604993;looked atTable2
1,616327;looked atTable2
1,627241;looked atTable2
1,638328;looked atTable2
1,64974;looked atTable2
1,6607;looked atTable2
1,686476;looked atTable2
1,694837;looked atRoom
1,707592;looked atRoom
1,718657;looked atRoom
1,73226;looked atRoom
1,743011;looked atRoom
1,753279;looked atRoom
1,765238;looked atRoom
1,777173;looked atRoom
1,788675;looked atRoom
1,800684;looked atRoom
1,812515;looked atRoom
1,823721;looked atRoom
1,83539;looked atRoom
1,847335;looked atRoom
1,858199;looked atRoom
1,869769;looked atRoom
1,883599;looked atRoom
1,892178;looked atRoom
1,904498;looked atRoom
1,914754;looked atRoom
1,926009;looked atRoom
1,937785;looked atRoom
1,948149;looked atRoom
1,959725;looked atRoom
1,971257;looked atRoom
1,982277;looked atRoom
1,992935;looked atRoom
2,004616;looked atRoom
2,016238;looked atRoom
2,027186;looked atRoom
2,040241;looked atRoom
2,04953;looked atRoom
2,060434;looked atRoom
2,071402;looked atRoom
2,083347;looked atRoom
2,093177;looked atRoom
2,104701;looked atRoom
2,11605;looked atRoom
2,126946;looked atRoom
2,138402;looked atRoom
2,149754;looked atRoom
2,160437;looked atRoom
2,171553;looked atTable2
2,183286;looked atTable2
2,195958;looked atTable2
2,205656;looked atTable2
2,216219;looked atTable2
2,22739;looked atTable2
2,238601;looked atTable2
2,249471;looked atTable2
2,260603;looked atTable2
2,272306;looked atTable2
2,28295;looked atTable2
2,294156;looked atTable2
2,305939;looked atTable2
2,3165;looked atTable2
2,327398;looked atTable2
2,339746;looked atTable2
2,351669;looked atTable2
2,361143;looked atTable2
2,37243;looked atTable2
2,383277;looked atTable2
2,394106;looked atTable2
2,405598;looked atTable2
2,417155;looked atTable2
2,427922;looked atTable2
2,438993;looked atTable2
2,450621;looked atTable2
2,461252;looked atTable2
2,472372;looked atTable2
2,484722;looked atTable2
2,494831;looked atTable2
2,508561;looked atTable2
2,518039;looked atTable2
2,527956;looked atTable2
2,539738;looked atTable2
2,550667;looked atTable2
2,562062;looked atTable2
2,573346;looked atsimpleGrabTorchMesh
2,584172;looked atsimpleGrabTorchMesh
2,592592;looked atsimpleGrabTorchMesh
2,60627;looked atsimpleGrabTorchMesh
2,617456;looked atsimpleGrabTorchMesh
2,627924;looked atsimpleGrabTorchMesh
2,64001;looked atsimpleGrabTorchMesh
2,650316;looked atsimpleGrabTorchMesh
2,663897;looked atsimpleGrabTorchMesh
2,673291;looked atTable2
2,684108;looked atTable2
2,694957;looked atTable2
2,706913;looked atTable2
2,717535;looked atTable2
2,728557;looked atTable2
2,740337;looked atTable2
2,750675;looked atTable2
2,762486;looked atTable2
2,773733;looked atTable2
2,784394;looked atTable2
2,795683;looked atTable2
2,807297;looked atTable2
2,820003;looked atTable2
2,82907;looked atTable2
2,840181;looked atTable2
2,851559;looked atTable2
2,862487;looked atTable2
2,87342;looked atTable2
2,885193;looked atTable2
2,895555;looked atTable2
2,907301;looked atsimpleGrabTorchMesh
2,918684;looked atsimpleGrabTorchMesh
2,929185;looked atsimpleGrabTorchMesh
2,941153;looked atsimpleGrabTorchMesh
2,951698;looked atsimpleGrabTorchMesh
2,962812;looked atsimpleGrabTorchMesh
2,976025;looked atsimpleGrabTorchMesh
2,985305;looked atsimpleGrabTorchMesh
2,995852;looked atsimpleGrabTorchMesh
3,007818;looked atsimpleGrabTorchMesh
3,018843;looked atsimpleGrabTorchMesh
3,029427;looked atsimpleGrabTorchMesh
3,041164;looked atsimpleGrabTorchMesh
3,051454;looked atsimpleGrabTorchMesh
3,06383;looked atsimpleGrabTorchMesh
3,074633;looked atsimpleGrabTorchMesh
3,08503;looked atsimpleGrabTorchMesh
3,096239;looked atsimpleGrabTorchMesh
3,107911;looked atsimpleGrabTorchMesh
3,118493;looked atsimpleGrabTorchMesh
3,131855;looked atsimpleGrabTorchMesh
3,141326;looked atsimpleGrabTorchMesh
3,151548;looked atsimpleGrabTorchMesh
3,163744;looked atTable2
3,174474;looked atTable2
3,185373;looked atTable2
3,197206;looked atTable2
3,208069;looked atTable2
3,218827;looked atTable2
3,229673;looked atTable2
3,24106;looked atTable2
3,252643;looked atTable2
3,263517;looked atTable2
3,281315;looked atTable2
3,288324;looked atTable2
3,297794;looked atTable2
3,308897;looked atTable2
3,320142;looked atTable2
3,330714;looked atTable2
3,342586;looked atTable2
3,352928;looked atTable2
3,36398;looked atTable2
3,374936;looked atTable2
3,3865;looked atTable2
3,39733;looked atTable2
3,408531;looked atTable2
3,419898;looked atTable2
3,430874;looked atTable2
3,442431;looked atTable2
3,454572;looked atTable2
3,464182;looked atTable2
3,475299;looked atTable2
3,486095;looked atTable2
3,497369;looked atTable2
3,50861;looked atTable2
3,519557;looked atTable2
3,530738;looked atsimpleGrabTorchMesh
3,542398;looked atsimpleGrabTorchMesh
3,552659;looked atsimpleGrabTorchMesh
3,564574;looked atsimpleGrabTorchMesh
3,57526;looked atTable2
3,586566;looked atTable2
3,598347;looked atTable2
3,611469;looked atTable2
3,619956;looked atsimpleGrabTorchMesh
3,63085;looked atsimpleGrabTorchMesh
3,642476;looked atsimpleGrabTorchMesh
3,653351;looked atsimpleGrabTorchMesh
3,664493;looked atsimpleGrabTorchMesh
3,675503;looked atsimpleGrabTorchMesh
3,687021;looked atsimpleGrabTorchMesh
3,698054;looked atsimpleGrabTorchMesh
3,709069;looked atsimpleGrabTorchMesh
3,720383;looked atsimpleGrabTorchMesh
3,731182;looked atsimpleGrabTorchMesh
3,742716;looked atsimpleGrabTorchMesh
3,753573;looked atsimpleGrabTorchMesh
3,76742;looked atsimpleGrabTorchMesh
3,776611;looked atsimpleGrabTorchMesh
3,786475;looked atsimpleGrabTorchMesh
3,798145;looked atsimpleGrabTorchMesh
3,809465;looked atsimpleGrabTorchMesh
3,820195;looked atsimpleGrabTorchMesh
3,831439;looked atsimpleGrabTorchMesh
3,843128;looked atsimpleGrabTorchMesh
3,853401;looked atsimpleGrabTorchMesh
3,865322;looked atsimpleGrabTorchMesh
3,876418;looked atsimpleGrabTorchMesh
3,887487;looked atsimpleGrabTorchMesh
3,898914;looked atsimpleGrabTorchMesh
3,909775;looked atsimpleGrabTorchMesh
3,922976;looked atsimpleGrabTorchMesh
3,932191;looked atsimpleGrabTorchMesh
3,943452;looked atsimpleGrabTorchMesh
3,953735;looked atsimpleGrabTorchMesh
3,965762;looked atsimpleGrabTorchMesh
3,976367;looked atsimpleGrabTorchMesh
3,987273;looked atsimpleGrabTorchMesh
3,998939;looked atsimpleGrabTorchMesh
4,009656;looked atsimpleGrabTorchMesh
4,020464;looked atsimpleGrabTorchMesh
4,031675;looked atsimpleGrabTorchMesh
4,04316;looked atsimpleGrabTorchMesh
4,054395;looked atsimpleGrabTorchMesh
4,066456;looked atsimpleGrabTorchMesh
4,079333;looked atsimpleGrabTorchMesh
4,087562;looked atsimpleGrabTorchMesh
4,098932;looked atsimpleGrabTorchMesh
4,110158;looked atsimpleGrabTorchMesh
4,121519;looked atsimpleGrabTorchMesh
4,132414;looked atsimpleGrabTorchMesh
4,144408;looked atsimpleGrabTorchMesh
4,15439;looked atsimpleGrabTorchMesh
4,165838;looked atsimpleGrabTorchMesh
4,177448;looked atsimpleGrabTorchMesh
4,188146;looked atsimpleGrabTorchMesh
4,199515;looked atsimpleGrabTorchMesh
4,210815;looked atsimpleGrabTorchMesh
4,221812;looked atsimpleGrabTorchMesh
4,235498;looked atsimpleGrabTorchMesh
4,244497;looked atsimpleGrabTorchMesh
4,254831;looked atsimpleGrabTorchMesh
4,266565;looked atsimpleGrabTorchMesh
4,277942;looked atsimpleGrabTorchMesh
4,288307;looked atsimpleGrabTorchMesh
4,300976;looked atsimpleGrabTorchMesh
4,3111;looked atsimpleGrabTorchMesh
4,321925;looked atsimpleGrabTorchMesh
4,333263;looked atsimpleGrabTorchMesh
4,344397;looked atsimpleGrabTorchMesh
4,354895;looked atsimpleGrabTorchMesh
4,366903;looked atsimpleGrabTorchMesh
4,37805;looked atsimpleGrabTorchMesh
4,390708;looked atsimpleGrabTorchMesh
4,40059;looked atsimpleGrabTorchMesh
4,410898;looked atsimpleGrabTorchMesh
4,422279;looked atsimpleGrabTorchMesh
4,433167;looked atsimpleGrabTorchMesh
4,445025;looked atsimpleGrabTorchMesh
4,455954;looked atsimpleGrabTorchMesh
4,466927;looked atsimpleGrabTorchMesh
4,478639;looked atsimpleGrabTorchMesh
4,489337;looked atsimpleGrabTorchMesh
4,500418;looked atsimpleGrabTorchMesh
4,511754;looked atsimpleGrabTorchMesh
4,52253;looked atsimpleGrabTorchMesh
4,53375;looked atsimpleGrabTorchMesh
4,548049;looked atsimpleGrabTorchMesh
4,555941;looked atsimpleGrabTorchMesh
4,566846;looked atsimpleGrabTorchMesh
4,578736;looked atsimpleGrabTorchMesh
4,589184;looked atsimpleGrabTorchMesh
4,600716;looked atsimpleGrabTorchMesh
4,611974;looked atsimpleGrabTorchMesh
4,62287;looked atsimpleGrabTorchMesh
4,633842;looked atsimpleGrabTorchMesh
4,645792;looked atsimpleGrabTorchMesh
4,656034;looked atsimpleGrabTorchMesh
4,667835;looked atsimpleGrabTorchMesh
4,679008;looked atsimpleGrabTorchMesh
4,68931;looked atsimpleGrabTorchMesh
4,703436;looked atsimpleGrabTorchMesh
4,711961;looked atsimpleGrabTorchMesh
4,723066;looked atsimpleGrabTorchMesh
4,735322;looked atsimpleGrabTorchMesh
4,745813;looked atsimpleGrabTorchMesh
4,755923;looked atsimpleGrabTorchMesh
4,768333;looked atsimpleGrabTorchMesh
4,778562;looked atsimpleGrabTorchMesh
4,789441;looked atsimpleGrabTorchMesh
4,801527;looked atsimpleGrabTorchMesh
4,811756;looked atsimpleGrabTorchMesh
4,823411;looked atsimpleGrabTorchMesh
4,834361;looked atTable2
4,846069;looked atTable2
4,859239;looked atTable2
4,87332;looked atTable2
4,879075;looked atTable2
4,89074;looked atTable2
4,901857;looked atsimpleGrabTorchMesh
4,913206;looked atsimpleGrabTorchMesh
4,923812;looked atsimpleGrabTorchMesh
4,934874;looked atsimpleGrabTorchMesh
4,9465;looked atTable2
4,956798;looked atsimpleGrabTorchMesh
4,968021;looked atsimpleGrabTorchMesh
4,979809;looked atsimpleGrabTorchMesh
4,989697;looked atsimpleGrabTorchMesh
5,001421;looked atsimpleGrabTorchMesh
5,014785;looked atTable2
5,023386;looked atTable2
5,034623;looked atTable2
5,046174;looked atTable2
5,056318;looked atTable2
5,067902;looked atTable2
5,079133;looked atTable2
5,089459;looked atTable2
5,10115;looked atTable2
5,112083;looked atTable2
5,125435;looked atTable2
5,134441;looked atTable2
5,145587;looked atTable2
5,156305;looked atTable2
5,170133;looked atTable2
5,179276;looked atTable2
5,18975;looked atTable2
5,201613;looked atTable2
5,219537;looked atTable2
5,22333;looked atTable2
5,23516;looked atTable2
5,246628;looked atTable2
5,258081;looked atTable2
5,268469;looked atTable2
5,279973;looked atTable2
5,290422;looked atTable2
5,301639;looked atTable2
5,313076;looked atTable2
5,32599;looked atTable2
5,33515;looked atTable2
5,346491;looked atTable2
5,357155;looked atTable2
5,368203;looked atTable2
5,380002;looked atTable2
5,390295;looked atTable2
5,401752;looked atTable2
5,413181;looked atTable2
5,423911;looked atTable2
5,434997;looked atTable2
5,446655;looked atTable2
5,457073;looked atTable2
5,469371;looked atTable2
5,482506;looked atTable2
5,490269;looked atTable2
5,502088;looked atTable2
5,512994;looked atTable2
5,523348;looked atTable2
5,534745;looked atTable2
5,546014;looked atTable2
5,557207;looked atTable2
5,568461;looked atTable2
5,579845;looked atTable2
5,590958;looked atTable2
5,602427;looked atTable2
5,612614;looked atTable2
5,623866;looked atTable2
5,637052;looked atTable2
5,646948;looked atTable2
5,657997;looked atTable2
5,668593;looked atTable2
5,680437;looked atTable2
5,690736;looked atTable2
5,702168;looked atTable2
5,713654;looked atTable2
5,724361;looked atTable2
5,735514;looked atTable2
5,747621;looked atTable2
5,757904;looked atTable2
5,768736;looked atTable2
5,780672;looked atTable2
5,793124;looked atTable2
5,803009;looked atTable2
5,813985;looked atTable2
5,824621;looked atTable2
5,836484;looked atTable2
5,852513;looked atTable2
5,857995;looked atTable2
5,869759;looked atTable2
5,881336;looked atTable2
5,891859;looked atTable2
5,903208;looked atTable2
5,914057;looked atTable2
5,925275;looked atTable2
5,936563;looked atTable2
5,949456;looked atTable2
5,958526;looked atTable2
5,969939;looked atTable2
5,980562;looked atTable2
5,991392;looked atTable2
6,003419;looked atTable2
6,01373;looked atTable2
6,025045;looked atTable2
6,036001;looked atTable2
6,048043;looked atTable2
6,059006;looked atTable2
6,069567;looked atTable2
6,081324;looked atTable2
6,091753;looked atTable2
6,10547;looked atTable2
6,114457;looked atTable2
6,125398;looked atTable2
6,136275;looked atTable2
6,148502;looked atTable2
6,159069;looked atTable2
6,169746;looked atTable2
6,181555;looked atTable2
6,191857;looked atTable2
6,203765;looked atTable2
6,214716;looked atTable2
6,225443;looked atTable2
6,23679;looked atTable2
6,250704;looked atTable2
6,261292;looked atTable2
6,27056;looked atTable2
6,281284;looked atTable2
6,291418;looked atTable2
6,303257;looked atTable2
6,314288;looked atTable2
6,325363;looked atTable2
6,336836;looked atTable2
6,347903;looked atTable2
6,35918;looked atTable2
6,370465;looked atTable2
6,381654;looked atTable2
6,392372;looked atTable2
6,404445;looked atTable2
6,416679;looked atTable2
6,426106;looked atTable2
6,437272;looked atTable2
6,448626;looked atTable2
6,459589;looked atTable2
6,470461;looked atHand
6,482552;looked atHand
6,492679;looked atHand
6,504154;looked atHand
6,515589;looked atHand
6,526328;looked atsimpleGrabTorchMesh
6,537563;looked atHand
6,548897;looked atHand
6,559886;looked atHand
6,57315;looked atsimpleGrabTorchMesh
6,582592;looked atsimpleGrabTorchMesh
6,592686;looked atsimpleGrabTorchMesh
6,60486;looked atsimpleGrabTorchMesh
6,61532;looked atsimpleGrabTorchMesh
6,626367;looked atsimpleGrabTorchMesh
6,638025;looked atsimpleGrabTorchMesh
6,648883;looked atsimpleGrabTorchMesh
6,660096;looked atsimpleGrabTorchMesh
6,671224;looked atsimpleGrabTorchMesh
6,682693;looked atsimpleGrabTorchMesh
6,693384;looked atsimpleGrabTorchMesh
6,705198;looked atsimpleGrabTorchMesh
6,715444;looked atsimpleGrabTorchMesh
6,729099;looked atsimpleGrabTorchMesh
6,738607;looked atsimpleGrabTorchMesh
6,748801;looked atsimpleGrabTorchMesh
6,760501;looked atsimpleGrabTorchMesh
6,771703;looked atsimpleGrabTorchMesh
6,782375;looked atsimpleGrabTorchMesh
6,79344;looked atsimpleGrabTorchMesh
6,805487;looked atsimpleGrabTorchMesh
6,815791;looked atsimpleGrabTorchMesh
6,827413;looked atsimpleGrabTorchMesh
6,838405;looked atsimpleGrabTorchMesh
6,849792;looked atsimpleGrabTorchMesh
6,860764;looked atsimpleGrabTorchMesh
6,871724;looked atsimpleGrabTorchMesh
6,885597;looked atsimpleGrabTorchMesh
6,893785;looked atsimpleGrabTorchMesh
6,905324;looked atsimpleGrabTorchMesh
6,916679;looked atsimpleGrabTorchMesh
6,927546;looked atsimpleGrabTorchMesh
6,93935;looked atsimpleGrabTorchMesh
6,950132;looked atsimpleGrabTorchMesh
6,960758;looked atRoom
6,971942;looked atRoom
6,983489;looked atRoom
6,993913;looked atRoom
7,005809;looked atRoom
7,016489;looked atRoom
7,027739;looked atRoom
7,041406;looked atRoom
7,050269;looked atRoom
7,061479;looked atRoom
7,072881;looked atsimpleGrabTorchMesh
7,083625;looked atsimpleGrabTorchMesh
7,094298;looked atsimpleGrabTorchMesh
7,106689;looked atsimpleGrabTorchMesh
7,117204;looked atsimpleGrabTorchMesh
7,127896;looked atsimpleGrabTorchMesh
7,140287;looked atsimpleGrabTorchMesh
7,150389;looked atsimpleGrabTorchMesh
7,16224;looked atsimpleGrabTorchMesh
7,173288;looked atsimpleGrabTorchMesh
7,184192;looked atsimpleGrabTorchMesh
7,197496;looked atsimpleGrabTorchMesh
7,207089;looked atTable
7,217814;looked atTable
7,228548;looked atTable
7,240102;looked atTable
7,251472;looked atsimpleGrabTorchMesh
7,262486;looked atbox1
7,273275;looked atsimpleGrabTorchMesh
7,285045;looked atbox1
7,295402;looked atbox1
7,30723;looked atsimpleGrabTorchMesh
7,318548;looked atsimpleGrabTorchMesh
7,329064;looked atsimpleGrabTorchMesh
7,340893;looked atsimpleGrabTorchMesh
7,35384;looked atsimpleGrabTorchMesh
7,362818;looked atsimpleGrabTorchMesh
7,374187;looked atsimpleGrabTorchMesh
7,385224;looked atsimpleGrabTorchMesh
7,395792;looked atsimpleGrabTorchMesh
7,407839;looked atsimpleGrabTorchMesh
7,418121;looked atsimpleGrabTorchMesh
7,429245;looked atsimpleGrabTorchMesh
7,441132;looked atsimpleGrabTorchMesh
7,451363;looked atsimpleGrabTorchMesh
7,463143;looked atsimpleGrabTorchMesh
7,474295;looked atsimpleGrabTorchMesh
7,485111;looked atsimpleGrabTorchMesh
7,496209;looked atsimpleGrabTorchMesh
7,510318;looked atsimpleGrabTorchMesh
7,518609;looked atsimpleGrabTorchMesh
7,529639;looked atTable
7,541528;looked atsimpleGrabTorchMesh
7,551758;looked atTable
7,564607;looked atsimpleGrabTorchMesh
7,574264;looked atTable
7,585011;looked atTable
7,596245;looked atTable
7,607721;looked atsimpleGrabTorchMesh
7,618552;looked atsimpleGrabTorchMesh
7,629255;looked atsimpleGrabTorchMesh
7,640835;looked atsimpleGrabTorchMesh
7,652359;looked atsimpleGrabTorchMesh
7,665575;looked atsimpleGrabTorchMesh
7,674187;looked atsimpleGrabTorchMesh
7,686186;looked atsimpleGrabTorchMesh
7,696809;looked atsimpleGrabTorchMesh
7,707778;looked atsimpleGrabTorchMesh
7,71947;looked atsimpleGrabTorchMesh
7,730043;looked atsimpleGrabTorchMesh
7,741638;looked atbox1
7,752359;looked atbox1
7,763618;looked atbox1
7,774535;looked atbox1
7,786171;looked atbox1
7,797531;looked atbox1
7,808566;looked atbox1
7,821369;looked atbox1
7,830431;looked atbox1
7,842009;looked atbox1
7,852273;looked atbox1
7,86405;looked atbox1
7,874945;looked atbox1
7,886497;looked atbox1
7,898549;looked atbox1
7,909542;looked atbox1
7,92018;looked atbox1
7,931509;looked atbox1
7,942769;looked atbox1
7,952969;looked atbox1
7,965332;looked atbox1
7,977884;looked atbox1
7,986635;looked atbox1
7,998379;looked atsimpleGrabTorchMesh
8,008899;looked atsimpleGrabTorchMesh
8,019686;looked atsimpleGrabTorchMesh
8,030578;looked atbox1
8,042251;looked atsimpleGrabTorchMesh
8,053374;looked atsimpleGrabTorchMesh
8,065279;looked atbox1
8,07565;looked atbox1
8,087688;looked atbox1
8,097521;looked atbox1
8,108693;looked atbox1
8,120067;looked atbox1
8,132757;looked atbox1
8,142479;looked atbox1
8,15332;looked atbox1
8,164592;looked atbox1
8,175833;looked atbox1
8,186542;looked atbox1
8,19803;looked atsimpleGrabTorchMesh
8,209187;looked atsimpleGrabTorchMesh
8,220269;looked atsimpleGrabTorchMesh
8,231486;looked atTable
8,243123;looked atTable
8,253183;looked atTable
8,265197;looked atTable
8,28853;looked atTable
8,301678;looked atTable
8,309319;looked atHand
8,319717;looked atHand
8,330984;looked atTable
8,342611;looked atTable
8,352931;looked atHand
8,36484;looked atHand
8,375466;looked atHand
8,386257;looked atHand
8,398211;looked atHand
8,408845;looked atHand
8,4199;looked atHand
8,430805;looked atHand
8,443471;looked atHand
8,456084;looked atHand
8,464791;looked atHand
8,475773;looked atHand
8,487352;looked atHand
8,498012;looked atHand
8,508992;looked atHand
8,520369;looked atHand
8,531156;looked atTable
8,542842;looked atTable
8,553513;looked atHand
8,564781;looked atTable
8,576344;looked atTable
8,586958;looked atHand
8,598437;looked atHand
8,612225;looked atHand
8,621012;looked atHand
8,631454;looked atHand
8,643316;looked atbox1
8,653515;looked atbox1
8,665756;looked atbox1
8,676468;looked atbox1
8,687172;looked atbox1
8,698503;looked atHand
8,709519;looked atHand
8,720493;looked atHand
8,73196;looked atHand
8,743592;looked atHand
8,753708;looked atHand
8,768147;looked atHand
8,776564;looked atHand
8,786849;looked atHand
8,798969;looked atHand
8,809455;looked atHand
8,820634;looked atHand
8,831921;looked atHand
8,843028;looked atHand
8,854318;looked atHand
8,865192;looked atHand
8,877557;looked atHand
8,887786;looked atHand
8,898484;looked atHand
8,909386;looked atHand
8,923092;looked atHand
8,931693;looked atHand
8,943124;looked atHand
8,954119;looked atHand
8,965371;looked atHand
8,976748;looked atHand
8,987615;looked atHand
8,9991;looked atHand
9,010549;looked atHand
9,021222;looked atbox1
9,032441;looked atbox1
9,044441;looked atbox1
9,054367;looked atbox1
9,067173;looked atbox1
9,067173;looked at: Hand
9,080098;looked atbox1
9,080098;looked at: Hand
9,088129;looked atbox1
9,088129;looked at: Hand
9,100393;looked atbox1
9,100393;looked at: Hand
9,110765;looked atbox1
9,110765;looked at: Hand
9,118212;looked atbox1
9,118212;looked at: Hand
9,132905;looked atbox1
9,132905;looked at: Hand
9,144203;looked atbox1
9,144203;looked at: Hand
9,154661;looked atbox1
9,166522;looked atbox1
9,177747;looked atbox1
9,188272;looked atbox1
9,200034;looked atbox1
9,211079;looked atbox1
9,222037;looked atbox1
9,235903;looked atbox1
9,244826;looked atbox1
9,255722;looked atbox1
9,266793;looked atbox1
9,278175;looked atbox1
9,288985;looked atbox1
9,300149;looked atbox1
9,311509;looked atbox1
9,32242;looked atbox1
9,333485;looked atbox1
9,34571;looked atbox1
9,35578;looked atbox1
9,367119;looked atbox1
9,37874;looked atbox1
9,391087;looked atbox1
