7,116979;looked atBoundsCollider
7,128698;looked atBoundsCollider
7,139452;looked atBoundsCollider
7,150623;looked atBoundsCollider
7,161245;looked atBoundsCollider
7,172941;looked atBoundsCollider
7,185061;looked atBoundsCollider
7,195159;looked atBoundsCollider
7,206895;looked atBoundsCollider
7,217762;looked atBoundsCollider
7,228637;looked atBoundsCollider
7,24218;looked atBoundsCollider
7,251444;looked atBoundsCollider
7,251444;object ChessPiece Variant (2) is being grabbed
7,251444;object ChessPiece Variant (1) is being grabbed
7,261773;looked atBoundsCollider
7,273657;looked atBoundsCollider
7,284569;looked atTable2
7,294907;looked atTable2
7,307399;looked atTable2
7,317993;looked atTable2
7,329009;looked atTable2
7,3406;looked atTable2
7,351291;looked atTable2
7,362479;looked atTable2
7,374023;looked atTable2
7,385089;looked atTable2
7,398525;looked atTable2
7,407786;looked atTable2
7,419264;looked atTable2
7,428992;looked atTable2
7,440238;looked atTable2
7,451163;looked atBoundsCollider
7,462308;looked atBoundsCollider
7,474185;looked atTable2
7,484783;looked atBoundsCollider
7,484783;object ChessPiece Variant (2) is being grabbed
7,484783;object ChessPiece Variant (1) is being grabbed
7,495925;looked atBoundsCollider
7,508082;looked atBoundsCollider
7,517858;looked atBoundsCollider
7,530144;looked atBoundsCollider
7,540448;looked atBoundsCollider
7,553796;looked atBoundsCollider
7,562817;looked atHand
7,573308;looked atHand
7,585638;looked atHand
7,595811;looked atHand
7,607921;looked atHand
7,618632;looked atHand
7,629383;looked atHand
7,640757;looked atHand
7,652191;looked atTable2
7,662663;looked atTable2
7,674018;looked atTable2
7,685765;looked atTable2
7,696355;looked atTable2
7,711376;looked atTable2
7,71911;looked atBoundsCollider
7,71911;object ChessPiece Variant (2) is being grabbed
7,71911;object ChessPiece Variant (1) is being grabbed
7,729214;looked atTable2
7,741418;looked atBoundsCollider
7,75193;looked atBoundsCollider
7,763046;looked atBoundsCollider
7,774655;looked atBoundsCollider
7,785369;looked atBoundsCollider
7,796099;looked atBoundsCollider
7,808456;looked atBoundsCollider
7,818388;looked atBoundsCollider
7,829963;looked atBoundsCollider
7,841522;looked atBoundsCollider
7,852374;looked atBoundsCollider
7,866221;looked atBoundsCollider
7,874629;looked atBoundsCollider
7,885375;looked atBoundsCollider
7,896698;looked atBoundsCollider
7,908848;looked atBoundsCollider
7,918729;looked atBoundsCollider
7,930343;looked atBoundsCollider
7,941393;looked atBoundsCollider
7,952168;looked atBoundsCollider
7,952168;object ChessPiece Variant (2) is being grabbed
7,952168;object ChessPiece Variant (1) is being grabbed
7,963312;looked atBoundsCollider
7,975236;looked atBoundsCollider
7,986449;looked atBoundsCollider
7,996748;looked atBoundsCollider
8,009297;looked atBoundsCollider
8,021766;looked atBoundsCollider
8,030235;looked atBoundsCollider
8,041099;looked atBoundsCollider
8,052624;looked atBoundsCollider
8,063312;looked atBoundsCollider
8,074903;looked atBoundsCollider
8,086253;looked atBoundsCollider
8,096817;looked atBoundsCollider
8,114913;looked atBoundsCollider
8,119591;looked atBoundsCollider
8,131229;looked atBoundsCollider
8,143236;looked atBoundsCollider
8,153757;looked atBoundsCollider
8,164994;looked atBoundsCollider
8,179705;looked atBoundsCollider
8,187095;looked atBoundsCollider
8,187095;object ChessPiece Variant (2) is being grabbed
8,187095;object ChessPiece Variant (1) is being grabbed
8,197495;looked atHand
8,209928;looked atHand
8,219479;looked atHand
8,231408;looked atHand
8,242636;looked atTable2
8,242636;looked at: Hand
8,252891;looked atTable2
8,252891;looked at: Hand
8,26476;looked atTable2
8,26476;looked at: Hand
8,275653;looked atTable2
8,286364;looked atTable2
8,297606;looked atTable2
8,309711;looked atTable2
8,319845;looked atTable2
8,334193;looked atTable2
8,342352;looked atTable2
8,352537;looked atTable2
8,36403;looked atTable2
8,375498;looked atTable2
8,38704;looked atTable2
8,397264;looked atTable2
8,409258;looked atTable2
8,420168;looked atTable2
8,420168;object ChessPiece Variant (2) is being grabbed
8,420168;object ChessPiece Variant (1) is being grabbed
8,431245;looked atTable2
8,443807;looked atTable2
8,45316;looked atTable2
8,464721;looked atTable2
8,476158;looked atTable2
8,489213;looked atTable2
8,497753;looked atTable2
8,510218;looked atTable2
8,519905;looked atTable2
8,531384;looked atTable2
8,543267;looked atTable2
8,553415;looked atTable2
8,564981;looked atTable2
8,576639;looked atTable2
8,587272;looked atTable2
8,598179;looked atTable2
8,610455;looked atTable2
8,620474;looked atTable2
8,620474;looked at: Hand
8,633287;looked atTable2
8,633287;looked at: Hand
8,645897;looked atTable2
8,645897;looked at: Hand
8,653752;looked atBoundsCollider
8,653752;object ChessPiece Variant (2) is being grabbed
8,653752;object ChessPiece Variant (1) is being grabbed
8,665276;looked atHand
8,67666;looked atHand
8,687192;looked atHand
8,6984;looked atHand
8,71064;looked atHand
8,720845;looked atHand
8,732685;looked atHand
8,74322;looked atHand
8,75403;looked atHand
8,765382;looked atHand
8,777082;looked atHand
8,788559;looked atHand
8,801029;looked atHand
8,8105;looked atHand
8,821104;looked atHand
8,832035;looked atHand
8,844125;looked atHand
8,854128;looked atHand
8,865561;looked atHand
8,877113;looked atHand
8,888003;looked atHand
8,888003;object ChessPiece Variant (2) is being grabbed
8,888003;object ChessPiece Variant (1) is being grabbed
8,898671;looked atHand
8,911325;looked atHand
8,921404;looked atHand
8,93203;looked atHand
8,944154;looked atHand
8,956491;looked atHand
8,965982;looked atHand
8,977147;looked atHand
8,988018;looked atHand
8,999224;looked atHand
9,01082;looked atHand
9,021063;looked atHand
9,033063;looked atHand
9,044135;looked atHand
9,054717;looked atHand
9,067167;looked atHand
9,077353;looked atHand
9,088344;looked atHand
9,099823;looked atHand
9,113742;looked atHand
9,122046;looked atBoundsCollider
9,122046;object ChessPiece Variant (2) is being grabbed
9,122046;object ChessPiece Variant (1) is being grabbed
9,133011;looked atBoundsCollider
9,144421;looked atBoundsCollider
9,154486;looked atBoundsCollider
9,16611;looked atBoundsCollider
9,177493;looked atBoundsCollider
9,188926;looked atBoundsCollider
9,199301;looked atBoundsCollider
9,21142;looked atBoundsCollider
9,222499;looked atBoundsCollider
9,232904;looked atBoundsCollider
9,245038;looked atBoundsCollider
9,25526;looked atBoundsCollider
9,269131;looked atBoundsCollider
9,278235;looked atBoundsCollider
9,288743;looked atTable2
9,299938;looked atTable2
9,312656;looked atTable2
9,322441;looked atTable2
9,333211;looked atTable2
9,345264;looked atTable2
9,355511;looked atTable2
9,355511;object ChessPiece Variant (2) is being grabbed
9,355511;object ChessPiece Variant (1) is being grabbed
9,367661;looked atTable2
9,378838;looked atTable2
9,389035;looked atTable2
9,4002;looked atTable2
9,411773;looked atTable2
9,424933;looked atTable2
9,433755;looked atTable2
9,445061;looked atTable2
9,455426;looked atTable2
9,455426;objectChessPiece Variant (1) distance to box:2,485271
9,467626;looked atTable2
9,467626;objectChessPiece Variant (1) distance to box:2,470365
9,478088;looked atTable2
9,478088;objectChessPiece Variant (1) distance to box:2,455902
9,489546;looked atTable2
9,489546;objectChessPiece Variant (1) distance to box:2,44188
9,501174;looked atTable2
9,501174;objectChessPiece Variant (1) distance to box:2,433922
9,512475;looked atTable2
9,512475;objectChessPiece Variant (1) distance to box:2,424506
9,52322;looked atTable2
9,52322;objectChessPiece Variant (1) distance to box:2,414021
9,534732;looked atTable2
9,534732;objectChessPiece Variant (1) distance to box:2,403325
9,545582;looked atTable2
9,545582;objectChessPiece Variant (1) distance to box:2,392406
9,555955;looked atTable2
9,555955;objectChessPiece Variant (1) distance to box:2,381362
9,567715;looked atTable2
9,567715;objectChessPiece Variant (1) distance to box:2,370194
9,58114;looked atTable2
9,58114;objectChessPiece Variant (1) distance to box:2,361407
9,59052;looked atTable2
9,59052;object ChessPiece Variant (2) is being grabbed
9,59052;object ChessPiece Variant (1) is being grabbed
9,59052;objectChessPiece Variant (1) distance to box:2,351657
9,600604;looked atTable2
9,600604;objectChessPiece Variant (1) distance to box:2,34127
9,613185;looked atTable2
9,613185;objectChessPiece Variant (1) distance to box:2,334165
9,623212;looked atTable2
9,623212;objectChessPiece Variant (1) distance to box:2,326379
9,634096;looked atTable2
9,634096;objectChessPiece Variant (1) distance to box:2,318079
9,646276;looked atTable2
9,646276;objectChessPiece Variant (1) distance to box:2,309429
9,656403;looked atTable2
9,656403;objectChessPiece Variant (1) distance to box:2,302279
9,667966;looked atTable2
9,667966;objectChessPiece Variant (1) distance to box:2,29463
9,679639;looked atTable2
9,679639;objectChessPiece Variant (1) distance to box:2,286633
9,690312;looked atTable2
9,690312;objectChessPiece Variant (1) distance to box:2,279375
9,701143;looked atTable2
9,701143;objectChessPiece Variant (2) distance to box:2,49462
9,701143;objectChessPiece Variant (1) distance to box:2,274081
9,713363;looked atTable2
9,713363;objectChessPiece Variant (2) distance to box:2,486397
9,713363;objectChessPiece Variant (1) distance to box:2,268176
9,724497;looked atTable2
9,724497;objectChessPiece Variant (2) distance to box:2,478249
9,724497;objectChessPiece Variant (1) distance to box:2,261804
9,737954;looked atTable2
9,737954;objectChessPiece Variant (2) distance to box:2,471785
9,737954;objectChessPiece Variant (1) distance to box:2,256742
9,746664;looked atTable2
9,746664;objectChessPiece Variant (2) distance to box:2,467569
9,746664;objectChessPiece Variant (1) distance to box:2,252249
9,75652;looked atTable2
9,75652;objectChessPiece Variant (2) distance to box:2,462838
9,75652;objectChessPiece Variant (1) distance to box:2,247175
9,768509;looked atTable2
9,768509;objectChessPiece Variant (2) distance to box:2,458108
9,768509;objectChessPiece Variant (1) distance to box:2,242084
9,779724;looked atTable2
9,779724;objectChessPiece Variant (2) distance to box:2,45526
9,779724;objectChessPiece Variant (1) distance to box:2,238048
9,790259;looked atTable2
9,790259;objectChessPiece Variant (2) distance to box:2,451775
9,790259;objectChessPiece Variant (1) distance to box:2,233527
9,801702;looked atTable2
9,801702;objectChessPiece Variant (2) distance to box:2,448414
9,801702;objectChessPiece Variant (1) distance to box:2,229313
9,813187;looked atRoom
9,813187;objectChessPiece Variant (2) distance to box:2,445505
9,813187;objectChessPiece Variant (1) distance to box:2,227774
9,823932;looked atRoom
9,823932;object ChessPiece Variant (2) is being grabbed
9,823932;objectChessPiece Variant (2) distance to box:2,442147
9,823932;object ChessPiece Variant (1) is being grabbed
9,823932;objectChessPiece Variant (1) distance to box:2,225235
9,835459;looked atRoom
9,835459;objectChessPiece Variant (2) distance to box:2,438453
9,835459;objectChessPiece Variant (1) distance to box:2,222029
9,846656;looked atRoom
9,846656;objectChessPiece Variant (2) distance to box:2,438505
9,846656;objectChessPiece Variant (1) distance to box:2,219743
9,856846;looked atRoom
9,856846;objectChessPiece Variant (2) distance to box:2,437852
9,856846;objectChessPiece Variant (1) distance to box:2,217004
9,86915;looked atRoom
9,86915;objectChessPiece Variant (2) distance to box:2,436662
9,86915;objectChessPiece Variant (1) distance to box:2,21391
9,8794;looked atRoom
9,8794;objectChessPiece Variant (2) distance to box:2,435067
9,8794;objectChessPiece Variant (1) distance to box:2,210544
9,893126;looked atTable2
9,893126;objectChessPiece Variant (2) distance to box:2,433195
9,893126;objectChessPiece Variant (1) distance to box:2,208488
9,902634;looked atTable2
9,902634;objectChessPiece Variant (2) distance to box:2,431097
9,902634;objectChessPiece Variant (1) distance to box:2,206067
9,912555;looked atTable2
9,912555;objectChessPiece Variant (2) distance to box:2,42883
9,912555;objectChessPiece Variant (1) distance to box:2,203374
9,92418;looked atTable2
9,92418;objectChessPiece Variant (2) distance to box:2,426429
9,92418;objectChessPiece Variant (1) distance to box:2,200469
9,935997;looked atTable2
9,935997;objectChessPiece Variant (2) distance to box:2,424647
9,935997;objectChessPiece Variant (1) distance to box:2,199425
9,946486;looked atRoom
9,946486;objectChessPiece Variant (2) distance to box:2,42265
9,946486;objectChessPiece Variant (1) distance to box:2,198036
9,956904;looked atRoom
9,956904;objectChessPiece Variant (2) distance to box:2,420478
9,956904;objectChessPiece Variant (1) distance to box:2,196376
9,968655;looked atTable2
9,968655;objectChessPiece Variant (2) distance to box:2,418176
9,968655;objectChessPiece Variant (1) distance to box:2,194505
9,980204;looked atTable2
9,980204;objectChessPiece Variant (2) distance to box:2,416225
9,980204;objectChessPiece Variant (1) distance to box:2,191309
9,991199;looked atTable2
9,991199;objectChessPiece Variant (2) distance to box:2,414167
9,991199;objectChessPiece Variant (1) distance to box:2,188065
10,00186;looked atTable2
10,00186;objectChessPiece Variant (2) distance to box:2,412013
10,00186;objectChessPiece Variant (1) distance to box:2,184778
10,01411;looked atRoom
10,01411;objectChessPiece Variant (2) distance to box:2,409817
10,01411;objectChessPiece Variant (1) distance to box:2,182625
10,0245;looked atRoom
10,0245;objectChessPiece Variant (2) distance to box:2,407491
10,0245;objectChessPiece Variant (1) distance to box:2,180374
10,03541;looked atRoom
10,03541;objectChessPiece Variant (2) distance to box:2,405088
10,03541;objectChessPiece Variant (1) distance to box:2,178041
10,04991;looked atRoom
10,04991;objectChessPiece Variant (2) distance to box:2,402781
10,04991;objectChessPiece Variant (1) distance to box:2,175516
10,05776;looked atRoom
10,05776;object ChessPiece Variant (2) is being grabbed
10,05776;objectChessPiece Variant (2) distance to box:2,400136
10,05776;object ChessPiece Variant (1) is being grabbed
10,05776;objectChessPiece Variant (1) distance to box:2,172641
10,06901;looked atTable2
10,06901;objectChessPiece Variant (2) distance to box:2,397508
10,06901;objectChessPiece Variant (1) distance to box:2,169791
10,08077;looked atTable2
10,08077;objectChessPiece Variant (2) distance to box:2,394908
10,08077;objectChessPiece Variant (1) distance to box:2,166959
10,0912;looked atTable2
10,0912;objectChessPiece Variant (2) distance to box:2,392638
10,0912;objectChessPiece Variant (1) distance to box:2,164471
10,10209;looked atTable2
10,10209;objectChessPiece Variant (2) distance to box:2,389336
10,10209;objectChessPiece Variant (1) distance to box:2,160547
10,11431;looked atTable2
10,11431;objectChessPiece Variant (2) distance to box:2,386134
10,11431;objectChessPiece Variant (1) distance to box:2,156674
10,12475;looked atTable2
10,12475;objectChessPiece Variant (2) distance to box:2,383015
10,12475;objectChessPiece Variant (1) distance to box:2,152953
10,13664;looked atTable2
10,13664;objectChessPiece Variant (2) distance to box:2,380135
10,13664;objectChessPiece Variant (1) distance to box:2,150044
10,14789;looked atTable2
10,14789;objectChessPiece Variant (2) distance to box:2,377306
10,14789;objectChessPiece Variant (1) distance to box:2,147055
10,15786;looked atTable2
10,15786;objectChessPiece Variant (2) distance to box:2,374511
10,15786;objectChessPiece Variant (1) distance to box:2,144016
10,17059;looked atTable2
10,17059;objectChessPiece Variant (2) distance to box:2,372396
10,17059;objectChessPiece Variant (1) distance to box:2,14093
10,18074;looked atTable2
10,18074;objectChessPiece Variant (2) distance to box:2,370106
10,18074;objectChessPiece Variant (1) distance to box:2,137782
10,19199;looked atTable2
10,19199;objectChessPiece Variant (2) distance to box:2,36769
10,19199;objectChessPiece Variant (1) distance to box:2,134591
10,20614;looked atTable2
10,20614;objectChessPiece Variant (2) distance to box:2,365196
10,20614;objectChessPiece Variant (1) distance to box:2,131389
10,21358;looked atTable2
10,21358;objectChessPiece Variant (2) distance to box:2,362551
10,21358;objectChessPiece Variant (1) distance to box:2,13044
10,22485;looked atTable2
10,22485;objectChessPiece Variant (2) distance to box:2,359977
10,22485;objectChessPiece Variant (1) distance to box:2,12907
10,23642;looked atTable2
10,23642;objectChessPiece Variant (2) distance to box:2,357457
10,23642;objectChessPiece Variant (1) distance to box:2,127444
10,24723;looked atTable2
10,24723;objectChessPiece Variant (2) distance to box:2,354108
10,24723;objectChessPiece Variant (1) distance to box:2,125896
10,25777;looked atTable2
10,25777;objectChessPiece Variant (2) distance to box:2,350728
10,25777;objectChessPiece Variant (1) distance to box:2,124194
10,27011;looked atTable2
10,27011;objectChessPiece Variant (2) distance to box:2,347527
10,27011;objectChessPiece Variant (1) distance to box:2,122471
10,28017;looked atTable2
10,28017;objectChessPiece Variant (2) distance to box:2,344359
10,28017;objectChessPiece Variant (1) distance to box:2,120649
10,29167;looked atTable2
10,29167;object ChessPiece Variant (2) is being grabbed
10,29167;objectChessPiece Variant (2) distance to box:2,341437
10,29167;object ChessPiece Variant (1) is being grabbed
10,29167;objectChessPiece Variant (1) distance to box:2,118923
10,30356;looked atTable2
10,30356;objectChessPiece Variant (2) distance to box:2,341583
10,30356;objectChessPiece Variant (1) distance to box:2,116961
10,31421;looked atRoom
10,31421;objectChessPiece Variant (2) distance to box:2,341261
10,31421;objectChessPiece Variant (1) distance to box:2,114897
10,32525;looked atRoom
10,32525;objectChessPiece Variant (2) distance to box:2,3406
10,32525;objectChessPiece Variant (1) distance to box:2,112771
10,33713;looked atRoom
10,33713;objectChessPiece Variant (2) distance to box:2,337419
10,33713;objectChessPiece Variant (1) distance to box:2,11188
10,34772;looked atRoom
10,34772;objectChessPiece Variant (2) distance to box:2,334458
10,34772;objectChessPiece Variant (1) distance to box:2,110836
10,36044;looked atRoom
10,36044;objectChessPiece Variant (2) distance to box:2,331662
10,36044;objectChessPiece Variant (1) distance to box:2,109674
10,36981;looked atRoom
10,36981;objectChessPiece Variant (2) distance to box:2,329306
10,36981;objectChessPiece Variant (1) distance to box:2,108565
10,38118;looked atRoom
10,38118;objectChessPiece Variant (2) distance to box:2,327002
10,38118;objectChessPiece Variant (1) distance to box:2,107391
10,39199;looked atRoom
10,39199;objectChessPiece Variant (2) distance to box:2,32472
10,39199;objectChessPiece Variant (1) distance to box:2,106157
10,40314;looked atRoom
10,40314;objectChessPiece Variant (2) distance to box:2,322457
10,40314;objectChessPiece Variant (1) distance to box:2,104881
10,41471;looked atTable2
10,41471;objectChessPiece Variant (2) distance to box:2,323571
10,41471;objectChessPiece Variant (1) distance to box:2,102826
10,42581;looked atTable2
10,42581;objectChessPiece Variant (2) distance to box:2,324167
10,42581;objectChessPiece Variant (1) distance to box:2,100789
10,43624;looked atTable2
10,43624;objectChessPiece Variant (2) distance to box:2,324435
10,43624;objectChessPiece Variant (1) distance to box:2,098765
10,44839;looked atTable2
10,44839;objectChessPiece Variant (2) distance to box:2,326145
10,44839;objectChessPiece Variant (1) distance to box:2,097533
10,45848;looked atTable2
10,45848;objectChessPiece Variant (2) distance to box:2,327404
10,45848;objectChessPiece Variant (1) distance to box:2,09626
10,47015;looked atTable2
10,47015;objectChessPiece Variant (2) distance to box:2,328336
10,47015;objectChessPiece Variant (1) distance to box:2,094956
10,48148;looked atTable2
10,48148;objectChessPiece Variant (2) distance to box:2,329035
10,48148;objectChessPiece Variant (1) distance to box:2,093625
10,49228;looked atTable2
10,49228;objectChessPiece Variant (2) distance to box:2,329565
10,49228;objectChessPiece Variant (1) distance to box:2,092371
10,50401;looked atTable2
10,50401;objectChessPiece Variant (2) distance to box:2,327446
10,50401;objectChessPiece Variant (1) distance to box:2,091935
10,51707;looked atTable2
10,51707;objectChessPiece Variant (2) distance to box:2,325613
10,51707;objectChessPiece Variant (1) distance to box:2,091421
10,52575;looked atTable2
10,52575;object ChessPiece Variant (2) is being grabbed
10,52575;objectChessPiece Variant (2) distance to box:2,323979
10,52575;object ChessPiece Variant (1) is being grabbed
10,52575;objectChessPiece Variant (1) distance to box:2,090865
10,5367;looked atTable2
10,5367;objectChessPiece Variant (2) distance to box:2,322198
10,5367;objectChessPiece Variant (1) distance to box:2,090266
10,54879;looked atTable2
10,54879;objectChessPiece Variant (2) distance to box:2,32048
10,54879;objectChessPiece Variant (1) distance to box:2,089626
10,55887;looked atTable2
10,55887;objectChessPiece Variant (2) distance to box:2,318807
10,55887;objectChessPiece Variant (1) distance to box:2,088951
10,57041;looked atTable2
10,57041;objectChessPiece Variant (2) distance to box:2,318279
10,57041;objectChessPiece Variant (1) distance to box:2,088131
10,58125;looked atTable2
10,58125;objectChessPiece Variant (2) distance to box:2,317685
10,58125;objectChessPiece Variant (1) distance to box:2,087263
10,59252;looked atTable2
10,59252;objectChessPiece Variant (2) distance to box:2,317042
10,59252;objectChessPiece Variant (1) distance to box:2,086353
10,6045;looked atTable2
10,6045;objectChessPiece Variant (2) distance to box:2,31636
10,6045;objectChessPiece Variant (1) distance to box:2,085408
10,61451;looked atTable2
10,61451;objectChessPiece Variant (2) distance to box:2,31517
10,61451;objectChessPiece Variant (1) distance to box:2,084807
10,62597;looked atRoom
10,62597;objectChessPiece Variant (2) distance to box:2,314136
10,62597;objectChessPiece Variant (1) distance to box:2,084178
10,63753;looked atRoom
10,63753;objectChessPiece Variant (2) distance to box:2,313201
10,63753;objectChessPiece Variant (1) distance to box:2,083526
10,64833;looked atRoom
10,64833;objectChessPiece Variant (2) distance to box:2,312582
10,64833;objectChessPiece Variant (1) distance to box:2,082535
10,65903;looked atRoom
10,65903;objectChessPiece Variant (2) distance to box:2,311899
10,65903;objectChessPiece Variant (1) distance to box:2,081546
10,67351;looked atRoom
10,67351;objectChessPiece Variant (2) distance to box:2,311172
10,67351;objectChessPiece Variant (1) distance to box:2,080554
10,68202;looked atRoom
10,68202;objectChessPiece Variant (2) distance to box:2,310417
10,68202;objectChessPiece Variant (1) distance to box:2,07956
10,69227;looked atRoom
10,69227;objectChessPiece Variant (2) distance to box:2,3097
10,69227;objectChessPiece Variant (1) distance to box:2,078631
10,70463;looked atRoom
10,70463;objectChessPiece Variant (2) distance to box:2,309125
10,70463;objectChessPiece Variant (1) distance to box:2,078583
10,7148;looked atRoom
10,7148;objectChessPiece Variant (2) distance to box:2,308413
10,7148;objectChessPiece Variant (1) distance to box:2,078489
10,72644;looked atRoom
10,72644;objectChessPiece Variant (2) distance to box:2,3076
10,72644;objectChessPiece Variant (1) distance to box:2,07836
10,73866;looked atRoom
10,73866;objectChessPiece Variant (2) distance to box:2,307186
10,73866;objectChessPiece Variant (1) distance to box:2,078842
10,74877;looked atTable2
10,74877;objectChessPiece Variant (2) distance to box:2,306652
10,74877;objectChessPiece Variant (1) distance to box:2,079132
10,75928;looked atTable2
10,75928;object ChessPiece Variant (2) is being grabbed
10,75928;objectChessPiece Variant (2) distance to box:2,306037
10,75928;object ChessPiece Variant (1) is being grabbed
10,75928;objectChessPiece Variant (1) distance to box:2,079289
10,77091;looked atTable2
10,77091;objectChessPiece Variant (2) distance to box:2,305345
10,77091;objectChessPiece Variant (1) distance to box:2,079472
10,78292;looked atTable2
10,78292;objectChessPiece Variant (2) distance to box:2,304636
10,78292;objectChessPiece Variant (1) distance to box:2,079552
10,79326;looked atTable2
10,79326;objectChessPiece Variant (2) distance to box:2,303918
10,79326;objectChessPiece Variant (1) distance to box:2,079558
10,80452;looked atTable2
10,80452;objectChessPiece Variant (2) distance to box:2,30319
10,80452;objectChessPiece Variant (1) distance to box:2,07951
10,81615;looked atTable2
10,81615;objectChessPiece Variant (2) distance to box:2,30334
10,81615;objectChessPiece Variant (1) distance to box:2,081024
10,82956;looked atTable2
10,82956;objectChessPiece Variant (2) distance to box:2,30334
10,82956;objectChessPiece Variant (1) distance to box:2,082379
10,83784;looked atTable2
10,83784;objectChessPiece Variant (2) distance to box:2,303231
10,83784;objectChessPiece Variant (1) distance to box:2,083655
10,84965;looked atTable2
10,84965;objectChessPiece Variant (2) distance to box:2,304211
10,84965;objectChessPiece Variant (1) distance to box:2,085202
10,85976;looked atTable2
10,85976;objectChessPiece Variant (2) distance to box:2,305088
10,85976;objectChessPiece Variant (1) distance to box:2,086804
10,87147;looked atTable2
10,87147;objectChessPiece Variant (2) distance to box:2,305882
10,87147;objectChessPiece Variant (1) distance to box:2,08842
10,88309;looked atTable2
10,88309;objectChessPiece Variant (2) distance to box:2,306604
10,88309;objectChessPiece Variant (1) distance to box:2,090019
10,89325;looked atTable2
10,89325;objectChessPiece Variant (2) distance to box:2,307238
10,89325;objectChessPiece Variant (1) distance to box:2,09147
10,90522;looked atTable2
10,90522;objectChessPiece Variant (2) distance to box:2,307217
10,90522;objectChessPiece Variant (1) distance to box:2,093257
10,9162;looked atTable2
10,9162;objectChessPiece Variant (2) distance to box:2,30713
10,9162;objectChessPiece Variant (1) distance to box:2,094937
10,92725;looked atTable2
10,92725;objectChessPiece Variant (2) distance to box:2,307028
10,92725;objectChessPiece Variant (1) distance to box:2,096521
10,93872;looked atTable2
10,93872;objectChessPiece Variant (2) distance to box:2,307403
10,93872;objectChessPiece Variant (1) distance to box:2,097943
10,94994;looked atTable2
10,94994;objectChessPiece Variant (2) distance to box:2,307752
10,94994;objectChessPiece Variant (1) distance to box:2,099325
10,96014;looked atTable2
10,96014;objectChessPiece Variant (2) distance to box:2,308089
10,96014;objectChessPiece Variant (1) distance to box:2,100688
10,97249;looked atTable2
10,97249;objectChessPiece Variant (2) distance to box:2,306486
10,97249;objectChessPiece Variant (1) distance to box:2,101021
10,9853;looked atTable2
10,9853;objectChessPiece Variant (2) distance to box:2,305266
10,9853;objectChessPiece Variant (1) distance to box:2,101413
10,99347;looked atTable2
10,99347;object ChessPiece Variant (2) is being grabbed
10,99347;objectChessPiece Variant (2) distance to box:2,304309
10,99347;object ChessPiece Variant (1) is being grabbed
10,99347;objectChessPiece Variant (1) distance to box:2,101855
11,00554;looked atTable2
11,00554;objectChessPiece Variant (2) distance to box:2,303531
11,00554;objectChessPiece Variant (1) distance to box:2,102342
11,01605;looked atTable2
11,01605;objectChessPiece Variant (2) distance to box:2,298462
11,01605;objectChessPiece Variant (1) distance to box:2,102608
11,02736;looked atTable2
11,02736;objectChessPiece Variant (2) distance to box:2,294054
11,02736;objectChessPiece Variant (1) distance to box:2,102919
11,0389;looked atTable2
11,0389;objectChessPiece Variant (2) distance to box:2,290185
11,0389;objectChessPiece Variant (1) distance to box:2,103273
11,04971;looked atTable2
11,04971;objectChessPiece Variant (2) distance to box:2,285828
11,04971;objectChessPiece Variant (1) distance to box:2,101439
11,06037;looked atTable2
11,06037;objectChessPiece Variant (2) distance to box:2,281955
11,06037;objectChessPiece Variant (1) distance to box:2,099877
11,07263;looked atTable2
11,07263;objectChessPiece Variant (2) distance to box:2,278455
11,07263;objectChessPiece Variant (1) distance to box:2,098525
11,08312;looked atRoom
11,08312;objectChessPiece Variant (2) distance to box:2,275174
11,08312;objectChessPiece Variant (1) distance to box:2,097334
11,0939;looked atRoom
11,0939;objectChessPiece Variant (2) distance to box:2,272316
11,0939;objectChessPiece Variant (1) distance to box:2,09632
11,10618;looked atRoom
11,10618;objectChessPiece Variant (2) distance to box:2,264571
11,10618;objectChessPiece Variant (1) distance to box:2,095486
11,11653;looked atRoom
11,11653;objectChessPiece Variant (2) distance to box:2,257493
11,11653;objectChessPiece Variant (1) distance to box:2,094693
11,12812;looked atRoom
11,12812;objectChessPiece Variant (2) distance to box:2,251016
11,12812;objectChessPiece Variant (1) distance to box:2,09394
11,142;looked atRoom
11,142;objectChessPiece Variant (2) distance to box:2,244908
11,142;objectChessPiece Variant (1) distance to box:2,091934
11,14995;looked atTable2
11,14995;objectChessPiece Variant (2) distance to box:2,239137
11,14995;objectChessPiece Variant (1) distance to box:2,090097
11,16;looked atTable2
11,16;objectChessPiece Variant (2) distance to box:2,233631
11,16;objectChessPiece Variant (1) distance to box:2,088399
11,17175;looked atTable2
11,17175;objectChessPiece Variant (2) distance to box:2,228928
11,17175;objectChessPiece Variant (1) distance to box:2,085905
11,18355;looked atTable2
11,18355;objectChessPiece Variant (2) distance to box:2,224297
11,18355;objectChessPiece Variant (1) distance to box:2,083518
11,1939;looked atTable2
11,1939;objectChessPiece Variant (2) distance to box:2,219673
11,1939;objectChessPiece Variant (1) distance to box:2,08122
11,20523;looked atTable2
11,20523;objectChessPiece Variant (2) distance to box:2,215841
11,20523;objectChessPiece Variant (1) distance to box:2,077265
11,21696;looked atTable2
11,21696;objectChessPiece Variant (2) distance to box:2,212047
11,21696;objectChessPiece Variant (1) distance to box:2,073622
11,22781;looked atTable2
11,22781;object ChessPiece Variant (2) is being grabbed
11,22781;objectChessPiece Variant (2) distance to box:2,208257
