41,88658;objectChessPiece Variant distance to box:1,126573
41,89887;looked atWall 6
41,89887;objectChessPiece Variant (2) distance to box:1,126388
41,89887;objectChessPiece Variant distance to box:1,120988
41,90981;looked atWall 6
41,90981;objectChessPiece Variant (2) distance to box:1,120055
41,90981;objectChessPiece Variant distance to box:1,115293
41,92057;looked atWall 6
41,92057;objectChessPiece Variant (2) distance to box:1,113793
41,92057;objectChessPiece Variant distance to box:1,109564
41,9314;looked atWall 6
41,9314;objectChessPiece Variant (2) distance to box:1,110153
41,9314;objectChessPiece Variant distance to box:1,100941
41,94378;looked atWall 6
41,94378;objectChessPiece Variant (2) distance to box:1,10618
41,94378;objectChessPiece Variant distance to box:1,092639
41,95417;looked atWall 6
41,95417;object ChessPiece Variant (2) is being grabbed
41,95417;objectChessPiece Variant (2) distance to box:1,101957
41,95417;object ChessPiece Variant is being grabbed
41,95417;objectChessPiece Variant distance to box:1,084627
41,96559;looked atWall 6
41,96559;objectChessPiece Variant (2) distance to box:1,097551
41,96559;objectChessPiece Variant distance to box:1,076864
41,97742;looked atWall 6
41,97742;objectChessPiece Variant (2) distance to box:1,090647
41,97742;objectChessPiece Variant distance to box:1,067792
41,98685;looked atWall 6
41,98685;objectChessPiece Variant (2) distance to box:1,083925
41,98685;objectChessPiece Variant distance to box:1,059122
41,99887;looked atWall 6
41,99887;objectChessPiece Variant (2) distance to box:1,077345
41,99887;objectChessPiece Variant distance to box:1,050771
42,00969;looked atWall 6
42,00969;objectChessPiece Variant (2) distance to box:1,070335
42,00969;objectChessPiece Variant distance to box:1,043602
42,02329;looked atWall 6
42,02329;objectChessPiece Variant (2) distance to box:1,063454
42,02329;objectChessPiece Variant distance to box:1,036561
42,03244;looked atWall 6
42,03244;objectChessPiece Variant (2) distance to box:1,056658
42,03244;objectChessPiece Variant distance to box:1,029609
42,04311;looked atWall 6
42,04311;objectChessPiece Variant (2) distance to box:1,049604
42,04311;objectChessPiece Variant distance to box:1,023977
42,05423;looked atWall 6
42,05423;objectChessPiece Variant (2) distance to box:1,042721
42,05423;objectChessPiece Variant distance to box:1,018177
42,0654;looked atWall 6
42,0654;objectChessPiece Variant (2) distance to box:1,03594
42,0654;objectChessPiece Variant distance to box:1,012217
42,07633;looked atWall 6
42,07633;objectChessPiece Variant (2) distance to box:1,029269
42,07633;objectChessPiece Variant distance to box:1,006168
42,08778;looked atWall 6
42,08778;objectChessPiece Variant (2) distance to box:1,022681
42,08778;objectChessPiece Variant distance to box:1,00006
42,09998;looked atWall 6
42,09998;objectChessPiece Variant (2) distance to box:1,015394
42,09998;objectChessPiece Variant distance to box:0,9951344
42,10986;looked atWall 6
42,10986;objectChessPiece Variant (2) distance to box:1,008306
42,10986;objectChessPiece Variant distance to box:0,9899837
42,12093;looked atWall 6
42,12093;objectChessPiece Variant (2) distance to box:1,00137
42,12093;objectChessPiece Variant distance to box:0,9846717
42,13246;looked atWall 6
42,13246;objectChessPiece Variant (2) distance to box:0,9970127
42,13246;objectChessPiece Variant distance to box:0,9800565
42,1434;looked atWall 6
42,1434;objectChessPiece Variant (2) distance to box:0,9924725
42,1434;objectChessPiece Variant distance to box:0,9753369
42,1434;objectChessPiece Variant inside box
42,15466;looked atWall 6
42,15466;objectChessPiece Variant (2) distance to box:0,9877851
42,16633;looked atWall 6
42,16633;objectChessPiece Variant (2) distance to box:0,9829542
42,18976;looked atWall 6
42,18976;objectChessPiece Variant (2) distance to box:0,9794405
42,19965;looked atWall 6
42,19965;object ChessPiece Variant (2) is being grabbed
42,19965;objectChessPiece Variant (2) distance to box:0,9717879
42,19965;object ChessPiece Variant is being grabbed
42,20931;looked atWall 6
42,20931;objectChessPiece Variant (2) distance to box:0,9663157
42,22107;looked atWall 6
42,22107;objectChessPiece Variant (2) distance to box:0,9608507
42,23177;looked atWall 6
42,23177;objectChessPiece Variant (2) distance to box:0,9553941
42,23177;objectChessPiece Variant (2) inside box
42,24393;looked atWall 6
42,25452;looked atWall 6
42,26498;looked atWall 6
42,27736;looked atWall 6
42,28728;looked atWall 6
42,29899;looked atWall 6
42,31092;looked atWall 6
42,32141;looked atWall 6
42,33488;looked atWall 6
42,34394;looked atWall 6
42,35423;looked atWall 6
42,36543;looked atWall 6
42,37695;looked atWall 6
42,38735;looked atWall 6
42,38735;objectChessPiece Variant inside box
42,39948;looked atWall 6
42,41068;looked atWall 6
42,42142;looked atWall 6
42,43269;looked atWall 6
42,43269;object ChessPiece Variant (2) is being grabbed
42,43269;object ChessPiece Variant is being grabbed
42,44368;looked atWall 6
42,45521;looked atWall 6
42,46623;looked atWall 6
42,46623;objectChessPiece Variant (2) inside box
42,47716;looked atWall 6
42,49025;looked atWall 6
42,49994;looked atWall 6
42,51049;looked atWall 6
42,52143;looked atWall 6
42,5328;looked atWall 6
42,54378;looked atWall 6
42,55505;looked atWall 6
42,56641;looked atWall 6
42,57731;looked atWall 6
42,58852;looked atWall 6
42,60033;looked atWall 6
42,61049;looked atWall 6
42,6218;looked atWall 6
42,6218;objectChessPiece Variant inside box
42,63287;looked atWall 6
42,6501;looked atWall 6
42,65573;looked atWall 6
42,66733;looked atWall 6
42,66733;object ChessPiece Variant (2) is being grabbed
42,66733;object ChessPiece Variant is being grabbed
42,6793;looked atWall 6
42,68986;looked atWall 6
42,70163;looked atWall 6
42,70163;objectChessPiece Variant (2) inside box
42,71241;looked atWall 6
42,72302;looked atWall 6
42,73442;looked atWall 6
42,74497;looked atWall 6
42,75593;looked atWall 6
42,76718;looked atWall 6
42,77867;looked atWall 6
42,78897;looked atWall 6
42,80395;looked atWall 6
42,81173;looked atWall 6
42,82224;looked atWall 6
42,83431;looked atWall 6
42,8442;looked atWall 6
42,85566;looked atWall 6
42,85566;objectChessPiece Variant inside box
42,8672;looked atWall 6
42,87815;looked atWall 6
42,88929;looked atWall 6
42,90102;looked atWall 6
42,90102;object ChessPiece Variant (2) is being grabbed
42,90102;object ChessPiece Variant is being grabbed
42,91122;looked atWall 6
42,9231;looked atWall 6
42,93473;looked atWall 6
42,93473;objectChessPiece Variant (2) inside box
42,94465;looked atWall 6
42,9589;looked atWall 6
42,96743;looked atWall 6
42,97801;looked atWall 6
42,98911;looked atWall 6
43,00086;looked atWall 6
43,01124;looked atWall 6
43,02262;looked atWall 6
43,03385;looked atWall 6
43,0457;looked atWall 6
43,0566;looked atWall 6
43,06723;looked atWall 6
43,07965;looked atWall 6
43,08979;looked atWall 6
43,08979;objectChessPiece Variant inside box
43,10148;looked atWall 6
43,11464;looked atWall 6
43,12373;looked atWall 6
43,13467;looked atWall 6
43,13467;object ChessPiece Variant (2) is being grabbed
43,13467;object ChessPiece Variant is being grabbed
43,14536;looked atWall 6
43,15705;looked atWall 6
43,16772;looked atWall 6
43,16772;objectChessPiece Variant (2) inside box
43,17915;looked atWall 6
43,18988;looked atWall 6
43,20206;looked atWall 6
43,21241;looked atWall 6
43,22311;looked atWall 6
43,23538;looked atWall 6
43,24556;looked atWall 6
43,25725;looked atWall 6
43,27084;looked atWall 6
43,27946;looked atWall 6
43,28994;looked atWall 6
43,30201;looked atWall 6
43,31263;looked atWall 6
43,32357;looked atWall 6
43,32357;objectChessPiece Variant inside box
43,33635;looked atWall 6
43,34589;looked atWall 6
43,35759;looked atWall 6
43,36862;looked atWall 6
43,36862;object ChessPiece Variant (2) is being grabbed
43,36862;object ChessPiece Variant is being grabbed
43,37942;looked atWall 6
43,39123;looked atWall 6
43,40207;looked atWall 6
43,40207;objectChessPiece Variant (2) inside box
43,41285;looked atWall 6
43,42606;looked atWall 6
43,43578;looked atWall 6
43,44677;looked atWall 6
43,45748;looked atWall 6
43,46848;looked atWall 6
43,48026;looked atWall 6
43,49051;looked atWall 6
43,50359;looked atWall 6
43,51368;looked atWall 6
43,5239;looked atWall 6
43,53645;looked atWall 6
43,54684;looked atWall 6
43,55795;looked atWall 6
43,55795;objectChessPiece Variant inside box
43,56966;looked atWall 6
43,58271;looked atWall 6
43,59142;looked atWall 6
43,60264;looked atWall 6
43,60264;object ChessPiece Variant (2) is being grabbed
43,60264;object ChessPiece Variant is being grabbed
43,61336;looked atWall 6
43,62466;looked atWall 6
43,63653;looked atWall 6
43,63653;objectChessPiece Variant (2) inside box
43,64658;looked atWall 6
43,65818;looked atWall 6
43,66967;looked atWall 6
43,68041;looked atWall 6
43,69132;looked atWall 6
43,70351;looked atWall 6
43,71396;looked atWall 6
43,72514;looked atWall 6
43,73964;looked atWall 6
43,74701;looked atWall 6
43,75869;looked atWall 6
43,76946;looked atWall 6
43,78024;looked atWall 6
43,7917;looked atWall 6
43,7917;objectChessPiece Variant inside box
43,80329;looked atWall 6
43,81407;looked atWall 6
43,8247;looked atWall 6
43,83694;looked atWall 6
43,83694;object ChessPiece Variant (2) is being grabbed
43,83694;object ChessPiece Variant is being grabbed
43,84774;looked atWall 6
43,85913;looked atWall 6
43,86996;looked atWall 6
43,86996;objectChessPiece Variant (2) inside box
43,88177;looked atWall 6
43,89983;looked atWall 6
43,90377;looked atWall 6
43,91516;looked atWall 6
43,92562;looked atWall 6
43,93802;looked atWall 6
43,94728;looked atWall 6
43,95861;looked atWall 6
43,9701;looked atWall 6
43,98086;looked atWall 6
43,99159;looked atWall 6
44,00374;looked atWall 6
44,01423;looked atWall 6
44,02485;looked atWall 6
44,02485;objectChessPiece Variant inside box
44,03717;looked atWall 6
44,05;looked atWall 6
44,05904;looked atWall 6
44,06989;looked atWall 6
44,06989;object ChessPiece Variant (2) is being grabbed
44,06989;object ChessPiece Variant is being grabbed
44,08056;looked atWall 6
44,0923;looked atWall 6
44,10363;looked atWall 6
44,10363;objectChessPiece Variant (2) inside box
44,11413;looked atWall 6
44,12572;looked atWall 6
44,13729;looked atWall 6
44,147;looked atWall 6
44,15903;looked atWall 6
44,16981;looked atWall 6
44,18088;looked atWall 6
44,19199;looked atWall 6
44,20613;looked atWall 6
44,21445;looked atWall 6
44,22469;looked atWall 6
44,23766;looked atWall 6
44,24836;looked atWall 6
44,25942;looked atWall 6
44,25942;objectChessPiece Variant inside box
44,27058;looked atWall 6
44,28195;looked atWall 6
44,29261;looked atWall 6
44,30363;looked atWall 6
44,30363;object ChessPiece Variant (2) is being grabbed
44,30363;object ChessPiece Variant is being grabbed
44,31498;looked atWall 6
44,32613;looked atWall 6
44,33824;looked atWall 6
44,33824;objectChessPiece Variant (2) inside box
44,34783;looked atWall 6
44,36209;looked atWall 6
44,37123;looked atWall 6
44,38079;looked atWall 6
44,39188;looked atWall 6
44,40418;looked atWall 6
44,41457;looked atWall 6
44,42538;looked atWall 6
44,4377;looked atWall 6
44,44759;looked atWall 6
44,46115;looked atWall 6
44,47081;looked atWall 6
44,48131;looked atWall 6
44,49251;looked atWall 6
44,49251;objectChessPiece Variant inside box
44,50432;looked atWall 6
44,51714;looked atWall 6
44,52608;looked atWall 6
44,53755;looked atWall 6
44,53755;object ChessPiece Variant (2) is being grabbed
44,53755;object ChessPiece Variant is being grabbed
44,54745;looked atWall 6
44,56041;looked atWall 6
44,57043;looked atWall 6
44,57043;objectChessPiece Variant (2) inside box
44,5815;looked atWall 6
44,59311;looked atWall 6
44,60409;looked atWall 6
44,61504;looked atWall 6
44,62575;looked atWall 6
44,63781;looked atWall 6
44,65327;looked atWall 6
44,66017;looked atWall 6
44,67271;looked atWall 6
44,68186;looked atWall 6
44,6927;looked atWall 6
44,70364;looked atWall 6
44,71512;looked atWall 6
44,72558;looked atWall 6
44,72558;objectChessPiece Variant inside box
44,7381;looked atWall 6
44,74877;looked atWall 6
44,75992;looked atWall 6
44,77129;looked atWall 6
44,77129;object ChessPiece Variant (2) is being grabbed
44,77129;object ChessPiece Variant is being grabbed
44,78208;looked atWall 6
44,79387;looked atWall 6
44,8049;looked atWall 6
44,8049;objectChessPiece Variant (2) inside box
44,8158;looked atWall 6
44,82923;looked atWall 6
44,83844;looked atWall 6
44,84815;looked atWall 6
44,85999;looked atWall 6
44,87122;looked atWall 6
44,88204;looked atWall 6
44,89371;looked atWall 6
44,90474;looked atWall 6
44,91567;looked atWall 6
44,92688;looked atWall 6
44,93838;looked atWall 6
44,9493;looked atWall 6
44,96118;looked atWall 6
44,96118;objectChessPiece Variant inside box
44,97141;looked atWall 6
44,9856;looked atWall 6
44,99446;looked atWall 6
45,00436;looked atWall 6
45,00436;object ChessPiece Variant (2) is being grabbed
45,00436;object ChessPiece Variant is being grabbed
45,01569;looked atWall 6
45,02699;looked atWall 6
45,03874;looked atWall 6
45,03874;objectChessPiece Variant (2) inside box
45,04944;looked atWall 6
45,06065;looked atWall 6
45,07181;looked atWall 6
45,08321;looked atWall 6
45,09431;looked atWall 6
45,10571;looked atWall 6
45,1165;looked atWall 6
45,12739;looked atWall 6
45,14186;looked atWall 6
45,15045;looked atWall 6
45,16061;looked atWall 6
45,17215;looked atWall 6
45,18308;looked atWall 6
45,19441;looked atWall 6
45,19441;objectChessPiece Variant inside box
45,20572;looked atWall 6
45,21664;looked atWall 6
45,22794;looked atWall 6
45,23959;looked atWall 6
45,24976;looked atWall 6
45,26163;looked atWall 6
45,27257;looked atWall 6
45,27257;objectChessPiece Variant (2) inside box
45,28344;looked atWall 6
45,29735;looked atWall 6
45,30586;looked atWall 6
45,31665;looked atWall 6
45,32779;looked atWall 6
45,33944;looked atWall 6
45,35;looked atWall 6
45,36198;looked atWall 6
45,37252;looked atWall 6
45,38329;looked atWall 6
45,39541;looked atWall 6
45,40591;looked atWall 6
45,41706;looked atWall 6
45,4281;looked atWall 6
45,4281;objectChessPiece Variant inside box
45,44006;looked atWall 6
45,45338;looked atWall 6
45,46857;looked atWall 6
45,4732;looked atWall 6
45,48476;looked atWall 6
45,49575;looked atWall 6
45,50712;looked atWall 6
45,50712;objectChessPiece Variant (2) inside box
45,51784;looked atWall 6
45,52879;looked atWall 6
45,5407;looked atWall 6
45,55101;looked atWall 6
45,5623;looked atWall 6
45,57421;looked atWall 6
45,58415;looked atWall 6
45,5958;looked atWall 6
45,60921;looked atWall 6
45,61791;looked atWall 6
45,62872;looked atWall 6
45,64019;looked atWall 6
45,65057;looked atWall 6
45,66306;looked atWall 6
45,66306;objectChessPiece Variant inside box
45,67363;looked atWall 6
45,68442;looked atWall 6
45,69584;looked atWall 6
45,70673;looked atWall 6
45,71782;looked atWall 6
45,72928;looked atWall 6
45,74018;looked atWall 6
45,74018;objectChessPiece Variant (2) inside box
45,75099;looked atWall 6
45,76563;looked atWall 6
45,77374;looked atWall 6
45,78434;looked atWall 6
45,79641;looked atWall 6
45,80676;looked atWall 6
45,81778;looked atWall 6
45,82866;looked atWall 6
45,84061;looked atWall 6
45,85151;looked atWall 6
45,86271;looked atWall 6
45,87452;looked atWall 6
45,88463;looked atWall 6
45,89608;looked atWall 6
45,89608;objectChessPiece Variant inside box
45,90777;looked atWall 6
45,92072;looked atWall 6
45,92962;looked atWall 6
45,94101;looked atWall 6
45,95128;looked atWall 6
45,96274;looked atWall 6
45,97476;looked atWall 6
45,97476;objectChessPiece Variant (2) inside box
45,98488;looked atWall 6
45,9967;looked atWall 6
46,0077;looked atWall 6
46,01872;looked atWall 6
46,03;looked atWall 6
46,04128;looked atWall 6
46,05177;looked atWall 6
46,06357;looked atWall 6
46,077;looked atWall 6
46,08534;looked atWall 6
46,09689;looked atWall 6
46,1078;looked atWall 6
46,11871;looked atWall 6
46,1302;looked atWall 6
46,1302;objectChessPiece Variant inside box
46,1412;looked atWall 6
46,15304;looked atWall 6
46,17485;looked atWall 6
46,18614;looked atWall 6
46,19774;looked atWall 6
46,20805;looked atWall 6
46,22665;looked atWall 6
46,22665;objectChessPiece Variant (2) inside box
46,23365;looked atWall 6
46,24218;looked atWall 6
46,25248;looked atWall 6
46,26338;looked atWall 6
46,27531;looked atWall 6
46,28634;looked atWall 6
46,29749;looked atWall 6
46,3087;looked atWall 6
46,31955;looked atWall 6
46,33031;looked atWall 6
46,34215;looked atWall 6
46,35317;looked atWall 6
46,36383;looked atWall 6
46,37542;looked atWall 6
46,37542;objectChessPiece Variant inside box
46,38592;looked atWall 6
46,40056;looked atWall 6
46,40864;looked atWall 6
46,41909;looked atWall 6
46,43049;looked atWall 6
46,44217;looked atWall 6
46,45274;looked atWall 6
46,45274;objectChessPiece Variant (2) inside box
46,46412;looked atWall 6
46,47578;looked atWall 6
46,48616;looked atWall 6
46,49834;looked atWall 6
46,50866;looked atWall 6
46,52008;looked atWall 6
46,53173;looked atWall 6
46,54242;looked atWall 6
46,55619;looked atWall 6
46,56474;looked atWall 6
46,5754;looked atWall 6
46,58619;looked atWall 6
46,5982;looked atWall 6
46,6086;looked atWall 6
46,6086;objectChessPiece Variant inside box
46,61993;looked atWall 6
46,63131;looked atWall 6
46,64302;looked atWall 6
46,65412;looked atWall 6
46,665;looked atWall 6
46,67719;looked atWall 6
46,68855;looked atWall 6
46,68855;objectChessPiece Variant (2) inside box
46,69906;looked atWall 6
46,71414;looked atWall 6
46,72084;looked atWall 6
46,73116;looked atWall 6
46,74288;looked atWall 6
46,75349;looked atWall 6
46,76518;looked atWall 6
46,77682;looked atWall 6
46,78709;looked atWall 6
46,7985;looked atWall 6
46,80932;looked atWall 6
46,8203;looked atWall 6
46,83164;looked atWall 6
46,84315;looked atWall 6
46,84315;objectChessPiece Variant inside box
46,85402;looked atWall 6
46,8738;looked atWall 6
46,87677;looked atWall 6
46,88788;looked atWall 6
46,89972;looked atWall 6
46,91009;looked atWall 6
46,92128;looked atWall 6
46,92128;objectChessPiece Variant (2) inside box
46,93274;looked atWall 6
46,94371;looked atWall 6
46,95478;looked atWall 6
46,96604;looked atWall 6
46,97691;looked atWall 6
46,98777;looked atWall 6
46,99931;looked atWall 6
47,00997;looked atWall 6
47,02332;looked atWall 6
47,03254;looked atWall 6
47,04367;looked atWall 6
47,05443;looked atWall 6
47,06525;looked atWall 6
47,07716;looked atWall 6
47,07716;objectChessPiece Variant inside box
47,08866;looked atWall 6
47,09972;looked atWall 6
47,11046;looked atWall 6
47,12118;looked atWall 6
47,13256;looked atWall 6
47,14414;looked atWall 6
47,15455;looked atWall 6
47,15455;objectChessPiece Variant (2) inside box
47,16566;looked atWall 6
47,17984;looked atWall 6
47,18855;looked atWall 6
47,20036;looked atWall 6
47,2103;looked atWall 6
47,22147;looked atWall 6
47,23303;looked atWall 6
47,24389;looked atWall 6
47,255;looked atWall 6
47,26647;looked atWall 6
47,27773;looked atWall 6
47,2884;looked atWall 6
47,30003;looked atWall 6
47,31025;looked atWall 6
47,31025;objectChessPiece Variant inside box
47,32154;looked atWall 6
47,33554;looked atWall 6
47,34419;looked atWall 6
47,35462;looked atWall 6
47,36618;looked atWall 6
47,37711;looked atWall 6
47,38865;looked atWall 6
47,38865;objectChessPiece Variant (2) inside box
47,40006;looked atWall 6
47,41044;looked atWall 6
47,42174;looked atWall 6
47,43271;looked atWall 6
47,44495;looked atWall 6
47,45564;looked atWall 6
47,46631;looked atWall 6
47,48238;looked atWall 6
47,49134;looked atWall 6
47,50174;looked atWall 6
47,51241;looked atWall 6
47,52306;looked atWall 6
47,53475;looked atWall 6
47,54542;looked atWall 6
47,54542;objectChessPiece Variant inside box
47,5564;looked atWall 6
47,56762;looked atWall 6
47,57875;looked atWall 6
47,58939;looked atWall 6
47,60152;looked atWall 6
47,61167;looked atWall 6
47,62286;looked atWall 6
47,62286;objectChessPiece Variant (2) inside box
47,63496;looked atWall 6
47,6472;looked atWall 6
47,65623;looked atWall 6
47,66747;looked atWall 6
47,67829;looked atWall 6
47,68925;looked atWall 6
47,70167;looked atWall 6
47,71147;looked atWall 6
47,72294;looked atWall 6
47,73462;looked atWall 6
47,74505;looked atWall 6
47,75695;looked atWall 6
47,76776;looked atWall 6
47,77875;looked atWall 6
47,77875;objectChessPiece Variant inside box
47,79022;looked atWall 6
47,80392;looked atWall 6
47,81216;looked atWall 6
47,82238;looked atWall 6
47,83385;looked atWall 6
47,84548;looked atWall 6
47,85634;looked atWall 6
47,85634;objectChessPiece Variant (2) inside box
47,86739;looked atWall 6
47,87976;looked atWall 6
47,88962;looked atWall 6
47,9014;looked atWall 6
47,91223;looked atWall 6
47,92313;looked atWall 6
47,93496;looked atWall 6
47,94588;looked atWall 6
47,96078;looked atWall 6
47,96902;looked atWall 6
47,97967;looked atWall 6
47,99026;looked atWall 6
48,00214;looked atWall 6
48,01253;looked atWall 6
48,01253;objectChessPiece Variant inside box
48,02333;looked atWall 6
48,0355;looked atWall 6
48,0456;looked atWall 6
48,05715;looked atWall 6
48,06863;looked atWall 6
48,07912;looked atWall 6
48,09034;looked atWall 6
48,09034;objectChessPiece Variant (2) inside box
48,10222;looked atWall 6
48,11501;looked atWall 6
48,12355;looked atWall 6
48,1352;looked atWall 6
48,14548;looked atWall 6
48,15736;looked atWall 6
48,16832;looked atWall 6
48,17924;looked atWall 6
48,19063;looked atWall 6
48,20277;looked atWall 6
48,21317;looked atWall 6
48,22389;looked atWall 6
48,23612;looked atWall 6
48,24689;looked atWall 6
48,24689;objectChessPiece Variant inside box
48,25773;looked atWall 6
48,27137;looked atWall 6
48,28045;looked atWall 6
48,29057;looked atWall 6
48,30284;looked atWall 6
48,31334;looked atWall 6
48,32336;looked atWall 6
48,32336;objectChessPiece Variant (2) inside box
48,33538;looked atWall 6
48,34662;looked atWall 6
48,35744;looked atWall 6
48,36892;looked atWall 6
48,37962;looked atWall 6
48,39046;looked atWall 6
48,40275;looked atWall 6
48,41351;looked atWall 6
48,4265;looked atWall 6
48,43623;looked atWall 6
48,44608;looked atWall 6
48,45761;looked atWall 6
48,46914;looked atWall 6
48,47998;looked atWall 6
48,47998;objectChessPiece Variant inside box
48,49104;looked atWall 6
48,50344;looked atWall 6
48,51358;looked atWall 6
48,52477;looked atWall 6
48,53623;looked atWall 6
48,54667;looked atWall 6
48,5585;looked atWall 6
48,5585;objectChessPiece Variant (2) inside box
48,56969;looked atWall 6
48,58273;looked atWall 6
48,59192;looked atWall 6
48,60286;looked atWall 6
48,61357;looked atWall 6
48,62442;looked atWall 6
48,63645;looked atWall 6
48,6476;looked atWall 6
48,65838;looked atWall 6
48,6699;looked atWall 6
48,68118;looked atWall 6
48,69161;looked atWall 6
48,70478;looked atWall 6
48,71507;looked atWall 6
48,71507;objectChessPiece Variant inside box
48,72575;looked atWall 6
48,74046;looked atWall 6
48,74786;looked atWall 6
48,75873;looked atWall 6
48,77043;looked atWall 6
48,78111;looked atWall 6
48,79181;looked atWall 6
48,79181;objectChessPiece Variant (2) inside box
48,80404;looked atWall 6
48,81454;looked atWall 6
48,8253;looked atWall 6
48,83737;looked atWall 6
48,84756;looked atWall 6
48,85908;looked atWall 6
48,87083;looked atWall 6
48,88128;looked atWall 6
48,89795;looked atWall 6
48,90425;looked atWall 6
48,91545;looked atWall 6
48,92704;looked atWall 6
48,93965;looked atWall 6
48,94833;looked atWall 6
48,94833;objectChessPiece Variant inside box
48,95995;looked atWall 6
48,97103;looked atWall 6
48,98166;looked atWall 6
48,9931;looked atWall 6
49,00421;looked atWall 6
49,01495;looked atWall 6
49,0256;looked atWall 6
49,0256;objectChessPiece Variant (2) inside box
49,03792;looked atWall 6
49,05113;looked atWall 6
49,05941;looked atWall 6
49,07051;looked atWall 6
49,08175;looked atWall 6
49,09236;looked atWall 6
49,10437;looked atWall 6
49,11515;looked atWall 6
49,12578;looked atWall 6
49,13787;looked atWall 6
49,14809;looked atWall 6
49,15956;looked atWall 6
49,17121;looked atWall 6
49,18208;looked atWall 6
49,18208;objectChessPiece Variant inside box
49,19308;looked atWall 6
49,21158;looked atWall 6
49,2156;looked atWall 6
49,22718;looked atWall 6
49,23932;looked atWall 6
49,24974;looked atWall 6
49,26119;looked atWall 6
49,26119;objectChessPiece Variant (2) inside box
49,27187;looked atWall 6
49,28292;looked atWall 6
49,29469;looked atWall 6
49,30507;looked atWall 6
49,31611;looked atWall 6
49,32811;looked atWall 6
49,33817;looked atWall 6
49,34859;looked atWall 6
49,36309;looked atWall 6
49,37152;looked atWall 6
49,38142;looked atWall 6
49,39331;looked atWall 6
49,40447;looked atWall 6
49,41543;looked atWall 6
49,41543;objectChessPiece Variant inside box
49,42619;looked atWall 6
49,43871;looked atWall 6
49,44918;looked atWall 6
49,46001;looked atWall 6
49,47136;looked atWall 6
49,4827;looked atWall 6
49,49353;looked atWall 6
49,49353;objectChessPiece Variant (2) inside box
49,50527;looked atWall 6
49,51843;looked atWall 6
49,52679;looked atWall 6
49,53866;looked atWall 6
49,54878;looked atWall 6
49,56041;looked atWall 6
49,57185;looked atWall 6
49,58256;looked atWall 6
49,59381;looked atWall 6
49,60556;looked atWall 6
49,61608;looked atWall 6
49,62691;looked atWall 6
49,63903;looked atWall 6
49,64932;looked atWall 6
49,64932;objectChessPiece Variant inside box
49,66112;looked atWall 6
49,67463;looked atWall 6
49,68311;looked atWall 6
49,69436;looked atWall 6
49,70515;looked atWall 6
49,71619;looked atWall 6
49,72739;looked atWall 6
49,72739;objectChessPiece Variant (2) inside box
49,73906;looked atWall 6
49,7495;looked atWall 6
49,76171;looked atWall 6
49,77197;looked atWall 6
49,78339;looked atWall 6
49,79531;looked atWall 6
49,80557;looked atWall 6
49,8167;looked atWall 6
49,82983;looked atWall 6
49,8395;looked atWall 6
49,85008;looked atWall 6
49,86122;looked atWall 6
49,87254;looked atWall 6
49,88408;looked atWall 6
49,88408;objectChessPiece Variant inside box
49,89471;looked atWall 6
49,90655;looked atWall 6
49,917;looked atWall 6
49,92786;looked atWall 6
49,93991;looked atWall 6
49,95019;looked atWall 6
49,96189;looked atWall 6
49,96189;objectChessPiece Variant (2) inside box
49,97365;looked atWall 6
49,98593;looked atWall 6
49,99515;looked atWall 6
50,00644;looked atWall 6
50,01719;looked atWall 6
50,02851;looked atWall 6
50,04017;looked atWall 6
50,0505;looked atWall 6
50,06232;looked atWall 6
50,07335;looked atWall 6
50,08532;looked atWall 6
50,10073;looked atWall 6
50,1067;looked atWall 6
50,11795;looked atWall 6
50,11795;objectChessPiece Variant inside box
50,1291;looked atWall 6
50,14227;looked atWall 6
50,15115;looked atWall 6
50,16236;looked atWall 6
50,17314;looked atWall 6
50,18403;looked atWall 6
50,19598;looked atWall 6
50,19598;objectChessPiece Variant (2) inside box
50,20646;looked atWall 6
50,21804;looked atWall 6
50,22876;looked atWall 6
50,24095;looked atWall 6
50,2512;looked atWall 6
50,26256;looked atWall 6
50,27449;looked atWall 6
50,28469;looked atWall 6
50,29832;looked atWall 6
50,30762;looked atWall 6
50,31806;looked atWall 6
50,32886;looked atWall 6
50,34108;looked atWall 6
50,3515;looked atWall 6
50,3515;objectChessPiece Variant inside box
50,36272;looked atWall 6
50,37482;looked atWall 6
50,38472;looked atWall 6
50,39648;looked atWall 6
50,40758;looked atWall 6
50,41848;looked atWall 6
50,42986;looked atWall 6
50,42986;objectChessPiece Variant (2) inside box
50,44127;looked atWall 6
50,45414;looked atWall 6
50,46378;looked atWall 6
50,47438;looked atWall 6
50,48474;looked atWall 6
50,49659;looked atWall 6
50,50756;looked atWall 6
50,51877;looked atWall 6
50,53017;looked atWall 6
50,54105;looked atWall 6
50,55188;looked atWall 6
50,56385;looked atWall 6
50,57483;looked atWall 6
50,58536;looked atWall 6
50,58536;objectChessPiece Variant inside box
50,59779;looked atWall 6
50,61122;looked atWall 6
50,61956;looked atWall 6
50,63047;looked atWall 6
50,64226;looked atWall 6
50,65275;looked atWall 6
50,66328;looked atWall 6
50,66328;objectChessPiece Variant (2) inside box
50,67502;looked atWall 6
50,68628;looked atWall 6
50,69748;looked atWall 6
50,70823;looked atWall 6
50,71931;looked atWall 6
50,72997;looked atWall 6
50,74186;looked atWall 6
50,75275;looked atWall 6
50,76604;looked atWall 6
50,77544;looked atWall 6
50,78533;looked atWall 6
50,79717;looked atWall 6
