43,53594;looked atRoom
43,54731;looked atRoom
43,55814;looked atRoom
43,57221;looked atRoom
43,58031;looked atRoom
43,59113;looked atRoom
43,59113;object ChessPiece Variant (2) is being grabbed
43,59113;object ChessPiece Variant (1) is being grabbed
43,60298;looked atRoom
43,61359;looked atRoom
43,62494;looked atRoom
43,6362;looked atRoom
43,647;looked atRoom
43,65852;looked atRoom
43,66965;looked atRoom
43,68076;looked atRoom
43,68076;objectChessPiece Variant (1) inside box
43,69176;looked atRoom
43,69176;objectChessPiece Variant (2) inside box
43,70376;looked atRoom
43,71406;looked atRoom
43,72857;looked atRoom
43,73692;looked atRoom
43,74679;looked atRoom
43,75875;looked atRoom
43,76966;looked atRoom
43,78079;looked atRoom
43,79214;looked atRoom
43,80356;looked atRoom
43,81394;looked atRoom
43,82555;looked atRoom
43,82555;object ChessPiece Variant (2) is being grabbed
43,83699;looked atRoom
43,84824;looked atRoom
43,85898;looked atRoom
43,87024;looked atRoom
43,88387;looked atRoom
43,89227;looked atRoom
43,90359;looked atRoom
43,9145;looked atRoom
43,9145;objectChessPiece Variant (1) inside box
43,92568;looked atRoom
43,92568;objectChessPiece Variant (2) inside box
43,93748;looked atRoom
43,94798;looked atRoom
43,95905;looked atRoom
43,97072;looked atRoom
43,98163;looked atRoom
43,99276;looked atRoom
44,00443;looked atRoom
44,01458;looked atRoom
44,02631;looked atRoom
44,04012;looked atRoom
44,04806;looked atRoom
44,05946;looked atRoom
44,05946;object ChessPiece Variant (2) is being grabbed
44,07073;looked atRoom
44,08184;looked atRoom
44,09287;looked atRoom
44,10444;looked atRoom
44,11491;looked atRoom
44,12675;looked atRoom
44,13779;looked atRoom
44,14849;looked atRoom
44,14849;objectChessPiece Variant (1) inside box
44,16009;looked atRoom
44,16009;objectChessPiece Variant (2) inside box
44,17126;looked atRoom
44,18242;looked atRoom
44,19567;looked atRoom
44,20495;looked atRoom
44,21498;looked atRoom
44,22639;looked atRoom
44,23824;looked atRoom
44,2493;looked atRoom
44,26003;looked atRoom
44,2713;looked atRoom
44,28294;looked atRoom
44,29325;looked atRoom
44,29325;object ChessPiece Variant (2) is being grabbed
44,30536;looked atRoom
44,31616;looked atRoom
44,32677;looked atRoom
44,33892;looked atRoom
44,35183;looked atRoom
44,36047;looked atRoom
44,37173;looked atRoom
44,38242;looked atRoom
44,38242;objectChessPiece Variant (1) inside box
44,39359;looked atRoom
44,39359;objectChessPiece Variant (2) inside box
44,40574;looked atRoom
44,41606;looked atRoom
44,4269;looked atRoom
44,43906;looked atRoom
44,44934;looked atRoom
44,46091;looked atRoom
44,47214;looked atRoom
44,48293;looked atRoom
44,49429;looked atRoom
44,50987;looked atRoom
44,51666;looked atRoom
44,52709;looked atRoom
44,52709;object ChessPiece Variant (2) is being grabbed
44,53859;looked atRoom
44,5496;looked atRoom
44,56089;looked atRoom
44,57198;looked atRoom
44,58295;looked atRoom
44,59444;looked atRoom
44,6057;looked atRoom
44,61661;looked atRoom
44,61661;objectChessPiece Variant (1) inside box
44,62762;looked atRoom
44,62762;objectChessPiece Variant (2) inside box
44,63947;looked atRoom
44,65042;looked atRoom
44,66382;looked atRoom
44,67287;looked atRoom
44,68361;looked atRoom
44,69435;looked atRoom
44,7063;looked atRoom
44,71685;looked atRoom
44,728;looked atRoom
44,73983;looked atRoom
44,75646;looked atRoom
44,76501;looked atRoom
44,76501;object ChessPiece Variant (2) is being grabbed
44,77634;looked atRoom
44,78714;looked atRoom
44,7984;looked atRoom
44,80951;looked atRoom
44,82297;looked atRoom
44,83129;looked atRoom
44,84281;looked atRoom
44,86554;looked atRoom
44,86554;objectChessPiece Variant (1) inside box
44,87338;looked atRoom
44,87338;objectChessPiece Variant (2) inside box
44,88411;looked atRoom
44,89537;looked atRoom
44,90623;looked atRoom
44,91694;looked atRoom
44,92818;looked atRoom
44,93969;looked atRoom
44,95067;looked atRoom
44,96248;looked atRoom
44,97517;looked atRoom
44,98423;looked atRoom
44,99543;looked atRoom
45,00634;looked atRoom
45,00634;object ChessPiece Variant (2) is being grabbed
45,01734;looked atRoom
45,02861;looked atRoom
45,04023;looked atRoom
45,05136;looked atRoom
45,06228;looked atRoom
45,07375;looked atRoom
45,08455;looked atRoom
45,09532;looked atRoom
45,09532;objectChessPiece Variant (1) inside box
45,10748;looked atRoom
45,10748;objectChessPiece Variant (2) inside box
45,11848;looked atRoom
45,13215;looked atRoom
45,14083;looked atRoom
45,15098;looked atRoom
45,1623;looked atRoom
45,17384;looked atRoom
45,18461;looked atRoom
45,19568;looked atRoom
45,20761;looked atRoom
45,21805;looked atRoom
45,22951;looked atRoom
45,24076;looked atRoom
45,25129;looked atRoom
45,26326;looked atRoom
45,27409;looked atRoom
45,28766;looked atRoom
45,29685;looked atRoom
45,30668;looked atRoom
45,31827;looked atRoom
45,32978;looked atRoom
45,32978;objectChessPiece Variant (1) inside box
45,34053;looked atRoom
45,34053;objectChessPiece Variant (2) inside box
45,35155;looked atRoom
45,36379;looked atRoom
45,37392;looked atRoom
45,3852;looked atRoom
45,39686;looked atRoom
45,4077;looked atRoom
45,41887;looked atRoom
45,42974;looked atRoom
45,44408;looked atRoom
45,4522;looked atRoom
45,46321;looked atRoom
45,47499;looked atRoom
45,48556;looked atRoom
45,49671;looked atRoom
45,50828;looked atRoom
45,51921;looked atRoom
45,52999;looked atRoom
45,54198;looked atRoom
45,55216;looked atRoom
45,56388;looked atRoom
45,56388;objectChessPiece Variant (1) inside box
45,57533;looked atRoom
45,57533;objectChessPiece Variant (2) inside box
45,58635;looked atRoom
45,60034;looked atRoom
45,6084;looked atRoom
45,61932;looked atRoom
45,63055;looked atRoom
45,64163;looked atRoom
45,65241;looked atRoom
45,66407;looked atRoom
45,67513;looked atRoom
45,6861;looked atRoom
45,69829;looked atRoom
45,7081;looked atRoom
45,71964;looked atRoom
45,73128;looked atRoom
45,74192;looked atRoom
45,75525;looked atRoom
45,76485;looked atRoom
45,7748;looked atRoom
45,7863;looked atRoom
45,79815;looked atRoom
45,79815;objectChessPiece Variant (1) inside box
45,80824;looked atRoom
45,80824;objectChessPiece Variant (2) inside box
45,81985;looked atRoom
45,83087;looked atRoom
45,84303;looked atRoom
45,85296;looked atRoom
45,86436;looked atRoom
45,87615;looked atRoom
45,88675;looked atRoom
45,89817;looked atRoom
45,91203;looked atRoom
45,92041;looked atRoom
45,93088;looked atRoom
45,94309;looked atRoom
45,95323;looked atRoom
45,96577;looked atRoom
45,97613;looked atRoom
45,98621;looked atRoom
45,99803;looked atRoom
46,00909;looked atRoom
46,02007;looked atRoom
46,03141;looked atRoom
46,03141;objectChessPiece Variant (1) inside box
46,04269;looked atRoom
46,04269;objectChessPiece Variant (2) inside box
46,05348;looked atRoom
46,06801;looked atRoom
46,07592;looked atRoom
46,08644;looked atRoom
46,09851;looked atRoom
46,10879;looked atRoom
46,12458;looked atRoom
46,13184;looked atRoom
46,14201;looked atRoom
46,15307;looked atRoom
46,16512;looked atRoom
46,1752;looked atRoom
46,18682;looked atRoom
46,1987;looked atRoom
46,20922;looked atRoom
46,22319;looked atRoom
46,23142;looked atRoom
46,24291;looked atRoom
46,2533;looked atRoom
46,26472;looked atRoom
46,26472;objectChessPiece Variant (1) inside box
46,27644;looked atRoom
46,27644;objectChessPiece Variant (2) inside box
46,28737;looked atRoom
46,29872;looked atRoom
46,30988;looked atRoom
46,3209;looked atRoom
46,33179;looked atRoom
46,34353;looked atRoom
46,35389;looked atRoom
46,36601;looked atRoom
46,37971;looked atRoom
46,38729;looked atRoom
46,39882;looked atRoom
46,40963;looked atRoom
46,42072;looked atRoom
46,43205;looked atRoom
46,4435;looked atRoom
46,45417;looked atRoom
46,46605;looked atRoom
46,4768;looked atRoom
46,48755;looked atRoom
46,4998;looked atRoom
46,4998;objectChessPiece Variant (1) inside box
46,50987;looked atRoom
46,50987;objectChessPiece Variant (2) inside box
46,52177;looked atRoom
46,53552;looked atRoom
46,54369;looked atRoom
46,55433;looked atRoom
46,56627;looked atRoom
46,57682;looked atRoom
46,5881;looked atRoom
46,59951;looked atRoom
46,60991;looked atRoom
46,62127;looked atRoom
46,63255;looked atRoom
46,64459;looked atRoom
46,65473;looked atRoom
46,66617;looked atRoom
46,67799;looked atRoom
46,69077;looked atRoom
46,70003;looked atRoom
46,7109;looked atRoom
46,72183;looked atRoom
46,73315;looked atRoom
46,73315;objectChessPiece Variant (1) inside box
46,74464;looked atRoom
46,74464;objectChessPiece Variant (2) inside box
46,75496;looked atRoom
46,76672;looked atRoom
46,77786;looked atRoom
46,78823;looked atRoom
46,80015;looked atRoom
46,8111;looked atRoom
46,82212;looked atRoom
46,83364;looked atRoom
46,84747;looked atRoom
46,85653;looked atRoom
46,86659;looked atRoom
46,87729;looked atRoom
46,8881;looked atRoom
46,90049;looked atRoom
46,91081;looked atRoom
46,92241;looked atRoom
46,93421;looked atRoom
46,94488;looked atRoom
46,95546;looked atRoom
46,96847;looked atRoom
46,96847;objectChessPiece Variant (1) inside box
46,97837;looked atRoom
46,97837;objectChessPiece Variant (2) inside box
46,9901;looked atRoom
47,00428;looked atRoom
47,01226;looked atRoom
47,02221;looked atRoom
47,03283;looked atRoom
47,0452;looked atRoom
47,05618;looked atRoom
47,0677;looked atRoom
47,07916;looked atRoom
47,08933;looked atRoom
47,10109;looked atRoom
47,11216;looked atRoom
47,1228;looked atRoom
47,13408;looked atRoom
47,14555;looked atRoom
47,15956;looked atRoom
47,16863;looked atRoom
47,17814;looked atRoom
47,18891;looked atRoom
47,20068;looked atRoom
47,20068;objectChessPiece Variant (1) inside box
47,2111;looked atRoom
47,2111;objectChessPiece Variant (2) inside box
47,22274;looked atRoom
47,23446;looked atRoom
47,24512;looked atRoom
47,25602;looked atRoom
47,2679;looked atRoom
47,27829;looked atRoom
47,28924;looked atRoom
47,3014;looked atRoom
47,31482;looked atRoom
47,3241;looked atRoom
47,33409;looked atRoom
47,34484;looked atRoom
47,35632;looked atRoom
47,36779;looked atRoom
47,37816;looked atRoom
47,38977;looked atRoom
47,40115;looked atRoom
47,41158;looked atRoom
47,4231;looked atRoom
47,4341;looked atRoom
47,4341;objectChessPiece Variant (1) inside box
47,44607;looked atRoom
47,44607;objectChessPiece Variant (2) inside box
47,45714;looked atRoom
47,47046;looked atRoom
47,4794;looked atRoom
47,48943;looked atRoom
47,50149;looked atRoom
47,51224;looked atRoom
47,52325;looked atRoom
47,5345;looked atRoom
47,54606;looked atRoom
47,55702;looked atRoom
47,56846;looked atRoom
47,57924;looked atRoom
47,59025;looked atRoom
47,60216;looked atRoom
47,61272;looked atRoom
47,62636;looked atRoom
47,63575;looked atRoom
47,64567;looked atRoom
47,65727;looked atRoom
47,66886;looked atRoom
47,66886;objectChessPiece Variant (1) inside box
47,67949;looked atRoom
47,67949;objectChessPiece Variant (2) inside box
47,69069;looked atRoom
47,70259;looked atRoom
47,71286;looked atRoom
47,72466;looked atRoom
47,73615;looked atRoom
47,74695;looked atRoom
47,75859;looked atRoom
47,7695;looked atRoom
47,78352;looked atRoom
47,79237;looked atRoom
47,8022;looked atRoom
47,81259;looked atRoom
47,82407;looked atRoom
47,83521;looked atRoom
47,84716;looked atRoom
47,85789;looked atRoom
47,86945;looked atRoom
47,88069;looked atRoom
47,89101;looked atRoom
47,90264;looked atRoom
47,90264;objectChessPiece Variant (1) inside box
47,91543;looked atRoom
47,91543;objectChessPiece Variant (2) inside box
47,92528;looked atRoom
47,94145;looked atRoom
47,94654;looked atRoom
47,95872;looked atRoom
47,97044;looked atRoom
47,98099;looked atRoom
47,99181;looked atRoom
48,00352;looked atRoom
48,01397;looked atRoom
48,02542;looked atRoom
48,03719;looked atRoom
48,04713;looked atRoom
48,05866;looked atRoom
48,06992;looked atRoom
48,08079;looked atRoom
48,09492;looked atRoom
48,1037;looked atRoom
48,11341;looked atRoom
48,12535;looked atRoom
48,13634;looked atRoom
48,13634;objectChessPiece Variant (1) inside box
48,147;looked atRoom
48,147;objectChessPiece Variant (2) inside box
48,15897;looked atRoom
48,16979;looked atRoom
48,18079;looked atRoom
48,19179;looked atRoom
48,2033;looked atRoom
48,21373;looked atRoom
48,22524;looked atRoom
48,23684;looked atRoom
48,25057;looked atRoom
48,25864;looked atRoom
48,26959;looked atRoom
48,28093;looked atRoom
48,29151;looked atRoom
48,30333;looked atRoom
48,31429;looked atRoom
48,32541;looked atRoom
48,33731;looked atRoom
48,34771;looked atRoom
48,35903;looked atRoom
48,37032;looked atRoom
48,37032;objectChessPiece Variant (1) inside box
48,38113;looked atRoom
48,38113;objectChessPiece Variant (2) inside box
48,39257;looked atRoom
48,40684;looked atRoom
48,41454;looked atRoom
48,4252;looked atRoom
48,437;looked atRoom
48,44773;looked atRoom
48,45901;looked atRoom
48,47046;looked atRoom
48,48135;looked atRoom
48,49275;looked atRoom
48,50443;looked atRoom
48,51477;looked atRoom
48,52715;looked atRoom
48,5377;looked atRoom
48,54844;looked atRoom
48,5628;looked atRoom
48,57189;looked atRoom
48,58124;looked atRoom
48,59253;looked atRoom
48,60391;looked atRoom
48,60391;objectChessPiece Variant (1) inside box
48,61431;looked atRoom
48,61431;objectChessPiece Variant (2) inside box
48,62583;looked atRoom
48,6384;looked atRoom
48,64854;looked atRoom
48,6594;looked atRoom
48,67063;looked atRoom
48,68237;looked atRoom
48,69292;looked atRoom
48,70481;looked atRoom
48,71784;looked atRoom
48,72667;looked atRoom
48,73798;looked atRoom
48,7482;looked atRoom
48,75979;looked atRoom
48,77149;looked atRoom
48,78195;looked atRoom
48,79295;looked atRoom
48,80487;looked atRoom
48,81532;looked atRoom
48,82674;looked atRoom
48,8386;looked atRoom
48,8386;objectChessPiece Variant (1) inside box
48,84911;looked atRoom
48,84911;objectChessPiece Variant (2) inside box
48,86084;looked atRoom
48,874;looked atRoom
48,88243;looked atRoom
48,89391;looked atRoom
48,90503;looked atRoom
48,9156;looked atRoom
48,92742;looked atRoom
48,93868;looked atRoom
48,94927;looked atRoom
48,96092;looked atRoom
48,97207;looked atRoom
48,98288;looked atRoom
48,9944;looked atRoom
49,00503;looked atRoom
49,01622;looked atRoom
49,03131;looked atRoom
49,04033;looked atRoom
49,04944;looked atRoom
49,06042;looked atRoom
49,07166;looked atRoom
49,07166;objectChessPiece Variant (1) inside box
49,08334;looked atRoom
49,08334;objectChessPiece Variant (2) inside box
49,09398;looked atRoom
49,1059;looked atRoom
49,11616;looked atRoom
49,12727;looked atRoom
49,13927;looked atRoom
49,14957;looked atRoom
49,16106;looked atRoom
49,17252;looked atRoom
49,1855;looked atRoom
49,19491;looked atRoom
49,20584;looked atRoom
49,21664;looked atRoom
49,22758;looked atRoom
49,23944;looked atRoom
49,24995;looked atRoom
49,26171;looked atRoom
49,27258;looked atRoom
49,28368;looked atRoom
49,29496;looked atRoom
49,30622;looked atRoom
49,30622;objectChessPiece Variant (1) inside box
49,31706;looked atRoom
49,31706;objectChessPiece Variant (2) inside box
49,32887;looked atRoom
49,34216;looked atRoom
49,35034;looked atRoom
49,36218;looked atRoom
49,37256;looked atRoom
49,38369;looked atRoom
49,39548;looked atRoom
49,40622;looked atRoom
49,41707;looked atRoom
49,4282;looked atRoom
49,44036;looked atRoom
49,45066;looked atRoom
49,46208;looked atRoom
49,47352;looked atRoom
49,48433;looked atRoom
49,50824;looked atRoom
49,51844;looked atRoom
49,52848;looked atRoom
49,54048;looked atRoom
49,55044;looked atRoom
49,55044;objectChessPiece Variant (1) inside box
49,56215;looked atRoom
49,56215;objectChessPiece Variant (2) inside box
49,57364;looked atRoom
49,58413;looked atRoom
49,59523;looked atRoom
49,60719;looked atRoom
49,61764;looked atRoom
49,6292;looked atRoom
49,64054;looked atRoom
49,65302;looked atRoom
49,66258;looked atRoom
49,67346;looked atRoom
49,68399;looked atRoom
49,6953;looked atRoom
49,70675;looked atRoom
49,71762;looked atRoom
49,7291;looked atRoom
49,73994;looked atRoom
49,75087;looked atRoom
49,76298;looked atRoom
49,77339;looked atRoom
49,78461;looked atRoom
49,78461;objectChessPiece Variant (1) inside box
49,79622;looked atRoom
49,79622;objectChessPiece Variant (2) inside box
49,80932;looked atRoom
49,81821;looked atRoom
49,82862;looked atRoom
49,84056;looked atRoom
49,85154;looked atRoom
49,86256;looked atRoom
49,87399;looked atRoom
49,88479;looked atRoom
49,89576;looked atRoom
49,90791;looked atRoom
49,91833;looked atRoom
49,92925;looked atRoom
49,94133;looked atRoom
49,95178;looked atRoom
49,96764;looked atRoom
49,97469;looked atRoom
49,98636;looked atRoom
49,99818;looked atRoom
50,00855;looked atRoom
50,01934;looked atRoom
50,01934;objectChessPiece Variant (1) inside box
50,03062;looked atRoom
50,03062;objectChessPiece Variant (2) inside box
50,04205;looked atRoom
50,05289;looked atRoom
50,06431;looked atRoom
50,07481;looked atRoom
50,08578;looked atRoom
50,09761;looked atRoom
50,10783;looked atRoom
50,12151;looked atRoom
50,13057;looked atRoom
50,14109;looked atRoom
50,15199;looked atRoom
50,16392;looked atRoom
50,17417;looked atRoom
50,18571;looked atRoom
50,1975;looked atRoom
50,20784;looked atRoom
50,21926;looked atRoom
50,23011;looked atRoom
50,24212;looked atRoom
50,25263;looked atRoom
50,25263;objectChessPiece Variant (1) inside box
50,26416;looked atRoom
50,26416;objectChessPiece Variant (2) inside box
50,27854;looked atRoom
50,28633;looked atRoom
50,29665;looked atRoom
50,30827;looked atRoom
50,31908;looked atRoom
50,33028;looked atRoom
50,34205;looked atRoom
50,35254;looked atRoom
50,36411;looked atRoom
50,37533;looked atRoom
50,3863;looked atRoom
50,39772;looked atRoom
50,40858;looked atRoom
50,41954;looked atRoom
50,43342;looked atRoom
50,4424;looked atRoom
50,45255;looked atRoom
50,46463;looked atRoom
50,47523;looked atRoom
50,48625;looked atRoom
50,48625;objectChessPiece Variant (1) inside box
50,49813;looked atRoom
50,49813;objectChessPiece Variant (2) inside box
50,50845;looked atRoom
50,52;looked atRoom
50,53156;looked atRoom
50,54228;looked atRoom
50,55303;looked atRoom
50,56513;looked atRoom
50,57537;looked atRoom
50,58963;looked atRoom
50,59826;looked atRoom
50,60843;looked atRoom
50,61975;looked atRoom
50,63084;looked atRoom
50,64273;looked atRoom
50,65326;looked atRoom
50,66458;looked atRoom
50,67633;looked atRoom
50,687;looked atRoom
50,69816;looked atRoom
50,70955;looked atRoom
50,72049;looked atRoom
50,72049;objectChessPiece Variant (1) inside box
50,73208;looked atRoom
50,73208;objectChessPiece Variant (2) inside box
50,74621;looked atRoom
50,7541;looked atRoom
50,76472;looked atRoom
50,77589;looked atRoom
50,78704;looked atRoom
50,79858;looked atRoom
50,80931;looked atRoom
50,82056;looked atRoom
50,83176;looked atRoom
50,84345;looked atRoom
50,85391;looked atRoom
50,86595;looked atRoom
50,87651;looked atRoom
50,88734;looked atRoom
50,90215;looked atRoom
50,90991;looked atRoom
50,92063;looked atRoom
50,93232;looked atRoom
50,94313;looked atRoom
50,95393;looked atRoom
50,95393;objectChessPiece Variant (1) inside box
50,96714;looked atRoom
50,96714;objectChessPiece Variant (2) inside box
50,97672;looked atRoom
50,98764;looked atRoom
50,99927;looked atRoom
51,00966;looked atRoom
51,0209;looked atRoom
51,03209;looked atRoom
51,04423;looked atRoom
51,05704;looked atRoom
51,06606;looked atRoom
51,07744;looked atRoom
51,08772;looked atRoom
51,09932;looked atRoom
51,09932;object ChessPiece Variant is being grabbed
51,11068;looked atRoom
51,12176;looked atRoom
51,13273;looked atRoom
51,14433;looked atRoom
51,15471;looked atRoom
51,16697;looked atRoom
51,17794;looked atRoom
51,18819;looked atRoom
51,18819;objectChessPiece Variant (1) inside box
51,19995;looked atRoom
51,19995;objectChessPiece Variant (2) inside box
51,21358;looked atRoom
51,22221;looked atRoom
51,23316;looked atRoom
51,24378;looked atRoom
51,25473;looked atRoom
51,26698;looked atRoom
51,27779;looked atRoom
51,28836;looked atRoom
51,30047;looked atRoom
51,31086;looked atRoom
51,3223;looked atRoom
51,33358;looked atRoom
51,33358;object ChessPiece Variant is being grabbed
51,34443;looked atRoom
51,35619;looked atRoom
51,37017;looked atRoom
51,37805;looked atRoom
51,38852;looked atRoom
51,40015;looked atRoom
51,41051;looked atRoom
51,42208;looked atRoom
51,42208;objectChessPiece Variant (1) inside box
51,43337;looked atRoom
51,43337;objectChessPiece Variant (2) inside box
51,44513;looked atRoom
51,45544;looked atRoom
51,46695;looked atRoom
51,47874;looked atRoom
51,48883;looked atRoom
51,50058;looked atRoom
51,51171;looked atRoom
51,52505;looked atRoom
51,53382;looked atRoom
51,5449;looked atRoom
51,5554;looked atRoom
51,56733;looked atRoom
51,56733;object ChessPiece Variant is being grabbed
51,5785;looked atRoom
51,58948;looked atRoom
51,60136;looked atRoom
51,61151;looked atRoom
51,62302;looked atRoom
51,6342;looked atRoom
51,64507;looked atRoom
51,65605;looked atRoom
51,65605;objectChessPiece Variant (1) inside box
51,66814;looked atRoom
51,66814;objectChessPiece Variant (2) inside box
51,68106;looked atRoom
51,68961;looked atRoom
51,70115;looked atRoom
51,7114;looked atRoom
51,72321;looked atRoom
51,73435;looked atRoom
51,74559;looked atRoom
51,75676;looked atRoom
51,76815;looked atRoom
51,77878;looked atRoom
51,79113;looked atRoom
51,80144;looked atRoom
51,80144;object ChessPiece Variant is being grabbed
51,81191;looked atRoom
51,82374;looked atRoom
51,83683;looked atRoom
51,84611;looked atRoom
51,85616;looked atRoom
51,86724;looked atRoom
51,87938;looked atRoom
51,88982;looked atRoom
51,88982;objectChessPiece Variant (1) inside box
51,90139;looked atRoom
51,90139;objectChessPiece Variant (2) inside box
51,91246;looked atRoom
51,92363;looked atRoom
51,93462;looked atRoom
51,94662;looked atRoom
51,95705;looked atRoom
51,96844;looked atRoom
51,97968;looked atRoom
51,99243;looked atRoom
52,00202;looked atRoom
52,01193;looked atRoom
52,02374;looked atRoom
52,03505;looked atRoom
52,03505;object ChessPiece Variant is being grabbed
52,04588;looked atRoom
52,05746;looked atRoom
52,06852;looked atRoom
52,07959;looked atRoom
52,09024;looked atRoom
52,10218;looked atRoom
52,11259;looked atRoom
52,12437;looked atRoom
52,12437;objectChessPiece Variant (1) inside box
52,1356;looked atRoom
52,1356;objectChessPiece Variant (2) inside box
52,14902;looked atRoom
52,15839;looked atRoom
52,16848;looked atRoom
52,17953;looked atRoom
52,19085;looked atRoom
52,20216;looked atRoom
52,21265;looked atRoom
52,22403;looked atRoom
52,23506;looked atRoom
52,24745;looked atRoom
52,25774;looked atRoom
52,26887;looked atRoom
52,26887;object ChessPiece Variant is being grabbed
52,28049;looked atRoom
52,29124;looked atRoom
52,30515;looked atRoom
52,31337;looked atRoom
52,32421;looked atRoom
52,33549;looked atRoom
52,34679;looked atRoom
52,35778;looked atRoom
52,35778;objectChessPiece Variant (1) inside box
52,36925;looked atRoom
52,36925;objectChessPiece Variant (2) inside box
52,38032;looked atRoom
52,39135;looked atRoom
52,40339;looked atRoom
52,41335;looked atRoom
52,42485;looked atRoom
52,43618;looked atRoom
52,4471;looked atRoom
52,46173;looked atRoom
52,46968;looked atRoom
52,47994;looked atRoom
52,49091;looked atRoom
52,50299;looked atRoom
52,50299;object ChessPiece Variant is being grabbed
52,51312;looked atRoom
52,51312;objectChessPiece Variant distance to box:2,496343
52,52563;looked atRoom
52,52563;objectChessPiece Variant distance to box:2,481748
52,53688;looked atRoom
52,53688;objectChessPiece Variant distance to box:2,467811
52,54705;looked atRoom
52,54705;objectChessPiece Variant distance to box:2,454405
52,5587;looked atRoom
52,5587;objectChessPiece Variant distance to box:2,43831
52,56944;looked atRoom
52,56944;objectChessPiece Variant distance to box:2,423063
52,58065;looked atRoom
52,58065;objectChessPiece Variant distance to box:2,40854
52,59179;looked atRoom
52,59179;objectChessPiece Variant distance to box:2,3945
52,59179;objectChessPiece Variant (1) inside box
52,60321;looked atRoom
52,60321;objectChessPiece Variant (2) inside box
52,60321;objectChessPiece Variant distance to box:2,382502
52,61609;looked atRoom
52,61609;objectChessPiece Variant distance to box:2,368736
52,62566;looked atRoom
52,62566;objectChessPiece Variant distance to box:2,355118
52,6364;looked atRoom
52,6364;objectChessPiece Variant distance to box:2,341667
52,64757;looked atRoom
52,64757;objectChessPiece Variant distance to box:2,329356
52,65866;looked atRoom
52,65866;objectChessPiece Variant distance to box:2,317112
52,67064;looked atRoom
52,67064;objectChessPiece Variant distance to box:2,304921
52,6815;looked atRoom
52,6815;objectChessPiece Variant distance to box:2,29083
52,69159;looked atRoom
52,69159;objectChessPiece Variant distance to box:2,277157
52,70335;looked atRoom
52,70335;objectChessPiece Variant distance to box:2,263788
52,7145;looked atRoom
52,7145;objectChessPiece Variant distance to box:2,250817
52,72543;looked atRoom
52,72543;objectChessPiece Variant distance to box:2,23363
52,73754;looked atRoom
52,73754;object ChessPiece Variant is being grabbed
52,73754;objectChessPiece Variant distance to box:2,217391
52,74748;looked atRoom
52,74748;objectChessPiece Variant distance to box:2,201869
52,75912;looked atRoom
52,75912;objectChessPiece Variant distance to box:2,185312
52,7727;looked atRoom
52,7727;objectChessPiece Variant distance to box:2,169184
52,78141;looked atRoom
52,78141;objectChessPiece Variant distance to box:2,15353
52,79184;looked atRoom
52,79184;objectChessPiece Variant distance to box:2,138206
52,80376;looked atRoom
52,80376;objectChessPiece Variant distance to box:2,125076
52,81427;looked atRoom
52,81427;objectChessPiece Variant distance to box:2,108883
52,82562;looked atRoom
52,82562;objectChessPiece Variant distance to box:2,093322
52,82562;objectChessPiece Variant (1) inside box
52,83749;looked atRoom
52,83749;objectChessPiece Variant (2) inside box
52,83749;objectChessPiece Variant distance to box:2,078228
52,84755;looked atRoom
52,84755;objectChessPiece Variant distance to box:2,059746
52,85939;looked atRoom
52,85939;objectChessPiece Variant distance to box:2,042579
52,87073;looked atRoom
52,87073;objectChessPiece Variant distance to box:2,026283
52,88145;looked atRoom
52,88145;objectChessPiece Variant distance to box:2,007144
52,89317;looked atRoom
52,89317;objectChessPiece Variant distance to box:1,988656
52,90452;looked atRoom
52,90452;objectChessPiece Variant distance to box:1,97067
52,91459;looked atRoom
52,91459;objectChessPiece Variant distance to box:1,953124
52,92886;looked atRoom
52,92886;objectChessPiece Variant distance to box:1,937514
52,93759;looked atRoom
52,93759;objectChessPiece Variant distance to box:1,922097
52,94764;looked atRoom
52,94764;objectChessPiece Variant distance to box:1,906916
52,95945;looked atRoom
52,95945;objectChessPiece Variant distance to box:1,891215
52,97055;looked atRoom
52,97055;object ChessPiece Variant is being grabbed
52,97055;objectChessPiece Variant distance to box:1,875658
52,9818;looked atRoom
52,9818;objectChessPiece Variant distance to box:1,860197
52,99343;looked atRoom
52,99343;objectChessPiece Variant distance to box:1,846454
53,00387;looked atRoom
53,00387;objectChessPiece Variant distance to box:1,832623
53,01484;looked atRoom
53,01484;objectChessPiece Variant distance to box:1,818726
53,02629;looked atRoom
53,02629;objectChessPiece Variant distance to box:1,804926
53,03833;looked atRoom
53,03833;objectChessPiece Variant distance to box:1,791152
53,04882;looked atRoom
53,04882;objectChessPiece Variant distance to box:1,772926
53,05988;looked atRoom
53,05988;objectChessPiece Variant distance to box:1,755677
53,05988;objectChessPiece Variant (1) inside box
53,07098;looked atRoom
53,07098;objectChessPiece Variant (2) inside box
53,07098;objectChessPiece Variant distance to box:1,738829
53,08509;looked atRoom
53,08509;objectChessPiece Variant distance to box:1,723408
53,09324;looked atRoom
53,09324;objectChessPiece Variant distance to box:1,697285
53,10481;looked atRoom
53,10481;objectChessPiece Variant distance to box:1,673711
53,1151;looked atRoom
53,1151;objectChessPiece Variant distance to box:1,652013
53,1265;looked atRoom
53,1265;objectChessPiece Variant distance to box:1,631585
53,13852;looked atRoom
53,13852;objectChessPiece Variant distance to box:1,611736
53,14838;looked atRoom
53,14838;objectChessPiece Variant distance to box:1,592457
53,16003;looked atRoom
