32,62173;objectChessPiece Variant (1) distance to box:2,459359
32,6332;looked atRoom
32,6332;objectChessPiece Variant (1) distance to box:2,453487
32,64319;looked atRoom
32,64319;objectChessPiece Variant (1) distance to box:2,447242
32,65524;looked atRoom
32,65524;objectChessPiece Variant (1) distance to box:2,440658
32,66628;looked atRoom
32,66628;objectChessPiece Variant (1) distance to box:2,434583
32,67704;looked atRoom
32,67704;objectChessPiece Variant (1) distance to box:2,428256
32,68837;looked atPlane
32,68837;objectChessPiece Variant (1) distance to box:2,421701
32,69989;looked atRoom
32,69989;objectChessPiece Variant (1) distance to box:2,415321
32,71011;looked atRoom
32,71011;object ChessPiece Variant (1) is being grabbed
32,71011;objectChessPiece Variant (1) distance to box:2,41174
32,72142;looked atRoom
32,72142;objectChessPiece Variant (1) distance to box:2,407899
32,73546;looked atRoom
32,73546;objectChessPiece Variant (1) distance to box:2,403773
32,74403;looked atRoom
32,74403;objectChessPiece Variant (1) distance to box:2,398415
32,75479;looked atRoom
32,75479;objectChessPiece Variant (1) distance to box:2,393205
32,76547;looked atRoom
32,76547;objectChessPiece Variant (1) distance to box:2,387772
32,77777;looked atRoom
32,77777;objectChessPiece Variant (1) distance to box:2,382602
32,78788;looked atRoom
32,78788;objectChessPiece Variant (1) distance to box:2,377292
32,79982;looked atRoom
32,79982;objectChessPiece Variant (1) distance to box:2,371458
32,81084;looked atRoom
32,81084;objectChessPiece Variant (1) distance to box:2,365325
32,82159;looked atRoom
32,82159;objectChessPiece Variant (1) distance to box:2,359652
32,83308;looked atRoom
32,83308;objectChessPiece Variant (1) distance to box:2,355221
32,84401;looked atRoom
32,84401;objectChessPiece Variant (1) distance to box:2,351043
32,85513;looked atRoom
32,85513;objectChessPiece Variant (1) distance to box:2,346641
32,86675;looked atRoom
32,86675;objectChessPiece Variant (1) distance to box:2,342479
32,87793;looked atRoom
32,87793;objectChessPiece Variant (1) distance to box:2,338197
32,89069;looked atRoom
32,89069;objectChessPiece Variant (1) distance to box:2,333822
32,90015;looked atRoom
32,90015;objectChessPiece Variant (1) distance to box:2,329522
32,91087;looked atRoom
32,91087;objectChessPiece Variant (1) distance to box:2,323505
32,92194;looked atRoom
32,92194;objectChessPiece Variant (1) distance to box:2,317313
32,93375;looked atRoom
32,93375;objectChessPiece Variant (1) distance to box:2,310992
32,94397;looked atRoom
32,94397;object ChessPiece Variant (1) is being grabbed
32,94397;objectChessPiece Variant (1) distance to box:2,306154
32,95582;looked atRoom
32,95582;objectChessPiece Variant (1) distance to box:2,301594
32,96759;looked atRoom
32,96759;objectChessPiece Variant (1) distance to box:2,297167
32,97792;looked atRoom
32,97792;objectChessPiece Variant (1) distance to box:2,293543
32,98868;looked atRoom
32,98868;objectChessPiece Variant (1) distance to box:2,289881
33,00075;looked atRoom
33,00075;objectChessPiece Variant (1) distance to box:2,286198
33,01116;looked atRoom
33,01116;objectChessPiece Variant (1) distance to box:2,28252
33,02223;looked atRoom
33,02223;objectChessPiece Variant (1) distance to box:2,279149
33,0343;looked atRoom
33,0343;objectChessPiece Variant (1) distance to box:2,273789
33,04707;looked atRoom
33,04707;objectChessPiece Variant (1) distance to box:2,268467
33,05694;looked atRoom
33,05694;objectChessPiece Variant (1) distance to box:2,263179
33,06718;looked atRoom
33,06718;objectChessPiece Variant (1) distance to box:2,255432
33,07781;looked atRoom
33,07781;objectChessPiece Variant (1) distance to box:2,247925
33,08897;looked atRoom
33,08897;objectChessPiece Variant (1) distance to box:2,240646
33,10059;looked atRoom
33,10059;objectChessPiece Variant (1) distance to box:2,233858
33,11105;looked atRoom
33,11105;objectChessPiece Variant (1) distance to box:2,226871
33,1219;looked atRoom
33,1219;objectChessPiece Variant (1) distance to box:2,220072
33,13352;looked atRoom
33,13352;objectChessPiece Variant (1) distance to box:2,213436
33,14504;looked atRoom
33,14504;objectChessPiece Variant (1) distance to box:2,205825
33,15615;looked atRoom
33,15615;objectChessPiece Variant (1) distance to box:2,198354
33,1668;looked atRoom
33,1668;objectChessPiece Variant (1) distance to box:2,190944
33,17896;looked atRoom
33,17896;object ChessPiece Variant (1) is being grabbed
33,17896;objectChessPiece Variant (1) distance to box:2,18216
33,18933;looked atRoom
33,18933;objectChessPiece Variant (1) distance to box:2,173668
33,20381;looked atRoom
33,20381;objectChessPiece Variant (1) distance to box:2,165442
33,21228;looked atRoom
33,21228;objectChessPiece Variant (1) distance to box:2,156192
33,2224;looked atRoom
33,2224;objectChessPiece Variant (1) distance to box:2,147259
33,23416;looked atRoom
33,23416;objectChessPiece Variant (1) distance to box:2,138601
33,24517;looked atRoom
33,24517;objectChessPiece Variant (1) distance to box:2,130177
33,25665;looked atRoom
33,25665;objectChessPiece Variant (1) distance to box:2,121944
33,26736;looked atRoom
33,26736;objectChessPiece Variant (1) distance to box:2,110171
33,27928;looked atRoom
33,27928;objectChessPiece Variant (1) distance to box:2,09894
33,28961;looked atRoom
33,28961;objectChessPiece Variant (1) distance to box:2,088068
33,30169;looked atRoom
33,30169;objectChessPiece Variant (1) distance to box:2,074724
33,31202;looked atRoom
33,31202;objectChessPiece Variant (1) distance to box:2,062064
33,32289;looked atRoom
33,32289;objectChessPiece Variant (1) distance to box:2,050052
33,33475;looked atRoom
33,33475;objectChessPiece Variant (1) distance to box:2,038611
33,34511;looked atRoom
33,34511;objectChessPiece Variant (1) distance to box:2,02398
33,35974;looked atRoom
33,35974;objectChessPiece Variant (1) distance to box:2,010106
33,36812;looked atPlane
33,36812;objectChessPiece Variant (1) distance to box:1,99699
33,37895;looked atPlane
33,37895;objectChessPiece Variant (1) distance to box:1,983917
33,38958;looked atPlane
33,38958;objectChessPiece Variant (1) distance to box:1,97154
33,4016;looked atPlane
33,4016;objectChessPiece Variant (1) distance to box:1,95965
33,41212;looked atPlane
33,41212;object ChessPiece Variant (1) is being grabbed
33,41212;objectChessPiece Variant (1) distance to box:1,945985
33,42296;looked atPlane
33,42296;objectChessPiece Variant (1) distance to box:1,932862
33,43522;looked atPlane
33,43522;objectChessPiece Variant (1) distance to box:1,919089
33,44528;looked atPlane
33,44528;objectChessPiece Variant (1) distance to box:1,905974
33,4572;looked atPlane
33,4572;objectChessPiece Variant (1) distance to box:1,894713
33,46808;looked atRoom
33,46808;objectChessPiece Variant (1) distance to box:1,885262
33,47898;looked atRoom
33,47898;objectChessPiece Variant (1) distance to box:1,875786
33,49055;looked atPlane
33,49055;objectChessPiece Variant (1) distance to box:1,866295
33,50207;looked atPlane
33,50207;objectChessPiece Variant (1) distance to box:1,858066
33,51474;looked atPlane
33,51474;objectChessPiece Variant (1) distance to box:1,849646
33,52356;looked atPlane
33,52356;objectChessPiece Variant (1) distance to box:1,841116
33,53481;looked atPlane
33,53481;objectChessPiece Variant (1) distance to box:1,833102
33,54513;looked atRoom
33,54513;objectChessPiece Variant (1) distance to box:1,826012
33,55669;looked atRoom
33,55669;objectChessPiece Variant (1) distance to box:1,818691
33,56778;looked atRoom
33,56778;objectChessPiece Variant (1) distance to box:1,811164
33,57986;looked atRoom
33,57986;objectChessPiece Variant (1) distance to box:1,805101
33,58997;looked atRoom
33,58997;objectChessPiece Variant (1) distance to box:1,798885
33,6018;looked atRoom
33,6018;objectChessPiece Variant (1) distance to box:1,792473
33,61314;looked atRoom
33,61314;objectChessPiece Variant (1) distance to box:1,787039
33,62336;looked atRoom
33,62336;objectChessPiece Variant (1) distance to box:1,781404
33,63541;looked atTable
33,63541;objectChessPiece Variant (1) distance to box:1,775604
33,64626;looked atTable
33,64626;object ChessPiece Variant (1) is being grabbed
33,64626;objectChessPiece Variant (1) distance to box:1,769638
33,6573;looked atRoom
33,6573;objectChessPiece Variant (1) distance to box:1,764227
33,67189;looked atRoom
33,67189;objectChessPiece Variant (1) distance to box:1,75857
33,67958;looked atRoom
33,67958;objectChessPiece Variant (1) distance to box:1,752959
33,69007;looked atRoom
33,69007;objectChessPiece Variant (1) distance to box:1,747377
33,7023;looked atTable
33,7023;objectChessPiece Variant (1) distance to box:1,739704
33,71268;looked atTable
33,71268;objectChessPiece Variant (1) distance to box:1,732376
33,72366;looked atTable
33,72366;objectChessPiece Variant (1) distance to box:1,725385
33,73579;looked atbox2
33,73579;objectChessPiece Variant (1) distance to box:1,718995
33,74599;looked atTable
33,74599;objectChessPiece Variant (1) distance to box:1,712807
33,75745;looked atTable
33,75745;objectChessPiece Variant (1) distance to box:1,706852
33,76887;looked atTable
33,76887;objectChessPiece Variant (1) distance to box:1,701078
33,77966;looked atTable
33,77966;objectChessPiece Variant (1) distance to box:1,696575
33,79068;looked atTable
33,79068;objectChessPiece Variant (1) distance to box:1,692039
33,8028;looked atTable
33,8028;objectChessPiece Variant (1) distance to box:1,687478
33,81341;looked atTable
33,81341;objectChessPiece Variant (1) distance to box:1,684806
33,82658;looked atTable
33,82658;objectChessPiece Variant (1) distance to box:1,681898
33,836;looked atTable
33,836;objectChessPiece Variant (1) distance to box:1,67878
33,84599;looked atbox1
33,84599;objectChessPiece Variant (1) distance to box:1,675479
33,85817;looked atbox1
33,85817;objectChessPiece Variant (1) distance to box:1,672345
33,86877;looked atbox1
33,86877;objectChessPiece Variant (1) distance to box:1,664858
33,87973;looked atbox1
33,87973;object ChessPiece Variant (1) is being grabbed
33,87973;objectChessPiece Variant (1) distance to box:1,658085
33,89107;looked atbox1
33,89107;objectChessPiece Variant (1) distance to box:1,651871
33,90311;looked atTable
33,90311;objectChessPiece Variant (1) distance to box:1,645707
33,91349;looked atTable
33,91349;objectChessPiece Variant (1) distance to box:1,639923
33,9244;looked atbox1
33,9244;objectChessPiece Variant (1) distance to box:1,634368
33,93633;looked atTable
33,93633;objectChessPiece Variant (1) distance to box:1,629268
33,94727;looked atTable
33,94727;objectChessPiece Variant (1) distance to box:1,62016
33,95797;looked atTable
33,95797;objectChessPiece Variant (1) distance to box:1,611783
33,96906;looked atTable
33,96906;objectChessPiece Variant (1) distance to box:1,603929
33,98287;looked atTable
33,98287;objectChessPiece Variant (1) distance to box:1,593886
33,99141;looked atTable
33,99141;objectChessPiece Variant (1) distance to box:1,584485
34,00219;looked atTable
34,00219;objectChessPiece Variant (1) distance to box:1,57564
34,01369;looked atTable
34,01369;objectChessPiece Variant (1) distance to box:1,566703
34,02415;looked atTable
34,02415;objectChessPiece Variant (1) distance to box:1,558091
34,03627;looked atbox2
34,03627;objectChessPiece Variant (1) distance to box:1,549712
34,05198;looked atbox2
34,05198;objectChessPiece Variant (1) distance to box:1,541519
34,05827;looked atbox2
34,05827;objectChessPiece Variant (1) distance to box:1,534244
34,07024;looked atbox2
34,07024;objectChessPiece Variant (1) distance to box:1,52702
34,08111;looked atbox2
34,08111;objectChessPiece Variant (1) distance to box:1,519844
34,09225;looked atbox2
34,09225;objectChessPiece Variant (1) distance to box:1,51272
34,10359;looked atbox2
34,10359;objectChessPiece Variant (1) distance to box:1,500773
34,11441;looked atbox2
34,11441;object ChessPiece Variant (1) is being grabbed
34,11441;objectChessPiece Variant (1) distance to box:1,489553
34,12513;looked atbox2
34,12513;objectChessPiece Variant (1) distance to box:1,478871
34,13985;looked atbox2
34,13985;objectChessPiece Variant (1) distance to box:1,469216
34,14734;looked atbox2
34,14734;objectChessPiece Variant (1) distance to box:1,457312
34,15844;looked atbox2
34,15844;objectChessPiece Variant (1) distance to box:1,445975
34,16986;looked atbox2
34,16986;objectChessPiece Variant (1) distance to box:1,435095
34,18051;looked atbox2
34,18051;objectChessPiece Variant (1) distance to box:1,426212
34,19213;looked atbox2
34,19213;objectChessPiece Variant (1) distance to box:1,418025
34,20314;looked atbox2
34,20314;objectChessPiece Variant (1) distance to box:1,409824
34,21383;looked atbox2
34,21383;objectChessPiece Variant (1) distance to box:1,401575
34,22486;looked atbox2
34,22486;objectChessPiece Variant (1) distance to box:1,393106
34,23658;looked atbox2
34,23658;objectChessPiece Variant (1) distance to box:1,384633
34,24683;looked atbox2
34,24683;objectChessPiece Variant (1) distance to box:1,376137
34,2587;looked atbox2
34,2587;objectChessPiece Variant (1) distance to box:1,368075
34,26962;looked atbox2
34,26962;objectChessPiece Variant (1) distance to box:1,360633
34,28059;looked atbox2
34,28059;objectChessPiece Variant (1) distance to box:1,35298
34,29511;looked atbox2
34,29511;objectChessPiece Variant (1) distance to box:1,345173
34,3027;looked atbox2
34,3027;objectChessPiece Variant (1) distance to box:1,335114
34,31367;looked atbox2
34,31367;objectChessPiece Variant (1) distance to box:1,32535
34,32458;looked atbox2
34,32458;objectChessPiece Variant (1) distance to box:1,315783
34,33649;looked atbox2
34,33649;objectChessPiece Variant (1) distance to box:1,308157
34,34783;looked atbox2
34,34783;object ChessPiece Variant (1) is being grabbed
34,34783;objectChessPiece Variant (1) distance to box:1,300387
34,35844;looked atbox2
34,35844;objectChessPiece Variant (1) distance to box:1,292574
34,37006;looked atbox2
34,37006;objectChessPiece Variant (1) distance to box:1,284691
34,3812;looked atbox2
34,3812;objectChessPiece Variant (1) distance to box:1,276394
34,39202;looked atbox2
34,39202;objectChessPiece Variant (1) distance to box:1,26827
34,40308;looked atbox2
34,40308;objectChessPiece Variant (1) distance to box:1,260186
34,41468;looked atbox2
34,41468;objectChessPiece Variant (1) distance to box:1,25124
34,42516;looked atbox2
34,42516;objectChessPiece Variant (1) distance to box:1,242467
34,43739;looked atbox2
34,43739;objectChessPiece Variant (1) distance to box:1,233854
34,45004;looked atbox2
34,45004;objectChessPiece Variant (1) distance to box:1,225368
34,45895;looked atbox2
34,45895;objectChessPiece Variant (1) distance to box:1,22105
34,47031;looked atbox2
34,47031;objectChessPiece Variant (1) distance to box:1,216286
34,48111;looked atbox2
34,48111;objectChessPiece Variant (1) distance to box:1,211188
34,49229;looked atbox2
34,49229;objectChessPiece Variant (1) distance to box:1,205507
34,50411;looked atbox2
34,50411;objectChessPiece Variant (1) distance to box:1,201786
34,51464;looked atbox2
34,51464;objectChessPiece Variant (1) distance to box:1,197538
34,52546;looked atbox2
34,52546;objectChessPiece Variant (1) distance to box:1,192907
34,53753;looked atbox2
34,53753;objectChessPiece Variant (1) distance to box:1,188724
34,54774;looked atbox2
34,54774;objectChessPiece Variant (1) distance to box:1,185948
34,55959;looked atbox2
34,55959;objectChessPiece Variant (1) distance to box:1,183635
34,57103;looked atbox2
34,57103;objectChessPiece Variant (1) distance to box:1,182605
34,58136;looked atBoundsCollider
34,58136;object ChessPiece Variant (1) is being grabbed
34,58136;objectChessPiece Variant (1) distance to box:1,179405
34,59323;looked atbox2
34,59323;objectChessPiece Variant (1) distance to box:1,175837
34,60665;looked atBoundsCollider
34,60665;objectChessPiece Variant (1) distance to box:1,172002
34,61462;looked atbox2
34,61462;objectChessPiece Variant (1) distance to box:1,167988
34,62569;looked atBoundsCollider
34,62569;objectChessPiece Variant (1) distance to box:1,165459
34,63702;looked atBoundsCollider
34,63702;objectChessPiece Variant (1) distance to box:1,162542
34,64764;looked atBoundsCollider
34,64764;objectChessPiece Variant (1) distance to box:1,159356
34,65963;looked atBoundsCollider
34,65963;objectChessPiece Variant (1) distance to box:1,155993
34,67038;looked atConvexHullPart
34,67038;objectChessPiece Variant (1) distance to box:1,14981
34,68165;looked atBoundsCollider
34,68165;objectChessPiece Variant (1) distance to box:1,143935
34,69345;looked atBoundsCollider
34,69345;objectChessPiece Variant (1) distance to box:1,138328
34,70366;looked atConvexHullPart
34,70366;objectChessPiece Variant (1) distance to box:1,133334
34,715;looked atBoundsCollider
34,715;objectChessPiece Variant (1) distance to box:1,12839
34,72597;looked atBoundsCollider
34,72597;objectChessPiece Variant (1) distance to box:1,12349
34,73799;looked atBoundsCollider
34,73799;objectChessPiece Variant (1) distance to box:1,120918
34,74876;looked atBoundsCollider
34,74876;objectChessPiece Variant (1) distance to box:1,118127
34,76209;looked atBoundsCollider
34,76209;objectChessPiece Variant (1) distance to box:1,115153
34,77132;looked atBoundsCollider
34,77132;objectChessPiece Variant (1) distance to box:1,112058
34,78184;looked atBoundsCollider
34,78184;objectChessPiece Variant (1) distance to box:1,108879
34,79301;looked atBoundsCollider
34,79301;objectChessPiece Variant (1) distance to box:1,102476
34,80427;looked atBoundsCollider
34,80427;objectChessPiece Variant (1) distance to box:1,096342
34,81581;looked atBoundsCollider
34,81581;object ChessPiece Variant (1) is being grabbed
34,81581;objectChessPiece Variant (1) distance to box:1,090483
34,82633;looked atBoundsCollider
34,82633;objectChessPiece Variant (1) distance to box:1,0902
34,8387;looked atBoundsCollider
34,8387;objectChessPiece Variant (1) distance to box:1,089404
34,84857;looked atBoundsCollider
34,84857;objectChessPiece Variant (1) distance to box:1,08789
34,85995;looked atBoundsCollider
34,85995;objectChessPiece Variant (1) distance to box:1,086279
34,87138;looked atBoundsCollider
34,87138;objectChessPiece Variant (1) distance to box:1,084716
34,88219;looked atBoundsCollider
34,88219;objectChessPiece Variant (1) distance to box:1,083003
34,8935;looked atBoundsCollider
34,8935;objectChessPiece Variant (1) distance to box:1,081145
34,9051;looked atBoundsCollider
34,9051;objectChessPiece Variant (1) distance to box:1,076186
34,91811;looked atBoundsCollider
34,91811;objectChessPiece Variant (1) distance to box:1,071519
34,92672;looked atBoundsCollider
34,92672;objectChessPiece Variant (1) distance to box:1,067079
34,93863;looked atBoundsCollider
34,93863;objectChessPiece Variant (1) distance to box:1,066007
34,94847;looked atBoundsCollider
34,94847;objectChessPiece Variant (1) distance to box:1,064651
34,96057;looked atBoundsCollider
34,96057;objectChessPiece Variant (1) distance to box:1,063092
34,97197;looked atBoundsCollider
34,97197;objectChessPiece Variant (1) distance to box:1,061466
34,98185;looked atbox2
34,98185;objectChessPiece Variant (1) distance to box:1,060058
34,99374;looked atbox2
34,99374;objectChessPiece Variant (1) distance to box:1,054783
35,00476;looked atbox2
35,00476;objectChessPiece Variant (1) distance to box:1,049811
35,01587;looked atbox2
35,01587;objectChessPiece Variant (1) distance to box:1,045072
35,02716;looked atbox2
35,02716;objectChessPiece Variant (1) distance to box:1,038641
35,03847;looked atbox2
35,03847;objectChessPiece Variant (1) distance to box:1,032651
35,04889;looked atbox2
35,04889;object ChessPiece Variant (1) is being grabbed
35,04889;objectChessPiece Variant (1) distance to box:1,027041
35,06118;looked atbox2
35,06118;objectChessPiece Variant (1) distance to box:1,022049
35,0742;looked atbox2
35,0742;objectChessPiece Variant (1) distance to box:1,015069
35,0826;looked atbox2
35,0826;objectChessPiece Variant (1) distance to box:1,00843
35,09457;looked atbox2
35,09457;objectChessPiece Variant (1) distance to box:1,002319
35,10453;looked atbox2
35,10453;objectChessPiece Variant (1) distance to box:0,9933552
35,11621;looked atbox2
35,11621;objectChessPiece Variant (1) distance to box:0,9850814
35,11621;objectChessPiece Variant (1) inside box
35,12769;looked atbox2
35,1387;looked atbox2
35,14901;looked atbox2
35,1607;looked atbox2
35,17262;looked atbox2
35,1828;looked atbox2
35,19452;looked atbox2
35,20576;looked atBoundsCollider
35,21674;looked atBoundsCollider
35,22983;looked atBoundsCollider
35,23948;looked atBoundsCollider
35,24952;looked atbox2
35,26122;looked atbox2
35,27287;looked atBoundsCollider
35,28296;looked atBoundsCollider
35,28296;object ChessPiece Variant (1) is being grabbed
35,29454;looked atBoundsCollider
35,30634;looked atBoundsCollider
35,31687;looked atBoundsCollider
35,32783;looked atbox2
35,33979;looked atbox2
35,35039;looked atbox2
35,35039;objectChessPiece Variant (1) inside box
35,36225;looked atbox2
35,37333;looked atbox2
35,37333;looked at: Hand
35,38688;looked atbox2
35,38688;looked at: Hand
35,39615;looked atbox2
35,39615;looked at: Hand
35,40587;looked atbox2
35,40587;looked at: Hand
35,417;looked atbox2
35,417;looked at: Hand
35,42802;looked atbox2
35,43974;looked atbox2
35,45035;looked atbox2
35,46213;looked atbox2
35,47255;looked atbox2
35,48331;looked atbox2
35,49554;looked atbox2
35,50585;looked atbox2
35,51754;looked atbox2
35,51754;object ChessPiece Variant (1) is being grabbed
35,52916;looked atbox2
35,54342;looked atbox2
35,55171;looked atbox2
35,56115;looked atbox2
35,57327;looked atbox2
35,58352;looked atbox2
35,58352;objectChessPiece Variant (1) inside box
35,59501;looked atbox2
35,60669;looked atbox2
35,61742;looked atbox2
35,6283;looked atbox2
35,64035;looked atbox2
35,65084;looked atbox2
35,66179;looked atbox2
35,67394;looked atbox2
35,68408;looked atbox2
35,69905;looked atbox2
35,70694;looked atbox2
35,71798;looked atbox2
35,72865;looked atbox2
35,74028;looked atbox2
35,75087;looked atbox2
35,75087;object ChessPiece Variant (1) is being grabbed
35,76196;looked atbox2
35,77385;looked atbox2
35,78392;looked atbox2
35,79596;looked atbox2
35,80668;looked atbox2
35,81806;looked atbox2
35,81806;objectChessPiece Variant (1) inside box
35,82932;looked atbox2
35,84048;looked atbox2
35,85378;looked atbox2
35,86288;looked atbox2
35,87346;looked atbox2
35,87346;looked at: Hand
35,88426;looked atbox2
35,88426;looked at: Hand
35,89667;looked atbox2
35,89667;looked at: Hand
35,90668;looked atbox2
35,90668;looked at: Hand
35,91819;looked atbox2
35,91819;looked at: Hand
35,92971;looked atbox2
35,92971;looked at: Hand
35,94058;looked atbox2
35,94058;looked at: Hand
35,95236;looked atbox2
35,95236;looked at: Hand
35,96272;looked atbox2
35,96272;looked at: Hand
35,97466;looked atbox2
35,97466;looked at: Hand
35,98485;looked atbox2
35,98485;looked at: Hand
35,98485;object ChessPiece Variant (1) is being grabbed
35,99632;looked atbox2
35,99632;looked at: Hand
36,01032;looked atbox2
36,01032;looked at: Hand
36,01863;looked atbox2
36,01863;looked at: Hand
36,02932;looked atbox2
36,02932;looked at: Hand
36,0414;looked atbox2
36,0414;looked at: Hand
36,05191;looked atbox2
36,05191;looked at: Hand
36,05191;objectChessPiece Variant (1) inside box
36,06274;looked atbox2
36,06274;looked at: Hand
36,07498;looked atbox2
36,08486;looked atbox2
36,09669;looked atbox2
36,10755;looked atTable
36,11852;looked atTable
36,13019;looked atTable
36,14166;looked atTable
36,15207;looked atTable
36,16557;looked atbox1
36,17467;looked atbox1
36,18489;looked atsimpleGrabTorchMesh
36,19706;looked atbox1
36,20723;looked atbox1
36,21873;looked atbox1
36,21873;object ChessPiece Variant (1) is being grabbed
36,23028;looked atsimpleGrabTorchMesh
36,24168;looked atTable
36,25227;looked atTable
36,26372;looked atTable
36,27461;looked atRoom
36,28548;looked atRoom
36,28548;objectChessPiece Variant (1) inside box
36,29765;looked atRoom
36,30811;looked atRoom
36,32335;looked atRoom
36,33151;looked atRoom
36,3428;looked atRoom
36,35428;looked atRoom
36,36502;looked atRoom
36,37715;looked atRoom
36,38702;looked atRoom
36,3984;looked atRoom
36,4099;looked atRoom
36,42089;looked atTable2
36,43187;looked atTable2
36,44274;looked atTable2
36,45436;looked atTable2
36,46503;looked atTable2
36,47847;looked atTable2
36,48639;looked atTable2
36,49784;looked atTable2
36,50853;looked atTable2
36,51935;looked atTable2
36,51935;objectChessPiece Variant (1) inside box
36,53064;looked atTable2
36,54242;looked atTable2
36,55345;looked atTable2
36,56447;looked atTable2
36,57608;looked atTable2
36,58645;looked atTable2
36,5984;looked atTable2
36,60878;looked atTable2
36,62024;looked atTable2
36,6343;looked atTable2
36,64248;looked atTable2
36,65335;looked atTable2
36,665;looked atTable2
36,67583;looked atTable2
36,68625;looked atTable2
36,69843;looked atTable2
36,70886;looked atTable2
36,72042;looked atTable2
36,73166;looked atTable2
36,74191;looked atTable2
36,75316;looked atTable2
36,75316;objectChessPiece Variant (1) inside box
36,76415;looked atTable2
36,77658;looked atTable2
36,7892;looked atTable2
36,79784;looked atTable2
36,80893;looked atTable2
36,82006;looked atTable2
36,83092;looked atTable2
36,84308;looked atTable2
36,85353;looked atTable2
36,86498;looked atTable2
36,87654;looked atTable2
36,88693;looked atTable2
36,8988;looked atTable2
36,90982;looked atTable2
36,92073;looked atTable2
36,93236;looked atTable2
36,94544;looked atTable2
36,95469;looked atTable2
36,96544;looked atTable2
36,97599;looked atTable2
36,98711;looked atTable2
36,98711;objectChessPiece Variant (1) inside box
36,99922;looked atTable2
37,00977;looked atTable2
37,02103;looked atTable2
37,03277;looked atTable2
37,04337;looked atTable2
37,05468;looked atTable2
37,06593;looked atTable2
37,07665;looked atTable2
37,08784;looked atTable2
37,102;looked atTable2
37,11;looked atTable2
37,12081;looked atTable2
37,13235;looked atBoundsCollider
37,14272;looked atTable2
37,1543;looked atTable2
37,16531;looked atBoundsCollider
37,17742;looked atTable2
37,18759;looked atTable2
37,19989;looked atBoundsCollider
37,21074;looked atBoundsCollider
37,22168;looked atBoundsCollider
37,22168;objectChessPiece Variant (1) inside box
37,23292;looked atBoundsCollider
37,24418;looked atBoundsCollider
37,26102;looked atTable2
37,26668;looked atBoundsCollider
37,27855;looked atBoundsCollider
37,28923;looked atBoundsCollider
37,30103;looked atBoundsCollider
37,31151;looked atBoundsCollider
37,32223;looked atBoundsCollider
37,33421;looked atBoundsCollider
37,34441;looked atBoundsCollider
37,35598;looked atBoundsCollider
37,36716;looked atBoundsCollider
37,37797;looked atBoundsCollider
37,38889;looked atTable2
37,40108;looked atTable2
37,4141;looked atTable2
37,42304;looked atTable2
37,43379;looked atBoundsCollider
37,44403;looked atBoundsCollider
37,45567;looked atBoundsCollider
37,45567;objectChessPiece Variant (1) inside box
37,46665;looked atBoundsCollider
37,47774;looked atBoundsCollider
37,48882;looked atBoundsCollider
37,50032;looked atBoundsCollider
37,51093;looked atBoundsCollider
37,5224;looked atBoundsCollider
37,53377;looked atBoundsCollider
37,54439;looked atBoundsCollider
37,55577;looked atBoundsCollider
37,56919;looked atBoundsCollider
37,5783;looked atBoundsCollider
37,58837;looked atBoundsCollider
37,60001;looked atTable2
37,61116;looked atTable2
37,62236;looked atTable2
37,63396;looked atTable2
37,64482;looked atTable2
37,65606;looked atBoundsCollider
37,66717;looked atBoundsCollider
37,67838;looked atBoundsCollider
37,68916;looked atTable2
37,68916;objectChessPiece Variant (1) inside box
37,70113;looked atBoundsCollider
37,71166;looked atBoundsCollider
37,7247;looked atBoundsCollider
37,73453;looked atBoundsCollider
37,74454;looked atBoundsCollider
37,75616;looked atTable2
37,76737;looked atBoundsCollider
37,77824;looked atBoundsCollider
37,78946;looked atBoundsCollider
37,80161;looked atBoundsCollider
37,81182;looked atBoundsCollider
37,8228;looked atBoundsCollider
37,83481;looked atBoundsCollider
37,84524;looked atBoundsCollider
37,8572;looked atBoundsCollider
37,86813;looked atBoundsCollider
37,88169;looked atBoundsCollider
37,89174;looked atBoundsCollider
37,90071;looked atBoundsCollider
37,91176;looked atBoundsCollider
37,9231;looked atBoundsCollider
37,9231;objectChessPiece Variant (1) inside box
37,93457;looked atTable2
37,94519;looked atTable2
37,95671;looked atTable2
37,96768;looked atTable2
37,97965;looked atTable2
37,98999;looked atTable2
38,00184;looked atTable2
38,01283;looked atTable2
38,02339;looked atTable2
38,03809;looked atTable2
38,05658;looked atTable2
38,06815;looked atTable2
38,07915;looked atTable2
38,08971;looked atTable2
38,10182;looked atTable2
38,11218;looked atTable2
38,1232;looked atTable2
38,13553;looked atTable2
38,14549;looked atTable2
38,15684;looked atTable2
38,16839;looked atTable2
38,16839;objectChessPiece Variant (1) inside box
38,17899;looked atTable2
38,193;looked atTable2
38,2019;looked atTable2
38,21204;looked atTable2
38,223;looked atTable2
38,23493;looked atTable2
38,24529;looked atTable2
38,2575;looked atTable2
38,26801;looked atTable2
38,27901;looked atTable2
38,29074;looked atTable2
38,30175;looked atTable2
38,31252;looked atTable2
38,32367;looked atTable2
38,33501;looked atTable2
38,34796;looked atTable2
38,35694;looked atTable2
38,36796;looked atTable2
38,37952;looked atTable2
38,38963;looked atTable2
38,40158;looked atTable2
38,40158;objectChessPiece Variant (1) inside box
38,41272;looked atTable2
38,4232;looked atTable2
38,43577;looked atTable2
38,44596;looked atTable2
38,45712;looked atTable2
38,46827;looked atTable2
