41,11493;looked atTable2
41,12407;looked atTable2
41,13448;looked atTable2
41,14615;looked atTable2
41,15697;looked atTable2
41,16838;looked atTable2
41,17962;looked atTable2
41,19038;looked atTable2
41,20161;looked atTable2
41,21309;looked atTable2
41,22385;looked atTable2
41,23493;looked atTable2
41,24671;looked atTable2
41,25697;looked atTable2
41,27166;looked atTable2
41,28021;looked atTable2
41,2915;looked atTable2
41,30341;looked atTable2
41,31416;looked atTable2
41,32494;looked atTable2
41,33776;looked atTable2
41,34742;looked atTable2
41,35792;looked atTable2
41,36968;looked atTable2
41,38059;looked atTable2
41,39081;looked atTable2
41,40269;looked atTable2
41,41333;looked atTable2
41,4267;looked atTable2
41,43542;looked atTable2
41,44653;looked atTable2
41,45805;looked atTable2
41,46879;looked atTable2
41,48018;looked atTable2
41,49109;looked atTable2
41,50215;looked atTable2
41,51331;looked atTable2
41,52492;looked atTable2
41,53549;looked atTable2
41,54724;looked atTable2
41,5582;looked atTable2
41,56892;looked atTable2
41,58311;looked atTable2
41,59124;looked atTable2
41,60268;looked atTable2
41,61385;looked atTable2
41,62466;looked atTable2
41,63545;looked atTable2
41,64742;looked atTable2
41,65802;looked atTable2
41,66925;looked atTable2
41,68096;looked atTable2
41,69121;looked atTable2
41,70312;looked atTable2
41,71411;looked atTable2
41,7253;looked atTable2
41,73861;looked atTable2
41,74788;looked atTable2
41,75816;looked atTable2
41,77;looked atTable2
41,781;looked atTable2
41,79125;looked atTable2
41,80328;looked atTable2
41,81398;looked atTable2
41,82522;looked atTable2
41,83596;looked atTable2
41,8479;looked atTable2
41,85914;looked atTable2
41,86953;looked atTable2
41,88138;looked atTable2
41,89429;looked atTable2
41,90331;looked atTable2
41,91404;looked atTable2
41,92548;looked atTable2
41,93629;looked atTable2
41,94846;looked atTable2
41,95882;looked atTable2
41,96965;looked atTable2
41,98175;looked atTable2
41,99207;looked atTable2
42,00378;looked atTable2
42,01621;looked atTable2
42,02572;looked atTable2
42,03671;looked atTable2
42,05091;looked atTable2
42,0592;looked atTable2
42,06971;looked atTable2
42,08159;looked atTable2
42,09186;looked atTable2
42,10388;looked atTable2
42,11481;looked atTable2
42,12599;looked atTable2
42,13715;looked atTable2
42,14858;looked atTable2
42,15937;looked atTable2
42,17041;looked atTable2
42,18184;looked atTable2
42,19258;looked atTable2
42,20678;looked atTable2
42,21484;looked atTable2
42,22575;looked atTable2
42,23672;looked atTable2
42,24892;looked atTable2
42,26003;looked atTable2
42,27047;looked atTable2
42,28232;looked atTable2
42,29296;looked atTable2
42,30401;looked atTable2
42,3152;looked atTable2
42,3268;looked atTable2
42,33731;looked atTable2
42,34933;looked atTable2
42,36234;looked atTable2
42,37087;looked atTable2
42,38246;looked atTable2
42,39256;looked atTable2
42,40421;looked atTable2
42,41561;looked atTable2
42,42646;looked atTable2
42,43749;looked atTable2
42,44985;looked atTable2
42,46022;looked atTable2
42,47201;looked atTable2
42,4829;looked atTable2
42,49338;looked atTable2
42,50534;looked atTable2
42,51838;looked atTable2
42,52708;looked atTable2
42,53796;looked atTable2
42,54948;looked atTable2
42,56025;looked atTable2
42,5713;looked atTable2
42,58303;looked atTable2
42,59336;looked atTable2
42,60541;looked atTable2
42,61568;looked atTable2
42,62722;looked atTable2
42,63834;looked atTable2
42,64963;looked atTable2
42,66109;looked atTable2
42,67468;looked atTable2
42,68343;looked atTable2
42,69397;looked atTable2
42,70501;looked atTable2
42,7164;looked atTable2
42,72717;looked atTable2
42,73853;looked atTable2
42,7499;looked atTable2
42,76073;looked atTable2
42,77174;looked atTable2
42,78376;looked atTable2
42,7941;looked atTable2
42,80563;looked atTable2
42,81697;looked atTable2
42,83002;looked atTable2
42,83921;looked atTable2
42,85008;looked atTable2
42,86089;looked atTable2
42,87222;looked atTable2
42,88372;looked atTable2
42,89412;looked atTable2
42,90652;looked atTable2
42,91704;looked atTable2
42,9279;looked atTable2
42,93951;looked atTable2
42,95032;looked atTable2
42,96136;looked atTable2
42,97295;looked atTable2
42,98601;looked atTable2
42,99469;looked atTable2
43,00631;looked atTable2
43,01658;looked atTable2
43,02811;looked atTable2
43,03931;looked atTable2
43,05046;looked atTable2
43,06225;looked atTable2
43,07253;looked atTable2
43,08487;looked atTable2
43,09469;looked atTable2
43,10643;looked atTable2
43,1181;looked atTable2
43,12865;looked atTable2
43,1421;looked atTable2
43,15109;looked atTable2
43,16152;looked atTable2
43,17244;looked atTable2
43,18465;looked atTable2
43,19486;looked atTable2
43,20664;looked atTable2
43,2177;looked atTable2
43,22873;looked atTable2
43,24029;looked atTable2
43,25126;looked atTable2
43,26206;looked atTable2
43,2734;looked atTable2
43,28505;looked atTable2
43,29784;looked atTable2
43,30714;looked atTable2
43,31828;looked atTable2
43,32878;looked atTable2
43,34075;looked atTable2
43,35091;looked atTable2
43,36237;looked atTable2
43,37384;looked atTable2
43,38475;looked atTable2
43,39542;looked atTable2
43,40747;looked atTable2
43,41839;looked atTable2
43,42888;looked atTable2
43,4405;looked atTable2
43,45411;looked atTable2
43,46296;looked atTable2
43,47335;looked atTable2
43,48547;looked atTable2
43,4957;looked atTable2
43,50718;looked atTable2
43,51912;looked atTable2
43,52929;looked atTable2
43,54085;looked atTable2
43,55217;looked atTable2
43,56291;looked atTable2
43,57414;looked atTable2
43,58614;looked atTable2
43,5963;looked atTable2
43,61037;looked atTable2
43,61917;looked atTable2
43,62908;looked atTable2
43,64127;looked atTable2
43,6521;looked atTable2
43,66301;looked atTable2
43,67407;looked atTable2
43,68562;looked atTable2
43,69623;looked atTable2
43,70826;looked atTable2
43,71883;looked atTable2
43,72952;looked atTable2
43,74168;looked atTable2
43,7521;looked atTable2
43,76605;looked atTable2
43,77508;looked atTable2
43,78562;looked atTable2
43,79626;looked atTable2
43,80828;looked atTable2
43,8189;looked atTable2
43,82968;looked atTable2
43,84195;looked atTable2
43,85221;looked atTable2
43,8635;looked atTable2
43,87436;looked atTable2
43,88678;looked atTable2
43,89684;looked atTable2
43,9083;looked atTable2
43,92211;looked atTable2
43,931;looked atTable2
43,94189;looked atTable2
43,9529;looked atTable2
43,96352;looked atTable2
43,97461;looked atTable2
43,98663;looked atTable2
43,9968;looked atTable2
44,0092;looked atTable2
44,01993;looked atTable2
44,03061;looked atTable2
44,04208;looked atTable2
44,05298;looked atTable2
44,06398;looked atTable2
44,07797;looked atTable2
44,08645;looked atTable2
44,09678;looked atTable2
44,10888;looked atTable2
44,11945;looked atTable2
44,13041;looked atTable2
44,14238;looked atTable2
44,15268;looked atTable2
44,16427;looked atTable2
44,1759;looked atTable2
44,18662;looked atTable2
44,19753;looked atTable2
44,2097;looked atTable2
44,22009;looked atTable2
44,23407;looked atTable2
44,24285;looked atTable2
44,25296;looked atTable2
44,26426;looked atTable2
44,27515;looked atTable2
44,28749;looked atTable2
44,29773;looked atTable2
44,30861;looked atTable2
44,32083;looked atTable2
44,33111;looked atTable2
44,34264;looked atTable2
44,35379;looked atTable2
44,3647;looked atTable2
44,37641;looked atTable2
44,3921;looked atTable2
44,39825;looked atTable2
44,41037;looked atTable2
44,4218;looked atTable2
44,43211;looked atTable2
44,4442;looked atTable2
44,45428;looked atTable2
44,46549;looked atTable2
44,4771;looked atTable2
44,48777;looked atTable2
44,49901;looked atTable2
44,51022;looked atTable2
44,52114;looked atTable2
44,53225;looked atTable2
44,54637;looked atTable2
44,55426;looked atTable2
44,56506;looked atTable2
44,57655;looked atTable2
44,58741;looked atTable2
44,59867;looked atTable2
44,60997;looked atTable2
44,62072;looked atTable2
44,63249;looked atTable2
44,64377;looked atTable2
44,65384;looked atTable2
44,66533;looked atTable2
44,67608;looked atTable2
44,68844;looked atTable2
44,70158;looked atTable2
44,70999;looked atTable2
44,72176;looked atTable2
44,73163;looked atTable2
44,74335;looked atTable2
44,75445;looked atTable2
44,7654;looked atTable2
44,7767;looked atTable2
44,78844;looked atTable2
44,7989;looked atTable2
44,81003;looked atTable2
44,82152;looked atTable2
44,83201;looked atTable2
44,84431;looked atTable2
44,85667;looked atTable2
44,86606;looked atTable2
44,87721;looked atTable2
44,88792;looked atTable2
44,8992;looked atTable2
44,91062;looked atTable2
44,92152;looked atTable2
44,93358;looked atTable2
44,94458;looked atTable2
44,95475;looked atTable2
44,96639;looked atTable2
44,97747;looked atTable2
44,98849;looked atTable2
45,00013;looked atTable2
45,0132;looked atTable2
45,02183;looked atTable2
45,03305;looked atTable2
45,04416;looked atTable2
45,05468;looked atTable2
45,06615;looked atTable2
45,07719;looked atTable2
45,08931;looked atTable2
45,09983;looked atTable2
45,11134;looked atTable2
45,12265;looked atTable2
45,13288;looked atTable2
45,14473;looked atTable2
45,15577;looked atTable2
45,16931;looked atTable2
45,1783;looked atTable2
45,18879;looked atTable2
45,20004;looked atTable2
45,211;looked atTable2
45,22253;looked atTable2
45,23325;looked atTable2
45,2452;looked atTable2
45,25537;looked atTable2
45,26708;looked atTable2
45,27831;looked atTable2
45,28915;looked atTable2
45,30066;looked atTable2
45,31194;looked atTable2
45,32482;looked atTable2
45,33357;looked atTable2
45,34538;looked atTable2
45,3555;looked atTable2
45,36783;looked atTable2
45,37876;looked atTable2
45,38924;looked atTable2
45,40118;looked atTable2
45,41179;looked atTable2
45,42295;looked atTable2
45,4342;looked atTable2
45,44548;looked atTable2
45,4558;looked atTable2
45,46752;looked atTable2
45,48124;looked atTable2
45,48981;looked atTable2
45,50071;looked atTable2
45,51208;looked atTable2
45,52352;looked atTable2
45,53353;looked atTable2
45,54545;looked atTable2
45,5562;looked atTable2
45,5676;looked atTable2
45,57942;looked atTable2
45,58949;looked atTable2
45,60133;looked atTable2
45,61268;looked atTable2
45,62334;looked atTable2
45,63688;looked atTable2
45,64652;looked atTable2
45,65627;looked atTable2
45,66809;looked atTable2
45,67972;looked atTable2
45,68998;looked atTable2
45,70137;looked atTable2
45,71256;looked atTable2
45,72381;looked atTable2
45,7351;looked atTable2
45,74659;looked atTable2
45,75666;looked atTable2
45,76879;looked atTable2
45,77974;looked atTable2
45,79256;looked atTable2
45,80219;looked atTable2
45,81257;looked atTable2
45,82367;looked atTable2
45,835;looked atTable2
45,84639;looked atTable2
45,85687;looked atTable2
45,86854;looked atTable2
45,87997;looked atTable2
45,89106;looked atTable2
45,90203;looked atTable2
45,91323;looked atTable2
45,92444;looked atTable2
45,9356;looked atTable2
45,94926;looked atTable2
45,96917;looked atTable2
45,98037;looked atTable2
45,9902;looked atTable2
46,00214;looked atTable2
46,0131;looked atTable2
46,02399;looked atTable2
46,0349;looked atTable2
46,04685;looked atTable2
46,05721;looked atTable2
46,06864;looked atTable2
46,07972;looked atTable2
46,09;looked atTable2
46,107;looked atTable2
46,11286;looked atTable2
46,12487;looked atTable2
46,13605;looked atTable2
46,14747;looked atTable2
46,15773;looked atTable2
46,16949;looked atTable2
46,1805;looked atTable2
46,1906;looked atTable2
46,20246;looked atTable2
46,21322;looked atTable2
46,22417;looked atTable2
46,23596;looked atTable2
46,24665;looked atTable2
46,2597;looked atTable2
46,26896;looked atTable2
46,28004;looked atTable2
46,29103;looked atTable2
46,30199;looked atTable2
46,31317;looked atTable2
46,3246;looked atTable2
46,33518;looked atTable2
46,34681;looked atTable2
46,35766;looked atTable2
46,36903;looked atTable2
46,38075;looked atTable2
46,39497;looked atTable2
46,4028;looked atTable2
46,41617;looked atTable2
46,42403;looked atTable2
46,43463;looked atTable2
46,44668;looked atTable2
46,45697;looked atTable2
46,46874;looked atTable2
46,48045;looked atTable2
46,49073;looked atTable2
46,50249;looked atTable2
46,51392;looked atTable2
46,52468;looked atTable2
46,53624;looked atTable2
46,54747;looked atTable2
46,55807;looked atTable2
46,57148;looked atTable2
46,58076;looked atTable2
46,59077;looked atTable2
46,60312;looked atTable2
46,61361;looked atTable2
46,62486;looked atTable2
46,63626;looked atTable2
46,64724;looked atTable2
46,65817;looked atTable2
46,66916;looked atTable2
46,68118;looked atTable2
46,69204;looked atTable2
46,7032;looked atTable2
46,71439;looked atTable2
46,72794;looked atTable2
46,73666;looked atTable2
46,74774;looked atTable2
46,75858;looked atTable2
46,76951;looked atTable2
46,78154;looked atTable2
46,79195;looked atTable2
46,80338;looked atTable2
46,81496;looked atTable2
46,82581;looked atTable2
46,83678;looked atTable2
46,84852;looked atTable2
46,85902;looked atTable2
46,87007;looked atTable2
46,88416;looked atTable2
46,89225;looked atTable2
46,90381;looked atTable2
46,9147;looked atTable2
46,92556;looked atTable2
46,93681;looked atTable2
46,94848;looked atTable2
46,95946;looked atTable2
46,97046;looked atTable2
46,98204;looked atTable2
46,9923;looked atTable2
47,00447;looked atTable2
47,01458;looked atTable2
47,02624;looked atTable2
47,03996;looked atTable2
47,04857;looked atTable2
47,05927;looked atTable2
47,07021;looked atTable2
47,08195;looked atTable2
47,09274;looked atTable2
47,1041;looked atTable2
47,11555;looked atTable2
47,12647;looked atTable2
47,13732;looked atTable2
47,14942;looked atTable2
47,15993;looked atTable2
47,17079;looked atTable2
47,18283;looked atTable2
47,19516;looked atTable2
47,20462;looked atTable2
47,2159;looked atTable2
47,22678;looked atTable2
47,23757;looked atTable2
47,24953;looked atTable2
47,26003;looked atTable2
47,27186;looked atTable2
47,28294;looked atTable2
47,2932;looked atTable2
47,30519;looked atTable2
47,31593;looked atTable2
47,3271;looked atTable2
47,33834;looked atTable2
47,35181;looked atTable2
47,36081;looked atTable2
47,37131;looked atTable2
47,38281;looked atTable2
47,39338;looked atTable2
47,40555;looked atTable2
47,41575;looked atTable2
47,42712;looked atTable2
47,43875;looked atTable2
47,44966;looked atTable2
47,46061;looked atTable2
47,47157;looked atTable2
47,48348;looked atTable2
47,49461;looked atTable2
47,50855;looked atTable2
47,51777;looked atTable2
47,52742;looked atTable2
47,5387;looked atTable2
47,55011;looked atTable2
47,56091;looked atTable2
47,57185;looked atTable2
47,58396;looked atTable2
47,59424;looked atTable2
47,60565;looked atTable2
47,61714;looked atTable2
47,62816;looked atTable2
47,63976;looked atTable2
47,65061;looked atTable2
47,66589;looked atTable2
47,67296;looked atTable2
47,6849;looked atTable2
47,69516;looked atTable2
47,70708;looked atTable2
47,71786;looked atTable2
47,72865;looked atTable2
47,74028;looked atTable2
47,75056;looked atTable2
47,76184;looked atTable2
47,77319;looked atTable2
47,78399;looked atTable2
47,79484;looked atTable2
47,80706;looked atTable2
47,81924;looked atTable2
47,82866;looked atTable2
47,84015;looked atTable2
47,85018;looked atTable2
47,86154;looked atTable2
47,87253;looked atTable2
47,88464;looked atTable2
47,89495;looked atTable2
47,90655;looked atTable2
47,91804;looked atTable2
47,92879;looked atTable2
47,93991;looked atTable2
47,9514;looked atTable2
47,96227;looked atTable2
47,98044;looked atTable2
47,98504;looked atTable2
47,99605;looked atTable2
48,00787;looked atTable2
48,01888;looked atTable2
48,02924;looked atTable2
48,04107;looked atTable2
48,05167;looked atTable2
48,0625;looked atTable2
48,07393;looked atTable2
48,08514;looked atTable2
48,09544;looked atTable2
48,10757;looked atTable2
48,11816;looked atTable2
48,13278;looked atTable2
48,14194;looked atTable2
48,15058;looked atTable2
48,16198;looked atTable2
48,17333;looked atTable2
48,18421;looked atTable2
48,19505;looked atTable2
48,20718;looked atTable2
48,21759;looked atTable2
48,22872;looked atTable2
48,24071;looked atTable2
48,25106;looked atTable2
48,26233;looked atTable2
48,27341;looked atTable2
48,28758;looked atTable2
48,29607;looked atTable2
48,30664;looked atTable2
48,31834;looked atTable2
48,32931;looked atTable2
48,34037;looked atTable2
48,35191;looked atTable2
48,36314;looked atTable2
48,3741;looked atTable2
48,386;looked atTable2
48,39604;looked atTable2
48,40767;looked atTable2
48,41896;looked atTable2
48,42966;looked atTable2
48,4441;looked atTable2
48,45297;looked atTable2
48,46266;looked atTable2
48,47375;looked atTable2
48,48553;looked atTable2
48,49607;looked atTable2
48,50816;looked atTable2
48,51855;looked atTable2
48,52955;looked atTable2
48,54147;looked atTable2
48,55191;looked atTable2
48,56311;looked atTable2
48,57476;looked atTable2
48,58564;looked atTable2
48,59958;looked atTable2
48,60931;looked atTable2
48,61885;looked atTable2
48,62952;looked atTable2
48,64143;looked atTable2
48,6522;looked atTable2
48,66356;looked atTable2
48,67453;looked atTable2
48,68658;looked atTable2
48,6967;looked atTable2
48,70829;looked atTable2
48,72002;looked atTable2
48,73029;looked atTable2
48,74195;looked atTable2
48,75636;looked atTable2
48,76441;looked atTable2
48,77443;looked atTable2
48,78616;looked atTable2
48,79635;looked atTable2
48,80888;looked atTable2
48,81969;looked atTable2
48,83004;looked atTable2
48,84189;looked atTable2
48,85269;looked atTable2
48,86385;looked atTable2
48,87509;looked atTable2
48,8865;looked atTable2
48,89712;looked atTable2
48,91128;looked atTable2
48,91973;looked atTable2
48,93017;looked atTable2
48,94226;looked atTable2
48,95267;looked atTable2
48,96414;looked atTable2
48,97554;looked atTable2
48,98634;looked atTable2
48,99723;looked atTable2
49,00874;looked atTable2
49,02003;looked atTable2
49,03168;looked atTable2
49,04319;looked atTable2
49,05376;looked atTable2
49,06731;looked atTable2
49,07574;looked atTable2
49,0867;looked atTable2
49,09719;looked atTable2
49,10884;looked atTable2
49,1207;looked atTable2
49,1308;looked atTable2
49,14248;looked atTable2
49,15402;looked atTable2
49,16474;looked atTable2
49,17595;looked atTable2
49,18755;looked atTable2
49,19806;looked atTable2
49,2095;looked atTable2
49,22294;looked atTable2
49,2314;looked atTable2
49,2429;looked atTable2
49,25386;looked atTable2
49,26479;looked atTable2
49,27635;looked atTable2
49,28718;looked atTable2
49,29837;looked atTable2
49,30983;looked atTable2
49,32069;looked atTable2
49,3316;looked atTable2
49,34374;looked atTable2
49,35411;looked atTable2
49,36552;looked atTable2
49,37897;looked atTable2
49,38778;looked atTable2
49,39868;looked atTable2
49,40999;looked atTable2
49,42089;looked atTable2
49,43226;looked atTable2
49,44391;looked atTable2
49,45403;looked atTable2
49,46544;looked atTable2
49,47629;looked atTable2
49,48835;looked atTable2
49,49895;looked atTable2
49,50982;looked atTable2
49,52216;looked atTable2
49,53482;looked atTable2
49,54411;looked atTable2
49,55467;looked atTable2
49,56572;looked atTable2
49,57692;looked atTable2
49,58828;looked atTable2
49,59902;looked atTable2
49,61065;looked atTable2
49,62195;looked atTable2
49,63238;looked atTable2
49,64435;looked atTable2
49,65471;looked atTable2
49,66632;looked atTable2
49,67781;looked atTable2
49,69119;looked atTable2
49,69967;looked atTable2
49,71072;looked atTable2
49,72167;looked atTable2
49,73261;looked atTable2
49,74464;looked atTable2
49,75485;looked atTable2
49,76661;looked atTable2
49,77791;looked atTable2
49,7887;looked atTable2
49,80021;looked atTable2
49,81105;looked atTable2
49,82222;looked atTable2
49,83344;looked atTable2
49,8473;looked atTable2
49,85591;looked atTable2
49,86583;looked atTable2
49,87724;looked atTable2
49,88923;looked atTable2
49,89986;looked atTable2
49,91105;looked atTable2
49,92263;looked atTable2
49,93381;looked atTable2
49,94524;looked atTable2
49,95568;looked atTable2
49,96688;looked atTable2
49,97791;looked atTable2
49,98949;looked atTable2
50,00274;looked atTable2
50,01138;looked atTable2
50,02267;looked atTable2
50,03311;looked atTable2
50,04515;looked atTable2
50,05576;looked atTable2
50,06733;looked atTable2
50,07866;looked atTable2
50,08906;looked atTable2
50,10074;looked atTable2
50,11215;looked atTable2
50,1228;looked atTable2
50,13371;looked atTable2
50,1456;looked atTable2
50,16111;looked atTable2
50,16786;looked atTable2
50,17993;looked atTable2
50,19043;looked atTable2
50,20192;looked atTable2
50,21266;looked atTable2
50,2236;looked atTable2
50,23528;looked atTable2
50,24607;looked atTable2
50,25671;looked atTable2
50,26799;looked atTable2
50,27948;looked atTable2
50,29057;looked atTable2
50,30199;looked atTable2
50,31565;looked atTable2
50,32386;looked atTable2
50,33396;looked atTable2
50,34567;looked atTable2
50,35648;looked atTable2
50,36771;looked atTable2
50,37947;looked atTable2
50,38961;looked atTable2
50,40122;looked atTable2
50,41272;looked atTable2
50,42356;looked atTable2
50,43464;looked atTable2
50,44644;looked atTable2
50,45683;looked atTable2
50,4713;looked atTable2
50,47973;looked atTable2
50,48967;looked atTable2
50,50135;looked atTable2
50,51258;looked atTable2
50,52359;looked atTable2
50,53462;looked atTable2
50,54659;looked atTable2
50,55684;looked atTable2
50,56885;looked atTable2
50,57973;looked atTable2
50,59015;looked atTable2
50,60212;looked atTable2
50,61298;looked atTable2
50,62643;looked atTable2
50,6357;looked atTable2
50,64629;looked atTable2
50,65686;looked atTable2
50,66838;looked atTable2
50,67968;looked atTable2
50,69091;looked atTable2
50,7019;looked atTable2
50,71303;looked atTable2
50,72454;looked atTable2
50,73518;looked atTable2
50,74691;looked atTable2
50,75769;looked atTable2
50,76928;looked atTable2
50,78295;looked atTable2
50,79077;looked atTable2
50,80206;looked atTable2
50,81334;looked atTable2
50,82419;looked atTable2
50,83559;looked atTable2
50,84719;looked atTable2
50,85783;looked atTable2
50,8688;looked atTable2
50,88076;looked atTable2
50,89117;looked atTable2
50,90281;looked atTable2
50,91386;looked atTable2
50,92478;looked atTable2
50,93867;looked atTable2
50,94765;looked atTable2
50,95812;looked atTable2
50,96947;looked atTable2
50,98064;looked atTable2
50,99104;looked atTable2
51,00299;looked atTable2
51,01373;looked atTable2
51,02489;looked atTable2
51,03639;looked atTable2
51,04714;looked atTable2
51,05847;looked atTable2
51,06921;looked atTable2
51,08129;looked atTable2
51,09411;looked atTable2
51,10323;looked atTable2
51,11398;looked atTable2
51,12538;looked atTable2
51,13641;looked atTable2
51,14792;looked atTable2
51,15849;looked atTable2
51,16945;looked atTable2
51,18152;looked atTable2
51,1919;looked atTable2
51,20353;looked atTable2
51,21505;looked atTable2
51,22575;looked atTable2
51,23652;looked atTable2
51,25057;looked atTable2
51,25921;looked atTable2
51,26963;looked atTable2
51,28159;looked atTable2
51,29184;looked atTable2
51,30367;looked atTable2
51,31465;looked atTable2
51,32556;looked atTable2
51,337;looked atTable2
51,34838;looked atTable2
51,35913;looked atTable2
51,37024;looked atTable2
51,38177;looked atTable2
51,39238;looked atTable2
51,40666;looked atTable2
51,415;looked atTable2
51,42569;looked atTable2
51,4372;looked atTable2
51,44804;looked atTable2
51,45908;looked atTable2
51,47053;looked atTable2
51,48209;looked atTable2
51,49271;looked atTable2
51,50391;looked atTable2
51,51556;looked atTable2
51,52623;looked atTable2
51,53715;looked atTable2
51,54963;looked atTable2
51,56205;looked atTable2
51,57069;looked atTable2
51,58245;looked atTable2
51,59259;looked atTable2
51,60421;looked atTable2
51,61561;looked atTable2
51,62651;looked atTable2
51,63747;looked atTable2
51,64955;looked atTable2
51,65998;looked atTable2
51,67107;looked atTable2
51,68286;looked atTable2
51,69302;looked atTable2
51,70518;looked atTable2
51,71806;looked atTable2
51,72689;looked atTable2
51,73792;looked atTable2
51,74952;looked atTable2
51,76028;looked atTable2
51,77133;looked atTable2
51,78278;looked atTable2
51,7933;looked atTable2
51,80545;looked atTable2
51,81565;looked atTable2
51,82704;looked atTable2
51,8387;looked atTable2
51,84964;looked atTable2
51,86077;looked atTable2
51,87362;looked atTable2
51,88337;looked atTable2
51,89377;looked atTable2
51,90495;looked atTable2
51,91637;looked atTable2
51,92738;looked atTable2
51,93873;looked atTable2
51,9499;looked atTable2
51,96083;looked atTable2
51,97166;looked atTable2
51,98369;looked atTable2
51,99393;looked atTable2
52,00546;looked atTable2
52,01699;looked atTable2
52,03929;looked atTable2
52,05065;looked atTable2
52,0611;looked atTable2
52,07281;looked atTable2
52,08377;looked atTable2
52,09396;looked atTable2
52,10593;looked atTable2
52,11645;looked atTable2
52,12769;looked atTable2
52,13907;looked atTable2
52,14997;looked atTable2
52,16098;looked atTable2
52,17267;looked atTable2
52,18559;looked atTable2
52,19414;looked atTable2
52,20592;looked atTable2
52,21612;looked atTable2
52,22776;looked atTable2
52,23943;looked atTable2
52,24972;looked atTable2
52,261;looked atTable2
52,27209;looked atTable2
52,28423;looked atTable2
52,29454;looked atTable2
52,30578;looked atTable2
52,31718;looked atTable2
52,32814;looked atTable2
52,34148;looked atTable2
52,35062;looked atTable2
52,36115;looked atTable2
52,37223;looked atTable2
52,38411;looked atTable2
52,39438;looked atTable2
52,4059;looked atTable2
52,41735;looked atTable2
52,42824;looked atTable2
52,43975;looked atTable2
52,45072;looked atTable2
52,46166;looked atTable2
52,4732;looked atTable2
52,48431;looked atTable2
52,49705;looked atTable2
52,50673;looked atTable2
52,51736;looked atTable2
52,52828;looked atTable2
52,54016;looked atTable2
52,55051;looked atTable2
52,5618;looked atTable2
52,57324;looked atTable2
52,58406;looked atTable2
52,59493;looked atTable2
52,60714;looked atTable2
52,61757;looked atTable2
52,62852;looked atTable2
52,64071;looked atTable2
52,65304;looked atTable2
52,66226;looked atTable2
52,67307;looked atTable2
52,6854;looked atTable2
52,6954;looked atTable2
52,70665;looked atTable2
52,71831;looked atTable2
52,72926;looked atTable2
52,74028;looked atTable2
52,75175;looked atTable2
52,76254;looked atTable2
52,77365;looked atTable2
52,78547;looked atTable2
52,79574;looked atTable2
52,80971;looked atTable2
52,81889;looked atTable2
52,8289;looked atTable2
52,84081;looked atTable2
52,8517;looked atTable2
52,8629;looked atTable2
52,87387;looked atTable2
52,88531;looked atTable2
52,89595;looked atTable2
52,90807;looked atTable2
52,91851;looked atTable2
52,92947;looked atTable2
52,94186;looked atTable2
52,9517;looked atTable2
52,96569;looked atTable2
52,97442;looked atTable2
52,98495;looked atTable2
52,99571;looked atTable2
53,00797;looked atTable2
53,01835;looked atTable2
53,02929;looked atTable2
53,0414;looked atTable2
53,0519;looked atTable2
53,06318;looked atTable2
53,07408;looked atTable2
53,08611;looked atTable2
53,09653;looked atTable2
53,10814;looked atTable2
53,1219;looked atTable2
53,12991;looked atTable2
53,14102;looked atTable2
53,15267;looked atTable2
53,16338;looked atTable2
53,17438;looked atTable2
53,18655;looked atTable2
53,19648;looked atTable2
53,20846;looked atTable2
53,21956;looked atTable2
53,22977;looked atTable2
53,24167;looked atTable2
53,25257;looked atTable2
53,26374;looked atTable2
53,2771;looked atTable2
53,28652;looked atTable2
53,29661;looked atTable2
53,30817;looked atTable2
53,31864;looked atTable2
53,32948;looked atTable2
53,34166;looked atTable2
53,35198;looked atTable2
53,3634;looked atTable2
53,37529;looked atTable2
53,38584;looked atTable2
53,39673;looked atTable2
53,40867;looked atTable2
53,41914;looked atTable2
53,43261;looked atTable2
53,44199;looked atTable2
53,45195;looked atTable2
53,46347;looked atTable2
53,47438;looked atTable2
53,48658;looked atTable2
53,49679;looked atTable2
53,50833;looked atTable2
53,52022;looked atTable2
53,53027;looked atTable2
53,54176;looked atTable2
53,55316;looked atTable2
53,56385;looked atTable2
53,57538;looked atTable2
53,58906;looked atTable2
53,59775;looked atTable2
53,60881;looked atTable2
53,61994;looked atTable2
53,6302;looked atTable2
53,64206;looked atTable2
53,6529;looked atTable2
53,66411;looked atTable2
53,67576;looked atTable2
53,68659;looked atTable2
53,69727;looked atTable2
53,70932;looked atTable2
53,71998;looked atTable2
53,73083;looked atTable2
53,74505;looked atTable2
53,75308;looked atTable2
53,76487;looked atTable2
53,77576;looked atTable2
53,78653;looked atTable2
53,79744;looked atTable2
53,80952;looked atTable2
53,81996;looked atTable2
53,83117;looked atTable2
53,84278;looked atTable2
53,8532;looked atTable2
53,86454;looked atTable2
53,87561;looked atTable2
53,88777;looked atTable2
53,90064;looked atTable2
53,90908;looked atTable2
53,92069;looked atTable2
53,93168;looked atTable2
53,94268;looked atTable2
53,95391;looked atTable2
53,96492;looked atTable2
53,97597;looked atTable2
53,98769;looked atTable2
53,99829;looked atTable2
54,00941;looked atTable2
54,02092;looked atTable2
54,03137;looked atTable2
54,04343;looked atTable2
54,05632;looked atTable2
54,06553;looked atTable2
54,07653;looked atTable2
54,0873;looked atTable2
54,09851;looked atTable2
54,11015;looked atTable2
54,12084;looked atTable2
