13,48936;looked atTable
13,50055;looked atTable
13,51176;looked atTable
13,52319;looked atTable
13,53408;looked atTable
13,53408;object Basketball 1 (1) was grabbed
13,54539;looked atTable
13,55639;looked atTable
13,56717;looked atTable
13,57939;looked atTable
13,59214;looked atTable
13,60115;looked atTable
13,61219;looked atTable
13,62286;looked atTable
13,63419;looked atTable
13,64581;looked atTable
13,65653;looked atTable
13,66743;looked atTable
13,67934;looked atTable
13,68985;looked atTable
13,70168;looked atTable
13,71229;looked atTable
13,72343;looked atTable
13,73698;looked atTable
13,74832;looked atTable
13,75672;looked atTable
13,7675;looked atTable
13,7675;object Basketball 1 (1) was grabbed
13,77926;looked atTable
13,78984;looked atTable
13,80187;looked atTable
13,81196;looked atTable
13,82364;looked atTable
13,83559;looked atTable
13,84553;looked atTable
13,85688;looked atTable
13,8678;looked atTable
13,87976;looked atTable
13,89077;looked atTable
13,90447;looked atTable
13,91379;looked atTable
13,92335;looked atTable
13,93484;looked atTable
13,94676;looked atTable
13,95735;looked atTable
13,96849;looked atTable
13,98027;looked atTable
13,99039;looked atTable
14,00197;looked atTable
14,00197;object Basketball 1 (1) was grabbed
14,01333;looked atTable
14,02436;looked atTable
14,03609;looked atTable
14,04699;looked atTable
14,06012;looked atTable
14,06905;looked atTable
14,08031;looked atTable
14,09055;looked atTable
14,10259;looked atTable
14,11357;looked atTable
14,12405;looked atTable
14,13626;looked atTable
14,14647;looked atTable
14,1581;looked atTable
14,16958;looked atTable
14,18055;looked atTable
14,19115;looked atTable
14,20324;looked atTable
14,21612;looked atTable
14,22463;looked atTable
14,23645;looked atTable
14,23645;object Basketball 1 (1) was grabbed
14,24653;looked atTable
14,25811;looked atTable
14,26902;looked atTable
14,28126;looked atTable
14,29117;looked atTable
14,30274;looked atTable
14,31449;looked atTable
14,3247;looked atTable
14,33647;looked atTable
14,34797;looked atTable
14,35863;looked atTable
14,37309;looked atTable
14,38143;looked atTable
14,39129;looked atTable
14,40287;looked atTable
14,41434;looked atTable
14,42457;looked atTable
14,43663;looked atTable
14,43663;basketball distance:2,499357
14,44754;looked atTable
14,44754;basketball distance:2,495615
14,45847;looked atTable
14,45847;basketball distance:2,492329
14,47;looked atTable
14,47;object Basketball 1 (1) was grabbed
14,47;basketball distance:2,487743
14,48143;looked atTable
14,48143;basketball distance:2,48351
14,49192;looked atTable
14,49192;basketball distance:2,479499
14,50369;looked atTable
14,50369;basketball distance:2,477665
14,51526;looked atTable
14,51526;basketball distance:2,47531
14,52818;looked atTable
14,52818;basketball distance:2,472631
14,53732;looked atTable
14,53732;basketball distance:2,467999
14,54709;looked atTable
14,54709;basketball distance:2,463914
14,55879;looked atTable
14,55879;basketball distance:2,460117
14,57031;looked atTable
14,57031;basketball distance:2,456492
14,58122;looked atTable
14,58122;basketball distance:2,457803
14,59204;looked atTable
14,59204;basketball distance:2,457433
14,60415;looked atTable
14,60415;basketball distance:2,456061
14,61463;looked atTable
14,61463;basketball distance:2,451698
14,62546;looked atTable
14,62546;basketball distance:2,448096
14,63768;looked atTable
14,63768;basketball distance:2,444815
14,64776;looked atTable
14,64776;basketball distance:2,44178
14,65908;looked atTable
14,65908;basketball distance:2,439195
14,67039;looked atTable
14,67039;basketball distance:2,436789
14,68474;looked atTable
14,68474;basketball distance:2,434312
14,69283;looked atTable
14,69283;basketball distance:2,431807
14,70321;looked atTable
14,70321;object Basketball 1 (1) was grabbed
14,70321;basketball distance:2,426652
14,71539;looked atTable
14,71539;basketball distance:2,422174
14,72567;looked atTable
14,72567;basketball distance:2,418147
14,73704;looked atTable
14,73704;basketball distance:2,414471
14,74853;looked atTable
14,74853;basketball distance:2,410599
14,75942;looked atTable
14,75942;basketball distance:2,4067
14,77066;looked atTable
14,77066;basketball distance:2,40281
14,78256;looked atTable
14,78256;basketball distance:2,402191
14,7929;looked atTable
14,7929;basketball distance:2,400797
14,80411;looked atTable
14,80411;basketball distance:2,398935
14,81572;looked atTable
14,81572;basketball distance:2,4012
14,82586;looked atTable
14,82586;basketball distance:2,401839
14,8408;looked atTable
14,8408;basketball distance:2,401606
14,84876;looked atTable
14,84876;basketball distance:2,404257
14,85915;looked atTable
14,85915;basketball distance:2,405759
14,87036;looked atTable
14,87036;basketball distance:2,40657
14,88209;looked atTable
14,88209;basketball distance:2,406949
14,89243;looked atTable
14,89243;basketball distance:2,407054
14,90455;looked atTable
14,90455;basketball distance:2,405036
14,9151;looked atTable
14,9151;basketball distance:2,403438
14,9261;looked atTable
14,9261;basketball distance:2,402129
14,93825;looked atTable
14,93825;object Basketball 1 (1) was grabbed
14,93825;basketball distance:2,397188
14,94835;looked atTable
14,94835;basketball distance:2,393239
14,96011;looked atTable
14,96011;basketball distance:2,389998
14,97153;looked atTable
14,97153;basketball distance:2,38732
14,98227;looked atTable
14,98227;basketball distance:2,385354
14,99629;looked atTable
14,99629;basketball distance:2,383904
15,00461;looked atTable
15,00461;basketball distance:2,381621
15,01546;looked atTable
15,01546;basketball distance:2,380448
15,02605;looked atTable
15,02605;basketball distance:2,379067
15,03831;looked atTable
15,03831;basketball distance:2,377574
15,04926;looked atTable
15,04926;basketball distance:2,372801
15,06008;looked atTable
15,06008;basketball distance:2,369183
15,07084;looked atTable
15,07084;basketball distance:2,366268
15,08309;looked atTable
15,08309;basketball distance:2,36377
15,09379;looked atTable
15,09379;basketball distance:2,361749
15,10437;looked atTable
15,10437;basketball distance:2,361105
15,11651;looked atTable
15,11651;basketball distance:2,359927
15,12667;looked atTable
15,12667;basketball distance:2,358433
15,13825;looked atTable
15,13825;basketball distance:2,353234
15,15249;looked atTable
15,15249;basketball distance:2,348916
15,1604;looked atTable
15,1604;basketball distance:2,345171
15,17094;looked atTable
15,17094;object Basketball 1 (1) was grabbed
15,17094;basketball distance:2,341969
15,18305;looked atTable
15,18305;basketball distance:2,33959
15,19367;looked atTable
15,19367;basketball distance:2,337402
15,20482;looked atTable
15,20482;basketball distance:2,336357
15,21624;looked atTable
15,21624;basketball distance:2,334122
15,22665;looked atTable
15,22665;basketball distance:2,331882
15,23865;looked atTable
15,23865;basketball distance:2,32963
15,24966;looked atTable
15,24966;basketball distance:2,328644
15,26058;looked atTable
15,26058;basketball distance:2,327511
15,27198;looked atTable
15,27198;basketball distance:2,326246
15,28326;looked atTable
15,28326;basketball distance:2,324875
15,29407;looked atTable
15,29407;basketball distance:2,323421
15,30796;looked atTable
15,30796;basketball distance:2,322528
15,3163;looked atTable
15,3163;basketball distance:2,320797
15,32678;looked atTable
15,32678;basketball distance:2,319226
15,33897;looked atTable
15,33897;basketball distance:2,317913
15,34946;looked atTable
15,34946;basketball distance:2,316694
15,36075;looked atTable
15,36075;basketball distance:2,315528
15,37257;looked atTable
15,37257;basketball distance:2,314467
15,383;looked atTable
15,383;basketball distance:2,317499
15,3942;looked atTable
15,3942;basketball distance:2,319589
15,40569;looked atTable
15,40569;object Basketball 1 (1) was grabbed
15,40569;basketball distance:2,321043
15,4166;looked atTable
15,4166;basketball distance:2,323597
15,42787;looked atTable
15,42787;basketball distance:2,325552
15,43954;looked atTable
15,43954;basketball distance:2,327089
15,44985;looked atTable
15,44985;basketball distance:2,326752
15,46358;looked atTable
15,46358;basketball distance:2,326562
15,47256;looked atTable
15,47256;basketball distance:2,32649
15,4836;looked atTable
15,4836;basketball distance:2,3265
15,49447;looked atTable
15,49447;basketball distance:2,326596
15,50526;looked atTable
15,50526;basketball distance:2,325606
15,51762;looked atTable
15,51762;basketball distance:2,325022
15,52753;looked atTable
15,52753;basketball distance:2,324691
15,5392;looked atTable
15,5392;basketball distance:2,322655
15,55058;looked atTable
15,55058;basketball distance:2,321323
15,56148;looked atTable
15,56148;basketball distance:2,320402
15,57258;looked atTable
15,57258;basketball distance:2,319798
15,58424;looked atTable
15,58424;basketball distance:2,321266
15,59491;looked atTable
15,59491;basketball distance:2,32228
15,60618;looked atTable
15,60618;basketball distance:2,323029
15,61996;looked atTable
15,61996;basketball distance:2,325214
15,62803;looked atTable
15,62803;basketball distance:2,326717
15,63946;looked atTable
15,63946;object Basketball 1 (1) was grabbed
15,63946;basketball distance:2,327822
15,65038;looked atTable
15,65038;basketball distance:2,33044
15,66172;looked atTable
15,66172;basketball distance:2,332502
15,67312;looked atTable
15,67312;basketball distance:2,334236
15,68372;looked atTable
15,68372;basketball distance:2,335768
15,69509;looked atTable
15,69509;basketball distance:2,337088
15,7065;looked atTable
15,7065;basketball distance:2,337789
15,71721;looked atTable
15,71721;basketball distance:2,338579
15,72804;looked atTable
15,72804;basketball distance:2,339422
15,7402;looked atTable
15,7402;basketball distance:2,339284
15,75043;looked atTable
15,75043;basketball distance:2,339008
15,7621;looked atTable
15,7621;basketball distance:2,338717
15,77597;looked atTable
15,77597;basketball distance:2,33764
15,78408;looked atTable
15,78408;basketball distance:2,337177
15,79526;looked atTable
15,79526;basketball distance:2,337106
15,80641;looked atTable
15,80641;basketball distance:2,337276
15,81729;looked atTable
15,81729;basketball distance:2,336951
15,82862;looked atTable
15,82862;basketball distance:2,336883
15,84023;looked atTable
15,84023;basketball distance:2,336986
15,85044;looked atTable
15,85044;basketball distance:2,340599
15,86197;looked atTable
15,86197;basketball distance:2,343455
15,87294;looked atTable
15,87294;object Basketball 1 (1) was grabbed
15,87294;basketball distance:2,345799
15,88489;looked atTable
15,88489;basketball distance:2,347822
15,89573;looked atTable
15,89573;basketball distance:2,349494
15,90639;looked atTable
15,90639;basketball distance:2,352736
15,91854;looked atTable
15,91854;basketball distance:2,355554
15,9309;looked atTable
15,9309;basketball distance:2,358104
15,94039;looked atTable
15,94039;basketball distance:2,35884
15,95113;looked atTable
15,95113;basketball distance:2,359967
15,96224;looked atTable
15,96224;basketball distance:2,36139
15,97365;looked atTable
15,97365;basketball distance:2,360893
15,98466;looked atTable
15,98466;basketball distance:2,360804
15,99581;looked atTable
15,99581;basketball distance:2,361012
16,00687;looked atTable
16,00687;basketball distance:2,361433
16,01844;looked atTable
16,01844;basketball distance:2,359375
16,02897;looked atTable
16,02897;basketball distance:2,357941
16,04096;looked atTable
16,04096;basketball distance:2,356957
16,05128;looked atTable
16,05128;basketball distance:2,354871
16,06292;looked atTable
16,06292;basketball distance:2,353562
16,0745;looked atTable
16,0745;basketball distance:2,352742
16,08705;looked atTable
16,08705;basketball distance:2,350065
16,09638;looked atTable
16,09638;basketball distance:2,348323
16,10752;looked atTable
16,10752;object Basketball 1 (1) was grabbed
16,10752;basketball distance:2,347094
16,11812;looked atTable
16,11812;basketball distance:2,346171
16,12927;looked atTable
16,12927;basketball distance:2,345432
16,14132;looked atTable
16,14132;basketball distance:2,342592
16,15127;looked atTable
16,15127;basketball distance:2,34024
16,16345;looked atTable
16,16345;basketball distance:2,338225
16,17468;looked atTable
16,17468;basketball distance:2,336059
16,18488;looked atTable
16,18488;basketball distance:2,334029
16,19734;looked atTable
16,19734;basketball distance:2,332149
16,2076;looked atTable
16,2076;basketball distance:2,330324
16,21868;looked atTable
16,21868;basketball distance:2,320837
16,22993;looked atTable
16,22993;basketball distance:2,312188
16,24362;looked atTable
16,24362;basketball distance:2,305122
16,25228;looked atTable
16,25228;basketball distance:2,29729
16,26283;looked atTable
16,26283;basketball distance:2,29002
16,27417;looked atTable
16,27417;basketball distance:2,283214
16,28573;looked atTable
16,28573;basketball distance:2,276826
16,29669;looked atTable
16,29669;basketball distance:2,27205
16,30802;looked atTable
16,30802;basketball distance:2,260889
16,31948;looked atTable
16,31948;basketball distance:2,250772
16,32994;looked atTable
16,32994;basketball distance:2,242426
16,34229;looked atTable
16,34229;object Basketball 1 (1) was grabbed
16,34229;basketball distance:2,23436
16,35286;looked atTable
16,35286;basketball distance:2,226436
16,36343;looked atTable
16,36343;basketball distance:2,218677
16,37499;looked atTable
16,37499;basketball distance:2,20722
16,38586;looked atTable
16,38586;basketball distance:2,197002
16,40242;looked atTable
16,40242;basketball distance:2,187633
16,40902;looked atTable
16,40902;basketball distance:2,179288
16,41989;looked atTable
16,41989;basketball distance:2,173885
16,43102;looked atTable
16,43102;basketball distance:2,168045
16,44329;looked atTable
16,44329;basketball distance:2,161904
16,45332;looked atTable
16,45332;basketball distance:2,159978
16,46405;looked atTable
16,46405;basketball distance:2,157899
16,47623;looked atTable
16,47623;basketball distance:2,154975
16,48606;looked atTable
16,48606;basketball distance:2,155224
16,49794;looked atTable
16,49794;basketball distance:2,154358
16,50895;looked atTable
16,50895;basketball distance:2,153028
16,51991;looked atTable
16,51991;basketball distance:2,151211
16,53209;looked atTable
16,53209;basketball distance:2,148954
16,54373;looked atTable
16,54373;basketball distance:2,149394
16,5565;looked atTable
16,5565;basketball distance:2,149208
16,56581;looked atTable
16,56581;basketball distance:2,148545
16,57628;looked atTable
16,57628;object Basketball 1 (1) was grabbed
16,57628;basketball distance:2,151026
16,58616;looked atTable
16,58616;basketball distance:2,152874
16,59842;looked atTable
16,59842;basketball distance:2,154201
16,60873;looked atTable
16,60873;basketball distance:2,155115
16,61993;looked atTable
16,61993;basketball distance:2,158487
16,63102;looked atTable
16,63102;basketball distance:2,161277
16,64253;looked atTable
16,64253;basketball distance:2,163509
16,6531;looked atTable
16,6531;basketball distance:2,168368
16,66397;looked atTable
16,66397;basketball distance:2,172513
16,67573;looked atTable
16,67573;basketball distance:2,176057
16,68694;looked atTable
16,68694;basketball distance:2,179078
16,69806;looked atTable
16,69806;basketball distance:2,188213
16,71111;looked atTable
16,71111;basketball distance:2,196405
16,72041;looked atTable
16,72041;basketball distance:2,203824
16,73054;looked atTable
16,73054;basketball distance:2,210089
16,74224;looked atTable
16,74224;basketball distance:2,223311
16,75348;looked atTable
16,75348;basketball distance:2,235259
16,76405;looked atTable
16,76405;basketball distance:2,246273
16,77584;looked atTable
16,77584;basketball distance:2,255346
16,78666;looked atTable
16,78666;basketball distance:2,263737
16,79783;looked atTable
16,79783;basketball distance:2,271677
16,80931;looked atTable
16,80931;object Basketball 1 (1) was grabbed
16,80931;basketball distance:2,278862
16,81994;looked atTable
16,81994;basketball distance:2,286826
16,83107;looked atTable
16,83107;basketball distance:2,294604
16,84293;looked atTable
16,84293;basketball distance:2,302257
16,8536;looked atTable
16,8536;basketball distance:2,310132
16,86722;looked atTable
16,86722;basketball distance:2,317653
16,87636;looked atTable
16,87636;basketball distance:2,325001
16,88625;looked atTable
16,88625;basketball distance:2,336003
16,89783;looked atTable
16,89783;basketball distance:2,346681
16,90927;looked atTable
16,90927;basketball distance:2,357077
16,92019;looked atTable
16,92019;basketball distance:2,367188
16,93111;looked atTable
16,93111;basketball distance:2,375994
16,94298;looked atTable
16,94298;basketball distance:2,384557
16,95364;looked atTable
16,95364;basketball distance:2,393068
16,96509;looked atTable
16,96509;basketball distance:2,401535
16,9765;looked atTable
16,9765;basketball distance:2,402869
16,98679;looked atTable
16,98679;basketball distance:2,405175
16,99948;looked atTable
16,99948;basketball distance:2,408204
17,00962;looked atTable
17,00962;basketball distance:2,411392
17,02319;looked atTable
17,02319;basketball distance:2,406929
17,03831;looked atTable
17,03831;basketball distance:2,403712
17,04528;looked atTable
17,04528;object Basketball 1 (1) was grabbed
17,04528;basketball distance:2,401186
17,05638;looked atTable
17,05638;basketball distance:2,414576
17,07265;looked atTable
17,07265;basketball distance:2,414576
17,08089;looked atTable
17,08089;basketball distance:2,427176
17,09095;looked atTable
17,09095;basketball distance:2,439041
17,10242;looked atTable
17,10242;basketball distance:2,439041
17,11339;looked atTable
17,11339;basketball distance:2,450235
17,12413;looked atTable
17,12413;basketball distance:2,450235
17,13546;looked atTable
17,13546;basketball distance:2,460833
17,15807;looked atTable
17,15807;basketball distance:2,470919
17,1665;looked atTable
17,1665;basketball distance:2,470919
17,18009;looked atTable
17,18009;basketball distance:2,480585
17,18738;looked atTable
17,18738;basketball distance:2,480585
17,19814;looked atTable
17,19814;basketball distance:2,489935
17,20942;looked atTable
17,20942;basketball distance:2,489935
17,22031;looked atTable
17,22031;basketball distance:2,499084
17,23124;looked atTable
17,24354;looked atTable
17,25415;looked atTable
17,2648;looked atTable
17,27648;looked atTable
17,28689;looked atTable
17,2986;looked atTable
17,31006;looked atTable
17,3208;looked atTable
17,33436;looked atTable
17,34358;looked atTable
17,35396;looked atTable
17,36545;looked atTable
17,37694;looked atTable
17,38704;looked atTable
17,39895;looked atTable
17,40967;looked atTable
17,42105;looked atTable
17,43248;looked atTable
17,44368;looked atTable
17,45444;looked atTable
17,4653;looked atTable
17,47753;looked atTable
17,49062;looked atTable
17,49929;looked atTable
17,51014;looked atTable
17,52175;looked atTable
17,53215;looked atTable
17,54425;looked atTable
17,55465;looked atTable
17,56549;looked atTable
17,57767;looked atTable
17,58807;looked atTable
17,59966;looked atTable
17,61105;looked atTable
17,62196;looked atTable
17,63277;looked atTable
17,64717;looked atTable
17,6553;looked atTable
17,66596;looked atTable
17,67783;looked atTable
17,68805;looked atTable
17,69977;looked atTable
17,71087;looked atTable
17,72215;looked atTable
17,73373;looked atTable
17,74414;looked atTable
17,75535;looked atTable
17,7666;looked atTable
17,77805;looked atTable
17,78854;looked atTable
17,80303;looked atTable
17,81133;looked atTable
17,82177;looked atTable
17,83315;looked atTable
17,84461;looked atTable
17,85549;looked atTable
17,8664;looked atTable
17,8788;looked atTable
17,88931;looked atTable
17,90019;looked atTable
17,91154;looked atTable
17,92286;looked atTable
17,93371;looked atTable
17,94513;looked atTable
17,9585;looked atTable
17,96679;looked atTable
17,97856;looked atTable
17,98868;looked atTable
18,00022;looked atTable
18,01176;looked atTable
18,02265;looked atTable
18,03405;looked atTable
18,04519;looked atTable
18,05634;looked atTable
18,06745;looked atTable
18,07915;looked atTable
18,08911;looked atHand
18,10205;looked atHand
18,11494;looked atHand
18,12279;looked atHand
18,1339;looked atHand
18,14471;looked atHand
18,15585;looked atHand
18,16714;looked atTable
18,17872;looked atTable
18,18912;looked atTable
18,2014;looked atTable
18,21155;looked atTable
18,22309;looked atTable
18,23487;looked atTable
18,24506;looked atTable
18,25656;looked atTable
18,26985;looked atTable
18,27934;looked atTable
18,28992;looked atTable
18,30118;looked atTable
18,31273;looked atTable
18,32351;looked atTable
18,33444;looked atTable
18,34603;looked atTable
18,35678;looked atTable
18,36775;looked atTable
18,37974;looked atTable
18,39004;looked atTable
18,40161;looked atTable
18,41311;looked atTable
18,42643;looked atTable
18,4351;looked atTable
18,44595;looked atTable
18,45694;looked atTable
18,46802;looked atTable
18,4797;looked atTable
18,49013;looked atTable
18,50219;looked atTable
18,51318;looked atTable
18,52378;looked atTable
18,53573;looked atTable
18,54623;looked atTable
18,55747;looked atTable
18,56902;looked atTable
18,58209;looked atTable
18,59063;looked atTable
18,60242;looked atTable
18,61287;looked atTable
18,62391;looked atTable
18,63605;looked atTable
18,64613;looked atTable
18,65763;looked atTable
18,66849;looked atTable
18,68064;looked atTable
18,69088;looked atTable
18,70241;looked atTable
18,71423;looked atTable
18,72447;looked atTable
18,73865;looked atTable
18,74732;looked atTable
18,75768;looked atTable
18,76867;looked atTable
18,7806;looked atTable
18,79099;looked atTable
18,80255;looked atTable
18,81411;looked atTable
18,82442;looked atTable
18,83644;looked atTable
18,84721;looked atTable
18,85814;looked atTable
18,86935;looked atTable
18,88102;looked atTable
18,89361;looked atTable
18,90306;looked atTable
18,91414;looked atTable
18,92455;looked atTable
18,9366;looked atTable
18,94681;looked atTable
18,95836;looked atTable
18,96991;looked atTable
18,9808;looked atTable
18,99155;looked atTable
19,0037;looked atTable
19,0143;looked atTable
19,02567;looked atTable
19,03755;looked atTable
19,04985;looked atTable
19,0587;looked atTable
19,06938;looked atTable
19,08162;looked atTable
19,09173;looked atTable
19,10327;looked atTable
19,11509;looked atTable
19,12537;looked atTable
19,13679;looked atTable
19,14824;looked atTable
19,15914;looked atTable
19,16998;looked atTable
19,18204;looked atTable
19,19233;looked atTable
19,20738;looked atTable
19,21558;looked atTable
19,22523;looked atTable
19,23705;looked atTable
19,24802;looked atTable
19,25897;looked atTable
19,27029;looked atTable
19,28177;looked atTable
19,29236;looked atTable
19,30438;looked atTable
19,31498;looked atTable
19,32586;looked atTable
19,33796;looked atTable
19,34805;looked atTable
19,36226;looked atTable
19,37224;looked atTable
19,38116;looked atTable
19,39242;looked atTable
19,40451;looked atTable
19,41523;looked atTable
19,42583;looked atTable
19,43783;looked atTable
19,44823;looked atTable
19,45952;looked atTable
19,47044;looked atTable
19,48278;looked atTable
19,49336;looked atTable
19,50406;looked atTable
19,51861;looked atTable
19,52645;looked atTable
19,53763;looked atTable
19,5488;looked atTable
19,55973;looked atTable
19,57072;looked atTable
19,58271;looked atTable
19,59322;looked atTable
19,60437;looked atTable
19,61606;looked atTable
19,62651;looked atTable
19,63872;looked atTable
19,64908;looked atTable
19,66025;looked atTable
19,67358;looked atTable
19,68295;looked atTable
19,6933;looked atTable
19,70468;looked atTable
19,71562;looked atTable
19,72663;looked atTable
19,73865;looked atTable
19,74895;looked atTable
19,76042;looked atTable
19,77203;looked atTable
19,78302;looked atTable
19,79397;looked atTable
19,80571;looked atTable
19,81632;looked atTable
19,83044;looked atTable
19,83911;looked atTable
19,84883;looked atTable
19,86014;looked atTable
19,87124;looked atTable
19,88345;looked atTable
19,89392;looked atTable
19,90485;looked atTable
19,91698;looked atTable
19,92732;looked atTable
19,9412;looked atTable
19,95002;looked atTable
19,96047;looked atTable
19,97158;looked atTable
19,98559;looked atTable
19,99419;looked atTable
20,00503;looked atTable
20,01638;looked atTable
20,02704;looked atTable
20,03894;looked atTable
20,04987;looked atTable
20,06093;looked atTable
20,07211;looked atTable
20,08358;looked atTable
20,09433;looked atTable
20,10582;looked atTable
20,11676;looked atTable
20,12785;looked atTable
20,14228;looked atTable
20,15038;looked atTable
20,1607;looked atTable
20,17241;looked atTable
20,18348;looked atTable
20,19452;looked atTable
20,20589;looked atTable
20,21682;looked atTable
20,2282;looked atTable
20,23977;looked atTable
20,24969;looked atTable
20,26111;looked atTable
20,2721;looked atTable
20,28433;looked atTable
20,29737;looked atTable
20,30568;looked atTable
20,31744;looked atTable
20,32772;looked atTable
20,33965;looked atTable
20,35115;looked atTable
20,36236;looked atTable
20,37378;looked atTable
20,38464;looked atTable
20,39577;looked atTable
20,40651;looked atTable
20,41781;looked atTable
20,42827;looked atTable
20,44046;looked atTable
20,45292;looked atTable
20,46307;looked atTable
20,47454;looked atTable
20,48456;looked atTable
20,4963;looked atTable
20,5073;looked atTable
20,51795;looked atTable
20,52888;looked atTable
20,54081;looked atTable
20,55082;looked atTable
20,56258;looked atTable
20,57396;looked atTable
20,58411;looked atTable
20,5964;looked atTable
20,60911;looked atTable
20,61767;looked atTable
20,6289;looked atTable
20,64018;looked atTable
20,65031;looked atTable
20,66196;looked atTable
20,67273;looked atTable
20,68496;looked atTable
20,69562;looked atTable
20,70664;looked atTable
20,71855;looked atTable
20,7287;looked atTable
20,74039;looked atTable
20,75117;looked atTable
20,76492;looked atTable
20,77399;looked atTable
20,78429;looked atTable
20,79545;looked atTable
20,80672;looked atTable
20,81801;looked atTable
20,82865;looked atTable
20,84076;looked atTable
20,85116;looked atTable
20,86264;looked atTable
20,87427;looked atTable
20,88444;looked atTable
20,89615;looked atTable
20,90759;looked atTable
20,92069;looked atTable
20,92936;looked atTable
20,94111;looked atTable
20,95134;looked atTable
20,96302;looked atTable
20,9744;looked atTable
20,98489;looked atTable
20,9969;looked atTable
21,00784;looked atTable
21,01866;looked atTable
21,03009;looked atTable
21,04124;looked atTable
21,05161;looked atTable
21,06336;looked atTable
21,07748;looked atTable
21,0858;looked atTable
21,09636;looked atTable
21,10741;looked atTable
21,11902;looked atTable
21,12979;looked atTable
21,14252;looked atTable
21,15259;looked atTable
21,16297;looked atTable
21,17473;looked atTable
21,18562;looked atTable
21,19685;looked atTable
21,20833;looked atTable
21,21903;looked atTable
21,2326;looked atTable
21,24216;looked atTable
21,25233;looked atTable
21,26321;looked atTable
21,27526;looked atTable
21,28556;looked atTable
21,29745;looked atTable
21,3085;looked atTable
21,31935;looked atTable
21,33047;looked atTable
21,34271;looked atTable
21,35283;looked atTable
21,36458;looked atTable
21,37605;looked atTable
21,38858;looked atTable
21,39802;looked atTable
21,40842;looked atTable
21,41947;looked atTable
21,43081;looked atTable
21,44218;looked atTable
21,45296;looked atTable
21,46392;looked atTable
21,4756;looked atTable
21,48689;looked atTable
21,49777;looked atTable
21,5091;looked atTable
21,52034;looked atTable
21,53109;looked atTable
21,54505;looked atTable
21,55391;looked atTable
21,5641;looked atTable
21,57599;looked atTable
21,58652;looked atTable
21,59794;looked atTable
21,60936;looked atTable
21,62026;looked atTable
21,63108;looked atTable
21,64327;looked atTable
21,65376;looked atTable
21,66472;looked atTable
21,6766;looked atTable
21,68701;looked atTable
21,70139;looked atTable
21,70985;looked atTable
21,72009;looked atTable
21,73176;looked atTable
21,74296;looked atTable
21,75355;looked atTable
21,7651;looked atTable
21,7764;looked atTable
21,78697;looked atTable
21,79894;looked atTable
21,80953;looked atTable
21,82063;looked atTable
21,83228;looked atTable
21,84354;looked atTable
21,85642;looked atTable
21,8651;looked atTable
21,87657;looked atTable
21,88759;looked atTable
21,89854;looked atTable
21,9099;looked atTable
21,92126;looked atTable
21,93181;looked atTable
21,9439;looked atTable
21,95463;looked atTable
21,96543;looked atTable
21,97731;looked atTable
21,98766;looked atTable
21,99914;looked atTable
22,01286;looked atTable
22,02139;looked atTable
22,03239;looked atTable
22,04423;looked atTable
22,05472;looked atTable
22,06552;looked atTable
22,07752;looked atTable
22,08773;looked atTable
22,09949;looked atTable
22,1109;looked atTable
22,12157;looked atTable
22,1329;looked atTable
22,14434;looked atTable
22,15501;looked atTable
22,16874;looked atTable
22,17765;looked atTable
22,18796;looked atTable
22,20002;looked atTable
22,21022;looked atTable
22,22175;looked atTable
22,23301;looked atTable
22,24447;looked atTable
22,2552;looked atTable
22,26642;looked atTable
22,28055;looked atTable
22,29152;looked atTable
22,30269;looked atTable
22,31381;looked atTable
22,32499;looked atTable
22,33539;looked atTable
22,34615;looked atTable
22,35528;looked atTable
22,3685;looked atTable
22,3778;looked atTable
22,38807;looked atTable
22,40203;looked atTable
22,41305;looked atTable
22,42421;looked atTable
22,43308;looked atTable
22,4464;looked atTable
22,45533;looked atTable
22,46832;looked atTable
22,48038;looked atTable
22,48796;looked atTable
22,49977;looked atTable
22,51043;looked atTable
22,52152;looked atTable
22,533;looked atTable
22,54428;looked atTable
22,55526;looked atTable
22,56656;looked atTable
22,57803;looked atTable
22,58855;looked atTable
22,60072;looked atTable
22,61108;looked atTable
22,62268;looked atTable
22,63683;looked atTable
22,64464;looked atTable
22,65564;looked atTable
22,6665;looked atTable
22,67873;looked atTable
22,68949;looked atTable
22,70057;looked atTable
22,71164;looked atTable
22,72303;looked atTable
22,73404;looked atTable
22,74538;looked atTable
22,75629;looked atTable
22,76722;looked atTable
22,77895;looked atTable
22,79205;looked atTable
22,80077;looked atTable
22,81202;looked atTable
22,82283;looked atTable
22,83401;looked atTable
22,84553;looked atTable
22,85647;looked atTable
22,8677;looked atTable
22,87921;looked atTable
22,88989;looked atTable
22,90237;looked atTable
22,91288;looked atTable
22,92311;looked atTable
22,93492;looked atTable
22,94793;looked atTable
22,95696;looked atTable
22,96782;looked atTable
22,97922;looked atTable
22,98993;looked atTable
23,00175;looked atTable
23,01217;looked atTable
23,02362;looked atTable
23,03538;looked atTable
23,04571;looked atTable
23,05723;looked atTable
23,06868;looked atTable
23,07944;looked atTable
23,09033;looked atTable
23,10456;looked atTable
23,11375;looked atTable
23,12369;looked atTable
23,13501;looked atTable
23,14655;looked atTable
23,15727;looked atTable
23,16816;looked atTable
23,18017;looked atTable
23,19058;looked atTable
23,20206;looked atTable
23,21356;looked atTable
23,22422;looked atTable
23,23592;looked atTable
23,24701;looked atTable
23,26015;looked atTable
