44,33907;objectChessPiece Variant (1) distance to box:1,339178
44,35109;looked atRoom
44,35109;objectChessPiece Variant (2) distance to box:1,472902
44,35109;objectChessPiece Variant (1) distance to box:1,339178
44,36135;looked atRoom
44,36135;objectChessPiece Variant (2) distance to box:1,472902
44,36135;objectChessPiece Variant (1) distance to box:1,339178
44,37324;looked atRoom
44,37324;objectChessPiece Variant (2) distance to box:1,472902
44,37324;objectChessPiece Variant (1) distance to box:1,339178
44,38472;looked atRoom
44,38472;objectChessPiece Variant (2) distance to box:1,472902
44,38472;objectChessPiece Variant (1) distance to box:1,339178
44,39552;looked atRoom
44,39552;objectChessPiece Variant (2) distance to box:1,472902
44,39552;objectChessPiece Variant (1) distance to box:1,339178
44,40698;looked atRoom
44,40698;objectChessPiece Variant (2) distance to box:1,472902
44,40698;objectChessPiece Variant (1) distance to box:1,339178
44,42102;looked atRoom
44,42102;objectChessPiece Variant (2) distance to box:1,472902
44,42102;objectChessPiece Variant (1) distance to box:1,339178
44,42841;looked atRoom
44,42841;objectChessPiece Variant (2) distance to box:1,472902
44,42841;objectChessPiece Variant (1) distance to box:1,339178
44,43883;looked atRoom
44,43883;objectChessPiece Variant (2) distance to box:1,472902
44,43883;objectChessPiece Variant (1) distance to box:1,339178
44,45069;looked atRoom
44,45069;objectChessPiece Variant (2) distance to box:1,472902
44,45069;objectChessPiece Variant (1) distance to box:1,339178
44,46118;looked atRoom
44,46118;objectChessPiece Variant (2) distance to box:1,472902
44,46118;objectChessPiece Variant (1) distance to box:1,339178
44,47294;looked atRoom
44,47294;objectChessPiece Variant (2) distance to box:1,472902
44,47294;objectChessPiece Variant (1) distance to box:1,339178
44,48447;looked atRoom
44,48447;objectChessPiece Variant (2) distance to box:1,472902
44,48447;objectChessPiece Variant (1) distance to box:1,339178
44,49498;looked atRoom
44,49498;objectChessPiece Variant (2) distance to box:1,472902
44,49498;objectChessPiece Variant (1) distance to box:1,339178
44,50673;looked atRoom
44,50673;objectChessPiece Variant (2) distance to box:1,472902
44,50673;objectChessPiece Variant (1) distance to box:1,339178
44,51751;looked atRoom
44,51751;objectChessPiece Variant (2) distance to box:1,472902
44,51751;objectChessPiece Variant (1) distance to box:1,339178
44,52845;looked atRoom
44,52845;objectChessPiece Variant (2) distance to box:1,472902
44,52845;objectChessPiece Variant (1) distance to box:1,339178
44,53938;looked atRoom
44,53938;objectChessPiece Variant (2) distance to box:1,472902
44,53938;objectChessPiece Variant (1) distance to box:1,339178
44,55093;looked atRoom
44,55093;objectChessPiece Variant (2) distance to box:1,472902
44,55093;objectChessPiece Variant (1) distance to box:1,339178
44,56148;looked atRoom
44,56148;objectChessPiece Variant (2) distance to box:1,472902
44,56148;objectChessPiece Variant (1) distance to box:1,339178
44,57563;looked atRoom
44,57563;objectChessPiece Variant (2) distance to box:1,472902
44,57563;objectChessPiece Variant (1) distance to box:1,339178
44,58471;looked atRoom
44,58471;objectChessPiece Variant (2) distance to box:1,472902
44,58471;objectChessPiece Variant (1) distance to box:1,339178
44,59441;looked atRoom
44,59441;objectChessPiece Variant (2) distance to box:1,472902
44,59441;objectChessPiece Variant (1) distance to box:1,339178
44,60573;looked atRoom
44,60573;objectChessPiece Variant (2) distance to box:1,472902
44,60573;objectChessPiece Variant (1) distance to box:1,339178
44,61729;looked atRoom
44,61729;objectChessPiece Variant (2) distance to box:1,472902
44,61729;objectChessPiece Variant (1) distance to box:1,339178
44,62822;looked atRoom
44,62822;objectChessPiece Variant (2) distance to box:1,472902
44,62822;objectChessPiece Variant (1) distance to box:1,339178
44,63898;looked atRoom
44,63898;objectChessPiece Variant (2) distance to box:1,472902
44,63898;objectChessPiece Variant (1) distance to box:1,339178
44,65137;looked atRoom
44,65137;objectChessPiece Variant (2) distance to box:1,472902
44,65137;objectChessPiece Variant (1) distance to box:1,339178
44,6622;looked atRoom
44,6622;objectChessPiece Variant (2) distance to box:1,472902
44,6622;objectChessPiece Variant (1) distance to box:1,339178
44,67306;looked atRoom
44,67306;objectChessPiece Variant (2) distance to box:1,472902
44,67306;objectChessPiece Variant (1) distance to box:1,339178
44,68435;looked atRoom
44,68435;objectChessPiece Variant (2) distance to box:1,472902
44,68435;objectChessPiece Variant (1) distance to box:1,339178
44,6959;looked atRoom
44,6959;objectChessPiece Variant (2) distance to box:1,472902
44,6959;objectChessPiece Variant (1) distance to box:1,339178
44,70657;looked atRoom
44,70657;objectChessPiece Variant (2) distance to box:1,472902
44,70657;objectChessPiece Variant (1) distance to box:1,339178
44,71827;looked atRoom
44,71827;objectChessPiece Variant (2) distance to box:1,472902
44,71827;objectChessPiece Variant (1) distance to box:1,339178
44,73111;looked atRoom
44,73111;objectChessPiece Variant (2) distance to box:1,472902
44,73111;objectChessPiece Variant (1) distance to box:1,339178
44,73994;looked atRoom
44,73994;objectChessPiece Variant (2) distance to box:1,472902
44,73994;objectChessPiece Variant (1) distance to box:1,339178
44,75172;looked atRoom
44,75172;objectChessPiece Variant (2) distance to box:1,472902
44,75172;objectChessPiece Variant (1) distance to box:1,339178
44,762;looked atRoom
44,762;objectChessPiece Variant (2) distance to box:1,472902
44,762;objectChessPiece Variant (1) distance to box:1,339178
44,77332;looked atRoom
44,77332;objectChessPiece Variant (2) distance to box:1,472902
44,77332;objectChessPiece Variant (1) distance to box:1,339178
44,78519;looked atRoom
44,78519;objectChessPiece Variant (2) distance to box:1,472902
44,78519;objectChessPiece Variant (1) distance to box:1,339178
44,79582;looked atRoom
44,79582;objectChessPiece Variant (2) distance to box:1,472902
44,79582;objectChessPiece Variant (1) distance to box:1,339178
44,8072;looked atRoom
44,8072;objectChessPiece Variant (2) distance to box:1,472902
44,8072;objectChessPiece Variant (1) distance to box:1,339178
44,81861;looked atRoom
44,81861;objectChessPiece Variant (2) distance to box:1,472902
44,81861;objectChessPiece Variant (1) distance to box:1,339178
44,82904;looked atRoom
44,82904;objectChessPiece Variant (2) distance to box:1,472902
44,82904;objectChessPiece Variant (1) distance to box:1,339178
44,84005;looked atRoom
44,84005;objectChessPiece Variant (2) distance to box:1,472902
44,84005;objectChessPiece Variant (1) distance to box:1,339178
44,85209;looked atRoom
44,85209;objectChessPiece Variant (2) distance to box:1,472902
44,85209;objectChessPiece Variant (1) distance to box:1,339178
44,862;looked atRoom
44,862;objectChessPiece Variant (2) distance to box:1,472902
44,862;objectChessPiece Variant (1) distance to box:1,339178
44,87429;looked atRoom
44,87429;objectChessPiece Variant (2) distance to box:1,472902
44,87429;objectChessPiece Variant (1) distance to box:1,339178
44,88762;looked atRoom
44,88762;objectChessPiece Variant (2) distance to box:1,472902
44,88762;objectChessPiece Variant (1) distance to box:1,339178
44,89589;looked atRoom
44,89589;objectChessPiece Variant (2) distance to box:1,472902
44,89589;objectChessPiece Variant (1) distance to box:1,339178
44,90676;looked atRoom
44,90676;objectChessPiece Variant (2) distance to box:1,472902
44,90676;objectChessPiece Variant (1) distance to box:1,339178
44,91767;looked atRoom
44,91767;objectChessPiece Variant (2) distance to box:1,472902
44,91767;objectChessPiece Variant (1) distance to box:1,339178
44,92869;looked atRoom
44,92869;objectChessPiece Variant (2) distance to box:1,472902
44,92869;objectChessPiece Variant (1) distance to box:1,339178
44,94004;looked atRoom
44,94004;objectChessPiece Variant (2) distance to box:1,472902
44,94004;objectChessPiece Variant (1) distance to box:1,339178
44,95138;looked atRoom
44,95138;objectChessPiece Variant (2) distance to box:1,472902
44,95138;objectChessPiece Variant (1) distance to box:1,339178
44,96173;looked atRoom
44,96173;objectChessPiece Variant (2) distance to box:1,472902
44,96173;objectChessPiece Variant (1) distance to box:1,339178
44,97355;looked atRoom
44,97355;objectChessPiece Variant (2) distance to box:1,472902
44,97355;objectChessPiece Variant (1) distance to box:1,339178
44,98439;looked atRoom
44,98439;objectChessPiece Variant (2) distance to box:1,472902
44,98439;objectChessPiece Variant (1) distance to box:1,339178
44,9951;looked atRoom
44,9951;objectChessPiece Variant (2) distance to box:1,472902
44,9951;objectChessPiece Variant (1) distance to box:1,339178
45,0062;looked atRoom
45,0062;objectChessPiece Variant (2) distance to box:1,472902
45,0062;objectChessPiece Variant (1) distance to box:1,339178
45,01764;looked atRoom
45,01764;objectChessPiece Variant (2) distance to box:1,472902
45,01764;objectChessPiece Variant (1) distance to box:1,339178
45,02838;looked atRoom
45,02838;objectChessPiece Variant (2) distance to box:1,472902
45,02838;objectChessPiece Variant (1) distance to box:1,339178
45,0426;looked atRoom
45,0426;objectChessPiece Variant (2) distance to box:1,472902
45,0426;objectChessPiece Variant (1) distance to box:1,339178
45,05166;looked atRoom
45,05166;objectChessPiece Variant (2) distance to box:1,472902
45,05166;objectChessPiece Variant (1) distance to box:1,339178
45,0621;looked atRoom
45,0621;objectChessPiece Variant (2) distance to box:1,472902
45,0621;objectChessPiece Variant (1) distance to box:1,339178
45,07321;looked atRoom
45,07321;objectChessPiece Variant (2) distance to box:1,472902
45,07321;objectChessPiece Variant (1) distance to box:1,339178
45,08441;looked atRoom
45,08441;objectChessPiece Variant (2) distance to box:1,472902
45,08441;objectChessPiece Variant (1) distance to box:1,339178
45,09572;looked atRoom
45,09572;objectChessPiece Variant (2) distance to box:1,472902
45,09572;objectChessPiece Variant (1) distance to box:1,339178
45,10911;looked atRoom
45,10911;objectChessPiece Variant (2) distance to box:1,472902
45,10911;objectChessPiece Variant (1) distance to box:1,339178
45,11782;looked atRoom
45,11782;objectChessPiece Variant (2) distance to box:1,472902
45,11782;objectChessPiece Variant (1) distance to box:1,339178
45,12931;looked atRoom
45,12931;objectChessPiece Variant (2) distance to box:1,472902
45,12931;objectChessPiece Variant (1) distance to box:1,339178
45,13955;looked atRoom
45,13955;objectChessPiece Variant (2) distance to box:1,472902
45,13955;objectChessPiece Variant (1) distance to box:1,339178
45,15206;looked atRoom
45,15206;objectChessPiece Variant (2) distance to box:1,472902
45,15206;objectChessPiece Variant (1) distance to box:1,339178
45,16221;looked atRoom
45,16221;objectChessPiece Variant (2) distance to box:1,472902
45,16221;objectChessPiece Variant (1) distance to box:1,339178
45,17422;looked atRoom
45,17422;objectChessPiece Variant (2) distance to box:1,472902
45,17422;objectChessPiece Variant (1) distance to box:1,339178
45,18532;looked atRoom
45,18532;objectChessPiece Variant (2) distance to box:1,472902
45,18532;objectChessPiece Variant (1) distance to box:1,339178
45,19828;looked atRoom
45,19828;objectChessPiece Variant (2) distance to box:1,472902
45,19828;objectChessPiece Variant (1) distance to box:1,339178
45,20742;looked atRoom
45,20742;objectChessPiece Variant (2) distance to box:1,472902
45,20742;objectChessPiece Variant (1) distance to box:1,339178
45,21835;looked atRoom
45,21835;objectChessPiece Variant (2) distance to box:1,472902
45,21835;objectChessPiece Variant (1) distance to box:1,339178
45,22899;looked atRoom
45,22899;objectChessPiece Variant (2) distance to box:1,472902
45,22899;objectChessPiece Variant (1) distance to box:1,339178
45,24025;looked atRoom
45,24025;objectChessPiece Variant (2) distance to box:1,472902
45,24025;objectChessPiece Variant (1) distance to box:1,339178
45,25204;looked atRoom
45,25204;objectChessPiece Variant (2) distance to box:1,472902
45,25204;objectChessPiece Variant (1) distance to box:1,339178
45,26192;looked atRoom
45,26192;objectChessPiece Variant (2) distance to box:1,472902
45,26192;objectChessPiece Variant (1) distance to box:1,339178
45,2748;looked atRoom
45,2748;objectChessPiece Variant (2) distance to box:1,472902
45,2748;objectChessPiece Variant (1) distance to box:1,339178
45,28562;looked atRoom
45,28562;objectChessPiece Variant (2) distance to box:1,472902
45,28562;objectChessPiece Variant (1) distance to box:1,339178
45,29542;looked atRoom
45,29542;objectChessPiece Variant (2) distance to box:1,472902
45,29542;objectChessPiece Variant (1) distance to box:1,339178
45,30719;looked atRoom
45,30719;objectChessPiece Variant (2) distance to box:1,472902
45,30719;objectChessPiece Variant (1) distance to box:1,339178
45,31836;looked atRoom
45,31836;objectChessPiece Variant (2) distance to box:1,472902
45,31836;objectChessPiece Variant (1) distance to box:1,339178
45,32902;looked atRoom
45,32902;objectChessPiece Variant (2) distance to box:1,472902
45,32902;objectChessPiece Variant (1) distance to box:1,339178
45,34055;looked atRoom
45,34055;objectChessPiece Variant (2) distance to box:1,472902
45,34055;objectChessPiece Variant (1) distance to box:1,339178
45,36055;looked atRoom
45,36055;objectChessPiece Variant (2) distance to box:1,472902
45,36055;objectChessPiece Variant (1) distance to box:1,339178
45,36714;looked atRoom
45,36714;objectChessPiece Variant (2) distance to box:1,472902
45,36714;objectChessPiece Variant (1) distance to box:1,339178
45,37665;looked atRoom
45,37665;objectChessPiece Variant (2) distance to box:1,472902
45,37665;objectChessPiece Variant (1) distance to box:1,339178
45,3884;looked atRoom
45,3884;objectChessPiece Variant (2) distance to box:1,472902
45,3884;objectChessPiece Variant (1) distance to box:1,339178
45,39835;looked atRoom
45,39835;objectChessPiece Variant (2) distance to box:1,472902
45,39835;objectChessPiece Variant (1) distance to box:1,339178
45,40983;looked atRoom
45,40983;objectChessPiece Variant (2) distance to box:1,472902
45,40983;objectChessPiece Variant (1) distance to box:1,339178
45,43168;looked atRoom
45,43168;objectChessPiece Variant (2) distance to box:1,472902
45,43168;objectChessPiece Variant (1) distance to box:1,339178
45,4402;looked atRoom
45,4402;objectChessPiece Variant (2) distance to box:1,472902
45,4402;objectChessPiece Variant (1) distance to box:1,339178
45,45298;looked atRoom
45,45298;objectChessPiece Variant (2) distance to box:1,472902
45,45298;objectChessPiece Variant (1) distance to box:1,339178
45,46236;looked atRoom
45,46236;objectChessPiece Variant (2) distance to box:1,472902
45,46236;objectChessPiece Variant (1) distance to box:1,339178
45,47316;looked atRoom
45,47316;objectChessPiece Variant (2) distance to box:1,472902
45,47316;objectChessPiece Variant (1) distance to box:1,339178
45,48468;looked atRoom
45,48468;objectChessPiece Variant (2) distance to box:1,472902
45,48468;objectChessPiece Variant (1) distance to box:1,339178
45,49611;looked atRoom
45,49611;objectChessPiece Variant (2) distance to box:1,472902
45,49611;objectChessPiece Variant (1) distance to box:1,339178
45,50944;looked atRoom
45,50944;objectChessPiece Variant (2) distance to box:1,472902
45,50944;objectChessPiece Variant (1) distance to box:1,339178
45,51857;looked atRoom
45,51857;objectChessPiece Variant (2) distance to box:1,472902
45,51857;objectChessPiece Variant (1) distance to box:1,339178
45,52928;looked atRoom
45,52928;objectChessPiece Variant (2) distance to box:1,472902
45,52928;objectChessPiece Variant (1) distance to box:1,339178
45,53997;looked atRoom
45,53997;objectChessPiece Variant (2) distance to box:1,472902
45,53997;objectChessPiece Variant (1) distance to box:1,339178
45,55232;looked atRoom
45,55232;objectChessPiece Variant (2) distance to box:1,472902
45,55232;objectChessPiece Variant (1) distance to box:1,339178
45,56271;looked atRoom
45,56271;objectChessPiece Variant (2) distance to box:1,472902
45,56271;objectChessPiece Variant (1) distance to box:1,339178
45,57413;looked atRoom
45,57413;objectChessPiece Variant (2) distance to box:1,472902
45,57413;objectChessPiece Variant (1) distance to box:1,339178
45,58598;looked atRoom
45,58598;looked at: Hand
45,58598;objectChessPiece Variant (2) distance to box:1,472902
45,58598;objectChessPiece Variant (1) distance to box:1,339178
45,59668;looked atRoom
45,59668;looked at: Hand
45,59668;objectChessPiece Variant (2) distance to box:1,472902
45,59668;objectChessPiece Variant (1) distance to box:1,339178
45,60856;looked atRoom
45,60856;looked at: Hand
45,60856;objectChessPiece Variant (2) distance to box:1,472902
45,60856;objectChessPiece Variant (1) distance to box:1,339178
45,61952;looked atRoom
45,61952;looked at: Hand
45,61952;objectChessPiece Variant (2) distance to box:1,472902
45,61952;objectChessPiece Variant (1) distance to box:1,339178
45,63028;looked atRoom
45,63028;looked at: Hand
45,63028;objectChessPiece Variant (2) distance to box:1,472902
45,63028;objectChessPiece Variant (1) distance to box:1,339178
45,64157;looked atRoom
45,64157;objectChessPiece Variant (2) distance to box:1,472902
45,64157;objectChessPiece Variant (1) distance to box:1,339178
45,65318;looked atRoom
45,65318;objectChessPiece Variant (2) distance to box:1,472902
45,65318;objectChessPiece Variant (1) distance to box:1,339178
45,66573;looked atRoom
45,66573;objectChessPiece Variant (2) distance to box:1,472902
45,66573;objectChessPiece Variant (1) distance to box:1,339178
45,67597;looked atRoom
45,67597;objectChessPiece Variant (2) distance to box:1,472902
45,67597;objectChessPiece Variant (1) distance to box:1,339178
45,68703;looked atRoom
45,68703;objectChessPiece Variant (2) distance to box:1,472902
45,68703;objectChessPiece Variant (1) distance to box:1,339178
45,69665;looked atRoom
45,69665;objectChessPiece Variant (2) distance to box:1,472902
45,69665;objectChessPiece Variant (1) distance to box:1,339178
45,70834;looked atRoom
45,70834;objectChessPiece Variant (2) distance to box:1,472902
45,70834;objectChessPiece Variant (1) distance to box:1,339178
45,71929;looked atRoom
45,71929;objectChessPiece Variant (2) distance to box:1,472902
45,71929;objectChessPiece Variant (1) distance to box:1,339178
45,73014;looked atRoom
45,73014;objectChessPiece Variant (2) distance to box:1,472902
45,73014;objectChessPiece Variant (1) distance to box:1,339178
45,74164;looked atRoom
45,74164;objectChessPiece Variant (2) distance to box:1,472902
45,74164;objectChessPiece Variant (1) distance to box:1,339178
45,7531;looked atRoom
45,7531;objectChessPiece Variant (2) distance to box:1,472902
45,7531;objectChessPiece Variant (1) distance to box:1,339178
45,76351;looked atRoom
45,76351;objectChessPiece Variant (2) distance to box:1,472902
45,76351;objectChessPiece Variant (1) distance to box:1,339178
45,77547;looked atRoom
45,77547;objectChessPiece Variant (2) distance to box:1,472902
45,77547;objectChessPiece Variant (1) distance to box:1,339178
45,78685;looked atRoom
45,78685;objectChessPiece Variant (2) distance to box:1,472902
45,78685;objectChessPiece Variant (1) distance to box:1,339178
45,79723;looked atRoom
45,79723;objectChessPiece Variant (2) distance to box:1,472902
45,79723;objectChessPiece Variant (1) distance to box:1,339178
45,809;looked atRoom
45,809;objectChessPiece Variant (2) distance to box:1,472902
45,809;objectChessPiece Variant (1) distance to box:1,339178
45,82283;looked atRoom
45,82283;objectChessPiece Variant (2) distance to box:1,472902
45,82283;objectChessPiece Variant (1) distance to box:1,339178
45,83102;looked atRoom
45,83102;objectChessPiece Variant (2) distance to box:1,472902
45,83102;objectChessPiece Variant (1) distance to box:1,339178
45,84182;looked atRoom
45,84182;objectChessPiece Variant (2) distance to box:1,472902
45,84182;objectChessPiece Variant (1) distance to box:1,339178
45,85337;looked atRoom
45,85337;objectChessPiece Variant (2) distance to box:1,472902
45,85337;objectChessPiece Variant (1) distance to box:1,339178
45,86421;looked atRoom
45,86421;objectChessPiece Variant (2) distance to box:1,472902
45,86421;objectChessPiece Variant (1) distance to box:1,339178
45,87584;looked atRoom
45,87584;objectChessPiece Variant (2) distance to box:1,472902
45,87584;objectChessPiece Variant (1) distance to box:1,339178
45,88731;looked atRoom
45,88731;objectChessPiece Variant (2) distance to box:1,472902
45,88731;objectChessPiece Variant (1) distance to box:1,339178
45,89765;looked atRoom
45,89765;objectChessPiece Variant (2) distance to box:1,472902
45,89765;objectChessPiece Variant (1) distance to box:1,339178
45,90983;looked atRoom
45,90983;objectChessPiece Variant (2) distance to box:1,472902
45,90983;objectChessPiece Variant (1) distance to box:1,339178
45,92099;looked atRoom
45,92099;objectChessPiece Variant (2) distance to box:1,472902
45,92099;objectChessPiece Variant (1) distance to box:1,339178
45,93144;looked atRoom
45,93144;objectChessPiece Variant (2) distance to box:1,472902
45,93144;objectChessPiece Variant (1) distance to box:1,339178
45,94284;looked atRoom
45,94284;objectChessPiece Variant (2) distance to box:1,472902
45,94284;objectChessPiece Variant (1) distance to box:1,339178
45,95487;looked atRoom
45,95487;objectChessPiece Variant (2) distance to box:1,472902
45,95487;objectChessPiece Variant (1) distance to box:1,339178
45,96534;looked atRoom
45,96534;objectChessPiece Variant (2) distance to box:1,472902
45,96534;objectChessPiece Variant (1) distance to box:1,339178
45,97921;looked atRoom
45,97921;objectChessPiece Variant (2) distance to box:1,472902
45,97921;objectChessPiece Variant (1) distance to box:1,339178
45,98819;looked atRoom
45,98819;objectChessPiece Variant (2) distance to box:1,472902
45,98819;objectChessPiece Variant (1) distance to box:1,339178
45,99799;looked atRoom
45,99799;objectChessPiece Variant (2) distance to box:1,472902
45,99799;objectChessPiece Variant (1) distance to box:1,339178
46,01027;looked atRoom
46,01027;objectChessPiece Variant (2) distance to box:1,472902
46,01027;objectChessPiece Variant (1) distance to box:1,339178
46,02082;looked atRoom
46,02082;objectChessPiece Variant (2) distance to box:1,472902
46,02082;objectChessPiece Variant (1) distance to box:1,339178
46,03146;looked atRoom
46,03146;objectChessPiece Variant (2) distance to box:1,472902
46,03146;objectChessPiece Variant (1) distance to box:1,339178
46,04322;looked atRoom
46,04322;objectChessPiece Variant (2) distance to box:1,472902
46,04322;objectChessPiece Variant (1) distance to box:1,339178
46,05442;looked atRoom
46,05442;objectChessPiece Variant (2) distance to box:1,472902
46,05442;objectChessPiece Variant (1) distance to box:1,339178
46,0648;looked atRoom
46,0648;objectChessPiece Variant (2) distance to box:1,472902
46,0648;objectChessPiece Variant (1) distance to box:1,339178
46,07668;looked atRoom
46,07668;objectChessPiece Variant (2) distance to box:1,472902
46,07668;objectChessPiece Variant (1) distance to box:1,339178
46,08786;looked atRoom
46,08786;objectChessPiece Variant (2) distance to box:1,472902
46,08786;objectChessPiece Variant (1) distance to box:1,339178
46,09805;looked atRoom
46,09805;objectChessPiece Variant (2) distance to box:1,472902
46,09805;objectChessPiece Variant (1) distance to box:1,339178
46,11004;looked atRoom
46,11004;objectChessPiece Variant (2) distance to box:1,472902
46,11004;objectChessPiece Variant (1) distance to box:1,339178
46,12103;looked atRoom
46,12103;objectChessPiece Variant (2) distance to box:1,472902
46,12103;objectChessPiece Variant (1) distance to box:1,339178
46,13446;looked atRoom
46,13446;objectChessPiece Variant (2) distance to box:1,472902
46,13446;objectChessPiece Variant (1) distance to box:1,339178
46,14352;looked atRoom
46,14352;objectChessPiece Variant (2) distance to box:1,472902
46,14352;objectChessPiece Variant (1) distance to box:1,339178
46,1543;looked atRoom
46,1543;objectChessPiece Variant (2) distance to box:1,472902
46,1543;objectChessPiece Variant (1) distance to box:1,339178
46,16476;looked atRoom
46,16476;objectChessPiece Variant (2) distance to box:1,472902
46,16476;objectChessPiece Variant (1) distance to box:1,339178
46,17643;looked atRoom
46,17643;objectChessPiece Variant (2) distance to box:1,472902
46,17643;objectChessPiece Variant (1) distance to box:1,339178
46,18771;looked atRoom
46,18771;objectChessPiece Variant (2) distance to box:1,472902
46,18771;objectChessPiece Variant (1) distance to box:1,339178
46,19809;looked atRoom
46,19809;objectChessPiece Variant (2) distance to box:1,472902
46,19809;objectChessPiece Variant (1) distance to box:1,339178
46,21006;looked atRoom
46,21006;objectChessPiece Variant (2) distance to box:1,472902
46,21006;objectChessPiece Variant (1) distance to box:1,339178
46,22111;looked atRoom
46,22111;objectChessPiece Variant (2) distance to box:1,472902
46,22111;objectChessPiece Variant (1) distance to box:1,339178
46,23187;looked atRoom
46,23187;objectChessPiece Variant (2) distance to box:1,472902
46,23187;objectChessPiece Variant (1) distance to box:1,339178
46,24292;looked atRoom
46,24292;objectChessPiece Variant (2) distance to box:1,472902
46,24292;objectChessPiece Variant (1) distance to box:1,339178
46,25508;looked atRoom
46,25508;objectChessPiece Variant (2) distance to box:1,472902
46,25508;objectChessPiece Variant (1) distance to box:1,339178
46,26552;looked atRoom
46,26552;objectChessPiece Variant (2) distance to box:1,472902
46,26552;objectChessPiece Variant (1) distance to box:1,339178
46,27662;looked atRoom
46,27662;objectChessPiece Variant (2) distance to box:1,472902
46,27662;objectChessPiece Variant (1) distance to box:1,339178
46,29097;looked atRoom
46,29097;objectChessPiece Variant (2) distance to box:1,472902
46,29097;objectChessPiece Variant (1) distance to box:1,339178
46,29918;looked atRoom
46,29918;objectChessPiece Variant (2) distance to box:1,472902
46,29918;objectChessPiece Variant (1) distance to box:1,339178
46,31054;looked atRoom
46,31054;objectChessPiece Variant (2) distance to box:1,472902
46,31054;objectChessPiece Variant (1) distance to box:1,339178
46,32162;looked atRoom
46,32162;objectChessPiece Variant (2) distance to box:1,472902
46,32162;objectChessPiece Variant (1) distance to box:1,339178
46,33222;looked atRoom
46,33222;objectChessPiece Variant (2) distance to box:1,472902
46,33222;objectChessPiece Variant (1) distance to box:1,339178
46,34338;looked atRoom
46,34338;objectChessPiece Variant (2) distance to box:1,472902
46,34338;objectChessPiece Variant (1) distance to box:1,339178
46,35526;looked atRoom
46,35526;objectChessPiece Variant (2) distance to box:1,472902
46,35526;objectChessPiece Variant (1) distance to box:1,339178
46,36572;looked atRoom
46,36572;objectChessPiece Variant (2) distance to box:1,472902
46,36572;objectChessPiece Variant (1) distance to box:1,339178
46,37729;looked atRoom
46,37729;objectChessPiece Variant (2) distance to box:1,472902
46,37729;objectChessPiece Variant (1) distance to box:1,339178
46,38889;looked atRoom
46,38889;objectChessPiece Variant (2) distance to box:1,472902
46,38889;objectChessPiece Variant (1) distance to box:1,339178
46,39901;looked atRoom
46,39901;objectChessPiece Variant (2) distance to box:1,472902
46,39901;objectChessPiece Variant (1) distance to box:1,339178
46,41129;looked atRoom
46,41129;objectChessPiece Variant (2) distance to box:1,472902
46,41129;objectChessPiece Variant (1) distance to box:1,339178
46,42186;looked atRoom
46,42186;objectChessPiece Variant (2) distance to box:1,472902
46,42186;objectChessPiece Variant (1) distance to box:1,339178
46,43259;looked atRoom
46,43259;objectChessPiece Variant (2) distance to box:1,472902
46,43259;objectChessPiece Variant (1) distance to box:1,339178
46,44617;looked atRoom
46,44617;objectChessPiece Variant (2) distance to box:1,472902
46,44617;objectChessPiece Variant (1) distance to box:1,339178
46,45537;looked atRoom
46,45537;objectChessPiece Variant (2) distance to box:1,472902
46,45537;objectChessPiece Variant (1) distance to box:1,339178
46,46574;looked atRoom
46,46574;objectChessPiece Variant (2) distance to box:1,472902
46,46574;objectChessPiece Variant (1) distance to box:1,339178
46,47702;looked atRoom
46,47702;objectChessPiece Variant (2) distance to box:1,472902
46,47702;objectChessPiece Variant (1) distance to box:1,339178
46,48842;looked atRoom
46,48842;objectChessPiece Variant (2) distance to box:1,472902
46,48842;objectChessPiece Variant (1) distance to box:1,339178
46,49874;looked atRoom
46,49874;objectChessPiece Variant (2) distance to box:1,472902
46,49874;objectChessPiece Variant (1) distance to box:1,339178
46,51073;looked atRoom
46,51073;objectChessPiece Variant (2) distance to box:1,472902
46,51073;objectChessPiece Variant (1) distance to box:1,339178
46,52174;looked atRoom
46,52174;objectChessPiece Variant (2) distance to box:1,472902
46,52174;objectChessPiece Variant (1) distance to box:1,339178
46,53262;looked atRoom
46,53262;objectChessPiece Variant (2) distance to box:1,472902
46,53262;objectChessPiece Variant (1) distance to box:1,339178
46,54431;looked atRoom
46,54431;objectChessPiece Variant (2) distance to box:1,472902
46,54431;objectChessPiece Variant (1) distance to box:1,339178
46,55524;looked atRoom
46,55524;objectChessPiece Variant (2) distance to box:1,472902
46,55524;objectChessPiece Variant (1) distance to box:1,339178
46,56604;looked atRoom
46,56604;objectChessPiece Variant (2) distance to box:1,472902
46,56604;objectChessPiece Variant (1) distance to box:1,339178
46,57738;looked atRoom
46,57738;objectChessPiece Variant (2) distance to box:1,472902
46,57738;objectChessPiece Variant (1) distance to box:1,339178
46,5888;looked atRoom
46,5888;objectChessPiece Variant (2) distance to box:1,472902
46,5888;objectChessPiece Variant (1) distance to box:1,339178
46,60194;looked atRoom
46,60194;objectChessPiece Variant (2) distance to box:1,472902
46,60194;objectChessPiece Variant (1) distance to box:1,339178
46,61096;looked atRoom
46,61096;objectChessPiece Variant (2) distance to box:1,472902
46,61096;objectChessPiece Variant (1) distance to box:1,339178
46,62162;looked atRoom
46,62162;objectChessPiece Variant (2) distance to box:1,472902
46,62162;objectChessPiece Variant (1) distance to box:1,339178
46,63241;looked atRoom
46,63241;objectChessPiece Variant (2) distance to box:1,472902
