88,68755;looked atRoom
88,68755;objectChessPiece Variant (1) distance to box:1,462918
88,698;looked atRoom
88,698;objectChessPiece Variant (2) inside box
88,698;objectChessPiece Variant (1) distance to box:1,462918
88,70807;looked atRoom
88,70807;objectChessPiece Variant (1) distance to box:1,462918
88,7202;looked atRoom
88,7202;objectChessPiece Variant (1) distance to box:1,462918
88,73099;looked atRoom
88,73099;objectChessPiece Variant inside box
88,73099;objectChessPiece Variant (1) distance to box:1,462918
88,74188;looked atRoom
88,74188;objectChessPiece Variant (1) distance to box:1,462918
88,75355;looked atRoom
88,75355;objectChessPiece Variant (1) distance to box:1,462918
88,76492;looked atRoom
88,76492;objectChessPiece Variant (1) distance to box:1,462918
88,77502;looked atRoom
88,77502;objectChessPiece Variant (1) distance to box:1,462918
88,78707;looked atRoom
88,78707;objectChessPiece Variant (1) distance to box:1,462918
88,79819;looked atRoom
88,79819;objectChessPiece Variant (1) distance to box:1,462918
88,80855;looked atRoom
88,80855;objectChessPiece Variant (1) distance to box:1,462918
88,82053;looked atRoom
88,82053;objectChessPiece Variant (1) distance to box:1,462918
88,83365;looked atRoom
88,83365;objectChessPiece Variant (1) distance to box:1,462918
88,84271;looked atRoom
88,84271;objectChessPiece Variant (1) distance to box:1,462918
88,85358;looked atRoom
88,85358;objectChessPiece Variant (1) distance to box:1,462918
88,86494;looked atRoom
88,86494;objectChessPiece Variant (1) distance to box:1,462918
88,87529;looked atRoom
88,87529;objectChessPiece Variant (1) distance to box:1,462918
88,88704;looked atRoom
88,88704;objectChessPiece Variant (1) distance to box:1,462918
88,89867;looked atRoom
88,89867;objectChessPiece Variant (1) distance to box:1,462918
88,90909;looked atRoom
88,90909;objectChessPiece Variant (1) distance to box:1,462918
88,92063;looked atRoom
88,92063;objectChessPiece Variant (1) distance to box:1,462918
88,93173;looked atRoom
88,93173;objectChessPiece Variant (2) inside box
88,93173;objectChessPiece Variant (1) distance to box:1,462918
88,94285;looked atRoom
88,94285;objectChessPiece Variant (1) distance to box:1,462918
88,95367;looked atRoom
88,95367;objectChessPiece Variant (1) distance to box:1,462918
88,96555;looked atRoom
88,96555;objectChessPiece Variant inside box
88,96555;objectChessPiece Variant (1) distance to box:1,462918
88,97591;looked atRoom
88,97591;objectChessPiece Variant (1) distance to box:1,462918
88,99117;looked atRoom
88,99117;objectChessPiece Variant (1) distance to box:1,462918
88,99896;looked atRoom
88,99896;objectChessPiece Variant (1) distance to box:1,462918
89,00942;looked atRoom
89,00942;objectChessPiece Variant (1) distance to box:1,462918
89,02049;looked atRoom
89,02049;objectChessPiece Variant (1) distance to box:1,462918
89,03181;looked atRoom
89,03181;objectChessPiece Variant (1) distance to box:1,462918
89,04266;looked atRoom
89,04266;objectChessPiece Variant (1) distance to box:1,462918
89,05362;looked atTable
89,05362;objectChessPiece Variant (1) distance to box:1,462918
89,06553;looked atTable
89,06553;objectChessPiece Variant (1) distance to box:1,462918
89,07582;looked atTable
89,07582;objectChessPiece Variant (1) distance to box:1,462918
89,08766;looked atTable
89,08766;objectChessPiece Variant (1) distance to box:1,462918
89,09904;looked atTable
89,09904;objectChessPiece Variant (1) distance to box:1,462918
89,10942;looked atTable
89,10942;objectChessPiece Variant (1) distance to box:1,462918
89,1214;looked atTable
89,1214;objectChessPiece Variant (1) distance to box:1,462918
89,13226;looked atTable
89,13226;objectChessPiece Variant (1) distance to box:1,462918
89,14542;looked atRoom
89,14542;objectChessPiece Variant (1) distance to box:1,462918
89,15461;looked atTable
89,15461;objectChessPiece Variant (1) distance to box:1,462918
89,16584;looked atTable
89,16584;objectChessPiece Variant (2) inside box
89,16584;objectChessPiece Variant (1) distance to box:1,462918
89,17588;looked atTable
89,17588;objectChessPiece Variant (1) distance to box:1,462918
89,18833;looked atTable
89,18833;objectChessPiece Variant (1) distance to box:1,462918
89,199;looked atTable
89,199;objectChessPiece Variant inside box
89,199;objectChessPiece Variant (1) distance to box:1,462918
89,20947;looked atbox3
89,20947;objectChessPiece Variant (1) distance to box:1,462918
89,22117;looked atbox3
89,22117;objectChessPiece Variant (1) distance to box:1,462918
89,23209;looked atbox3
89,23209;objectChessPiece Variant (1) distance to box:1,462918
89,24356;looked atRoom
89,24356;objectChessPiece Variant (1) distance to box:1,462918
89,25455;looked atRoom
89,25455;objectChessPiece Variant (1) distance to box:1,462918
89,26607;looked atRoom
89,26607;objectChessPiece Variant (1) distance to box:1,462918
89,27682;looked atRoom
89,27682;objectChessPiece Variant (1) distance to box:1,462918
89,28825;looked atRoom
89,28825;objectChessPiece Variant (1) distance to box:1,462918
89,30192;looked atRoom
89,30192;objectChessPiece Variant (1) distance to box:1,462918
89,31067;looked atRoom
89,31067;objectChessPiece Variant (1) distance to box:1,462918
89,32144;looked atWall 6
89,32144;objectChessPiece Variant (1) distance to box:1,462918
89,33215;looked atWall 6
89,33215;objectChessPiece Variant (1) distance to box:1,462918
89,34371;looked atWall 6
89,34371;objectChessPiece Variant (1) distance to box:1,462918
89,35437;looked atWall 6
89,35437;objectChessPiece Variant (1) distance to box:1,462918
89,366;looked atWall 6
89,366;objectChessPiece Variant (1) distance to box:1,462918
89,37639;looked atWall 6
89,37639;objectChessPiece Variant (1) distance to box:1,462918
89,3879;looked atWall 6
89,3879;objectChessPiece Variant (1) distance to box:1,462918
89,39962;looked atWall 6
89,39962;objectChessPiece Variant (2) inside box
89,39962;objectChessPiece Variant (1) distance to box:1,462918
89,40987;looked atWall 6
89,40987;objectChessPiece Variant (1) distance to box:1,462918
89,42168;looked atRoom
89,42168;objectChessPiece Variant (1) distance to box:1,462918
89,43262;looked atRoom
89,43262;objectChessPiece Variant inside box
89,43262;objectChessPiece Variant (1) distance to box:1,462918
89,44386;looked atRoom
89,44386;objectChessPiece Variant (1) distance to box:1,462918
89,45692;looked atRoom
89,45692;objectChessPiece Variant (1) distance to box:1,462918
89,46667;looked atRoom
89,46667;objectChessPiece Variant (1) distance to box:1,462918
89,47672;looked atRoom
89,47672;objectChessPiece Variant (1) distance to box:1,462918
89,48763;looked atRoom
89,48763;objectChessPiece Variant (1) distance to box:1,462918
89,49942;looked atWall 5
89,49942;objectChessPiece Variant (1) distance to box:1,462918
89,50947;looked atWall 5
89,50947;objectChessPiece Variant (1) distance to box:1,462918
89,52182;looked atRoom
89,52182;objectChessPiece Variant (1) distance to box:1,462918
89,53231;looked atRoom
89,53231;objectChessPiece Variant (1) distance to box:1,462918
89,54346;looked atRoom
89,54346;objectChessPiece Variant (1) distance to box:1,462918
89,55457;looked atRoom
89,55457;objectChessPiece Variant (1) distance to box:1,462918
89,56623;looked atRoom
89,56623;objectChessPiece Variant (1) distance to box:1,462918
89,57658;looked atRoom
89,57658;objectChessPiece Variant (1) distance to box:1,462918
89,58879;looked atRoom
89,58879;objectChessPiece Variant (1) distance to box:1,462918
89,59978;looked atRoom
89,59978;objectChessPiece Variant (1) distance to box:1,462918
89,61284;looked atRoom
89,61284;objectChessPiece Variant (1) distance to box:1,462918
89,62244;looked atRoom
89,62244;objectChessPiece Variant (1) distance to box:1,462918
89,63284;looked atRoom
89,63284;objectChessPiece Variant (2) inside box
89,63284;objectChessPiece Variant (1) distance to box:1,462918
89,64366;looked atWall 6
89,64366;objectChessPiece Variant (1) distance to box:1,462918
89,65494;looked atWall 6
89,65494;objectChessPiece Variant (1) distance to box:1,462918
89,6665;looked atWall 6
89,6665;objectChessPiece Variant inside box
89,6665;objectChessPiece Variant (1) distance to box:1,462918
89,67735;looked atWall 6
89,67735;objectChessPiece Variant (1) distance to box:1,462918
89,68839;looked atWall 6
89,68839;objectChessPiece Variant (1) distance to box:1,462918
89,70009;looked atWall 6
89,70009;objectChessPiece Variant (1) distance to box:1,462918
89,71066;looked atWall 6
89,71066;objectChessPiece Variant (1) distance to box:1,462918
89,72234;looked atWall 6
89,72234;objectChessPiece Variant (1) distance to box:1,462918
89,73312;looked atWall 6
89,73312;objectChessPiece Variant (1) distance to box:1,462918
89,74467;looked atWall 6
89,74467;objectChessPiece Variant (1) distance to box:1,462918
89,75578;looked atWall 6
89,75578;objectChessPiece Variant (1) distance to box:1,462918
89,76899;looked atWall 6
89,76899;objectChessPiece Variant (1) distance to box:1,462918
89,77802;looked atRoom
89,77802;objectChessPiece Variant (1) distance to box:1,462918
89,78841;looked atRoom
89,78841;objectChessPiece Variant (1) distance to box:1,462918
89,80042;looked atRoom
89,80042;objectChessPiece Variant (1) distance to box:1,462918
89,8107;looked atbox2
89,8107;objectChessPiece Variant (1) distance to box:1,462918
89,82264;looked atbox2
89,82264;objectChessPiece Variant (1) distance to box:1,462918
89,83414;looked atbox2
89,83414;objectChessPiece Variant (1) distance to box:1,462918
89,84482;looked atbox2
89,84482;objectChessPiece Variant (1) distance to box:1,462918
89,85616;looked atbox2
89,85616;objectChessPiece Variant (1) distance to box:1,462918
89,8677;looked atbox2
89,8677;objectChessPiece Variant (2) inside box
89,8677;objectChessPiece Variant (1) distance to box:1,462918
89,8783;looked atTable
89,8783;objectChessPiece Variant (1) distance to box:1,462918
89,88943;looked atRoom
89,88943;objectChessPiece Variant (1) distance to box:1,462918
89,90105;looked atRoom
89,90105;objectChessPiece Variant inside box
89,90105;objectChessPiece Variant (1) distance to box:1,462918
89,9116;looked atRoom
89,9116;objectChessPiece Variant (1) distance to box:1,462918
89,92598;looked atRoom
89,92598;objectChessPiece Variant (1) distance to box:1,462918
89,93405;looked atRoom
89,93405;objectChessPiece Variant (1) distance to box:1,462918
89,94534;looked atRoom
89,94534;objectChessPiece Variant (1) distance to box:1,462918
89,95644;looked atRoom
89,95644;objectChessPiece Variant (1) distance to box:1,462918
89,96742;looked atRoom
89,96742;objectChessPiece Variant (1) distance to box:1,462918
89,9786;looked atRoom
89,9786;objectChessPiece Variant (1) distance to box:1,462918
89,98994;looked atRoom
89,98994;objectChessPiece Variant (1) distance to box:1,462918
90,00089;looked atRoom
90,00089;objectChessPiece Variant (1) distance to box:1,462918
90,01175;looked atRoom
90,01175;objectChessPiece Variant (1) distance to box:1,462918
90,02392;looked atRoom
90,02392;objectChessPiece Variant (1) distance to box:1,462918
90,03419;looked atRoom
90,03419;objectChessPiece Variant (1) distance to box:1,462918
90,04591;looked atRoom
90,04591;objectChessPiece Variant (1) distance to box:1,462918
90,05685;looked atRoom
90,05685;objectChessPiece Variant (1) distance to box:1,462918
90,06803;looked atRoom
90,06803;objectChessPiece Variant (1) distance to box:1,462918
90,08263;looked atRoom
90,08263;objectChessPiece Variant (1) distance to box:1,462918
90,09051;looked atRoom
90,09051;objectChessPiece Variant (1) distance to box:1,462918
90,1024;looked atRoom
90,1024;objectChessPiece Variant (2) inside box
90,1024;objectChessPiece Variant (1) distance to box:1,462918
90,11328;looked atRoom
90,11328;objectChessPiece Variant (1) distance to box:1,462918
90,12502;looked atRoom
90,12502;objectChessPiece Variant (1) distance to box:1,462918
90,13496;looked atRoom
90,13496;objectChessPiece Variant inside box
90,13496;objectChessPiece Variant (1) distance to box:1,462918
90,14687;looked atRoom
90,14687;objectChessPiece Variant (1) distance to box:1,462918
90,15808;looked atRoom
90,15808;objectChessPiece Variant (1) distance to box:1,462918
90,16809;looked atRoom
90,16809;objectChessPiece Variant (1) distance to box:1,462918
90,17971;looked atRoom
90,17971;objectChessPiece Variant (1) distance to box:1,462918
90,19064;looked atRoom
90,19064;objectChessPiece Variant (1) distance to box:1,462918
90,20246;looked atRoom
90,20246;objectChessPiece Variant (1) distance to box:1,462918
90,21269;looked atRoom
90,21269;objectChessPiece Variant (1) distance to box:1,462918
90,22437;looked atRoom
90,22437;objectChessPiece Variant (1) distance to box:1,462918
90,23801;looked atRoom
90,23801;objectChessPiece Variant (1) distance to box:1,462918
90,2468;looked atRoom
90,2468;objectChessPiece Variant (1) distance to box:1,462918
90,25774;looked atRoom
90,25774;objectChessPiece Variant (1) distance to box:1,462918
90,2681;looked atRoom
90,2681;objectChessPiece Variant (1) distance to box:1,462918
90,27931;looked atRoom
90,27931;objectChessPiece Variant (1) distance to box:1,462918
90,29078;looked atRoom
90,29078;objectChessPiece Variant (1) distance to box:1,462918
90,30192;looked atRoom
90,30192;objectChessPiece Variant (1) distance to box:1,462918
90,31231;looked atRoom
90,31231;objectChessPiece Variant (1) distance to box:1,462918
90,32441;looked atRoom
90,32441;objectChessPiece Variant (1) distance to box:1,462918
90,33473;looked atRoom
90,33473;objectChessPiece Variant (2) inside box
90,33473;objectChessPiece Variant (1) distance to box:1,462918
90,34618;looked atRoom
90,34618;objectChessPiece Variant (1) distance to box:1,462918
90,35771;looked atRoom
90,35771;objectChessPiece Variant (1) distance to box:1,462918
90,36864;looked atRoom
90,36864;objectChessPiece Variant inside box
90,36864;objectChessPiece Variant (1) distance to box:1,462918
90,37967;looked atRoom
90,37967;objectChessPiece Variant (1) distance to box:1,462918
90,39354;looked atRoom
90,39354;objectChessPiece Variant (1) distance to box:1,462918
90,4025;looked atRoom
90,4025;objectChessPiece Variant (1) distance to box:1,462918
90,41247;looked atRoom
90,41247;objectChessPiece Variant (1) distance to box:1,462918
90,42443;looked atRoom
90,42443;objectChessPiece Variant (1) distance to box:1,462918
90,4348;looked atRoom
90,4348;objectChessPiece Variant (1) distance to box:1,462918
90,44672;looked atRoom
90,44672;objectChessPiece Variant (1) distance to box:1,462918
90,45834;looked atRoom
90,45834;objectChessPiece Variant (1) distance to box:1,462918
90,4683;looked atRoom
90,4683;objectChessPiece Variant (1) distance to box:1,462918
90,48009;looked atRoom
90,48009;objectChessPiece Variant (1) distance to box:1,462918
90,49122;looked atRoom
90,49122;objectChessPiece Variant (1) distance to box:1,462918
90,50202;looked atRoom
90,50202;objectChessPiece Variant (1) distance to box:1,462918
90,51333;looked atRoom
90,51333;objectChessPiece Variant (1) distance to box:1,462918
90,52492;looked atRoom
90,52492;objectChessPiece Variant (1) distance to box:1,462918
90,5352;looked atRoom
90,5352;objectChessPiece Variant (1) distance to box:1,462918
90,54908;looked atRoom
90,54908;objectChessPiece Variant (1) distance to box:1,462918
90,55879;looked atRoom
90,55879;objectChessPiece Variant (1) distance to box:1,462918
90,56819;looked atRoom
90,56819;objectChessPiece Variant (2) inside box
90,56819;objectChessPiece Variant (1) distance to box:1,462918
90,57963;looked atRoom
90,57963;objectChessPiece Variant (1) distance to box:1,462918
90,59098;looked atRoom
90,59098;objectChessPiece Variant (1) distance to box:1,462918
90,60255;looked atRoom
90,60255;objectChessPiece Variant inside box
90,60255;objectChessPiece Variant (1) distance to box:1,462918
90,61288;looked atRoom
90,61288;objectChessPiece Variant (1) distance to box:1,462918
90,62483;looked atRoom
90,62483;objectChessPiece Variant (1) distance to box:1,462918
90,63557;looked atRoom
90,63557;objectChessPiece Variant (1) distance to box:1,462918
90,64677;looked atRoom
90,64677;objectChessPiece Variant (1) distance to box:1,462918
90,65828;looked atRoom
90,65828;objectChessPiece Variant (1) distance to box:1,462918
90,67551;looked atRoom
90,67551;objectChessPiece Variant (1) distance to box:1,462918
90,68362;looked atRoom
90,68362;objectChessPiece Variant (1) distance to box:1,462918
90,695;looked atRoom
90,695;objectChessPiece Variant (1) distance to box:1,462918
90,70837;looked atRoom
90,70837;objectChessPiece Variant (1) distance to box:1,462918
90,71782;looked atRoom
90,71782;objectChessPiece Variant (1) distance to box:1,462918
90,72821;looked atRoom
90,72821;objectChessPiece Variant (1) distance to box:1,462918
90,73911;looked atRoom
90,73911;objectChessPiece Variant (1) distance to box:1,462918
90,74975;looked atRoom
90,74975;objectChessPiece Variant (1) distance to box:1,462918
90,76189;looked atRoom
90,76189;objectChessPiece Variant (1) distance to box:1,462918
90,77216;looked atRoom
90,77216;objectChessPiece Variant (1) distance to box:1,462918
90,78365;looked atRoom
90,78365;objectChessPiece Variant (1) distance to box:1,462918
90,79495;looked atRoom
90,79495;objectChessPiece Variant (1) distance to box:1,462918
90,80599;looked atRoom
90,80599;objectChessPiece Variant (2) inside box
90,80599;objectChessPiece Variant (1) distance to box:1,462918
90,81706;looked atRoom
90,81706;objectChessPiece Variant (1) distance to box:1,462918
90,82894;looked atRoom
90,82894;objectChessPiece Variant (1) distance to box:1,462918
90,83928;looked atRoom
90,83928;objectChessPiece Variant inside box
90,83928;objectChessPiece Variant (1) distance to box:1,462918
90,85059;looked atRoom
90,85059;objectChessPiece Variant (1) distance to box:1,462918
90,86489;looked atRoom
90,86489;objectChessPiece Variant (1) distance to box:1,462918
90,87203;looked atRoom
90,87203;objectChessPiece Variant (1) distance to box:1,462918
90,88387;looked atRoom
90,88387;objectChessPiece Variant (1) distance to box:1,462918
90,89503;looked atRoom
90,89503;objectChessPiece Variant (1) distance to box:1,462918
90,9059;looked atRoom
90,9059;objectChessPiece Variant (1) distance to box:1,462918
90,91689;looked atRoom
90,91689;objectChessPiece Variant (1) distance to box:1,462918
90,92874;looked atRoom
90,92874;objectChessPiece Variant (1) distance to box:1,462918
90,93964;looked atRoom
90,93964;objectChessPiece Variant (1) distance to box:1,462918
90,95037;looked atRoom
90,95037;objectChessPiece Variant (1) distance to box:1,462918
90,96247;looked atRoom
90,96247;objectChessPiece Variant (1) distance to box:1,462918
90,97263;looked atRoom
90,97263;objectChessPiece Variant (1) distance to box:1,462918
90,9841;looked atRoom
90,9841;objectChessPiece Variant (1) distance to box:1,462918
90,99536;looked atRoom
90,99536;objectChessPiece Variant (1) distance to box:1,462918
91,00687;looked atRoom
91,00687;objectChessPiece Variant (1) distance to box:1,462918
91,02078;looked atRoom
91,02078;objectChessPiece Variant (1) distance to box:1,462918
91,02867;looked atRoom
91,02867;objectChessPiece Variant (1) distance to box:1,462918
91,04001;looked atRoom
91,04001;objectChessPiece Variant (2) inside box
91,04001;objectChessPiece Variant (1) distance to box:1,462918
91,04994;looked atRoom
91,04994;objectChessPiece Variant (1) distance to box:1,462918
91,0621;looked atRoom
91,0621;objectChessPiece Variant (1) distance to box:1,462918
91,07289;looked atRoom
91,07289;objectChessPiece Variant inside box
91,07289;objectChessPiece Variant (1) distance to box:1,462918
91,08403;looked atRoom
91,08403;objectChessPiece Variant (1) distance to box:1,462918
91,09582;looked atRoom
91,09582;objectChessPiece Variant (1) distance to box:1,462918
91,1063;looked atRoom
91,1063;objectChessPiece Variant (1) distance to box:1,462918
91,11757;looked atRoom
91,11757;objectChessPiece Variant (1) distance to box:1,462918
91,12886;looked atRoom
91,12886;objectChessPiece Variant (1) distance to box:1,462918
91,14897;looked atRoom
91,14897;objectChessPiece Variant (1) distance to box:1,462918
91,16356;looked atRoom
91,16356;objectChessPiece Variant (1) distance to box:1,462918
91,17593;looked atRoom
91,17593;objectChessPiece Variant (1) distance to box:1,462918
91,18472;looked atRoom
91,18472;objectChessPiece Variant (1) distance to box:1,462918
91,19551;looked atRoom
91,19551;objectChessPiece Variant (1) distance to box:1,462918
91,2067;looked atRoom
91,2067;objectChessPiece Variant (1) distance to box:1,462918
91,21802;looked atRoom
91,21802;objectChessPiece Variant (1) distance to box:1,462918
91,22884;looked atRoom
91,22884;objectChessPiece Variant (1) distance to box:1,462918
91,24042;looked atRoom
91,24042;objectChessPiece Variant (1) distance to box:1,462918
91,25116;looked atRoom
91,25116;objectChessPiece Variant (1) distance to box:1,462918
91,26301;looked atRoom
91,26301;objectChessPiece Variant (1) distance to box:1,462918
91,27286;looked atRoom
91,27286;objectChessPiece Variant (1) distance to box:1,462918
91,28506;looked atRoom
91,28506;objectChessPiece Variant (2) inside box
91,28506;objectChessPiece Variant (1) distance to box:1,462918
91,29598;looked atRoom
91,29598;objectChessPiece Variant (1) distance to box:1,462918
91,30701;looked atRoom
91,30701;objectChessPiece Variant (1) distance to box:1,462918
91,31842;looked atRoom
91,31842;objectChessPiece Variant inside box
91,31842;objectChessPiece Variant (1) distance to box:1,462918
91,33159;looked atRoom
91,33159;objectChessPiece Variant (1) distance to box:1,462918
91,34068;looked atRoom
91,34068;objectChessPiece Variant (1) distance to box:1,462918
91,35097;looked atRoom
91,35097;objectChessPiece Variant (1) distance to box:1,462918
91,36248;looked atRoom
91,36248;objectChessPiece Variant (1) distance to box:1,462918
91,38472;looked atRoom
91,38472;objectChessPiece Variant (1) distance to box:1,462918
91,39391;looked atRoom
91,39391;objectChessPiece Variant (1) distance to box:1,462918
91,40464;looked atRoom
91,40464;objectChessPiece Variant (1) distance to box:1,462918
91,41451;looked atRoom
91,41451;objectChessPiece Variant (1) distance to box:1,462918
91,4261;looked atRoom
91,4261;objectChessPiece Variant (1) distance to box:1,462918
91,43681;looked atRoom
91,43681;objectChessPiece Variant (1) distance to box:1,462918
91,44839;looked atRoom
91,44839;objectChessPiece Variant (1) distance to box:1,462918
91,46008;looked atRoom
91,46008;objectChessPiece Variant (1) distance to box:1,462918
91,47022;looked atRoom
91,47022;objectChessPiece Variant (1) distance to box:1,462918
91,48399;looked atRoom
91,48399;objectChessPiece Variant (1) distance to box:1,462918
91,49332;looked atRoom
91,49332;objectChessPiece Variant (1) distance to box:1,462918
91,50391;looked atRoom
91,50391;objectChessPiece Variant (1) distance to box:1,462918
91,51466;looked atRoom
91,51466;objectChessPiece Variant (1) distance to box:1,462918
91,52664;looked atRoom
91,52664;objectChessPiece Variant (2) inside box
91,52664;objectChessPiece Variant (1) distance to box:1,462918
91,53748;looked atRoom
91,53748;objectChessPiece Variant (1) distance to box:1,462918
91,5484;looked atRoom
91,5484;objectChessPiece Variant (1) distance to box:1,462918
91,56066;looked atRoom
91,56066;objectChessPiece Variant inside box
91,56066;objectChessPiece Variant (1) distance to box:1,462918
91,57063;looked atRoom
91,57063;objectChessPiece Variant (1) distance to box:1,462918
91,58291;looked atRoom
91,58291;objectChessPiece Variant (1) distance to box:1,462918
91,5935;looked atRoom
91,5935;objectChessPiece Variant (1) distance to box:1,462918
91,60432;looked atRoom
91,60432;objectChessPiece Variant (1) distance to box:1,462918
91,6153;looked atRoom
91,6153;objectChessPiece Variant (1) distance to box:1,462918
91,62709;looked atRoom
91,62709;objectChessPiece Variant (1) distance to box:1,462918
91,64008;looked atRoom
91,64008;objectChessPiece Variant (1) distance to box:1,462918
91,64919;looked atRoom
91,64919;objectChessPiece Variant (1) distance to box:1,462918
91,66019;looked atRoom
91,66019;objectChessPiece Variant (1) distance to box:1,462918
91,67048;looked atRoom
91,67048;objectChessPiece Variant (1) distance to box:1,462918
91,6824;looked atRoom
91,6824;objectChessPiece Variant (1) distance to box:1,462918
91,69326;looked atRoom
91,69326;objectChessPiece Variant (1) distance to box:1,462918
91,70435;looked atRoom
91,70435;objectChessPiece Variant (1) distance to box:1,462918
91,71556;looked atRoom
91,71556;objectChessPiece Variant (1) distance to box:1,462918
91,7272;looked atRoom
91,7272;objectChessPiece Variant (1) distance to box:1,462918
91,73787;looked atRoom
91,73787;objectChessPiece Variant (1) distance to box:1,462918
91,74895;looked atRoom
91,74895;objectChessPiece Variant (1) distance to box:1,462918
91,76081;looked atRoom
91,76081;objectChessPiece Variant (2) inside box
91,76081;objectChessPiece Variant (1) distance to box:1,462918
91,77094;looked atRoom
91,77094;objectChessPiece Variant (1) distance to box:1,462918
91,78277;looked atRoom
91,78277;objectChessPiece Variant (1) distance to box:1,462918
91,79683;looked atRoom
91,79683;objectChessPiece Variant inside box
91,79683;objectChessPiece Variant (1) distance to box:1,462918
91,80554;looked atRoom
91,80554;objectChessPiece Variant (1) distance to box:1,462918
91,81562;looked atRoom
91,81562;objectChessPiece Variant (1) distance to box:1,462918
91,82707;looked atRoom
91,82707;objectChessPiece Variant (1) distance to box:1,462918
91,83837;looked atRoom
91,83837;objectChessPiece Variant (1) distance to box:1,462918
91,8488;looked atRoom
91,8488;objectChessPiece Variant (1) distance to box:1,462918
91,86103;looked atRoom
91,86103;objectChessPiece Variant (1) distance to box:1,462918
91,87119;looked atRoom
91,87119;objectChessPiece Variant (1) distance to box:1,462918
91,88277;looked atRoom
91,88277;objectChessPiece Variant (1) distance to box:1,462918
91,89407;looked atRoom
91,89407;objectChessPiece Variant (1) distance to box:1,462918
91,90507;looked atRoom
91,90507;objectChessPiece Variant (1) distance to box:1,462918
91,91597;looked atRoom
91,91597;objectChessPiece Variant (1) distance to box:1,462918
91,92799;looked atRoom
91,92799;objectChessPiece Variant (1) distance to box:1,462918
91,9389;looked atRoom
91,9389;objectChessPiece Variant (1) distance to box:1,462918
91,95251;looked atRoom
91,95251;objectChessPiece Variant (1) distance to box:1,462918
91,96169;looked atRoom
91,96169;objectChessPiece Variant (1) distance to box:1,462918
91,97121;looked atRoom
91,97121;objectChessPiece Variant (1) distance to box:1,462918
91,98317;looked atRoom
91,98317;objectChessPiece Variant (1) distance to box:1,462918
91,99436;looked atRoom
91,99436;objectChessPiece Variant (2) inside box
91,99436;objectChessPiece Variant (1) distance to box:1,462918
92,00508;looked atRoom
92,00508;objectChessPiece Variant (1) distance to box:1,462918
92,01696;looked atRoom
92,01696;objectChessPiece Variant (1) distance to box:1,462918
92,02793;looked atRoom
92,02793;objectChessPiece Variant inside box
92,02793;objectChessPiece Variant (1) distance to box:1,462918
92,03867;looked atRoom
92,03867;objectChessPiece Variant (1) distance to box:1,462918
92,04971;looked atRoom
92,04971;objectChessPiece Variant (1) distance to box:1,462918
92,0612;looked atRoom
92,0612;objectChessPiece Variant (1) distance to box:1,462918
92,07157;looked atRoom
92,07157;objectChessPiece Variant (1) distance to box:1,462918
92,08337;looked atRoom
92,08337;objectChessPiece Variant (1) distance to box:1,462918
92,0944;looked atRoom
92,0944;objectChessPiece Variant (1) distance to box:1,462918
92,10722;looked atRoom
92,10722;objectChessPiece Variant (1) distance to box:1,462918
92,11637;looked atRoom
92,11637;objectChessPiece Variant (1) distance to box:1,462918
92,12724;looked atRoom
92,12724;objectChessPiece Variant (1) distance to box:1,462918
92,13815;looked atRoom
92,13815;objectChessPiece Variant (1) distance to box:1,462918
92,14925;looked atRoom
92,14925;objectChessPiece Variant (1) distance to box:1,462918
92,1609;looked atRoom
92,1609;objectChessPiece Variant (1) distance to box:1,462918
92,17129;looked atRoom
92,17129;objectChessPiece Variant (1) distance to box:1,462918
92,18301;looked atRoom
92,18301;objectChessPiece Variant (1) distance to box:1,462918
92,19394;looked atRoom
92,19394;objectChessPiece Variant (1) distance to box:1,462918
92,20549;looked atRoom
92,20549;objectChessPiece Variant (1) distance to box:1,462918
92,2172;looked atRoom
92,2172;objectChessPiece Variant (1) distance to box:1,462918
92,22888;looked atRoom
92,22888;objectChessPiece Variant (2) inside box
92,22888;objectChessPiece Variant (1) distance to box:1,462918
92,23937;looked atRoom
92,23937;objectChessPiece Variant (1) distance to box:1,462918
92,25053;looked atRoom
92,25053;objectChessPiece Variant (1) distance to box:1,462918
92,26469;looked atRoom
92,26469;objectChessPiece Variant inside box
92,26469;objectChessPiece Variant (1) distance to box:1,462918
92,27253;looked atRoom
92,27253;objectChessPiece Variant (1) distance to box:1,462918
92,28364;looked atRoom
92,28364;objectChessPiece Variant (1) distance to box:1,462918
92,29475;looked atRoom
92,29475;objectChessPiece Variant (1) distance to box:1,462918
92,30554;looked atRoom
92,30554;objectChessPiece Variant (1) distance to box:1,462918
92,31657;looked atRoom
92,31657;objectChessPiece Variant (1) distance to box:1,462918
92,32845;looked atRoom
92,32845;objectChessPiece Variant (1) distance to box:1,462918
92,33913;looked atRoom
92,33913;objectChessPiece Variant (1) distance to box:1,462918
92,35032;looked atRoom
92,35032;objectChessPiece Variant (1) distance to box:1,462918
92,36203;looked atRoom
92,36203;objectChessPiece Variant (1) distance to box:1,462918
92,37217;looked atRoom
92,37217;objectChessPiece Variant (1) distance to box:1,462918
92,38409;looked atRoom
92,38409;objectChessPiece Variant (1) distance to box:1,462918
92,39495;looked atRoom
92,39495;objectChessPiece Variant (1) distance to box:1,462918
92,40572;looked atRoom
92,40572;objectChessPiece Variant (1) distance to box:1,462918
92,41936;looked atRoom
