28,61741;object ChessPiece Variant is being grabbed
28,61741;object ChessPiece Variant (1) is being grabbed
28,62649;looked atTable2
28,6381;looked atTable2
28,64806;looked atTable2
28,65982;looked atTable2
28,67062;looked atTable2
28,68161;looked atTable2
28,69337;looked atTable2
28,70401;looked atTable2
28,71567;looked atTable2
28,72683;looked atTable2
28,73792;looked atTable2
28,7487;looked atTable2
28,76125;looked atTable2
28,77418;looked atTable2
28,78258;looked atTable2
28,79372;looked atTable2
28,80412;looked atTable2
28,8159;looked atTable2
28,8268;looked atTable2
28,83801;looked atTable2
28,84922;looked atTable2
28,84922;object ChessPiece Variant (2) is being grabbed
28,84922;object ChessPiece Variant is being grabbed
28,84922;object ChessPiece Variant (1) is being grabbed
28,86062;looked atTable2
28,87194;looked atTable2
28,88252;looked atTable2
28,89406;looked atTable2
28,90465;looked atTable2
28,91666;looked atTable2
28,92951;looked atTable2
28,93866;looked atTable2
28,94962;looked atTable2
28,96095;looked atTable2
28,97191;looked atTable2
28,98277;looked atTable2
28,99436;looked atTable2
29,00511;looked atTable2
29,01655;looked atTable2
29,02763;looked atTable2
29,03892;looked atTable2
29,05012;looked atTable2
29,06104;looked atTable2
29,07227;looked atTable2
29,08531;looked atTable2
29,08531;object ChessPiece Variant (2) is being grabbed
29,08531;object ChessPiece Variant is being grabbed
29,08531;object ChessPiece Variant (1) is being grabbed
29,09529;looked atTable2
29,10578;looked atTable2
29,11662;looked atTable2
29,128;looked atTable2
29,13901;looked atTable2
29,15038;looked atTable2
29,16204;looked atTable2
29,17272;looked atTable2
29,18373;looked atTable2
29,19514;looked atTable2
29,2058;looked atTable2
29,21729;looked atTable2
29,22825;looked atTable2
29,24173;looked atTable2
29,25206;looked atTable2
29,26165;looked atTable2
29,27262;looked atTable2
29,28346;looked atTable2
29,29517;looked atTable2
29,30576;looked atTable2
29,31739;looked atTable2
29,31739;object ChessPiece Variant (2) is being grabbed
29,31739;object ChessPiece Variant is being grabbed
29,31739;object ChessPiece Variant (1) is being grabbed
29,32847;looked atTable2
29,34034;looked atTable2
29,35093;looked atTable2
29,36255;looked atTable2
29,37367;looked atTable2
29,38422;looked atTable2
29,39785;looked atTable2
29,40691;looked atTable2
29,41782;looked atTable2
29,42863;looked atTable2
29,44007;looked atTable2
29,45104;looked atTable2
29,46215;looked atTable2
29,47322;looked atTable2
29,48438;looked atTable2
29,49616;looked atTable2
29,50646;looked atTable2
29,51828;looked atTable2
29,52956;looked atTable2
29,54042;looked atTable2
29,55433;looked atTable2
29,55433;object ChessPiece Variant (2) is being grabbed
29,55433;object ChessPiece Variant is being grabbed
29,55433;object ChessPiece Variant (1) is being grabbed
29,56283;looked atTable2
29,57402;looked atTable2
29,58469;looked atTable2
29,59615;looked atTable2
29,60647;looked atTable2
29,61852;looked atTable2
29,62921;looked atTable2
29,64044;looked atTable2
29,65182;looked atTable2
29,66278;looked atTable2
29,67404;looked atTable2
29,68495;looked atTable2
29,69663;looked atTable2
29,70976;looked atTable2
29,71949;looked atTable2
29,72985;looked atTable2
29,74017;looked atTable2
29,75184;looked atTable2
29,76297;looked atTable2
29,77505;looked atTable2
29,78517;looked atTable2
29,78517;object ChessPiece Variant (2) is being grabbed
29,78517;object ChessPiece Variant is being grabbed
29,78517;object ChessPiece Variant (1) is being grabbed
29,79694;looked atTable2
29,80843;looked atTable2
29,81883;looked atTable2
29,83023;looked atTable2
29,84082;looked atTable2
29,85234;looked atTable2
29,86562;looked atTable2
29,87473;looked atTable2
29,88505;looked atTable2
29,89708;looked atTable2
29,90763;looked atTable2
29,91931;looked atTable2
29,93064;looked atTable2
29,94105;looked atTable2
29,95271;looked atTable2
29,96353;looked atTable2
29,97532;looked atTable2
29,98618;looked atTable2
29,9972;looked atTable2
30,00772;looked atTable2
30,02172;looked atTable2
30,02172;object ChessPiece Variant (2) is being grabbed
30,02172;object ChessPiece Variant is being grabbed
30,02172;object ChessPiece Variant (1) is being grabbed
30,03102;looked atTable2
30,0415;looked atTable2
30,05262;looked atTable2
30,06364;looked atTable2
30,07483;looked atTable2
30,08578;looked atTable2
30,09749;looked atTable2
30,10802;looked atTable2
30,1197;looked atTable2
30,1312;looked atTable2
30,14166;looked atTable2
30,1534;looked atTable2
30,16403;looked atTable2
30,17837;looked atTable2
30,18673;looked atTable2
30,19772;looked atTable2
30,20843;looked atTable2
30,21994;looked atTable2
30,2309;looked atTable2
30,24202;looked atTable2
30,25348;looked atTable2
30,25348;object ChessPiece Variant (2) is being grabbed
30,25348;object ChessPiece Variant is being grabbed
30,25348;object ChessPiece Variant (1) is being grabbed
30,26459;looked atTable2
30,27684;looked atTable2
30,28652;looked atTable2
30,29826;looked atTable2
30,30848;looked atTable2
30,32072;looked atTable2
30,33379;looked atTable2
30,34221;looked atTable2
30,35374;looked atTable2
30,36433;looked atTable2
30,37624;looked atTable2
30,38673;looked atTable2
30,39845;looked atTable2
30,40897;looked atTable2
30,42108;looked atTable2
30,43155;looked atTable2
30,44227;looked atTable2
30,45435;looked atTable2
30,46454;looked atTable2
30,47628;looked atTable2
30,48965;looked atTable2
30,48965;object ChessPiece Variant (2) is being grabbed
30,48965;object ChessPiece Variant is being grabbed
30,48965;object ChessPiece Variant (1) is being grabbed
30,49866;looked atTable2
30,51025;looked atTable2
30,52069;looked atTable2
30,53156;looked atTable2
30,54243;looked atTable2
30,55455;looked atTable2
30,56479;looked atTable2
30,57729;looked atTable2
30,58782;looked atTable2
30,59873;looked atTable2
30,60987;looked atTable2
30,62094;looked atTable2
30,63232;looked atTable2
30,6452;looked atTable2
30,65522;looked atTable2
30,66505;looked atTable2
30,67668;looked atTable2
30,688;looked atTable2
30,69937;looked atTable2
30,71027;looked atTable2
30,72115;looked atTable2
30,72115;object ChessPiece Variant (2) is being grabbed
30,72115;object ChessPiece Variant is being grabbed
30,72115;object ChessPiece Variant (1) is being grabbed
30,73263;looked atTable2
30,74374;looked atTable2
30,75488;looked atTable2
30,76571;looked atTable2
30,77744;looked atTable2
30,78839;looked atTable2
30,80158;looked atTable2
30,81055;looked atTable2
30,8216;looked atTable2
30,83245;looked atTable2
30,8431;looked atTable2
30,8553;looked atTable2
30,86561;looked atTable2
30,87722;looked atTable2
30,88843;looked atTable2
30,89952;looked atTable2
30,91119;looked atTable2
30,92195;looked atTable2
30,9331;looked atTable2
30,94429;looked atTable2
30,95812;looked atTable2
30,95812;object ChessPiece Variant (2) is being grabbed
30,95812;object ChessPiece Variant is being grabbed
30,95812;object ChessPiece Variant (1) is being grabbed
30,96634;looked atTable2
30,9781;looked atTable2
30,98827;looked atTable2
30,99952;looked atTable2
31,01104;looked atTable2
31,02198;looked atTable2
31,03311;looked atTable2
31,04405;looked atTable2
31,05576;looked atTable2
31,06627;looked atTable2
31,07778;looked atTable2
31,08892;looked atTable2
31,10055;looked atTable2
31,1176;looked atTable2
31,12287;looked atTable2
31,13505;looked atTable2
31,14492;looked atTable2
31,15678;looked atTable2
31,16702;looked atTable2
31,179;looked atTable2
31,1903;looked atTable2
31,1903;object ChessPiece Variant (2) is being grabbed
31,1903;object ChessPiece Variant is being grabbed
31,1903;object ChessPiece Variant (1) is being grabbed
31,20017;looked atTable2
31,21263;looked atTable2
31,22285;looked atTable2
31,23402;looked atTable2
31,24452;looked atTable2
31,25667;looked atTable2
31,2693;looked atTable2
31,27874;looked atTable2
31,28968;looked atTable2
31,29979;looked atTable2
31,3125;looked atTable2
31,32244;looked atTable2
31,33436;looked atTable2
31,3452;looked atTable2
31,35697;looked atTable2
31,36748;looked atTable2
31,37954;looked atTable2
31,39043;looked atTable2
31,40046;looked atTable2
31,41226;looked atTable2
31,42547;looked atTable2
31,42547;object ChessPiece Variant (2) is being grabbed
31,42547;object ChessPiece Variant is being grabbed
31,42547;object ChessPiece Variant (1) is being grabbed
31,43459;looked atTable2
31,44525;looked atTable2
31,45643;looked atTable2
31,4669;looked atTable2
31,47823;looked atTable2
31,48929;looked atTable2
31,50113;looked atTable2
31,51191;looked atTable2
31,52282;looked atTable2
31,53461;looked atTable2
31,54489;looked atTable2
31,55691;looked atTable2
31,56759;looked atTable2
31,58229;looked atTable2
31,5907;looked atTable2
31,60012;looked atTable2
31,61165;looked atTable2
31,62287;looked atHand
31,63413;looked atHand
31,64488;looked atHand
31,65686;looked atHand
31,65686;object ChessPiece Variant (2) is being grabbed
31,65686;object ChessPiece Variant is being grabbed
31,65686;object ChessPiece Variant (1) is being grabbed
31,66715;looked atHand
31,67962;looked atHand
31,69037;looked atHand
31,70058;looked atHand
31,7126;looked atHand
31,72353;looked atHand
31,73714;looked atHand
31,74601;looked atTable2
31,75709;looked atTable2
31,76726;looked atTable2
31,77906;looked atTable2
31,79074;looked atTable2
31,80095;looked atHand
31,81256;looked atHand
31,82352;looked atTable2
31,83476;looked atTable2
31,84571;looked atTable2
31,85745;looked atTable2
31,86809;looked atTable2
31,87962;looked atTable2
31,89295;looked atTable2
31,89295;object ChessPiece Variant (2) is being grabbed
31,89295;object ChessPiece Variant is being grabbed
31,89295;object ChessPiece Variant (1) is being grabbed
31,90188;looked atTable2
31,91366;looked atTable2
31,9239;looked atTable2
31,93484;looked atTable2
31,94559;looked atTable2
31,95758;looked atTable2
31,96784;looked atTable2
31,98004;looked atTable2
31,99181;looked atTable2
32,00152;looked atTable2
32,01325;looked atTable2
32,02416;looked atTable2
32,03524;looked atTable2
32,04863;looked atTable2
32,0583;looked atTable2
32,0682;looked atTable2
32,07981;looked atTable2
32,09101;looked atTable2
32,10126;looked atTable2
32,11321;looked atTable2
32,12424;looked atTable2
32,12424;object ChessPiece Variant (2) is being grabbed
32,12424;object ChessPiece Variant is being grabbed
32,12424;object ChessPiece Variant (1) is being grabbed
32,13536;looked atTable2
32,1468;looked atTable2
32,1581;looked atTable2
32,16826;looked atTable2
32,18001;looked atTable2
32,19154;looked atTable2
32,20457;looked atTable2
32,21368;looked atTable2
32,22452;looked atTable2
32,2354;looked atTable2
32,24638;looked atTable2
32,25849;looked atTable2
32,26861;looked atTable2
32,28006;looked atTable2
32,29156;looked atTable2
32,30243;looked atTable2
32,31371;looked atTable2
32,32502;looked atTable2
32,33616;looked atTable2
32,34694;looked atTable2
32,3614;looked atTable2
32,3614;object ChessPiece Variant (2) is being grabbed
32,3614;object ChessPiece Variant is being grabbed
32,3614;object ChessPiece Variant (1) is being grabbed
32,36966;looked atTable2
32,38059;looked atTable2
32,39198;looked atTable2
32,40266;looked atTable2
32,41468;looked atTable2
32,42529;looked atTable2
32,43616;looked atTable2
32,44704;looked atTable2
32,459;looked atTable2
32,4697;looked atTable2
32,4806;looked atTable2
32,49265;looked atTable2
32,50272;looked atTable2
32,51722;looked atTable2
32,5256;looked atTable2
32,5362;looked atTable2
32,54697;looked atTable2
32,55866;looked atTable2
32,56957;looked atTable2
32,58075;looked atTable2
32,59254;looked atTable2
32,59254;object ChessPiece Variant (2) is being grabbed
32,59254;object ChessPiece Variant is being grabbed
32,59254;object ChessPiece Variant (1) is being grabbed
32,60295;looked atTable2
32,61543;looked atTable2
32,62593;looked atTable2
32,63686;looked atTable2
32,64773;looked atTable2
32,65936;looked atTable2
32,6726;looked atTable2
32,68134;looked atTable2
32,69281;looked atTable2
32,70294;looked atTable2
32,71447;looked atTable2
32,72569;looked atTable2
32,7371;looked atTable2
32,74762;looked atTable2
32,75951;looked atTable2
32,77045;looked atTable2
32,7812;looked atTable2
32,79328;looked atTable2
32,80416;looked atTable2
32,81567;looked atTable2
32,82858;looked atTable2
32,82858;object ChessPiece Variant is being grabbed
32,82858;object ChessPiece Variant (1) is being grabbed
32,83741;looked atTable2
32,84916;looked atTable2
32,85974;looked atTable2
32,87017;looked atTable2
32,88163;looked atTable2
32,89314;looked atTable2
32,90332;looked atTable2
32,91513;looked atTable2
32,92604;looked atTable2
32,93884;looked atTable2
32,94896;looked atTable2
32,95966;looked atTable2
32,97079;looked atTable2
32,98456;looked atTable2
32,99361;looked atTable2
33,00428;looked atTable2
33,01535;looked atTable2
33,02623;looked atTable2
33,03738;looked atTable2
33,04831;looked atTable2
33,06038;looked atTable2
33,06038;object ChessPiece Variant is being grabbed
33,06038;object ChessPiece Variant (1) is being grabbed
33,07087;looked atTable2
33,08214;looked atTable2
33,09391;looked atTable2
33,10396;looked atTable2
33,11561;looked atTable2
33,12697;looked atTable2
33,14018;looked atTable2
33,14954;looked atTable2
33,16013;looked atTable2
33,17114;looked atTable2
33,18245;looked atTable2
33,19405;looked atTable2
33,20492;looked atTable2
33,21669;looked atTable2
33,22701;looked atTable2
33,23826;looked atTable2
33,25034;looked atTable2
33,26107;looked atTable2
33,2717;looked atTable2
33,28273;looked atTable2
33,29692;looked atTable2
33,29692;object ChessPiece Variant is being grabbed
33,29692;object ChessPiece Variant (1) is being grabbed
33,30483;looked atTable2
33,31696;looked atTable2
33,32708;looked atTable2
33,3383;looked atTable2
33,34915;looked atTable2
33,36096;looked atTable2
33,37197;looked atTable2
33,37197;objectChessPiece Variant (1) distance to box:2,493975
33,383;looked atTable2
33,383;objectChessPiece Variant (1) distance to box:2,483549
33,3948;looked atTable2
33,3948;objectChessPiece Variant distance to box:2,49174
33,3948;objectChessPiece Variant (1) distance to box:2,470416
33,40587;looked atTable2
33,40587;objectChessPiece Variant distance to box:2,480953
33,40587;objectChessPiece Variant (1) distance to box:2,457761
33,41725;looked atTable2
33,41725;objectChessPiece Variant distance to box:2,470335
33,41725;objectChessPiece Variant (1) distance to box:2,445482
33,42783;looked atTable2
33,42783;objectChessPiece Variant distance to box:2,459992
33,42783;objectChessPiece Variant (1) distance to box:2,432743
33,4391;looked atTable2
33,4391;objectChessPiece Variant distance to box:2,465219
33,4391;objectChessPiece Variant (1) distance to box:2,438763
33,45251;looked atTable2
33,45251;objectChessPiece Variant distance to box:2,46903
33,45251;objectChessPiece Variant (1) distance to box:2,443103
33,46141;looked atTable2
33,46141;objectChessPiece Variant distance to box:2,471982
33,46141;objectChessPiece Variant (1) distance to box:2,446298
33,47205;looked atTable2
33,47205;objectChessPiece Variant distance to box:2,474172
33,47205;objectChessPiece Variant (1) distance to box:2,448588
33,48255;looked atTable2
33,48255;objectChessPiece Variant distance to box:2,451592
33,48255;objectChessPiece Variant (1) distance to box:2,422755
33,49421;looked atTable2
33,49421;objectChessPiece Variant distance to box:2,430408
33,49421;objectChessPiece Variant (1) distance to box:2,398573
33,50445;looked atTable2
33,50445;objectChessPiece Variant distance to box:2,410949
33,50445;objectChessPiece Variant (1) distance to box:2,376282
33,51631;looked atTable2
33,51631;objectChessPiece Variant distance to box:2,395059
33,51631;objectChessPiece Variant (1) distance to box:2,356566
33,52781;looked atTable2
33,52781;object ChessPiece Variant is being grabbed
33,52781;objectChessPiece Variant distance to box:2,380459
33,52781;object ChessPiece Variant (1) is being grabbed
33,52781;objectChessPiece Variant (1) distance to box:2,338482
33,53848;looked atTable2
33,53848;objectChessPiece Variant distance to box:2,366939
33,53848;objectChessPiece Variant (1) distance to box:2,321691
33,54976;looked atTable2
33,54976;objectChessPiece Variant distance to box:2,354802
33,54976;objectChessPiece Variant (1) distance to box:2,305071
33,56126;looked atTable2
33,56126;objectChessPiece Variant distance to box:2,340282
33,56126;objectChessPiece Variant (1) distance to box:2,289557
33,57185;looked atTable2
33,57185;objectChessPiece Variant distance to box:2,326707
33,57185;objectChessPiece Variant (1) distance to box:2,274915
33,5829;looked atTable2
33,5829;objectChessPiece Variant distance to box:2,313847
33,5829;objectChessPiece Variant (1) distance to box:2,260943
33,59473;looked atTable2
33,59473;objectChessPiece Variant distance to box:2,300131
33,59473;objectChessPiece Variant (1) distance to box:2,248333
33,60714;looked atTable2
33,60714;objectChessPiece Variant distance to box:2,287114
33,60714;objectChessPiece Variant (1) distance to box:2,235881
33,61782;looked atTable2
33,61782;objectChessPiece Variant distance to box:2,274617
33,61782;objectChessPiece Variant (1) distance to box:2,223517
33,6277;looked atTable2
33,6277;objectChessPiece Variant distance to box:2,26132
33,6277;objectChessPiece Variant (1) distance to box:2,213571
33,6385;looked atTable2
33,6385;objectChessPiece Variant distance to box:2,248494
33,6385;objectChessPiece Variant (1) distance to box:2,2032
33,64941;looked atTable2
33,64941;objectChessPiece Variant distance to box:2,236017
33,64941;objectChessPiece Variant (1) distance to box:2,192372
33,66123;looked atTable2
33,66123;objectChessPiece Variant distance to box:2,223804
33,66123;objectChessPiece Variant (1) distance to box:2,181151
33,67197;looked atTable2
33,67197;objectChessPiece Variant distance to box:2,213099
33,67197;objectChessPiece Variant (1) distance to box:2,170995
33,68293;looked atTable2
33,68293;objectChessPiece Variant distance to box:2,201268
33,68293;objectChessPiece Variant (1) distance to box:2,157794
33,69485;looked atTable2
33,69485;objectChessPiece Variant distance to box:2,189522
33,69485;objectChessPiece Variant (1) distance to box:2,14485
33,70513;looked atTable2
33,70513;objectChessPiece Variant distance to box:2,17783
33,70513;objectChessPiece Variant (1) distance to box:2,132098
33,71687;looked atTable2
33,71687;objectChessPiece Variant distance to box:2,16433
33,71687;objectChessPiece Variant (1) distance to box:2,121218
33,72784;looked atTable2
33,72784;objectChessPiece Variant distance to box:2,151059
33,72784;objectChessPiece Variant (1) distance to box:2,109963
33,73922;looked atTable2
33,73922;objectChessPiece Variant distance to box:2,137947
33,73922;objectChessPiece Variant (1) distance to box:2,098408
33,75048;looked atTable2
33,75048;objectChessPiece Variant distance to box:2,125681
33,75048;objectChessPiece Variant (1) distance to box:2,087303
33,76362;looked atTable2
33,76362;object ChessPiece Variant is being grabbed
33,76362;objectChessPiece Variant distance to box:2,11312
33,76362;object ChessPiece Variant (1) is being grabbed
33,76362;objectChessPiece Variant (1) distance to box:2,074065
33,77317;looked atTable2
33,77317;objectChessPiece Variant distance to box:2,10084
33,77317;objectChessPiece Variant (1) distance to box:2,060858
33,78366;looked atTable2
33,78366;objectChessPiece Variant distance to box:2,088564
33,78366;objectChessPiece Variant (1) distance to box:2,047529
33,79488;looked atTable2
33,79488;objectChessPiece Variant distance to box:2,078871
33,79488;objectChessPiece Variant (1) distance to box:2,035818
33,80542;looked atTable2
33,80542;objectChessPiece Variant distance to box:2,068861
33,80542;objectChessPiece Variant (1) distance to box:2,023685
33,81688;looked atTable2
33,81688;objectChessPiece Variant distance to box:2,05845
33,81688;objectChessPiece Variant (1) distance to box:2,011106
33,82842;looked atTable2
33,82842;objectChessPiece Variant distance to box:2,04802
33,82842;objectChessPiece Variant (1) distance to box:2,002169
33,84022;looked atTable2
33,84022;objectChessPiece Variant distance to box:2,037377
33,84022;objectChessPiece Variant (1) distance to box:1,992741
33,85048;looked atTable2
33,85048;objectChessPiece Variant distance to box:2,026596
33,85048;objectChessPiece Variant (1) distance to box:1,982928
33,86139;looked atTable2
33,86139;objectChessPiece Variant distance to box:2,015695
33,86139;objectChessPiece Variant (1) distance to box:1,972759
33,87287;looked atTable2
33,87287;objectChessPiece Variant distance to box:2,005947
33,87287;objectChessPiece Variant (1) distance to box:1,963322
33,88343;looked atTable2
33,88343;objectChessPiece Variant distance to box:1,994413
33,88343;objectChessPiece Variant (1) distance to box:1,951941
33,8953;looked atTable2
33,8953;objectChessPiece Variant distance to box:1,983182
33,8953;objectChessPiece Variant (1) distance to box:1,940592
33,90586;looked atTable2
33,90586;objectChessPiece Variant distance to box:1,972088
33,90586;objectChessPiece Variant (1) distance to box:1,929209
33,91996;looked atTable2
33,91996;objectChessPiece Variant distance to box:1,962196
33,91996;objectChessPiece Variant (1) distance to box:1,920487
33,92892;looked atTable2
33,92892;objectChessPiece Variant distance to box:1,952093
33,92892;objectChessPiece Variant (1) distance to box:1,911231
33,93881;looked atTable2
33,93881;objectChessPiece Variant distance to box:1,941857
33,93881;objectChessPiece Variant (1) distance to box:1,901548
33,95092;looked atTable2
33,95092;objectChessPiece Variant distance to box:1,932181
33,95092;objectChessPiece Variant (1) distance to box:1,894005
33,96173;looked atTable2
33,96173;objectChessPiece Variant distance to box:1,922616
33,96173;objectChessPiece Variant (1) distance to box:1,886121
33,97274;looked atTable2
33,97274;objectChessPiece Variant distance to box:1,912936
33,97274;objectChessPiece Variant (1) distance to box:1,877862
33,98373;looked atTable2
33,98373;objectChessPiece Variant distance to box:1,903101
33,98373;objectChessPiece Variant (1) distance to box:1,869325
33,99526;looked atTable2
33,99526;object ChessPiece Variant is being grabbed
33,99526;objectChessPiece Variant distance to box:1,892073
33,99526;object ChessPiece Variant (1) is being grabbed
33,99526;objectChessPiece Variant (1) distance to box:1,863978
34,00575;looked atTable2
34,00575;objectChessPiece Variant distance to box:1,881259
34,00575;objectChessPiece Variant (1) distance to box:1,857931
34,0181;looked atTable2
34,0181;objectChessPiece Variant distance to box:1,870616
34,0181;objectChessPiece Variant (1) distance to box:1,851339
34,02902;looked atTable2
34,02902;objectChessPiece Variant distance to box:1,861218
34,02902;objectChessPiece Variant (1) distance to box:1,838565
34,03975;looked atTable2
34,03975;objectChessPiece Variant distance to box:1,851776
34,03975;objectChessPiece Variant (1) distance to box:1,826341
34,05094;looked atTable2
34,05094;objectChessPiece Variant distance to box:1,842322
34,05094;objectChessPiece Variant (1) distance to box:1,814452
34,06187;looked atTable2
34,06187;objectChessPiece Variant distance to box:1,832863
34,06187;objectChessPiece Variant (1) distance to box:1,802759
34,07549;looked atTable2
34,07549;objectChessPiece Variant distance to box:1,82443
34,07549;objectChessPiece Variant (1) distance to box:1,792679
34,0845;looked atTable2
34,0845;objectChessPiece Variant distance to box:1,815467
34,0845;objectChessPiece Variant (1) distance to box:1,78763
34,09539;looked atTable2
34,09539;objectChessPiece Variant distance to box:1,806475
34,09539;objectChessPiece Variant (1) distance to box:1,781907
34,10568;looked atTable2
34,10568;objectChessPiece Variant distance to box:1,797449
34,10568;objectChessPiece Variant (1) distance to box:1,775656
34,11746;looked atTable2
34,11746;objectChessPiece Variant distance to box:1,786526
34,11746;objectChessPiece Variant (1) distance to box:1,767955
34,12854;looked atTable2
34,12854;objectChessPiece Variant distance to box:1,775796
34,12854;objectChessPiece Variant (1) distance to box:1,76017
34,13974;looked atTable2
34,13974;objectChessPiece Variant distance to box:1,76521
34,13974;objectChessPiece Variant (1) distance to box:1,752314
34,15113;looked atTable2
34,15113;objectChessPiece Variant distance to box:1,75732
34,15113;objectChessPiece Variant (1) distance to box:1,746694
34,1623;looked atTable2
34,1623;objectChessPiece Variant distance to box:1,749111
34,1623;objectChessPiece Variant (1) distance to box:1,740611
34,17335;looked atTable2
34,17335;objectChessPiece Variant distance to box:1,740697
34,17335;objectChessPiece Variant (1) distance to box:1,734144
34,18435;looked atTable2
34,18435;objectChessPiece Variant distance to box:1,732131
34,18435;objectChessPiece Variant (1) distance to box:1,727361
34,19624;looked atTable2
34,19624;objectChessPiece Variant distance to box:1,71936
34,19624;objectChessPiece Variant (1) distance to box:1,71742
34,20678;looked atTable2
34,20678;objectChessPiece Variant distance to box:1,707184
34,20678;objectChessPiece Variant (1) distance to box:1,707633
34,21826;looked atTable2
34,21826;objectChessPiece Variant distance to box:1,695531
34,21826;objectChessPiece Variant (1) distance to box:1,697994
34,2313;looked atTable2
34,2313;object ChessPiece Variant is being grabbed
34,2313;objectChessPiece Variant distance to box:1,687399
34,2313;object ChessPiece Variant (1) is being grabbed
34,2313;objectChessPiece Variant (1) distance to box:1,687984
34,24066;looked atTable2
34,24066;objectChessPiece Variant distance to box:1,679132
34,24066;objectChessPiece Variant (1) distance to box:1,678145
34,25253;looked atTable2
34,25253;objectChessPiece Variant distance to box:1,670757
34,25253;objectChessPiece Variant (1) distance to box:1,66844
34,26227;looked atTable2
34,26227;objectChessPiece Variant distance to box:1,660607
34,26227;objectChessPiece Variant (1) distance to box:1,656714
34,27332;looked atTable2
34,27332;objectChessPiece Variant distance to box:1,650729
34,27332;objectChessPiece Variant (1) distance to box:1,64555
34,28412;looked atTable2
34,28412;objectChessPiece Variant distance to box:1,641087
34,28412;objectChessPiece Variant (1) distance to box:1,634709
34,29614;looked atTable2
34,29614;objectChessPiece Variant distance to box:1,631657
34,29614;objectChessPiece Variant (1) distance to box:1,624055
34,30681;looked atTable2
34,30681;objectChessPiece Variant distance to box:1,622445
34,30681;objectChessPiece Variant (1) distance to box:1,613459
34,31852;looked atTable2
34,31852;objectChessPiece Variant distance to box:1,612699
34,31852;objectChessPiece Variant (1) distance to box:1,601482
34,32935;looked atTable2
34,32935;objectChessPiece Variant distance to box:1,603074
34,32935;objectChessPiece Variant (1) distance to box:1,589545
34,3404;looked atTable2
34,3404;objectChessPiece Variant distance to box:1,593556
34,3404;objectChessPiece Variant (1) distance to box:1,577518
34,35199;looked atTable2
34,35199;objectChessPiece Variant distance to box:1,584302
34,35199;objectChessPiece Variant (1) distance to box:1,567561
34,36274;looked atTable2
34,36274;objectChessPiece Variant distance to box:1,573766
34,36274;objectChessPiece Variant (1) distance to box:1,556305
34,37378;looked atTable2
34,37378;objectChessPiece Variant distance to box:1,563625
34,37378;objectChessPiece Variant (1) distance to box:1,545257
34,38762;looked atTable2
34,38762;objectChessPiece Variant distance to box:1,554301
34,38762;objectChessPiece Variant (1) distance to box:1,534777
34,39688;looked atTable2
34,39688;objectChessPiece Variant distance to box:1,548011
34,39688;objectChessPiece Variant (1) distance to box:1,526952
34,40671;looked atTable2
34,40671;objectChessPiece Variant distance to box:1,54138
34,40671;objectChessPiece Variant (1) distance to box:1,518992
34,41818;looked atTable2
34,41818;objectChessPiece Variant distance to box:1,534487
34,41818;objectChessPiece Variant (1) distance to box:1,510942
34,42924;looked atTable2
34,42924;objectChessPiece Variant distance to box:1,526396
34,42924;objectChessPiece Variant (1) distance to box:1,501442
34,44101;looked atTable2
34,44101;objectChessPiece Variant distance to box:1,518301
34,44101;objectChessPiece Variant (1) distance to box:1,491914
34,45218;looked atTable2
34,45218;objectChessPiece Variant distance to box:1,510232
34,45218;objectChessPiece Variant (1) distance to box:1,482376
34,46281;looked atTable2
34,46281;object ChessPiece Variant is being grabbed
34,46281;objectChessPiece Variant distance to box:1,498807
34,46281;object ChessPiece Variant (1) is being grabbed
34,46281;objectChessPiece Variant (1) distance to box:1,476224
34,47394;looked atTable2
34,47394;objectChessPiece Variant distance to box:1,487807
34,47394;objectChessPiece Variant (1) distance to box:1,469712
34,48524;looked atTable2
34,48524;objectChessPiece Variant distance to box:1,477158
34,48524;objectChessPiece Variant (1) distance to box:1,46293
34,49662;looked atTable2
34,49662;objectChessPiece Variant distance to box:1,466795
34,49662;objectChessPiece Variant (1) distance to box:1,455953
34,50713;looked atTable2
34,50713;objectChessPiece Variant distance to box:1,457742
34,50713;objectChessPiece Variant (1) distance to box:1,449605
34,51871;looked atTable2
34,51871;objectChessPiece Variant distance to box:1,448774
34,51871;objectChessPiece Variant (1) distance to box:1,440015
34,53024;looked atTable2
34,53024;objectChessPiece Variant distance to box:1,439815
34,53024;objectChessPiece Variant (1) distance to box:1,430785
34,54321;looked atTable2
34,54321;objectChessPiece Variant distance to box:1,43086
34,54321;objectChessPiece Variant (1) distance to box:1,421823
34,55224;looked atTable2
34,55224;objectChessPiece Variant distance to box:1,421056
34,55224;objectChessPiece Variant (1) distance to box:1,412088
34,56308;looked atTable2
34,56308;objectChessPiece Variant distance to box:1,411612
34,56308;objectChessPiece Variant (1) distance to box:1,402609
34,57426;looked atTable2
34,57426;objectChessPiece Variant distance to box:1,40256
34,57426;objectChessPiece Variant (1) distance to box:1,393405
34,58509;looked atTable2
34,58509;objectChessPiece Variant distance to box:1,394003
34,58509;objectChessPiece Variant (1) distance to box:1,384836
34,59679;looked atTable2
34,59679;objectChessPiece Variant distance to box:1,386195
34,59679;objectChessPiece Variant (1) distance to box:1,376164
34,60804;looked atTable2
34,60804;objectChessPiece Variant distance to box:1,378272
34,60804;objectChessPiece Variant (1) distance to box:1,367547
34,6189;looked atTable2
