26,21898;looked atRoom
26,22992;looked atRoom
26,24169;looked atRoom
26,25208;looked atRoom
26,26384;looked atRoom
26,27516;looked atRoom
26,28804;looked atRoom
26,29737;looked atRoom
26,3087;looked atRoom
26,31944;looked atRoom
26,33041;looked atRoom
26,34201;looked atRoom
26,35233;looked atRoom
26,36455;looked atRoom
26,37525;looked atRoom
26,38634;looked atRoom
26,39809;looked atRoom
26,40845;looked atRoom
26,41955;looked atRoom
26,43059;looked atRoom
26,44453;looked atRoom
26,4533;looked atRoom
26,46429;looked atRoom
26,47543;looked atRoom
26,48687;looked atRoom
26,49819;looked atRoom
26,49819;object ChessPiece Variant (1) is being grabbed
26,50919;looked atRoom
26,52031;looked atRoom
26,53066;looked atRoom
26,54223;looked atRoom
26,55359;looked atRoom
26,56448;looked atRoom
26,57574;looked atRoom
26,58657;looked atRoom
26,60021;looked atRoom
26,60931;looked atRoom
26,62028;looked atRoom
26,63105;looked atRoom
26,64284;looked atRoom
26,65308;looked atRoom
26,66484;looked atRoom
26,67644;looked atRoom
26,6866;looked atRoom
26,69849;looked atRoom
26,70941;looked atRoom
26,72036;looked atRoom
26,73211;looked atRoom
26,73211;object ChessPiece Variant is being grabbed
26,73211;object ChessPiece Variant (1) is being grabbed
26,74317;looked atRoom
26,75646;looked atRoom
26,76529;looked atRoom
26,77631;looked atRoom
26,78681;looked atRoom
26,79851;looked atRoom
26,80943;looked atRoom
26,82054;looked atRoom
26,83131;looked atRoom
26,84309;looked atRoom
26,85412;looked atRoom
26,86508;looked atRoom
26,8766;looked atRoom
26,8875;looked atRoom
26,89875;looked atRoom
26,91225;looked atRoom
26,92133;looked atRoom
26,93187;looked atRoom
26,9434;looked atRoom
26,95473;looked atRoom
26,96564;looked atRoom
26,96564;object ChessPiece Variant is being grabbed
26,96564;object ChessPiece Variant (1) is being grabbed
26,97717;looked atRoom
26,98814;looked atRoom
26,99904;looked atRoom
27,01052;looked atRoom
27,02133;looked atRoom
27,0321;looked atRoom
27,04377;looked atRoom
27,05427;looked atRoom
27,06853;looked atRoom
27,07744;looked atRoom
27,08763;looked atRoom
27,09937;looked atRoom
27,11073;looked atRoom
27,12141;looked atRoom
27,13256;looked atRoom
27,14423;looked atRoom
27,15496;looked atRoom
27,16667;looked atRoom
27,17761;looked atRoom
27,18786;looked atRoom
27,19971;looked atRoom
27,19971;object ChessPiece Variant (2) is being grabbed
27,19971;object ChessPiece Variant is being grabbed
27,19971;object ChessPiece Variant (1) is being grabbed
27,21053;looked atRoom
27,22447;looked atRoom
27,23242;looked atRoom
27,24437;looked atRoom
27,25513;looked atRoom
27,26663;looked atRoom
27,27795;looked atRoom
27,28847;looked atRoom
27,2996;looked atRoom
27,3109;looked atRoom
27,32184;looked atRoom
27,33288;looked atRoom
27,34474;looked atRoom
27,35582;looked atRoom
27,36638;looked atRoom
27,38055;looked atRoom
27,38865;looked atRoom
27,40019;looked atRoom
27,41137;looked atRoom
27,42222;looked atRoom
27,43313;looked atRoom
27,43313;object ChessPiece Variant (2) is being grabbed
27,43313;object ChessPiece Variant is being grabbed
27,43313;object ChessPiece Variant (1) is being grabbed
27,44512;looked atRoom
27,45634;looked atRoom
27,46696;looked atRoom
27,47867;looked atRoom
27,48885;looked atRoom
27,50064;looked atRoom
27,51134;looked atRoom
27,52231;looked atRoom
27,5356;looked atRoom
27,54513;looked atRoom
27,55632;looked atRoom
27,56722;looked atRoom
27,57854;looked atRoom
27,58894;looked atRoom
27,60115;looked atRoom
27,61125;looked atRoom
27,62261;looked atRoom
27,6335;looked atRoom
27,64556;looked atRoom
27,65645;looked atRoom
27,66704;looked atRoom
27,66704;object ChessPiece Variant (2) is being grabbed
27,66704;object ChessPiece Variant is being grabbed
27,66704;object ChessPiece Variant (1) is being grabbed
27,67904;looked atRoom
27,69555;looked atRoom
27,7019;looked atRoom
27,71326;looked atRoom
27,72393;looked atRoom
27,73459;looked atRoom
27,74661;looked atRoom
27,75747;looked atRoom
27,76765;looked atRoom
27,77962;looked atRoom
27,78976;looked atRoom
27,8012;looked atRoom
27,81245;looked atRoom
27,82319;looked atRoom
27,83498;looked atRoom
27,84828;looked atRoom
27,85646;looked atRoom
27,86761;looked atRoom
27,87918;looked atRoom
27,88935;looked atRoom
27,90139;looked atRoom
27,90139;object ChessPiece Variant (2) is being grabbed
27,90139;object ChessPiece Variant is being grabbed
27,90139;object ChessPiece Variant (1) is being grabbed
27,91222;looked atRoom
27,92404;looked atRoom
27,9344;looked atRoom
27,94583;looked atRoom
27,95646;looked atRoom
27,96832;looked atRoom
27,97878;looked atRoom
27,98948;looked atRoom
28,00377;looked atRoom
28,01185;looked atRoom
28,02328;looked atRoom
28,03407;looked atRoom
28,04705;looked atRoom
28,05713;looked atRoom
28,06746;looked atRoom
28,07945;looked atRoom
28,08965;looked atRoom
28,10128;looked atRoom
28,1128;looked atRoom
28,1236;looked atRoom
28,13429;looked atRoom
28,13429;object ChessPiece Variant (2) is being grabbed
28,13429;object ChessPiece Variant is being grabbed
28,13429;object ChessPiece Variant (1) is being grabbed
28,14644;looked atRoom
28,15987;looked atRoom
28,17122;looked atRoom
28,17963;looked atRoom
28,18962;looked atRoom
28,20131;looked atRoom
28,21264;looked atRoom
28,2235;looked atRoom
28,23455;looked atRoom
28,24643;looked atRoom
28,25706;looked atRoom
28,26874;looked atRoom
28,27988;looked atRoom
28,28999;looked atRoom
28,30268;looked atRoom
28,31525;looked atRoom
28,32411;looked atRoom
28,33528;looked atRoom
28,3462;looked atRoom
28,35714;looked atRoom
28,36888;looked atRoom
28,36888;object ChessPiece Variant (2) is being grabbed
28,36888;object ChessPiece Variant (1) is being grabbed
28,37988;looked atRoom
28,3909;looked atRoom
28,40292;looked atRoom
28,41283;looked atRoom
28,42425;looked atRoom
28,43487;looked atRoom
28,44681;looked atRoom
28,45765;looked atRoom
28,4702;looked atRoom
28,48033;looked atRoom
28,49034;looked atRoom
28,50193;looked atRoom
28,51331;looked atRoom
28,52411;looked atRoom
28,53504;looked atRoom
28,54735;looked atRoom
28,55812;looked atRoom
28,56861;looked atRoom
28,58055;looked atRoom
28,59116;looked atRoom
28,60299;looked atRoom
28,60299;object ChessPiece Variant (2) is being grabbed
28,60299;object ChessPiece Variant (1) is being grabbed
28,60299;objectChessPiece Variant (1) distance to box:2,493429
28,61368;looked atRoom
28,61368;objectChessPiece Variant (1) distance to box:2,485981
28,62722;looked atRoom
28,62722;objectChessPiece Variant (1) distance to box:2,479303
28,63612;looked atRoom
28,63612;objectChessPiece Variant (1) distance to box:2,472932
28,64718;looked atRoom
28,64718;objectChessPiece Variant (1) distance to box:2,466361
28,65786;looked atRoom
28,65786;objectChessPiece Variant (1) distance to box:2,459613
28,66915;looked atRoom
28,66915;objectChessPiece Variant (1) distance to box:2,456238
28,68071;looked atRoom
28,68071;objectChessPiece Variant (1) distance to box:2,452289
28,69118;looked atRoom
28,69118;objectChessPiece Variant (1) distance to box:2,447902
28,70304;looked atRoom
28,70304;objectChessPiece Variant (1) distance to box:2,444989
28,7138;looked atRoom
28,7138;objectChessPiece Variant (1) distance to box:2,441536
28,7249;looked atRoom
28,7249;objectChessPiece Variant (1) distance to box:2,437657
28,7366;looked atRoom
28,7366;objectChessPiece Variant (1) distance to box:2,433485
28,74667;looked atRoom
28,74667;objectChessPiece Variant (1) distance to box:2,433705
28,75817;looked atRoom
28,75817;objectChessPiece Variant (1) distance to box:2,433004
28,76964;looked atRoom
28,76964;objectChessPiece Variant (1) distance to box:2,431634
28,78279;looked atRoom
28,78279;objectChessPiece Variant (1) distance to box:2,432733
28,79193;looked atRoom
28,79193;objectChessPiece Variant (1) distance to box:2,43294
28,80366;looked atRoom
28,80366;objectChessPiece Variant (1) distance to box:2,432507
28,81367;looked atRoom
28,81367;objectChessPiece Variant (1) distance to box:2,431623
28,82492;looked atRoom
28,82492;objectChessPiece Variant (1) distance to box:2,430614
28,83629;looked atRoom
28,83629;object ChessPiece Variant (2) is being grabbed
28,83629;object ChessPiece Variant (1) is being grabbed
28,83629;objectChessPiece Variant (1) distance to box:2,431047
28,84801;looked atRoom
28,84801;objectChessPiece Variant (1) distance to box:2,431104
28,85936;looked atRoom
28,85936;objectChessPiece Variant (1) distance to box:2,430873
28,86928;looked atRoom
28,86928;objectChessPiece Variant (1) distance to box:2,432878
28,88152;looked atRoom
28,88152;objectChessPiece Variant (1) distance to box:2,434339
28,89157;looked atRoom
28,89157;objectChessPiece Variant (1) distance to box:2,435389
28,90327;looked atRoom
28,90327;objectChessPiece Variant (1) distance to box:2,43754
28,91426;looked atRoom
28,91426;objectChessPiece Variant (1) distance to box:2,439356
28,92592;looked atRoom
28,92592;objectChessPiece Variant (1) distance to box:2,440913
28,93918;looked atRoom
28,93918;objectChessPiece Variant (1) distance to box:2,442272
28,94796;looked atRoom
28,94796;objectChessPiece Variant (1) distance to box:2,443681
28,95884;looked atRoom
28,95884;objectChessPiece Variant (1) distance to box:2,444996
28,96965;looked atRoom
28,96965;objectChessPiece Variant (1) distance to box:2,446241
28,98193;looked atRoom
28,98193;objectChessPiece Variant (1) distance to box:2,447891
28,99192;looked atRoom
28,99192;objectChessPiece Variant (1) distance to box:2,449439
29,00425;looked atRoom
29,00425;objectChessPiece Variant (1) distance to box:2,450914
29,0148;looked atRoom
29,0148;objectChessPiece Variant (1) distance to box:2,452326
29,02582;looked atRoom
29,02582;objectChessPiece Variant (1) distance to box:2,453622
29,03718;looked atRoom
29,03718;objectChessPiece Variant (1) distance to box:2,45562
29,04777;looked atRoom
29,04777;objectChessPiece Variant (1) distance to box:2,45757
29,05889;looked atRoom
29,05889;objectChessPiece Variant (1) distance to box:2,459471
29,07016;looked atRoom
29,07016;object ChessPiece Variant (2) is being grabbed
29,07016;object ChessPiece Variant is being grabbed
29,07016;object ChessPiece Variant (1) is being grabbed
29,07016;objectChessPiece Variant (1) distance to box:2,462518
29,08173;looked atRoom
29,08173;objectChessPiece Variant (1) distance to box:2,465404
29,09575;looked atRoom
29,09575;objectChessPiece Variant (1) distance to box:2,468165
29,10415;looked atRoom
29,10415;objectChessPiece Variant (1) distance to box:2,471815
29,11439;looked atRoom
29,11439;objectChessPiece Variant (1) distance to box:2,475244
29,12576;looked atRoom
29,12576;objectChessPiece Variant (1) distance to box:2,478535
29,13783;looked atRoom
29,13783;objectChessPiece Variant (1) distance to box:2,481718
29,14777;looked atRoom
29,14777;objectChessPiece Variant (1) distance to box:2,485416
29,15939;looked atRoom
29,15939;objectChessPiece Variant (1) distance to box:2,488995
29,17078;looked atRoom
29,17078;objectChessPiece Variant (1) distance to box:2,492482
29,18153;looked atRoom
29,18153;objectChessPiece Variant (1) distance to box:2,496006
29,19241;looked atRoom
29,19241;objectChessPiece Variant (1) distance to box:2,49947
29,20498;looked atRoom
29,21526;looked atRoom
29,22559;looked atRoom
29,23721;looked atRoom
29,25107;looked atRoom
29,2596;looked atRoom
29,27039;looked atRoom
29,28264;looked atRoom
29,2925;looked atRoom
29,30437;looked atRoom
29,30437;object ChessPiece Variant (2) is being grabbed
29,30437;object ChessPiece Variant is being grabbed
29,30437;object ChessPiece Variant (1) is being grabbed
29,3155;looked atRoom
29,3277;looked atRoom
29,33773;looked atRoom
29,34902;looked atRoom
29,35982;looked atRoom
29,3718;looked atRoom
29,38288;looked atRoom
29,3928;looked atRoom
29,40764;looked atRoom
29,4164;looked atRoom
29,42638;looked atRoom
29,43825;looked atRoom
29,44863;looked atRoom
29,45984;looked atRoom
29,47117;looked atRoom
29,48236;looked atRoom
29,49297;looked atRoom
29,50524;looked atRoom
29,51597;looked atRoom
29,52648;looked atRoom
29,53857;looked atRoom
29,53857;object ChessPiece Variant (2) is being grabbed
29,53857;object ChessPiece Variant is being grabbed
29,53857;object ChessPiece Variant (1) is being grabbed
29,54881;looked atRoom
29,56472;looked atRoom
29,57202;looked atRoom
29,5822;looked atRoom
29,59331;looked atRoom
29,60601;looked atRoom
29,61634;looked atRoom
29,62677;looked atRoom
29,63835;looked atRoom
29,6496;looked atRoom
29,66076;looked atRoom
29,67129;looked atRoom
29,68359;looked atRoom
29,69367;looked atRoom
29,7054;looked atRoom
29,71958;looked atRoom
29,727;looked atRoom
29,73901;looked atRoom
29,74979;looked atRoom
29,76108;looked atRoom
29,77197;looked atRoom
29,77197;object ChessPiece Variant (2) is being grabbed
29,77197;object ChessPiece Variant is being grabbed
29,77197;object ChessPiece Variant (1) is being grabbed
29,78363;looked atRoom
29,79471;looked atRoom
29,8068;looked atRoom
29,81706;looked atRoom
29,82722;looked atRoom
29,8394;looked atRoom
29,84937;looked atRoom
29,86109;looked atRoom
29,87462;looked atRoom
29,88363;looked atRoom
29,89405;looked atRoom
29,90614;looked atRoom
29,9169;looked atRoom
29,92827;looked atRoom
29,93986;looked atRoom
29,94966;looked atRoom
29,96154;looked atRoom
29,97265;looked atRoom
29,98361;looked atRoom
29,99493;looked atRoom
30,00665;looked atRoom
30,00665;object ChessPiece Variant (2) is being grabbed
30,00665;object ChessPiece Variant is being grabbed
30,00665;object ChessPiece Variant (1) is being grabbed
30,01723;looked atRoom
30,03047;looked atRoom
30,03942;looked atRoom
30,05093;looked atRoom
30,0617;looked atRoom
30,07222;looked atRoom
30,08438;looked atRoom
30,09456;looked atRoom
30,10626;looked atRoom
30,11791;looked atRoom
30,12813;looked atRoom
30,13999;looked atRoom
30,15073;looked atRoom
30,16195;looked atRoom
30,17303;looked atRoom
30,18675;looked atRoom
30,19552;looked atRoom
30,20661;looked atRoom
30,21816;looked atRoom
30,22832;looked atRoom
30,24045;looked atRoom
30,24045;object ChessPiece Variant (2) is being grabbed
30,24045;object ChessPiece Variant is being grabbed
30,24045;object ChessPiece Variant (1) is being grabbed
30,25056;looked atRoom
30,26286;looked atRoom
30,2733;looked atRoom
30,28427;looked atRoom
30,29509;looked atRoom
30,30717;looked atRoom
30,31757;looked atRoom
30,3285;looked atRoom
30,34274;looked atRoom
30,35073;looked atRoom
30,3627;looked atRoom
30,37356;looked atRoom
30,3845;looked atRoom
30,39577;looked atRoom
30,40784;looked atRoom
30,41837;looked atRoom
30,42869;looked atRoom
30,44032;looked atRoom
30,45157;looked atRoom
30,46262;looked atRoom
30,47333;looked atRoom
30,47333;object ChessPiece Variant (2) is being grabbed
30,47333;object ChessPiece Variant is being grabbed
30,47333;object ChessPiece Variant (1) is being grabbed
30,48538;looked atRoom
30,49887;looked atRoom
30,50696;looked atRoom
30,51885;looked atRoom
30,52887;looked atRoom
30,54099;looked atRoom
30,55157;looked atRoom
30,56309;looked atRoom
30,57427;looked atRoom
30,58556;looked atRoom
30,59652;looked atRoom
30,60781;looked atRoom
30,61875;looked atRoom
30,62929;looked atRoom
30,64141;looked atRoom
30,65355;looked atRoom
30,66358;looked atRoom
30,67459;looked atRoom
30,6855;looked atRoom
30,69673;looked atRoom
30,70786;looked atRoom
30,70786;object ChessPiece Variant (2) is being grabbed
30,70786;object ChessPiece Variant is being grabbed
30,70786;object ChessPiece Variant (1) is being grabbed
30,71893;looked atRoom
30,73054;looked atRoom
30,74161;looked atRoom
30,75163;looked atRoom
30,76376;looked atRoom
30,77442;looked atRoom
30,78554;looked atRoom
30,79759;looked atRoom
30,81034;looked atRoom
30,82075;looked atRoom
30,82987;looked atRoom
30,84117;looked atRoom
30,85236;looked atRoom
30,86357;looked atRoom
30,87446;looked atRoom
30,88644;looked atRoom
30,89726;looked atRoom
30,90787;looked atRoom
30,91954;looked atRoom
30,93024;looked atRoom
30,94175;looked atRoom
30,94175;object ChessPiece Variant (2) is being grabbed
30,94175;object ChessPiece Variant is being grabbed
30,94175;object ChessPiece Variant (1) is being grabbed
30,95262;looked atRoom
30,96727;looked atRoom
30,97543;looked atRoom
30,98565;looked atRoom
30,99731;looked atRoom
31,00862;looked atRoom
31,02007;looked atRoom
31,03038;looked atRoom
31,0424;looked atRoom
31,05238;looked atRoom
31,06427;looked atRoom
31,07537;looked atRoom
31,08633;looked atRoom
31,09876;looked atRoom
31,10888;looked atRoom
31,12179;looked atRoom
31,1309;looked atRoom
31,1424;looked atRoom
31,15264;looked atRoom
31,16471;looked atRoom
31,17586;looked atRoom
31,17586;object ChessPiece Variant (2) is being grabbed
31,17586;object ChessPiece Variant is being grabbed
31,17586;object ChessPiece Variant (1) is being grabbed
31,18599;looked atRoom
31,19865;looked atRoom
31,20896;looked atRoom
31,22032;looked atRoom
31,23076;looked atRoom
31,24223;looked atRoom
31,25362;looked atRoom
31,26484;looked atRoom
31,27834;looked atRoom
31,28684;looked atRoom
31,29799;looked atRoom
31,30928;looked atRoom
31,32052;looked atRoom
31,33087;looked atRoom
31,34318;looked atRoom
31,3531;looked atRoom
31,36482;looked atRoom
31,37656;looked atRoom
31,38665;looked atRoom
31,39873;looked atRoom
31,4096;looked atRoom
31,4096;object ChessPiece Variant (2) is being grabbed
31,4096;object ChessPiece Variant is being grabbed
31,4096;object ChessPiece Variant (1) is being grabbed
31,42125;looked atRoom
31,43495;looked atRoom
31,44381;looked atRoom
31,45368;looked atRoom
31,46556;looked atRoom
31,47712;looked atRoom
31,48681;looked atRoom
31,49885;looked atRoom
31,50965;looked atRoom
31,52131;looked atRoom
31,53236;looked atRoom
31,54345;looked atRoom
31,56287;looked atRoom
31,56651;looked atRoom
31,57644;looked atRoom
31,58902;looked atRoom
31,59873;looked atRoom
31,60915;looked atRoom
31,62054;looked atRoom
31,63166;looked atRoom
31,64349;looked atRoom
31,64349;object ChessPiece Variant (2) is being grabbed
31,64349;object ChessPiece Variant is being grabbed
31,64349;object ChessPiece Variant (1) is being grabbed
31,65406;looked atRoom
31,66585;looked atRoom
31,6769;looked atRoom
31,68723;looked atRoom
31,69868;looked atRoom
31,70951;looked atRoom
31,72124;looked atRoom
31,73184;looked atRoom
31,74609;looked atRoom
31,75443;looked atRoom
31,76525;looked atRoom
31,77766;looked atRoom
31,78758;looked atRoom
31,79905;looked atRoom
31,81027;looked atRoom
31,82144;looked atRoom
31,83266;looked atRoom
31,84436;looked atRoom
31,85426;looked atRoom
31,8662;looked atRoom
31,87771;looked atRoom
31,87771;object ChessPiece Variant (2) is being grabbed
31,87771;object ChessPiece Variant is being grabbed
31,87771;object ChessPiece Variant (1) is being grabbed
31,88808;looked atRoom
31,90292;looked atRoom
31,91037;looked atRoom
31,92153;looked atRoom
31,93316;looked atRoom
31,94431;looked atRoom
31,95478;looked atRoom
31,96664;looked atRoom
31,97755;looked atRoom
31,98789;looked atRoom
32,00062;looked atRoom
32,01022;looked atRoom
32,02182;looked atRoom
32,03296;looked atRoom
32,04494;looked atRoom
32,05807;looked atRoom
32,06604;looked atRoom
32,07806;looked atRoom
32,08847;looked atRoom
32,09983;looked atRoom
32,1121;looked atRoom
32,1121;object ChessPiece Variant (2) is being grabbed
32,1121;object ChessPiece Variant is being grabbed
32,1121;object ChessPiece Variant (1) is being grabbed
32,12304;looked atRoom
32,1343;looked atRoom
32,14571;looked atRoom
32,15606;looked atRoom
32,16674;looked atRoom
32,17907;looked atRoom
32,18876;looked atRoom
32,20056;looked atRoom
32,21395;looked atRoom
32,22253;looked atRoom
32,23355;looked atRoom
32,24539;looked atRoom
32,25571;looked atRoom
32,26703;looked atRoom
32,27866;looked atRoom
32,28862;looked atRoom
32,30072;looked atRoom
32,3113;looked atRoom
32,32254;looked atRoom
32,33348;looked atRoom
32,3452;looked atRoom
32,3452;object ChessPiece Variant (2) is being grabbed
32,3452;object ChessPiece Variant is being grabbed
32,3452;object ChessPiece Variant (1) is being grabbed
32,35599;looked atRoom
32,36988;looked atRoom
32,37857;looked atRoom
32,38895;looked atRoom
32,40102;looked atRoom
32,411;looked atRoom
32,42282;looked atRoom
32,43408;looked atRoom
32,44542;looked atRoom
32,45665;looked atRoom
32,46687;looked atRoom
32,47892;looked atRoom
32,48939;looked atRoom
32,50081;looked atRoom
32,51213;looked atRoom
32,52567;looked atRoom
32,53425;looked atRoom
32,54543;looked atRoom
32,55632;looked atRoom
32,56699;looked atRoom
32,57938;looked atRoom
32,57938;object ChessPiece Variant (2) is being grabbed
32,57938;object ChessPiece Variant is being grabbed
32,57938;object ChessPiece Variant (1) is being grabbed
32,58944;looked atRoom
32,60157;looked atRoom
32,61216;looked atRoom
32,62305;looked atRoom
32,63511;looked atRoom
32,64639;looked atRoom
32,65659;looked atRoom
32,66779;looked atRoom
32,68152;looked atRoom
32,68978;looked atRoom
32,70147;looked atRoom
32,71226;looked atRoom
32,72351;looked atRoom
32,73469;looked atRoom
32,74614;looked atRoom
32,75688;looked atRoom
32,76823;looked atRoom
32,77946;looked atRoom
32,78979;looked atRoom
32,80198;looked atRoom
32,81219;looked atRoom
32,81219;object ChessPiece Variant (2) is being grabbed
32,81219;object ChessPiece Variant is being grabbed
32,81219;object ChessPiece Variant (1) is being grabbed
32,82378;looked atRoom
32,83727;looked atRoom
32,84673;looked atRoom
32,85752;looked atRoom
32,86794;looked atRoom
32,87996;looked atRoom
32,89014;looked atRoom
32,90161;looked atRoom
32,91321;looked atRoom
32,92437;looked atRoom
32,93481;looked atRoom
32,9469;looked atRoom
32,95758;looked atRoom
32,96817;looked atRoom
32,98033;looked atRoom
32,99263;looked atRoom
33,00234;looked atRoom
33,01339;looked atRoom
33,02465;looked atRoom
33,03623;looked atRoom
33,04664;looked atRoom
33,04664;object ChessPiece Variant (2) is being grabbed
33,04664;object ChessPiece Variant is being grabbed
33,04664;object ChessPiece Variant (1) is being grabbed
33,05751;looked atRoom
33,0698;looked atRoom
33,08024;looked atRoom
33,09052;looked atRoom
33,10241;looked atRoom
33,11303;looked atRoom
33,12452;looked atRoom
33,13568;looked atRoom
33,14907;looked atRoom
33,15802;looked atRoom
33,16928;looked atRoom
33,18019;looked atRoom
33,19093;looked atRoom
33,20308;looked atRoom
33,21319;looked atRoom
33,22515;looked atRoom
33,23656;looked atRoom
33,24743;looked atRoom
33,25826;looked atRoom
33,26903;looked atRoom
33,2813;looked atRoom
33,2813;object ChessPiece Variant (2) is being grabbed
33,2813;object ChessPiece Variant is being grabbed
33,2813;object ChessPiece Variant (1) is being grabbed
33,2914;looked atRoom
33,30597;looked atRoom
33,31464;looked atRoom
33,32478;looked atRoom
33,33629;looked atRoom
33,34748;looked atRoom
33,35824;looked atRoom
33,36921;looked atRoom
33,38132;looked atRoom
33,39146;looked atRoom
33,40331;looked atRoom
33,41415;looked atRoom
33,42512;looked atRoom
33,43681;looked atRoom
33,44788;looked atRoom
33,46154;looked atRoom
33,46976;looked atRoom
33,4812;looked atRoom
33,4916;looked atRoom
33,50406;looked atRoom
33,51393;looked atRoom
33,51393;object ChessPiece Variant (2) is being grabbed
33,51393;object ChessPiece Variant is being grabbed
33,51393;object ChessPiece Variant (1) is being grabbed
33,52581;looked atRoom
33,53793;looked atRoom
33,5474;looked atRoom
33,55883;looked atRoom
33,57018;looked atRoom
33,5812;looked atRoom
33,59188;looked atRoom
33,60402;looked atRoom
33,61661;looked atRoom
33,62585;looked atRoom
33,63704;looked atRoom
33,64867;looked atRoom
33,65929;looked atRoom
33,67;looked atRoom
33,68231;looked atRoom
33,70007;looked atRoom
33,70383;looked atRoom
33,71574;looked atRoom
33,72672;looked atRoom
33,73767;looked atRoom
33,74881;looked atRoom
33,74881;object ChessPiece Variant (2) is being grabbed
33,74881;object ChessPiece Variant is being grabbed
33,74881;object ChessPiece Variant (1) is being grabbed
33,75979;looked atRoom
33,77343;looked atRoom
33,78224;looked atRoom
33,79235;looked atRoom
33,80452;looked atRoom
33,815;looked atRoom
33,815;objectChessPiece Variant (1) distance to box:2,499734
33,82613;looked atRoom
33,82613;objectChessPiece Variant (1) distance to box:2,499483
33,83785;looked atRoom
33,83785;objectChessPiece Variant (1) distance to box:2,499215
33,84892;looked atRoom
33,84892;objectChessPiece Variant (1) distance to box:2,498932
33,85973;looked atRoom
33,85973;objectChessPiece Variant (1) distance to box:2,498645
33,87107;looked atRoom
33,87107;objectChessPiece Variant (1) distance to box:2,498309
33,88203;looked atRoom
33,88203;objectChessPiece Variant (1) distance to box:2,497988
33,89241;looked atRoom
33,89241;objectChessPiece Variant (1) distance to box:2,497677
33,90464;looked atRoom
33,90464;objectChessPiece Variant (1) distance to box:2,497726
33,91518;looked atRoom
33,91518;objectChessPiece Variant (1) distance to box:2,497743
33,92875;looked atRoom
33,92875;objectChessPiece Variant (1) distance to box:2,497738
33,93836;looked atRoom
33,93836;objectChessPiece Variant (1) distance to box:2,498036
33,948;looked atRoom
33,948;objectChessPiece Variant (1) distance to box:2,498287
33,95937;looked atRoom
33,95937;objectChessPiece Variant (1) distance to box:2,498507
33,97083;looked atRoom
33,97083;objectChessPiece Variant (1) distance to box:2,4987
33,98177;looked atRoom
33,98177;object ChessPiece Variant (2) is being grabbed
33,98177;object ChessPiece Variant is being grabbed
33,98177;object ChessPiece Variant (1) is being grabbed
33,98177;objectChessPiece Variant (1) distance to box:2,498863
33,99253;looked atRoom
33,99253;objectChessPiece Variant (1) distance to box:2,49852
34,0055;looked atRoom
34,0055;objectChessPiece Variant (1) distance to box:2,498244
34,01517;looked atRoom
34,01517;objectChessPiece Variant (1) distance to box:2,498014
34,02579;looked atRoom
34,02579;objectChessPiece Variant (1) distance to box:2,497669
34,03745;looked atRoom
34,03745;objectChessPiece Variant (1) distance to box:2,497361
34,04881;looked atRoom
34,04881;objectChessPiece Variant (1) distance to box:2,497082
34,06012;looked atRoom
34,06012;objectChessPiece Variant (1) distance to box:2,496829
34,0708;looked atRoom
34,0708;objectChessPiece Variant (1) distance to box:2,49698
34,08529;looked atRoom
34,08529;objectChessPiece Variant (1) distance to box:2,497116
34,09335;looked atRoom
34,09335;objectChessPiece Variant (1) distance to box:2,497241
34,10387;looked atRoom
34,10387;objectChessPiece Variant (1) distance to box:2,496813
34,11566;looked atRoom
34,11566;objectChessPiece Variant (1) distance to box:2,496403
34,12664;looked atRoom
34,12664;objectChessPiece Variant (1) distance to box:2,496006
34,13783;looked atRoom
34,13783;objectChessPiece Variant (1) distance to box:2,495431
34,14906;looked atRoom
34,14906;objectChessPiece Variant (1) distance to box:2,494868
34,1602;looked atRoom
34,1602;objectChessPiece Variant (1) distance to box:2,494314
34,17155;looked atRoom
34,17155;objectChessPiece Variant (1) distance to box:2,493768
34,18309;looked atRoom
34,18309;objectChessPiece Variant (1) distance to box:2,493256
34,19303;looked atRoom
34,19303;objectChessPiece Variant (1) distance to box:2,492866
34,2051;looked atRoom
34,2051;objectChessPiece Variant (1) distance to box:2,492473
34,21619;looked atRoom
34,21619;object ChessPiece Variant (2) is being grabbed
34,21619;object ChessPiece Variant is being grabbed
34,21619;object ChessPiece Variant (1) is being grabbed
34,21619;objectChessPiece Variant (1) distance to box:2,492077
34,2264;looked atRoom
34,2264;objectChessPiece Variant (1) distance to box:2,491358
34,24155;looked atRoom
34,24155;objectChessPiece Variant (1) distance to box:2,490646
34,24858;looked atRoom
34,24858;objectChessPiece Variant (1) distance to box:2,489941
34,26014;looked atRoom
34,26014;objectChessPiece Variant (1) distance to box:2,489263
34,27208;looked atRoom
34,27208;objectChessPiece Variant (1) distance to box:2,488672
34,28274;looked atRoom
34,28274;objectChessPiece Variant (1) distance to box:2,488053
34,29346;looked atRoom
34,29346;objectChessPiece Variant (1) distance to box:2,487437
34,30537;looked atRoom
34,30537;objectChessPiece Variant (1) distance to box:2,487009
34,31599;looked atRoom
34,31599;objectChessPiece Variant (1) distance to box:2,486628
34,32666;looked atRoom
34,32666;objectChessPiece Variant (1) distance to box:2,486239
34,33897;looked atRoom
34,33897;objectChessPiece Variant (1) distance to box:2,486191
34,34908;looked atRoom
34,34908;objectChessPiece Variant (1) distance to box:2,486134
34,36053;looked atRoom
34,36053;objectChessPiece Variant (1) distance to box:2,48607
34,37204;looked atRoom
