54,28572;looked atTable
54,28572;objectChessPiece Variant distance to box:0,8403606
54,28572;objectChessPiece Variant inside box
54,29605;looked atTable
54,29605;object ChessPiece Variant is being grabbed
54,31051;looked atbox3
54,31891;looked atbox3
54,32995;looked atbox3
54,34121;looked atbox3
54,35207;looked atbox3
54,36342;looked atbox3
54,36342;objectChessPiece Variant (1) inside box
54,37475;looked atbox3
54,38577;looked atbox3
54,39645;looked atbox3
54,40874;looked atbox3
54,41881;looked atbox3
54,43032;looked atbox3
54,44173;looked atbox3
54,44173;objectChessPiece Variant (2) inside box
54,4526;looked atbox3
54,46658;looked atbox3
54,47519;looked atbox3
54,48596;looked atbox3
54,49674;looked atbox3
54,50834;looked atbox3
54,51975;looked atbox3
54,51975;objectChessPiece Variant inside box
54,53125;looked atbox3
54,53125;object ChessPiece Variant is being grabbed
54,54188;looked atbox3
54,55402;looked atbox3
54,56404;looked atbox3
54,57466;looked atbox3
54,58649;looked atbox3
54,59668;looked atbox3
54,59668;objectChessPiece Variant (1) inside box
54,60868;looked atbox3
54,62191;looked atbox3
54,63018;looked atbox3
54,64124;looked atBoundsCollider
54,65302;looked atBoundsCollider
54,6633;looked atBoundsCollider
54,67522;looked atbox3
54,67522;objectChessPiece Variant (2) inside box
54,68616;looked atBoundsCollider
54,69645;looked atBoundsCollider
54,70821;looked atBoundsCollider
54,71902;looked atBoundsCollider
54,73027;looked atBoundsCollider
54,74211;looked atBoundsCollider
54,75261;looked atBoundsCollider
54,75261;objectChessPiece Variant inside box
54,76375;looked atBoundsCollider
54,76375;object ChessPiece Variant is being grabbed
54,77727;looked atBoundsCollider
54,78714;looked atBoundsCollider
54,79726;looked atBoundsCollider
54,80899;looked atBoundsCollider
54,81957;looked atBoundsCollider
54,83086;looked atBoundsCollider
54,83086;objectChessPiece Variant (1) inside box
54,84206;looked atbox3
54,8533;looked atBoundsCollider
54,86475;looked atBoundsCollider
54,87563;looked atBoundsCollider
54,88754;looked atBoundsCollider
54,8984;looked atBoundsCollider
54,9097;looked atbox3
54,9097;objectChessPiece Variant (2) inside box
54,92085;looked atbox3
54,93429;looked atbox3
54,94312;looked atbox3
54,95386;looked atbox3
54,96477;looked atbox3
54,97549;looked atbox3
54,98708;looked atbox3
54,98708;objectChessPiece Variant inside box
54,99743;looked atbox3
54,99743;object ChessPiece Variant is being grabbed
55,00933;looked atBoundsCollider
55,0202;looked atBoundsCollider
55,03077;looked atbox3
55,04248;looked atbox3
55,05457;looked atbox3
55,06429;looked atbox3
55,06429;objectChessPiece Variant (1) inside box
55,07531;looked atbox3
55,08902;looked atbox3
55,09693;looked atbox3
55,10893;looked atbox3
55,11946;looked atbox3
55,13067;looked atbox3
55,14235;looked atbox3
55,14235;objectChessPiece Variant (2) inside box
55,15362;looked atbox3
55,16445;looked atbox3
55,1755;looked atbox3
55,18636;looked atbox3
55,19704;looked atBoundsCollider
55,2091;looked atBoundsCollider
55,21943;looked atBoundsCollider
55,21943;objectChessPiece Variant inside box
55,23123;looked atBoundsCollider
55,23123;object ChessPiece Variant (2) is being grabbed
55,23123;object ChessPiece Variant is being grabbed
55,23123;object ChessPiece Variant (1) is being grabbed
55,24492;looked atBoundsCollider
55,25376;looked atBoundsCollider
55,26435;looked atBoundsCollider
55,27551;looked atBoundsCollider
55,2861;looked atBoundsCollider
55,29694;looked atBoundsCollider
55,29694;objectChessPiece Variant (1) inside box
55,30875;looked atHand
55,32108;looked atHand
55,33093;looked atHand
55,34178;looked atHand
55,35389;looked atHand
55,36474;looked atHand
55,37539;looked atHand
55,37539;objectChessPiece Variant (2) inside box
55,38722;looked atHand
55,39989;looked atHand
55,40966;looked atHand
55,42014;looked atHand
55,43106;looked atBoundsCollider
55,44237;looked atBoundsCollider
55,45362;looked atbox3
55,45362;objectChessPiece Variant inside box
55,46445;looked atbox3
55,46445;object ChessPiece Variant (2) is being grabbed
55,46445;object ChessPiece Variant is being grabbed
55,46445;object ChessPiece Variant (1) is being grabbed
55,47593;looked atbox3
55,48782;looked atbox3
55,49742;looked atbox3
55,50969;looked atbox3
55,51982;looked atbox3
55,53149;looked atbox3
55,53149;objectChessPiece Variant (1) inside box
55,5429;looked atbox3
55,55614;looked atbox3
55,56536;looked atbox3
55,57632;looked atbox3
55,58698;looked atRoom
55,59784;looked atRoom
55,61008;looked atRoom
55,61008;objectChessPiece Variant (2) inside box
55,62;looked atRoom
55,63201;looked atRoom
55,64331;looked atRoom
55,65326;looked atRoom
55,66512;looked atRoom
55,67614;looked atRoom
55,68679;looked atRoom
55,68679;objectChessPiece Variant inside box
55,69783;looked atRoom
55,69783;object ChessPiece Variant (2) is being grabbed
55,69783;object ChessPiece Variant is being grabbed
55,69783;object ChessPiece Variant (1) is being grabbed
55,71194;looked atRoom
55,72141;looked atRoom
55,73179;looked atRoom
55,74274;looked atRoom
55,75458;looked atRoom
55,76508;looked atCart_Basket
55,76508;objectChessPiece Variant (1) inside box
55,77666;looked atRoom
55,78815;looked atRoom
55,79791;looked atRoom
55,81006;looked atCart_Basket
55,8207;looked atRoom
55,83192;looked atCart_Basket
55,8438;looked atRoom
55,8438;objectChessPiece Variant (2) inside box
55,85456;looked atRoom
55,86806;looked atRoom
55,87662;looked atRoom
55,8881;looked atRoom
55,89854;looked atRoom
55,91067;looked atRoom
55,92074;looked atRoom
55,92074;objectChessPiece Variant inside box
55,93241;looked atRoom
55,93241;object ChessPiece Variant (2) is being grabbed
55,93241;object ChessPiece Variant is being grabbed
55,93241;object ChessPiece Variant (1) is being grabbed
55,94432;looked atRoom
55,95493;looked atCart_Basket
55,96611;looked atCart_Basket
55,97776;looked atCart_Basket
55,98842;looked atCart_Basket
55,99889;looked atCart_Basket
55,99889;objectChessPiece Variant (1) inside box
56,01102;looked atCart_Basket
56,02386;looked atCart_Basket
56,03323;looked atCart_Basket
56,04462;looked atCart_Basket
56,05516;looked atCart_Basket
56,0668;looked atCart_Basket
56,07713;looked atRoom
56,07713;objectChessPiece Variant (2) inside box
56,08821;looked atRoom
56,09902;looked atRoom
56,11073;looked atCart_Basket
56,12212;looked atCart_Basket
56,13322;looked atRoom
56,1447;looked atRoom
56,15577;looked atCart_Basket
56,15577;objectChessPiece Variant inside box
56,1665;looked atCart_Basket
56,1665;object ChessPiece Variant (2) is being grabbed
56,1665;object ChessPiece Variant is being grabbed
56,1665;object ChessPiece Variant (1) is being grabbed
56,1813;looked atRoom
56,19093;looked atCart_Basket
56,19955;looked atRoom
56,21098;looked atRoom
56,22183;looked atCart_Basket
56,23319;looked atCart_Basket
56,23319;objectChessPiece Variant (1) inside box
56,24467;looked atRoom
56,25543;looked atRoom
56,26683;looked atRoom
56,27807;looked atRoom
56,28887;looked atRoom
56,29999;looked atRoom
56,31194;looked atRoom
56,31194;objectChessPiece Variant (2) inside box
56,32205;looked atRoom
56,33673;looked atRoom
56,34532;looked atRoom
56,35551;looked atRoom
56,36752;looked atRoom
56,37949;looked atRoom
56,3896;looked atRoom
56,3896;objectChessPiece Variant inside box
56,40142;looked atRoom
56,41259;looked atRoom
56,42227;looked atRoom
56,43383;looked atRoom
56,44519;looked atRoom
56,45549;looked atRoom
56,46777;looked atRoom
56,46777;objectChessPiece Variant (1) inside box
56,47855;looked atRoom
56,49257;looked atRoom
56,50122;looked atRoom
56,51176;looked atRoom
56,52308;looked atRoom
56,53397;looked atRoom
56,5456;looked atRoom
56,5456;objectChessPiece Variant (2) inside box
56,55629;looked atRoom
56,56744;looked atRoom
56,57869;looked atRoom
56,5901;looked atRoom
56,60064;looked atRoom
56,61235;looked atRoom
56,62355;looked atRoom
56,62355;objectChessPiece Variant inside box
56,63415;looked atRoom
56,6493;looked atRoom
56,65643;looked atRoom
56,66795;looked atRoom
56,67934;looked atRoom
56,69987;looked atRoom
56,70307;looked atTable2
56,70307;objectChessPiece Variant (1) inside box
56,71278;looked atTable2
56,72366;looked atTable2
56,73455;looked atTable2
56,74652;looked atTable2
56,7565;looked atTable2
56,76833;looked atTable2
56,77942;looked atTable2
56,77942;objectChessPiece Variant (2) inside box
56,79013;looked atTable2
56,80366;looked atTable2
56,81269;looked atTable2
56,8233;looked atTable2
56,83544;looked atTable2
56,84615;looked atTable2
56,85643;looked atTable2
56,85643;objectChessPiece Variant inside box
56,86828;looked atTable2
56,87925;looked atTable2
56,88999;looked atRoom
56,90097;looked atTable2
56,91264;looked atTable2
56,92402;looked atTable2
56,93428;looked atRoom
56,93428;objectChessPiece Variant (1) inside box
56,94634;looked atRoom
56,96571;looked atTable2
56,97216;looked atTable2
56,98222;looked atRoom
56,99334;looked atTable2
57,00438;looked atTable2
57,01548;looked atTable2
57,01548;objectChessPiece Variant (2) inside box
57,02714;looked atTable2
57,0383;looked atTable2
57,06268;looked atTable2
57,06898;looked atTable2
57,08546;looked atTable2
57,09099;looked atTable2
57,10149;looked atTable2
57,10149;objectChessPiece Variant inside box
57,11559;looked atTable2
57,12423;looked atTable2
57,13492;looked atTable2
57,14691;looked atTable2
57,15726;looked atTable2
57,1692;looked atTable2
57,18014;looked atBasketball
57,18014;objectChessPiece Variant (1) inside box
57,19107;looked atBasketball
57,20258;looked atBasketball
57,21363;looked atBasketball
57,22449;looked atBasketball
57,23573;looked atBasketball
57,2473;looked atTable2
57,25768;looked atBasketball
57,25768;objectChessPiece Variant (2) inside box
57,27171;looked atBasketball
57,28063;looked atBasketball
57,29132;looked atBasketball
57,30204;looked atBasketball
57,31417;looked atBasketball
57,32513;looked atBasketball
57,33561;looked atBasketball
57,33561;objectChessPiece Variant inside box
57,34745;looked atBasketball
57,35847;looked atTable2
57,36939;looked atTable2
57,38082;looked atTable2
57,39154;looked atTable2
57,40264;looked atTable2
57,41463;looked atTable2
57,41463;objectChessPiece Variant (1) inside box
57,42819;looked atTable2
57,43695;looked atTable2
57,44798;looked atTable2
57,45811;looked atTable2
57,46961;looked atTable2
57,48119;looked atTable2
57,49203;looked atTable2
57,49203;objectChessPiece Variant (2) inside box
57,50317;looked atTable2
57,51495;looked atTable2
57,52554;looked atTable2
57,53648;looked atTable2
57,54795;looked atTable2
57,5583;looked atTable2
57,56998;looked atTable2
57,56998;objectChessPiece Variant inside box
57,58344;looked atTable2
57,59238;looked atTable2
57,60371;looked atTable2
57,61449;looked atTable2
57,62549;looked atTable2
57,6372;looked atTable2
57,6481;looked atTable2
57,6481;objectChessPiece Variant (1) inside box
57,65899;looked atTable2
57,67138;looked atTable2
57,68122;looked atTable2
57,69271;looked atTable2
57,70412;looked atTable2
57,71561;looked atTable2
57,7272;looked atRoom
57,7272;objectChessPiece Variant (2) inside box
57,74054;looked atRoom
57,7501;looked atRoom
57,75941;looked atRoom
57,77075;looked atRoom
57,78215;looked atRoom
57,79303;looked atRoom
57,80427;looked atBasketball
57,80427;objectChessPiece Variant inside box
57,81569;looked atBasketball
57,8267;looked atRoom
57,83764;looked atRoom
57,84965;looked atRoom
57,85989;looked atRoom
57,87111;looked atRoom
57,88248;looked atRoom
57,88248;objectChessPiece Variant (1) inside box
57,90682;looked atRoom
57,91614;looked atRoom
57,9262;looked atRoom
57,93785;looked atRoom
57,9489;looked atTable2
57,95898;looked atTable2
57,97073;looked atTable2
57,97073;objectChessPiece Variant (2) inside box
57,98167;looked atTable2
57,99298;looked atTable2
58,00425;looked atTable2
58,01506;looked atTable2
58,02613;looked atTable2
58,03762;looked atTable2
58,05067;looked atTable2
58,05067;objectChessPiece Variant inside box
58,05952;looked atTable2
58,07148;looked atTable2
58,08147;looked atTable2
58,09282;looked atTable2
58,10395;looked atTable2
58,11547;looked atTable2
58,12694;looked atTable2
58,12694;objectChessPiece Variant (1) inside box
58,13751;looked atTable2
58,14992;looked atTable2
58,15984;looked atTable2
58,17139;looked atTable2
58,18266;looked atTable2
58,19361;looked atTable2
58,20708;looked atBasketball
58,20708;objectChessPiece Variant (2) inside box
58,2164;looked atBasketball
58,22703;looked atBasketball
58,23804;looked atBasketball
58,24987;looked atBasketball
58,26014;looked atBasketball
58,27183;looked atBasketball
58,28304;looked atBasketball
58,28304;objectChessPiece Variant inside box
58,29394;looked atBasketball
58,30564;looked atBasketball
58,31638;looked atBasketball
58,3271;looked atBasketball
58,33868;looked atBasketball
58,3501;looked atBasketball
58,36304;looked atBasketball
58,36304;objectChessPiece Variant (1) inside box
58,3727;looked atRoom
58,38367;looked atRoom
58,39418;looked atRoom
58,40591;looked atRoom
58,41624;looked atBasketball
58,42775;looked atBasketball
58,43903;looked atBasketball
58,43903;objectChessPiece Variant (2) inside box
58,45007;looked atTable2
58,46088;looked atTable2
58,47277;looked atTable2
58,48323;looked atTable2
58,4939;looked atTable2
58,50558;looked atTable2
58,51978;looked atTable2
58,51978;objectChessPiece Variant inside box
58,5289;looked atTable2
58,53887;looked atTable2
58,55074;looked atTable2
58,56071;looked atTable2
58,57222;looked atTable2
58,58411;looked atTable2
58,59422;looked atTable2
58,59422;objectChessPiece Variant (1) inside box
58,60564;looked atTable2
58,61736;looked atTable2
58,62808;looked atTable2
58,63873;looked atTable2
58,65084;looked atTable2
58,66121;looked atTable2
58,67598;looked atTable2
58,67598;objectChessPiece Variant (2) inside box
58,68446;looked atBasketball
58,69448;looked atBasketball
58,70613;looked atTable2
58,71693;looked atTable2
58,72794;looked atBasketball
58,73912;looked atBasketball
58,75071;looked atBasketball
58,75071;objectChessPiece Variant inside box
58,76108;looked atBasketball
58,77348;looked atBasketball
58,7836;looked atBasketball
58,79465;looked atBasketball
58,80682;looked atBasketball
58,81701;looked atBasketball
58,83162;looked atBasketball
58,83162;objectChessPiece Variant (1) inside box
58,8405;looked atBasketball
58,85106;looked atBasketball
58,86151;looked atBasketball
58,8736;looked atBasketball
58,88379;looked atBasketball
58,8947;looked atBasketball
58,90669;looked atBasketball
58,90669;objectChessPiece Variant (2) inside box
58,91807;looked atBasketball
58,92876;looked atBasketball
58,93951;looked atBasketball
58,95158;looked atBasketball
58,96177;looked atBasketball
58,97333;looked atBasketball
58,98814;looked atTable2
58,98814;objectChessPiece Variant inside box
58,99595;looked atTable2
59,00693;looked atTable2
59,01794;looked atTable2
59,02917;looked atTable2
59,04057;looked atTable2
59,05187;looked atTable2
59,06242;looked atBasketball
59,06242;objectChessPiece Variant (1) inside box
59,07426;looked atBasketball
59,08556;looked atBasketball
59,09599;looked atBasketball
59,1076;looked atBasketball
59,11837;looked atBasketball
59,12969;looked atBasketball
59,14297;looked atBasketball
59,14297;objectChessPiece Variant (2) inside box
59,15236;looked atBasketball
59,16336;looked atBasketball
59,17466;looked atBasketball
59,18539;looked atBasketball
59,19613;looked atTable2
59,2083;looked atTable2
59,21843;looked atTable2
59,21843;objectChessPiece Variant inside box
59,23005;looked atTable2
59,24191;looked atTable2
59,25266;looked atTable2
59,26366;looked atBasketball
59,27506;looked atBasketball
59,28563;looked atBasketball
59,29919;looked atBasketball
59,29919;objectChessPiece Variant (1) inside box
59,30814;looked atBasketball
59,31961;looked atBasketball
59,33006;looked atBasketball
59,34102;looked atBasketball
59,35293;looked atBasketball
59,36342;looked atBasketball
59,37439;looked atBasketball
59,37439;objectChessPiece Variant (2) inside box
59,38643;looked atBasketball
59,39664;looked atBasketball
59,40844;looked atBasketball
59,41938;looked atBasketball
59,42997;looked atBasketball
59,44148;looked atBasketball
59,45579;looked atBasketball
59,45579;objectChessPiece Variant inside box
59,4643;looked atBasketball
59,47534;looked atBasketball
59,486;looked atBasketball
59,49644;looked atBasketball
59,5082;looked atBasketball
59,51907;looked atBasketball
59,53011;looked atBasketball
59,53011;objectChessPiece Variant (1) inside box
59,5417;looked atBasketball
59,55262;looked atBasketball
59,56398;looked atBasketball
59,57552;looked atBasketball
59,58611;looked atBasketball
59,59719;looked atBasketball
59,61256;looked atBasketball
59,61256;objectChessPiece Variant (2) inside box
59,62033;looked atBasketball
59,63057;looked atBasketball
59,64201;looked atBasketball
59,64201;looked at: Hand
59,65302;looked atBasketball
59,65302;looked at: Hand
59,6649;looked atBasketball
59,6649;looked at: Hand
59,67556;looked atBasketball
59,67556;looked at: Hand
59,68604;looked atBasketball
59,68604;looked at: Hand
59,68604;objectChessPiece Variant inside box
59,69675;looked atBasketball
59,69675;looked at: Hand
59,70876;looked atBasketball
59,70876;looked at: Hand
59,71994;looked atBasketball
59,73068;looked atBasketball
59,74142;looked atBasketball
59,75356;looked atBasketball
59,76622;looked atBasketball
59,76622;objectChessPiece Variant (1) inside box
59,77495;looked atBasketball
59,78691;looked atBasketball
59,79707;looked atBasketball
59,80892;looked atBasketball
59,81991;looked atBasketball
59,83064;looked atBasketball
59,84198;looked atBasketball
59,84198;objectChessPiece Variant (2) inside box
59,8535;looked atBasketball
59,86432;looked atBasketball
59,87539;looked atBasketball
59,88669;looked atBasketball
59,89735;looked atBasketball
59,9095;looked atBasketball
59,92245;looked atBasketball
59,92245;objectChessPiece Variant inside box
59,9324;looked atBasketball
59,94405;looked atBasketball
59,95389;looked atBasketball
59,96528;looked atBasketball
59,97663;looked atBasketball
59,98737;looked atBasketball
59,99826;looked atBasketball
59,99826;objectChessPiece Variant (1) inside box
60,00998;looked atBasketball
60,02024;looked atBasketball
60,0316;looked atBasketball
60,04293;looked atBasketball
60,05339;looked atBasketball
60,06499;looked atBasketball
60,07825;looked atBasketball
60,07825;objectChessPiece Variant (2) inside box
60,08663;looked atBasketball
60,09756;looked atBasketball
60,10992;looked atHand
60,12083;looked atHand
60,13134;looked atHand
60,14219;looked atHand
60,15427;looked atHand
60,15427;objectChessPiece Variant inside box
60,16467;looked atHand
60,16467;object Basketball 1 was grabbed
60,17598;looked atHand
60,18772;looked atHand
60,1976;looked atHand
60,20959;looked atHand
60,22038;looked atHand
60,23368;looked atHand
60,23368;objectChessPiece Variant (1) inside box
60,24291;looked atHand
60,25377;looked atHand
60,26477;looked atHand
60,27604;looked atHand
60,28728;looked atHand
60,29797;looked atHand
60,31007;looked atHand
60,31007;objectChessPiece Variant (2) inside box
60,32043;looked atHand
60,33185;looked atHand
60,3433;looked atHand
60,3433;looked at: Hand
60,35432;looked atHand
60,35432;looked at: Hand
60,36557;looked atHand
60,36557;looked at: Hand
60,37699;looked atBasketball
60,37699;looked at: Hand
60,3904;looked atBasketball
60,3904;looked at: Hand
60,3904;objectChessPiece Variant inside box
60,39912;looked atBasketball
60,39912;looked at: Hand
60,39912;object Basketball 1 was grabbed
60,411;looked atBasketball
60,411;looked at: Hand
60,42126;looked atBasketball
60,42126;looked at: Hand
60,43287;looked atBasketball
60,43287;looked at: Hand
60,4441;looked atBasketball
60,4551;looked atBasketball
60,4551;looked at: Hand
60,46648;looked atBasketball
60,46648;looked at: Hand
60,46648;objectChessPiece Variant (1) inside box
60,47676;looked atBasketball
60,47676;looked at: Hand
60,48802;looked atBasketball
60,48802;looked at: Hand
60,49858;looked atBasketball
60,49858;looked at: Hand
60,51035;looked atBasketball
60,51035;looked at: Hand
60,52153;looked atBasketball
60,52153;looked at: Hand
60,53245;looked atBasketball
60,53245;looked at: Hand
60,54688;looked atBasketball
60,54688;looked at: Hand
60,54688;objectChessPiece Variant (2) inside box
60,55497;looked atBasketball
60,55497;looked at: Hand
60,56611;looked atBasketball
60,56611;looked at: Hand
60,57703;looked atBasketball
60,57703;looked at: Hand
60,58866;looked atBasketball
60,58866;looked at: Hand
60,59877;looked atBasketball
60,59877;looked at: Hand
60,61089;looked atBasketball
60,61089;looked at: Hand
60,62139;looked atBasketball
60,62139;looked at: Hand
60,62139;objectChessPiece Variant inside box
60,63267;looked atBasketball
60,63267;looked at: Hand
60,63267;object Basketball 1 was grabbed
60,64442;looked atBasketball
60,64442;looked at: Hand
60,65515;looked atBasketball
60,65515;looked at: Hand
60,66653;looked atBasketball
60,66653;looked at: Hand
60,67768;looked atBasketball
60,67768;looked at: Hand
60,68852;looked atBasketball
60,68852;looked at: Hand
60,70128;looked atBasketball
60,70128;looked at: Hand
60,70128;objectChessPiece Variant (1) inside box
60,71152;looked atBasketball
60,7216;looked atHand
60,73292;looked atHand
60,74477;looked atHand
60,75486;looked atHand
60,7668;looked atHand
60,77798;looked atHand
60,77798;objectChessPiece Variant (2) inside box
60,78873;looked atHand
60,79995;looked atHand
60,81184;looked atHand
60,82171;looked atHand
60,83386;looked atHand
60,84482;looked atHand
60,85723;looked atHand
60,85723;objectChessPiece Variant inside box
60,8671;looked atHand
60,8671;object Basketball 1 was grabbed
60,87786;looked atHand
60,88892;looked atHand
60,89961;looked atHand
60,9113;looked atHand
60,92271;looked atHand
60,93375;looked atHand
60,93375;objectChessPiece Variant (1) inside box
60,94501;looked atHand
60,95621;looked atHand
60,96697;looked atHand
60,97857;looked atHand
60,98961;looked atHand
61,0001;looked atHand
61,01414;looked atHand
61,01414;objectChessPiece Variant (2) inside box
61,02302;looked atHand
61,03357;looked atHand
61,04567;looked atBasketball
61,05644;looked atBasketball
61,06723;looked atBasketball
61,07865;looked atBasketball
61,08934;looked atBasketball
61,08934;objectChessPiece Variant inside box
61,10047;looked atBasketball
61,10047;object Basketball 1 was grabbed
61,11279;looked atBasketball
61,12325;looked atBasketball
61,13385;looked atBasketball
61,14585;looked atBasketball
61,15629;looked atBasketball
61,17035;looked atBasketball
61,17035;objectChessPiece Variant (1) inside box
61,17911;looked atBasketball
61,18983;looked atBasketball
61,20122;looked atBasketball
61,21265;looked atTable2
61,22316;looked atTable2
61,23462;looked atTable2
61,24752;looked atTable2
61,24752;objectChessPiece Variant (2) inside box
61,25602;looked atTable2
61,26802;looked atHand
61,27877;looked atHand
61,28963;looked atHand
61,30062;looked atBasketball
61,31254;looked atBasketball
61,32639;looked atBasketball
61,32639;objectChessPiece Variant inside box
61,3341;looked atBasketball
61,3341;object Basketball 1 was grabbed
61,34595;looked atBasketball
61,35693;looked atBasketball
61,36787;looked atBasketball
61,37902;looked atBasketball
61,39046;looked atBasketball
61,40116;looked atBasketball
61,40116;objectChessPiece Variant (1) inside box
61,41313;looked atBasketball
61,42391;looked atBasketball
61,43458;looked atBasketball
61,44683;looked atBasketball
61,45672;looked atBasketball
61,46837;looked atBasketball
61,48201;looked atBasketball
61,48201;objectChessPiece Variant (2) inside box
61,49092;looked atBasketball
61,50159;looked atBasketball
61,5135;looked atBasketball
61,52409;looked atBasketball
61,53487;looked atBasketball
61,5469;looked atBasketball
61,55717;looked atBasketball
61,55717;objectChessPiece Variant inside box
61,56916;looked atBasketball
61,56916;object Basketball 1 was grabbed
61,58007;looked atBasketball
61,59082;looked atBasketball
61,60207;looked atBasketball
61,61354;looked atBasketball
61,62446;looked atBasketball
61,63788;looked atBasketball
61,63788;objectChessPiece Variant (1) inside box
61,64701;looked atBasketball
61,65757;looked atBasketball
61,66941;looked atBasketball
61,67991;looked atBasketball
61,69109;looked atBasketball
61,70245;looked atBasketball
61,71347;looked atBasketball
61,71347;objectChessPiece Variant (2) inside box
61,72453;looked atBasketball
61,73561;looked atBasketball
61,74757;looked atBasketball
61,75796;looked atBasketball
61,76936;looked atBasketball
61,7807;looked atBasketball
61,79361;looked atBasketball
61,79361;objectChessPiece Variant inside box
61,80276;looked atBasketball
61,80276;object Basketball 1 was grabbed
61,8141;looked atBasketball
61,82508;looked atBasketball
61,83657;looked atBasketball
61,84776;looked atBasketball
61,85799;looked atBasketball
61,86959;looked atBasketball
61,86959;objectChessPiece Variant (1) inside box
61,88098;looked atBasketball
61,89189;looked atBasketball
61,90252;looked atBasketball
61,91458;looked atBasketball
61,92522;looked atBasketball
61,9364;looked atBasketball
61,95058;looked atBasketball
61,95058;objectChessPiece Variant (2) inside box
61,95802;looked atBasketball
61,97014;looked atBasketball
61,98067;looked atBasketball
61,98067;looked at: Hand
61,99186;looked atBasketball
62,00296;looked atBasketball
62,01454;looked atBasketball
62,02551;looked atBasketball
62,02551;objectChessPiece Variant inside box
62,03682;looked atBasketball
62,03682;looked at: Hand
62,03682;object Basketball 1 was grabbed
62,04796;looked atRoom
62,04796;looked at: Hand
62,05895;looked atRoom
62,05895;looked at: Hand
62,07088;looked atBasketball
62,08066;looked atBasketball
62,09231;looked atBasketball
62,10624;looked atBasketball
62,10624;objectChessPiece Variant (1) inside box
62,11425;looked atRoom
62,1258;looked atRoom
62,1368;looked atRoom
62,14893;looked atRoom
62,15923;looked atRoom
62,17055;looked atRoom
62,18191;looked atRoom
62,18191;objectChessPiece Variant (2) inside box
62,19287;looked atRoom
62,20413;looked atRoom
62,21574;looked atRoom
62,22643;looked atRoom
62,23721;looked atRoom
62,24919;looked atRoom
62,26176;looked atRoom
62,26176;objectChessPiece Variant inside box
62,27116;looked atRoom
62,27116;object Basketball 1 was grabbed
62,28239;looked atRoom
62,29324;looked atRoom
62,30495;looked atRoom
62,3157;looked atRoom
62,32632;looked atRoom
62,33756;looked atRoom
62,33756;objectChessPiece Variant (1) inside box
62,34907;looked atRoom
62,35957;looked atRoom
62,37158;looked atRoom
62,38211;looked atRoom
62,39323;looked atRoom
62,40515;looked atRoom
62,4173;looked atRoom
62,4173;objectChessPiece Variant (2) inside box
62,42705;looked atRoom
62,43827;looked atRoom
62,44903;looked atRoom
62,45968;looked atRoom
62,47195;looked atBasketball
62,48217;looked atBasketball
62,49358;looked atBasketball
62,49358;objectChessPiece Variant inside box
62,50558;looked atBasketball
62,50558;object Basketball 1 was grabbed
62,51571;looked atBasketball
62,52718;looked atBasketball
62,53775;looked atBasketball
62,55008;looked atBasketball
62,5606;looked atBasketball
62,57426;looked atBasketball
62,57426;objectChessPiece Variant (1) inside box
62,5836;looked atBasketball
62,5836;basketball distance:2,492266
62,59369;looked atBasketball
62,59369;basketball distance:2,483063
62,60542;looked atRoom
62,60542;basketball distance:2,473133
62,61671;looked atRoom
62,61671;basketball distance:2,462707
62,62756;looked atRoom
62,62756;basketball distance:2,455444
62,63849;looked atRoom
62,63849;basketball distance:2,447387
62,65047;looked atRoom
62,65047;objectChessPiece Variant (2) inside box
62,65047;basketball distance:2,4388
62,66025;looked atRoom
62,66025;basketball distance:2,433439
62,67239;looked atRoom
62,67239;basketball distance:2,427103
62,68373;looked atRoom
62,68373;basketball distance:2,420337
62,69347;looked atRoom
62,69347;basketball distance:2,413268
62,70534;looked atRoom
62,70534;basketball distance:2,407587
62,71663;looked atRoom
62,71663;basketball distance:2,400865
62,72958;looked atRoom
62,72958;basketball distance:2,393871
62,72958;objectChessPiece Variant inside box
62,7391;looked atRoom
62,7391;object Basketball 1 was grabbed
62,7391;basketball distance:2,386845
62,75009;looked atRoom
62,75009;basketball distance:2,380445
62,76026;looked atRoom
62,76026;basketball distance:2,374002
62,77214;looked atRoom
62,77214;basketball distance:2,36737
62,7832;looked atRoom
62,7832;basketball distance:2,361145
62,79375;looked atRoom
62,79375;basketball distance:2,35847
62,80595;looked atRoom
62,80595;basketball distance:2,355053
62,80595;objectChessPiece Variant (1) inside box
62,81612;looked atRoom
62,81612;basketball distance:2,351201
62,82772;looked atRoom
62,82772;basketball distance:2,348045
62,83919;looked atCart_Basket
62,83919;basketball distance:2,344783
62,84988;looked atRoom
62,84988;basketball distance:2,341512
62,86077;looked atRoom
62,86077;basketball distance:2,340115
62,87282;looked atRoom
62,87282;basketball distance:2,338389
62,8856;looked atRoom
62,8856;objectChessPiece Variant (2) inside box
62,8856;basketball distance:2,336464
62,89436;looked atRoom
62,89436;basketball distance:2,334428
62,90638;looked atRoom
62,90638;basketball distance:2,332697
62,91637;looked atRoom
62,91637;basketball distance:2,327452
62,92811;looked atRoom
62,92811;basketball distance:2,322812
62,93877;looked atRoom
62,93877;basketball distance:2,318633
62,951;looked atRoom
62,951;basketball distance:2,311674
62,961;looked atRoom
62,961;basketball distance:2,305707
62,961;objectChessPiece Variant inside box
62,97243;looked atRoom
62,97243;object Basketball 1 was grabbed
62,97243;basketball distance:2,30041
62,98445;looked atRoom
62,98445;basketball distance:2,295863
