48,17148;looked atRoom
48,17148;objectChessPiece Variant (2) distance to box:1,29051
48,18565;looked atRoom
48,18565;objectChessPiece Variant (2) distance to box:1,29051
48,19413;looked atRoom
48,19413;objectChessPiece Variant (2) distance to box:1,29051
48,20464;looked atRoom
48,20464;objectChessPiece Variant (2) distance to box:1,29051
48,21674;looked atRoom
48,21674;objectChessPiece Variant (2) distance to box:1,29051
48,22676;looked atRoom
48,22676;objectChessPiece Variant (2) distance to box:1,29051
48,23809;looked atRoom
48,23809;objectChessPiece Variant (2) distance to box:1,29051
48,24993;looked atRoom
48,24993;objectChessPiece Variant (2) distance to box:1,29051
48,26056;looked atRoom
48,26056;objectChessPiece Variant (2) distance to box:1,29051
48,27148;looked atRoom
48,27148;objectChessPiece Variant (2) distance to box:1,29051
48,28328;looked atRoom
48,28328;objectChessPiece Variant (2) distance to box:1,29051
48,29391;looked atRoom
48,29391;objectChessPiece Variant (2) distance to box:1,29051
48,3049;looked atRoom
48,3049;objectChessPiece Variant (2) distance to box:1,29051
48,31699;looked atRoom
48,31699;objectChessPiece Variant (2) distance to box:1,29051
48,32724;looked atRoom
48,32724;objectChessPiece Variant (2) distance to box:1,29051
48,34146;looked atRoom
48,34146;objectChessPiece Variant (2) distance to box:1,29051
48,35019;looked atRoom
48,35019;objectChessPiece Variant (2) distance to box:1,29051
48,36079;looked atRoom
48,36079;objectChessPiece Variant (2) distance to box:1,29051
48,37172;looked atRoom
48,37172;objectChessPiece Variant (2) distance to box:1,29051
48,38259;looked atRoom
48,38259;objectChessPiece Variant (2) distance to box:1,29051
48,39467;looked atRoom
48,39467;objectChessPiece Variant (2) distance to box:1,29051
48,4049;looked atRoom
48,4049;objectChessPiece Variant (2) distance to box:1,29051
48,41629;looked atRoom
48,41629;objectChessPiece Variant (2) distance to box:1,29051
48,4279;looked atRoom
48,4279;objectChessPiece Variant (2) distance to box:1,29051
48,43874;looked atRoom
48,43874;objectChessPiece Variant (2) distance to box:1,29051
48,44953;looked atRoom
48,44953;objectChessPiece Variant (2) distance to box:1,29051
48,46175;looked atRoom
48,46175;objectChessPiece Variant (2) distance to box:1,29051
48,4723;looked atRoom
48,4723;objectChessPiece Variant (2) distance to box:1,29051
48,48375;looked atRoom
48,48375;objectChessPiece Variant (2) distance to box:1,29051
48,4973;looked atRoom
48,4973;objectChessPiece Variant (2) distance to box:1,29051
48,50525;looked atRoom
48,50525;objectChessPiece Variant (2) distance to box:1,29051
48,51699;looked atRoom
48,51699;objectChessPiece Variant (2) distance to box:1,29051
48,52794;looked atRoom
48,52794;objectChessPiece Variant (2) distance to box:1,29051
48,53885;looked atRoom
48,53885;objectChessPiece Variant (2) distance to box:1,29051
48,55006;looked atRoom
48,55006;objectChessPiece Variant (2) distance to box:1,29051
48,56156;looked atRoom
48,56156;objectChessPiece Variant (2) distance to box:1,29051
48,57227;looked atRoom
48,57227;objectChessPiece Variant (2) distance to box:1,29051
48,58401;looked atRoom
48,58401;objectChessPiece Variant (2) distance to box:1,29051
48,59455;looked atRoom
48,59455;objectChessPiece Variant (2) distance to box:1,29051
48,60564;looked atRoom
48,60564;objectChessPiece Variant (2) distance to box:1,29051
48,61762;looked atRoom
48,61762;objectChessPiece Variant (2) distance to box:1,29051
48,62793;looked atRoom
48,62793;objectChessPiece Variant (2) distance to box:1,29051
48,63948;looked atRoom
48,63948;objectChessPiece Variant (2) distance to box:1,29051
48,65345;looked atRoom
48,65345;objectChessPiece Variant (2) distance to box:1,29051
48,66125;looked atRoom
48,66125;objectChessPiece Variant (2) distance to box:1,29051
48,67274;looked atRoom
48,67274;objectChessPiece Variant (2) distance to box:1,29051
48,68427;looked atRoom
48,68427;objectChessPiece Variant (2) distance to box:1,29051
48,69478;looked atRoom
48,69478;objectChessPiece Variant (2) distance to box:1,29051
48,70586;looked atRoom
48,70586;objectChessPiece Variant (2) distance to box:1,29051
48,71774;looked atRoom
48,71774;objectChessPiece Variant (2) distance to box:1,29051
48,72807;looked atRoom
48,72807;objectChessPiece Variant (2) distance to box:1,29051
48,73991;looked atRoom
48,73991;objectChessPiece Variant (2) distance to box:1,29051
48,75115;looked atRoom
48,75115;objectChessPiece Variant (2) distance to box:1,29051
48,76147;looked atRoom
48,76147;objectChessPiece Variant (2) distance to box:1,29051
48,77287;looked atRoom
48,77287;objectChessPiece Variant (2) distance to box:1,29051
48,78389;looked atRoom
48,78389;objectChessPiece Variant (2) distance to box:1,29051
48,79593;looked atRoom
48,79593;objectChessPiece Variant (2) distance to box:1,29051
48,80853;looked atRoom
48,80853;objectChessPiece Variant (2) distance to box:1,29051
48,81773;looked atRoom
48,81773;objectChessPiece Variant (2) distance to box:1,29051
48,82911;looked atRoom
48,82911;objectChessPiece Variant (2) distance to box:1,29051
48,84002;looked atRoom
48,84002;objectChessPiece Variant (2) distance to box:1,29051
48,85139;looked atRoom
48,85139;objectChessPiece Variant (2) distance to box:1,29051
48,86231;looked atRoom
48,86231;objectChessPiece Variant (2) distance to box:1,29051
48,87332;looked atRoom
48,87332;objectChessPiece Variant (2) distance to box:1,29051
48,88465;looked atRoom
48,88465;objectChessPiece Variant (2) distance to box:1,29051
48,89602;looked atRoom
48,89602;objectChessPiece Variant (2) distance to box:1,29051
48,90651;looked atRoom
48,90651;objectChessPiece Variant (2) distance to box:1,29051
48,91829;looked atRoom
48,91829;objectChessPiece Variant (2) distance to box:1,29051
48,92923;looked atRoom
48,92923;objectChessPiece Variant (2) distance to box:1,29051
48,9402;looked atRoom
48,9402;objectChessPiece Variant (2) distance to box:1,29051
48,952;looked atRoom
48,952;objectChessPiece Variant (2) distance to box:1,29051
48,96428;looked atRoom
48,96428;objectChessPiece Variant (2) distance to box:1,29051
48,97391;looked atRoom
48,97391;objectChessPiece Variant (2) distance to box:1,29051
48,98519;looked atRoom
48,98519;objectChessPiece Variant (2) distance to box:1,29051
48,99571;looked atRoom
48,99571;objectChessPiece Variant (2) distance to box:1,29051
49,00672;looked atRoom
49,00672;objectChessPiece Variant (2) distance to box:1,29051
49,01854;looked atRoom
49,01854;objectChessPiece Variant (2) distance to box:1,29051
49,02903;looked atRoom
49,02903;objectChessPiece Variant (2) distance to box:1,29051
49,04055;looked atRoom
49,04055;objectChessPiece Variant (2) distance to box:1,29051
49,05263;looked atRoom
49,05263;objectChessPiece Variant (2) distance to box:1,29051
49,06245;looked atRoom
49,06245;objectChessPiece Variant (2) distance to box:1,29051
49,07422;looked atRoom
49,07422;objectChessPiece Variant (2) distance to box:1,29051
49,0854;looked atRoom
49,0854;objectChessPiece Variant (2) distance to box:1,29051
49,09598;looked atRoom
49,09598;objectChessPiece Variant (2) distance to box:1,29051
49,10783;looked atRoom
49,10783;objectChessPiece Variant (2) distance to box:1,29051
49,12127;looked atRoom
49,12127;objectChessPiece Variant (2) distance to box:1,29051
49,12951;looked atRoom
49,12951;objectChessPiece Variant (2) distance to box:1,29051
49,1407;looked atRoom
49,1407;objectChessPiece Variant (2) distance to box:1,29051
49,1521;looked atRoom
49,1521;objectChessPiece Variant (2) distance to box:1,29051
49,16233;looked atRoom
49,16233;objectChessPiece Variant (2) distance to box:1,29051
49,17371;looked atRoom
49,17371;objectChessPiece Variant (2) distance to box:1,29051
49,18463;looked atRoom
49,18463;objectChessPiece Variant (2) distance to box:1,29051
49,19696;looked atRoom
49,19696;objectChessPiece Variant (2) distance to box:1,29051
49,20726;looked atRoom
49,20726;objectChessPiece Variant (2) distance to box:1,29051
49,21886;looked atRoom
49,21886;objectChessPiece Variant (2) distance to box:1,29051
49,22988;looked atRoom
49,22988;objectChessPiece Variant (2) distance to box:1,29051
49,241;looked atRoom
49,241;objectChessPiece Variant (2) distance to box:1,29051
49,25253;looked atRoom
49,25253;objectChessPiece Variant (2) distance to box:1,29051
49,26332;looked atRoom
49,26332;objectChessPiece Variant (2) distance to box:1,29051
49,27674;looked atRoom
49,27674;objectChessPiece Variant (2) distance to box:1,29051
49,28557;looked atRoom
49,28557;objectChessPiece Variant (2) distance to box:1,29051
49,29693;looked atRoom
49,29693;objectChessPiece Variant (2) distance to box:1,29051
49,30756;looked atRoom
49,30756;objectChessPiece Variant (2) distance to box:1,29051
49,31954;looked atRoom
49,31954;objectChessPiece Variant (2) distance to box:1,29051
49,33015;looked atRoom
49,33015;objectChessPiece Variant (2) distance to box:1,29051
49,34113;looked atRoom
49,34113;objectChessPiece Variant (2) distance to box:1,29051
49,35313;looked atRoom
49,35313;objectChessPiece Variant (2) distance to box:1,29051
49,3634;looked atRoom
49,3634;objectChessPiece Variant (2) distance to box:1,29051
49,3747;looked atRoom
49,3747;objectChessPiece Variant (2) distance to box:1,29051
49,38617;looked atRoom
49,38617;objectChessPiece Variant (2) distance to box:1,29051
49,39676;looked atRoom
49,39676;objectChessPiece Variant (2) distance to box:1,29051
49,40797;looked atRoom
49,40797;objectChessPiece Variant (2) distance to box:1,29051
49,41993;looked atRoom
49,41993;objectChessPiece Variant (2) distance to box:1,29051
49,43274;looked atRoom
49,43274;objectChessPiece Variant (2) distance to box:1,29051
49,44157;looked atRoom
49,44157;objectChessPiece Variant (2) distance to box:1,29051
49,45346;looked atRoom
49,45346;objectChessPiece Variant (2) distance to box:1,29051
49,46342;looked atRoom
49,46342;objectChessPiece Variant (2) distance to box:1,29051
49,47537;looked atRoom
49,47537;objectChessPiece Variant (2) distance to box:1,29051
49,47537;object ChessPiece Variant is being grabbed
49,47537;object ChessPiece Variant (1) is being grabbed
49,48613;looked atRoom
49,48613;objectChessPiece Variant (2) distance to box:1,29051
49,4978;looked atRoom
49,4978;objectChessPiece Variant (2) distance to box:1,29051
49,50864;looked atRoom
49,50864;objectChessPiece Variant (2) distance to box:1,29051
49,51989;looked atRoom
49,51989;objectChessPiece Variant (2) distance to box:1,29051
49,53052;looked atRoom
49,53052;objectChessPiece Variant (2) distance to box:1,29051
49,54229;looked atRoom
49,54229;objectChessPiece Variant (2) distance to box:1,29051
49,55326;looked atRoom
49,55326;objectChessPiece Variant (2) distance to box:1,29051
49,56353;looked atRoom
49,56353;objectChessPiece Variant (2) distance to box:1,29051
49,57497;looked atRoom
49,57497;objectChessPiece Variant (2) distance to box:1,29051
49,58837;looked atRoom
49,58837;objectChessPiece Variant (2) distance to box:1,29051
49,59832;looked atRoom
49,59832;objectChessPiece Variant (2) distance to box:1,29051
49,6085;looked atRoom
49,6085;objectChessPiece Variant (2) distance to box:1,29051
49,62008;looked atRoom
49,62008;objectChessPiece Variant (2) distance to box:1,29051
49,63134;looked atRoom
49,63134;objectChessPiece Variant (2) distance to box:1,29051
49,64178;looked atRoom
49,64178;objectChessPiece Variant (2) distance to box:1,29051
49,65338;looked atRoom
49,65338;objectChessPiece Variant (2) distance to box:1,29051
49,66434;looked atRoom
49,66434;objectChessPiece Variant (2) distance to box:1,29051
49,67544;looked atRoom
49,67544;objectChessPiece Variant (2) distance to box:1,29051
49,68698;looked atRoom
49,68698;objectChessPiece Variant (2) distance to box:1,29051
49,69778;looked atRoom
49,69778;objectChessPiece Variant (2) distance to box:1,29051
49,70863;looked atRoom
49,70863;objectChessPiece Variant (2) distance to box:1,29051
49,70863;object ChessPiece Variant is being grabbed
49,70863;object ChessPiece Variant (1) is being grabbed
49,72064;looked atRoom
49,72064;objectChessPiece Variant (2) distance to box:1,29051
49,73163;looked atRoom
49,73163;objectChessPiece Variant (2) distance to box:1,29051
49,74438;looked atRoom
49,74438;objectChessPiece Variant (2) distance to box:1,29051
49,75425;looked atRoom
49,75425;objectChessPiece Variant (2) distance to box:1,29051
49,76414;looked atRoom
49,76414;objectChessPiece Variant (2) distance to box:1,29051
49,77576;looked atRoom
49,77576;objectChessPiece Variant (2) distance to box:1,29051
49,78746;looked atRoom
49,78746;objectChessPiece Variant (2) distance to box:1,29051
49,79797;looked atRoom
49,79797;objectChessPiece Variant (2) distance to box:1,29051
49,80936;looked atRoom
49,80936;objectChessPiece Variant (2) distance to box:1,29051
49,82093;looked atRoom
49,82093;objectChessPiece Variant (2) distance to box:1,29051
49,83141;looked atRoom
49,83141;objectChessPiece Variant (2) distance to box:1,29051
49,84256;looked atRoom
49,84256;objectChessPiece Variant (2) distance to box:1,29051
49,85411;looked atRoom
49,85411;objectChessPiece Variant (2) distance to box:1,29051
49,86457;looked atRoom
49,86457;objectChessPiece Variant (2) distance to box:1,29051
49,87643;looked atRoom
49,87643;objectChessPiece Variant (2) distance to box:1,29051
49,88725;looked atRoom
49,88725;objectChessPiece Variant (2) distance to box:1,29051
49,90072;looked atRoom
49,90072;objectChessPiece Variant (2) distance to box:1,29051
49,90978;looked atRoom
49,90978;objectChessPiece Variant (2) distance to box:1,29051
49,92059;looked atRoom
49,92059;objectChessPiece Variant (2) distance to box:1,29051
49,93169;looked atRoom
49,93169;objectChessPiece Variant (2) distance to box:1,29051
49,94279;looked atRoom
49,94279;objectChessPiece Variant (2) distance to box:1,29051
49,94279;object ChessPiece Variant is being grabbed
49,94279;object ChessPiece Variant (1) is being grabbed
49,9543;looked atRoom
49,9543;objectChessPiece Variant (2) distance to box:1,29051
49,96516;looked atRoom
49,96516;objectChessPiece Variant (2) distance to box:1,29051
49,97622;looked atRoom
49,97622;objectChessPiece Variant (2) distance to box:1,29051
49,98778;looked atRoom
49,98778;objectChessPiece Variant (2) distance to box:1,29051
49,99924;looked atRoom
49,99924;objectChessPiece Variant (2) distance to box:1,29051
50,00966;looked atRoom
50,00966;objectChessPiece Variant (2) distance to box:1,29051
50,02098;looked atRoom
50,02098;objectChessPiece Variant (2) distance to box:1,29051
50,03239;looked atRoom
50,03239;objectChessPiece Variant (2) distance to box:1,29051
50,04269;looked atRoom
50,04269;objectChessPiece Variant (2) distance to box:1,29051
50,05661;looked atRoom
50,05661;objectChessPiece Variant (2) distance to box:1,29051
50,06541;looked atRoom
50,06541;objectChessPiece Variant (2) distance to box:1,29051
50,07644;looked atRoom
50,07644;objectChessPiece Variant (2) distance to box:1,29051
50,08781;looked atRoom
50,08781;objectChessPiece Variant (2) distance to box:1,29051
50,09858;looked atRoom
50,09858;objectChessPiece Variant (2) distance to box:1,29051
50,10942;looked atRoom
50,10942;objectChessPiece Variant (2) distance to box:1,29051
50,12164;looked atRoom
50,12164;objectChessPiece Variant (2) distance to box:1,29051
50,13201;looked atRoom
50,13201;objectChessPiece Variant (2) distance to box:1,29051
50,14307;looked atRoom
50,14307;objectChessPiece Variant (2) distance to box:1,29051
50,15524;looked atRoom
50,15524;objectChessPiece Variant (2) distance to box:1,29051
50,16537;looked atRoom
50,16537;objectChessPiece Variant (2) distance to box:1,29051
50,17682;looked atRoom
50,17682;objectChessPiece Variant (2) distance to box:1,29051
50,17682;object ChessPiece Variant is being grabbed
50,17682;object ChessPiece Variant (1) is being grabbed
50,18825;looked atRoom
50,18825;objectChessPiece Variant (2) distance to box:1,29051
50,19963;looked atRoom
50,19963;objectChessPiece Variant (2) distance to box:1,29051
50,21384;looked atRoom
50,21384;objectChessPiece Variant (2) distance to box:1,29051
50,22138;looked atRoom
50,22138;objectChessPiece Variant (2) distance to box:1,29051
50,23222;looked atRoom
50,23222;objectChessPiece Variant (2) distance to box:1,29051
50,24354;looked atRoom
50,24354;objectChessPiece Variant (2) distance to box:1,29051
50,25508;looked atRoom
50,25508;objectChessPiece Variant (2) distance to box:1,29051
50,26526;looked atRoom
50,26526;objectChessPiece Variant (2) distance to box:1,29051
50,27721;looked atRoom
50,27721;objectChessPiece Variant (2) distance to box:1,29051
50,28807;looked atRoom
50,28807;objectChessPiece Variant (2) distance to box:1,29051
50,29899;looked atRoom
50,29899;objectChessPiece Variant (2) distance to box:1,29051
50,31024;looked atRoom
50,31024;objectChessPiece Variant (2) distance to box:1,29051
50,32193;looked atRoom
50,32193;objectChessPiece Variant (2) distance to box:1,29051
50,33261;looked atRoom
50,33261;objectChessPiece Variant (2) distance to box:1,29051
50,34426;looked atRoom
50,34426;objectChessPiece Variant (2) distance to box:1,29051
50,35517;looked atRoom
50,35517;objectChessPiece Variant (2) distance to box:1,29051
50,36818;looked atRoom
50,36818;objectChessPiece Variant (2) distance to box:1,29051
50,37737;looked atRoom
50,37737;objectChessPiece Variant (2) distance to box:1,29051
50,38849;looked atRoom
50,38849;objectChessPiece Variant (2) distance to box:1,29051
50,39998;looked atRoom
50,39998;objectChessPiece Variant (2) distance to box:1,29051
50,41101;looked atRoom
50,41101;objectChessPiece Variant (2) distance to box:1,29051
50,41101;object ChessPiece Variant is being grabbed
50,41101;object ChessPiece Variant (1) is being grabbed
50,422;looked atRoom
50,422;objectChessPiece Variant (2) distance to box:1,29051
50,43397;looked atRoom
50,43397;objectChessPiece Variant (2) distance to box:1,29051
50,44379;looked atRoom
50,44379;objectChessPiece Variant (2) distance to box:1,29051
50,45569;looked atRoom
50,45569;objectChessPiece Variant (2) distance to box:1,29051
50,46594;looked atRoom
50,46594;objectChessPiece Variant (2) distance to box:1,29051
50,47737;looked atRoom
50,47737;objectChessPiece Variant (2) distance to box:1,29051
50,4889;looked atRoom
50,4889;objectChessPiece Variant (2) distance to box:1,29051
50,49968;looked atRoom
50,49968;objectChessPiece Variant (2) distance to box:1,29051
50,51101;looked atRoom
50,51101;objectChessPiece Variant (2) distance to box:1,29051
50,5247;looked atRoom
50,5247;objectChessPiece Variant (2) distance to box:1,29051
50,53318;looked atRoom
50,53318;objectChessPiece Variant (2) distance to box:1,29051
50,54413;looked atRoom
50,54413;objectChessPiece Variant (2) distance to box:1,29051
50,55598;looked atRoom
50,55598;objectChessPiece Variant (2) distance to box:1,29051
50,5662;looked atRoom
50,5662;objectChessPiece Variant (2) distance to box:1,29051
50,57801;looked atRoom
50,57801;objectChessPiece Variant (2) distance to box:1,29051
50,58922;looked atRoom
50,58922;objectChessPiece Variant (2) distance to box:1,29051
50,59994;looked atRoom
50,59994;objectChessPiece Variant (2) distance to box:1,29051
50,61155;looked atRoom
50,61155;objectChessPiece Variant (2) distance to box:1,29051
50,62316;looked atRoom
50,62316;objectChessPiece Variant (2) distance to box:1,29051
50,63351;looked atRoom
50,63351;objectChessPiece Variant (2) distance to box:1,29051
50,64485;looked atRoom
50,64485;objectChessPiece Variant (2) distance to box:1,29051
50,64485;object ChessPiece Variant is being grabbed
50,64485;object ChessPiece Variant (1) is being grabbed
50,65627;looked atRoom
50,65627;objectChessPiece Variant (2) distance to box:1,29051
50,6668;looked atRoom
50,6668;objectChessPiece Variant (2) distance to box:1,29051
50,68083;looked atRoom
50,68083;objectChessPiece Variant (2) distance to box:1,29051
50,68953;looked atRoom
50,68953;objectChessPiece Variant (2) distance to box:1,29051
50,69988;looked atRoom
50,69988;objectChessPiece Variant (2) distance to box:1,29051
50,71185;looked atRoom
50,71185;objectChessPiece Variant (2) distance to box:1,29051
50,72201;looked atRoom
50,72201;objectChessPiece Variant (2) distance to box:1,29051
50,7335;looked atRoom
50,7335;objectChessPiece Variant (2) distance to box:1,29051
50,74509;looked atRoom
50,74509;objectChessPiece Variant (2) distance to box:1,29051
50,75589;looked atRoom
50,75589;objectChessPiece Variant (2) distance to box:1,29051
50,76653;looked atRoom
50,76653;objectChessPiece Variant (2) distance to box:1,29051
50,77812;looked atRoom
50,77812;objectChessPiece Variant (2) distance to box:1,29051
50,78944;looked atRoom
50,78944;objectChessPiece Variant (2) distance to box:1,29051
50,80106;looked atRoom
50,80106;objectChessPiece Variant (2) distance to box:1,29051
50,81168;looked atRoom
50,81168;objectChessPiece Variant (2) distance to box:1,29051
50,82358;looked atRoom
50,82358;objectChessPiece Variant (2) distance to box:1,29051
50,83641;looked atRoom
50,83641;objectChessPiece Variant (2) distance to box:1,29051
50,84485;looked atRoom
50,84485;objectChessPiece Variant (2) distance to box:1,29051
50,85691;looked atRoom
50,85691;objectChessPiece Variant (2) distance to box:1,29051
50,86704;looked atRoom
50,86704;objectChessPiece Variant (2) distance to box:1,29051
50,8785;looked atRoom
50,8785;objectChessPiece Variant (2) distance to box:1,29051
50,8785;object ChessPiece Variant is being grabbed
50,8785;object ChessPiece Variant (1) is being grabbed
50,89025;looked atRoom
50,89025;objectChessPiece Variant (2) distance to box:1,29051
50,90117;looked atRoom
50,90117;objectChessPiece Variant (2) distance to box:1,29051
50,91193;looked atRoom
50,91193;objectChessPiece Variant (2) distance to box:1,29051
50,9233;looked atRoom
50,9233;objectChessPiece Variant (2) distance to box:1,29051
50,93404;looked atRoom
50,93404;objectChessPiece Variant (2) distance to box:1,29051
50,94497;looked atRoom
50,94497;objectChessPiece Variant (2) distance to box:1,29051
50,95704;looked atRoom
50,95704;objectChessPiece Variant (2) distance to box:1,29051
50,96785;looked atRoom
50,96785;objectChessPiece Variant (2) distance to box:1,29051
50,97927;looked atRoom
50,97927;objectChessPiece Variant (2) distance to box:1,29051
50,99226;looked atRoom
50,99226;objectChessPiece Variant (2) distance to box:1,29051
51,00082;looked atRoom
51,00082;objectChessPiece Variant (2) distance to box:1,29051
51,01238;looked atRoom
51,01238;objectChessPiece Variant (2) distance to box:1,29051
51,02363;looked atRoom
51,02363;objectChessPiece Variant (2) distance to box:1,29051
51,03429;looked atRoom
51,03429;objectChessPiece Variant (2) distance to box:1,29051
51,04525;looked atRoom
51,04525;objectChessPiece Variant (2) distance to box:1,29051
51,05688;looked atRoom
51,05688;objectChessPiece Variant (2) distance to box:1,29051
51,06716;looked atRoom
51,06716;objectChessPiece Variant (2) distance to box:1,29051
51,07943;looked atRoom
51,07943;objectChessPiece Variant (2) distance to box:1,29051
51,08977;looked atRoom
51,08977;objectChessPiece Variant (2) distance to box:1,29051
51,10053;looked atRoom
51,10053;objectChessPiece Variant (2) distance to box:1,29051
51,11278;looked atRoom
51,11278;objectChessPiece Variant (2) distance to box:1,29051
51,11278;object ChessPiece Variant is being grabbed
51,123;looked atRoom
51,123;objectChessPiece Variant (2) distance to box:1,29051
51,13478;looked atRoom
51,13478;objectChessPiece Variant (2) distance to box:1,29051
51,1485;looked atRoom
51,1485;objectChessPiece Variant (2) distance to box:1,29051
51,15675;looked atRoom
51,15675;objectChessPiece Variant (2) distance to box:1,29051
51,16741;looked atRoom
51,16741;objectChessPiece Variant (2) distance to box:1,29051
51,17906;looked atRoom
51,17906;objectChessPiece Variant (2) distance to box:1,29051
51,19066;looked atRoom
51,19066;objectChessPiece Variant (2) distance to box:1,29051
51,20205;looked atRoom
51,20205;objectChessPiece Variant (2) distance to box:1,29051
51,21254;looked atRoom
51,21254;objectChessPiece Variant (2) distance to box:1,29051
51,22445;looked atRoom
51,22445;objectChessPiece Variant (2) distance to box:1,29051
51,235;looked atRoom
51,235;objectChessPiece Variant (2) distance to box:1,29051
51,24558;looked atRoom
51,24558;objectChessPiece Variant (2) distance to box:1,29051
51,25756;looked atRoom
51,25756;objectChessPiece Variant (2) distance to box:1,29051
51,26787;looked atRoom
51,26787;objectChessPiece Variant (2) distance to box:1,29051
51,27929;looked atRoom
51,27929;objectChessPiece Variant (2) distance to box:1,29051
51,29079;looked atRoom
51,29079;objectChessPiece Variant (2) distance to box:1,29051
51,30392;looked atRoom
51,30392;objectChessPiece Variant (2) distance to box:1,29051
51,31283;looked atRoom
51,31283;objectChessPiece Variant (2) distance to box:1,29051
51,32429;looked atRoom
51,32429;objectChessPiece Variant (2) distance to box:1,29051
51,33493;looked atRoom
51,33493;objectChessPiece Variant (2) distance to box:1,29051
51,34591;looked atRoom
51,34591;objectChessPiece Variant (2) distance to box:1,29051
51,34591;object ChessPiece Variant is being grabbed
51,35764;looked atRoom
51,35764;objectChessPiece Variant (2) distance to box:1,29051
51,36838;looked atRoom
51,36838;objectChessPiece Variant (2) distance to box:1,29051
51,37989;looked atRoom
51,37989;objectChessPiece Variant (2) distance to box:1,29051
51,39107;looked atRoom
51,39107;objectChessPiece Variant (2) distance to box:1,29051
51,40132;looked atRoom
51,40132;objectChessPiece Variant (2) distance to box:1,29051
51,41312;looked atRoom
51,41312;objectChessPiece Variant (2) distance to box:1,29051
51,42438;looked atRoom
51,42438;objectChessPiece Variant (2) distance to box:1,29051
51,4351;looked atRoom
51,4351;objectChessPiece Variant (2) distance to box:1,29051
51,44617;looked atRoom
51,44617;objectChessPiece Variant (2) distance to box:1,29051
51,4601;looked atRoom
51,4601;objectChessPiece Variant (2) distance to box:1,29051
51,46867;looked atRoom
51,46867;objectChessPiece Variant (2) distance to box:1,29051
51,47988;looked atRoom
51,47988;objectChessPiece Variant (2) distance to box:1,29051
51,47988;objectChessPiece Variant distance to box:2,496069
51,49062;looked atRoom
51,49062;objectChessPiece Variant (2) distance to box:1,29051
51,49062;objectChessPiece Variant distance to box:2,487081
51,50164;looked atRoom
51,50164;objectChessPiece Variant (2) distance to box:1,29051
51,50164;objectChessPiece Variant distance to box:2,478004
51,51389;looked atRoom
51,51389;objectChessPiece Variant (2) distance to box:1,29051
51,51389;objectChessPiece Variant distance to box:2,467943
51,52394;looked atRoom
51,52394;objectChessPiece Variant (2) distance to box:1,29051
51,52394;objectChessPiece Variant distance to box:2,457963
51,53533;looked atRoom
51,53533;objectChessPiece Variant (2) distance to box:1,29051
51,53533;objectChessPiece Variant distance to box:2,448094
51,54695;looked atRoom
51,54695;objectChessPiece Variant (2) distance to box:1,29051
51,54695;objectChessPiece Variant distance to box:2,438339
51,55761;looked atRoom
51,55761;objectChessPiece Variant (2) distance to box:1,29051
51,55761;objectChessPiece Variant distance to box:2,426185
51,56839;looked atRoom
51,56839;objectChessPiece Variant (2) distance to box:1,29051
51,56839;objectChessPiece Variant distance to box:2,414585
51,58012;looked atRoom
51,58012;objectChessPiece Variant (2) distance to box:1,29051
51,58012;object ChessPiece Variant is being grabbed
51,58012;objectChessPiece Variant distance to box:2,403437
51,59178;looked atRoom
51,59178;objectChessPiece Variant (2) distance to box:1,29051
51,59178;objectChessPiece Variant distance to box:2,391289
51,60196;looked atRoom
51,60196;objectChessPiece Variant (2) distance to box:1,29051
51,60196;objectChessPiece Variant distance to box:2,37944
51,61572;looked atRoom
51,61572;objectChessPiece Variant (2) distance to box:1,29051
51,61572;objectChessPiece Variant distance to box:2,367842
51,6253;looked atRoom
51,6253;objectChessPiece Variant (2) distance to box:1,29051
51,6253;objectChessPiece Variant distance to box:2,35654
51,63576;looked atRoom
51,63576;objectChessPiece Variant (2) distance to box:1,29051
51,63576;objectChessPiece Variant distance to box:2,3467
51,64645;looked atRoom
51,64645;objectChessPiece Variant (2) distance to box:1,29051
51,64645;objectChessPiece Variant distance to box:2,334389
51,65859;looked atRoom
51,65859;objectChessPiece Variant (2) distance to box:1,29051
51,65859;objectChessPiece Variant distance to box:2,322549
51,66865;looked atRoom
51,66865;objectChessPiece Variant (2) distance to box:1,29051
51,66865;objectChessPiece Variant distance to box:2,311061
51,68008;looked atRoom
51,68008;objectChessPiece Variant (2) distance to box:1,29051
51,68008;objectChessPiece Variant distance to box:2,297642
51,69181;looked atRoom
51,69181;objectChessPiece Variant (2) distance to box:1,29051
51,69181;objectChessPiece Variant distance to box:2,284774
51,7023;looked atRoom
51,7023;objectChessPiece Variant (2) distance to box:1,29051
51,7023;objectChessPiece Variant distance to box:2,272311
51,71369;looked atRoom
51,71369;objectChessPiece Variant (2) distance to box:1,29051
51,71369;objectChessPiece Variant distance to box:2,257767
51,72508;looked atRoom
51,72508;objectChessPiece Variant (2) distance to box:1,29051
51,72508;objectChessPiece Variant distance to box:2,243702
51,73572;looked atRoom
51,73572;objectChessPiece Variant (2) distance to box:1,29051
51,73572;objectChessPiece Variant distance to box:2,230191
51,74731;looked atRoom
51,74731;objectChessPiece Variant (2) distance to box:1,29051
51,74731;objectChessPiece Variant distance to box:2,217013
51,75875;looked atRoom
51,75875;objectChessPiece Variant (2) distance to box:1,29051
51,75875;objectChessPiece Variant distance to box:2,203015
51,7709;looked atRoom
51,7709;objectChessPiece Variant (2) distance to box:1,29051
