18,8431;objectChessPiece Variant (2) distance to box:2,158427
18,8431;objectChessPiece Variant (1) distance to box:1,939935
18,87799;looked atTable2
18,87799;objectChessPiece Variant (2) distance to box:2,152026
18,87799;objectChessPiece Variant (1) distance to box:1,929495
18,88886;looked atTable2
18,88886;objectChessPiece Variant (2) distance to box:2,125723
18,88886;objectChessPiece Variant (1) distance to box:1,895457
18,90014;looked atTable2
18,90014;objectChessPiece Variant (2) distance to box:2,117749
18,90014;objectChessPiece Variant (1) distance to box:1,892988
18,90918;looked atTable2
18,90918;objectChessPiece Variant (2) distance to box:2,110146
18,90918;objectChessPiece Variant (1) distance to box:1,889947
18,92054;looked atTable2
18,92054;object ChessPiece Variant (2) is being grabbed
18,92054;objectChessPiece Variant (2) distance to box:2,102738
18,92054;object ChessPiece Variant (1) is being grabbed
18,92054;objectChessPiece Variant (1) distance to box:1,886482
18,93196;looked atTable2
18,93196;objectChessPiece Variant (2) distance to box:2,102716
18,93196;objectChessPiece Variant (1) distance to box:1,886471
18,94312;looked atTable2
18,94312;objectChessPiece Variant (2) distance to box:2,097128
18,94312;objectChessPiece Variant (1) distance to box:1,886894
18,95421;looked atTable2
18,95421;objectChessPiece Variant (2) distance to box:2,091298
18,95421;objectChessPiece Variant (1) distance to box:1,88656
18,96538;looked atTable2
18,96538;objectChessPiece Variant (2) distance to box:2,08531
18,96538;objectChessPiece Variant (1) distance to box:1,885612
18,97546;looked atTable2
18,97546;objectChessPiece Variant (2) distance to box:2,080797
18,97546;objectChessPiece Variant (1) distance to box:1,884551
18,99202;looked atTable2
18,99202;objectChessPiece Variant (2) distance to box:2,075979
18,99202;objectChessPiece Variant (1) distance to box:1,883103
19,00039;looked atTable2
19,00039;objectChessPiece Variant (2) distance to box:2,07094
19,00039;objectChessPiece Variant (1) distance to box:1,881365
19,01027;looked atTable2
19,01027;objectChessPiece Variant (2) distance to box:2,065708
19,01027;objectChessPiece Variant (1) distance to box:1,879395
19,02316;looked atTable2
19,02316;objectChessPiece Variant (2) distance to box:2,060899
19,02316;objectChessPiece Variant (1) distance to box:1,877495
19,03138;looked atTable2
19,03138;objectChessPiece Variant (2) distance to box:2,055696
19,03138;objectChessPiece Variant (1) distance to box:1,87517
19,0421;looked atTable2
19,0421;objectChessPiece Variant (2) distance to box:2,050449
19,0421;objectChessPiece Variant (1) distance to box:1,872714
19,08434;looked atTable2
19,08434;objectChessPiece Variant (2) distance to box:2,047707
19,08434;objectChessPiece Variant (1) distance to box:1,869866
19,1082;looked atTable2
19,1082;objectChessPiece Variant (2) distance to box:2,023736
19,1082;objectChessPiece Variant (1) distance to box:1,849473
19,14347;looked atTable2
19,14347;objectChessPiece Variant (2) distance to box:2,01938
19,14347;objectChessPiece Variant (1) distance to box:1,839016
19,17039;looked atTable2
19,17039;objectChessPiece Variant (2) distance to box:2,01664
19,17039;objectChessPiece Variant (1) distance to box:1,833112
19,18619;looked atTable2
19,18619;objectChessPiece Variant (2) distance to box:2,015278
19,18619;objectChessPiece Variant (1) distance to box:1,831911
19,21471;looked atTable2
19,21471;objectChessPiece Variant (2) distance to box:2,012376
19,21471;objectChessPiece Variant (1) distance to box:1,829356
19,22228;looked atTable2
19,22228;objectChessPiece Variant (2) distance to box:2,01117
19,22228;objectChessPiece Variant (1) distance to box:1,828274
19,23918;looked atTable2
19,23918;objectChessPiece Variant (2) distance to box:2,010261
19,23918;objectChessPiece Variant (1) distance to box:1,826294
19,25221;looked atTable2
19,25221;objectChessPiece Variant (2) distance to box:2,00919
19,25221;objectChessPiece Variant (1) distance to box:1,824209
19,26158;looked atTable2
19,26158;object ChessPiece Variant (2) is being grabbed
19,26158;objectChessPiece Variant (2) distance to box:2,007725
19,26158;object ChessPiece Variant (1) is being grabbed
19,26158;objectChessPiece Variant (1) distance to box:1,821601
19,28517;looked atTable2
19,28517;objectChessPiece Variant (2) distance to box:2,006146
19,28517;objectChessPiece Variant (1) distance to box:1,818791
19,29457;looked atTable2
19,29457;objectChessPiece Variant (2) distance to box:2,002788
19,29457;objectChessPiece Variant (1) distance to box:1,813922
19,30451;looked atTable2
19,30451;objectChessPiece Variant (2) distance to box:2,001032
19,30451;objectChessPiece Variant (1) distance to box:1,811311
19,31574;looked atTable2
19,31574;objectChessPiece Variant (2) distance to box:1,999197
19,31574;objectChessPiece Variant (1) distance to box:1,808553
19,32831;looked atTable2
19,32831;objectChessPiece Variant (2) distance to box:1,997296
19,32831;objectChessPiece Variant (1) distance to box:1,805698
19,33833;looked atTable2
19,33833;objectChessPiece Variant (2) distance to box:1,99534
19,33833;objectChessPiece Variant (1) distance to box:1,802776
19,35067;looked atTable2
19,35067;objectChessPiece Variant (2) distance to box:1,991987
19,35067;objectChessPiece Variant (1) distance to box:1,79716
19,36199;looked atTable2
19,36199;objectChessPiece Variant (2) distance to box:1,98864
19,36199;objectChessPiece Variant (1) distance to box:1,791767
19,37242;looked atTable2
19,37242;objectChessPiece Variant (2) distance to box:1,98531
19,37242;objectChessPiece Variant (1) distance to box:1,786569
19,38781;looked atTable2
19,38781;objectChessPiece Variant (2) distance to box:1,982257
19,38781;objectChessPiece Variant (1) distance to box:1,784143
19,39604;looked atTable2
19,39604;objectChessPiece Variant (2) distance to box:1,979189
19,39604;objectChessPiece Variant (1) distance to box:1,781491
19,40635;looked atTable2
19,40635;objectChessPiece Variant (2) distance to box:1,976138
19,40635;objectChessPiece Variant (1) distance to box:1,778718
19,41747;looked atTable2
19,41747;objectChessPiece Variant (2) distance to box:1,972279
19,41747;objectChessPiece Variant (1) distance to box:1,773889
19,4292;looked atTable2
19,4292;objectChessPiece Variant (2) distance to box:1,968454
19,4292;objectChessPiece Variant (1) distance to box:1,769218
19,43937;looked atTable2
19,43937;objectChessPiece Variant (2) distance to box:1,964679
19,43937;objectChessPiece Variant (1) distance to box:1,764687
19,45063;looked atTable2
19,45063;objectChessPiece Variant (2) distance to box:1,960967
19,45063;objectChessPiece Variant (1) distance to box:1,760289
19,4622;looked atTable2
19,4622;objectChessPiece Variant (2) distance to box:1,955322
19,4622;objectChessPiece Variant (1) distance to box:1,752906
19,47265;looked atTable2
19,47265;objectChessPiece Variant (2) distance to box:1,949874
19,47265;objectChessPiece Variant (1) distance to box:1,746256
19,48483;looked atTable2
19,48483;objectChessPiece Variant (2) distance to box:1,944614
19,48483;objectChessPiece Variant (1) distance to box:1,740148
19,49586;looked atTable2
19,49586;objectChessPiece Variant (2) distance to box:1,937712
19,49586;objectChessPiece Variant (1) distance to box:1,733354
19,50688;looked atTable2
19,50688;object ChessPiece Variant (2) is being grabbed
19,50688;objectChessPiece Variant (2) distance to box:1,931097
19,50688;object ChessPiece Variant (1) is being grabbed
19,50688;objectChessPiece Variant (1) distance to box:1,726785
19,51772;looked atTable2
19,51772;objectChessPiece Variant (2) distance to box:1,924783
19,51772;objectChessPiece Variant (1) distance to box:1,720474
19,53011;looked atTable2
19,53011;objectChessPiece Variant (2) distance to box:1,918668
19,53011;objectChessPiece Variant (1) distance to box:1,71432
19,54305;looked atTable2
19,54305;objectChessPiece Variant (2) distance to box:1,912744
19,54305;objectChessPiece Variant (1) distance to box:1,708322
19,55124;looked atTable2
19,55124;objectChessPiece Variant (2) distance to box:1,904107
19,55124;objectChessPiece Variant (1) distance to box:1,700086
19,56386;looked atTable2
19,56386;objectChessPiece Variant (2) distance to box:1,896025
19,56386;objectChessPiece Variant (1) distance to box:1,692294
19,57387;looked atTable2
19,57387;objectChessPiece Variant (2) distance to box:1,888369
19,57387;objectChessPiece Variant (1) distance to box:1,684838
19,58538;looked atTable2
19,58538;objectChessPiece Variant (2) distance to box:1,880126
19,58538;objectChessPiece Variant (1) distance to box:1,681216
19,59632;looked atTable2
19,59632;objectChessPiece Variant (2) distance to box:1,872288
19,59632;objectChessPiece Variant (1) distance to box:1,677505
19,60768;looked atTable2
19,60768;objectChessPiece Variant (2) distance to box:1,864804
19,60768;objectChessPiece Variant (1) distance to box:1,673608
19,61876;looked atTable2
19,61876;objectChessPiece Variant (2) distance to box:1,85659
19,61876;objectChessPiece Variant (1) distance to box:1,670234
19,63048;looked atTable2
19,63048;objectChessPiece Variant (2) distance to box:1,848794
19,63048;objectChessPiece Variant (1) distance to box:1,666686
19,64132;looked atTable2
19,64132;objectChessPiece Variant (2) distance to box:1,84127
19,64132;objectChessPiece Variant (1) distance to box:1,663004
19,65208;looked atTable2
19,65208;objectChessPiece Variant (2) distance to box:1,834025
19,65208;objectChessPiece Variant (1) distance to box:1,659258
19,66428;looked atTable2
19,66428;objectChessPiece Variant (2) distance to box:1,827119
19,66428;objectChessPiece Variant (1) distance to box:1,656823
19,67433;looked atTable2
19,67433;objectChessPiece Variant (2) distance to box:1,820339
19,67433;objectChessPiece Variant (1) distance to box:1,654061
19,68651;looked atTable2
19,68651;objectChessPiece Variant (2) distance to box:1,813707
19,68651;objectChessPiece Variant (1) distance to box:1,651108
19,69948;looked atTable2
19,69948;objectChessPiece Variant (2) distance to box:1,805939
19,69948;objectChessPiece Variant (1) distance to box:1,649031
19,70805;looked atTable2
19,70805;objectChessPiece Variant (2) distance to box:1,79843
19,70805;objectChessPiece Variant (1) distance to box:1,646805
19,71941;looked atTable2
19,71941;objectChessPiece Variant (2) distance to box:1,791148
19,71941;objectChessPiece Variant (1) distance to box:1,644473
19,73138;looked atTable2
19,73138;objectChessPiece Variant (2) distance to box:1,784011
19,73138;objectChessPiece Variant (1) distance to box:1,642047
19,74156;looked atTable2
19,74156;object ChessPiece Variant (2) is being grabbed
19,74156;objectChessPiece Variant (2) distance to box:1,77768
19,74156;object ChessPiece Variant (1) is being grabbed
19,74156;objectChessPiece Variant (1) distance to box:1,639803
19,75321;looked atTable2
19,75321;objectChessPiece Variant (2) distance to box:1,770412
19,75321;objectChessPiece Variant (1) distance to box:1,632009
19,76477;looked atTable2
19,76477;objectChessPiece Variant (2) distance to box:1,763306
19,76477;objectChessPiece Variant (1) distance to box:1,624922
19,77448;looked atTable2
19,77448;objectChessPiece Variant (2) distance to box:1,756355
19,77448;objectChessPiece Variant (1) distance to box:1,618399
19,78637;looked atTable2
19,78637;objectChessPiece Variant (2) distance to box:1,750556
19,78637;objectChessPiece Variant (1) distance to box:1,613332
19,7972;looked atTable2
19,7972;objectChessPiece Variant (2) distance to box:1,744666
19,7972;objectChessPiece Variant (1) distance to box:1,608387
19,80842;looked atTable2
19,80842;objectChessPiece Variant (2) distance to box:1,738751
19,80842;objectChessPiece Variant (1) distance to box:1,603583
19,81943;looked atTable2
19,81943;objectChessPiece Variant (2) distance to box:1,731822
19,81943;objectChessPiece Variant (1) distance to box:1,598327
19,83133;looked atTable2
19,83133;objectChessPiece Variant (2) distance to box:1,724979
19,83133;objectChessPiece Variant (1) distance to box:1,593373
19,84179;looked atTable2
19,84179;objectChessPiece Variant (2) distance to box:1,718186
19,84179;objectChessPiece Variant (1) distance to box:1,588616
19,85529;looked atTable2
19,85529;objectChessPiece Variant (2) distance to box:1,711559
19,85529;objectChessPiece Variant (1) distance to box:1,584064
19,86433;looked atTable2
19,86433;objectChessPiece Variant (2) distance to box:1,70386
19,86433;objectChessPiece Variant (1) distance to box:1,577838
19,87501;looked atTable2
19,87501;objectChessPiece Variant (2) distance to box:1,696338
19,87501;objectChessPiece Variant (1) distance to box:1,571956
19,88636;looked atTable2
19,88636;objectChessPiece Variant (2) distance to box:1,688967
19,88636;objectChessPiece Variant (1) distance to box:1,566367
19,89759;looked atTable2
19,89759;objectChessPiece Variant (2) distance to box:1,682815
19,89759;objectChessPiece Variant (1) distance to box:1,562073
19,90891;looked atTable2
19,90891;objectChessPiece Variant (2) distance to box:1,676629
19,90891;objectChessPiece Variant (1) distance to box:1,557847
19,91972;looked atTable2
19,91972;objectChessPiece Variant (2) distance to box:1,670396
19,91972;objectChessPiece Variant (1) distance to box:1,553658
19,93177;looked atTable2
19,93177;objectChessPiece Variant (2) distance to box:1,664165
19,93177;objectChessPiece Variant (1) distance to box:1,549515
19,94212;looked atTable2
19,94212;objectChessPiece Variant (2) distance to box:1,658517
19,94212;objectChessPiece Variant (1) distance to box:1,545715
19,9531;looked atTable2
19,9531;objectChessPiece Variant (2) distance to box:1,649344
19,9531;objectChessPiece Variant (1) distance to box:1,542491
19,96519;looked atTable2
19,96519;objectChessPiece Variant (2) distance to box:1,640506
19,96519;objectChessPiece Variant (1) distance to box:1,539139
19,97527;looked atTable2
19,97527;object ChessPiece Variant (2) is being grabbed
19,97527;objectChessPiece Variant (2) distance to box:1,631918
19,97527;object ChessPiece Variant (1) is being grabbed
19,97527;objectChessPiece Variant (1) distance to box:1,535678
19,98709;looked atTable2
19,98709;objectChessPiece Variant (2) distance to box:1,624591
19,98709;objectChessPiece Variant (1) distance to box:1,529697
19,99873;looked atTable2
19,99873;objectChessPiece Variant (2) distance to box:1,617297
19,99873;objectChessPiece Variant (1) distance to box:1,523882
20,01181;looked atTable2
20,01181;objectChessPiece Variant (2) distance to box:1,610072
20,01181;objectChessPiece Variant (1) distance to box:1,51824
20,0202;looked atTable2
20,0202;objectChessPiece Variant (2) distance to box:1,599391
20,0202;objectChessPiece Variant (1) distance to box:1,512478
20,03146;looked atTable2
20,03146;objectChessPiece Variant (2) distance to box:1,589195
20,03146;objectChessPiece Variant (1) distance to box:1,506833
20,04253;looked atTable2
20,04253;objectChessPiece Variant (2) distance to box:1,579479
20,04253;objectChessPiece Variant (1) distance to box:1,501347
20,05344;looked atTable2
20,05344;objectChessPiece Variant (2) distance to box:1,570023
20,05344;objectChessPiece Variant (1) distance to box:1,495936
20,06518;looked atTable2
20,06518;objectChessPiece Variant (2) distance to box:1,560274
20,06518;objectChessPiece Variant (1) distance to box:1,488772
20,07489;looked atTable2
20,07489;objectChessPiece Variant (2) distance to box:1,550695
20,07489;objectChessPiece Variant (1) distance to box:1,481702
20,08702;looked atTable2
20,08702;objectChessPiece Variant (2) distance to box:1,541395
20,08702;objectChessPiece Variant (1) distance to box:1,474833
20,09806;looked atTable2
20,09806;objectChessPiece Variant (2) distance to box:1,5325
20,09806;objectChessPiece Variant (1) distance to box:1,467023
20,10903;looked atTable2
20,10903;objectChessPiece Variant (2) distance to box:1,523756
20,10903;objectChessPiece Variant (1) distance to box:1,459452
20,12058;looked atTable2
20,12058;objectChessPiece Variant (2) distance to box:1,515089
20,12058;objectChessPiece Variant (1) distance to box:1,452067
20,13254;looked atTable2
20,13254;objectChessPiece Variant (2) distance to box:1,506483
20,13254;objectChessPiece Variant (1) distance to box:1,444856
20,14455;looked atTable2
20,14455;objectChessPiece Variant (2) distance to box:1,498826
20,14455;objectChessPiece Variant (1) distance to box:1,43839
20,15405;looked atTable2
20,15405;objectChessPiece Variant (2) distance to box:1,489081
20,15405;objectChessPiece Variant (1) distance to box:1,43209
20,16769;looked atTable2
20,16769;objectChessPiece Variant (2) distance to box:1,479555
20,16769;objectChessPiece Variant (1) distance to box:1,425853
20,17591;looked atTable2
20,17591;objectChessPiece Variant (2) distance to box:1,4702
20,17591;objectChessPiece Variant (1) distance to box:1,419671
20,18813;looked atTable2
20,18813;objectChessPiece Variant (2) distance to box:1,459047
20,18813;objectChessPiece Variant (1) distance to box:1,411789
20,19835;looked atTable2
20,19835;objectChessPiece Variant (2) distance to box:1,448182
20,19835;objectChessPiece Variant (1) distance to box:1,404081
20,20988;looked atTable2
20,20988;object ChessPiece Variant (2) is being grabbed
20,20988;objectChessPiece Variant (2) distance to box:1,437668
20,20988;object ChessPiece Variant (1) is being grabbed
20,20988;objectChessPiece Variant (1) distance to box:1,396612
20,2221;looked atTable2
20,2221;objectChessPiece Variant (2) distance to box:1,429572
20,2221;objectChessPiece Variant (1) distance to box:1,389185
20,23246;looked atTable2
20,23246;objectChessPiece Variant (2) distance to box:1,421609
20,23246;objectChessPiece Variant (1) distance to box:1,381994
20,24379;looked atTable2
20,24379;objectChessPiece Variant (2) distance to box:1,41363
20,24379;objectChessPiece Variant (1) distance to box:1,374916
20,25521;looked atTable2
20,25521;objectChessPiece Variant (2) distance to box:1,405655
20,25521;objectChessPiece Variant (1) distance to box:1,367952
20,26635;looked atTable2
20,26635;objectChessPiece Variant (2) distance to box:1,395375
20,26635;objectChessPiece Variant (1) distance to box:1,360674
20,27755;looked atTable2
20,27755;objectChessPiece Variant (2) distance to box:1,385386
20,27755;objectChessPiece Variant (1) distance to box:1,353496
20,28942;looked atTable2
20,28942;objectChessPiece Variant (2) distance to box:1,375619
20,28942;objectChessPiece Variant (1) distance to box:1,346382
20,29988;looked atTable2
20,29988;objectChessPiece Variant (2) distance to box:1,366895
20,29988;objectChessPiece Variant (1) distance to box:1,339176
20,31138;looked atTable2
20,31138;objectChessPiece Variant (2) distance to box:1,35819
20,31138;objectChessPiece Variant (1) distance to box:1,332072
20,32497;looked atTable2
20,32497;objectChessPiece Variant (2) distance to box:1,349508
20,32497;objectChessPiece Variant (1) distance to box:1,325053
20,33407;looked atTable2
20,33407;objectChessPiece Variant (2) distance to box:1,343267
20,33407;objectChessPiece Variant (1) distance to box:1,317144
20,34513;looked atTable2
20,34513;objectChessPiece Variant (2) distance to box:1,336764
20,34513;objectChessPiece Variant (1) distance to box:1,309388
20,35574;looked atTable2
20,35574;objectChessPiece Variant (2) distance to box:1,330068
20,35574;objectChessPiece Variant (1) distance to box:1,301761
20,3679;looked atTable2
20,3679;objectChessPiece Variant (2) distance to box:1,323233
20,3679;objectChessPiece Variant (1) distance to box:1,294246
20,37806;looked atTable2
20,37806;objectChessPiece Variant (2) distance to box:1,316294
20,37806;objectChessPiece Variant (1) distance to box:1,286815
20,38989;looked atTable2
20,38989;objectChessPiece Variant (2) distance to box:1,308261
20,38989;objectChessPiece Variant (1) distance to box:1,279787
20,40182;looked atTable2
20,40182;objectChessPiece Variant (2) distance to box:1,30029
20,40182;objectChessPiece Variant (1) distance to box:1,272772
20,41135;looked atTable2
20,41135;objectChessPiece Variant (2) distance to box:1,292367
20,41135;objectChessPiece Variant (1) distance to box:1,265758
20,4236;looked atTable2
20,4236;objectChessPiece Variant (2) distance to box:1,284531
20,4236;objectChessPiece Variant (1) distance to box:1,26024
20,43427;looked atTable2
20,43427;objectChessPiece Variant (2) distance to box:1,275586
20,43427;objectChessPiece Variant (1) distance to box:1,253677
20,4454;looked atTable2
20,4454;object ChessPiece Variant (2) is being grabbed
20,4454;objectChessPiece Variant (2) distance to box:1,266879
20,4454;object ChessPiece Variant (1) is being grabbed
20,4454;objectChessPiece Variant (1) distance to box:1,247162
20,45672;looked atTable2
20,45672;objectChessPiece Variant (2) distance to box:1,258757
20,45672;objectChessPiece Variant (1) distance to box:1,241011
20,46876;looked atTable2
20,46876;objectChessPiece Variant (2) distance to box:1,25279
20,46876;objectChessPiece Variant (1) distance to box:1,235603
20,4807;looked atTable2
20,4807;objectChessPiece Variant (2) distance to box:1,246674
20,4807;objectChessPiece Variant (1) distance to box:1,230086
20,4909;looked atTable2
20,4909;objectChessPiece Variant (2) distance to box:1,240417
20,4909;objectChessPiece Variant (1) distance to box:1,224463
20,50167;looked atTable2
20,50167;objectChessPiece Variant (2) distance to box:1,232145
20,50167;objectChessPiece Variant (1) distance to box:1,218158
20,51193;looked atTable2
20,51193;objectChessPiece Variant (2) distance to box:1,224081
20,51193;objectChessPiece Variant (1) distance to box:1,211943
20,52412;looked atTable2
20,52412;objectChessPiece Variant (2) distance to box:1,216178
20,52412;objectChessPiece Variant (1) distance to box:1,205882
20,53419;looked atTable2
20,53419;objectChessPiece Variant (2) distance to box:1,207844
20,53419;objectChessPiece Variant (1) distance to box:1,197507
20,54634;looked atTable2
20,54634;objectChessPiece Variant (2) distance to box:1,199721
20,54634;objectChessPiece Variant (1) distance to box:1,189326
20,55717;looked atTable2
20,55717;objectChessPiece Variant (2) distance to box:1,191762
20,55717;objectChessPiece Variant (1) distance to box:1,181404
20,5694;looked atTable2
20,5694;objectChessPiece Variant (2) distance to box:1,183933
20,5694;objectChessPiece Variant (1) distance to box:1,173665
20,57959;looked atTable2
20,57959;objectChessPiece Variant (2) distance to box:1,177016
20,57959;objectChessPiece Variant (1) distance to box:1,166776
20,59091;looked atTable2
20,59091;objectChessPiece Variant (2) distance to box:1,168897
20,59091;objectChessPiece Variant (1) distance to box:1,158003
20,60141;looked atTable2
20,60141;objectChessPiece Variant (2) distance to box:1,160921
20,60141;objectChessPiece Variant (1) distance to box:1,14952
20,61226;looked atTable2
20,61226;objectChessPiece Variant (2) distance to box:1,153021
20,61226;objectChessPiece Variant (1) distance to box:1,141247
20,62449;looked atTable2
20,62449;objectChessPiece Variant (2) distance to box:1,148771
20,62449;objectChessPiece Variant (1) distance to box:1,13738
20,63688;looked atTable2
20,63688;objectChessPiece Variant (2) distance to box:1,144106
20,63688;objectChessPiece Variant (1) distance to box:1,133233
20,64658;looked atTable2
20,64658;objectChessPiece Variant (2) distance to box:1,139123
20,64658;objectChessPiece Variant (1) distance to box:1,128818
20,65774;looked atTable2
20,65774;objectChessPiece Variant (2) distance to box:1,134258
20,65774;objectChessPiece Variant (1) distance to box:1,124513
20,66854;looked atTable2
20,66854;objectChessPiece Variant (2) distance to box:1,129582
20,66854;objectChessPiece Variant (1) distance to box:1,119741
20,67935;looked atTable2
20,67935;object ChessPiece Variant (2) is being grabbed
20,67935;objectChessPiece Variant (2) distance to box:1,124641
20,67935;object ChessPiece Variant (1) is being grabbed
20,67935;objectChessPiece Variant (1) distance to box:1,114928
20,69104;looked atTable2
20,69104;objectChessPiece Variant (2) distance to box:1,1195
20,69104;objectChessPiece Variant (1) distance to box:1,110027
20,70211;looked atTable2
20,70211;objectChessPiece Variant (2) distance to box:1,113214
20,70211;objectChessPiece Variant (1) distance to box:1,101906
20,71317;looked atTable2
20,71317;objectChessPiece Variant (2) distance to box:1,106955
20,71317;objectChessPiece Variant (1) distance to box:1,094023
20,72442;looked atTable2
20,72442;objectChessPiece Variant (2) distance to box:1,100711
20,72442;objectChessPiece Variant (1) distance to box:1,086336
20,73475;looked atTable2
20,73475;objectChessPiece Variant (2) distance to box:1,093198
20,73475;objectChessPiece Variant (1) distance to box:1,080124
20,74667;looked atTable2
20,74667;objectChessPiece Variant (2) distance to box:1,085866
20,74667;objectChessPiece Variant (1) distance to box:1,073859
20,75738;looked atTable2
20,75738;objectChessPiece Variant (2) distance to box:1,078668
20,75738;objectChessPiece Variant (1) distance to box:1,067562
20,76929;looked atTable2
20,76929;objectChessPiece Variant (2) distance to box:1,071629
20,76929;objectChessPiece Variant (1) distance to box:1,061325
20,77883;looked atTable2
20,77883;objectChessPiece Variant (2) distance to box:1,065316
20,77883;objectChessPiece Variant (1) distance to box:1,05575
20,79229;looked atTable2
20,79229;objectChessPiece Variant (2) distance to box:1,054811
20,79229;objectChessPiece Variant (1) distance to box:1,048004
20,80186;looked atTable2
20,80186;objectChessPiece Variant (2) distance to box:1,044799
20,80186;objectChessPiece Variant (1) distance to box:1,040435
20,81202;looked atTable2
20,81202;objectChessPiece Variant (2) distance to box:1,035167
20,81202;objectChessPiece Variant (1) distance to box:1,033029
20,8241;looked atTable2
20,8241;objectChessPiece Variant (2) distance to box:1,027299
20,8241;objectChessPiece Variant (1) distance to box:1,026601
20,83521;looked atTable2
20,83521;objectChessPiece Variant (2) distance to box:1,019555
20,83521;objectChessPiece Variant (1) distance to box:1,020226
20,846;looked atTable2
20,846;objectChessPiece Variant (2) distance to box:1,011893
20,846;objectChessPiece Variant (1) distance to box:1,01391
20,85728;looked atTable2
20,85728;objectChessPiece Variant (2) distance to box:1,004815
20,85728;objectChessPiece Variant (1) distance to box:1,005597
20,86874;looked atTable2
20,86874;objectChessPiece Variant (2) distance to box:0,9977803
20,86874;objectChessPiece Variant (1) distance to box:0,9974629
20,87941;looked atTable2
20,87941;objectChessPiece Variant (2) distance to box:0,9908687
20,87941;objectChessPiece Variant (1) distance to box:0,9895593
20,89173;looked atTable2
20,89173;objectChessPiece Variant (2) distance to box:0,9839566
20,89173;objectChessPiece Variant (1) distance to box:0,9817846
20,90194;looked atTable2
20,90194;objectChessPiece Variant (2) distance to box:0,9789989
20,90194;objectChessPiece Variant (1) distance to box:0,9754791
20,91406;looked atTable2
20,91406;object ChessPiece Variant (2) is being grabbed
20,91406;objectChessPiece Variant (2) distance to box:0,9737889
20,91406;object ChessPiece Variant (1) is being grabbed
20,91406;objectChessPiece Variant (1) distance to box:0,9691002
20,92663;looked atTable2
20,92663;objectChessPiece Variant (2) distance to box:0,9683757
20,92663;objectChessPiece Variant (1) distance to box:0,9626596
20,93684;looked atTable2
20,93684;objectChessPiece Variant (2) distance to box:0,9606949
20,93684;objectChessPiece Variant (1) distance to box:0,9534176
20,93684;objectChessPiece Variant (1) inside box
20,95135;looked atTable2
20,95135;objectChessPiece Variant (2) distance to box:0,9530916
20,95865;looked atTable2
20,95865;objectChessPiece Variant (2) distance to box:0,9455516
20,95865;objectChessPiece Variant (2) inside box
20,96851;looked atTable2
20,97954;looked atTable2
20,99137;looked atTable2
21,00202;looked atTable2
21,01386;looked atTable2
21,02565;looked atTable2
21,03582;looked atTable2
21,04728;looked atTable2
21,06025;looked atTable2
21,06935;looked atTable2
21,08079;looked atTable2
21,09162;looked atTable2
21,1051;looked atTable2
21,11395;looked atTable2
21,12527;looked atTable2
21,13607;looked atTable2
21,14689;looked atTable2
21,14689;object ChessPiece Variant (2) is being grabbed
21,14689;object ChessPiece Variant (1) is being grabbed
21,1592;looked atTable2
21,1703;looked atTable2
21,1703;objectChessPiece Variant (1) inside box
21,18048;looked atTable2
21,19174;looked atTable2
21,19174;objectChessPiece Variant (2) inside box
21,20278;looked atTable2
21,21371;looked atTable2
21,22535;looked atTable2
21,23603;looked atTable2
21,24729;looked atTable2
21,26085;looked atTable2
21,27002;looked atTable2
21,2809;looked atTable2
21,29418;looked atTable2
21,30305;looked atTable2
21,31395;looked atTable2
21,32619;looked atTable2
21,33652;looked atTable2
21,34857;looked atTable2
21,35998;looked atTable2
21,37069;looked atTable2
21,38178;looked atTable2
21,38178;object ChessPiece Variant (2) is being grabbed
21,38178;object ChessPiece Variant (1) is being grabbed
21,393;looked atTable2
21,40445;looked atTable2
21,40445;objectChessPiece Variant (1) inside box
21,41821;looked atTable2
21,42705;looked atTable2
21,42705;objectChessPiece Variant (2) inside box
21,43674;looked atTable2
21,44887;looked atTable2
21,45967;looked atTable2
21,46999;looked atTable2
21,48188;looked atTable2
21,4924;looked atTable2
21,50357;looked atTable2
21,51472;looked atTable2
21,52641;looked atTable2
21,5369;looked atTable2
21,54846;looked atTable2
21,56;looked atTable2
21,57406;looked atTable2
21,58234;looked atTable2
21,59342;looked atTable2
21,6047;looked atTable2
21,6153;looked atTable2
21,6153;object ChessPiece Variant (2) is being grabbed
21,6153;object ChessPiece Variant (1) is being grabbed
21,6275;looked atTable2
21,63804;looked atTable2
21,63804;objectChessPiece Variant (1) inside box
21,64908;looked atTable2
21,66058;looked atTable2
21,66058;objectChessPiece Variant (2) inside box
21,67145;looked atTable2
21,68284;looked atTable2
21,69402;looked atTable2
21,70509;looked atTable2
21,71586;looked atTable2
21,73014;looked atTable2
21,73839;looked atTable2
21,74952;looked atTable2
21,76146;looked atTable2
21,77186;looked atTable2
21,78421;looked atTable2
21,7943;looked atTable2
21,80497;looked atTable2
21,81611;looked atTable2
21,82764;looked atTable2
21,8379;looked atTable2
21,84991;looked atTable2
21,84991;object ChessPiece Variant (2) is being grabbed
21,84991;object ChessPiece Variant (1) is being grabbed
21,86112;looked atTable2
21,87214;looked atTable2
21,87214;objectChessPiece Variant (1) inside box
21,88567;looked atTable2
21,89452;looked atTable2
21,89452;objectChessPiece Variant (2) inside box
21,90566;looked atTable2
21,91667;looked atTable2
21,92804;looked atTable2
21,93828;looked atTable2
21,94942;looked atTable2
21,96101;looked atTable2
