19,56984;objectChessPiece Variant (2) distance to box:2,275747
19,58288;looked atRoom
19,58288;objectChessPiece Variant (2) distance to box:2,272526
19,59228;looked atTable
19,59228;objectChessPiece Variant (2) distance to box:2,268215
19,59228;objectChessPiece Variant inside box
19,60295;looked atTable
19,60295;objectChessPiece Variant (2) distance to box:2,264283
19,61401;looked atRoom
19,61401;objectChessPiece Variant (2) distance to box:2,260601
19,62492;looked atRoom
19,62492;objectChessPiece Variant (2) distance to box:2,254568
19,6367;looked atTable
19,6367;object ChessPiece Variant (2) is being grabbed
19,6367;objectChessPiece Variant (2) distance to box:2,248872
19,6367;objectChessPiece Variant (1) inside box
19,647;looked atTable
19,647;objectChessPiece Variant (2) distance to box:2,243475
19,65976;looked atTable
19,65976;objectChessPiece Variant (2) distance to box:2,238238
19,6701;looked atTable
19,6701;objectChessPiece Variant (2) distance to box:2,231287
19,6803;looked atTable
19,6803;objectChessPiece Variant (2) distance to box:2,224442
19,69222;looked atTable
19,69222;objectChessPiece Variant (2) distance to box:2,21766
19,70315;looked atTable
19,70315;objectChessPiece Variant (2) distance to box:2,210369
19,71407;looked atTable
19,71407;objectChessPiece Variant (2) distance to box:2,203306
19,72506;looked atTable
19,72506;objectChessPiece Variant (2) distance to box:2,196441
19,7394;looked atTable
19,7394;objectChessPiece Variant (2) distance to box:2,189712
19,7475;looked atTable
19,7475;objectChessPiece Variant (2) distance to box:2,18298
19,75911;looked atTable
19,75911;objectChessPiece Variant (2) distance to box:2,176295
19,76972;looked atTable
19,76972;objectChessPiece Variant (2) distance to box:2,169728
19,7808;looked atTable
19,7808;objectChessPiece Variant (2) distance to box:2,163332
19,79215;looked atTable
19,79215;objectChessPiece Variant (2) distance to box:2,153688
19,80312;looked atTable
19,80312;objectChessPiece Variant (2) distance to box:2,144489
19,81462;looked atTable
19,81462;objectChessPiece Variant (2) distance to box:2,135707
19,82536;looked atTable
19,82536;objectChessPiece Variant (2) distance to box:2,125867
19,82536;objectChessPiece Variant inside box
19,83735;looked atTable
19,83735;objectChessPiece Variant (2) distance to box:2,116506
19,84755;looked atTable
19,84755;objectChessPiece Variant (2) distance to box:2,107534
19,85912;looked atTable
19,85912;objectChessPiece Variant (2) distance to box:2,09895
19,87027;looked atTable
19,87027;object ChessPiece Variant (2) is being grabbed
19,87027;objectChessPiece Variant (2) distance to box:2,088387
19,87027;objectChessPiece Variant (1) inside box
19,88115;looked atTable
19,88115;objectChessPiece Variant (2) distance to box:2,078447
19,90067;looked atTable
19,90067;objectChessPiece Variant (2) distance to box:2,069013
19,90487;looked atsimpleGrabTorchMesh
19,90487;objectChessPiece Variant (2) distance to box:2,057521
19,91551;looked atsimpleGrabTorchMesh
19,91551;objectChessPiece Variant (2) distance to box:2,046649
19,9265;looked atsimpleGrabTorchMesh
19,9265;objectChessPiece Variant (2) distance to box:2,036241
19,93851;looked atsimpleGrabTorchMesh
19,93851;objectChessPiece Variant (2) distance to box:2,02655
19,94866;looked atsimpleGrabTorchMesh
19,94866;objectChessPiece Variant (2) distance to box:2,017204
19,96004;looked atTable
19,96004;objectChessPiece Variant (2) distance to box:2,008188
19,97125;looked atsimpleGrabTorchMesh
19,97125;objectChessPiece Variant (2) distance to box:1,999411
19,98142;looked atsimpleGrabTorchMesh
19,98142;objectChessPiece Variant (2) distance to box:1,991752
19,99318;looked atsimpleGrabTorchMesh
19,99318;objectChessPiece Variant (2) distance to box:1,98214
20,00412;looked atTable
20,00412;objectChessPiece Variant (2) distance to box:1,9728
20,01493;looked atTable
20,01493;objectChessPiece Variant (2) distance to box:1,963657
20,02592;looked atsimpleGrabTorchMesh
20,02592;objectChessPiece Variant (2) distance to box:1,95289
20,03775;looked atTable
20,03775;objectChessPiece Variant (2) distance to box:1,942529
20,05023;looked atTable
20,05023;objectChessPiece Variant (2) distance to box:1,932489
20,05972;looked atTable
20,05972;objectChessPiece Variant (2) distance to box:1,924245
20,05972;objectChessPiece Variant inside box
20,07086;looked atTable
20,07086;objectChessPiece Variant (2) distance to box:1,916013
20,08109;looked atTable
20,08109;objectChessPiece Variant (2) distance to box:1,907756
20,09283;looked atTable
20,09283;objectChessPiece Variant (2) distance to box:1,899574
20,10385;looked atTable
20,10385;object ChessPiece Variant (2) is being grabbed
20,10385;objectChessPiece Variant (2) distance to box:1,893921
20,10385;objectChessPiece Variant (1) inside box
20,11502;looked atTable
20,11502;objectChessPiece Variant (2) distance to box:1,888071
20,12635;looked atTable
20,12635;objectChessPiece Variant (2) distance to box:1,881911
20,13757;looked atTable
20,13757;objectChessPiece Variant (2) distance to box:1,876428
20,14846;looked atTable
20,14846;objectChessPiece Variant (2) distance to box:1,870773
20,15997;looked atTable
20,15997;objectChessPiece Variant (2) distance to box:1,865076
20,17109;looked atTable
20,17109;objectChessPiece Variant (2) distance to box:1,861323
20,18149;looked atTable
20,18149;objectChessPiece Variant (2) distance to box:1,857156
20,19279;looked atTable
20,19279;objectChessPiece Variant (2) distance to box:1,852677
20,20636;looked atTable
20,20636;objectChessPiece Variant (2) distance to box:1,847958
20,21592;looked atsimpleGrabTorchMesh
20,21592;objectChessPiece Variant (2) distance to box:1,843045
20,22609;looked atsimpleGrabTorchMesh
20,22609;objectChessPiece Variant (2) distance to box:1,840488
20,23791;looked atsimpleGrabTorchMesh
20,23791;objectChessPiece Variant (2) distance to box:1,837487
20,24845;looked atsimpleGrabTorchMesh
20,24845;objectChessPiece Variant (2) distance to box:1,834146
20,25967;looked atsimpleGrabTorchMesh
20,25967;objectChessPiece Variant (2) distance to box:1,830866
20,27135;looked atsimpleGrabTorchMesh
20,27135;objectChessPiece Variant (2) distance to box:1,827349
20,28164;looked atsimpleGrabTorchMesh
20,28164;objectChessPiece Variant (2) distance to box:1,823647
20,29348;looked atsimpleGrabTorchMesh
20,29348;objectChessPiece Variant (2) distance to box:1,819802
20,29348;objectChessPiece Variant inside box
20,3046;looked atbox1
20,3046;objectChessPiece Variant (2) distance to box:1,817716
20,31574;looked atbox1
20,31574;objectChessPiece Variant (2) distance to box:1,815377
20,32636;looked atbox1
20,32636;objectChessPiece Variant (2) distance to box:1,812865
20,33813;looked atbox1
20,33813;object ChessPiece Variant (2) is being grabbed
20,33813;objectChessPiece Variant (2) distance to box:1,810621
20,33813;objectChessPiece Variant (1) inside box
20,34853;looked atbox1
20,34853;objectChessPiece Variant (2) distance to box:1,807574
20,36319;looked atbox1
20,36319;objectChessPiece Variant (2) distance to box:1,804459
20,37151;looked atbox1
20,37151;objectChessPiece Variant (2) distance to box:1,801319
20,38199;looked atbox1
20,38199;objectChessPiece Variant (2) distance to box:1,798795
20,39359;looked atbox1
20,39359;objectChessPiece Variant (2) distance to box:1,795174
20,40443;looked atbox1
20,40443;objectChessPiece Variant (2) distance to box:1,791612
20,41538;looked atbox1
20,41538;objectChessPiece Variant (2) distance to box:1,78838
20,42689;looked atbox1
20,42689;objectChessPiece Variant (2) distance to box:1,784195
20,43907;looked atbox1
20,43907;objectChessPiece Variant (2) distance to box:1,780186
20,44846;looked atbox1
20,44846;objectChessPiece Variant (2) distance to box:1,776289
20,46019;looked atbox1
20,46019;objectChessPiece Variant (2) distance to box:1,771755
20,47146;looked atbox1
20,47146;objectChessPiece Variant (2) distance to box:1,767447
20,48212;looked atbox1
20,48212;objectChessPiece Variant (2) distance to box:1,763293
20,49361;looked atbox1
20,49361;objectChessPiece Variant (2) distance to box:1,759442
20,50462;looked atbox1
20,50462;objectChessPiece Variant (2) distance to box:1,756649
20,51807;looked atbox1
20,51807;objectChessPiece Variant (2) distance to box:1,753808
20,52704;looked atbox1
20,52704;objectChessPiece Variant (2) distance to box:1,75092
20,52704;objectChessPiece Variant inside box
20,5387;looked atbox1
20,5387;objectChessPiece Variant (2) distance to box:1,746672
20,54973;looked atbox1
20,54973;objectChessPiece Variant (2) distance to box:1,743194
20,56096;looked atbox1
20,56096;objectChessPiece Variant (2) distance to box:1,7398
20,57196;looked atbox1
20,57196;object ChessPiece Variant (2) is being grabbed
20,57196;objectChessPiece Variant (2) distance to box:1,735537
20,57196;objectChessPiece Variant (1) inside box
20,5822;looked atbox1
20,5822;objectChessPiece Variant (2) distance to box:1,731264
20,59396;looked atbox1
20,59396;objectChessPiece Variant (2) distance to box:1,726985
20,60459;looked atbox1
20,60459;objectChessPiece Variant (2) distance to box:1,722703
20,61649;looked atbox1
20,61649;objectChessPiece Variant (2) distance to box:1,718416
20,62692;looked atbox1
20,62692;objectChessPiece Variant (2) distance to box:1,714876
20,63875;looked atbox1
20,63875;objectChessPiece Variant (2) distance to box:1,711219
20,64919;looked atbox1
20,64919;objectChessPiece Variant (2) distance to box:1,707475
20,66076;looked atbox1
20,66076;objectChessPiece Variant (2) distance to box:1,704508
20,67465;looked atbox1
20,67465;objectChessPiece Variant (2) distance to box:1,701489
20,68279;looked atbox1
20,68279;objectChessPiece Variant (2) distance to box:1,698392
20,69417;looked atbox1
20,69417;objectChessPiece Variant (2) distance to box:1,695226
20,7055;looked atbox1
20,7055;objectChessPiece Variant (2) distance to box:1,69189
20,71636;looked atbox1
20,71636;objectChessPiece Variant (2) distance to box:1,688121
20,7273;looked atbox1
20,7273;objectChessPiece Variant (2) distance to box:1,684397
20,73927;looked atbox1
20,73927;objectChessPiece Variant (2) distance to box:1,681087
20,74993;looked atbox1
20,74993;objectChessPiece Variant (2) distance to box:1,677793
20,76224;looked atbox1
20,76224;objectChessPiece Variant (2) distance to box:1,674528
20,76224;objectChessPiece Variant inside box
20,7729;looked atbox1
20,7729;objectChessPiece Variant (2) distance to box:1,670635
20,78301;looked atbox1
20,78301;objectChessPiece Variant (2) distance to box:1,666812
20,79479;looked atbox1
20,79479;objectChessPiece Variant (2) distance to box:1,663075
20,80547;looked atbox1
20,80547;object ChessPiece Variant (2) is being grabbed
20,80547;objectChessPiece Variant (2) distance to box:1,65939
20,80547;objectChessPiece Variant (1) inside box
20,81647;looked atbox1
20,81647;objectChessPiece Variant (2) distance to box:1,656063
20,8301;looked atbox1
20,8301;objectChessPiece Variant (2) distance to box:1,652386
20,83949;looked atbox1
20,83949;objectChessPiece Variant (2) distance to box:1,648842
20,84966;looked atbox1
20,84966;objectChessPiece Variant (2) distance to box:1,645418
20,86125;looked atbox1
20,86125;objectChessPiece Variant (2) distance to box:1,640325
20,87264;looked atbox1
20,87264;objectChessPiece Variant (2) distance to box:1,635418
20,88305;looked atbox1
20,88305;objectChessPiece Variant (2) distance to box:1,630677
20,89473;looked atbox1
20,89473;objectChessPiece Variant (2) distance to box:1,626294
20,90567;looked atbox1
20,90567;objectChessPiece Variant (2) distance to box:1,622506
20,91707;looked atbox1
20,91707;objectChessPiece Variant (2) distance to box:1,618743
20,92797;looked atbox1
20,92797;objectChessPiece Variant (2) distance to box:1,615022
20,93964;looked atbox1
20,93964;objectChessPiece Variant (2) distance to box:1,615276
20,95082;looked atbox1
20,95082;objectChessPiece Variant (2) distance to box:1,615117
20,96159;looked atbox1
20,96159;objectChessPiece Variant (2) distance to box:1,614625
20,97298;looked atbox1
20,97298;objectChessPiece Variant (2) distance to box:1,614024
20,98536;looked atbox1
20,98536;objectChessPiece Variant (2) distance to box:1,613206
20,99548;looked atbox1
20,99548;objectChessPiece Variant (2) distance to box:1,612217
20,99548;objectChessPiece Variant inside box
21,00606;looked atbox1
21,00606;objectChessPiece Variant (2) distance to box:1,611073
21,01778;looked atbox1
21,01778;objectChessPiece Variant (2) distance to box:1,60995
21,02831;looked atbox1
21,02831;objectChessPiece Variant (2) distance to box:1,60692
21,04003;looked atbox1
21,04003;object ChessPiece Variant (2) is being grabbed
21,04003;objectChessPiece Variant (2) distance to box:1,604119
21,04003;objectChessPiece Variant (1) inside box
21,05059;looked atbox1
21,05059;objectChessPiece Variant (2) distance to box:1,601659
21,06177;looked atbox1
21,06177;objectChessPiece Variant (2) distance to box:1,597178
21,07338;looked atbox1
21,07338;objectChessPiece Variant (2) distance to box:1,594162
21,08353;looked atbox1
21,08353;objectChessPiece Variant (2) distance to box:1,592749
21,09521;looked atbox1
21,09521;objectChessPiece Variant (2) distance to box:1,590544
21,10649;looked atbox1
21,10649;objectChessPiece Variant (2) distance to box:1,588729
21,11746;looked atbox1
21,11746;objectChessPiece Variant (2) distance to box:1,587337
21,12866;looked atbox1
21,12866;objectChessPiece Variant (2) distance to box:1,586455
21,14265;looked atbox1
21,14265;objectChessPiece Variant (2) distance to box:1,586312
21,15167;looked atbox1
21,15167;objectChessPiece Variant (2) distance to box:1,586143
21,16239;looked atbox1
21,16239;objectChessPiece Variant (2) distance to box:1,585928
21,17379;looked atbox1
21,17379;objectChessPiece Variant (2) distance to box:1,57926
21,18388;looked atbox1
21,18388;objectChessPiece Variant (2) distance to box:1,573535
21,19596;looked atbox1
21,19596;objectChessPiece Variant (2) distance to box:1,568618
21,20677;looked atbox1
21,20677;objectChessPiece Variant (2) distance to box:1,564239
21,21762;looked atbox1
21,21762;objectChessPiece Variant (2) distance to box:1,560538
21,22876;looked atbox1
21,22876;objectChessPiece Variant (2) distance to box:1,559013
21,22876;objectChessPiece Variant inside box
21,24048;looked atbox1
21,24048;objectChessPiece Variant (2) distance to box:1,559282
21,25113;looked atbox1
21,25113;objectChessPiece Variant (2) distance to box:1,560839
21,26211;looked atbox1
21,26211;objectChessPiece Variant (2) distance to box:1,561918
21,27368;looked atbox1
21,27368;object ChessPiece Variant (2) is being grabbed
21,27368;objectChessPiece Variant (2) distance to box:1,563831
21,27368;objectChessPiece Variant (1) inside box
21,28429;looked atbox1
21,28429;objectChessPiece Variant (2) distance to box:1,565876
21,29912;looked atbox1
21,29912;objectChessPiece Variant (2) distance to box:1,56815
21,30637;looked atbox1
21,30637;objectChessPiece Variant (2) distance to box:1,57004
21,31805;looked atbox1
21,31805;objectChessPiece Variant (2) distance to box:1,570132
21,32896;looked atbox1
21,32896;objectChessPiece Variant (2) distance to box:1,570408
21,34052;looked atbox1
21,34052;objectChessPiece Variant (2) distance to box:1,567564
21,35175;looked atbox1
21,35175;objectChessPiece Variant (2) distance to box:1,565338
21,36275;looked atbox1
21,36275;objectChessPiece Variant (2) distance to box:1,563474
21,37453;looked atbox1
21,37453;objectChessPiece Variant (2) distance to box:1,560152
21,38443;looked atbox1
21,38443;objectChessPiece Variant (2) distance to box:1,557326
21,39595;looked atbox1
21,39595;objectChessPiece Variant (2) distance to box:1,554838
21,40727;looked atbox1
21,40727;objectChessPiece Variant (2) distance to box:1,551127
21,4182;looked atbox1
21,4182;objectChessPiece Variant (2) distance to box:1,547727
21,42908;looked atbox1
21,42908;objectChessPiece Variant (2) distance to box:1,544578
21,44133;looked atbox1
21,44133;objectChessPiece Variant (2) distance to box:1,541657
21,45393;looked atbox1
21,45393;objectChessPiece Variant (2) distance to box:1,538925
21,46274;looked atbox1
21,46274;objectChessPiece Variant (2) distance to box:1,535353
21,46274;objectChessPiece Variant inside box
21,47451;looked atbox1
21,47451;objectChessPiece Variant (2) distance to box:1,531976
21,48489;looked atbox1
21,48489;objectChessPiece Variant (2) distance to box:1,528776
21,49659;looked atbox1
21,49659;objectChessPiece Variant (2) distance to box:1,525739
21,50776;looked atbox1
21,50776;object ChessPiece Variant (2) is being grabbed
21,50776;objectChessPiece Variant (2) distance to box:1,52199
21,50776;objectChessPiece Variant (1) inside box
21,51851;looked atbox1
21,51851;objectChessPiece Variant (2) distance to box:1,518434
21,53011;looked atbox1
21,53011;objectChessPiece Variant (2) distance to box:1,515046
21,54122;looked atbox1
21,54122;objectChessPiece Variant (2) distance to box:1,510158
21,5519;looked atbox1
21,5519;objectChessPiece Variant (2) distance to box:1,505741
21,56351;looked atbox1
21,56351;objectChessPiece Variant (2) distance to box:1,501638
21,57508;looked atbox1
21,57508;objectChessPiece Variant (2) distance to box:1,497985
21,58501;looked atbox1
21,58501;objectChessPiece Variant (2) distance to box:1,494419
21,59696;looked atbox1
21,59696;objectChessPiece Variant (2) distance to box:1,490907
21,60966;looked atbox1
21,60966;looked at: Hand
21,60966;objectChessPiece Variant (2) distance to box:1,487451
21,61936;looked atbox1
21,61936;looked at: Hand
21,61936;objectChessPiece Variant (2) distance to box:1,481639
21,62982;looked atbox1
21,62982;looked at: Hand
21,62982;objectChessPiece Variant (2) distance to box:1,476369
21,64155;looked atbox1
21,64155;looked at: Hand
21,64155;objectChessPiece Variant (2) distance to box:1,471751
21,65231;looked atbox1
21,65231;looked at: Hand
21,65231;objectChessPiece Variant (2) distance to box:1,467502
21,66352;looked atbox1
21,66352;objectChessPiece Variant (2) distance to box:1,462402
21,67436;looked atbox1
21,67436;objectChessPiece Variant (2) distance to box:1,457607
21,68538;looked atbox1
21,68538;objectChessPiece Variant (2) distance to box:1,453045
21,69721;looked atbox1
21,69721;objectChessPiece Variant (2) distance to box:1,449025
21,69721;objectChessPiece Variant inside box
21,70757;looked atbox1
21,70757;objectChessPiece Variant (2) distance to box:1,445941
21,71925;looked atbox1
21,71925;objectChessPiece Variant (2) distance to box:1,442266
21,73035;looked atbox1
21,73035;objectChessPiece Variant (2) distance to box:1,438675
21,74147;looked atbox1
21,74147;object ChessPiece Variant (2) is being grabbed
21,74147;objectChessPiece Variant (2) distance to box:1,435038
21,74147;objectChessPiece Variant (1) inside box
21,75291;looked atbox1
21,75291;objectChessPiece Variant (2) distance to box:1,431373
21,76651;looked atbox1
21,76651;objectChessPiece Variant (2) distance to box:1,427801
21,77508;looked atbox1
21,77508;objectChessPiece Variant (2) distance to box:1,424421
21,7855;looked atbox1
21,7855;objectChessPiece Variant (2) distance to box:1,424289
21,79696;looked atbox1
21,79696;objectChessPiece Variant (2) distance to box:1,423903
21,80839;looked atbox1
21,80839;objectChessPiece Variant (2) distance to box:1,423865
21,81934;looked atbox1
21,81934;objectChessPiece Variant (2) distance to box:1,424557
21,83024;looked atbox1
21,83024;objectChessPiece Variant (2) distance to box:1,424796
21,85421;looked atbox1
21,85421;objectChessPiece Variant (2) distance to box:1,424907
21,86559;looked atbox1
21,86559;objectChessPiece Variant (2) distance to box:1,422887
21,87529;looked atbox1
21,87529;objectChessPiece Variant (2) distance to box:1,422061
21,88523;looked atbox1
21,88523;objectChessPiece Variant (2) distance to box:1,422057
21,89692;looked atbox1
21,89692;objectChessPiece Variant (2) distance to box:1,421082
21,90822;looked atbox1
21,90822;objectChessPiece Variant (2) distance to box:1,420192
21,92117;looked atbox1
21,92117;objectChessPiece Variant (2) distance to box:1,419018
21,93077;looked atbox1
21,93077;objectChessPiece Variant (2) distance to box:1,417827
21,94158;looked atbox1
21,94158;objectChessPiece Variant (2) distance to box:1,416615
21,94158;objectChessPiece Variant inside box
21,95234;looked atbox1
21,95234;objectChessPiece Variant (2) distance to box:1,416194
21,96334;looked atbox1
21,96334;objectChessPiece Variant (2) distance to box:1,41567
21,97542;looked atbox1
21,97542;objectChessPiece Variant (2) distance to box:1,415081
21,98579;looked atbox1
21,98579;object ChessPiece Variant (2) is being grabbed
21,98579;objectChessPiece Variant (2) distance to box:1,414445
21,98579;objectChessPiece Variant (1) inside box
21,99743;looked atbox1
21,99743;objectChessPiece Variant (2) distance to box:1,413761
22,00814;looked atbox1
22,00814;objectChessPiece Variant (2) distance to box:1,413057
22,01916;looked atbox1
22,01916;objectChessPiece Variant (2) distance to box:1,41241
22,02998;looked atbox1
22,02998;objectChessPiece Variant (2) distance to box:1,411722
22,04158;looked atbox1
22,04158;objectChessPiece Variant (2) distance to box:1,411015
22,0525;looked atbox1
22,0525;objectChessPiece Variant (2) distance to box:1,410303
22,06354;looked atbox1
22,06354;objectChessPiece Variant (2) distance to box:1,409496
22,07747;looked atbox1
22,07747;objectChessPiece Variant (2) distance to box:1,408699
22,08601;looked atbox1
22,08601;objectChessPiece Variant (2) distance to box:1,407911
22,09764;looked atbox1
22,09764;objectChessPiece Variant (2) distance to box:1,407136
22,10778;looked atbox1
22,10778;objectChessPiece Variant (2) distance to box:1,406418
22,11929;looked atbox1
22,11929;objectChessPiece Variant (2) distance to box:1,406359
22,1304;looked atbox1
22,1304;objectChessPiece Variant (2) distance to box:1,406171
22,1421;looked atbox1
22,1421;objectChessPiece Variant (2) distance to box:1,40588
22,15291;looked atbox1
22,15291;objectChessPiece Variant (2) distance to box:1,407643
22,16379;looked atbox1
22,16379;objectChessPiece Variant (2) distance to box:1,409247
22,17586;looked atbox1
22,17586;objectChessPiece Variant (2) distance to box:1,410421
22,17586;objectChessPiece Variant inside box
22,18613;looked atbox1
22,18613;objectChessPiece Variant (2) distance to box:1,410374
22,19755;looked atbox1
22,19755;objectChessPiece Variant (2) distance to box:1,410334
22,20873;looked atbox1
22,20873;objectChessPiece Variant (2) distance to box:1,410296
22,21951;looked atbox1
22,21951;object ChessPiece Variant (2) is being grabbed
22,21951;objectChessPiece Variant (2) distance to box:1,409955
22,21951;objectChessPiece Variant (1) inside box
22,23307;looked atbox1
22,23307;objectChessPiece Variant (2) distance to box:1,409668
22,2432;looked atbox1
22,2432;objectChessPiece Variant (2) distance to box:1,409426
22,2531;looked atbox1
22,2531;objectChessPiece Variant (2) distance to box:1,409227
22,26421;looked atbox1
22,26421;objectChessPiece Variant (2) distance to box:1,408801
22,27606;looked atbox1
22,27606;objectChessPiece Variant (2) distance to box:1,408457
22,2861;looked atbox1
22,2861;objectChessPiece Variant (2) distance to box:1,408167
22,29825;looked atbox1
22,29825;objectChessPiece Variant (2) distance to box:1,407908
22,30896;looked atbox1
22,30896;objectChessPiece Variant (2) distance to box:1,407664
22,32015;looked atbox1
22,32015;objectChessPiece Variant (2) distance to box:1,407986
22,3316;looked atbox1
22,3316;objectChessPiece Variant (2) distance to box:1,408263
22,34211;looked atbox1
22,34211;objectChessPiece Variant (2) distance to box:1,40852
22,35322;looked atbox1
22,35322;objectChessPiece Variant (2) distance to box:1,408094
22,36421;looked atsimpleGrabTorchMesh
22,36421;objectChessPiece Variant (2) distance to box:1,407722
22,37674;looked atbox1
22,37674;objectChessPiece Variant (2) distance to box:1,407401
22,38894;looked atsimpleGrabTorchMesh
22,38894;objectChessPiece Variant (2) distance to box:1,40718
22,39876;looked atsimpleGrabTorchMesh
22,39876;objectChessPiece Variant (2) distance to box:1,406982
22,40876;looked atsimpleGrabTorchMesh
22,40876;objectChessPiece Variant (2) distance to box:1,406797
22,40876;objectChessPiece Variant inside box
22,42003;looked atsimpleGrabTorchMesh
22,42003;objectChessPiece Variant (2) distance to box:1,406851
22,43195;looked atsimpleGrabTorchMesh
22,43195;objectChessPiece Variant (2) distance to box:1,406911
22,44217;looked atsimpleGrabTorchMesh
22,44217;objectChessPiece Variant (2) distance to box:1,406976
22,45371;looked atsimpleGrabTorchMesh
22,45371;object ChessPiece Variant (2) is being grabbed
22,45371;objectChessPiece Variant (2) distance to box:1,407043
22,45371;objectChessPiece Variant (1) inside box
22,46487;looked atsimpleGrabTorchMesh
22,46487;objectChessPiece Variant (2) distance to box:1,406583
22,47644;looked atbox1
22,47644;objectChessPiece Variant (2) distance to box:1,406144
22,48665;looked atbox1
22,48665;objectChessPiece Variant (2) distance to box:1,405721
22,49862;looked atsimpleGrabTorchMesh
22,49862;objectChessPiece Variant (2) distance to box:1,405465
22,50916;looked atsimpleGrabTorchMesh
22,50916;objectChessPiece Variant (2) distance to box:1,405222
22,52094;looked atsimpleGrabTorchMesh
22,52094;objectChessPiece Variant (2) distance to box:1,404994
22,53218;looked atsimpleGrabTorchMesh
22,53218;objectChessPiece Variant (2) distance to box:1,404778
22,54461;looked atsimpleGrabTorchMesh
22,54461;objectChessPiece Variant (2) distance to box:1,404571
22,55468;looked atsimpleGrabTorchMesh
22,55468;objectChessPiece Variant (2) distance to box:1,404636
22,56515;looked atsimpleGrabTorchMesh
22,56515;objectChessPiece Variant (2) distance to box:1,404691
22,57655;looked atsimpleGrabTorchMesh
22,57655;objectChessPiece Variant (2) distance to box:1,404739
22,58714;looked atsimpleGrabTorchMesh
22,58714;objectChessPiece Variant (2) distance to box:1,404606
22,59871;looked atsimpleGrabTorchMesh
22,59871;objectChessPiece Variant (2) distance to box:1,40447
22,60963;looked atsimpleGrabTorchMesh
22,60963;objectChessPiece Variant (2) distance to box:1,404332
22,62086;looked atsimpleGrabTorchMesh
22,62086;objectChessPiece Variant (2) distance to box:1,404405
22,63219;looked atsimpleGrabTorchMesh
22,63219;objectChessPiece Variant (2) distance to box:1,404475
22,64301;looked atsimpleGrabTorchMesh
22,64301;objectChessPiece Variant (2) distance to box:1,40454
22,64301;objectChessPiece Variant inside box
22,65421;looked atsimpleGrabTorchMesh
22,65421;objectChessPiece Variant (2) distance to box:1,404602
22,66531;looked atsimpleGrabTorchMesh
22,66531;objectChessPiece Variant (2) distance to box:1,404452
22,67693;looked atsimpleGrabTorchMesh
22,67693;objectChessPiece Variant (2) distance to box:1,404314
22,68731;looked atsimpleGrabTorchMesh
22,68731;object ChessPiece Variant (2) is being grabbed
22,68731;objectChessPiece Variant (2) distance to box:1,404188
22,68731;objectChessPiece Variant (1) inside box
22,70129;looked atsimpleGrabTorchMesh
22,70129;objectChessPiece Variant (2) distance to box:1,403917
22,71244;looked atsimpleGrabTorchMesh
22,71244;objectChessPiece Variant (2) distance to box:1,403668
22,72072;looked atsimpleGrabTorchMesh
22,72072;objectChessPiece Variant (2) distance to box:1,403435
22,73229;looked atsimpleGrabTorchMesh
22,73229;objectChessPiece Variant (2) distance to box:1,403218
22,74319;looked atsimpleGrabTorchMesh
22,74319;objectChessPiece Variant (2) distance to box:1,403015
22,75441;looked atbox1
22,75441;objectChessPiece Variant (2) distance to box:1,403645
22,76579;looked atbox1
22,76579;objectChessPiece Variant (2) distance to box:1,404247
22,77714;looked atbox1
22,77714;objectChessPiece Variant (2) distance to box:1,404817
22,78785;looked atbox1
22,78785;objectChessPiece Variant (2) distance to box:1,405407
22,79969;looked atbox1
22,79969;objectChessPiece Variant (2) distance to box:1,405983
22,81018;looked atbox1
22,81018;objectChessPiece Variant (2) distance to box:1,406549
22,82097;looked atbox1
22,82097;objectChessPiece Variant (2) distance to box:1,40743
22,83296;looked atbox1
22,83296;objectChessPiece Variant (2) distance to box:1,408302
22,84334;looked atbox1
22,84334;objectChessPiece Variant (2) distance to box:1,409165
22,85767;looked atbox1
22,85767;objectChessPiece Variant (2) distance to box:1,410025
22,86638;looked atbox1
22,86638;objectChessPiece Variant (2) distance to box:1,411063
22,87708;looked atbox1
22,87708;objectChessPiece Variant (2) distance to box:1,412125
22,87708;objectChessPiece Variant inside box
22,88805;looked atbox1
22,88805;objectChessPiece Variant (2) distance to box:1,413205
22,89984;looked atbox1
22,89984;objectChessPiece Variant (2) distance to box:1,414332
22,91049;looked atbox1
22,91049;objectChessPiece Variant (2) distance to box:1,415546
22,92161;looked atbox1
22,92161;looked at: Hand
22,92161;object ChessPiece Variant (2) is being grabbed
22,92161;objectChessPiece Variant (2) distance to box:1,416817
22,92161;objectChessPiece Variant (1) inside box
22,93349;looked atbox1
22,93349;looked at: Hand
22,93349;objectChessPiece Variant (2) distance to box:1,418134
22,94393;looked atbox1
22,94393;looked at: Hand
22,94393;objectChessPiece Variant (2) distance to box:1,419412
22,95563;looked atbox1
22,95563;looked at: Hand
22,95563;objectChessPiece Variant (2) distance to box:1,421593
22,96667;looked atbox1
22,96667;looked at: Hand
22,96667;objectChessPiece Variant (2) distance to box:1,423809
22,97777;looked atbox1
22,97777;looked at: Hand
22,97777;objectChessPiece Variant (2) distance to box:1,426039
22,98874;looked atbox1
22,98874;objectChessPiece Variant (2) distance to box:1,427473
22,99999;looked atsimpleGrabTorchMesh
22,99999;objectChessPiece Variant (2) distance to box:1,428906
23,01374;looked atbox1
23,01374;objectChessPiece Variant (2) distance to box:1,430338
23,02185;looked atbox1
23,02185;objectChessPiece Variant (2) distance to box:1,43144
23,03334;looked atbox1
