12,67477;looked atHand
12,68534;looked atHand
12,6968;looked atHand
12,71142;looked atHand
12,71939;looked atHand
12,73023;looked atHand
12,74151;looked atHand
12,75267;looked atHand
12,7633;looked atTable2
12,77532;looked atTable2
12,78567;looked atTable2
12,79721;looked atTable2
12,80888;looked atTable2
12,81913;looked atTable2
12,83119;looked atTable2
12,84232;looked atTable2
12,85325;looked atTable2
12,86705;looked atTable2
12,87617;looked atTable2
12,8859;looked atTable2
12,89764;looked atTable2
12,90895;looked atTable2
12,91912;looked atTable2
12,91912;object ChessPiece Variant (1) is being grabbed
12,93183;looked atTable2
12,94231;looked atTable2
12,9543;looked atTable2
12,96534;looked atTable2
12,97665;looked atTable2
12,98729;looked atTable2
12,9988;looked atTable2
13,0104;looked atTable2
13,02254;looked atTable2
13,03191;looked atTable2
13,04257;looked atTable2
13,05381;looked atTable2
13,06481;looked atTable2
13,07735;looked atTable2
13,08682;looked atTable2
13,09755;looked atTable2
13,10957;looked atTable2
13,12039;looked atTable2
13,13156;looked atTable2
13,14348;looked atTable2
13,15446;looked atTable2
13,15446;object ChessPiece Variant is being grabbed
13,15446;object ChessPiece Variant (1) is being grabbed
13,16524;looked atTable2
13,17955;looked atTable2
13,18757;looked atTable2
13,19838;looked atTable2
13,20985;looked atTable2
13,22025;looked atTable2
13,23197;looked atTable2
13,24342;looked atTable2
13,25413;looked atTable2
13,26529;looked atTable2
13,27695;looked atTable2
13,28752;looked atTable2
13,29855;looked atTable2
13,31015;looked atTable2
13,32065;looked atTable2
13,3354;looked atTable2
13,34354;looked atTable2
13,35486;looked atTable2
13,36651;looked atTable2
13,3769;looked atTable2
13,3873;looked atTable2
13,3873;object ChessPiece Variant is being grabbed
13,3873;object ChessPiece Variant (1) is being grabbed
13,39854;looked atTable2
13,41054;looked atTable2
13,42038;looked atTable2
13,43237;looked atTable2
13,44329;looked atTable2
13,45419;looked atTable2
13,46552;looked atTable2
13,47725;looked atTable2
13,49018;looked atTable2
13,49892;looked atTable2
13,51023;looked atTable2
13,52118;looked atTable2
13,53285;looked atTable2
13,54429;looked atTable2
13,55536;looked atTable2
13,56611;looked atTable2
13,57771;looked atTable2
13,5885;looked atTable2
13,59993;looked atTable2
13,61147;looked atTable2
13,62163;looked atTable2
13,62163;object ChessPiece Variant is being grabbed
13,62163;object ChessPiece Variant (1) is being grabbed
13,63342;looked atTable2
13,64732;looked atTable2
13,65566;looked atTable2
13,66625;looked atTable2
13,67799;looked atTable2
13,68831;looked atTable2
13,69959;looked atTable2
13,71126;looked atTable2
13,72146;looked atTable2
13,73324;looked atTable2
13,74431;looked atTable2
13,75602;looked atTable2
13,76682;looked atTable2
13,77814;looked atTable2
13,78916;looked atTable2
13,80233;looked atTable2
13,81196;looked atTable2
13,82202;looked atTable2
13,83383;looked atTable2
13,84455;looked atTable2
13,85584;looked atTable2
13,85584;object ChessPiece Variant (1) is being grabbed
13,86707;looked atTable2
13,87877;looked atTable2
13,88948;looked atTable2
13,90041;looked atTable2
13,9123;looked atTable2
13,92316;looked atTable2
13,93432;looked atTable2
13,94571;looked atTable2
13,95979;looked atTable2
13,96809;looked atTable2
13,97852;looked atTable2
13,98967;looked atTable2
14,00018;looked atTable2
14,01202;looked atTable2
14,0224;looked atTable2
14,03497;looked atTable2
14,0453;looked atTable2
14,05638;looked atTable2
14,06742;looked atTable2
14,07897;looked atTable2
14,08972;looked atTable2
14,08972;object ChessPiece Variant (2) is being grabbed
14,08972;object ChessPiece Variant is being grabbed
14,08972;object ChessPiece Variant (1) is being grabbed
14,10104;looked atTable2
14,11536;looked atTable2
14,12286;looked atTable2
14,13453;looked atTable2
14,14516;looked atTable2
14,15642;looked atTable2
14,16853;looked atTable2
14,17924;looked atTable2
14,19053;looked atTable2
14,20156;looked atTable2
14,21281;looked atTable2
14,22323;looked atTable2
14,24619;looked atTable2
14,25843;looked atTable2
14,27094;looked atTable2
14,27971;looked atTable2
14,29044;looked atTable2
14,30125;looked atTable2
14,31323;looked atTable2
14,32349;looked atTable2
14,33519;looked atTable2
14,33519;object ChessPiece Variant (2) is being grabbed
14,33519;object ChessPiece Variant is being grabbed
14,33519;object ChessPiece Variant (1) is being grabbed
14,34644;looked atTable2
14,35829;looked atTable2
14,36978;looked atTable2
14,38;looked atTable2
14,39066;looked atTable2
14,40161;looked atTable2
14,41332;looked atTable2
14,4259;looked atTable2
14,43553;looked atTable2
14,44608;looked atTable2
14,45678;looked atTable2
14,46874;looked atTable2
14,47923;looked atTable2
14,49046;looked atTable2
14,50149;looked atTable2
14,51312;looked atTable2
14,52394;looked atTable2
14,53555;looked atTable2
14,54647;looked atTable2
14,55839;looked atTable2
14,56928;looked atTable2
14,56928;object ChessPiece Variant (2) is being grabbed
14,56928;object ChessPiece Variant is being grabbed
14,56928;object ChessPiece Variant (1) is being grabbed
14,58206;looked atTable2
14,59206;looked atTable2
14,60194;looked atTable2
14,61359;looked atTable2
14,62418;looked atTable2
14,63622;looked atTable2
14,6465;looked atTable2
14,65875;looked atTable2
14,67;looked atTable2
14,6799;looked atTable2
14,69172;looked atTable2
14,70269;looked atTable2
14,71453;looked atTable2
14,7251;looked atTable2
14,73892;looked atTable2
14,74782;looked atTable2
14,7575;looked atTable2
14,7693;looked atTable2
14,78088;looked atTable2
14,79179;looked atTable2
14,80251;looked atTable2
14,80251;object ChessPiece Variant (2) is being grabbed
14,80251;object ChessPiece Variant is being grabbed
14,80251;object ChessPiece Variant (1) is being grabbed
14,81435;looked atTable2
14,82503;looked atTable2
14,83671;looked atTable2
14,84765;looked atTable2
14,85823;looked atTable2
14,87027;looked atTable2
14,881;looked atTable2
14,8942;looked atTable2
14,90316;looked atTable2
14,91444;looked atTable2
14,92457;looked atTable2
14,93634;looked atTable2
14,94757;looked atTable2
14,95863;looked atTable2
14,97061;looked atTable2
14,98105;looked atTable2
14,99275;looked atTable2
15,00351;looked atTable2
15,01477;looked atTable2
15,0259;looked atTable2
15,03766;looked atTable2
15,03766;object ChessPiece Variant (2) is being grabbed
15,03766;object ChessPiece Variant is being grabbed
15,03766;object ChessPiece Variant (1) is being grabbed
15,0504;looked atTable2
15,06044;looked atTable2
15,0706;looked atTable2
15,08093;looked atTable2
15,09253;looked atTable2
15,10326;looked atTable2
15,11526;looked atTable2
15,1259;looked atTable2
15,13803;looked atTable2
15,14905;looked atTable2
15,15895;looked atTable2
15,17125;looked atTable2
15,18222;looked atTable2
15,19332;looked atTable2
15,20609;looked atTable2
15,21537;looked atTable2
15,22559;looked atTable2
15,23747;looked atTable2
15,24867;looked atTable2
15,25903;looked atTable2
15,2712;looked atTable2
15,2712;object ChessPiece Variant (2) is being grabbed
15,2712;object ChessPiece Variant (1) is being grabbed
15,28131;looked atTable2
15,29385;looked atTable2
15,30455;looked atTable2
15,31557;looked atTable2
15,31557;objectChessPiece Variant (1) distance to box:2,495677
15,32637;looked atTable2
15,32637;objectChessPiece Variant (1) distance to box:2,48982
15,33845;looked atTable2
15,33845;objectChessPiece Variant (1) distance to box:2,48142
15,34893;looked atTable2
15,34893;objectChessPiece Variant (1) distance to box:2,473255
15,36217;looked atTable2
15,36217;objectChessPiece Variant (1) distance to box:2,465346
15,37191;looked atTable2
15,37191;objectChessPiece Variant (1) distance to box:2,457681
15,38196;looked atTable2
15,38196;objectChessPiece Variant (1) distance to box:2,450843
15,39307;looked atTable2
15,39307;objectChessPiece Variant (1) distance to box:2,44171
15,40433;looked atTable2
15,40433;objectChessPiece Variant (1) distance to box:2,4329
15,41516;looked atTable2
15,41516;objectChessPiece Variant (1) distance to box:2,424407
15,42632;looked atTable2
15,42632;objectChessPiece Variant (1) distance to box:2,412941
15,43816;looked atTable2
15,43816;objectChessPiece Variant (1) distance to box:2,401997
15,44877;looked atTable2
15,44877;objectChessPiece Variant (1) distance to box:2,391547
15,46006;looked atTable2
15,46006;objectChessPiece Variant (1) distance to box:2,382008
15,47197;looked atTable2
15,47197;objectChessPiece Variant (1) distance to box:2,370315
15,48206;looked atTable2
15,48206;objectChessPiece Variant (1) distance to box:2,359111
15,49374;looked atTable2
15,49374;objectChessPiece Variant (1) distance to box:2,348402
15,50454;looked atTable2
15,50454;object ChessPiece Variant (2) is being grabbed
15,50454;object ChessPiece Variant (1) is being grabbed
15,50454;objectChessPiece Variant (1) distance to box:2,339516
15,51888;looked atTable2
15,51888;objectChessPiece Variant (1) distance to box:2,327311
15,52754;looked atTable2
15,52754;objectChessPiece Variant (1) distance to box:2,315452
15,53775;looked atTable2
15,53775;objectChessPiece Variant (1) distance to box:2,303915
15,54947;looked atTable2
15,54947;objectChessPiece Variant (1) distance to box:2,289653
15,5594;looked atTable2
15,5594;objectChessPiece Variant (1) distance to box:2,276023
15,57214;looked atTable2
15,57214;objectChessPiece Variant (1) distance to box:2,262868
15,58303;looked atTable2
15,58303;objectChessPiece Variant (1) distance to box:2,250743
15,59318;looked atTable2
15,59318;objectChessPiece Variant (1) distance to box:2,232934
15,60423;looked atTable2
15,60423;objectChessPiece Variant (2) distance to box:2,487687
15,60423;objectChessPiece Variant (1) distance to box:2,216091
15,61571;looked atTable2
15,61571;objectChessPiece Variant (2) distance to box:2,472486
15,61571;objectChessPiece Variant (1) distance to box:2,200008
15,626;looked atTable2
15,626;objectChessPiece Variant (2) distance to box:2,458177
15,626;objectChessPiece Variant (1) distance to box:2,184241
15,63798;looked atTable2
15,63798;objectChessPiece Variant (2) distance to box:2,444192
15,63798;objectChessPiece Variant (1) distance to box:2,16898
15,64936;looked atTable2
15,64936;objectChessPiece Variant (2) distance to box:2,430458
15,64936;objectChessPiece Variant (1) distance to box:2,154081
15,66009;looked atTable2
15,66009;objectChessPiece Variant (2) distance to box:2,416945
15,66009;objectChessPiece Variant (1) distance to box:2,139409
15,67428;looked atTable2
15,67428;objectChessPiece Variant (2) distance to box:2,40736
15,67428;objectChessPiece Variant (1) distance to box:2,128638
15,68237;looked atTable2
15,68237;objectChessPiece Variant (2) distance to box:2,394146
15,68237;objectChessPiece Variant (1) distance to box:2,113882
15,69399;looked atTable2
15,69399;objectChessPiece Variant (2) distance to box:2,381431
15,69399;objectChessPiece Variant (1) distance to box:2,099166
15,70498;looked atTable2
15,70498;objectChessPiece Variant (2) distance to box:2,370551
15,70498;objectChessPiece Variant (1) distance to box:2,086095
15,71581;looked atTable2
15,71581;objectChessPiece Variant (2) distance to box:2,348364
15,71581;objectChessPiece Variant (1) distance to box:2,070134
15,72648;looked atTable2
15,72648;objectChessPiece Variant (2) distance to box:2,328354
15,72648;objectChessPiece Variant (1) distance to box:2,05441
15,73883;looked atTable2
15,73883;object ChessPiece Variant (2) is being grabbed
15,73883;objectChessPiece Variant (2) distance to box:2,309977
15,73883;object ChessPiece Variant (1) is being grabbed
15,73883;objectChessPiece Variant (1) distance to box:2,039082
15,74963;looked atTable2
15,74963;objectChessPiece Variant (2) distance to box:2,290904
15,74963;objectChessPiece Variant (1) distance to box:2,019583
15,7609;looked atTable2
15,7609;objectChessPiece Variant (2) distance to box:2,272862
15,7609;objectChessPiece Variant (1) distance to box:2,001055
15,77243;looked atTable2
15,77243;objectChessPiece Variant (2) distance to box:2,255478
15,77243;objectChessPiece Variant (1) distance to box:1,983058
15,78309;looked atTable2
15,78309;objectChessPiece Variant (2) distance to box:2,241619
15,78309;objectChessPiece Variant (1) distance to box:1,968366
15,79451;looked atTable2
15,79451;objectChessPiece Variant (2) distance to box:2,226051
15,79451;objectChessPiece Variant (1) distance to box:1,956815
15,80542;looked atTable2
15,80542;objectChessPiece Variant (2) distance to box:2,210456
15,80542;objectChessPiece Variant (1) distance to box:1,943844
15,81621;looked atTable2
15,81621;objectChessPiece Variant (2) distance to box:2,19492
15,81621;objectChessPiece Variant (1) distance to box:1,929974
15,82963;looked atTable2
15,82963;objectChessPiece Variant (2) distance to box:2,171646
15,82963;objectChessPiece Variant (1) distance to box:1,912996
15,83906;looked atTable2
15,83906;objectChessPiece Variant (2) distance to box:2,150021
15,83906;objectChessPiece Variant (1) distance to box:1,896348
15,84886;looked atTable2
15,84886;objectChessPiece Variant (2) distance to box:2,129743
15,84886;objectChessPiece Variant (1) distance to box:1,879721
15,8599;looked atTable2
15,8599;objectChessPiece Variant (2) distance to box:2,112251
15,8599;objectChessPiece Variant (1) distance to box:1,864234
15,8716;looked atTable2
15,8716;objectChessPiece Variant (2) distance to box:2,095181
15,8716;objectChessPiece Variant (1) distance to box:1,848385
15,88216;looked atTable2
15,88216;objectChessPiece Variant (2) distance to box:2,078457
15,88216;objectChessPiece Variant (1) distance to box:1,832171
15,89387;looked atTable2
15,89387;objectChessPiece Variant (2) distance to box:2,06195
15,89387;objectChessPiece Variant (1) distance to box:1,815578
15,90461;looked atTable2
15,90461;objectChessPiece Variant (2) distance to box:2,045533
15,90461;objectChessPiece Variant (1) distance to box:1,799417
15,91693;looked atTable2
15,91693;objectChessPiece Variant (2) distance to box:2,03124
15,91693;objectChessPiece Variant (1) distance to box:1,786804
15,92746;looked atTable2
15,92746;objectChessPiece Variant (2) distance to box:2,016721
15,92746;objectChessPiece Variant (1) distance to box:1,773903
15,93872;looked atTable2
15,93872;objectChessPiece Variant (2) distance to box:2,002053
15,93872;objectChessPiece Variant (1) distance to box:1,76074
15,95006;looked atTable2
15,95006;objectChessPiece Variant (2) distance to box:1,981521
15,95006;objectChessPiece Variant (1) distance to box:1,745805
15,96019;looked atTable2
15,96019;objectChessPiece Variant (2) distance to box:1,962356
15,96019;objectChessPiece Variant (1) distance to box:1,730861
15,97221;looked atTable2
15,97221;object ChessPiece Variant (2) is being grabbed
15,97221;objectChessPiece Variant (2) distance to box:1,944082
15,97221;object ChessPiece Variant (1) is being grabbed
15,97221;objectChessPiece Variant (1) distance to box:1,715895
15,98526;looked atTable2
15,98526;objectChessPiece Variant (2) distance to box:1,927783
15,98526;objectChessPiece Variant (1) distance to box:1,701575
15,99456;looked atTable2
15,99456;objectChessPiece Variant (2) distance to box:1,911914
15,99456;objectChessPiece Variant (1) distance to box:1,68854
16,00571;looked atTable2
16,00571;objectChessPiece Variant (2) distance to box:1,896235
16,00571;objectChessPiece Variant (1) distance to box:1,675134
16,01661;looked atTable2
16,01661;objectChessPiece Variant (2) distance to box:1,88063
16,01661;objectChessPiece Variant (1) distance to box:1,661426
16,02703;looked atTable2
16,02703;objectChessPiece Variant (2) distance to box:1,864174
16,02703;objectChessPiece Variant (1) distance to box:1,648837
16,03845;looked atTable2
16,03845;objectChessPiece Variant (2) distance to box:1,847838
16,03845;objectChessPiece Variant (1) distance to box:1,636066
16,05003;looked atTable2
16,05003;objectChessPiece Variant (2) distance to box:1,831488
16,05003;objectChessPiece Variant (1) distance to box:1,623181
16,0606;looked atTable2
16,0606;objectChessPiece Variant (2) distance to box:1,818928
16,0606;objectChessPiece Variant (1) distance to box:1,613404
16,07298;looked atTable2
16,07298;objectChessPiece Variant (2) distance to box:1,805914
16,07298;objectChessPiece Variant (1) distance to box:1,603076
16,08297;looked atTable2
16,08297;objectChessPiece Variant (2) distance to box:1,792503
16,08297;objectChessPiece Variant (1) distance to box:1,592268
16,09456;looked atTable2
16,09456;objectChessPiece Variant (2) distance to box:1,778683
16,09456;objectChessPiece Variant (1) distance to box:1,580916
16,10618;looked atTable2
16,10618;objectChessPiece Variant (2) distance to box:1,766733
16,10618;objectChessPiece Variant (1) distance to box:1,570651
16,1169;looked atTable2
16,1169;objectChessPiece Variant (2) distance to box:1,74951
16,1169;objectChessPiece Variant (1) distance to box:1,561914
16,12842;looked atTable2
16,12842;objectChessPiece Variant (2) distance to box:1,733367
16,12842;objectChessPiece Variant (1) distance to box:1,552541
16,14194;looked atTable2
16,14194;objectChessPiece Variant (2) distance to box:1,71795
16,14194;objectChessPiece Variant (1) distance to box:1,542657
16,15032;looked atTable2
16,15032;objectChessPiece Variant (2) distance to box:1,700707
16,15032;objectChessPiece Variant (1) distance to box:1,530375
16,16112;looked atTable2
16,16112;objectChessPiece Variant (2) distance to box:1,684248
16,16112;objectChessPiece Variant (1) distance to box:1,518035
16,17292;looked atTable2
16,17292;objectChessPiece Variant (2) distance to box:1,668306
16,17292;objectChessPiece Variant (1) distance to box:1,505951
16,18325;looked atTable2
16,18325;objectChessPiece Variant (2) distance to box:1,653743
16,18325;objectChessPiece Variant (1) distance to box:1,494694
16,19501;looked atTable2
16,19501;objectChessPiece Variant (2) distance to box:1,640829
16,19501;objectChessPiece Variant (1) distance to box:1,480134
16,20655;looked atTable2
16,20655;object ChessPiece Variant (2) is being grabbed
16,20655;objectChessPiece Variant (2) distance to box:1,627774
16,20655;object ChessPiece Variant (1) is being grabbed
16,20655;objectChessPiece Variant (1) distance to box:1,466102
16,21728;looked atTable2
16,21728;objectChessPiece Variant (2) distance to box:1,614427
16,21728;objectChessPiece Variant (1) distance to box:1,452391
16,22996;looked atTable2
16,22996;objectChessPiece Variant (2) distance to box:1,598002
16,22996;objectChessPiece Variant (1) distance to box:1,441449
16,23911;looked atTable2
16,23911;objectChessPiece Variant (2) distance to box:1,58231
16,23911;objectChessPiece Variant (1) distance to box:1,430272
16,2502;looked atTable2
16,2502;objectChessPiece Variant (2) distance to box:1,567102
16,2502;objectChessPiece Variant (1) distance to box:1,419002
16,26118;looked atTable2
16,26118;objectChessPiece Variant (2) distance to box:1,552119
16,26118;objectChessPiece Variant (1) distance to box:1,407732
16,27287;looked atTable2
16,27287;objectChessPiece Variant (2) distance to box:1,536628
16,27287;objectChessPiece Variant (1) distance to box:1,403953
16,2834;looked atTable2
16,2834;objectChessPiece Variant (2) distance to box:1,521711
16,2834;objectChessPiece Variant (1) distance to box:1,399212
16,29721;looked atTable2
16,29721;objectChessPiece Variant (2) distance to box:1,507208
16,29721;objectChessPiece Variant (1) distance to box:1,39374
16,30664;looked atTable2
16,30664;objectChessPiece Variant (2) distance to box:1,494802
16,30664;objectChessPiece Variant (1) distance to box:1,388523
16,31677;looked atTable2
16,31677;objectChessPiece Variant (2) distance to box:1,483019
16,31677;objectChessPiece Variant (1) distance to box:1,379361
16,32767;looked atTable2
16,32767;objectChessPiece Variant (2) distance to box:1,470862
16,32767;objectChessPiece Variant (1) distance to box:1,370186
16,33882;looked atTable2
16,33882;objectChessPiece Variant (2) distance to box:1,458463
16,33882;objectChessPiece Variant (1) distance to box:1,361015
16,35077;looked atTable2
16,35077;objectChessPiece Variant (2) distance to box:1,442947
16,35077;objectChessPiece Variant (1) distance to box:1,346162
16,36086;looked atTable2
16,36086;objectChessPiece Variant (2) distance to box:1,427905
16,36086;objectChessPiece Variant (1) distance to box:1,331954
16,37292;looked atTable2
16,37292;objectChessPiece Variant (2) distance to box:1,413243
16,37292;objectChessPiece Variant (1) distance to box:1,318166
16,38376;looked atTable2
16,38376;objectChessPiece Variant (2) distance to box:1,399394
16,38376;objectChessPiece Variant (1) distance to box:1,307672
16,395;looked atTable2
16,395;objectChessPiece Variant (2) distance to box:1,385649
16,395;objectChessPiece Variant (1) distance to box:1,297202
16,4062;looked atTable2
16,4062;objectChessPiece Variant (2) distance to box:1,371964
16,4062;objectChessPiece Variant (1) distance to box:1,286792
16,41813;looked atTable2
16,41813;objectChessPiece Variant (2) distance to box:1,358496
16,41813;objectChessPiece Variant (1) distance to box:1,276558
16,42887;looked atTable2
16,42887;objectChessPiece Variant (2) distance to box:1,34553
16,42887;objectChessPiece Variant (1) distance to box:1,266416
16,44015;looked atTable2
16,44015;object ChessPiece Variant (2) is being grabbed
16,44015;objectChessPiece Variant (2) distance to box:1,332422
16,44015;object ChessPiece Variant (1) is being grabbed
16,44015;objectChessPiece Variant (1) distance to box:1,256442
16,45296;looked atTable2
16,45296;objectChessPiece Variant (2) distance to box:1,319103
16,45296;objectChessPiece Variant (1) distance to box:1,246591
16,46227;looked atTable2
16,46227;objectChessPiece Variant (2) distance to box:1,304949
16,46227;objectChessPiece Variant (1) distance to box:1,239645
16,47362;looked atTable2
16,47362;objectChessPiece Variant (2) distance to box:1,290963
16,47362;objectChessPiece Variant (1) distance to box:1,232062
16,48342;looked atTable2
16,48342;objectChessPiece Variant (2) distance to box:1,277107
16,48342;objectChessPiece Variant (1) distance to box:1,223958
16,49533;looked atTable2
16,49533;objectChessPiece Variant (2) distance to box:1,263373
16,49533;objectChessPiece Variant (1) distance to box:1,215443
16,50656;looked atTable2
16,50656;objectChessPiece Variant (2) distance to box:1,251401
16,50656;objectChessPiece Variant (1) distance to box:1,207471
16,51706;looked atTable2
16,51706;objectChessPiece Variant (2) distance to box:1,237228
16,51706;objectChessPiece Variant (1) distance to box:1,19605
16,52822;looked atTable2
16,52822;objectChessPiece Variant (2) distance to box:1,223295
16,52822;objectChessPiece Variant (1) distance to box:1,18503
16,53962;looked atTable2
16,53962;objectChessPiece Variant (2) distance to box:1,20957
16,53962;objectChessPiece Variant (1) distance to box:1,174343
16,55041;looked atTable2
16,55041;objectChessPiece Variant (2) distance to box:1,198044
16,55041;objectChessPiece Variant (1) distance to box:1,160631
16,56153;looked atTable2
16,56153;objectChessPiece Variant (2) distance to box:1,186331
16,56153;objectChessPiece Variant (1) distance to box:1,147632
16,57367;looked atTable2
16,57367;objectChessPiece Variant (2) distance to box:1,174403
16,57367;objectChessPiece Variant (1) distance to box:1,1351
16,58395;looked atTable2
16,58395;objectChessPiece Variant (2) distance to box:1,162088
16,58395;objectChessPiece Variant (1) distance to box:1,122001
16,59596;looked atTable2
16,59596;objectChessPiece Variant (2) distance to box:1,149856
16,59596;objectChessPiece Variant (1) distance to box:1,109332
16,60925;looked atTable2
16,60925;objectChessPiece Variant (2) distance to box:1,137711
16,60925;objectChessPiece Variant (1) distance to box:1,096937
16,61842;looked atTable2
16,61842;objectChessPiece Variant (2) distance to box:1,12562
16,61842;objectChessPiece Variant (1) distance to box:1,084684
16,62891;looked atTable2
16,62891;objectChessPiece Variant (2) distance to box:1,116129
16,62891;objectChessPiece Variant (1) distance to box:1,074311
16,63955;looked atTable2
16,63955;objectChessPiece Variant (2) distance to box:1,10422
16,63955;objectChessPiece Variant (1) distance to box:1,067943
16,65052;looked atTable2
16,65052;objectChessPiece Variant (2) distance to box:1,092572
16,65052;objectChessPiece Variant (1) distance to box:1,060754
16,66195;looked atTable2
16,66195;objectChessPiece Variant (2) distance to box:1,083005
16,66195;objectChessPiece Variant (1) distance to box:1,0562
16,6735;looked atTable2
16,6735;object ChessPiece Variant (2) is being grabbed
16,6735;objectChessPiece Variant (2) distance to box:1,072938
16,6735;object ChessPiece Variant (1) is being grabbed
16,6735;objectChessPiece Variant (1) distance to box:1,050781
16,68365;looked atTable2
16,68365;objectChessPiece Variant (2) distance to box:1,062525
16,68365;objectChessPiece Variant (1) distance to box:1,044918
16,69585;looked atTable2
16,69585;objectChessPiece Variant (2) distance to box:1,051887
16,69585;objectChessPiece Variant (1) distance to box:1,038718
16,70674;looked atTable2
16,70674;objectChessPiece Variant (2) distance to box:1,041739
16,70674;objectChessPiece Variant (1) distance to box:1,032596
16,71742;looked atTable2
16,71742;objectChessPiece Variant (2) distance to box:1,032575
16,71742;objectChessPiece Variant (1) distance to box:1,026164
16,72976;looked atTable2
16,72976;objectChessPiece Variant (2) distance to box:1,023138
16,72976;objectChessPiece Variant (1) distance to box:1,019579
16,74022;looked atTable2
16,74022;objectChessPiece Variant (2) distance to box:1,013536
16,74022;objectChessPiece Variant (1) distance to box:1,012882
16,75178;looked atTable2
16,75178;objectChessPiece Variant (2) distance to box:1,004711
16,75178;objectChessPiece Variant (1) distance to box:0,9999384
16,76396;looked atTable2
16,76396;objectChessPiece Variant (2) distance to box:0,9956834
16,76396;objectChessPiece Variant (2) inside box
16,76396;objectChessPiece Variant (1) distance to box:0,9873827
16,77374;looked atTable2
16,77374;objectChessPiece Variant (1) distance to box:0,9749799
16,78431;looked atTable2
16,78431;objectChessPiece Variant (1) distance to box:0,9635545
16,79533;looked atTable2
16,79533;objectChessPiece Variant (1) distance to box:0,952536
16,80652;looked atTable2
16,80652;objectChessPiece Variant (1) distance to box:0,9418215
16,81791;looked atTable2
16,81791;objectChessPiece Variant (1) distance to box:0,9313189
16,82928;looked atTable2
16,82928;objectChessPiece Variant (1) distance to box:0,9220209
16,83999;looked atTable2
16,83999;objectChessPiece Variant (1) distance to box:0,9108271
16,85074;looked atTable2
16,85074;objectChessPiece Variant (1) distance to box:0,8998124
16,86152;looked atTable2
16,86152;objectChessPiece Variant (1) distance to box:0,8888074
16,87377;looked atTable2
16,87377;objectChessPiece Variant (1) distance to box:0,8780828
16,88413;looked atTable2
16,88413;objectChessPiece Variant (1) distance to box:0,8676243
16,89597;looked atTable2
16,89597;objectChessPiece Variant (1) distance to box:0,8574163
16,90734;looked atTable2
16,90734;object ChessPiece Variant (2) is being grabbed
16,90734;object ChessPiece Variant (1) is being grabbed
16,90734;objectChessPiece Variant (1) distance to box:0,8464021
16,9204;looked atTable2
16,9204;objectChessPiece Variant (1) distance to box:0,8357204
16,92908;looked atTable2
16,92908;objectChessPiece Variant (1) distance to box:0,8254391
16,93947;looked atTable2
16,93947;objectChessPiece Variant (1) distance to box:0,8153523
16,93947;objectChessPiece Variant (1) inside box
16,95027;looked atTable2
16,96154;looked atTable2
16,97301;looked atTable2
16,98339;looked atTable2
16,9957;looked atTable2
16,9957;objectChessPiece Variant (2) inside box
17,00744;looked atTable2
17,01759;looked atTable2
17,02912;looked atTable2
17,04067;looked atTable2
17,05109;looked atTable2
17,0625;looked atTable2
17,07667;looked atTable2
17,08454;looked atTable2
17,09535;looked atTable2
17,10653;looked atTable2
17,11782;looked atTable2
17,12889;looked atTable2
17,14034;looked atTable2
17,14034;object ChessPiece Variant (2) is being grabbed
17,14034;object ChessPiece Variant (1) is being grabbed
17,15186;looked atTable2
17,16257;looked atTable2
17,17423;looked atTable2
17,17423;objectChessPiece Variant (1) inside box
17,18501;looked atTable2
17,19654;looked atTable2
17,20828;looked atTable2
17,21874;looked atTable2
17,23261;looked atTable2
17,23261;objectChessPiece Variant (2) inside box
17,24224;looked atTable2
17,25259;looked atTable2
17,26284;looked atTable2
17,27517;looked atTable2
17,28549;looked atTable2
17,29721;looked atTable2
17,30895;looked atTable2
17,31885;looked atTable2
17,33097;looked atTable2
17,34151;looked atTable2
17,35285;looked atTable2
17,36381;looked atTable2
17,37537;looked atTable2
17,37537;object ChessPiece Variant (2) is being grabbed
17,37537;object ChessPiece Variant (1) is being grabbed
17,38831;looked atTable2
17,39807;looked atTable2
17,40872;looked atTable2
17,40872;objectChessPiece Variant (1) inside box
17,41895;looked atTable2
17,43072;looked atTable2
17,4414;looked atTable2
17,45358;looked atTable2
17,46379;looked atTable2
17,46379;objectChessPiece Variant (2) inside box
17,47529;looked atTable2
17,48601;looked atTable2
17,49747;looked atTable2
17,50888;looked atTable2
17,52001;looked atTable2
17,53131;looked atTable2
17,545;looked atTable2
17,55425;looked atTable2
17,56424;looked atTable2
17,5761;looked atTable2
17,58641;looked atTable2
17,59863;looked atTable2
17,61002;looked atTable2
17,61002;object ChessPiece Variant (2) is being grabbed
17,61002;object ChessPiece Variant (1) is being grabbed
17,62014;looked atTable2
17,63259;looked atTable2
17,64315;looked atTable2
17,64315;objectChessPiece Variant (1) inside box
17,65458;looked atTable2
17,6658;looked atTable2
17,67655;looked atTable2
17,68752;looked atTable2
17,70069;looked atTable2
17,70069;objectChessPiece Variant (2) inside box
17,71037;looked atTable2
17,72028;looked atTable2
17,73271;looked atTable2
17,74284;looked atTable2
17,75387;looked atTable2
17,76501;looked atTable2
17,77672;looked atTable2
17,78732;looked atTable2
17,79852;looked atTable2
17,81016;looked atTable2
17,82052;looked atTable2
17,83238;looked atTable2
17,84364;looked atTable2
17,84364;object ChessPiece Variant (2) is being grabbed
17,84364;object ChessPiece Variant (1) is being grabbed
17,85714;looked atTable2
17,86665;looked atTable2
