35,84253;objectChessPiece Variant (1) distance to box:1,552371
35,85306;looked atRoom
35,85306;objectChessPiece Variant distance to box:1,443398
35,85306;objectChessPiece Variant (1) distance to box:1,547967
35,86464;looked atRoom
35,86464;objectChessPiece Variant distance to box:1,437262
35,86464;objectChessPiece Variant (1) distance to box:1,543173
35,87576;looked atRoom
35,87576;objectChessPiece Variant distance to box:1,431644
35,87576;objectChessPiece Variant (1) distance to box:1,538701
35,88599;looked atRoom
35,88599;objectChessPiece Variant distance to box:1,425303
35,88599;objectChessPiece Variant (1) distance to box:1,533335
35,89792;looked atRoom
35,89792;object ChessPiece Variant is being grabbed
35,89792;objectChessPiece Variant distance to box:1,418907
35,89792;object ChessPiece Variant (1) is being grabbed
35,89792;objectChessPiece Variant (1) distance to box:1,527811
35,90891;looked atRoom
35,90891;objectChessPiece Variant distance to box:1,412442
35,90891;objectChessPiece Variant (1) distance to box:1,522125
35,92035;looked atRoom
35,92035;objectChessPiece Variant distance to box:1,404802
35,92035;objectChessPiece Variant (1) distance to box:1,512178
35,93352;looked atRoom
35,93352;objectChessPiece Variant distance to box:1,397259
35,93352;objectChessPiece Variant (1) distance to box:1,502744
35,94268;looked atRoom
35,94268;objectChessPiece Variant distance to box:1,389796
35,94268;objectChessPiece Variant (1) distance to box:1,493693
35,95299;looked atRoom
35,95299;objectChessPiece Variant distance to box:1,382779
35,95299;objectChessPiece Variant (1) distance to box:1,485438
35,96465;looked atRoom
35,96465;objectChessPiece Variant distance to box:1,37776
35,96465;objectChessPiece Variant (1) distance to box:1,476177
35,97587;looked atRoom
35,97587;objectChessPiece Variant distance to box:1,372505
35,97587;objectChessPiece Variant (1) distance to box:1,467209
35,98637;looked atRoom
35,98637;objectChessPiece Variant distance to box:1,366968
35,98637;objectChessPiece Variant (1) distance to box:1,458461
35,99852;looked atRoom
35,99852;objectChessPiece Variant distance to box:1,359615
35,99852;objectChessPiece Variant (1) distance to box:1,447734
36,00933;looked atRoom
36,00933;objectChessPiece Variant distance to box:1,35238
36,00933;objectChessPiece Variant (1) distance to box:1,437502
36,02002;looked atRoom
36,02002;objectChessPiece Variant distance to box:1,345185
36,02002;objectChessPiece Variant (1) distance to box:1,427567
36,03109;looked atRoom
36,03109;objectChessPiece Variant distance to box:1,336615
36,03109;objectChessPiece Variant (1) distance to box:1,415315
36,04327;looked atRoom
36,04327;objectChessPiece Variant distance to box:1,328187
36,04327;objectChessPiece Variant (1) distance to box:1,403634
36,05399;looked atRoom
36,05399;objectChessPiece Variant distance to box:1,319867
36,05399;objectChessPiece Variant (1) distance to box:1,392398
36,06532;looked atRoom
36,06532;objectChessPiece Variant distance to box:1,311648
36,06532;objectChessPiece Variant (1) distance to box:1,381536
36,07676;looked atRoom
36,07676;objectChessPiece Variant distance to box:1,304259
36,07676;objectChessPiece Variant (1) distance to box:1,372098
36,08908;looked atRoom
36,08908;objectChessPiece Variant distance to box:1,297328
36,08908;objectChessPiece Variant (1) distance to box:1,361026
36,0984;looked atRoom
36,0984;objectChessPiece Variant distance to box:1,290377
36,0984;objectChessPiece Variant (1) distance to box:1,350434
36,10988;looked atRoom
36,10988;objectChessPiece Variant distance to box:1,283431
36,10988;objectChessPiece Variant (1) distance to box:1,340139
36,12049;looked atRoom
36,12049;objectChessPiece Variant distance to box:1,275211
36,12049;objectChessPiece Variant (1) distance to box:1,329442
36,13138;looked atRoom
36,13138;object ChessPiece Variant is being grabbed
36,13138;objectChessPiece Variant distance to box:1,267131
36,13138;object ChessPiece Variant (1) is being grabbed
36,13138;objectChessPiece Variant (1) distance to box:1,318973
36,14347;looked atRoom
36,14347;objectChessPiece Variant distance to box:1,259185
36,14347;objectChessPiece Variant (1) distance to box:1,308697
36,15407;looked atRoom
36,15407;objectChessPiece Variant distance to box:1,247069
36,15407;objectChessPiece Variant (1) distance to box:1,30057
36,16549;looked atRoom
36,16549;objectChessPiece Variant distance to box:1,235481
36,16549;objectChessPiece Variant (1) distance to box:1,292274
36,17668;looked atRoom
36,17668;objectChessPiece Variant distance to box:1,224337
36,17668;objectChessPiece Variant (1) distance to box:1,284005
36,18686;looked atRoom
36,18686;objectChessPiece Variant distance to box:1,21352
36,18686;objectChessPiece Variant (1) distance to box:1,275685
36,19901;looked atRoom
36,19901;objectChessPiece Variant distance to box:1,204508
36,19901;objectChessPiece Variant (1) distance to box:1,267437
36,21017;looked atRoom
36,21017;objectChessPiece Variant distance to box:1,195686
36,21017;objectChessPiece Variant (1) distance to box:1,259199
36,22078;looked atRoom
36,22078;objectChessPiece Variant distance to box:1,186916
36,22078;objectChessPiece Variant (1) distance to box:1,250859
36,23213;looked atRoom
36,23213;objectChessPiece Variant distance to box:1,180235
36,23213;objectChessPiece Variant (1) distance to box:1,24086
36,24606;looked atRoom
36,24606;objectChessPiece Variant distance to box:1,173352
36,24606;objectChessPiece Variant (1) distance to box:1,231058
36,25507;looked atRoom
36,25507;objectChessPiece Variant distance to box:1,166283
36,25507;objectChessPiece Variant (1) distance to box:1,221389
36,26527;looked atRoom
36,26527;objectChessPiece Variant distance to box:1,159096
36,26527;objectChessPiece Variant (1) distance to box:1,211862
36,27687;looked atRoom
36,27687;objectChessPiece Variant distance to box:1,152669
36,27687;objectChessPiece Variant (1) distance to box:1,203506
36,28701;looked atRoom
36,28701;objectChessPiece Variant distance to box:1,14572
36,28701;objectChessPiece Variant (1) distance to box:1,193071
36,29907;looked atRoom
36,29907;objectChessPiece Variant distance to box:1,1387
36,29907;objectChessPiece Variant (1) distance to box:1,182875
36,30993;looked atRoom
36,30993;objectChessPiece Variant distance to box:1,131614
36,30993;objectChessPiece Variant (1) distance to box:1,172877
36,32099;looked atRoom
36,32099;objectChessPiece Variant distance to box:1,122151
36,32099;objectChessPiece Variant (1) distance to box:1,163872
36,33226;looked atRoom
36,33226;objectChessPiece Variant distance to box:1,112991
36,33226;objectChessPiece Variant (1) distance to box:1,154978
36,34376;looked atRoom
36,34376;objectChessPiece Variant distance to box:1,104107
36,34376;objectChessPiece Variant (1) distance to box:1,14618
36,35438;looked atRoom
36,35438;objectChessPiece Variant distance to box:1,096592
36,35438;objectChessPiece Variant (1) distance to box:1,139694
36,3663;looked atRoom
36,3663;object ChessPiece Variant is being grabbed
36,3663;objectChessPiece Variant distance to box:1,089065
36,3663;object ChessPiece Variant (1) is being grabbed
36,3663;objectChessPiece Variant (1) distance to box:1,132809
36,37741;looked atRoom
36,37741;objectChessPiece Variant distance to box:1,081507
36,37741;objectChessPiece Variant (1) distance to box:1,125635
36,38834;looked atRoom
36,38834;objectChessPiece Variant distance to box:1,073926
36,38834;objectChessPiece Variant (1) distance to box:1,118265
36,40205;looked atRoom
36,40205;objectChessPiece Variant distance to box:1,067092
36,40205;objectChessPiece Variant (1) distance to box:1,108744
36,41038;looked atRoom
36,41038;objectChessPiece Variant distance to box:1,060239
36,41038;objectChessPiece Variant (1) distance to box:1,099445
36,4211;looked atRoom
36,4211;objectChessPiece Variant distance to box:1,053327
36,4211;objectChessPiece Variant (1) distance to box:1,090254
36,43199;looked atRoom
36,43199;objectChessPiece Variant distance to box:1,041562
36,43199;objectChessPiece Variant (1) distance to box:1,082081
36,44421;looked atRoom
36,44421;objectChessPiece Variant distance to box:1,03042
36,44421;objectChessPiece Variant (1) distance to box:1,073979
36,45459;looked atRoom
36,45459;objectChessPiece Variant distance to box:1,019712
36,45459;objectChessPiece Variant (1) distance to box:1,065919
36,46646;looked atRoom
36,46646;objectChessPiece Variant distance to box:1,00934
36,46646;objectChessPiece Variant (1) distance to box:1,057893
36,47796;looked atRoom
36,47796;objectChessPiece Variant distance to box:1,00017
36,47796;objectChessPiece Variant (1) distance to box:1,050845
36,48785;looked atRoom
36,48785;objectChessPiece Variant distance to box:0,9931253
36,48785;objectChessPiece Variant (1) distance to box:1,043512
36,49943;looked atRoom
36,49943;objectChessPiece Variant distance to box:0,9858463
36,49943;objectChessPiece Variant (1) distance to box:1,036086
36,511;looked atRoom
36,511;objectChessPiece Variant distance to box:0,9783725
36,511;objectChessPiece Variant (1) distance to box:1,028588
36,52174;looked atRoom
36,52174;objectChessPiece Variant distance to box:0,9762582
36,52174;objectChessPiece Variant (1) distance to box:1,019218
36,53281;looked atRoom
36,53281;objectChessPiece Variant distance to box:0,9732994
36,53281;objectChessPiece Variant (1) distance to box:1,010029
36,5448;looked atRoom
36,5448;objectChessPiece Variant distance to box:0,9696956
36,5448;objectChessPiece Variant (1) distance to box:1,000971
36,55867;looked atRoom
36,55867;objectChessPiece Variant distance to box:0,9656208
36,55867;objectChessPiece Variant (1) distance to box:0,9943044
36,56688;looked atRoom
36,56688;objectChessPiece Variant distance to box:0,961191
36,56688;objectChessPiece Variant (1) distance to box:0,9874269
36,57759;looked atRoom
36,57759;objectChessPiece Variant distance to box:0,9565008
36,57759;objectChessPiece Variant (1) distance to box:0,9803905
36,58758;looked atRoom
36,58758;objectChessPiece Variant distance to box:0,9516079
36,58758;objectChessPiece Variant (1) distance to box:0,9732143
36,59962;looked atRoom
36,59962;object ChessPiece Variant is being grabbed
36,59962;objectChessPiece Variant distance to box:0,9474151
36,59962;object ChessPiece Variant (1) is being grabbed
36,59962;objectChessPiece Variant (1) distance to box:0,9672232
36,61057;looked atRoom
36,61057;objectChessPiece Variant distance to box:0,9403941
36,61057;objectChessPiece Variant inside box
36,61057;objectChessPiece Variant (1) distance to box:0,9619463
36,622;looked atRoom
36,622;objectChessPiece Variant (1) distance to box:0,9564865
36,63321;looked atRoom
36,63321;objectChessPiece Variant (1) distance to box:0,9469578
36,64442;looked atRoom
36,64442;objectChessPiece Variant (1) distance to box:0,937611
36,64442;objectChessPiece Variant (1) inside box
36,65478;looked atRoom
36,66723;looked atRoom
36,67776;looked atRoom
36,68812;looked atRoom
36,70276;looked atRoom
36,71286;looked atRoom
36,7216;looked atRoom
36,73264;looked atRoom
36,74406;looked atRoom
36,75471;looked atRoom
36,76695;looked atRoom
36,7778;looked atRoom
36,78841;looked atRoom
36,80017;looked atRoom
36,8118;looked atRoom
36,82215;looked atRoom
36,83295;looked atRoom
36,83295;object ChessPiece Variant is being grabbed
36,83295;object ChessPiece Variant (1) is being grabbed
36,84497;looked atRoom
36,84497;objectChessPiece Variant inside box
36,85597;looked atRoom
36,87367;looked atRoom
36,87832;looked atRoom
36,87832;objectChessPiece Variant (1) inside box
36,88935;looked atRoom
36,9014;looked atRoom
36,91222;looked atRoom
36,92305;looked atRoom
36,93427;looked atRoom
36,94584;looked atRoom
36,9565;looked atRoom
36,96759;looked atRoom
36,97884;looked atRoom
36,98914;looked atRoom
37,00113;looked atRoom
37,01186;looked atRoom
37,02529;looked atRoom
37,03476;looked atRoom
37,04449;looked atRoom
37,05551;looked atRoom
37,06808;looked atRoom
37,06808;object ChessPiece Variant is being grabbed
37,06808;object ChessPiece Variant (1) is being grabbed
37,07842;looked atRoom
37,07842;objectChessPiece Variant inside box
37,08945;looked atRoom
37,10135;looked atRoom
37,1114;looked atRoom
37,1114;objectChessPiece Variant (1) inside box
37,12286;looked atRoom
37,13468;looked atRoom
37,14537;looked atRoom
37,15655;looked atRoom
37,16745;looked atRoom
37,18117;looked atRoom
37,18976;looked atRoom
37,20087;looked atRoom
37,21174;looked atRoom
37,22291;looked atRoom
37,23392;looked atRoom
37,24635;looked atRoom
37,25676;looked atRoom
37,26748;looked atRoom
37,27953;looked atRoom
37,2901;looked atRoom
37,30204;looked atRoom
37,30204;object ChessPiece Variant is being grabbed
37,30204;object ChessPiece Variant (1) is being grabbed
37,31264;looked atRoom
37,31264;objectChessPiece Variant inside box
37,32375;looked atRoom
37,33677;looked atRoom
37,34604;looked atRoom
37,34604;objectChessPiece Variant (1) inside box
37,35638;looked atRoom
37,36786;looked atRoom
37,37931;looked atRoom
37,38988;looked atRoom
37,40174;looked atRoom
37,41203;looked atRoom
37,42344;looked atRoom
37,43508;looked atRoom
37,44661;looked atRoom
37,45727;looked atRoom
37,46826;looked atRoom
37,47987;looked atRoom
37,49382;looked atRoom
37,50245;looked atRoom
37,51209;looked atRoom
37,5236;looked atRoom
37,53483;looked atRoom
37,53483;object ChessPiece Variant is being grabbed
37,53483;object ChessPiece Variant (1) is being grabbed
37,54643;looked atRoom
37,54643;objectChessPiece Variant inside box
37,55829;looked atRoom
37,56861;looked atRoom
37,57946;looked atRoom
37,57946;objectChessPiece Variant (1) inside box
37,59063;looked atRoom
37,60234;looked atRoom
37,61243;looked atRoom
37,62407;looked atRoom
37,6352;looked atRoom
37,64962;looked atRoom
37,65779;looked atRoom
37,66878;looked atRoom
37,68054;looked atRoom
37,69084;looked atRoom
37,70242;looked atRoom
37,71314;looked atRoom
37,72419;looked atRoom
37,73542;looked atRoom
37,7471;looked atRoom
37,75763;looked atRoom
37,76896;looked atRoom
37,76896;object ChessPiece Variant is being grabbed
37,76896;object ChessPiece Variant (1) is being grabbed
37,78046;looked atRoom
37,78046;objectChessPiece Variant inside box
37,79131;looked atRoom
37,80544;looked atRoom
37,81379;looked atRoom
37,81379;objectChessPiece Variant (1) inside box
37,82395;looked atRoom
37,83579;looked atRoom
37,84665;looked atRoom
37,85807;looked atRoom
37,86956;looked atRoom
37,8802;looked atRoom
37,89088;looked atRoom
37,90353;looked atRoom
37,91345;looked atRoom
37,92557;looked atRoom
37,9365;looked atRoom
37,94675;looked atRoom
37,96088;looked atRoom
37,96961;looked atRoom
37,98052;looked atRoom
37,99145;looked atRoom
38,00298;looked atRoom
38,00298;object ChessPiece Variant is being grabbed
38,00298;object ChessPiece Variant (1) is being grabbed
38,01342;looked atRoom
38,01342;objectChessPiece Variant inside box
38,02569;looked atRoom
38,0368;looked atRoom
38,04776;looked atRoom
38,04776;objectChessPiece Variant (1) inside box
38,05836;looked atRoom
38,06964;looked atRoom
38,08121;looked atRoom
38,09134;looked atRoom
38,10477;looked atRoom
38,11715;looked atRoom
38,12479;looked atRoom
38,13642;looked atRoom
38,14707;looked atRoom
38,15827;looked atRoom
38,16999;looked atRoom
38,18094;looked atRoom
38,19152;looked atRoom
38,20382;looked atRoom
38,21414;looked atRoom
38,22544;looked atRoom
38,23735;looked atRoom
38,23735;object ChessPiece Variant is being grabbed
38,23735;object ChessPiece Variant (1) is being grabbed
38,24747;looked atRoom
38,24747;objectChessPiece Variant inside box
38,25946;looked atRoom
38,27448;looked atRoom
38,28154;looked atRoom
38,28154;objectChessPiece Variant (1) inside box
38,2934;looked atRoom
38,3058;looked atRoom
38,31594;looked atRoom
38,32682;looked atRoom
38,33813;looked atRoom
38,34837;looked atRoom
38,36004;looked atRoom
38,37103;looked atRoom
38,38198;looked atRoom
38,39282;looked atRoom
38,40475;looked atRoom
38,4159;looked atRoom
38,42798;looked atRoom
38,43834;looked atRoom
38,44858;looked atRoom
38,45948;looked atRoom
38,47079;looked atRoom
38,47079;object ChessPiece Variant is being grabbed
38,47079;object ChessPiece Variant (1) is being grabbed
38,48234;looked atRoom
38,48234;objectChessPiece Variant inside box
38,49298;looked atRoom
38,50461;looked atRoom
38,51595;looked atRoom
38,51595;objectChessPiece Variant (1) inside box
38,52597;looked atRoom
38,53835;looked atRoom
38,5482;looked atRoom
38,55972;looked atRoom
38,57126;looked atRoom
38,58457;looked atRoom
38,59326;looked atRoom
38,60431;looked atRoom
38,61485;looked atRoom
38,62662;looked atRoom
38,63838;looked atRoom
38,64883;looked atRoom
38,66025;looked atRoom
38,67141;looked atRoom
38,68245;looked atRoom
38,69329;looked atRoom
38,70502;looked atRoom
38,70502;object ChessPiece Variant is being grabbed
38,70502;object ChessPiece Variant (1) is being grabbed
38,7159;looked atRoom
38,7159;objectChessPiece Variant inside box
38,72733;looked atRoom
38,74096;looked atRoom
38,74883;looked atRoom
38,74883;objectChessPiece Variant (1) inside box
38,76044;looked atRoom
38,77127;looked atRoom
38,78228;looked atRoom
38,79333;looked atRoom
38,80524;looked atRoom
38,81602;looked atRoom
38,82673;looked atRoom
38,83853;looked atRoom
38,84949;looked atRoom
38,86057;looked atRoom
38,87234;looked atRoom
38,8834;looked atRoom
38,89594;looked atRoom
38,90572;looked atRoom
38,91629;looked atRoom
38,92654;looked atRoom
38,9388;looked atRoom
38,9388;object ChessPiece Variant is being grabbed
38,9388;object ChessPiece Variant (1) is being grabbed
38,94887;looked atRoom
38,94887;objectChessPiece Variant inside box
38,96084;looked atRoom
38,9724;looked atRoom
38,98325;looked atRoom
38,98325;objectChessPiece Variant (1) inside box
38,99372;looked atRoom
39,00593;looked atRoom
39,01633;looked atRoom
39,02713;looked atRoom
39,0393;looked atRoom
39,05175;looked atRoom
39,06139;looked atRoom
39,07215;looked atRoom
39,08337;looked atRoom
39,09415;looked atRoom
39,10596;looked atRoom
39,11716;looked atRoom
39,12774;looked atRoom
39,13934;looked atRoom
39,14982;looked atRoom
39,16169;looked atRoom
39,17267;looked atRoom
39,18394;looked atRoom
39,18394;objectChessPiece Variant inside box
39,19507;looked atRoom
39,20869;looked atRoom
39,21701;looked atRoom
39,21701;objectChessPiece Variant (1) inside box
39,22741;looked atRoom
39,23965;looked atRoom
39,25027;looked atRoom
39,26131;looked atRoom
39,27265;looked atRoom
39,28419;looked atRoom
39,29461;looked atRoom
39,30672;looked atRoom
39,31728;looked atRoom
39,32795;looked atRoom
39,34032;looked atRoom
39,3504;looked atRoom
39,36451;looked atRoom
39,3738;looked atRoom
39,38351;looked atRoom
39,39461;looked atRoom
39,40695;looked atRoom
39,41727;looked atRoom
39,41727;objectChessPiece Variant inside box
39,42812;looked atRoom
39,44035;looked atRoom
39,45045;looked atRoom
39,45045;objectChessPiece Variant (1) inside box
39,46254;looked atRoom
39,47346;looked atRoom
39,48415;looked atRoom
39,49527;looked atRoom
39,50698;looked atRoom
39,51978;looked atRoom
39,52873;looked atRoom
39,54003;looked atRoom
39,55043;looked atRoom
39,56218;looked atRoom
39,57325;looked atRoom
39,58458;looked atRoom
39,59599;looked atRoom
39,607;looked atRoom
39,61781;looked atRoom
39,62862;looked atRoom
39,64068;looked atRoom
39,65165;looked atRoom
39,65165;objectChessPiece Variant inside box
39,66259;looked atRoom
39,67632;looked atRoom
39,68477;looked atRoom
39,68477;objectChessPiece Variant (1) inside box
39,69564;looked atRoom
39,70728;looked atRoom
39,71786;looked atRoom
39,72882;looked atRoom
39,74062;looked atRoom
39,75142;looked atRoom
39,76287;looked atRoom
39,77422;looked atRoom
39,78506;looked atRoom
39,7963;looked atRoom
39,80755;looked atRoom
39,8185;looked atRoom
39,83274;looked atRoom
39,84128;looked atRoom
39,85128;looked atRoom
39,86284;looked atRoom
39,87391;looked atRoom
39,88496;looked atRoom
39,88496;objectChessPiece Variant inside box
39,89641;looked atRoom
39,90751;looked atRoom
39,91842;looked atRoom
39,91842;objectChessPiece Variant (1) inside box
39,93009;looked atRoom
39,94144;looked atRoom
39,95177;looked atRoom
39,96381;looked atRoom
39,97443;looked atRoom
39,98767;looked atRoom
39,99693;looked atRoom
40,00754;looked atRoom
40,01856;looked atRoom
40,02975;looked atRoom
40,04158;looked atRoom
40,05198;looked atRoom
40,06349;looked atRoom
40,07506;looked atRoom
40,08586;looked atRoom
40,09702;looked atRoom
40,10831;looked atRoom
40,11908;looked atRoom
40,11908;objectChessPiece Variant inside box
40,1302;looked atRoom
40,14464;looked atRoom
40,15268;looked atRoom
40,15268;objectChessPiece Variant (1) inside box
40,16321;looked atRoom
40,17527;looked atRoom
40,18582;looked atRoom
40,19745;looked atRoom
40,20853;looked atRoom
40,2189;looked atRoom
40,23038;looked atRoom
40,24176;looked atRoom
40,25216;looked atRoom
40,2644;looked atRoom
40,27526;looked atRoom
40,28603;looked atRoom
40,29954;looked atRoom
40,3084;looked atRoom
40,31908;looked atRoom
40,33081;looked atRoom
40,34215;looked atRoom
40,35226;looked atRoom
40,35226;objectChessPiece Variant inside box
40,36406;looked atRoom
40,37514;looked atRoom
40,38605;looked atRoom
40,38605;objectChessPiece Variant (1) inside box
40,39751;looked atRoom
40,40839;looked atRoom
40,42068;looked atRoom
40,43149;looked atRoom
40,44329;looked atRoom
40,45573;looked atRoom
40,46498;looked atRoom
40,47619;looked atRoom
40,4868;looked atRoom
40,49813;looked atRoom
40,50933;looked atRoom
40,52002;looked atRoom
40,53109;looked atRoom
40,54306;looked atRoom
40,55337;looked atRoom
40,56485;looked atRoom
40,57621;looked atRoom
40,58647;looked atRoom
40,58647;objectChessPiece Variant inside box
40,59839;looked atRoom
40,6115;looked atRoom
40,62011;looked atRoom
40,62011;objectChessPiece Variant (1) inside box
40,63122;looked atRoom
40,64269;looked atRoom
40,65309;looked atRoom
40,66515;looked atRoom
40,6759;looked atRoom
40,68658;looked atRoom
40,69855;looked atRoom
40,70947;looked atRoom
40,7203;looked atRoom
40,73177;looked atRoom
40,74306;looked atRoom
40,75366;looked atRoom
40,76757;looked atRoom
40,77658;looked atRoom
40,78693;looked atRoom
40,79852;looked atRoom
40,81019;looked atRoom
40,82081;looked atRoom
40,82081;objectChessPiece Variant inside box
40,8314;looked atRoom
40,84341;looked atRoom
40,85354;looked atRoom
40,85354;objectChessPiece Variant (1) inside box
40,86505;looked atRoom
40,87705;looked atRoom
40,8872;looked atRoom
40,89861;looked atRoom
40,91016;looked atRoom
40,92302;looked atRoom
40,93185;looked atRoom
40,94357;looked atRoom
40,95382;looked atRoom
40,96552;looked atRoom
40,97671;looked atRoom
40,98743;looked atRoom
40,99922;looked atRoom
41,00989;looked atRoom
41,02085;looked atRoom
41,03241;looked atRoom
41,04364;looked atRoom
41,05437;looked atRoom
41,05437;objectChessPiece Variant inside box
41,06623;looked atRoom
41,07954;looked atRoom
41,08809;looked atRoom
41,08809;objectChessPiece Variant (1) inside box
41,09925;looked atRoom
41,11024;looked atRoom
41,12118;looked atRoom
41,13256;looked atRoom
41,1441;looked atRoom
41,15451;looked atRoom
41,16663;looked atRoom
41,17759;looked atRoom
41,18818;looked atRoom
41,19974;looked atRoom
41,21049;looked atRoom
41,22155;looked atRoom
41,23492;looked atRoom
41,24498;looked atRoom
41,25484;looked atRoom
41,26567;looked atRoom
41,27793;looked atRoom
41,288;looked atRoom
41,288;objectChessPiece Variant inside box
41,29971;looked atRoom
41,31134;looked atRoom
41,3218;looked atRoom
41,3218;objectChessPiece Variant (1) inside box
41,33323;looked atRoom
41,34481;looked atRoom
41,35533;looked atRoom
41,36715;looked atRoom
41,37821;looked atRoom
41,3906;looked atRoom
41,40031;looked atRoom
41,41092;looked atRoom
41,42184;looked atRoom
41,4333;looked atRoom
41,44488;looked atRoom
41,45544;looked atRoom
41,46675;looked atRoom
41,47817;looked atRoom
41,48883;looked atRoom
41,50068;looked atRoom
41,5118;looked atRoom
41,52277;looked atRoom
41,52277;objectChessPiece Variant inside box
41,53382;looked atRoom
41,54762;looked atRoom
41,55662;looked atRoom
41,55662;objectChessPiece Variant (1) inside box
41,56673;looked atRoom
41,57835;looked atRoom
41,58956;looked atRoom
41,60056;looked atRoom
41,61162;looked atRoom
41,62259;looked atRoom
41,63359;looked atRoom
41,64582;looked atRoom
41,6561;looked atRoom
41,66706;looked atRoom
41,67903;looked atRoom
41,68948;looked atRoom
41,70456;looked atRoom
41,71244;looked atRoom
41,72221;looked atRoom
41,73402;looked atRoom
41,7454;looked atRoom
41,75597;looked atRoom
41,75597;objectChessPiece Variant inside box
41,76744;looked atRoom
41,77911;looked atRoom
41,78918;looked atRoom
41,78918;objectChessPiece Variant (1) inside box
41,80128;looked atRoom
41,81273;looked atRoom
41,82315;looked atRoom
41,83428;looked atRoom
41,84577;looked atRoom
41,85871;looked atRoom
41,86772;looked atRoom
41,87888;looked atRoom
41,88945;looked atRoom
41,90167;looked atRoom
41,91197;looked atRoom
41,92339;looked atRoom
41,93485;looked atRoom
41,94576;looked atRoom
41,95724;looked atRoom
41,96849;looked atRoom
41,97926;looked atRoom
41,99049;looked atRoom
41,99049;objectChessPiece Variant inside box
42,00196;looked atRoom
42,0156;looked atRoom
42,02389;looked atRoom
42,02389;objectChessPiece Variant (1) inside box
42,03457;looked atRoom
42,04669;looked atRoom
42,05701;looked atRoom
42,06786;looked atRoom
42,0801;looked atRoom
42,09039;looked atRoom
42,10213;looked atRoom
42,11334;looked atRoom
42,12406;looked atRoom
42,13596;looked atRoom
42,1465;looked atRoom
42,15729;looked atRoom
42,17078;looked atRoom
42,17996;looked atRoom
42,19015;looked atRoom
42,20232;looked atRoom
42,21289;looked atRoom
42,22406;looked atRoom
42,22406;objectChessPiece Variant inside box
42,23592;looked atRoom
42,24673;looked atRoom
42,25761;looked atRoom
42,25761;objectChessPiece Variant (1) inside box
42,26915;looked atRoom
42,27995;looked atRoom
42,29084;looked atRoom
42,30301;looked atRoom
42,3134;looked atRoom
42,32691;looked atRoom
42,33631;looked atRoom
42,34637;looked atRoom
42,35808;looked atRoom
42,369;looked atRoom
42,38023;looked atRoom
42,39151;looked atRoom
42,40297;looked atRoom
42,41349;looked atRoom
42,42479;looked atRoom
42,4362;looked atRoom
42,44744;looked atRoom
42,44744;object ChessPiece Variant (2) is being grabbed
42,45847;looked atRoom
42,45847;objectChessPiece Variant inside box
42,47011;looked atRoom
42,48344;looked atRoom
42,4913;looked atRoom
42,4913;objectChessPiece Variant (1) inside box
42,50312;looked atRoom
42,51385;looked atRoom
42,52459;looked atRoom
42,5365;looked atRoom
42,54772;looked atRoom
42,55862;looked atRoom
42,56985;looked atRoom
42,58067;looked atRoom
42,59151;looked atRoom
42,60367;looked atRoom
42,61393;looked atRoom
42,62537;looked atRoom
42,63924;looked atRoom
42,64763;looked atRoom
42,65934;looked atRoom
42,67007;looked atRoom
42,68076;looked atRoom
42,68076;object ChessPiece Variant (2) is being grabbed
42,69156;looked atRoom
42,69156;objectChessPiece Variant inside box
42,70398;looked atRoom
42,7141;looked atRoom
42,72574;looked atRoom
42,72574;objectChessPiece Variant (1) inside box
42,73713;looked atRoom
42,74786;looked atRoom
42,75924;looked atRoom
42,77011;looked atRoom
42,78127;looked atRoom
42,79542;looked atRoom
42,80424;looked atRoom
42,81438;looked atRoom
42,8254;looked atRoom
42,83691;looked atRoom
42,84795;looked atRoom
42,85902;looked atRoom
42,87032;looked atRoom
42,88178;looked atRoom
42,89214;looked atRoom
42,90429;looked atRoom
42,91497;looked atRoom
42,91497;object ChessPiece Variant (2) is being grabbed
42,92614;looked atRoom
42,92614;objectChessPiece Variant inside box
42,93826;looked atRoom
42,9542;looked atRoom
42,95961;looked atRoom
42,95961;objectChessPiece Variant (1) inside box
42,97176;looked atRoom
42,98276;looked atRoom
42,99314;looked atRoom
43,00527;looked atRoom
43,01569;looked atRoom
43,02655;looked atRoom
43,03864;looked atRoom
43,04863;looked atRoom
43,06037;looked atRoom
43,07155;looked atRoom
43,08251;looked atRoom
43,09338;looked atRoom
43,10725;looked atRoom
43,11561;looked atRoom
43,12675;looked atRoom
43,13771;looked atRoom
43,14809;looked atRoom
43,14809;object ChessPiece Variant (2) is being grabbed
43,16;looked atRoom
43,16;objectChessPiece Variant inside box
43,17125;looked atRoom
43,18221;looked atRoom
43,19311;looked atRoom
43,19311;objectChessPiece Variant (1) inside box
43,20474;looked atRoom
43,21575;looked atRoom
43,2262;looked atRoom
43,23815;looked atRoom
43,24908;looked atRoom
43,2628;looked atRoom
43,27152;looked atRoom
43,28245;looked atRoom
43,2927;looked atRoom
43,30466;looked atRoom
43,31578;looked atRoom
43,32615;looked atRoom
43,33854;looked atRoom
43,34865;looked atRoom
43,36049;looked atRoom
43,37177;looked atRoom
43,38258;looked atRoom
43,38258;object ChessPiece Variant (2) is being grabbed
43,39356;looked atRoom
43,39356;objectChessPiece Variant inside box
43,40579;looked atRoom
43,41817;looked atRoom
43,42685;looked atRoom
43,42685;objectChessPiece Variant (1) inside box
43,43855;looked atRoom
43,44896;looked atRoom
43,46046;looked atRoom
