20,86123;looked atShadow
20,87271;looked atShadow
20,88342;looked atShadow
20,89496;looked atShadow
20,90588;looked atShadow
20,91725;looked atShadow
20,92915;looked atShadow
20,93987;looked atShadow
20,95076;looked atShadow
20,96363;looked atShadow
20,97317;looked atShadow
20,98377;looked atShadow
20,99516;looked atShadow
21,00615;looked atShadow
21,0178;looked atShadow
21,02874;looked atShadow
21,03992;looked atShadow
21,05097;looked atShadow
21,06173;looked atShadow
21,06173;looked at: PinchArea
21,07367;looked atShadow
21,07367;looked at: PinchArea
21,08423;looked atShadow
21,08423;looked at: PinchArea
21,09601;looked atShadow
21,09601;looked at: PinchArea
21,10661;looked atBasketball
21,10661;looked at: PinchArea
21,12026;looked atBasketball
21,12026;looked at: PinchArea
21,1319;looked atBasketball
21,1319;looked at: PinchArea
21,13986;looked atBasketball
21,13986;looked at: PinchArea
21,15091;looked atBasketball
21,15091;looked at: PinchArea
21,16179;looked atBasketball
21,16179;looked at: PinchArea
21,17314;looked atBasketball
21,17314;looked at: PinchArea
21,18412;looked atBasketball
21,18412;looked at: PinchArea
21,19589;looked atBasketball
21,20687;looked atBasketball
21,21815;looked atBasketball
21,22889;looked atBasketball
21,24022;looked atBasketball
21,25125;looked atBasketball
21,26228;looked atBasketball
21,27561;looked atBasketball
21,28478;looked atBasketball
21,29588;looked atBasketball
21,30662;looked atBasketball
21,30662;looked at: PinchArea
21,31815;looked atBasketball
21,32894;looked atBasketball
21,32894;looked at: PinchArea
21,34137;looked atBasketball
21,34137;looked at: PinchArea
21,35188;looked atBasketball
21,35188;looked at: PinchArea
21,36253;looked atBasketball
21,36253;looked at: PinchArea
21,3739;looked atBasketball
21,38457;looked atBasketball
21,38457;looked at: PinchArea
21,39626;looked atBasketball
21,407;looked atBasketball
21,407;looked at: PinchArea
21,41859;looked atBasketball
21,43155;looked atBasketball
21,43155;looked at: PinchArea
21,44112;looked atBasketball
21,44112;looked at: PinchArea
21,45176;looked atBasketball
21,45176;looked at: PinchArea
21,46263;looked atBasketball
21,46263;looked at: PinchArea
21,47416;looked atBasketball
21,47416;looked at: PinchArea
21,48499;looked atBasketball
21,48499;looked at: PinchArea
21,49646;looked atBasketball
21,49646;looked at: PinchArea
21,50742;looked atBasketball
21,50742;looked at: PinchArea
21,51881;looked atBasketball
21,51881;looked at: PinchArea
21,52969;looked atBasketball
21,52969;looked at: PinchArea
21,54185;looked atBasketball
21,54185;looked at: PinchArea
21,55251;looked atBasketball
21,55251;looked at: PinchArea
21,56306;looked atBasketball
21,57442;looked atBasketball
21,57442;looked at: PinchArea
21,58755;looked atBasketball
21,5969;looked atBasketball
21,5969;looked at: PinchArea
21,60746;looked atBasketball
21,60746;looked at: PinchArea
21,61904;looked atBasketball
21,61904;looked at: PinchArea
21,6299;looked atBasketball
21,6299;looked at: PinchArea
21,64135;looked atBasketball
21,64135;looked at: PinchArea
21,65263;looked atBasketball
21,66273;looked atBasketball
21,67425;looked atBasketball
21,68527;looked atBasketball
21,6966;looked atBasketball
21,70798;looked atBasketball
21,71915;looked atBasketball
21,72997;looked atBasketball
21,72997;looked at: PinchArea
21,74406;looked atBasketball
21,75237;looked atBasketball
21,76268;looked atBasketball
21,77423;looked atBasketball
21,78503;looked atBasketball
21,79644;looked atWall 1
21,80734;looked atCart_Basket
21,81887;looked atCart_Basket
21,82973;looked atWall 1
21,84156;looked atCart_Basket
21,85246;looked atCart_Basket
21,86315;looked atWall 1
21,87461;looked atWall 1
21,88583;looked atWall 1
21,89918;looked atCart_Basket
21,90825;looked atWall 1
21,91881;looked atWall 1
21,92994;looked atWall 1
21,94229;looked atWall 1
21,95268;looked atWall 1
21,96332;looked atWall 1
21,97482;looked atWall 1
21,98561;looked atWall 1
21,99725;looked atWall 1
22,00798;looked atWall 1
22,01951;looked atWall 1
22,03056;looked atWall 1
22,04166;looked atWall 1
22,05537;looked atWall 1
22,06412;looked atWall 1
22,07492;looked atWall 1
22,08596;looked atRoom
22,09735;looked atRoom
22,10822;looked atBasketball
22,11999;looked atBasketball
22,13102;looked atRoom
22,14267;looked atRoom
22,15345;looked atRoom
22,16417;looked atRoom
22,16417;looked at: PinchArea
22,17562;looked atRoom
22,17562;looked at: PinchArea
22,18633;looked atRoom
22,19771;looked atBasketball
22,21194;looked atBasketball
22,22036;looked atBasketball
22,23088;looked atRoom
22,24164;looked atRoom
22,25301;looked atWall 1
22,2639;looked atWall 1
22,27535;looked atWall 1
22,28621;looked atWall 1
22,2977;looked atWall 1
22,30859;looked atWall 1
22,32;looked atWall 1
22,33199;looked atWall 1
22,34298;looked atWall 1
22,35376;looked atWall 1
22,3663;looked atBasketball
22,37596;looked atWall 1
22,38642;looked atBasketball
22,39812;looked atWall 1
22,40873;looked atBasketball
22,42029;looked atWall 1
22,4315;looked atWall 1
22,44267;looked atWall 1
22,45483;looked atCart_Basket
22,46584;looked atWall 1
22,47705;looked atCart_Basket
22,47705;looked at: PinchArea
22,48772;looked atWall 1
22,48772;looked at: PinchArea
22,49913;looked atCart_Basket
22,49913;looked at: PinchArea
22,51;looked atRoom
22,51;looked at: PinchArea
22,52372;looked atRoom
22,52372;looked at: PinchArea
22,53245;looked atCart_Basket
22,53245;looked at: PinchArea
22,54416;looked atRoom
22,55436;looked atRoom
22,56483;looked atWall 1
22,57611;looked atWall 1
22,58713;looked atWall 1
22,59874;looked atCart_Basket
22,60953;looked atCart_Basket
22,62099;looked atWall 1
22,63223;looked atCart_Basket
22,64301;looked atWall 1
22,6542;looked atCart_Basket
22,66557;looked atCart_Basket
22,67977;looked atWall 1
22,68867;looked atWall 1
22,69842;looked atCart_Basket
22,70988;looked atCart_Basket
22,72144;looked atCart_Basket
22,73219;looked atWall 1
22,74287;looked atWall 1
22,755;looked atCart_Basket
22,76551;looked atRoom
22,77698;looked atCart_Basket
22,78741;looked atCart_Basket
22,79891;looked atCart_Basket
22,80964;looked atRoom
22,82121;looked atRoom
22,83464;looked atRoom
22,84363;looked atCollider
22,85457;looked atCollider
22,86532;looked atCollider
22,8768;looked atCollider
22,88766;looked atCollider
22,89921;looked atRoom
22,91037;looked atRoom
22,92111;looked atRoom
22,93272;looked atRoom
22,94386;looked atRoom
22,95581;looked atRoom
22,96601;looked atRoom
22,9775;looked atRoom
22,9903;looked atRoom
22,99971;looked atRoom
23,01062;looked atRoom
23,02183;looked atRoom
23,0327;looked atBasketball
23,0437;looked atBasketball
23,05518;looked atRoom
23,06602;looked atRoom
23,07743;looked atRoom
23,08858;looked atRoom
23,09992;looked atRoom
23,11096;looked atRoom
23,12173;looked atRoom
23,13332;looked atRoom
23,14642;looked atRoom
23,15683;looked atRoom
23,16641;looked atRoom
23,17754;looked atRoom
23,18834;looked atRoom
23,19987;looked atRoom
23,21155;looked atRoom
23,22237;looked atRoom
23,23344;looked atRoom
23,24417;looked atRoom
23,2556;looked atRoom
23,26649;looked atRoom
23,27791;looked atRoom
23,28904;looked atRoom
23,30275;looked atRoom
23,31172;looked atRoom
23,32215;looked atTable2
23,3337;looked atTable2
23,34433;looked atTable2
23,35608;looked atTable2
23,36744;looked atTable2
23,37842;looked atTable2
23,38897;looked atTable2
23,4004;looked atTable2
23,41158;looked atTable2
23,42235;looked atTable2
23,43409;looked atTable2
23,4457;looked atBasketball
23,45843;looked atBasketball
23,46715;looked atTable2
23,47803;looked atTable2
23,48898;looked atTable2
23,50057;looked atTable2
23,5117;looked atTable2
23,52253;looked atTable2
23,53391;looked atTable2
23,545;looked atTable2
23,55674;looked atTable2
23,55674;looked at: PinchArea
23,56834;looked atTable2
23,57895;looked atTable2
23,5896;looked atTable2
23,60118;looked atTable2
23,61448;looked atTable2
23,62309;looked atTable2
23,63441;looked atTable2
23,6451;looked atTable2
23,65653;looked atBasketball
23,66755;looked atBasketball
23,67887;looked atBasketball
23,68979;looked atBasketball
23,70108;looked atBasketball
23,71239;looked atBasketball
23,7238;looked atBasketball
23,73565;looked atBasketball
23,74572;looked atBasketball
23,75726;looked atBasketball
23,7706;looked atBasketball
23,77951;looked atBasketball
23,79002;looked atBasketball
23,80099;looked atBasketball
23,8123;looked atBasketball
23,82325;looked atBasketball
23,83487;looked atBasketball
23,84555;looked atBasketball
23,85718;looked atBasketball
23,86778;looked atBasketball
23,87919;looked atBasketball
23,8908;looked atBasketball
23,90133;looked atBasketball
23,91266;looked atBasketball
23,9258;looked atBasketball
23,93532;looked atBasketball
23,94561;looked atBasketball
23,94561;looked at: PinchArea
23,95717;looked atBasketball
23,95717;looked at: PinchArea
23,96815;looked atBasketball
23,96815;looked at: PinchArea
23,98025;looked atBasketball
23,98025;looked at: PinchArea
23,99082;looked atBasketball
24,00141;looked atBasketball
24,01294;looked atBasketball
24,02371;looked atBasketball
24,03506;looked atBasketball
24,04592;looked atBasketball
24,05764;looked atBasketball
24,06852;looked atBasketball
24,08212;looked atBasketball
24,09131;looked atBasketball
24,10175;looked atBasketball
24,11327;looked atBasketball
24,12402;looked atBasketball
24,1356;looked atBasketball
24,14644;looked atBasketball
24,15813;looked atBasketball
24,169;looked atBasketball
24,18114;looked atBasketball
24,19177;looked atBasketball
24,20241;looked atBasketball
24,21438;looked atBasketball
24,22515;looked atBasketball
24,23828;looked atBasketball
24,24701;looked atBasketball
24,25816;looked atBasketball
24,26904;looked atBasketball
24,28042;looked atBasketball
24,29171;looked atBasketball
24,30248;looked atBasketball
24,31398;looked atBasketball
24,3249;looked atBasketball
24,33649;looked atBasketball
24,34728;looked atBasketball
24,35894;looked atBasketball
24,36948;looked atBasketball
24,38172;looked atBasketball
24,39447;looked atBasketball
24,40306;looked atBasketball
24,4142;looked atBasketball
24,42491;looked atBasketball
24,43661;looked atBasketball
24,44733;looked atBasketball
24,45888;looked atBasketball
24,46992;looked atBasketball
24,48109;looked atBasketball
24,49239;looked atBasketball
24,50319;looked atBasketball
24,51457;looked atBasketball
24,52532;looked atBasketball
24,53699;looked atBasketball
24,54989;looked atBasketball
24,55957;looked atBasketball
24,57024;looked atBasketball
24,58171;looked atBasketball
24,59256;looked atBasketball
24,60315;looked atBasketball
24,61459;looked atBasketball
24,62555;looked atBasketball
24,63708;looked atBasketball
24,64778;looked atBasketball
24,65941;looked atBasketball
24,67095;looked atBasketball
24,68138;looked atBasketball
24,6928;looked atBasketball
24,70577;looked atBasketball
24,71569;looked atBasketball
24,72636;looked atBasketball
24,73753;looked atBasketball
24,7481;looked atRoom
24,75949;looked atBasketball
24,77082;looked atRoom
24,78195;looked atRoom
24,79328;looked atRoom
24,80379;looked atRoom
24,81526;looked atRoom
24,82608;looked atRoom
24,83755;looked atRoom
24,84858;looked atRoom
24,8623;looked atRoom
24,8712;looked atRoom
24,88175;looked atRoom
24,89308;looked atRoom
24,90383;looked atRoom
24,91542;looked atRoom
24,92619;looked atRoom
24,93781;looked atRoom
24,94849;looked atRoom
24,96025;looked atRoom
24,97138;looked atRoom
24,98287;looked atRoom
24,99372;looked atRoom
25,00438;looked atWall 1
25,01847;looked atWall 1
25,0273;looked atWall 1
25,03797;looked atWall 1
25,0487;looked atWall 1
25,06035;looked atWall 1
25,07119;looked atWall 1
25,08209;looked atWall 1
25,09378;looked atWall 1
25,10452;looked atWall 1
25,1159;looked atWall 1
25,12691;looked atWall 1
25,13832;looked atCart_Basket
25,14907;looked atCart_Basket
25,16073;looked atCart_Basket
25,17405;looked atCart_Basket
25,18346;looked atCart_Basket
25,1942;looked atCart_Basket
25,20456;looked atCart_Basket
25,2166;looked atCart_Basket
25,22766;looked atRoom
25,23848;looked atCart_Basket
25,24919;looked atCart_Basket
25,26074;looked atCart_Basket
25,27207;looked atCart_Basket
25,28263;looked atCart_Basket
25,29426;looked atRoom
25,30494;looked atRoom
25,31678;looked atCart_Basket
25,32977;looked atRoom
25,33907;looked atCart_Basket
25,34957;looked atCart_Basket
25,36113;looked atRoom
25,37195;looked atCart_Basket
25,38288;looked atCart_Basket
25,39506;looked atCart_Basket
25,4056;looked atRoom
25,41691;looked atCart_Basket
25,42756;looked atCart_Basket
25,43918;looked atRoom
25,45012;looked atRoom
25,46114;looked atCart_Basket
25,47276;looked atCart_Basket
25,48582;looked atRoom
25,49507;looked atCart_Basket
25,50562;looked atCart_Basket
25,51683;looked atCart_Basket
25,52775;looked atCart_Basket
25,53929;looked atRoom
25,5504;looked atRoom
25,56123;looked atCart_Basket
25,57291;looked atRoom
25,58364;looked atCart_Basket
25,59584;looked atCart_Basket
25,60623;looked atCart_Basket
25,61753;looked atCart_Basket
25,62934;looked atWall 1
25,64244;looked atCart_Basket
25,65114;looked atWall 1
25,66137;looked atCart_Basket
25,67264;looked atCart_Basket
25,68371;looked atWall 1
25,69558;looked atCart_Basket
25,70614;looked atWall 1
25,7174;looked atWall 1
25,72814;looked atWall 1
25,73966;looked atWall 1
25,75084;looked atCart_Basket
25,76165;looked atWall 1
25,77335;looked atCart_Basket
25,78398;looked atCart_Basket
25,79858;looked atWall 1
25,80651;looked atWall 1
25,8174;looked atWall 1
25,82816;looked atWall 1
25,83978;looked atWall 1
25,85095;looked atWall 1
25,86161;looked atRoom
25,87337;looked atCart_Basket
25,88407;looked atRoom
25,8957;looked atCart_Basket
25,90639;looked atRoom
25,91812;looked atRoom
25,92879;looked atRoom
25,94056;looked atRoom
25,95447;looked atRoom
25,96305;looked atRoom
25,97362;looked atCart_Basket
25,98429;looked atRoom
25,99652;looked atRoom
26,00689;looked atRoom
26,01818;looked atRoom
26,02883;looked atRoom
26,04051;looked atRoom
26,05157;looked atRoom
26,0622;looked atCart_Basket
26,0739;looked atRoom
26,08474;looked atWall 1
26,0963;looked atWall 1
26,10915;looked atWall 1
26,11862;looked atWall 1
26,12921;looked atWall 1
26,14058;looked atCart_Basket
26,15162;looked atWall 1
26,16258;looked atRoom
26,17463;looked atRoom
26,18544;looked atCart_Basket
26,19711;looked atRoom
26,20732;looked atRoom
26,21853;looked atCart_Basket
26,22928;looked atWall 1
26,24078;looked atWall 1
26,25202;looked atWall 1
26,26499;looked atWall 1
26,27467;looked atWall 1
26,28492;looked atWall 1
26,29651;looked atWall 1
26,30723;looked atWall 1
26,31894;looked atWall 1
26,3306;looked atWall 1
26,34158;looked atWall 1
26,35231;looked atWall 1
26,36267;looked atWall 1
26,37423;looked atWall 1
26,38532;looked atWall 1
26,39694;looked atWall 1
26,40862;looked atWall 1
26,42231;looked atBasketball
26,43098;looked atWall 1
26,44103;looked atBasketball
26,45215;looked atBasketball
26,46305;looked atBasketball
26,47482;looked atBasketball
26,48548;looked atBasketball
26,49692;looked atBasketball
26,50778;looked atBasketball
26,51933;looked atBasketball
26,53058;looked atBasketball
26,54151;looked atWall 1
26,55292;looked atWall 1
26,56365;looked atWall 1
26,57862;looked atWall 1
26,58676;looked atWall 1
26,59746;looked atCart_Basket
26,60879;looked atCart_Basket
26,61956;looked atCart_Basket
26,63065;looked atRoom
26,64138;looked atRoom
26,65294;looked atRoom
26,66354;looked atCart_Basket
26,67592;looked atCart_Basket
26,68673;looked atCart_Basket
26,69759;looked atCart_Basket
26,70841;looked atCart_Basket
26,71983;looked atCart_Basket
26,73302;looked atCart_Basket
26,74201;looked atCart_Basket
26,75309;looked atCart_Basket
26,76394;looked atCart_Basket
26,77547;looked atRoom
26,78622;looked atRoom
26,79784;looked atRoom
26,80946;looked atCart_Basket
26,82021;looked atCart_Basket
26,83117;looked atRoom
26,84198;looked atRoom
26,85351;looked atRoom
26,86423;looked atRoom
26,8759;looked atRoom
26,88872;looked atRoom
26,89832;looked atRoom
26,90868;looked atRoom
26,9202;looked atRoom
26,9202;looked at: PinchArea
26,93156;looked atRoom
26,93156;looked at: PinchArea
26,94241;looked atRoom
26,94241;looked at: PinchArea
26,95406;looked atRoom
26,96456;looked atRoom
26,96456;looked at: PinchArea
26,97638;looked atRoom
26,97638;looked at: PinchArea
26,98726;looked atRoom
26,98726;looked at: PinchArea
26,99871;looked atRoom
27,01105;looked atRoom
27,02096;looked atRoom
27,03287;looked atRoom
27,04552;looked atRoom
27,05451;looked atTable2
27,06457;looked atTable2
27,076;looked atTable2
27,08679;looked atTable2
27,09822;looked atTable2
27,10913;looked atTable2
27,12062;looked atTable2
27,13193;looked atTable2
27,14278;looked atTable2
27,15436;looked atRoom
27,16489;looked atRoom
27,17715;looked atRoom
27,18782;looked atRoom
27,2008;looked atRoom
27,21073;looked atRoom
27,22057;looked atRoom
27,23186;looked atRoom
27,24274;looked atRoom
27,25437;looked atRoom
27,26515;looked atRoom
27,27685;looked atTable2
27,28757;looked atTable2
27,29901;looked atBasketball
27,30988;looked atBasketball
27,3213;looked atBasketball
27,33337;looked atTable2
27,34349;looked atTable2
27,35721;looked atTable2
27,36587;looked atBasketball
27,37678;looked atBasketball
27,38771;looked atBasketball
27,39919;looked atBasketball
27,41027;looked atBasketball
27,42171;looked atBasketball
27,43293;looked atBasketball
27,44355;looked atBasketball
27,45494;looked atBasketball
27,46577;looked atBasketball
27,47748;looked atRoom
27,48817;looked atRoom
27,48817;looked at: PinchArea
27,49983;looked atRoom
27,49983;looked at: PinchArea
27,51314;looked atRoom
27,51314;looked at: PinchArea
27,52196;looked atRoom
27,52196;looked at: PinchArea
27,53298;looked atRoom
27,53298;looked at: PinchArea
27,54383;looked atRoom
27,54383;looked at: PinchArea
27,55512;looked atWall 7
27,55512;looked at: PinchArea
27,56612;looked atBasketball
27,56612;looked at: PinchArea
27,57755;looked atBasketball
27,57755;looked at: PinchArea
27,58841;looked atWall 7
27,58841;looked at: PinchArea
27,59989;looked atRoom
27,59989;looked at: PinchArea
27,61111;looked atBasketball
27,61111;looked at: PinchArea
27,6227;looked atBasketball
27,6227;looked at: PinchArea
27,63364;looked atBasketball
27,63364;looked at: PinchArea
27,64414;looked atBasketball
27,64414;looked at: PinchArea
27,65575;looked atBasketball
27,65575;looked at: PinchArea
27,66906;looked atBasketball
27,66906;looked at: PinchArea
27,67854;looked atBasketball
27,67854;looked at: PinchArea
27,68891;looked atBasketball
27,68891;looked at: PinchArea
27,70007;looked atBasketball
27,70007;looked at: PinchArea
27,71107;looked atBasketball
27,71107;looked at: PinchArea
27,72184;looked atBasketball
27,72184;looked at: PinchArea
27,73345;looked atBasketball
27,73345;looked at: PinchArea
27,74446;looked atBasketball
27,74446;looked at: PinchArea
27,75595;looked atBasketball
27,75595;looked at: PinchArea
27,7665;looked atBasketball
27,7665;looked at: PinchArea
27,77803;looked atBasketball
27,77803;looked at: PinchArea
27,78889;looked atBasketball
27,78889;looked at: PinchArea
27,80037;looked atBasketball
27,81189;looked atBasketball
27,82631;looked atBasketball
27,83453;looked atBasketball
27,84444;looked atBasketball
27,85575;looked atBasketball
27,86645;looked atBasketball
27,87814;looked atBasketball
27,88884;looked atBasketball
27,9005;looked atBasketball
27,91179;looked atBasketball
27,92236;looked atBasketball
27,93392;looked atBasketball
27,94452;looked atBasketball
27,95634;looked atBasketball
27,96701;looked atBasketball
27,9809;looked atBasketball
27,99;looked atBasketball
28,00026;looked atBasketball
28,01182;looked atBasketball
28,02319;looked atBasketball
28,03458;looked atBasketball
28,04475;looked atBasketball
28,05659;looked atBasketball
28,06741;looked atBasketball
28,07873;looked atWall 7
28,0894;looked atWall 7
28,10113;looked atWall 7
28,1123;looked atWall 7
28,1233;looked atWall 7
28,13737;looked atWall 7
28,14601;looked atWall 7
28,15658;looked atWall 7
28,16744;looked atWall 7
28,17954;looked atBasketball
28,19047;looked atBasketball
28,20056;looked atBasketball
28,21231;looked atBasketball
28,22377;looked atBasketball
28,2348;looked atBasketball
28,24533;looked atBasketball
28,24533;looked at: PinchArea
28,25688;looked atBasketball
28,25688;looked at: PinchArea
28,26769;looked atBasketball
28,26769;looked at: PinchArea
28,27929;looked atBasketball
28,27929;looked at: PinchArea
28,29265;looked atBasketball
28,29265;looked at: PinchArea
28,30127;looked atBasketball
28,30127;looked at: PinchArea
28,31247;looked atBasketball
28,31247;looked at: PinchArea
28,32318;looked atBasketball
28,33478;looked atBasketball
28,34549;looked atBasketball
28,35696;looked atBasketball
28,36762;looked atBasketball
28,37919;looked atBasketball
28,39057;looked atBasketball
28,4013;looked atBasketball
28,41304;looked atBasketball
28,42439;looked atWall 7
28,43571;looked atBasketball
28,44804;looked atRoom
28,45759;looked atRoom
28,46802;looked atRoom
28,47955;looked atRoom
28,49082;looked atRoom
28,50193;looked atRoom
28,5132;looked atRoom
28,52385;looked atRoom
28,53536;looked atWall 1
28,54618;looked atWall 1
28,55768;looked atWall 1
28,56838;looked atWall 1
28,58005;looked atWall 1
28,59151;looked atWall 1
28,60552;looked atWall 1
28,6142;looked atWall 1
28,62514;looked atWall 1
28,63584;looked atWall 1
28,64623;looked atWall 1
28,65776;looked atWall 1
28,66845;looked atWall 1
28,68064;looked atWall 1
28,69184;looked atWall 1
28,70221;looked atWall 1
28,71345;looked atWall 1
28,72432;looked atRoom
28,73587;looked atRoom
28,74693;looked atRoom
28,76027;looked atRoom
28,7694;looked atRoom
28,77987;looked atRoom
28,79145;looked atRoom
28,80234;looked atRoom
28,81381;looked atRoom
28,82458;looked atRoom
28,83693;looked atRoom
28,84707;looked atRoom
28,85837;looked atRoom
28,86917;looked atRoom
28,88064;looked atRoom
28,892;looked atBasketball
28,90303;looked atBasketball
28,91735;looked atBasketball
28,92591;looked atBasketball
28,93657;looked atBasketball
28,94701;looked atBasketball
28,9584;looked atBasketball
28,96929;looked atBasketball
28,98083;looked atBasketball
28,99205;looked atBasketball
29,00265;looked atBasketball
29,01464;looked atBasketball
29,02542;looked atRoom
29,03757;looked atRoom
29,04753;looked atRoom
29,05908;looked atRoom
29,07258;looked atRoom
29,08189;looked atRoom
29,09267;looked atRoom
29,10332;looked atRoom
29,11487;looked atRoom
29,12525;looked atRoom
29,13699;looked atRoom
29,14793;looked atRoom
29,15948;looked atRoom
29,17089;looked atRoom
29,18138;looked atRoom
29,19269;looked atRoom
29,20336;looked atRoom
29,21488;looked atRoom
29,22849;looked atRoom
29,23855;looked atRoom
29,24821;looked atRoom
29,25918;looked atRoom
29,27032;looked atRoom
29,2811;looked atRoom
29,29283;looked atRoom
29,30361;looked atRoom
29,31516;looked atRoom
29,32598;looked atRoom
29,33742;looked atRoom
29,34831;looked atRoom
29,35979;looked atRoom
29,37088;looked atRoom
29,38413;looked atRoom
29,39351;looked atCollider
29,40379;looked atCollider
29,41534;looked atCollider
29,4263;looked atCollider
29,43772;looked atCollider
29,44932;looked atCollider
29,46006;looked atCollider
29,47121;looked atRoom
29,48192;looked atRoom
29,49344;looked atCollider
29,5043;looked atRoom
29,5159;looked atRoom
29,52673;looked atRoom
29,54059;looked atRoom
29,54952;looked atRoom
29,55974;looked atRoom
29,5714;looked atRoom
29,58222;looked atRoom
29,5937;looked atRoom
29,60458;looked atRoom
29,61631;looked atRoom
29,62686;looked atRoom
29,63835;looked atRoom
29,64995;looked atRoom
29,66131;looked atRoom
29,67221;looked atRoom
29,68282;looked atRoom
29,69624;looked atRoom
29,70497;looked atRoom
29,71605;looked atRoom
29,72685;looked atRoom
29,73837;looked atRoom
29,74915;looked atRoom
29,76073;looked atRoom
29,77188;looked atRoom
29,78294;looked atRoom
29,79443;looked atRoom
29,80511;looked atRoom
29,81658;looked atRoom
29,82731;looked atRoom
29,83865;looked atRoom
29,85271;looked atRoom
29,86175;looked atRoom
29,87188;looked atRoom
29,88255;looked atRoom
29,89422;looked atRoom
29,89422;looked at: PinchArea
29,90514;looked atRoom
29,90514;looked at: PinchArea
29,91675;looked atRoom
29,91675;looked at: PinchArea
29,92744;looked atRoom
29,92744;looked at: PinchArea
29,93904;looked atRoom
29,9497;looked atRoom
29,96125;looked atRoom
29,97239;looked atRoom
29,9832;looked atRoom
29,99499;looked atRoom
30,0077;looked atRoom
30,0173;looked atRoom
30,02761;looked atRoom
30,03903;looked atRoom
30,05075;looked atRoom
30,06163;looked atRoom
30,07264;looked atRoom
30,08322;looked atRoom
30,09488;looked atRoom
30,10579;looked atRoom
30,11728;looked atRoom
30,12798;looked atRoom
30,13949;looked atRoom
30,15064;looked atRoom
30,16393;looked atRoom
30,17366;looked atRoom
30,18378;looked atRoom
30,19504;looked atRoom
30,2057;looked atRoom
30,21709;looked atRoom
30,22801;looked atRoom
30,23957;looked atRoom
30,25153;looked atRoom
30,26175;looked atRoom
30,27305;looked atRoom
30,28385;looked atRoom
30,29537;looked atRoom
30,30632;looked atRoom
30,31976;looked atRoom
30,32905;looked atRoom
30,33941;looked atRoom
30,35085;looked atRoom
30,36168;looked atRoom
30,37315;looked atRoom
30,38383;looked atRoom
30,39553;looked atRoom
30,4065;looked atRoom
30,41796;looked atRoom
30,42871;looked atRoom
30,44019;looked atRoom
30,45231;looked atRoom
30,46238;looked atRoom
30,47572;looked atRoom
30,48447;looked atRoom
30,49575;looked atRoom
30,50646;looked atRoom
30,51797;looked atRoom
30,52881;looked atRoom
30,54054;looked atRoom
30,55126;looked atRoom
30,56219;looked atRoom
30,57368;looked atRoom
30,58457;looked atWall 2
30,59603;looked atWall 2
30,60698;looked atWall 2
30,61873;looked atWall 2
30,63132;looked atRoom
30,64078;looked atRoom
30,65224;looked atRoom
30,66298;looked atWall 1
30,6742;looked atWall 1
30,68507;looked atWall 1
30,69615;looked atCart_Basket
30,70693;looked atWall 1
30,71854;looked atWall 1
30,72915;looked atRoom
30,74067;looked atRoom
30,75168;looked atRoom
30,76277;looked atRoom
30,77421;looked atTable2
30,78711;looked atTable2
30,79644;looked atRoom
30,80734;looked atRoom
30,8185;looked atRoom
30,82958;looked atTable2
30,84101;looked atTable2
30,8528;looked atTable2
30,86315;looked atTable2
30,87443;looked atTable2
30,8852;looked atTable2
30,89673;looked atTable2
30,90766;looked atTable2
30,91885;looked atTable2
30,92986;looked atTable2
30,94331;looked atTable2
30,9526;looked atTable2
30,96302;looked atTable2
30,97458;looked atTable2
30,98529;looked atTable2
30,9968;looked atTable2
31,0079;looked atTable2
31,01953;looked atTable2
31,03082;looked atTable2
31,04104;looked atTable2
31,05334;looked atTable2
31,0636;looked atTable2
31,07491;looked atTable2
31,08574;looked atTable2
31,09928;looked atTable2
31,10859;looked atTable2
31,11904;looked atTable2
31,13032;looked atTable2
31,14174;looked atTable2
31,15275;looked atTable2
31,16385;looked atTable2
31,17568;looked atTable2
31,18623;looked atTable2
31,19744;looked atTable2
31,20843;looked atTable2
31,21959;looked atTable2
31,2309;looked atTable2
31,24175;looked atTable2
31,25622;looked atTable2
31,26422;looked atTable2
31,27509;looked atTable2
31,28595;looked atTable2
31,29729;looked atTable2
31,30832;looked atTable2
31,31965;looked atTable2
31,33145;looked atTable2
31,34188;looked atTable2
31,35313;looked atTable2
31,36397;looked atTable2
31,3758;looked atTable2
31,3863;looked atTable2
31,39789;looked atTable2
31,41099;looked atTable2
31,42024;looked atTable2
31,43111;looked atTable2
31,44183;looked atTable2
31,45411;looked atTable2
31,46439;looked atTable2
31,47572;looked atTable2
31,4866;looked atTable2
31,49796;looked atTable2
31,50889;looked atTable2
31,52032;looked atTable2
31,53126;looked atTable2
31,54219;looked atTable2
31,5537;looked atTable2
31,56688;looked atTable2
31,57603;looked atTable2
31,58645;looked atTable2
31,59795;looked atTable2
31,60884;looked atTable2
31,62072;looked atTable2
31,63144;looked atTable2
31,64224;looked atTable2
31,65508;looked atTable2
31,665;looked atTable2
31,67613;looked atTable2
31,68678;looked atTable2
31,69802;looked atTable2
31,70903;looked atTable2
31,72258;looked atTable2
31,73183;looked atTable2
31,74225;looked atTable2
31,75356;looked atTable2
31,76449;looked atTable2
31,7761;looked atTable2
31,78687;looked atTable2
31,79834;looked atTable2
31,80925;looked atTable2
31,82067;looked atTable2
31,83183;looked atTable2
31,84276;looked atTable2
31,85513;looked atTable2
31,86527;looked atTable2
31,87864;looked atTable2
31,88732;looked atTable2
31,89845;looked atTable2
