2,293612;looked atWall 6
2,29565;looked atWall 6
2,297629;looked atWall 6
2,299555;looked atWall 6
2,301577;looked atWall 6
2,303677;looked atWall 6
2,306339;looked atWall 6
2,308572;looked atWall 6
2,31091;looked atWall 6
2,312956;looked atWall 6
2,315099;looked atWall 6
2,316938;looked atWall 6
2,318901;looked atWall 6
2,320858;looked atWall 6
2,322975;looked atWall 6
2,324846;looked atWall 6
2,326852;looked atWall 6
2,328784;looked atWall 6
2,330902;looked atWall 6
2,332955;looked atWall 6
2,335266;looked atWall 6
2,337911;looked atWall 6
2,340565;looked atWall 6
2,343077;looked atWall 6
2,345221;looked atWall 6
2,34712;looked atWall 6
2,349016;looked atWall 6
2,350971;looked atWall 6
2,353242;looked atWall 6
2,355378;looked atWall 6
2,357375;looked atWall 6
2,359315;looked atWall 6
2,361307;looked atWall 6
2,363362;looked atWall 6
2,36528;looked atWall 6
2,367537;looked atWall 6
2,369894;looked atWall 6
2,37196;looked atWall 6
2,374381;looked atWall 6
2,376714;looked atWall 6
2,378705;looked atWall 6
2,380647;looked atWall 6
2,382629;looked atWall 6
2,384565;looked atWall 6
2,386453;looked atWall 6
2,388347;looked atWall 6
2,390355;looked atWall 6
2,392224;looked atWall 6
2,394289;looked atWall 6
2,396755;looked atWall 6
2,398742;looked atWall 6
2,401105;looked atWall 6
2,406045;looked atWall 6
2,408604;looked atWall 6
2,410733;looked atWall 6
2,412718;looked atWall 6
2,414885;looked atWall 6
2,416825;looked atWall 6
2,418808;looked atWall 6
2,420671;looked atWall 6
2,422562;looked atWall 6
2,424465;looked atWall 6
2,426311;looked atWall 6
2,42873;looked atWall 6
2,430889;looked atWall 6
2,433232;looked atWall 6
2,43573;looked atWall 6
2,438085;looked atWall 6
2,440231;looked atWall 6
2,44225;looked atWall 6
2,444185;looked atWall 6
2,446106;looked atWall 6
2,448029;looked atWall 6
2,449892;looked atWall 6
2,451757;looked atWall 6
2,453718;looked atWall 6
2,455877;looked atWall 6
2,457867;looked atWall 6
2,459891;looked atWall 6
2,461844;looked atWall 6
2,46414;looked atWall 6
2,466564;looked atWall 6
2,469175;looked atWall 6
2,471151;looked atWall 6
2,4731;looked atWall 6
2,475265;looked atWall 6
2,477279;looked atWall 6
2,479165;looked atWall 6
2,481111;looked atWall 6
2,482987;looked atWall 6
2,485167;looked atWall 6
2,487023;looked atWall 6
2,488994;looked atWall 6
2,490954;looked atWall 6
2,493017;looked atWall 6
2,495152;looked atWall 6
2,497632;looked atWall 6
2,500054;looked atWall 6
2,502577;looked atWall 6
2,504615;looked atWall 6
2,506823;looked atWall 6
2,508708;looked atWall 6
2,510691;looked atWall 6
2,512578;looked atWall 6
2,514611;looked atWall 6
2,516712;looked atWall 6
2,518939;looked atWall 6
2,521181;looked atWall 6
2,523321;looked atWall 6
2,525255;looked atWall 6
2,527314;looked atWall 6
2,530322;looked atWall 6
2,532718;looked atWall 6
2,535538;looked atWall 6
2,537666;looked atWall 6
2,539702;looked atWall 6
2,541621;looked atWall 6
2,543544;looked atWall 6
2,545435;looked atWall 6
2,547368;looked atWall 6
2,549246;looked atWall 6
2,551243;looked atWall 6
2,5565;looked atWall 6
2,559236;looked atWall 6
2,561952;looked atWall 6
2,56419;looked atWall 6
2,566978;looked atWall 6
2,569139;looked atWall 6
2,571095;looked atWall 6
2,573115;looked atWall 6
2,575186;looked atWall 6
2,577068;looked atWall 6
2,578969;looked atWall 6
2,580945;looked atWall 6
2,583338;looked atWall 6
2,585348;looked atWall 6
2,587289;looked atWall 6
2,589226;looked atWall 6
2,591022;looked atWall 6
2,592911;looked atWall 6
2,595058;looked atWall 6
2,597003;looked atWall 6
2,599056;looked atWall 6
2,601046;looked atWall 6
2,603009;looked atWall 6
2,604948;looked atWall 6
2,607024;looked atWall 6
2,609421;looked atWall 6
2,611557;looked atWall 6
2,614108;looked atWall 6
2,616342;looked atWall 6
2,618356;looked atWall 6
2,620237;looked atWall 6
2,622318;looked atWall 6
2,624223;looked atWall 6
2,626154;looked atWall 6
2,62801;looked atWall 6
2,630207;looked atWall 6
2,632179;looked atWall 6
2,634298;looked atWall 6
2,636477;looked atWall 6
2,638393;looked atWall 6
2,640819;looked atWall 6
2,643149;looked atWall 6
2,645818;looked atWall 6
2,647924;looked atWall 6
2,649915;looked atWall 6
2,651941;looked atWall 6
2,654303;looked atWall 6
2,656552;looked atWall 6
2,658476;looked atWall 6
2,660719;looked atWall 6
2,66281;looked atWall 6
2,664819;looked atWall 6
2,666844;looked atWall 6
2,668768;looked atWall 6
2,67077;looked atWall 6
2,673257;looked atWall 6
2,675682;looked atWall 6
2,67846;looked atWall 6
2,680431;looked atWall 6
2,682409;looked atWall 6
2,684526;looked atWall 6
2,686466;looked atWall 6
2,688415;looked atWall 6
2,690356;looked atWall 6
2,692294;looked atWall 6
2,694435;looked atWall 6
2,696701;looked atWall 6
2,698695;looked atWall 6
2,700684;looked atWall 6
2,702745;looked atWall 6
2,708358;looked atWall 6
2,711178;looked atWall 6
2,713207;looked atWall 6
2,715333;looked atWall 6
2,717195;looked atWall 6
2,719185;looked atWall 6
2,721181;looked atWall 6
2,72349;looked atWall 6
2,725568;looked atWall 6
2,727684;looked atWall 6
2,729845;looked atWall 6
2,731818;looked atWall 6
2,733743;looked atWall 6
2,735977;looked atWall 6
2,738434;looked atWall 6
2,741032;looked atWall 6
2,743078;looked atWall 6
2,745086;looked atWall 6
2,746986;looked atWall 6
2,748882;looked atWall 6
2,750824;looked atWall 6
2,752789;looked atWall 6
2,755061;looked atWall 6
2,757128;looked atWall 6
2,759067;looked atWall 6
2,761112;looked atWall 6
2,763114;looked atWall 6
2,765097;looked atWall 6
2,766975;looked atWall 6
2,770196;looked atWall 6
2,772838;looked atWall 6
2,775634;looked atWall 6
2,777631;looked atWall 6
2,779554;looked atWall 6
2,781521;looked atWall 6
2,783348;looked atWall 6
2,785411;looked atWall 6
2,787351;looked atWall 6
2,789292;looked atWall 6
2,791191;looked atWall 6
2,793119;looked atWall 6
2,795146;looked atWall 6
2,797199;looked atWall 6
2,799134;looked atWall 6
2,80166;looked atWall 6
2,803786;looked atWall 6
2,806633;looked atWall 6
2,808695;looked atWall 6
2,810762;looked atWall 6
2,812642;looked atWall 6
2,814836;looked atWall 6
2,816724;looked atWall 6
2,8186;looked atWall 6
2,820469;looked atWall 6
2,822428;looked atWall 6
2,824321;looked atWall 6
2,826376;looked atWall 6
2,828315;looked atWall 6
2,830501;looked atWall 6
2,832777;looked atWall 6
2,835319;looked atWall 6
2,838365;looked atWall 6
2,840475;looked atWall 6
2,842376;looked atWall 6
2,844351;looked atWall 6
2,846332;looked atWall 6
2,848399;looked atWall 6
2,850343;looked atWall 6
2,852325;looked atWall 6
2,854228;looked atWall 6
2,859316;looked atWall 6
2,861425;looked atWall 6
2,863592;looked atWall 6
2,866199;looked atWall 6
2,868862;looked atWall 6
2,870965;looked atWall 6
2,872989;looked atWall 6
2,875149;looked atWall 6
2,877226;looked atWall 6
2,879192;looked atWall 6
2,881089;looked atWall 6
2,882981;looked atWall 6
2,884943;looked atWall 6
2,886866;looked atWall 6
2,888843;looked atWall 6
2,89073;looked atWall 6
2,892817;looked atWall 6
2,895027;looked atWall 6
2,897657;looked atWall 6
2,899921;looked atWall 6
2,902432;looked atWall 6
2,904609;looked atWall 6
2,906817;looked atWall 6
2,909891;looked atWall 6
2,911831;looked atWall 6
2,913743;looked atWall 6
2,915721;looked atWall 6
2,917654;looked atWall 6
2,91967;looked atWall 6
2,921744;looked atWall 6
2,92382;looked atWall 6
2,925768;looked atWall 6
2,928061;looked atWall 6
2,930579;looked atWall 6
2,933193;looked atWall 6
2,935469;looked atWall 6
2,93753;looked atWall 6
2,939649;looked atWall 6
2,941667;looked atWall 6
2,943697;looked atWall 6
2,945587;looked atWall 6
2,947561;looked atWall 6
2,949461;looked atWall 6
2,951774;looked atWall 6
2,953783;looked atWall 6
2,956058;looked atWall 6
2,957925;looked atWall 6
2,959998;looked atWall 6
2,963095;looked atWall 6
2,966172;looked atWall 6
2,96855;looked atWall 6
2,97048;looked atWall 6
2,972439;looked atWall 6
2,974427;looked atWall 6
2,976568;looked atWall 6
2,978418;looked atWall 6
2,980212;looked atWall 6
2,982102;looked atWall 6
2,983922;looked atWall 6
2,985839;looked atWall 6
2,987724;looked atWall 6
2,989606;looked atWall 6
2,992188;looked atWall 6
2,994241;looked atWall 6
2,996458;looked atWall 6
2,998439;looked atWall 6
3,000323;looked atWall 6
3,002186;looked atWall 6
3,004053;looked atWall 6
3,006062;looked atWall 6
3,011692;looked atWall 6
3,014676;looked atWall 6
3,017173;looked atWall 6
3,019207;looked atWall 6
3,021186;looked atWall 6
3,023163;looked atWall 6
3,025002;looked atWall 6
3,026896;looked atWall 6
3,028727;looked atWall 6
3,03072;looked atWall 6
3,032653;looked atWall 6
3,03473;looked atWall 6
3,036607;looked atWall 6
3,038631;looked atWall 6
3,041116;looked atWall 6
3,043364;looked atWall 6
3,045998;looked atWall 6
3,048258;looked atWall 6
3,050209;looked atWall 6
3,05213;looked atWall 6
3,054037;looked atWall 6
3,056307;looked atWall 6
3,058171;looked atWall 6
3,060213;looked atWall 6
3,062277;looked atWall 6
3,064316;looked atWall 6
3,066242;looked atWall 6
3,068324;looked atWall 6
3,070203;looked atWall 6
3,07277;looked atWall 6
3,075437;looked atWall 6
3,078136;looked atWall 6
3,080468;looked atWall 6
3,082386;looked atWall 6
3,084319;looked atWall 6
3,086208;looked atWall 6
3,08809;looked atWall 6
3,090126;looked atWall 6
3,09243;looked atWall 6
3,094599;looked atWall 6
3,096982;looked atWall 6
3,09897;looked atWall 6
3,100852;looked atWall 6
3,102766;looked atWall 6
3,105539;looked atWall 6
3,107912;looked atWall 6
3,110667;looked atWall 6
3,112643;looked atWall 6
3,114826;looked atWall 6
3,116727;looked atWall 6
3,118692;looked atWall 6
3,120717;looked atWall 6
3,12286;looked atWall 6
3,12476;looked atWall 6
3,126818;looked atWall 6
3,128891;looked atWall 6
3,130925;looked atWall 6
3,132881;looked atWall 6
3,135044;looked atWall 6
3,13749;looked atWall 6
3,139904;looked atWall 6
3,141972;looked atWall 6
3,144392;looked atWall 6
3,146302;looked atWall 6
3,148304;looked atWall 6
3,150205;looked atWall 6
3,152224;looked atWall 6
3,154212;looked atWall 6
3,156406;looked atWall 6
3,161121;looked atWall 6
3,163159;looked atWall 6
3,165151;looked atWall 6
3,167221;looked atWall 6
3,169606;looked atWall 6
3,171795;looked atWall 6
3,174415;looked atWall 6
3,176714;looked atWall 6
3,178628;looked atWall 6
3,180625;looked atWall 6
3,18278;looked atWall 6
3,184765;looked atWall 6
3,186726;looked atWall 6
3,18868;looked atWall 6
3,190615;looked atWall 6
3,192621;looked atWall 6
3,19487;looked atWall 6
3,197256;looked atWall 6
3,199285;looked atWall 6
3,201841;looked atWall 6
3,204119;looked atWall 6
3,206779;looked atWall 6
3,208844;looked atWall 6
3,210736;looked atWall 6
3,212592;looked atWall 6
3,214495;looked atWall 6
3,216545;looked atWall 6
3,218443;looked atWall 6
3,220323;looked atWall 6
3,222211;looked atWall 6
3,22406;looked atWall 6
3,226181;looked atWall 6
3,228212;looked atWall 6
3,230242;looked atWall 6
3,232538;looked atWall 6
3,235063;looked atWall 6
3,237796;looked atWall 6
3,239877;looked atWall 6
3,241882;looked atWall 6
3,243869;looked atWall 6
3,245675;looked atWall 6
3,247643;looked atWall 6
3,249586;looked atWall 6
3,251484;looked atWall 6
3,253372;looked atWall 6
3,255596;looked atWall 6
3,257784;looked atWall 6
3,25986;looked atWall 6
3,261805;looked atWall 6
3,263968;looked atWall 6
3,266342;looked atWall 6
3,268935;looked atWall 6
3,270975;looked atWall 6
3,273139;looked atWall 6
3,275458;looked atWall 6
3,277573;looked atWall 6
3,279474;looked atWall 6
3,28138;looked atWall 6
3,283254;looked atWall 6
3,285176;looked atWall 6
3,287251;looked atWall 6
3,289492;looked atWall 6
3,291547;looked atWall 6
3,293525;looked atWall 6
3,295608;looked atWall 6
3,297961;looked atWall 6
3,300037;looked atWall 6
3,302612;looked atWall 6
3,304566;looked atWall 6
3,306886;looked atWall 6
3,31156;looked atWall 6
3,313702;looked atWall 6
3,316003;looked atWall 6
3,318042;looked atWall 6
3,320127;looked atWall 6
3,322074;looked atWall 6
3,324076;looked atWall 6
3,326006;looked atWall 6
3,328039;looked atWall 6
3,330307;looked atWall 6
3,332849;looked atWall 6
3,335425;looked atWall 6
3,337342;looked atWall 6
3,339377;looked atWall 6
3,341393;looked atWall 6
3,343408;looked atWall 6
3,345238;looked atWall 6
3,347194;looked atWall 6
3,349197;looked atWall 6
3,351186;looked atWall 6
3,353082;looked atWall 6
3,355161;looked atWall 6
3,357117;looked atWall 6
3,359108;looked atWall 6
3,361671;looked atWall 6
3,364055;looked atWall 6
3,366635;looked atWall 6
3,368722;looked atWall 6
3,37063;looked atWall 6
3,372658;looked atWall 6
3,374861;looked atWall 6
3,376809;looked atWall 6
3,378723;looked atWall 6
3,380776;looked atWall 6
3,382733;looked atWall 6
3,384615;looked atWall 6
3,386494;looked atWall 6
3,388474;looked atWall 6
3,390402;looked atWall 6
3,392252;looked atWall 6
3,394292;looked atWall 6
3,396527;looked atWall 6
3,39853;looked atWall 6
3,40053;looked atWall 6
3,40264;looked atWall 6
3,404744;looked atWall 6
3,406903;looked atWall 6
3,409872;looked atWall 6
3,41224;looked atWall 6
3,414891;looked atWall 6
3,417134;looked atWall 6
3,419075;looked atWall 6
3,420992;looked atWall 6
3,422907;looked atWall 6
3,425005;looked atWall 6
3,427067;looked atWall 6
3,428911;looked atWall 6
3,430781;looked atWall 6
3,43279;looked atWall 6
3,434888;looked atWall 6
3,43689;looked atWall 6
3,43875;looked atWall 6
3,441196;looked atWall 6
3,443608;looked atWall 6
3,446381;looked atWall 6
3,448528;looked atWall 6
3,450489;looked atWall 6
3,452385;looked atWall 6
3,454155;looked atWall 6
3,456367;looked atWall 6
3,458683;looked atWall 6
3,463315;looked atWall 6
3,465344;looked atWall 6
3,4673;looked atWall 6
3,469311;looked atWall 6
3,471336;looked atWall 6
3,473968;looked atWall 6
3,47638;looked atWall 6
3,478837;looked atWall 6
3,480937;looked atWall 6
3,482823;looked atWall 6
3,484722;looked atWall 6
3,486638;looked atWall 6
3,488701;looked atWall 6
3,490686;looked atWall 6
3,492578;looked atWall 6
3,494457;looked atWall 6
3,496577;looked atWall 6
3,49856;looked atWall 6
3,500642;looked atWall 6
3,502799;looked atWall 6
3,505331;looked atWall 6
3,50754;looked atWall 6
3,50966;looked atWall 6
3,511942;looked atWall 6
3,513884;looked atWall 6
3,516145;looked atWall 6
3,518417;looked atWall 6
3,520405;looked atWall 6
3,522278;looked atWall 6
3,524115;looked atWall 6
3,525984;looked atWall 6
3,528009;looked atWall 6
3,529936;looked atWall 6
3,532178;looked atWall 6
3,534175;looked atWall 6
3,536886;looked atWall 6
3,539083;looked atWall 6
3,541782;looked atWall 6
3,543853;looked atWall 6
3,545748;looked atWall 6
3,547675;looked atWall 6
3,549568;looked atWall 6
3,551488;looked atWall 6
3,553415;looked atWall 6
3,555582;looked atWall 6
3,557475;looked atWall 6
3,559392;looked atWall 6
3,561331;looked atWall 6
3,563457;looked atWall 6
3,565452;looked atWall 6
3,567606;looked atWall 6
3,57002;looked atWall 6
3,57234;looked atWall 6
3,574813;looked atWall 6
3,577358;looked atWall 6
3,579321;looked atWall 6
3,581257;looked atWall 6
3,583212;looked atWall 6
3,585124;looked atWall 6
3,586962;looked atWall 6
3,588835;looked atWall 6
3,590739;looked atWall 6
3,592958;looked atWall 6
3,595184;looked atWall 6
3,598357;looked atWall 6
3,603582;looked atWall 6
3,606401;looked atWall 6
3,60874;looked atWall 6
3,613662;looked atWall 6
3,615801;looked atWall 6
3,6177;looked atWall 6
3,619733;looked atWall 6
3,621778;looked atWall 6
3,623858;looked atWall 6
3,625875;looked atWall 6
3,627996;looked atWall 6
3,630168;looked atWall 6
3,634223;looked atWall 6
0;study with shadow type:Kinect
0,0026831;looked atWall 6
0,0085638;looked atWall 6
0,0114665;looked atWall 6
0,0162002;looked atWall 6
0,0186917;looked atWall 6
0,0208025;looked atWall 6
0,0228468;looked atWall 6
0,0247891;looked atWall 6
0,0267751;looked atWall 6
0,0299263;looked atWall 6
0,0318681;looked atWall 6
0,0345003;looked atWall 6
0,0368677;looked atWall 6
0,0391069;looked atWall 6
0,0409748;looked atWall 6
0,0429613;looked atWall 6
0,0451289;looked atWall 6
0,0469631;looked atWall 6
0,0488795;looked atWall 6
0,0512122;looked atWall 6
0,0532118;looked atWall 6
0,0555466;looked atWall 6
0,05776211;looked atWall 6
0,05975251;looked atWall 6
0,06180811;looked atWall 6
0,0638039;looked atWall 6
0,0657147;looked atWall 6
0,06752031;looked atWall 6
0,0694114;looked atWall 6
0,0712938;looked atWall 6
0,0734138;looked atWall 6
0,075391;looked atWall 6
0,0777985;looked atWall 6
0,0798503;looked atWall 6
0,082134;looked atWall 6
0,0844546;looked atWall 6
0,0869427;looked atWall 6
0,0891032;looked atWall 6
0,0909841;looked atWall 6
0,092862;looked atWall 6
0,09477379;looked atWall 6
0,09685249;looked atWall 6
0,09876189;looked atWall 6
0,1006988;looked atWall 6
0,1026085;looked atWall 6
0,10466;looked atWall 6
0,1066328;looked atWall 6
0,1086523;looked atWall 6
0,110663;looked atWall 6
0,1127002;looked atWall 6
0,1154674;looked atWall 6
0,1180325;looked atWall 6
0,1205504;looked atWall 6
0,122634;looked atWall 6
0,124652;looked atWall 6
0,1266249;looked atWall 6
0,1285147;looked atWall 6
0,1305273;looked atWall 6
0,1324503;looked atWall 6
0,1344627;looked atWall 6
0,1365904;looked atWall 6
0,138581;looked atWall 6
0,1405477;looked atWall 6
0,1424384;looked atWall 6
0,1444316;looked atWall 6
0,146876;looked atWall 6
0,1493497;looked atWall 6
0,1522132;looked atWall 6
0,1543621;looked atWall 6
0,1565501;looked atWall 6
0,1585098;looked atWall 6
0,1605399;looked atWall 6
0,16252;looked atWall 6
0,1671863;looked atWall 6
0,1692539;looked atWall 6
0,1712048;looked atWall 6
0,1733704;looked atWall 6
0,1753342;looked atWall 6
0,1776426;looked atWall 6
0,1802408;looked atWall 6
0,182839;looked atWall 6
0,1850001;looked atWall 6
0,1869026;looked atWall 6
0,1887972;looked atWall 6
0,1907327;looked atWall 6
0,192705;looked atWall 6
0,1947569;looked atWall 6
0,1968886;looked atWall 6
0,1988185;looked atWall 6
0,2008711;looked atWall 6
0,2029328;looked atWall 6
0,2049712;looked atWall 6
0,2069338;looked atWall 6
0,209705;looked atWall 6
0,2125631;looked atWall 6
0,2154869;looked atWall 6
0,2176986;looked atWall 6
0,2196342;looked atWall 6
0,2215661;looked atWall 6
0,2235784;looked atWall 6
0,2255815;looked atWall 6
0,2277085;looked atWall 6
0,2296508;looked atWall 6
0,2317279;looked atWall 6
0,2337053;looked atWall 6
0,2356665;looked atWall 6
0,23781;looked atWall 6
0,2398043;looked atWall 6
0,2420883;looked atWall 6
0,2444332;looked atWall 6
0,2470326;looked atWall 6
0,2491823;looked atWall 6
0,2510999;looked atWall 6
0,2529735;looked atWall 6
0,2547602;looked atWall 6
0,2568329;looked atWall 6
0,258898;looked atWall 6
0,260862;looked atWall 6
0,2627328;looked atWall 6
0,2646203;looked atWall 6
0,2666172;looked atWall 6
0,2685712;looked atWall 6
0,2704979;looked atWall 6
0,2727104;looked atWall 6
0,2751536;looked atWall 6
0,2775469;looked atWall 6
0,2801622;looked atWall 6
0,282376;looked atWall 6
0,2843398;looked atWall 6
0,2862041;looked atWall 6
0,2883225;looked atWall 6
0,2902654;looked atWall 6
0,2921689;looked atWall 6
0,29413;looked atWall 6
0,2963722;looked atWall 6
0,2983953;looked atWall 6
0,3005785;looked atWall 6
0,3026029;looked atWall 6
0,3045717;looked atWall 6
0,3068975;looked atWall 6
0,3092024;looked atWall 6
0,3116461;looked atWall 6
0,3143066;looked atWall 6
0,3193476;looked atWall 6
0,3216561;looked atWall 6
0,3237284;looked atWall 6
0,3256843;looked atWall 6
0,3276189;looked atWall 6
0,3296863;looked atWall 6
0,3317211;looked atWall 6
0,3338278;looked atWall 6
0,3358241;looked atWall 6
0,3386655;looked atWall 6
0,3410094;looked atWall 6
0,3435993;looked atWall 6
0,3456628;looked atWall 6
0,3477806;looked atWall 6
0,3499279;looked atWall 6
0,3521569;looked atWall 6
0,3543092;looked atWall 6
0,3564677;looked atWall 6
0,3583947;looked atWall 6
0,360361;looked atWall 6
0,3622912;looked atWall 6
0,3645268;looked atWall 6
0,3665246;looked atWall 6
0,3684833;looked atWall 6
0,3707994;looked atWall 6
0,3730257;looked atWall 6
0,3754901;looked atWall 6
0,3776293;looked atWall 6
0,3796444;looked atWall 6
0,3818678;looked atWall 6
0,3841881;looked atWall 6
0,386108;looked atWall 6
0,3880724;looked atWall 6
0,3899847;looked atWall 6
0,3918827;looked atWall 6
0,3938626;looked atWall 6
0,3960283;looked atWall 6
0,3984436;looked atWall 6
0,4003974;looked atWall 6
0,4029824;looked atWall 6
0,4053536;looked atWall 6
0,4089392;looked atWall 6
0,4138844;looked atWall 6
0,4161401;looked atWall 6
0,418426;looked atWall 6
0,4204543;looked atWall 6
0,4225172;looked atWall 6
0,4244668;looked atWall 6
0,4265122;looked atWall 6
0,4284247;looked atWall 6
0,430425;looked atWall 6
0,4323392;looked atWall 6
0,4341716;looked atWall 6
0,4361972;looked atWall 6
0,4384539;looked atWall 6
0,440627;looked atWall 6
0,4427432;looked atWall 6
0,4446684;looked atWall 6
0,4467801;looked atWall 6
0,4489759;looked atWall 6
0,4514534;looked atWall 6
0,4535508;looked atWall 6
0,4560368;looked atWall 6
0,4583147;looked atWall 6
0,4603086;looked atWall 6
0,4621864;looked atWall 6
0,4642908;looked atWall 6
0,4687161;looked atWall 6
0,4706661;looked atWall 6
0,4728771;looked atWall 6
0,4749525;looked atWall 6
0,4771381;looked atWall 6
0,4790662;looked atWall 6
0,4815152;looked atWall 6
0,4839112;looked atWall 6
0,4863819;looked atWall 6
0,4886;looked atWall 6
0,4906271;looked atWall 6
0,4925611;looked atWall 6
0,4944752;looked atWall 6
0,4976265;looked atWall 6
0;study with shadow type:Avatar
0,0033215;looked atWall 6
0,010353;looked atWall 6
0,0128603;looked atWall 6
0,0151055;looked atWall 6
0,0174315;looked atWall 6
0,0196296;looked atWall 6
0,0219949;looked atWall 6
0,0242242;looked atWall 6
0,0264934;looked atWall 6
0,0286484;looked atWall 6
0,0307695;looked atWall 6
0,0339504;looked atWall 6
0,0364946;looked atWall 6
0,0392153;looked atWall 6
0,0417315;looked atWall 6
0,0439676;looked atWall 6
0,04603;looked atWall 6
0,0482414;looked atWall 6
0,05034339;looked atWall 6
0,0524969;looked atWall 6
0,05458599;looked atWall 6
0,05693209;looked atWall 6
0,05922209;looked atWall 6
0,06169649;looked atWall 6
0,06402359;looked atWall 6
0,06688969;looked atWall 6
0,06920629;looked atWall 6
0,07186029;looked atWall 6
0,07414919;looked atWall 6
0,07620819;looked atWall 6
0,07833389;looked atWall 6
0,08060379;looked atWall 6
0,08275949;looked atWall 6
0,0849217;looked atWall 6
0,0872143;looked atWall 6
0,089399;looked atWall 6
0,0916186;looked atWall 6
0,0939787;looked atWall 6
0,09678079;looked atWall 6
0,09945799;looked atWall 6
0,1024482;looked atWall 6
0,104663;looked atWall 6
0,1069319;looked atWall 6
0,1130616;looked atWall 6
0,1167817;looked atWall 6
0,1189859;looked atWall 6
0,1214894;looked atWall 6
0,1236176;looked atWall 6
0,1257787;looked atWall 6
0,1281505;looked atWall 6
0,1314007;looked atWall 6
0,134514;looked atWall 6
0,1367227;looked atWall 6
0,1389002;looked atWall 6
0,1419333;looked atWall 6
0,1447963;looked atWall 6
0,1471834;looked atWall 6
0,1493911;looked atWall 6
0,1514685;looked atWall 6
0,1535202;looked atWall 6
0,1554572;looked atWall 6
0,1577812;looked atWall 6
0,1604164;looked atWall 6
0,1664817;looked atWall 6
0,1702999;looked atWall 6
0,17455;looked atWall 6
0,1771059;looked atWall 6
0,180689;looked atWall 6
0,1848194;looked atWall 6
0,1875827;looked atWall 6
0,1898523;looked atWall 6
0,1930341;looked atWall 6
0,1974362;looked atWall 6
0,2015994;looked atWall 6
0,2066517;looked atWall 6
0,2098693;looked atWall 6
0,2123439;looked atWall 6
0,2153094;looked atWall 6
0,2182629;looked atWall 6
0,2208087;looked atWall 6
0,2230185;looked atWall 6
0,2269803;looked atWall 6
0,2300733;looked atWall 6
0,2331267;looked atWall 6
0,2357918;looked atWall 6
0,2402948;looked atWall 6
0,2437855;looked atWall 6
0,2469568;looked atWall 6
0,2502895;looked atWall 6
0,2526158;looked atWall 6
0,2548425;looked atWall 6
0,2587548;looked atWall 6
0,2673878;looked atWall 6
0,2708134;looked atWall 6
0,2752049;looked atWall 6
0,2778675;looked atWall 6
0,282986;looked atWall 6
0,2854075;looked atWall 6
0,2875977;looked atWall 6
0,2896889;looked atWall 6
0,2917579;looked atWall 6
0,2951688;looked atWall 6
0,2981192;looked atWall 6
0,3007478;looked atWall 6
0,3029194;looked atWall 6
0,3051144;looked atWall 6
0,3070827;looked atWall 6
0,30922;looked atWall 6
0,311627;looked atWall 6
0,313954;looked atWall 6
0,3160693;looked atWall 6
0,3181826;looked atWall 6
0,321236;looked atWall 6
0,3238235;looked atWall 6
0,3264807;looked atWall 6
0,3287763;looked atWall 6
0,3308872;looked atWall 6
0,333263;looked atWall 6
0,3353522;looked atWall 6
0,3374901;looked atWall 6
0,3396423;looked atWall 6
0,3420907;looked atWall 6
0,3442888;looked atWall 6
0,3465165;looked atWall 6
0,3487812;looked atWall 6
0,3510301;looked atWall 6
0,3532943;looked atWall 6
0,3553603;looked atWall 6
0,3576392;looked atWall 6
0,3600094;looked atWall 6
0,3623265;looked atWall 6
0,3644599;looked atWall 6
0,3671114;looked atWall 6
0,3698059;looked atWall 6
0,3722486;looked atWall 6
0,3748792;looked atWall 6
0,377039;looked atWall 6
0,3791845;looked atWall 6
0,3814558;looked atWall 6
0,3835688;looked atWall 6
0,3854986;looked atWall 6
0,3876693;looked atWall 6
0,3896666;looked atWall 6
0,3917294;looked atWall 6
0,3938348;looked atWall 6
0,3959429;looked atWall 6
0,3980718;looked atWall 6
0,4013773;looked atWall 6
0,4038626;looked atWall 6
0,4064437;looked atWall 6
0,4087263;looked atWall 6
0,4135314;looked atWall 6
0,4158005;looked atWall 6
0,4181797;looked atWall 6
0,4205252;looked atWall 6
0,422542;looked atWall 6
0,4246152;looked atWall 6
0,4267439;looked atWall 6
0,4288906;looked atWall 6
0,4310089;looked atWall 6
0,4338226;looked atWall 6
0,4363787;looked atWall 6
0,4390672;looked atWall 6
0,4415194;looked atWall 6
0,4435704;looked atWall 6
0,445645;looked atWall 6
0,4477511;looked atWall 6
0,4499858;looked atWall 6
0,4519921;looked atWall 6
0,4539741;looked atWall 6
0,4559919;looked atWall 6
0,4581462;looked atWall 6
0,4605094;looked atWall 6
0,4629156;looked atWall 6
0,4658763;looked atWall 6
0,4682567;looked atWall 6
0,4708667;looked atWall 6
0,4731506;looked atWall 6
0,4752087;looked atWall 6
0,4772253;looked atWall 6
0,4793051;looked atWall 6
0,4816664;looked atWall 6
0,4838018;looked atWall 6
0,4858583;looked atWall 6
0,4880594;looked atWall 6
0,4901842;looked atWall 6
0,4922563;looked atWall 6
0,4943689;looked atWall 6
0,4968008;looked atWall 6
0,4994307;looked atWall 6
0,5026267;looked atWall 6
0,5047951;looked atWall 6
0,5071954;looked atWall 6
0,5093071;looked atWall 6
0,5114638;looked atWall 6
0,5135852;looked atWall 6
0,515633;looked atWall 6
0,5176079;looked atWall 6
0,5197636;looked atWall 6
0,5220395;looked atWall 6
0,5241022;looked atWall 6
