11,72966;looked atWall 6
11,74267;looked atWall 6
11,75204;looked atWall 6
11,76306;looked atWall 6
11,77378;looked atWall 6
11,78525;looked atWall 6
11,79628;looked atWall 6
11,80766;looked atWall 6
11,81841;looked atWall 6
11,82995;looked atWall 6
11,84103;looked atWall 6
11,85293;looked atWall 6
11,86375;looked atWall 6
11,87425;looked atWall 6
11,88589;looked atWall 6
11,89865;looked atWall 6
11,90806;looked atWall 6
11,91863;looked atWall 6
11,92998;looked atBasketball
11,94091;looked atBasketball
11,9524;looked atBasketball
11,96364;looked atBasketball
11,97447;looked atBasketball
11,9859;looked atBasketball
11,99682;looked atBasketball
12,00816;looked atBasketball
12,01901;looked atBasketball
12,03068;looked atBasketball
12,0419;looked atBasketball
12,05581;looked atBasketball
12,06443;looked atBasketball
12,07475;looked atBasketball
12,0864;looked atBasketball
12,09734;looked atBasketball
12,10832;looked atBasketball
12,11927;looked atBasketball
12,13085;looked atBasketball
12,14218;looked atBasketball
12,1529;looked atBasketball
12,16436;looked atWall 6
12,17533;looked atWall 6
12,1866;looked atWall 6
12,19745;looked atWall 6
12,21114;looked atWall 6
12,2203;looked atWall 6
12,23075;looked atWall 6
12,24238;looked atWall 6
12,25392;looked atWall 6
12,26513;looked atWall 6
12,27555;looked atRoom
12,2869;looked atRoom
12,29783;looked atBasketball
12,30913;looked atBasketball
12,32012;looked atBasketball
12,33169;looked atBasketball
12,34271;looked atBasketball
12,35351;looked atBasketball
12,36727;looked atBasketball
12,37612;looked atBasketball
12,38728;looked atBasketball
12,39794;looked atBasketball
12,40941;looked atBasketball
12,42037;looked atBasketball
12,43182;looked atBasketball
12,44296;looked atRoom
12,45454;looked atRoom
12,46557;looked atRoom
12,4764;looked atRoom
12,48771;looked atRoom
12,49854;looked atRoom
12,51001;looked atRoom
12,52314;looked atRoom
12,53239;looked atRoom
12,54349;looked atRoom
12,55428;looked atRoom
12,5665;looked atRoom
12,57713;looked atRoom
12,58834;looked atRoom
12,59892;looked atRoom
12,61049;looked atRoom
12,62154;looked atWall 7
12,63227;looked atWall 7
12,64366;looked atWall 7
12,65553;looked atWall 7
12,66645;looked atWall 7
12,68539;looked atWall 7
12,68862;looked atWall 7
12,70006;looked atWall 7
12,71146;looked atWall 7
12,7225;looked atWall 7
12,73311;looked atWall 7
12,74439;looked atWall 7
12,75541;looked atWall 7
12,76695;looked atRoom
12,77763;looked atRoom
12,7888;looked atRoom
12,7997;looked atRoom
12,81103;looked atRoom
12,82212;looked atRoom
12,83521;looked atRoom
12,84441;looked atRoom
12,85561;looked atRoom
12,86652;looked atRoom
12,87734;looked atRoom
12,8885;looked atRoom
12,89917;looked atRoom
12,9107;looked atRoom
12,92186;looked atBasketball
12,93269;looked atBasketball
12,94401;looked atBasketball
12,95508;looked atBasketball
12,96642;looked atBasketball
12,97731;looked atBasketball
12,99068;looked atBasketball
12,99996;looked atBasketball
13,01053;looked atBasketball
13,0218;looked atBasketball
13,03274;looked atBasketball
13,04448;looked atBasketball
13,05602;looked atBasketball
13,06674;looked atBasketball
13,07777;looked atBasketball
13,08928;looked atBasketball
13,09968;looked atBasketball
13,11097;looked atBasketball
13,12227;looked atBasketball
13,13335;looked atBasketball
13,1469;looked atBasketball
13,15578;looked atBasketball
13,16691;looked atBasketball
13,1779;looked atBasketball
13,18933;looked atBasketball
13,20009;looked atBasketball
13,21163;looked atBasketball
13,22286;looked atBasketball
13,23371;looked atBasketball
13,24534;looked atBasketball
13,25727;looked atBasketball
13,26766;looked atBasketball
13,27839;looked atBasketball
13,28971;looked atBasketball
13,30269;looked atBasketball
13,31231;looked atBasketball
13,32317;looked atBasketball
13,33402;looked atBasketball
13,34544;looked atBasketball
13,35621;looked atBasketball
13,36772;looked atBasketball
13,37869;looked atBasketball
13,39004;looked atBasketball
13,40106;looked atBasketball
13,41241;looked atBasketball
13,42346;looked atBasketball
13,43428;looked atBasketball
13,44607;looked atBasketball
13,45962;looked atBasketball
13,46846;looked atBasketball
13,47888;looked atBasketball
13,49021;looked atBasketball
13,50097;looked atBasketball
13,51232;looked atBasketball
13,52343;looked atBasketball
13,53445;looked atBasketball
13,5462;looked atBasketball
13,55686;looked atBasketball
13,56808;looked atBasketball
13,57898;looked atBasketball
13,59055;looked atBasketball
13,60187;looked atBasketball
13,61456;looked atBasketball
13,62384;looked atBasketball
13,63457;looked atBasketball
13,64744;looked atBasketball
13,65759;looked atBasketball
13,66828;looked atBasketball
13,67909;looked atBasketball
13,69036;looked atBasketball
13,70139;looked atBasketball
13,71278;looked atBasketball
13,72401;looked atBasketball
13,7349;looked atBasketball
13,74579;looked atBasketball
13,75686;looked atBasketball
13,77057;looked atBasketball
13,77968;looked atBasketball
13,79001;looked atBasketball
13,80113;looked atBasketball
13,81242;looked atBasketball
13,82366;looked atBasketball
13,83491;looked atBasketball
13,84618;looked atBasketball
13,85833;looked atBasketball
13,86903;looked atBasketball
13,87922;looked atBasketball
13,89044;looked atBasketball
13,90153;looked atBasketball
13,91254;looked atBasketball
13,9261;looked atBasketball
13,9261;object Basketball 1 was grabbed
13,93485;looked atBasketball
13,94624;looked atBasketball
13,95686;looked atBasketball
13,9683;looked atBasketball
13,97925;looked atBasketball
13,99058;looked atBasketball
14,00166;looked atBasketball
14,01261;looked atBasketball
14,02404;looked atBasketball
14,0349;looked atRoom
14,04642;looked atRoom
14,05728;looked atRoom
14,0688;looked atRoom
14,08367;looked atRoom
14,09136;looked atRoom
14,10346;looked atRoom
14,11419;looked atRoom
14,1254;looked atRoom
14,13606;looked atRoom
14,14751;looked atRoom
14,15809;looked atRoom
14,15809;object Basketball 1 was grabbed
14,16964;looked atRoom
14,18057;looked atRoom
14,19159;looked atRoom
14,2028;looked atRoom
14,21521;looked atRoom
14,22626;looked atWall 6
14,23938;looked atWall 6
14,24871;looked atWall 6
14,26017;looked atWall 6
14,27137;looked atWall 6
14,2848;looked atWall 6
14,29212;looked atWall 6
14,30532;looked atWall 6
14,31488;looked atWall 6
14,32559;looked atWall 6
14,33639;looked atWall 6
14,34754;looked atWall 6
14,35859;looked atWall 6
14,36963;looked atWall 6
14,3806;looked atWall 6
14,39417;looked atWall 6
14,39417;object Basketball 1 was grabbed
14,40287;looked atWall 6
14,41371;looked atWall 6
14,42464;looked atWall 6
14,43543;looked atWall 6
14,44689;looked atWall 6
14,45788;looked atWall 6
14,46923;looked atWall 6
14,48014;looked atWall 6
14,4924;looked atWall 6
14,50308;looked atWall 6
14,5136;looked atWall 6
14,525;looked atWall 6
14,53612;looked atWall 6
14,54978;looked atWall 6
14,55839;looked atWall 6
14,56918;looked atWall 6
14,58035;looked atWall 6
14,59196;looked atWall 6
14,60276;looked atWall 6
14,6136;looked atWall 6
14,62498;looked atWall 6
14,62498;object Basketball 1 was grabbed
14,63605;looked atWall 6
14,64748;looked atWall 6
14,65816;looked atWall 6
14,6695;looked atWall 6
14,6802;looked atWall 6
14,69286;looked atWall 6
14,7052;looked atWall 6
14,71385;looked atWall 6
14,7249;looked atWall 6
14,73626;looked atWall 6
14,74738;looked atWall 6
14,7582;looked atWall 6
14,76962;looked atWall 6
14,78083;looked atWall 6
14,79223;looked atWall 6
14,80331;looked atWall 6
14,81424;looked atWall 6
14,82627;looked atWall 6
14,83667;looked atWall 6
14,84802;looked atWall 6
14,86095;looked atWall 6
14,86095;object Basketball 1 was grabbed
14,87029;looked atWall 6
14,88105;looked atWall 6
14,89402;looked atWall 6
14,90386;looked atWall 6
14,91413;looked atWall 6
14,92544;looked atWall 6
14,93689;looked atWall 6
14,94819;looked atWall 6
14,95897;looked atWall 6
14,97044;looked atWall 6
14,98135;looked atWall 6
14,99244;looked atWall 6
15,00372;looked atWall 6
15,01652;looked atWall 6
15,03254;looked atWall 6
15,03687;looked atWall 6
15,04844;looked atWall 6
15,05934;looked atWall 6
15,07063;looked atWall 6
15,08208;looked atWall 6
15,0936;looked atWall 6
15,0936;object Basketball 1 was grabbed
15,10399;looked atWall 6
15,11471;looked atWall 6
15,12584;looked atWall 6
15,13688;looked atWall 6
15,14818;looked atWall 6
15,15889;looked atWall 6
15,17228;looked atWall 6
15,18153;looked atWall 6
15,1922;looked atWall 6
15,20357;looked atWall 6
15,2144;looked atWall 6
15,22574;looked atWall 6
15,23702;looked atWall 6
15,24838;looked atWall 6
15,25911;looked atWall 6
15,27032;looked atWall 6
15,28114;looked atWall 6
15,29268;looked atWall 6
15,30441;looked atWall 6
15,31482;looked atWall 6
15,32812;looked atWall 6
15,32812;object Basketball 1 was grabbed
15,33718;looked atWall 6
15,34836;looked atWall 6
15,35899;looked atWall 6
15,37043;looked atWall 6
15,38169;looked atWall 6
15,3927;looked atWall 6
15,4041;looked atWall 6
15,41489;looked atWall 6
15,42638;looked atWall 6
15,43711;looked atWall 6
15,4488;looked atWall 6
15,45968;looked atWall 6
15,47134;looked atWall 6
15,48428;looked atWall 6
15,49364;looked atWall 6
15,50528;looked atWall 6
15,51556;looked atWall 6
15,52707;looked atWall 6
15,53768;looked atWall 6
15,54953;looked atWall 6
15,56008;looked atWall 6
15,56008;object Basketball 1 was grabbed
15,57156;looked atWall 6
15,58288;looked atWall 6
15,59375;looked atWall 6
15,60557;looked atWall 6
15,61613;looked atWall 6
15,62747;looked atWall 6
15,64023;looked atWall 6
15,64991;looked atWall 6
15,66033;looked atWall 6
15,67191;looked atWall 6
15,68301;looked atWall 6
15,69381;looked atWall 6
15,70623;looked atWall 6
15,71627;looked atWall 6
15,72754;looked atWall 6
15,73837;looked atWall 6
15,75007;looked atWall 6
15,76059;looked atWall 6
15,7721;looked atWall 6
15,78348;looked atWall 6
15,79644;looked atWall 6
15,79644;object Basketball 1 was grabbed
15,80588;looked atWall 6
15,81645;looked atWall 6
15,82789;looked atWall 6
15,83845;looked atWall 6
15,85024;looked atWall 6
15,86089;looked atWall 6
15,87235;looked atWall 6
15,88344;looked atWall 6
15,89436;looked atWall 6
15,90667;looked atWall 6
15,91678;looked atWall 6
15,9281;looked atWall 6
15,93883;looked atWall 6
15,95261;looked atWall 6
15,96173;looked atWall 6
15,97212;looked atWall 6
15,98364;looked atBasketball
15,99445;looked atBasketball
16,006;looked atBasketball
16,01664;looked atBasketball
16,02825;looked atBasketball
16,03943;looked atBasketball
16,05077;looked atBasketball
16,06185;looked atBasketball
16,07254;looked atBasketball
16,08445;looked atBasketball
16,0954;looked atBasketball
16,10938;looked atBasketball
16,11753;looked atBasketball
16,12822;looked atBasketball
16,1391;looked atBasketball
16,15072;looked atBasketball
16,16162;looked atBasketball
16,17236;looked atBasketball
16,18408;looked atBasketball
16,19483;looked atBasketball
16,20642;looked atBasketball
16,21726;looked atBasketball
16,2289;looked atBasketball
16,23976;looked atBasketball
16,25121;looked atBasketball
16,26496;looked atBasketball
16,27309;looked atBasketball
16,28415;looked atBasketball
16,29491;looked atBasketball
16,30682;looked atBasketball
16,3182;looked atBasketball
16,32903;looked atBasketball
16,33977;looked atBasketball
16,3513;looked atBasketball
16,36256;looked atBasketball
16,37321;looked atBasketball
16,38498;looked atBasketball
16,39548;looked atBasketball
16,40732;looked atBasketball
16,42005;looked atBasketball
16,42967;looked atBasketball
16,43997;looked atBasketball
16,45166;looked atBasketball
16,46278;looked atBasketball
16,47335;looked atBasketball
16,48506;looked atBasketball
16,49576;looked atBasketball
16,49576;object Basketball 1 was grabbed
16,50757;looked atBasketball
16,51892;looked atBasketball
16,52993;looked atBasketball
16,54102;looked atBasketball
16,55253;looked atBasketball
16,5631;looked atBasketball
16,57554;looked atBasketball
16,58529;looked atBasketball
16,59592;looked atBasketball
16,60802;looked atBasketball
16,61832;looked atBasketball
16,63284;looked atBasketball
16,64185;looked atBasketball
16,65441;looked atBasketball
16,66501;looked atBasketball
16,6754;looked atBasketball
16,68675;looked atBasketball
16,69733;looked atBasketball
16,70872;looked atBasketball
16,72011;looked atBasketball
16,73346;looked atBasketball
16,74207;looked atBasketball
16,75271;looked atBasketball
16,76364;looked atBasketball
16,77447;looked atBasketball
16,78603;looked atBasketball
16,79687;looked atBasketball
16,80832;looked atBasketball
16,81909;looked atBasketball
16,83053;looked atBasketball
16,84172;looked atBasketball
16,8536;looked atBasketball
16,86477;looked atBasketball
16,87576;looked atBasketball
16,88946;looked atBasketball
16,8981;looked atBasketball
16,9087;looked atBasketball
16,91951;looked atBasketball
16,93247;looked atBasketball
16,94222;looked atBasketball
16,95285;looked atBasketball
16,96442;looked atBasketball
16,97633;looked atBasketball
16,98741;looked atBasketball
16,99778;looked atBasketball
17,01111;looked atBasketball
17,02036;looked atBasketball
17,03142;looked atBasketball
17,04575;looked atWall 6
17,05424;looked atWall 6
17,06437;looked atWall 6
17,0758;looked atWall 6
17,08695;looked atWall 6
17,09806;looked atWall 6
17,10891;looked atWall 6
17,1197;looked atWall 6
17,13143;looked atWall 6
17,14207;looked atWall 6
17,15283;looked atWall 6
17,16406;looked atWall 6
17,17509;looked atWall 6
17,18652;looked atWall 6
17,19979;looked atWall 6
17,20944;looked atWall 6
17,22006;looked atWall 6
17,23131;looked atWall 6
17,24287;looked atWall 6
17,25319;looked atWall 6
17,26491;looked atWall 6
17,27584;looked atWall 6
17,28715;looked atWall 6
17,29798;looked atWall 6
17,30972;looked atWall 6
17,32054;looked atWall 6
17,33273;looked atWall 6
17,34337;looked atWall 6
17,35635;looked atWall 6
17,36565;looked atWall 6
17,3761;looked atWall 6
17,38699;looked atWall 6
17,3977;looked atWall 6
17,40943;looked atWall 6
17,42073;looked atWall 6
17,43207;looked atWall 6
17,44322;looked atWall 6
17,4542;looked atWall 6
17,46543;looked atWall 6
17,476;looked atWall 6
17,48797;looked atWall 6
17,49865;looked atWall 6
17,51258;looked atWall 6
17,5214;looked atWall 6
17,53297;looked atWall 6
17,5446;looked atWall 6
17,55433;looked atWall 6
17,56585;looked atWall 6
17,57827;looked atWall 6
17,58789;looked atWall 6
17,59895;looked atWall 6
17,61063;looked atWall 6
17,62111;looked atWall 6
17,6321;looked atWall 6
17,64333;looked atWall 6
17,65411;looked atWall 6
17,66772;looked atWall 6
17,6767;looked atWall 6
17,68777;looked atWall 6
17,69839;looked atWall 6
17,71364;looked atWall 6
17,72371;looked atWall 6
17,73387;looked atWall 6
17,74414;looked atWall 6
17,75454;looked atWall 6
17,76613;looked atWall 6
17,77651;looked atWall 6
17,87651;looked atWall 6
