11,31953;basketball distance:1,766079
11,33116;looked atRoom
11,33116;basketball distance:1,799794
11,34189;looked atCollider
11,34189;basketball distance:1,832347
11,35338;looked atCollider
11,35338;basketball distance:1,832347
11,36709;looked atRoom
11,36709;basketball distance:1,863677
11,37603;looked atCollider
11,37603;basketball distance:1,863677
11,38685;looked atRoom
11,38685;basketball distance:1,893743
11,39725;looked atTable2
11,39725;looked at: PinchArea
11,39725;basketball distance:1,893743
11,40869;looked atTable2
11,40869;basketball distance:1,922519
11,41954;looked atTable2
11,41954;basketball distance:1,922519
11,43121;looked atTable2
11,43121;basketball distance:1,949995
11,44211;looked atTable2
11,44211;basketball distance:1,976173
11,45346;looked atTable2
11,45346;basketball distance:1,976173
11,46471;looked atTable2
11,46471;basketball distance:2,001069
11,4753;looked atBasketball
11,4753;basketball distance:2,001069
11,48675;looked atBasketball
11,48675;basketball distance:2,024708
11,49767;looked atBasketball
11,49767;basketball distance:2,024708
11,50919;looked atBasketball
11,50919;basketball distance:2,047128
11,52236;looked atBasketball
11,52236;basketball distance:2,047128
11,53155;looked atBasketball
11,53155;basketball distance:2,068377
11,54206;looked atBasketball
11,54206;basketball distance:2,088514
11,55353;looked atTable2
11,55353;basketball distance:2,088514
11,5649;looked atTable2
11,5649;basketball distance:2,107606
11,57548;looked atTable2
11,57548;basketball distance:2,107606
11,58779;looked atTable2
11,58779;basketball distance:2,125732
11,59815;looked atTable2
11,59815;basketball distance:2,125732
11,60972;looked atTable2
11,60972;basketball distance:2,142977
11,62034;looked atTable2
11,62034;basketball distance:2,159439
11,63232;looked atTable2
11,63232;basketball distance:2,159439
11,64316;looked atTable2
11,64316;basketball distance:2,175223
11,65397;looked atTable2
11,65397;basketball distance:2,175223
11,66568;looked atBasketball
11,66568;basketball distance:2,190443
11,67906;looked atBasketball
11,67906;basketball distance:2,190443
11,68845;looked atBasketball
11,68845;basketball distance:2,205223
11,69839;looked atBasketball
11,69839;basketball distance:2,205223
11,70946;looked atBasketball
11,70946;basketball distance:2,219697
11,7207;looked atBasketball
11,7207;basketball distance:2,234005
11,73202;looked atBasketball
11,73202;basketball distance:2,234005
11,74297;looked atBasketball
11,74297;basketball distance:2,248298
11,75379;looked atBasketball
11,75379;basketball distance:2,248298
11,76561;looked atBasketball
11,76561;basketball distance:2,262733
11,77625;looked atBasketball
11,77625;basketball distance:2,262733
11,7882;looked atBasketball
11,7882;basketball distance:2,277478
11,79851;looked atBasketball
11,79851;basketball distance:2,277478
11,80981;looked atBasketball
11,80981;basketball distance:2,292704
11,82065;looked atBasketball
11,82065;basketball distance:2,308594
11,83464;looked atBasketball
11,83464;basketball distance:2,308594
11,84354;looked atBasketball
11,84354;basketball distance:2,325333
11,8537;looked atBasketball
11,8537;basketball distance:2,325333
11,8655;looked atBasketball
11,8655;basketball distance:2,343112
11,8761;looked atBasketball
11,8761;basketball distance:2,343112
11,88767;looked atBasketball
11,88767;basketball distance:2,362128
11,89848;looked atBasketball
11,89848;basketball distance:2,362128
11,90997;looked atBasketball
11,90997;basketball distance:2,379166
11,92085;looked atBasketball
11,92085;looked at: PinchArea
11,92085;basketball distance:2,396156
11,93253;looked atBasketball
11,93253;looked at: PinchArea
11,93253;basketball distance:2,396156
11,94352;looked atBasketball
11,94352;looked at: PinchArea
11,94352;basketball distance:2,413419
11,95431;looked atBasketball
11,95431;looked at: PinchArea
11,95431;basketball distance:2,413419
11,9661;looked atBasketball
11,9661;looked at: PinchArea
11,9661;basketball distance:2,430798
11,97679;looked atBasketball
11,97679;basketball distance:2,430798
11,99127;looked atBasketball
11,99127;basketball distance:2,448149
11,99916;looked atBasketball
11,99916;basketball distance:2,448149
12,00989;looked atBasketball
12,00989;basketball distance:2,465351
12,02065;looked atBasketball
12,02065;basketball distance:2,482292
12,03216;looked atBasketball
12,03216;basketball distance:2,482292
12,04356;looked atBasketball
12,04356;basketball distance:2,498882
12,05453;looked atBasketball
12,05453;basketball distance:2,498882
12,06637;looked atBasketball
12,07735;looked atCollider
12,08811;looked atBasketball
12,0987;looked atBasketball
12,11035;looked atBasketball
12,12111;looked atBasketball
12,13272;looked atBasketball
12,14633;looked atCollider
12,15508;looked atCollider
12,16604;looked atCollider
12,17687;looked atCollider
12,18905;looked atBasketball
12,19948;looked atCollider
12,21065;looked atCollider
12,22148;looked atCollider
12,23293;looked atCollider
12,24443;looked atCollider
12,25498;looked atCollider
12,26649;looked atCollider
12,27747;looked atCollider
12,28878;looked atCollider
12,30162;looked atBasketball
12,31116;looked atCollider
12,3217;looked atCollider
12,33316;looked atCollider
12,34427;looked atCollider
12,35521;looked atCollider
12,36702;looked atCollider
12,37765;looked atBasketball
12,39011;looked atBasketball
12,40026;looked atBasketball
12,41136;looked atBasketball
12,42221;looked atBasketball
12,43365;looked atBasketball
12,4451;looked atBasketball
12,45839;looked atCollider
12,46736;looked atCollider
12,47756;looked atCollider
12,48919;looked atCollider
12,49984;looked atCollider
12,51153;looked atCollider
12,52243;looked atCollider
12,53378;looked atCollider
12,54491;looked atCollider
12,55582;looked atCollider
12,56743;looked atCollider
12,57818;looked atCollider
12,59031;looked atCollider
12,60104;looked atCollider
12,61446;looked atCollider
12,62318;looked atCollider
12,63398;looked atCollider
12,64528;looked atCollider
12,65605;looked atCollider
12,66743;looked atCollider
12,67826;looked atCollider
12,68972;looked atCollider
12,7005;looked atCollider
12,71223;looked atCollider
12,72329;looked atCollider
12,73414;looked atCollider
12,74566;looked atCollider
12,75704;looked atCollider
12,77073;looked atCollider
12,77902;looked atCollider
12,79049;looked atCollider
12,80094;looked atCollider
12,81207;looked atCollider
12,82326;looked atCollider
12,83436;looked atCollider
12,84581;looked atCollider
12,85658;looked atTable2
12,86832;looked atTable2
12,87926;looked atBasketball
12,89068;looked atBasketball
12,90157;looked atBasketball
12,91301;looked atBasketball
12,92632;looked atTable2
12,93519;looked atTable2
12,94643;looked atTable2
12,9572;looked atTable2
12,96879;looked atTable2
12,97943;looked atTable2
12,99511;looked atTable2
13,00245;looked atTable2
13,01416;looked atTable2
13,02561;looked atTable2
13,03622;looked atTable2
13,04748;looked atTable2
13,05814;looked atTable2
13,07058;looked atTable2
13,08272;looked atCollider
13,09185;looked atBasketball
13,10251;looked atCollider
13,11314;looked atBasketball
13,12459;looked atBasketball
13,13572;looked atBasketball
13,14725;looked atBasketball
13,15792;looked atBasketball
13,16914;looked atBasketball
13,17989;looked atBasketball
13,19642;looked atBasketball
13,20287;looked atBasketball
13,21453;looked atBasketball
13,22598;looked atBasketball
13,24367;looked atBasketball
13,24803;looked atBasketball
13,25935;looked atCollider
13,27091;looked atCollider
13,28138;looked atCollider
13,29255;looked atCollider
13,30367;looked atCollider
13,31428;looked atCollider
13,3261;looked atCollider
13,33623;looked atBasketball
13,34785;looked atCollider
13,35836;looked atBasketball
13,36974;looked atBasketball
13,38068;looked atBasketball
13,39467;looked atBasketball
13,4033;looked atCollider
13,41339;looked atBasketball
13,42488;looked atBasketball
13,43564;looked atBasketball
13,4473;looked atBasketball
13,45807;looked atBasketball
13,46965;looked atBasketball
13,48067;looked atBasketball
13,49184;looked atBasketball
13,50301;looked atBasketball
13,51394;looked atBasketball
13,52523;looked atBasketball
13,53602;looked atBasketball
13,54984;looked atBasketball
13,55845;looked atBasketball
13,5698;looked atBasketball
13,58045;looked atBasketball
13,5921;looked atBasketball
13,60383;looked atBasketball
13,60383;basketball distance:2,497374
13,61398;looked atBasketball
13,61398;basketball distance:2,497374
13,62584;looked atBasketball
13,62584;basketball distance:2,494844
13,63625;looked atBasketball
13,63625;basketball distance:2,494844
13,64799;looked atBasketball
13,64799;basketball distance:2,492889
13,65872;looked atRoom
13,65872;basketball distance:2,492889
13,67033;looked atRoom
13,67033;basketball distance:2,49125
13,68116;looked atRoom
13,68116;basketball distance:2,489888
13,6927;looked atCart_Basket
13,6927;basketball distance:2,489888
13,7065;looked atCart_Basket
13,7065;basketball distance:2,488777
13,71486;looked atRoom
13,71486;basketball distance:2,488777
13,72565;looked atRoom
13,72565;basketball distance:2,487909
13,73643;looked atRoom
13,73643;basketball distance:2,487909
13,74793;looked atRoom
13,74793;basketball distance:2,487272
13,75865;looked atCart_Basket
13,75865;basketball distance:2,487272
13,77018;looked atRoom
13,77018;basketball distance:2,486856
13,78112;looked atRoom
13,78112;basketball distance:2,486649
13,79289;looked atCart_Basket
13,79289;basketball distance:2,486649
13,80457;looked atCart_Basket
13,80457;basketball distance:2,486657
13,81481;looked atCart_Basket
13,81481;basketball distance:2,486657
13,82593;looked atCart_Basket
13,82593;basketball distance:2,486879
13,83677;looked atCart_Basket
13,83677;basketball distance:2,486879
13,84838;looked atCart_Basket
13,84838;basketball distance:2,487318
13,86143;looked atRoom
13,86143;basketball distance:2,487318
13,87106;looked atRoom
13,87106;basketball distance:2,487972
13,88148;looked atRoom
13,88148;basketball distance:2,488844
13,89274;looked atCart_Basket
13,89274;basketball distance:2,488844
13,90388;looked atRoom
13,90388;basketball distance:2,489943
13,91462;looked atRoom
13,91462;basketball distance:2,489943
13,92636;looked atCart_Basket
13,92636;basketball distance:2,491286
13,93691;looked atCart_Basket
13,93691;basketball distance:2,491286
13,94859;looked atRoom
13,94859;basketball distance:2,492888
13,95937;looked atCart_Basket
13,95937;basketball distance:2,492888
13,97094;looked atCart_Basket
13,97094;basketball distance:2,49477
13,98181;looked atCart_Basket
13,98181;basketball distance:2,496962
13,99334;looked atCart_Basket
13,99334;basketball distance:2,496962
14,00497;looked atCart_Basket
14,00497;basketball distance:2,499494
14,01756;looked atRoom
14,01756;basketball distance:2,499494
14,02692;looked atRoom
14,03715;looked atRoom
14,04864;looked atCart_Basket
14,05945;looked atRoom
14,07169;looked atRoom
14,08242;looked atRoom
14,0931;looked atRoom
14,1046;looked atRoom
14,11516;looked atCart_Basket
14,12678;looked atCart_Basket
14,13812;looked atRoom
14,14937;looked atRoom
14,15996;looked atRoom
14,17362;looked atCart_Basket
14,18304;looked atRoom
14,19459;looked atRoom
14,20547;looked atRoom
14,21554;looked atRoom
14,2271;looked atRoom
14,2377;looked atRoom
14,24925;looked atRoom
14,25989;looked atRoom
14,27156;looked atRoom
14,2822;looked atCart_Basket
14,29387;looked atRoom
14,30485;looked atRoom
14,31566;looked atRoom
14,32959;looked atCart_Basket
14,33791;looked atRoom
14,349;looked atCart_Basket
14,35983;looked atRoom
14,37122;looked atRoom
14,38223;looked atRoom
14,39375;looked atRoom
14,40573;looked atCart_Basket
14,41683;looked atCart_Basket
14,42801;looked atCart_Basket
14,43834;looked atCart_Basket
14,44998;looked atRoom
14,46057;looked atCart_Basket
14,4722;looked atCart_Basket
14,48571;looked atCart_Basket
14,49392;looked atRoom
14,50498;looked atRoom
14,51556;looked atRoom
14,52729;looked atCart_Basket
14,53802;looked atCart_Basket
14,54952;looked atRoom
14,56039;looked atRoom
14,57187;looked atCart_Basket
14,58322;looked atCart_Basket
14,59394;looked atCart_Basket
14,60531;looked atCart_Basket
14,616;looked atRoom
14,62855;looked atRoom
14,64098;looked atRoom
14,65005;looked atRoom
14,66036;looked atRoom
14,67192;looked atRoom
14,6832;looked atRoom
14,69388;looked atRoom
14,70523;looked atRoom
14,71622;looked atRoom
14,72767;looked atRoom
14,73862;looked atRoom
14,75039;looked atRoom
14,76101;looked atRoom
14,77275;looked atRoom
14,78375;looked atRoom
14,79636;looked atRoom
14,80589;looked atCart_Basket
14,81651;looked atRoom
14,82854;looked atCart_Basket
14,83874;looked atRoom
14,8501;looked atRoom
14,86117;looked atRoom
14,87297;looked atRoom
14,88376;looked atRoom
14,88376;basketball distance:2,435436
14,89456;looked atCart_Basket
14,89456;basketball distance:2,435436
14,90612;looked atRoom
14,90612;basketball distance:2,333526
14,91692;looked atCart_Basket
14,91692;basketball distance:2,333526
14,92843;looked atCart_Basket
14,92843;basketball distance:2,230264
14,93939;looked atCart_Basket
14,93939;basketball distance:2,125715
14,95306;looked atCart_Basket
14,95306;basketball distance:2,125715
14,96202;looked atRoom
14,96202;basketball distance:2,019966
14,97257;looked atCart_Basket
14,97257;basketball distance:2,019966
14,98408;looked atRoom
14,98408;basketball distance:1,913132
14,9949;looked atRoom
14,9949;basketball distance:1,913132
15,00647;looked atCart_Basket
15,00647;basketball distance:1,805372
15,01726;looked atRoom
15,01726;basketball distance:1,805372
15,02973;looked atRoom
15,02973;basketball distance:1,696894
15,03969;looked atRoom
15,03969;basketball distance:1,696894
15,0512;looked atRoom
15,0512;basketball distance:1,587979
15,06183;looked atCart_Basket
15,06183;basketball distance:1,641639
15,07334;looked atRoom
15,07334;basketball distance:1,698578
15,0923;looked atRoom
15,0923;basketball distance:1,698578
15,0975;looked atRoom
15,0975;basketball distance:1,698578
15,10712;looked atRoom
15,10712;basketball distance:1,755456
15,11819;looked atCart_Basket
15,11819;basketball distance:1,755456
15,12946;looked atCart_Basket
15,12946;basketball distance:1,812339
15,14059;looked atCart_Basket
15,14059;basketball distance:1,869302
15,1519;looked atCart_Basket
15,1519;basketball distance:1,869302
15,16255;looked atCart_Basket
15,16255;basketball distance:1,926424
15,17346;looked atCart_Basket
15,17346;basketball distance:1,926424
15,18496;looked atCart_Basket
15,18496;basketball distance:1,98379
15,19568;looked atCart_Basket
15,19568;basketball distance:1,98379
15,20725;looked atCart_Basket
15,20725;basketball distance:2,04149
15,21783;looked atCart_Basket
15,21783;basketball distance:2,04149
15,22996;looked atCart_Basket
15,22996;basketball distance:2,099617
15,24032;looked atCart_Basket
15,24032;basketball distance:2,158266
15,25176;looked atCart_Basket
15,25176;basketball distance:2,158266
15,26467;looked atCart_Basket
15,26467;basketball distance:2,217533
15,27349;looked atCart_Basket
15,27349;basketball distance:2,217533
15,28457;looked atCart_Basket
15,28457;basketball distance:2,277518
15,29551;looked atCart_Basket
15,29551;basketball distance:2,277518
15,30683;looked atCart_Basket
15,30683;basketball distance:2,33832
15,31776;looked atCart_Basket
15,31776;basketball distance:2,33832
15,32918;looked atRoom
15,32918;basketball distance:2,40004
15,34038;looked atCart_Basket
15,34038;basketball distance:2,462778
15,35168;looked atCart_Basket
15,35168;basketball distance:2,462778
15,36288;looked atCart_Basket
15,37353;looked atCart_Basket
15,38497;looked atCart_Basket
15,39586;looked atCart_Basket
15,40731;looked atRoom
15,42034;looked atCart_Basket
15,43077;looked atRoom
15,44064;looked atRoom
15,45188;looked atRoom
15,4629;looked atRoom
15,47391;looked atRoom
15,48541;looked atRoom
15,49612;looked atRoom
15,50747;looked atRoom
15,51836;looked atRoom
15,52985;looked atRoom
15,54067;looked atRoom
15,55207;looked atRoom
15,56327;looked atRoom
15,57661;looked atRoom
15,58576;looked atTable2
15,59634;looked atTable2
15,60776;looked atTable2
15,61835;looked atTable2
15,63033;looked atBasketball
15,64157;looked atBasketball
15,65256;looked atTable2
15,66332;looked atTable2
15,67426;looked atTable2
15,6859;looked atTable2
15,69671;looked atTable2
15,70814;looked atTable2
15,71876;looked atTable2
15,73222;looked atTable2
15,74148;looked atTable2
15,752;looked atTable2
15,76343;looked atTable2
15,7745;looked atTable2
15,78582;looked atTable2
15,79664;looked atTable2
15,80831;looked atTable2
15,81899;looked atTable2
15,83063;looked atTable2
15,84222;looked atTable2
15,85308;looked atTable2
15,86392;looked atTable2
15,87486;looked atTable2
15,88964;looked atTable2
15,89811;looked atTable2
15,90845;looked atTable2
15,91916;looked atBasketball
15,93073;looked atBasketball
15,94166;looked atBasketball
15,95303;looked atBasketball
15,96425;looked atBasketball
15,97523;looked atBasketball
15,98661;looked atBasketball
15,99764;looked atTable2
16,00908;looked atTable2
16,01993;looked atTable2
16,03143;looked atTable2
16,04501;looked atTable2
16,05385;looked atTable2
16,06471;looked atTable2
16,07539;looked atTable2
16,08706;looked atBasketball
16,09773;looked atBasketball
16,10919;looked atBasketball
16,11993;looked atBasketball
16,13166;looked atBasketball
16,14284;looked atBasketball
16,15381;looked atBasketball
16,165;looked atBasketball
16,17585;looked atBasketball
16,18717;looked atBasketball
16,20033;looked atBasketball
16,20976;looked atBasketball
16,22026;looked atBasketball
16,23242;looked atBasketball
16,24346;looked atBasketball
16,25381;looked atBasketball
16,26508;looked atBasketball
16,27584;looked atBasketball
16,28739;looked atBasketball
16,29843;looked atBasketball
16,30973;looked atBasketball
16,32061;looked atBasketball
16,33221;looked atBasketball
16,34322;looked atBasketball
16,35641;looked atBasketball
16,36566;looked atBasketball
16,3762;looked atBasketball
16,38773;looked atBasketball
16,39865;looked atBasketball
16,4101;looked atBasketball
16,42104;looked atBasketball
16,43243;looked atBasketball
16,44425;looked atBasketball
16,45479;looked atBasketball
16,45479;looked at: PinchArea
16,46615;looked atBasketball
16,46615;looked at: PinchArea
16,47719;looked atBasketball
16,47719;looked at: PinchArea
16,48862;looked atBasketball
16,48862;looked at: PinchArea
16,49949;looked atBasketball
16,49949;looked at: PinchArea
16,51319;looked atBasketball
16,51319;looked at: PinchArea
16,52195;looked atBasketball
16,52195;looked at: PinchArea
16,53239;looked atBasketball
16,53239;looked at: PinchArea
16,54404;looked atBasketball
16,54404;looked at: PinchArea
16,55467;looked atBasketball
16,55467;looked at: PinchArea
16,56629;looked atBasketball
16,56629;looked at: PinchArea
16,57723;looked atBasketball
16,57723;looked at: PinchArea
16,58888;looked atBasketball
16,58888;looked at: PinchArea
16,59953;looked atBasketball
16,59953;looked at: PinchArea
16,61141;looked atTable2
16,61141;looked at: PinchArea
16,62239;looked atTable2
16,62239;looked at: PinchArea
16,63341;looked atTable2
16,63341;looked at: PinchArea
16,64545;looked atTable2
16,64545;looked at: PinchArea
16,65552;looked atBasketball
16,65552;looked at: PinchArea
16,66877;looked atBasketball
16,66877;looked at: PinchArea
16,67756;looked atBasketball
16,67756;looked at: PinchArea
16,68884;looked atBasketball
16,68884;looked at: PinchArea
16,69952;looked atBasketball
16,69952;looked at: PinchArea
16,71104;looked atBasketball
16,71104;looked at: PinchArea
16,72179;looked atBasketball
16,73319;looked atBasketball
16,74436;looked atBasketball
16,75533;looked atBasketball
16,76703;looked atBasketball
16,77765;looked atBasketball
16,78914;looked atBasketball
16,8;looked atBasketball
16,81153;looked atBasketball
16,82441;looked atBasketball
16,83372;looked atBasketball
16,84509;looked atBasketball
16,85551;looked atBasketball
16,85551;looked at: PinchArea
16,86753;looked atBasketball
16,86753;looked at: PinchArea
16,87799;looked atBasketball
16,87799;looked at: PinchArea
16,88937;looked atBasketball
16,90006;looked atBasketball
16,9115;looked atBasketball
16,92237;looked atBasketball
16,93383;looked atTable2
16,94496;looked atBasketball
16,9558;looked atTable2
16,96768;looked atTable2
16,98067;looked atTable2
16,98989;looked atTable2
16,98989;looked at: PinchArea
17,00052;looked atTable2
17,01179;looked atTable2
17,02285;looked atTable2
17,03367;looked atTable2
17,0456;looked atTable2
17,0569;looked atBasketball
17,06864;looked atBasketball
17,07871;looked atBasketball
17,08994;looked atBasketball
17,10076;looked atBasketball
17,1123;looked atBasketball
17,12331;looked atBasketball
17,13698;looked atBasketball
17,14585;looked atBasketball
17,15604;looked atBasketball
17,16759;looked atBasketball
17,17832;looked atBasketball
17,19005;looked atBasketball
17,20079;looked atBasketball
17,21237;looked atBasketball
17,22339;looked atBasketball
17,23424;looked atBasketball
17,24581;looked atBasketball
17,25726;looked atBasketball
17,26839;looked atBasketball
17,27891;looked atBasketball
17,29253;looked atBasketball
17,30179;looked atBasketball
17,31204;looked atBasketball
17,32361;looked atBasketball
17,33427;looked atBasketball
17,34575;looked atBasketball
17,35675;looked atBasketball
17,36812;looked atBasketball
17,379;looked atBasketball
17,39052;looked atCollider
17,40155;looked atBasketball
17,41287;looked atBasketball
17,42399;looked atCollider
17,43483;looked atCollider
17,4484;looked atCollider
17,45774;looked atCollider
17,46863;looked atCollider
17,47915;looked atBasketball
17,49061;looked atBasketball
17,50153;looked atBasketball
17,51307;looked atBasketball
17,52408;looked atBasketball
17,53502;looked atBasketball
17,54666;looked atBasketball
17,54666;looked at: PinchArea
17,55749;looked atBasketball
17,55749;looked at: PinchArea
17,56913;looked atBasketball
17,56913;looked at: PinchArea
17,57971;looked atBasketball
17,59117;looked atBasketball
17,60473;looked atBasketball
17,61408;looked atBasketball
17,62459;looked atBasketball
17,63509;looked atBasketball
17,64651;looked atBasketball
17,65739;looked atCart_Basket
17,66943;looked atCart_Basket
17,68;looked atCart_Basket
17,69136;looked atRoom
17,70215;looked atRoom
17,71375;looked atRoom
17,72479;looked atRoom
17,73556;looked atCart_Basket
17,74706;looked atCart_Basket
17,76;looked atCart_Basket
17,76971;looked atCart_Basket
17,78023;looked atRoom
17,79162;looked atCart_Basket
17,80265;looked atCart_Basket
17,81357;looked atCart_Basket
17,82504;looked atCart_Basket
17,8355;looked atCart_Basket
17,84706;looked atRoom
17,85812;looked atCart_Basket
17,86997;looked atCart_Basket
17,88078;looked atCart_Basket
17,8919;looked atRoom
17,90291;looked atRoom
17,91585;looked atRoom
17,92543;looked atRoom
17,93598;looked atRoom
17,94738;looked atCart_Basket
17,95805;looked atRoom
17,96969;looked atCart_Basket
17,98052;looked atCart_Basket
17,99213;looked atCart_Basket
18,00318;looked atRoom
18,01423;looked atRoom
18,02567;looked atCart_Basket
18,0364;looked atCart_Basket
18,04804;looked atRoom
18,05891;looked atCart_Basket
18,07397;looked atCart_Basket
18,08255;looked atCart_Basket
18,09192;looked atRoom
18,10316;looked atRoom
18,11418;looked atCart_Basket
18,12565;looked atCart_Basket
18,13648;looked atCart_Basket
18,14827;looked atCart_Basket
18,15895;looked atCart_Basket
18,17045;looked atCart_Basket
18,18106;looked atCart_Basket
18,19263;looked atRoom
18,20372;looked atRoom
18,21456;looked atRoom
18,22803;looked atCart_Basket
18,23698;looked atRoom
18,24819;looked atCart_Basket
18,2592;looked atRoom
18,27108;looked atCart_Basket
18,28153;looked atCart_Basket
18,29284;looked atCart_Basket
18,30394;looked atCart_Basket
18,31485;looked atCart_Basket
18,32626;looked atRoom
18,33709;looked atRoom
18,34876;looked atCart_Basket
18,35943;looked atCart_Basket
18,37094;looked atCart_Basket
18,38382;looked atCart_Basket
18,39333;looked atCart_Basket
18,40415;looked atCart_Basket
18,41511;looked atRoom
18,42652;looked atRoom
18,43748;looked atRoom
18,44891;looked atCart_Basket
18,45988;looked atCart_Basket
18,4716;looked atCart_Basket
18,48217;looked atCart_Basket
18,49346;looked atCart_Basket
18,50455;looked atCart_Basket
18,51544;looked atRoom
18,52692;looked atCart_Basket
18,53978;looked atCart_Basket
18,54931;looked atCart_Basket
18,55987;looked atCart_Basket
18,57137;looked atRoom
18,58218;looked atCart_Basket
18,59352;looked atRoom
18,60491;looked atRoom
18,61618;looked atRoom
18,62758;looked atRoom
18,63781;looked atCart_Basket
18,64917;looked atRoom
18,66024;looked atRoom
18,67229;looked atRoom
18,68311;looked atCart_Basket
18,6978;looked atRoom
18,70599;looked atRoom
18,71964;looked atRoom
18,73146;looked atRoom
18,74165;looked atRoom
18,75422;looked atRoom
18,76507;looked atRoom
18,77662;looked atCart_Basket
18,78863;looked atRoom
18,79928;looked atRoom
18,81135;looked atRoom
18,8228;looked atRoom
18,83475;looked atCart_Basket
18,84844;looked atCart_Basket
18,85769;looked atRoom
18,86924;looked atRoom
18,88085;looked atRoom
18,88085;basketball distance:2,497234
18,89288;looked atCart_Basket
18,89288;basketball distance:2,497234
18,90387;looked atRoom
18,90387;basketball distance:2,418279
18,9148;looked atCart_Basket
18,9148;basketball distance:2,418279
18,92664;looked atCart_Basket
18,92664;basketball distance:2,337757
18,93734;looked atCart_Basket
18,93734;basketball distance:2,337757
18,94895;looked atRoom
18,94895;basketball distance:2,25562
18,95968;looked atRoom
18,95968;basketball distance:2,25562
18,97105;looked atRoom
18,97105;basketball distance:2,171825
18,98203;looked atRoom
18,98203;basketball distance:2,08633
18,99357;looked atCart_Basket
18,99357;basketball distance:2,08633
19,00676;looked atCart_Basket
19,00676;basketball distance:1,999097
19,01565;looked atRoom
19,01565;basketball distance:1,999097
19,02689;looked atRoom
19,02689;basketball distance:1,910087
19,03762;looked atRoom
19,03762;basketball distance:1,910087
19,04927;looked atRoom
19,04927;basketball distance:1,819267
19,06006;looked atCart_Basket
19,06006;basketball distance:1,726604
19,0717;looked atRoom
19,0717;basketball distance:1,726604
19,08992;looked atCart_Basket
19,08992;basketball distance:1,632068
19,09356;looked atCart_Basket
19,09356;basketball distance:1,632068
19,10578;looked atCart_Basket
19,10578;basketball distance:1,535633
19,11662;looked atRoom
19,11662;basketball distance:1,535633
19,12816;looked atRoom
19,12816;basketball distance:1,437277
19,13893;looked atRoom
19,13893;basketball distance:1,437277
19,15017;looked atCart_Basket
19,15017;basketball distance:1,336982
19,16298;looked atRoom
19,16298;basketball distance:1,234735
19,17273;looked atRoom
19,17273;basketball distance:1,234735
19,18353;looked atRoom
19,18353;basketball distance:1,303129
19,19385;looked atRoom
19,19385;basketball distance:1,369796
19,21266;looked atRoom
19,21266;basketball distance:1,369796
19,21688;looked atCart_Basket
19,21688;basketball distance:1,369796
19,22787;looked atRoom
19,22787;basketball distance:1,434324
19,23879;looked atRoom
19,23879;basketball distance:1,434324
19,25037;looked atRoom
19,25037;basketball distance:1,496548
19,261;looked atRoom
19,261;basketball distance:1,556339
19,27241;looked atRoom
19,27241;basketball distance:1,556339
19,28426;looked atCart_Basket
19,28426;basketball distance:1,6136
19,29441;looked atRoom
19,29441;basketball distance:1,6136
19,30554;looked atRoom
19,30554;basketball distance:1,668254
19,31841;looked atRoom
19,31841;basketball distance:1,668254
19,32798;looked atRoom
19,32798;basketball distance:1,720243
19,33839;looked atRoom
19,33839;basketball distance:1,720243
19,34967;looked atRoom
19,34967;basketball distance:1,769522
19,36067;looked atRoom
19,36067;basketball distance:1,816057
19,37213;looked atRoom
19,37213;basketball distance:1,816057
19,3832;looked atRoom
19,3832;basketball distance:1,859823
19,39405;looked atRoom
19,39405;basketball distance:1,859823
19,40536;looked atRoom
19,40536;basketball distance:1,900801
19,41644;looked atRoom
19,41644;basketball distance:1,900801
19,42797;looked atRoom
19,42797;basketball distance:1,93898
19,43873;looked atRoom
19,43873;basketball distance:1,93898
19,45016;looked atRoom
19,45016;basketball distance:1,974354
19,46107;looked atCart_Basket
19,46107;basketball distance:2,006921
19,4752;looked atCart_Basket
19,4752;basketball distance:2,006921
19,48477;looked atCart_Basket
19,48477;basketball distance:2,036683
19,49455;looked atCart_Basket
19,49455;basketball distance:2,036683
19,50563;looked atRoom
19,50563;basketball distance:2,063645
19,51618;looked atWall 1
19,51618;basketball distance:2,063645
19,52811;looked atWall 1
19,52811;basketball distance:2,087816
19,53873;looked atWall 1
19,53873;basketball distance:2,087816
19,55012;looked atWall 1
19,55012;basketball distance:2,10921
19,56103;looked atWall 1
19,56103;basketball distance:2,127839
19,57267;looked atWall 1
19,57267;basketball distance:2,127839
19,58403;looked atWall 1
19,58403;basketball distance:2,143724
19,59453;looked atWall 1
19,59453;basketball distance:2,143724
19,60609;looked atWall 1
19,60609;basketball distance:2,156885
19,61679;looked atWall 1
19,61679;basketball distance:2,156885
19,63107;looked atWall 1
19,63107;basketball distance:2,167347
19,63956;looked atWall 1
19,63956;basketball distance:2,167347
19,65051;looked atWall 1
19,65051;basketball distance:2,175136
19,66111;looked atWall 1
19,66111;basketball distance:2,180284
19,67245;looked atWall 1
19,67245;basketball distance:2,180284
19,68384;looked atWall 1
19,68384;basketball distance:2,182824
19,69517;looked atWall 1
19,69517;basketball distance:2,182824
19,70638;looked atWall 1
19,70638;basketball distance:2,182796
19,71695;looked atWall 1
19,71695;basketball distance:2,182796
19,72869;looked atWall 1
19,72869;basketball distance:2,180241
19,73931;looked atWall 1
19,73931;basketball distance:2,180241
19,75087;looked atWall 1
19,75087;basketball distance:2,175207
19,76163;looked atWall 1
19,76163;looked at: PinchArea
19,76163;basketball distance:2,167744
