23,03391;objectChessPiece Variant (1) distance to box:0,2339282
23,04467;looked atWall 6
23,04467;objectChessPiece Variant (1) distance to box:0,2339282
23,05613;looked atWall 6
23,05613;objectChessPiece Variant (1) distance to box:0,2339282
23,06703;looked atWall 6
23,06703;objectChessPiece Variant (1) distance to box:0,2339282
23,07845;looked atWall 6
23,07845;objectChessPiece Variant (1) distance to box:0,2339282
23,08924;looked atWall 6
23,08924;objectChessPiece Variant (1) distance to box:0,2339282
23,10085;looked atWall 6
23,10085;objectChessPiece Variant (1) distance to box:0,2339282
23,11195;looked atWall 6
23,11195;objectChessPiece Variant (1) distance to box:0,2339282
23,12304;looked atWall 6
23,12304;objectChessPiece Variant (1) distance to box:0,2339282
23,13427;looked atWall 6
23,13427;objectChessPiece Variant (1) distance to box:0,2339282
23,14687;looked atWall 6
23,14687;objectChessPiece Variant (1) distance to box:0,2339282
23,15678;looked atWall 6
23,15678;object ChessPiece Variant (2) was grabbed
23,15678;objectChessPiece Variant (1) distance to box:0,2339282
23,16719;looked atWall 6
23,16719;objectChessPiece Variant (1) distance to box:0,2339282
23,17893;looked atWall 6
23,17893;objectChessPiece Variant (1) distance to box:0,2339282
23,19022;looked atWall 6
23,19022;objectChessPiece Variant (1) distance to box:0,2339282
23,20118;looked atWall 6
23,20118;objectChessPiece Variant (1) distance to box:0,2339282
23,21181;looked atWall 6
23,21181;objectChessPiece Variant (1) distance to box:0,2339282
23,22308;looked atWall 6
23,22308;objectChessPiece Variant (1) distance to box:0,2339282
23,2344;looked atWall 6
23,2344;objectChessPiece Variant (1) distance to box:0,2339282
23,24496;looked atWall 6
23,24496;objectChessPiece Variant (1) distance to box:0,2339282
23,25667;looked atWall 6
23,25667;objectChessPiece Variant (1) distance to box:0,2339282
23,26732;looked atWall 6
23,26732;objectChessPiece Variant (1) distance to box:0,2339282
23,27871;looked atWall 6
23,27871;objectChessPiece Variant (1) distance to box:0,2339282
23,28966;looked atWall 6
23,28966;objectChessPiece Variant (1) distance to box:0,2339282
23,30347;looked atWall 6
23,30347;objectChessPiece Variant (1) distance to box:0,2339282
23,31252;looked atWall 6
23,31252;objectChessPiece Variant (1) distance to box:0,2339282
23,32307;looked atWall 6
23,32307;objectChessPiece Variant (1) distance to box:0,2339282
23,33461;looked atWall 6
23,33461;objectChessPiece Variant (1) distance to box:0,2339282
23,3454;looked atWall 6
23,3454;objectChessPiece Variant (1) distance to box:0,2339282
23,35701;looked atWall 6
23,35701;objectChessPiece Variant (1) distance to box:0,2339282
23,36783;looked atWall 6
23,36783;objectChessPiece Variant (1) distance to box:0,2339282
23,3791;looked atWall 6
23,3791;objectChessPiece Variant (1) distance to box:0,2339282
23,39076;looked atWall 6
23,39076;object ChessPiece Variant (2) was grabbed
23,39076;objectChessPiece Variant (1) distance to box:0,2339282
23,40188;looked atWall 6
23,40188;objectChessPiece Variant (1) distance to box:0,2339282
23,41287;looked atWall 6
23,41287;objectChessPiece Variant (1) distance to box:0,2339282
23,42332;looked atWall 6
23,42332;objectChessPiece Variant (1) distance to box:0,2339282
23,43484;looked atWall 6
23,43484;objectChessPiece Variant (1) distance to box:0,2339282
23,44571;looked atWall 6
23,44571;objectChessPiece Variant (1) distance to box:0,2339282
23,45949;looked atWall 6
23,45949;objectChessPiece Variant (1) distance to box:0,2339282
23,46816;looked atWall 6
23,46816;objectChessPiece Variant (1) distance to box:0,2339282
23,47947;looked atWall 6
23,47947;objectChessPiece Variant (1) distance to box:0,2339282
23,49023;looked atWall 6
23,49023;objectChessPiece Variant (1) distance to box:0,2339282
23,50157;looked atWall 6
23,50157;objectChessPiece Variant (1) distance to box:0,2339282
23,51251;looked atWall 6
23,51251;objectChessPiece Variant (1) distance to box:0,2339282
23,52396;looked atWall 6
23,52396;objectChessPiece Variant (1) distance to box:0,2339282
23,53507;looked atWall 6
23,53507;objectChessPiece Variant (1) distance to box:0,2339282
23,54595;looked atWall 6
23,54595;objectChessPiece Variant (1) distance to box:0,2339282
23,55756;looked atWall 6
23,55756;objectChessPiece Variant (1) distance to box:0,2339282
23,56828;looked atWall 6
23,56828;objectChessPiece Variant (1) distance to box:0,2339282
23,57955;looked atWall 6
23,57955;objectChessPiece Variant (1) distance to box:0,2339282
23,59139;looked atWall 6
23,59139;objectChessPiece Variant (1) distance to box:0,2339282
23,59139;objectChessPiece Variant (1) inside box
23,60242;looked atWall 6
23,60242;objectChessPiece Variant (1) distance to box:0,2339282
23,61533;looked atWall 6
23,61533;objectChessPiece Variant (1) distance to box:0,2339282
23,62399;looked atWall 6
23,62399;object ChessPiece Variant (2) was grabbed
23,62399;objectChessPiece Variant (1) distance to box:0,2339282
23,63527;looked atWall 6
23,63527;objectChessPiece Variant (1) distance to box:0,2339282
23,64631;looked atWall 6
23,64631;objectChessPiece Variant (1) distance to box:0,2339282
23,65775;looked atWall 6
23,65775;objectChessPiece Variant (1) distance to box:0,2339282
23,6683;looked atWall 6
23,6683;objectChessPiece Variant (1) distance to box:0,2339282
23,67976;looked atWall 6
23,67976;objectChessPiece Variant (1) distance to box:0,2339282
23,69071;looked atWall 6
23,69071;objectChessPiece Variant (1) distance to box:0,2339282
23,70215;looked atWall 6
23,70215;objectChessPiece Variant (1) distance to box:0,2339282
23,71333;looked atWall 6
23,71333;objectChessPiece Variant (1) distance to box:0,2339282
23,72425;looked atWall 6
23,72425;objectChessPiece Variant (1) distance to box:0,2339282
23,7356;looked atWall 6
23,7356;objectChessPiece Variant (1) distance to box:0,2339282
23,74637;looked atWall 6
23,74637;objectChessPiece Variant (1) distance to box:0,2339282
23,75806;looked atWall 6
23,75806;objectChessPiece Variant (1) distance to box:0,2339282
23,77081;looked atWall 6
23,77081;objectChessPiece Variant (1) distance to box:0,2339282
23,78047;looked atWall 6
23,78047;objectChessPiece Variant (1) distance to box:0,2339282
23,7916;looked atWall 6
23,7916;objectChessPiece Variant (1) distance to box:0,2339282
23,80286;looked atWall 6
23,80286;objectChessPiece Variant (1) distance to box:0,2339282
23,8138;looked atWall 6
23,8138;objectChessPiece Variant (1) distance to box:0,2339282
23,82442;looked atWall 6
23,82442;objectChessPiece Variant (1) distance to box:0,2339282
23,83565;looked atWall 6
23,83565;objectChessPiece Variant (1) distance to box:0,2339282
23,84655;looked atWall 6
23,84655;objectChessPiece Variant (1) distance to box:0,2339282
23,85802;looked atWall 6
23,85802;object ChessPiece Variant (2) was grabbed
23,85802;objectChessPiece Variant (1) distance to box:0,2339282
23,86884;looked atWall 6
23,86884;objectChessPiece Variant (1) distance to box:0,2339282
23,88048;looked atWall 6
23,88048;objectChessPiece Variant (1) distance to box:0,2339282
23,8912;looked atWall 6
23,8912;objectChessPiece Variant (1) distance to box:0,2339282
23,90275;looked atWall 6
23,90275;objectChessPiece Variant (1) distance to box:0,2339282
23,91383;looked atWall 6
23,91383;objectChessPiece Variant (1) distance to box:0,2339282
23,92687;looked atWall 6
23,92687;objectChessPiece Variant (1) distance to box:0,2339282
23,93627;looked atWall 6
23,93627;objectChessPiece Variant (1) distance to box:0,2339282
23,9468;looked atWall 6
23,9468;objectChessPiece Variant (1) distance to box:0,2339282
23,95851;looked atWall 6
23,95851;objectChessPiece Variant (1) distance to box:0,2339282
23,96914;looked atWall 6
23,96914;objectChessPiece Variant (1) distance to box:0,2339282
23,98062;looked atWall 6
23,98062;objectChessPiece Variant (1) distance to box:0,2339282
23,992;looked atWall 6
23,992;objectChessPiece Variant (1) distance to box:0,2339282
24,00315;looked atWall 6
24,00315;objectChessPiece Variant (1) distance to box:0,2339282
24,01407;looked atWall 6
24,01407;objectChessPiece Variant (1) distance to box:0,2339282
24,02489;looked atWall 6
24,02489;objectChessPiece Variant (1) distance to box:0,2339282
24,03629;looked atWall 6
24,03629;objectChessPiece Variant (1) distance to box:0,2339282
24,04737;looked atWall 6
24,04737;objectChessPiece Variant (1) distance to box:0,2339282
24,059;looked atWall 6
24,059;objectChessPiece Variant (1) distance to box:0,2339282
24,06955;looked atWall 6
24,06955;objectChessPiece Variant (1) distance to box:0,2339282
24,08299;looked atWall 6
24,08299;objectChessPiece Variant (1) distance to box:0,2339282
24,09215;looked atWall 6
24,09215;object ChessPiece Variant (2) was grabbed
24,09215;objectChessPiece Variant (1) distance to box:0,2339282
24,09215;object ChessPiece Variant was grabbed
24,10295;looked atWall 6
24,10295;objectChessPiece Variant (1) distance to box:0,2339282
24,11457;looked atWall 6
24,11457;objectChessPiece Variant (1) distance to box:0,2339282
24,12554;looked atWall 6
24,12554;objectChessPiece Variant (1) distance to box:0,2339282
24,13668;looked atWall 6
24,13668;objectChessPiece Variant (1) distance to box:0,2339282
24,14736;looked atWall 6
24,14736;objectChessPiece Variant (1) distance to box:0,2339282
24,15884;looked atWall 6
24,15884;objectChessPiece Variant (1) distance to box:0,2339282
24,16974;looked atWall 6
24,16974;objectChessPiece Variant (1) distance to box:0,2339282
24,18114;looked atWall 6
24,18114;objectChessPiece Variant (1) distance to box:0,2339282
24,19248;looked atWall 6
24,19248;objectChessPiece Variant (1) distance to box:0,2339282
24,20357;looked atWall 6
24,20357;objectChessPiece Variant (1) distance to box:0,2339282
24,21448;looked atWall 6
24,21448;objectChessPiece Variant (1) distance to box:0,2339282
24,22528;looked atWall 6
24,22528;objectChessPiece Variant (1) distance to box:0,2339282
24,23895;looked atWall 6
24,23895;objectChessPiece Variant (1) distance to box:0,2339282
24,24787;looked atWall 6
24,24787;objectChessPiece Variant (1) distance to box:0,2339282
24,25906;looked atWall 6
24,25906;objectChessPiece Variant (1) distance to box:0,2339282
24,26995;looked atWall 6
24,26995;objectChessPiece Variant (1) distance to box:0,2339282
24,28131;looked atWall 6
24,28131;objectChessPiece Variant (1) distance to box:0,2339282
24,29219;looked atWall 6
24,29219;objectChessPiece Variant (1) distance to box:0,2339282
24,30355;looked atWall 6
24,30355;objectChessPiece Variant (1) distance to box:0,2339282
24,31473;looked atWall 6
24,31473;objectChessPiece Variant (1) distance to box:0,2339282
24,32551;looked atWall 6
24,32551;object ChessPiece Variant (2) was grabbed
24,32551;objectChessPiece Variant (1) distance to box:0,2339282
24,32551;object ChessPiece Variant was grabbed
24,33711;looked atWall 6
24,33711;objectChessPiece Variant (1) distance to box:0,2339282
24,34832;looked atWall 6
24,34832;objectChessPiece Variant (1) distance to box:0,2339282
24,35931;looked atWall 6
24,35931;objectChessPiece Variant (1) distance to box:0,2339282
24,3702;looked atWall 6
24,3702;objectChessPiece Variant (1) distance to box:0,2339282
24,3816;looked atWall 6
24,3816;objectChessPiece Variant (1) distance to box:0,2339282
24,39532;looked atWall 6
24,39532;objectChessPiece Variant (1) distance to box:0,2339282
24,40395;looked atWall 6
24,40395;objectChessPiece Variant (1) distance to box:0,2339282
24,41508;looked atWall 6
24,41508;objectChessPiece Variant (1) distance to box:0,2339282
24,42591;looked atWall 6
24,42591;objectChessPiece Variant (1) distance to box:0,2339282
24,43744;looked atWall 6
24,43744;objectChessPiece Variant (1) distance to box:0,2339282
24,44805;looked atWall 6
24,44805;objectChessPiece Variant (1) distance to box:0,2339282
24,45957;looked atWall 6
24,45957;objectChessPiece Variant (1) distance to box:0,2339282
24,47017;looked atWall 6
24,47017;objectChessPiece Variant (1) distance to box:0,2339282
24,48156;looked atWall 6
24,48156;objectChessPiece Variant (1) distance to box:0,2339282
24,49233;looked atWall 6
24,49233;objectChessPiece Variant (1) distance to box:0,2339282
24,50385;looked atWall 6
24,50385;objectChessPiece Variant (1) distance to box:0,2339282
24,51484;looked atWall 6
24,51484;objectChessPiece Variant (1) distance to box:0,2339282
24,52569;looked atWall 6
24,52569;objectChessPiece Variant (1) distance to box:0,2339282
24,53724;looked atWall 6
24,53724;objectChessPiece Variant (1) distance to box:0,2339282
24,55029;looked atWall 6
24,55029;objectChessPiece Variant (1) distance to box:0,2339282
24,55987;looked atWall 6
24,55987;object ChessPiece Variant (2) was grabbed
24,55987;objectChessPiece Variant (1) distance to box:0,2339282
24,55987;object ChessPiece Variant was grabbed
24,57051;looked atWall 6
24,57051;objectChessPiece Variant (1) distance to box:0,2339282
24,58266;looked atWall 6
24,58266;objectChessPiece Variant (1) distance to box:0,2339282
24,59399;looked atWall 6
24,59399;objectChessPiece Variant (1) distance to box:0,2339282
24,60418;looked atWall 6
24,60418;objectChessPiece Variant (1) distance to box:0,2339282
24,61516;looked atWall 6
24,61516;objectChessPiece Variant (1) distance to box:0,2339282
24,62605;looked atWall 6
24,62605;objectChessPiece Variant (1) distance to box:0,2339282
24,63747;looked atWall 6
24,63747;objectChessPiece Variant (1) distance to box:0,2339282
24,64823;looked atWall 6
24,64823;objectChessPiece Variant (1) distance to box:0,2339282
24,65962;looked atWall 6
24,65962;objectChessPiece Variant (1) distance to box:0,2339282
24,67067;looked atWall 6
24,67067;objectChessPiece Variant (1) distance to box:0,2339282
24,68212;looked atWall 6
24,68212;objectChessPiece Variant (1) distance to box:0,2339282
24,69325;looked atWall 6
24,69325;objectChessPiece Variant (1) distance to box:0,2339282
24,70599;looked atWall 6
24,70599;objectChessPiece Variant (1) distance to box:0,2339282
24,71564;looked atWall 6
24,71564;objectChessPiece Variant (1) distance to box:0,2339282
24,7264;looked atWall 6
24,7264;objectChessPiece Variant (1) distance to box:0,2339282
24,73774;looked atWall 6
24,73774;objectChessPiece Variant (1) distance to box:0,2339282
24,74864;looked atWall 6
24,74864;objectChessPiece Variant (1) distance to box:0,2339282
24,75997;looked atWall 6
24,75997;objectChessPiece Variant (1) distance to box:0,2339282
24,77107;looked atWall 6
24,77107;objectChessPiece Variant (1) distance to box:0,2339282
24,78244;looked atWall 6
24,78244;objectChessPiece Variant (1) distance to box:0,2339282
24,79349;looked atWall 6
24,79349;object ChessPiece Variant (2) was grabbed
24,79349;objectChessPiece Variant (1) distance to box:0,2339282
24,79349;object ChessPiece Variant was grabbed
24,80512;looked atWall 6
24,80512;objectChessPiece Variant (1) distance to box:0,2339282
24,81668;looked atWall 6
24,81668;objectChessPiece Variant (1) distance to box:0,2339282
24,82704;looked atWall 6
24,82704;objectChessPiece Variant (1) distance to box:0,2339282
24,83815;looked atWall 6
24,83815;objectChessPiece Variant (1) distance to box:0,2339282
24,84874;looked atWall 6
24,84874;objectChessPiece Variant (1) distance to box:0,2339282
24,8621;looked atWall 6
24,8621;objectChessPiece Variant (1) distance to box:0,2339282
24,87176;looked atWall 6
24,87176;objectChessPiece Variant (1) distance to box:0,2339282
24,88202;looked atWall 6
24,88202;objectChessPiece Variant (1) distance to box:0,2339282
24,89346;looked atWall 6
24,89346;objectChessPiece Variant (1) distance to box:0,2339282
24,90432;looked atWall 6
24,90432;objectChessPiece Variant (1) distance to box:0,2339282
24,91653;looked atWall 6
24,91653;objectChessPiece Variant (1) distance to box:0,2339282
24,92697;looked atWall 6
24,92697;objectChessPiece Variant (1) distance to box:0,2339282
24,93813;looked atWall 6
24,93813;objectChessPiece Variant (1) distance to box:0,2339282
24,94892;looked atWall 6
24,94892;objectChessPiece Variant (1) distance to box:0,2339282
24,96051;looked atWall 6
24,96051;objectChessPiece Variant (1) distance to box:0,2339282
24,97129;looked atWall 6
24,97129;objectChessPiece Variant (1) distance to box:0,2339282
24,98283;looked atWall 6
24,98283;objectChessPiece Variant (1) distance to box:0,2339282
24,99382;looked atWall 6
24,99382;objectChessPiece Variant (1) distance to box:0,2339282
25,00533;looked atWall 6
25,00533;objectChessPiece Variant (1) distance to box:0,2339282
25,01846;looked atWall 6
25,01846;objectChessPiece Variant (1) distance to box:0,2339282
25,02712;looked atWall 6
25,02712;object ChessPiece Variant (2) was grabbed
25,02712;objectChessPiece Variant (1) distance to box:0,2339282
25,02712;object ChessPiece Variant was grabbed
25,03851;looked atWall 6
25,03851;objectChessPiece Variant (1) distance to box:0,2339282
25,0497;looked atWall 6
25,0497;objectChessPiece Variant (1) distance to box:0,2339282
25,06059;looked atWall 6
25,06059;objectChessPiece Variant (1) distance to box:0,2339282
25,0716;looked atWall 6
25,0716;objectChessPiece Variant (1) distance to box:0,2339282
25,08295;looked atWall 6
25,08295;objectChessPiece Variant (1) distance to box:0,2339282
25,09444;looked atWall 6
25,09444;objectChessPiece Variant (1) distance to box:0,2339282
25,10521;looked atWall 6
25,10521;objectChessPiece Variant (1) distance to box:0,2339282
25,11648;looked atWall 6
25,11648;objectChessPiece Variant (1) distance to box:0,2339282
25,12714;looked atWall 6
25,12714;objectChessPiece Variant (1) distance to box:0,2339282
25,13862;looked atWall 6
25,13862;objectChessPiece Variant (1) distance to box:0,2339282
25,14946;looked atWall 6
25,14946;objectChessPiece Variant (1) distance to box:0,2339282
25,16098;looked atWall 6
25,16098;objectChessPiece Variant (1) distance to box:0,2339282
25,17402;looked atWall 6
25,17402;objectChessPiece Variant (1) distance to box:0,2339282
25,18354;looked atWall 6
25,18354;objectChessPiece Variant (1) distance to box:0,2339282
25,19501;looked atWall 6
25,19501;objectChessPiece Variant (1) distance to box:0,2339282
25,20588;looked atWall 6
25,20588;objectChessPiece Variant (1) distance to box:0,2339282
25,2169;looked atWall 6
25,2169;objectChessPiece Variant (1) distance to box:0,2339282
25,22757;looked atWall 6
25,22757;objectChessPiece Variant (1) distance to box:0,2339282
25,23889;looked atWall 6
25,23889;objectChessPiece Variant (1) distance to box:0,2339282
25,24975;looked atWall 6
25,24975;objectChessPiece Variant (1) distance to box:0,2339282
25,26125;looked atWall 6
25,26125;object ChessPiece Variant (2) was grabbed
25,26125;objectChessPiece Variant (1) distance to box:0,2339282
25,26125;object ChessPiece Variant was grabbed
25,27218;looked atWall 6
25,27218;objectChessPiece Variant (1) distance to box:0,2339282
25,28382;looked atWall 6
25,28382;objectChessPiece Variant (1) distance to box:0,2339282
25,29473;looked atWall 6
25,29473;objectChessPiece Variant (1) distance to box:0,2339282
25,30548;looked atWall 6
25,30548;objectChessPiece Variant (1) distance to box:0,2339282
25,31704;looked atWall 6
25,31704;objectChessPiece Variant (1) distance to box:0,2339282
25,32976;looked atWall 6
25,32976;objectChessPiece Variant (1) distance to box:0,2339282
25,33938;looked atWall 6
25,33938;objectChessPiece Variant (1) distance to box:0,2339282
25,35004;looked atWall 6
25,35004;objectChessPiece Variant (1) distance to box:0,2339282
25,36151;looked atWall 6
25,36151;objectChessPiece Variant (1) distance to box:0,2339282
25,37243;looked atWall 6
25,37243;objectChessPiece Variant (1) distance to box:0,2339282
25,38371;looked atWall 6
25,38371;objectChessPiece Variant (1) distance to box:0,2339282
25,39478;looked atWall 6
25,39478;objectChessPiece Variant (1) distance to box:0,2339282
25,40574;looked atWall 6
25,40574;objectChessPiece Variant (1) distance to box:0,2339282
25,41779;looked atWall 6
25,41779;objectChessPiece Variant (1) distance to box:0,2339282
25,42846;looked atWall 6
25,42846;objectChessPiece Variant (1) distance to box:0,2339282
25,43955;looked atWall 6
25,43955;objectChessPiece Variant (1) distance to box:0,2339282
25,45025;looked atWall 6
25,45025;objectChessPiece Variant (1) distance to box:0,2339282
25,46177;looked atWall 6
25,46177;objectChessPiece Variant (1) distance to box:0,2339282
25,473;looked atWall 6
25,473;objectChessPiece Variant (1) distance to box:0,2339282
25,48595;looked atWall 6
25,48595;objectChessPiece Variant (1) distance to box:0,2339282
25,49536;looked atWall 6
25,49536;object ChessPiece Variant (2) was grabbed
25,49536;objectChessPiece Variant (1) distance to box:0,2339282
25,49536;object ChessPiece Variant was grabbed
25,50591;looked atWall 6
25,50591;objectChessPiece Variant (1) distance to box:0,2339282
25,51771;looked atWall 6
25,51771;objectChessPiece Variant (1) distance to box:0,2339282
25,52823;looked atWall 6
25,52823;objectChessPiece Variant (1) distance to box:0,2339282
25,53965;looked atWall 6
25,53965;objectChessPiece Variant (1) distance to box:0,2339282
25,55076;looked atWall 6
25,55076;objectChessPiece Variant (1) distance to box:0,2339282
25,56204;looked atWall 6
25,56204;objectChessPiece Variant (1) distance to box:0,2339282
25,57308;looked atWall 6
25,57308;objectChessPiece Variant (1) distance to box:0,2339282
25,58462;looked atWall 6
25,58462;objectChessPiece Variant (1) distance to box:0,2339282
25,59564;looked atWall 6
25,59564;objectChessPiece Variant (1) distance to box:0,2339282
25,60619;looked atWall 6
25,60619;objectChessPiece Variant (1) distance to box:0,2339282
25,61814;looked atWall 6
25,61814;objectChessPiece Variant (1) distance to box:0,2339282
25,62887;looked atWall 6
25,62887;objectChessPiece Variant (1) distance to box:0,2339282
25,64195;looked atWall 6
25,64195;objectChessPiece Variant (1) distance to box:0,2339282
25,65114;looked atWall 6
25,65114;objectChessPiece Variant (1) distance to box:0,2339282
25,6618;looked atWall 6
25,6618;objectChessPiece Variant (1) distance to box:0,2339282
25,67348;looked atWall 6
25,67348;objectChessPiece Variant (1) distance to box:0,2339282
25,68471;looked atWall 6
25,68471;objectChessPiece Variant (1) distance to box:0,2339282
25,69593;looked atWall 6
25,69593;objectChessPiece Variant (1) distance to box:0,2339282
25,70648;looked atWall 6
25,70648;objectChessPiece Variant (1) distance to box:0,2339282
25,71776;looked atWall 6
25,71776;objectChessPiece Variant (1) distance to box:0,2339282
25,72857;looked atWall 6
25,72857;object ChessPiece Variant (2) was grabbed
25,72857;objectChessPiece Variant (1) distance to box:0,2339282
25,72857;object ChessPiece Variant was grabbed
25,74002;looked atWall 6
25,74002;objectChessPiece Variant (1) distance to box:0,2339282
25,75129;looked atWall 6
25,75129;objectChessPiece Variant (1) distance to box:0,2339282
25,76233;looked atWall 6
25,76233;objectChessPiece Variant (1) distance to box:0,2339282
25,77365;looked atWall 6
25,77365;objectChessPiece Variant (1) distance to box:0,2339282
25,78436;looked atWall 6
25,78436;objectChessPiece Variant (1) distance to box:0,2339282
25,79808;looked atWall 6
25,79808;objectChessPiece Variant (1) distance to box:0,2339282
25,80677;looked atWall 6
25,80677;objectChessPiece Variant (1) distance to box:0,2339282
25,81888;looked atWall 6
25,81888;objectChessPiece Variant (1) distance to box:0,2339282
25,82911;looked atWall 6
25,82911;objectChessPiece Variant (1) distance to box:0,2339282
25,82911;objectChessPiece Variant (1) inside box
25,84048;looked atWall 6
25,84048;objectChessPiece Variant (1) distance to box:0,2339282
25,8512;looked atWall 6
25,8512;objectChessPiece Variant (1) distance to box:0,2339282
25,86257;looked atWall 6
25,86257;objectChessPiece Variant (1) distance to box:0,2339282
25,87383;looked atWall 6
25,87383;objectChessPiece Variant (1) distance to box:0,2339282
25,88476;looked atWall 6
25,88476;objectChessPiece Variant (1) distance to box:0,2339282
25,89602;looked atWall 6
25,89602;objectChessPiece Variant (1) distance to box:0,2339282
25,90684;looked atWall 6
25,90684;objectChessPiece Variant (1) distance to box:0,2339282
25,91912;looked atWall 6
25,91912;objectChessPiece Variant (1) distance to box:0,2339282
25,92926;looked atWall 6
25,92926;objectChessPiece Variant (1) distance to box:0,2339282
25,94083;looked atWall 6
25,94083;objectChessPiece Variant (1) distance to box:0,2339282
25,95367;looked atWall 6
25,95367;objectChessPiece Variant (1) distance to box:0,2339282
25,96319;looked atWall 6
25,96319;object ChessPiece Variant (2) was grabbed
25,96319;objectChessPiece Variant (1) distance to box:0,2339282
25,96319;object ChessPiece Variant was grabbed
25,97421;looked atWall 6
25,97421;objectChessPiece Variant (1) distance to box:0,2339282
25,98526;looked atWall 6
25,98526;objectChessPiece Variant (1) distance to box:0,2339282
25,9962;looked atWall 6
25,9962;objectChessPiece Variant (1) distance to box:0,2339282
26,00703;looked atWall 6
26,00703;objectChessPiece Variant (1) distance to box:0,2339282
26,01901;looked atWall 6
26,01901;objectChessPiece Variant (1) distance to box:0,2339282
26,02957;looked atWall 6
26,02957;objectChessPiece Variant (1) distance to box:0,2339282
26,04088;looked atWall 6
26,04088;objectChessPiece Variant (1) distance to box:0,2339282
26,05173;looked atWall 6
26,05173;objectChessPiece Variant (1) distance to box:0,2339282
26,06308;looked atWall 6
26,06308;objectChessPiece Variant (1) distance to box:0,2339282
26,07439;looked atWall 6
26,07439;objectChessPiece Variant (1) distance to box:0,2339282
26,08511;looked atWall 6
26,08511;objectChessPiece Variant (1) distance to box:0,2339282
26,09699;looked atWall 6
26,09699;objectChessPiece Variant (1) distance to box:0,2339282
26,10969;looked atWall 6
26,10969;objectChessPiece Variant (1) distance to box:0,2339282
26,11902;looked atWall 6
26,11902;objectChessPiece Variant (1) distance to box:0,2339282
26,12967;looked atWall 6
26,12967;objectChessPiece Variant (1) distance to box:0,2339282
26,14124;looked atWall 6
26,14124;objectChessPiece Variant (1) distance to box:0,2339282
26,15191;looked atWall 6
26,15191;objectChessPiece Variant (1) distance to box:0,2339282
26,16332;looked atWall 6
26,16332;objectChessPiece Variant (1) distance to box:0,2339282
26,17468;looked atWall 6
26,17468;objectChessPiece Variant (1) distance to box:0,2339282
26,18543;looked atWall 6
26,18543;objectChessPiece Variant (1) distance to box:0,2339282
26,19684;looked atWall 6
26,19684;object ChessPiece Variant (2) was grabbed
26,19684;objectChessPiece Variant (1) distance to box:0,2339282
26,19684;object ChessPiece Variant was grabbed
26,20771;looked atWall 6
26,20771;objectChessPiece Variant (1) distance to box:0,2339282
26,22016;looked atWall 6
26,22016;objectChessPiece Variant (1) distance to box:0,2339282
26,23012;looked atWall 6
26,23012;objectChessPiece Variant (1) distance to box:0,2339282
26,24122;looked atWall 6
26,24122;objectChessPiece Variant (1) distance to box:0,2339282
26,2522;looked atWall 6
26,2522;objectChessPiece Variant (1) distance to box:0,2339282
26,26561;looked atWall 6
26,26561;objectChessPiece Variant (1) distance to box:0,2339282
26,27522;looked atWall 6
26,27522;objectChessPiece Variant (1) distance to box:0,2339282
26,28568;looked atWall 6
26,28568;objectChessPiece Variant (1) distance to box:0,2339282
26,29707;looked atWall 6
26,29707;objectChessPiece Variant (1) distance to box:0,2339282
26,30779;looked atWall 6
26,30779;objectChessPiece Variant (1) distance to box:0,2339282
26,31931;looked atWall 6
26,31931;objectChessPiece Variant (1) distance to box:0,2339282
26,33007;looked atWall 6
26,33007;objectChessPiece Variant (1) distance to box:0,2339282
26,34166;looked atWall 6
26,34166;objectChessPiece Variant (1) distance to box:0,2339282
26,35278;looked atWall 6
26,35278;objectChessPiece Variant (1) distance to box:0,2339282
26,36358;looked atWall 6
26,36358;objectChessPiece Variant (1) distance to box:0,2339282
26,37512;looked atWall 6
26,37512;objectChessPiece Variant (1) distance to box:0,2339282
26,38569;looked atWall 6
26,38569;objectChessPiece Variant (1) distance to box:0,2339282
26,39749;looked atWall 6
26,39749;objectChessPiece Variant (1) distance to box:0,2339282
26,40841;looked atWall 6
26,40841;objectChessPiece Variant (1) distance to box:0,2339282
26,42253;looked atWall 6
26,42253;objectChessPiece Variant (1) distance to box:0,2339282
26,43139;looked atWall 6
26,43139;object ChessPiece Variant (2) was grabbed
26,43139;objectChessPiece Variant (1) distance to box:0,2339282
26,43139;object ChessPiece Variant was grabbed
26,44178;looked atWall 6
26,44178;objectChessPiece Variant (1) distance to box:0,2339282
26,45354;looked atWall 6
26,45354;objectChessPiece Variant (1) distance to box:0,2339282
26,46434;looked atWall 6
26,46434;objectChessPiece Variant (1) distance to box:0,2339282
26,47561;looked atWall 6
26,47561;objectChessPiece Variant (1) distance to box:0,2339282
26,48651;looked atWall 6
26,48651;objectChessPiece Variant (1) distance to box:0,2339282
26,49769;looked atWall 6
26,49769;objectChessPiece Variant (1) distance to box:0,2339282
26,50863;looked atWall 6
26,50863;objectChessPiece Variant (1) distance to box:0,2339282
26,52022;looked atWall 6
26,52022;objectChessPiece Variant (1) distance to box:0,2339282
26,53096;looked atWall 6
26,53096;objectChessPiece Variant (1) distance to box:0,2339282
26,53096;objectChessPiece Variant distance to box:2,497899
26,54244;looked atWall 6
26,54244;objectChessPiece Variant (1) distance to box:0,2339282
26,54244;objectChessPiece Variant distance to box:2,480316
26,55376;looked atWall 6
26,55376;objectChessPiece Variant (1) distance to box:0,2339282
