11,56594;looked atWall 1
11,57646;looked atWall 1
11,58822;looked atWall 1
11,59912;looked atWall 1
11,6124;looked atWall 1
11,62143;looked atWall 1
11,63263;looked atRoom
11,64327;looked atRoom
11,65729;looked atRoom
11,67218;looked atRoom
11,67647;looked atWall 1
11,68897;looked atWall 1
11,69977;looked atWall 1
11,71093;looked atWall 1
11,72174;looked atWall 1
11,73312;looked atWall 1
11,7439;looked atWall 1
11,75545;looked atWall 1
11,76643;looked atWall 1
11,7772;looked atWall 1
11,78881;looked atWall 1
11,7994;looked atWall 1
11,81427;looked atWall 1
11,82191;looked atWall 1
11,83277;looked atWall 1
11,84355;looked atWall 1
11,8555;looked atWall 1
11,86601;looked atWall 1
11,87706;looked atWall 1
11,87706;looked at: Hand
11,88882;looked atWall 1
11,89923;looked atWall 1
11,91104;looked atWall 1
11,92267;looked atWall 1
11,93389;looked atWall 1
11,94431;looked atWall 1
11,95535;looked atWall 1
11,96999;looked atCart_Basket
11,97789;looked atRoom
11,98896;looked atRoom
11,9994;looked atRoom
12,01175;looked atRoom
12,01175;basketball distance:2,485976
12,02188;looked atRoom
12,02188;basketball distance:2,485976
12,03349;looked atCart_Basket
12,03349;basketball distance:2,406752
12,04427;looked atCart_Basket
12,04427;basketball distance:2,326554
12,05579;looked atCart_Basket
12,05579;basketball distance:2,326554
12,06693;looked atCart_Basket
12,06693;basketball distance:2,245467
12,07786;looked atRoom
12,07786;basketball distance:2,245467
12,0893;looked atRoom
12,0893;basketball distance:2,1636
12,10044;looked atRoom
12,10044;basketball distance:2,1636
12,11201;looked atRoom
12,11201;basketball distance:2,08109
12,1251;looked atRoom
12,1251;basketball distance:2,08109
12,13374;looked atRoom
12,13374;basketball distance:1,998111
12,14447;looked atRoom
12,14447;basketball distance:1,914877
12,1559;looked atRoom
12,1559;basketball distance:1,914877
12,16717;looked atRoom
12,16717;basketball distance:1,831657
12,17784;looked atRoom
12,17784;basketball distance:1,831657
12,1893;looked atRoom
12,1893;basketball distance:1,748788
12,20044;looked atCart_Basket
12,20044;basketball distance:1,748788
12,2129;looked atCart_Basket
12,2129;basketball distance:1,666683
12,22256;looked atCart_Basket
12,22256;basketball distance:1,585863
12,2341;looked atCart_Basket
12,2341;object Basketball was grabbed
12,2341;basketball distance:1,585863
12,24511;looked atCart_Basket
12,24511;basketball distance:1,506969
12,25614;looked atCart_Basket
12,25614;basketball distance:1,506969
12,26808;looked atRoom
12,26808;basketball distance:1,491278
12,28157;looked atCart_Basket
12,28157;basketball distance:1,468288
12,32285;looked atRoom
12,32285;basketball distance:1,461875
12,33716;looked atRoom
12,33716;basketball distance:1,461875
12,34659;looked atRoom
12,34659;basketball distance:1,459506
12,35762;looked atRoom
12,35762;basketball distance:1,459506
12,36942;looked atRoom
12,36942;basketball distance:1,481403
12,37956;looked atRoom
12,37956;basketball distance:1,481403
12,39127;looked atRoom
12,39127;basketball distance:1,50396
12,40075;looked atRoom
12,40075;basketball distance:1,527683
12,41393;looked atRoom
12,41393;basketball distance:1,527683
12,4221;looked atRoom
12,4221;basketball distance:1,552201
12,43489;looked atRoom
12,43489;basketball distance:1,552201
12,44385;looked atShadow
12,44385;basketball distance:1,577186
12,45477;looked atShadow
12,45477;looked at: Hand
12,45477;basketball distance:1,577186
12,46625;looked atShadow
12,46625;basketball distance:1,60235
12,47698;looked atShadow
12,47698;basketball distance:1,60235
12,4886;looked atShadow
12,4886;basketball distance:1,627442
12,49938;looked atShadow
12,49938;basketball distance:1,627442
12,51095;looked atShadow
12,51095;basketball distance:1,652247
12,52168;looked atShadow
12,52168;basketball distance:1,652247
12,53316;looked atShadow
12,53316;basketball distance:1,67658
12,54393;looked atShadow
12,54393;basketball distance:1,700286
12,55552;looked atBasketball
12,55552;basketball distance:1,700286
12,56653;looked atBasketball
12,56653;basketball distance:1,723235
12,57764;looked atShadow
12,57764;basketball distance:1,723235
12,59158;looked atShadow
12,59158;basketball distance:1,745323
12,59955;looked atShadow
12,59955;basketball distance:1,745323
12,61105;looked atShadow
12,61105;basketball distance:1,766466
12,62396;looked atShadow
12,62396;basketball distance:1,766466
12,63366;looked atShadow
12,63366;basketball distance:1,7866
12,64401;looked atShadow
12,64401;basketball distance:1,805679
12,65557;looked atShadow
12,65557;basketball distance:1,805679
12,6667;looked atShadow
12,6667;basketball distance:1,823674
12,6776;looked atShadow
12,6776;basketball distance:1,823674
12,6894;looked atShadow
12,6894;basketball distance:1,840574
12,70021;looked atShadow
12,70021;basketball distance:1,840574
12,7117;looked atShadow
12,7117;basketball distance:1,856378
12,72224;looked atShadow
12,72224;basketball distance:1,871104
12,74513;looked atShadow
12,74513;basketball distance:1,884779
12,75925;looked atShadow
12,75925;basketball distance:1,884779
12,76702;looked atShadow
12,76702;basketball distance:1,897446
12,7776;looked atShadow
12,7776;basketball distance:1,897446
12,78934;looked atShadow
12,78934;basketball distance:1,909159
12,80012;looked atShadow
12,80012;basketball distance:1,909159
12,81151;looked atShadow
12,81151;basketball distance:1,919986
12,8232;looked atShadow
12,8232;basketball distance:1,930005
12,83417;looked atShadow
12,83417;basketball distance:1,930005
12,84526;looked atShadow
12,84526;basketball distance:1,939307
12,85564;looked atShadow
12,85564;basketball distance:1,939307
12,8674;looked atShadow
12,8674;basketball distance:1,947996
12,87811;looked atShadow
12,87811;basketball distance:1,947996
12,89264;looked atShadow
12,89264;basketball distance:1,956187
12,9001;looked atShadow
12,9001;basketball distance:1,964006
12,91434;looked atShadow
12,91434;basketball distance:1,964006
12,923;looked atShadow
12,923;basketball distance:1,964006
12,93304;looked atShadow
12,93304;basketball distance:1,971593
12,94896;looked atShadow
12,94896;basketball distance:1,979099
12,9554;looked atShadow
12,9554;basketball distance:1,979099
12,96652;looked atShadow
12,96652;basketball distance:1,986684
12,97755;looked atShadow
12,97755;basketball distance:1,986684
12,98928;looked atShadow
12,98928;basketball distance:1,994524
12,99993;looked atShadow
12,99993;basketball distance:1,994524
13,01167;looked atShadow
13,01167;basketball distance:2,002803
13,02323;looked atShadow
13,02323;basketball distance:2,011714
13,03433;looked atShadow
13,03433;basketball distance:2,011714
13,04511;looked atShadow
13,04511;basketball distance:2,021462
13,05595;looked atShadow
13,05595;basketball distance:2,021462
13,07016;looked atShadow
13,07016;basketball distance:2,032259
13,0781;looked atShadow
13,0781;basketball distance:2,032259
13,0895;looked atShadow
13,0895;basketball distance:2,054206
13,10085;looked atShadow
13,10085;basketball distance:2,054206
13,11263;looked atShadow
13,11263;basketball distance:2,075792
13,12299;looked atShadow
13,12299;basketball distance:2,097579
13,13445;looked atShadow
13,13445;basketball distance:2,097579
13,14572;looked atShadow
13,14572;basketball distance:2,119403
13,15646;looked atShadow
13,15646;basketball distance:2,119403
13,16804;looked atShadow
13,16804;basketball distance:2,14112
13,17884;looked atShadow
13,17884;basketball distance:2,14112
13,19037;looked atShadow
13,19037;basketball distance:2,162606
13,20127;looked atBasketball
13,20127;looked at: Hand
13,20127;basketball distance:2,162606
13,21308;looked atShadow
13,21308;basketball distance:2,183757
13,22651;looked atBasketball
13,22651;looked at: Hand
13,22651;basketball distance:2,204486
13,23525;looked atBasketball
13,23525;looked at: Hand
13,23525;basketball distance:2,204486
13,24597;looked atBasketball
13,24597;looked at: Hand
13,24597;basketball distance:2,224724
13,25668;looked atBasketball
13,25668;looked at: Hand
13,25668;basketball distance:2,224724
13,26857;looked atBasketball
13,26857;looked at: Hand
13,26857;basketball distance:2,244418
13,27905;looked atBasketball
13,27905;looked at: Hand
13,27905;basketball distance:2,244418
13,29075;looked atBasketball
13,29075;basketball distance:2,263529
13,30151;looked atShadow
13,30151;basketball distance:2,263529
13,31315;looked atShadow
13,31315;basketball distance:2,282032
13,32369;looked atShadow
13,32369;basketball distance:2,299916
13,3353;looked atShadow
13,3353;basketball distance:2,299916
13,34645;looked atShadow
13,34645;basketball distance:2,317184
13,35718;looked atShadow
13,35718;basketball distance:2,317184
13,36882;looked atRoom
13,36882;basketball distance:2,333848
13,38213;looked atRoom
13,38213;basketball distance:2,333848
13,39091;looked atRoom
13,39091;basketball distance:2,349935
13,40163;looked atPlane
13,40163;basketball distance:2,349935
13,41335;looked atPlane
13,41335;basketball distance:2,365482
13,42513;looked atPlane
13,42513;basketball distance:2,380535
13,43564;looked atPlane
13,43564;basketball distance:2,380535
13,44683;looked atRoom
13,44683;basketball distance:2,395154
13,45764;looked atRoom
13,45764;basketball distance:2,395154
13,46911;looked atRoom
13,46911;basketball distance:2,409406
13,47983;looked atPlane
13,47983;basketball distance:2,409406
13,49164;looked atPlane
13,49164;basketball distance:2,423371
13,50216;looked atRoom
13,50216;basketball distance:2,437137
13,5139;looked atRoom
13,5139;basketball distance:2,437137
13,52495;looked atRoom
13,52495;basketball distance:2,4508
13,5383;looked atRoom
13,5383;basketball distance:2,4508
13,54701;looked atPlane
13,54701;basketball distance:2,464469
13,55785;looked atPlane
13,55785;basketball distance:2,464469
13,56971;looked atPlane
13,56971;basketball distance:2,478258
13,5801;looked atPlane
13,5801;basketball distance:2,478258
13,59116;looked atPlane
13,59116;basketball distance:2,492292
13,60224;looked atRoom
13,61455;looked atRoom
13,62579;looked atRoom
13,63558;looked atRoom
13,63558;object Basketball 1 was grabbed
13,64704;looked atRoom
13,65817;looked atRoom
13,66951;looked atRoom
13,68011;looked atRoom
13,69433;looked atRoom
13,70268;looked atRoom
13,71387;looked atRoom
13,72495;looked atRoom
13,73573;looked atRoom
13,74728;looked atRoom
13,75835;looked atRoom
13,76989;looked atRoom
13,7806;looked atRoom
13,79225;looked atRoom
13,80334;looked atRoom
13,81472;looked atRoom
13,82662;looked atRoom
13,83696;looked atRoom
13,85048;looked atRoom
13,85888;looked atRoom
13,8701;looked atRoom
13,88077;looked atRoom
13,89256;looked atRoom
13,90328;looked atRoom
13,91495;looked atRoom
13,92631;looked atRoom
13,93693;looked atRoom
13,94877;looked atRoom
13,95965;looked atRoom
13,97086;looked atPlane
13,98159;looked atPlane
13,99324;looked atRoom
14,00762;looked atRoom
14,01602;looked atRoom
14,02715;looked atRoom
14,03703;looked atRoom
14,04841;looked atRoom
14,05938;looked atRoom
14,0709;looked atRoom
14,0817;looked atShadow
14,09331;looked atShadow
14,10507;looked atShadow
14,11582;looked atShadow
14,12693;looked atShadow
14,13743;looked atShadow
14,14903;looked atShadow
14,16233;looked atShadow
14,17111;looked atShadow
14,18183;looked atShadow
14,19333;looked atShadow
14,20418;looked atShadow
14,21586;looked atRoom
14,22695;looked atRoom
14,23862;looked atRoom
14,24951;looked atRoom
14,26021;looked atRoom
14,27162;looked atRoom
14,28245;looked atRoom
14,29398;looked atRoom
14,30518;looked atRoom
14,31864;looked atRoom
14,32732;looked atRoom
14,33797;looked atRoom
14,34932;looked atRoom
14,36035;looked atRoom
14,37178;looked atRoom
14,38283;looked atRoom
14,39423;looked atRoom
14,40544;looked atRoom
14,41637;looked atRoom
14,42752;looked atShadow
14,43967;looked atShadow
14,45022;looked atShadow
14,46089;looked atShadow
14,47507;looked atShadow
14,48338;looked atShadow
14,49383;looked atShadow
14,50545;looked atShadow
14,51632;looked atShadow
14,52783;looked atShadow
14,53865;looked atPlane
14,55025;looked atPlane
14,56075;looked atPlane
14,57252;looked atRoom
14,5831;looked atRoom
14,59475;looked atRoom
14,60599;looked atRoom
14,61714;looked atRoom
14,63098;looked atRoom
14,63968;looked atRoom
14,65028;looked atRoom
14,66101;looked atRoom
14,67239;looked atRoom
14,68315;looked atRoom
14,69483;looked atRoom
14,70613;looked atRoom
14,71691;looked atRoom
14,72841;looked atRoom
14,73904;looked atRoom
14,75065;looked atRoom
14,7615;looked atRoom
14,77309;looked atCart_Basket
14,78684;looked atRoom
14,79554;looked atCart_Basket
14,80674;looked atCart_Basket
14,81744;looked atRoom
14,82898;looked atRoom
14,83976;looked atCart_Basket
14,85235;looked atRoom
14,86208;looked atRoom
14,87357;looked atCart_Basket
14,88434;looked atCart_Basket
14,89583;looked atRoom
14,90736;looked atCart_Basket
14,91865;looked atCart_Basket
14,92971;looked atCart_Basket
14,9424;looked atCart_Basket
14,9507;looked atCart_Basket
14,96177;looked atCart_Basket
14,97307;looked atCart_Basket
14,98396;looked atCart_Basket
14,99568;looked atCart_Basket
15,00676;looked atRoom
15,01772;looked atRoom
15,02915;looked atCart_Basket
15,04001;looked atCart_Basket
15,0529;looked atCart_Basket
15,06264;looked atRoom
15,07403;looked atRoom
15,0851;looked atRoom
15,09964;looked atRoom
15,10699;looked atCart_Basket
15,11772;looked atCart_Basket
15,12903;looked atRoom
15,13998;looked atCart_Basket
15,15167;looked atRoom
15,16223;looked atRoom
15,17385;looked atRoom
15,18484;looked atCart_Basket
15,19594;looked atRoom
15,20776;looked atRoom
15,21854;looked atRoom
15,22998;looked atCart_Basket
15,24007;looked atRoom
15,25453;looked atRoom
15,26259;looked atCart_Basket
15,27304;looked atCart_Basket
15,28437;looked atCart_Basket
15,29588;looked atCart_Basket
15,3073;looked atCart_Basket
15,3182;looked atCart_Basket
15,32999;looked atCart_Basket
15,34049;looked atCart_Basket
15,35208;looked atCart_Basket
15,36274;looked atCart_Basket
15,3743;looked atCart_Basket
15,38542;looked atRoom
15,39637;looked atRoom
15,41046;looked atCart_Basket
15,41868;looked atCart_Basket
15,4301;looked atRoom
15,44084;looked atRoom
15,45319;looked atRoom
15,46348;looked atCart_Basket
15,47464;looked atCart_Basket
15,4858;looked atCart_Basket
15,49667;looked atCart_Basket
15,50821;looked atCart_Basket
15,51923;looked atRoom
15,53053;looked atRoom
15,54153;looked atRoom
15,55299;looked atRoom
15,56677;looked atRoom
15,57498;looked atCart_Basket
15,58601;looked atRoom
15,59703;looked atCart_Basket
15,61004;looked atCart_Basket
15,61925;looked atCart_Basket
15,63059;looked atRoom
15,64133;looked atCart_Basket
15,654;looked atCart_Basket
15,6642;looked atCart_Basket
15,67483;looked atCart_Basket
15,68643;looked atRoom
15,69714;looked atRoom
15,70915;looked atCart_Basket
15,72271;looked atCart_Basket
15,73103;looked atCart_Basket
15,7417;looked atCart_Basket
15,75327;looked atCart_Basket
15,76413;looked atCart_Basket
15,77574;looked atCart_Basket
15,78684;looked atCart_Basket
15,7975;looked atCart_Basket
15,80915;looked atCart_Basket
15,8201;looked atRoom
15,83154;looked atRoom
15,84237;looked atRoom
15,85477;looked atRoom
15,86515;looked atRoom
15,87818;looked atRoom
15,88721;looked atRoom
15,89779;looked atRoom
15,90939;looked atCart_Basket
15,92136;looked atCart_Basket
15,93171;looked atRoom
15,94247;looked atRoom
15,95386;looked atRoom
15,96509;looked atRoom
15,97624;looked atCart_Basket
15,98752;looked atCart_Basket
15,99837;looked atCart_Basket
16,00995;looked atCart_Basket
16,02105;looked atRoom
16,03493;looked atCart_Basket
16,04322;looked atRoom
16,05483;looked atRoom
16,06554;looked atRoom
16,0762;looked atRoom
16,08781;looked atCart_Basket
16,09856;looked atCart_Basket
16,11038;looked atRoom
16,12147;looked atRoom
16,13259;looked atCart_Basket
16,1434;looked atCart_Basket
16,15459;looked atRoom
16,16585;looked atRoom
16,17673;looked atRoom
16,19069;looked atRoom
16,19882;looked atRoom
16,21008;looked atCart_Basket
16,22128;looked atCart_Basket
16,23265;looked atCart_Basket
16,24363;looked atCart_Basket
16,25591;looked atCart_Basket
16,26612;looked atRoom
16,27694;looked atCart_Basket
16,28818;looked atCart_Basket
16,29923;looked atRoom
16,3107;looked atRoom
16,32195;looked atCart_Basket
16,34112;looked atCart_Basket
16,34793;looked atCart_Basket
16,35546;looked atCart_Basket
16,36679;looked atRoom
16,37733;looked atCart_Basket
16,3889;looked atCart_Basket
16,39973;looked atRoom
16,41121;looked atCart_Basket
16,42228;looked atCart_Basket
16,43361;looked atRoom
16,44425;looked atRoom
16,45656;looked atRoom
16,46675;looked atRoom
16,4775;looked atRoom
16,48906;looked atRoom
16,49973;looked atRoom
16,51376;looked atCart_Basket
16,52199;looked atCart_Basket
16,5333;looked atCart_Basket
16,54731;looked atCart_Basket
16,55518;looked atRoom
16,56638;looked atCart_Basket
16,57714;looked atRoom
16,58871;looked atCart_Basket
16,59997;looked atRoom
16,61153;looked atCart_Basket
16,62183;looked atCart_Basket
16,63354;looked atCart_Basket
16,64416;looked atCart_Basket
16,65565;looked atCart_Basket
16,66966;looked atCart_Basket
16,67778;looked atCart_Basket
16,68896;looked atCart_Basket
16,6998;looked atCart_Basket
16,71125;looked atCart_Basket
16,72231;looked atCart_Basket
16,73376;looked atCart_Basket
16,74463;looked atRoom
16,75597;looked atRoom
16,76709;looked atCart_Basket
16,7781;looked atCart_Basket
16,78959;looked atCart_Basket
16,80032;looked atCart_Basket
16,8118;looked atRoom
16,82525;looked atRoom
16,83412;looked atRoom
16,84509;looked atRoom
16,85591;looked atRoom
16,86815;looked atRoom
16,87848;looked atRoom
16,88983;looked atRoom
16,90055;looked atRoom
16,91211;looked atRoom
16,92301;looked atRoom
16,93456;looked atRoom
16,94557;looked atCart_Basket
16,95669;looked atCart_Basket
16,96787;looked atRoom
16,98131;looked atRoom
16,99008;looked atRoom
17,00084;looked atRoom
17,01237;looked atRoom
17,02308;looked atRoom
17,03475;looked atRoom
17,04571;looked atRoom
17,05654;looked atRoom
17,06916;looked atRoom
17,07916;looked atRoom
17,09048;looked atRoom
17,10151;looked atCart_Basket
17,113;looked atCart_Basket
17,12343;looked atRoom
17,13807;looked atRoom
17,14595;looked atRoom
17,15706;looked atRoom
17,16799;looked atRoom
17,17918;looked atRoom
17,19063;looked atRoom
17,20138;looked atRoom
17,21281;looked atRoom
17,22378;looked atRoom
17,23535;looked atRoom
17,2464;looked atRoom
17,25717;looked atRoom
17,26979;looked atRoom
17,27972;looked atCart_Basket
17,29474;looked atRoom
17,30266;looked atRoom
17,31283;looked atRoom
17,3239;looked atCart_Basket
17,33556;looked atRoom
17,34667;looked atCart_Basket
17,35741;looked atCart_Basket
17,36892;looked atCart_Basket
17,37955;looked atRoom
17,39133;looked atCart_Basket
17,40198;looked atCart_Basket
17,41342;looked atRoom
17,42424;looked atRoom
17,43599;looked atRoom
17,44945;looked atRoom
17,45759;looked atCart_Basket
17,47032;looked atCart_Basket
17,48024;looked atCart_Basket
17,49144;looked atCart_Basket
17,49144;basketball distance:2,481141
17,50243;looked atCart_Basket
17,50243;basketball distance:2,422603
17,51401;looked atCart_Basket
17,51401;basketball distance:2,422603
17,52498;looked atCart_Basket
17,52498;basketball distance:2,362225
17,53579;looked atCart_Basket
17,53579;basketball distance:2,362225
17,54742;looked atCart_Basket
17,54742;basketball distance:2,299984
17,55858;looked atRoom
17,55858;basketball distance:2,299984
17,57007;looked atCart_Basket
17,57007;basketball distance:2,235863
17,58056;looked atRoom
17,58056;basketball distance:2,235863
17,59206;looked atCart_Basket
17,59206;basketball distance:2,169849
17,60848;looked atCart_Basket
17,60848;basketball distance:2,101937
17,61528;looked atCart_Basket
17,61528;basketball distance:2,101937
17,62481;looked atRoom
17,62481;basketball distance:2,032129
17,63556;looked atRoom
17,63556;basketball distance:2,032129
17,64699;looked atRoom
17,64699;basketball distance:1,960434
17,65776;looked atRoom
17,65776;basketball distance:1,960434
17,6705;looked atCart_Basket
17,6705;basketball distance:1,886873
17,68022;looked atCart_Basket
17,68022;basketball distance:1,886873
17,69152;looked atCart_Basket
17,69152;basketball distance:1,811478
17,70231;looked atRoom
17,70231;basketball distance:1,734296
17,71382;looked atRoom
17,71382;object Basketball 1 was grabbed
17,71382;basketball distance:1,734296
17,72505;looked atRoom
17,72505;basketball distance:1,655393
17,73633;looked atRoom
17,73633;basketball distance:1,655393
17,74733;looked atRoom
17,74733;basketball distance:1,574858
17,76071;looked atRoom
17,76071;basketball distance:1,574858
17,7695;looked atRoom
17,7695;basketball distance:1,577469
17,7801;looked atRoom
17,7801;basketball distance:1,58013
17,79785;looked atRoom
17,79785;basketball distance:1,58013
17,80297;looked atCart_Basket
17,80297;basketball distance:1,582695
17,81449;looked atRoom
17,81449;basketball distance:1,582695
17,8261;looked atRoom
17,8261;basketball distance:1,58491
17,83662;looked atRoom
17,83662;basketball distance:1,58491
17,84799;looked atRoom
17,84799;basketball distance:1,586545
17,85868;looked atRoom
17,85868;basketball distance:1,586545
17,87081;looked atCart_Basket
17,87081;basketball distance:1,587391
17,881;looked atCart_Basket
17,881;basketball distance:1,587391
17,89224;looked atCart_Basket
17,89224;basketball distance:1,587256
17,90321;looked atCart_Basket
17,90321;basketball distance:1,585969
17,91714;looked atRoom
17,91714;basketball distance:1,585969
17,92549;looked atRoom
17,92549;basketball distance:1,583374
17,93649;looked atRoom
17,93649;basketball distance:1,583374
17,94776;looked atRoom
17,94776;basketball distance:1,57933
17,9582;looked atRoom
17,9582;basketball distance:1,57933
17,96998;looked atRoom
17,96998;basketball distance:1,573714
17,98071;looked atRoom
17,98071;basketball distance:1,573714
17,99244;looked atRoom
17,99244;basketball distance:1,566412
18,00308;looked atRoom
18,00308;basketball distance:1,557325
18,01467;looked atRoom
18,01467;basketball distance:1,557325
18,02574;looked atRoom
18,02574;basketball distance:1,546364
18,03658;looked atRoom
18,03658;basketball distance:1,546364
18,04796;looked atCart_Basket
18,04796;basketball distance:1,533452
18,05898;looked atCart_Basket
18,05898;basketball distance:1,51852
18,0742;looked atCart_Basket
18,0742;basketball distance:1,51852
18,08127;looked atCart_Basket
18,08127;basketball distance:1,51852
18,09196;looked atRoom
18,09196;basketball distance:1,501509
18,10304;looked atRoom
18,10304;basketball distance:1,482369
18,11442;looked atCart_Basket
18,11442;basketball distance:1,482369
18,12621;looked atCart_Basket
18,12621;basketball distance:1,461056
18,13688;looked atRoom
18,13688;basketball distance:1,461056
18,14808;looked atRoom
18,14808;basketball distance:1,437537
18,15876;looked atRoom
18,15876;basketball distance:1,437537
18,17032;looked atRoom
18,17032;basketball distance:1,411786
18,18122;looked atCart_Basket
18,18122;basketball distance:1,411786
18,1927;looked atRoom
18,1927;basketball distance:1,383783
18,20357;looked atRoom
18,20357;basketball distance:1,35352
18,21491;looked atRoom
18,21491;basketball distance:1,35352
18,22888;looked atRoom
18,22888;basketball distance:1,320995
18,23688;looked atRoom
18,23688;basketball distance:1,320995
18,24819;looked atCart_Basket
18,24819;basketball distance:1,286217
18,25897;looked atCart_Basket
18,25897;basketball distance:1,286217
18,27139;looked atCart_Basket
18,27139;basketball distance:1,249206
18,28147;looked atRoom
18,28147;basketball distance:1,249206
18,29301;looked atRoom
18,29301;basketball distance:1,209996
18,30366;looked atCart_Basket
18,30366;basketball distance:1,168634
18,31519;looked atRoom
18,31519;basketball distance:1,168634
18,3262;looked atRoom
18,3262;basketball distance:1,125189
18,33743;looked atRoom
18,33743;basketball distance:1,125189
18,34875;looked atCart_Basket
18,34875;basketball distance:1,079752
18,35991;looked atRoom
18,35991;basketball distance:1,079752
18,37121;looked atRoom
18,37121;basketball distance:1,032444
18,38421;looked atRoom
18,38421;basketball distance:1,032444
18,39311;looked atRoom
18,39311;object Basketball 1 was grabbed
18,39311;basketball distance:0,9834267
18,40403;looked atCart_Basket
18,40403;basketball distance:0,932914
18,41554;looked atRoom
18,41554;basketball distance:0,932914
18,42673;looked atRoom
18,42673;basketball distance:0,8811899
18,43751;looked atRoom
18,43751;basketball distance:0,8811899
18,44893;looked atCart_Basket
18,44893;basketball distance:0,8286353
18,45975;looked atCart_Basket
18,45975;basketball distance:0,8286353
18,47207;looked atRoom
18,47207;basketball distance:0,7757643
18,48224;looked atRoom
18,48224;basketball distance:0,7757643
18,49343;looked atCart_Basket
18,49343;basketball distance:0,7232758
18,50438;looked atRoom
18,50438;basketball distance:0,6721249
18,51591;looked atRoom
18,51591;basketball distance:0,6721249
18,52711;looked atRoom
18,52711;basketball distance:0,6236151
18,54138;looked atCart_Basket
18,54138;basketball distance:0,6236151
18,549;looked atRoom
18,549;basketball distance:0,5795037
18,55985;looked atCart_Basket
18,55985;basketball distance:0,5795037
18,57118;looked atRoom
18,57118;basketball distance:0,5420818
18,58248;looked atRoom
18,58248;basketball distance:0,5141451
18,59383;looked atRoom
18,59383;basketball distance:0,5141451
18,60488;looked atRoom
18,60488;basketball distance:0,4987156
18,61567;looked atRoom
18,61567;basketball distance:0,4987156
18,62724;looked atRoom
18,62724;basketball distance:0,4984303
18,63891;looked atRoom
18,63891;basketball distance:0,4984303
18,64993;looked atRoom
18,64993;basketball distance:0,5358304
18,66031;looked atRoom
18,66031;basketball distance:0,5358304
18,67282;looked atBasketball
18,67282;basketball distance:0,5772234
18,68292;looked atBasketball
18,68292;basketball distance:0,620823
18,69669;looked atBasketball
18,69669;basketball distance:0,620823
18,70505;looked atRoom
18,70505;basketball distance:0,6653309
18,71589;looked atRoom
18,71589;basketball distance:0,6653309
18,72744;looked atRoom
18,72744;basketball distance:0,7098118
18,73822;looked atRoom
18,73822;basketball distance:0,7098118
18,74992;looked atRoom
18,74992;basketball distance:0,7535943
18,76059;looked atRoom
18,76059;basketball distance:0,7535943
18,77199;looked atRoom
18,77199;basketball distance:0,7961946
18,78291;looked atRoom
18,78291;basketball distance:0,8372626
18,79433;looked atRoom
18,79433;basketball distance:0,8372626
18,80564;looked atRoom
18,80564;basketball distance:0,8765437
18,81629;looked atRoom
18,81629;basketball distance:0,8765437
18,82789;looked atRoom
18,82789;basketball distance:0,9138529
18,83885;looked atRoom
18,83885;basketball distance:0,9138529
18,85292;looked atRoom
18,85292;basketball distance:0,9490567
18,86081;looked atRoom
18,86081;basketball distance:0,9490567
18,87322;looked atRoom
18,87322;basketball distance:0,9820596
18,88325;looked atRoom
18,88325;basketball distance:1,012796
18,89454;looked atRoom
18,89454;basketball distance:1,012796
18,90592;looked atTable2
18,90592;basketball distance:1,041225
18,91645;looked atTable2
18,91645;basketball distance:1,041225
18,92798;looked atTable2
18,92798;basketball distance:1,067321
18,93882;looked atTable2
18,93882;basketball distance:1,067321
18,95039;looked atTable2
18,95039;basketball distance:1,091079
18,96117;looked atTable2
18,96117;basketball distance:1,091079
18,97248;looked atTable2
18,97248;basketball distance:1,112504
18,98335;looked atTable2
18,98335;basketball distance:1,131614
18,99488;looked atTable2
18,99488;basketball distance:1,131614
19,0086;looked atTable2
19,0086;basketball distance:1,148438
19,01654;looked atTable2
19,01654;basketball distance:1,148438
19,02783;looked atTable2
19,02783;basketball distance:1,163018
19,03886;looked atTable2
19,03886;basketball distance:1,163018
19,05051;looked atTable2
19,05051;basketball distance:1,175403
19,06138;looked atTable2
19,06138;basketball distance:1,175403
19,07359;looked atTable2
19,07359;basketball distance:1,185654
19,08377;looked atTable2
19,08377;basketball distance:1,193844
19,09503;looked atTable2
19,09503;basketball distance:1,193844
19,10593;looked atTable2
19,10593;basketball distance:1,200057
19,11731;looked atTable2
19,11731;basketball distance:1,200057
19,12862;looked atTable2
19,12862;basketball distance:1,204388
19,13952;looked atTable2
19,13952;basketball distance:1,204388
19,15072;looked atTable2
19,15072;basketball distance:1,206949
19,16431;looked atTable2
19,16431;basketball distance:1,206949
19,17288;looked atTable2
19,17288;basketball distance:1,207862
19,1835;looked atTable2
19,1835;basketball distance:1,20727
19,19497;looked atTable2
19,19497;basketball distance:1,20727
19,20609;looked atTable2
19,20609;basketball distance:1,205331
19,21694;looked atTable2
19,21694;basketball distance:1,205331
19,22835;looked atTable2
19,22835;basketball distance:1,202222
19,23931;looked atTable2
19,23931;basketball distance:1,202222
19,25103;looked atTable2
19,25103;basketball distance:1,198145
19,26183;looked atTable2
19,26183;basketball distance:1,193322
19,27414;looked atTable2
19,27414;basketball distance:1,193322
19,2844;looked atTable2
19,2844;basketball distance:1,188001
19,29511;looked atTable2
19,29511;basketball distance:1,188001
19,30665;looked atTable2
19,30665;basketball distance:1,182457
19,32043;looked atTable2
19,32043;basketball distance:1,182457
19,32886;looked atTable2
19,32886;basketball distance:1,176993
19,33982;looked atTable2
