11,77358;looked atTable2
11,78724;looked atTable2
11,79629;looked atTable2
11,80699;looked atTable2
11,81771;looked atTable2
11,82996;looked atTable2
11,84002;looked atTable2
11,85175;looked atTable2
11,86305;looked atTable2
11,87379;looked atTable2
11,88496;looked atTable2
11,89689;looked atTable2
11,90739;looked atTable2
11,91824;looked atTable2
11,93036;looked atTable2
11,94275;looked atTable2
11,95267;looked atTable2
11,96509;looked atTable2
11,97413;looked atTable2
11,98521;looked atTable2
11,99647;looked atTable2
12,00712;looked atTable2
12,01834;looked atTable2
12,03001;looked atTable2
12,04059;looked atTable2
12,05271;looked atTable2
12,06301;looked atTable2
12,07453;looked atTable2
12,08623;looked atTable2
12,09877;looked atTable2
12,10776;looked atTable2
12,11928;looked atTable2
12,13028;looked atTable2
12,14102;looked atTable2
12,15281;looked atTable2
12,16324;looked atTable2
12,17484;looked atTable2
12,18632;looked atTable2
12,19732;looked atTable2
12,2082;looked atTable2
12,21903;looked atTable2
12,23089;looked atTable2
12,24128;looked atTable2
12,2554;looked atTable2
12,26428;looked atTable2
12,27485;looked atTable2
12,28621;looked atTable2
12,29747;looked atTable2
12,30827;looked atTable2
12,32001;looked atTable2
12,33138;looked atTable2
12,34164;looked atTable2
12,35344;looked atTable2
12,36432;looked atTable2
12,37518;looked atTable2
12,38683;looked atTable2
12,39766;looked atTable2
12,41152;looked atTable2
12,41984;looked atTable2
12,43135;looked atTable2
12,44181;looked atTable2
12,45363;looked atTable2
12,46432;looked atTable2
12,47552;looked atTable2
12,48729;looked atTable2
12,49769;looked atTable2
12,50898;looked atTable2
12,52043;looked atTable2
12,53121;looked atTable2
12,54216;looked atTable2
12,5542;looked atTable2
12,56716;looked atTable2
12,57575;looked atTable2
12,58713;looked atTable2
12,59853;looked atTable2
12,60923;looked atTable2
12,62028;looked atTable2
12,63206;looked atTable2
12,64237;looked atTable2
12,65379;looked atTable2
12,66525;looked atTable2
12,67601;looked atTable2
12,68776;looked atTable2
12,69879;looked atTable2
12,7101;looked atTable2
12,72382;looked atTable2
12,7322;looked atTable2
12,7433;looked atTable2
12,75458;looked atTable2
12,7653;looked atTable2
12,77581;looked atTable2
12,78775;looked atTable2
12,79856;looked atTable2
12,80964;looked atTable2
12,82127;looked atTable2
12,83217;looked atTable2
12,84281;looked atTable2
12,85502;looked atTable2
12,86534;looked atTable2
12,87887;looked atTable2
12,88836;looked atTable2
12,89872;looked atTable2
12,91007;looked atTable2
12,92142;looked atTable2
12,93212;looked atTable2
12,94376;looked atTable2
12,95516;looked atTable2
12,96569;looked atTable2
12,97666;looked atTable2
12,98825;looked atTable2
12,99937;looked atTable2
13,0103;looked atTable2
13,02134;looked atTable2
13,03526;looked atTable2
13,04378;looked atTable2
13,0546;looked atTable2
13,0664;looked atTable2
13,07683;looked atTable2
13,08875;looked atTable2
13,0997;looked atTable2
13,11062;looked atTable2
13,12177;looked atTable2
13,13342;looked atTable2
13,14373;looked atTable2
13,15527;looked atTable2
13,16648;looked atTable2
13,17716;looked atTable2
13,19145;looked atTable2
13,19948;looked atTable2
13,21114;looked atTable2
13,22231;looked atTable2
13,23323;looked atTable2
13,24404;looked atTable2
13,25581;looked atTable2
13,26647;looked atTable2
13,2775;looked atTable2
13,2896;looked atTable2
13,29963;looked atTable2
13,31132;looked atTable2
13,32241;looked atTable2
13,33354;looked atTable2
13,3469;looked atTable2
13,35606;looked atTable2
13,36665;looked atTable2
13,37747;looked atTable2
13,38914;looked atTable2
13,40092;looked atTable2
13,41154;looked atTable2
13,42215;looked atTable2
13,43371;looked atTable2
13,44504;looked atTable2
13,45646;looked atTable2
13,46737;looked atTable2
13,47762;looked atTable2
13,48957;looked atTable2
13,50286;looked atTable2
13,51158;looked atTable2
13,52266;looked atTable2
13,53396;looked atTable2
13,54463;looked atTable2
13,55649;looked atTable2
13,56711;looked atTable2
13,578;looked atTable2
13,58992;looked atTable2
13,6005;looked atTable2
13,61199;looked atTable2
13,6235;looked atTable2
13,63411;looked atTable2
13,64494;looked atTable2
13,6593;looked atTable2
13,66939;looked atTable2
13,6787;looked atTable2
13,6901;looked atTable2
13,70053;looked atTable2
13,71237;looked atTable2
13,72323;looked atTable2
13,73397;looked atTable2
13,74531;looked atTable2
13,75666;looked atTable2
13,76746;looked atTable2
13,77842;looked atTable2
13,7899;looked atTable2
13,80131;looked atTable2
13,81469;looked atTable2
13,82396;looked atTable2
13,83472;looked atTable2
13,84573;looked atTable2
13,85668;looked atTable2
13,86823;looked atTable2
13,87889;looked atTable2
13,8903;looked atTable2
13,90142;looked atTable2
13,91253;looked atTable2
13,92349;looked atTable2
13,93494;looked atTable2
13,94616;looked atTable2
13,95729;looked atTable2
13,97039;looked atTable2
13,97932;looked atTable2
13,9909;looked atTable2
14,0016;looked atTable2
14,01308;looked atTable2
14,02406;looked atTable2
14,03493;looked atTable2
14,04684;looked atTable2
14,05781;looked atTable2
14,06842;looked atTable2
14,07937;looked atTable2
14,09103;looked atTable2
14,10148;looked atTable2
14,11386;looked atTable2
14,12665;looked atTable2
14,1357;looked atTable2
14,14691;looked atTable2
14,15752;looked atTable2
14,16844;looked atTable2
14,1795;looked atTable2
14,19114;looked atTable2
14,20237;looked atTable2
14,21344;looked atTable2
14,22452;looked atTable2
14,23607;looked atTable2
14,24665;looked atTable2
14,25769;looked atTable2
14,26926;looked atTable2
14,28259;looked atTable2
14,29188;looked atTable2
14,3026;looked atTable2
14,31362;looked atTable2
14,32477;looked atTable2
14,33581;looked atTable2
14,34711;looked atTable2
14,3584;looked atTable2
14,36921;looked atTable2
14,38015;looked atTable2
14,3921;looked atTable2
14,4024;looked atTable2
14,41406;looked atTable2
14,42532;looked atTable2
14,43838;looked atTable2
14,44776;looked atTable2
14,45845;looked atTable2
14,46954;looked atTable2
14,4814;looked atTable2
14,49233;looked atTable2
14,50266;looked atTable2
14,5143;looked atTable2
14,5255;looked atTable2
14,53583;looked atTable2
14,54767;looked atTable2
14,55853;looked atTable2
14,56973;looked atTable2
14,58062;looked atTable2
14,59462;looked atTable2
14,60362;looked atTable2
14,61397;looked atTable2
14,62545;looked atTable2
14,63695;looked atTable2
14,64773;looked atTable2
14,6588;looked atTable2
14,67033;looked atTable2
14,68092;looked atTable2
14,69291;looked atTable2
14,70297;looked atTable2
14,71479;looked atTable2
14,7264;looked atTable2
14,73646;looked atTable2
14,75029;looked atTable2
14,75941;looked atTable2
14,77017;looked atTable2
14,78103;looked atTable2
14,79287;looked atTable2
14,80327;looked atTable2
14,81505;looked atTable2
14,82647;looked atTable2
14,83666;looked atTable2
14,8489;looked atTable2
14,85939;looked atTable2
14,87037;looked atTable2
14,88161;looked atTable2
14,89322;looked atTable2
14,90574;looked atTable2
14,9162;looked atTable2
14,92648;looked atTable2
14,93678;looked atTable2
14,94854;looked atTable2
14,95927;looked atTable2
14,9705;looked atTable2
14,98142;looked atTable2
14,99359;looked atTable2
15,00421;looked atTable2
15,01522;looked atTable2
15,0266;looked atTable2
15,03756;looked atTable2
15,04867;looked atTable2
15,0624;looked atTable2
15,07095;looked atTable2
15,08174;looked atTable2
15,0937;looked atTable2
15,10418;looked atTable2
15,11561;looked atTable2
15,12717;looked atTable2
15,13739;looked atTable2
15,14909;looked atTable2
15,16064;looked atTable2
15,17114;looked atTable2
15,18219;looked atTable2
15,19418;looked atTable2
15,20419;looked atTable2
15,21865;looked atTable2
15,22726;looked atTable2
15,23769;looked atTable2
15,24959;looked atTable2
15,26035;looked atTable2
15,27135;looked atTable2
15,28266;looked atTable2
15,29401;looked atTable2
15,30461;looked atTable2
15,31659;looked atTable2
15,32714;looked atTable2
15,3379;looked atTable2
15,35032;looked atTable2
15,36057;looked atTable2
15,37375;looked atTable2
15,38259;looked atTable2
15,39439;looked atTable2
15,40607;looked atTable2
15,41615;looked atTable2
15,42759;looked atTable2
15,43837;looked atTable2
15,44954;looked atTable2
15,46094;looked atTable2
15,47199;looked atTable2
15,48277;looked atTable2
15,49476;looked atTable2
15,50524;looked atTable2
15,51639;looked atTable2
15,5303;looked atTable2
15,53846;looked atTable2
15,54993;looked atTable2
15,56143;looked atTable2
15,57232;looked atTable2
15,58397;looked atTable2
15,59514;looked atTable2
15,60544;looked atTable2
15,61682;looked atTable2
15,62822;looked atTable2
15,63855;looked atTable2
15,65056;looked atTable2
15,66131;looked atTable2
15,67228;looked atTable2
15,68569;looked atTable2
15,69509;looked atTable2
15,70571;looked atTable2
15,71719;looked atTable2
15,72803;looked atTable2
15,73894;looked atTable2
15,75094;looked atTable2
15,76127;looked atTable2
15,77266;looked atTable2
15,78362;looked atTable2
15,79548;looked atTable2
15,80665;looked atTable2
15,81713;looked atTable2
15,82897;looked atTable2
15,84149;looked atTable2
15,85096;looked atTable2
15,86208;looked atTable2
15,87291;looked atTable2
15,88377;looked atTable2
15,89575;looked atTable2
15,90632;looked atTable2
15,91743;looked atTable2
15,92933;looked atTable2
15,93957;looked atTable2
15,95114;looked atTable2
15,96239;looked atTable2
15,9732;looked atTable2
15,98435;looked atTable2
15,99818;looked atTable2
16,00667;looked atTable2
16,01819;looked atTable2
16,02945;looked atTable2
16,03972;looked atTable2
16,05138;looked atTable2
16,06238;looked atTable2
16,07337;looked atTable2
16,08498;looked atTable2
16,09572;looked atTable2
16,10712;looked atTable2
16,11833;looked atTable2
16,12946;looked atTable2
16,14006;looked atTable2
16,15411;looked atTable2
16,16248;looked atTable2
16,17373;looked atTable2
16,18458;looked atTable2
16,19661;looked atTable2
16,20721;looked atTable2
16,21812;looked atTable2
16,23037;looked atTable2
16,24039;looked atTable2
16,25185;looked atTable2
16,26313;looked atTable2
16,27401;looked atTable2
16,28488;looked atTable2
16,29701;looked atTable2
16,30964;looked atTable2
16,31848;looked atTable2
16,33025;looked atTable2
16,34059;looked atTable2
16,35231;looked atTable2
16,3632;looked atTable2
16,37442;looked atTable2
16,3863;looked atTable2
16,39668;looked atTable2
16,40791;looked atTable2
16,41877;looked atTable2
16,43031;looked atTable2
16,44077;looked atTable2
16,45262;looked atTable2
16,46552;looked atTable2
16,47455;looked atTable2
16,48614;looked atTable2
16,49637;looked atTable2
16,50796;looked atTable2
16,51915;looked atTable2
16,53027;looked atTable2
16,54102;looked atTable2
16,55317;looked atTable2
16,56316;looked atTable2
16,57457;looked atTable2
16,58586;looked atTable2
16,59717;looked atTable2
16,60822;looked atTable2
16,62133;looked atTable2
16,63116;looked atTable2
16,64124;looked atTable2
16,65274;looked atTable2
16,66392;looked atTable2
16,67508;looked atTable2
16,68615;looked atTable2
16,69756;looked atTable2
16,70828;looked atTable2
16,71938;looked atTable2
16,731;looked atTable2
16,74136;looked atTable2
16,75331;looked atTable2
16,76409;looked atTable2
16,77732;looked atTable2
16,78667;looked atTable2
16,79731;looked atTable2
16,80847;looked atTable2
16,81997;looked atTable2
16,8309;looked atTable2
16,84162;looked atTable2
16,85369;looked atTable2
16,86395;looked atTable2
16,87538;looked atTable2
16,88737;looked atTable2
16,89726;looked atTable2
16,90872;looked atTable2
16,92046;looked atTable2
16,93348;looked atTable2
16,94205;looked atTable2
16,95388;looked atTable2
16,96427;looked atTable2
16,97541;looked atTable2
16,98699;looked atTable2
16,99823;looked atTable2
17,00909;looked atTable2
17,02009;looked atTable2
17,03197;looked atTable2
17,0423;looked atTable2
17,05363;looked atTable2
17,06503;looked atTable2
17,07585;looked atTable2
17,08986;looked atTable2
17,0984;looked atTable2
17,10954;looked atTable2
17,12109;looked atTable2
17,13197;looked atTable2
17,14229;looked atTable2
17,15401;looked atTable2
17,16506;looked atTable2
17,17614;looked atTable2
17,18743;looked atTable2
17,19838;looked atTable2
17,20947;looked atTable2
17,22106;looked atTable2
17,232;looked atTable2
17,24561;looked atTable2
17,25462;looked atTable2
17,26533;looked atTable2
17,27606;looked atTable2
17,28797;looked atTable2
17,29868;looked atTable2
17,30988;looked atTable2
17,32152;looked atTable2
17,33217;looked atTable2
17,34305;looked atTable2
17,35473;looked atTable2
17,36545;looked atTable2
17,37637;looked atTable2
17,38774;looked atTable2
17,40146;looked atTable2
17,41038;looked atTable2
17,42122;looked atTable2
17,43293;looked atTable2
17,4433;looked atTable2
17,4548;looked atTable2
17,46625;looked atTable2
17,47663;looked atTable2
17,48827;looked atTable2
17,49945;looked atTable2
17,51029;looked atTable2
17,52155;looked atTable2
17,53317;looked atTable2
17,54356;looked atTable2
17,55779;looked atTable2
17,5664;looked atTable2
17,57685;looked atTable2
17,58873;looked atTable2
17,59911;looked atTable2
17,61053;looked atTable2
17,62193;looked atTable2
17,63288;looked atTable2
17,64367;looked atTable2
17,65571;looked atTable2
17,66638;looked atTable2
17,67706;looked atTable2
17,68912;looked atTable2
17,6996;looked atTable2
17,71351;looked atTable2
17,72206;looked atTable2
17,73303;looked atTable2
17,745;looked atTable2
17,75589;looked atTable2
17,76645;looked atTable2
17,77736;looked atTable2
17,78855;looked atTable2
17,79989;looked atTable2
17,8108;looked atTable2
17,82183;looked atTable2
17,83382;looked atTable2
17,84409;looked atTable2
17,85588;looked atTable2
17,86919;looked atTable2
17,87757;looked atTable2
17,8895;looked atTable2
17,90021;looked atTable2
17,91123;looked atTable2
17,92231;looked atTable2
17,93378;looked atTable2
17,94461;looked atTable2
17,95634;looked atTable2
17,96682;looked atTable2
17,97769;looked atTable2
17,9895;looked atTable2
18,00049;looked atTable2
18,01158;looked atTable2
18,0249;looked atTable2
18,03373;looked atTable2
18,04477;looked atTable2
18,05646;looked atTable2
18,06699;looked atTable2
18,07804;looked atTable2
18,08976;looked atTable2
18,1003;looked atTable2
18,11222;looked atTable2
18,1233;looked atTable2
18,13412;looked atTable2
18,14541;looked atTable2
18,15655;looked atTable2
18,1671;looked atTable2
18,18034;looked atTable2
18,18987;looked atTable2
18,20124;looked atTable2
18,21181;looked atTable2
18,22296;looked atTable2
18,23467;looked atTable2
18,24546;looked atTable2
18,25641;looked atTable2
18,25641;looked at: Hand
18,26812;looked atTable2
18,26812;looked at: Hand
18,27866;looked atTable2
18,27866;looked at: Hand
18,29035;looked atTable2
18,29035;looked at: Hand
18,30123;looked atTable2
18,31201;looked atTable2
18,32307;looked atTable2
18,33689;looked atTable2
18,34569;looked atTable2
18,35692;looked atTable2
18,36764;looked atTable2
18,37846;looked atTable2
18,39062;looked atTable2
18,40105;looked atHand
18,41277;looked atHand
18,42386;looked atHand
18,43464;looked atHand
18,44578;looked atHand
18,45719;looked atHand
18,46789;looked atHand
18,47916;looked atHand
18,49296;looked atHand
18,50129;looked atTable2
18,50129;looked at: Hand
18,51352;looked atTable2
18,51352;looked at: Hand
18,51352;object ChessPiece Variant (1) is being grabbed
18,52405;looked atTable2
18,52405;looked at: Hand
18,53522;looked atTable2
18,53522;looked at: Hand
18,54648;looked atTable2
18,54648;looked at: Hand
18,55727;looked atTable2
18,55727;looked at: Hand
18,56836;looked atTable2
18,56836;looked at: Hand
18,57915;looked atTable2
18,57915;looked at: Hand
18,5911;looked atTable2
18,5911;looked at: Hand
18,60196;looked atTable2
18,61311;looked atTable2
18,62555;looked atTable2
18,63581;looked atTable2
18,64865;looked atTable2
18,65748;looked atTable2
18,66872;looked atTable2
18,67941;looked atTable2
18,69124;looked atTable2
18,70197;looked atTable2
18,71321;looked atTable2
18,72464;looked atTable2
18,73546;looked atTable2
18,74675;looked atTable2
18,74675;object ChessPiece Variant is being grabbed
18,74675;object ChessPiece Variant (1) is being grabbed
18,75811;looked atTable2
18,76942;looked atTable2
18,77991;looked atTable2
18,79151;looked atTable2
18,80429;looked atTable2
18,81391;looked atTable2
18,82557;looked atTable2
18,83585;looked atTable2
18,84756;looked atTable2
18,85829;looked atTable2
18,86902;looked atTable2
18,88025;looked atTable2
18,89176;looked atTable2
18,90199;looked atTable2
18,91399;looked atTable2
18,92466;looked atTable2
18,93589;looked atTable2
18,94742;looked atTable2
18,9603;looked atTable2
18,96947;looked atTable2
18,98024;looked atTable2
18,98024;object ChessPiece Variant is being grabbed
18,98024;object ChessPiece Variant (1) is being grabbed
18,99198;looked atTable2
19,00348;looked atTable2
19,01404;looked atTable2
19,02561;looked atTable2
19,03675;looked atTable2
19,0475;looked atTable2
19,0583;looked atTable2
19,06984;looked atTable2
19,08065;looked atTable2
19,09271;looked atTable2
19,10291;looked atTable2
19,11651;looked atTable2
19,12572;looked atTable2
19,1361;looked atTable2
19,14785;looked atTable2
19,15878;looked atTable2
19,16986;looked atTable2
19,18081;looked atTable2
19,19283;looked atTable2
19,20305;looked atTable2
19,21485;looked atTable2
19,21485;object ChessPiece Variant (2) is being grabbed
19,21485;object ChessPiece Variant is being grabbed
19,21485;object ChessPiece Variant (1) is being grabbed
19,22608;looked atTable2
19,23707;looked atTable2
19,24814;looked atTable2
19,25908;looked atTable2
19,27209;looked atTable2
19,28257;looked atTable2
19,33162;looked atTable2
19,34161;looked atTable2
19,35018;looked atTable2
19,36054;looked atTable2
19,37144;looked atTable2
19,38213;looked atTable2
19,39373;looked atTable2
19,40495;looked atTable2
19,41513;looked atTable2
19,42895;looked atTable2
19,43684;looked atTable2
19,4478;looked atTable2
19,45856;looked atTable2
19,47017;looked atTable2
19,4804;looked atTable2
19,4804;object ChessPiece Variant (2) is being grabbed
19,4804;object ChessPiece Variant is being grabbed
19,4804;object ChessPiece Variant (1) is being grabbed
19,49222;looked atTable2
19,50286;looked atTable2
19,51445;looked atTable2
19,5253;looked atTable2
19,53613;looked atTable2
19,5476;looked atTable2
19,55849;looked atTable2
19,56929;looked atTable2
19,58218;looked atTable2
19,59167;looked atTable2
19,60184;looked atTable2
19,61348;looked atTable2
19,62455;looked atTable2
19,63581;looked atTable2
19,64687;looked atTable2
19,65771;looked atTable2
19,66856;looked atTable2
19,67949;looked atTable2
19,69105;looked atTable2
19,70156;looked atTable2
19,71396;looked atTable2
19,71396;object ChessPiece Variant (2) is being grabbed
19,71396;object ChessPiece Variant is being grabbed
19,71396;object ChessPiece Variant (1) is being grabbed
19,72419;looked atTable2
19,73803;looked atTable2
19,74714;looked atTable2
19,75721;looked atTable2
19,76841;looked atTable2
19,77906;looked atTable2
19,79073;looked atTable2
19,80196;looked atTable2
19,81307;looked atTable2
19,82404;looked atTable2
19,83584;looked atTable2
19,84698;looked atTable2
19,85755;looked atTable2
19,86911;looked atTable2
19,87957;looked atTable2
19,89358;looked atTable2
19,90213;looked atTable2
19,91339;looked atTable2
19,92499;looked atTable2
19,93569;looked atTable2
19,94696;looked atTable2
19,94696;object ChessPiece Variant (2) is being grabbed
19,94696;object ChessPiece Variant is being grabbed
19,94696;object ChessPiece Variant (1) is being grabbed
19,95827;looked atTable2
19,96981;looked atTable2
19,98003;looked atTable2
19,99184;looked atTable2
20,00206;looked atTable2
20,01376;looked atTable2
20,02511;looked atTable2
20,03606;looked atTable2
20,05011;looked atTable2
20,05873;looked atTable2
20,06959;looked atTable2
20,08078;looked atTable2
20,0921;looked atTable2
20,10253;looked atTable2
20,1144;looked atTable2
20,12576;looked atTable2
20,13608;looked atTable2
20,14805;looked atTable2
20,15862;looked atTable2
20,16971;looked atTable2
20,18077;looked atTable2
20,18077;object ChessPiece Variant is being grabbed
20,18077;object ChessPiece Variant (1) is being grabbed
20,19242;looked atTable2
20,20606;looked atTable2
20,21457;looked atTable2
20,22639;looked atTable2
20,23672;looked atTable2
20,24834;looked atTable2
20,25901;looked atTable2
20,27052;looked atTable2
20,28108;looked atTable2
20,29298;looked atTable2
20,30334;looked atTable2
20,31487;looked atTable2
20,32628;looked atTable2
20,33677;looked atTable2
20,34851;looked atTable2
20,3618;looked atTable2
20,37059;looked atTable2
20,38152;looked atTable2
20,39365;looked atTable2
20,40355;looked atTable2
20,41564;looked atTable2
20,41564;object ChessPiece Variant is being grabbed
20,41564;object ChessPiece Variant (1) is being grabbed
20,41564;objectChessPiece Variant (1) distance to box:2,490153
20,42677;looked atTable2
20,42677;objectChessPiece Variant (1) distance to box:2,476717
20,43752;looked atTable2
20,43752;objectChessPiece Variant (1) distance to box:2,463891
20,4496;looked atTable2
20,4496;objectChessPiece Variant (1) distance to box:2,45155
20,4601;looked atTable2
20,4601;objectChessPiece Variant (1) distance to box:2,439608
20,47091;looked atTable2
20,47091;objectChessPiece Variant (1) distance to box:2,429181
20,48209;looked atTable2
20,48209;objectChessPiece Variant (1) distance to box:2,413984
20,49356;looked atTable2
20,49356;objectChessPiece Variant (1) distance to box:2,39941
20,50408;looked atTable2
20,50408;objectChessPiece Variant (1) distance to box:2,38399
20,51833;looked atTable2
20,51833;objectChessPiece Variant (1) distance to box:2,369181
20,52672;looked atTable2
20,52672;objectChessPiece Variant (1) distance to box:2,35482
20,53754;looked atTable2
20,53754;objectChessPiece Variant (1) distance to box:2,340734
20,5498;looked atTable2
20,5498;objectChessPiece Variant (1) distance to box:2,327745
20,55982;looked atTable2
20,55982;objectChessPiece Variant (1) distance to box:2,316513
20,5712;looked atTable2
20,5712;objectChessPiece Variant (1) distance to box:2,305132
20,58209;looked atTable2
20,58209;objectChessPiece Variant (1) distance to box:2,29378
20,59466;looked atTable2
20,59466;objectChessPiece Variant (1) distance to box:2,280425
20,6054;looked atTable2
20,6054;objectChessPiece Variant (1) distance to box:2,26719
20,61551;looked atTable2
20,61551;objectChessPiece Variant (1) distance to box:2,25405
20,62716;looked atTable2
20,62716;objectChessPiece Variant distance to box:2,490283
20,62716;objectChessPiece Variant (1) distance to box:2,240451
20,6381;looked atTable2
20,6381;objectChessPiece Variant distance to box:2,475818
20,6381;objectChessPiece Variant (1) distance to box:2,226773
20,64962;looked atTable2
20,64962;object ChessPiece Variant is being grabbed
20,64962;objectChessPiece Variant distance to box:2,460099
20,64962;object ChessPiece Variant (1) is being grabbed
20,64962;objectChessPiece Variant (1) distance to box:2,212944
20,66121;looked atTable2
20,66121;objectChessPiece Variant distance to box:2,444618
20,66121;objectChessPiece Variant (1) distance to box:2,198843
20,67444;looked atTable2
20,67444;objectChessPiece Variant distance to box:2,432887
20,67444;objectChessPiece Variant (1) distance to box:2,188676
20,68287;looked atTable2
20,68287;objectChessPiece Variant distance to box:2,4204
20,68287;objectChessPiece Variant (1) distance to box:2,178039
20,69414;looked atTable2
20,69414;objectChessPiece Variant distance to box:2,407353
20,69414;objectChessPiece Variant (1) distance to box:2,167077
20,70458;looked atTable2
20,70458;objectChessPiece Variant distance to box:2,393786
20,70458;objectChessPiece Variant (1) distance to box:2,155825
20,71627;looked atTable2
20,71627;objectChessPiece Variant distance to box:2,366364
20,71627;objectChessPiece Variant (1) distance to box:2,139143
20,72791;looked atTable2
20,72791;objectChessPiece Variant distance to box:2,340955
20,72791;objectChessPiece Variant (1) distance to box:2,122319
20,73808;looked atTable2
20,73808;objectChessPiece Variant distance to box:2,317106
20,73808;objectChessPiece Variant (1) distance to box:2,106318
20,74971;looked atTable2
20,74971;objectChessPiece Variant distance to box:2,295767
20,74971;objectChessPiece Variant (1) distance to box:2,091542
20,76105;looked atTable2
20,76105;objectChessPiece Variant distance to box:2,276937
20,76105;objectChessPiece Variant (1) distance to box:2,080894
20,77186;looked atTable2
20,77186;objectChessPiece Variant distance to box:2,25799
20,77186;objectChessPiece Variant (1) distance to box:2,069583
20,78292;looked atTable2
20,78292;objectChessPiece Variant distance to box:2,238243
20,78292;objectChessPiece Variant (1) distance to box:2,057264
20,79478;looked atTable2
20,79478;objectChessPiece Variant distance to box:2,216755
20,79478;objectChessPiece Variant (1) distance to box:2,045485
20,80559;looked atTable2
20,80559;objectChessPiece Variant distance to box:2,196301
20,80559;objectChessPiece Variant (1) distance to box:2,033578
20,81706;looked atTable2
20,81706;objectChessPiece Variant distance to box:2,176748
20,81706;objectChessPiece Variant (1) distance to box:2,021521
20,83052;looked atTable2
20,83052;objectChessPiece Variant distance to box:2,15643
20,83052;objectChessPiece Variant (1) distance to box:2,009203
20,83835;looked atTable2
20,83835;objectChessPiece Variant distance to box:2,136399
20,83835;objectChessPiece Variant (1) distance to box:1,996806
20,85068;looked atTable2
20,85068;objectChessPiece Variant distance to box:2,116841
20,85068;objectChessPiece Variant (1) distance to box:1,984168
20,86114;looked atTable2
20,86114;objectChessPiece Variant distance to box:2,097918
20,86114;objectChessPiece Variant (1) distance to box:1,971316
20,87219;looked atTable2
20,87219;objectChessPiece Variant distance to box:2,07651
20,87219;objectChessPiece Variant (1) distance to box:1,957995
20,88323;looked atTable2
20,88323;object ChessPiece Variant is being grabbed
20,88323;objectChessPiece Variant distance to box:2,055845
20,88323;object ChessPiece Variant (1) is being grabbed
20,88323;objectChessPiece Variant (1) distance to box:1,944649
20,89506;looked atTable2
20,89506;objectChessPiece Variant distance to box:2,035728
20,89506;objectChessPiece Variant (1) distance to box:1,931435
20,90641;looked atTable2
20,90641;objectChessPiece Variant distance to box:2,016216
20,90641;objectChessPiece Variant (1) distance to box:1,918543
20,91715;looked atTable2
20,91715;objectChessPiece Variant distance to box:1,997187
20,91715;objectChessPiece Variant (1) distance to box:1,90486
20,92787;looked atTable2
20,92787;objectChessPiece Variant distance to box:1,978244
20,92787;objectChessPiece Variant (1) distance to box:1,891384
20,93865;looked atTable2
20,93865;objectChessPiece Variant distance to box:1,959537
20,93865;objectChessPiece Variant (1) distance to box:1,878051
20,95078;looked atTable2
20,95078;objectChessPiece Variant distance to box:1,94358
20,95078;objectChessPiece Variant (1) distance to box:1,866031
20,96118;looked atTable2
20,96118;objectChessPiece Variant distance to box:1,922214
20,96118;objectChessPiece Variant (1) distance to box:1,853149
20,97238;looked atTable2
20,97238;objectChessPiece Variant distance to box:1,90188
20,97238;objectChessPiece Variant (1) distance to box:1,840494
20,98583;looked atTable2
20,98583;objectChessPiece Variant distance to box:1,882184
20,98583;objectChessPiece Variant (1) distance to box:1,827975
20,99525;looked atTable2
20,99525;objectChessPiece Variant distance to box:1,864904
20,99525;objectChessPiece Variant (1) distance to box:1,818049
21,00647;looked atTable2
21,00647;objectChessPiece Variant distance to box:1,847688
21,00647;objectChessPiece Variant (1) distance to box:1,807416
21,01686;looked atTable2
21,01686;objectChessPiece Variant distance to box:1,830489
21,01686;objectChessPiece Variant (1) distance to box:1,796248
21,02916;looked atTable2
21,02916;objectChessPiece Variant distance to box:1,818706
21,02916;objectChessPiece Variant (1) distance to box:1,783458
21,0391;looked atTable2
21,0391;objectChessPiece Variant distance to box:1,806082
21,0391;objectChessPiece Variant (1) distance to box:1,770685
21,05109;looked atTable2
21,05109;objectChessPiece Variant distance to box:1,792809
21,05109;objectChessPiece Variant (1) distance to box:1,758015
21,06216;looked atTable2
21,06216;objectChessPiece Variant distance to box:1,779135
21,06216;objectChessPiece Variant (1) distance to box:1,745582
21,07288;looked atTable2
21,07288;objectChessPiece Variant distance to box:1,767972
21,07288;objectChessPiece Variant (1) distance to box:1,735474
21,08378;looked atTable2
21,08378;objectChessPiece Variant distance to box:1,753113
21,08378;objectChessPiece Variant (1) distance to box:1,724741
21,09575;looked atTable2
21,09575;objectChessPiece Variant distance to box:1,738534
21,09575;objectChessPiece Variant (1) distance to box:1,713899
21,10623;looked atTable2
21,10623;objectChessPiece Variant distance to box:1,724119
21,10623;objectChessPiece Variant (1) distance to box:1,703036
21,1172;looked atTable2
21,1172;object ChessPiece Variant is being grabbed
21,1172;objectChessPiece Variant distance to box:1,714517
21,1172;object ChessPiece Variant (1) is being grabbed
21,1172;objectChessPiece Variant (1) distance to box:1,692233
21,12923;looked atTable2
21,12923;objectChessPiece Variant distance to box:1,704012
21,12923;objectChessPiece Variant (1) distance to box:1,681258
21,14226;looked atTable2
21,14226;objectChessPiece Variant distance to box:1,69294
21,14226;objectChessPiece Variant (1) distance to box:1,670218
21,15157;looked atTable2
21,15157;objectChessPiece Variant distance to box:1,682123
21,15157;objectChessPiece Variant (1) distance to box:1,65965
21,16224;looked atTable2
21,16224;objectChessPiece Variant distance to box:1,67003
