6,647305;objectChessPiece Variant (1) distance to box:1,500829
6,658325;looked atbox3
6,658325;objectChessPiece Variant (2) distance to box:1,5037
6,658325;objectChessPiece Variant (1) distance to box:1,491988
6,670342;looked atbox3
6,670342;objectChessPiece Variant (2) distance to box:1,496985
6,670342;objectChessPiece Variant (1) distance to box:1,483007
6,680552;looked atbox3
6,680552;object ChessPiece Variant (2) is being grabbed
6,680552;objectChessPiece Variant (2) distance to box:1,489561
6,680552;object ChessPiece Variant (1) is being grabbed
6,680552;objectChessPiece Variant (1) distance to box:1,473902
6,692367;looked atbox3
6,692367;objectChessPiece Variant (2) distance to box:1,479052
6,692367;objectChessPiece Variant (1) distance to box:1,464134
6,703571;looked atbox3
6,703571;objectChessPiece Variant (2) distance to box:1,468391
6,703571;objectChessPiece Variant (1) distance to box:1,454524
6,713979;looked atbox3
6,713979;objectChessPiece Variant (2) distance to box:1,457602
6,713979;objectChessPiece Variant (1) distance to box:1,445089
6,725775;looked atbox3
6,725775;objectChessPiece Variant (2) distance to box:1,449357
6,725775;objectChessPiece Variant (1) distance to box:1,435591
6,736027;looked atbox3
6,736027;objectChessPiece Variant (2) distance to box:1,441062
6,736027;objectChessPiece Variant (1) distance to box:1,425956
6,747102;looked atbox3
6,747102;objectChessPiece Variant (2) distance to box:1,432869
6,747102;objectChessPiece Variant (1) distance to box:1,416279
6,758568;looked atbox3
6,758568;objectChessPiece Variant (2) distance to box:1,42488
6,758568;objectChessPiece Variant (1) distance to box:1,406612
6,770324;looked atbox3
6,770324;objectChessPiece Variant (2) distance to box:1,417294
6,770324;objectChessPiece Variant (1) distance to box:1,395412
6,782818;looked atbox3
6,782818;objectChessPiece Variant (2) distance to box:1,409428
6,782818;objectChessPiece Variant (1) distance to box:1,384695
6,792002;looked atbox3
6,792002;objectChessPiece Variant (2) distance to box:1,40135
6,792002;objectChessPiece Variant (1) distance to box:1,373909
6,802678;looked atbox3
6,802678;objectChessPiece Variant (2) distance to box:1,393162
6,802678;objectChessPiece Variant (1) distance to box:1,363135
6,814636;looked atbox3
6,814636;objectChessPiece Variant (2) distance to box:1,385617
6,814636;objectChessPiece Variant (1) distance to box:1,353348
6,825445;looked atbox3
6,825445;objectChessPiece Variant (2) distance to box:1,375653
6,825445;objectChessPiece Variant (1) distance to box:1,344125
6,836036;looked atbox3
6,836036;objectChessPiece Variant (2) distance to box:1,365745
6,836036;objectChessPiece Variant (1) distance to box:1,334829
6,847704;looked atTable
6,847704;objectChessPiece Variant (2) distance to box:1,355897
6,847704;objectChessPiece Variant (1) distance to box:1,325488
6,857948;looked atbox3
6,857948;objectChessPiece Variant (2) distance to box:1,3459
6,857948;objectChessPiece Variant (1) distance to box:1,320603
6,870056;looked atbox3
6,870056;objectChessPiece Variant (2) distance to box:1,335767
6,870056;objectChessPiece Variant (1) distance to box:1,315099
6,880629;looked atbox3
6,880629;objectChessPiece Variant (2) distance to box:1,325724
6,880629;objectChessPiece Variant (1) distance to box:1,309107
6,891721;looked atbox3
6,891721;objectChessPiece Variant (2) distance to box:1,320441
6,891721;objectChessPiece Variant (1) distance to box:1,303927
6,903127;looked atbox3
6,903127;objectChessPiece Variant (2) distance to box:1,314779
6,903127;objectChessPiece Variant (1) distance to box:1,298257
6,914362;looked atbox3
6,914362;object ChessPiece Variant (2) is being grabbed
6,914362;objectChessPiece Variant (2) distance to box:1,308875
6,914362;object ChessPiece Variant (1) is being grabbed
6,914362;objectChessPiece Variant (1) distance to box:1,292201
6,925187;looked atbox3
6,925187;objectChessPiece Variant (2) distance to box:1,302852
6,925187;objectChessPiece Variant (1) distance to box:1,285846
6,939287;looked atTable
6,939287;objectChessPiece Variant (2) distance to box:1,301516
6,939287;objectChessPiece Variant (1) distance to box:1,284939
6,947248;looked atTable
6,947248;objectChessPiece Variant (2) distance to box:1,299211
6,947248;objectChessPiece Variant (1) distance to box:1,283148
6,958135;looked atTable
6,958135;objectChessPiece Variant (2) distance to box:1,296235
6,958135;objectChessPiece Variant (1) distance to box:1,280677
6,970224;looked atTable
6,970224;objectChessPiece Variant (2) distance to box:1,29471
6,970224;objectChessPiece Variant (1) distance to box:1,27392
6,980818;looked atTable
6,980818;objectChessPiece Variant (2) distance to box:1,292429
6,980818;objectChessPiece Variant (1) distance to box:1,267205
6,992116;looked atTable
6,992116;objectChessPiece Variant (2) distance to box:1,289586
6,992116;objectChessPiece Variant (1) distance to box:1,260521
7,003427;looked atTable
7,003427;objectChessPiece Variant (2) distance to box:1,284599
7,003427;objectChessPiece Variant (1) distance to box:1,259257
7,014822;looked atTable
7,014822;objectChessPiece Variant (2) distance to box:1,279518
7,014822;objectChessPiece Variant (1) distance to box:1,25739
7,025722;looked atTable
7,025722;objectChessPiece Variant (2) distance to box:1,274325
7,025722;objectChessPiece Variant (1) distance to box:1,255077
7,036756;looked atTable
7,036756;objectChessPiece Variant (2) distance to box:1,268975
7,036756;objectChessPiece Variant (1) distance to box:1,252424
7,047434;looked atTable
7,047434;objectChessPiece Variant (2) distance to box:1,263482
7,047434;objectChessPiece Variant (1) distance to box:1,249519
7,05813;looked atTable
7,05813;objectChessPiece Variant (2) distance to box:1,262342
7,05813;objectChessPiece Variant (1) distance to box:1,24605
7,070175;looked atTable
7,070175;objectChessPiece Variant (2) distance to box:1,260718
7,070175;objectChessPiece Variant (1) distance to box:1,242517
7,080366;looked atTable
7,080366;objectChessPiece Variant (2) distance to box:1,25871
7,080366;objectChessPiece Variant (1) distance to box:1,238968
7,094369;looked atTable
7,094369;objectChessPiece Variant (2) distance to box:1,251976
7,094369;objectChessPiece Variant (1) distance to box:1,232807
7,103732;looked atTable
7,103732;objectChessPiece Variant (2) distance to box:1,244739
7,103732;objectChessPiece Variant (1) distance to box:1,226195
7,113397;looked atTable
7,113397;objectChessPiece Variant (2) distance to box:1,237778
7,113397;objectChessPiece Variant (1) distance to box:1,219895
7,125491;looked atTable
7,125491;objectChessPiece Variant (2) distance to box:1,23558
7,125491;objectChessPiece Variant (1) distance to box:1,215341
7,136161;looked atTable
7,136161;objectChessPiece Variant (2) distance to box:1,23308
7,136161;objectChessPiece Variant (1) distance to box:1,210865
7,147154;looked atTable
7,147154;object ChessPiece Variant (2) is being grabbed
7,147154;objectChessPiece Variant (2) distance to box:1,230383
7,147154;object ChessPiece Variant (1) is being grabbed
7,147154;objectChessPiece Variant (1) distance to box:1,20642
7,158409;looked atTable
7,158409;objectChessPiece Variant (2) distance to box:1,227577
7,158409;objectChessPiece Variant (1) distance to box:1,201925
7,17032;looked atTable
7,17032;objectChessPiece Variant (2) distance to box:1,223914
7,17032;objectChessPiece Variant (1) distance to box:1,196964
7,18065;looked atTable
7,18065;objectChessPiece Variant (2) distance to box:1,220181
7,18065;objectChessPiece Variant (1) distance to box:1,192083
7,191918;looked atTable
7,191918;objectChessPiece Variant (2) distance to box:1,216387
7,191918;objectChessPiece Variant (1) distance to box:1,18727
7,202766;looked atTable
7,202766;objectChessPiece Variant (2) distance to box:1,214978
7,202766;objectChessPiece Variant (1) distance to box:1,185393
7,214654;looked atTable
7,214654;objectChessPiece Variant (2) distance to box:1,213365
7,214654;objectChessPiece Variant (1) distance to box:1,18321
7,225225;looked atTable
7,225225;objectChessPiece Variant (2) distance to box:1,211582
7,225225;objectChessPiece Variant (1) distance to box:1,180809
7,236616;looked atTable
7,236616;objectChessPiece Variant (2) distance to box:1,209655
7,236616;objectChessPiece Variant (1) distance to box:1,178258
7,250236;looked atTable
7,250236;objectChessPiece Variant (2) distance to box:1,20779
7,250236;objectChessPiece Variant (1) distance to box:1,175836
7,258043;looked atTable
7,258043;objectChessPiece Variant (2) distance to box:1,206575
7,258043;objectChessPiece Variant (1) distance to box:1,176524
7,269911;looked atTable
7,269911;objectChessPiece Variant (2) distance to box:1,205265
7,269911;objectChessPiece Variant (1) distance to box:1,176795
7,280591;looked atTable
7,280591;objectChessPiece Variant (2) distance to box:1,203857
7,280591;objectChessPiece Variant (1) distance to box:1,176746
7,291613;looked atTable
7,291613;objectChessPiece Variant (2) distance to box:1,205905
7,291613;objectChessPiece Variant (1) distance to box:1,178998
7,302944;looked atTable
7,302944;objectChessPiece Variant (2) distance to box:1,207454
7,302944;objectChessPiece Variant (1) distance to box:1,180806
7,314367;looked atTable
7,314367;objectChessPiece Variant (2) distance to box:1,208635
7,314367;objectChessPiece Variant (1) distance to box:1,182249
7,325298;looked atTable
7,325298;objectChessPiece Variant (2) distance to box:1,2092
7,325298;objectChessPiece Variant (1) distance to box:1,183562
7,336494;looked atTable
7,336494;objectChessPiece Variant (2) distance to box:1,209594
7,336494;objectChessPiece Variant (1) distance to box:1,18463
7,34726;looked atTable
7,34726;objectChessPiece Variant (2) distance to box:1,209878
7,34726;objectChessPiece Variant (1) distance to box:1,185505
7,358195;looked atTable
7,358195;objectChessPiece Variant (2) distance to box:1,210088
7,358195;objectChessPiece Variant (1) distance to box:1,18624
7,370514;looked atTable
7,370514;objectChessPiece Variant (2) distance to box:1,209728
7,370514;objectChessPiece Variant (1) distance to box:1,186086
7,3805;looked atTable
7,3805;object ChessPiece Variant (2) is being grabbed
7,3805;objectChessPiece Variant (2) distance to box:1,209358
7,3805;object ChessPiece Variant (1) is being grabbed
7,3805;objectChessPiece Variant (1) distance to box:1,185883
7,392119;looked atTable
7,392119;objectChessPiece Variant (2) distance to box:1,208981
7,392119;objectChessPiece Variant (1) distance to box:1,185652
7,406196;looked atTable
7,406196;objectChessPiece Variant (2) distance to box:1,208442
7,406196;objectChessPiece Variant (1) distance to box:1,185037
7,414211;looked atTable
7,414211;objectChessPiece Variant (2) distance to box:1,207848
7,414211;objectChessPiece Variant (1) distance to box:1,184409
7,425265;looked atTable
7,425265;objectChessPiece Variant (2) distance to box:1,207212
7,425265;objectChessPiece Variant (1) distance to box:1,183772
7,436563;looked atTable
7,436563;objectChessPiece Variant (2) distance to box:1,206263
7,436563;objectChessPiece Variant (1) distance to box:1,183132
7,447403;looked atTable
7,447403;objectChessPiece Variant (2) distance to box:1,2054
7,447403;objectChessPiece Variant (1) distance to box:1,182481
7,458264;looked atTable
7,458264;objectChessPiece Variant (2) distance to box:1,204596
7,458264;objectChessPiece Variant (1) distance to box:1,18182
7,470559;looked atTable
7,470559;objectChessPiece Variant (2) distance to box:1,203832
7,470559;objectChessPiece Variant (1) distance to box:1,181148
7,480345;looked atTable
7,480345;objectChessPiece Variant (2) distance to box:1,20309
7,480345;objectChessPiece Variant (1) distance to box:1,180463
7,49227;looked atTable
7,49227;objectChessPiece Variant (2) distance to box:1,202282
7,49227;objectChessPiece Variant (1) distance to box:1,180494
7,503192;looked atTable
7,503192;objectChessPiece Variant (2) distance to box:1,201515
7,503192;objectChessPiece Variant (1) distance to box:1,180465
7,513988;looked atTable
7,513988;objectChessPiece Variant (2) distance to box:1,20077
7,513988;objectChessPiece Variant (1) distance to box:1,180382
7,525763;looked atTable
7,525763;objectChessPiece Variant (2) distance to box:1,199019
7,525763;objectChessPiece Variant (1) distance to box:1,179423
7,536288;looked atTable
7,536288;objectChessPiece Variant (2) distance to box:1,197539
7,536288;objectChessPiece Variant (1) distance to box:1,17848
7,547177;looked atTable
7,547177;objectChessPiece Variant (2) distance to box:1,196234
7,547177;objectChessPiece Variant (1) distance to box:1,177549
7,560632;looked atTable
7,560632;objectChessPiece Variant (2) distance to box:1,195034
7,560632;objectChessPiece Variant (1) distance to box:1,176629
7,570092;looked atTable
7,570092;objectChessPiece Variant (2) distance to box:1,194961
7,570092;objectChessPiece Variant (1) distance to box:1,175771
7,580326;looked atTable
7,580326;objectChessPiece Variant (2) distance to box:1,194643
7,580326;objectChessPiece Variant (1) distance to box:1,174853
7,592235;looked atTable
7,592235;objectChessPiece Variant (2) distance to box:1,194215
7,592235;objectChessPiece Variant (1) distance to box:1,173937
7,602793;looked atTable
7,602793;objectChessPiece Variant (2) distance to box:1,194142
7,602793;objectChessPiece Variant (1) distance to box:1,172568
7,614855;looked atTable
7,614855;object ChessPiece Variant (2) is being grabbed
7,614855;objectChessPiece Variant (2) distance to box:1,193928
7,614855;object ChessPiece Variant (1) is being grabbed
7,614855;objectChessPiece Variant (1) distance to box:1,17126
7,625315;looked atTable
7,625315;objectChessPiece Variant (2) distance to box:1,193603
7,625315;objectChessPiece Variant (1) distance to box:1,17
7,636715;looked atTable
7,636715;objectChessPiece Variant (2) distance to box:1,194276
7,636715;objectChessPiece Variant (1) distance to box:1,168387
7,647841;looked atTable
7,647841;objectChessPiece Variant (2) distance to box:1,19479
7,647841;objectChessPiece Variant (1) distance to box:1,166805
7,658249;looked atTable
7,658249;objectChessPiece Variant (2) distance to box:1,195167
7,658249;objectChessPiece Variant (1) distance to box:1,165252
7,669904;looked atTable
7,669904;objectChessPiece Variant (2) distance to box:1,195431
7,669904;objectChessPiece Variant (1) distance to box:1,16372
7,680733;looked atTable
7,680733;objectChessPiece Variant (2) distance to box:1,195602
7,680733;objectChessPiece Variant (1) distance to box:1,162281
7,692173;looked atTable
7,692173;objectChessPiece Variant (2) distance to box:1,196133
7,692173;objectChessPiece Variant (1) distance to box:1,161296
7,703316;looked atTable
7,703316;objectChessPiece Variant (2) distance to box:1,196529
7,703316;objectChessPiece Variant (1) distance to box:1,160314
7,716713;looked atTable
7,716713;objectChessPiece Variant (2) distance to box:1,196812
7,716713;objectChessPiece Variant (1) distance to box:1,159332
7,725566;looked atTable
7,725566;objectChessPiece Variant (2) distance to box:1,1963
7,725566;objectChessPiece Variant (1) distance to box:1,157694
7,73647;looked atTable
7,73647;objectChessPiece Variant (2) distance to box:1,195862
7,73647;objectChessPiece Variant (1) distance to box:1,156053
7,747209;looked atTable
7,747209;objectChessPiece Variant (2) distance to box:1,195479
7,747209;objectChessPiece Variant (1) distance to box:1,154402
7,758088;looked atTable
7,758088;objectChessPiece Variant (2) distance to box:1,195141
7,758088;objectChessPiece Variant (1) distance to box:1,153439
7,770304;looked atTable
7,770304;objectChessPiece Variant (2) distance to box:1,194858
7,770304;objectChessPiece Variant (1) distance to box:1,152501
7,780525;looked atTable
7,780525;objectChessPiece Variant (2) distance to box:1,194613
7,780525;objectChessPiece Variant (1) distance to box:1,151577
7,792518;looked atTable
7,792518;objectChessPiece Variant (2) distance to box:1,194398
7,792518;objectChessPiece Variant (1) distance to box:1,150653
7,803355;looked atTable
7,803355;objectChessPiece Variant (2) distance to box:1,193788
7,803355;objectChessPiece Variant (1) distance to box:1,149965
7,814147;looked atTable
7,814147;objectChessPiece Variant (2) distance to box:1,193217
7,814147;objectChessPiece Variant (1) distance to box:1,149264
7,825406;looked atTable
7,825406;objectChessPiece Variant (2) distance to box:1,192673
7,825406;objectChessPiece Variant (1) distance to box:1,148552
7,836689;looked atTable
7,836689;objectChessPiece Variant (2) distance to box:1,192249
7,836689;objectChessPiece Variant (1) distance to box:1,148055
7,847333;looked atTable
7,847333;object ChessPiece Variant (2) is being grabbed
7,847333;objectChessPiece Variant (2) distance to box:1,191809
7,847333;object ChessPiece Variant (1) is being grabbed
7,847333;objectChessPiece Variant (1) distance to box:1,147539
7,858433;looked atTable
7,858433;objectChessPiece Variant (2) distance to box:1,191357
7,858433;objectChessPiece Variant (1) distance to box:1,147008
7,872931;looked atTable
7,872931;objectChessPiece Variant (2) distance to box:1,190894
7,872931;objectChessPiece Variant (1) distance to box:1,146464
7,880698;looked atTable
7,880698;objectChessPiece Variant (2) distance to box:1,190439
7,880698;objectChessPiece Variant (1) distance to box:1,145938
7,892462;looked atTable
7,892462;objectChessPiece Variant (2) distance to box:1,190489
7,892462;objectChessPiece Variant (1) distance to box:1,145473
7,903015;looked atTable
7,903015;objectChessPiece Variant (2) distance to box:1,19049
7,903015;objectChessPiece Variant (1) distance to box:1,144995
7,913725;looked atTable
7,913725;objectChessPiece Variant (2) distance to box:1,190442
7,913725;objectChessPiece Variant (1) distance to box:1,1445
7,925364;looked atTable
7,925364;objectChessPiece Variant (2) distance to box:1,190542
7,925364;objectChessPiece Variant (1) distance to box:1,14422
7,936119;looked atTable
7,936119;objectChessPiece Variant (2) distance to box:1,19061
7,936119;objectChessPiece Variant (1) distance to box:1,143909
7,947027;looked atTable
7,947027;objectChessPiece Variant (2) distance to box:1,190653
7,947027;objectChessPiece Variant (1) distance to box:1,143577
7,958393;looked atTable
7,958393;objectChessPiece Variant (2) distance to box:1,19067
7,958393;objectChessPiece Variant (1) distance to box:1,143236
7,969908;looked atTable
7,969908;objectChessPiece Variant (2) distance to box:1,190645
7,969908;objectChessPiece Variant (1) distance to box:1,142932
7,980098;looked atTable
7,980098;objectChessPiece Variant (2) distance to box:1,190426
7,980098;objectChessPiece Variant (1) distance to box:1,142336
7,991766;looked atTable
7,991766;objectChessPiece Variant (2) distance to box:1,190233
7,991766;objectChessPiece Variant (1) distance to box:1,141738
8,003209;looked atTable
8,003209;objectChessPiece Variant (2) distance to box:1,190054
8,003209;objectChessPiece Variant (1) distance to box:1,141199
8,015447;looked atTable
8,015447;objectChessPiece Variant (2) distance to box:1,189166
8,015447;objectChessPiece Variant (1) distance to box:1,140922
8,027466;looked atTable
8,027466;objectChessPiece Variant (2) distance to box:1,188371
8,027466;objectChessPiece Variant (1) distance to box:1,140621
8,035932;looked atTable
8,035932;objectChessPiece Variant (2) distance to box:1,187643
8,035932;objectChessPiece Variant (1) distance to box:1,1403
8,047921;looked atTable
8,047921;objectChessPiece Variant (2) distance to box:1,186821
8,047921;objectChessPiece Variant (1) distance to box:1,139594
8,057726;looked atTable
8,057726;objectChessPiece Variant (2) distance to box:1,186031
8,057726;objectChessPiece Variant (1) distance to box:1,138877
8,069795;looked atTable
8,069795;objectChessPiece Variant (2) distance to box:1,185265
8,069795;objectChessPiece Variant (1) distance to box:1,13815
8,080496;looked atTable
8,080496;object ChessPiece Variant (2) is being grabbed
8,080496;objectChessPiece Variant (2) distance to box:1,184517
8,080496;object ChessPiece Variant (1) is being grabbed
8,080496;objectChessPiece Variant (1) distance to box:1,137416
8,091751;looked atTable
8,091751;objectChessPiece Variant (2) distance to box:1,183953
8,091751;objectChessPiece Variant (1) distance to box:1,135805
8,103135;looked atTable
8,103135;objectChessPiece Variant (2) distance to box:1,183393
8,103135;objectChessPiece Variant (1) distance to box:1,13427
8,114261;looked atTable
8,114261;objectChessPiece Variant (2) distance to box:1,182839
8,114261;objectChessPiece Variant (1) distance to box:1,132797
8,125402;looked atTable
8,125402;objectChessPiece Variant (2) distance to box:1,182688
8,125402;objectChessPiece Variant (1) distance to box:1,131251
8,136574;looked atTable
8,136574;objectChessPiece Variant (2) distance to box:1,182538
8,136574;objectChessPiece Variant (1) distance to box:1,129778
8,147131;looked atTable
8,147131;objectChessPiece Variant (2) distance to box:1,182389
8,147131;objectChessPiece Variant (1) distance to box:1,128372
8,158062;looked atTable
8,158062;objectChessPiece Variant (2) distance to box:1,18224
8,158062;objectChessPiece Variant (1) distance to box:1,127025
8,170138;looked atTable
8,170138;objectChessPiece Variant (2) distance to box:1,182095
8,170138;objectChessPiece Variant (1) distance to box:1,125794
8,182394;looked atTable
8,182394;objectChessPiece Variant (2) distance to box:1,181512
8,182394;objectChessPiece Variant (1) distance to box:1,126202
8,192013;looked atTable
8,192013;objectChessPiece Variant (2) distance to box:1,180966
8,192013;objectChessPiece Variant (1) distance to box:1,12647
8,203523;looked atbox3
8,203523;objectChessPiece Variant (2) distance to box:1,180448
8,203523;objectChessPiece Variant (1) distance to box:1,126627
8,214201;looked atbox3
8,214201;objectChessPiece Variant (2) distance to box:1,18039
8,214201;objectChessPiece Variant (1) distance to box:1,126948
8,225488;looked atbox3
8,225488;objectChessPiece Variant (2) distance to box:1,180322
8,225488;objectChessPiece Variant (1) distance to box:1,127163
8,236394;looked atbox3
8,236394;objectChessPiece Variant (2) distance to box:1,180242
8,236394;objectChessPiece Variant (1) distance to box:1,127302
8,247249;looked atbox3
8,247249;objectChessPiece Variant (2) distance to box:1,179678
8,247249;objectChessPiece Variant (1) distance to box:1,127698
8,258219;looked atbox3
8,258219;objectChessPiece Variant (2) distance to box:1,179168
8,258219;objectChessPiece Variant (1) distance to box:1,128003
8,270408;looked atbox3
8,270408;objectChessPiece Variant (2) distance to box:1,178697
8,270408;objectChessPiece Variant (1) distance to box:1,128237
8,28031;looked atbox3
8,28031;objectChessPiece Variant (2) distance to box:1,17838
8,28031;objectChessPiece Variant (1) distance to box:1,12835
8,292787;looked atbox3
8,292787;objectChessPiece Variant (2) distance to box:1,178066
8,292787;objectChessPiece Variant (1) distance to box:1,128423
8,303471;looked atbox3
8,303471;objectChessPiece Variant (2) distance to box:1,177755
8,303471;objectChessPiece Variant (1) distance to box:1,128468
8,313353;looked atbox3
8,313353;object ChessPiece Variant (2) is being grabbed
8,313353;objectChessPiece Variant (2) distance to box:1,177446
8,313353;object ChessPiece Variant (1) is being grabbed
8,313353;objectChessPiece Variant (1) distance to box:1,128491
8,326575;looked atbox3
8,326575;objectChessPiece Variant (2) distance to box:1,177014
8,326575;objectChessPiece Variant (1) distance to box:1,128584
8,338706;looked atbox3
8,338706;objectChessPiece Variant (2) distance to box:1,176596
8,338706;objectChessPiece Variant (1) distance to box:1,128658
8,347207;looked atbox3
8,347207;objectChessPiece Variant (2) distance to box:1,176189
8,347207;objectChessPiece Variant (1) distance to box:1,128714
8,35826;looked atbox3
8,35826;objectChessPiece Variant (2) distance to box:1,175344
8,35826;objectChessPiece Variant (1) distance to box:1,128788
8,36962;looked atbox3
8,36962;objectChessPiece Variant (2) distance to box:1,174528
8,36962;objectChessPiece Variant (1) distance to box:1,12886
8,380039;looked atbox3
8,380039;objectChessPiece Variant (2) distance to box:1,17374
8,380039;objectChessPiece Variant (1) distance to box:1,128931
8,391582;looked atbox3
8,391582;objectChessPiece Variant (2) distance to box:1,172975
8,391582;objectChessPiece Variant (1) distance to box:1,128998
8,402549;looked atbox3
8,402549;objectChessPiece Variant (2) distance to box:1,172231
8,402549;objectChessPiece Variant (1) distance to box:1,129066
8,415039;looked atbox3
8,415039;objectChessPiece Variant (2) distance to box:1,171982
8,415039;objectChessPiece Variant (1) distance to box:1,128944
8,425356;looked atbox3
8,425356;objectChessPiece Variant (2) distance to box:1,171721
8,425356;objectChessPiece Variant (1) distance to box:1,128828
8,436084;looked atbox3
8,436084;objectChessPiece Variant (2) distance to box:1,171451
8,436084;objectChessPiece Variant (1) distance to box:1,128718
8,44768;looked atbox3
8,44768;objectChessPiece Variant (2) distance to box:1,171527
8,44768;objectChessPiece Variant (1) distance to box:1,128469
8,457812;looked atbox3
8,457812;objectChessPiece Variant (2) distance to box:1,171556
8,457812;objectChessPiece Variant (1) distance to box:1,128249
8,469648;looked atbox3
8,469648;objectChessPiece Variant (2) distance to box:1,171555
8,469648;objectChessPiece Variant (1) distance to box:1,12805
8,480555;looked atbox3
8,480555;objectChessPiece Variant (2) distance to box:1,171531
8,480555;objectChessPiece Variant (1) distance to box:1,127869
8,494139;looked atbox3
8,494139;objectChessPiece Variant (2) distance to box:1,171238
8,494139;objectChessPiece Variant (1) distance to box:1,127396
8,503143;looked atbox3
8,503143;objectChessPiece Variant (2) distance to box:1,17097
8,503143;objectChessPiece Variant (1) distance to box:1,126954
8,513909;looked atbox3
8,513909;objectChessPiece Variant (2) distance to box:1,170721
8,513909;objectChessPiece Variant (1) distance to box:1,126536
8,524994;looked atbox3
8,524994;objectChessPiece Variant (2) distance to box:1,170219
8,524994;objectChessPiece Variant (1) distance to box:1,126397
8,536422;looked atbox3
8,536422;objectChessPiece Variant (2) distance to box:1,169751
8,536422;objectChessPiece Variant (1) distance to box:1,126262
8,547194;looked atbox3
8,547194;object ChessPiece Variant (2) is being grabbed
8,547194;objectChessPiece Variant (2) distance to box:1,169314
8,547194;object ChessPiece Variant (1) is being grabbed
8,547194;objectChessPiece Variant (1) distance to box:1,126132
8,558509;looked atbox3
8,558509;objectChessPiece Variant (2) distance to box:1,168908
8,558509;objectChessPiece Variant (1) distance to box:1,126005
8,570705;looked atbox3
8,570705;objectChessPiece Variant (2) distance to box:1,168589
8,570705;objectChessPiece Variant (1) distance to box:1,125891
8,580261;looked atbox3
8,580261;objectChessPiece Variant (2) distance to box:1,168719
8,580261;objectChessPiece Variant (1) distance to box:1,12573
8,591813;looked atbox3
8,591813;objectChessPiece Variant (2) distance to box:1,168791
8,591813;objectChessPiece Variant (1) distance to box:1,125569
8,603203;looked atbox3
8,603203;objectChessPiece Variant (2) distance to box:1,168828
8,603203;objectChessPiece Variant (1) distance to box:1,125413
8,614294;looked atbox3
8,614294;objectChessPiece Variant (2) distance to box:1,168457
8,614294;objectChessPiece Variant (1) distance to box:1,125288
8,625513;looked atbox3
8,625513;objectChessPiece Variant (2) distance to box:1,168116
8,625513;objectChessPiece Variant (1) distance to box:1,125153
8,636456;looked atbox3
8,636456;objectChessPiece Variant (2) distance to box:1,167799
8,636456;objectChessPiece Variant (1) distance to box:1,12501
8,64948;looked atbox3
8,64948;objectChessPiece Variant (2) distance to box:1,167812
8,64948;objectChessPiece Variant (1) distance to box:1,124396
8,658295;looked atbox3
8,658295;objectChessPiece Variant (2) distance to box:1,167774
8,658295;objectChessPiece Variant (1) distance to box:1,123804
8,670042;looked atbox3
8,670042;objectChessPiece Variant (2) distance to box:1,1677
8,670042;objectChessPiece Variant (1) distance to box:1,12323
8,680137;looked atbox3
8,680137;objectChessPiece Variant (2) distance to box:1,167601
8,680137;objectChessPiece Variant (1) distance to box:1,122681
8,692016;looked atTable
8,692016;objectChessPiece Variant (2) distance to box:1,167898
8,692016;objectChessPiece Variant (1) distance to box:1,122788
8,703047;looked atTable
8,703047;objectChessPiece Variant (2) distance to box:1,168119
8,703047;objectChessPiece Variant (1) distance to box:1,122864
8,713678;looked atTable
8,713678;objectChessPiece Variant (2) distance to box:1,168267
8,713678;objectChessPiece Variant (1) distance to box:1,122921
8,725407;looked atTable
8,725407;objectChessPiece Variant (2) distance to box:1,168069
8,725407;objectChessPiece Variant (1) distance to box:1,122731
8,73605;looked atTable
8,73605;objectChessPiece Variant (2) distance to box:1,167895
8,73605;objectChessPiece Variant (1) distance to box:1,122526
8,747113;looked atTable
8,747113;objectChessPiece Variant (2) distance to box:1,167739
8,747113;objectChessPiece Variant (1) distance to box:1,12231
8,75882;looked atTable
8,75882;objectChessPiece Variant (2) distance to box:1,167595
8,75882;objectChessPiece Variant (1) distance to box:1,122087
8,769858;looked atTable
8,769858;objectChessPiece Variant (2) distance to box:1,167468
8,769858;objectChessPiece Variant (1) distance to box:1,121863
8,780177;looked atTable
8,780177;object ChessPiece Variant (2) is being grabbed
8,780177;objectChessPiece Variant (2) distance to box:1,167365
8,780177;object ChessPiece Variant (1) is being grabbed
8,780177;objectChessPiece Variant (1) distance to box:1,121657
8,7917;looked atTable
8,7917;objectChessPiece Variant (2) distance to box:1,166713
8,7917;objectChessPiece Variant (1) distance to box:1,121811
8,80514;looked atTable
8,80514;objectChessPiece Variant (2) distance to box:1,16614
8,80514;objectChessPiece Variant (1) distance to box:1,12195
8,815048;looked atTable
8,815048;objectChessPiece Variant (2) distance to box:1,165605
8,815048;objectChessPiece Variant (1) distance to box:1,122185
8,825592;looked atTable
8,825592;objectChessPiece Variant (2) distance to box:1,165099
8,825592;objectChessPiece Variant (1) distance to box:1,122411
8,836007;looked atTable
8,836007;objectChessPiece Variant (2) distance to box:1,164614
8,836007;objectChessPiece Variant (1) distance to box:1,12263
8,847665;looked atTable
8,847665;objectChessPiece Variant (2) distance to box:1,16409
8,847665;objectChessPiece Variant (1) distance to box:1,122383
8,857828;looked atTable
8,857828;objectChessPiece Variant (2) distance to box:1,163578
8,857828;objectChessPiece Variant (1) distance to box:1,122136
8,869898;looked atTable
8,869898;objectChessPiece Variant (2) distance to box:1,163074
8,869898;objectChessPiece Variant (1) distance to box:1,121887
