8,650191;looked atTable2
8,652057;looked atTable2
8,654008;looked atTable2
8,655807;looked atTable2
8,657598;looked atTable2
8,6596;looked atTable2
8,661955;looked atTable2
8,66397;looked atTable2
8,666192;looked atTable2
8,66809;looked atTable2
8,670095;looked atTable2
8,671811;looked atTable2
8,673527;looked atTable2
8,675229;looked atTable2
8,677022;looked atTable2
8,678876;looked atTable2
8,680701;looked atTable2
8,682437;looked atTable2
8,684229;looked atTable2
8,686061;looked atTable2
8,687964;looked atTable2
8,689966;looked atTable2
8,691898;looked atTable2
8,694342;looked atTable2
8,696617;looked atTable2
8,69916;looked atTable2
8,701126;looked atTable2
8,70301;looked atTable2
8,704815;looked atTable2
8,706548;looked atTable2
8,708219;looked atTable2
8,710317;looked atTable2
8,712046;looked atTable2
8,713883;looked atTable2
8,715838;looked atTable2
8,717584;looked atTable2
8,719688;looked atTable2
8,7245;looked atTable2
8,726963;looked atTable2
8,729452;looked atTable2
8,731497;looked atTable2
8,733335;looked atTable2
8,735139;looked atTable2
8,736857;looked atTable2
8,738754;looked atTable2
8,740606;looked atTable2
8,742392;looked atTable2
8,7441;looked atTable2
8,745846;looked atTable2
8,747668;looked atTable2
8,749839;looked atTable2
8,751678;looked atTable2
8,753564;looked atTable2
8,755754;looked atTable2
8,759144;looked atTable2
8,761694;looked atTable2
8,763638;looked atTable2
8,765465;looked atTable2
8,767203;looked atTable2
8,769271;looked atTable2
8,771138;looked atTable2
8,772959;looked atTable2
8,774638;looked atTable2
8,776453;looked atTable2
8,778214;looked atTable2
8,779991;looked atTable2
8,781911;looked atTable2
8,783754;looked atTable2
8,785666;looked atTable2
8,787727;looked atTable2
8,79068;looked atTable2
8,793014;looked atTable2
8,79483;looked atTable2
8,796627;looked atTable2
8,798353;looked atTable2
8,800072;looked atTable2
8,80205;looked atTable2
8,803877;looked atTable2
8,805791;looked atTable2
8,80761;looked atTable2
8,80975;looked atTable2
8,81162;looked atTable2
8,813413;looked atTable2
8,815267;looked atTable2
8,817078;looked atTable2
8,818853;looked atTable2
8,821181;looked atTable2
8,823369;looked atTable2
8,825693;looked atTable2
8,827645;looked atTable2
8,829672;looked atTable2
8,831467;looked atTable2
8,83337;looked atTable2
8,835148;looked atTable2
8,836848;looked atTable2
8,8387;looked atTable2
8,840423;looked atTable2
8,842144;looked atTable2
8,843904;looked atTable2
8,845745;looked atTable2
8,847753;looked atTable2
8,850148;looked atTable2
8,852184;looked atTable2
8,854568;looked atTable2
8,856541;looked atTable2
8,858877;looked atTable2
8,860819;looked atTable2
8,862656;looked atTable2
8,864593;looked atTable2
8,866354;looked atTable2
8,868127;looked atTable2
8,870111;looked atTable2
8,874398;looked atTable2
8,876289;looked atTable2
8,878203;looked atTable2
8,880126;looked atTable2
8,882121;looked atTable2
8,883934;looked atTable2
8,885709;looked atTable2
8,887572;looked atTable2
8,889549;looked atTable2
8,891289;looked atTable2
8,893095;looked atTable2
8,894897;looked atTable2
8,896648;looked atTable2
8,898391;looked atTable2
8,900779;looked atTable2
8,902922;looked atTable2
8,905201;looked atTable2
8,907129;looked atTable2
8,909517;looked atTable2
8,911461;looked atTable2
8,913342;looked atTable2
8,915166;looked atTable2
8,917046;looked atTable2
8,918992;looked atTable2
8,920968;looked atTable2
8,922815;looked atTable2
8,924605;looked atTable2
8,926559;looked atTable2
8,928288;looked atTable2
8,930231;looked atTable2
8,932239;looked atTable2
8,934399;looked atTable2
8,936697;looked atTable2
8,938556;looked atTable2
8,940325;looked atTable2
8,942136;looked atTable2
8,943871;looked atTable2
8,945582;looked atTable2
8,947379;looked atTable2
8,949273;looked atTable2
8,951034;looked atTable2
8,952945;looked atTable2
8,95474;looked atTable2
8,956606;looked atTable2
8,958497;looked atTable2
8,960411;looked atTable2
8,962202;looked atTable2
8,964152;looked atTable2
8,966408;looked atTable2
8,968911;looked atTable2
8,971055;looked atTable2
8,973164;looked atTable2
8,974932;looked atTable2
8,976672;looked atTable2
8,978333;looked atTable2
8,980022;looked atTable2
8,981814;looked atTable2
8,983524;looked atTable2
8,985369;looked atTable2
8,987838;looked atTable2
8,99032;looked atTable2
8,992225;looked atTable2
8,994259;looked atTable2
8,997012;looked atTable2
8,999352;looked atTable2
9,001884;looked atTable2
9,004575;looked atTable2
9,006576;looked atTable2
9,00848;looked atTable2
9,010505;looked atTable2
9,012296;looked atTable2
9,01413;looked atTable2
9,015847;looked atTable2
9,017642;looked atTable2
9,019579;looked atTable2
9,021705;looked atTable2
9,026171;looked atTable2
9,028554;looked atTable2
9,031205;looked atTable2
9,033615;looked atTable2
9,035609;looked atTable2
9,037468;looked atTable2
9,039256;looked atTable2
9,041008;looked atTable2
9,042797;looked atTable2
9,044546;looked atTable2
9,046383;looked atTable2
9,048145;looked atTable2
9,050303;looked atTable2
9,052193;looked atTable2
9,054073;looked atTable2
9,055891;looked atTable2
9,05769;looked atTable2
9,059566;looked atTable2
9,061875;looked atTable2
9,064005;looked atTable2
9,068474;looked atTable2
9,070658;looked atTable2
9,072508;looked atTable2
9,074284;looked atTable2
9,076034;looked atTable2
9,077769;looked atTable2
9,079481;looked atTable2
9,081558;looked atTable2
9,083425;looked atTable2
9,085222;looked atTable2
9,08713;looked atTable2
9,089551;looked atTable2
9,091368;looked atTable2
9,09379;looked atTable2
9,096041;looked atTable2
9,09849;looked atTable2
9,100433;looked atTable2
9,102364;looked atTable2
9,104151;looked atTable2
9,105925;looked atTable2
9,107654;looked atTable2
9,109723;looked atTable2
9,111479;looked atTable2
9,113369;looked atTable2
9,115163;looked atTable2
9,117034;looked atTable2
9,118873;looked atTable2
9,120767;looked atTable2
9,122634;looked atTable2
9,124731;looked atTable2
9,126971;looked atTable2
9,129617;looked atTable2
9,131512;looked atTable2
9,133308;looked atTable2
9,135049;looked atTable2
9,136748;looked atTable2
9,138515;looked atTable2
9,140348;looked atTable2
9,14212;looked atTable2
9,143917;looked atTable2
9,145859;looked atTable2
9,147942;looked atTable2
9,150094;looked atTable2
9,152063;looked atTable2
9,154183;looked atTable2
9,156474;looked atTable2
9,158806;looked atTable2
9,1616;looked atTable2
9,163733;looked atTable2
9,165535;looked atTable2
9,167295;looked atTable2
9,169232;looked atTable2
9,170971;looked atTable2
9,17298;looked atTable2
9,177569;looked atTable2
9,179615;looked atTable2
9,181625;looked atTable2
9,183537;looked atTable2
9,185367;looked atTable2
9,187372;looked atTable2
9,190692;looked atTable2
9,193869;looked atTable2
9,195894;looked atTable2
9,197786;looked atTable2
9,19958;looked atTable2
9,201409;looked atTable2
9,203556;looked atTable2
9,205681;looked atTable2
9,207659;looked atTable2
9,209953;looked atTable2
9,212276;looked atTable2
9,214355;looked atTable2
9,216273;looked atTable2
9,218281;looked atTable2
9,220407;looked atTable2
9,222898;looked atTable2
9,225601;looked atTable2
9,227932;looked atTable2
9,230741;looked atTable2
9,233543;looked atTable2
9,236069;looked atTable2
9,23838;looked atTable2
9,240467;looked atTable2
9,242597;looked atTable2
9,244761;looked atTable2
9,246827;looked atTable2
9,249163;looked atTable2
9,251184;looked atTable2
9,253863;looked atTable2
9,256316;looked atTable2
9,258842;looked atTable2
9,261298;looked atTable2
9,263879;looked atTable2
9,265949;looked atTable2
9,268106;looked atTable2
9,270442;looked atTable2
9,272496;looked atTable2
9,274467;looked atTable2
9,276707;looked atTable2
9,278936;looked atTable2
9,281232;looked atTable2
9,283666;looked atTable2
9,285875;looked atTable2
9,288067;looked atTable2
9,290326;looked atTable2
9,292377;looked atTable2
9,294513;looked atTable2
9,296463;looked atTable2
9,298476;looked atTable2
9,300778;looked atTable2
9,303238;looked atTable2
9,305795;looked atTable2
9,307841;looked atTable2
9,310197;looked atTable2
9,312171;looked atTable2
9,313981;looked atTable2
9,315784;looked atTable2
9,317696;looked atTable2
9,31949;looked atTable2
9,32131;looked atTable2
9,323241;looked atTable2
9,327973;looked atTable2
9,330521;looked atTable2
9,332919;looked atTable2
9,33534;looked atTable2
9,337913;looked atTable2
9,340081;looked atTable2
9,341947;looked atTable2
9,343718;looked atTable2
9,34541;looked atTable2
9,347083;looked atTable2
9,349103;looked atTable2
9,350869;looked atTable2
9,35265;looked atTable2
9,354474;looked atTable2
9,356272;looked atTable2
9,358077;looked atTable2
9,359814;looked atTable2
9,361589;looked atTable2
9,363546;looked atTable2
9,3659;looked atTable2
9,367878;looked atTable2
9,371807;looked atTable2
9,373677;looked atTable2
9,375492;looked atTable2
9,377246;looked atTable2
9,37901;looked atTable2
9,380878;looked atTable2
9,382581;looked atTable2
9,384398;looked atTable2
9,386153;looked atTable2
9,388107;looked atTable2
9,390142;looked atTable2
9,392021;looked atTable2
9,393891;looked atTable2
9,3959;looked atTable2
9,398393;looked atTable2
9,400834;looked atTable2
9,402862;looked atTable2
9,404642;looked atTable2
9,406475;looked atTable2
9,408185;looked atTable2
9,410108;looked atTable2
9,411866;looked atTable2
9,413702;looked atTable2
9,415506;looked atTable2
9,417264;looked atTable2
9,419201;looked atTable2
9,421208;looked atTable2
9,423159;looked atTable2
9,42495;looked atTable2
9,426827;looked atTable2
9,430055;looked atTable2
9,432261;looked atTable2
9,434618;looked atTable2
9,436447;looked atTable2
9,438326;looked atTable2
9,44011;looked atTable2
9,442015;looked atTable2
9,443789;looked atTable2
9,445523;looked atTable2
9,447277;looked atTable2
9,449232;looked atTable2
9,451077;looked atTable2
9,452938;looked atTable2
9,454917;looked atTable2
9,456749;looked atTable2
9,458591;looked atTable2
9,460702;looked atTable2
9,46305;looked atTable2
9,465482;looked atTable2
9,467535;looked atTable2
9,46954;looked atTable2
9,471401;looked atTable2
9,473334;looked atTable2
9,477775;looked atTable2
9,479938;looked atTable2
9,481855;looked atTable2
9,483622;looked atTable2
9,48548;looked atTable2
9,487543;looked atTable2
9,489673;looked atTable2
9,491838;looked atTable2
9,494246;looked atTable2
9,496624;looked atTable2
9,498503;looked atTable2
9,500339;looked atTable2
9,502149;looked atTable2
9,503884;looked atTable2
9,505692;looked atTable2
9,507518;looked atTable2
9,50948;looked atTable2
9,511185;looked atTable2
9,512878;looked atTable2
9,514637;looked atTable2
9,516427;looked atTable2
9,518295;looked atTable2
9,521186;looked atTable2
9,523511;looked atTable2
9,52589;looked atTable2
9,527966;looked atTable2
9,530383;looked atTable2
9,532203;looked atTable2
9,533954;looked atTable2
9,535749;looked atTable2
9,537459;looked atTable2
9,539206;looked atTable2
9,540882;looked atTable2
9,542608;looked atTable2
9,544276;looked atTable2
9,54591;looked atTable2
9,547803;looked atTable2
9,549754;looked atTable2
9,551597;looked atTable2
9,553432;looked atTable2
9,555201;looked atTable2
9,556964;looked atTable2
9,558616;looked atTable2
9,560472;looked atTable2
9,562202;looked atTable2
9,563977;looked atTable2
9,565702;looked atTable2
9,567552;looked atTable2
9,569731;looked atTable2
9,571628;looked atTable2
9,573436;looked atTable2
9,575356;looked atTable2
9,577208;looked atTable2
9,578913;looked atTable2
9,580721;looked atTable2
9,582644;looked atTable2
9,584513;looked atTable2
9,586385;looked atTable2
9,588643;looked atTable2
9,59103;looked atTable2
9,593486;looked atTable2
9,595388;looked atTable2
9,597668;looked atTable2
9,599795;looked atTable2
9,602091;looked atTable2
9,603857;looked atTable2
9,605585;looked atTable2
9,607381;looked atTable2
9,609336;looked atTable2
9,611252;looked atTable2
9,613059;looked atTable2
9,615015;looked atTable2
9,616894;looked atTable2
9,618691;looked atTable2
9,621552;looked atTable2
9,62399;looked atTable2
9,629264;looked atTable2
9,631552;looked atTable2
9,633336;looked atTable2
9,63509;looked atTable2
9,636813;looked atTable2
9,638537;looked atTable2
9,640266;looked atTable2
9,642026;looked atTable2
9,643815;looked atTable2
9,645614;looked atTable2
9,647453;looked atTable2
9,649368;looked atTable2
9,651132;looked atTable2
9,653313;looked atTable2
9,655494;looked atTable2
9,657434;looked atTable2
9,659609;looked atTable2
9,661399;looked atTable2
9,663164;looked atTable2
9,664981;looked atTable2
9,666739;looked atTable2
9,668766;looked atTable2
9,670511;looked atTable2
9,672346;looked atTable2
9,674073;looked atTable2
9,675988;looked atTable2
9,677846;looked atTable2
9,67967;looked atTable2
9,68148;looked atTable2
9,683286;looked atTable2
9,685688;looked atTable2
9,687968;looked atTable2
9,69067;looked atTable2
9,692661;looked atTable2
9,69461;looked atTable2
9,696338;looked atTable2
9,698094;looked atTable2
9,699831;looked atTable2
9,701603;looked atTable2
9,703301;looked atTable2
9,705031;looked atTable2
9,707177;looked atTable2
9,709797;looked atTable2
9,7119;looked atTable2
9,713819;looked atTable2
9,715656;looked atTable2
9,717506;looked atTable2
9,719337;looked atTable2
9,721296;looked atTable2
9,723224;looked atTable2
9,725142;looked atTable2
9,727093;looked atTable2
9,729038;looked atTable2
9,730839;looked atTable2
9,732921;looked atTable2
9,735081;looked atTable2
9,737573;looked atTable2
9,739541;looked atTable2
9,741359;looked atTable2
9,743192;looked atTable2
9,744911;looked atTable2
9,746601;looked atTable2
9,748379;looked atTable2
9,750355;looked atTable2
9,752165;looked atTable2
9,754159;looked atTable2
9,756258;looked atTable2
9,758636;looked atTable2
9,760883;looked atTable2
9,762999;looked atTable2
9,765551;looked atTable2
9,768058;looked atTable2
9,771329;looked atTable2
9,773826;looked atTable2
9,776217;looked atTable2
9,781302;looked atTable2
9,783863;looked atTable2
9,786192;looked atTable2
9,788089;looked atTable2
9,790154;looked atTable2
9,791997;looked atTable2
9,793835;looked atTable2
9,795895;looked atTable2
9,798363;looked atTable2
9,80089;looked atTable2
9,802759;looked atTable2
9,804557;looked atTable2
9,806277;looked atTable2
9,807982;looked atTable2
9,809918;looked atTable2
9,81159;looked atTable2
9,813295;looked atTable2
9,81514;looked atTable2
9,816923;looked atTable2
9,818712;looked atTable2
9,820545;looked atTable2
9,822336;looked atTable2
9,824092;looked atTable2
9,825823;looked atTable2
9,827694;looked atTable2
9,830315;looked atTable2
9,832661;looked atTable2
9,834472;looked atTable2
9,836228;looked atTable2
9,837971;looked atTable2
9,839715;looked atTable2
9,841425;looked atTable2
9,843167;looked atTable2
9,844913;looked atTable2
9,846692;looked atTable2
9,848608;looked atTable2
9,850331;looked atTable2
9,852168;looked atTable2
9,854066;looked atTable2
9,855989;looked atTable2
9,857754;looked atTable2
9,860184;looked atTable2
9,86285;looked atTable2
9,865279;looked atTable2
9,867319;looked atTable2
9,869386;looked atTable2
9,871114;looked atTable2
9,872886;looked atTable2
9,874752;looked atTable2
9,876608;looked atTable2
9,878346;looked atTable2
9,880091;looked atTable2
9,881843;looked atTable2
9,883587;looked atTable2
9,885417;looked atTable2
9,887256;looked atTable2
9,889913;looked atTable2
9,892118;looked atTable2
9,894589;looked atTable2
9,896973;looked atTable2
9,898822;looked atTable2
9,90059;looked atTable2
9,902321;looked atTable2
9,904027;looked atTable2
9,906084;looked atTable2
9,907923;looked atTable2
9,910003;looked atTable2
9,911754;looked atTable2
9,913476;looked atTable2
9,91538;looked atTable2
9,917213;looked atTable2
9,918989;looked atTable2
9,921051;looked atTable2
9,92288;looked atTable2
9,925038;looked atTable2
9,927155;looked atTable2
9,932378;looked atTable2
9,934403;looked atTable2
9,936234;looked atTable2
9,937971;looked atTable2
9,939903;looked atTable2
9,94166;looked atTable2
9,943597;looked atTable2
9,945292;looked atTable2
9,947015;looked atTable2
9,948944;looked atTable2
9,950912;looked atTable2
9,952865;looked atTable2
9,954716;looked atTable2
9,95659;looked atTable2
9,958358;looked atTable2
9,960085;looked atTable2
9,961788;looked atTable2
9,963616;looked atTable2
9,965529;looked atTable2
9,967504;looked atTable2
9,969573;looked atTable2
9,971456;looked atTable2
9,973289;looked atTable2
9,975065;looked atTable2
9,976892;looked atTable2
9,978605;looked atTable2
9,980537;looked atTable2
9,982336;looked atTable2
9,984104;looked atTable2
9,985891;looked atTable2
9,987947;looked atTable2
9,990681;looked atTable2
9,992735;looked atTable2
9,994937;looked atTable2
9,997321;looked atTable2
9,999561;looked atTable2
10,00188;looked atTable2
10,0038;looked atTable2
10,00564;looked atTable2
10,00731;looked atTable2
10,00936;looked atTable2
10,01111;looked atTable2
10,01292;looked atTable2
10,01467;looked atTable2
10,01638;looked atTable2
10,01824;looked atTable2
10,02039;looked atTable2
10,02262;looked atTable2
10,02487;looked atTable2
10,02681;looked atTable2
10,02882;looked atTable2
10,03064;looked atTable2
10,03241;looked atTable2
10,03409;looked atTable2
10,03582;looked atTable2
10,03747;looked atTable2
10,03916;looked atTable2
10,04087;looked atTable2
10,04279;looked atTable2
10,04469;looked atTable2
10,04655;looked atTable2
10,04857;looked atTable2
10,05061;looked atTable2
10,05328;looked atTable2
10,05576;looked atTable2
10,05831;looked atTable2
10,0603;looked atTable2
10,06209;looked atTable2
10,06391;looked atTable2
10,06561;looked atTable2
10,07165;looked atTable2
10,07406;looked atTable2
10,07595;looked atTable2
10,07781;looked atTable2
10,08215;looked atTable2
10,08436;looked atTable2
10,0866;looked atTable2
10,08924;looked atTable2
10,09147;looked atTable2
10,09337;looked atTable2
10,09509;looked atTable2
10,09684;looked atTable2
10,09857;looked atTable2
10,10035;looked atTable2
10,10206;looked atTable2
10,10386;looked atTable2
10,10571;looked atTable2
10,10771;looked atTable2
10,10965;looked atTable2
10,11137;looked atTable2
10,11306;looked atTable2
10,11473;looked atTable2
10,1164;looked atTable2
10,11809;looked atTable2
10,11989;looked atTable2
10,12177;looked atTable2
10,1236;looked atTable2
10,12537;looked atTable2
10,1272;looked atTable2
10,12943;looked atTable2
10,13117;looked atTable2
10,13339;looked atTable2
10,1355;looked atTable2
10,13782;looked atTable2
10,13966;looked atTable2
10,14148;looked atTable2
10,14325;looked atTable2
10,14493;looked atTable2
10,14664;looked atTable2
10,14832;looked atTable2
10,15037;looked atTable2
10,15239;looked atTable2
10,15436;looked atTable2
10,15629;looked atTable2
10,15812;looked atTable2
10,15993;looked atTable2
10,16165;looked atTable2
10,16353;looked atTable2
10,16628;looked atTable2
10,16893;looked atTable2
10,1715;looked atTable2
10,17374;looked atTable2
10,17611;looked atTable2
10,17848;looked atTable2
10,1805;looked atTable2
10,18262;looked atTable2
10,1846;looked atTable2
10,1865;looked atTable2
10,18839;looked atTable2
10,19041;looked atTable2
10,19217;looked atTable2
10,19391;looked atTable2
10,19572;looked atTable2
10,19798;looked atTable2
10,19993;looked atTable2
10,20222;looked atTable2
10,20404;looked atTable2
10,20581;looked atTable2
10,20749;looked atTable2
10,20963;looked atTable2
10,21133;looked atTable2
10,21354;looked atTable2
10,21555;looked atTable2
10,21741;looked atTable2
10,21926;looked atTable2
10,22115;looked atTable2
10,22295;looked atTable2
10,22469;looked atTable2
10,22648;looked atTable2
10,2288;looked atTable2
10,23378;looked atTable2
10,23636;looked atTable2
10,23835;looked atTable2
10,24014;looked atTable2
10,24191;looked atTable2
10,24391;looked atTable2
10,24576;looked atTable2
10,2477;looked atTable2
10,24986;looked atTable2
10,25176;looked atTable2
10,25378;looked atTable2
10,25566;looked atTable2
10,25746;looked atTable2
10,25926;looked atTable2
10,26145;looked atTable2
10,26352;looked atTable2
10,26574;looked atTable2
10,26755;looked atTable2
10,26964;looked atTable2
10,27135;looked atTable2
10,2733;looked atTable2
10,27508;looked atTable2
10,27692;looked atTable2
10,27872;looked atTable2
10,28056;looked atTable2
10,28223;looked atTable2
10,28401;looked atTable2
10,28585;looked atTable2
10,2878;looked atTable2
10,29007;looked atTable2
10,29255;looked atTable2
10,29495;looked atTable2
10,29735;looked atTable2
10,29918;looked atTable2
10,30092;looked atTable2
10,30279;looked atTable2
10,30457;looked atTable2
10,30639;looked atTable2
10,30842;looked atTable2
10,31111;looked atTable2
10,31324;looked atTable2
10,31535;looked atTable2
10,31754;looked atTable2
10,31962;looked atTable2
10,32172;looked atTable2
10,32381;looked atTable2
10,3263;looked atTable2
10,32878;looked atTable2
10,33101;looked atTable2
10,33288;looked atTable2
10,33479;looked atTable2
10,33676;looked atTable2
10,33875;looked atTable2
10,34064;looked atTable2
10,34241;looked atTable2
10,34419;looked atTable2
10,34594;looked atTable2
10,34774;looked atTable2
10,34973;looked atTable2
10,35175;looked atTable2
10,35361;looked atTable2
10,35552;looked atTable2
10,35772;looked atTable2
10,35971;looked atTable2
10,36244;looked atTable2
10,36429;looked atTable2
10,36606;looked atTable2
10,36793;looked atTable2
10,36994;looked atTable2
10,37169;looked atTable2
10,37351;looked atTable2
10,37527;looked atTable2
10,37712;looked atTable2
10,37892;looked atTable2
10,38331;looked atTable2
10,38531;looked atTable2
10,38717;looked atTable2
10,38987;looked atTable2
10,39174;looked atTable2
10,394;looked atTable2
10,39579;looked atTable2
10,39762;looked atTable2
10,39935;looked atTable2
10,4011;looked atTable2
10,40283;looked atTable2
10,40454;looked atTable2
10,40638;looked atTable2
10,40817;looked atTable2
10,41013;looked atTable2
10,41198;looked atTable2
10,41389;looked atTable2
10,41572;looked atTable2
10,41744;looked atTable2
10,41936;looked atTable2
10,42159;looked atTable2
10,4236;looked atTable2
10,42589;looked atTable2
10,42796;looked atTable2
10,43003;looked atTable2
10,43181;looked atTable2
10,43364;looked atTable2
10,43544;looked atTable2
10,43716;looked atTable2
10,43891;looked atTable2
10,44059;looked atTable2
10,44256;looked atTable2
10,44455;looked atTable2
10,4463;looked atTable2
10,44807;looked atTable2
10,45012;looked atTable2
10,45221;looked atTable2
10,45451;looked atTable2
10,45647;looked atTable2
10,45899;looked atTable2
10,4608;looked atTable2
10,46255;looked atTable2
10,46438;looked atTable2
10,46605;looked atTable2
10,46772;looked atTable2
10,46977;looked atTable2
10,47161;looked atTable2
10,4735;looked atTable2
10,47533;looked atTable2
10,47724;looked atTable2
10,47921;looked atTable2
10,48104;looked atTable2
10,48292;looked atTable2
10,48574;looked atTable2
10,48859;looked atTable2
10,49123;looked atTable2
10,49313;looked atTable2
10,49489;looked atTable2
10,49673;looked atTable2
10,49843;looked atTable2
10,50023;looked atTable2
10,50207;looked atTable2
10,50401;looked atTable2
10,50588;looked atTable2
10,50762;looked atTable2
10,50981;looked atTable2
10,51163;looked atTable2
10,51339;looked atTable2
10,5151;looked atTable2
10,51675;looked atTable2
10,5185;looked atTable2
10,52131;looked atTable2
10,52338;looked atTable2
10,52523;looked atTable2
10,52704;looked atTable2
10,52912;looked atTable2
10,53393;looked atTable2
10,53626;looked atTable2
10,53856;looked atTable2
10,54041;looked atTable2
10,54214;looked atTable2
10,54402;looked atTable2
10,54572;looked atTable2
10,54747;looked atTable2
10,5494;looked atTable2
10,55118;looked atTable2
10,55301;looked atTable2
10,5548;looked atTable2
10,55662;looked atTable2
10,55835;looked atTable2
10,56011;looked atTable2
10,56181;looked atTable2
10,56374;looked atTable2
10,56614;looked atTable2
10,56856;looked atTable2
10,57068;looked atTable2
10,57263;looked atTable2
10,57438;looked atTable2
10,57615;looked atTable2
10,57793;looked atTable2
10,57981;looked atTable2
10,58154;looked atTable2
10,58327;looked atTable2
10,585;looked atTable2
10,58683;looked atTable2
10,58918;looked atTable2
10,5911;looked atTable2
10,59294;looked atTable2
10,59473;looked atTable2
10,59679;looked atTable2
10,59891;looked atTable2
10,60118;looked atTable2
10,60307;looked atTable2
10,60478;looked atTable2
10,60649;looked atTable2
10,6083;looked atTable2
10,61035;looked atTable2
10,61211;looked atTable2
10,61386;looked atTable2
10,61553;looked atTable2
10,61722;looked atTable2
10,61905;looked atTable2
10,62093;looked atTable2
10,62279;looked atTable2
10,62465;looked atTable2
10,62657;looked atTable2
10,62882;looked atTable2
10,6312;looked atTable2
10,63348;looked atTable2
10,6353;looked atTable2
10,63706;looked atTable2
10,63884;looked atTable2
10,64072;looked atTable2
10,64245;looked atTable2
10,64414;looked atTable2
10,64588;looked atTable2
10,64761;looked atTable2
10,64959;looked atTable2
10,65136;looked atTable2
10,65322;looked atTable2
10,65541;looked atTable2
10,65721;looked atTable2
10,65894;looked atTable2
10,66116;looked atTable2
10,66327;looked atTable2
10,66575;looked atTable2
10,6676;looked atTable2
10,66967;looked atTable2
10,67167;looked atTable2
10,67348;looked atTable2
10,67531;looked atTable2
10,67717;looked atTable2
10,67891;looked atTable2
10,68072;looked atTable2
10,68511;looked atTable2
10,68738;looked atTable2
10,68992;looked atTable2
10,69199;looked atTable2
10,6943;looked atTable2
10,69658;looked atTable2
10,69847;looked atTable2
10,70027;looked atTable2
10,70203;looked atTable2
10,70378;looked atTable2
10,70552;looked atTable2
10,70732;looked atTable2
10,70939;looked atTable2
10,71115;looked atTable2
10,71279;looked atTable2
10,71451;looked atTable2
10,71637;looked atTable2
10,71863;looked atTable2
10,72072;looked atTable2
10,72259;looked atTable2
10,72523;looked atTable2
10,72755;looked atTable2
10,73016;looked atTable2
10,73227;looked atTable2
10,73527;looked atTable2
10,73716;looked atTable2
10,73892;looked atTable2
10,74069;looked atTable2
10,74247;looked atTable2
10,74429;looked atTable2
10,74608;looked atTable2
10,74825;looked atTable2
10,75051;looked atTable2
10,75236;looked atTable2
10,75414;looked atTable2
10,75623;looked atTable2
10,75838;looked atTable2
10,76072;looked atTable2
10,76295;looked atTable2
10,76502;looked atTable2
10,767;looked atTable2
10,76912;looked atTable2
10,7709;looked atTable2
10,77275;looked atTable2
10,77452;looked atTable2
10,77628;looked atTable2
10,77812;looked atTable2
10,77996;looked atTable2
10,78182;looked atTable2
10,7836;looked atTable2
10,78545;looked atTable2
10,78739;looked atTable2
10,78989;looked atTable2
10,79184;looked atTable2
10,79434;looked atTable2
10,79618;looked atTable2
10,79795;looked atTable2
10,79979;looked atTable2
10,80159;looked atTable2
10,80328;looked atTable2
10,80503;looked atTable2
10,80686;looked atTable2
10,80895;looked atTable2
10,81084;looked atTable2
10,81261;looked atTable2
10,81435;looked atTable2
10,81609;looked atTable2
10,81789;looked atTable2
10,81978;looked atTable2
10,82197;looked atTable2
10,82404;looked atTable2
10,82636;looked atTable2
10,82815;looked atTable2
10,83018;looked atTable2
10,83203;looked atTable2
10,83622;looked atTable2
10,8383;looked atTable2
10,84012;looked atTable2
10,84205;looked atTable2
10,84404;looked atTable2
10,84594;looked atTable2
10,84805;looked atTable2
10,85008;looked atTable2
10,852;looked atTable2
10,85458;looked atTable2
10,85654;looked atTable2
10,85883;looked atTable2
10,86068;looked atTable2
10,86244;looked atTable2
10,86419;looked atTable2
10,86591;looked atTable2
10,86766;looked atTable2
10,86969;looked atTable2
10,87146;looked atTable2
10,87324;looked atTable2
10,87505;looked atTable2
10,87689;looked atTable2
10,8786;looked atTable2
10,88048;looked atTable2
10,88226;looked atTable2
10,88438;looked atTable2
10,88683;looked atTable2
10,88954;looked atTable2
10,89138;looked atTable2
10,89325;looked atTable2
10,89492;looked atTable2
10,8966;looked atTable2
10,89831;looked atTable2
10,90016;looked atTable2
10,90191;looked atTable2
10,90359;looked atTable2
10,90534;looked atTable2
10,90705;looked atTable2
10,90898;looked atTable2
10,91076;looked atTable2
10,91249;looked atTable2
10,91439;looked atTable2
10,91617;looked atTable2
10,9179;looked atTable2
10,91981;looked atTable2
10,92169;looked atTable2
10,92345;looked atTable2
10,92531;looked atTable2
10,92707;looked atTable2
10,92935;looked atTable2
10,93157;looked atTable2
10,93455;looked atTable2
10,93707;looked atTable2
10,93892;looked atTable2
10,94069;looked atTable2
10,94244;looked atTable2
10,9442;looked atTable2
10,94601;looked atTable2
10,94786;looked atTable2
10,9498;looked atTable2
10,95156;looked atTable2
10,95337;looked atTable2
10,95519;looked atTable2
10,95693;looked atTable2
10,95866;looked atTable2
10,96044;looked atTable2
10,96222;looked atTable2
10,96438;looked atTable2
10,96652;looked atTable2
10,96896;looked atTable2
10,97102;looked atTable2
10,9729;looked atTable2
10,97466;looked atTable2
10,97644;looked atTable2
10,97822;looked atTable2
10,98001;looked atTable2
10,98172;looked atTable2
10,98362;looked atTable2
10,988;looked atTable2
10,9904;looked atTable2
10,99233;looked atTable2
10,99435;looked atTable2
10,99673;looked atTable2
10,99893;looked atTable2
