24,02993;objectChessPiece Variant (1) distance to box:1,404628
24,04004;looked atWall 4
24,04004;objectChessPiece Variant (2) distance to box:1,399751
24,04004;objectChessPiece Variant (1) distance to box:1,398169
24,05326;looked atWall 4
24,05326;objectChessPiece Variant (2) distance to box:1,389398
24,05326;objectChessPiece Variant (1) distance to box:1,391334
24,06317;looked atWall 4
24,06317;objectChessPiece Variant (2) distance to box:1,3791
24,06317;objectChessPiece Variant (1) distance to box:1,384219
24,07332;looked atWall 4
24,07332;objectChessPiece Variant (2) distance to box:1,366986
24,07332;objectChessPiece Variant (1) distance to box:1,375217
24,08736;looked atWall 4
24,08736;objectChessPiece Variant (2) distance to box:1,35505
24,08736;objectChessPiece Variant (1) distance to box:1,366318
24,09661;looked atWall 4
24,09661;objectChessPiece Variant (2) distance to box:1,343245
24,09661;objectChessPiece Variant (1) distance to box:1,35744
24,10731;looked atWall 4
24,10731;objectChessPiece Variant (2) distance to box:1,330232
24,10731;objectChessPiece Variant (1) distance to box:1,344384
24,1187;looked atWall 4
24,1187;objectChessPiece Variant (2) distance to box:1,317717
24,1187;objectChessPiece Variant (1) distance to box:1,33202
24,12947;looked atWall 4
24,12947;objectChessPiece Variant (2) distance to box:1,30545
24,12947;objectChessPiece Variant (1) distance to box:1,320054
24,14012;looked atWall 4
24,14012;objectChessPiece Variant (2) distance to box:1,293507
24,14012;objectChessPiece Variant (1) distance to box:1,308519
24,15236;looked atWall 4
24,15236;objectChessPiece Variant (2) distance to box:1,283139
24,15236;objectChessPiece Variant (1) distance to box:1,298407
24,16293;looked atWall 4
24,16293;objectChessPiece Variant (2) distance to box:1,274301
24,16293;objectChessPiece Variant (1) distance to box:1,284384
24,17384;looked atWall 4
24,17384;objectChessPiece Variant (2) distance to box:1,265097
24,17384;objectChessPiece Variant (1) distance to box:1,270977
24,18604;looked atWall 4
24,18604;objectChessPiece Variant (2) distance to box:1,255627
24,18604;objectChessPiece Variant (1) distance to box:1,258066
24,19617;looked atWall 4
24,19617;objectChessPiece Variant (2) distance to box:1,244196
24,19617;objectChessPiece Variant (1) distance to box:1,245705
24,20754;looked atWall 4
24,20754;objectChessPiece Variant (2) distance to box:1,232891
24,20754;objectChessPiece Variant (1) distance to box:1,233731
24,21891;looked atWall 4
24,21891;objectChessPiece Variant (2) distance to box:1,221777
24,21891;objectChessPiece Variant (1) distance to box:1,222067
24,22999;looked atWall 4
24,22999;objectChessPiece Variant (2) distance to box:1,212869
24,22999;objectChessPiece Variant (1) distance to box:1,211308
24,24401;looked atWall 4
24,24401;objectChessPiece Variant (2) distance to box:1,203729
24,24401;objectChessPiece Variant (1) distance to box:1,200677
24,2528;looked atWall 4
24,2528;objectChessPiece Variant (2) distance to box:1,194368
24,2528;objectChessPiece Variant (1) distance to box:1,190069
24,26319;looked atWall 4
24,26319;object ChessPiece Variant (2) is being grabbed
24,26319;objectChessPiece Variant (2) distance to box:1,184865
24,26319;object ChessPiece Variant (1) is being grabbed
24,26319;objectChessPiece Variant (1) distance to box:1,179495
24,27423;looked atWall 4
24,27423;objectChessPiece Variant (2) distance to box:1,171072
24,27423;objectChessPiece Variant (1) distance to box:1,16936
24,28637;looked atWall 4
24,28637;objectChessPiece Variant (2) distance to box:1,157783
24,28637;objectChessPiece Variant (1) distance to box:1,159173
24,29628;looked atWall 4
24,29628;objectChessPiece Variant (2) distance to box:1,144965
24,29628;objectChessPiece Variant (1) distance to box:1,149027
24,30908;looked atWall 4
24,30908;objectChessPiece Variant (2) distance to box:1,135623
24,30908;objectChessPiece Variant (1) distance to box:1,138248
24,3193;looked atWall 4
24,3193;objectChessPiece Variant (2) distance to box:1,126063
24,3193;objectChessPiece Variant (1) distance to box:1,127541
24,33008;looked atWall 4
24,33008;objectChessPiece Variant (2) distance to box:1,116335
24,33008;objectChessPiece Variant (1) distance to box:1,116902
24,34066;looked atWall 4
24,34066;objectChessPiece Variant (2) distance to box:1,108134
24,34066;objectChessPiece Variant (1) distance to box:1,102131
24,35239;looked atWall 4
24,35239;objectChessPiece Variant (2) distance to box:1,099669
24,35239;objectChessPiece Variant (1) distance to box:1,08797
24,3642;looked atWall 4
24,3642;objectChessPiece Variant (2) distance to box:1,090939
24,3642;objectChessPiece Variant (1) distance to box:1,074144
24,37444;looked atWall 4
24,37444;objectChessPiece Variant (2) distance to box:1,082036
24,37444;objectChessPiece Variant (1) distance to box:1,06058
24,386;looked atWall 4
24,386;objectChessPiece Variant (2) distance to box:1,072965
24,386;objectChessPiece Variant (1) distance to box:1,047133
24,39985;looked atWall 4
24,39985;objectChessPiece Variant (2) distance to box:1,062746
24,39985;objectChessPiece Variant (1) distance to box:1,037399
24,40806;looked atWall 4
24,40806;objectChessPiece Variant (2) distance to box:1,052578
24,40806;objectChessPiece Variant (1) distance to box:1,027324
24,41914;looked atWall 4
24,41914;objectChessPiece Variant (2) distance to box:1,04246
24,41914;objectChessPiece Variant (1) distance to box:1,017001
24,43095;looked atWall 4
24,43095;objectChessPiece Variant (2) distance to box:1,027341
24,43095;objectChessPiece Variant (1) distance to box:1,006397
24,44101;looked atWall 4
24,44101;objectChessPiece Variant (2) distance to box:1,01319
24,44101;objectChessPiece Variant (1) distance to box:0,9958716
24,46736;looked atWall 4
24,46736;objectChessPiece Variant (2) distance to box:0,9998175
24,46736;objectChessPiece Variant (1) distance to box:0,9854024
24,47576;looked atWall 4
24,47576;objectChessPiece Variant (2) distance to box:0,9600844
24,47576;objectChessPiece Variant (1) distance to box:0,9534655
24,48856;looked atWall 4
24,48856;objectChessPiece Variant (2) distance to box:0,9472925
24,48856;objectChessPiece Variant (1) distance to box:0,9429539
24,49838;looked atWall 4
24,49838;objectChessPiece Variant (2) distance to box:0,9366215
24,49838;objectChessPiece Variant (1) distance to box:0,9340956
24,49838;objectChessPiece Variant (1) inside box
24,50968;looked atWall 4
24,50968;object ChessPiece Variant (2) is being grabbed
24,50968;objectChessPiece Variant (2) distance to box:0,9236679
24,50968;object ChessPiece Variant (1) is being grabbed
24,52087;looked atWall 4
24,52087;objectChessPiece Variant (2) distance to box:0,9109261
24,53171;looked atWall 4
24,53171;objectChessPiece Variant (2) distance to box:0,9109144
24,54207;looked atWall 4
24,54207;objectChessPiece Variant (2) distance to box:0,8987144
24,55599;looked atWall 4
24,55599;objectChessPiece Variant (2) distance to box:0,8867698
24,56404;looked atWall 4
24,56404;objectChessPiece Variant (2) distance to box:0,87501
24,56404;objectChessPiece Variant (2) inside box
24,57483;looked atWall 4
24,58696;looked atWall 4
24,5966;looked atWall 4
24,60809;looked atWall 4
24,61936;looked atWall 4
24,63022;looked atWall 4
24,64104;looked atWall 4
24,65311;looked atWall 4
24,66387;looked atWall 4
24,67596;looked atWall 4
24,68641;looked atWall 4
24,6963;looked atWall 4
24,70972;looked atWall 4
24,71917;looked atWall 4
24,73073;looked atWall 4
24,73073;objectChessPiece Variant (1) inside box
24,74093;looked atWall 4
24,74093;object ChessPiece Variant (2) is being grabbed
24,74093;object ChessPiece Variant (1) is being grabbed
24,75256;looked atWall 4
24,76455;looked atWall 4
24,77448;looked atWall 4
24,786;looked atWall 4
24,79708;looked atWall 4
24,79708;objectChessPiece Variant (2) inside box
24,80823;looked atWall 4
24,81948;looked atWall 4
24,83082;looked atWall 4
24,8414;looked atWall 4
24,85322;looked atWall 4
24,86642;looked atWall 4
24,87494;looked atWall 4
24,88693;looked atWall 4
24,89705;looked atWall 4
24,90854;looked atWall 4
24,91998;looked atWall 4
24,93123;looked atWall 4
24,94184;looked atWall 4
24,95387;looked atWall 4
24,96404;looked atWall 4
24,96404;objectChessPiece Variant (1) inside box
24,97495;looked atWall 4
24,97495;object ChessPiece Variant (2) is being grabbed
24,97495;object ChessPiece Variant (1) is being grabbed
24,98724;looked atWall 4
24,99754;looked atWall 4
25,00884;looked atWall 4
25,02223;looked atWall 4
25,03108;looked atWall 4
25,03108;objectChessPiece Variant (2) inside box
25,04228;looked atWall 4
25,054;looked atWall 4
25,06441;looked atWall 4
25,07598;looked atWall 4
25,08714;looked atWall 4
25,09746;looked atWall 4
25,10894;looked atWall 4
25,12;looked atWall 4
25,13278;looked atWall 4
25,14306;looked atWall 4
25,15345;looked atWall 4
25,16545;looked atWall 4
25,17805;looked atWall 4
25,18781;looked atWall 4
25,19847;looked atWall 4
25,19847;objectChessPiece Variant (1) inside box
25,20964;looked atWall 4
25,20964;object ChessPiece Variant (2) is being grabbed
25,20964;object ChessPiece Variant (1) is being grabbed
25,22084;looked atWall 4
25,23302;looked atWall 4
25,24314;looked atWall 4
25,25394;looked atWall 4
25,26551;looked atWall 4
25,26551;objectChessPiece Variant (2) inside box
25,27626;looked atWall 4
25,28844;looked atWall 4
25,29836;looked atWall 4
25,31004;looked atWall 4
25,32128;looked atWall 4
25,33479;looked atWall 4
25,34428;looked atWall 4
25,35489;looked atWall 4
25,36556;looked atWall 4
25,37641;looked atWall 4
25,38843;looked atWall 4
25,39883;looked atWall 4
25,41065;looked atWall 4
25,42144;looked atWall 4
25,43251;looked atWall 4
25,43251;objectChessPiece Variant (1) inside box
25,44444;looked atWall 4
25,44444;object ChessPiece Variant (2) is being grabbed
25,44444;object ChessPiece Variant (1) is being grabbed
25,45521;looked atWall 4
25,46631;looked atWall 4
25,4775;looked atWall 4
25,49083;looked atWall 4
25,49906;looked atWall 4
25,49906;objectChessPiece Variant (2) inside box
25,51053;looked atWall 4
25,52168;looked atWall 4
25,53405;looked atWall 4
25,54431;looked atWall 4
25,55554;looked atWall 4
25,56679;looked atWall 4
25,57701;looked atWall 4
25,589;looked atWall 4
25,59968;looked atWall 4
25,6112;looked atWall 4
25,62231;looked atWall 4
25,6338;looked atWall 4
25,64692;looked atWall 4
25,6557;looked atWall 4
25,66688;looked atWall 4
25,66688;objectChessPiece Variant (1) inside box
25,67745;looked atWall 4
25,67745;object ChessPiece Variant (2) is being grabbed
25,67745;object ChessPiece Variant (1) is being grabbed
25,68982;looked atWall 4
25,70015;looked atWall 4
25,71125;looked atWall 4
25,72265;looked atWall 4
25,73407;looked atWall 4
25,73407;objectChessPiece Variant (2) inside box
25,74504;looked atWall 4
25,75639;looked atWall 4
25,76715;looked atWall 4
25,77835;looked atWall 4
25,79005;looked atWall 4
25,80213;looked atWall 4
25,8122;looked atWall 4
25,82314;looked atWall 4
25,83368;looked atWall 4
25,84539;looked atWall 4
25,85601;looked atWall 4
25,86724;looked atWall 4
25,87854;looked atWall 4
25,8899;looked atWall 4
25,90029;looked atWall 4
25,90029;objectChessPiece Variant (1) inside box
25,91185;looked atWall 4
25,91185;object ChessPiece Variant (2) is being grabbed
25,91185;object ChessPiece Variant (1) is being grabbed
25,92301;looked atWall 4
25,93521;looked atWall 4
25,94531;looked atWall 4
25,95888;looked atWall 4
25,96796;looked atWall 4
25,96796;objectChessPiece Variant (2) inside box
25,97838;looked atWall 4
25,99091;looked atWall 4
26,00055;looked atWall 4
26,01212;looked atWall 4
26,02779;looked atWall 4
26,03489;looked atWall 4
26,04696;looked atWall 4
26,05802;looked atWall 4
26,06895;looked atWall 4
26,07945;looked atWall 4
26,09156;looked atWall 4
26,10146;looked atWall 4
26,11551;looked atWall 4
26,12445;looked atWall 4
26,13502;looked atWall 4
26,13502;objectChessPiece Variant (1) inside box
26,14663;looked atWall 4
26,14663;object ChessPiece Variant (1) is being grabbed
26,1575;looked atWall 4
26,16849;looked atWall 4
26,17938;looked atWall 4
26,19173;looked atWall 4
26,20098;looked atWall 4
26,20098;objectChessPiece Variant (2) inside box
26,21333;looked atWall 4
26,22499;looked atWall 4
26,23454;looked atWall 4
26,24639;looked atWall 4
26,25716;looked atWall 4
26,2705;looked atWall 4
26,27978;looked atWall 4
26,29065;looked atWall 4
26,30121;looked atWall 4
26,31293;looked atWall 4
26,32466;looked atWall 4
26,33565;looked atWall 4
26,34665;looked atWall 4
26,35776;looked atWall 4
26,36929;looked atWall 4
26,36929;objectChessPiece Variant (1) inside box
26,37946;looked atWall 4
26,37946;object ChessPiece Variant (1) is being grabbed
26,39177;looked atWall 4
26,40198;looked atWall 4
26,41337;looked atWall 4
26,42737;looked atWall 4
26,43505;looked atWall 4
26,43505;objectChessPiece Variant (2) inside box
26,4468;looked atWall 4
26,45826;looked atWall 4
26,46895;looked atWall 4
26,47967;looked atWall 4
26,49178;looked atWall 4
26,5021;looked atWall 4
26,51362;looked atWall 4
26,52529;looked atWall 4
26,53587;looked atWall 4
26,54756;looked atWall 4
26,55813;looked atWall 4
26,56924;looked atWall 4
26,58294;looked atWall 4
26,59206;looked atWall 4
26,60207;looked atWall 4
26,60207;objectChessPiece Variant (1) inside box
26,61415;looked atWall 4
26,61415;object ChessPiece Variant (1) is being grabbed
26,62548;looked atWall 4
26,63639;looked atWall 4
26,6479;looked atWall 4
26,65803;looked atWall 4
26,6699;looked atWall 4
26,6699;objectChessPiece Variant (2) inside box
26,681;looked atWall 4
26,69213;looked atWall 4
26,70272;looked atWall 4
26,71414;looked atWall 4
26,7258;looked atWall 4
26,73911;looked atWall 4
26,74792;looked atWall 4
26,75902;looked atWall 4
26,76981;looked atWall 4
26,78069;looked atWall 4
26,79283;looked atWall 4
26,80349;looked atWall 4
26,81425;looked atWall 4
26,82625;looked atWall 4
26,83651;looked atWall 4
26,83651;objectChessPiece Variant (1) inside box
26,84797;looked atWall 4
26,85977;looked atWall 4
26,87021;looked atWall 4
26,8812;looked atWall 4
26,89554;looked atWall 4
26,90386;looked atWall 4
26,90386;objectChessPiece Variant (2) inside box
26,9147;looked atWall 4
26,92639;looked atWall 4
26,93695;looked atWall 4
26,94869;looked atWall 4
26,9595;looked atWall 4
26,9705;looked atWall 4
26,98161;looked atWall 4
26,99323;looked atWall 4
27,00393;looked atWall 4
27,01529;looked atWall 4
27,02617;looked atWall 4
27,03712;looked atWall 4
27,05115;looked atWall 4
27,05957;looked atWall 4
27,071;looked atWall 4
27,071;objectChessPiece Variant (1) inside box
27,08243;looked atWall 4
27,09322;looked atWall 4
27,10424;looked atWall 4
27,11521;looked atWall 4
27,12712;looked atWall 4
27,13747;looked atWall 4
27,13747;objectChessPiece Variant (2) inside box
27,14892;looked atWall 4
27,16059;looked atWall 4
27,17113;looked atWall 4
27,18204;looked atWall 4
27,19409;looked atWall 4
27,20668;looked atWall 4
27,21572;looked atWall 4
27,22843;looked atWall 4
27,23783;looked atWall 4
27,24933;looked atWall 4
27,26038;looked atWall 4
27,27117;looked atWall 4
27,28257;looked atWall 4
27,29441;looked atWall 4
27,30482;looked atWall 4
27,30482;objectChessPiece Variant (1) inside box
27,31655;looked atWall 4
27,32771;looked atWall 4
27,33774;looked atWall 4
27,34972;looked atWall 4
27,36274;looked atWall 4
27,37198;looked atWall 4
27,37198;objectChessPiece Variant (2) inside box
27,38313;looked atWall 4
27,39408;looked atWall 4
27,40519;looked atWall 4
27,41663;looked atWall 4
27,42728;looked atWall 4
27,4382;looked atWall 4
27,45025;looked atWall 4
27,46051;looked atWall 4
27,47194;looked atWall 4
27,48356;looked atWall 4
27,49436;looked atWall 4
27,50535;looked atWall 4
27,51883;looked atWall 4
27,52856;looked atWall 4
27,53881;looked atWall 4
27,53881;objectChessPiece Variant (1) inside box
27,55006;looked atWall 4
27,56177;looked atWall 4
27,57234;looked atWall 4
27,58346;looked atWall 4
27,59512;looked atWall 4
27,60571;looked atWall 4
27,60571;objectChessPiece Variant (2) inside box
27,61675;looked atWall 4
27,62895;looked atWall 4
27,64315;looked atWall 4
27,65058;looked atWall 4
27,66271;looked atWall 4
27,67633;looked atWall 4
27,6847;looked atWall 4
27,6956;looked atWall 4
27,70673;looked atWall 4
27,71754;looked atWall 4
27,72896;looked atWall 4
27,73951;looked atWall 4
27,75131;looked atWall 4
27,76179;looked atWall 4
27,77303;looked atWall 4
27,77303;objectChessPiece Variant (1) inside box
27,78463;looked atWall 4
27,79513;looked atWall 4
27,80632;looked atWall 4
27,81771;looked atWall 4
27,83058;looked atWall 4
27,83951;looked atWall 4
27,83951;objectChessPiece Variant (2) inside box
27,8514;looked atWall 4
27,86175;looked atWall 4
27,87309;looked atWall 4
27,88503;looked atWall 4
27,89525;looked atWall 4
27,90636;looked atWall 4
27,91733;looked atWall 4
27,9296;looked atWall 4
27,93967;looked atWall 4
27,95108;looked atWall 4
27,96275;looked atWall 4
27,97349;looked atWall 4
27,98698;looked atWall 4
27,99603;looked atWall 4
28,0068;looked atWall 4
28,0068;objectChessPiece Variant (1) inside box
28,01775;looked atWall 4
28,01775;object ChessPiece Variant (1) is being grabbed
28,02988;looked atWall 4
28,04038;looked atWall 4
28,05163;looked atWall 4
28,06252;looked atWall 4
28,07347;looked atWall 4
28,07347;objectChessPiece Variant (2) inside box
28,08524;looked atWall 4
28,09619;looked atWall 4
28,10711;looked atWall 4
28,11837;looked atWall 4
28,12927;looked atWall 4
28,14225;looked atWall 4
28,15278;looked atWall 4
28,16295;looked atWall 4
28,17367;looked atWall 4
28,18572;looked atWall 4
28,19593;looked atWall 4
28,20746;looked atWall 4
28,21875;looked atWall 4
28,22972;looked atWall 4
28,24048;looked atWall 4
28,24048;objectChessPiece Variant (1) inside box
28,25245;looked atWall 4
28,25245;object ChessPiece Variant (1) is being grabbed
28,26311;looked atWall 4
28,27464;looked atWall 4
28,28585;looked atWall 4
28,2985;looked atWall 4
28,30779;looked atWall 4
28,30779;objectChessPiece Variant (2) inside box
28,31853;looked atWall 4
28,33073;looked atWall 4
28,34074;looked atWall 4
28,35223;looked atWall 4
28,3647;looked atWall 4
28,37426;looked atWall 4
28,38624;looked atWall 4
28,39724;looked atWall 4
28,40793;looked atWall 4
28,419;looked atWall 4
28,43033;looked atWall 4
28,44091;looked atWall 4
28,45495;looked atWall 4
28,46381;looked atWall 4
28,4743;looked atWall 4
28,4743;objectChessPiece Variant (1) inside box
28,48606;looked atWall 4
28,48606;object ChessPiece Variant (1) is being grabbed
28,4974;looked atWall 4
28,50875;looked atWall 4
28,51954;looked atWall 4
28,5303;looked atWall 4
28,54051;looked atWall 4
28,54051;objectChessPiece Variant (2) inside box
28,5527;looked atWall 4
28,56384;looked atWall 4
28,57434;looked atWall 4
28,5862;looked atWall 4
28,59646;looked atWall 4
28,61142;looked atWall 4
28,61948;looked atWall 4
28,6302;looked atWall 4
28,64096;looked atWall 4
28,65309;looked atWall 4
28,66355;looked atWall 4
28,67461;looked atWall 4
28,68651;looked atWall 4
28,69669;looked atWall 4
28,70815;looked atWall 4
28,70815;objectChessPiece Variant (1) inside box
28,71889;looked atWall 4
28,71889;object ChessPiece Variant (1) is being grabbed
28,73122;looked atWall 4
28,74163;looked atWall 4
28,75284;looked atWall 4
28,7672;looked atWall 4
28,77502;looked atWall 4
28,77502;objectChessPiece Variant (2) inside box
28,78642;looked atWall 4
28,7979;looked atWall 4
28,80843;looked atWall 4
28,81965;looked atWall 4
28,83107;looked atWall 4
28,84154;looked atWall 4
28,85361;looked atWall 4
28,86452;looked atWall 4
28,87508;looked atWall 4
28,88699;looked atWall 4
28,89734;looked atWall 4
28,90893;looked atWall 4
28,92232;looked atWall 4
28,93092;looked atWall 4
28,94235;looked atWall 4
28,94235;objectChessPiece Variant (1) inside box
28,9539;looked atWall 4
28,9539;object ChessPiece Variant (1) is being grabbed
28,96433;looked atWall 4
28,97544;looked atWall 4
28,98722;looked atWall 4
28,99743;looked atWall 4
29,00924;looked atWall 4
29,00924;objectChessPiece Variant (2) inside box
29,02041;looked atWall 4
29,03131;looked atWall 4
29,04311;looked atWall 4
29,05398;looked atWall 4
29,06459;looked atWall 4
29,07803;looked atWall 4
29,08731;looked atWall 4
29,09773;looked atWall 4
29,10915;looked atWall 4
29,1201;looked atWall 4
29,13209;looked atWall 4
29,1426;looked atWall 4
29,15397;looked atWall 4
29,16622;looked atWall 4
29,17632;looked atWall 4
29,17632;objectChessPiece Variant (1) inside box
29,18758;looked atWall 4
29,18758;object ChessPiece Variant (1) is being grabbed
29,19877;looked atWall 4
29,21001;looked atWall 4
29,22076;looked atWall 4
29,23469;looked atWall 4
29,24339;looked atWall 4
29,24339;objectChessPiece Variant (2) inside box
29,25406;looked atWall 4
29,26553;looked atWall 4
29,27603;looked atWall 4
29,28815;looked atWall 4
29,29831;looked atWall 4
29,30994;looked atWall 4
29,32122;looked atWall 4
29,33201;looked atWall 4
29,34303;looked atWall 4
29,35509;looked atWall 4
29,366;looked atWall 4
29,3769;looked atWall 4
29,39053;looked atWall 4
29,39864;looked atWall 4
29,41045;looked atWall 4
29,41045;objectChessPiece Variant (1) inside box
29,42156;looked atWall 4
29,42156;object ChessPiece Variant (1) is being grabbed
29,43258;looked atWall 4
29,44454;looked atWall 4
29,45482;looked atWall 4
29,46558;looked atWall 4
29,47734;looked atWall 4
29,47734;objectChessPiece Variant (2) inside box
29,48848;looked atWall 4
29,49899;looked atWall 4
29,51033;looked atWall 4
29,52114;looked atWall 4
29,53333;looked atWall 4
29,54613;looked atWall 4
29,555;looked atWall 4
29,56658;looked atWall 4
29,57743;looked atWall 4
29,58892;looked atWall 4
29,59957;looked atWall 4
29,61095;looked atWall 4
29,62222;looked atWall 4
29,63334;looked atWall 4
29,64431;looked atWall 4
29,64431;objectChessPiece Variant (1) inside box
29,65545;looked atWall 4
29,65545;object ChessPiece Variant (1) is being grabbed
29,66644;looked atWall 4
29,67767;looked atWall 4
29,6893;looked atWall 4
29,70172;looked atWall 4
29,71136;looked atWall 4
29,71136;objectChessPiece Variant (2) inside box
29,72239;looked atWall 4
29,73334;looked atWall 4
29,74471;looked atWall 4
29,75569;looked atWall 4
29,76952;looked atWall 4
29,77829;looked atWall 4
29,79063;looked atWall 4
29,80074;looked atWall 4
29,81261;looked atWall 4
29,82375;looked atWall 4
29,83385;looked atWall 4
29,84549;looked atWall 4
29,85838;looked atWall 4
29,86746;looked atWall 4
29,87852;looked atWall 4
29,87852;objectChessPiece Variant (1) inside box
29,88987;looked atWall 4
29,88987;object ChessPiece Variant (1) is being grabbed
29,90038;looked atWall 4
29,91197;looked atWall 4
29,92349;looked atWall 4
29,93421;looked atWall 4
29,94486;looked atWall 4
29,94486;objectChessPiece Variant (2) inside box
29,9559;looked atWall 4
29,96769;looked atWall 4
29,98154;looked atWall 4
29,99008;looked atWall 4
30,00164;looked atWall 4
30,01497;looked atWall 4
30,02411;looked atWall 4
30,03429;looked atWall 4
30,04563;looked atWall 4
30,05689;looked atWall 4
30,06762;looked atWall 4
30,07859;looked atWall 4
30,09044;looked atWall 4
30,10048;looked atWall 4
30,11227;looked atWall 4
30,11227;objectChessPiece Variant (1) inside box
30,12363;looked atWall 4
30,12363;object ChessPiece Variant (1) is being grabbed
30,13384;looked atWall 4
30,14574;looked atWall 4
30,15672;looked atWall 4
30,16945;looked atWall 4
30,17883;looked atWall 4
30,17883;objectChessPiece Variant (2) inside box
30,19008;looked atWall 4
30,20112;looked atWall 4
30,21268;looked atWall 4
30,22343;looked atWall 4
30,23395;looked atWall 4
30,24558;looked atWall 4
30,25633;looked atWall 4
30,26771;looked atWall 4
30,2788;looked atWall 4
30,29011;looked atWall 4
30,30064;looked atWall 4
30,31219;looked atWall 4
30,32592;looked atWall 4
30,33459;looked atWall 4
30,34557;looked atWall 4
30,34557;objectChessPiece Variant (1) inside box
30,35713;looked atWall 4
30,36842;looked atWall 4
30,37882;looked atWall 4
30,39046;looked atWall 4
30,40127;looked atWall 4
30,41257;looked atWall 4
30,41257;objectChessPiece Variant (2) inside box
30,42426;looked atWall 4
30,43465;looked atWall 4
30,446;looked atWall 4
30,45727;looked atWall 4
30,4681;looked atWall 4
30,48134;looked atWall 4
30,49106;looked atWall 4
30,50142;looked atWall 4
30,51265;looked atWall 4
30,52438;looked atWall 4
30,53474;looked atWall 4
30,54658;looked atWall 4
30,55754;looked atWall 4
30,56856;looked atWall 4
30,58003;looked atWall 4
30,58003;objectChessPiece Variant (1) inside box
30,59131;looked atWall 4
30,60147;looked atWall 4
30,61328;looked atWall 4
30,62438;looked atWall 4
30,63724;looked atWall 4
30,64711;looked atWall 4
30,64711;objectChessPiece Variant (2) inside box
30,65721;looked atWall 4
30,66888;looked atWall 4
30,68017;looked atWall 4
30,69094;looked atWall 4
30,7017;looked atWall 4
30,71339;looked atWall 4
30,72484;looked atWall 4
30,73588;looked atWall 4
30,74675;looked atWall 4
30,75792;looked atWall 4
30,7692;looked atWall 4
30,77986;looked atWall 4
30,79435;looked atWall 4
30,80218;looked atWall 4
30,81314;looked atWall 4
30,81314;objectChessPiece Variant (1) inside box
30,82508;looked atWall 4
30,83549;looked atWall 4
30,8468;looked atWall 4
30,85832;looked atWall 4
30,86922;looked atWall 4
30,88012;looked atWall 4
30,88012;objectChessPiece Variant (2) inside box
30,892;looked atWall 4
30,90249;looked atWall 4
30,91392;looked atWall 4
30,92554;looked atWall 4
30,93603;looked atWall 4
30,95025;looked atWall 4
30,95851;looked atWall 4
30,96921;looked atWall 4
30,98054;looked atWall 4
30,99204;looked atWall 4
31,00247;looked atWall 4
31,01442;looked atWall 4
31,02544;looked atWall 4
31,03609;looked atWall 4
31,04792;looked atWall 4
31,04792;objectChessPiece Variant (1) inside box
31,05836;looked atWall 4
31,06986;looked atWall 4
31,08124;looked atWall 4
31,09206;looked atWall 4
31,10493;looked atWall 4
31,11451;looked atWall 4
31,11451;objectChessPiece Variant (2) inside box
31,1259;looked atWall 4
31,13692;looked atWall 4
31,14796;looked atWall 4
31,15926;looked atWall 4
31,1701;looked atWall 4
31,18108;looked atWall 4
31,1928;looked atWall 4
31,20369;looked atWall 4
31,21459;looked atWall 4
31,22717;looked atWall 4
31,2366;looked atWall 4
31,24814;looked atWall 4
31,26164;looked atWall 4
31,27012;looked atWall 4
31,28117;looked atWall 4
31,28117;objectChessPiece Variant (1) inside box
31,29303;looked atWall 4
31,30376;looked atWall 4
31,31475;looked atWall 4
31,32645;looked atWall 4
31,33679;looked atWall 4
31,34871;looked atWall 4
31,34871;objectChessPiece Variant (2) inside box
31,35944;looked atWall 4
31,37057;looked atWall 4
31,38301;looked atWall 4
31,39384;looked atWall 4
31,40476;looked atWall 4
31,41831;looked atWall 4
31,42673;looked atWall 4
31,43821;looked atWall 4
31,44956;looked atWall 4
31,45963;looked atWall 4
31,47102;looked atWall 4
31,48253;looked atWall 4
31,49315;looked atWall 4
31,50416;looked atWall 4
31,51526;looked atWall 4
31,51526;objectChessPiece Variant (1) inside box
31,52735;looked atWall 4
31,53768;looked atWall 4
31,54875;looked atWall 4
31,56022;looked atWall 4
31,57321;looked atWall 4
31,58226;looked atWall 4
31,58226;objectChessPiece Variant (2) inside box
31,59365;looked atWall 4
31,60439;looked atWall 4
31,61562;looked atWall 4
31,62724;looked atWall 4
31,63749;looked atWall 4
31,64893;looked atWall 4
31,66033;looked atWall 4
31,67126;looked atWall 4
31,68289;looked atWall 4
31,69407;looked atWall 4
31,70451;looked atWall 4
31,71581;looked atWall 4
31,72934;looked atWall 4
31,73769;looked atWall 4
31,74946;looked atWall 4
31,74946;objectChessPiece Variant (1) inside box
31,7604;looked atWall 4
31,77159;looked atWall 4
31,78282;looked atWall 4
31,79382;looked atWall 4
31,8047;looked atWall 4
31,81626;looked atWall 4
31,81626;objectChessPiece Variant (2) inside box
31,82718;looked atWall 4
31,83806;looked atWall 4
31,85003;looked atWall 4
31,86034;looked atWall 4
31,8722;looked atWall 4
31,88584;looked atWall 4
31,89369;looked atWall 4
31,90504;looked atWall 4
31,91605;looked atWall 4
31,92802;looked atWall 4
31,9384;looked atWall 4
31,94973;looked atWall 4
31,96123;looked atWall 4
31,97204;looked atWall 4
31,9829;looked atWall 4
31,9829;objectChessPiece Variant (1) inside box
31,99527;looked atWall 4
32,00557;looked atWall 4
32,0164;looked atWall 4
32,02844;looked atWall 4
32,04148;looked atWall 4
32,05033;looked atWall 4
