0;Start Study - Logging, ID: 3
0;Initial time :29.06.2023 11:35:13
0;object Basketball 1 (1) was grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant is being grabbed
0;object ChessPiece Variant is being grabbed
0;object ChessPiece Variant is being grabbed
59,90846;objectChessPiece Variant (2) inside box
59,90846;basketball distance:1,986714
59,90846;objectChessPiece Variant distance to box:1,438951
59,91918;looked atRoom
59,91918;basketball distance:1,971913
59,91918;objectChessPiece Variant distance to box:1,430306
59,93066;looked atRoom
59,93066;basketball distance:1,957035
59,93066;objectChessPiece Variant distance to box:1,42178
59,94143;looked atRoom
59,94143;basketball distance:1,944244
59,94143;objectChessPiece Variant distance to box:1,413151
59,95206;looked atRoom
59,95206;object Basketball 1 was grabbed
59,95206;basketball distance:1,931302
59,95206;object ChessPiece Variant is being grabbed
59,95206;objectChessPiece Variant distance to box:1,40431
59,95206;objectChessPiece Variant (1) inside box
59,96389;looked atRoom
59,96389;basketball distance:1,918242
59,96389;objectChessPiece Variant distance to box:1,395265
59,97522;looked atRoom
59,97522;basketball distance:1,9051
59,97522;objectChessPiece Variant distance to box:1,386037
59,98498;looked atRoom
59,98498;basketball distance:1,892096
59,98498;objectChessPiece Variant distance to box:1,376762
59,99681;looked atRoom
59,99681;basketball distance:1,882201
59,99681;objectChessPiece Variant distance to box:1,373497
60,00757;looked atRoom
60,00757;basketball distance:1,871879
60,00757;objectChessPiece Variant distance to box:1,3693
60,01892;looked atRoom
60,01892;basketball distance:1,861317
60,01892;objectChessPiece Variant distance to box:1,364455
60,0308;looked atRoom
60,0308;basketball distance:1,849859
60,0308;objectChessPiece Variant distance to box:1,357678
60,04066;looked atRoom
60,04066;basketball distance:1,83825
60,04066;objectChessPiece Variant distance to box:1,350756
60,05203;looked atRoom
60,05203;basketball distance:1,826532
60,05203;objectChessPiece Variant distance to box:1,3438
60,06361;looked atRoom
60,06361;basketball distance:1,814722
60,06361;objectChessPiece Variant distance to box:1,336852
60,07454;looked atRoom
60,07454;basketball distance:1,803476
60,07454;objectChessPiece Variant distance to box:1,328448
60,08516;looked atRoom
60,08516;basketball distance:1,79225
60,08516;objectChessPiece Variant distance to box:1,319882
60,09702;looked atRoom
60,09702;basketball distance:1,781069
60,09702;objectChessPiece Variant distance to box:1,311271
60,10822;looked atRoom
60,10822;basketball distance:1,770078
60,10822;objectChessPiece Variant distance to box:1,302578
60,11991;looked atRoom
60,11991;basketball distance:1,759084
60,11991;objectChessPiece Variant distance to box:1,294047
60,13036;looked atRoom
60,13036;basketball distance:1,748098
60,13036;objectChessPiece Variant distance to box:1,285666
60,14175;looked atRoom
60,14175;objectChessPiece Variant (2) inside box
60,14175;basketball distance:1,73572
60,14175;objectChessPiece Variant distance to box:1,276993
60,15279;looked atRoom
60,15279;basketball distance:1,723494
60,15279;objectChessPiece Variant distance to box:1,26844
60,16364;looked atRoom
60,16364;basketball distance:1,711405
60,16364;objectChessPiece Variant distance to box:1,259997
60,1757;looked atRoom
60,1757;basketball distance:1,696799
60,1757;objectChessPiece Variant distance to box:1,250076
60,18579;looked atRoom
60,18579;object Basketball 1 was grabbed
60,18579;basketball distance:1,684475
60,18579;object ChessPiece Variant is being grabbed
60,18579;objectChessPiece Variant distance to box:1,241399
60,18579;objectChessPiece Variant (1) inside box
60,19751;looked atRoom
60,19751;basketball distance:1,673571
60,19751;objectChessPiece Variant distance to box:1,235303
60,20931;looked atRoom
60,20931;basketball distance:1,662887
60,20931;objectChessPiece Variant distance to box:1,229038
60,21955;looked atRoom
60,21955;basketball distance:1,652456
60,21955;objectChessPiece Variant distance to box:1,222695
60,23079;looked atRoom
60,23079;basketball distance:1,636683
60,23079;objectChessPiece Variant distance to box:1,211205
60,24212;looked atRoom
60,24212;basketball distance:1,621994
60,24212;objectChessPiece Variant distance to box:1,200476
60,25286;looked atRoom
60,25286;basketball distance:1,608096
60,25286;objectChessPiece Variant distance to box:1,19038
60,26375;looked atRoom
60,26375;basketball distance:1,595645
60,26375;objectChessPiece Variant distance to box:1,181291
60,2758;looked atRoom
60,2758;basketball distance:1,58685
60,2758;objectChessPiece Variant distance to box:1,174041
60,28596;looked atRoom
60,28596;basketball distance:1,576309
60,28596;objectChessPiece Variant distance to box:1,165773
60,29815;looked atRoom
60,29815;basketball distance:1,565653
60,29815;objectChessPiece Variant distance to box:1,157517
60,3088;looked atRoom
60,3088;basketball distance:1,564829
60,3088;objectChessPiece Variant distance to box:1,152066
60,31979;looked atRoom
60,31979;basketball distance:1,562226
60,31979;objectChessPiece Variant distance to box:1,146409
60,33141;looked atRoom
60,33141;basketball distance:1,558346
60,33141;objectChessPiece Variant distance to box:1,140559
60,34184;looked atRoom
60,34184;basketball distance:1,553693
60,34184;objectChessPiece Variant distance to box:1,13419
60,35302;looked atRoom
60,35302;basketball distance:1,548525
60,35302;objectChessPiece Variant distance to box:1,12787
60,36427;looked atRoom
60,36427;basketball distance:1,543025
60,36427;objectChessPiece Variant distance to box:1,121604
60,37578;looked atRoom
60,37578;objectChessPiece Variant (2) inside box
60,37578;basketball distance:1,537107
60,37578;objectChessPiece Variant distance to box:1,1154
60,38637;looked atRoom
60,38637;basketball distance:1,530937
60,38637;objectChessPiece Variant distance to box:1,109276
60,39882;looked atRoom
60,39882;basketball distance:1,528312
60,39882;objectChessPiece Variant distance to box:1,098536
60,40865;looked atRoom
60,40865;basketball distance:1,52488
60,40865;objectChessPiece Variant distance to box:1,088304
60,41992;looked atRoom
60,41992;object Basketball 1 was grabbed
60,41992;basketball distance:1,520876
60,41992;object ChessPiece Variant is being grabbed
60,41992;objectChessPiece Variant distance to box:1,078514
60,41992;objectChessPiece Variant (1) inside box
60,43212;looked atRoom
60,43212;basketball distance:1,515131
60,43212;objectChessPiece Variant distance to box:1,065161
60,44237;looked atRoom
60,44237;basketball distance:1,509314
60,44237;objectChessPiece Variant distance to box:1,052548
60,45337;looked atRoom
60,45337;basketball distance:1,503466
60,45337;objectChessPiece Variant distance to box:1,040602
60,4649;looked atRoom
60,4649;basketball distance:1,497584
60,4649;objectChessPiece Variant distance to box:1,029187
60,47573;looked atRoom
60,47573;basketball distance:1,491701
60,47573;objectChessPiece Variant distance to box:1,023881
60,48642;looked atRoom
60,48642;basketball distance:1,485766
60,48642;objectChessPiece Variant distance to box:1,018149
60,49812;looked atRoom
60,49812;basketball distance:1,47975
60,49812;objectChessPiece Variant distance to box:1,012088
60,50924;looked atRoom
60,50924;basketball distance:1,478624
60,50924;objectChessPiece Variant distance to box:1,002522
60,52088;looked atRoom
60,52088;basketball distance:1,476906
60,52088;objectChessPiece Variant distance to box:0,9933311
60,53183;looked atRoom
60,53183;basketball distance:1,474753
60,53183;objectChessPiece Variant distance to box:0,9844322
60,54297;looked atRoom
60,54297;basketball distance:1,486159
60,54297;objectChessPiece Variant distance to box:0,9733732
60,55389;looked atRoom
60,55389;basketball distance:1,496025
60,55389;objectChessPiece Variant distance to box:0,9629441
60,56459;looked atRoom
60,56459;basketball distance:1,504653
60,56459;objectChessPiece Variant distance to box:0,9530048
60,56459;objectChessPiece Variant inside box
60,57678;looked atRoom
60,57678;basketball distance:1,512304
60,58707;looked atRoom
60,58707;basketball distance:1,519617
60,59834;looked atRoom
60,59834;basketball distance:1,517117
60,60996;looked atRoom
60,60996;objectChessPiece Variant (2) inside box
60,60996;basketball distance:1,514992
60,62053;looked atRoom
60,62053;basketball distance:1,513651
60,63188;looked atRoom
60,63188;basketball distance:1,503133
60,64333;looked atRoom
60,64333;basketball distance:1,494635
60,654;looked atRoom
60,654;object Basketball 1 was grabbed
60,654;basketball distance:1,48752
60,654;object ChessPiece Variant is being grabbed
60,654;objectChessPiece Variant (1) inside box
60,66505;looked atRoom
60,66505;basketball distance:1,482042
60,67736;looked atRoom
60,67736;basketball distance:1,47723
60,68721;looked atRoom
60,68721;basketball distance:1,472874
60,69908;looked atRoom
60,69908;basketball distance:1,468802
60,71015;looked atRoom
60,71015;basketball distance:1,461872
60,72045;looked atRoom
60,72045;basketball distance:1,455442
60,73236;looked atRoom
60,73236;basketball distance:1,449545
60,74324;looked atRoom
60,74324;basketball distance:1,436369
60,75425;looked atRoom
60,75425;basketball distance:1,424288
60,76646;looked atRoom
60,76646;basketball distance:1,412916
60,77672;looked atRoom
60,77672;basketball distance:1,402089
60,78754;looked atRoom
60,78754;basketball distance:1,39253
60,79974;looked atRoom
60,79974;basketball distance:1,385194
60,79974;objectChessPiece Variant inside box
60,81014;looked atRoom
60,81014;basketball distance:1,377893
60,8212;looked atRoom
60,8212;basketball distance:1,370652
60,8332;looked atRoom
60,8332;basketball distance:1,365486
60,84321;looked atRoom
60,84321;objectChessPiece Variant (2) inside box
60,84321;basketball distance:1,360271
60,8548;looked atRoom
60,8548;basketball distance:1,35499
60,86633;looked atRoom
60,86633;basketball distance:1,357329
60,87691;looked atRoom
60,87691;basketball distance:1,358837
60,88789;looked atRoom
60,88789;object Basketball 1 was grabbed
60,88789;basketball distance:1,359677
60,88789;object ChessPiece Variant is being grabbed
60,88789;objectChessPiece Variant (1) inside box
60,89995;looked atRoom
60,89995;basketball distance:1,359983
60,911;looked atRoom
60,911;basketball distance:1,356251
60,92113;looked atRoom
60,92113;basketball distance:1,352519
60,93271;looked atRoom
60,93271;basketball distance:1,348795
60,9441;looked atRoom
60,9441;basketball distance:1,346346
60,95499;looked atRoom
60,95499;basketball distance:1,343726
60,96588;looked atRoom
60,96588;basketball distance:1,340977
60,97817;looked atRoom
60,97817;basketball distance:1,338134
60,98818;looked atRoom
60,98818;basketball distance:1,335509
60,99958;looked atRoom
60,99958;basketball distance:1,330455
61,0122;looked atRoom
61,0122;basketball distance:1,325758
61,02183;looked atRoom
61,02183;basketball distance:1,321317
61,03331;looked atRoom
61,03331;basketball distance:1,316277
61,03331;objectChessPiece Variant inside box
61,04421;looked atRoom
61,04421;basketball distance:1,311584
61,0551;looked atRoom
61,0551;basketball distance:1,307118
61,0664;looked atRoom
61,0664;basketball distance:1,30722
61,07794;looked atRoom
61,07794;objectChessPiece Variant (2) inside box
61,07794;basketball distance:1,306937
61,08796;looked atRoom
61,08796;basketball distance:1,306352
61,10007;looked atRoom
61,10007;basketball distance:1,305527
61,11116;looked atRoom
61,11116;basketball distance:1,303257
61,12189;looked atRoom
61,12189;object Basketball 1 was grabbed
61,12189;basketball distance:1,301015
61,12189;object ChessPiece Variant is being grabbed
61,12189;objectChessPiece Variant (1) inside box
61,13331;looked atRoom
61,13331;basketball distance:1,29879
61,14468;looked atRoom
61,14468;basketball distance:1,302197
61,15535;looked atRoom
61,15535;basketball distance:1,305164
61,16669;looked atRoom
61,16669;basketball distance:1,307702
61,17764;looked atRoom
61,17764;basketball distance:1,31043
61,18846;looked atRoom
61,18846;basketball distance:1,312764
61,2006;looked atRoom
61,2006;basketball distance:1,314813
61,21115;looked atRoom
61,21115;basketball distance:1,316639
61,22206;looked atRoom
61,22206;basketball distance:1,318318
61,23408;looked atRoom
61,23408;basketball distance:1,31798
61,24413;looked atRoom
61,24413;basketball distance:1,317878
61,25583;looked atRoom
61,25583;basketball distance:1,317921
61,26744;looked atRoom
61,26744;basketball distance:1,316001
61,26744;objectChessPiece Variant inside box
61,2782;looked atRoom
61,2782;basketball distance:1,314444
61,28924;looked atRoom
61,28924;basketball distance:1,313097
61,30117;looked atRoom
61,30117;basketball distance:1,312003
61,31138;looked atRoom
61,31138;objectChessPiece Variant (2) inside box
61,31138;basketball distance:1,309361
61,32217;looked atRoom
61,32217;basketball distance:1,307351
61,33368;looked atRoom
61,33368;basketball distance:1,305742
61,34521;looked atRoom
61,34521;basketball distance:1,302792
61,35584;looked atRoom
61,35584;object Basketball 1 was grabbed
61,35584;basketball distance:1,300045
61,35584;object ChessPiece Variant is being grabbed
61,35584;objectChessPiece Variant (1) inside box
61,36684;looked atRoom
61,36684;basketball distance:1,297478
61,37936;looked atRoom
61,37936;basketball distance:1,295556
61,38938;looked atRoom
61,38938;basketball distance:1,293884
61,40005;looked atRoom
61,40005;basketball distance:1,292386
61,41234;looked atRoom
61,41234;basketball distance:1,291009
61,42246;looked atRoom
61,42246;basketball distance:1,289836
61,43423;looked atRoom
61,43423;basketball distance:1,288259
61,44526;looked atRoom
61,44526;basketball distance:1,28667
61,4561;looked atRoom
61,4561;basketball distance:1,28509
61,46726;looked atRoom
61,46726;basketball distance:1,284564
61,47887;looked atRoom
61,47887;basketball distance:1,283961
61,489;looked atRoom
61,489;basketball distance:1,283301
61,50171;looked atRoom
61,50171;basketball distance:1,282643
61,50171;objectChessPiece Variant inside box
61,51233;looked atRoom
61,51233;basketball distance:1,279941
61,52277;looked atRoom
61,52277;basketball distance:1,277386
61,53469;looked atRoom
61,53469;basketball distance:1,274964
61,54454;looked atRoom
61,54454;objectChessPiece Variant (2) inside box
61,54454;basketball distance:1,270832
61,55628;looked atRoom
61,55628;basketball distance:1,267157
61,56786;looked atRoom
61,56786;basketball distance:1,263853
61,57854;looked atRoom
61,57854;basketball distance:1,259297
61,58923;looked atRoom
61,58923;object Basketball 1 was grabbed
61,58923;basketball distance:1,255119
61,58923;objectChessPiece Variant (1) inside box
61,60153;looked atRoom
61,60153;basketball distance:1,251266
61,61218;looked atRoom
61,61218;basketball distance:1,247664
61,62298;looked atRoom
61,62298;basketball distance:1,244541
61,63498;looked atRoom
61,63498;basketball distance:1,241109
61,64521;looked atRoom
61,64521;basketball distance:1,23784
61,65686;looked atRoom
61,65686;basketball distance:1,234679
61,6682;looked atRoom
61,6682;basketball distance:1,23243
61,67889;looked atRoom
61,67889;basketball distance:1,229829
61,6906;looked atRoom
61,6906;basketball distance:1,226907
61,70147;looked atRoom
61,70147;basketball distance:1,223949
61,71209;looked atRoom
61,71209;basketball distance:1,225643
61,72286;looked atRoom
61,72286;basketball distance:1,226814
61,73447;looked atRoom
61,73447;basketball distance:1,227749
61,73447;objectChessPiece Variant inside box
61,74593;looked atRoom
61,74593;basketball distance:1,231931
61,75708;looked atRoom
61,75708;basketball distance:1,235414
61,7676;looked atRoom
61,7676;basketball distance:1,238238
61,77986;looked atRoom
61,77986;objectChessPiece Variant (2) inside box
61,77986;basketball distance:1,236474
61,79023;looked atRoom
61,79023;basketball distance:1,235212
61,80121;looked atRoom
61,80121;basketball distance:1,233997
61,81309;looked atRoom
61,81309;basketball distance:1,232921
61,82326;looked atRoom
61,82326;object Basketball 1 was grabbed
61,82326;basketball distance:1,232045
61,82326;basketball inside cart
61,82326;objectChessPiece Variant (1) inside box
61,83534;looked atRoom
61,83534;basketball distance:1,22468
61,84637;looked atRoom
61,84637;basketball distance:1,218778
61,85718;looked atRoom
61,85718;basketball distance:1,214153
61,86813;looked atRoom
61,86813;basketball distance:1,214156
61,87965;looked atRoom
61,87965;basketball distance:1,21414
61,89043;looked atRoom
61,89043;basketball distance:1,214143
61,90197;looked atRoom
61,90197;basketball distance:1,21407
61,91306;looked atRoom
61,91306;basketball distance:1,214161
61,92346;looked atRoom
61,92346;basketball distance:1,21441
61,93581;looked atRoom
61,93581;basketball distance:1,214811
61,94624;looked atRoom
61,94624;basketball distance:1,217894
61,95737;looked atRoom
61,95737;basketball distance:1,221341
61,96886;looked atRoom
61,96886;basketball distance:1,224227
61,96886;objectChessPiece Variant inside box
61,9799;looked atRoom
61,9799;basketball distance:1,229527
61,99125;looked atRoom
61,99125;basketball distance:1,234495
62,00243;looked atRoom
62,00243;basketball distance:1,23931
62,01384;looked atRoom
62,01384;objectChessPiece Variant (2) inside box
62,01384;basketball distance:1,244083
62,02399;looked atRoom
62,02399;basketball distance:1,248602
62,0363;looked atRoom
62,0363;basketball distance:1,251613
62,04624;looked atRoom
62,04624;basketball distance:1,254701
62,05848;looked atRoom
62,05848;object Basketball 1 was grabbed
62,05848;basketball distance:1,257865
62,05848;objectChessPiece Variant (1) inside box
62,06908;looked atRoom
62,06908;basketball distance:1,260107
62,08096;looked atRoom
62,08096;basketball distance:1,262879
62,09152;looked atRoom
62,09152;basketball distance:1,266192
62,1018;looked atRoom
62,1018;basketball distance:1,269849
62,11422;looked atRoom
62,11422;basketball distance:1,271152
62,12443;looked atRoom
62,12443;basketball distance:1,272985
62,13578;looked atRoom
62,13578;basketball distance:1,275238
62,14697;looked atRoom
62,14697;basketball distance:1,279319
62,15775;looked atRoom
62,15775;basketball distance:1,283248
62,16877;looked atRoom
62,16877;basketball distance:1,287145
62,18087;looked atRoom
62,18087;basketball distance:1,294069
62,19151;looked atRoom
62,19151;basketball distance:1,300529
62,20254;looked atRoom
62,20254;basketball distance:1,30671
62,20254;objectChessPiece Variant inside box
62,21401;looked atRoom
62,21401;basketball distance:1,312735
62,22474;looked atRoom
62,22474;basketball distance:1,318092
62,23713;looked atRoom
62,23713;basketball distance:1,323519
62,24788;looked atRoom
62,24788;objectChessPiece Variant (2) inside box
62,24788;basketball distance:1,329052
62,25835;looked atRoom
62,25835;basketball distance:1,334679
62,26929;looked atRoom
62,26929;basketball distance:1,338766
62,28078;looked atRoom
62,28078;basketball distance:1,343104
62,29146;looked atRoom
62,29146;object Basketball 1 was grabbed
62,29146;basketball distance:1,34766
62,29146;objectChessPiece Variant (1) inside box
62,30292;looked atRoom
62,30292;basketball distance:1,351604
62,31401;looked atRoom
62,31401;basketball distance:1,355785
62,32457;looked atRoom
62,32457;basketball distance:1,360195
62,33696;looked atRoom
62,33696;basketball distance:1,364833
62,34686;looked atRoom
62,34686;basketball distance:1,371418
62,35846;looked atRoom
62,35846;basketball distance:1,378183
62,37005;looked atRoom
62,37005;basketball distance:1,385135
62,38087;looked atRoom
62,38087;basketball distance:1,384559
62,39196;looked atRoom
62,39196;basketball distance:1,38498
62,40332;looked atRoom
62,40332;basketball distance:1,386145
62,41422;looked atRoom
62,41422;basketball distance:1,387865
62,42573;looked atRoom
62,42573;basketball distance:1,389667
62,43702;looked atRoom
62,43702;basketball distance:1,394651
62,43702;objectChessPiece Variant inside box
62,44717;looked atRoom
62,44717;basketball distance:1,399589
62,45906;looked atRoom
62,45906;basketball distance:1,404581
62,4702;looked atRoom
62,4702;basketball distance:1,405053
62,48048;looked atRoom
62,48048;objectChessPiece Variant (2) inside box
62,48048;basketball distance:1,406073
62,49224;looked atRoom
62,49224;basketball distance:1,407506
62,50294;looked atRoom
62,50294;basketball distance:1,407657
62,51533;looked atRoom
62,51533;basketball distance:1,40815
62,52519;looked atRoom
62,52519;object Basketball 1 was grabbed
62,52519;basketball distance:1,408908
62,52519;objectChessPiece Variant (1) inside box
62,53695;looked atRoom
62,53695;basketball distance:1,409873
62,54823;looked atRoom
62,54823;basketball distance:1,407509
62,55869;looked atRoom
62,55869;basketball distance:1,405741
62,56985;looked atRoom
62,56985;basketball distance:1,404403
62,58153;looked atRoom
62,58153;basketball distance:1,403612
62,59194;looked atRoom
62,59194;basketball distance:1,403012
62,60373;looked atRoom
62,60373;basketball distance:1,40257
62,61483;looked atRoom
62,61483;basketball distance:1,40227
62,62513;looked atRoom
62,62513;basketball distance:1,402043
62,63725;looked atRoom
62,63725;basketball distance:1,400729
62,64807;looked atRoom
62,64807;basketball distance:1,399637
62,65934;looked atRoom
62,65934;basketball distance:1,398729
62,67104;looked atRoom
62,67104;basketball distance:1,396878
62,67104;objectChessPiece Variant inside box
62,68091;looked atRoom
62,68091;basketball distance:1,395214
62,69258;looked atRoom
62,69258;basketball distance:1,393695
62,70395;looked atRoom
62,70395;basketball distance:1,392168
62,71479;looked atRoom
62,71479;objectChessPiece Variant (2) inside box
62,71479;basketball distance:1,390551
62,72549;looked atRoom
62,72549;basketball distance:1,38889
62,73801;looked atRoom
62,73801;basketball distance:1,387219
62,74793;looked atRoom
62,74793;basketball distance:1,381678
62,75942;looked atRoom
62,75942;object Basketball 1 was grabbed
62,75942;basketball distance:1,376825
62,75942;objectChessPiece Variant (1) inside box
62,77125;looked atRoom
62,77125;basketball distance:1,372438
62,7817;looked atRoom
62,7817;basketball distance:1,368853
62,79345;looked atRoom
62,79345;basketball distance:1,365527
62,8045;looked atRoom
62,8045;basketball distance:1,362413
62,81526;looked atRoom
62,81526;basketball distance:1,359481
62,8262;looked atRoom
62,8262;basketball distance:1,356878
62,83798;looked atRoom
62,83798;basketball distance:1,357558
62,84797;looked atRoom
62,84797;basketball distance:1,3576
62,86009;looked atRoom
62,86009;basketball distance:1,357239
62,87102;looked atRoom
62,87102;basketball distance:1,355301
62,88155;looked atRoom
62,88155;basketball distance:1,353319
62,89289;looked atRoom
62,89289;basketball distance:1,351333
62,90392;looked atRoom
62,90392;basketball distance:1,349114
62,90392;objectChessPiece Variant inside box
62,91608;looked atRoom
62,91608;basketball distance:1,347052
62,92647;looked atRoom
62,92647;basketball distance:1,345095
62,9381;looked atRoom
62,9381;basketball distance:1,343205
62,94917;looked atRoom
62,94917;objectChessPiece Variant (2) inside box
62,94917;basketball distance:1,341621
62,95975;looked atRoom
62,95975;basketball distance:1,339981
62,9715;looked atRoom
62,9715;basketball distance:1,338335
62,98256;looked atRoom
62,98256;basketball distance:1,337585
62,99322;looked atRoom
62,99322;object Basketball 1 was grabbed
62,99322;basketball distance:1,336813
62,99322;objectChessPiece Variant (1) inside box
63,00459;looked atRoom
63,00459;basketball distance:1,336012
63,01637;looked atRoom
63,01637;basketball distance:1,335184
63,02644;looked atRoom
63,02644;basketball distance:1,334408
63,03872;looked atRoom
63,03872;basketball distance:1,334595
63,04863;looked atRoom
63,04863;basketball distance:1,3347
63,05997;looked atRoom
63,05997;basketball distance:1,334733
63,07173;looked atRoom
63,07173;basketball distance:1,334014
63,08207;looked atRoom
63,08207;basketball distance:1,333286
63,09351;looked atRoom
63,09351;basketball distance:1,332572
63,1053;looked atRoom
63,1053;basketball distance:1,331198
63,11604;looked atRoom
63,11604;basketball distance:1,330081
63,12687;looked atRoom
63,12687;basketball distance:1,329154
63,13885;looked atRoom
63,13885;basketball distance:1,328347
63,13885;objectChessPiece Variant inside box
63,14894;looked atRoom
63,14894;basketball distance:1,327594
63,16095;looked atRoom
63,16095;basketball distance:1,326085
63,17231;looked atRoom
63,17231;basketball distance:1,324586
63,18204;looked atRoom
63,18204;objectChessPiece Variant (2) inside box
63,18204;basketball distance:1,32238
63,19383;looked atRoom
63,19383;basketball distance:1,320135
63,2051;looked atRoom
63,2051;basketball distance:1,317785
63,21542;looked atRoom
63,21542;basketball distance:1,315381
63,2272;looked atRoom
63,2272;object Basketball 1 was grabbed
63,2272;basketball distance:1,312454
63,2272;objectChessPiece Variant (1) inside box
63,23878;looked atRoom
63,23878;basketball distance:1,309967
63,24867;looked atRoom
63,24867;basketball distance:1,30733
63,2604;looked atRoom
63,2604;basketball distance:1,304317
63,2718;looked atRoom
63,2718;basketball distance:1,301657
63,28186;looked atRoom
63,28186;basketball distance:1,298793
63,29329;looked atRoom
63,29329;basketball distance:1,295737
63,30433;looked atRoom
63,30433;basketball distance:1,295125
63,31677;looked atRoom
63,31677;basketball distance:1,294481
63,32685;looked atRoom
63,32685;basketball distance:1,2938
63,33881;looked atRoom
63,33881;basketball distance:1,293078
63,34964;looked atRoom
63,34964;basketball distance:1,292421
63,3603;looked atRoom
63,3603;basketball distance:1,298639
63,37204;looked atRoom
63,37204;basketball distance:1,30383
63,37204;objectChessPiece Variant inside box
63,38288;looked atRoom
63,38288;basketball distance:1,308253
63,39424;looked atRoom
63,39424;basketball distance:1,316272
63,40508;looked atRoom
63,40508;basketball distance:1,323406
63,41652;looked atRoom
63,41652;objectChessPiece Variant (2) inside box
63,41652;basketball distance:1,329813
63,42693;looked atRoom
63,42693;basketball distance:1,33754
63,43939;looked atRoom
63,43939;basketball distance:1,344823
63,44989;looked atRoom
63,44989;basketball distance:1,351669
63,46061;looked atRoom
63,46061;object Basketball 1 was grabbed
63,46061;basketball distance:1,358081
63,46061;objectChessPiece Variant (1) inside box
63,47289;looked atRoom
63,47289;basketball distance:1,364698
63,48287;looked atRoom
63,48287;basketball distance:1,370932
63,49428;looked atRoom
63,49428;basketball distance:1,376836
63,50572;looked atRoom
63,50572;basketball distance:1,380771
63,51639;looked atRoom
63,51639;basketball distance:1,384823
63,52729;looked atRoom
63,52729;basketball distance:1,388954
63,53933;looked atRoom
63,53933;basketball distance:1,393182
63,54974;looked atRoom
63,54974;basketball distance:1,397124
63,56135;looked atRoom
63,56135;basketball distance:1,400789
63,57267;looked atRoom
63,57267;basketball distance:1,40455
63,58262;looked atRoom
63,58262;basketball distance:1,408382
63,59446;looked atRoom
63,59446;basketball distance:1,413243
63,60556;looked atRoom
63,60556;basketball distance:1,417829
63,60556;objectChessPiece Variant inside box
63,61628;looked atRoom
63,61628;basketball distance:1,42226
63,62807;looked atRoom
63,62807;basketball distance:1,425356
63,63911;looked atRoom
63,63911;basketball distance:1,42857
63,64978;looked atRoom
63,64978;objectChessPiece Variant (2) inside box
63,64978;basketball distance:1,431902
63,66125;looked atRoom
63,66125;basketball distance:1,435335
63,67347;looked atRoom
63,67347;basketball distance:1,436567
63,68363;looked atRoom
63,68363;basketball distance:1,438267
63,69505;looked atRoom
63,69505;object Basketball 1 was grabbed
63,69505;basketball distance:1,440335
63,69505;objectChessPiece Variant (1) inside box
63,70633;looked atRoom
63,70633;basketball distance:1,436486
63,71784;looked atRoom
63,71784;basketball distance:1,433588
63,72767;looked atRoom
63,72767;basketball distance:1,431643
63,73958;looked atRoom
63,73958;basketball distance:1,429002
63,75095;looked atRoom
63,75095;basketball distance:1,426854
63,76081;looked atRoom
63,76081;basketball distance:1,425238
63,77287;looked atRoom
63,77287;basketball distance:1,424112
63,7837;looked atRoom
63,7837;basketball distance:1,423393
63,79474;looked atRoom
63,79474;basketball distance:1,426771
63,80619;looked atRoom
63,80619;basketball distance:1,429695
63,81669;looked atRoom
63,81669;basketball distance:1,43231
63,82766;looked atRoom
63,82766;basketball distance:1,432767
63,8398;looked atRoom
63,8398;basketball distance:1,433441
63,8398;objectChessPiece Variant inside box
63,85022;looked atRoom
63,85022;basketball distance:1,434284
63,86112;looked atRoom
63,86112;basketball distance:1,435204
63,87317;looked atRoom
63,87317;basketball distance:1,43583
63,88317;looked atRoom
63,88317;objectChessPiece Variant (2) inside box
63,88317;basketball distance:1,436539
63,89503;looked atRoom
63,89503;basketball distance:1,437242
63,90658;looked atRoom
63,90658;basketball distance:1,439129
63,91692;looked atRoom
63,91692;basketball distance:1,440946
63,92768;looked atRoom
63,92768;object Basketball 1 was grabbed
63,92768;basketball distance:1,442664
63,92768;objectChessPiece Variant (1) inside box
63,93997;looked atRoom
63,93997;basketball distance:1,445744
63,95053;looked atRoom
63,95053;basketball distance:1,44864
63,96145;looked atRoom
63,96145;basketball distance:1,451379
63,97314;looked atRoom
63,97314;basketball distance:1,453987
63,98325;looked atRoom
63,98325;basketball distance:1,456282
63,99529;looked atRoom
63,99529;basketball distance:1,461378
64,006;looked atRoom
64,006;basketball distance:1,466019
64,0172;looked atRoom
64,0172;basketball distance:1,470338
64,02829;looked atRoom
64,02829;basketball distance:1,472835
64,03973;looked atRoom
64,03973;basketball distance:1,475389
64,05064;looked atRoom
64,05064;basketball distance:1,477975
64,06169;looked atRoom
64,06169;basketball distance:1,480425
64,06169;basketball inside cart
64,07315;looked atRoom
64,07315;basketball distance:1,481763
64,07315;objectChessPiece Variant inside box
64,08361;looked atRoom
64,08361;basketball distance:1,483288
64,09533;looked atRoom
64,09533;basketball distance:1,484948
64,10698;looked atRoom
64,10698;basketball distance:1,486209
64,1182;looked atRoom
64,1182;objectChessPiece Variant (2) inside box
