28,53449;looked atRoom
28,54548;looked atRoom
28,54548;objectChessPiece Variant (2) inside box
28,55636;looked atRoom
28,5672;looked atRoom
28,57892;looked atRoom
28,59223;looked atRoom
28,60187;looked atRoom
28,61227;looked atRoom
28,6232;looked atRoom
28,63496;looked atRoom
28,64524;looked atRoom
28,65712;looked atRoom
28,66755;looked atRoom
28,67904;looked atRoom
28,69049;looked atRoom
28,70134;looked atRoom
28,7125;looked atRoom
28,7241;looked atRoom
28,7241;objectChessPiece Variant (1) inside box
28,73494;looked atRoom
28,74825;looked atRoom
28,74825;object ChessPiece Variant is being grabbed
28,75774;looked atRoom
28,75774;objectChessPiece Variant distance to box:2,493866
28,76818;looked atRoom
28,76818;objectChessPiece Variant distance to box:2,477671
28,77957;looked atRoom
28,77957;objectChessPiece Variant (2) inside box
28,77957;objectChessPiece Variant distance to box:2,463697
28,79076;looked atRoom
28,79076;objectChessPiece Variant distance to box:2,445013
28,80169;looked atRoom
28,80169;objectChessPiece Variant distance to box:2,427077
28,81379;looked atRoom
28,81379;objectChessPiece Variant distance to box:2,409694
28,82438;looked atRoom
28,82438;objectChessPiece Variant distance to box:2,387268
28,83519;looked atRoom
28,83519;objectChessPiece Variant distance to box:2,365991
28,84623;looked atRoom
28,84623;objectChessPiece Variant distance to box:2,345515
28,85759;looked atRoom
28,85759;objectChessPiece Variant distance to box:2,323137
28,86811;looked atRoom
28,86811;objectChessPiece Variant distance to box:2,30172
28,87995;looked atRoom
28,87995;objectChessPiece Variant distance to box:2,281195
28,89091;looked atRoom
28,89091;objectChessPiece Variant distance to box:2,26106
28,90417;looked atRoom
28,90417;objectChessPiece Variant distance to box:2,238448
28,91368;looked atRoom
28,91368;objectChessPiece Variant distance to box:2,216537
28,92373;looked atRoom
28,92373;objectChessPiece Variant distance to box:2,195232
28,93495;looked atRoom
28,93495;objectChessPiece Variant distance to box:2,172722
28,94589;looked atRoom
28,94589;objectChessPiece Variant distance to box:2,150679
28,95801;looked atRoom
28,95801;objectChessPiece Variant distance to box:2,129061
28,95801;objectChessPiece Variant (1) inside box
28,96885;looked atRoom
28,96885;objectChessPiece Variant distance to box:2,107804
28,97994;looked atRoom
28,97994;object ChessPiece Variant is being grabbed
28,97994;objectChessPiece Variant distance to box:2,089682
28,99111;looked atRoom
28,99111;objectChessPiece Variant distance to box:2,067087
29,00281;looked atRoom
29,00281;objectChessPiece Variant distance to box:2,044508
29,01366;looked atRoom
29,01366;objectChessPiece Variant (2) inside box
29,01366;objectChessPiece Variant distance to box:2,02168
29,02466;looked atRoom
29,02466;objectChessPiece Variant distance to box:1,996824
29,03547;looked atRoom
29,03547;objectChessPiece Variant distance to box:1,972357
29,04632;looked atRoom
29,04632;objectChessPiece Variant distance to box:1,948184
29,06061;looked atRoom
29,06061;objectChessPiece Variant distance to box:1,92531
29,06892;looked atRoom
29,06892;objectChessPiece Variant distance to box:1,902578
29,07983;looked atRoom
29,07983;objectChessPiece Variant distance to box:1,880243
29,0916;looked atRoom
29,0916;objectChessPiece Variant distance to box:1,857891
29,10221;looked atRoom
29,10221;objectChessPiece Variant distance to box:1,833447
29,11357;looked atRoom
29,11357;objectChessPiece Variant distance to box:1,80926
29,12498;looked atRoom
29,12498;objectChessPiece Variant distance to box:1,785248
29,13584;looked atRoom
29,13584;objectChessPiece Variant distance to box:1,764871
29,14666;looked atRoom
29,14666;objectChessPiece Variant distance to box:1,743898
29,1589;looked atRoom
29,1589;objectChessPiece Variant distance to box:1,72253
29,16895;looked atRoom
29,16895;objectChessPiece Variant distance to box:1,700925
29,18056;looked atRoom
29,18056;objectChessPiece Variant distance to box:1,682307
29,19196;looked atRoom
29,19196;objectChessPiece Variant distance to box:1,665668
29,19196;objectChessPiece Variant (1) inside box
29,20232;looked atRoom
29,20232;objectChessPiece Variant distance to box:1,648056
29,21644;looked atRoom
29,21644;object ChessPiece Variant is being grabbed
29,21644;objectChessPiece Variant distance to box:1,629866
29,22488;looked atRoom
29,22488;objectChessPiece Variant distance to box:1,606913
29,23625;looked atRoom
29,23625;objectChessPiece Variant distance to box:1,584307
29,24733;looked atRoom
29,24733;objectChessPiece Variant (2) inside box
29,24733;objectChessPiece Variant distance to box:1,561882
29,2588;looked atRoom
29,2588;objectChessPiece Variant distance to box:1,545651
29,26912;looked atRoom
29,26912;objectChessPiece Variant distance to box:1,528546
29,28106;looked atRoom
29,28106;objectChessPiece Variant distance to box:1,510837
29,29157;looked atRoom
29,29157;objectChessPiece Variant distance to box:1,492713
29,30238;looked atRoom
29,30238;objectChessPiece Variant distance to box:1,479888
29,31455;looked atRoom
29,31455;objectChessPiece Variant distance to box:1,465726
29,32476;looked atRoom
29,32476;objectChessPiece Variant distance to box:1,450483
29,3365;looked atRoom
29,3365;objectChessPiece Variant distance to box:1,434744
29,34783;looked atRoom
29,34783;objectChessPiece Variant distance to box:1,4189
29,3586;looked atRoom
29,3586;objectChessPiece Variant distance to box:1,403034
29,37145;looked atRoom
29,37145;objectChessPiece Variant distance to box:1,388901
29,3812;looked atRoom
29,3812;objectChessPiece Variant distance to box:1,374271
29,39258;looked atRoom
29,39258;objectChessPiece Variant distance to box:1,359215
29,40285;looked atRoom
29,40285;objectChessPiece Variant distance to box:1,344006
29,41483;looked atRoom
29,41483;objectChessPiece Variant distance to box:1,328702
29,42563;looked atRoom
29,42563;objectChessPiece Variant distance to box:1,314417
29,42563;objectChessPiece Variant (1) inside box
29,43726;looked atRoom
29,43726;objectChessPiece Variant distance to box:1,300039
29,44757;looked atRoom
29,44757;object ChessPiece Variant is being grabbed
29,44757;objectChessPiece Variant distance to box:1,285565
29,45934;looked atRoom
29,45934;objectChessPiece Variant distance to box:1,277695
29,46985;looked atRoom
29,46985;objectChessPiece Variant distance to box:1,268787
29,48104;looked atRoom
29,48104;objectChessPiece Variant (2) inside box
29,48104;objectChessPiece Variant distance to box:1,259218
29,49282;looked atRoom
29,49282;objectChessPiece Variant distance to box:1,249287
29,50304;looked atRoom
29,50304;objectChessPiece Variant distance to box:1,240198
29,51469;looked atRoom
29,51469;objectChessPiece Variant distance to box:1,229221
29,52857;looked atRoom
29,52857;objectChessPiece Variant distance to box:1,218587
29,5368;looked atRoom
29,5368;objectChessPiece Variant distance to box:1,206117
29,54777;looked atRoom
29,54777;objectChessPiece Variant distance to box:1,194516
29,55954;looked atRoom
29,55954;objectChessPiece Variant distance to box:1,183532
29,56989;looked atRoom
29,56989;objectChessPiece Variant distance to box:1,176003
29,5825;looked atRoom
29,5825;objectChessPiece Variant distance to box:1,168169
29,59293;looked atRoom
29,59293;objectChessPiece Variant distance to box:1,160136
29,60347;looked atRoom
29,60347;objectChessPiece Variant distance to box:1,151989
29,61521;looked atRoom
29,61521;objectChessPiece Variant distance to box:1,144903
29,62592;looked atRoom
29,62592;objectChessPiece Variant distance to box:1,137469
29,6377;looked atRoom
29,6377;objectChessPiece Variant distance to box:1,129922
29,6487;looked atRoom
29,6487;objectChessPiece Variant distance to box:1,12231
29,65932;looked atRoom
29,65932;objectChessPiece Variant distance to box:1,116522
29,65932;objectChessPiece Variant (1) inside box
29,67002;looked atRoom
29,67002;objectChessPiece Variant distance to box:1,110409
29,6851;looked atRoom
29,6851;object ChessPiece Variant is being grabbed
29,6851;objectChessPiece Variant distance to box:1,104071
29,69279;looked atRoom
29,69279;objectChessPiece Variant distance to box:1,098076
29,70359;looked atRoom
29,70359;objectChessPiece Variant distance to box:1,09215
29,7158;looked atRoom
29,7158;objectChessPiece Variant (2) inside box
29,7158;objectChessPiece Variant distance to box:1,086008
29,72571;looked atRoom
29,72571;objectChessPiece Variant distance to box:1,07973
29,73721;looked atRoom
29,73721;objectChessPiece Variant distance to box:1,072148
29,74796;looked atRoom
29,74796;objectChessPiece Variant distance to box:1,0648
29,75989;looked atRoom
29,75989;objectChessPiece Variant distance to box:1,057553
29,771;looked atRoom
29,771;objectChessPiece Variant distance to box:1,050387
29,78222;looked atRoom
29,78222;objectChessPiece Variant distance to box:1,043272
29,79439;looked atRoom
29,79439;objectChessPiece Variant distance to box:1,036173
29,80386;looked atRoom
29,80386;objectChessPiece Variant distance to box:1,02909
29,81514;looked atRoom
29,81514;objectChessPiece Variant distance to box:1,022785
29,82686;looked atRoom
29,82686;objectChessPiece Variant distance to box:1,014946
29,8414;looked atRoom
29,8414;objectChessPiece Variant distance to box:1,007221
29,84901;looked atRoom
29,84901;objectChessPiece Variant distance to box:0,9995658
29,86013;looked atRoom
29,86013;objectChessPiece Variant distance to box:0,98785
29,87103;looked atRoom
29,87103;objectChessPiece Variant distance to box:0,9766741
29,88243;looked atRoom
29,88243;objectChessPiece Variant distance to box:0,9659771
29,89397;looked atRoom
29,89397;objectChessPiece Variant distance to box:0,9562246
29,89397;objectChessPiece Variant (1) inside box
29,90428;looked atRoom
29,90428;objectChessPiece Variant distance to box:0,9467527
29,91632;looked atRoom
29,91632;object ChessPiece Variant is being grabbed
29,91632;objectChessPiece Variant distance to box:0,937528
29,91632;objectChessPiece Variant inside box
29,92711;looked atRoom
29,93836;looked atRoom
29,94881;looked atRoom
29,94881;objectChessPiece Variant (2) inside box
29,96041;looked atRoom
29,97103;looked atRoom
29,98259;looked atRoom
29,99595;looked atRoom
30,00427;looked atRoom
30,01627;looked atRoom
30,02693;looked atRoom
30,03842;looked atRoom
30,04923;looked atRoom
30,06023;looked atRoom
30,07097;looked atRoom
30,08292;looked atRoom
30,09352;looked atRoom
30,10433;looked atRoom
30,11638;looked atRoom
30,12675;looked atRoom
30,12675;objectChessPiece Variant (1) inside box
30,13803;looked atRoom
30,15136;looked atRoom
30,15136;object ChessPiece Variant is being grabbed
30,15136;objectChessPiece Variant inside box
30,16138;looked atRoom
30,17215;looked atRoom
30,18255;looked atRoom
30,18255;objectChessPiece Variant (2) inside box
30,19444;looked atRoom
30,20484;looked atRoom
30,2162;looked atRoom
30,22761;looked atRoom
30,23892;looked atRoom
30,2498;looked atRoom
30,26162;looked atRoom
30,27206;looked atRoom
30,28278;looked atRoom
30,29483;looked atRoom
30,30748;looked atRoom
30,31698;looked atRoom
30,32783;looked atRoom
30,33899;looked atRoom
30,34997;looked atRoom
30,36131;looked atRoom
30,36131;objectChessPiece Variant (1) inside box
30,37889;looked atRoom
30,38329;looked atRoom
30,38329;object ChessPiece Variant is being grabbed
30,38329;objectChessPiece Variant inside box
30,39562;looked atRoom
30,40641;looked atRoom
30,41833;looked atRoom
30,41833;objectChessPiece Variant (2) inside box
30,42796;looked atRoom
30,44001;looked atRoom
30,45092;looked atRoom
30,46367;looked atRoom
30,47267;looked atRoom
30,48399;looked atRoom
30,4949;looked atRoom
30,50543;looked atRoom
30,51756;looked atRoom
30,52767;looked atRoom
30,53904;looked atRoom
30,54993;looked atRoom
30,562;looked atRoom
30,57257;looked atRoom
30,58336;looked atRoom
30,59541;looked atRoom
30,59541;objectChessPiece Variant (1) inside box
30,6057;looked atRoom
30,61962;looked atRoom
30,61962;object ChessPiece Variant is being grabbed
30,61962;objectChessPiece Variant inside box
30,62847;looked atRoom
30,63988;looked atRoom
30,65016;looked atRoom
30,65016;objectChessPiece Variant (2) inside box
30,66208;looked atRoom
30,67277;looked atRoom
30,68494;looked atRoom
30,69564;looked atRoom
30,70583;looked atRoom
30,71775;looked atRoom
30,72839;looked atRoom
30,73976;looked atRoom
30,75054;looked atRoom
30,76215;looked atRoom
30,77507;looked atRoom
30,78396;looked atRoom
30,79547;looked atRoom
30,80593;looked atRoom
30,81795;looked atRoom
30,82818;looked atRoom
30,82818;objectChessPiece Variant (1) inside box
30,83963;looked atRoom
30,85217;looked atRoom
30,85217;objectChessPiece Variant inside box
30,86222;looked atRoom
30,87331;looked atRoom
30,88463;looked atRoom
30,88463;objectChessPiece Variant (2) inside box
30,8956;looked atRoom
30,9064;looked atRoom
30,9184;looked atRoom
30,93097;looked atRoom
30,94019;looked atRoom
30,95086;looked atRoom
30,96289;looked atRoom
30,97342;looked atRoom
30,98454;looked atRoom
30,99658;looked atRoom
31,00661;looked atRoom
31,01804;looked atRoom
31,02946;looked atRoom
31,04032;looked atRoom
31,05111;looked atRoom
31,06311;looked atRoom
31,06311;objectChessPiece Variant (1) inside box
31,07381;looked atRoom
31,08744;looked atRoom
31,08744;objectChessPiece Variant inside box
31,09648;looked atRoom
31,10678;looked atRoom
31,11926;looked atRoom
31,11926;objectChessPiece Variant (2) inside box
31,12957;looked atRoom
31,14059;looked atRoom
31,15193;looked atRoom
31,16262;looked atRoom
31,17386;looked atRoom
31,18538;looked atRoom
31,19616;looked atRoom
31,20703;looked atRoom
31,21898;looked atRoom
31,22949;looked atRoom
31,24339;looked atRoom
31,25268;looked atRoom
31,26272;looked atRoom
31,27446;looked atRoom
31,28567;looked atRoom
31,2966;looked atRoom
31,2966;objectChessPiece Variant (1) inside box
31,30782;looked atRoom
31,31955;looked atRoom
31,31955;objectChessPiece Variant inside box
31,32973;looked atRoom
31,34102;looked atRoom
31,35221;looked atRoom
31,35221;objectChessPiece Variant (2) inside box
31,3637;looked atRoom
31,37483;looked atRoom
31,3856;looked atRoom
31,39959;looked atRoom
31,40779;looked atRoom
31,41953;looked atRoom
31,43067;looked atRoom
31,44188;looked atRoom
31,45297;looked atRoom
31,46403;looked atRoom
31,47488;looked atRoom
31,48605;looked atRoom
31,49729;looked atRoom
31,50781;looked atRoom
31,51973;looked atRoom
31,53077;looked atRoom
31,53077;objectChessPiece Variant (1) inside box
31,54211;looked atRoom
31,55589;looked atRoom
31,55589;objectChessPiece Variant inside box
31,56345;looked atRoom
31,57515;looked atRoom
31,58637;looked atRoom
31,58637;objectChessPiece Variant (2) inside box
31,59718;looked atRoom
31,60847;looked atRoom
31,62003;looked atRoom
31,63036;looked atRoom
31,64225;looked atRoom
31,65359;looked atRoom
31,66385;looked atRoom
31,67553;looked atRoom
31,68682;looked atRoom
31,69758;looked atRoom
31,7112;looked atRoom
31,72026;looked atRoom
31,73066;looked atRoom
31,74195;looked atRoom
31,75313;looked atRoom
31,76483;looked atRoom
31,76483;objectChessPiece Variant (1) inside box
31,77574;looked atRoom
31,7865;looked atRoom
31,7865;objectChessPiece Variant inside box
31,79831;looked atRoom
31,80886;looked atRoom
31,82005;looked atRoom
31,82005;objectChessPiece Variant (2) inside box
31,83135;looked atRoom
31,84235;looked atRoom
31,85419;looked atRoom
31,86696;looked atRoom
31,87584;looked atRoom
31,88738;looked atRoom
31,89832;looked atRoom
31,90881;looked atRoom
31,92078;looked atRoom
31,93125;looked atRoom
31,94219;looked atRoom
31,95414;looked atRoom
31,96463;looked atRoom
31,97648;looked atRoom
31,98765;looked atRoom
31,99847;looked atRoom
31,99847;objectChessPiece Variant (1) inside box
32,00912;looked atRoom
32,02401;looked atRoom
32,02401;objectChessPiece Variant inside box
32,03178;looked atRoom
32,0431;looked atRoom
32,05445;looked atRoom
32,05445;objectChessPiece Variant (2) inside box
32,06475;looked atRoom
32,0766;looked atRoom
32,08745;looked atRoom
32,09869;looked atRoom
32,10999;looked atRoom
32,12116;looked atRoom
32,13182;looked atRoom
32,14281;looked atRoom
32,15412;looked atRoom
32,16579;looked atRoom
32,17955;looked atRoom
32,18813;looked atRoom
32,19947;looked atRoom
32,20972;looked atRoom
32,22134;looked atRoom
32,23257;looked atRoom
32,23257;objectChessPiece Variant (1) inside box
32,2435;looked atRoom
32,2555;looked atRoom
32,2555;objectChessPiece Variant inside box
32,26578;looked atRoom
32,27693;looked atRoom
32,28796;looked atRoom
32,28796;objectChessPiece Variant (2) inside box
32,29938;looked atRoom
32,31005;looked atRoom
32,3219;looked atRoom
32,33456;looked atRoom
32,3435;looked atRoom
32,35536;looked atRoom
32,36573;looked atRoom
32,37719;looked atRoom
32,38848;looked atRoom
32,39943;looked atRoom
32,41069;looked atRoom
32,4224;looked atRoom
32,43309;looked atRoom
32,44382;looked atRoom
32,45535;looked atRoom
32,46579;looked atRoom
32,46579;objectChessPiece Variant (1) inside box
32,4781;looked atRoom
32,49134;looked atRoom
32,49134;objectChessPiece Variant inside box
32,49956;looked atRoom
32,51098;looked atRoom
32,52226;looked atRoom
32,52226;objectChessPiece Variant (2) inside box
32,53286;looked atRoom
32,54393;looked atRoom
32,55562;looked atRoom
32,56681;looked atRoom
32,57781;looked atRoom
32,58876;looked atRoom
32,60025;looked atRoom
32,61085;looked atRoom
32,62228;looked atRoom
32,63356;looked atRoom
32,64723;looked atRoom
32,65606;looked atRoom
32,66672;looked atRoom
32,67794;looked atRoom
32,68924;looked atRoom
32,70011;looked atRoom
32,70011;objectChessPiece Variant (1) inside box
32,71103;looked atRoom
32,72334;looked atRoom
32,72334;objectChessPiece Variant inside box
32,73376;looked atRoom
32,74462;looked atRoom
32,75632;looked atRoom
32,75632;objectChessPiece Variant (2) inside box
32,76665;looked atRoom
32,77829;looked atRoom
32,78962;looked atRoom
32,80271;looked atRoom
32,81183;looked atRoom
32,82291;looked atRoom
32,8336;looked atRoom
32,84554;looked atRoom
32,85655;looked atRoom
32,86683;looked atRoom
32,87872;looked atRoom
32,88943;looked atRoom
32,90077;looked atRoom
32,91204;looked atRoom
32,92287;looked atRoom
32,9338;looked atRoom
32,9338;objectChessPiece Variant (1) inside box
32,94474;looked atRoom
32,95898;looked atRoom
32,95898;objectChessPiece Variant inside box
32,96762;looked atRoom
32,9788;looked atRoom
32,9898;looked atRoom
32,9898;objectChessPiece Variant (2) inside box
33,00101;looked atRoom
33,01203;looked atRoom
33,0231;looked atRoom
33,03445;looked atRoom
33,04505;looked atRoom
33,05717;looked atRoom
33,06738;looked atRoom
33,07871;looked atRoom
33,09034;looked atRoom
33,10118;looked atRoom
33,11444;looked atRoom
33,12376;looked atRoom
33,13446;looked atRoom
33,14544;looked atRoom
33,1576;looked atRoom
33,16765;looked atRoom
33,16765;objectChessPiece Variant (1) inside box
33,1794;looked atRoom
33,19099;looked atRoom
33,19099;objectChessPiece Variant inside box
33,20145;looked atRoom
33,21304;looked atRoom
33,22365;looked atRoom
33,22365;objectChessPiece Variant (2) inside box
33,23449;looked atRoom
33,24607;looked atRoom
33,25718;looked atRoom
33,27028;looked atRoom
33,27975;looked atRoom
33,29062;looked atRoom
33,30149;looked atRoom
33,31303;looked atRoom
33,32377;looked atRoom
33,33483;looked atRoom
33,34648;looked atRoom
33,35708;looked atRoom
33,36795;looked atRoom
33,37956;looked atRoom
33,39095;looked atRoom
33,40219;looked atRoom
33,40219;objectChessPiece Variant (1) inside box
33,41325;looked atRoom
33,42689;looked atRoom
33,42689;objectChessPiece Variant inside box
33,43548;looked atRoom
33,44616;looked atRoom
33,45798;looked atRoom
33,45798;objectChessPiece Variant (2) inside box
33,46832;looked atRoom
33,4798;looked atRoom
33,4914;looked atRoom
33,50237;looked atRoom
33,5136;looked atRoom
33,525;looked atRoom
33,53553;looked atRoom
33,54638;looked atRoom
33,55827;looked atRoom
33,56858;looked atRoom
33,58257;looked atRoom
33,59184;looked atRoom
33,60209;looked atRoom
33,61384;looked atRoom
33,62474;looked atRoom
33,63581;looked atRoom
33,63581;objectChessPiece Variant (1) inside box
33,6469;looked atRoom
33,65839;looked atRoom
33,65839;object Basketball 1 was grabbed
33,65839;objectChessPiece Variant inside box
33,66866;looked atRoom
33,68138;looked atRoom
33,6915;looked atRoom
33,6915;objectChessPiece Variant (2) inside box
33,70213;looked atRoom
33,71464;looked atRoom
33,72435;looked atRoom
33,73804;looked atRoom
33,74727;looked atRoom
33,75816;looked atRoom
33,76875;looked atRoom
33,78052;looked atRoom
33,79189;looked atRoom
33,80288;looked atRoom
33,814;looked atRoom
33,82545;looked atRoom
33,83619;looked atRoom
33,8473;looked atRoom
33,85928;looked atRoom
33,86954;looked atRoom
33,86954;objectChessPiece Variant (1) inside box
33,88077;looked atRoom
33,89508;looked atRoom
33,89508;object Basketball 1 was grabbed
33,89508;objectChessPiece Variant inside box
33,90264;looked atRoom
33,91445;looked atRoom
33,92567;looked atRoom
33,92567;objectChessPiece Variant (2) inside box
33,93624;looked atRoom
33,94741;looked atRoom
33,95934;looked atRoom
33,96935;looked atRoom
33,98128;looked atRoom
33,9926;looked atRoom
34,00293;looked atRoom
34,01476;looked atRoom
34,02563;looked atRoom
34,03706;looked atRoom
34,05008;looked atRoom
34,05927;looked atRoom
34,06955;looked atRoom
34,08178;looked atRoom
34,09219;looked atRoom
34,10299;looked atRoom
34,10299;objectChessPiece Variant (1) inside box
34,11519;looked atRoom
34,12551;looked atRoom
34,12551;object Basketball 1 was grabbed
34,12551;objectChessPiece Variant inside box
34,13699;looked atRoom
34,1488;looked atRoom
34,1591;looked atRoom
34,1591;objectChessPiece Variant (2) inside box
34,16995;looked atRoom
34,18146;looked atRoom
34,19331;looked atRoom
34,2056;looked atRoom
34,21494;looked atRoom
34,22606;looked atRoom
34,23701;looked atRoom
34,24792;looked atRoom
34,2602;looked atRoom
34,27021;looked atRoom
34,28161;looked atRoom
34,29353;looked atRoom
34,30375;looked atRoom
34,31536;looked atRoom
34,32654;looked atRoom
34,33728;looked atRoom
34,33728;objectChessPiece Variant (1) inside box
34,34854;looked atRoom
34,3625;looked atRoom
34,3625;object Basketball 1 was grabbed
34,3625;objectChessPiece Variant inside box
34,37095;looked atRoom
34,38246;looked atRoom
34,39343;looked atRoom
34,39343;objectChessPiece Variant (2) inside box
34,40376;looked atRoom
34,41681;looked atRoom
34,42652;looked atRoom
34,4376;looked atRoom
34,44888;looked atRoom
34,45976;looked atRoom
34,47069;looked atRoom
34,4825;looked atRoom
34,49318;looked atRoom
34,50395;looked atRoom
34,51871;looked atRoom
34,53255;looked atRoom
34,53787;looked atRoom
34,55025;looked atRoom
34,56083;looked atRoom
34,57169;looked atRoom
34,57169;objectChessPiece Variant (1) inside box
34,5826;looked atRoom
34,59504;looked atRoom
34,59504;object Basketball was grabbed
34,59504;object Basketball 1 was grabbed
34,59504;objectChessPiece Variant inside box
34,60484;looked atRoom
34,6165;looked atRoom
34,6274;looked atRoom
34,6274;objectChessPiece Variant (2) inside box
34,63802;looked atRoom
34,64905;looked atRoom
34,66107;looked atRoom
34,6739;looked atRoom
34,68225;looked atRoom
34,69436;looked atRoom
34,70429;looked atRoom
34,71614;looked atRoom
34,72703;looked atRoom
34,73812;looked atRoom
34,74921;looked atRoom
34,76085;looked atRoom
34,77137;looked atRoom
34,78252;looked atRoom
34,79435;looked atRoom
34,80459;looked atRoom
34,80459;objectChessPiece Variant (1) inside box
34,81662;looked atRoom
34,82977;looked atRoom
34,82977;object Basketball was grabbed
34,82977;object Basketball 1 was grabbed
34,82977;objectChessPiece Variant inside box
34,83828;looked atRoom
34,85016;looked atRoom
34,86044;looked atRoom
34,86044;objectChessPiece Variant (2) inside box
34,87114;looked atRoom
34,88372;looked atRoom
34,89386;looked atRoom
34,90454;looked atRoom
34,91684;looked atRoom
34,927;looked atRoom
34,9385;looked atRoom
34,94976;looked atRoom
34,96057;looked atRoom
34,97179;looked atRoom
34,9853;looked atRoom
34,99515;looked atRoom
35,00521;looked atRoom
35,01653;looked atRoom
35,02785;looked atRoom
35,03878;looked atRoom
35,03878;objectChessPiece Variant (1) inside box
35,04961;looked atRoom
35,06209;looked atRoom
35,06209;object Basketball was grabbed
35,06209;object Basketball 1 was grabbed
35,06209;objectChessPiece Variant inside box
35,07224;looked atRoom
35,08362;looked atRoom
35,095;looked atRoom
35,095;objectChessPiece Variant (2) inside box
35,10518;looked atRoom
35,11786;looked atRoom
35,12793;looked atRoom
35,14098;looked atRoom
35,15056;looked atRoom
35,16127;looked atRoom
35,17216;looked atRoom
35,18359;looked atRoom
35,195;looked atRoom
35,2055;looked atRoom
35,21762;looked atRoom
35,22771;looked atRoom
35,23949;looked atRoom
35,25079;looked atRoom
35,26146;looked atRoom
35,27262;looked atRoom
35,27262;objectChessPiece Variant (1) inside box
35,28402;looked atRoom
35,29736;looked atRoom
35,29736;object Basketball was grabbed
35,29736;object Basketball 1 was grabbed
35,29736;objectChessPiece Variant inside box
35,30599;looked atRoom
35,31848;looked atRoom
35,33084;looked atRoom
35,33084;objectChessPiece Variant (2) inside box
35,33989;looked atRoom
35,35065;looked atRoom
35,36147;looked atRoom
35,37239;looked atRoom
35,38335;looked atRoom
35,39552;looked atRoom
35,40576;looked atRoom
35,41804;looked atRoom
35,42871;looked atRoom
35,43972;looked atRoom
35,45311;looked atRoom
35,46247;looked atRoom
35,47306;looked atRoom
35,48449;looked atRoom
35,496;looked atRoom
35,50597;looked atRoom
35,50597;objectChessPiece Variant (1) inside box
35,51815;looked atRoom
35,52885;looked atRoom
35,52885;object Basketball was grabbed
35,52885;object Basketball 1 was grabbed
35,52885;objectChessPiece Variant inside box
35,54;looked atRoom
35,55131;looked atRoom
35,5623;looked atRoom
35,5623;objectChessPiece Variant (2) inside box
35,57309;looked atRoom
35,58484;looked atRoom
35,59553;looked atRoom
35,60876;looked atRoom
35,61883;looked atRoom
35,62876;looked atRoom
35,64025;looked atRoom
35,65152;looked atRoom
35,66284;looked atRoom
35,67376;looked atRoom
35,68521;looked atRoom
35,69574;looked atRoom
35,70667;looked atRoom
35,7187;looked atRoom
35,72894;looked atRoom
35,74099;looked atRoom
35,74099;objectChessPiece Variant (1) inside box
35,75211;looked atRoom
35,76432;looked atRoom
35,76432;object Basketball was grabbed
35,76432;object Basketball 1 was grabbed
35,76432;objectChessPiece Variant inside box
35,77363;looked atRoom
35,78477;looked atRoom
35,7964;looked atRoom
35,7964;objectChessPiece Variant (2) inside box
35,80671;looked atRoom
35,81827;looked atRoom
35,82984;looked atRoom
35,82984;basketball distance:2,487036
35,8407;looked atRoom
35,8407;basketball distance:2,473518
35,85233;looked atRoom
35,85233;basketball distance:2,460784
35,8632;looked atRoom
35,8632;basketball distance:2,446473
35,87408;looked atRoom
35,87408;basketball distance:2,43237
35,88519;looked atRoom
35,88519;basketball distance:2,418433
35,8969;looked atRoom
35,8969;basketball distance:2,403779
35,8969;basketball distance:2,493363
35,9071;looked atRoom
35,9071;basketball distance:2,389307
35,9071;basketball distance:2,474094
35,92178;looked atRoom
35,92178;basketball distance:2,374974
35,92178;basketball distance:2,455645
35,93034;looked atRoom
35,93034;basketball distance:2,358168
35,93034;basketball distance:2,438921
35,94077;looked atRoom
35,94077;basketball distance:2,341722
35,94077;basketball distance:2,422312
35,95272;looked atRoom
35,95272;basketball distance:2,325482
35,95272;basketball distance:2,405704
35,96279;looked atRoom
35,96279;basketball distance:2,309384
35,96279;basketball distance:2,389065
35,97425;looked atRoom
35,97425;basketball distance:2,295275
35,97425;basketball distance:2,37455
35,97425;objectChessPiece Variant (1) inside box
35,98584;looked atRoom
35,98584;basketball distance:2,279687
35,98584;basketball distance:2,360258
35,99671;looked atRoom
35,99671;object Basketball was grabbed
35,99671;basketball distance:2,263903
35,99671;object Basketball 1 was grabbed
35,99671;basketball distance:2,34593
35,99671;objectChessPiece Variant inside box
36,00763;looked atRoom
36,00763;basketball distance:2,247882
36,00763;basketball distance:2,331633
36,01998;looked atRoom
36,01998;basketball distance:2,231728
36,01998;basketball distance:2,316706
36,03;looked atRoom
36,03;basketball distance:2,215162
36,03;objectChessPiece Variant (2) inside box
36,03;basketball distance:2,301709
36,04122;looked atRoom
36,04122;basketball distance:2,197906
36,04122;basketball distance:2,286784
36,05303;looked atRoom
36,05303;basketball distance:2,180685
36,05303;basketball distance:2,273134
36,06312;looked atRoom
36,06312;basketball distance:2,162743
36,06312;basketball distance:2,256272
36,07721;looked atRoom
36,07721;basketball distance:2,144043
36,07721;basketball distance:2,23979
36,08607;looked atRoom
36,08607;basketball distance:2,126176
36,08607;basketball distance:2,223599
36,09683;looked atRoom
36,09683;basketball distance:2,104826
36,09683;basketball distance:2,207512
36,10853;looked atRoom
36,10853;basketball distance:2,083232
36,10853;basketball distance:2,191745
36,11994;looked atRoom
