13,92701;objectChessPiece Variant distance to box:1,052819
13,92701;objectChessPiece Variant (1) distance to box:1,054761
13,93866;looked atCart_Basket
13,93866;objectChessPiece Variant distance to box:1,046197
13,93866;objectChessPiece Variant (1) distance to box:1,047926
13,94963;looked atCart_Basket
13,94963;objectChessPiece Variant distance to box:1,039284
13,94963;objectChessPiece Variant (1) distance to box:1,040759
13,96049;looked atCart_Basket
13,96049;objectChessPiece Variant distance to box:1,032158
13,96049;objectChessPiece Variant (1) distance to box:1,033367
13,97154;looked atCart_Basket
13,97154;objectChessPiece Variant distance to box:1,024844
13,97154;objectChessPiece Variant (1) distance to box:1,025786
13,98288;looked atCart_Basket
13,98288;objectChessPiece Variant distance to box:1,019031
13,98288;objectChessPiece Variant (1) distance to box:1,019736
13,99356;looked atCart_Basket
13,99356;object ChessPiece Variant is being grabbed
13,99356;objectChessPiece Variant distance to box:1,012909
13,99356;object ChessPiece Variant (1) is being grabbed
13,99356;objectChessPiece Variant (1) distance to box:1,013444
14,00816;looked atCart_Basket
14,00816;objectChessPiece Variant distance to box:1,006466
14,00816;objectChessPiece Variant (1) distance to box:1,006885
14,01654;looked atCart_Basket
14,01654;objectChessPiece Variant distance to box:0,9992332
14,01654;objectChessPiece Variant (1) distance to box:1,001603
14,02774;looked atCart_Basket
14,02774;objectChessPiece Variant distance to box:0,9918999
14,02774;objectChessPiece Variant (1) distance to box:0,9960284
14,03819;looked atCart_Basket
14,03819;objectChessPiece Variant distance to box:0,9844833
14,03819;objectChessPiece Variant (1) distance to box:0,990229
14,05001;looked atCart_Basket
14,05001;objectChessPiece Variant distance to box:0,977003
14,05001;objectChessPiece Variant (1) distance to box:0,9842613
14,06103;looked atCart_Basket
14,06103;objectChessPiece Variant distance to box:0,9702843
14,06103;objectChessPiece Variant (1) distance to box:0,9789109
14,07252;looked atCart_Basket
14,07252;objectChessPiece Variant distance to box:0,9611545
14,07252;objectChessPiece Variant (1) distance to box:0,9687325
14,08297;looked atCart_Basket
14,08297;objectChessPiece Variant distance to box:0,9522499
14,08297;objectChessPiece Variant (1) distance to box:0,9590399
14,09369;looked atCart_Basket
14,09369;objectChessPiece Variant distance to box:0,9435338
14,09369;objectChessPiece Variant (1) distance to box:0,9497317
14,09369;objectChessPiece Variant (1) inside box
14,10542;looked atCart_Basket
14,10542;objectChessPiece Variant distance to box:0,9337862
14,11877;looked atCart_Basket
14,11877;objectChessPiece Variant distance to box:0,9243956
14,12989;looked atCart_Basket
14,12989;objectChessPiece Variant distance to box:0,9153171
14,13914;looked atCart_Basket
14,13914;objectChessPiece Variant distance to box:0,9065586
14,1496;looked atCart_Basket
14,1496;objectChessPiece Variant distance to box:0,8978812
14,16271;looked atCart_Basket
14,16271;objectChessPiece Variant distance to box:0,8892724
14,16271;objectChessPiece Variant inside box
14,17201;looked atCart_Basket
14,1842;looked atCart_Basket
14,19438;looked atCart_Basket
14,20595;looked atCart_Basket
14,21684;looked atCart_Basket
14,22777;looked atCart_Basket
14,22777;object ChessPiece Variant is being grabbed
14,22777;object ChessPiece Variant (1) is being grabbed
14,23921;looked atCart_Basket
14,25135;looked atCart_Basket
14,26149;looked atCart_Basket
14,27235;looked atCart_Basket
14,28437;looked atCart_Basket
14,29444;looked atCart_Basket
14,30638;looked atCart_Basket
14,31932;looked atCart_Basket
14,32845;looked atCart_Basket
14,32845;objectChessPiece Variant (1) inside box
14,33963;looked atCart_Basket
14,35001;looked atCart_Basket
14,36323;looked atCart_Basket
14,37222;looked atCart_Basket
14,38388;looked atCart_Basket
14,39451;looked atCart_Basket
14,39451;objectChessPiece Variant inside box
14,40665;looked atCart_Basket
14,41727;looked atCart_Basket
14,42907;looked atCart_Basket
14,44013;looked atCart_Basket
14,4505;looked atCart_Basket
14,46338;looked atCart_Basket
14,46338;object ChessPiece Variant is being grabbed
14,46338;object ChessPiece Variant (1) is being grabbed
14,47572;looked atCart_Basket
14,48453;looked atCart_Basket
14,49514;looked atCart_Basket
14,50677;looked atCart_Basket
14,51729;looked atCart_Basket
14,52899;looked atCart_Basket
14,54028;looked atCart_Basket
14,55124;looked atCart_Basket
14,56253;looked atCart_Basket
14,56253;objectChessPiece Variant (1) inside box
14,57349;looked atCart_Basket
14,58528;looked atCart_Basket
14,59568;looked atCart_Basket
14,60694;looked atCart_Basket
14,61828;looked atCart_Basket
14,63143;looked atCart_Basket
14,63143;objectChessPiece Variant inside box
14,64101;looked atCart_Basket
14,6512;looked atCart_Basket
14,66213;looked atCart_Basket
14,67344;looked atCart_Basket
14,68482;looked atCart_Basket
14,69556;looked atCart_Basket
14,69556;object ChessPiece Variant is being grabbed
14,69556;object ChessPiece Variant (1) is being grabbed
14,70724;looked atCart_Basket
14,71785;looked atCart_Basket
14,729;looked atCart_Basket
14,74085;looked atCart_Basket
14,75098;looked atCart_Basket
14,76267;looked atCart_Basket
14,77385;looked atCart_Basket
14,78708;looked atCart_Basket
14,79601;looked atCart_Basket
14,79601;objectChessPiece Variant (1) inside box
14,80742;looked atCart_Basket
14,81789;looked atCart_Basket
14,8295;looked atCart_Basket
14,8408;looked atCart_Basket
14,85123;looked atCart_Basket
14,86288;looked atCart_Basket
14,86288;objectChessPiece Variant inside box
14,87407;looked atCart_Basket
14,8892;looked atCart_Basket
14,89675;looked atCart_Basket
14,90854;looked atCart_Basket
14,91961;looked atCart_Basket
14,93021;looked atCart_Basket
14,93021;object ChessPiece Variant is being grabbed
14,93021;object ChessPiece Variant (1) is being grabbed
14,94452;looked atCart_Basket
14,95376;looked atCart_Basket
14,96346;looked atCart_Basket
14,97458;looked atCart_Basket
14,98586;looked atCart_Basket
14,99613;looked atCart_Basket
15,00816;looked atCart_Basket
15,0188;looked atCart_Basket
15,02946;looked atCart_Basket
15,02946;objectChessPiece Variant (1) inside box
15,04178;looked atCart_Basket
15,05211;looked atCart_Basket
15,06335;looked atCart_Basket
15,07455;looked atCart_Basket
15,08632;looked atCart_Basket
15,10018;looked atCart_Basket
15,10018;objectChessPiece Variant inside box
15,10874;looked atCart_Basket
15,11871;looked atCart_Basket
15,12925;looked atCart_Basket
15,14137;looked atCart_Basket
15,15166;looked atCart_Basket
15,16372;looked atCart_Basket
15,16372;object ChessPiece Variant is being grabbed
15,16372;object ChessPiece Variant (1) is being grabbed
15,17446;looked atCart_Basket
15,18638;looked atCart_Basket
15,19658;looked atCart_Basket
15,2082;looked atCart_Basket
15,21928;looked atCart_Basket
15,23003;looked atCart_Basket
15,2417;looked atCart_Basket
15,25455;looked atCart_Basket
15,2639;looked atCart_Basket
15,2639;objectChessPiece Variant (1) inside box
15,27445;looked atCart_Basket
15,28563;looked atCart_Basket
15,29716;looked atCart_Basket
15,30856;looked atCart_Basket
15,3193;looked atCart_Basket
15,32994;looked atCart_Basket
15,32994;objectChessPiece Variant inside box
15,34242;looked atCart_Basket
15,35295;looked atCart_Basket
15,36392;looked atCart_Basket
15,37485;looked atCart_Basket
15,38654;looked atCart_Basket
15,39712;looked atCart_Basket
15,39712;object ChessPiece Variant is being grabbed
15,39712;object ChessPiece Variant (1) is being grabbed
15,42179;looked atCart_Basket
15,43183;looked atCart_Basket
15,44221;looked atCart_Basket
15,45202;looked atCart_Basket
15,46608;looked atCart_Basket
15,47532;looked atCart_Basket
15,48571;looked atCart_Basket
15,49726;looked atCart_Basket
15,5087;looked atCart_Basket
15,5087;objectChessPiece Variant (1) inside box
15,5193;looked atCart_Basket
15,53078;looked atCart_Basket
15,54259;looked atCart_Basket
15,55292;looked atCart_Basket
15,5668;looked atCart_Basket
15,57569;looked atCart_Basket
15,57569;objectChessPiece Variant inside box
15,58665;looked atCart_Basket
15,60026;looked atCart_Basket
15,60921;looked atCart_Basket
15,62134;looked atCart_Basket
15,63022;looked atCart_Basket
15,64162;looked atCart_Basket
15,65227;looked atCart_Basket
15,66398;looked atCart_Basket
15,6752;looked atCart_Basket
15,68616;looked atCart_Basket
15,69848;looked atCart_Basket
15,70989;looked atCart_Basket
15,722;looked atCart_Basket
15,7359;looked atCart_Basket
15,74216;looked atCart_Basket
15,74216;objectChessPiece Variant (1) inside box
15,75365;looked atCart_Basket
15,76465;looked atCart_Basket
15,77608;looked atCart_Basket
15,78762;looked atCart_Basket
15,7978;looked atCart_Basket
15,81003;looked atCart_Basket
15,81003;objectChessPiece Variant inside box
15,82064;looked atCart_Basket
15,83156;looked atCart_Basket
15,84305;looked atCart_Basket
15,8532;looked atCart_Basket
15,86512;looked atCart_Basket
15,8785;looked atCart_Basket
15,88709;looked atCart_Basket
15,89775;looked atCart_Basket
15,90981;looked atCart_Basket
15,9205;looked atCart_Basket
15,93136;looked atCart_Basket
15,94285;looked atCart_Basket
15,9536;looked atCart_Basket
15,96602;looked atCart_Basket
15,97666;looked atCart_Basket
15,97666;objectChessPiece Variant (1) inside box
15,98691;looked atCart_Basket
15,99816;looked atCart_Basket
16,00957;looked atCart_Basket
16,02095;looked atCart_Basket
16,03395;looked atCart_Basket
16,04381;looked atCart_Basket
16,04381;objectChessPiece Variant inside box
16,05308;looked atCart_Basket
16,0656;looked atCart_Basket
16,07595;looked atCart_Basket
16,08672;looked atCart_Basket
16,09767;looked atCart_Basket
16,10943;looked atCart_Basket
16,12044;looked atCart_Basket
16,13107;looked atCart_Basket
16,1428;looked atCart_Basket
16,15382;looked atCart_Basket
16,16524;looked atCart_Basket
16,17617;looked atCart_Basket
16,18992;looked atCart_Basket
16,19882;looked atCart_Basket
16,20933;looked atCart_Basket
16,20933;objectChessPiece Variant (1) inside box
16,22111;looked atCart_Basket
16,23163;looked atCart_Basket
16,24327;looked atCart_Basket
16,25366;looked atCart_Basket
16,26533;looked atCart_Basket
16,27646;looked atCart_Basket
16,27646;objectChessPiece Variant inside box
16,28784;looked atCart_Basket
16,29865;looked atCart_Basket
16,31024;looked atCart_Basket
16,32105;looked atCart_Basket
16,33215;looked atCart_Basket
16,34586;looked atCart_Basket
16,35453;looked atCart_Basket
16,36571;looked atCart_Basket
16,37648;looked atCart_Basket
16,38779;looked atCart_Basket
16,39902;looked atCart_Basket
16,41032;looked atCart_Basket
16,42126;looked atCart_Basket
16,43241;looked atCart_Basket
16,44393;looked atCart_Basket
16,44393;objectChessPiece Variant (1) inside box
16,4545;looked atCart_Basket
16,46644;looked atCart_Basket
16,47737;looked atCart_Basket
16,48822;looked atCart_Basket
16,50223;looked atCart_Basket
16,51097;looked atCart_Basket
16,51097;objectChessPiece Variant inside box
16,52148;looked atCart_Basket
16,5325;looked atCart_Basket
16,54426;looked atCart_Basket
16,55471;looked atCart_Basket
16,56652;looked atCart_Basket
16,57759;looked atCart_Basket
16,58868;looked atCart_Basket
16,59985;looked atCart_Basket
16,61117;looked atCart_Basket
16,62188;looked atCart_Basket
16,63293;looked atCart_Basket
16,64469;looked atCart_Basket
16,65729;looked atCart_Basket
16,66761;looked atCart_Basket
16,67772;looked atCart_Basket
16,67772;objectChessPiece Variant (1) inside box
16,68869;looked atCart_Basket
16,70044;looked atCart_Basket
16,71133;looked atCart_Basket
16,72206;looked atCart_Basket
16,73326;looked atCart_Basket
16,74479;looked atCart_Basket
16,74479;objectChessPiece Variant inside box
16,75526;looked atCart_Basket
16,7671;looked atCart_Basket
16,77796;looked atCart_Basket
16,78894;looked atCart_Basket
16,80051;looked atCart_Basket
16,81406;looked atCart_Basket
16,82274;looked atCart_Basket
16,83338;looked atCart_Basket
16,84491;looked atCart_Basket
16,85544;looked atCart_Basket
16,86732;looked atCart_Basket
16,87813;looked atCart_Basket
16,88927;looked atCart_Basket
16,90063;looked atCart_Basket
16,91166;looked atCart_Basket
16,91166;objectChessPiece Variant (1) inside box
16,92272;looked atCart_Basket
16,93387;looked atCart_Basket
16,94576;looked atCart_Basket
16,95613;looked atCart_Basket
16,9702;looked atCart_Basket
16,97924;looked atCart_Basket
16,97924;objectChessPiece Variant inside box
16,98914;looked atCart_Basket
17,00102;looked atCart_Basket
17,01202;looked atCart_Basket
17,02285;looked atCart_Basket
17,03388;looked atCart_Basket
17,04583;looked atCart_Basket
17,05632;looked atCart_Basket
17,06892;looked atCart_Basket
17,07927;looked atCart_Basket
17,08955;looked atCart_Basket
17,10177;looked atCart_Basket
17,11236;looked atCart_Basket
17,12539;looked atCart_Basket
17,1347;looked atCart_Basket
17,14581;looked atCart_Basket
17,14581;objectChessPiece Variant (1) inside box
17,15627;looked atCart_Basket
17,16807;looked atCart_Basket
17,1794;looked atCart_Basket
17,18986;looked atCart_Basket
17,20152;looked atCart_Basket
17,21261;looked atCart_Basket
17,21261;objectChessPiece Variant inside box
17,2237;looked atCart_Basket
17,23497;looked atCart_Basket
17,24649;looked atCart_Basket
17,25696;looked atCart_Basket
17,26877;looked atCart_Basket
17,28253;looked atCart_Basket
17,29126;looked atCart_Basket
17,30182;looked atCart_Basket
17,31256;looked atCart_Basket
17,32345;looked atCart_Basket
17,33461;looked atCart_Basket
17,34646;looked atCart_Basket
17,35706;looked atCart_Basket
17,36842;looked atCart_Basket
17,38015;looked atCart_Basket
17,38015;objectChessPiece Variant (1) inside box
17,39062;looked atCart_Basket
17,40216;looked atCart_Basket
17,41339;looked atCart_Basket
17,42434;looked atCart_Basket
17,44332;looked atCart_Basket
17,44638;looked atCart_Basket
17,44638;objectChessPiece Variant inside box
17,45834;looked atCart_Basket
17,47009;looked atCart_Basket
17,48102;looked atCart_Basket
17,49106;looked atCart_Basket
17,5028;looked atCart_Basket
17,51358;looked atCart_Basket
17,52487;looked atCart_Basket
17,53568;looked atCart_Basket
17,54716;looked atCart_Basket
17,55771;looked atCart_Basket
17,56923;looked atCart_Basket
17,58069;looked atCart_Basket
17,59378;looked atCart_Basket
17,60304;looked atCart_Basket
17,61345;looked atCart_Basket
17,61345;objectChessPiece Variant (1) inside box
17,62445;looked atCart_Basket
17,63554;looked atCart_Basket
17,647;looked atCart_Basket
17,65771;looked atCart_Basket
17,66929;looked atCart_Basket
17,68052;looked atCart_Basket
17,68052;objectChessPiece Variant inside box
17,69148;looked atCart_Basket
17,70292;looked atCart_Basket
17,71366;looked atCart_Basket
17,72483;looked atCart_Basket
17,73582;looked atCart_Basket
17,75052;looked atCart_Basket
17,75863;looked atCart_Basket
17,76877;looked atCart_Basket
17,78063;looked atCart_Basket
17,79112;looked atCart_Basket
17,80276;looked atCart_Basket
17,81402;looked atCart_Basket
17,82496;looked atCart_Basket
17,83617;looked atCart_Basket
17,84792;looked atCart_Basket
17,84792;objectChessPiece Variant (1) inside box
17,85863;looked atCart_Basket
17,86962;looked atCart_Basket
17,88112;looked atCart_Basket
17,89172;looked atCart_Basket
17,90538;looked atCart_Basket
17,91449;looked atCart_Basket
17,91449;objectChessPiece Variant inside box
17,925;looked atCart_Basket
17,93632;looked atCart_Basket
17,94778;looked atCart_Basket
17,95827;looked atCart_Basket
17,96969;looked atCart_Basket
17,98079;looked atCart_Basket
17,99308;looked atCart_Basket
18,00438;looked atCart_Basket
18,01511;looked atCart_Basket
18,02612;looked atCart_Basket
18,03706;looked atCart_Basket
18,04868;looked atCart_Basket
18,06193;looked atCart_Basket
18,07066;looked atCart_Basket
18,0817;looked atCart_Basket
18,0817;objectChessPiece Variant (1) inside box
18,09221;looked atCart_Basket
18,10373;looked atCart_Basket
18,11468;looked atCart_Basket
18,12563;looked atCart_Basket
18,1366;looked atCart_Basket
18,14851;looked atCart_Basket
18,14851;objectChessPiece Variant inside box
18,15913;looked atCart_Basket
18,17044;looked atCart_Basket
18,18193;looked atCart_Basket
18,20203;looked atCart_Basket
18,20779;looked atCart_Basket
18,21594;looked atCart_Basket
18,2264;looked atCart_Basket
18,23729;looked atCart_Basket
18,24861;looked atCart_Basket
18,25948;looked atCart_Basket
18,2705;looked atCart_Basket
18,28202;looked atCart_Basket
18,2926;looked atCart_Basket
18,30414;looked atCart_Basket
18,31524;looked atCart_Basket
18,31524;objectChessPiece Variant (1) inside box
18,32607;looked atCart_Basket
18,33739;looked atCart_Basket
18,3488;looked atCart_Basket
18,35961;looked atCart_Basket
18,37335;looked atCart_Basket
18,38229;looked atCart_Basket
18,38229;objectChessPiece Variant inside box
18,39242;looked atCart_Basket
18,404;looked atCart_Basket
18,41497;looked atCart_Basket
18,42619;looked atCart_Basket
18,43723;looked atCart_Basket
18,44872;looked atCart_Basket
18,44872;object ChessPiece Variant (2) is being grabbed
18,46006;looked atCart_Basket
18,471;looked atCart_Basket
18,48222;looked atCart_Basket
18,49302;looked atCart_Basket
18,50456;looked atCart_Basket
18,51512;looked atCart_Basket
18,5287;looked atCart_Basket
18,53883;looked atCart_Basket
18,549;looked atCart_Basket
18,549;objectChessPiece Variant (1) inside box
18,55971;looked atCart_Basket
18,57083;looked atCart_Basket
18,58246;looked atCart_Basket
18,59307;looked atCart_Basket
18,60607;looked atCart_Basket
18,61578;looked atCart_Basket
18,61578;objectChessPiece Variant inside box
18,62664;looked atCart_Basket
18,63799;looked atCart_Basket
18,64953;looked atCart_Basket
18,65997;looked atCart_Basket
18,67132;looked atCart_Basket
18,68833;looked atCart_Basket
18,68833;object ChessPiece Variant (2) is being grabbed
18,69402;looked atCart_Basket
18,70613;looked atCart_Basket
18,71662;looked atCart_Basket
18,72785;looked atCart_Basket
18,73943;looked atCart_Basket
18,75051;looked atCart_Basket
18,76115;looked atCart_Basket
18,77224;looked atCart_Basket
18,78314;looked atCart_Basket
18,78314;objectChessPiece Variant (1) inside box
18,794;looked atCart_Basket
18,80595;looked atCart_Basket
18,81626;looked atCart_Basket
18,82839;looked atCart_Basket
18,84197;looked atCart_Basket
18,84978;looked atCart_Basket
18,84978;objectChessPiece Variant inside box
18,86069;looked atCart_Basket
18,87156;looked atCart_Basket
18,88303;looked atCart_Basket
18,8938;looked atCart_Basket
18,90547;looked atCart_Basket
18,91598;looked atCart_Basket
18,91598;object ChessPiece Variant (2) is being grabbed
18,9274;looked atCart_Basket
18,93914;looked atCart_Basket
18,95044;looked atCart_Basket
18,96139;looked atCart_Basket
18,97259;looked atCart_Basket
18,98359;looked atCart_Basket
18,99651;looked atCart_Basket
19,00618;looked atCart_Basket
19,0165;looked atCart_Basket
19,0165;objectChessPiece Variant (1) inside box
19,02736;looked atCart_Basket
19,03917;looked atCart_Basket
19,05046;looked atCart_Basket
19,06127;looked atCart_Basket
19,07213;looked atCart_Basket
19,08389;looked atCart_Basket
19,08389;objectChessPiece Variant inside box
19,09424;looked atCart_Basket
19,10649;looked atCart_Basket
19,11658;looked atCart_Basket
19,12799;looked atCart_Basket
19,13979;looked atCart_Basket
19,15249;looked atCart_Basket
19,15249;object ChessPiece Variant (2) is being grabbed
19,16208;looked atCart_Basket
19,17294;looked atCart_Basket
19,18349;looked atCart_Basket
19,1946;looked atCart_Basket
19,20638;looked atCart_Basket
19,2168;looked atCart_Basket
19,22865;looked atCart_Basket
19,24002;looked atCart_Basket
19,25026;looked atCart_Basket
19,25026;objectChessPiece Variant (1) inside box
19,26244;looked atCart_Basket
19,2734;looked atCart_Basket
19,2841;looked atCart_Basket
19,29516;looked atCart_Basket
19,3089;looked atCart_Basket
19,31805;looked atCart_Basket
19,31805;objectChessPiece Variant inside box
19,32805;looked atCart_Basket
19,34005;looked atCart_Basket
19,35118;looked atCart_Basket
19,36186;looked atCart_Basket
19,37342;looked atCart_Basket
19,38481;looked atCart_Basket
19,38481;object ChessPiece Variant (2) is being grabbed
19,39504;looked atCart_Basket
19,407;looked atCart_Basket
19,41771;looked atCart_Basket
19,42888;looked atCart_Basket
19,44019;looked atCart_Basket
19,45097;looked atCart_Basket
19,46513;looked atCart_Basket
19,47454;looked atCart_Basket
19,48478;looked atCart_Basket
19,48478;objectChessPiece Variant (1) inside box
19,49512;looked atCart_Basket
19,50714;looked atCart_Basket
19,51736;looked atCart_Basket
19,52895;looked atCart_Basket
19,54068;looked atCart_Basket
19,55104;looked atCart_Basket
19,55104;objectChessPiece Variant inside box
19,56297;looked atCart_Basket
19,57446;looked atCart_Basket
19,58516;looked atCart_Basket
19,5961;looked atCart_Basket
19,60748;looked atCart_Basket
19,62025;looked atCart_Basket
19,62025;object ChessPiece Variant (2) is being grabbed
19,62988;looked atCart_Basket
19,64112;looked atCart_Basket
19,65108;looked atCart_Basket
19,66271;looked atCart_Basket
19,6739;looked atCart_Basket
19,68497;looked atCart_Basket
19,69694;looked atCart_Basket
19,70778;looked atCart_Basket
19,71826;looked atCart_Basket
19,71826;objectChessPiece Variant (1) inside box
19,72976;looked atCart_Basket
19,74221;looked atCart_Basket
19,75206;looked atCart_Basket
19,76327;looked atCart_Basket
19,77697;looked atCart_Basket
19,78621;looked atCart_Basket
19,78621;objectChessPiece Variant inside box
19,79614;looked atCart_Basket
19,80787;looked atCart_Basket
19,8181;looked atCart_Basket
19,82952;looked atCart_Basket
19,84132;looked atCart_Basket
19,85168;looked atCart_Basket
19,85168;object ChessPiece Variant (2) is being grabbed
19,86324;looked atCart_Basket
19,87491;looked atCart_Basket
19,8856;looked atCart_Basket
19,89659;looked atCart_Basket
19,90847;looked atCart_Basket
19,91929;looked atCart_Basket
19,93292;looked atCart_Basket
19,94218;looked atCart_Basket
19,95188;looked atCart_Basket
19,95188;objectChessPiece Variant (1) inside box
19,96378;looked atCart_Basket
19,97538;looked atCart_Basket
19,98592;looked atCart_Basket
19,99692;looked atCart_Basket
20,01222;looked atCart_Basket
20,01937;looked atCart_Basket
20,01937;objectChessPiece Variant inside box
20,02995;looked atCart_Basket
20,04155;looked atCart_Basket
20,05177;looked atCart_Basket
20,06358;looked atCart_Basket
20,07477;looked atCart_Basket
20,08831;looked atCart_Basket
20,08831;object ChessPiece Variant (2) is being grabbed
20,09736;looked atCart_Basket
20,10815;looked atCart_Basket
20,11905;looked atCart_Basket
20,12997;looked atCart_Basket
20,1424;looked atCart_Basket
20,15276;looked atCart_Basket
20,16386;looked atCart_Basket
20,17558;looked atCart_Basket
20,18673;looked atCart_Basket
20,18673;objectChessPiece Variant (1) inside box
20,19716;looked atCart_Basket
20,20914;looked atCart_Basket
20,21962;looked atCart_Basket
20,23046;looked atCart_Basket
20,24468;looked atCart_Basket
20,25319;looked atCart_Basket
20,25319;objectChessPiece Variant inside box
20,26399;looked atCart_Basket
20,27546;looked atCart_Basket
20,2863;looked atCart_Basket
20,29735;looked atCart_Basket
20,30919;looked atCart_Basket
20,31996;looked atCart_Basket
20,31996;object ChessPiece Variant (2) is being grabbed
20,33162;looked atCart_Basket
20,34311;looked atCart_Basket
20,35304;looked atCart_Basket
20,3648;looked atCart_Basket
20,37645;looked atCart_Basket
20,38703;looked atCart_Basket
20,40038;looked atCart_Basket
20,40964;looked atCart_Basket
20,42125;looked atCart_Basket
20,42125;objectChessPiece Variant (1) inside box
20,4307;looked atCart_Basket
20,44252;looked atCart_Basket
20,45284;looked atCart_Basket
20,46459;looked atCart_Basket
20,47578;looked atCart_Basket
20,48688;looked atCart_Basket
20,48688;objectChessPiece Variant inside box
20,49784;looked atCart_Basket
20,50978;looked atCart_Basket
20,5205;looked atCart_Basket
20,53129;looked atCart_Basket
20,54305;looked atCart_Basket
20,55619;looked atCart_Basket
20,55619;object ChessPiece Variant (2) is being grabbed
20,56558;looked atCart_Basket
20,57628;looked atCart_Basket
20,58756;looked atCart_Basket
20,59826;looked atCart_Basket
20,61013;looked atCart_Basket
20,62086;looked atCart_Basket
20,6314;looked atCart_Basket
20,64341;looked atCart_Basket
20,65376;looked atCart_Basket
20,65376;objectChessPiece Variant (1) inside box
20,66549;looked atCart_Basket
20,67705;looked atCart_Basket
20,68772;looked atCart_Basket
20,69976;looked atCart_Basket
20,71292;looked atCart_Basket
20,72138;looked atCart_Basket
20,72138;objectChessPiece Variant inside box
20,73162;looked atCart_Basket
20,74366;looked atCart_Basket
20,75368;looked atCart_Basket
20,76633;looked atCart_Basket
20,77725;looked atCart_Basket
20,78783;looked atCart_Basket
20,78783;object ChessPiece Variant (2) is being grabbed
20,79874;looked atCart_Basket
20,81062;looked atCart_Basket
20,82105;looked atCart_Basket
20,83218;looked atCart_Basket
20,84371;looked atCart_Basket
20,85418;looked atCart_Basket
20,86821;looked atCart_Basket
20,87795;looked atCart_Basket
20,88767;looked atCart_Basket
20,88767;objectChessPiece Variant (1) inside box
20,89879;looked atCart_Basket
20,91061;looked atCart_Basket
20,92132;looked atCart_Basket
20,9321;looked atCart_Basket
20,9441;looked atCart_Basket
20,95457;looked atCart_Basket
20,95457;objectChessPiece Variant inside box
20,96621;looked atCart_Basket
20,97786;looked atCart_Basket
20,98931;looked atCart_Basket
21,00044;looked atCart_Basket
21,01086;looked atCart_Basket
21,02392;looked atCart_Basket
21,02392;object ChessPiece Variant (2) is being grabbed
21,03298;looked atCart_Basket
21,04453;looked atCart_Basket
21,05477;looked atCart_Basket
21,06643;looked atCart_Basket
21,07755;looked atCart_Basket
21,08861;looked atCart_Basket
21,10001;looked atCart_Basket
21,11087;looked atCart_Basket
21,12211;looked atCart_Basket
21,12211;objectChessPiece Variant (1) inside box
21,13315;looked atCart_Basket
21,145;looked atCart_Basket
21,1553;looked atCart_Basket
21,16673;looked atCart_Basket
21,18033;looked atCart_Basket
21,18932;looked atCart_Basket
21,18932;objectChessPiece Variant inside box
21,20024;looked atCart_Basket
21,21076;looked atCart_Basket
21,22198;looked atCart_Basket
21,233;looked atCart_Basket
21,24464;looked atCart_Basket
21,25516;looked atCart_Basket
21,25516;object ChessPiece Variant (2) is being grabbed
21,26711;looked atCart_Basket
21,27821;looked atCart_Basket
21,28936;looked atCart_Basket
21,30058;looked atCart_Basket
21,31139;looked atCart_Basket
21,3227;looked atCart_Basket
21,336;looked atCart_Basket
21,3459;looked atCart_Basket
21,3459;objectChessPiece Variant (2) distance to box:2,494785
21,35545;looked atCart_Basket
21,35545;objectChessPiece Variant (2) distance to box:2,486483
21,35545;objectChessPiece Variant (1) inside box
21,36702;looked atCart_Basket
21,36702;objectChessPiece Variant (2) distance to box:2,478715
21,37825;looked atCart_Basket
21,37825;objectChessPiece Variant (2) distance to box:2,47109
21,38995;looked atCart_Basket
21,38995;objectChessPiece Variant (2) distance to box:2,463374
21,40134;looked atCart_Basket
21,40134;objectChessPiece Variant (2) distance to box:2,455684
21,41222;looked atCart_Basket
21,41222;objectChessPiece Variant (2) distance to box:2,448076
21,42291;looked atCart_Basket
21,42291;objectChessPiece Variant (2) distance to box:2,440622
21,42291;objectChessPiece Variant inside box
21,43387;looked atCart_Basket
21,43387;objectChessPiece Variant (2) distance to box:2,432043
21,44585;looked atCart_Basket
21,44585;objectChessPiece Variant (2) distance to box:2,423841
21,45594;looked atCart_Basket
21,45594;objectChessPiece Variant (2) distance to box:2,41637
21,46844;looked atCart_Basket
21,46844;objectChessPiece Variant (2) distance to box:2,40875
21,47943;looked atCart_Basket
21,47943;objectChessPiece Variant (2) distance to box:2,400675
21,49143;looked atCart_Basket
21,49143;object ChessPiece Variant (2) is being grabbed
21,49143;objectChessPiece Variant (2) distance to box:2,392607
21,5015;looked atCart_Basket
21,5015;objectChessPiece Variant (2) distance to box:2,38404
21,51216;looked atCart_Basket
21,51216;objectChessPiece Variant (2) distance to box:2,375422
21,52266;looked atCart_Basket
21,52266;objectChessPiece Variant (2) distance to box:2,366814
21,53394;looked atCart_Basket
21,53394;objectChessPiece Variant (2) distance to box:2,358686
21,54584;looked atCart_Basket
21,54584;objectChessPiece Variant (2) distance to box:2,352544
21,55595;looked atCart_Basket
21,55595;objectChessPiece Variant (2) distance to box:2,34178
21,56802;looked atCart_Basket
21,56802;objectChessPiece Variant (2) distance to box:2,331626
21,5791;looked atCart_Basket
21,5791;objectChessPiece Variant (2) distance to box:2,323234
21,58957;looked atCart_Basket
21,58957;objectChessPiece Variant (2) distance to box:2,314349
21,58957;objectChessPiece Variant (1) inside box
21,60151;looked atCart_Basket
