20,90398;looked atTable
20,91541;looked atTable
20,92653;looked atTable
20,9387;looked atTable
20,9499;looked atTable
20,96028;looked atTable
20,97187;looked atTable
20,98255;looked atTable
20,9964;looked atTable
21,00477;looked atTable
21,01557;looked atTable
21,02676;looked atTable
21,0381;looked atTable
21,0492;looked atTable
21,06062;looked atTable
21,07153;looked atTable
21,08235;looked atTable
21,09456;looked atTable
21,10489;looked atTable
21,11636;looked atTable
21,12756;looked atTable
21,13856;looked atTable
21,15362;looked atTable
21,16151;looked atTable
21,17312;looked atTable
21,18418;looked atTable
21,19547;looked atTable
21,20564;looked atTable
21,21746;looked atTable
21,22842;looked atTable
21,23888;looked atTable
21,25075;looked atTable
21,26162;looked atTable
21,27253;looked atTable
21,28362;looked atTable
21,29504;looked atTable
21,30771;looked atTable
21,31705;looked atTable
21,32782;looked atTable
21,3392;looked atTable
21,35041;looked atTable
21,3614;looked atTable
21,37297;looked atTable
21,38315;looked atTable
21,39499;looked atTable
21,40584;looked atTable
21,41696;looked atTable
21,42832;looked atTable
21,43915;looked atTable
21,45054;looked atTable
21,46444;looked atTable
21,47268;looked atTable
21,48347;looked atTable
21,49516;looked atTable
21,50552;looked atTable
21,51716;looked atTable
21,52859;looked atTable
21,53924;looked atTable
21,55077;looked atTable
21,56231;looked atTable
21,5733;looked atTable
21,58521;looked atTable
21,59613;looked atTable
21,60607;looked atTable
21,62044;looked atTable
21,62927;looked atTable
21,63872;looked atTable
21,65059;looked atTable
21,66142;looked atTable
21,67275;looked atTable
21,68399;looked atTable
21,69558;looked atTable
21,70612;looked atTable
21,71783;looked atTable
21,72936;looked atTable
21,73991;looked atTable
21,75105;looked atTable
21,76224;looked atTable
21,77602;looked atTable
21,78426;looked atTable
21,79588;looked atTable
21,80659;looked atTable
21,81803;looked atTable
21,82943;looked atTable
21,83982;looked atTable
21,85123;looked atTable
21,86264;looked atTable
21,87368;looked atTable
21,88459;looked atTable
21,89654;looked atTable
21,90696;looked atTable
21,91846;looked atTable
21,93224;looked atTable
21,93997;looked atTable
21,9518;looked atTable
21,96258;looked atTable
21,97346;looked atTable
21,98469;looked atTable
21,99664;looked atTable
22,00651;looked atTable
22,01862;looked atTable
22,02957;looked atTable
22,04019;looked atTable
22,05224;looked atTable
22,0626;looked atTable
22,07426;looked atTable
22,08832;looked atTable
22,0966;looked atTable
22,10674;looked atTable
22,11824;looked atTable
22,13004;looked atTable
22,14056;looked atTable
22,15196;looked atTable
22,16269;looked atTable
22,17439;looked atTable
22,18493;looked atTable
22,19684;looked atTable
22,20758;looked atTable
22,21896;looked atTable
22,23054;looked atTable
22,24308;looked atTable
22,2521;looked atTable
22,26336;looked atTable
22,27415;looked atTable
22,28504;looked atTable
22,29699;looked atTable
22,30725;looked atTable
22,31943;looked atTable
22,33057;looked atTable
22,34064;looked atTable
22,35252;looked atTable
22,36338;looked atTable
22,37422;looked atTable
22,38543;looked atTable
22,39908;looked atTable
22,4077;looked atTable
22,41839;looked atTable
22,42989;looked atTable
22,44058;looked atTable
22,45245;looked atTable
22,46328;looked atTable
22,47454;looked atTable
22,48606;looked atTable
22,49685;looked atTable
22,50757;looked atTable
22,51928;looked atTable
22,5307;looked atTable
22,54168;looked atTable
22,55521;looked atTable
22,5639;looked atTable
22,57521;looked atTable
22,58562;looked atTable
22,59765;looked atTable
22,60815;looked atTable
22,61901;looked atTable
22,63094;looked atTable
22,64137;looked atTable
22,65298;looked atTable
22,66422;looked atTable
22,67543;looked atTable
22,68627;looked atTable
22,6996;looked atTable
22,71179;looked atTable
22,81179;looked atTable
22,82161;looked atTable
22,83143;looked atTable
22,84181;looked atTable
22,85693;looked atTable
22,86409;looked atTable
22,87513;looked atTable
22,88616;looked atTable
22,89773;looked atTable
22,90896;looked atTable
22,92;looked atTable
22,93154;looked atTable
22,94206;looked atTable
22,95372;looked atTable
22,96432;looked atTable
22,97571;looked atTable
22,98709;looked atTable
22,99814;looked atTable
23,01165;looked atTable
23,02078;looked atTable
23,0312;looked atTable
23,04217;looked atTable
23,05429;looked atTable
23,06458;looked atTable
23,07631;looked atTable
23,08743;looked atTable
23,09885;looked atTable
23,11046;looked atTable
23,12085;looked atTable
23,13204;looked atTable
23,14314;looked atTable
23,15461;looked atTable
23,16761;looked atTable
23,17694;looked atTable
23,187;looked atTable
23,19887;looked atTable
23,21019;looked atTable
23,22098;looked atTable
23,23227;looked atTable
23,24388;looked atTable
23,25486;looked atTable
23,26554;looked atTable
23,2772;looked atTable
23,28767;looked atTable
23,2995;looked atTable
23,31039;looked atTable
23,3237;looked atTable
23,33284;looked atTable
23,3431;looked atTable
23,35503;looked atTable
23,36548;looked atTable
23,37675;looked atTable
23,38816;looked atTable
23,39906;looked atTable
23,41052;looked atTable
23,42202;looked atTable
23,43282;looked atTable
23,44385;looked atTable
23,45554;looked atTable
23,46598;looked atTable
23,48044;looked atTable
23,48894;looked atTable
23,49903;looked atTable
23,51072;looked atTable
23,52168;looked atTable
23,53286;looked atTable
23,54419;looked atTable
23,55578;looked atTable
23,56618;looked atTable
23,57806;looked atTable
23,58876;looked atTable
23,59999;looked atTable
23,61135;looked atTable
23,6219;looked atTable
23,63608;looked atTable
23,64471;looked atTable
23,65523;looked atTable
23,66614;looked atTable
23,67801;looked atTable
23,68862;looked atTable
23,69963;looked atTable
23,71117;looked atTable
23,72257;looked atTable
23,73344;looked atTable
23,74445;looked atTable
23,7565;looked atTable
23,76668;looked atTable
23,77818;looked atTable
23,79216;looked atTable
23,80025;looked atTable
23,81141;looked atTable
23,82278;looked atTable
23,83391;looked atTable
23,84504;looked atTable
23,85635;looked atTable
23,86719;looked atTable
23,87905;looked atTable
23,89032;looked atTable
23,90062;looked atTable
23,91203;looked atTable
23,92323;looked atTable
23,93445;looked atTable
23,94793;looked atTable
23,95659;looked atTable
23,96707;looked atTable
23,97878;looked atTable
23,98947;looked atTable
24,00042;looked atTable
24,01235;looked atTable
24,02286;looked atTable
24,03423;looked atTable
24,0456;looked atTable
24,05702;looked atTable
24,06803;looked atTable
24,07936;looked atTable
24,08997;looked atTable
24,10335;looked atTable
24,11261;looked atTable
24,12355;looked atTable
24,13434;looked atTable
24,14523;looked atTable
24,15732;looked atTable
24,16767;looked atTable
24,17908;looked atTable
24,19079;looked atTable
24,20115;looked atTable
24,21304;looked atTable
24,22386;looked atTable
24,23481;looked atTable
24,24729;looked atTable
24,26028;looked atTable
24,26812;looked atTable
24,27892;looked atTable
24,29026;looked atTable
24,3011;looked atTable
24,31313;looked atTable
24,32333;looked atTable
24,33494;looked atTable
24,34651;looked atTable
24,35727;looked atTable
24,36881;looked atTable
24,38019;looked atTable
24,39069;looked atTable
24,40174;looked atTable
24,4161;looked atTable
24,42401;looked atTable
24,43491;looked atTable
24,43491;object ChessPiece Variant (1) is being grabbed
24,44639;looked atTable
24,45761;looked atTable
24,46906;looked atTable
24,4798;looked atTable
24,49063;looked atTable
24,50154;looked atTable
24,5134;looked atTable
24,52489;looked atTable
24,53579;looked atTable
24,54638;looked atTable
24,55859;looked atTable
24,57178;looked atTable
24,58075;looked atTable
24,59151;looked atTable
24,602;looked atTable
24,61394;looked atTable
24,62484;looked atTable
24,63556;looked atTable
24,64721;looked atTable
24,65842;looked atTable
24,66926;looked atTable
24,66926;object ChessPiece Variant is being grabbed
24,66926;object ChessPiece Variant (1) is being grabbed
24,68042;looked atTable
24,69222;looked atTable
24,70244;looked atTable
24,7145;looked atTable
24,72685;looked atTable
24,7361;looked atTable
24,74738;looked atTable
24,75801;looked atTable
24,76971;looked atTable
24,78082;looked atTable
24,79184;looked atTable
24,80256;looked atTable
24,8147;looked atTable
24,82488;looked atTable
24,83683;looked atTable
24,8481;looked atTable
24,85904;looked atTable
24,87067;looked atTable
24,88447;looked atTable
24,89247;looked atTable
24,90286;looked atTable
24,90286;object ChessPiece Variant is being grabbed
24,90286;object ChessPiece Variant (1) is being grabbed
24,91428;looked atTable
24,92607;looked atTable
24,93694;looked atTable
24,94769;looked atTable
24,95931;looked atTable
24,97;looked atTable
24,98101;looked atTable
24,99233;looked atTable
25,00273;looked atTable
25,01482;looked atTable
25,02559;looked atTable
25,03905;looked atTable
25,04823;looked atTable
25,05904;looked atTable
25,07026;looked atTable
25,08169;looked atTable
25,09225;looked atTable
25,1032;looked atTable
25,11531;looked atTable
25,12544;looked atTable
25,13722;looked atTable
25,13722;object ChessPiece Variant (1) is being grabbed
25,14874;looked atTable
25,15989;looked atTable
25,17085;looked atTable
25,18185;looked atTable
25,195;looked atTable
25,20405;looked atTable
25,21539;looked atTable
25,22559;looked atTable
25,23764;looked atTable
25,24894;looked atTable
25,25919;looked atTable
25,27122;looked atTable
25,28187;looked atTable
25,29265;looked atTable
25,30387;looked atTable
25,31532;looked atTable
25,3266;looked atTable
25,33774;looked atTable
25,35137;looked atTable
25,36003;looked atTable
25,371;looked atTable
25,371;object ChessPiece Variant (1) is being grabbed
25,38198;looked atTable
25,39371;looked atTable
25,40424;looked atTable
25,41576;looked atTable
25,42677;looked atTable
25,43784;looked atTable
25,44969;looked atTable
25,45991;looked atTable
25,4714;looked atTable
25,48262;looked atTable
25,49352;looked atTable
25,5068;looked atTable
25,51657;looked atTable
25,52647;looked atTable
25,53818;looked atTable
25,54965;looked atTable
25,55994;looked atTable
25,57186;looked atTable
25,583;looked atTable
25,5938;looked atTable
25,60519;looked atTable
25,60519;object ChessPiece Variant (2) is being grabbed
25,60519;object ChessPiece Variant (1) is being grabbed
25,61685;looked atTable
25,62752;looked atTable
25,63887;looked atTable
25,64988;looked atTable
25,66286;looked atTable
25,67231;looked atTable
25,68285;looked atTable
25,69412;looked atTable
25,70496;looked atTable
25,71707;looked atTable
25,72775;looked atTable
25,73873;looked atTable
25,75032;looked atTable
25,76093;looked atTable
25,77214;looked atTable
25,78319;looked atTable
25,79478;looked atTable
25,80545;looked atTable
25,81994;looked atTable
25,82809;looked atTable
25,83838;looked atTable
25,83838;object ChessPiece Variant (2) is being grabbed
25,83838;object ChessPiece Variant is being grabbed
25,83838;object ChessPiece Variant (1) is being grabbed
25,85033;looked atTable
25,86131;looked atTable
25,87279;looked atTable
25,8837;looked atTable
25,89533;looked atTable
25,90586;looked atTable
25,91766;looked atTable
25,92817;looked atTable
25,93907;looked atTable
25,95098;looked atTable
25,96246;looked atTable
25,97601;looked atTable
25,98379;looked atTable
25,99433;looked atTable
26,00562;looked atTable
26,01705;looked atTable
26,02752;looked atTable
26,03956;looked atTable
26,05062;looked atTable
26,06102;looked atTable
26,07317;looked atTable
26,07317;object ChessPiece Variant (2) is being grabbed
26,07317;object ChessPiece Variant is being grabbed
26,07317;object ChessPiece Variant (1) is being grabbed
26,08365;looked atTable
26,09561;looked atTable
26,10584;looked atTable
26,11784;looked atTable
26,13146;looked atTable
26,1392;looked atTable
26,15125;looked atTable
26,16163;looked atTable
26,16163;objectChessPiece Variant (1) distance to box:2,499511
26,1727;looked atTable
26,1727;objectChessPiece Variant (1) distance to box:2,497923
26,18397;looked atTable
26,18397;objectChessPiece Variant (1) distance to box:2,497386
26,19561;looked atTable
26,19561;objectChessPiece Variant (1) distance to box:2,496606
26,20608;looked atTable
26,20608;objectChessPiece Variant (1) distance to box:2,495627
26,21817;looked atTable
26,21817;objectChessPiece Variant (1) distance to box:2,494709
26,22898;looked atTable
26,22898;objectChessPiece Variant (1) distance to box:2,493639
26,23939;looked atTable
26,23939;objectChessPiece Variant (1) distance to box:2,492441
26,25171;looked atTable
26,25171;objectChessPiece Variant (1) distance to box:2,490795
26,26146;looked atTable
26,26146;objectChessPiece Variant (1) distance to box:2,489085
26,27332;looked atTable
26,27332;objectChessPiece Variant (1) distance to box:2,487319
26,28702;looked atTable
26,28702;objectChessPiece Variant (1) distance to box:2,485503
26,2956;looked atTable
26,2956;objectChessPiece Variant (1) distance to box:2,483588
26,30614;looked atTable
26,30614;object ChessPiece Variant (2) is being grabbed
26,30614;object ChessPiece Variant is being grabbed
26,30614;object ChessPiece Variant (1) is being grabbed
26,30614;objectChessPiece Variant (1) distance to box:2,481659
26,3182;looked atTable
26,3182;objectChessPiece Variant (1) distance to box:2,479702
26,32941;looked atTable
26,32941;objectChessPiece Variant (1) distance to box:2,476876
26,33976;looked atTable
26,33976;objectChessPiece Variant (1) distance to box:2,474043
26,35158;looked atTable
26,35158;objectChessPiece Variant (1) distance to box:2,471205
26,36173;looked atTable
26,36173;objectChessPiece Variant (1) distance to box:2,468365
26,37461;looked atTable
26,37461;objectChessPiece Variant (1) distance to box:2,465728
26,38458;looked atTable
26,38458;objectChessPiece Variant (1) distance to box:2,462752
26,39542;looked atTable
26,39542;objectChessPiece Variant (1) distance to box:2,459794
26,40676;looked atTable
26,40676;objectChessPiece Variant (1) distance to box:2,456853
26,41832;looked atTable
26,41832;objectChessPiece Variant (1) distance to box:2,45279
26,42921;looked atTable
26,42921;objectChessPiece Variant (1) distance to box:2,448755
26,44285;looked atTable
26,44285;objectChessPiece Variant (1) distance to box:2,444745
26,4519;looked atTable
26,4519;objectChessPiece Variant (1) distance to box:2,440662
26,46173;looked atTable
26,46173;objectChessPiece Variant (1) distance to box:2,43663
26,47403;looked atTable
26,47403;objectChessPiece Variant (1) distance to box:2,432653
26,48415;looked atTable
26,48415;objectChessPiece Variant (1) distance to box:2,428719
26,49568;looked atTable
26,49568;objectChessPiece Variant (1) distance to box:2,424129
26,50646;looked atTable
26,50646;objectChessPiece Variant (1) distance to box:2,419657
26,51867;looked atTable
26,51867;objectChessPiece Variant (1) distance to box:2,415265
26,52991;looked atTable
26,52991;objectChessPiece Variant (1) distance to box:2,410338
26,54014;looked atTable
26,54014;object ChessPiece Variant is being grabbed
26,54014;object ChessPiece Variant (1) is being grabbed
26,54014;objectChessPiece Variant (1) distance to box:2,405528
26,55186;looked atTable
26,55186;objectChessPiece Variant (1) distance to box:2,40081
26,56312;looked atTable
26,56312;objectChessPiece Variant (1) distance to box:2,396185
26,57399;looked atTable
26,57399;objectChessPiece Variant (1) distance to box:2,391988
26,58554;looked atTable
26,58554;objectChessPiece Variant (1) distance to box:2,385818
26,59836;looked atTable
26,59836;objectChessPiece Variant (1) distance to box:2,379849
26,60749;looked atTable
26,60749;objectChessPiece Variant (1) distance to box:2,374048
26,6186;looked atTable
26,6186;objectChessPiece Variant (1) distance to box:2,36831
26,6295;looked atTable
26,6295;objectChessPiece Variant (1) distance to box:2,362705
26,64036;looked atTable
26,64036;objectChessPiece Variant (1) distance to box:2,357228
26,65239;looked atTable
26,65239;objectChessPiece Variant (1) distance to box:2,351629
26,66265;looked atTable
26,66265;objectChessPiece Variant (1) distance to box:2,346112
26,6742;looked atTable
26,6742;objectChessPiece Variant (1) distance to box:2,34071
26,68554;looked atTable
26,68554;objectChessPiece Variant (1) distance to box:2,335375
26,69643;looked atTable
26,69643;objectChessPiece Variant (1) distance to box:2,330798
26,70756;looked atTable
26,70756;objectChessPiece Variant (1) distance to box:2,32594
26,71956;looked atTable
26,71956;objectChessPiece Variant (1) distance to box:2,321077
26,73011;looked atTable
26,73011;objectChessPiece Variant (1) distance to box:2,316875
26,74122;looked atTable
26,74122;objectChessPiece Variant (1) distance to box:2,312563
26,75549;looked atTable
26,75549;objectChessPiece Variant (1) distance to box:2,308162
26,76288;looked atTable
26,76288;objectChessPiece Variant (1) distance to box:2,303695
26,77467;looked atTable
26,77467;object ChessPiece Variant is being grabbed
26,77467;object ChessPiece Variant (1) is being grabbed
26,77467;objectChessPiece Variant (1) distance to box:2,29822
26,7853;looked atTable
26,7853;objectChessPiece Variant (1) distance to box:2,292838
26,79666;looked atTable
26,79666;objectChessPiece Variant (1) distance to box:2,287504
26,8077;looked atTable
26,8077;objectChessPiece Variant (1) distance to box:2,282211
26,81903;looked atTable
26,81903;objectChessPiece Variant (1) distance to box:2,277499
26,83006;looked atTable
26,83006;objectChessPiece Variant (1) distance to box:2,272748
26,84138;looked atTable
26,84138;objectChessPiece Variant (1) distance to box:2,267973
26,85226;looked atTable
26,85226;objectChessPiece Variant (1) distance to box:2,263721
26,86305;looked atTable
26,86305;objectChessPiece Variant (1) distance to box:2,259387
26,8754;looked atTable
26,8754;objectChessPiece Variant distance to box:2,4967
26,8754;objectChessPiece Variant (1) distance to box:2,255007
26,8854;looked atTable
26,8854;objectChessPiece Variant distance to box:2,484944
26,8854;objectChessPiece Variant (1) distance to box:2,250578
26,89692;looked atTable
26,89692;objectChessPiece Variant distance to box:2,474511
26,89692;objectChessPiece Variant (1) distance to box:2,246514
26,91006;looked atTable
26,91006;objectChessPiece Variant distance to box:2,462226
26,91006;objectChessPiece Variant (1) distance to box:2,241227
26,91964;looked atTable
26,91964;objectChessPiece Variant distance to box:2,450202
26,91964;objectChessPiece Variant (1) distance to box:2,236034
26,93099;looked atTable
26,93099;objectChessPiece Variant distance to box:2,438312
26,93099;objectChessPiece Variant (1) distance to box:2,230919
26,94112;looked atTable
26,94112;objectChessPiece Variant distance to box:2,428971
26,94112;objectChessPiece Variant (1) distance to box:2,226561
26,953;looked atTable
26,953;objectChessPiece Variant distance to box:2,419282
26,953;objectChessPiece Variant (1) distance to box:2,222169
26,96301;looked atTable
26,96301;objectChessPiece Variant distance to box:2,409307
26,96301;objectChessPiece Variant (1) distance to box:2,217743
26,97459;looked atTable
26,97459;objectChessPiece Variant distance to box:2,402749
26,97459;objectChessPiece Variant (1) distance to box:2,213519
26,98647;looked atTable
26,98647;objectChessPiece Variant distance to box:2,395531
26,98647;objectChessPiece Variant (1) distance to box:2,209316
26,99695;looked atTable
26,99695;objectChessPiece Variant distance to box:2,387626
26,99695;objectChessPiece Variant (1) distance to box:2,205081
27,00783;looked atTable
27,00783;object ChessPiece Variant is being grabbed
27,00783;objectChessPiece Variant distance to box:2,379156
27,00783;object ChessPiece Variant (1) is being grabbed
27,00783;objectChessPiece Variant (1) distance to box:2,200818
27,01994;looked atTable
27,01994;objectChessPiece Variant distance to box:2,371449
27,01994;objectChessPiece Variant (1) distance to box:2,197043
27,0312;looked atTable
27,0312;objectChessPiece Variant distance to box:2,363206
27,0312;objectChessPiece Variant (1) distance to box:2,193185
27,04174;looked atTable
27,04174;objectChessPiece Variant distance to box:2,354482
27,04174;objectChessPiece Variant (1) distance to box:2,189253
27,05383;looked atTable
27,05383;objectChessPiece Variant distance to box:2,344686
27,05383;objectChessPiece Variant (1) distance to box:2,184905
27,06585;looked atTable
27,06585;objectChessPiece Variant distance to box:2,335214
27,06585;objectChessPiece Variant (1) distance to box:2,180507
27,0752;looked atTable
27,0752;objectChessPiece Variant distance to box:2,32583
27,0752;objectChessPiece Variant (1) distance to box:2,176068
27,08629;looked atTable
27,08629;objectChessPiece Variant distance to box:2,316445
27,08629;objectChessPiece Variant (1) distance to box:2,1716
27,09709;looked atTable
27,09709;objectChessPiece Variant distance to box:2,308285
27,09709;objectChessPiece Variant (1) distance to box:2,167486
27,10811;looked atTable
27,10811;objectChessPiece Variant distance to box:2,298946
27,10811;objectChessPiece Variant (1) distance to box:2,162301
27,12011;looked atTable
27,12011;objectChessPiece Variant distance to box:2,28993
27,12011;objectChessPiece Variant (1) distance to box:2,15714
27,13068;looked atTable
27,13068;objectChessPiece Variant distance to box:2,281183
27,13068;objectChessPiece Variant (1) distance to box:2,151957
27,14196;looked atTable
27,14196;objectChessPiece Variant distance to box:2,271684
27,14196;objectChessPiece Variant (1) distance to box:2,146722
27,15357;looked atTable
27,15357;objectChessPiece Variant distance to box:2,262154
27,15357;objectChessPiece Variant (1) distance to box:2,141493
27,16404;looked atTable
27,16404;objectChessPiece Variant distance to box:2,252658
27,16404;objectChessPiece Variant (1) distance to box:2,136147
27,17575;looked atTable
27,17575;objectChessPiece Variant distance to box:2,243328
27,17575;objectChessPiece Variant (1) distance to box:2,130658
27,18641;looked atTable
27,18641;objectChessPiece Variant distance to box:2,234154
27,18641;objectChessPiece Variant (1) distance to box:2,124917
27,1976;looked atTable
27,1976;objectChessPiece Variant distance to box:2,225135
27,1976;objectChessPiece Variant (1) distance to box:2,119397
27,20954;looked atTable
27,20954;objectChessPiece Variant distance to box:2,216283
27,20954;objectChessPiece Variant (1) distance to box:2,113899
27,22346;looked atTable
27,22346;objectChessPiece Variant distance to box:2,208367
27,22346;objectChessPiece Variant (1) distance to box:2,1091
27,2314;looked atTable
27,2314;objectChessPiece Variant distance to box:2,199923
27,2314;objectChessPiece Variant (1) distance to box:2,104065
27,24225;looked atTable
27,24225;object ChessPiece Variant is being grabbed
27,24225;objectChessPiece Variant distance to box:2,191064
27,24225;object ChessPiece Variant (1) is being grabbed
27,24225;objectChessPiece Variant (1) distance to box:2,098877
27,25531;looked atTable
27,25531;objectChessPiece Variant distance to box:2,18083
27,25531;objectChessPiece Variant (1) distance to box:2,091989
27,26399;looked atTable
27,26399;objectChessPiece Variant distance to box:2,170518
27,26399;objectChessPiece Variant (1) distance to box:2,085205
27,27565;looked atTable
27,27565;objectChessPiece Variant distance to box:2,160758
27,27565;objectChessPiece Variant (1) distance to box:2,078259
27,28565;looked atTable
27,28565;objectChessPiece Variant distance to box:2,151359
27,28565;objectChessPiece Variant (1) distance to box:2,070907
27,29715;looked atTable
27,29715;objectChessPiece Variant distance to box:2,143094
27,29715;objectChessPiece Variant (1) distance to box:2,064429
27,30821;looked atTable
27,30821;objectChessPiece Variant distance to box:2,134705
27,30821;objectChessPiece Variant (1) distance to box:2,056736
27,32034;looked atTable
27,32034;objectChessPiece Variant distance to box:2,126075
27,32034;objectChessPiece Variant (1) distance to box:2,048572
27,33132;looked atTable
27,33132;objectChessPiece Variant distance to box:2,11724
27,33132;objectChessPiece Variant (1) distance to box:2,040991
27,34185;looked atTable
27,34185;objectChessPiece Variant distance to box:2,109838
27,34185;objectChessPiece Variant (1) distance to box:2,030935
27,35405;looked atTable
27,35405;objectChessPiece Variant distance to box:2,102395
27,35405;objectChessPiece Variant (1) distance to box:2,020552
27,36426;looked atTable
27,36426;objectChessPiece Variant distance to box:2,094986
27,36426;objectChessPiece Variant (1) distance to box:2,010981
27,37807;looked atTable
27,37807;objectChessPiece Variant distance to box:2,087782
27,37807;objectChessPiece Variant (1) distance to box:2,001746
27,38756;looked atTable
27,38756;objectChessPiece Variant distance to box:2,080482
27,38756;objectChessPiece Variant (1) distance to box:1,992769
27,39719;looked atTable
27,39719;objectChessPiece Variant distance to box:2,07312
27,39719;objectChessPiece Variant (1) distance to box:1,983998
27,40862;looked atTable
27,40862;objectChessPiece Variant distance to box:2,065713
27,40862;objectChessPiece Variant (1) distance to box:1,975393
27,42074;looked atTable
27,42074;objectChessPiece Variant distance to box:2,058994
27,42074;objectChessPiece Variant (1) distance to box:1,966576
27,43129;looked atTable
27,43129;objectChessPiece Variant distance to box:2,052246
27,43129;objectChessPiece Variant (1) distance to box:1,957544
27,44215;looked atTable
27,44215;objectChessPiece Variant distance to box:2,045299
27,44215;objectChessPiece Variant (1) distance to box:1,94811
27,45422;looked atTable
27,45422;objectChessPiece Variant distance to box:2,036999
27,45422;objectChessPiece Variant (1) distance to box:1,938253
27,46445;looked atTable
27,46445;objectChessPiece Variant distance to box:2,028584
27,46445;objectChessPiece Variant (1) distance to box:1,928869
27,47674;looked atTable
27,47674;object ChessPiece Variant is being grabbed
27,47674;objectChessPiece Variant distance to box:2,020118
27,47674;object ChessPiece Variant (1) is being grabbed
27,47674;objectChessPiece Variant (1) distance to box:1,919699
27,48742;looked atTable
27,48742;objectChessPiece Variant distance to box:2,009797
27,48742;objectChessPiece Variant (1) distance to box:1,911826
27,49858;looked atTable
27,49858;objectChessPiece Variant distance to box:1,999975
27,49858;objectChessPiece Variant (1) distance to box:1,903492
27,50971;looked atTable
27,50971;objectChessPiece Variant distance to box:1,990486
27,50971;objectChessPiece Variant (1) distance to box:1,894694
27,52057;looked atTable
27,52057;objectChessPiece Variant distance to box:1,981249
27,52057;objectChessPiece Variant (1) distance to box:1,885474
27,55271;looked atTable
27,55271;objectChessPiece Variant distance to box:1,972257
27,55271;objectChessPiece Variant (1) distance to box:1,876569
27,56571;looked atTable
27,56571;objectChessPiece Variant distance to box:1,937999
27,56571;objectChessPiece Variant (1) distance to box:1,844002
27,57722;looked atTable
27,57722;objectChessPiece Variant distance to box:1,930494
27,57722;objectChessPiece Variant (1) distance to box:1,833709
27,58702;looked atTable
27,58702;objectChessPiece Variant distance to box:1,922994
27,58702;objectChessPiece Variant (1) distance to box:1,824287
27,59847;looked atTable
27,59847;objectChessPiece Variant distance to box:1,915366
27,59847;objectChessPiece Variant (1) distance to box:1,815261
27,61041;looked atTable
27,61041;objectChessPiece Variant distance to box:1,908913
27,61041;objectChessPiece Variant (1) distance to box:1,807741
27,62023;looked atTable
27,62023;objectChessPiece Variant distance to box:1,908895
27,62023;objectChessPiece Variant (1) distance to box:1,807723
27,63169;looked atTable
27,63169;objectChessPiece Variant distance to box:1,900774
27,63169;objectChessPiece Variant (1) distance to box:1,799541
27,64316;looked atTable
27,64316;objectChessPiece Variant distance to box:1,892816
27,64316;objectChessPiece Variant (1) distance to box:1,791531
27,65378;looked atTable
27,65378;objectChessPiece Variant distance to box:1,885173
27,65378;objectChessPiece Variant (1) distance to box:1,786581
27,6645;looked atTable
27,6645;objectChessPiece Variant distance to box:1,877666
27,6645;objectChessPiece Variant (1) distance to box:1,781372
27,67677;looked atTable
27,67677;objectChessPiece Variant distance to box:1,870272
27,67677;objectChessPiece Variant (1) distance to box:1,775952
27,68916;looked atTable
27,68916;objectChessPiece Variant distance to box:1,861632
27,68916;objectChessPiece Variant (1) distance to box:1,7675
27,69794;looked atTable
27,69794;objectChessPiece Variant distance to box:1,853142
27,69794;objectChessPiece Variant (1) distance to box:1,759153
27,70922;looked atTable
27,70922;objectChessPiece Variant distance to box:1,844762
27,70922;objectChessPiece Variant (1) distance to box:1,750728
27,72012;looked atTable
27,72012;objectChessPiece Variant distance to box:1,836465
27,72012;objectChessPiece Variant (1) distance to box:1,742128
27,73151;looked atTable
27,73151;object ChessPiece Variant is being grabbed
27,73151;objectChessPiece Variant distance to box:1,828248
27,73151;object ChessPiece Variant (1) is being grabbed
27,73151;objectChessPiece Variant (1) distance to box:1,733388
27,74203;looked atTable
27,74203;objectChessPiece Variant distance to box:1,818774
27,74203;objectChessPiece Variant (1) distance to box:1,724152
27,75525;looked atTable
27,75525;objectChessPiece Variant distance to box:1,809618
27,75525;objectChessPiece Variant (1) distance to box:1,715065
27,76417;looked atTable
27,76417;objectChessPiece Variant distance to box:1,800689
27,76417;objectChessPiece Variant (1) distance to box:1,706105
27,77553;looked atTable
27,77553;objectChessPiece Variant distance to box:1,791374
27,77553;objectChessPiece Variant (1) distance to box:1,696708
27,78686;looked atTable
27,78686;objectChessPiece Variant distance to box:1,782258
27,78686;objectChessPiece Variant (1) distance to box:1,687442
27,79783;looked atTable
27,79783;objectChessPiece Variant distance to box:1,773334
27,79783;objectChessPiece Variant (1) distance to box:1,678317
27,80904;looked atTable
27,80904;objectChessPiece Variant distance to box:1,764542
27,80904;objectChessPiece Variant (1) distance to box:1,6693
27,8205;looked atTable
27,8205;objectChessPiece Variant distance to box:1,754623
27,8205;objectChessPiece Variant (1) distance to box:1,659501
27,8312;looked atTable
27,8312;objectChessPiece Variant distance to box:1,744973
27,8312;objectChessPiece Variant (1) distance to box:1,6499
27,84509;looked atTable
27,84509;objectChessPiece Variant distance to box:1,735554
27,84509;objectChessPiece Variant (1) distance to box:1,640424
27,85426;looked atTable
27,85426;objectChessPiece Variant distance to box:1,725047
27,85426;objectChessPiece Variant (1) distance to box:1,632455
27,86375;looked atTable
27,86375;objectChessPiece Variant distance to box:1,714807
27,86375;objectChessPiece Variant (1) distance to box:1,624415
27,87559;looked atTable
27,87559;objectChessPiece Variant distance to box:1,704795
