19,43229;objectChessPiece Variant (1) distance to box:2,351777
19,44368;looked atTable2
19,44368;objectChessPiece Variant (1) distance to box:2,346618
19,45435;looked atTable2
19,45435;objectChessPiece Variant (1) distance to box:2,341391
19,46515;looked atTable2
19,46515;objectChessPiece Variant (1) distance to box:2,336596
19,47728;looked atTable2
19,47728;objectChessPiece Variant (1) distance to box:2,329937
19,48745;looked atTable2
19,48745;object ChessPiece Variant is being grabbed
19,48745;object ChessPiece Variant (1) is being grabbed
19,48745;objectChessPiece Variant (1) distance to box:2,323367
19,49921;looked atTable2
19,49921;objectChessPiece Variant (1) distance to box:2,316878
19,51142;looked atTable2
19,51142;objectChessPiece Variant (1) distance to box:2,308766
19,52095;looked atTable2
19,52095;objectChessPiece Variant (1) distance to box:2,300916
19,53254;looked atTable2
19,53254;objectChessPiece Variant (1) distance to box:2,293276
19,54399;looked atTable2
19,54399;objectChessPiece Variant (1) distance to box:2,283372
19,55484;looked atTable2
19,55484;objectChessPiece Variant (1) distance to box:2,273926
19,56604;looked atTable2
19,56604;objectChessPiece Variant (1) distance to box:2,264785
19,57985;looked atRoom
19,57985;objectChessPiece Variant (1) distance to box:2,254549
19,58835;looked atRoom
19,58835;objectChessPiece Variant (1) distance to box:2,24444
19,59873;looked atRoom
19,59873;objectChessPiece Variant (1) distance to box:2,234531
19,61027;looked atRoom
19,61027;objectChessPiece Variant (1) distance to box:2,224821
19,62195;looked atRoom
19,62195;objectChessPiece Variant (1) distance to box:2,212789
19,63271;looked atRoom
19,63271;objectChessPiece Variant (1) distance to box:2,20137
19,64354;looked atRoom
19,64354;objectChessPiece Variant (1) distance to box:2,190423
19,65604;looked atRoom
19,65604;objectChessPiece Variant (1) distance to box:2,179805
19,66581;looked atRoom
19,66581;objectChessPiece Variant (1) distance to box:2,170453
19,67742;looked atRoom
19,67742;objectChessPiece Variant (1) distance to box:2,158916
19,68879;looked atRoom
19,68879;objectChessPiece Variant (1) distance to box:2,147525
19,69971;looked atRoom
19,69971;objectChessPiece Variant (1) distance to box:2,136373
19,71124;looked atRoom
19,71124;objectChessPiece Variant (1) distance to box:2,122955
19,72211;looked atRoom
19,72211;object ChessPiece Variant is being grabbed
19,72211;object ChessPiece Variant (1) is being grabbed
19,72211;objectChessPiece Variant (1) distance to box:2,110087
19,73515;looked atRoom
19,73515;objectChessPiece Variant (1) distance to box:2,097618
19,74463;looked atRoom
19,74463;objectChessPiece Variant (1) distance to box:2,082064
19,75551;looked atRoom
19,75551;objectChessPiece Variant (1) distance to box:2,067662
19,76579;looked atRoom
19,76579;objectChessPiece Variant (1) distance to box:2,053899
19,77816;looked atRoom
19,77816;objectChessPiece Variant distance to box:2,488677
19,77816;objectChessPiece Variant (1) distance to box:2,040554
19,78906;looked atRoom
19,78906;objectChessPiece Variant distance to box:2,4711
19,78906;objectChessPiece Variant (1) distance to box:2,028512
19,79934;looked atRoom
19,79934;objectChessPiece Variant distance to box:2,453493
19,79934;objectChessPiece Variant (1) distance to box:2,016718
19,81159;looked atRoom
19,81159;objectChessPiece Variant distance to box:2,435733
19,81159;objectChessPiece Variant (1) distance to box:2,005048
19,82175;looked atRoom
19,82175;objectChessPiece Variant distance to box:2,410566
19,82175;objectChessPiece Variant (1) distance to box:1,994221
19,83349;looked atRoom
19,83349;objectChessPiece Variant distance to box:2,38664
19,83349;objectChessPiece Variant (1) distance to box:1,983192
19,84474;looked atRoom
19,84474;objectChessPiece Variant distance to box:2,363546
19,84474;objectChessPiece Variant (1) distance to box:1,972296
19,85544;looked atRoom
19,85544;objectChessPiece Variant distance to box:2,341853
19,85544;objectChessPiece Variant (1) distance to box:1,961433
19,86628;looked atRoom
19,86628;objectChessPiece Variant distance to box:2,323306
19,86628;objectChessPiece Variant (1) distance to box:1,951741
19,87858;looked atRoom
19,87858;objectChessPiece Variant distance to box:2,299421
19,87858;objectChessPiece Variant (1) distance to box:1,941443
19,89105;looked atRoom
19,89105;objectChessPiece Variant distance to box:2,276838
19,89105;objectChessPiece Variant (1) distance to box:1,930771
19,89988;looked atRoom
19,89988;objectChessPiece Variant distance to box:2,255122
19,89988;objectChessPiece Variant (1) distance to box:1,920089
19,91204;looked atRoom
19,91204;objectChessPiece Variant distance to box:2,23133
19,91204;objectChessPiece Variant (1) distance to box:1,907092
19,92191;looked atRoom
19,92191;objectChessPiece Variant distance to box:2,208599
19,92191;objectChessPiece Variant (1) distance to box:1,894174
19,93388;looked atRoom
19,93388;objectChessPiece Variant distance to box:2,186563
19,93388;objectChessPiece Variant (1) distance to box:1,881647
19,94481;looked atRoom
19,94481;objectChessPiece Variant distance to box:2,163125
19,94481;objectChessPiece Variant (1) distance to box:1,870489
19,95577;looked atRoom
19,95577;object ChessPiece Variant is being grabbed
19,95577;objectChessPiece Variant distance to box:2,140759
19,95577;object ChessPiece Variant (1) is being grabbed
19,95577;objectChessPiece Variant (1) distance to box:1,85927
19,96727;looked atRoom
19,96727;objectChessPiece Variant distance to box:2,119034
19,96727;objectChessPiece Variant (1) distance to box:1,847996
19,97921;looked atRoom
19,97921;objectChessPiece Variant distance to box:2,096499
19,97921;objectChessPiece Variant (1) distance to box:1,836921
19,98932;looked atRoom
19,98932;objectChessPiece Variant distance to box:2,074394
19,98932;objectChessPiece Variant (1) distance to box:1,825513
19,99988;looked atRoom
19,99988;objectChessPiece Variant distance to box:2,052537
19,99988;objectChessPiece Variant (1) distance to box:1,813853
20,01143;looked atRoom
20,01143;objectChessPiece Variant distance to box:2,030685
20,01143;objectChessPiece Variant (1) distance to box:1,802279
20,02287;looked atRoom
20,02287;objectChessPiece Variant distance to box:2,005679
20,02287;objectChessPiece Variant (1) distance to box:1,790799
20,03397;looked atRoom
20,03397;objectChessPiece Variant distance to box:1,981539
20,03397;objectChessPiece Variant (1) distance to box:1,779346
20,04762;looked atRoom
20,04762;objectChessPiece Variant distance to box:1,958189
20,04762;objectChessPiece Variant (1) distance to box:1,768022
20,05676;looked atRoom
20,05676;objectChessPiece Variant distance to box:1,935181
20,05676;objectChessPiece Variant (1) distance to box:1,756708
20,06649;looked atRoom
20,06649;objectChessPiece Variant distance to box:1,915413
20,06649;objectChessPiece Variant (1) distance to box:1,746631
20,07821;looked atRoom
20,07821;objectChessPiece Variant distance to box:1,895494
20,07821;objectChessPiece Variant (1) distance to box:1,733887
20,08981;looked atRoom
20,08981;objectChessPiece Variant distance to box:1,875377
20,08981;objectChessPiece Variant (1) distance to box:1,721457
20,10013;looked atRoom
20,10013;objectChessPiece Variant distance to box:1,855114
20,10013;objectChessPiece Variant (1) distance to box:1,709168
20,11179;looked atRoom
20,11179;objectChessPiece Variant distance to box:1,833103
20,11179;objectChessPiece Variant (1) distance to box:1,696214
20,12286;looked atRoom
20,12286;objectChessPiece Variant distance to box:1,811999
20,12286;objectChessPiece Variant (1) distance to box:1,683758
20,13389;looked atRoom
20,13389;objectChessPiece Variant distance to box:1,790804
20,13389;objectChessPiece Variant (1) distance to box:1,671572
20,1451;looked atRoom
20,1451;objectChessPiece Variant distance to box:1,774849
20,1451;objectChessPiece Variant (1) distance to box:1,662132
20,15669;looked atTable
20,15669;objectChessPiece Variant distance to box:1,757927
20,15669;objectChessPiece Variant (1) distance to box:1,652421
20,16703;looked atTable
20,16703;objectChessPiece Variant distance to box:1,74051
20,16703;objectChessPiece Variant (1) distance to box:1,642402
20,1792;looked atRoom
20,1792;objectChessPiece Variant distance to box:1,722869
20,1792;objectChessPiece Variant (1) distance to box:1,632326
20,18966;looked atTable
20,18966;object ChessPiece Variant is being grabbed
20,18966;objectChessPiece Variant distance to box:1,705434
20,18966;object ChessPiece Variant (1) is being grabbed
20,18966;objectChessPiece Variant (1) distance to box:1,621808
20,2028;looked atTable
20,2028;objectChessPiece Variant distance to box:1,68797
20,2028;objectChessPiece Variant (1) distance to box:1,611564
20,21318;looked atTable
20,21318;objectChessPiece Variant distance to box:1,67063
20,21318;objectChessPiece Variant (1) distance to box:1,601431
20,22256;looked atsimpleGrabCupMesh
20,22256;objectChessPiece Variant distance to box:1,658525
20,22256;objectChessPiece Variant (1) distance to box:1,593405
20,23419;looked atTable
20,23419;objectChessPiece Variant distance to box:1,645602
20,23419;objectChessPiece Variant (1) distance to box:1,58512
20,2454;looked atTable
20,2454;objectChessPiece Variant distance to box:1,632189
20,2454;objectChessPiece Variant (1) distance to box:1,576564
20,25638;looked atsimpleGrabCupMesh
20,25638;objectChessPiece Variant distance to box:1,618471
20,25638;objectChessPiece Variant (1) distance to box:1,567691
20,26721;looked atTable
20,26721;objectChessPiece Variant distance to box:1,608087
20,26721;objectChessPiece Variant (1) distance to box:1,559395
20,27939;looked atTable
20,27939;objectChessPiece Variant distance to box:1,597139
20,27939;objectChessPiece Variant (1) distance to box:1,550667
20,28982;looked atTable
20,28982;objectChessPiece Variant distance to box:1,585795
20,28982;objectChessPiece Variant (1) distance to box:1,541835
20,30083;looked atsimpleGrabCupMesh
20,30083;objectChessPiece Variant distance to box:1,574149
20,30083;objectChessPiece Variant (1) distance to box:1,5331
20,31283;looked atsimpleGrabCupMesh
20,31283;objectChessPiece Variant distance to box:1,563028
20,31283;objectChessPiece Variant (1) distance to box:1,526466
20,32295;looked atTable
20,32295;objectChessPiece Variant distance to box:1,551608
20,32295;objectChessPiece Variant (1) distance to box:1,519929
20,33514;looked atTable
20,33514;objectChessPiece Variant distance to box:1,540035
20,33514;objectChessPiece Variant (1) distance to box:1,513464
20,3461;looked atTable
20,3461;objectChessPiece Variant distance to box:1,529275
20,3461;objectChessPiece Variant (1) distance to box:1,508221
20,35903;looked atTable
20,35903;objectChessPiece Variant distance to box:1,518512
20,35903;objectChessPiece Variant (1) distance to box:1,502878
20,36837;looked atsimpleGrabCupMesh
20,36837;objectChessPiece Variant distance to box:1,507802
20,36837;objectChessPiece Variant (1) distance to box:1,497351
20,379;looked atsimpleGrabCupMesh
20,379;objectChessPiece Variant distance to box:1,497327
20,379;objectChessPiece Variant (1) distance to box:1,490838
20,39008;looked atTable
20,39008;objectChessPiece Variant distance to box:1,484682
20,39008;objectChessPiece Variant (1) distance to box:1,483573
20,40065;looked atTable
20,40065;objectChessPiece Variant distance to box:1,472404
20,40065;objectChessPiece Variant (1) distance to box:1,476487
20,41233;looked atTable
20,41233;objectChessPiece Variant distance to box:1,460453
20,41233;objectChessPiece Variant (1) distance to box:1,469601
20,42391;looked atTable
20,42391;object ChessPiece Variant is being grabbed
20,42391;objectChessPiece Variant distance to box:1,449031
20,42391;object ChessPiece Variant (1) is being grabbed
20,42391;objectChessPiece Variant (1) distance to box:1,462109
20,43476;looked atTable
20,43476;objectChessPiece Variant distance to box:1,437662
20,43476;objectChessPiece Variant (1) distance to box:1,454674
20,44607;looked atTable
20,44607;objectChessPiece Variant distance to box:1,426425
20,44607;objectChessPiece Variant (1) distance to box:1,447147
20,45768;looked atTable
20,45768;objectChessPiece Variant distance to box:1,417109
20,45768;objectChessPiece Variant (1) distance to box:1,439305
20,46821;looked atTable
20,46821;objectChessPiece Variant distance to box:1,407671
20,46821;objectChessPiece Variant (1) distance to box:1,431757
20,47957;looked atTable
20,47957;objectChessPiece Variant distance to box:1,398234
20,47957;objectChessPiece Variant (1) distance to box:1,42432
20,4913;looked atTable
20,4913;objectChessPiece Variant distance to box:1,388779
20,4913;objectChessPiece Variant (1) distance to box:1,416919
20,50136;looked atTable
20,50136;objectChessPiece Variant distance to box:1,38065
20,50136;objectChessPiece Variant (1) distance to box:1,410287
20,51561;looked atTable
20,51561;objectChessPiece Variant distance to box:1,366584
20,51561;objectChessPiece Variant (1) distance to box:1,403983
20,52381;looked atTable
20,52381;objectChessPiece Variant distance to box:1,353179
20,52381;objectChessPiece Variant (1) distance to box:1,397812
20,53483;looked atTable
20,53483;objectChessPiece Variant distance to box:1,340242
20,53483;objectChessPiece Variant (1) distance to box:1,391733
20,54595;looked atTable
20,54595;objectChessPiece Variant distance to box:1,328203
20,54595;objectChessPiece Variant (1) distance to box:1,383145
20,55752;looked atTable
20,55752;objectChessPiece Variant distance to box:1,316435
20,55752;objectChessPiece Variant (1) distance to box:1,37486
20,56828;looked atTable
20,56828;objectChessPiece Variant distance to box:1,304884
20,56828;objectChessPiece Variant (1) distance to box:1,366793
20,58034;looked atsimpleGrabCupMesh
20,58034;objectChessPiece Variant distance to box:1,295938
20,58034;objectChessPiece Variant (1) distance to box:1,354107
20,59081;looked atsimpleGrabCupMesh
20,59081;objectChessPiece Variant distance to box:1,286576
20,59081;objectChessPiece Variant (1) distance to box:1,341963
20,60132;looked atsimpleGrabCupMesh
20,60132;objectChessPiece Variant distance to box:1,276906
20,60132;objectChessPiece Variant (1) distance to box:1,33032
20,61353;looked atsimpleGrabCupMesh
20,61353;objectChessPiece Variant distance to box:1,267041
20,61353;objectChessPiece Variant (1) distance to box:1,319164
20,62378;looked atsimpleGrabCupMesh
20,62378;objectChessPiece Variant distance to box:1,260781
20,62378;objectChessPiece Variant (1) distance to box:1,305421
20,63543;looked atsimpleGrabCupMesh
20,63543;objectChessPiece Variant distance to box:1,254183
20,63543;objectChessPiece Variant (1) distance to box:1,292473
20,64703;looked atsimpleGrabCupMesh
20,64703;objectChessPiece Variant distance to box:1,246946
20,64703;objectChessPiece Variant (1) distance to box:1,280114
20,65773;looked atsimpleGrabCupMesh
20,65773;object ChessPiece Variant is being grabbed
20,65773;objectChessPiece Variant distance to box:1,239281
20,65773;object ChessPiece Variant (1) is being grabbed
20,65773;objectChessPiece Variant (1) distance to box:1,268279
20,67137;looked atsimpleGrabCupMesh
20,67137;objectChessPiece Variant distance to box:1,227676
20,67137;objectChessPiece Variant (1) distance to box:1,255291
20,681;looked atsimpleGrabCupMesh
20,681;objectChessPiece Variant distance to box:1,216446
20,681;objectChessPiece Variant (1) distance to box:1,243031
20,69044;looked atsimpleGrabCupMesh
20,69044;objectChessPiece Variant distance to box:1,202038
20,69044;objectChessPiece Variant (1) distance to box:1,228856
20,70162;looked atsimpleGrabCupMesh
20,70162;objectChessPiece Variant distance to box:1,188313
20,70162;objectChessPiece Variant (1) distance to box:1,215653
20,71354;looked atsimpleGrabCupMesh
20,71354;objectChessPiece Variant distance to box:1,175227
20,71354;objectChessPiece Variant (1) distance to box:1,203078
20,72358;looked atsimpleGrabCupMesh
20,72358;objectChessPiece Variant distance to box:1,162573
20,72358;objectChessPiece Variant (1) distance to box:1,191002
20,73554;looked atsimpleGrabCupMesh
20,73554;objectChessPiece Variant distance to box:1,150269
20,73554;objectChessPiece Variant (1) distance to box:1,179348
20,7467;looked atsimpleGrabCupMesh
20,7467;objectChessPiece Variant distance to box:1,138626
20,7467;objectChessPiece Variant (1) distance to box:1,168302
20,75768;looked atsimpleGrabCupMesh
20,75768;objectChessPiece Variant distance to box:1,127312
20,75768;objectChessPiece Variant (1) distance to box:1,157728
20,76902;looked atsimpleGrabCupMesh
20,76902;objectChessPiece Variant distance to box:1,116271
20,76902;objectChessPiece Variant (1) distance to box:1,147574
20,78049;looked atsimpleGrabCupMesh
20,78049;objectChessPiece Variant distance to box:1,10581
20,78049;objectChessPiece Variant (1) distance to box:1,137596
20,79109;looked atsimpleGrabCupMesh
20,79109;objectChessPiece Variant distance to box:1,095227
20,79109;objectChessPiece Variant (1) distance to box:1,127728
20,80186;looked atsimpleGrabCupMesh
20,80186;objectChessPiece Variant distance to box:1,084565
20,80186;objectChessPiece Variant (1) distance to box:1,117945
20,8134;looked atsimpleGrabCupMesh
20,8134;objectChessPiece Variant distance to box:1,073903
20,8134;objectChessPiece Variant (1) distance to box:1,108285
20,82726;looked atsimpleGrabCupMesh
20,82726;objectChessPiece Variant distance to box:1,065334
20,82726;objectChessPiece Variant (1) distance to box:1,100745
20,83616;looked atsimpleGrabCupMesh
20,83616;objectChessPiece Variant distance to box:1,059083
20,83616;objectChessPiece Variant (1) distance to box:1,088983
20,84735;looked atsimpleGrabCupMesh
20,84735;objectChessPiece Variant distance to box:1,052065
20,84735;objectChessPiece Variant (1) distance to box:1,07759
20,85875;looked atHand
20,85875;objectChessPiece Variant distance to box:1,04449
20,85875;objectChessPiece Variant (1) distance to box:1,066485
20,86919;looked atHand
20,86919;objectChessPiece Variant distance to box:1,037772
20,86919;objectChessPiece Variant (1) distance to box:1,05415
20,88012;looked atHand
20,88012;objectChessPiece Variant distance to box:1,030504
20,88012;objectChessPiece Variant (1) distance to box:1,04213
20,89177;looked atHand
20,89177;object ChessPiece Variant is being grabbed
20,89177;objectChessPiece Variant distance to box:1,022865
20,89177;object ChessPiece Variant (1) is being grabbed
20,89177;objectChessPiece Variant (1) distance to box:1,030347
20,90242;looked atHand
20,90242;objectChessPiece Variant distance to box:1,015454
20,90242;objectChessPiece Variant (1) distance to box:1,01939
20,91452;looked atHand
20,91452;objectChessPiece Variant distance to box:1,004098
20,91452;objectChessPiece Variant (1) distance to box:1,008027
20,92488;looked atHand
20,92488;objectChessPiece Variant distance to box:0,9931752
20,92488;objectChessPiece Variant (1) distance to box:0,9968144
20,93601;looked atHand
20,93601;objectChessPiece Variant distance to box:0,982592
20,93601;objectChessPiece Variant inside box
20,93601;objectChessPiece Variant (1) distance to box:0,9857579
20,94739;looked atHand
20,94739;objectChessPiece Variant (1) distance to box:0,9728274
20,95838;looked atHand
20,95838;objectChessPiece Variant (1) distance to box:0,9605064
20,96965;looked atHand
20,96965;objectChessPiece Variant (1) distance to box:0,9486302
20,96965;objectChessPiece Variant (1) inside box
20,98306;looked atTable
20,99173;looked atTable
21,00268;looked atTable
21,0145;looked atTable
21,02439;looked atTable
21,03619;looked atTable
21,03619;looked at: Hand
21,04756;looked atTable
21,04756;looked at: Hand
21,05848;looked atTable
21,06978;looked atTable
21,0814;looked atTable
21,09204;looked atTable
21,10301;looked atTable
21,11464;looked atTable
21,1251;looked atTable
21,1251;object ChessPiece Variant is being grabbed
21,1251;object ChessPiece Variant (1) is being grabbed
21,13992;looked atbox3
21,1486;looked atbox3
21,15834;looked atbox3
21,17017;looked atbox3
21,17017;objectChessPiece Variant inside box
21,18091;looked atbox3
21,19193;looked atbox3
21,20281;looked atbox3
21,20281;objectChessPiece Variant (1) inside box
21,2146;looked atbox3
21,2262;looked atbox3
21,23683;looked atbox3
21,24784;looked atbox3
21,25953;looked atbox3
21,27018;looked atbox3
21,28176;looked atbox3
21,29521;looked atbox3
21,30367;looked atbox3
21,31538;looked atbox3
21,32541;looked atbox3
21,33699;looked atbox3
21,34832;looked atbox3
21,35928;looked atbox3
21,35928;object ChessPiece Variant is being grabbed
21,35928;object ChessPiece Variant (1) is being grabbed
21,37055;looked atbox3
21,38259;looked atbox3
21,3927;looked atbox3
21,40346;looked atbox3
21,40346;objectChessPiece Variant inside box
21,41554;looked atbox3
21,42588;looked atbox3
21,4375;looked atbox3
21,4375;objectChessPiece Variant (1) inside box
21,45102;looked atbox3
21,45975;looked atbox3
21,47076;looked atbox3
21,48202;looked atbox3
21,49321;looked atbox3
21,5046;looked atbox3
21,51567;looked atbox3
21,52581;looked atbox3
21,53777;looked atbox3
21,54859;looked atbox3
21,55972;looked atbox3
21,57124;looked atbox3
21,58213;looked atbox3
21,5935;looked atbox3
21,5935;object ChessPiece Variant is being grabbed
21,5935;object ChessPiece Variant (1) is being grabbed
21,60656;looked atbox3
21,61699;looked atbox3
21,62677;looked atbox3
21,63764;looked atbox3
21,63764;objectChessPiece Variant inside box
21,6489;looked atbox3
21,66047;looked atbox3
21,67103;looked atbox3
21,67103;objectChessPiece Variant (1) inside box
21,68217;looked atbox3
21,69416;looked atbox3
21,70429;looked atbox3
21,71633;looked atbox3
21,72646;looked atbox3
21,73812;looked atbox3
21,75025;looked atbox3
21,76237;looked atbox3
21,77166;looked atbox3
21,78284;looked atbox3
21,79365;looked atbox3
21,8046;looked atbox3
21,81667;looked atbox3
21,82706;looked atbox3
21,82706;object ChessPiece Variant is being grabbed
21,82706;object ChessPiece Variant (1) is being grabbed
21,83858;looked atbox3
21,85067;looked atbox3
21,86039;looked atbox3
21,87222;looked atbox3
21,87222;objectChessPiece Variant inside box
21,88337;looked atbox3
21,89439;looked atbox3
21,90544;looked atbox3
21,90544;objectChessPiece Variant (1) inside box
21,91916;looked atbox3
21,92802;looked atbox3
21,93865;looked atbox3
21,94983;looked atbox3
21,96036;looked atbox3
21,97242;looked atbox3
21,98267;looked atbox3
21,99418;looked atbox3
22,00514;looked atbox3
22,01728;looked atbox3
22,02799;looked atbox3
22,03924;looked atbox3
22,05047;looked atbox3
22,0612;looked atbox3
22,0612;object ChessPiece Variant is being grabbed
22,0612;object ChessPiece Variant (1) is being grabbed
22,07465;looked atbox3
22,08464;looked atbox3
22,09494;looked atbox3
22,1051;looked atbox3
22,1051;objectChessPiece Variant inside box
22,11735;looked atbox3
22,12791;looked atbox3
22,13943;looked atbox3
22,13943;objectChessPiece Variant (1) inside box
22,15115;looked atbox3
22,16115;looked atbox3
22,17266;looked atbox3
22,1842;looked atHand
22,19505;looked atHand
22,20571;looked atbox3
22,21801;looked atHand
22,2304;looked atHand
22,23981;looked atbox3
22,25116;looked atbox3
22,26138;looked atbox3
22,27328;looked atbox3
22,2841;looked atbox3
22,29498;looked atbox3
22,29498;object ChessPiece Variant (1) is being grabbed
22,30635;looked atbox3
22,3183;looked atbox3
22,32869;looked atbox3
22,34016;looked atbox3
22,34016;objectChessPiece Variant inside box
22,35094;looked atbox3
22,36173;looked atbox3
22,37403;looked atbox3
22,37403;objectChessPiece Variant (1) inside box
22,38785;looked atbox3
22,39548;looked atbox3
22,40556;looked atbox3
22,41755;looked atbox3
22,42826;looked atbox3
22,43967;looked atbox3
22,45157;looked atbox3
22,4617;looked atbox3
22,47319;looked atbox3
22,48484;looked atbox3
22,49577;looked atbox3
22,5065;looked atbox3
22,51854;looked atbox3
22,52911;looked atbox3
22,52911;object ChessPiece Variant (1) is being grabbed
22,54218;looked atbox3
22,55228;looked atHand
22,56189;looked atHand
22,57365;looked atHand
22,57365;objectChessPiece Variant inside box
22,58512;looked atbox3
22,58512;looked at: Hand
22,59616;looked atbox3
22,59616;looked at: Hand
22,60758;looked atbox3
22,60758;looked at: Hand
22,60758;objectChessPiece Variant (1) inside box
22,61889;looked atTable
22,62939;looked atTable
22,64035;looked atTable
22,65203;looked atTable
22,6624;looked atRoom
22,67439;looked atTable
22,68518;looked atbox2
22,69889;looked atbox2
22,70809;looked atRoom
22,71794;looked atRoom
22,72889;looked atRoom
22,74129;looked atRoom
22,75187;looked atRoom
22,76253;looked atRoom
22,7747;looked atRoom
22,785;looked atRoom
22,79648;looked atRoom
22,80744;looked atRoom
22,80744;objectChessPiece Variant inside box
22,8197;looked atWall 2
22,83022;looked atWall 2
22,841;looked atWall 2
22,841;objectChessPiece Variant (1) inside box
22,85539;looked atWall 2
22,86332;looked atWall 2
22,87424;looked atWall 2
22,88578;looked atWall 2
22,89648;looked atWall 2
22,90736;looked atWall 2
22,91957;looked atWall 2
22,93012;looked atWall 2
22,94094;looked atWall 2
22,95325;looked atWall 2
22,96341;looked atWall 2
22,97511;looked atWall 2
22,98602;looked atWall 2
22,99706;looked atWall 2
23,01028;looked atWall 2
23,0196;looked atWall 2
23,03011;looked atWall 2
23,04179;looked atWall 2
23,04179;objectChessPiece Variant inside box
23,05292;looked atWall 2
23,06344;looked atWall 2
23,07507;looked atWall 2
23,07507;objectChessPiece Variant (1) inside box
23,08593;looked atWall 2
23,09726;looked atWall 2
23,10854;looked atRoom
23,11942;looked atRoom
23,1306;looked atRoom
23,14212;looked atRoom
23,15294;looked atRoom
23,16634;looked atRoom
23,17597;looked atRoom
23,18583;looked atRoom
23,19724;looked atRoom
23,20843;looked atWall 1
23,22028;looked atRoom
23,23082;looked atWall 1
23,24191;looked atWall 1
23,25386;looked atWall 1
23,26401;looked atWall 1
23,27576;looked atWall 1
23,27576;objectChessPiece Variant inside box
23,28706;looked atWall 1
23,29827;looked atWall 1
23,3091;looked atWall 1
23,3091;objectChessPiece Variant (1) inside box
23,32248;looked atRoom
23,3314;looked atRoom
23,34198;looked atRoom
23,35387;looked atRoom
23,36412;looked atRoom
23,37577;looked atRoom
23,38698;looked atRoom
23,39785;looked atRoom
23,40914;looked atRoom
23,42042;looked atRoom
23,43115;looked atRoom
23,44243;looked atBasketball
23,45411;looked atBasketball
23,46467;looked atBasketball
23,47901;looked atRoom
23,48705;looked atTable2
23,49786;looked atTable2
23,50925;looked atTable2
23,50925;objectChessPiece Variant inside box
23,52024;looked atTable2
23,53165;looked atTable2
23,54291;looked atTable2
23,54291;objectChessPiece Variant (1) inside box
23,55362;looked atRoom
23,56472;looked atTable2
23,57687;looked atTable2
23,58693;looked atTable2
23,59833;looked atTable2
23,6096;looked atTable2
23,62145;looked atRoom
23,63437;looked atTable2
23,64286;looked atRoom
23,65453;looked atTable2
23,66482;looked atTable2
23,67628;looked atTable2
23,688;looked atTable2
23,69858;looked atTable2
23,71005;looked atTable2
23,72127;looked atTable2
23,73201;looked atTable2
23,74357;looked atTable2
23,74357;objectChessPiece Variant inside box
23,75509;looked atTable2
23,76521;looked atTable2
23,77723;looked atTable2
23,77723;objectChessPiece Variant (1) inside box
23,79036;looked atTable2
23,79897;looked atTable2
23,81316;looked atTable2
23,82098;looked atTable2
23,83155;looked atTable2
23,84271;looked atTable2
23,85421;looked atTable2
23,86496;looked atTable2
23,87713;looked atTable2
23,8874;looked atTable2
23,89884;looked atTable2
23,91062;looked atTable2
23,9207;looked atTable2
23,93243;looked atTable2
23,94649;looked atTable2
23,95484;looked atTable2
23,96531;looked atTable2
23,97713;looked atTable2
23,97713;objectChessPiece Variant inside box
23,98755;looked atTable2
23,99922;looked atTable2
24,01007;looked atTable2
24,01007;objectChessPiece Variant (1) inside box
24,02196;looked atTable2
24,0327;looked atTable2
24,04346;looked atTable2
24,05585;looked atTable2
24,06593;looked atTable2
24,07722;looked atTable2
24,08889;looked atTable2
24,10235;looked atTable2
24,11102;looked atTable2
24,12157;looked atTable2
24,13257;looked atTable2
24,14448;looked atTable2
24,15566;looked atTable2
24,16583;looked atTable2
24,17731;looked atTable2
24,18823;looked atTable2
24,19979;looked atTable2
24,21166;looked atTable2
24,21166;objectChessPiece Variant inside box
24,22145;looked atTable2
24,23296;looked atTable2
24,24467;looked atTable2
24,24467;objectChessPiece Variant (1) inside box
24,25781;looked atTable2
24,26643;looked atTable2
24,27805;looked atTable2
24,2882;looked atTable2
24,2999;looked atTable2
24,31173;looked atTable2
24,32166;looked atTable2
24,33319;looked atTable2
24,34484;looked atTable2
24,35548;looked atTable2
24,36688;looked atTable2
24,37848;looked atTable2
24,3889;looked atTable2
24,39989;looked atTable2
24,41354;looked atTable2
24,42309;looked atTable2
24,4334;looked atTable2
24,44429;looked atTable2
24,44429;objectChessPiece Variant inside box
24,45647;looked atTable2
24,46667;looked atTable2
24,47854;looked atTable2
24,47854;objectChessPiece Variant (1) inside box
24,48979;looked atTable2
24,50034;looked atTable2
24,51193;looked atTable2
24,52278;looked atTable2
24,53375;looked atTable2
24,54498;looked atTable2
24,55649;looked atTable2
24,56975;looked atTable2
24,57888;looked atTable2
24,58957;looked atTable2
24,60038;looked atTable2
24,61214;looked atTable2
24,62234;looked atTable2
24,63383;looked atTable2
24,64578;looked atTable2
24,65643;looked atTable2
24,66749;looked atTable2
24,6793;looked atTable2
24,6793;objectChessPiece Variant inside box
24,6897;looked atTable2
24,70094;looked atTable2
24,71279;looked atTable2
24,71279;objectChessPiece Variant (1) inside box
24,72526;looked atTable2
24,73484;looked atTable2
24,74582;looked atTable2
24,75649;looked atTable2
24,76797;looked atTable2
24,77936;looked atTable2
24,7897;looked atTable2
24,80058;looked atHand
24,81213;looked atHand
24,82349;looked atHand
24,83448;looked atHand
24,84526;looked atHand
24,85753;looked atHand
24,86812;looked atHand
24,88247;looked atHand
