12,90012;looked atbox2
12,90951;looked atbox2
12,92065;looked atbox2
12,93176;looked atbox2
12,94251;looked atbox2
12,9538;looked atbox2
12,96498;looked atbox2
12,97643;looked atbox2
12,98698;looked atbox2
12,99897;looked atbox2
13,00957;looked atbox2
13,02047;looked atbox2
13,03242;looked atbox2
13,04274;looked atbox2
13,04274;object ChessPiece Variant (2) is being grabbed
13,04274;object ChessPiece Variant is being grabbed
13,04274;object ChessPiece Variant (1) is being grabbed
13,05731;looked atbox2
13,06643;looked atbox2
13,07631;looked atbox2
13,08728;looked atbox2
13,09908;looked atbox2
13,1099;looked atbox2
13,12097;looked atbox2
13,13245;looked atbox2
13,14296;looked atbox2
13,15477;looked atbox2
13,16595;looked atbox2
13,17673;looked atbox2
13,18817;looked atbox2
13,19938;looked atbox2
13,21307;looked atbox2
13,22113;looked atbox2
13,23244;looked atbox2
13,24304;looked atbox2
13,25445;looked atbox2
13,26554;looked atbox2
13,27712;looked atbox2
13,27712;object ChessPiece Variant (2) is being grabbed
13,27712;object ChessPiece Variant is being grabbed
13,27712;object ChessPiece Variant (1) is being grabbed
13,28748;looked atbox2
13,30006;looked atbox2
13,31055;looked atbox2
13,3209;looked atbox2
13,33252;looked atbox2
13,34357;looked atbox2
13,3549;looked atbox2
13,3677;looked atbox2
13,37713;looked atbox2
13,38744;looked atbox2
13,39953;looked atbox2
13,41021;looked atbox2
13,42107;looked atbox2
13,43309;looked atbox2
13,44327;looked atbox2
13,45498;looked atbox2
13,46634;looked atbox2
13,47736;looked atbox2
13,48812;looked atbox2
13,50027;looked atbox2
13,51075;looked atbox2
13,51075;object ChessPiece Variant (2) is being grabbed
13,51075;object ChessPiece Variant is being grabbed
13,51075;object ChessPiece Variant (1) is being grabbed
13,52408;looked atbox2
13,53427;looked atbox2
13,5434;looked atbox2
13,55547;looked atbox2
13,56616;looked atbox2
13,57729;looked atbox2
13,58856;looked atbox2
13,60011;looked atbox2
13,61097;looked atbox2
13,62235;looked atbox2
13,63347;looked atbox2
13,64398;looked atbox2
13,65548;looked atbox2
13,667;looked atbox2
13,68038;looked atbox2
13,68919;looked atbox2
13,69991;looked atbox2
13,71171;looked atbox2
13,72198;looked atbox2
13,73403;looked atbox2
13,74439;looked atbox2
13,74439;object ChessPiece Variant (2) is being grabbed
13,74439;object ChessPiece Variant is being grabbed
13,74439;object ChessPiece Variant (1) is being grabbed
13,75577;looked atbox2
13,7679;looked atbox2
13,77811;looked atbox2
13,78926;looked atbox2
13,80057;looked atbox2
13,81178;looked atbox2
13,82258;looked atbox2
13,83707;looked atbox2
13,84462;looked atbox2
13,85593;looked atbox2
13,86716;looked atbox2
13,87796;looked atbox2
13,88959;looked atbox2
13,90045;looked atbox2
13,91163;looked atbox2
13,92284;looked atbox2
13,93442;looked atbox2
13,94456;looked atbox2
13,95643;looked atbox2
13,96725;looked atbox2
13,97862;looked atbox2
13,97862;object ChessPiece Variant is being grabbed
13,97862;object ChessPiece Variant (1) is being grabbed
13,99253;looked atbox2
14,00102;looked atbox2
14,0116;looked atbox2
14,02311;looked atbox2
14,03399;looked atbox2
14,04473;looked atbox2
14,05634;looked atbox2
14,06804;looked atbox2
14,07927;looked atbox2
14,09003;looked atbox2
14,10098;looked atbox2
14,11254;looked atbox2
14,12316;looked atbox2
14,13515;looked atbox2
14,14752;looked atbox2
14,15695;looked atbox2
14,16801;looked atbox2
14,17882;looked atbox2
14,19013;looked atbox2
14,20155;looked atbox2
14,21239;looked atbox2
14,21239;object ChessPiece Variant (2) is being grabbed
14,21239;object ChessPiece Variant is being grabbed
14,21239;object ChessPiece Variant (1) is being grabbed
14,22316;looked atbox2
14,23624;looked atbox2
14,24555;looked atbox2
14,2571;looked atbox2
14,26819;looked atbox2
14,27918;looked atbox2
14,29121;looked atbox2
14,304;looked atbox2
14,31263;looked atbox2
14,32357;looked atbox2
14,33507;looked atbox2
14,34548;looked atbox2
14,35727;looked atbox2
14,36821;looked atbox2
14,37945;looked atbox2
14,39129;looked atbox2
14,40176;looked atbox2
14,41292;looked atbox2
14,42445;looked atbox2
14,43521;looked atbox2
14,44594;looked atbox2
14,44594;object ChessPiece Variant (2) is being grabbed
14,44594;object ChessPiece Variant is being grabbed
14,44594;object ChessPiece Variant (1) is being grabbed
14,46002;looked atbox2
14,47025;looked atbox2
14,47919;looked atbox2
14,49076;looked atbox2
14,50193;looked atbox2
14,51324;looked atbox2
14,52397;looked atbox2
14,53597;looked atbox2
14,54599;looked atbox2
14,55779;looked atbox2
14,56955;looked atbox2
14,57957;looked atbox2
14,59127;looked atbox2
14,60262;looked atbox2
14,61577;looked atbox2
14,62431;looked atbox2
14,63621;looked atbox2
14,64619;looked atbox2
14,65827;looked atbox2
14,66956;looked atbox2
14,67974;looked atbox2
14,67974;object ChessPiece Variant (2) is being grabbed
14,67974;object ChessPiece Variant is being grabbed
14,67974;object ChessPiece Variant (1) is being grabbed
14,69179;looked atbox2
14,70309;looked atbox2
14,7136;looked atbox2
14,72481;looked atbox2
14,7365;looked atbox2
14,74652;looked atbox2
14,75881;looked atbox2
14,77151;looked atbox2
14,7803;looked atbox2
14,79195;looked atbox2
14,80214;looked atbox2
14,8137;looked atbox2
14,82514;looked atbox2
14,83635;looked atbox2
14,84685;looked atbox2
14,85853;looked atbox2
14,87036;looked atbox2
14,88033;looked atbox2
14,89192;looked atbox2
14,90355;looked atbox2
14,91428;looked atbox2
14,91428;object ChessPiece Variant is being grabbed
14,91428;object ChessPiece Variant (1) is being grabbed
14,92747;looked atbox2
14,9378;looked atbox2
14,94784;looked atbox2
14,95814;looked atbox2
14,97032;looked atbox2
14,98045;looked atbox2
14,99199;looked atbox2
15,00336;looked atbox2
15,01431;looked atbox2
15,02563;looked atbox2
15,03717;looked atbox2
15,04749;looked atbox2
15,05955;looked atbox2
15,07062;looked atbox2
15,08336;looked atbox2
15,09288;looked atbox2
15,10346;looked atbox2
15,11438;looked atbox2
15,12596;looked atbox2
15,13689;looked atbox2
15,14784;looked atbox2
15,14784;object ChessPiece Variant is being grabbed
15,14784;object ChessPiece Variant (1) is being grabbed
15,15997;looked atbox2
15,17094;looked atbox2
15,18113;looked atbox2
15,1932;looked atbox2
15,1932;objectChessPiece Variant (1) distance to box:2,497852
15,20315;looked atbox2
15,20315;objectChessPiece Variant (1) distance to box:2,488484
15,21489;looked atbox2
15,21489;objectChessPiece Variant (1) distance to box:2,479317
15,22645;looked atbox2
15,22645;objectChessPiece Variant (1) distance to box:2,470325
15,23965;looked atbox2
15,23965;objectChessPiece Variant (1) distance to box:2,461473
15,24863;looked atbox2
15,24863;objectChessPiece Variant (1) distance to box:2,450119
15,25895;looked atbox2
15,25895;objectChessPiece Variant distance to box:2,48092
15,25895;objectChessPiece Variant (1) distance to box:2,439073
15,27112;looked atbox2
15,27112;objectChessPiece Variant distance to box:2,456768
15,27112;objectChessPiece Variant (1) distance to box:2,428266
15,28129;looked atbox2
15,28129;objectChessPiece Variant distance to box:2,432205
15,28129;objectChessPiece Variant (1) distance to box:2,416013
15,29298;looked atbox2
15,29298;objectChessPiece Variant distance to box:2,406524
15,29298;objectChessPiece Variant (1) distance to box:2,40266
15,30437;looked atbox2
15,30437;objectChessPiece Variant distance to box:2,382719
15,30437;objectChessPiece Variant (1) distance to box:2,389897
15,31529;looked atbox2
15,31529;objectChessPiece Variant distance to box:2,361068
15,31529;objectChessPiece Variant (1) distance to box:2,378277
15,32609;looked atbox2
15,32609;objectChessPiece Variant distance to box:2,341018
15,32609;objectChessPiece Variant (1) distance to box:2,362758
15,33846;looked atbox2
15,33846;objectChessPiece Variant distance to box:2,321758
15,33846;objectChessPiece Variant (1) distance to box:2,347994
15,34888;looked atbox2
15,34888;objectChessPiece Variant distance to box:2,303149
15,34888;objectChessPiece Variant (1) distance to box:2,333827
15,3594;looked atbox2
15,3594;objectChessPiece Variant distance to box:2,287916
15,3594;objectChessPiece Variant (1) distance to box:2,317183
15,37167;looked atbox2
15,37167;objectChessPiece Variant distance to box:2,272582
15,37167;objectChessPiece Variant (1) distance to box:2,301493
15,38184;looked atbox2
15,38184;object ChessPiece Variant is being grabbed
15,38184;objectChessPiece Variant distance to box:2,25713
15,38184;object ChessPiece Variant (1) is being grabbed
15,38184;objectChessPiece Variant (1) distance to box:2,286459
15,39662;looked atbox2
15,39662;objectChessPiece Variant distance to box:2,24531
15,39662;objectChessPiece Variant (1) distance to box:2,268503
15,40509;looked atbox2
15,40509;objectChessPiece Variant distance to box:2,232887
15,40509;objectChessPiece Variant (1) distance to box:2,251322
15,41512;looked atbox2
15,41512;objectChessPiece Variant distance to box:2,220066
15,41512;objectChessPiece Variant (1) distance to box:2,234701
15,42625;looked atbox2
15,42625;objectChessPiece Variant distance to box:2,207027
15,42625;objectChessPiece Variant (1) distance to box:2,218518
15,43785;looked atbox2
15,43785;objectChessPiece Variant distance to box:2,195569
15,43785;objectChessPiece Variant (1) distance to box:2,204705
15,44834;looked atbox2
15,44834;objectChessPiece Variant distance to box:2,18157
15,44834;objectChessPiece Variant (1) distance to box:2,185486
15,45967;looked atbox2
15,45967;objectChessPiece Variant distance to box:2,167789
15,45967;objectChessPiece Variant (1) distance to box:2,167107
15,47128;looked atbox2
15,47128;objectChessPiece Variant distance to box:2,15416
15,47128;objectChessPiece Variant (1) distance to box:2,14933
15,48165;looked atbox2
15,48165;objectChessPiece Variant distance to box:2,142798
15,48165;objectChessPiece Variant (1) distance to box:2,130207
15,49382;looked atbox2
15,49382;objectChessPiece Variant distance to box:2,131153
15,49382;objectChessPiece Variant (1) distance to box:2,111974
15,50399;looked atbox2
15,50399;objectChessPiece Variant distance to box:2,119283
15,50399;objectChessPiece Variant (1) distance to box:2,094312
15,51553;looked atbox2
15,51553;objectChessPiece Variant distance to box:2,108134
15,51553;objectChessPiece Variant (1) distance to box:2,078129
15,52692;looked atbox2
15,52692;objectChessPiece Variant distance to box:2,093811
15,52692;objectChessPiece Variant (1) distance to box:2,062527
15,53813;looked atbox2
15,53813;objectChessPiece Variant distance to box:2,079834
15,53813;objectChessPiece Variant (1) distance to box:2,046867
15,55131;looked atbox2
15,55131;objectChessPiece Variant distance to box:2,06599
15,55131;objectChessPiece Variant (1) distance to box:2,030963
15,56069;looked atbox2
15,56069;objectChessPiece Variant distance to box:2,051328
15,56069;objectChessPiece Variant (1) distance to box:2,015451
15,57082;looked atbox2
15,57082;objectChessPiece Variant distance to box:2,036993
15,57082;objectChessPiece Variant (1) distance to box:1,999732
15,58173;looked atbox2
15,58173;objectChessPiece Variant distance to box:2,022889
15,58173;objectChessPiece Variant (1) distance to box:1,983794
15,59415;looked atbox2
15,59415;objectChessPiece Variant distance to box:2,008314
15,59415;objectChessPiece Variant (1) distance to box:1,972371
15,60408;looked atbox2
15,60408;objectChessPiece Variant distance to box:1,994009
15,60408;objectChessPiece Variant (1) distance to box:1,959818
15,61558;looked atbox2
15,61558;object ChessPiece Variant is being grabbed
15,61558;objectChessPiece Variant distance to box:1,979938
15,61558;object ChessPiece Variant (1) is being grabbed
15,61558;objectChessPiece Variant (1) distance to box:1,946458
15,62721;looked atbox2
15,62721;objectChessPiece Variant distance to box:1,966078
15,62721;objectChessPiece Variant (1) distance to box:1,932534
15,63846;looked atbox2
15,63846;objectChessPiece Variant distance to box:1,954051
15,63846;objectChessPiece Variant (1) distance to box:1,920418
15,64908;looked atbox2
15,64908;objectChessPiece Variant distance to box:1,938457
15,64908;objectChessPiece Variant (1) distance to box:1,904554
15,65987;looked atbox2
15,65987;objectChessPiece Variant distance to box:1,92346
15,65987;objectChessPiece Variant (1) distance to box:1,888653
15,67213;looked atbox2
15,67213;objectChessPiece Variant distance to box:1,908919
15,67213;objectChessPiece Variant (1) distance to box:1,872706
15,68248;looked atbox2
15,68248;objectChessPiece Variant distance to box:1,894623
15,68248;objectChessPiece Variant (1) distance to box:1,860096
15,69393;looked atbox2
15,69393;objectChessPiece Variant distance to box:1,880638
15,69393;objectChessPiece Variant (1) distance to box:1,846947
15,70749;looked atbox2
15,70749;objectChessPiece Variant distance to box:1,866862
15,70749;objectChessPiece Variant (1) distance to box:1,833396
15,71618;looked atbox2
15,71618;objectChessPiece Variant distance to box:1,854235
15,71618;objectChessPiece Variant (1) distance to box:1,820909
15,72682;looked atbox2
15,72682;objectChessPiece Variant distance to box:1,842939
15,72682;objectChessPiece Variant (1) distance to box:1,811226
15,73882;looked atbox2
15,73882;objectChessPiece Variant distance to box:1,831411
15,73882;objectChessPiece Variant (1) distance to box:1,800512
15,74924;looked atbox2
15,74924;objectChessPiece Variant distance to box:1,819739
15,74924;objectChessPiece Variant (1) distance to box:1,789014
15,76009;looked atbox2
15,76009;objectChessPiece Variant distance to box:1,806879
15,76009;objectChessPiece Variant (1) distance to box:1,778931
15,77221;looked atbox2
15,77221;objectChessPiece Variant distance to box:1,794109
15,77221;objectChessPiece Variant (1) distance to box:1,768256
15,78229;looked atbox2
15,78229;objectChessPiece Variant distance to box:1,781411
15,78229;objectChessPiece Variant (1) distance to box:1,757426
15,7944;looked atbox2
15,7944;objectChessPiece Variant distance to box:1,770584
15,7944;objectChessPiece Variant (1) distance to box:1,74398
15,8054;looked atbox2
15,8054;objectChessPiece Variant distance to box:1,759645
15,8054;objectChessPiece Variant (1) distance to box:1,731214
15,81633;looked atbox2
15,81633;objectChessPiece Variant distance to box:1,748658
15,81633;objectChessPiece Variant (1) distance to box:1,718691
15,82794;looked atbox2
15,82794;objectChessPiece Variant distance to box:1,737788
15,82794;objectChessPiece Variant (1) distance to box:1,706342
15,83907;looked atbox2
15,83907;objectChessPiece Variant distance to box:1,728296
15,83907;objectChessPiece Variant (1) distance to box:1,695627
15,84962;looked atbox2
15,84962;object ChessPiece Variant is being grabbed
15,84962;objectChessPiece Variant distance to box:1,71827
15,84962;object ChessPiece Variant (1) is being grabbed
15,84962;objectChessPiece Variant (1) distance to box:1,685517
15,86305;looked atbox2
15,86305;objectChessPiece Variant distance to box:1,708085
15,86305;objectChessPiece Variant (1) distance to box:1,674835
15,87276;looked atbox2
15,87276;objectChessPiece Variant distance to box:1,697784
15,87276;objectChessPiece Variant (1) distance to box:1,66384
15,88237;looked atbox2
15,88237;objectChessPiece Variant distance to box:1,687425
15,88237;objectChessPiece Variant (1) distance to box:1,651037
15,89458;looked atbox2
15,89458;objectChessPiece Variant distance to box:1,677034
15,89458;objectChessPiece Variant (1) distance to box:1,63841
15,90462;looked atbox2
15,90462;objectChessPiece Variant distance to box:1,666697
15,90462;objectChessPiece Variant (1) distance to box:1,625939
15,91661;looked atbox2
15,91661;objectChessPiece Variant distance to box:1,657272
15,91661;objectChessPiece Variant (1) distance to box:1,614579
15,92781;looked atbox2
15,92781;objectChessPiece Variant distance to box:1,645759
15,92781;objectChessPiece Variant (1) distance to box:1,600168
15,93872;looked atbox2
15,93872;objectChessPiece Variant distance to box:1,634537
15,93872;objectChessPiece Variant (1) distance to box:1,586351
15,94991;looked atbox2
15,94991;objectChessPiece Variant distance to box:1,623523
15,94991;objectChessPiece Variant (1) distance to box:1,573094
15,96147;looked atbox2
15,96147;objectChessPiece Variant distance to box:1,613538
15,96147;objectChessPiece Variant (1) distance to box:1,56252
15,97231;looked atbox2
15,97231;objectChessPiece Variant distance to box:1,603726
15,97231;objectChessPiece Variant (1) distance to box:1,55177
15,98302;looked atbox2
15,98302;objectChessPiece Variant distance to box:1,593939
15,98302;objectChessPiece Variant (1) distance to box:1,540853
15,99529;looked atbox2
15,99529;objectChessPiece Variant distance to box:1,582212
15,99529;objectChessPiece Variant (1) distance to box:1,528992
16,0054;looked atbox2
16,0054;objectChessPiece Variant distance to box:1,570678
16,0054;objectChessPiece Variant (1) distance to box:1,517198
16,02024;looked atbox2
16,02024;objectChessPiece Variant distance to box:1,559282
16,02024;objectChessPiece Variant (1) distance to box:1,505494
16,02872;looked atbox2
16,02872;objectChessPiece Variant distance to box:1,548001
16,02872;objectChessPiece Variant (1) distance to box:1,493897
16,03999;looked atbox2
16,03999;objectChessPiece Variant distance to box:1,538148
16,03999;objectChessPiece Variant (1) distance to box:1,483813
16,05118;looked atbox2
16,05118;objectChessPiece Variant distance to box:1,527042
16,05118;objectChessPiece Variant (1) distance to box:1,471921
16,06201;looked atbox2
16,06201;objectChessPiece Variant distance to box:1,516003
16,06201;objectChessPiece Variant (1) distance to box:1,460159
16,07399;looked atbox2
16,07399;objectChessPiece Variant distance to box:1,50501
16,07399;objectChessPiece Variant (1) distance to box:1,448528
16,08401;looked atbox2
16,08401;object ChessPiece Variant is being grabbed
16,08401;objectChessPiece Variant distance to box:1,49468
16,08401;object ChessPiece Variant (1) is being grabbed
16,08401;objectChessPiece Variant (1) distance to box:1,436195
16,09545;looked atbox2
16,09545;objectChessPiece Variant distance to box:1,484346
16,09545;objectChessPiece Variant (1) distance to box:1,423834
16,10722;looked atbox2
16,10722;objectChessPiece Variant distance to box:1,47402
16,10722;objectChessPiece Variant (1) distance to box:1,411538
16,11741;looked atbox2
16,11741;objectChessPiece Variant distance to box:1,462346
16,11741;objectChessPiece Variant (1) distance to box:1,3978
16,12821;looked atbox2
16,12821;objectChessPiece Variant distance to box:1,450825
16,12821;objectChessPiece Variant (1) distance to box:1,384379
16,14028;looked atbox2
16,14028;objectChessPiece Variant distance to box:1,439407
16,14028;objectChessPiece Variant (1) distance to box:1,371257
16,15084;looked atbox2
16,15084;objectChessPiece Variant distance to box:1,4281
16,15084;objectChessPiece Variant (1) distance to box:1,358395
16,16176;looked atbox2
16,16176;objectChessPiece Variant distance to box:1,417575
16,16176;objectChessPiece Variant (1) distance to box:1,348736
16,17565;looked atbox2
16,17565;objectChessPiece Variant distance to box:1,407257
16,17565;objectChessPiece Variant (1) distance to box:1,338763
16,18366;looked atbox2
16,18366;objectChessPiece Variant distance to box:1,397149
16,18366;objectChessPiece Variant (1) distance to box:1,328572
16,19517;looked atbox2
16,19517;objectChessPiece Variant distance to box:1,383226
16,19517;objectChessPiece Variant (1) distance to box:1,316819
16,20608;looked atbox2
16,20608;objectChessPiece Variant distance to box:1,369712
16,20608;objectChessPiece Variant (1) distance to box:1,305205
16,21708;looked atbox2
16,21708;objectChessPiece Variant distance to box:1,356516
16,21708;objectChessPiece Variant (1) distance to box:1,293688
16,22823;looked atbox2
16,22823;objectChessPiece Variant distance to box:1,34355
16,22823;objectChessPiece Variant (1) distance to box:1,282215
16,23984;looked atbox2
16,23984;objectChessPiece Variant distance to box:1,332422
16,23984;objectChessPiece Variant (1) distance to box:1,272176
16,25057;looked atbox2
16,25057;objectChessPiece Variant distance to box:1,319835
16,25057;objectChessPiece Variant (1) distance to box:1,259451
16,26178;looked atbox2
16,26178;objectChessPiece Variant distance to box:1,3074
16,26178;objectChessPiece Variant (1) distance to box:1,246967
16,27327;looked atbox2
16,27327;objectChessPiece Variant distance to box:1,295158
16,27327;objectChessPiece Variant (1) distance to box:1,234677
16,28357;looked atbox2
16,28357;objectChessPiece Variant distance to box:1,28173
16,28357;objectChessPiece Variant (1) distance to box:1,219727
16,29583;looked atbox2
16,29583;objectChessPiece Variant distance to box:1,268489
16,29583;objectChessPiece Variant (1) distance to box:1,205325
16,30596;looked atbox2
16,30596;objectChessPiece Variant distance to box:1,255444
16,30596;objectChessPiece Variant (1) distance to box:1,191383
16,31768;looked atbox2
16,31768;object ChessPiece Variant is being grabbed
16,31768;objectChessPiece Variant distance to box:1,243061
16,31768;object ChessPiece Variant (1) is being grabbed
16,31768;objectChessPiece Variant (1) distance to box:1,178568
16,33204;looked atbox2
16,33204;objectChessPiece Variant distance to box:1,230721
16,33204;objectChessPiece Variant (1) distance to box:1,166003
16,33989;looked atbox2
16,33989;objectChessPiece Variant distance to box:1,218441
16,33989;objectChessPiece Variant (1) distance to box:1,153637
16,35052;looked atbox2
16,35052;objectChessPiece Variant distance to box:1,206206
16,35052;objectChessPiece Variant (1) distance to box:1,141397
16,3619;looked atbox2
16,3619;objectChessPiece Variant distance to box:1,191743
16,3619;objectChessPiece Variant (1) distance to box:1,127123
16,37281;looked atbox2
16,37281;objectChessPiece Variant distance to box:1,177731
16,37281;objectChessPiece Variant (1) distance to box:1,113289
16,38365;looked atbox2
16,38365;objectChessPiece Variant distance to box:1,164119
16,38365;objectChessPiece Variant (1) distance to box:1,099835
16,39577;looked atbox2
16,39577;objectChessPiece Variant distance to box:1,148009
16,39577;objectChessPiece Variant (1) distance to box:1,085282
16,40602;looked atbox2
16,40602;objectChessPiece Variant distance to box:1,132574
16,40602;objectChessPiece Variant (1) distance to box:1,071177
16,41776;looked atbox2
16,41776;objectChessPiece Variant distance to box:1,117692
16,41776;objectChessPiece Variant (1) distance to box:1,057435
16,42934;looked atbox2
16,42934;objectChessPiece Variant distance to box:1,103258
16,42934;objectChessPiece Variant (1) distance to box:1,045881
16,43945;looked atbox2
16,43945;looked at: Hand
16,43945;objectChessPiece Variant distance to box:1,090945
16,43945;objectChessPiece Variant (1) distance to box:1,034224
16,45093;looked atbox2
16,45093;looked at: Hand
16,45093;objectChessPiece Variant distance to box:1,072815
16,45093;objectChessPiece Variant (1) distance to box:1,022502
16,46191;looked atbox2
16,46191;looked at: Hand
16,46191;objectChessPiece Variant distance to box:1,055846
16,46191;objectChessPiece Variant (1) distance to box:1,01075
16,47417;looked atbox2
16,47417;looked at: Hand
16,47417;objectChessPiece Variant distance to box:1,039776
16,47417;objectChessPiece Variant (1) distance to box:0,9990046
16,48656;looked atbox2
16,48656;objectChessPiece Variant distance to box:1,024916
16,48656;objectChessPiece Variant (1) distance to box:0,9833233
16,49558;looked atbox2
16,49558;objectChessPiece Variant distance to box:1,010605
16,49558;objectChessPiece Variant (1) distance to box:0,9683828
16,5068;looked atBoundsCollider
16,5068;objectChessPiece Variant distance to box:0,9967612
16,5068;objectChessPiece Variant (1) distance to box:0,953995
16,51762;looked atBoundsCollider
16,51762;objectChessPiece Variant distance to box:0,9825965
16,51762;objectChessPiece Variant (1) distance to box:0,9375589
16,52878;looked atbox2
16,52878;objectChessPiece Variant distance to box:0,9688863
16,52878;objectChessPiece Variant (1) distance to box:0,9219369
16,54071;looked atbox2
16,54071;objectChessPiece Variant distance to box:0,9555251
16,54071;objectChessPiece Variant (1) distance to box:0,9069265
16,55123;looked atbox2
16,55123;object ChessPiece Variant is being grabbed
16,55123;objectChessPiece Variant distance to box:0,9424524
16,55123;object ChessPiece Variant (1) is being grabbed
16,55123;objectChessPiece Variant (1) distance to box:0,8923964
16,56238;looked atbox2
16,56238;objectChessPiece Variant distance to box:0,9290539
16,56238;objectChessPiece Variant (1) distance to box:0,8782771
16,57442;looked atbox2
16,57442;objectChessPiece Variant distance to box:0,9160281
16,57442;objectChessPiece Variant (1) distance to box:0,8621152
16,58427;looked atbox2
16,58427;objectChessPiece Variant distance to box:0,9031148
16,58427;objectChessPiece Variant (1) distance to box:0,8467437
16,58427;objectChessPiece Variant (1) inside box
16,59627;looked atbox2
16,59627;objectChessPiece Variant distance to box:0,8892524
16,60694;looked atbox2
16,60694;objectChessPiece Variant distance to box:0,8755153
16,61799;looked atbox2
16,61799;objectChessPiece Variant distance to box:0,8619332
16,62975;looked atbox2
16,62975;objectChessPiece Variant distance to box:0,8485413
16,64211;looked atbox2
16,64211;objectChessPiece Variant distance to box:0,8371174
16,65152;looked atbox2
16,65152;objectChessPiece Variant distance to box:0,8244109
16,65152;objectChessPiece Variant inside box
16,66256;looked atbox2
16,67352;looked atbox2
16,68432;looked atbox2
16,69642;looked atbox2
16,70661;looked atbox2
16,7182;looked atbox2
16,72999;looked atbox2
16,74038;looked atbox2
16,75171;looked atbox2
16,76307;looked atbox2
16,77394;looked atbox2
16,78513;looked atbox2
16,78513;object ChessPiece Variant is being grabbed
16,78513;object ChessPiece Variant (1) is being grabbed
16,79903;looked atbox2
16,80819;looked atbox2
16,81874;looked atbox2
16,81874;objectChessPiece Variant (1) inside box
16,82979;looked atbox2
16,84036;looked atbox2
16,85176;looked atbox2
16,86259;looked atbox2
16,87471;looked atbox2
16,89095;looked atbox2
16,89095;objectChessPiece Variant inside box
16,89664;looked atbox2
16,90928;looked atbox2
16,92028;looked atbox2
16,93128;looked atbox2
16,94189;looked atbox2
16,95528;looked atbox2
16,96373;looked atbox2
16,97499;looked atbox2
16,98535;looked atbox2
16,9973;looked atbox2
17,00785;looked atbox2
17,01914;looked atbox2
17,01914;object ChessPiece Variant is being grabbed
17,01914;object ChessPiece Variant (1) is being grabbed
17,031;looked atbox2
17,0416;looked atbox2
17,05264;looked atbox2
17,05264;objectChessPiece Variant (1) inside box
17,06399;looked atbox2
17,07488;looked atbox2
17,08541;looked atbox2
17,09745;looked atbox2
17,10979;looked atbox2
17,11947;looked atbox2
17,11947;objectChessPiece Variant inside box
17,1308;looked atbox2
17,14089;looked atbox2
17,15256;looked atbox2
17,16373;looked atbox2
17,1747;looked atbox2
17,1859;looked atbox2
17,19756;looked atbox2
17,20786;looked atbox2
17,21974;looked atbox2
17,23097;looked atbox2
17,24136;looked atbox2
17,25291;looked atbox2
17,25291;object ChessPiece Variant is being grabbed
17,25291;object ChessPiece Variant (1) is being grabbed
17,2663;looked atbox2
17,27627;looked atbox2
17,28556;looked atbox2
17,28556;objectChessPiece Variant (1) inside box
17,29755;looked atbox2
17,30867;looked atbox2
17,31935;looked atbox2
17,33095;looked atbox2
17,34163;looked atbox2
17,35305;looked atbox2
17,35305;objectChessPiece Variant inside box
17,36425;looked atbox2
17,3759;looked atbox2
17,38603;looked atbox2
17,39804;looked atbox2
17,40874;looked atbox2
17,4217;looked atbox2
17,43153;looked atbox2
17,44154;looked atbox2
17,45321;looked atbox2
17,46447;looked atbox2
17,47561;looked atbox2
17,48635;looked atbox2
17,49829;looked atbox2
17,50889;looked atbox2
17,51992;looked atbox2
17,51992;objectChessPiece Variant (1) inside box
17,53181;looked atbox2
17,5422;looked atbox2
17,55439;looked atbox2
17,56507;looked atbox2
17,57812;looked atbox2
17,58766;looked atbox2
17,58766;objectChessPiece Variant inside box
17,59796;looked atbox2
17,60921;looked atbox2
17,62043;looked atbox2
17,63189;looked atbox2
17,64233;looked atbox2
17,65389;looked atbox2
17,66482;looked atbox2
17,67663;looked atbox2
17,68697;looked atbox2
17,69894;looked atbox2
17,7099;looked atbox2
17,72055;looked atbox2
17,73628;looked atbox2
17,74321;looked atbox2
17,75536;looked atbox2
17,75536;objectChessPiece Variant (1) inside box
17,76667;looked atbox2
17,77752;looked atbox2
17,78802;looked atbox2
17,80004;looked atbox2
17,81048;looked atbox2
17,82141;looked atHand
17,82141;objectChessPiece Variant inside box
17,83298;looked atHand
17,84344;looked atHand
17,85492;looked atHand
17,8661;looked atHand
17,87691;looked atHand
17,8904;looked atHand
17,89951;looked atHand
17,90974;looked atHand
17,92102;looked atHand
17,93255;looked atHand
17,94287;looked atbox2
17,95498;looked atbox2
17,96553;looked atbox2
17,97667;looked atbox2
17,98845;looked atbox2
17,98845;objectChessPiece Variant (1) inside box
17,99952;looked atbox2
18,01016;looked atbox2
18,02113;looked atbox2
18,03285;looked atbox2
18,0452;looked atbox2
18,05473;looked atbox2
18,05473;objectChessPiece Variant inside box
18,06567;looked atbox2
18,0773;looked atbox2
18,08767;looked atbox2
18,09951;looked atbox2
18,11053;looked atbox2
18,12115;looked atbox2
18,13284;looked atbox2
18,14381;looked atbox2
18,15502;looked atbox2
18,16638;looked atbox2
18,1772;looked atbox2
18,18825;looked atbox2
18,20247;looked atbox2
18,21084;looked atbox2
18,22135;looked atbox2
18,22135;objectChessPiece Variant (1) inside box
18,23344;looked atbox2
18,24376;looked atbox2
18,25519;looked atbox2
18,26658;looked atbox2
18,27728;looked atbox2
18,28835;looked atbox2
18,28835;objectChessPiece Variant inside box
18,30046;looked atbox2
18,31091;looked atbox2
18,3221;looked atbox2
