32,25521;objectChessPiece Variant (1) distance to box:2,221183
32,26615;looked atWall 7
32,26615;objectChessPiece Variant (2) distance to box:1,853746
32,26615;objectChessPiece Variant (1) distance to box:2,216376
32,27907;looked atWall 7
32,27907;object ChessPiece Variant (2) is being grabbed
32,27907;objectChessPiece Variant (2) distance to box:1,844227
32,27907;object ChessPiece Variant (1) is being grabbed
32,27907;objectChessPiece Variant (1) distance to box:2,21137
32,28896;looked atWall 7
32,28896;objectChessPiece Variant (2) distance to box:1,834725
32,28896;objectChessPiece Variant (1) distance to box:2,206142
32,29937;looked atWall 7
32,29937;objectChessPiece Variant (2) distance to box:1,825248
32,29937;objectChessPiece Variant (1) distance to box:2,200694
32,31056;looked atWall 7
32,31056;objectChessPiece Variant (2) distance to box:1,816304
32,31056;objectChessPiece Variant (1) distance to box:2,196778
32,32119;looked atWall 7
32,32119;objectChessPiece Variant (2) distance to box:1,807153
32,32119;objectChessPiece Variant (1) distance to box:2,192394
32,33347;looked atWall 7
32,33347;objectChessPiece Variant (2) distance to box:1,797937
32,33347;objectChessPiece Variant (1) distance to box:2,187709
32,34396;looked atWall 7
32,34396;objectChessPiece Variant (2) distance to box:1,794595
32,34396;objectChessPiece Variant (1) distance to box:2,184802
32,35463;looked atWall 7
32,35463;objectChessPiece Variant (2) distance to box:1,790673
32,35463;objectChessPiece Variant (1) distance to box:2,181405
32,36674;looked atWall 7
32,36674;objectChessPiece Variant (2) distance to box:1,786313
32,36674;objectChessPiece Variant (1) distance to box:2,177626
32,37718;looked atWall 7
32,37718;objectChessPiece Variant (2) distance to box:1,781607
32,37718;objectChessPiece Variant (1) distance to box:2,173546
32,389;looked atWall 7
32,389;objectChessPiece Variant (2) distance to box:1,779979
32,389;objectChessPiece Variant (1) distance to box:2,171566
32,40015;looked atWall 7
32,40015;objectChessPiece Variant (2) distance to box:1,777696
32,40015;objectChessPiece Variant (1) distance to box:2,169149
32,41065;looked atWall 7
32,41065;objectChessPiece Variant (2) distance to box:1,774907
32,41065;objectChessPiece Variant (1) distance to box:2,166399
32,4217;looked atWall 7
32,4217;objectChessPiece Variant (2) distance to box:1,777439
32,4217;objectChessPiece Variant (1) distance to box:2,166212
32,43602;looked atWall 7
32,43602;objectChessPiece Variant (2) distance to box:1,779105
32,43602;objectChessPiece Variant (1) distance to box:2,165475
32,44424;looked atWall 7
32,44424;objectChessPiece Variant (2) distance to box:1,780085
32,44424;objectChessPiece Variant (1) distance to box:2,164337
32,45502;looked atWall 7
32,45502;objectChessPiece Variant (2) distance to box:1,784253
32,45502;objectChessPiece Variant (1) distance to box:2,163698
32,46711;looked atWall 7
32,46711;objectChessPiece Variant (2) distance to box:1,787516
32,46711;objectChessPiece Variant (1) distance to box:2,162732
32,47719;looked atWall 7
32,47719;objectChessPiece Variant (2) distance to box:1,790151
32,47719;objectChessPiece Variant (1) distance to box:2,161508
32,4892;looked atWall 7
32,4892;objectChessPiece Variant (2) distance to box:1,792327
32,4892;objectChessPiece Variant (1) distance to box:2,160082
32,50028;looked atWall 7
32,50028;objectChessPiece Variant (2) distance to box:1,794152
32,50028;objectChessPiece Variant (1) distance to box:2,158505
32,51117;looked atWall 7
32,51117;object ChessPiece Variant (2) is being grabbed
32,51117;objectChessPiece Variant (2) distance to box:1,79969
32,51117;object ChessPiece Variant (1) is being grabbed
32,51117;objectChessPiece Variant (1) distance to box:2,157618
32,52282;looked atWall 7
32,52282;objectChessPiece Variant (2) distance to box:1,80466
32,52282;objectChessPiece Variant (1) distance to box:2,156599
32,53408;looked atWall 7
32,53408;objectChessPiece Variant (2) distance to box:1,809187
32,53408;objectChessPiece Variant (1) distance to box:2,155452
32,54441;looked atWall 7
32,54441;objectChessPiece Variant (2) distance to box:1,813489
32,54441;objectChessPiece Variant (1) distance to box:2,15102
32,55544;looked atWall 7
32,55544;objectChessPiece Variant (2) distance to box:1,817508
32,55544;objectChessPiece Variant (1) distance to box:2,146732
32,56705;looked atWall 7
32,56705;objectChessPiece Variant (2) distance to box:1,821605
32,56705;objectChessPiece Variant (1) distance to box:2,14259
32,57742;looked atWall 7
32,57742;objectChessPiece Variant (2) distance to box:1,82328
32,57742;objectChessPiece Variant (1) distance to box:2,141922
32,59288;looked atWall 7
32,59288;objectChessPiece Variant (2) distance to box:1,824689
32,59288;objectChessPiece Variant (1) distance to box:2,141078
32,60022;looked atWall 7
32,60022;objectChessPiece Variant (2) distance to box:1,825954
32,60022;objectChessPiece Variant (1) distance to box:2,1401
32,61086;looked atWall 7
32,61086;objectChessPiece Variant (2) distance to box:1,827129
32,61086;objectChessPiece Variant (1) distance to box:2,139039
32,62282;looked atWall 7
32,62282;objectChessPiece Variant (2) distance to box:1,828356
32,62282;objectChessPiece Variant (1) distance to box:2,138114
32,63346;looked atWall 7
32,63346;objectChessPiece Variant (2) distance to box:1,825275
32,63346;objectChessPiece Variant (1) distance to box:2,135573
32,64456;looked atWall 7
32,64456;objectChessPiece Variant (2) distance to box:1,822344
32,64456;objectChessPiece Variant (1) distance to box:2,133107
32,6561;looked atWall 7
32,6561;objectChessPiece Variant (2) distance to box:1,81558
32,6561;objectChessPiece Variant (1) distance to box:2,130615
32,66692;looked atWall 7
32,66692;objectChessPiece Variant (2) distance to box:1,809224
32,66692;objectChessPiece Variant (1) distance to box:2,128193
32,67772;looked atWall 7
32,67772;objectChessPiece Variant (2) distance to box:1,803289
32,67772;objectChessPiece Variant (1) distance to box:2,125852
32,68996;looked atWall 7
32,68996;objectChessPiece Variant (2) distance to box:1,797777
32,68996;objectChessPiece Variant (1) distance to box:2,123603
32,70024;looked atWall 7
32,70024;objectChessPiece Variant (2) distance to box:1,792938
32,70024;objectChessPiece Variant (1) distance to box:2,121631
32,71158;looked atWall 7
32,71158;objectChessPiece Variant (2) distance to box:1,781998
32,71158;objectChessPiece Variant (1) distance to box:2,118386
32,72264;looked atWall 7
32,72264;objectChessPiece Variant (2) distance to box:1,772109
32,72264;objectChessPiece Variant (1) distance to box:2,11523
32,73413;looked atWall 7
32,73413;objectChessPiece Variant (2) distance to box:1,763043
32,73413;objectChessPiece Variant (1) distance to box:2,112195
32,7479;looked atWall 7
32,7479;object ChessPiece Variant (2) is being grabbed
32,7479;objectChessPiece Variant (2) distance to box:1,75224
32,7479;object ChessPiece Variant (1) is being grabbed
32,7479;objectChessPiece Variant (1) distance to box:2,108621
32,75584;looked atWall 7
32,75584;objectChessPiece Variant (2) distance to box:1,742365
32,75584;objectChessPiece Variant (1) distance to box:2,105234
32,76818;looked atWall 7
32,76818;objectChessPiece Variant (2) distance to box:1,733216
32,76818;objectChessPiece Variant (1) distance to box:2,102011
32,77811;looked atWall 7
32,77811;objectChessPiece Variant (2) distance to box:1,726241
32,77811;objectChessPiece Variant (1) distance to box:2,096869
32,79027;looked atWall 7
32,79027;objectChessPiece Variant (2) distance to box:1,719538
32,79027;objectChessPiece Variant (1) distance to box:2,092121
32,80098;looked atWall 7
32,80098;objectChessPiece Variant (2) distance to box:1,713041
32,80098;objectChessPiece Variant (1) distance to box:2,087685
32,81152;looked atWall 7
32,81152;objectChessPiece Variant (2) distance to box:1,706723
32,81152;objectChessPiece Variant (1) distance to box:2,083497
32,82279;looked atWall 7
32,82279;objectChessPiece Variant (2) distance to box:1,705203
32,82279;objectChessPiece Variant (1) distance to box:2,07696
32,83428;looked atWall 7
32,83428;objectChessPiece Variant (2) distance to box:1,703273
32,83428;objectChessPiece Variant (1) distance to box:2,070959
32,84509;looked atWall 7
32,84509;objectChessPiece Variant (2) distance to box:1,701016
32,84509;objectChessPiece Variant (1) distance to box:2,065349
32,85624;looked atWall 7
32,85624;objectChessPiece Variant (2) distance to box:1,698989
32,85624;objectChessPiece Variant (1) distance to box:2,058292
32,86832;looked atWall 7
32,86832;objectChessPiece Variant (2) distance to box:1,696548
32,86832;objectChessPiece Variant (1) distance to box:2,051651
32,87807;looked atWall 7
32,87807;objectChessPiece Variant (2) distance to box:1,693855
32,87807;objectChessPiece Variant (1) distance to box:2,045358
32,89003;looked atWall 7
32,89003;objectChessPiece Variant (2) distance to box:1,691015
32,89003;objectChessPiece Variant (1) distance to box:2,039375
32,9033;looked atWall 7
32,9033;objectChessPiece Variant (2) distance to box:1,688292
32,9033;objectChessPiece Variant (1) distance to box:2,033926
32,91206;looked atWall 7
32,91206;objectChessPiece Variant (2) distance to box:1,685895
32,91206;objectChessPiece Variant (1) distance to box:2,030749
32,92348;looked atWall 7
32,92348;objectChessPiece Variant (2) distance to box:1,683395
32,92348;objectChessPiece Variant (1) distance to box:2,027448
32,93401;looked atWall 7
32,93401;objectChessPiece Variant (2) distance to box:1,680842
32,93401;objectChessPiece Variant (1) distance to box:2,024053
32,94526;looked atWall 7
32,94526;objectChessPiece Variant (2) distance to box:1,676686
32,94526;objectChessPiece Variant (1) distance to box:2,018403
32,95639;looked atWall 7
32,95639;objectChessPiece Variant (2) distance to box:1,672721
32,95639;objectChessPiece Variant (1) distance to box:2,012993
32,96777;looked atWall 7
32,96777;objectChessPiece Variant (2) distance to box:1,668924
32,96777;objectChessPiece Variant (1) distance to box:2,007787
32,97833;looked atWall 7
32,97833;object ChessPiece Variant (2) is being grabbed
32,97833;objectChessPiece Variant (2) distance to box:1,668079
32,97833;object ChessPiece Variant (1) is being grabbed
32,97833;objectChessPiece Variant (1) distance to box:2,009107
32,99059;looked atWall 7
32,99059;objectChessPiece Variant (2) distance to box:1,666955
32,99059;objectChessPiece Variant (1) distance to box:2,009551
33,00115;looked atWall 7
33,00115;objectChessPiece Variant (2) distance to box:1,665633
33,00115;objectChessPiece Variant (1) distance to box:2,009448
33,01212;looked atWall 7
33,01212;objectChessPiece Variant (2) distance to box:1,664173
33,01212;objectChessPiece Variant (1) distance to box:2,008991
33,02387;looked atWall 7
33,02387;objectChessPiece Variant (2) distance to box:1,66103
33,02387;objectChessPiece Variant (1) distance to box:1,999337
33,03406;looked atWall 7
33,03406;objectChessPiece Variant (2) distance to box:1,658022
33,03406;objectChessPiece Variant (1) distance to box:1,990702
33,04564;looked atWall 7
33,04564;objectChessPiece Variant (2) distance to box:1,65512
33,04564;objectChessPiece Variant (1) distance to box:1,982844
33,05947;looked atWall 7
33,05947;objectChessPiece Variant (2) distance to box:1,649316
33,05947;objectChessPiece Variant (1) distance to box:1,977884
33,06795;looked atWall 7
33,06795;objectChessPiece Variant (2) distance to box:1,643929
33,06795;objectChessPiece Variant (1) distance to box:1,973041
33,0787;looked atWall 7
33,0787;objectChessPiece Variant (2) distance to box:1,638862
33,0787;objectChessPiece Variant (1) distance to box:1,968279
33,09082;looked atWall 7
33,09082;objectChessPiece Variant (2) distance to box:1,634058
33,09082;objectChessPiece Variant (1) distance to box:1,963583
33,10097;looked atWall 7
33,10097;objectChessPiece Variant (2) distance to box:1,629878
33,10097;objectChessPiece Variant (1) distance to box:1,959405
33,11236;looked atWall 7
33,11236;objectChessPiece Variant (2) distance to box:1,621683
33,11236;objectChessPiece Variant (1) distance to box:1,956569
33,12373;looked atWall 7
33,12373;objectChessPiece Variant (2) distance to box:1,614261
33,12373;objectChessPiece Variant (1) distance to box:1,953535
33,13527;looked atWall 7
33,13527;objectChessPiece Variant (2) distance to box:1,607385
33,13527;objectChessPiece Variant (1) distance to box:1,95033
33,14611;looked atWall 7
33,14611;objectChessPiece Variant (2) distance to box:1,602409
33,14611;objectChessPiece Variant (1) distance to box:1,944663
33,15662;looked atWall 7
33,15662;objectChessPiece Variant (2) distance to box:1,597581
33,15662;objectChessPiece Variant (1) distance to box:1,939257
33,16912;looked atWall 7
33,16912;objectChessPiece Variant (2) distance to box:1,592846
33,16912;objectChessPiece Variant (1) distance to box:1,934165
33,17896;looked atWall 7
33,17896;objectChessPiece Variant (2) distance to box:1,58418
33,17896;objectChessPiece Variant (1) distance to box:1,926754
33,19082;looked atWall 7
33,19082;objectChessPiece Variant (2) distance to box:1,576495
33,19082;objectChessPiece Variant (1) distance to box:1,919804
33,20223;looked atWall 7
33,20223;objectChessPiece Variant (2) distance to box:1,569476
33,20223;objectChessPiece Variant (1) distance to box:1,913216
33,2153;looked atWall 7
33,2153;object ChessPiece Variant (2) is being grabbed
33,2153;objectChessPiece Variant (2) distance to box:1,562887
33,2153;object ChessPiece Variant (1) is being grabbed
33,2153;objectChessPiece Variant (1) distance to box:1,906895
33,22389;looked atWall 7
33,22389;objectChessPiece Variant (2) distance to box:1,558367
33,22389;objectChessPiece Variant (1) distance to box:1,903206
33,23592;looked atWall 7
33,23592;objectChessPiece Variant (2) distance to box:1,553944
33,23592;objectChessPiece Variant (1) distance to box:1,899429
33,24604;looked atWall 7
33,24604;objectChessPiece Variant (2) distance to box:1,549501
33,24604;objectChessPiece Variant (1) distance to box:1,895541
33,25706;looked atWall 7
33,25706;objectChessPiece Variant (2) distance to box:1,54505
33,25706;objectChessPiece Variant (1) distance to box:1,891605
33,26908;looked atWall 7
33,26908;objectChessPiece Variant (2) distance to box:1,54226
33,26908;objectChessPiece Variant (1) distance to box:1,89167
33,279;looked atWall 7
33,279;objectChessPiece Variant (2) distance to box:1,539142
33,279;objectChessPiece Variant (1) distance to box:1,891097
33,29145;looked atWall 7
33,29145;objectChessPiece Variant (2) distance to box:1,535775
33,29145;objectChessPiece Variant (1) distance to box:1,890049
33,3023;looked atWall 7
33,3023;objectChessPiece Variant (2) distance to box:1,532634
33,3023;objectChessPiece Variant (1) distance to box:1,888925
33,31245;looked atWall 7
33,31245;objectChessPiece Variant (2) distance to box:1,531366
33,31245;objectChessPiece Variant (1) distance to box:1,887191
33,32427;looked atWall 7
33,32427;objectChessPiece Variant (2) distance to box:1,529518
33,32427;objectChessPiece Variant (1) distance to box:1,885273
33,33509;looked atWall 7
33,33509;objectChessPiece Variant (2) distance to box:1,527259
33,33509;objectChessPiece Variant (1) distance to box:1,883212
33,34616;looked atWall 7
33,34616;objectChessPiece Variant (2) distance to box:1,527118
33,34616;objectChessPiece Variant (1) distance to box:1,879891
33,3578;looked atWall 7
33,3578;objectChessPiece Variant (2) distance to box:1,526298
33,3578;objectChessPiece Variant (1) distance to box:1,876626
33,37124;looked atWall 7
33,37124;objectChessPiece Variant (2) distance to box:1,524976
33,37124;objectChessPiece Variant (1) distance to box:1,873413
33,37972;looked atWall 7
33,37972;objectChessPiece Variant (2) distance to box:1,525425
33,37972;objectChessPiece Variant (1) distance to box:1,871029
33,39152;looked atWall 7
33,39152;objectChessPiece Variant (2) distance to box:1,525125
33,39152;objectChessPiece Variant (1) distance to box:1,868611
33,40209;looked atWall 7
33,40209;objectChessPiece Variant (2) distance to box:1,524327
33,40209;objectChessPiece Variant (1) distance to box:1,866161
33,41283;looked atWall 7
33,41283;objectChessPiece Variant (2) distance to box:1,52329
33,41283;objectChessPiece Variant (1) distance to box:1,863684
33,42488;looked atWall 7
33,42488;objectChessPiece Variant (2) distance to box:1,518959
33,42488;objectChessPiece Variant (1) distance to box:1,859751
33,43499;looked atWall 7
33,43499;objectChessPiece Variant (2) distance to box:1,515075
33,43499;objectChessPiece Variant (1) distance to box:1,855967
33,44657;looked atWall 7
33,44657;object ChessPiece Variant (2) is being grabbed
33,44657;objectChessPiece Variant (2) distance to box:1,511509
33,44657;object ChessPiece Variant (1) is being grabbed
33,44657;objectChessPiece Variant (1) distance to box:1,852281
33,45796;looked atWall 7
33,45796;objectChessPiece Variant (2) distance to box:1,508286
33,45796;objectChessPiece Variant (1) distance to box:1,848698
33,46932;looked atWall 7
33,46932;objectChessPiece Variant (2) distance to box:1,508939
33,46932;objectChessPiece Variant (1) distance to box:1,843372
33,47968;looked atWall 7
33,47968;objectChessPiece Variant (2) distance to box:1,509109
33,47968;objectChessPiece Variant (1) distance to box:1,838306
33,49174;looked atWall 7
33,49174;objectChessPiece Variant (2) distance to box:1,508927
33,49174;objectChessPiece Variant (1) distance to box:1,833452
33,50213;looked atWall 7
33,50213;objectChessPiece Variant (2) distance to box:1,506647
33,50213;objectChessPiece Variant (1) distance to box:1,825705
33,51298;looked atWall 7
33,51298;objectChessPiece Variant (2) distance to box:1,504294
33,51298;objectChessPiece Variant (1) distance to box:1,818361
33,52695;looked atWall 7
33,52695;objectChessPiece Variant (2) distance to box:1,50192
33,52695;objectChessPiece Variant (1) distance to box:1,811357
33,53597;looked atWall 7
33,53597;objectChessPiece Variant (2) distance to box:1,499549
33,53597;objectChessPiece Variant (1) distance to box:1,804634
33,54673;looked atWall 7
33,54673;objectChessPiece Variant (2) distance to box:1,497389
33,54673;objectChessPiece Variant (1) distance to box:1,793056
33,5576;looked atWall 7
33,5576;objectChessPiece Variant (2) distance to box:1,495041
33,5576;objectChessPiece Variant (1) distance to box:1,782242
33,56985;looked atWall 7
33,56985;objectChessPiece Variant (2) distance to box:1,492583
33,56985;objectChessPiece Variant (1) distance to box:1,771914
33,57993;looked atWall 7
33,57993;objectChessPiece Variant (2) distance to box:1,490992
33,57993;objectChessPiece Variant (1) distance to box:1,757584
33,59389;looked atWall 7
33,59389;objectChessPiece Variant (2) distance to box:1,489368
33,59389;objectChessPiece Variant (1) distance to box:1,744274
33,60317;looked atWall 7
33,60317;objectChessPiece Variant (2) distance to box:1,487713
33,60317;objectChessPiece Variant (1) distance to box:1,731909
33,61454;looked atWall 7
33,61454;objectChessPiece Variant (2) distance to box:1,485896
33,61454;objectChessPiece Variant (1) distance to box:1,719525
33,6262;looked atWall 7
33,6262;objectChessPiece Variant (2) distance to box:1,485496
33,6262;objectChessPiece Variant (1) distance to box:1,706402
33,63712;looked atWall 7
33,63712;objectChessPiece Variant (2) distance to box:1,484949
33,63712;objectChessPiece Variant (1) distance to box:1,694021
33,64771;looked atWall 7
33,64771;objectChessPiece Variant (2) distance to box:1,484294
33,64771;objectChessPiece Variant (1) distance to box:1,682284
33,65876;looked atWall 7
33,65876;objectChessPiece Variant (2) distance to box:1,481025
33,65876;objectChessPiece Variant (1) distance to box:1,66826
33,67013;looked atWall 7
33,67013;objectChessPiece Variant (2) distance to box:1,478233
33,67013;objectChessPiece Variant (1) distance to box:1,654815
33,68334;looked atWall 7
33,68334;object ChessPiece Variant (2) is being grabbed
33,68334;objectChessPiece Variant (2) distance to box:1,475724
33,68334;object ChessPiece Variant (1) is being grabbed
33,68334;objectChessPiece Variant (1) distance to box:1,641756
33,69222;looked atWall 7
33,69222;objectChessPiece Variant (2) distance to box:1,473385
33,69222;objectChessPiece Variant (1) distance to box:1,628937
33,70416;looked atWall 7
33,70416;objectChessPiece Variant (2) distance to box:1,470214
33,70416;objectChessPiece Variant (1) distance to box:1,611382
33,71376;looked atWall 7
33,71376;objectChessPiece Variant (2) distance to box:1,467365
33,71376;objectChessPiece Variant (1) distance to box:1,595108
33,72593;looked atWall 7
33,72593;objectChessPiece Variant (2) distance to box:1,464747
33,72593;objectChessPiece Variant (1) distance to box:1,579765
33,73577;looked atWall 7
33,73577;objectChessPiece Variant (2) distance to box:1,462401
33,73577;objectChessPiece Variant (1) distance to box:1,565817
33,74732;looked atWall 7
33,74732;objectChessPiece Variant (2) distance to box:1,458854
33,74732;objectChessPiece Variant (1) distance to box:1,548726
33,75887;looked atWall 7
33,75887;objectChessPiece Variant (2) distance to box:1,455459
33,75887;objectChessPiece Variant (1) distance to box:1,531752
33,76962;looked atWall 7
33,76962;objectChessPiece Variant (2) distance to box:1,45224
33,76962;objectChessPiece Variant (1) distance to box:1,516272
33,7804;looked atWall 7
33,7804;objectChessPiece Variant (2) distance to box:1,44686
33,7804;objectChessPiece Variant (1) distance to box:1,501004
33,79293;looked atWall 7
33,79293;objectChessPiece Variant (2) distance to box:1,441812
33,79293;objectChessPiece Variant (1) distance to box:1,486804
33,80304;looked atWall 7
33,80304;objectChessPiece Variant (2) distance to box:1,436981
33,80304;objectChessPiece Variant (1) distance to box:1,473297
33,81363;looked atWall 7
33,81363;objectChessPiece Variant (2) distance to box:1,430237
33,81363;objectChessPiece Variant (1) distance to box:1,46172
33,82592;looked atWall 7
33,82592;objectChessPiece Variant (2) distance to box:1,423528
33,82592;objectChessPiece Variant (1) distance to box:1,449865
33,83814;looked atWall 7
33,83814;objectChessPiece Variant (2) distance to box:1,417452
33,83814;objectChessPiece Variant (1) distance to box:1,438494
33,84751;looked atWall 7
33,84751;objectChessPiece Variant (2) distance to box:1,411675
33,84751;objectChessPiece Variant (1) distance to box:1,427403
33,8589;looked atWall 7
33,8589;objectChessPiece Variant (2) distance to box:1,406617
33,8589;objectChessPiece Variant (1) distance to box:1,41812
33,86956;looked atWall 7
33,86956;objectChessPiece Variant (2) distance to box:1,40038
33,86956;objectChessPiece Variant (1) distance to box:1,408543
33,88057;looked atWall 7
33,88057;objectChessPiece Variant (2) distance to box:1,394329
33,88057;objectChessPiece Variant (1) distance to box:1,398998
33,89265;looked atWall 7
33,89265;objectChessPiece Variant (2) distance to box:1,388536
33,89265;objectChessPiece Variant (1) distance to box:1,389176
33,90293;looked atWall 7
33,90293;objectChessPiece Variant (2) distance to box:1,382601
33,90293;objectChessPiece Variant (1) distance to box:1,379113
33,9138;looked atWall 7
33,9138;object ChessPiece Variant (2) is being grabbed
33,9138;objectChessPiece Variant (2) distance to box:1,376878
33,9138;object ChessPiece Variant (1) is being grabbed
33,9138;objectChessPiece Variant (1) distance to box:1,36904
33,92573;looked atWall 7
33,92573;objectChessPiece Variant (2) distance to box:1,371465
33,92573;objectChessPiece Variant (1) distance to box:1,35896
33,93776;looked atWall 7
33,93776;objectChessPiece Variant (2) distance to box:1,366819
33,93776;objectChessPiece Variant (1) distance to box:1,349902
33,94766;looked atWall 7
33,94766;objectChessPiece Variant (2) distance to box:1,359873
33,94766;objectChessPiece Variant (1) distance to box:1,341044
33,95833;looked atWall 7
33,95833;objectChessPiece Variant (2) distance to box:1,352964
33,95833;objectChessPiece Variant (1) distance to box:1,332004
33,97054;looked atWall 7
33,97054;objectChessPiece Variant (2) distance to box:1,346366
33,97054;objectChessPiece Variant (1) distance to box:1,322791
33,98071;looked atWall 7
33,98071;objectChessPiece Variant (2) distance to box:1,341217
33,98071;objectChessPiece Variant (1) distance to box:1,315095
33,9952;looked atWall 7
33,9952;objectChessPiece Variant (2) distance to box:1,336633
33,9952;objectChessPiece Variant (1) distance to box:1,307376
34,00413;looked atWall 7
34,00413;objectChessPiece Variant (2) distance to box:1,332416
34,00413;objectChessPiece Variant (1) distance to box:1,29965
34,01416;looked atWall 7
34,01416;objectChessPiece Variant (2) distance to box:1,328491
34,01416;objectChessPiece Variant (1) distance to box:1,292478
34,02596;looked atWall 7
34,02596;objectChessPiece Variant (2) distance to box:1,325293
34,02596;objectChessPiece Variant (1) distance to box:1,287207
34,03695;looked atWall 7
34,03695;objectChessPiece Variant (2) distance to box:1,32002
34,03695;objectChessPiece Variant (1) distance to box:1,28069
34,04773;looked atWall 7
34,04773;objectChessPiece Variant (2) distance to box:1,315785
34,04773;objectChessPiece Variant (1) distance to box:1,275886
34,05898;looked atWall 7
34,05898;objectChessPiece Variant (2) distance to box:1,311755
34,05898;objectChessPiece Variant (1) distance to box:1,270811
34,07057;looked atWall 7
34,07057;objectChessPiece Variant (2) distance to box:1,306858
34,07057;objectChessPiece Variant (1) distance to box:1,267503
34,08075;looked atWall 7
34,08075;objectChessPiece Variant (2) distance to box:1,30195
34,08075;objectChessPiece Variant (1) distance to box:1,263864
34,09262;looked atWall 7
34,09262;objectChessPiece Variant (2) distance to box:1,296955
34,09262;objectChessPiece Variant (1) distance to box:1,259932
34,10379;looked atWall 7
34,10379;objectChessPiece Variant (2) distance to box:1,291269
34,10379;objectChessPiece Variant (1) distance to box:1,255541
34,11432;looked atWall 7
34,11432;objectChessPiece Variant (2) distance to box:1,285644
34,11432;objectChessPiece Variant (1) distance to box:1,251149
34,12671;looked atWall 7
34,12671;objectChessPiece Variant (2) distance to box:1,279968
34,12671;objectChessPiece Variant (1) distance to box:1,246775
34,13668;looked atWall 7
34,13668;objectChessPiece Variant (2) distance to box:1,274346
34,13668;objectChessPiece Variant (1) distance to box:1,242424
34,15074;looked atWall 7
34,15074;object ChessPiece Variant (2) is being grabbed
34,15074;objectChessPiece Variant (2) distance to box:1,26988
34,15074;object ChessPiece Variant (1) is being grabbed
34,15074;objectChessPiece Variant (1) distance to box:1,236498
34,15994;looked atWall 7
34,15994;objectChessPiece Variant (2) distance to box:1,265507
34,15994;objectChessPiece Variant (1) distance to box:1,230774
34,1708;looked atWall 7
34,1708;objectChessPiece Variant (2) distance to box:1,261245
34,1708;objectChessPiece Variant (1) distance to box:1,225213
34,18103;looked atWall 7
34,18103;objectChessPiece Variant (2) distance to box:1,257423
34,18103;objectChessPiece Variant (1) distance to box:1,216981
34,19364;looked atWall 7
34,19364;objectChessPiece Variant (2) distance to box:1,253712
34,19364;objectChessPiece Variant (1) distance to box:1,209254
34,20383;looked atWall 7
34,20383;objectChessPiece Variant (2) distance to box:1,250158
34,20383;objectChessPiece Variant (1) distance to box:1,20202
34,21471;looked atWall 7
34,21471;objectChessPiece Variant (2) distance to box:1,247829
34,21471;objectChessPiece Variant (1) distance to box:1,198623
34,22685;looked atWall 7
34,22685;objectChessPiece Variant (2) distance to box:1,24547
34,22685;objectChessPiece Variant (1) distance to box:1,195179
34,23674;looked atWall 7
34,23674;objectChessPiece Variant (2) distance to box:1,243118
34,23674;objectChessPiece Variant (1) distance to box:1,19172
34,24847;looked atWall 7
34,24847;objectChessPiece Variant (2) distance to box:1,240806
34,24847;objectChessPiece Variant (1) distance to box:1,187885
34,25964;looked atWall 7
34,25964;objectChessPiece Variant (2) distance to box:1,238548
34,25964;objectChessPiece Variant (1) distance to box:1,18381
34,2704;looked atWall 7
34,2704;objectChessPiece Variant (2) distance to box:1,232756
34,2704;objectChessPiece Variant (1) distance to box:1,181684
34,28192;looked atWall 7
34,28192;objectChessPiece Variant (2) distance to box:1,227694
34,28192;objectChessPiece Variant (1) distance to box:1,179208
34,29337;looked atWall 7
34,29337;objectChessPiece Variant (2) distance to box:1,223249
34,29337;objectChessPiece Variant (1) distance to box:1,176509
34,30617;looked atWall 7
34,30617;objectChessPiece Variant (2) distance to box:1,218687
34,30617;objectChessPiece Variant (1) distance to box:1,172964
34,31508;looked atWall 7
34,31508;objectChessPiece Variant (2) distance to box:1,21431
34,31508;objectChessPiece Variant (1) distance to box:1,169047
34,32646;looked atWall 7
34,32646;objectChessPiece Variant (2) distance to box:1,210549
34,32646;objectChessPiece Variant (1) distance to box:1,165561
34,33796;looked atWall 7
34,33796;objectChessPiece Variant (2) distance to box:1,207386
34,33796;objectChessPiece Variant (1) distance to box:1,162703
34,34873;looked atWall 7
34,34873;objectChessPiece Variant (2) distance to box:1,208676
34,34873;objectChessPiece Variant (1) distance to box:1,156638
34,35937;looked atWall 7
34,35937;objectChessPiece Variant (2) distance to box:1,209667
34,35937;objectChessPiece Variant (1) distance to box:1,15122
34,37154;looked atWall 7
34,37154;objectChessPiece Variant (2) distance to box:1,210449
34,37154;objectChessPiece Variant (1) distance to box:1,146366
34,38186;looked atWall 7
34,38186;object ChessPiece Variant (2) is being grabbed
34,38186;objectChessPiece Variant (2) distance to box:1,211573
34,38186;object ChessPiece Variant (1) is being grabbed
34,38186;objectChessPiece Variant (1) distance to box:1,143898
34,39297;looked atWall 7
34,39297;objectChessPiece Variant (2) distance to box:1,212452
34,39297;objectChessPiece Variant (1) distance to box:1,14126
34,40507;looked atWall 7
34,40507;objectChessPiece Variant (2) distance to box:1,21322
34,40507;objectChessPiece Variant (1) distance to box:1,13853
34,41486;looked atWall 7
34,41486;objectChessPiece Variant (2) distance to box:1,210693
34,41486;objectChessPiece Variant (1) distance to box:1,135748
34,42685;looked atWall 7
34,42685;objectChessPiece Variant (2) distance to box:1,208469
34,42685;objectChessPiece Variant (1) distance to box:1,132932
34,43751;looked atWall 7
