39,04732;looked atWall 5
39,04732;objectChessPiece Variant distance to box:1,943367
39,04732;objectChessPiece Variant (1) distance to box:2,161867
39,05909;looked atWall 5
39,05909;objectChessPiece Variant distance to box:1,945709
39,05909;objectChessPiece Variant (1) distance to box:2,164532
39,07036;looked atWall 5
39,07036;object ChessPiece Variant is being grabbed
39,07036;objectChessPiece Variant distance to box:1,948014
39,07036;object ChessPiece Variant (1) is being grabbed
39,07036;objectChessPiece Variant (1) distance to box:2,166939
39,08141;looked atWall 5
39,08141;objectChessPiece Variant distance to box:1,950275
39,08141;objectChessPiece Variant (1) distance to box:2,16909
39,09476;looked atWall 5
39,09476;objectChessPiece Variant distance to box:1,951809
39,09476;objectChessPiece Variant (1) distance to box:2,173263
39,10423;looked atWall 5
39,10423;objectChessPiece Variant distance to box:1,95326
39,10423;objectChessPiece Variant (1) distance to box:2,176756
39,11433;looked atWall 5
39,11433;objectChessPiece Variant distance to box:1,954688
39,11433;objectChessPiece Variant (1) distance to box:2,17984
39,12635;looked atWall 5
39,12635;objectChessPiece Variant distance to box:1,956106
39,12635;objectChessPiece Variant (1) distance to box:2,182647
39,13787;looked atWall 5
39,13787;objectChessPiece Variant distance to box:1,959363
39,13787;objectChessPiece Variant (1) distance to box:2,187032
39,14773;looked atWall 5
39,14773;objectChessPiece Variant distance to box:1,962
39,14773;objectChessPiece Variant (1) distance to box:2,191111
39,1599;looked atWall 5
39,1599;objectChessPiece Variant distance to box:1,964329
39,1599;objectChessPiece Variant (1) distance to box:2,194949
39,17073;looked atWall 5
39,17073;objectChessPiece Variant distance to box:1,96632
39,17073;objectChessPiece Variant (1) distance to box:2,198287
39,18142;looked atWall 5
39,18142;objectChessPiece Variant distance to box:1,96923
39,18142;objectChessPiece Variant (1) distance to box:2,201854
39,19231;looked atWall 5
39,19231;objectChessPiece Variant distance to box:1,97191
39,19231;objectChessPiece Variant (1) distance to box:2,205535
39,2041;looked atWall 5
39,2041;objectChessPiece Variant distance to box:1,974442
39,2041;objectChessPiece Variant (1) distance to box:2,209256
39,21404;looked atWall 5
39,21404;objectChessPiece Variant distance to box:1,974977
39,21404;objectChessPiece Variant (1) distance to box:2,213712
39,22616;looked atWall 5
39,22616;objectChessPiece Variant distance to box:1,975664
39,22616;objectChessPiece Variant (1) distance to box:2,21809
39,2374;looked atWall 5
39,2374;objectChessPiece Variant distance to box:1,97647
39,2374;objectChessPiece Variant (1) distance to box:2,222363
39,25043;looked atWall 5
39,25043;objectChessPiece Variant distance to box:1,977301
39,25043;objectChessPiece Variant (1) distance to box:2,226294
39,25972;looked atWall 5
39,25972;objectChessPiece Variant distance to box:1,97797
39,25972;objectChessPiece Variant (1) distance to box:2,229292
39,27052;looked atWall 5
39,27052;objectChessPiece Variant distance to box:1,978674
39,27052;objectChessPiece Variant (1) distance to box:2,233814
39,28155;looked atWall 5
39,28155;objectChessPiece Variant distance to box:1,979258
39,28155;objectChessPiece Variant (1) distance to box:2,237429
39,29316;looked atWall 5
39,29316;objectChessPiece Variant distance to box:1,979946
39,29316;objectChessPiece Variant (1) distance to box:2,241148
39,30376;looked atWall 5
39,30376;object ChessPiece Variant is being grabbed
39,30376;objectChessPiece Variant distance to box:1,980635
39,30376;object ChessPiece Variant (1) is being grabbed
39,30376;objectChessPiece Variant (1) distance to box:2,24663
39,31464;looked atWall 5
39,31464;objectChessPiece Variant distance to box:1,981443
39,31464;objectChessPiece Variant (1) distance to box:2,251887
39,32667;looked atWall 5
39,32667;objectChessPiece Variant distance to box:1,982338
39,32667;objectChessPiece Variant (1) distance to box:2,257656
39,33796;looked atWall 5
39,33796;objectChessPiece Variant distance to box:1,982633
39,33796;objectChessPiece Variant (1) distance to box:2,263152
39,34858;looked atWall 5
39,34858;objectChessPiece Variant distance to box:1,983012
39,34858;objectChessPiece Variant (1) distance to box:2,268456
39,35961;looked atWall 5
39,35961;objectChessPiece Variant distance to box:1,983457
39,35961;objectChessPiece Variant (1) distance to box:2,273622
39,37097;looked atWall 5
39,37097;objectChessPiece Variant distance to box:1,983956
39,37097;objectChessPiece Variant (1) distance to box:2,278698
39,38237;looked atWall 5
39,38237;objectChessPiece Variant distance to box:1,983344
39,38237;objectChessPiece Variant (1) distance to box:2,283874
39,39293;looked atWall 5
39,39293;objectChessPiece Variant distance to box:1,982886
39,39293;objectChessPiece Variant (1) distance to box:2,289182
39,40702;looked atWall 5
39,40702;objectChessPiece Variant distance to box:1,982562
39,40702;objectChessPiece Variant (1) distance to box:2,294564
39,41544;looked atWall 5
39,41544;objectChessPiece Variant distance to box:1,981695
39,41544;objectChessPiece Variant (1) distance to box:2,296803
39,42622;looked atWall 5
39,42622;objectChessPiece Variant distance to box:1,980978
39,42622;objectChessPiece Variant (1) distance to box:2,299463
39,43819;looked atWall 5
39,43819;objectChessPiece Variant distance to box:1,980379
39,43819;objectChessPiece Variant (1) distance to box:2,3025
39,44853;looked atWall 5
39,44853;objectChessPiece Variant distance to box:1,979873
39,44853;objectChessPiece Variant (1) distance to box:2,305843
39,45999;looked atWall 5
39,45999;objectChessPiece Variant distance to box:1,979432
39,45999;objectChessPiece Variant (1) distance to box:2,309005
39,47143;looked atWall 5
39,47143;objectChessPiece Variant distance to box:1,979321
39,47143;objectChessPiece Variant (1) distance to box:2,31344
39,48224;looked atWall 5
39,48224;objectChessPiece Variant distance to box:1,979214
39,48224;objectChessPiece Variant (1) distance to box:2,317803
39,49324;looked atWall 5
39,49324;objectChessPiece Variant distance to box:1,979117
39,49324;objectChessPiece Variant (1) distance to box:2,322139
39,50536;looked atWall 5
39,50536;objectChessPiece Variant distance to box:1,978899
39,50536;objectChessPiece Variant (1) distance to box:2,324069
39,51567;looked atWall 5
39,51567;objectChessPiece Variant distance to box:1,978711
39,51567;objectChessPiece Variant (1) distance to box:2,326342
39,52702;looked atWall 5
39,52702;objectChessPiece Variant distance to box:1,978546
39,52702;objectChessPiece Variant (1) distance to box:2,328928
39,53867;looked atWall 5
39,53867;object ChessPiece Variant is being grabbed
39,53867;objectChessPiece Variant distance to box:1,979768
39,53867;object ChessPiece Variant (1) is being grabbed
39,53867;objectChessPiece Variant (1) distance to box:2,331901
39,54877;looked atWall 5
39,54877;objectChessPiece Variant distance to box:1,980896
39,54877;objectChessPiece Variant (1) distance to box:2,335043
39,56415;looked atWall 5
39,56415;objectChessPiece Variant distance to box:1,981955
39,56415;objectChessPiece Variant (1) distance to box:2,338322
39,5715;looked atWall 5
39,5715;objectChessPiece Variant distance to box:1,982962
39,5715;objectChessPiece Variant (1) distance to box:2,341701
39,5825;looked atWall 5
39,5825;objectChessPiece Variant distance to box:1,983483
39,5825;objectChessPiece Variant (1) distance to box:2,34546
39,59372;looked atWall 5
39,59372;objectChessPiece Variant distance to box:1,984013
39,59372;objectChessPiece Variant (1) distance to box:2,349273
39,60542;looked atWall 5
39,60542;objectChessPiece Variant distance to box:1,984556
39,60542;objectChessPiece Variant (1) distance to box:2,353124
39,61577;looked atWall 5
39,61577;objectChessPiece Variant distance to box:1,984299
39,61577;objectChessPiece Variant (1) distance to box:2,355872
39,62685;looked atWall 5
39,62685;objectChessPiece Variant distance to box:1,984091
39,62685;objectChessPiece Variant (1) distance to box:2,35873
39,6384;looked atWall 5
39,6384;objectChessPiece Variant distance to box:1,983929
39,6384;objectChessPiece Variant (1) distance to box:2,361681
39,64875;looked atWall 5
39,64875;objectChessPiece Variant distance to box:1,986008
39,64875;objectChessPiece Variant (1) distance to box:2,362714
39,66104;looked atWall 5
39,66104;objectChessPiece Variant distance to box:1,987818
39,66104;objectChessPiece Variant (1) distance to box:2,364033
39,67126;looked atWall 5
39,67126;objectChessPiece Variant distance to box:1,989446
39,67126;objectChessPiece Variant (1) distance to box:2,365587
39,68276;looked atWall 5
39,68276;objectChessPiece Variant distance to box:1,990949
39,68276;objectChessPiece Variant (1) distance to box:2,367331
39,69421;looked atWall 5
39,69421;objectChessPiece Variant distance to box:1,992366
39,69421;objectChessPiece Variant (1) distance to box:2,369234
39,70498;looked atWall 5
39,70498;objectChessPiece Variant distance to box:1,993266
39,70498;objectChessPiece Variant (1) distance to box:2,373735
39,71835;looked atWall 5
39,71835;objectChessPiece Variant distance to box:1,994192
39,71835;objectChessPiece Variant (1) distance to box:2,378092
39,72761;looked atWall 5
39,72761;objectChessPiece Variant distance to box:1,995135
39,72761;objectChessPiece Variant (1) distance to box:2,382335
39,7389;looked atWall 5
39,7389;objectChessPiece Variant distance to box:1,994276
39,7389;objectChessPiece Variant (1) distance to box:2,387029
39,74963;looked atWall 5
39,74963;objectChessPiece Variant distance to box:1,993531
39,74963;objectChessPiece Variant (1) distance to box:2,391443
39,76079;looked atWall 5
39,76079;objectChessPiece Variant distance to box:1,992893
39,76079;objectChessPiece Variant (1) distance to box:2,395637
39,77179;looked atWall 5
39,77179;object ChessPiece Variant is being grabbed
39,77179;objectChessPiece Variant distance to box:1,992355
39,77179;object ChessPiece Variant (1) is being grabbed
39,77179;objectChessPiece Variant (1) distance to box:2,399527
39,78345;looked atWall 5
39,78345;objectChessPiece Variant distance to box:1,995015
39,78345;objectChessPiece Variant (1) distance to box:2,407865
39,79435;looked atWall 5
39,79435;objectChessPiece Variant distance to box:1,997401
39,79435;objectChessPiece Variant (1) distance to box:2,415658
39,80599;looked atWall 5
39,80599;objectChessPiece Variant distance to box:1,999597
39,80599;objectChessPiece Variant (1) distance to box:2,422973
39,81633;looked atWall 5
39,81633;objectChessPiece Variant distance to box:2,000809
39,81633;objectChessPiece Variant (1) distance to box:2,426284
39,8272;looked atWall 5
39,8272;objectChessPiece Variant distance to box:2,001977
39,8272;objectChessPiece Variant (1) distance to box:2,429628
39,83941;looked atWall 5
39,83941;objectChessPiece Variant distance to box:2,003085
39,83941;objectChessPiece Variant (1) distance to box:2,433007
39,84959;looked atWall 5
39,84959;objectChessPiece Variant distance to box:2,004671
39,84959;objectChessPiece Variant (1) distance to box:2,436193
39,86105;looked atWall 5
39,86105;objectChessPiece Variant distance to box:2,006177
39,86105;objectChessPiece Variant (1) distance to box:2,439432
39,87475;looked atWall 5
39,87475;objectChessPiece Variant distance to box:2,007617
39,87475;objectChessPiece Variant (1) distance to box:2,442713
39,88337;looked atWall 5
39,88337;objectChessPiece Variant distance to box:2,009008
39,88337;objectChessPiece Variant (1) distance to box:2,446043
39,89419;looked atWall 5
39,89419;objectChessPiece Variant distance to box:2,010271
39,89419;objectChessPiece Variant (1) distance to box:2,449082
39,90628;looked atWall 5
39,90628;objectChessPiece Variant distance to box:2,010676
39,90628;objectChessPiece Variant (1) distance to box:2,447411
39,91668;looked atWall 5
39,91668;objectChessPiece Variant distance to box:2,011046
39,91668;objectChessPiece Variant (1) distance to box:2,446407
39,92779;looked atWall 5
39,92779;objectChessPiece Variant distance to box:2,011408
39,92779;objectChessPiece Variant (1) distance to box:2,445941
39,94001;looked atWall 5
39,94001;objectChessPiece Variant distance to box:2,011824
39,94001;objectChessPiece Variant (1) distance to box:2,444559
39,94968;looked atWall 5
39,94968;objectChessPiece Variant distance to box:2,012205
39,94968;objectChessPiece Variant (1) distance to box:2,443597
39,9614;looked atWall 5
39,9614;objectChessPiece Variant distance to box:2,012573
39,9614;objectChessPiece Variant (1) distance to box:2,442967
39,97224;looked atWall 5
39,97224;objectChessPiece Variant distance to box:2,01292
39,97224;objectChessPiece Variant (1) distance to box:2,442572
39,98331;looked atWall 5
39,98331;objectChessPiece Variant distance to box:2,012666
39,98331;objectChessPiece Variant (1) distance to box:2,442713
39,99475;looked atWall 5
39,99475;objectChessPiece Variant distance to box:2,012347
39,99475;objectChessPiece Variant (1) distance to box:2,442974
40,00594;looked atWall 5
40,00594;object ChessPiece Variant is being grabbed
40,00594;objectChessPiece Variant distance to box:2,011994
40,00594;object ChessPiece Variant (1) is being grabbed
40,00594;objectChessPiece Variant (1) distance to box:2,443338
40,01686;looked atWall 5
40,01686;objectChessPiece Variant distance to box:2,012422
40,01686;objectChessPiece Variant (1) distance to box:2,444908
40,03086;looked atWall 5
40,03086;objectChessPiece Variant distance to box:2,01286
40,03086;objectChessPiece Variant (1) distance to box:2,446468
40,03943;looked atWall 5
40,03943;objectChessPiece Variant distance to box:2,0133
40,03943;objectChessPiece Variant (1) distance to box:2,448022
40,04996;looked atWall 5
40,04996;objectChessPiece Variant distance to box:2,013754
40,04996;objectChessPiece Variant (1) distance to box:2,45099
40,06204;looked atWall 5
40,06204;objectChessPiece Variant distance to box:2,014215
40,06204;objectChessPiece Variant (1) distance to box:2,45382
40,07203;looked atWall 5
40,07203;objectChessPiece Variant distance to box:2,014687
40,07203;objectChessPiece Variant (1) distance to box:2,456557
40,08351;looked atWall 5
40,08351;objectChessPiece Variant distance to box:2,015164
40,08351;objectChessPiece Variant (1) distance to box:2,459226
40,09522;looked atWall 5
40,09522;objectChessPiece Variant distance to box:2,015615
40,09522;objectChessPiece Variant (1) distance to box:2,461661
40,10597;looked atWall 5
40,10597;objectChessPiece Variant distance to box:2,015903
40,10597;objectChessPiece Variant (1) distance to box:2,467483
40,11692;looked atWall 5
40,11692;objectChessPiece Variant distance to box:2,01615
40,11692;objectChessPiece Variant (1) distance to box:2,472734
40,12783;looked atWall 5
40,12783;objectChessPiece Variant distance to box:2,016373
40,12783;objectChessPiece Variant (1) distance to box:2,477597
40,14055;looked atWall 5
40,14055;objectChessPiece Variant distance to box:2,017237
40,14055;objectChessPiece Variant (1) distance to box:2,483205
40,15032;looked atWall 5
40,15032;objectChessPiece Variant distance to box:2,018094
40,15032;objectChessPiece Variant (1) distance to box:2,488624
40,16162;looked atWall 5
40,16162;objectChessPiece Variant distance to box:2,018934
40,16162;objectChessPiece Variant (1) distance to box:2,493885
40,17329;looked atWall 5
40,17329;objectChessPiece Variant distance to box:2,019589
40,17329;objectChessPiece Variant (1) distance to box:2,496205
40,18622;looked atWall 5
40,18622;objectChessPiece Variant distance to box:2,020248
40,18622;objectChessPiece Variant (1) distance to box:2,498737
40,19541;looked atWall 5
40,19541;objectChessPiece Variant distance to box:2,020894
40,20655;looked atWall 5
40,20655;objectChessPiece Variant distance to box:2,02151
40,21722;looked atWall 5
40,21722;objectChessPiece Variant distance to box:2,022631
40,22821;looked atWall 5
40,22821;objectChessPiece Variant distance to box:2,023687
40,24036;looked atWall 5
40,24036;object ChessPiece Variant is being grabbed
40,24036;objectChessPiece Variant distance to box:2,024681
40,24036;object ChessPiece Variant (1) is being grabbed
40,25043;looked atWall 5
40,25043;objectChessPiece Variant distance to box:2,025599
40,25043;objectChessPiece Variant (1) distance to box:2,498326
40,26251;looked atWall 5
40,26251;objectChessPiece Variant distance to box:2,026444
40,26251;objectChessPiece Variant (1) distance to box:2,495661
40,27362;looked atWall 5
40,27362;objectChessPiece Variant distance to box:2,027231
40,27362;objectChessPiece Variant (1) distance to box:2,49342
40,28429;looked atWall 5
40,28429;objectChessPiece Variant distance to box:2,027967
40,28429;objectChessPiece Variant (1) distance to box:2,491534
40,29541;looked atWall 5
40,29541;objectChessPiece Variant distance to box:2,028623
40,29541;objectChessPiece Variant (1) distance to box:2,489994
40,30709;looked atWall 5
40,30709;objectChessPiece Variant distance to box:2,028721
40,30709;objectChessPiece Variant (1) distance to box:2,492026
40,31745;looked atWall 5
40,31745;objectChessPiece Variant distance to box:2,02879
40,31745;objectChessPiece Variant (1) distance to box:2,493898
40,32867;looked atWall 5
40,32867;objectChessPiece Variant distance to box:2,028842
40,32867;objectChessPiece Variant (1) distance to box:2,495641
40,34299;looked atWall 5
40,34299;objectChessPiece Variant distance to box:2,028929
40,34299;objectChessPiece Variant (1) distance to box:2,498549
40,3507;looked atWall 5
40,3507;objectChessPiece Variant distance to box:2,028994
40,36232;looked atWall 5
40,36232;objectChessPiece Variant distance to box:2,029043
40,37311;looked atWall 5
40,37311;objectChessPiece Variant distance to box:2,029512
40,38418;looked atWall 5
40,38418;objectChessPiece Variant distance to box:2,029911
40,3954;looked atWall 5
40,3954;objectChessPiece Variant distance to box:2,030268
40,40695;looked atWall 5
40,40695;objectChessPiece Variant distance to box:2,030598
40,41766;looked atWall 5
40,41766;objectChessPiece Variant distance to box:2,030759
40,42923;looked atWall 5
40,42923;objectChessPiece Variant distance to box:2,030936
40,44002;looked atWall 5
40,44002;objectChessPiece Variant distance to box:2,031123
40,45104;looked atWall 5
40,45104;objectChessPiece Variant distance to box:2,031217
40,46327;looked atWall 5
40,46327;objectChessPiece Variant distance to box:2,031332
40,47339;looked atWall 5
40,47339;object ChessPiece Variant is being grabbed
40,47339;objectChessPiece Variant distance to box:2,031466
40,47339;object ChessPiece Variant (1) is being grabbed
40,48473;looked atWall 5
40,48473;objectChessPiece Variant distance to box:2,031613
40,49918;looked atWall 5
40,49918;objectChessPiece Variant distance to box:2,031759
40,50659;looked atWall 5
40,50659;objectChessPiece Variant distance to box:2,03161
40,51789;looked atWall 5
40,51789;objectChessPiece Variant distance to box:2,03149
40,52876;looked atWall 5
40,52876;objectChessPiece Variant distance to box:2,031397
40,54143;looked atWall 5
40,54143;objectChessPiece Variant distance to box:2,03229
40,55124;looked atWall 5
40,55124;objectChessPiece Variant distance to box:2,033158
40,56271;looked atWall 5
40,56271;objectChessPiece Variant distance to box:2,034005
40,57405;looked atWall 5
40,57405;objectChessPiece Variant distance to box:2,034379
40,58492;looked atWall 5
40,58492;objectChessPiece Variant distance to box:2,03478
40,59631;looked atWall 5
40,59631;objectChessPiece Variant distance to box:2,0352
40,60789;looked atWall 5
40,60789;objectChessPiece Variant distance to box:2,03563
40,61852;looked atWall 5
40,61852;objectChessPiece Variant distance to box:2,035824
40,62914;looked atWall 5
40,62914;objectChessPiece Variant distance to box:2,036013
40,64151;looked atWall 5
40,64151;objectChessPiece Variant distance to box:2,036201
40,65355;looked atWall 5
40,65355;objectChessPiece Variant distance to box:2,036348
40,66335;looked atWall 5
40,66335;objectChessPiece Variant distance to box:2,03649
40,67443;looked atWall 5
40,67443;objectChessPiece Variant distance to box:2,036629
40,68517;looked atWall 5
40,68517;objectChessPiece Variant distance to box:2,036788
40,69708;looked atWall 5
40,69708;objectChessPiece Variant distance to box:2,036951
40,70765;looked atWall 5
40,70765;object ChessPiece Variant is being grabbed
40,70765;objectChessPiece Variant distance to box:2,037117
40,70765;object ChessPiece Variant (1) is being grabbed
40,71824;looked atWall 5
40,71824;objectChessPiece Variant distance to box:2,037285
40,72975;looked atWall 5
40,72975;objectChessPiece Variant distance to box:2,037456
40,74156;looked atWall 5
40,74156;objectChessPiece Variant distance to box:2,037813
40,75133;looked atWall 5
40,75133;objectChessPiece Variant distance to box:2,038169
40,76331;looked atWall 5
40,76331;objectChessPiece Variant distance to box:2,038517
40,77406;looked atWall 5
40,77406;objectChessPiece Variant distance to box:2,038546
40,78522;looked atWall 5
40,78522;objectChessPiece Variant distance to box:2,038522
40,7972;looked atWall 5
40,7972;objectChessPiece Variant distance to box:2,038473
40,80945;looked atWall 5
40,80945;objectChessPiece Variant distance to box:2,038424
40,81881;looked atWall 5
40,81881;objectChessPiece Variant distance to box:2,038525
40,83009;looked atWall 5
40,83009;objectChessPiece Variant distance to box:2,038628
40,84092;looked atWall 5
40,84092;objectChessPiece Variant distance to box:2,038735
40,85166;looked atWall 5
40,85166;objectChessPiece Variant distance to box:2,039276
40,86387;looked atWall 5
40,86387;objectChessPiece Variant distance to box:2,039818
40,87402;looked atWall 5
40,87402;objectChessPiece Variant distance to box:2,040356
40,88566;looked atWall 5
40,88566;objectChessPiece Variant distance to box:2,041407
40,89757;looked atWall 5
40,89757;objectChessPiece Variant distance to box:2,042408
40,90752;looked atWall 5
40,90752;objectChessPiece Variant distance to box:2,043378
40,91885;looked atWall 5
40,91885;objectChessPiece Variant distance to box:2,044336
40,93002;looked atWall 5
40,93002;objectChessPiece Variant distance to box:2,045245
40,94218;looked atWall 5
40,94218;object ChessPiece Variant is being grabbed
40,94218;objectChessPiece Variant distance to box:2,045702
40,94218;object ChessPiece Variant (1) is being grabbed
40,95207;looked atWall 5
40,95207;objectChessPiece Variant distance to box:2,046183
40,96626;looked atWall 5
40,96626;objectChessPiece Variant distance to box:2,046692
40,97557;looked atWall 5
40,97557;objectChessPiece Variant distance to box:2,046709
40,98558;looked atWall 5
40,98558;objectChessPiece Variant distance to box:2,046765
40,99698;looked atWall 5
40,99698;objectChessPiece Variant distance to box:2,04686
41,00843;looked atWall 5
41,00843;objectChessPiece Variant distance to box:2,046981
41,01927;looked atWall 5
41,01927;objectChessPiece Variant distance to box:2,046819
41,03002;looked atWall 5
41,03002;objectChessPiece Variant distance to box:2,046726
41,04206;looked atWall 5
41,04206;objectChessPiece Variant distance to box:2,046682
41,05232;looked atWall 5
41,05232;objectChessPiece Variant distance to box:2,046553
41,06406;looked atWall 5
41,06406;objectChessPiece Variant distance to box:2,046479
41,07516;looked atWall 5
41,07516;objectChessPiece Variant distance to box:2,046448
41,08592;looked atWall 5
41,08592;objectChessPiece Variant distance to box:2,045852
41,09781;looked atWall 5
41,09781;objectChessPiece Variant distance to box:2,045299
41,10847;looked atWall 5
41,10847;objectChessPiece Variant distance to box:2,044779
41,12186;looked atWall 5
41,12186;objectChessPiece Variant distance to box:2,044287
41,13075;looked atWall 5
41,13075;objectChessPiece Variant distance to box:2,043843
41,14668;looked atWall 5
41,14668;objectChessPiece Variant distance to box:2,043454
41,15733;looked atWall 5
41,15733;objectChessPiece Variant distance to box:2,043041
41,16517;looked atWall 5
41,16517;objectChessPiece Variant distance to box:2,042615
41,18085;looked atWall 5
41,18085;object ChessPiece Variant is being grabbed
41,18085;objectChessPiece Variant distance to box:2,042067
41,18739;looked atWall 5
41,18739;objectChessPiece Variant distance to box:2,041775
41,20468;looked atWall 5
41,20468;objectChessPiece Variant distance to box:2,041487
41,21454;looked atWall 5
41,21454;objectChessPiece Variant distance to box:2,041232
41,22157;looked atWall 5
41,22157;objectChessPiece Variant distance to box:2,040961
41,23385;looked atWall 5
41,23385;objectChessPiece Variant distance to box:2,040668
41,24844;looked atWall 5
41,24844;objectChessPiece Variant distance to box:2,040394
41,26104;looked atWall 5
41,26104;objectChessPiece Variant distance to box:2,039686
41,27031;looked atWall 5
41,27031;objectChessPiece Variant distance to box:2,03897
41,28378;looked atWall 5
41,28378;objectChessPiece Variant distance to box:2,038248
41,29131;looked atWall 5
41,29131;objectChessPiece Variant distance to box:2,03731
41,30722;looked atWall 5
41,30722;objectChessPiece Variant distance to box:2,036369
41,31839;looked atWall 5
41,31839;objectChessPiece Variant distance to box:2,035423
41,32504;looked atWall 5
41,32504;objectChessPiece Variant distance to box:2,03447
41,34202;looked atWall 5
41,34202;objectChessPiece Variant distance to box:2,032405
41,34834;looked atWall 5
41,34834;objectChessPiece Variant distance to box:2,032405
41,36332;looked atWall 5
41,36332;objectChessPiece Variant distance to box:2,030434
41,37018;looked atWall 5
41,37018;objectChessPiece Variant distance to box:2,028593
41,38584;looked atWall 5
41,38584;objectChessPiece Variant distance to box:2,028593
41,39685;looked atWall 5
41,39685;objectChessPiece Variant distance to box:2,028593
41,40396;looked atWall 5
41,40396;objectChessPiece Variant distance to box:2,026924
41,41535;looked atWall 5
41,41535;object ChessPiece Variant is being grabbed
41,41535;objectChessPiece Variant distance to box:2,025491
41,43399;looked atWall 5
41,43399;objectChessPiece Variant distance to box:2,025491
41,44356;looked atWall 5
41,44356;objectChessPiece Variant distance to box:2,024368
41,44864;looked atWall 5
41,44864;objectChessPiece Variant distance to box:2,024368
41,46015;looked atWall 5
41,46015;objectChessPiece Variant distance to box:2,023646
41,47163;looked atWall 5
41,47163;objectChessPiece Variant distance to box:2,023646
41,4828;looked atWall 5
41,4828;objectChessPiece Variant distance to box:2,023431
41,49386;looked atWall 5
41,49386;objectChessPiece Variant distance to box:2,02384
41,50634;looked atWall 5
41,50634;objectChessPiece Variant distance to box:2,02384
41,51685;looked atWall 5
41,51685;objectChessPiece Variant distance to box:2,025009
41,52816;looked atWall 5
41,52816;objectChessPiece Variant distance to box:2,025009
41,53995;looked atWall 5
41,53995;objectChessPiece Variant distance to box:2,027083
41,55038;looked atWall 5
41,55038;objectChessPiece Variant distance to box:2,027083
41,56346;looked atWall 5
41,56346;objectChessPiece Variant distance to box:2,030222
41,57345;looked atWall 5
41,57345;objectChessPiece Variant distance to box:2,034599
41,58659;looked atWall 5
41,58659;objectChessPiece Variant distance to box:2,034599
41,5961;looked atWall 5
41,5961;objectChessPiece Variant distance to box:2,040397
41,60703;looked atWall 5
41,60703;objectChessPiece Variant distance to box:2,040397
41,6181;looked atWall 5
41,6181;objectChessPiece Variant distance to box:2,047807
41,6296;looked atWall 5
41,6296;objectChessPiece Variant distance to box:2,047807
41,64028;looked atWall 5
41,64028;objectChessPiece Variant distance to box:2,057031
41,65124;looked atWall 5
41,65124;objectChessPiece Variant distance to box:2,057031
41,66357;looked atWall 5
41,66357;objectChessPiece Variant distance to box:2,068276
41,67386;looked atWall 5
41,67386;objectChessPiece Variant distance to box:2,081753
41,68536;looked atWall 5
41,68536;objectChessPiece Variant distance to box:2,081753
41,69706;looked atWall 5
41,69706;objectChessPiece Variant distance to box:2,097675
41,70752;looked atWall 5
41,70752;objectChessPiece Variant distance to box:2,097675
41,72145;looked atWall 5
41,72145;objectChessPiece Variant distance to box:2,116256
41,73014;looked atWall 5
41,73014;objectChessPiece Variant distance to box:2,116256
41,74439;looked atWall 5
41,74439;objectChessPiece Variant distance to box:2,137704
41,75441;looked atWall 5
41,75441;objectChessPiece Variant distance to box:2,137704
41,76421;looked atWall 5
41,76421;objectChessPiece Variant distance to box:2,162226
41,77552;looked atWall 5
41,77552;objectChessPiece Variant distance to box:2,16749
41,78618;looked atWall 5
41,78618;objectChessPiece Variant distance to box:2,16749
41,79745;looked atWall 5
41,79745;objectChessPiece Variant distance to box:2,170835
41,80898;looked atWall 5
41,80898;objectChessPiece Variant distance to box:2,170835
41,82006;looked atWall 5
41,82006;objectChessPiece Variant distance to box:2,173029
41,83049;looked atWall 5
41,83049;objectChessPiece Variant distance to box:2,173029
41,84283;looked atWall 5
41,84283;objectChessPiece Variant distance to box:2,174024
41,85286;looked atWall 5
41,85286;objectChessPiece Variant distance to box:2,173934
41,86478;looked atWall 5
41,86478;objectChessPiece Variant distance to box:2,173934
41,87622;looked atWall 5
41,87622;objectChessPiece Variant distance to box:2,173476
41,88618;looked atWall 5
41,88618;objectChessPiece Variant distance to box:2,173476
41,89977;looked atWall 5
41,89977;objectChessPiece Variant distance to box:2,173104
41,90861;looked atWall 5
41,90861;objectChessPiece Variant distance to box:2,173104
41,91938;looked atWall 5
41,91938;objectChessPiece Variant distance to box:2,172893
41,93082;looked atWall 5
41,93082;objectChessPiece Variant distance to box:2,172893
41,94238;looked atWall 5
41,94238;objectChessPiece Variant distance to box:2,172724
41,95321;looked atWall 5
41,95321;objectChessPiece Variant distance to box:2,172568
41,96581;looked atWall 5
41,96581;objectChessPiece Variant distance to box:2,172568
41,97545;looked atWall 5
41,97545;objectChessPiece Variant distance to box:2,172415
41,98652;looked atWall 5
41,98652;objectChessPiece Variant distance to box:2,172415
41,99883;looked atWall 5
41,99883;objectChessPiece Variant distance to box:2,172249
42,00875;looked atWall 5
42,00875;objectChessPiece Variant distance to box:2,172249
42,02067;looked atWall 5
42,02067;objectChessPiece Variant distance to box:2,172053
42,0316;looked atWall 5
42,0316;objectChessPiece Variant distance to box:2,172053
42,04277;looked atWall 5
42,04277;objectChessPiece Variant distance to box:2,172053
42,05639;looked atWall 5
42,05639;objectChessPiece Variant distance to box:2,172053
42,06543;looked atWall 5
42,06543;objectChessPiece Variant distance to box:2,172053
42,07577;looked atWall 5
42,07577;objectChessPiece Variant distance to box:2,172053
42,08674;looked atWall 5
42,08674;objectChessPiece Variant distance to box:2,172053
42,09921;looked atWall 5
