72,84003;looked atbox3
72,85063;looked atbox3
72,86237;looked atbox3
72,87302;looked atbox3
72,8844;looked atbox3
72,8844;objectChessPiece Variant (1) inside box
72,89571;looked atbox3
72,90677;looked atbox3
72,92036;looked atbox3
72,92908;looked atbox3
72,94009;looked atbox3
72,95075;looked atHand
72,96297;looked atHand
72,97333;looked atHand
72,98447;looked atHand
72,99567;looked atHand
73,00641;looked atHand
73,01765;looked atHand
73,02915;looked atHand
73,03984;looked atHand
73,05096;looked atHand
73,06278;looked atHand
73,07503;looked atHand
73,08483;looked atHand
73,09585;looked atHand
73,10622;looked atHand
73,1175;looked atHand
73,1175;objectChessPiece Variant (1) inside box
73,12825;looked atHand
73,14072;looked atHand
73,15092;looked atHand
73,16241;looked atHand
73,17364;looked atHand
73,1842;looked atHand
73,19508;looked atbox3
73,20693;looked atbox3
73,21749;looked atbox3
73,23068;looked atbox3
73,2401;looked atbox3
73,25061;looked atbox3
73,26223;looked atbox3
73,27308;looked atbox3
73,28429;looked atbox3
73,29562;looked atbox3
73,30653;looked atbox3
73,31768;looked atbox3
73,32899;looked atHand
73,33977;looked atHand
73,35075;looked atHand
73,35075;objectChessPiece Variant (1) inside box
73,36279;looked atHand
73,37302;looked atHand
73,38792;looked atHand
73,39608;looked atHand
73,40635;looked atHand
73,41793;looked atHand
73,42904;looked atHand
73,43988;looked atHand
73,45105;looked atHand
73,46274;looked atHand
73,47298;looked atHand
73,4849;looked atHand
73,49564;looked atHand
73,50605;looked atHand
73,51745;looked atHand
73,52836;looked atHand
73,54285;looked atHand
73,55095;looked atHand
73,56236;looked atHand
73,57353;looked atHand
73,58451;looked atHand
73,58451;objectChessPiece Variant (1) inside box
73,59609;looked atHand
73,60746;looked atHand
73,61765;looked atHand
73,62846;looked atHand
73,6401;looked atHand
73,6506;looked atHand
73,66239;looked atHand
73,67313;looked atHand
73,68459;looked atHand
73,69836;looked atHand
73,70618;looked atHand
73,7177;looked atHand
73,72897;looked atbox3
73,73987;looked atHand
73,75069;looked atHand
73,76273;looked atHand
73,77297;looked atHand
73,78455;looked atHand
73,79597;looked atHand
73,80679;looked atHand
73,81869;looked atHand
73,81869;objectChessPiece Variant (1) inside box
73,82918;looked atHand
73,84009;looked atHand
73,8534;looked atbox3
73,86281;looked atbox3
73,87269;looked atbox3
73,88478;looked atbox3
73,89562;looked atbox3
73,89562;object ChessPiece Variant (1) is being grabbed
73,90594;looked atbox3
73,9179;looked atbox3
73,92835;looked atbox3
73,94056;looked atbox3
73,95073;looked atbox3
73,96224;looked atbox3
73,97416;looked atbox3
73,98453;looked atbox3
73,99523;looked atbox3
74,00897;looked atbox3
74,01796;looked atbox3
74,02885;looked atbox3
74,04008;looked atbox3
74,05073;looked atbox3
74,05073;objectChessPiece Variant (1) inside box
74,06251;looked atbox3
74,07348;looked atbox3
74,0843;looked atbox3
74,09548;looked atbox3
74,10646;looked atbox3
74,11764;looked atbox3
74,12909;looked atbox3
74,12909;object ChessPiece Variant (1) is being grabbed
74,13992;looked atbox3
74,15118;looked atbox3
74,16489;looked atbox3
74,17329;looked atbox3
74,18446;looked atbox3
74,19575;looked atbox3
74,20667;looked atbox3
74,21809;looked atbox3
74,22943;looked atbox3
74,24019;looked atbox3
74,25159;looked atbox3
74,26285;looked atbox3
74,27297;looked atbox3
74,2849;looked atbox3
74,2849;objectChessPiece Variant (1) inside box
74,29574;looked atbox3
74,3064;looked atbox3
74,31998;looked atbox3
74,32854;looked atbox3
74,34065;looked atbox3
74,35078;looked atbox3
74,36214;looked atbox3
74,36214;object ChessPiece Variant (1) is being grabbed
74,37373;looked atbox3
74,38464;looked atbox3
74,39561;looked atbox3
74,40662;looked atbox3
74,41761;looked atbox3
74,42873;looked atbox3
74,44053;looked atbox3
74,45078;looked atbox3
74,46253;looked atbox3
74,47547;looked atbox3
74,48466;looked atbox3
74,49628;looked atbox3
74,50616;looked atbox3
74,51774;looked atbox3
74,51774;objectChessPiece Variant (1) inside box
74,52907;looked atbox3
74,5401;looked atbox3
74,55103;looked atbox3
74,56284;looked atbox3
74,57313;looked atbox3
74,58461;looked atbox3
74,59588;looked atbox3
74,59588;object ChessPiece Variant (1) is being grabbed
74,60661;looked atbox3
74,6185;looked atbox3
74,63161;looked atHand
74,63161;looked at: Hand
74,6405;looked atbox3
74,6405;looked at: Hand
74,6513;looked atHand
74,66257;looked atHand
74,66257;looked at: Hand
74,67278;looked atHand
74,68517;looked atbox3
74,6957;looked atbox3
74,70583;looked atbox3
74,71748;looked atbox3
74,72819;looked atbox3
74,7403;looked atbox3
74,75066;looked atbox3
74,75066;objectChessPiece Variant (1) inside box
74,76227;looked atbox3
74,77415;looked atbox3
74,78637;looked atbox3
74,79578;looked atbox3
74,80652;looked atbox3
74,81743;looked atbox3
74,82862;looked atbox3
74,82862;object ChessPiece Variant (1) is being grabbed
74,84003;looked atbox3
74,85129;looked atbox3
74,86249;looked atbox3
74,87328;looked atbox3
74,88471;looked atbox3
74,89602;looked atbox3
74,90608;looked atbox3
74,91778;looked atbox3
74,92931;looked atbox3
74,94262;looked atbox3
74,9509;looked atbox3
74,96269;looked atbox3
74,97353;looked atbox3
74,98463;looked atbox3
74,98463;objectChessPiece Variant (1) inside box
74,99611;looked atbox3
75,00636;looked atbox3
75,01788;looked atbox3
75,02888;looked atbox3
75,03993;looked atbox3
75,05118;looked atbox3
75,06305;looked atbox3
75,06305;object ChessPiece Variant (1) is being grabbed
75,07296;looked atbox3
75,08555;looked atbox3
75,09801;looked atbox3
75,10595;looked atbox3
75,11749;looked atbox3
75,1284;looked atHand
75,14076;looked atHand
75,15075;looked atbox3
75,16241;looked atbox3
75,17345;looked atbox3
75,18441;looked atbox3
75,19525;looked atbox3
75,20709;looked atbox3
75,21767;looked atbox3
75,21767;objectChessPiece Variant (1) inside box
75,22865;looked atbox3
75,24055;looked atbox3
75,25296;looked atbox3
75,26288;looked atbox3
75,27322;looked atbox3
75,28462;looked atbox3
75,2958;looked atbox3
75,3067;looked atbox3
75,31766;looked atbox3
75,32914;looked atbox3
75,33995;looked atbox3
75,35155;looked atbox3
75,36329;looked atbox3
75,37275;looked atbox3
75,38442;looked atbox3
75,39599;looked atbox3
75,40964;looked atbox3
75,41902;looked atbox3
75,42918;looked atbox3
75,43966;looked atbox3
75,45093;looked atHand
75,45093;objectChessPiece Variant (1) inside box
75,46247;looked atHand
75,47261;looked atHand
75,48473;looked atbox3
75,49558;looked atbox3
75,50579;looked atbox3
75,51714;looked atbox3
75,52821;looked atbox3
75,54029;looked atbox3
75,5509;looked atbox3
75,56593;looked atHand
75,57419;looked atHand
75,58423;looked atHand
75,59519;looked atbox3
75,60703;looked atbox3
75,61762;looked atbox3
75,62872;looked atbox3
75,62872;looked at: Hand
75,64039;looked atbox3
75,64039;looked at: Hand
75,65089;looked atbox3
75,65089;looked at: Hand
75,66248;looked atbox3
75,66248;looked at: Hand
75,6733;looked atbox3
75,6733;looked at: Hand
75,68457;looked atbox3
75,68457;looked at: Hand
75,68457;objectChessPiece Variant (1) inside box
75,69588;looked atbox3
75,69588;looked at: Hand
75,70688;looked atbox3
75,70688;looked at: Hand
75,72096;looked atbox3
75,72096;looked at: Hand
75,72952;looked atbox3
75,72952;looked at: Hand
75,73991;looked atbox3
75,73991;looked at: Hand
75,75095;looked atbox3
75,75095;looked at: Hand
75,76266;looked atbox3
75,76266;looked at: Hand
75,77284;looked atbox3
75,77284;looked at: Hand
75,78474;looked atbox3
75,78474;looked at: Hand
75,79626;looked atbox3
75,79626;looked at: Hand
75,80678;looked atbox3
75,80678;looked at: Hand
75,81807;looked atbox3
75,81807;looked at: Hand
75,82906;looked atbox3
75,82906;looked at: Hand
75,8399;looked atbox3
75,8399;looked at: Hand
75,85107;looked atTable
75,85107;looked at: Hand
75,86271;looked atTable
75,86271;looked at: Hand
75,87517;looked atbox3
75,87517;looked at: Hand
75,88527;looked atbox3
75,88527;looked at: Hand
75,8958;looked atbox3
75,8958;looked at: Hand
75,90625;looked atbox3
75,90625;looked at: Hand
75,91768;looked atbox3
75,91768;looked at: Hand
75,91768;objectChessPiece Variant (1) inside box
75,9286;looked atbox3
75,9286;looked at: Hand
75,94095;looked atbox3
75,94095;looked at: Hand
75,95102;looked atHand
75,96365;looked atHand
75,974;looked atHand
75,98486;looked atHand
75,99665;looked atHand
76,00701;looked atHand
76,01797;looked atHand
76,0314;looked atHand
76,0407;looked atHand
76,05112;looked atHand
76,06276;looked atHand
76,07364;looked atHand
76,08527;looked atHand
76,09669;looked atHand
76,10659;looked atbox3
76,11833;looked atbox3
76,12954;looked atbox3
76,14048;looked atbox3
76,15144;looked atbox3
76,15144;objectChessPiece Variant (1) inside box
76,16295;looked atbox3
76,17406;looked atbox3
76,18796;looked atbox3
76,19627;looked atbox3
76,20667;looked atbox3
76,21872;looked atbox3
76,22947;looked atTable
76,24019;looked atTable
76,25131;looked atTable
76,26289;looked atTable
76,27312;looked atTable
76,28516;looked atTable
76,29626;looked atTable
76,30655;looked atTable
76,31784;looked atTable
76,32882;looked atTable
76,34303;looked atTable
76,35156;looked atTable
76,36282;looked atTable
76,37394;looked atTable
76,38495;looked atTable
76,38495;objectChessPiece Variant (1) inside box
76,39619;looked atTable
76,40712;looked atTable
76,41814;looked atTable
76,4293;looked atTable
76,44064;looked atTable
76,45135;looked atTable
76,4631;looked atTable
76,47371;looked atTable
76,48519;looked atTable
76,4989;looked atTable
76,50674;looked atTable
76,51833;looked atTable
76,52963;looked atTable
76,54054;looked atTable
76,55117;looked atTable
76,5632;looked atTable
76,5731;looked atTable
76,58469;looked atTable
76,59632;looked atTable
76,60642;looked atTable
76,61854;looked atTable
76,61854;objectChessPiece Variant (1) inside box
76,62923;looked atTable
76,64035;looked atTable
76,65411;looked atTable
76,66282;looked atTable
76,67298;looked atTable
76,68567;looked atTable
76,69615;looked atTable
76,69615;object ChessPiece Variant (1) is being grabbed
76,70645;looked atTable
76,71808;looked atTable
76,72855;looked atTable
76,74084;looked atTable
76,75108;looked atTable
76,76276;looked atTable
76,77369;looked atTable
76,78492;looked atTable
76,79642;looked atTable
76,80922;looked atTable
76,81841;looked atTable
76,82922;looked atTable
76,84074;looked atTable
76,85131;looked atTable
76,85131;objectChessPiece Variant (1) inside box
76,86325;looked atTable
76,87358;looked atTable
76,88509;looked atTable
76,89677;looked atTable
76,90685;looked atTable
76,91882;looked atTable
76,9296;looked atTable
76,94055;looked atTable
76,95132;looked atTable
76,96543;looked atTable
76,97419;looked atTable
76,9847;looked atTable
76,99657;looked atTable
77,00735;looked atTable
77,01869;looked atTable
77,02948;looked atTable
77,04023;looked atTable
77,05171;looked atTable
77,06303;looked atTable
77,07332;looked atTable
77,08581;looked atTable
77,08581;objectChessPiece Variant (1) inside box
77,09644;looked atTable
77,10688;looked atTable
77,12038;looked atbox2
77,12913;looked atbox2
77,14101;looked atbox2
77,15145;looked atbox2
77,16289;looked atbox2
77,17393;looked atbox2
77,18501;looked atbox2
77,19653;looked atbox2
77,20724;looked atbox2
77,21835;looked atbox2
77,2294;looked atbox2
77,24113;looked atbox2
77,2516;looked atbox2
77,2634;looked atbox2
77,27563;looked atbox2
77,28549;looked atbox1
77,29668;looked atbox1
77,30698;looked atbox1
77,31902;looked atTable
77,31902;objectChessPiece Variant (1) inside box
77,32994;looked atTable
77,34052;looked atTable
77,35133;looked atTable
77,3634;looked atTable
77,3736;looked atTable
77,38538;looked atTable
77,39685;looked atTable
77,40705;looked atTable
77,4189;looked atTable
77,4318;looked atTable
77,44152;looked atTable
77,45196;looked atTable
77,46314;looked atRoom
77,47329;looked atRoom
77,48534;looked atRoom
77,49637;looked atRoom
77,50682;looked atRoom
77,5182;looked atRoom
77,52925;looked atRoom
77,54134;looked atRoom
77,55161;looked atRoom
77,55161;objectChessPiece Variant (1) inside box
77,56313;looked atRoom
77,57439;looked atRoom
77,58763;looked atRoom
77,59649;looked atRoom
77,60706;looked atRoom
77,61821;looked atRoom
77,62946;looked atRoom
77,6408;looked atRoom
77,65144;looked atTable2
77,66323;looked atTable2
77,67349;looked atTable2
77,68507;looked atTable2
77,69674;looked atTable2
77,70703;looked atTable2
77,71842;looked atTable2
77,72982;looked atTable2
77,74273;looked atTable2
77,75178;looked atTable2
77,7634;looked atTable2
77,77357;looked atTable2
77,78516;looked atTable2
77,78516;objectChessPiece Variant (1) inside box
77,79702;looked atTable2
77,8074;looked atTable2
77,81871;looked atTable2
77,82961;looked atTable2
77,84046;looked atTable2
77,85172;looked atTable2
77,86336;looked atTable2
77,87363;looked atTable2
77,8854;looked atTable2
77,89852;looked atTable2
77,90705;looked atTable2
77,91852;looked atTable2
77,92915;looked atTable2
77,94151;looked atTable2
77,95169;looked atTable2
77,9633;looked atTable2
77,97449;looked atTable2
77,98505;looked atTable2
77,99673;looked atTable2
78,00732;looked atTable2
78,01846;looked atTable2
78,01846;objectChessPiece Variant (1) inside box
78,02943;looked atTable2
78,04112;looked atTable2
78,05385;looked atTable2
78,06362;looked atTable2
78,07366;looked atTable2
78,0851;looked atTable2
78,09675;looked atTable2
78,10714;looked atTable2
78,11871;looked atTable2
78,12993;looked atTable2
78,14083;looked atTable2
78,15193;looked atTable2
78,16373;looked atTable2
78,17359;looked atTable2
78,18566;looked atTable2
78,19699;looked atRoom
78,2092;looked atRoom
78,21898;looked atRoom
78,22964;looked atRoom
78,24053;looked atRoom
78,25216;looked atRoom
78,25216;objectChessPiece Variant (1) inside box
78,2634;looked atRoom
78,27367;looked atTable2
78,2857;looked atTable2
78,29649;looked atTable2
78,30711;looked atTable2
78,31856;looked atTable2
78,32929;looked atTable2
78,34132;looked atTable2
78,35172;looked atTable2
78,36573;looked atRoom
78,37434;looked atRoom
78,3849;looked atRoom
78,39757;looked atRoom
78,40775;looked atRoom
78,41853;looked atRoom
78,4295;looked atRoom
78,44091;looked atTable2
78,45164;looked atTable2
78,46351;looked atTable2
78,47373;looked atTable2
78,48511;looked atTable2
78,48511;objectChessPiece Variant (1) inside box
78,49679;looked atTable2
78,50724;looked atTable2
78,52145;looked atTable2
78,52991;looked atTable2
78,54077;looked atTable2
78,55163;looked atTable2
78,5636;looked atRoom
78,57371;looked atRoom
78,58531;looked atRoom
78,59679;looked atRoom
78,60719;looked atRoom
78,61954;looked atRoom
78,62989;looked atRoom
78,64085;looked atRoom
78,65205;looked atRoom
78,6634;looked atRoom
78,67579;looked atRoom
78,68584;looked atRoom
78,69664;looked atRoom
78,70731;looked atRoom
78,71851;looked atRoom
78,71851;objectChessPiece Variant (1) inside box
78,72923;looked atTable2
78,74146;looked atTable2
78,75162;looked atRoom
78,76308;looked atTable2
78,77414;looked atTable2
78,78532;looked atTable2
78,79652;looked atRoom
78,80736;looked atTable2
78,81879;looked atRoom
78,83173;looked atRoom
78,84108;looked atRoom
78,85162;looked atRoom
78,86358;looked atRoom
78,87369;looked atRoom
78,88524;looked atRoom
78,89745;looked atRoom
78,90707;looked atRoom
78,91855;looked atRoom
78,92986;looked atRoom
78,94834;looked atRoom
78,95203;looked atRoom
78,95203;objectChessPiece Variant (1) inside box
78,96397;looked atRoom
78,97469;looked atRoom
78,98817;looked atRoom
78,99687;looked atRoom
79,00732;looked atRoom
79,01899;looked atRoom
79,02976;looked atRoom
79,04044;looked atRoom
79,0523;looked atRoom
79,06324;looked atRoom
79,07343;looked atRoom
79,0852;looked atRoom
79,0962;looked atRoom
79,10675;looked atRoom
79,11814;looked atRoom
79,12905;looked atRoom
79,14318;looked atRoom
79,15137;looked atRoom
79,16288;looked atRoom
79,17399;looked atRoom
79,18518;looked atRoom
79,18518;objectChessPiece Variant (1) inside box
79,19669;looked atTable2
79,20751;looked atTable2
79,21806;looked atTable2
79,22915;looked atTable2
79,24062;looked atTable2
79,25143;looked atTable2
79,26314;looked atTable2
79,27326;looked atTable2
79,28514;looked atTable2
79,29875;looked atTable2
79,30698;looked atTable2
79,31821;looked atTable2
79,32944;looked atTable2
79,34026;looked atTable2
79,3512;looked atTable2
79,36322;looked atTable2
79,37365;looked atTable2
79,38486;looked atTable2
79,39671;looked atTable2
79,40694;looked atTable2
79,41881;looked atTable2
79,41881;objectChessPiece Variant (1) inside box
79,42939;looked atTable2
79,44038;looked atTable2
79,45394;looked atTable2
79,46298;looked atTable2
79,47333;looked atRoom
79,48582;looked atRoom
79,49641;looked atTable2
79,50674;looked atTable2
79,518;looked atTable2
79,52892;looked atTable2
79,54111;looked atTable2
79,5515;looked atTable2
79,56277;looked atTable2
79,57389;looked atTable2
79,58495;looked atTable2
79,59638;looked atTable2
79,60968;looked atTable2
79,61838;looked atTable2
79,62937;looked atTable2
79,64106;looked atTable2
79,65148;looked atTable2
79,65148;objectChessPiece Variant (1) inside box
79,66338;looked atTable2
79,67367;looked atTable2
79,68508;looked atTable2
79,69664;looked atTable2
79,70724;looked atTable2
79,71854;looked atTable2
79,72988;looked atTable2
79,7404;looked atTable2
79,75149;looked atTable2
79,76553;looked atTable2
79,77397;looked atTable2
79,78483;looked atTable2
79,79676;looked atTable2
79,80759;looked atTable2
79,81895;looked atTable2
79,82957;looked atTable2
79,84035;looked atTable2
79,85176;looked atTable2
79,8631;looked atTable2
79,87338;looked atTable2
79,88531;looked atTable2
79,88531;objectChessPiece Variant (1) inside box
79,89634;looked atTable2
79,90692;looked atTable2
79,92085;looked atTable2
79,92927;looked atTable2
79,94135;looked atTable2
79,95139;looked atTable2
79,96292;looked atTable2
79,97431;looked atTable2
79,985;looked atTable2
79,99643;looked atTable2
80,00733;looked atTable2
80,0183;looked atTable2
80,0295;looked atTable2
80,04076;looked atTable2
80,05145;looked atTable2
80,06337;looked atTable2
80,07581;looked atTable2
80,08543;looked atTable2
80,09673;looked atTable2
80,10693;looked atTable2
80,11841;looked atTable2
80,11841;objectChessPiece Variant (1) inside box
80,12971;looked atTable2
80,14085;looked atTable2
80,15162;looked atTable2
80,16375;looked atTable2
80,17375;looked atTable2
80,18517;looked atTable2
80,19671;looked atTable2
80,19671;object ChessPiece Variant (2) is being grabbed
80,19671;object ChessPiece Variant is being grabbed
80,20705;looked atTable2
80,21967;looked atTable2
80,23222;looked atTable2
80,24094;looked atTable2
80,25217;looked atTable2
80,26355;looked atTable2
80,27358;looked atTable2
80,28532;looked atTable2
80,2962;looked atTable2
80,30665;looked atTable2
80,31826;looked atTable2
80,32907;looked atTable2
80,34109;looked atTable2
80,35162;looked atTable2
80,35162;objectChessPiece Variant (1) inside box
80,36354;looked atTable2
80,37434;looked atTable2
80,38695;looked atTable2
80,39651;looked atTable2
80,40704;looked atTable2
80,41846;looked atTable2
80,42933;looked atTable2
80,42933;object ChessPiece Variant (2) is being grabbed
80,42933;object ChessPiece Variant is being grabbed
80,44093;looked atTable2
80,45179;looked atTable2
80,46322;looked atTable2
80,47343;looked atTable2
80,4849;looked atTable2
80,49663;looked atTable2
80,50678;looked atTable2
80,51882;looked atTable2
80,52975;looked atTable2
80,54294;looked atTable2
80,55179;looked atTable2
80,56342;looked atTable2
80,57418;looked atTable2
80,58544;looked atTable2
80,58544;objectChessPiece Variant (1) inside box
80,59689;looked atTable2
80,60683;looked atTable2
80,61857;looked atTable2
80,62951;looked atTable2
80,64097;looked atTable2
80,65245;looked atTable2
80,66359;looked atTable2
80,66359;object ChessPiece Variant (2) is being grabbed
80,66359;object ChessPiece Variant is being grabbed
80,67323;looked atTable2
80,68568;looked atTable2
80,69816;looked atTable2
80,70647;looked atTable2
80,71799;looked atTable2
80,72849;looked atTable2
80,74067;looked atTable2
80,75115;looked atTable2
80,76262;looked atTable2
80,77347;looked atTable2
80,78437;looked atTable2
80,79577;looked atTable2
80,80721;looked atTable2
80,81759;looked atTable2
80,81759;objectChessPiece Variant (1) inside box
80,82854;looked atTable2
80,84037;looked atTable2
80,85316;looked atTable2
80,86279;looked atTable2
80,87315;looked atTable2
80,88435;looked atTable2
80,89561;looked atTable2
80,89561;object ChessPiece Variant (2) is being grabbed
80,89561;object ChessPiece Variant is being grabbed
80,90656;looked atTable2
80,91848;looked atTable2
80,92892;looked atTable2
80,94003;looked atTable2
80,95047;looked atTable2
80,96263;looked atTable2
80,97295;looked atTable2
80,98441;looked atTable2
80,99557;looked atTable2
81,00857;looked atTable2
81,01862;looked atTable2
81,02898;looked atTable2
81,03979;looked atTable2
81,05125;looked atTable2
81,05125;objectChessPiece Variant (1) inside box
81,06276;looked atTable2
81,07314;looked atTable2
81,08495;looked atTable2
81,09566;looked atTable2
81,106;looked atTable2
81,1176;looked atTable2
81,12833;looked atTable2
81,12833;object ChessPiece Variant (2) is being grabbed
81,12833;object ChessPiece Variant is being grabbed
81,14042;looked atTable2
81,15123;looked atTable2
81,16448;looked atTable2
81,17352;looked atTable2
81,18413;looked atTable2
81,19516;looked atTable2
81,20688;looked atTable2
81,21751;looked atTable2
81,22869;looked atTable2
81,2401;looked atTable2
81,25086;looked atTable2
81,26342;looked atTable2
81,27314;looked atTable2
81,28442;looked atTable2
81,28442;objectChessPiece Variant (1) inside box
81,29567;looked atTable2
81,3067;looked atTable2
81,32018;looked atTable2
81,32904;looked atBoundsCollider
81,32904;objectChessPiece Variant distance to box:2,489798
81,33992;looked atTable2
81,33992;objectChessPiece Variant distance to box:2,47422
81,35069;looked atTable2
81,35069;objectChessPiece Variant distance to box:2,460623
81,36288;looked atTable2
81,36288;object ChessPiece Variant (2) is being grabbed
81,36288;object ChessPiece Variant is being grabbed
81,36288;objectChessPiece Variant distance to box:2,443882
81,3729;looked atTable2
81,3729;objectChessPiece Variant distance to box:2,42745
81,38533;looked atTable2
81,38533;objectChessPiece Variant (2) distance to box:2,496273
81,38533;objectChessPiece Variant distance to box:2,411235
81,39632;looked atTable2
81,39632;objectChessPiece Variant (2) distance to box:2,48439
81,39632;objectChessPiece Variant distance to box:2,394642
81,40635;looked atTable2
81,40635;objectChessPiece Variant (2) distance to box:2,473162
81,40635;objectChessPiece Variant distance to box:2,378381
81,41821;looked atTable2
81,41821;objectChessPiece Variant (2) distance to box:2,462374
81,41821;objectChessPiece Variant distance to box:2,362266
81,42923;looked atTable2
81,42923;objectChessPiece Variant (2) distance to box:2,451352
81,42923;objectChessPiece Variant distance to box:2,347241
81,43987;looked atTable2
81,43987;objectChessPiece Variant (2) distance to box:2,439971
81,43987;objectChessPiece Variant distance to box:2,331845
81,45158;looked atTable2
81,45158;objectChessPiece Variant (2) distance to box:2,428312
81,45158;objectChessPiece Variant distance to box:2,31622
81,46291;looked atTable2
81,46291;objectChessPiece Variant (2) distance to box:2,414613
81,46291;objectChessPiece Variant distance to box:2,302148
81,47482;looked atsimpleGrabCupMesh
81,47482;objectChessPiece Variant (2) distance to box:2,400979
81,47482;objectChessPiece Variant distance to box:2,287517
81,48509;looked atsimpleGrabCupMesh
81,48509;objectChessPiece Variant (2) distance to box:2,388455
81,48509;objectChessPiece Variant distance to box:2,272629
81,49573;looked atsimpleGrabCupMesh
81,49573;objectChessPiece Variant (2) distance to box:2,376541
81,49573;objectChessPiece Variant distance to box:2,257413
81,5058;looked atTable2
81,5058;objectChessPiece Variant (2) distance to box:2,365119
81,5058;objectChessPiece Variant distance to box:2,242022
81,51746;looked atTable2
81,51746;objectChessPiece Variant (2) distance to box:2,353679
81,51746;objectChessPiece Variant distance to box:2,228322
81,51746;objectChessPiece Variant (1) inside box
81,52827;looked atRoom
81,52827;objectChessPiece Variant (2) distance to box:2,34256
81,52827;objectChessPiece Variant distance to box:2,214257
81,54064;looked atRoom
81,54064;objectChessPiece Variant (2) distance to box:2,331432
81,54064;objectChessPiece Variant distance to box:2,199814
81,55071;looked atRoom
81,55071;objectChessPiece Variant (2) distance to box:2,31913
81,55071;objectChessPiece Variant distance to box:2,186413
81,56251;looked atRoom
81,56251;objectChessPiece Variant (2) distance to box:2,306881
81,56251;objectChessPiece Variant distance to box:2,172737
81,57356;looked atRoom
81,57356;objectChessPiece Variant (2) distance to box:2,294573
81,57356;objectChessPiece Variant distance to box:2,158698
81,58474;looked atRoom
81,58474;objectChessPiece Variant (2) distance to box:2,282162
81,58474;objectChessPiece Variant distance to box:2,144323
81,59589;looked atRoom
81,59589;object ChessPiece Variant (2) is being grabbed
81,59589;objectChessPiece Variant (2) distance to box:2,270521
81,59589;object ChessPiece Variant is being grabbed
81,59589;objectChessPiece Variant distance to box:2,131213
81,60688;looked atRoom
81,60688;objectChessPiece Variant (2) distance to box:2,259107
81,60688;objectChessPiece Variant distance to box:2,117554
81,61848;looked atRoom
81,61848;objectChessPiece Variant (2) distance to box:2,24774
81,61848;objectChessPiece Variant distance to box:2,103368
81,63162;looked atRoom
81,63162;objectChessPiece Variant (2) distance to box:2,235439
81,63162;objectChessPiece Variant distance to box:2,08996
81,64065;looked atRoom
81,64065;objectChessPiece Variant (2) distance to box:2,223369
81,64065;objectChessPiece Variant distance to box:2,076279
81,6509;looked atRoom
81,6509;objectChessPiece Variant (2) distance to box:2,211514
81,6509;objectChessPiece Variant distance to box:2,062305
81,66257;looked atRoom
81,66257;objectChessPiece Variant (2) distance to box:2,199942
81,66257;objectChessPiece Variant distance to box:2,05005
81,67339;looked atRoom
81,67339;objectChessPiece Variant (2) distance to box:2,187325
81,67339;objectChessPiece Variant distance to box:2,035795
81,68488;looked atRoom
81,68488;objectChessPiece Variant (2) distance to box:2,174963
81,68488;objectChessPiece Variant distance to box:2,021325
81,69698;looked atRoom
81,69698;objectChessPiece Variant (2) distance to box:2,162771
81,69698;objectChessPiece Variant distance to box:2,006668
81,7067;looked atRoom
81,7067;objectChessPiece Variant (2) distance to box:2,151632
81,7067;objectChessPiece Variant distance to box:1,99347
81,71822;looked atRoom
81,71822;objectChessPiece Variant (2) distance to box:2,137308
81,71822;objectChessPiece Variant distance to box:1,979634
81,72942;looked atRoom
81,72942;objectChessPiece Variant (2) distance to box:2,123736
81,72942;objectChessPiece Variant distance to box:1,964914
81,74016;looked atRoom
81,74016;objectChessPiece Variant (2) distance to box:2,111204
81,74016;objectChessPiece Variant distance to box:1,949951
81,75111;looked atRoom
81,75111;objectChessPiece Variant (2) distance to box:2,097617
81,75111;objectChessPiece Variant distance to box:1,934252
81,75111;objectChessPiece Variant (1) inside box
81,76311;looked atRoom
81,76311;objectChessPiece Variant (2) distance to box:2,08472
81,76311;objectChessPiece Variant distance to box:1,918474
81,77337;looked atRoom
81,77337;objectChessPiece Variant (2) distance to box:2,07232
81,77337;objectChessPiece Variant distance to box:1,902858
81,78761;looked atRoom
81,78761;objectChessPiece Variant (2) distance to box:2,058174
81,78761;objectChessPiece Variant distance to box:1,888968
81,79668;looked atbox1
81,79668;objectChessPiece Variant (2) distance to box:2,044842
81,79668;objectChessPiece Variant distance to box:1,875206
81,80695;looked atbox1
81,80695;objectChessPiece Variant (2) distance to box:2,032143
81,80695;objectChessPiece Variant distance to box:1,86161
81,81882;looked atbox1
81,81882;objectChessPiece Variant (2) distance to box:2,019882
81,81882;objectChessPiece Variant distance to box:1,848081
81,82951;looked atbox1
81,82951;object ChessPiece Variant (2) is being grabbed
81,82951;objectChessPiece Variant (2) distance to box:2,004737
81,82951;object ChessPiece Variant is being grabbed
81,82951;objectChessPiece Variant distance to box:1,839763
81,84027;looked atbox1
81,84027;objectChessPiece Variant (2) distance to box:1,990292
81,84027;objectChessPiece Variant distance to box:1,830395
81,85193;looked atbox1
81,85193;objectChessPiece Variant (2) distance to box:1,97641
81,85193;objectChessPiece Variant distance to box:1,820069
81,86308;looked atbox1
81,86308;objectChessPiece Variant (2) distance to box:1,961405
81,86308;objectChessPiece Variant distance to box:1,808775
81,87314;looked atbox1
81,87314;objectChessPiece Variant (2) distance to box:1,947179
81,87314;objectChessPiece Variant distance to box:1,797305
81,88573;looked atbox1
81,88573;objectChessPiece Variant (2) distance to box:1,933543
