20,61751;looked atTable2
20,62628;looked atTable2
20,63652;looked atTable2
20,64837;looked atTable2
20,65891;looked atTable2
20,67018;looked atTable2
20,6816;looked atTable2
20,69254;looked atTable2
20,70397;looked atTable2
20,71525;looked atTable2
20,72578;looked atTable2
20,73696;looked atTable2
20,74849;looked atTable2
20,75898;looked atTable2
20,77257;looked atTable2
20,78129;looked atTable2
20,79292;looked atTable2
20,80312;looked atTable2
20,81484;looked atTable2
20,82636;looked atTable2
20,83666;looked atTable2
20,84839;looked atTable2
20,85922;looked atTable2
20,87028;looked atTable2
20,88157;looked atTable2
20,89294;looked atTable2
20,90343;looked atTable2
20,91531;looked atTable2
20,92866;looked atTable2
20,93674;looked atTable2
20,94854;looked atTable2
20,95892;looked atTable2
20,97064;looked atTable2
20,98172;looked atTable2
20,99244;looked atTable2
21,00321;looked atTable2
21,01528;looked atTable2
21,02583;looked atTable2
21,03665;looked atTable2
21,04869;looked atTable2
21,05891;looked atTable2
21,07061;looked atTable2
21,08409;looked atTable2
21,09282;looked atTable2
21,10342;looked atTable2
21,115;looked atTable2
21,12563;looked atTable2
21,13703;looked atTable2
21,1485;looked atTable2
21,15882;looked atTable2
21,17056;looked atTable2
21,18129;looked atTable2
21,19327;looked atTable2
21,20367;looked atTable2
21,21516;looked atTable2
21,22659;looked atTable2
21,23904;looked atTable2
21,24865;looked atTable2
21,25927;looked atTable2
21,27014;looked atTable2
21,28145;looked atTable2
21,293;looked atTable2
21,30322;looked atTable2
21,31539;looked atTable2
21,32587;looked atTable2
21,3367;looked atTable2
21,34878;looked atTable2
21,35945;looked atTable2
21,37047;looked atTable2
21,38214;looked atTable2
21,39501;looked atTable2
21,40383;looked atTable2
21,41489;looked atTable2
21,42591;looked atTable2
21,43673;looked atTable2
21,44867;looked atTable2
21,45893;looked atTable2
21,47048;looked atTable2
21,48181;looked atTable2
21,49275;looked atTable2
21,50383;looked atTable2
21,5153;looked atTable2
21,52622;looked atTable2
21,53722;looked atTable2
21,55128;looked atTable2
21,55908;looked atTable2
21,57045;looked atTable2
21,58122;looked atTable2
21,59367;looked atTable2
21,60404;looked atTable2
21,61493;looked atTable2
21,62656;looked atTable2
21,63667;looked atTable2
21,64874;looked atTable2
21,65957;looked atTable2
21,6706;looked atTable2
21,6816;looked atTable2
21,69314;looked atTable2
21,7058;looked atTable2
21,71531;looked atTable2
21,72608;looked atTable2
21,73634;looked atTable2
21,74845;looked atTable2
21,75881;looked atTable2
21,77019;looked atTable2
21,78173;looked atTable2
21,79298;looked atTable2
21,80359;looked atTable2
21,81557;looked atTable2
21,8262;looked atTable2
21,83684;looked atTable2
21,84911;looked atTable2
21,86124;looked atTable2
21,8707;looked atTable2
21,88157;looked atTable2
21,8924;looked atTable2
21,9036;looked atTable2
21,91516;looked atTable2
21,9259;looked atTable2
21,93695;looked atTable2
21,94875;looked atTable2
21,95896;looked atTable2
21,97043;looked atTable2
21,98178;looked atTable2
21,99354;looked atTable2
22,00419;looked atTable2
22,01805;looked atTable2
22,02655;looked atTable2
22,03658;looked atTable2
22,04823;looked atTable2
22,0591;looked atTable2
22,07032;looked atTable2
22,0814;looked atTable2
22,09314;looked atTable2
22,10326;looked atTable2
22,1154;looked atTable2
22,12579;looked atTable2
22,13643;looked atTable2
22,14881;looked atTable2
22,15904;looked atTable2
22,17325;looked atTable2
22,18186;looked atTable2
22,19251;looked atTable2
22,20302;looked atTable2
22,21529;looked atTable2
22,22583;looked atTable2
22,2366;looked atTable2
22,24855;looked atTable2
22,2589;looked atTable2
22,27075;looked atTable2
22,28166;looked atTable2
22,29264;looked atTable2
22,30354;looked atTable2
22,31539;looked atTable2
22,3285;looked atTable2
22,33706;looked atTable2
22,34819;looked atTable2
22,35863;looked atTable2
22,37005;looked atTable2
22,38115;looked atTable2
22,39311;looked atTable2
22,40338;looked atTable2
22,41522;looked atTable2
22,42646;looked atTable2
22,43668;looked atTable2
22,44884;looked atTable2
22,45955;looked atTable2
22,47059;looked atTable2
22,48394;looked atTable2
22,49306;looked atTable2
22,50311;looked atTable2
22,51478;looked atTable2
22,52624;looked atTable2
22,53644;looked atTable2
22,54848;looked atTable2
22,55877;looked atTable2
22,57019;looked atTable2
22,58177;looked atTable2
22,59272;looked atTable2
22,60356;looked atTable2
22,6154;looked atTable2
22,62609;looked atTable2
22,63954;looked atTable2
22,64877;looked atTable2
22,65885;looked atTable2
22,67023;looked atTable2
22,68156;looked atTable2
22,6926;looked atTable2
22,70354;looked atTable2
22,71521;looked atTable2
22,72594;looked atTable2
22,737;looked atTable2
22,74854;looked atTable2
22,75911;looked atTable2
22,77028;looked atTable2
22,7814;looked atTable2
22,81626;looked atTable2
22,82703;looked atTable2
22,83652;looked atTable2
22,84809;looked atTable2
22,85911;looked atTable2
22,86986;looked atTable2
22,88159;looked atTable2
22,89266;looked atTable2
22,90287;looked atTable2
22,91454;looked atTable2
22,92548;looked atTable2
22,93598;looked atTable2
22,95153;looked atTable2
22,95825;looked atTable2
22,96878;looked atTable2
22,97997;looked atTable2
22,99183;looked atTable2
23,00247;looked atTable2
23,01369;looked atTable2
23,02474;looked atTable2
23,03523;looked atTable2
23,04696;looked atTable2
23,0579;looked atTable2
23,06894;looked atTable2
23,08038;looked atTable2
23,0913;looked atTable2
23,10514;looked atTable2
23,11398;looked atTable2
23,1243;looked atTable2
23,13509;looked atTable2
23,14654;looked atTable2
23,15758;looked atTable2
23,16912;looked atTable2
23,17974;looked atTable2
23,19169;looked atTable2
23,20234;looked atTable2
23,21349;looked atTable2
23,2253;looked atTable2
23,2354;looked atTable2
23,24697;looked atTable2
23,26041;looked atTable2
23,26897;looked atTable2
23,27976;looked atTable2
23,29128;looked atTable2
23,30165;looked atTable2
23,31381;looked atTable2
23,3248;looked atTable2
23,3351;looked atTable2
23,34685;looked atTable2
23,35795;looked atTable2
23,36902;looked atTable2
23,3802;looked atTable2
23,39157;looked atTable2
23,4022;looked atTable2
23,4022;object ChessPiece Variant (1) is being grabbed
23,41653;looked atTable2
23,42492;looked atTable2
23,43509;looked atTable2
23,44708;looked atTable2
23,45749;looked atTable2
23,4688;looked atTable2
23,48069;looked atTable2
23,49172;looked atTable2
23,50232;looked atTable2
23,51414;looked atTable2
23,52464;looked atTable2
23,53628;looked atTable2
23,54775;looked atTable2
23,55771;looked atTable2
23,57168;looked atTable2
23,5801;looked atTable2
23,59183;looked atTable2
23,60187;looked atTable2
23,61339;looked atTable2
23,62484;looked atTable2
23,63577;looked atTable2
23,63577;object ChessPiece Variant (2) is being grabbed
23,63577;object ChessPiece Variant is being grabbed
23,63577;object ChessPiece Variant (1) is being grabbed
23,64738;looked atTable2
23,65912;looked atTable2
23,66914;looked atTable2
23,68076;looked atTable2
23,69171;looked atTable2
23,70204;looked atTable2
23,71407;looked atTable2
23,72762;looked atTable2
23,7355;looked atTable2
23,7471;looked atTable2
23,75797;looked atTable2
23,7688;looked atTable2
23,7804;looked atTable2
23,79192;looked atTable2
23,80213;looked atTable2
23,81455;looked atTable2
23,82493;looked atTable2
23,83564;looked atTable2
23,84764;looked atTable2
23,85823;looked atTable2
23,86952;looked atTable2
23,86952;object ChessPiece Variant (2) is being grabbed
23,86952;object ChessPiece Variant is being grabbed
23,86952;object ChessPiece Variant (1) is being grabbed
23,88288;looked atTable2
23,89229;looked atTable2
23,90224;looked atTable2
23,91416;looked atTable2
23,92479;looked atTable2
23,93567;looked atTable2
23,94761;looked atTable2
23,95771;looked atTable2
23,96918;looked atTable2
23,98016;looked atTable2
23,99245;looked atTable2
24,00275;looked atTable2
24,01439;looked atTable2
24,02588;looked atTable2
24,03877;looked atTable2
24,04782;looked atTable2
24,05836;looked atTable2
24,06948;looked atTable2
24,08122;looked atTable2
24,09266;looked atTable2
24,10218;looked atTable2
24,10218;object ChessPiece Variant (2) is being grabbed
24,10218;object ChessPiece Variant (1) is being grabbed
24,11407;looked atTable2
24,12583;looked atTable2
24,13592;looked atTable2
24,13592;looked at: Hand
24,1476;looked atTable2
24,1476;looked at: Hand
24,15842;looked atTable2
24,16964;looked atTable2
24,18088;looked atTable2
24,19534;looked atTable2
24,20341;looked atTable2
24,21387;looked atTable2
24,22542;looked atTable2
24,23579;looked atTable2
24,24789;looked atTable2
24,25809;looked atTable2
24,26942;looked atTable2
24,28069;looked atTable2
24,29269;looked atTable2
24,30277;looked atTable2
24,30277;objectChessPiece Variant (2) distance to box:2,481037
24,31442;looked atTable2
24,31442;objectChessPiece Variant (2) distance to box:2,463854
24,31442;objectChessPiece Variant (1) distance to box:2,498085
24,32518;looked atTable2
24,32518;objectChessPiece Variant (2) distance to box:2,438642
24,32518;objectChessPiece Variant (1) distance to box:2,481235
24,33636;looked atTable2
24,33636;object ChessPiece Variant (2) is being grabbed
24,33636;objectChessPiece Variant (2) distance to box:2,415148
24,33636;object ChessPiece Variant (1) is being grabbed
24,33636;objectChessPiece Variant (1) distance to box:2,464725
24,35061;looked atTable2
24,35061;objectChessPiece Variant (2) distance to box:2,392885
24,35061;objectChessPiece Variant (1) distance to box:2,449167
24,3586;looked atTable2
24,3586;objectChessPiece Variant (2) distance to box:2,36785
24,3586;objectChessPiece Variant (1) distance to box:2,430035
24,36922;looked atTable2
24,36922;objectChessPiece Variant (2) distance to box:2,344361
24,36922;objectChessPiece Variant (1) distance to box:2,412089
24,37996;looked atTable2
24,37996;objectChessPiece Variant (2) distance to box:2,321968
24,37996;objectChessPiece Variant (1) distance to box:2,395049
24,39213;looked atTable2
24,39213;objectChessPiece Variant (2) distance to box:2,300857
24,39213;objectChessPiece Variant (1) distance to box:2,372736
24,40223;looked atTable2
24,40223;objectChessPiece Variant (2) distance to box:2,28021
24,40223;objectChessPiece Variant (1) distance to box:2,351419
24,41429;looked atTable2
24,41429;objectChessPiece Variant (2) distance to box:2,259915
24,41429;objectChessPiece Variant (1) distance to box:2,331809
24,42563;looked atTable2
24,42563;objectChessPiece Variant (2) distance to box:2,240007
24,42563;objectChessPiece Variant (1) distance to box:2,313371
24,43567;looked atTable2
24,43567;objectChessPiece Variant (2) distance to box:2,217293
24,43567;objectChessPiece Variant (1) distance to box:2,29057
24,44747;looked atTable2
24,44747;objectChessPiece Variant (2) distance to box:2,195368
24,44747;objectChessPiece Variant (1) distance to box:2,269014
24,45831;looked atTable2
24,45831;objectChessPiece Variant (2) distance to box:2,173233
24,45831;objectChessPiece Variant (1) distance to box:2,248362
24,46906;looked atTable2
24,46906;objectChessPiece Variant (2) distance to box:2,154444
24,46906;objectChessPiece Variant (1) distance to box:2,227799
24,48021;looked atTable2
24,48021;objectChessPiece Variant (2) distance to box:2,134689
24,48021;objectChessPiece Variant (1) distance to box:2,207644
24,49186;looked atTable2
24,49186;objectChessPiece Variant (2) distance to box:2,113864
24,49186;objectChessPiece Variant (1) distance to box:2,187538
24,50497;looked atTable2
24,50497;objectChessPiece Variant (2) distance to box:2,092336
24,50497;objectChessPiece Variant (1) distance to box:2,168676
24,51411;looked atTable2
24,51411;objectChessPiece Variant (2) distance to box:2,07324
24,51411;objectChessPiece Variant (1) distance to box:2,15213
24,52497;looked atTable2
24,52497;objectChessPiece Variant (2) distance to box:2,052488
24,52497;objectChessPiece Variant (1) distance to box:2,131719
24,53513;looked atTable2
24,53513;objectChessPiece Variant (2) distance to box:2,030913
24,53513;objectChessPiece Variant (1) distance to box:2,112126
24,54729;looked atTable2
24,54729;objectChessPiece Variant (2) distance to box:2,008736
24,54729;objectChessPiece Variant (1) distance to box:2,093127
24,55745;looked atTable2
24,55745;objectChessPiece Variant (2) distance to box:1,988683
24,55745;objectChessPiece Variant (1) distance to box:2,074297
24,56883;looked atTable2
24,56883;object ChessPiece Variant (2) is being grabbed
24,56883;objectChessPiece Variant (2) distance to box:1,967292
24,56883;object ChessPiece Variant (1) is being grabbed
24,56883;objectChessPiece Variant (1) distance to box:2,056177
24,58021;looked atTable2
24,58021;objectChessPiece Variant (2) distance to box:1,944658
24,58021;objectChessPiece Variant (1) distance to box:2,037868
24,5923;looked atTable2
24,5923;objectChessPiece Variant (2) distance to box:1,923878
24,5923;objectChessPiece Variant (1) distance to box:2,018987
24,60949;looked atTable2
24,60949;objectChessPiece Variant (2) distance to box:1,902597
24,60949;objectChessPiece Variant (1) distance to box:2,00077
24,61384;looked atTable2
24,61384;objectChessPiece Variant (2) distance to box:1,880731
24,61384;objectChessPiece Variant (1) distance to box:1,982974
24,62596;looked atTable2
24,62596;objectChessPiece Variant (2) distance to box:1,858702
24,62596;objectChessPiece Variant (1) distance to box:1,965453
24,63618;looked atTable2
24,63618;objectChessPiece Variant (2) distance to box:1,841411
24,63618;objectChessPiece Variant (1) distance to box:1,949268
24,64824;looked atTable2
24,64824;objectChessPiece Variant (2) distance to box:1,822495
24,64824;objectChessPiece Variant (1) distance to box:1,932984
24,66042;looked atTable2
24,66042;objectChessPiece Variant (2) distance to box:1,802342
24,66042;objectChessPiece Variant (1) distance to box:1,916685
24,66988;looked atTable2
24,66988;objectChessPiece Variant (2) distance to box:1,782281
24,66988;objectChessPiece Variant (1) distance to box:1,896574
24,68101;looked atTable2
24,68101;objectChessPiece Variant (2) distance to box:1,761964
24,68101;objectChessPiece Variant (1) distance to box:1,877075
24,69144;looked atTable2
24,69144;objectChessPiece Variant (2) distance to box:1,740631
24,69144;objectChessPiece Variant (1) distance to box:1,858202
24,70234;looked atTable2
24,70234;objectChessPiece Variant (2) distance to box:1,718418
24,70234;objectChessPiece Variant (1) distance to box:1,839959
24,71491;looked atTable2
24,71491;objectChessPiece Variant (2) distance to box:1,698804
24,71491;objectChessPiece Variant (1) distance to box:1,824421
24,72508;looked atTable2
24,72508;objectChessPiece Variant (2) distance to box:1,68471
24,72508;objectChessPiece Variant (1) distance to box:1,805232
24,73573;looked atTable2
24,73573;objectChessPiece Variant (2) distance to box:1,668742
24,73573;objectChessPiece Variant (1) distance to box:1,786882
24,74719;looked atTable2
24,74719;objectChessPiece Variant (2) distance to box:1,651207
24,74719;objectChessPiece Variant (1) distance to box:1,76935
24,75813;looked atTable2
24,75813;objectChessPiece Variant (2) distance to box:1,636685
24,75813;objectChessPiece Variant (1) distance to box:1,751961
24,76931;looked atTable2
24,76931;objectChessPiece Variant (2) distance to box:1,620898
24,76931;objectChessPiece Variant (1) distance to box:1,734965
24,78026;looked atTable2
24,78026;objectChessPiece Variant (2) distance to box:1,604112
24,78026;objectChessPiece Variant (1) distance to box:1,718399
24,79215;looked atTable2
24,79215;objectChessPiece Variant (2) distance to box:1,589915
24,79215;objectChessPiece Variant (1) distance to box:1,701532
24,8023;looked atTable2
24,8023;object ChessPiece Variant (2) is being grabbed
24,8023;objectChessPiece Variant (2) distance to box:1,574518
24,8023;object ChessPiece Variant (1) is being grabbed
24,8023;objectChessPiece Variant (1) distance to box:1,685041
24,81761;looked atTable2
24,81761;objectChessPiece Variant (2) distance to box:1,5582
24,81761;objectChessPiece Variant (1) distance to box:1,669015
24,82597;looked atTable2
24,82597;objectChessPiece Variant (2) distance to box:1,541035
24,82597;objectChessPiece Variant (1) distance to box:1,653346
24,83522;looked atTable2
24,83522;objectChessPiece Variant (2) distance to box:1,527492
24,83522;objectChessPiece Variant (1) distance to box:1,635031
24,84719;looked atTable2
24,84719;objectChessPiece Variant (2) distance to box:1,512639
24,84719;objectChessPiece Variant (1) distance to box:1,617515
24,85799;looked atTable2
24,85799;objectChessPiece Variant (2) distance to box:1,496737
24,85799;objectChessPiece Variant (1) distance to box:1,600607
24,8688;looked atTable2
24,8688;objectChessPiece Variant (2) distance to box:1,485387
24,8688;objectChessPiece Variant (1) distance to box:1,585152
24,8799;looked atTable2
24,8799;objectChessPiece Variant (2) distance to box:1,472981
24,8799;objectChessPiece Variant (1) distance to box:1,569958
24,89165;looked atTable2
24,89165;objectChessPiece Variant (2) distance to box:1,459802
24,89165;objectChessPiece Variant (1) distance to box:1,554904
24,90187;looked atTable2
24,90187;objectChessPiece Variant (2) distance to box:1,449299
24,90187;objectChessPiece Variant (1) distance to box:1,540757
24,91383;looked atTable2
24,91383;objectChessPiece Variant (2) distance to box:1,437604
24,91383;objectChessPiece Variant (1) distance to box:1,526538
24,92554;looked atTable2
24,92554;objectChessPiece Variant (2) distance to box:1,425022
24,92554;objectChessPiece Variant (1) distance to box:1,512259
24,93543;looked atTable2
24,93543;objectChessPiece Variant (2) distance to box:1,411809
24,93543;objectChessPiece Variant (1) distance to box:1,497974
24,94756;looked atTable2
24,94756;objectChessPiece Variant (2) distance to box:1,398227
24,94756;objectChessPiece Variant (1) distance to box:1,483796
24,95775;looked atTable2
24,95775;objectChessPiece Variant (2) distance to box:1,384555
24,95775;objectChessPiece Variant (1) distance to box:1,469633
24,97122;looked atTable2
24,97122;objectChessPiece Variant (2) distance to box:1,370799
24,97122;objectChessPiece Variant (1) distance to box:1,45577
24,98034;looked atTable2
24,98034;objectChessPiece Variant (2) distance to box:1,356938
24,98034;objectChessPiece Variant (1) distance to box:1,442102
24,99162;looked atTable2
24,99162;objectChessPiece Variant (2) distance to box:1,343506
24,99162;objectChessPiece Variant (1) distance to box:1,429271
25,00201;looked atTable2
25,00201;objectChessPiece Variant (2) distance to box:1,329944
25,00201;objectChessPiece Variant (1) distance to box:1,416302
25,01426;looked atTable2
25,01426;objectChessPiece Variant (2) distance to box:1,316242
25,01426;objectChessPiece Variant (1) distance to box:1,403251
25,02483;looked atTable2
25,02483;objectChessPiece Variant (2) distance to box:1,302456
25,02483;objectChessPiece Variant (1) distance to box:1,390161
25,03554;looked atTable2
25,03554;object ChessPiece Variant (2) is being grabbed
25,03554;objectChessPiece Variant (2) distance to box:1,284305
25,03554;object ChessPiece Variant (1) is being grabbed
25,03554;objectChessPiece Variant (1) distance to box:1,374158
25,04736;looked atTable2
25,04736;objectChessPiece Variant (2) distance to box:1,267434
25,04736;objectChessPiece Variant (1) distance to box:1,358897
25,05872;looked atTable2
25,05872;objectChessPiece Variant (2) distance to box:1,251373
25,05872;objectChessPiece Variant (1) distance to box:1,344195
25,06935;looked atTable2
25,06935;objectChessPiece Variant (2) distance to box:1,237513
25,06935;objectChessPiece Variant (1) distance to box:1,328993
25,08056;looked atTable2
25,08056;objectChessPiece Variant (2) distance to box:1,223485
25,08056;objectChessPiece Variant (1) distance to box:1,314231
25,09198;looked atTable2
25,09198;objectChessPiece Variant (2) distance to box:1,209379
25,09198;objectChessPiece Variant (1) distance to box:1,299832
25,10242;looked atTable2
25,10242;objectChessPiece Variant (2) distance to box:1,197706
25,10242;objectChessPiece Variant (1) distance to box:1,287177
25,11452;looked atTable2
25,11452;objectChessPiece Variant (2) distance to box:1,185394
25,11452;objectChessPiece Variant (1) distance to box:1,274701
25,12763;looked atTable2
25,12763;objectChessPiece Variant (2) distance to box:1,172694
25,12763;objectChessPiece Variant (1) distance to box:1,262307
25,13619;looked atTable2
25,13619;objectChessPiece Variant (2) distance to box:1,159747
25,13619;objectChessPiece Variant (1) distance to box:1,249949
25,14734;looked atTable2
25,14734;objectChessPiece Variant (2) distance to box:1,148178
25,14734;objectChessPiece Variant (1) distance to box:1,239109
25,15758;looked atTable2
25,15758;objectChessPiece Variant (2) distance to box:1,139315
25,15758;objectChessPiece Variant (1) distance to box:1,229806
25,1693;looked atTable2
25,1693;objectChessPiece Variant (2) distance to box:1,12984
25,1693;objectChessPiece Variant (1) distance to box:1,219949
25,1801;looked atTable2
25,1801;objectChessPiece Variant (2) distance to box:1,119935
25,1801;objectChessPiece Variant (1) distance to box:1,209686
25,19224;looked atTable2
25,19224;objectChessPiece Variant (2) distance to box:1,103545
25,19224;objectChessPiece Variant (1) distance to box:1,19622
25,20228;looked atTable2
25,20228;objectChessPiece Variant (2) distance to box:1,087976
25,20228;objectChessPiece Variant (1) distance to box:1,182897
25,21391;looked atTable2
25,21391;objectChessPiece Variant (2) distance to box:1,073081
25,21391;objectChessPiece Variant (1) distance to box:1,169737
25,22576;looked atTable2
25,22576;objectChessPiece Variant (2) distance to box:1,059439
25,22576;objectChessPiece Variant (1) distance to box:1,157469
25,23563;looked atTable2
25,23563;objectChessPiece Variant (2) distance to box:1,050183
25,23563;objectChessPiece Variant (1) distance to box:1,144066
25,2476;looked atTable2
25,2476;objectChessPiece Variant (2) distance to box:1,040394
25,2476;objectChessPiece Variant (1) distance to box:1,13101
25,25874;looked atTable2
25,25874;objectChessPiece Variant (2) distance to box:1,030237
25,25874;objectChessPiece Variant (1) distance to box:1,11827
25,26947;looked atTable2
25,26947;object ChessPiece Variant (2) is being grabbed
25,26947;objectChessPiece Variant (2) distance to box:1,027211
25,26947;object ChessPiece Variant (1) is being grabbed
25,26947;objectChessPiece Variant (1) distance to box:1,106243
25,28347;looked atTable2
25,28347;objectChessPiece Variant (2) distance to box:1,022748
25,28347;objectChessPiece Variant (1) distance to box:1,094525
25,29262;looked atTable2
25,29262;objectChessPiece Variant (2) distance to box:1,017279
25,29262;objectChessPiece Variant (1) distance to box:1,082729
25,30185;looked atTable2
25,30185;objectChessPiece Variant (2) distance to box:1,011089
25,30185;objectChessPiece Variant (1) distance to box:1,070916
25,31386;looked atTable2
25,31386;objectChessPiece Variant (2) distance to box:1,008758
25,31386;objectChessPiece Variant (1) distance to box:1,060588
25,32515;looked atTable2
25,32515;objectChessPiece Variant (2) distance to box:1,00529
25,32515;objectChessPiece Variant (1) distance to box:1,05025
25,33607;looked atTable2
25,33607;objectChessPiece Variant (2) distance to box:1,001016
25,33607;objectChessPiece Variant (1) distance to box:1,039961
25,34768;looked atTable2
25,34768;objectChessPiece Variant (2) distance to box:0,9968661
25,34768;objectChessPiece Variant (1) distance to box:1,03119
25,35777;looked atTable2
25,35777;objectChessPiece Variant (2) distance to box:0,9943252
25,35777;objectChessPiece Variant (1) distance to box:1,021077
25,3691;looked atTable2
25,3691;objectChessPiece Variant (2) distance to box:0,9909735
25,3691;objectChessPiece Variant (1) distance to box:1,011149
25,38049;looked atTable2
25,38049;objectChessPiece Variant (2) distance to box:0,9870555
25,38049;objectChessPiece Variant (1) distance to box:1,001408
25,39202;looked atTable2
25,39202;objectChessPiece Variant (2) distance to box:0,9775413
25,39202;objectChessPiece Variant (1) distance to box:0,9904463
25,40244;looked atTable2
25,40244;objectChessPiece Variant (2) distance to box:0,9686211
25,40244;objectChessPiece Variant (1) distance to box:0,9796449
25,41456;looked atTable2
25,41456;objectChessPiece Variant (2) distance to box:0,960185
25,41456;objectChessPiece Variant (1) distance to box:0,96901
25,42615;looked atTable2
25,42615;objectChessPiece Variant (2) distance to box:0,9524325
25,42615;objectChessPiece Variant (1) distance to box:0,9591318
25,43837;looked atTable2
25,43837;objectChessPiece Variant (2) distance to box:0,9430975
25,43837;objectChessPiece Variant (1) distance to box:0,9455885
25,44794;looked atTable2
25,44794;objectChessPiece Variant (2) distance to box:0,9341822
25,44794;objectChessPiece Variant (1) distance to box:0,9328089
25,45774;looked atTable2
25,45774;objectChessPiece Variant (2) distance to box:0,925537
25,45774;objectChessPiece Variant (2) inside box
25,45774;objectChessPiece Variant (1) distance to box:0,9206354
25,46915;looked atTable2
25,46915;objectChessPiece Variant (1) distance to box:0,9109955
25,46915;objectChessPiece Variant (1) inside box
25,48087;looked atTable2
25,49152;looked atTable2
25,50208;looked atTable2
25,50208;object ChessPiece Variant (2) is being grabbed
25,50208;object ChessPiece Variant (1) is being grabbed
25,51398;looked atTable2
25,5257;looked atTable2
25,53647;looked atTable2
25,54761;looked atTable2
25,55775;looked atTable2
25,56933;looked atTable2
25,58031;looked atTable2
25,59469;looked atTable2
25,60296;looked atTable2
25,61335;looked atTable2
25,62514;looked atTable2
25,63607;looked atTable2
25,64762;looked atTable2
25,6587;looked atTable2
25,66942;looked atTable2
25,68066;looked atTable2
25,69229;looked atTable2
25,69229;objectChessPiece Variant (2) inside box
25,70277;looked atTable2
25,70277;objectChessPiece Variant (1) inside box
25,71474;looked atTable2
25,72576;looked atTable2
25,73595;looked atTable2
25,73595;object ChessPiece Variant (2) is being grabbed
25,73595;object ChessPiece Variant (1) is being grabbed
25,75018;looked atTable2
25,75867;looked atTable2
25,76919;looked atTable2
25,78047;looked atTable2
25,79208;looked atTable2
25,8023;looked atTable2
25,81425;looked atTable2
25,8257;looked atTable2
25,83605;looked atTable2
25,84825;looked atTable2
25,85847;looked atTable2
25,86973;looked atTable2
25,88077;looked atTable2
25,89323;looked atTable2
25,90597;looked atTable2
25,91533;looked atTable2
25,92569;looked atTable2
25,92569;objectChessPiece Variant (2) inside box
25,93699;looked atTable2
25,93699;objectChessPiece Variant (1) inside box
25,9492;looked atTable2
25,95872;looked atTable2
25,9697;looked atTable2
25,9697;object ChessPiece Variant (2) is being grabbed
25,9697;object ChessPiece Variant (1) is being grabbed
25,98061;looked atTable2
25,99318;looked atTable2
26,00273;looked atTable2
26,01424;looked atTable2
26,02594;looked atTable2
26,03602;looked atTable2
26,0479;looked atTable2
26,06088;looked atTable2
26,06967;looked atTable2
26,08071;looked atTable2
26,09213;looked atTable2
26,10248;looked atTable2
26,11434;looked atTable2
26,12547;looked atTable2
26,13586;looked atTable2
26,14817;looked atTable2
26,15882;looked atTable2
26,15882;objectChessPiece Variant (2) inside box
26,17019;looked atTable2
26,17019;objectChessPiece Variant (1) inside box
26,1809;looked atTable2
26,19237;looked atTable2
26,20258;looked atTable2
26,20258;object ChessPiece Variant (2) is being grabbed
26,20258;object ChessPiece Variant (1) is being grabbed
26,21698;looked atTable2
26,22581;looked atTable2
26,2358;looked atTable2
26,24823;looked atTable2
26,2579;looked atTable2
26,26939;looked atTable2
26,28051;looked atTable2
26,29208;looked atTable2
26,30269;looked atTable2
26,31455;looked atTable2
26,32514;looked atTable2
26,33633;looked atTable2
26,34786;looked atTable2
26,35826;looked atTable2
26,37229;looked atTable2
26,38064;looked atTable2
26,3924;looked atTable2
26,3924;objectChessPiece Variant (2) inside box
26,40251;looked atTable2
26,40251;objectChessPiece Variant (1) inside box
26,41415;looked atTable2
26,42586;looked atTable2
26,43593;looked atTable2
26,44786;looked atTable2
26,45882;looked atTable2
26,46952;looked atTable2
26,48066;looked atTable2
26,49223;looked atTable2
26,5025;looked atTable2
26,51455;looked atTable2
26,52772;looked atTable2
26,53613;looked atTable2
26,54774;looked atTable2
26,55809;looked atTable2
26,56942;looked atTable2
26,58082;looked atTable2
26,59237;looked atTable2
26,60276;looked atTable2
26,6147;looked atTable2
26,62529;looked atTable2
26,62529;objectChessPiece Variant (2) inside box
26,63608;looked atTable2
26,63608;objectChessPiece Variant (1) inside box
26,64833;looked atTable2
26,65862;looked atTable2
26,6698;looked atTable2
26,68297;looked atTable2
26,69272;looked atTable2
26,70297;looked atTable2
26,71439;looked atTable2
26,7251;looked atTable2
26,73624;looked atTable2
26,74793;looked atTable2
26,75813;looked atTable2
26,7697;looked atTable2
26,78059;looked atTable2
26,79266;looked atTable2
26,80277;looked atTable2
26,81474;looked atTable2
26,82625;looked atTable2
26,83881;looked atTable2
26,84796;looked atTable2
26,85865;looked atTable2
26,85865;objectChessPiece Variant (2) inside box
26,86948;looked atTable2
26,86948;objectChessPiece Variant (1) inside box
26,88085;looked atTable2
26,89225;looked atTable2
26,90249;looked atTable2
26,91449;looked atTable2
26,92558;looked atTable2
26,936;looked atTable2
26,94803;looked atTable2
26,95836;looked atTable2
26,96967;looked atTable2
26,98102;looked atTable2
26,99465;looked atTable2
27,00329;looked atTable2
27,01404;looked atTable2
27,02551;looked atTable2
27,03604;looked atTable2
27,04804;looked atTable2
27,05838;looked atTable2
27,06982;looked atTable2
27,08122;looked atTable2
27,09183;looked atTable2
27,09183;objectChessPiece Variant (2) inside box
27,10299;looked atTable2
27,10299;objectChessPiece Variant (1) inside box
27,11496;looked atTable2
27,12543;looked atTable2
27,13661;looked atTable2
27,15025;looked atTable2
27,15852;looked atTable2
