33,96212;basketball distance:2,400303
33,97395;looked atBasketball
33,97395;objectChessPiece Variant (2) distance to box:2,2929
33,97395;basketball distance:2,384532
33,98512;looked atBasketball
33,98512;objectChessPiece Variant (2) distance to box:2,278449
33,98512;basketball distance:2,368748
33,99597;looked atBasketball
33,99597;objectChessPiece Variant (2) distance to box:2,26616
33,99597;basketball distance:2,35545
34,00837;looked atBasketball
34,00837;objectChessPiece Variant (2) distance to box:2,253772
34,00837;basketball distance:2,341332
34,02053;looked atBasketball
34,02053;objectChessPiece Variant (2) distance to box:2,241257
34,02053;basketball distance:2,32658
34,02905;looked atBasketball
34,02905;objectChessPiece Variant (2) distance to box:2,228736
34,02905;basketball distance:2,313119
34,04029;looked atBasketball
34,04029;objectChessPiece Variant (2) distance to box:2,216133
34,04029;basketball distance:2,29891
34,05328;looked atBasketball
34,05328;object ChessPiece Variant (2) is being grabbed
34,05328;objectChessPiece Variant (2) distance to box:2,226065
34,05328;object Basketball 1 was grabbed
34,05328;basketball distance:2,315563
34,06256;looked atBasketball
34,06256;objectChessPiece Variant (2) distance to box:2,232662
34,06256;basketball distance:2,326114
34,07535;looked atBasketball
34,07535;objectChessPiece Variant (2) distance to box:2,238028
34,07535;basketball distance:2,334151
34,07535;objectChessPiece Variant (1) inside box
34,08703;looked atBasketball
34,08703;objectChessPiece Variant (2) distance to box:2,208143
34,08703;basketball distance:2,304019
34,09675;looked atBasketball
34,09675;objectChessPiece Variant (2) distance to box:2,180416
34,09675;basketball distance:2,27677
34,10902;looked atBasketball
34,10902;objectChessPiece Variant (2) distance to box:2,155893
34,10902;basketball distance:2,252398
34,11866;looked atBasketball
34,11866;objectChessPiece Variant (2) distance to box:2,132412
34,11866;basketball distance:2,231499
34,11866;objectChessPiece Variant inside box
34,12714;looked atTable
34,12714;objectChessPiece Variant (2) distance to box:2,111437
34,12714;basketball distance:2,212485
34,13775;looked atRoom
34,13775;objectChessPiece Variant (2) distance to box:2,09236
34,13775;basketball distance:2,195138
34,15001;looked atTable
34,15001;objectChessPiece Variant (2) distance to box:2,069818
34,15001;basketball distance:2,182299
34,16066;looked atRoom
34,16066;objectChessPiece Variant (2) distance to box:2,049076
34,16066;basketball distance:2,169014
34,17646;looked atRoom
34,17646;objectChessPiece Variant (2) distance to box:2,029726
34,17646;basketball distance:2,156105
34,18357;looked atRoom
34,18357;objectChessPiece Variant (2) distance to box:2,011433
34,18357;basketball distance:2,143381
34,19331;looked atRoom
34,19331;objectChessPiece Variant (2) distance to box:1,996694
34,19331;basketball distance:2,123411
34,20567;looked atRoom
34,20567;objectChessPiece Variant (2) distance to box:1,982169
34,20567;basketball distance:2,104843
34,21829;looked atRoom
34,21829;objectChessPiece Variant (2) distance to box:1,967834
34,21829;basketball distance:2,087368
34,22739;looked atRoom
34,22739;objectChessPiece Variant (2) distance to box:1,950106
34,22739;basketball distance:2,065828
34,23787;looked atRoom
34,23787;objectChessPiece Variant (2) distance to box:1,933054
34,23787;basketball distance:2,04538
34,25063;looked atRoom
34,25063;objectChessPiece Variant (2) distance to box:1,916477
34,25063;basketball distance:2,025568
34,26132;looked atRoom
34,26132;objectChessPiece Variant (2) distance to box:1,900299
34,26132;basketball distance:2,006149
34,27193;looked atRoom
34,27193;objectChessPiece Variant (2) distance to box:1,886302
34,27193;basketball distance:1,989789
34,28309;looked atRoom
34,28309;object ChessPiece Variant (2) is being grabbed
34,28309;objectChessPiece Variant (2) distance to box:1,866719
34,28309;object Basketball 1 was grabbed
34,28309;basketball distance:1,976496
34,29476;looked atBasketball
34,29476;objectChessPiece Variant (2) distance to box:1,848127
34,29476;basketball distance:1,962499
34,3059;looked atRoom
34,3059;objectChessPiece Variant (2) distance to box:1,830254
34,3059;basketball distance:1,94797
34,3059;objectChessPiece Variant (1) inside box
34,31665;looked atBasketball
34,31665;objectChessPiece Variant (2) distance to box:1,805905
34,31665;basketball distance:1,93165
34,33049;looked atBasketball
34,33049;objectChessPiece Variant (2) distance to box:1,783325
34,33049;basketball distance:1,915435
34,33863;looked atBasketball
34,33863;objectChessPiece Variant (2) distance to box:1,761868
34,33863;basketball distance:1,899201
34,35067;looked atBasketball
34,35067;objectChessPiece Variant (2) distance to box:1,742595
34,35067;basketball distance:1,885233
34,35067;objectChessPiece Variant inside box
34,36057;looked atBasketball
34,36057;objectChessPiece Variant (2) distance to box:1,723743
34,36057;basketball distance:1,870993
34,37261;looked atBasketball
34,37261;objectChessPiece Variant (2) distance to box:1,705311
34,37261;basketball distance:1,856553
34,38411;looked atBasketball
34,38411;objectChessPiece Variant (2) distance to box:1,687818
34,38411;basketball distance:1,846349
34,39434;looked atBasketball
34,39434;objectChessPiece Variant (2) distance to box:1,67087
34,39434;basketball distance:1,835307
34,4075;looked atBasketball
34,4075;objectChessPiece Variant (2) distance to box:1,653941
34,4075;basketball distance:1,823444
34,41706;looked atBasketball
34,41706;objectChessPiece Variant (2) distance to box:1,637211
34,41706;basketball distance:1,811062
34,42797;looked atBasketball
34,42797;objectChessPiece Variant (2) distance to box:1,619736
34,42797;basketball distance:1,802577
34,43968;looked atBasketball
34,43968;objectChessPiece Variant (2) distance to box:1,602579
34,43968;basketball distance:1,793266
34,45127;looked atBasketball
34,45127;objectChessPiece Variant (2) distance to box:1,585725
34,45127;basketball distance:1,783295
34,46154;looked atBasketball
34,46154;objectChessPiece Variant (2) distance to box:1,569106
34,46154;basketball distance:1,772793
34,47319;looked atBasketball
34,47319;objectChessPiece Variant (2) distance to box:1,554879
34,47319;basketball distance:1,763556
34,4888;looked atBasketball
34,4888;objectChessPiece Variant (2) distance to box:1,535938
34,4888;basketball distance:1,754598
34,49479;looked atRoom
34,49479;objectChessPiece Variant (2) distance to box:1,518029
34,49479;basketball distance:1,74504
34,50625;looked atRoom
34,50625;objectChessPiece Variant (2) distance to box:1,500534
34,50625;basketball distance:1,735375
34,51705;looked atRoom
34,51705;object ChessPiece Variant (2) is being grabbed
34,51705;objectChessPiece Variant (2) distance to box:1,484095
34,51705;object Basketball 1 was grabbed
34,51705;basketball distance:1,724488
34,52794;looked atRoom
34,52794;objectChessPiece Variant (2) distance to box:1,467834
34,52794;basketball distance:1,713485
34,53932;looked atRoom
34,53932;objectChessPiece Variant (2) distance to box:1,451731
34,53932;basketball distance:1,70236
34,53932;objectChessPiece Variant (1) inside box
34,55057;looked atRoom
34,55057;objectChessPiece Variant (2) distance to box:1,436172
34,55057;basketball distance:1,693284
34,56105;looked atRoom
34,56105;objectChessPiece Variant (2) distance to box:1,4208
34,56105;basketball distance:1,683876
34,57288;looked atRoom
34,57288;objectChessPiece Variant (2) distance to box:1,405591
34,57288;basketball distance:1,674297
34,58433;looked atRoom
34,58433;objectChessPiece Variant (2) distance to box:1,391926
34,58433;basketball distance:1,671189
34,58433;objectChessPiece Variant inside box
34,59446;looked atRoom
34,59446;objectChessPiece Variant (2) distance to box:1,378592
34,59446;basketball distance:1,666918
34,60704;looked atRoom
34,60704;objectChessPiece Variant (2) distance to box:1,36532
34,60704;basketball distance:1,661727
34,61776;looked atBasketball
34,61776;objectChessPiece Variant (2) distance to box:1,35216
34,61776;basketball distance:1,655888
34,62833;looked atBasketball
34,62833;objectChessPiece Variant (2) distance to box:1,338215
34,62833;basketball distance:1,646194
34,64162;looked atBasketball
34,64162;objectChessPiece Variant (2) distance to box:1,324497
34,64162;basketball distance:1,636662
34,65128;looked atBasketball
34,65128;objectChessPiece Variant (2) distance to box:1,311009
34,65128;basketball distance:1,627298
34,66191;looked atBasketball
34,66191;objectChessPiece Variant (2) distance to box:1,297738
34,66191;basketball distance:1,618083
34,67316;looked atBasketball
34,67316;objectChessPiece Variant (2) distance to box:1,286562
34,67316;basketball distance:1,609963
34,68435;looked atBasketball
34,68435;objectChessPiece Variant (2) distance to box:1,279603
34,68435;basketball distance:1,601598
34,69524;looked atBasketball
34,69524;objectChessPiece Variant (2) distance to box:1,272362
34,69524;basketball distance:1,593358
34,70638;looked atBasketball
34,70638;objectChessPiece Variant (2) distance to box:1,26499
34,70638;basketball distance:1,585081
34,71765;looked atBasketball
34,71765;objectChessPiece Variant (2) distance to box:1,259913
34,71765;basketball distance:1,571447
34,72818;looked atBasketball
34,72818;objectChessPiece Variant (2) distance to box:1,253752
34,72818;basketball distance:1,558628
34,73962;looked atRoom
34,73962;objectChessPiece Variant (2) distance to box:1,246901
34,73962;basketball distance:1,546416
34,75124;looked atRoom
34,75124;object ChessPiece Variant (2) is being grabbed
34,75124;objectChessPiece Variant (2) distance to box:1,240856
34,75124;object Basketball 1 was grabbed
34,75124;basketball distance:1,533862
34,76166;looked atbox3
34,76166;objectChessPiece Variant (2) distance to box:1,234332
34,76166;basketball distance:1,521805
34,77418;looked atbox3
34,77418;objectChessPiece Variant (2) distance to box:1,227662
34,77418;basketball distance:1,509937
34,77418;objectChessPiece Variant (1) inside box
34,78503;looked atbox3
34,78503;objectChessPiece Variant (2) distance to box:1,217603
34,78503;basketball distance:1,499741
34,79815;looked atbox3
34,79815;objectChessPiece Variant (2) distance to box:1,208297
34,79815;basketball distance:1,489845
34,80857;looked atbox3
34,80857;objectChessPiece Variant (2) distance to box:1,199413
34,80857;basketball distance:1,479993
34,81852;looked atbox3
34,81852;objectChessPiece Variant (2) distance to box:1,190846
34,81852;basketball distance:1,47012
34,81852;objectChessPiece Variant inside box
34,82923;looked atTable
34,82923;objectChessPiece Variant (2) distance to box:1,182567
34,82923;basketball distance:1,46024
34,83978;looked atTable
34,83978;objectChessPiece Variant (2) distance to box:1,176415
34,83978;basketball distance:1,440539
34,86454;looked atbox2
34,86454;objectChessPiece Variant (2) distance to box:1,169982
34,86454;basketball distance:1,421878
34,8789;looked atbox2
34,8789;objectChessPiece Variant (2) distance to box:1,158259
34,8789;basketball distance:1,3886
34,88453;looked atbox2
34,88453;objectChessPiece Variant (2) distance to box:1,140803
34,88453;basketball distance:1,398792
34,89524;looked atbox2
34,89524;objectChessPiece Variant (2) distance to box:1,124988
34,89524;basketball distance:1,405867
34,90733;looked atbox2
34,90733;objectChessPiece Variant (2) distance to box:1,110371
34,90733;basketball distance:1,410671
34,91757;looked atbox2
34,91757;objectChessPiece Variant (2) distance to box:1,093886
34,91757;basketball distance:1,412718
34,92914;looked atbox2
34,92914;objectChessPiece Variant (2) distance to box:1,078673
34,92914;basketball distance:1,413589
34,94041;looked atbox2
34,94041;objectChessPiece Variant (2) distance to box:1,064151
34,94041;basketball distance:1,413556
34,95472;looked atbox2
34,95472;objectChessPiece Variant (2) distance to box:1,051645
34,95472;basketball distance:1,422177
34,96247;looked atbox2
34,96247;objectChessPiece Variant (2) distance to box:1,039615
34,96247;basketball distance:1,429338
34,97341;looked atTable
34,97341;looked at: Hand
34,97341;objectChessPiece Variant (2) distance to box:1,02786
34,97341;basketball distance:1,435231
34,98553;looked atTable
34,98553;objectChessPiece Variant (2) distance to box:1,014432
34,98553;basketball distance:1,434448
34,99566;looked atTable
34,99566;looked at: Hand
34,99566;object ChessPiece Variant (2) is being grabbed
34,99566;objectChessPiece Variant (2) distance to box:1,001533
34,99566;object Basketball 1 was grabbed
34,99566;basketball distance:1,433319
35,00789;looked atTable
35,00789;looked at: Hand
35,00789;objectChessPiece Variant (2) distance to box:0,9890715
35,00789;basketball distance:1,43194
35,01952;looked atTable
35,01952;looked at: Hand
35,01952;objectChessPiece Variant (2) distance to box:0,9767767
35,01952;basketball distance:1,430358
35,01952;objectChessPiece Variant (1) inside box
35,02973;looked atTable
35,02973;objectChessPiece Variant (2) distance to box:0,9646885
35,02973;basketball distance:1,428644
35,04064;looked atHand
35,04064;objectChessPiece Variant (2) distance to box:0,951498
35,04064;basketball distance:1,424095
35,05192;looked atHand
35,05192;objectChessPiece Variant (2) distance to box:0,9386422
35,05192;basketball distance:1,419839
35,06316;looked atHand
35,06316;objectChessPiece Variant (2) distance to box:0,9260207
35,06316;basketball distance:1,41587
35,06316;objectChessPiece Variant inside box
35,07389;looked atHand
35,07389;objectChessPiece Variant (2) distance to box:0,9139712
35,07389;basketball distance:1,407184
35,08567;looked atHand
35,08567;objectChessPiece Variant (2) distance to box:0,9020943
35,08567;basketball distance:1,398962
35,097;looked atHand
35,097;objectChessPiece Variant (2) distance to box:0,8903294
35,097;basketball distance:1,391221
35,11102;looked atHand
35,11102;objectChessPiece Variant (2) distance to box:0,8788261
35,11102;basketball distance:1,384026
35,11884;looked atHand
35,11884;objectChessPiece Variant (2) distance to box:0,8735298
35,11884;basketball distance:1,380811
35,12988;looked atHand
35,12988;objectChessPiece Variant (2) distance to box:0,8672721
35,12988;basketball distance:1,377066
35,14086;looked atHand
35,14086;objectChessPiece Variant (2) distance to box:0,8603377
35,14086;basketball distance:1,373013
35,15268;looked atHand
35,15268;objectChessPiece Variant (2) distance to box:0,8487905
35,15268;basketball distance:1,370511
35,16327;looked atHand
35,16327;objectChessPiece Variant (2) distance to box:0,8374053
35,16327;basketball distance:1,367774
35,17447;looked atHand
35,17447;objectChessPiece Variant (2) distance to box:0,826132
35,17447;basketball distance:1,364875
35,1862;looked atHand
35,1862;objectChessPiece Variant (2) distance to box:0,8204008
35,1862;basketball distance:1,365336
35,19636;looked atHand
35,19636;objectChessPiece Variant (2) distance to box:0,8139603
35,19636;basketball distance:1,365451
35,20864;looked atHand
35,20864;objectChessPiece Variant (2) distance to box:0,8070345
35,20864;basketball distance:1,365192
35,21984;looked atHand
35,21984;objectChessPiece Variant (2) distance to box:0,7998117
35,21984;objectChessPiece Variant (2) inside box
35,21984;basketball distance:1,364519
35,23035;looked atHand
35,23035;object ChessPiece Variant (2) is being grabbed
35,23035;object Basketball 1 was grabbed
35,23035;basketball distance:1,363821
35,24145;looked atHand
35,24145;basketball distance:1,363463
35,25336;looked atHand
35,25336;basketball distance:1,362936
35,25336;objectChessPiece Variant (1) inside box
35,26741;looked atHand
35,26741;basketball distance:1,362397
35,27418;looked atHand
35,27418;basketball distance:1,368977
35,28614;looked atHand
35,28614;basketball distance:1,37474
35,2967;looked atHand
35,2967;basketball distance:1,379618
35,2967;objectChessPiece Variant inside box
35,30791;looked atHand
35,30791;basketball distance:1,383795
35,31925;looked atHand
35,31925;basketball distance:1,390252
35,3298;looked atHand
35,3298;basketball distance:1,395739
35,34124;looked atHand
35,34124;basketball distance:1,40069
35,35284;looked atHand
35,35284;basketball distance:1,397737
35,3636;looked atHand
35,3636;basketball distance:1,395519
35,37452;looked atHand
35,37452;basketball distance:1,393848
35,38615;looked atHand
35,38615;basketball distance:1,38851
35,39706;looked atHand
35,39706;basketball distance:1,384028
35,40833;looked atHand
35,40833;basketball distance:1,380168
35,42169;looked atHand
35,42169;basketball distance:1,376765
35,43111;looked atHand
35,43111;basketball distance:1,374046
35,44147;looked atHand
35,44147;basketball distance:1,366617
35,45274;looked atHand
35,45274;objectChessPiece Variant (2) inside box
35,45274;basketball distance:1,360457
35,46421;looked atHand
35,46421;object ChessPiece Variant (2) is being grabbed
35,46421;object Basketball 1 was grabbed
35,46421;basketball distance:1,355038
35,47456;looked atbox3
35,47456;basketball distance:1,352475
35,48733;looked atbox3
35,48733;basketball distance:1,350318
35,48733;objectChessPiece Variant (1) inside box
35,49707;looked atbox3
35,49707;basketball distance:1,348468
35,50943;looked atbox3
35,50943;basketball distance:1,346944
35,52004;looked atbox3
35,52004;basketball distance:1,351869
35,53357;looked atbox3
35,53357;basketball distance:1,356193
35,53357;objectChessPiece Variant inside box
35,54712;looked atbox3
35,54712;basketball distance:1,359635
35,55533;looked atbox3
35,55533;basketball distance:1,362613
35,56363;looked atbox3
35,56363;basketball distance:1,365412
35,57747;looked atbox3
35,57747;basketball distance:1,367849
35,58738;looked atbox3
35,58738;basketball distance:1,373226
35,59685;looked atbox3
35,59685;basketball distance:1,377842
35,61116;looked atbox3
35,61116;basketball distance:1,381891
35,62232;looked atHand
35,62232;basketball distance:1,385521
35,63348;looked atHand
35,63348;basketball distance:1,388564
35,64422;looked atHand
35,64422;basketball distance:1,396669
35,65248;looked atHand
35,65248;basketball distance:1,403696
35,66504;looked atHand
35,66504;basketball distance:1,409943
35,67517;looked atHand
35,67517;basketball distance:1,411698
35,68849;looked atHand
35,68849;objectChessPiece Variant (2) inside box
35,68849;basketball distance:1,413754
35,69676;looked atHand
35,69676;object ChessPiece Variant (2) is being grabbed
35,69676;object Basketball 1 was grabbed
35,69676;basketball distance:1,415984
35,70889;looked atHand
35,70889;basketball distance:1,418148
35,72015;looked atHand
35,72015;basketball distance:1,421143
35,72015;objectChessPiece Variant (1) inside box
35,73267;looked atHand
35,73267;basketball distance:1,424039
35,74283;looked atHand
35,74283;basketball distance:1,426865
35,75331;looked atHand
35,75331;basketball distance:1,432021
35,76435;looked atHand
35,76435;basketball distance:1,436935
35,76435;objectChessPiece Variant inside box
35,77572;looked atHand
35,77572;basketball distance:1,441698
35,78996;looked atHand
35,78996;basketball distance:1,449569
35,79807;looked atHand
35,79807;basketball distance:1,456656
35,80949;looked atHand
35,80949;basketball distance:1,463186
35,82037;looked atHand
35,82037;basketball distance:1,469319
35,83242;looked atHand
35,83242;basketball distance:1,474578
35,84326;looked atHand
35,84326;basketball distance:1,478075
35,85499;looked atHand
35,85499;basketball distance:1,481759
35,8655;looked atHand
35,8655;basketball distance:1,485616
35,87579;looked atbox3
35,87579;basketball distance:1,483487
35,89004;looked atbox3
35,89004;basketball distance:1,481941
35,89824;looked atbox3
35,89824;basketball distance:1,4806
35,90952;looked atbox3
35,90952;basketball distance:1,483904
35,92067;looked atbox3
35,92067;objectChessPiece Variant (2) inside box
35,92067;basketball distance:1,487126
35,93175;looked atbox3
35,93175;object ChessPiece Variant (2) is being grabbed
35,93175;object Basketball 1 was grabbed
35,93175;basketball distance:1,490286
35,94314;looked atbox3
35,94314;basketball distance:1,493419
35,95507;looked atbox3
35,95507;basketball distance:1,49552
35,95507;objectChessPiece Variant (1) inside box
35,96545;looked atbox3
35,96545;basketball distance:1,498101
35,97722;looked atbox3
35,97722;basketball distance:1,500777
35,98834;looked atbox3
35,98834;basketball distance:1,503882
35,99837;looked atbox3
35,99837;basketball distance:1,506614
35,99837;objectChessPiece Variant inside box
36,01013;looked atbox3
36,01013;basketball distance:1,509455
36,02118;looked atbox3
36,02118;basketball distance:1,509186
36,03228;looked atbox3
36,03228;basketball distance:1,509148
36,04567;looked atbox3
36,04567;basketball distance:1,50928
36,05598;looked atbox3
36,05598;basketball distance:1,509542
36,06631;looked atbox3
36,06631;basketball distance:1,50991
36,07661;looked atbox3
36,07661;basketball distance:1,509825
36,08842;looked atbox3
36,08842;basketball distance:1,509908
36,09877;looked atbox3
36,09877;basketball distance:1,510145
36,11048;looked atbox3
36,11048;basketball distance:1,510482
36,12154;looked atbox3
36,12154;basketball distance:1,512235
36,13266;looked atbox3
36,13266;basketball distance:1,513967
36,14401;looked atbox3
36,14401;basketball distance:1,515692
36,14401;basketball inside cart
36,15543;looked atbox3
36,15543;objectChessPiece Variant (2) inside box
36,16647;looked atbox3
36,16647;object ChessPiece Variant (2) is being grabbed
36,16647;object Basketball 1 was grabbed
36,17716;looked atbox3
36,18932;looked atbox3
36,18932;objectChessPiece Variant (1) inside box
36,20242;looked atbox3
36,21128;looked atbox3
36,22176;looked atbox3
36,23264;looked atbox3
36,23264;objectChessPiece Variant inside box
36,24389;looked atbox3
36,25544;looked atbox3
36,26704;looked atbox3
36,27723;looked atbox3
36,28924;looked atbox3
36,29929;looked atbox3
36,31126;looked atbox3
36,32203;looked atbox3
36,33294;looked atbox3
36,34426;looked atbox3
36,35724;looked atHand
36,3665;looked atHand
36,37735;looked atHand
36,38875;looked atHand
36,38875;objectChessPiece Variant (2) inside box
36,39917;looked atHand
36,39917;object Basketball 1 was grabbed
36,41127;looked atHand
36,42214;looked atHand
36,42214;objectChessPiece Variant (1) inside box
36,43321;looked atHand
36,44477;looked atHand
36,45535;looked atHand
36,46667;looked atHand
36,46667;objectChessPiece Variant inside box
36,47765;looked atHand
36,48952;looked atHand
36,49988;looked atHand
36,5137;looked atbox3
36,52296;looked atHand
36,53313;looked atbox3
36,5447;looked atbox3
36,55546;looked atbox3
36,56709;looked atbox3
36,5778;looked atbox3
36,58963;looked atbox3
36,60033;looked atbox3
36,61171;looked atbox3
36,62261;looked atTable
36,62261;objectChessPiece Variant (2) inside box
36,63398;looked atTable
36,63398;object Basketball 1 was grabbed
36,64547;looked atTable
36,65665;looked atTable
36,65665;objectChessPiece Variant (1) inside box
36,66967;looked atTable
36,67867;looked atTable
36,69008;looked atTable
36,70016;looked atTable
36,70016;objectChessPiece Variant inside box
36,7122;looked atTable
36,72337;looked atTable
36,73386;looked atTable
36,74572;looked atTable
36,75617;looked atTable
36,76734;looked atTable
36,77887;looked atTable
36,79027;looked atTable
36,80051;looked atbox3
36,81314;looked atbox3
36,82559;looked atTable
36,83422;looked atbox3
36,8461;looked atTable
36,85664;looked atHand
36,85664;objectChessPiece Variant (2) inside box
36,86756;looked atHand
36,86756;object Basketball 1 was grabbed
36,8787;looked atHand
36,89051;looked atHand
36,89051;objectChessPiece Variant (1) inside box
36,90087;looked atHand
36,91318;looked atHand
36,9241;looked atHand
36,93456;looked atHand
36,93456;objectChessPiece Variant inside box
36,94642;looked atHand
36,95706;looked atHand
36,96885;looked atHand
36,98144;looked atHand
36,99183;looked atHand
37,00178;looked atHand
37,01335;looked atHand
37,02425;looked atHand
37,03498;looked atHand
37,04685;looked atHand
37,05793;looked atHand
37,06921;looked atHand
37,08046;looked atHand
37,0919;looked atHand
37,0919;objectChessPiece Variant (2) inside box
37,10196;looked atHand
37,10196;object Basketball 1 was grabbed
37,11412;looked atHand
37,12545;looked atHand
37,12545;objectChessPiece Variant (1) inside box
37,13775;looked atHand
37,14751;looked atHand
37,15788;looked atHand
37,16926;looked atHand
37,16926;objectChessPiece Variant inside box
37,18017;looked atHand
37,1923;looked atHand
37,20237;looked atHand
37,21446;looked atHand
37,22502;looked atHand
37,23569;looked atHand
37,24774;looked atHand
37,25792;looked atHand
37,2695;looked atHand
37,281;looked atHand
37,2942;looked atHand
37,30353;looked atHand
37,31384;looked atHand
37,3249;looked atHand
37,3249;objectChessPiece Variant (2) inside box
37,33594;looked atHand
37,33594;object Basketball 1 was grabbed
37,34791;looked atHand
37,35839;looked atHand
37,35839;objectChessPiece Variant (1) inside box
37,36982;looked atHand
37,39172;looked atHand
37,40337;looked atHand
37,41444;looked atHand
37,41444;objectChessPiece Variant inside box
37,42492;looked atHand
37,43592;looked atHand
37,44992;looked atHand
37,45872;looked atHand
37,46953;looked atHand
37,48032;looked atHand
37,4921;looked atHand
37,50212;looked atHand
37,51468;looked atHand
37,5251;looked atHand
37,53549;looked atHand
37,54749;looked atHand
37,55818;looked atHand
37,5693;looked atHand
37,5693;objectChessPiece Variant (2) inside box
37,58072;looked atHand
37,58072;object Basketball 1 was grabbed
37,59221;looked atHand
37,60484;looked atbox3
37,60484;objectChessPiece Variant (1) inside box
37,61455;looked atbox3
37,62509;looked atHand
37,63545;looked atHand
37,64764;looked atHand
37,64764;objectChessPiece Variant inside box
37,65809;looked atHand
37,66978;looked atHand
37,68085;looked atHand
37,69206;looked atHand
37,70288;looked atHand
37,71472;looked atHand
37,72548;looked atHand
37,73709;looked atbox3
37,74824;looked atbox3
37,76067;looked atbox3
37,77039;looked atbox3
37,78102;looked atbox3
37,79206;looked atbox3
37,80309;looked atbox3
37,80309;objectChessPiece Variant (2) inside box
37,8148;looked atbox3
37,8148;object Basketball 1 was grabbed
37,8259;looked atbox3
37,83667;looked atbox3
37,83667;objectChessPiece Variant (1) inside box
37,84828;looked atbox3
37,85953;looked atbox3
37,8706;looked atbox3
37,88137;looked atbox3
37,88137;objectChessPiece Variant inside box
37,89291;looked atbox3
37,90395;looked atbox3
37,91677;looked atbox3
37,92686;looked atbox3
37,93663;looked atbox3
37,94827;looked atbox3
37,95947;looked atbox3
37,97042;looked atbox3
37,98164;looked atbox3
37,99307;looked atHand
38,00409;looked atHand
38,01529;looked atHand
38,02648;looked atHand
38,03714;looked atHand
38,03714;objectChessPiece Variant (2) inside box
38,0491;looked atHand
38,0491;object Basketball 1 was grabbed
38,0597;looked atHand
38,07349;looked atHand
38,07349;objectChessPiece Variant (1) inside box
38,08308;looked atHand
38,09289;looked atbox3
38,10462;looked atbox3
38,11528;looked atbox3
38,11528;objectChessPiece Variant inside box
38,12646;looked atbox3
38,1375;looked atbox3
38,14915;looked atbox3
38,15981;looked atbox3
38,17139;looked atbox3
38,18226;looked atbox3
38,19345;looked atbox3
38,20478;looked atbox3
38,21567;looked atbox3
38,22912;looked atbox3
38,23799;looked atbox3
38,24945;looked atbox3
38,25991;looked atbox3
38,27125;looked atbox3
38,27125;objectChessPiece Variant (2) inside box
38,28225;looked atbox3
38,28225;object Basketball 1 was grabbed
38,29404;looked atbox3
38,30514;looked atbox3
38,30514;objectChessPiece Variant (1) inside box
38,31576;looked atbox3
38,32755;looked atbox3
38,33794;looked atbox3
38,34984;looked atbox3
38,34984;objectChessPiece Variant inside box
38,36007;looked atbox3
38,37201;looked atbox3
38,38516;looked atbox3
38,39415;looked atbox3
38,39415;basketball inside cart
38,40508;looked atbox3
38,41647;looked atbox3
38,42705;looked atbox3
38,43793;looked atbox3
38,44997;looked atbox3
38,46011;looked atbox3
38,47221;looked atbox3
38,48311;looked atbox3
38,49403;looked atHand
38,50561;looked atHand
38,50561;objectChessPiece Variant (2) inside box
38,5169;looked atHand
38,5169;object Basketball 1 was grabbed
38,52757;looked atHand
38,54057;looked atHand
38,54057;objectChessPiece Variant (1) inside box
38,55016;looked atHand
38,56039;looked atHand
38,57223;looked atHand
38,58301;looked atHand
38,58301;objectChessPiece Variant inside box
38,5942;looked atHand
38,60583;looked atHand
38,6166;looked atHand
38,62767;looked atHand
38,63842;looked atHand
38,65033;looked atHand
38,66089;looked atHand
38,67247;looked atHand
38,68334;looked atHand
38,69723;looked atbox3
38,70644;looked atbox3
38,71695;looked atbox3
38,72783;looked atbox3
38,73861;looked atbox3
38,73861;objectChessPiece Variant (2) inside box
38,75068;looked atbox3
38,75068;object Basketball 1 was grabbed
38,76115;looked atbox3
38,77266;looked atbox3
38,77266;objectChessPiece Variant (1) inside box
38,78442;looked atbox3
38,79456;looked atbox3
38,80636;looked atbox3
38,81752;looked atbox3
38,81752;objectChessPiece Variant inside box
38,82922;looked atbox3
38,83971;looked atbox3
38,85312;looked atbox3
38,86163;looked atbox3
38,87247;looked atbox3
38,88364;looked atbox3
38,89476;looked atbox3
38,90635;looked atbox3
38,9172;looked atbox3
38,92832;looked atbox3
38,93911;looked atbox3
38,95095;looked atbox3
38,96144;looked atbox3
38,97327;looked atbox3
38,97327;objectChessPiece Variant (2) inside box
38,98439;looked atbox3
38,98439;object Basketball 1 was grabbed
38,99516;looked atbox3
39,00938;looked atbox3
39,00938;objectChessPiece Variant (1) inside box
39,01802;looked atbox3
39,02885;looked atbox3
39,03948;looked atbox3
39,05134;looked atbox3
39,05134;objectChessPiece Variant inside box
39,0625;looked atbox3
39,07387;looked atbox3
39,08522;looked atbox3
39,09581;looked atbox3
39,10741;looked atbox3
39,11854;looked atbox3
39,12955;looked atbox3
39,14055;looked atbox3
39,1524;looked atbox3
39,16495;looked atbox3
39,17482;looked atbox3
39,18562;looked atbox3
39,19598;looked atbox3
39,20776;looked atbox3
39,20776;objectChessPiece Variant (2) inside box
39,2188;looked atbox3
39,2188;object Basketball 1 was grabbed
39,22991;looked atbox3
39,24161;looked atbox3
39,24161;objectChessPiece Variant (1) inside box
39,25261;looked atbox3
39,26344;looked atbox3
39,27428;looked atbox3
39,28593;looked atbox3
39,28593;objectChessPiece Variant inside box
39,29601;looked atbox3
39,30891;looked atbox3
39,32109;looked atbox3
39,33018;looked atbox3
39,34082;looked atbox3
