50,79767;looked atRoom
50,79767;basketball distance:2,116629
50,80884;looked atRoom
50,80884;basketball distance:2,116285
50,81915;looked atRoom
50,81915;basketball distance:2,116285
50,83109;looked atRoom
50,83109;basketball distance:2,115815
50,84199;looked atRoom
50,84199;basketball distance:2,115815
50,8529;looked atRoom
50,8529;basketball distance:2,115308
50,86366;looked atRoom
50,86366;basketball distance:2,115308
50,87534;looked atRoom
50,87534;basketball distance:2,114866
50,88702;looked atRoom
50,88702;basketball distance:2,114605
50,89763;looked atRoom
50,89763;basketball distance:2,114605
50,91227;looked atRoom
50,91227;objectChessPiece Variant (2) inside box
50,91227;basketball distance:2,116586
50,92008;looked atRoom
50,92008;basketball distance:2,116586
50,93078;looked atRoom
50,93078;basketball distance:2,118584
50,93078;objectChessPiece Variant inside box
50,94189;looked atRoom
50,94189;basketball distance:2,118584
50,95358;looked atRoom
50,95358;basketball distance:2,120634
50,96368;looked atRoom
50,96368;basketball distance:2,120634
50,97578;looked atRoom
50,97578;basketball distance:2,123032
50,98663;looked atRoom
50,98663;basketball distance:2,125216
50,99763;looked atRoom
50,99763;basketball distance:2,125216
50,99763;objectChessPiece Variant (1) inside box
51,00908;looked atRoom
51,00908;basketball distance:2,127226
51,0193;looked atRoom
51,0193;basketball distance:2,127226
51,03059;looked atRoom
51,03059;basketball distance:2,128901
51,04253;looked atRoom
51,04253;basketball distance:2,128901
51,05317;looked atRoom
51,05317;basketball distance:2,130239
51,06794;looked atRoom
51,06794;basketball distance:2,131714
51,07737;looked atRoom
51,07737;basketball distance:2,131714
51,08639;looked atRoom
51,08639;basketball distance:2,133332
51,09711;looked atRoom
51,09711;basketball distance:2,133332
51,10949;looked atRoom
51,10949;basketball distance:2,135051
51,11961;looked atRoom
51,11961;basketball distance:2,135051
51,13108;looked atRoom
51,13108;basketball distance:2,136873
51,14277;looked atRoom
51,14277;objectChessPiece Variant (2) inside box
51,14277;basketball distance:2,136873
51,15356;looked atRoom
51,15356;basketball distance:2,138767
51,16479;looked atRoom
51,16479;basketball distance:2,140734
51,16479;objectChessPiece Variant inside box
51,17646;looked atRoom
51,17646;basketball distance:2,140734
51,18682;looked atRoom
51,18682;basketball distance:2,142749
51,19791;looked atRoom
51,19791;basketball distance:2,142749
51,20974;looked atRoom
51,20974;basketball distance:2,144799
51,22338;looked atRoom
51,22338;basketball distance:2,144799
51,23281;looked atRoom
51,23281;basketball distance:2,146877
51,23281;objectChessPiece Variant (1) inside box
51,2425;looked atRoom
51,2425;basketball distance:2,146877
51,25348;looked atRoom
51,25348;basketball distance:2,148996
51,2641;looked atRoom
51,2641;basketball distance:2,148996
51,27596;looked atRoom
51,27596;basketball distance:2,151138
51,2873;looked atRoom
51,2873;basketball distance:2,153299
51,29802;looked atRoom
51,29802;basketball distance:2,153299
51,3118;looked atRoom
51,3118;basketball distance:2,155433
51,32076;looked atRoom
51,32076;basketball distance:2,155433
51,33158;looked atRoom
51,33158;basketball distance:2,157562
51,34336;looked atRoom
51,34336;basketball distance:2,157562
51,35419;looked atRoom
51,35419;basketball distance:2,15968
51,36455;looked atRoom
51,36455;basketball distance:2,161802
51,37929;looked atRoom
51,37929;objectChessPiece Variant (2) inside box
51,37929;basketball distance:2,161802
51,38765;looked atRoom
51,38765;basketball distance:2,163949
51,39808;looked atRoom
51,39808;basketball distance:2,163949
51,39808;objectChessPiece Variant inside box
51,41037;looked atRoom
51,41037;basketball distance:2,16615
51,42061;looked atRoom
51,42061;basketball distance:2,16615
51,43219;looked atRoom
51,43219;basketball distance:2,168427
51,44375;looked atRoom
51,44375;basketball distance:2,168427
51,45436;looked atRoom
51,45436;basketball distance:2,170635
51,46508;looked atRoom
51,46508;basketball distance:2,17277
51,46508;objectChessPiece Variant (1) inside box
51,47779;looked atRoom
51,47779;basketball distance:2,17277
51,48806;looked atRoom
51,48806;basketball distance:2,17482
51,49858;looked atRoom
51,49858;basketball distance:2,17482
51,51098;looked atRoom
51,51098;basketball distance:2,17678
51,52132;looked atRoom
51,52132;basketball distance:2,178691
51,53698;looked atRoom
51,53698;basketball distance:2,178691
51,54512;looked atRoom
51,54512;basketball distance:2,178691
51,55386;looked atRoom
51,55386;basketball distance:2,180557
51,56517;looked atRoom
51,56517;basketball distance:2,182428
51,5771;looked atRoom
51,5771;basketball distance:2,182428
51,58765;looked atRoom
51,58765;basketball distance:2,184316
51,59898;looked atRoom
51,59898;basketball distance:2,184316
51,61069;looked atRoom
51,61069;objectChessPiece Variant (2) inside box
51,61069;basketball distance:2,186246
51,62088;looked atRoom
51,62088;basketball distance:2,186246
51,63334;looked atRoom
51,63334;basketball distance:2,188247
51,63334;objectChessPiece Variant inside box
51,64338;looked atRoom
51,64338;basketball distance:2,188247
51,65475;looked atRoom
51,65475;basketball distance:2,19032
51,66542;looked atRoom
51,66542;basketball distance:2,192426
51,678;looked atRoom
51,678;basketball distance:2,192426
51,69144;looked atRoom
51,69144;basketball distance:2,194556
51,69933;looked atRoom
51,69933;basketball distance:2,194556
51,69933;objectChessPiece Variant (1) inside box
51,71101;looked atRoom
51,71101;basketball distance:2,196719
51,72163;looked atRoom
51,72163;basketball distance:2,196719
51,73243;looked atRoom
51,73243;basketball distance:2,198954
51,7438;looked atRoom
51,7438;basketball distance:2,198954
51,75525;looked atRoom
51,75525;basketball distance:2,201278
51,76588;looked atRoom
51,76588;basketball distance:2,203732
51,77842;looked atRoom
51,77842;basketball distance:2,203732
51,78852;looked atRoom
51,78852;basketball distance:2,206155
51,79925;looked atRoom
51,79925;basketball distance:2,206155
51,81163;looked atRoom
51,81163;basketball distance:2,208329
51,82175;looked atRoom
51,82175;basketball distance:2,208329
51,8332;looked atRoom
51,8332;basketball distance:2,21038
51,84713;looked atRoom
51,84713;objectChessPiece Variant (2) inside box
51,84713;basketball distance:2,21038
51,85551;looked atRoom
51,85551;basketball distance:2,212486
51,86607;looked atRoom
51,86607;basketball distance:2,214775
51,86607;objectChessPiece Variant inside box
51,87825;looked atRoom
51,87825;basketball distance:2,214775
51,88871;looked atRoom
51,88871;basketball distance:2,217257
51,89954;looked atRoom
51,89954;basketball distance:2,217257
51,91186;looked atRoom
51,91186;basketball distance:2,219959
51,92185;looked atRoom
51,92185;basketball distance:2,219959
51,93389;looked atRoom
51,93389;basketball distance:2,22252
51,93389;objectChessPiece Variant (1) inside box
51,94463;looked atRoom
51,94463;basketball distance:2,22252
51,95555;looked atRoom
51,95555;basketball distance:2,224776
51,96722;looked atRoom
51,96722;basketball distance:2,226827
51,97857;looked atRoom
51,97857;basketball distance:2,226827
51,98924;looked atRoom
51,98924;basketball distance:2,228702
52,0038;looked atRoom
52,0038;basketball distance:2,228702
52,01234;looked atRoom
52,01234;basketball distance:2,230427
52,02199;looked atRoom
52,02199;basketball distance:2,230427
52,03399;looked atRoom
52,03399;basketball distance:2,232031
52,0442;looked atRoom
52,0442;basketball distance:2,232031
52,05557;looked atRoom
52,05557;basketball distance:2,233536
52,06643;looked atRoom
52,06643;basketball distance:2,234965
52,07871;looked atRoom
52,07871;objectChessPiece Variant (2) inside box
52,07871;basketball distance:2,234965
52,08968;looked atRoom
52,08968;basketball distance:2,236342
52,10024;looked atRoom
52,10024;basketball distance:2,236342
52,10024;objectChessPiece Variant inside box
52,11205;looked atRoom
52,11205;basketball distance:2,237683
52,12315;looked atRoom
52,12315;basketball distance:2,237683
52,13401;looked atRoom
52,13401;basketball distance:2,23901
52,14567;looked atRoom
52,14567;basketball distance:2,240317
52,15876;looked atRoom
52,15876;basketball distance:2,240317
52,16778;looked atRoom
52,16778;basketball distance:2,241509
52,16778;objectChessPiece Variant (1) inside box
52,17911;looked atRoom
52,17911;basketball distance:2,241509
52,18967;looked atRoom
52,18967;basketball distance:2,242587
52,20052;looked atRoom
52,20052;basketball distance:2,242587
52,21304;looked atRoom
52,21304;basketball distance:2,243562
52,22287;looked atRoom
52,22287;basketball distance:2,243562
52,23438;looked atRoom
52,23438;basketball distance:2,244446
52,24593;looked atRoom
52,24593;basketball distance:2,245254
52,25671;looked atRoom
52,25671;basketball distance:2,245254
52,26812;looked atRoom
52,26812;basketball distance:2,245998
52,27929;looked atRoom
52,27929;basketball distance:2,245998
52,28984;looked atRoom
52,28984;basketball distance:2,246697
52,30122;looked atRoom
52,30122;basketball distance:2,246697
52,3159;looked atRoom
52,3159;objectChessPiece Variant (2) inside box
52,3159;basketball distance:2,247357
52,32396;looked atRoom
52,32396;basketball distance:2,247357
52,33488;looked atRoom
52,33488;basketball distance:2,247989
52,33488;objectChessPiece Variant inside box
52,3453;looked atRoom
52,3453;basketball distance:2,248604
52,35629;looked atRoom
52,35629;basketball distance:2,248604
52,36792;looked atRoom
52,36792;basketball distance:2,249211
52,37895;looked atRoom
52,37895;basketball distance:2,249211
52,3899;looked atRoom
52,3899;basketball distance:2,24982
52,40169;looked atRoom
52,40169;basketball distance:2,24982
52,40169;objectChessPiece Variant (1) inside box
52,4125;looked atRoom
52,4125;basketball distance:2,250437
52,42335;looked atRoom
52,42335;basketball distance:2,250437
52,43546;looked atRoom
52,43546;basketball distance:2,251074
52,44577;looked atRoom
52,44577;basketball distance:2,251738
52,45709;looked atRoom
52,45709;basketball distance:2,251738
52,4704;looked atRoom
52,4704;basketball distance:2,25244
52,47992;looked atRoom
52,47992;basketball distance:2,25244
52,49127;looked atRoom
52,49127;basketball distance:2,253192
52,50143;looked atRoom
52,50143;basketball distance:2,253192
52,51389;looked atRoom
52,51389;basketball distance:2,254004
52,52378;looked atRoom
52,52378;basketball distance:2,254004
52,53529;looked atRoom
52,53529;basketball distance:2,254886
52,54713;looked atRoom
52,54713;objectChessPiece Variant (2) inside box
52,54713;basketball distance:2,255853
52,55775;looked atRoom
52,55775;basketball distance:2,255853
52,56905;looked atRoom
52,56905;basketball distance:2,256871
52,56905;objectChessPiece Variant inside box
52,58064;looked atRoom
52,58064;basketball distance:2,256871
52,5913;looked atRoom
52,5913;basketball distance:2,257839
52,60193;looked atRoom
52,60193;basketball distance:2,257839
52,61443;looked atRoom
52,61443;basketball distance:2,258747
52,6274;looked atRoom
52,6274;basketball distance:2,259594
52,63778;looked atRoom
52,63778;basketball distance:2,259594
52,63778;objectChessPiece Variant (1) inside box
52,64714;looked atRoom
52,64714;basketball distance:2,260394
52,65687;looked atRoom
52,65687;basketball distance:2,260394
52,66856;looked atRoom
52,66856;basketball distance:2,261158
52,67969;looked atRoom
52,67969;basketball distance:2,261158
52,6905;looked atRoom
52,6905;basketball distance:2,261896
52,70203;looked atRoom
52,70203;basketball distance:2,261896
52,71354;looked atRoom
52,71354;basketball distance:2,26262
52,72389;looked atRoom
52,72389;basketball distance:2,26262
52,73586;looked atRoom
52,73586;basketball distance:2,263342
52,74666;looked atRoom
52,74666;basketball distance:2,264072
52,75784;looked atRoom
52,75784;basketball distance:2,264072
52,76985;looked atRoom
52,76985;basketball distance:2,26482
52,78226;looked atRoom
52,78226;objectChessPiece Variant (2) inside box
52,78226;basketball distance:2,26482
52,79143;looked atRoom
52,79143;basketball distance:2,265599
52,80276;looked atRoom
52,80276;basketball distance:2,265599
52,80276;objectChessPiece Variant inside box
52,81348;looked atRoom
52,81348;basketball distance:2,26642
52,82446;looked atRoom
52,82446;basketball distance:2,267296
52,8367;looked atRoom
52,8367;basketball distance:2,267296
52,84713;looked atRoom
52,84713;basketball distance:2,268239
52,85781;looked atRoom
52,85781;basketball distance:2,268239
52,86932;looked atRoom
52,86932;basketball distance:2,269262
52,86932;objectChessPiece Variant (1) inside box
52,8813;looked atRoom
52,8813;basketball distance:2,269262
52,89189;looked atRoom
52,89189;basketball distance:2,270381
52,90259;looked atRoom
52,90259;basketball distance:2,270381
52,91502;looked atRoom
52,91502;basketball distance:2,2716
52,92516;looked atRoom
52,92516;basketball distance:2,273094
52,93997;looked atRoom
52,93997;basketball distance:2,273094
52,94935;looked atRoom
52,94935;basketball distance:2,274945
52,95966;looked atRoom
52,95966;basketball distance:2,274945
52,9712;looked atRoom
52,9712;basketball distance:2,277149
52,98217;looked atRoom
52,98217;basketball distance:2,277149
52,99279;looked atRoom
52,99279;basketball distance:2,279514
53,00364;looked atRoom
53,00364;basketball distance:2,279514
53,01565;looked atRoom
53,01565;objectChessPiece Variant (2) inside box
53,01565;basketball distance:2,282025
53,02561;looked atRoom
53,02561;basketball distance:2,28469
53,03773;looked atRoom
53,03773;basketball distance:2,28469
53,03773;objectChessPiece Variant inside box
53,04868;looked atRoom
53,04868;basketball distance:2,287534
53,05873;looked atRoom
53,05873;basketball distance:2,287534
53,0712;looked atRoom
53,0712;basketball distance:2,289781
53,08189;looked atRoom
53,08189;basketball distance:2,289781
53,09569;looked atRoom
53,09569;basketball distance:2,291513
53,10454;looked atRoom
53,10454;basketball distance:2,291513
53,10454;objectChessPiece Variant (1) inside box
53,11491;looked atRoom
53,11491;basketball distance:2,292778
53,12512;looked atRoom
53,12512;basketball distance:2,2936
53,13736;looked atRoom
53,13736;basketball distance:2,2936
53,14786;looked atRoom
53,14786;basketball distance:2,293992
53,15855;looked atRoom
53,15855;basketball distance:2,293992
53,17102;looked atRoom
53,17102;basketball distance:2,29396
53,18103;looked atRoom
53,18103;basketball distance:2,29396
53,1925;looked atRoom
53,1925;basketball distance:2,293508
53,20417;looked atRoom
53,20417;basketball distance:2,293508
53,21497;looked atRoom
53,21497;basketball distance:2,292628
53,22569;looked atRoom
53,22569;basketball distance:2,291611
53,23801;looked atRoom
53,23801;basketball distance:2,291611
53,25114;looked atRoom
53,25114;objectChessPiece Variant (2) inside box
53,25114;basketball distance:2,290743
53,25996;looked atRoom
53,25996;basketball distance:2,290743
53,27151;looked atRoom
53,27151;basketball distance:2,290181
53,27151;objectChessPiece Variant inside box
53,28295;looked atRoom
53,28295;basketball distance:2,290181
53,29373;looked atRoom
53,29373;basketball distance:2,289876
53,30415;looked atRoom
53,30415;basketball distance:2,289674
53,31638;looked atRoom
53,31638;basketball distance:2,289674
53,32669;looked atRoom
53,32669;basketball distance:2,289419
53,33747;looked atRoom
53,33747;basketball distance:2,289419
53,33747;objectChessPiece Variant (1) inside box
53,34993;looked atRoom
53,34993;basketball distance:2,289003
53,3597;looked atRoom
53,3597;basketball distance:2,289003
53,37111;looked atRoom
53,37111;basketball distance:2,288373
53,3827;looked atRoom
53,3827;basketball distance:2,288373
53,39349;looked atRoom
53,39349;basketball distance:2,287592
53,40797;looked atRoom
53,40797;basketball distance:2,286743
53,41689;looked atRoom
53,41689;basketball distance:2,286743
53,42593;looked atRoom
53,42593;basketball distance:2,285787
53,43723;looked atRoom
53,43723;basketball distance:2,285787
53,4488;looked atRoom
53,4488;basketball distance:2,284696
53,45885;looked atRoom
53,45885;basketball distance:2,284696
53,47102;looked atRoom
53,47102;basketball distance:2,283506
53,48205;looked atRoom
53,48205;objectChessPiece Variant (2) inside box
53,48205;basketball distance:2,283506
53,49379;looked atRoom
53,49379;basketball distance:2,282717
53,50447;looked atRoom
53,50447;basketball distance:2,282717
53,50447;objectChessPiece Variant inside box
53,51583;looked atRoom
53,51583;basketball distance:2,282167
53,52605;looked atRoom
53,52605;basketball distance:2,281929
53,5383;looked atRoom
53,5383;basketball distance:2,281929
53,54887;looked atRoom
53,54887;basketball distance:2,281951
53,56223;looked atRoom
53,56223;basketball distance:2,281951
53,57174;looked atRoom
53,57174;basketball distance:2,282182
53,57174;objectChessPiece Variant (1) inside box
53,58155;looked atRoom
53,58155;basketball distance:2,282182
53,59328;looked atRoom
53,59328;basketball distance:2,282603
53,60478;looked atRoom
53,60478;basketball distance:2,282603
53,61572;looked atRoom
53,61572;basketball distance:2,283226
53,62631;looked atRoom
53,62631;basketball distance:2,284073
53,63871;looked atRoom
53,63871;basketball distance:2,284073
53,64925;looked atRoom
53,64925;basketball distance:2,285171
53,65996;looked atRoom
53,65996;basketball distance:2,285171
53,67194;looked atRoom
53,67194;basketball distance:2,286547
53,68311;looked atRoom
53,68311;basketball distance:2,286547
53,69497;looked atRoom
53,69497;basketball distance:2,288225
53,70468;looked atRoom
53,70468;basketball distance:2,289523
53,7193;looked atRoom
53,7193;objectChessPiece Variant (2) inside box
53,7193;basketball distance:2,289523
53,7273;looked atRoom
53,7273;basketball distance:2,290385
53,73775;looked atRoom
53,73775;basketball distance:2,290385
53,73775;objectChessPiece Variant inside box
53,74987;looked atRoom
53,74987;basketball distance:2,290782
53,76007;looked atRoom
53,76007;basketball distance:2,290782
53,77152;looked atRoom
53,77152;basketball distance:2,290704
53,78294;looked atRoom
53,78294;basketball distance:2,290704
53,7938;looked atRoom
53,7938;basketball distance:2,290175
53,8049;looked atRoom
53,8049;basketball distance:2,289227
53,8049;objectChessPiece Variant (1) inside box
53,81688;looked atRoom
53,81688;basketball distance:2,289227
53,82765;looked atRoom
53,82765;object Basketball 1 (1) was grabbed
53,82765;basketball distance:2,288038
53,83869;looked atRoom
53,83869;basketball distance:2,288038
53,85014;looked atRoom
53,85014;basketball distance:2,286888
53,86035;looked atRoom
53,86035;basketball distance:2,286888
53,87447;looked atRoom
53,87447;basketball distance:2,285928
53,88324;looked atRoom
53,88324;basketball distance:2,285928
53,89388;looked atRoom
53,89388;basketball distance:2,285098
53,90536;looked atRoom
53,90536;basketball distance:2,284275
53,91622;looked atRoom
53,91622;basketball distance:2,284275
53,92773;looked atRoom
53,92773;basketball distance:2,283388
53,93924;looked atRoom
53,93924;basketball distance:2,283388
53,94975;looked atRoom
53,94975;objectChessPiece Variant (2) inside box
53,94975;basketball distance:2,282894
53,96039;looked atRoom
53,96039;basketball distance:2,282894
53,97303;looked atRoom
53,97303;basketball distance:2,282642
53,97303;objectChessPiece Variant inside box
53,98281;looked atRoom
53,98281;basketball distance:2,282642
53,99454;looked atRoom
53,99454;basketball distance:2,282666
54,00595;looked atRoom
54,00595;basketball distance:2,28296
54,01706;looked atRoom
54,01706;basketball distance:2,28296
54,03054;looked atRoom
54,03054;basketball distance:2,283489
54,03942;looked atRoom
54,03942;basketball distance:2,283489
54,03942;objectChessPiece Variant (1) inside box
54,0499;looked atRoom
54,0499;basketball distance:2,284224
54,06065;looked atRoom
54,06065;object Basketball 1 (1) was grabbed
54,06065;basketball distance:2,284224
54,07229;looked atRoom
54,07229;basketball distance:2,285172
54,08401;looked atRoom
54,08401;basketball distance:2,285172
54,09484;looked atRoom
54,09484;basketball distance:2,286359
54,1055;looked atRoom
54,1055;basketball distance:2,287823
54,11772;looked atRoom
54,11772;basketball distance:2,287823
54,12822;looked atRoom
54,12822;basketball distance:2,2896
54,13902;looked atRoom
54,13902;basketball distance:2,2896
54,15116;looked atRoom
54,15116;basketball distance:2,290949
54,16122;looked atRoom
54,16122;basketball distance:2,290949
54,17388;looked atRoom
54,17388;basketball distance:2,291843
54,18666;looked atRoom
54,18666;objectChessPiece Variant (2) inside box
54,18666;basketball distance:2,291843
54,19492;looked atRoom
54,19492;basketball distance:2,292285
54,20589;looked atRoom
54,20589;basketball distance:2,292293
54,20589;objectChessPiece Variant inside box
54,21754;looked atRoom
54,21754;basketball distance:2,292293
54,22815;looked atRoom
54,22815;basketball distance:2,291892
54,23935;looked atRoom
54,23935;basketball distance:2,291892
54,25117;looked atRoom
54,25117;basketball distance:2,291124
54,26129;looked atRoom
54,26129;basketball distance:2,291124
54,27377;looked atRoom
54,27377;basketball distance:2,290033
54,27377;objectChessPiece Variant (1) inside box
54,28377;looked atRoom
54,28377;basketball distance:2,290033
54,29528;looked atRoom
54,29528;object Basketball 1 (1) was grabbed
54,29528;basketball distance:2,288656
54,3068;looked atRoom
54,3068;basketball distance:2,287234
54,31772;looked atRoom
54,31772;basketball distance:2,287234
54,32897;looked atRoom
54,32897;basketball distance:2,285977
54,34327;looked atRoom
54,34327;basketball distance:2,285977
54,3512;looked atRoom
54,3512;basketball distance:2,284941
54,3618;looked atRoom
54,3618;basketball distance:2,284941
54,37396;looked atRoom
54,37396;basketball distance:2,284044
54,3839;looked atRoom
54,3839;basketball distance:2,284044
54,39553;looked atRoom
54,39553;basketball distance:2,283175
54,40684;looked atRoom
54,40684;basketball distance:2,282699
54,4179;looked atRoom
54,4179;objectChessPiece Variant (2) inside box
54,4179;basketball distance:2,282699
54,42932;looked atRoom
54,42932;basketball distance:2,282462
54,44039;looked atRoom
54,44039;basketball distance:2,282462
54,44039;objectChessPiece Variant inside box
54,45119;looked atRoom
54,45119;basketball distance:2,282506
54,46193;looked atRoom
54,46193;basketball distance:2,282506
54,47358;looked atRoom
54,47358;basketball distance:2,282821
54,48522;looked atRoom
54,48522;basketball distance:2,283368
54,49828;looked atRoom
54,49828;basketball distance:2,283368
54,50718;looked atRoom
54,50718;basketball distance:2,284127
54,50718;objectChessPiece Variant (1) inside box
54,5184;looked atRoom
54,5184;basketball distance:2,284127
54,52938;looked atRoom
54,52938;object Basketball 1 (1) was grabbed
54,52938;basketball distance:2,285102
54,54019;looked atRoom
54,54019;basketball distance:2,285102
54,55226;looked atRoom
54,55226;basketball distance:2,28632
54,562;looked atRoom
54,562;basketball distance:2,28632
54,5742;looked atRoom
54,5742;basketball distance:2,287817
54,58486;looked atRoom
54,58486;basketball distance:2,287817
54,59596;looked atRoom
54,59596;basketball distance:2,289627
54,60756;looked atRoom
54,60756;basketball distance:2,291002
54,61886;looked atRoom
54,61886;basketball distance:2,291002
54,62934;looked atRoom
54,62934;basketball distance:2,291914
54,64103;looked atRoom
54,64103;basketball distance:2,291914
54,65388;looked atRoom
54,65388;objectChessPiece Variant (2) inside box
54,65388;basketball distance:2,292371
54,6625;looked atRoom
54,6625;basketball distance:2,292371
54,67456;looked atRoom
54,67456;basketball distance:2,292394
54,67456;objectChessPiece Variant inside box
54,68447;looked atRoom
54,68447;basketball distance:2,292011
54,69679;looked atRoom
54,69679;basketball distance:2,292011
54,70793;looked atRoom
54,70793;basketball distance:2,291261
54,7182;looked atRoom
54,7182;basketball distance:2,291261
54,72936;looked atRoom
54,72936;basketball distance:2,290186
54,74097;looked atRoom
54,74097;basketball distance:2,290186
54,74097;objectChessPiece Variant (1) inside box
54,75201;looked atRoom
54,75201;basketball distance:2,288826
54,76273;looked atRoom
54,76273;object Basketball 1 (1) was grabbed
54,76273;basketball distance:2,288826
54,77484;looked atRoom
54,77484;basketball distance:2,287368
54,78503;looked atRoom
54,78503;basketball distance:2,286055
54,79721;looked atRoom
54,79721;basketball distance:2,286055
54,81056;looked atRoom
54,81056;basketball distance:2,284973
54,81814;looked atRoom
54,81814;basketball distance:2,284973
54,82973;looked atRoom
54,82973;basketball distance:2,284053
54,84063;looked atRoom
54,84063;basketball distance:2,284053
54,85169;looked atRoom
54,85169;basketball distance:2,283179
54,86276;looked atRoom
54,86276;basketball distance:2,283179
54,8743;looked atRoom
54,8743;basketball distance:2,282697
54,88588;looked atRoom
54,88588;objectChessPiece Variant (2) inside box
54,88588;basketball distance:2,282456
54,89658;looked atRoom
54,89658;basketball distance:2,282456
54,90785;looked atRoom
54,90785;basketball distance:2,282495
54,90785;objectChessPiece Variant inside box
54,91911;looked atRoom
54,91911;basketball distance:2,282495
54,92988;looked atRoom
54,92988;basketball distance:2,282809
54,94093;looked atRoom
54,94093;basketball distance:2,282809
54,95278;looked atRoom
54,95278;basketball distance:2,283354
54,96511;looked atRoom
54,96511;basketball distance:2,283354
54,97488;looked atRoom
54,97488;basketball distance:2,284112
54,97488;objectChessPiece Variant (1) inside box
54,98528;looked atRoom
54,98528;basketball distance:2,28509
54,99635;looked atRoom
54,99635;object Basketball 1 (1) was grabbed
54,99635;basketball distance:2,28509
55,00811;looked atRoom
55,00811;basketball distance:2,286314
55,01908;looked atRoom
55,01908;basketball distance:2,286314
55,03008;looked atRoom
55,03008;basketball distance:2,287819
55,04187;looked atRoom
55,04187;basketball distance:2,287819
55,05257;looked atRoom
55,05257;basketball distance:2,289636
55,06309;looked atRoom
55,06309;basketball distance:2,499473
55,06309;basketball distance:2,289636
55,07536;looked atRoom
55,07536;basketball distance:2,486664
55,07536;basketball distance:2,291018
55,08553;looked atRoom
55,08553;basketball distance:2,474274
55,08553;basketball distance:2,291933
55,09699;looked atRoom
55,09699;basketball distance:2,462159
55,09699;basketball distance:2,291933
55,10921;looked atRoom
55,10921;basketball distance:2,44893
55,10921;basketball distance:2,29239
55,12159;looked atRoom
55,12159;basketball distance:2,436082
55,12159;objectChessPiece Variant (2) inside box
55,12159;basketball distance:2,29239
55,1307;looked atRoom
55,1307;basketball distance:2,423726
55,1307;basketball distance:2,292416
55,14196;looked atRoom
55,14196;basketball distance:2,41285
55,14196;basketball distance:2,292416
55,14196;objectChessPiece Variant inside box
55,15285;looked atRoom
55,15285;basketball distance:2,401955
55,15285;basketball distance:2,292037
55,16343;looked atRoom
55,16343;basketball distance:2,391697
55,16343;basketball distance:2,292037
55,17553;looked atRoom
55,17553;basketball distance:2,380584
55,17553;basketball distance:2,29129
55,18571;looked atRoom
55,18571;basketball distance:2,369474
55,18571;basketball distance:2,290218
55,19753;looked atRoom
55,19753;basketball distance:2,358356
55,19753;basketball distance:2,290218
55,20893;looked atRoom
55,20893;basketball distance:2,34722
55,20893;basketball distance:2,288861
55,20893;objectChessPiece Variant (1) inside box
55,21914;looked atRoom
55,21914;basketball distance:2,336055
55,21914;basketball distance:2,288861
55,23177;looked atRoom
55,23177;object Basketball 1 (1) was grabbed
55,23177;basketball distance:2,326002
55,23177;basketball distance:2,287385
55,24215;looked atRoom
55,24215;basketball distance:2,315894
55,24215;basketball distance:2,287385
55,25333;looked atRoom
55,25333;basketball distance:2,305771
55,25333;basketball distance:2,286047
55,26371;looked atRoom
55,26371;basketball distance:2,294454
55,26371;basketball distance:2,284944
55,27818;looked atRoom
55,27818;basketball distance:2,281645
55,27818;basketball distance:2,284944
55,28707;looked atRoom
55,28707;basketball distance:2,269375
55,28707;basketball distance:2,284013
55,29694;looked atRoom
55,29694;basketball distance:2,258199
55,29694;basketball distance:2,284013
55,30877;looked atRoom
55,30877;basketball distance:2,245997
55,30877;basketball distance:2,283137
55,3199;looked atRoom
55,3199;basketball distance:2,234138
55,3199;basketball distance:2,283137
55,33072;looked atRoom
55,33072;basketball distance:2,222544
55,33072;basketball distance:2,28265
55,34288;looked atRoom
55,34288;basketball distance:2,209075
55,34288;basketball distance:2,28265
55,35356;looked atRoom
55,35356;basketball distance:2,196017
55,35356;objectChessPiece Variant (2) inside box
55,35356;basketball distance:2,282406
55,36374;looked atRoom
55,36374;basketball distance:2,183197
55,36374;basketball distance:2,282406
55,37603;looked atRoom
55,37603;basketball distance:2,171704
55,37603;basketball distance:2,282441
55,37603;objectChessPiece Variant inside box
55,38655;looked atRoom
55,38655;basketball distance:2,160284
55,38655;basketball distance:2,282748
55,39771;looked atRoom
55,39771;basketball distance:2,14892
55,39771;basketball distance:2,282748
55,41;looked atRoom
55,41;basketball distance:2,137593
55,41;basketball distance:2,283287
55,41981;looked atRoom
55,41981;basketball distance:2,127511
55,41981;basketball distance:2,283287
55,43401;looked atRoom
55,43401;basketball distance:2,116938
55,43401;basketball distance:2,284041
55,4426;looked atRoom
55,4426;basketball distance:2,106712
55,4426;basketball distance:2,284041
55,4426;objectChessPiece Variant (1) inside box
55,45373;looked atRoom
55,45373;basketball distance:2,096712
55,45373;basketball distance:2,285014
55,46423;looked atRoom
55,46423;object Basketball 1 (1) was grabbed
55,46423;basketball distance:2,088456
55,46423;basketball distance:2,286235
55,47649;looked atRoom
55,47649;basketball distance:2,08006
55,47649;basketball distance:2,286235
55,48697;looked atRoom
55,48697;basketball distance:2,071654
55,48697;basketball distance:2,287736
55,49757;looked atRoom
55,49757;basketball distance:2,063937
55,49757;basketball distance:2,287736
55,50989;looked atRoom
55,50989;basketball distance:2,057739
55,50989;basketball distance:2,28955
55,51992;looked atRoom
55,51992;basketball distance:2,050966
