28,26756;objectChessPiece Variant (2) distance to box:2,305879
28,26756;objectChessPiece Variant (1) distance to box:2,236294
28,27918;looked atRoom
28,27918;objectChessPiece Variant (2) distance to box:2,294568
28,27918;objectChessPiece Variant (1) distance to box:2,225617
28,28964;looked atRoom
28,28964;objectChessPiece Variant (2) distance to box:2,284785
28,28964;objectChessPiece Variant (1) distance to box:2,216173
28,30297;looked atRoom
28,30297;objectChessPiece Variant (2) distance to box:2,273669
28,30297;objectChessPiece Variant (1) distance to box:2,20347
28,31252;looked atRoom
28,31252;objectChessPiece Variant (2) distance to box:2,262877
28,31252;objectChessPiece Variant (1) distance to box:2,191542
28,32243;looked atRoom
28,32243;objectChessPiece Variant (2) distance to box:2,252275
28,32243;objectChessPiece Variant (1) distance to box:2,179996
28,33491;looked atRoom
28,33491;objectChessPiece Variant (2) distance to box:2,239979
28,33491;objectChessPiece Variant (1) distance to box:2,172427
28,34529;looked atRoom
28,34529;objectChessPiece Variant (2) distance to box:2,228067
28,34529;objectChessPiece Variant (1) distance to box:2,164486
28,35648;looked atRoom
28,35648;objectChessPiece Variant (2) distance to box:2,216473
28,35648;objectChessPiece Variant (1) distance to box:2,156104
28,36707;looked atRoom
28,36707;objectChessPiece Variant (2) distance to box:2,204209
28,36707;objectChessPiece Variant (1) distance to box:2,145871
28,37856;looked atRoom
28,37856;objectChessPiece Variant (2) distance to box:2,192245
28,37856;objectChessPiece Variant (1) distance to box:2,135273
28,39048;looked atRoom
28,39048;objectChessPiece Variant (2) distance to box:2,18062
28,39048;objectChessPiece Variant (1) distance to box:2,124482
28,40078;looked atRoom
28,40078;objectChessPiece Variant (2) distance to box:2,169185
28,40078;objectChessPiece Variant (1) distance to box:2,113594
28,41234;looked atRoom
28,41234;objectChessPiece Variant (2) distance to box:2,161184
28,41234;objectChessPiece Variant (1) distance to box:2,10863
28,42354;looked atRoom
28,42354;objectChessPiece Variant (2) distance to box:2,152835
28,42354;objectChessPiece Variant (1) distance to box:2,103048
28,43433;looked atRoom
28,43433;objectChessPiece Variant (2) distance to box:2,144253
28,43433;objectChessPiece Variant (1) distance to box:2,097019
28,44577;looked atRoom
28,44577;objectChessPiece Variant (2) distance to box:2,138306
28,44577;objectChessPiece Variant (1) distance to box:2,090489
28,46071;looked atRoom
28,46071;objectChessPiece Variant (2) distance to box:2,131953
28,46071;objectChessPiece Variant (1) distance to box:2,083719
28,46819;looked atRoom
28,46819;objectChessPiece Variant (2) distance to box:2,125282
28,46819;objectChessPiece Variant (1) distance to box:2,076758
28,47876;looked atRoom
28,47876;object ChessPiece Variant (2) is being grabbed
28,47876;objectChessPiece Variant (2) distance to box:2,118385
28,47876;object ChessPiece Variant (1) is being grabbed
28,47876;objectChessPiece Variant (1) distance to box:2,06968
28,49018;looked atRoom
28,49018;objectChessPiece Variant (2) distance to box:2,112205
28,49018;objectChessPiece Variant (1) distance to box:2,063323
28,50095;looked atRoom
28,50095;objectChessPiece Variant (2) distance to box:2,104358
28,50095;objectChessPiece Variant (1) distance to box:2,055664
28,51249;looked atRoom
28,51249;objectChessPiece Variant (2) distance to box:2,096452
28,51249;objectChessPiece Variant (1) distance to box:2,048101
28,52341;looked atRoom
28,52341;objectChessPiece Variant (2) distance to box:2,088473
28,52341;objectChessPiece Variant (1) distance to box:2,040555
28,53453;looked atRoom
28,53453;objectChessPiece Variant (2) distance to box:2,081382
28,53453;objectChessPiece Variant (1) distance to box:2,035893
28,54607;looked atRoom
28,54607;objectChessPiece Variant (2) distance to box:2,074311
28,54607;objectChessPiece Variant (1) distance to box:2,030916
28,55694;looked atRoom
28,55694;objectChessPiece Variant (2) distance to box:2,067139
28,55694;objectChessPiece Variant (1) distance to box:2,025667
28,56799;looked atRoom
28,56799;objectChessPiece Variant (2) distance to box:2,06143
28,56799;objectChessPiece Variant (1) distance to box:2,018096
28,58014;looked atRoom
28,58014;objectChessPiece Variant (2) distance to box:2,055461
28,58014;objectChessPiece Variant (1) distance to box:2,010569
28,59055;looked atRoom
28,59055;objectChessPiece Variant (2) distance to box:2,049321
28,59055;objectChessPiece Variant (1) distance to box:2,003089
28,60112;looked atRoom
28,60112;objectChessPiece Variant (2) distance to box:2,043065
28,60112;objectChessPiece Variant (1) distance to box:1,99565
28,61568;looked atRoom
28,61568;objectChessPiece Variant (2) distance to box:2,037576
28,61568;objectChessPiece Variant (1) distance to box:1,98943
28,62364;looked atRoom
28,62364;objectChessPiece Variant (2) distance to box:2,031955
28,62364;objectChessPiece Variant (1) distance to box:1,983133
28,63458;looked atRoom
28,63458;objectChessPiece Variant (2) distance to box:2,026167
28,63458;objectChessPiece Variant (1) distance to box:1,976824
28,64616;looked atRoom
28,64616;objectChessPiece Variant (2) distance to box:2,019967
28,64616;objectChessPiece Variant (1) distance to box:1,972806
28,66247;looked atRoom
28,66247;objectChessPiece Variant (2) distance to box:2,013682
28,66247;objectChessPiece Variant (1) distance to box:1,968497
28,66847;looked atRoom
28,66847;objectChessPiece Variant (2) distance to box:2,007333
28,66847;objectChessPiece Variant (1) distance to box:1,963953
28,68072;looked atRoom
28,68072;objectChessPiece Variant (2) distance to box:2,000995
28,68072;objectChessPiece Variant (1) distance to box:1,959249
28,69134;looked atRoom
28,69134;objectChessPiece Variant (2) distance to box:1,995345
28,69134;objectChessPiece Variant (1) distance to box:1,954908
28,70252;looked atRoom
28,70252;objectChessPiece Variant (2) distance to box:1,986589
28,70252;objectChessPiece Variant (1) distance to box:1,949205
28,71386;looked atRoom
28,71386;object ChessPiece Variant (2) is being grabbed
28,71386;objectChessPiece Variant (2) distance to box:1,978111
28,71386;object ChessPiece Variant (1) is being grabbed
28,71386;objectChessPiece Variant (1) distance to box:1,943601
28,72437;looked atRoom
28,72437;objectChessPiece Variant (2) distance to box:1,969891
28,72437;objectChessPiece Variant (1) distance to box:1,938011
28,73625;looked atRoom
28,73625;objectChessPiece Variant (2) distance to box:1,961203
28,73625;objectChessPiece Variant (1) distance to box:1,931696
28,74662;looked atRoom
28,74662;objectChessPiece Variant (2) distance to box:1,952784
28,74662;objectChessPiece Variant (1) distance to box:1,925428
28,7578;looked atRoom
28,7578;objectChessPiece Variant (2) distance to box:1,944574
28,7578;objectChessPiece Variant (1) distance to box:1,919203
28,77113;looked atRoom
28,77113;objectChessPiece Variant (2) distance to box:1,936207
28,77113;objectChessPiece Variant (1) distance to box:1,911983
28,77969;looked atRoom
28,77969;objectChessPiece Variant (2) distance to box:1,928059
28,77969;objectChessPiece Variant (1) distance to box:1,904858
28,79147;looked atRoom
28,79147;objectChessPiece Variant (2) distance to box:1,92015
28,79147;objectChessPiece Variant (1) distance to box:1,897756
28,80151;looked atRoom
28,80151;objectChessPiece Variant (2) distance to box:1,912287
28,80151;objectChessPiece Variant (1) distance to box:1,890689
28,81374;looked atRoom
28,81374;objectChessPiece Variant (2) distance to box:1,904494
28,81374;objectChessPiece Variant (1) distance to box:1,880601
28,82443;looked atRoom
28,82443;objectChessPiece Variant (2) distance to box:1,896722
28,82443;objectChessPiece Variant (1) distance to box:1,870856
28,83513;looked atRoom
28,83513;objectChessPiece Variant (2) distance to box:1,888965
28,83513;objectChessPiece Variant (1) distance to box:1,861406
28,84637;looked atRoom
28,84637;objectChessPiece Variant (2) distance to box:1,880467
28,84637;objectChessPiece Variant (1) distance to box:1,850256
28,85846;looked atRoom
28,85846;objectChessPiece Variant (2) distance to box:1,872063
28,85846;objectChessPiece Variant (1) distance to box:1,839457
28,86912;looked atRoom
28,86912;objectChessPiece Variant (2) distance to box:1,863746
28,86912;objectChessPiece Variant (1) distance to box:1,828939
28,87992;looked atRoom
28,87992;objectChessPiece Variant (2) distance to box:1,855488
28,87992;objectChessPiece Variant (1) distance to box:1,818912
28,89146;looked atRoom
28,89146;objectChessPiece Variant (2) distance to box:1,848197
28,89146;objectChessPiece Variant (1) distance to box:1,81015
28,90186;looked atRoom
28,90186;objectChessPiece Variant (2) distance to box:1,839332
28,90186;objectChessPiece Variant (1) distance to box:1,804025
28,9141;looked atRoom
28,9141;objectChessPiece Variant (2) distance to box:1,830601
28,9141;objectChessPiece Variant (1) distance to box:1,797677
28,92697;looked atRoom
28,92697;objectChessPiece Variant (2) distance to box:1,821977
28,92697;objectChessPiece Variant (1) distance to box:1,791137
28,93546;looked atRoom
28,93546;objectChessPiece Variant (2) distance to box:1,809731
28,93546;objectChessPiece Variant (1) distance to box:1,785568
28,94682;looked atRoom
28,94682;object ChessPiece Variant (2) is being grabbed
28,94682;objectChessPiece Variant (2) distance to box:1,798013
28,94682;object ChessPiece Variant (1) is being grabbed
28,94682;objectChessPiece Variant (1) distance to box:1,779741
28,95745;looked atRoom
28,95745;objectChessPiece Variant (2) distance to box:1,786743
28,95745;objectChessPiece Variant (1) distance to box:1,773712
28,96863;looked atRoom
28,96863;objectChessPiece Variant (2) distance to box:1,776862
28,96863;objectChessPiece Variant (1) distance to box:1,768441
28,98071;looked atRoom
28,98071;objectChessPiece Variant (2) distance to box:1,767329
28,98071;objectChessPiece Variant (1) distance to box:1,763012
28,99101;looked atRoom
28,99101;objectChessPiece Variant (2) distance to box:1,757903
28,99101;objectChessPiece Variant (1) distance to box:1,75735
29,00177;looked atRoom
29,00177;objectChessPiece Variant (2) distance to box:1,748579
29,00177;objectChessPiece Variant (1) distance to box:1,751512
29,01412;looked atRoom
29,01412;objectChessPiece Variant (2) distance to box:1,741063
29,01412;objectChessPiece Variant (1) distance to box:1,742162
29,02412;looked atRoom
29,02412;objectChessPiece Variant (2) distance to box:1,733443
29,02412;objectChessPiece Variant (1) distance to box:1,733142
29,03581;looked atRoom
29,03581;objectChessPiece Variant (2) distance to box:1,725796
29,03581;objectChessPiece Variant (1) distance to box:1,724392
29,04742;looked atRoom
29,04742;objectChessPiece Variant (2) distance to box:1,717883
29,04742;objectChessPiece Variant (1) distance to box:1,714501
29,05875;looked atRoom
29,05875;objectChessPiece Variant (2) distance to box:1,709922
29,05875;objectChessPiece Variant (1) distance to box:1,704983
29,06977;looked atRoom
29,06977;objectChessPiece Variant (2) distance to box:1,702033
29,06977;objectChessPiece Variant (1) distance to box:1,695768
29,083;looked atRoom
29,083;objectChessPiece Variant (2) distance to box:1,692414
29,083;objectChessPiece Variant (1) distance to box:1,688685
29,09378;looked atRoom
29,09378;objectChessPiece Variant (2) distance to box:1,682943
29,09378;objectChessPiece Variant (1) distance to box:1,681553
29,10211;looked atRoom
29,10211;objectChessPiece Variant (2) distance to box:1,673585
29,10211;objectChessPiece Variant (1) distance to box:1,674383
29,11378;looked atRoom
29,11378;objectChessPiece Variant (2) distance to box:1,66431
29,11378;objectChessPiece Variant (1) distance to box:1,66718
29,12401;looked atRoom
29,12401;objectChessPiece Variant (2) distance to box:1,655165
29,12401;objectChessPiece Variant (1) distance to box:1,660008
29,13579;looked atRoom
29,13579;objectChessPiece Variant (2) distance to box:1,643994
29,13579;objectChessPiece Variant (1) distance to box:1,64787
29,14669;looked atRoom
29,14669;objectChessPiece Variant (2) distance to box:1,63317
29,14669;objectChessPiece Variant (1) distance to box:1,636763
29,15773;looked atRoom
29,15773;objectChessPiece Variant (2) distance to box:1,622645
29,15773;objectChessPiece Variant (1) distance to box:1,626347
29,16898;looked atRoom
29,16898;objectChessPiece Variant (2) distance to box:1,614358
29,16898;objectChessPiece Variant (1) distance to box:1,616956
29,17999;looked atRoom
29,17999;object ChessPiece Variant (2) is being grabbed
29,17999;objectChessPiece Variant (2) distance to box:1,605895
29,17999;object ChessPiece Variant (1) is being grabbed
29,17999;objectChessPiece Variant (1) distance to box:1,60759
29,19207;looked atRoom
29,19207;objectChessPiece Variant (2) distance to box:1,597342
29,19207;objectChessPiece Variant (1) distance to box:1,598241
29,20272;looked atRoom
29,20272;objectChessPiece Variant (2) distance to box:1,588712
29,20272;objectChessPiece Variant (1) distance to box:1,588935
29,21449;looked atRoom
29,21449;objectChessPiece Variant (2) distance to box:1,57806
29,21449;objectChessPiece Variant (1) distance to box:1,577742
29,22515;looked atRoom
29,22515;objectChessPiece Variant (2) distance to box:1,567812
29,22515;objectChessPiece Variant (1) distance to box:1,566993
29,2388;looked atRoom
29,2388;objectChessPiece Variant (2) distance to box:1,55787
29,2388;objectChessPiece Variant (1) distance to box:1,556626
29,24812;looked atRoom
29,24812;objectChessPiece Variant (2) distance to box:1,546366
29,24812;objectChessPiece Variant (1) distance to box:1,547613
29,25908;looked atRoom
29,25908;objectChessPiece Variant (2) distance to box:1,535491
29,25908;objectChessPiece Variant (1) distance to box:1,538655
29,26952;looked atRoom
29,26952;objectChessPiece Variant (2) distance to box:1,52512
29,26952;objectChessPiece Variant (1) distance to box:1,529739
29,28143;looked atRoom
29,28143;objectChessPiece Variant (2) distance to box:1,516097
29,28143;objectChessPiece Variant (1) distance to box:1,521321
29,29151;looked atRoom
29,29151;objectChessPiece Variant (2) distance to box:1,507081
29,29151;objectChessPiece Variant (1) distance to box:1,512907
29,30227;looked atRoom
29,30227;objectChessPiece Variant (2) distance to box:1,498087
29,30227;objectChessPiece Variant (1) distance to box:1,504467
29,31467;looked atRoom
29,31467;objectChessPiece Variant (2) distance to box:1,489127
29,31467;objectChessPiece Variant (1) distance to box:1,49601
29,32465;looked atRoom
29,32465;objectChessPiece Variant (2) distance to box:1,481286
29,32465;objectChessPiece Variant (1) distance to box:1,488487
29,33617;looked atRoom
29,33617;objectChessPiece Variant (2) distance to box:1,470721
29,33617;objectChessPiece Variant (1) distance to box:1,477967
29,34775;looked atRoom
29,34775;objectChessPiece Variant (2) distance to box:1,460428
29,34775;objectChessPiece Variant (1) distance to box:1,467864
29,35852;looked atRoom
29,35852;objectChessPiece Variant (2) distance to box:1,450338
29,35852;objectChessPiece Variant (1) distance to box:1,458058
29,36965;looked atRoom
29,36965;objectChessPiece Variant (2) distance to box:1,443473
29,36965;objectChessPiece Variant (1) distance to box:1,446198
29,38141;looked atRoom
29,38141;objectChessPiece Variant (2) distance to box:1,436245
29,38141;objectChessPiece Variant (1) distance to box:1,434994
29,39447;looked atRoom
29,39447;objectChessPiece Variant (2) distance to box:1,428764
29,39447;objectChessPiece Variant (1) distance to box:1,424248
29,40285;looked atRoom
29,40285;objectChessPiece Variant (2) distance to box:1,421666
29,40285;objectChessPiece Variant (1) distance to box:1,414464
29,41493;looked atRoom
29,41493;object ChessPiece Variant (2) is being grabbed
29,41493;objectChessPiece Variant (2) distance to box:1,407787
29,41493;object ChessPiece Variant (1) is being grabbed
29,41493;objectChessPiece Variant (1) distance to box:1,404287
29,42483;looked atRoom
29,42483;objectChessPiece Variant (2) distance to box:1,394595
29,42483;objectChessPiece Variant (1) distance to box:1,393894
29,43751;looked atRoom
29,43751;objectChessPiece Variant (2) distance to box:1,381902
29,43751;objectChessPiece Variant (1) distance to box:1,383566
29,44816;looked atRoom
29,44816;objectChessPiece Variant (2) distance to box:1,371941
29,44816;objectChessPiece Variant (1) distance to box:1,371336
29,45937;looked atRoom
29,45937;objectChessPiece Variant (2) distance to box:1,362151
29,45937;objectChessPiece Variant (1) distance to box:1,359946
29,47021;looked atRoom
29,47021;objectChessPiece Variant (2) distance to box:1,352378
29,47021;objectChessPiece Variant (1) distance to box:1,348973
29,48122;looked atRoom
29,48122;objectChessPiece Variant (2) distance to box:1,34237
29,48122;objectChessPiece Variant (1) distance to box:1,338727
29,4921;looked atRoom
29,4921;objectChessPiece Variant (2) distance to box:1,332475
29,4921;objectChessPiece Variant (1) distance to box:1,328564
29,50342;looked atRoom
29,50342;objectChessPiece Variant (2) distance to box:1,322618
29,50342;objectChessPiece Variant (1) distance to box:1,318402
29,5151;looked atRoom
29,5151;objectChessPiece Variant (2) distance to box:1,312819
29,5151;objectChessPiece Variant (1) distance to box:1,308264
29,5254;looked atRoom
29,5254;objectChessPiece Variant (2) distance to box:1,30422
29,5254;objectChessPiece Variant (1) distance to box:1,299352
29,53749;looked atRoom
29,53749;objectChessPiece Variant (2) distance to box:1,297976
29,53749;objectChessPiece Variant (1) distance to box:1,293846
29,55021;looked atRoom
29,55021;objectChessPiece Variant (2) distance to box:1,291296
29,55021;objectChessPiece Variant (1) distance to box:1,287565
29,55913;looked atRoom
29,55913;objectChessPiece Variant (2) distance to box:1,284273
29,55913;objectChessPiece Variant (1) distance to box:1,280785
29,56996;looked atRoom
29,56996;objectChessPiece Variant (2) distance to box:1,27201
29,56996;objectChessPiece Variant (1) distance to box:1,267318
29,58158;looked atRoom
29,58158;objectChessPiece Variant (2) distance to box:1,260057
29,58158;objectChessPiece Variant (1) distance to box:1,254592
29,59302;looked atRoom
29,59302;objectChessPiece Variant (2) distance to box:1,248269
29,59302;objectChessPiece Variant (1) distance to box:1,242358
29,60332;looked atRoom
29,60332;objectChessPiece Variant (2) distance to box:1,238328
29,60332;objectChessPiece Variant (1) distance to box:1,232374
29,61545;looked atRoom
29,61545;objectChessPiece Variant (2) distance to box:1,228454
29,61545;objectChessPiece Variant (1) distance to box:1,222322
29,62616;looked atRoom
29,62616;objectChessPiece Variant (2) distance to box:1,218622
29,62616;objectChessPiece Variant (1) distance to box:1,212268
29,63739;looked atRoom
29,63739;objectChessPiece Variant (2) distance to box:1,208805
29,63739;objectChessPiece Variant (1) distance to box:1,202257
29,64883;looked atRoom
29,64883;object ChessPiece Variant (2) is being grabbed
29,64883;objectChessPiece Variant (2) distance to box:1,199792
29,64883;object ChessPiece Variant (1) is being grabbed
29,64883;objectChessPiece Variant (1) distance to box:1,192796
29,6597;looked atRoom
29,6597;objectChessPiece Variant (2) distance to box:1,19075
29,6597;objectChessPiece Variant (1) distance to box:1,183526
29,67124;looked atRoom
29,67124;objectChessPiece Variant (2) distance to box:1,181579
29,67124;objectChessPiece Variant (1) distance to box:1,174434
29,68221;looked atRoom
29,68221;objectChessPiece Variant (2) distance to box:1,172131
29,68221;objectChessPiece Variant (1) distance to box:1,163377
29,69356;looked atRoom
29,69356;objectChessPiece Variant (2) distance to box:1,162737
29,69356;objectChessPiece Variant (1) distance to box:1,152636
29,70645;looked atRoom
29,70645;objectChessPiece Variant (2) distance to box:1,153371
29,70645;objectChessPiece Variant (1) distance to box:1,142108
29,71602;looked atRoom
29,71602;objectChessPiece Variant (2) distance to box:1,144046
29,71602;objectChessPiece Variant (1) distance to box:1,13176
29,72584;looked atRoom
29,72584;objectChessPiece Variant (2) distance to box:1,135802
29,72584;objectChessPiece Variant (1) distance to box:1,122725
29,73737;looked atRoom
29,73737;objectChessPiece Variant (2) distance to box:1,127472
29,73737;objectChessPiece Variant (1) distance to box:1,113019
29,74914;looked atRoom
29,74914;objectChessPiece Variant (2) distance to box:1,119093
29,74914;objectChessPiece Variant (1) distance to box:1,103339
29,75998;looked atRoom
29,75998;objectChessPiece Variant (2) distance to box:1,110655
29,75998;objectChessPiece Variant (1) distance to box:1,093652
29,77102;looked atRoom
29,77102;objectChessPiece Variant (2) distance to box:1,100202
29,77102;objectChessPiece Variant (1) distance to box:1,08438
29,78263;looked atRoom
29,78263;objectChessPiece Variant (2) distance to box:1,089966
29,78263;objectChessPiece Variant (1) distance to box:1,075057
29,79326;looked atRoom
29,79326;objectChessPiece Variant (2) distance to box:1,079916
29,79326;objectChessPiece Variant (1) distance to box:1,065682
29,80433;looked atRoom
29,80433;objectChessPiece Variant (2) distance to box:1,070614
29,80433;objectChessPiece Variant (1) distance to box:1,056901
29,81647;looked atRoom
29,81647;objectChessPiece Variant (2) distance to box:1,059948
29,81647;objectChessPiece Variant (1) distance to box:1,050421
29,82652;looked atRoom
29,82652;objectChessPiece Variant (2) distance to box:1,049562
29,82652;objectChessPiece Variant (1) distance to box:1,043429
29,83852;looked atRoom
29,83852;objectChessPiece Variant (2) distance to box:1,039371
29,83852;objectChessPiece Variant (1) distance to box:1,036046
29,84982;looked atRoom
29,84982;objectChessPiece Variant (2) distance to box:1,028767
29,84982;objectChessPiece Variant (1) distance to box:1,02441
29,86349;looked atRoom
29,86349;objectChessPiece Variant (2) distance to box:1,01851
29,86349;objectChessPiece Variant (1) distance to box:1,013288
29,87226;looked atRoom
29,87226;objectChessPiece Variant (2) distance to box:1,008455
29,87226;objectChessPiece Variant (1) distance to box:1,0025
29,8824;looked atRoom
29,8824;object ChessPiece Variant (2) is being grabbed
29,8824;objectChessPiece Variant (2) distance to box:0,9991858
29,8824;object ChessPiece Variant (1) is being grabbed
29,8824;objectChessPiece Variant (1) distance to box:0,994545
29,89323;looked atRoom
29,89323;objectChessPiece Variant (2) distance to box:0,9898939
29,89323;objectChessPiece Variant (1) distance to box:0,9864071
29,89323;objectChessPiece Variant (1) inside box
29,90511;looked atRoom
29,90511;objectChessPiece Variant (2) distance to box:0,9805751
29,91594;looked atRoom
29,91594;objectChessPiece Variant (2) distance to box:0,9712408
29,92636;looked atRoom
29,92636;objectChessPiece Variant (2) distance to box:0,9629419
29,93863;looked atRoom
29,93863;objectChessPiece Variant (2) distance to box:0,9502594
29,93863;objectChessPiece Variant (2) inside box
29,94914;looked atRoom
29,96008;looked atRoom
29,97124;looked atRoom
29,98277;looked atRoom
29,99415;looked atRoom
30,00468;looked atRoom
30,01947;looked atRoom
30,02722;looked atRoom
30,03761;looked atRoom
30,05001;looked atRoom
30,06113;looked atRoom
30,07178;looked atRoom
30,0832;looked atRoom
30,09408;looked atRoom
30,10476;looked atRoom
30,11701;looked atRoom
30,11701;object ChessPiece Variant (2) is being grabbed
30,11701;object ChessPiece Variant (1) is being grabbed
30,12728;looked atRoom
30,12728;objectChessPiece Variant (1) inside box
30,13937;looked atRoom
30,15086;looked atRoom
30,16059;looked atRoom
30,17514;looked atRoom
30,17514;objectChessPiece Variant (2) inside box
30,18361;looked atRoom
30,19422;looked atRoom
30,20615;looked atRoom
30,21792;looked atRoom
30,2283;looked atRoom
30,23943;looked atRoom
30,25089;looked atRoom
30,26177;looked atRoom
30,27341;looked atRoom
30,28353;looked atRoom
30,29501;looked atRoom
30,30637;looked atRoom
30,31721;looked atRoom
30,3303;looked atRoom
30,33978;looked atRoom
30,35027;looked atRoom
30,35027;object ChessPiece Variant (2) is being grabbed
30,35027;object ChessPiece Variant (1) is being grabbed
30,36065;looked atRoom
30,36065;objectChessPiece Variant (1) inside box
30,37276;looked atRoom
30,38385;looked atRoom
30,39519;looked atRoom
30,40571;looked atRoom
30,40571;objectChessPiece Variant (2) inside box
30,41783;looked atRoom
30,42841;looked atRoom
30,43898;looked atRoom
30,45128;looked atRoom
30,46235;looked atRoom
30,47316;looked atRoom
30,48664;looked atRoom
30,49516;looked atRoom
30,50616;looked atRoom
30,51802;looked atRoom
30,52824;looked atRoom
30,53904;looked atRoom
30,5513;looked atRoom
30,56141;looked atRoom
30,57349;looked atRoom
30,58464;looked atRoom
30,58464;object ChessPiece Variant (2) is being grabbed
30,58464;object ChessPiece Variant (1) is being grabbed
30,59527;looked atRoom
30,59527;objectChessPiece Variant (1) inside box
30,60695;looked atRoom
30,61819;looked atRoom
30,62889;looked atRoom
30,64226;looked atRoom
30,64226;objectChessPiece Variant (2) inside box
30,65152;looked atRoom
30,66232;looked atRoom
30,67364;looked atRoom
30,68397;looked atRoom
30,69543;looked atRoom
30,70688;looked atRoom
30,71784;looked atRoom
30,72892;looked atRoom
30,74062;looked atRoom
30,75145;looked atRoom
30,76212;looked atRoom
30,77363;looked atRoom
30,78507;looked atRoom
30,79878;looked atRoom
30,80746;looked atRoom
30,81875;looked atRoom
30,81875;object ChessPiece Variant (2) is being grabbed
30,81875;object ChessPiece Variant (1) is being grabbed
30,82933;looked atRoom
30,82933;objectChessPiece Variant (1) inside box
30,84052;looked atRoom
30,85241;looked atRoom
30,8631;looked atRoom
30,874;looked atRoom
30,874;objectChessPiece Variant (2) inside box
30,88552;looked atRoom
30,89648;looked atRoom
30,90724;looked atRoom
30,9191;looked atRoom
30,92976;looked atRoom
30,94086;looked atRoom
30,95479;looked atRoom
30,96276;looked atRoom
30,97492;looked atRoom
30,98526;looked atRoom
30,99629;looked atRoom
31,00752;looked atRoom
31,01888;looked atRoom
31,02963;looked atRoom
31,0412;looked atRoom
31,05234;looked atRoom
31,05234;object ChessPiece Variant (2) is being grabbed
31,05234;object ChessPiece Variant (1) is being grabbed
31,06283;looked atRoom
31,06283;objectChessPiece Variant (1) inside box
31,07554;looked atRoom
31,0857;looked atRoom
31,0968;looked atRoom
31,11074;looked atRoom
31,11074;objectChessPiece Variant (2) inside box
31,12386;looked atRoom
31,13008;looked atRoom
31,14222;looked atRoom
31,15317;looked atRoom
31,16369;looked atRoom
31,17526;looked atRoom
31,18669;looked atRoom
31,19771;looked atRoom
31,20881;looked atRoom
31,21997;looked atRoom
31,23073;looked atRoom
31,24145;looked atRoom
31,25374;looked atRoom
31,26602;looked atRoom
31,27605;looked atRoom
31,28634;looked atRoom
31,28634;object ChessPiece Variant (2) is being grabbed
31,28634;object ChessPiece Variant (1) is being grabbed
31,2971;looked atRoom
31,2971;objectChessPiece Variant (1) inside box
31,30851;looked atRoom
31,32017;looked atRoom
31,33055;looked atRoom
31,34163;looked atRoom
31,34163;objectChessPiece Variant (2) inside box
31,35327;looked atRoom
31,36388;looked atRoom
31,37548;looked atRoom
31,38648;looked atRoom
31,39742;looked atRoom
31,40894;looked atRoom
31,42252;looked atRoom
31,43108;looked atRoom
31,4421;looked atRoom
31,45294;looked atRoom
31,46385;looked atRoom
31,47599;looked atRoom
31,4868;looked atRoom
31,49779;looked atRoom
31,50964;looked atRoom
31,5197;looked atRoom
31,5197;object ChessPiece Variant (2) is being grabbed
31,5197;object ChessPiece Variant (1) is being grabbed
31,53112;looked atRoom
31,53112;objectChessPiece Variant (1) inside box
31,54768;looked atRoom
31,55434;looked atRoom
31,56517;looked atRoom
31,57926;looked atRoom
31,57926;objectChessPiece Variant (2) inside box
31,58886;looked atRoom
31,5981;looked atRoom
31,60967;looked atRoom
31,6207;looked atRoom
31,63164;looked atRoom
31,64238;looked atRoom
31,65455;looked atRoom
31,66477;looked atRoom
31,67641;looked atRoom
31,68776;looked atRoom
31,69851;looked atRoom
31,7101;looked atRoom
31,72064;looked atRoom
31,73441;looked atRoom
31,74291;looked atRoom
31,75388;looked atRoom
31,75388;object ChessPiece Variant (2) is being grabbed
31,75388;object ChessPiece Variant (1) is being grabbed
31,7643;looked atRoom
31,7643;objectChessPiece Variant (1) inside box
31,777;looked atRoom
31,78682;looked atRoom
31,79836;looked atRoom
31,80982;looked atRoom
31,80982;objectChessPiece Variant (2) inside box
31,82012;looked atRoom
31,8318;looked atRoom
31,84324;looked atRoom
31,85402;looked atRoom
31,86485;looked atRoom
31,87696;looked atRoom
31,89034;looked atRoom
31,89872;looked atRoom
31,91012;looked atRoom
31,92027;looked atRoom
31,9318;looked atRoom
31,94317;looked atRoom
31,95403;looked atRoom
31,96486;looked atRoom
31,97832;looked atRoom
31,98843;looked atRoom
31,98843;object ChessPiece Variant (2) is being grabbed
31,98843;object ChessPiece Variant (1) is being grabbed
31,99841;looked atRoom
31,99841;objectChessPiece Variant (1) inside box
32,0104;looked atRoom
32,02151;looked atRoom
32,0322;looked atRoom
32,04576;looked atRoom
32,04576;objectChessPiece Variant (2) inside box
32,05503;looked atRoom
32,06496;looked atRoom
32,07723;looked atRoom
32,08863;looked atRoom
32,09892;looked atRoom
32,11036;looked atRoom
32,12104;looked atRoom
32,13232;looked atRoom
32,14352;looked atRoom
32,15504;looked atRoom
32,16536;looked atRoom
32,17746;looked atRoom
32,18781;looked atRoom
32,20187;looked atRoom
32,21106;looked atRoom
32,22097;looked atRoom
32,22097;object ChessPiece Variant (2) is being grabbed
32,23244;looked atRoom
32,23244;objectChessPiece Variant (1) inside box
32,24418;looked atRoom
32,25492;looked atRoom
32,2656;looked atRoom
32,27781;looked atRoom
32,27781;objectChessPiece Variant (2) inside box
32,28915;looked atRoom
32,29953;looked atRoom
