23,12114;looked atTable2
23,13238;looked atTable2
23,14372;looked atTable2
23,15513;looked atTable2
23,16819;looked atTable2
23,17853;looked atTable2
23,27853;looked atTable2
23,28604;looked atTable2
23,29198;looked atTable2
23,30414;looked atTable2
23,31528;looked atTable2
23,33186;looked atTable2
23,33752;looked atTable2
23,34836;looked atTable2
23,35905;looked atTable2
23,37055;looked atTable2
23,38121;looked atTable2
23,39244;looked atTable2
23,40348;looked atTable2
23,41436;looked atTable2
23,42527;looked atTable2
23,43668;looked atTable2
23,4575;looked atTable2
23,47;looked atTable2
23,47985;looked atTable2
23,49166;looked atTable2
23,50277;looked atTable2
23,51383;looked atTable2
23,52483;looked atTable2
23,53632;looked atTable2
23,54729;looked atTable2
23,55865;looked atTable2
23,56974;looked atTable2
23,58021;looked atTable2
23,5923;looked atTable2
23,60488;looked atTable2
23,61413;looked atTable2
23,62497;looked atTable2
23,63629;looked atTable2
23,64708;looked atTable2
23,65836;looked atTable2
23,67017;looked atTable2
23,68166;looked atTable2
23,6943;looked atTable2
23,70313;looked atTable2
23,71456;looked atTable2
23,72521;looked atTable2
23,73685;looked atTable2
23,74764;looked atTable2
23,76179;looked atTable2
23,77018;looked atTable2
23,78342;looked atTable2
23,79175;looked atTable2
23,8024;looked atTable2
23,81295;looked atTable2
23,82431;looked atTable2
23,83586;looked atTable2
23,84635;looked atTable2
23,85761;looked atTable2
23,86923;looked atTable2
23,87964;looked atTable2
23,89207;looked atTable2
23,90274;looked atTable2
23,91592;looked atTable2
23,92522;looked atTable2
23,9464;looked atTable2
23,95991;looked atTable2
23,96964;looked atTable2
23,98054;looked atTable2
23,99918;looked atTable2
24,0034;looked atTable2
24,01435;looked atTable2
24,02578;looked atTable2
24,03699;looked atTable2
24,04826;looked atTable2
24,05946;looked atTable2
24,07321;looked atTable2
24,08136;looked atTable2
24,09259;looked atTable2
24,10309;looked atTable2
24,11449;looked atTable2
24,12566;looked atTable2
24,13781;looked atTable2
24,1482;looked atTable2
24,15911;looked atTable2
24,17141;looked atTable2
24,1817;looked atTable2
24,19322;looked atTable2
24,20402;looked atTable2
24,21499;looked atTable2
24,22871;looked atTable2
24,23781;looked atTable2
24,24797;looked atTable2
24,26008;looked atTable2
24,27109;looked atTable2
24,28144;looked atTable2
24,2937;looked atTable2
24,30376;looked atTable2
24,31526;looked atTable2
24,32703;looked atTable2
24,33791;looked atTable2
24,34896;looked atTable2
24,36028;looked atTable2
24,37124;looked atTable2
24,38481;looked atTable2
24,39416;looked atTable2
24,4036;looked atTable2
24,4151;looked atTable2
24,42659;looked atTable2
24,43754;looked atTable2
24,44953;looked atTable2
24,46056;looked atTable2
24,4715;looked atTable2
24,48232;looked atTable2
24,49418;looked atTable2
24,50428;looked atTable2
24,51552;looked atTable2
24,52679;looked atTable2
24,54039;looked atTable2
24,54868;looked atTable2
24,55938;looked atTable2
24,57133;looked atTable2
24,58127;looked atTable2
24,59317;looked atTable2
24,60431;looked atTable2
24,61491;looked atTable2
24,62633;looked atTable2
24,63791;looked atTable2
24,64894;looked atTable2
24,65976;looked atTable2
24,67124;looked atTable2
24,68187;looked atTable2
24,69824;looked atTable2
24,70466;looked atTable2
24,71475;looked atTable2
24,72662;looked atTable2
24,73737;looked atTable2
24,7487;looked atTable2
24,76041;looked atTable2
24,77087;looked atTable2
24,78179;looked atTable2
24,79392;looked atTable2
24,80429;looked atTable2
24,81572;looked atTable2
24,82773;looked atTable2
24,83777;looked atTable2
24,85159;looked atTable2
24,86071;looked atTable2
24,87108;looked atTable2
24,88391;looked atTable2
24,8943;looked atTable2
24,91105;looked atTable2
24,91566;looked atTable2
24,92687;looked atTable2
24,93859;looked atTable2
24,94906;looked atTable2
24,96084;looked atTable2
24,97218;looked atTable2
24,98258;looked atTable2
24,99572;looked atTable2
25,00831;looked atTable2
25,01618;looked atTable2
25,02782;looked atTable2
25,03872;looked atTable2
25,05003;looked atTable2
25,06099;looked atTable2
25,07255;looked atTable2
25,08295;looked atTable2
25,09512;looked atTable2
25,10525;looked atTable2
25,1171;looked atTable2
25,12877;looked atTable2
25,13914;looked atTable2
25,15082;looked atTable2
25,16517;looked atTable2
25,17316;looked atTable2
25,18373;looked atTable2
25,19579;looked atTable2
25,20601;looked atTable2
25,2179;looked atTable2
25,22925;looked atTable2
25,23929;looked atTable2
25,25104;looked atTable2
25,26224;looked atTable2
25,27315;looked atTable2
25,28437;looked atTable2
25,29597;looked atTable2
25,30679;looked atTable2
25,32015;looked atTable2
25,32965;looked atTable2
25,34025;looked atTable2
25,35117;looked atTable2
25,3626;looked atTable2
25,37391;looked atTable2
25,38464;looked atTable2
25,39674;looked atTable2
25,40842;looked atTable2
25,41875;looked atTable2
25,43101;looked atTable2
25,44092;looked atTable2
25,45282;looked atTable2
25,46358;looked atTable2
25,47671;looked atTable2
25,48543;looked atTable2
25,49687;looked atTable2
25,50731;looked atTable2
25,51804;looked atTable2
25,53001;looked atTable2
25,53999;looked atTable2
25,55176;looked atTable2
25,56347;looked atTable2
25,57408;looked atTable2
25,58522;looked atTable2
25,59698;looked atTable2
25,60781;looked atTable2
25,61875;looked atTable2
25,6331;looked atTable2
25,64089;looked atTable2
25,65232;looked atTable2
25,66327;looked atTable2
25,67389;looked atTable2
25,68525;looked atTable2
25,6974;looked atTable2
25,70724;looked atTable2
25,71816;looked atTable2
25,73018;looked atTable2
25,74118;looked atTable2
25,75205;looked atTable2
25,7635;looked atTable2
25,77512;looked atTable2
25,78821;looked atTable2
25,79782;looked atTable2
25,80847;looked atTable2
25,8191;looked atTable2
25,83144;looked atTable2
25,84145;looked atTable2
25,85337;looked atTable2
25,86467;looked atTable2
25,87528;looked atTable2
25,8866;looked atTable2
25,89851;looked atTable2
25,90882;looked atTable2
25,91957;looked atTable2
25,93163;looked atTable2
25,9445;looked atTable2
25,95348;looked atTable2
25,96439;looked atTable2
25,97548;looked atTable2
25,98701;looked atTable2
25,99802;looked atTable2
26,00908;looked atTable2
26,02028;looked atTable2
26,03175;looked atTable2
26,04208;looked atTable2
26,05383;looked atTable2
26,0651;looked atTable2
26,07588;looked atTable2
26,08741;looked atTable2
26,10037;looked atTable2
26,10881;looked atTable2
26,11959;looked atTable2
26,13111;looked atTable2
26,14196;looked atTable2
26,15304;looked atTable2
26,16465;looked atTable2
26,17627;looked atTable2
26,18713;looked atTable2
26,19863;looked atTable2
26,20941;looked atTable2
26,22027;looked atTable2
26,23243;looked atTable2
26,24285;looked atTable2
26,25808;looked atTable2
26,26635;looked atTable2
26,27568;looked atTable2
26,28771;looked atTable2
26,29872;looked atTable2
26,30926;looked atTable2
26,32021;looked atTable2
26,3323;looked atTable2
26,34272;looked atTable2
26,35439;looked atTable2
26,36541;looked atTable2
26,37621;looked atTable2
26,38782;looked atTable2
26,39881;looked atTable2
26,41182;looked atTable2
26,42091;looked atTable2
26,43218;looked atTable2
26,44257;looked atTable2
26,45459;looked atTable2
26,46549;looked atTable2
26,47635;looked atTable2
26,48816;looked atTable2
26,49901;looked atTable2
26,50987;looked atTable2
26,52133;looked atTable2
26,53315;looked atTable2
26,54368;looked atTable2
26,55526;looked atTable2
26,56885;looked atTable2
26,57733;looked atTable2
26,58885;looked atTable2
26,5996;looked atTable2
26,61047;looked atTable2
26,62161;looked atTable2
26,63374;looked atTable2
26,64388;looked atTable2
26,65567;looked atTable2
26,65567;object ChessPiece Variant (2) is being grabbed
26,65567;object ChessPiece Variant is being grabbed
26,65567;object ChessPiece Variant (1) is being grabbed
26,66734;looked atTable2
26,6782;looked atTable2
26,68944;looked atTable2
26,70039;looked atTable2
26,71102;looked atTable2
26,72525;looked atTable2
26,73383;looked atTable2
26,74358;looked atTable2
26,7559;looked atTable2
26,76742;looked atTable2
26,77726;looked atTable2
26,78932;looked atTable2
26,80002;looked atTable2
26,81112;looked atTable2
26,82278;looked atTable2
26,83413;looked atTable2
26,84434;looked atTable2
26,85611;looked atTable2
26,86702;looked atTable2
26,8805;looked atTable2
26,88973;looked atTable2
26,88973;object ChessPiece Variant (2) is being grabbed
26,88973;object ChessPiece Variant is being grabbed
26,88973;object ChessPiece Variant (1) is being grabbed
26,90025;looked atTable2
26,91182;looked atTable2
26,92228;looked atTable2
26,9342;looked atTable2
26,94469;looked atTable2
26,95607;looked atTable2
26,97123;looked atTable2
26,97824;looked atTable2
26,98936;looked atTable2
27,00045;looked atTable2
27,01143;looked atTable2
27,02238;looked atTable2
27,03835;looked atTable2
27,04505;looked atTable2
27,05578;looked atTable2
27,06714;looked atTable2
27,07846;looked atTable2
27,09043;looked atTable2
27,10094;looked atTable2
27,11193;looked atTable2
27,12387;looked atTable2
27,12387;object ChessPiece Variant (2) is being grabbed
27,12387;object ChessPiece Variant is being grabbed
27,12387;object ChessPiece Variant (1) is being grabbed
27,13408;looked atTable2
27,14496;looked atTable2
27,15656;looked atTable2
27,18624;looked atTable2
27,19217;looked atTable2
27,20106;looked atTable2
27,2117;looked atTable2
27,22274;looked atTable2
27,23433;looked atTable2
27,24444;looked atTable2
27,25659;looked atTable2
27,26746;looked atTable2
27,27792;looked atTable2
27,28999;looked atTable2
27,30041;looked atTable2
27,31145;looked atTable2
27,32215;looked atTable2
27,33446;looked atTable2
27,34442;looked atTable2
27,35855;looked atTable2
27,36782;looked atTable2
27,36782;object ChessPiece Variant (2) is being grabbed
27,36782;object ChessPiece Variant is being grabbed
27,36782;object ChessPiece Variant (1) is being grabbed
27,37733;looked atTable2
27,38972;looked atTable2
27,40027;looked atTable2
27,41097;looked atTable2
27,422;looked atTable2
27,43398;looked atTable2
27,44362;looked atTable2
27,45571;looked atTable2
27,46726;looked atTable2
27,47695;looked atTable2
27,48941;looked atTable2
27,50019;looked atTable2
27,51342;looked atTable2
27,52215;looked atTable2
27,53349;looked atTable2
27,54367;looked atTable2
27,5558;looked atTable2
27,56726;looked atTable2
27,57825;looked atTable2
27,58973;looked atTable2
27,60021;looked atTable2
27,60021;object ChessPiece Variant (2) is being grabbed
27,60021;object ChessPiece Variant is being grabbed
27,60021;object ChessPiece Variant (1) is being grabbed
27,61129;looked atTable2
27,6231;looked atTable2
27,63396;looked atTable2
27,64438;looked atTable2
27,65642;looked atTable2
27,66992;looked atTable2
27,67817;looked atTable2
27,6899;looked atTable2
27,7005;looked atTable2
27,71205;looked atTable2
27,72252;looked atTable2
27,73482;looked atTable2
27,74498;looked atTable2
27,75687;looked atTable2
27,76869;looked atTable2
27,7792;looked atTable2
27,79071;looked atTable2
27,80175;looked atTable2
27,81261;looked atTable2
27,82672;looked atTable2
27,83553;looked atTable2
27,83553;object ChessPiece Variant (2) is being grabbed
27,83553;object ChessPiece Variant (1) is being grabbed
27,84535;looked atTable2
27,85696;looked atTable2
27,86842;looked atTable2
27,87853;looked atTable2
27,89082;looked atTable2
27,9013;looked atTable2
27,91245;looked atTable2
27,92423;looked atTable2
27,9355;looked atTable2
27,94615;looked atTable2
27,95738;looked atTable2
27,96913;looked atTable2
27,98247;looked atTable2
27,9917;looked atTable2
28,00183;looked atTable2
28,01324;looked atTable2
28,02416;looked atTable2
28,03667;looked atTable2
28,04754;looked atTable2
28,05846;looked atTable2
28,06997;looked atTable2
28,06997;object ChessPiece Variant (2) is being grabbed
28,06997;object ChessPiece Variant (1) is being grabbed
28,08081;looked atTable2
28,09287;looked atTable2
28,10255;looked atTable2
28,11406;looked atTable2
28,12502;looked atTable2
28,13969;looked atTable2
28,14754;looked atTable2
28,15796;looked atTable2
28,17019;looked atTable2
28,18101;looked atTable2
28,19217;looked atTable2
28,20309;looked atTable2
28,21394;looked atTable2
28,22506;looked atHand
28,23638;looked atHand
28,24838;looked atHand
28,25965;looked atHand
28,27079;looked atHand
28,28108;looked atHand
28,2954;looked atHand
28,30366;looked atHand
28,30366;object ChessPiece Variant (2) is being grabbed
28,30366;object ChessPiece Variant (1) is being grabbed
28,31441;looked atHand
28,32621;looked atTable2
28,33687;looked atTable2
28,348;looked atTable2
28,35925;looked atBoundsCollider
28,37009;looked atBoundsCollider
28,38115;looked atHand
28,38115;looked at: Hand
28,39366;looked atHand
28,39366;looked at: Hand
28,39366;objectChessPiece Variant (1) distance to box:2,491584
28,40348;looked atHand
28,40348;looked at: Hand
28,40348;objectChessPiece Variant (1) distance to box:2,477983
28,4152;looked atHand
28,4152;looked at: Hand
28,4152;objectChessPiece Variant (1) distance to box:2,464795
28,42632;looked atHand
28,42632;looked at: Hand
28,42632;objectChessPiece Variant (1) distance to box:2,451864
28,4373;looked atHand
28,4373;looked at: Hand
28,4373;objectChessPiece Variant (2) distance to box:2,488224
28,4373;objectChessPiece Variant (1) distance to box:2,438425
28,45095;looked atHand
28,45095;looked at: Hand
28,45095;objectChessPiece Variant (2) distance to box:2,475313
28,45095;objectChessPiece Variant (1) distance to box:2,425176
28,45983;looked atTable2
28,45983;objectChessPiece Variant (2) distance to box:2,46292
28,45983;objectChessPiece Variant (1) distance to box:2,412033
28,47005;looked atTable2
28,47005;objectChessPiece Variant (2) distance to box:2,450909
28,47005;objectChessPiece Variant (1) distance to box:2,398893
28,48182;looked atTable2
28,48182;looked at: Hand
28,48182;objectChessPiece Variant (2) distance to box:2,440418
28,48182;objectChessPiece Variant (1) distance to box:2,38711
28,49326;looked atTable2
28,49326;looked at: Hand
28,49326;objectChessPiece Variant (2) distance to box:2,428872
28,49326;objectChessPiece Variant (1) distance to box:2,368979
28,50328;looked atTable2
28,50328;looked at: Hand
28,50328;objectChessPiece Variant (2) distance to box:2,417591
28,50328;objectChessPiece Variant (1) distance to box:2,351439
28,51493;looked atTable2
28,51493;looked at: Hand
28,51493;objectChessPiece Variant (2) distance to box:2,406503
28,51493;objectChessPiece Variant (1) distance to box:2,334971
28,5257;looked atTable2
28,5257;looked at: Hand
28,5257;objectChessPiece Variant (2) distance to box:2,395402
28,5257;objectChessPiece Variant (1) distance to box:2,326022
28,5379;looked atTable2
28,5379;looked at: Hand
28,5379;object ChessPiece Variant (2) is being grabbed
28,5379;objectChessPiece Variant (2) distance to box:2,384323
28,5379;object ChessPiece Variant (1) is being grabbed
28,5379;objectChessPiece Variant (1) distance to box:2,316293
28,54832;looked atTable2
28,54832;looked at: Hand
28,54832;objectChessPiece Variant (2) distance to box:2,373216
28,54832;objectChessPiece Variant (1) distance to box:2,306013
28,55974;looked atTable2
28,55974;objectChessPiece Variant (2) distance to box:2,361864
28,55974;objectChessPiece Variant (1) distance to box:2,294023
28,57122;looked atTable2
28,57122;objectChessPiece Variant (2) distance to box:2,350685
28,57122;objectChessPiece Variant (1) distance to box:2,281896
28,58164;looked atTable2
28,58164;objectChessPiece Variant (2) distance to box:2,339649
28,58164;objectChessPiece Variant (1) distance to box:2,269627
28,59417;looked atTable2
28,59417;objectChessPiece Variant (2) distance to box:2,32874
28,59417;objectChessPiece Variant (1) distance to box:2,257227
28,60651;looked atTable2
28,60651;objectChessPiece Variant (2) distance to box:2,317294
28,60651;objectChessPiece Variant (1) distance to box:2,246796
28,61484;looked atTable2
28,61484;objectChessPiece Variant (2) distance to box:2,305823
28,61484;objectChessPiece Variant (1) distance to box:2,23604
28,6258;looked atTable2
28,6258;objectChessPiece Variant (2) distance to box:2,294328
28,6258;objectChessPiece Variant (1) distance to box:2,225029
28,63731;looked atTable2
28,63731;objectChessPiece Variant (2) distance to box:2,282849
28,63731;objectChessPiece Variant (1) distance to box:2,213838
28,64747;looked atTable2
28,64747;objectChessPiece Variant (2) distance to box:2,270269
28,64747;objectChessPiece Variant (1) distance to box:2,203922
28,65895;looked atTable2
28,65895;objectChessPiece Variant (2) distance to box:2,258113
28,65895;objectChessPiece Variant (1) distance to box:2,193646
28,67046;looked atTable2
28,67046;objectChessPiece Variant (2) distance to box:2,246167
28,67046;objectChessPiece Variant (1) distance to box:2,183049
28,68071;looked atTable2
28,68071;objectChessPiece Variant (2) distance to box:2,23588
28,68071;objectChessPiece Variant (1) distance to box:2,173225
28,69386;looked atTable2
28,69386;objectChessPiece Variant (2) distance to box:2,225468
28,69386;objectChessPiece Variant (1) distance to box:2,163454
28,70367;looked atTable2
28,70367;objectChessPiece Variant (2) distance to box:2,215188
28,70367;objectChessPiece Variant (1) distance to box:2,15337
28,71456;looked atTable2
28,71456;objectChessPiece Variant (2) distance to box:2,204995
28,71456;objectChessPiece Variant (1) distance to box:2,14304
28,72624;looked atTable2
28,72624;objectChessPiece Variant (2) distance to box:2,193227
28,72624;objectChessPiece Variant (1) distance to box:2,134374
28,73726;looked atTable2
28,73726;objectChessPiece Variant (2) distance to box:2,182019
28,73726;objectChessPiece Variant (1) distance to box:2,12525
28,74833;looked atTable2
28,74833;objectChessPiece Variant (2) distance to box:2,171136
28,74833;objectChessPiece Variant (1) distance to box:2,115732
28,7625;looked atTable2
28,7625;objectChessPiece Variant (2) distance to box:2,162278
28,7625;objectChessPiece Variant (1) distance to box:2,108159
28,77079;looked atTable2
28,77079;object ChessPiece Variant (2) is being grabbed
28,77079;objectChessPiece Variant (2) distance to box:2,153313
28,77079;object ChessPiece Variant (1) is being grabbed
28,77079;objectChessPiece Variant (1) distance to box:2,099941
28,78125;looked atTable2
28,78125;objectChessPiece Variant (2) distance to box:2,144335
28,78125;objectChessPiece Variant (1) distance to box:2,091291
28,79387;looked atTable2
28,79387;objectChessPiece Variant (2) distance to box:2,135275
28,79387;objectChessPiece Variant (1) distance to box:2,082248
28,80404;looked atTable2
28,80404;objectChessPiece Variant (2) distance to box:2,127625
28,80404;objectChessPiece Variant (1) distance to box:2,07483
28,81504;looked atTable2
28,81504;objectChessPiece Variant (2) distance to box:2,119041
28,81504;objectChessPiece Variant (1) distance to box:2,064657
28,82653;looked atTable2
28,82653;objectChessPiece Variant (2) distance to box:2,11027
28,82653;objectChessPiece Variant (1) distance to box:2,054557
28,83741;looked atTable2
28,83741;objectChessPiece Variant (2) distance to box:2,10138
28,83741;objectChessPiece Variant (1) distance to box:2,044389
28,84904;looked atTable2
28,84904;objectChessPiece Variant (2) distance to box:2,093591
28,84904;objectChessPiece Variant (1) distance to box:2,038264
28,86004;looked atTable2
28,86004;objectChessPiece Variant (2) distance to box:2,085611
28,86004;objectChessPiece Variant (1) distance to box:2,031536
28,87089;looked atTable2
28,87089;objectChessPiece Variant (2) distance to box:2,077419
28,87089;objectChessPiece Variant (1) distance to box:2,024341
28,88208;looked atTable2
28,88208;objectChessPiece Variant (2) distance to box:2,069378
28,88208;objectChessPiece Variant (1) distance to box:2,017177
28,89383;looked atTable2
28,89383;objectChessPiece Variant (2) distance to box:2,063099
28,89383;objectChessPiece Variant (1) distance to box:2,009741
28,90434;looked atTable2
28,90434;objectChessPiece Variant (2) distance to box:2,056478
28,90434;objectChessPiece Variant (1) distance to box:2,00232
28,91803;looked atTable2
28,91803;objectChessPiece Variant (2) distance to box:2,049612
28,91803;objectChessPiece Variant (1) distance to box:1,994887
28,92726;looked atTable2
28,92726;objectChessPiece Variant (2) distance to box:2,041282
28,92726;objectChessPiece Variant (1) distance to box:1,988941
28,93811;looked atTable2
28,93811;objectChessPiece Variant (2) distance to box:2,033071
28,93811;objectChessPiece Variant (1) distance to box:1,982488
28,94846;looked atTable2
28,94846;objectChessPiece Variant (2) distance to box:2,024891
28,94846;objectChessPiece Variant (1) distance to box:1,976158
28,95942;looked atTable2
28,95942;objectChessPiece Variant (2) distance to box:2,017633
28,95942;objectChessPiece Variant (1) distance to box:1,968396
28,9716;looked atTable2
28,9716;objectChessPiece Variant (2) distance to box:2,010396
28,9716;objectChessPiece Variant (1) distance to box:1,960633
28,98131;looked atTable2
28,98131;objectChessPiece Variant (2) distance to box:2,003202
28,98131;objectChessPiece Variant (1) distance to box:1,952808
28,99338;looked atTable2
28,99338;objectChessPiece Variant (2) distance to box:1,99611
28,99338;objectChessPiece Variant (1) distance to box:1,944892
29,00436;looked atTable2
29,00436;object ChessPiece Variant (2) is being grabbed
29,00436;objectChessPiece Variant (2) distance to box:1,989803
29,00436;object ChessPiece Variant (1) is being grabbed
29,00436;objectChessPiece Variant (1) distance to box:1,937572
29,01488;looked atTable2
29,01488;objectChessPiece Variant (2) distance to box:1,982822
29,01488;objectChessPiece Variant (1) distance to box:1,934704
29,02681;looked atTable2
29,02681;objectChessPiece Variant (2) distance to box:1,97585
29,02681;objectChessPiece Variant (1) distance to box:1,931155
29,03769;looked atTable2
29,03769;objectChessPiece Variant (2) distance to box:1,968911
29,03769;objectChessPiece Variant (1) distance to box:1,927047
29,04857;looked atTable2
29,04857;objectChessPiece Variant (2) distance to box:1,962736
29,04857;objectChessPiece Variant (1) distance to box:1,922303
29,05954;looked atTable2
29,05954;objectChessPiece Variant (2) distance to box:1,956578
29,05954;objectChessPiece Variant (1) distance to box:1,917237
29,07332;looked atTable2
29,07332;objectChessPiece Variant (2) distance to box:1,950446
29,07332;objectChessPiece Variant (1) distance to box:1,911951
29,08133;looked atTable2
29,08133;objectChessPiece Variant (2) distance to box:1,944426
29,08133;objectChessPiece Variant (1) distance to box:1,907756
29,0959;looked atTable2
29,0959;objectChessPiece Variant (2) distance to box:1,938291
29,0959;objectChessPiece Variant (1) distance to box:1,903192
29,10397;looked atTable2
29,10397;objectChessPiece Variant (2) distance to box:1,932147
29,10397;objectChessPiece Variant (1) distance to box:1,898402
29,11431;looked atTable2
29,11431;objectChessPiece Variant (2) distance to box:1,925985
29,11431;objectChessPiece Variant (1) distance to box:1,89343
29,12639;looked atTable2
29,12639;objectChessPiece Variant (2) distance to box:1,921506
29,12639;objectChessPiece Variant (1) distance to box:1,890224
29,13717;looked atTable2
29,13717;objectChessPiece Variant (2) distance to box:1,916831
29,13717;objectChessPiece Variant (1) distance to box:1,886691
29,14814;looked atTable2
29,14814;objectChessPiece Variant (2) distance to box:1,912017
29,14814;objectChessPiece Variant (1) distance to box:1,882905
29,15977;looked atTable2
29,15977;objectChessPiece Variant (2) distance to box:1,904865
29,15977;objectChessPiece Variant (1) distance to box:1,879863
29,17036;looked atTable2
29,17036;objectChessPiece Variant (2) distance to box:1,897853
29,17036;objectChessPiece Variant (1) distance to box:1,876459
29,18131;looked atTable2
29,18131;objectChessPiece Variant (2) distance to box:1,891001
29,18131;objectChessPiece Variant (1) distance to box:1,872807
29,19344;looked atTable2
29,19344;objectChessPiece Variant (2) distance to box:1,8843
29,19344;objectChessPiece Variant (1) distance to box:1,868989
29,20354;looked atTable2
29,20354;objectChessPiece Variant (2) distance to box:1,878294
29,20354;objectChessPiece Variant (1) distance to box:1,865436
29,21526;looked atTable2
29,21526;objectChessPiece Variant (2) distance to box:1,872325
29,21526;objectChessPiece Variant (1) distance to box:1,860483
29,22987;looked atTable2
29,22987;objectChessPiece Variant (2) distance to box:1,866328
29,22987;objectChessPiece Variant (1) distance to box:1,855486
29,23745;looked atTable2
29,23745;object ChessPiece Variant (2) is being grabbed
29,23745;objectChessPiece Variant (2) distance to box:1,860346
29,23745;object ChessPiece Variant (1) is being grabbed
29,23745;objectChessPiece Variant (1) distance to box:1,850494
29,24837;looked atTable2
29,24837;objectChessPiece Variant (2) distance to box:1,854252
29,24837;objectChessPiece Variant (1) distance to box:1,845885
29,2601;looked atTable2
29,2601;objectChessPiece Variant (2) distance to box:1,848183
29,2601;objectChessPiece Variant (1) distance to box:1,841269
29,27037;looked atTable2
29,27037;objectChessPiece Variant (2) distance to box:1,84215
29,27037;objectChessPiece Variant (1) distance to box:1,836665
29,28135;looked atTable2
29,28135;objectChessPiece Variant (2) distance to box:1,839631
29,28135;objectChessPiece Variant (1) distance to box:1,831577
29,29339;looked atTable2
29,29339;objectChessPiece Variant (2) distance to box:1,83688
29,29339;objectChessPiece Variant (1) distance to box:1,826655
29,30345;looked atTable2
29,30345;objectChessPiece Variant (2) distance to box:1,833967
29,30345;objectChessPiece Variant (1) distance to box:1,821833
29,31488;looked atTable2
29,31488;objectChessPiece Variant (2) distance to box:1,830739
29,31488;objectChessPiece Variant (1) distance to box:1,817111
29,32598;looked atTable2
29,32598;objectChessPiece Variant (2) distance to box:1,826153
29,32598;objectChessPiece Variant (1) distance to box:1,814612
29,33829;looked atTable2
29,33829;objectChessPiece Variant (2) distance to box:1,821582
29,33829;objectChessPiece Variant (1) distance to box:1,811724
29,34841;looked atTable2
29,34841;objectChessPiece Variant (2) distance to box:1,817019
29,34841;objectChessPiece Variant (1) distance to box:1,808558
29,35943;looked atTable2
29,35943;objectChessPiece Variant (2) distance to box:1,813162
29,35943;objectChessPiece Variant (1) distance to box:1,803816
29,37196;looked atTable2
29,37196;objectChessPiece Variant (2) distance to box:1,809287
29,37196;objectChessPiece Variant (1) distance to box:1,799177
29,38353;looked atTable2
29,38353;objectChessPiece Variant (2) distance to box:1,805454
29,38353;objectChessPiece Variant (1) distance to box:1,794595
29,39342;looked atTable2
29,39342;objectChessPiece Variant (2) distance to box:1,801718
29,39342;objectChessPiece Variant (1) distance to box:1,790071
29,40405;looked atTable2
29,40405;objectChessPiece Variant (2) distance to box:1,798481
29,40405;objectChessPiece Variant (1) distance to box:1,785964
29,41477;looked atTable2
29,41477;objectChessPiece Variant (2) distance to box:1,792326
29,41477;objectChessPiece Variant (1) distance to box:1,780218
29,42626;looked atTable2
29,42626;objectChessPiece Variant (2) distance to box:1,786647
29,42626;objectChessPiece Variant (1) distance to box:1,774835
29,43833;looked atTable2
29,43833;objectChessPiece Variant (2) distance to box:1,781314
29,43833;objectChessPiece Variant (1) distance to box:1,769715
29,44837;looked atTable2
29,44837;objectChessPiece Variant (2) distance to box:1,772444
29,44837;objectChessPiece Variant (1) distance to box:1,764521
29,45962;looked atTable2
29,45962;objectChessPiece Variant (2) distance to box:1,76433
29,45962;objectChessPiece Variant (1) distance to box:1,759506
29,47103;looked atTable2
29,47103;object ChessPiece Variant (2) is being grabbed
29,47103;objectChessPiece Variant (2) distance to box:1,756741
29,47103;object ChessPiece Variant (1) is being grabbed
29,47103;objectChessPiece Variant (1) distance to box:1,75459
29,48147;looked atTable2
29,48147;objectChessPiece Variant (2) distance to box:1,750811
29,48147;objectChessPiece Variant (1) distance to box:1,746603
29,49452;looked atTable2
29,49452;objectChessPiece Variant (2) distance to box:1,744824
29,49452;objectChessPiece Variant (1) distance to box:1,738961
29,50379;looked atTable2
29,50379;objectChessPiece Variant (2) distance to box:1,738797
29,50379;objectChessPiece Variant (1) distance to box:1,731604
29,51547;looked atTable2
29,51547;objectChessPiece Variant (2) distance to box:1,732889
29,51547;objectChessPiece Variant (1) distance to box:1,724503
29,52746;looked atTable2
29,52746;objectChessPiece Variant (2) distance to box:1,727497
29,52746;objectChessPiece Variant (1) distance to box:1,716292
29,53947;looked atTable2
29,53947;objectChessPiece Variant (2) distance to box:1,722203
29,53947;objectChessPiece Variant (1) distance to box:1,708314
29,5489;looked atTable2
29,5489;objectChessPiece Variant (2) distance to box:1,717021
29,5489;objectChessPiece Variant (1) distance to box:1,700891
29,55997;looked atTable2
29,55997;objectChessPiece Variant (2) distance to box:1,710411
29,55997;objectChessPiece Variant (1) distance to box:1,695887
29,57126;looked atTable2
29,57126;objectChessPiece Variant (2) distance to box:1,704059
29,57126;objectChessPiece Variant (1) distance to box:1,690729
29,58146;looked atTable2
29,58146;objectChessPiece Variant (2) distance to box:1,697887
29,58146;objectChessPiece Variant (1) distance to box:1,685425
29,59387;looked atTable2
29,59387;objectChessPiece Variant (2) distance to box:1,691923
29,59387;objectChessPiece Variant (1) distance to box:1,680057
29,60394;looked atTable2
29,60394;objectChessPiece Variant (2) distance to box:1,684734
29,60394;objectChessPiece Variant (1) distance to box:1,671784
29,61568;looked atTable2
29,61568;objectChessPiece Variant (2) distance to box:1,677799
29,61568;objectChessPiece Variant (1) distance to box:1,663816
29,62769;looked atTable2
29,62769;objectChessPiece Variant (2) distance to box:1,671029
29,62769;objectChessPiece Variant (1) distance to box:1,656067
