39,66277;looked atRoom
39,66277;objectChessPiece Variant (2) distance to box:2,109318
39,66277;objectChessPiece Variant (1) distance to box:2,086501
39,67331;looked atRoom
39,67331;objectChessPiece Variant (2) distance to box:2,102699
39,67331;objectChessPiece Variant (1) distance to box:2,082606
39,68449;looked atTable
39,68449;objectChessPiece Variant (2) distance to box:2,094712
39,68449;objectChessPiece Variant (1) distance to box:2,076543
39,69613;looked atTable
39,69613;objectChessPiece Variant (2) distance to box:2,087008
39,69613;objectChessPiece Variant (1) distance to box:2,070747
39,70638;looked atTable
39,70638;objectChessPiece Variant (2) distance to box:2,07954
39,70638;objectChessPiece Variant (1) distance to box:2,065157
39,7183;looked atTable
39,7183;objectChessPiece Variant (2) distance to box:2,070979
39,7183;objectChessPiece Variant (1) distance to box:2,058672
39,73168;looked atTable
39,73168;object ChessPiece Variant (2) is being grabbed
39,73168;objectChessPiece Variant (2) distance to box:2,062771
39,73168;object ChessPiece Variant (1) is being grabbed
39,73168;objectChessPiece Variant (1) distance to box:2,05208
39,74041;looked atTable
39,74041;objectChessPiece Variant (2) distance to box:2,054816
39,74041;objectChessPiece Variant (1) distance to box:2,045445
39,75117;looked atTable
39,75117;objectChessPiece Variant (2) distance to box:2,047125
39,75117;objectChessPiece Variant (1) distance to box:2,038873
39,76279;looked atTable
39,76279;objectChessPiece Variant (2) distance to box:2,040319
39,76279;objectChessPiece Variant (1) distance to box:2,032939
39,77375;looked atTable
39,77375;objectChessPiece Variant (2) distance to box:2,030651
39,77375;objectChessPiece Variant (1) distance to box:2,02541
39,78421;looked atRoom
39,78421;objectChessPiece Variant (2) distance to box:2,02142
39,78421;objectChessPiece Variant (1) distance to box:2,017876
39,79646;looked atRoom
39,79646;objectChessPiece Variant (2) distance to box:2,012532
39,79646;objectChessPiece Variant (1) distance to box:2,010398
39,80656;looked atRoom
39,80656;objectChessPiece Variant (2) distance to box:2,001958
39,80656;objectChessPiece Variant (1) distance to box:2,00353
39,8183;looked atHand
39,8183;objectChessPiece Variant (2) distance to box:1,991821
39,8183;objectChessPiece Variant (1) distance to box:1,996645
39,82967;looked atHand
39,82967;objectChessPiece Variant (2) distance to box:1,982078
39,82967;objectChessPiece Variant (1) distance to box:1,989812
39,84049;looked atHand
39,84049;objectChessPiece Variant (2) distance to box:1,972786
39,84049;objectChessPiece Variant (1) distance to box:1,981266
39,85096;looked atHand
39,85096;objectChessPiece Variant (2) distance to box:1,963861
39,85096;objectChessPiece Variant (1) distance to box:1,97325
39,86356;looked atHand
39,86356;objectChessPiece Variant (2) distance to box:1,955271
39,86356;objectChessPiece Variant (1) distance to box:1,965637
39,87386;looked atHand
39,87386;objectChessPiece Variant (2) distance to box:1,946761
39,87386;objectChessPiece Variant (1) distance to box:1,958297
39,88729;looked atHand
39,88729;objectChessPiece Variant (2) distance to box:1,937097
39,88729;objectChessPiece Variant (1) distance to box:1,946389
39,89675;looked atHand
39,89675;objectChessPiece Variant (2) distance to box:1,927662
39,89675;objectChessPiece Variant (1) distance to box:1,935968
39,90653;looked atHand
39,90653;objectChessPiece Variant (2) distance to box:1,918413
39,90653;objectChessPiece Variant (1) distance to box:1,926493
39,91862;looked atHand
39,91862;objectChessPiece Variant (2) distance to box:1,911589
39,91862;objectChessPiece Variant (1) distance to box:1,918735
39,92958;looked atHand
39,92958;objectChessPiece Variant (2) distance to box:1,904598
39,92958;objectChessPiece Variant (1) distance to box:1,910831
39,94035;looked atHand
39,94035;objectChessPiece Variant (2) distance to box:1,897475
39,94035;objectChessPiece Variant (1) distance to box:1,902865
39,95147;looked atHand
39,95147;objectChessPiece Variant (2) distance to box:1,890292
39,95147;objectChessPiece Variant (1) distance to box:1,894934
39,96381;looked atHand
39,96381;object ChessPiece Variant (2) is being grabbed
39,96381;objectChessPiece Variant (2) distance to box:1,883851
39,96381;object ChessPiece Variant (1) is being grabbed
39,96381;objectChessPiece Variant (1) distance to box:1,887847
39,97408;looked atHand
39,97408;objectChessPiece Variant (2) distance to box:1,873625
39,97408;objectChessPiece Variant (1) distance to box:1,880027
39,98553;looked atHand
39,98553;objectChessPiece Variant (2) distance to box:1,863788
39,98553;objectChessPiece Variant (1) distance to box:1,872096
39,99666;looked atHand
39,99666;objectChessPiece Variant (2) distance to box:1,854254
39,99666;objectChessPiece Variant (1) distance to box:1,864144
40,00701;looked atBoundsCollider
40,00701;looked at: Hand
40,00701;objectChessPiece Variant (2) distance to box:1,845923
40,00701;objectChessPiece Variant (1) distance to box:1,857251
40,01902;looked atBoundsCollider
40,01902;looked at: Hand
40,01902;objectChessPiece Variant (2) distance to box:1,837746
40,01902;objectChessPiece Variant (1) distance to box:1,850069
40,03006;looked atBoundsCollider
40,03006;objectChessPiece Variant (2) distance to box:1,82964
40,03006;objectChessPiece Variant (1) distance to box:1,842719
40,04368;looked atBoundsCollider
40,04368;objectChessPiece Variant (2) distance to box:1,821585
40,04368;objectChessPiece Variant (1) distance to box:1,833825
40,05239;looked atBoundsCollider
40,05239;looked at: Hand
40,05239;objectChessPiece Variant (2) distance to box:1,813562
40,05239;objectChessPiece Variant (1) distance to box:1,825181
40,06305;looked atBoundsCollider
40,06305;looked at: Hand
40,06305;objectChessPiece Variant (2) distance to box:1,805569
40,06305;objectChessPiece Variant (1) distance to box:1,816733
40,07405;looked atBoundsCollider
40,07405;looked at: Hand
40,07405;objectChessPiece Variant (2) distance to box:1,797113
40,07405;objectChessPiece Variant (1) distance to box:1,813909
40,08517;looked atBoundsCollider
40,08517;objectChessPiece Variant (2) distance to box:1,788881
40,08517;objectChessPiece Variant (1) distance to box:1,809913
40,09675;looked atBoundsCollider
40,09675;objectChessPiece Variant (2) distance to box:1,780699
40,09675;objectChessPiece Variant (1) distance to box:1,80487
40,10662;looked atBoundsCollider
40,10662;objectChessPiece Variant (2) distance to box:1,772562
40,10662;objectChessPiece Variant (1) distance to box:1,799226
40,11853;looked atBoundsCollider
40,11853;objectChessPiece Variant (2) distance to box:1,762859
40,11853;objectChessPiece Variant (1) distance to box:1,788503
40,12938;looked atBoundsCollider
40,12938;objectChessPiece Variant (2) distance to box:1,753418
40,12938;objectChessPiece Variant (1) distance to box:1,778928
40,14063;looked atBoundsCollider
40,14063;objectChessPiece Variant (2) distance to box:1,744168
40,14063;objectChessPiece Variant (1) distance to box:1,76993
40,15115;looked atBoundsCollider
40,15115;objectChessPiece Variant (2) distance to box:1,735088
40,15115;objectChessPiece Variant (1) distance to box:1,761378
40,16319;looked atBoundsCollider
40,16319;objectChessPiece Variant (2) distance to box:1,727052
40,16319;objectChessPiece Variant (1) distance to box:1,75392
40,17482;looked atBoundsCollider
40,17482;objectChessPiece Variant (2) distance to box:1,718716
40,17482;objectChessPiece Variant (1) distance to box:1,747695
40,18488;looked atBoundsCollider
40,18488;objectChessPiece Variant (2) distance to box:1,71047
40,18488;objectChessPiece Variant (1) distance to box:1,741287
40,19929;looked atBoundsCollider
40,19929;object ChessPiece Variant (2) is being grabbed
40,19929;objectChessPiece Variant (2) distance to box:1,702254
40,19929;object ChessPiece Variant (1) is being grabbed
40,19929;objectChessPiece Variant (1) distance to box:1,734727
40,20715;looked atBoundsCollider
40,20715;looked at: Hand
40,20715;objectChessPiece Variant (2) distance to box:1,696747
40,20715;objectChessPiece Variant (1) distance to box:1,726811
40,21904;looked atRoom
40,21904;looked at: Hand
40,21904;objectChessPiece Variant (2) distance to box:1,690939
40,21904;objectChessPiece Variant (1) distance to box:1,719277
40,23001;looked atRoom
40,23001;looked at: Hand
40,23001;objectChessPiece Variant (2) distance to box:1,684821
40,23001;objectChessPiece Variant (1) distance to box:1,711896
40,24067;looked atRoom
40,24067;looked at: Hand
40,24067;objectChessPiece Variant (2) distance to box:1,676749
40,24067;objectChessPiece Variant (1) distance to box:1,705544
40,2512;looked atRoom
40,2512;looked at: Hand
40,2512;objectChessPiece Variant (2) distance to box:1,668739
40,2512;objectChessPiece Variant (1) distance to box:1,699183
40,26357;looked atRoom
40,26357;looked at: Hand
40,26357;objectChessPiece Variant (2) distance to box:1,660788
40,26357;objectChessPiece Variant (1) distance to box:1,692791
40,2741;looked atRoom
40,2741;looked at: Hand
40,2741;objectChessPiece Variant (2) distance to box:1,652865
40,2741;objectChessPiece Variant (1) distance to box:1,68634
40,28481;looked atRoom
40,28481;looked at: Hand
40,28481;objectChessPiece Variant (2) distance to box:1,649756
40,28481;objectChessPiece Variant (1) distance to box:1,68099
40,29726;looked atRoom
40,29726;looked at: Hand
40,29726;objectChessPiece Variant (2) distance to box:1,646001
40,29726;objectChessPiece Variant (1) distance to box:1,675396
40,30711;looked atBoundsCollider
40,30711;looked at: Hand
40,30711;objectChessPiece Variant (2) distance to box:1,64175
40,30711;objectChessPiece Variant (1) distance to box:1,669616
40,31899;looked atBoundsCollider
40,31899;looked at: Hand
40,31899;objectChessPiece Variant (2) distance to box:1,633394
40,31899;objectChessPiece Variant (1) distance to box:1,662638
40,33006;looked atBoundsCollider
40,33006;looked at: Hand
40,33006;objectChessPiece Variant (2) distance to box:1,625218
40,33006;objectChessPiece Variant (1) distance to box:1,655627
40,34122;looked atBoundsCollider
40,34122;looked at: Hand
40,34122;objectChessPiece Variant (2) distance to box:1,617171
40,34122;objectChessPiece Variant (1) distance to box:1,648613
40,35496;looked atBoundsCollider
40,35496;looked at: Hand
40,35496;objectChessPiece Variant (2) distance to box:1,609258
40,35496;objectChessPiece Variant (1) distance to box:1,641644
40,36328;looked atBoundsCollider
40,36328;looked at: Hand
40,36328;objectChessPiece Variant (2) distance to box:1,602199
40,36328;objectChessPiece Variant (1) distance to box:1,635374
40,37445;looked atBoundsCollider
40,37445;looked at: Hand
40,37445;objectChessPiece Variant (2) distance to box:1,594379
40,37445;objectChessPiece Variant (1) distance to box:1,628815
40,38515;looked atRoom
40,38515;objectChessPiece Variant (2) distance to box:1,586627
40,38515;objectChessPiece Variant (1) distance to box:1,62223
40,39671;looked atRoom
40,39671;objectChessPiece Variant (2) distance to box:1,578886
40,39671;objectChessPiece Variant (1) distance to box:1,61558
40,40697;looked atRoom
40,40697;objectChessPiece Variant (2) distance to box:1,573813
40,40697;objectChessPiece Variant (1) distance to box:1,610332
40,41884;looked atTable
40,41884;objectChessPiece Variant (2) distance to box:1,568389
40,41884;objectChessPiece Variant (1) distance to box:1,604735
40,42982;looked atBoundsCollider
40,42982;object ChessPiece Variant (2) is being grabbed
40,42982;objectChessPiece Variant (2) distance to box:1,562709
40,42982;object ChessPiece Variant (1) is being grabbed
40,42982;objectChessPiece Variant (1) distance to box:1,598898
40,44086;looked atRoom
40,44086;objectChessPiece Variant (2) distance to box:1,554495
40,44086;objectChessPiece Variant (1) distance to box:1,59088
40,45252;looked atBoundsCollider
40,45252;objectChessPiece Variant (2) distance to box:1,546467
40,45252;objectChessPiece Variant (1) distance to box:1,583082
40,46378;looked atBoundsCollider
40,46378;objectChessPiece Variant (2) distance to box:1,538578
40,46378;objectChessPiece Variant (1) distance to box:1,575447
40,47417;looked atTable
40,47417;objectChessPiece Variant (2) distance to box:1,53113
40,47417;objectChessPiece Variant (1) distance to box:1,566272
40,48541;looked atTable
40,48541;objectChessPiece Variant (2) distance to box:1,523746
40,48541;objectChessPiece Variant (1) distance to box:1,557361
40,49717;looked atTable
40,49717;objectChessPiece Variant (2) distance to box:1,516501
40,49717;objectChessPiece Variant (1) distance to box:1,548761
40,51021;looked atTable
40,51021;objectChessPiece Variant (2) distance to box:1,509245
40,51021;objectChessPiece Variant (1) distance to box:1,540284
40,51954;looked atTable
40,51954;objectChessPiece Variant (2) distance to box:1,502032
40,51954;objectChessPiece Variant (1) distance to box:1,531967
40,52998;looked atTable
40,52998;objectChessPiece Variant (2) distance to box:1,489934
40,52998;objectChessPiece Variant (1) distance to box:1,522046
40,54092;looked atTable
40,54092;objectChessPiece Variant (2) distance to box:1,478538
40,54092;objectChessPiece Variant (1) distance to box:1,512408
40,55153;looked atTable
40,55153;objectChessPiece Variant (2) distance to box:1,46769
40,55153;objectChessPiece Variant (1) distance to box:1,503015
40,56401;looked atTable
40,56401;objectChessPiece Variant (2) distance to box:1,458207
40,56401;objectChessPiece Variant (1) distance to box:1,494689
40,57489;looked atTable
40,57489;objectChessPiece Variant (2) distance to box:1,44769
40,57489;objectChessPiece Variant (1) distance to box:1,481651
40,58544;looked atTable
40,58544;objectChessPiece Variant (2) distance to box:1,437523
40,58544;objectChessPiece Variant (1) distance to box:1,469437
40,59762;looked atTable
40,59762;objectChessPiece Variant (2) distance to box:1,427612
40,59762;objectChessPiece Variant (1) distance to box:1,457871
40,60748;looked atTable
40,60748;objectChessPiece Variant (2) distance to box:1,419082
40,60748;objectChessPiece Variant (1) distance to box:1,450258
40,61928;looked atTable
40,61928;objectChessPiece Variant (2) distance to box:1,410565
40,61928;objectChessPiece Variant (1) distance to box:1,442518
40,63073;looked atTable
40,63073;objectChessPiece Variant (2) distance to box:1,402006
40,63073;objectChessPiece Variant (1) distance to box:1,434594
40,64151;looked atRoom
40,64151;objectChessPiece Variant (2) distance to box:1,39293
40,64151;objectChessPiece Variant (1) distance to box:1,426504
40,65264;looked atTable
40,65264;objectChessPiece Variant (2) distance to box:1,383915
40,65264;objectChessPiece Variant (1) distance to box:1,418279
40,66632;looked atTable
40,66632;object ChessPiece Variant (2) is being grabbed
40,66632;objectChessPiece Variant (2) distance to box:1,374974
40,66632;object ChessPiece Variant (1) is being grabbed
40,66632;objectChessPiece Variant (1) distance to box:1,409989
40,67517;looked atTable
40,67517;objectChessPiece Variant (2) distance to box:1,366386
40,67517;objectChessPiece Variant (1) distance to box:1,39995
40,68596;looked atTable
40,68596;objectChessPiece Variant (2) distance to box:1,357932
40,68596;objectChessPiece Variant (1) distance to box:1,390284
40,69772;looked atTable
40,69772;objectChessPiece Variant (2) distance to box:1,349485
40,69772;objectChessPiece Variant (1) distance to box:1,380796
40,70788;looked atTable
40,70788;objectChessPiece Variant (2) distance to box:1,341044
40,70788;objectChessPiece Variant (1) distance to box:1,371437
40,72025;looked atTable
40,72025;objectChessPiece Variant (2) distance to box:1,332632
40,72025;objectChessPiece Variant (1) distance to box:1,362201
40,7308;looked atTable
40,7308;objectChessPiece Variant (2) distance to box:1,323257
40,7308;objectChessPiece Variant (1) distance to box:1,356291
40,74145;looked atTable
40,74145;objectChessPiece Variant (2) distance to box:1,313972
40,74145;objectChessPiece Variant (1) distance to box:1,349945
40,75292;looked atTable
40,75292;objectChessPiece Variant (2) distance to box:1,304774
40,75292;objectChessPiece Variant (1) distance to box:1,343297
40,76397;looked atbox3
40,76397;objectChessPiece Variant (2) distance to box:1,296636
40,76397;objectChessPiece Variant (1) distance to box:1,337238
40,77469;looked atbox3
40,77469;objectChessPiece Variant (2) distance to box:1,288352
40,77469;objectChessPiece Variant (1) distance to box:1,329212
40,78671;looked atbox3
40,78671;objectChessPiece Variant (2) distance to box:1,280034
40,78671;objectChessPiece Variant (1) distance to box:1,321228
40,79875;looked atbox3
40,79875;objectChessPiece Variant (2) distance to box:1,271703
40,79875;objectChessPiece Variant (1) distance to box:1,313257
40,80815;looked atbox3
40,80815;objectChessPiece Variant (2) distance to box:1,261602
40,80815;objectChessPiece Variant (1) distance to box:1,310582
40,82221;looked atbox3
40,82221;objectChessPiece Variant (2) distance to box:1,251772
40,82221;objectChessPiece Variant (1) distance to box:1,307287
40,83147;looked atbox3
40,83147;objectChessPiece Variant (2) distance to box:1,242144
40,83147;objectChessPiece Variant (1) distance to box:1,303527
40,84118;looked atbox3
40,84118;objectChessPiece Variant (2) distance to box:1,233832
40,84118;objectChessPiece Variant (1) distance to box:1,298733
40,85305;looked atbox3
40,85305;objectChessPiece Variant (2) distance to box:1,225476
40,85305;objectChessPiece Variant (1) distance to box:1,293755
40,86407;looked atbox3
40,86407;objectChessPiece Variant (2) distance to box:1,217075
40,86407;objectChessPiece Variant (1) distance to box:1,288635
40,87496;looked atbox3
40,87496;objectChessPiece Variant (2) distance to box:1,209179
40,87496;objectChessPiece Variant (1) distance to box:1,281997
40,88623;looked atbox3
40,88623;objectChessPiece Variant (2) distance to box:1,201325
40,88623;objectChessPiece Variant (1) distance to box:1,275543
40,89793;looked atbox3
40,89793;object ChessPiece Variant (2) is being grabbed
40,89793;objectChessPiece Variant (2) distance to box:1,19339
40,89793;object ChessPiece Variant (1) is being grabbed
40,89793;objectChessPiece Variant (1) distance to box:1,269137
40,90819;looked atbox3
40,90819;objectChessPiece Variant (2) distance to box:1,18539
40,90819;objectChessPiece Variant (1) distance to box:1,262755
40,92045;looked atbox3
40,92045;objectChessPiece Variant (2) distance to box:1,177366
40,92045;objectChessPiece Variant (1) distance to box:1,256402
40,93098;looked atbox3
40,93098;objectChessPiece Variant (2) distance to box:1,171199
40,93098;objectChessPiece Variant (1) distance to box:1,251866
40,94189;looked atbox3
40,94189;objectChessPiece Variant (2) distance to box:1,164712
40,94189;objectChessPiece Variant (1) distance to box:1,247166
40,95312;looked atbox3
40,95312;objectChessPiece Variant (2) distance to box:1,158023
40,95312;objectChessPiece Variant (1) distance to box:1,242457
40,96488;looked atbox3
40,96488;objectChessPiece Variant (2) distance to box:1,151943
40,96488;objectChessPiece Variant (1) distance to box:1,238174
40,97788;looked atbox3
40,97788;objectChessPiece Variant (2) distance to box:1,142775
40,97788;objectChessPiece Variant (1) distance to box:1,231856
40,98684;looked atbox3
40,98684;objectChessPiece Variant (2) distance to box:1,133818
40,98684;objectChessPiece Variant (1) distance to box:1,225556
40,99847;looked atbox3
40,99847;objectChessPiece Variant (2) distance to box:1,125016
40,99847;objectChessPiece Variant (1) distance to box:1,219258
41,00849;looked atbox3
41,00849;objectChessPiece Variant (2) distance to box:1,119546
41,00849;objectChessPiece Variant (1) distance to box:1,210592
41,02031;looked atbox3
41,02031;objectChessPiece Variant (2) distance to box:1,113822
41,02031;objectChessPiece Variant (1) distance to box:1,202316
41,03158;looked atbox3
41,03158;objectChessPiece Variant (2) distance to box:1,107877
41,03158;objectChessPiece Variant (1) distance to box:1,194221
41,04245;looked atbox3
41,04245;objectChessPiece Variant (2) distance to box:1,103901
41,04245;objectChessPiece Variant (1) distance to box:1,185754
41,05378;looked atbox3
41,05378;objectChessPiece Variant (2) distance to box:1,099593
41,05378;objectChessPiece Variant (1) distance to box:1,177647
41,06517;looked atbox3
41,06517;objectChessPiece Variant (2) distance to box:1,094996
41,06517;objectChessPiece Variant (1) distance to box:1,169797
41,07603;looked atbox3
41,07603;objectChessPiece Variant (2) distance to box:1,087953
41,07603;objectChessPiece Variant (1) distance to box:1,16384
41,08717;looked atbox3
41,08717;objectChessPiece Variant (2) distance to box:1,081119
41,08717;objectChessPiece Variant (1) distance to box:1,15789
41,09899;looked atbox3
41,09899;objectChessPiece Variant (2) distance to box:1,074345
41,09899;objectChessPiece Variant (1) distance to box:1,151869
41,10914;looked atbox3
41,10914;objectChessPiece Variant (2) distance to box:1,067746
41,10914;objectChessPiece Variant (1) distance to box:1,145866
41,12086;looked atbox3
41,12086;objectChessPiece Variant (2) distance to box:1,061269
41,12086;objectChessPiece Variant (1) distance to box:1,139874
41,134;looked atbox3
41,134;object ChessPiece Variant (2) is being grabbed
41,134;objectChessPiece Variant (2) distance to box:1,052488
41,134;object ChessPiece Variant (1) is being grabbed
41,134;objectChessPiece Variant (1) distance to box:1,131073
41,1427;looked atbox3
41,1427;objectChessPiece Variant (2) distance to box:1,044017
41,1427;objectChessPiece Variant (1) distance to box:1,122639
41,15527;looked atbox3
41,15527;objectChessPiece Variant (2) distance to box:1,036376
41,15527;objectChessPiece Variant (1) distance to box:1,114266
41,16496;looked atbox3
41,16496;objectChessPiece Variant (2) distance to box:1,028793
41,16496;objectChessPiece Variant (1) distance to box:1,106105
41,17565;looked atbox3
41,17565;objectChessPiece Variant (2) distance to box:1,021274
41,17565;objectChessPiece Variant (1) distance to box:1,098139
41,18709;looked atbox3
41,18709;objectChessPiece Variant (2) distance to box:1,013803
41,18709;objectChessPiece Variant (1) distance to box:1,090317
41,19922;looked atbox3
41,19922;objectChessPiece Variant (2) distance to box:1,006433
41,19922;objectChessPiece Variant (1) distance to box:1,082659
41,20908;looked atbox3
41,20908;objectChessPiece Variant (2) distance to box:0,9992315
41,20908;objectChessPiece Variant (1) distance to box:1,073517
41,22097;looked atbox3
41,22097;objectChessPiece Variant (2) distance to box:0,9920287
41,22097;objectChessPiece Variant (1) distance to box:1,064692
41,23208;looked atbox3
41,23208;objectChessPiece Variant (2) distance to box:0,9849374
41,23208;objectChessPiece Variant (1) distance to box:1,056112
41,2428;looked atbox3
41,2428;objectChessPiece Variant (2) distance to box:0,9785123
41,2428;objectChessPiece Variant (2) inside box
41,2428;objectChessPiece Variant (1) distance to box:1,049687
41,25483;looked atbox3
41,25483;objectChessPiece Variant (1) distance to box:1,043152
41,26539;looked atbox3
41,26539;objectChessPiece Variant (1) distance to box:1,036523
41,27615;looked atbox3
41,27615;objectChessPiece Variant (1) distance to box:1,027563
41,28942;looked atbox3
41,28942;objectChessPiece Variant (1) distance to box:1,018001
41,29893;looked atbox3
41,29893;objectChessPiece Variant (1) distance to box:1,008831
41,30913;looked atbox3
41,30913;objectChessPiece Variant (1) distance to box:1,000032
41,32096;looked atTable
41,32096;objectChessPiece Variant (1) distance to box:0,992453
41,33203;looked atTable
41,33203;objectChessPiece Variant (1) distance to box:0,9830533
41,34283;looked atRoom
41,34283;objectChessPiece Variant (1) distance to box:0,9740255
41,35408;looked atRoom
41,35408;objectChessPiece Variant (1) distance to box:0,9653871
41,366;looked atHand
41,366;object ChessPiece Variant (2) is being grabbed
41,366;object ChessPiece Variant (1) is being grabbed
41,366;objectChessPiece Variant (1) distance to box:0,9560483
41,366;objectChessPiece Variant (1) inside box
41,37664;looked atHand
41,38784;looked atHand
41,40004;looked atHand
41,41;looked atHand
41,42127;looked atHand
41,43329;looked atRoom
41,44538;looked atRoom
41,45537;looked atRoom
41,46624;looked atRoom
41,4771;looked atRoom
41,4771;objectChessPiece Variant (2) inside box
41,48793;looked atRoom
41,49989;looked atRoom
41,50957;looked atRoom
41,52173;looked atRoom
41,53279;looked atRoom
41,54319;looked atRoom
41,55532;looked atRoom
41,56592;looked atRoom
41,577;looked atRoom
41,58824;looked atRoom
41,60204;looked atRoom
41,60204;object ChessPiece Variant (2) is being grabbed
41,60204;object ChessPiece Variant (1) is being grabbed
41,60204;objectChessPiece Variant (1) inside box
41,61057;looked atRoom
41,6224;looked atRoom
41,63288;looked atRoom
41,6434;looked atRoom
41,65586;looked atRoom
41,66611;looked atRoom
41,67731;looked atRoom
41,68851;looked atRoom
41,70004;looked atRoom
41,71049;looked atRoom
41,71049;objectChessPiece Variant (2) inside box
41,72243;looked atRoom
41,73372;looked atRoom
41,74398;looked atRoom
41,7582;looked atRoom
41,76711;looked atRoom
41,77915;looked atRoom
41,78993;looked atRoom
41,80294;looked atRoom
41,81253;looked atRoom
41,82356;looked atRoom
41,8349;looked atRoom
41,8349;object ChessPiece Variant (2) is being grabbed
41,8349;object ChessPiece Variant (1) is being grabbed
41,8349;objectChessPiece Variant (1) inside box
41,84468;looked atRoom
41,85718;looked atRoom
41,86728;looked atRoom
41,87836;looked atRoom
41,88952;looked atRoom
41,901;looked atRoom
41,92045;looked atRoom
41,92407;looked atRoom
41,9348;looked atRoom
41,94505;looked atRoom
41,94505;objectChessPiece Variant (2) inside box
41,95708;looked atRoom
41,96787;looked atRoom
41,97883;looked atRoom
41,98986;looked atRoom
42,00126;looked atRoom
42,01258;looked atRoom
42,02315;looked atRoom
42,03463;looked atRoom
42,04489;looked atRoom
42,05703;looked atRoom
42,06984;looked atRoom
42,06984;object ChessPiece Variant (2) is being grabbed
42,06984;object ChessPiece Variant (1) is being grabbed
42,06984;objectChessPiece Variant (1) inside box
42,07898;looked atRoom
42,08999;looked atRoom
42,10085;looked atRoom
42,11179;looked atRoom
42,12326;looked atRoom
42,1344;looked atRoom
42,14485;looked atRoom
42,15657;looked atRoom
42,16785;looked atRoom
42,17874;looked atRoom
42,17874;objectChessPiece Variant (2) inside box
42,1896;looked atRoom
42,20215;looked atRoom
42,21276;looked atRoom
42,22575;looked atRoom
42,23521;looked atRoom
42,24503;looked atRoom
42,25781;looked atRoom
42,26784;looked atRoom
42,27876;looked atRoom
42,29016;looked atHand
42,30136;looked atHand
42,30136;object ChessPiece Variant (2) is being grabbed
42,30136;object ChessPiece Variant (1) is being grabbed
42,30136;objectChessPiece Variant (1) inside box
42,31232;looked atHand
42,324;looked atHand
42,33488;looked atBoundsCollider
42,3454;looked atBoundsCollider
42,35743;looked atbox3
42,3682;looked atbox3
42,38153;looked atBoundsCollider
42,39083;looked atHand
42,40141;looked atHand
42,41254;looked atHand
42,41254;looked at: Hand
42,41254;objectChessPiece Variant (2) inside box
42,42448;looked atbox3
42,42448;looked at: Hand
42,43583;looked atbox3
42,43583;looked at: Hand
42,44676;looked atbox3
42,44676;looked at: Hand
42,45837;looked atbox3
42,45837;looked at: Hand
42,46857;looked atbox3
42,46857;looked at: Hand
42,48062;looked atbox3
42,48062;looked at: Hand
42,49082;looked atbox3
42,49082;looked at: Hand
42,50227;looked atbox3
42,50227;looked at: Hand
42,51345;looked atbox3
42,51345;looked at: Hand
42,52404;looked atbox3
42,52404;looked at: Hand
42,53778;looked atbox3
42,53778;looked at: Hand
42,53778;object ChessPiece Variant (2) is being grabbed
42,53778;object ChessPiece Variant (1) is being grabbed
42,53778;objectChessPiece Variant (1) inside box
42,5462;looked atbox3
42,5462;looked at: Hand
42,55854;looked atHand
42,55854;looked at: Hand
42,56894;looked atbox3
42,56894;looked at: Hand
42,57975;looked atHand
42,59053;looked atbox3
42,6026;looked atHand
42,61327;looked atbox3
42,62507;looked atbox3
42,63613;looked atbox3
42,64653;looked atbox3
42,64653;objectChessPiece Variant (2) inside box
42,65842;looked atbox3
42,66932;looked atbox3
42,6802;looked atbox3
42,69387;looked atbox3
42,70321;looked atbox3
42,71367;looked atbox3
42,72465;looked atbox3
42,7362;looked atbox3
42,74669;looked atbox3
42,75879;looked atbox3
42,76953;looked atbox3
42,76953;object ChessPiece Variant (2) is being grabbed
42,76953;object ChessPiece Variant (1) is being grabbed
42,76953;objectChessPiece Variant (1) inside box
42,78064;looked atbox3
42,79274;looked atbox3
42,80301;looked atbox3
42,81416;looked atbox3
42,82587;looked atbox3
42,83693;looked atbox3
42,84972;looked atbox3
42,85894;looked atbox3
42,86956;looked atbox3
42,88137;looked atbox3
42,88137;objectChessPiece Variant (2) inside box
42,89188;looked atbox3
42,9029;looked atbox3
42,91456;looked atbox3
42,92552;looked atbox3
42,93632;looked atbox3
42,9473;looked atHand
42,95947;looked atHand
42,97027;looked atHand
42,98102;looked atHand
42,9922;looked atHand
42,9922;looked at: Hand
43,00606;looked atHand
43,00606;looked at: Hand
43,00606;object ChessPiece Variant (2) is being grabbed
43,00606;object ChessPiece Variant (1) is being grabbed
43,00606;objectChessPiece Variant (1) inside box
43,0145;looked atHand
43,0145;looked at: Hand
43,02604;looked atHand
43,02604;looked at: Hand
43,03699;looked atHand
43,03699;looked at: Hand
43,04739;looked atHand
43,04739;looked at: Hand
43,05944;looked atHand
43,05944;looked at: Hand
43,07013;looked atHand
43,07013;looked at: Hand
43,08152;looked atHand
43,08152;looked at: Hand
43,09319;looked atHand
43,09319;looked at: Hand
43,10327;looked atHand
43,10327;looked at: Hand
43,11462;looked atHand
43,11462;looked at: Hand
43,11462;objectChessPiece Variant (2) inside box
43,12636;looked atHand
43,12636;looked at: Hand
43,13747;looked atHand
43,13747;looked at: Hand
43,14803;looked atbox3
43,1623;looked atbox3
43,1623;looked at: Hand
43,17098;looked atbox3
43,17098;looked at: Hand
43,1812;looked atbox3
43,1812;looked at: Hand
43,1935;looked atHand
43,1935;looked at: Hand
