33,50043;looked atTable2
33,51188;looked atTable2
33,52299;looked atTable2
33,53391;looked atTable2
33,54515;looked atTable2
33,55659;looked atTable2
33,56696;looked atTable2
33,579;looked atTable2
33,59229;looked atTable2
33,60107;looked atTable2
33,61237;looked atTable2
33,62262;looked atTable2
33,62262;objectChessPiece Variant (1) inside box
33,63398;looked atTable2
33,6459;looked atTable2
33,65641;looked atTable2
33,66724;looked atTable2
33,66724;objectChessPiece Variant (2) inside box
33,67935;looked atTable2
33,68982;looked atTable2
33,68982;objectChessPiece Variant inside box
33,70091;looked atTable2
33,7123;looked atTable2
33,72365;looked atTable2
33,7352;looked atTable2
33,74787;looked atTable2
33,75756;looked atTable2
33,76743;looked atTable2
33,77882;looked atTable2
33,79042;looked atTable2
33,80138;looked atTable2
33,81252;looked atTable2
33,82405;looked atTable2
33,835;looked atTable2
33,84564;looked atTable2
33,85773;looked atTable2
33,85773;objectChessPiece Variant (1) inside box
33,86792;looked atTable2
33,88058;looked atTable2
33,89147;looked atTable2
33,90372;looked atTable2
33,90372;objectChessPiece Variant (2) inside box
33,91321;looked atTable2
33,92411;looked atTable2
33,92411;objectChessPiece Variant inside box
33,93464;looked atTable2
33,94625;looked atTable2
33,95758;looked atTable2
33,96812;looked atTable2
33,98073;looked atTable2
33,99075;looked atTable2
34,00146;looked atTable2
34,01358;looked atTable2
34,02386;looked atTable2
34,03539;looked atTable2
34,04693;looked atTable2
34,06009;looked atTable2
34,06921;looked atTable2
34,08067;looked atTable2
34,09095;looked atTable2
34,09095;objectChessPiece Variant (1) inside box
34,10143;looked atTable2
34,11312;looked atTable2
34,12439;looked atTable2
34,13596;looked atTable2
34,13596;objectChessPiece Variant (2) inside box
34,14626;looked atTable2
34,15887;looked atTable2
34,15887;objectChessPiece Variant inside box
34,1687;looked atTable2
34,18024;looked atTable2
34,19184;looked atTable2
34,20216;looked atTable2
34,21691;looked atTable2
34,2253;looked atTable2
34,23739;looked atTable2
34,24833;looked atTable2
34,25984;looked atTable2
34,27037;looked atTable2
34,28128;looked atTable2
34,29274;looked atTable2
34,30309;looked atTable2
34,31513;looked atTable2
34,3256;looked atTable2
34,3256;objectChessPiece Variant (1) inside box
34,33661;looked atTable2
34,34751;looked atTable2
34,35928;looked atTable2
34,37204;looked atTable2
34,37204;objectChessPiece Variant (2) inside box
34,38134;looked atTable2
34,39181;looked atTable2
34,39181;objectChessPiece Variant inside box
34,40244;looked atTable2
34,41471;looked atTable2
34,42498;looked atTable2
34,43653;looked atTable2
34,44742;looked atTable2
34,45826;looked atTable2
34,46918;looked atTable2
34,48125;looked atTable2
34,49174;looked atTable2
34,50269;looked atTable2
34,51415;looked atTable2
34,52827;looked atTable2
34,53658;looked atTable2
34,54686;looked atTable2
34,55902;looked atTable2
34,55902;objectChessPiece Variant (1) inside box
34,56926;looked atTable2
34,58095;looked atTable2
34,5927;looked atTable2
34,6029;looked atTable2
34,6029;objectChessPiece Variant (2) inside box
34,61422;looked atTable2
34,62608;looked atTable2
34,62608;objectChessPiece Variant inside box
34,63673;looked atTable2
34,64783;looked atTable2
34,65942;looked atTable2
34,66976;looked atTable2
34,68411;looked atTable2
34,6929;looked atTable2
34,70261;looked atTable2
34,71462;looked atTable2
34,72563;looked atTable2
34,7365;looked atTable2
34,74781;looked atTable2
34,75957;looked atTable2
34,76982;looked atTable2
34,78191;looked atTable2
34,79251;looked atTable2
34,79251;objectChessPiece Variant (1) inside box
34,8033;looked atTable2
34,81577;looked atTable2
34,82574;looked atTable2
34,84027;looked atTable2
34,84027;objectChessPiece Variant (2) inside box
34,84893;looked atTable2
34,85875;looked atTable2
34,85875;objectChessPiece Variant inside box
34,86982;looked atTable2
34,88227;looked atTable2
34,89263;looked atTable2
34,90334;looked atTable2
34,91496;looked atTable2
34,92661;looked atTable2
34,93744;looked atTable2
34,94795;looked atTable2
34,96032;looked atTable2
34,97073;looked atTable2
34,98191;looked atTable2
34,99605;looked atTable2
35,00403;looked atTable2
35,01508;looked atTable2
35,02659;looked atTable2
35,02659;objectChessPiece Variant (1) inside box
35,03733;looked atTable2
35,04858;looked atTable2
35,0601;looked atTable2
35,07074;looked atTable2
35,07074;objectChessPiece Variant (2) inside box
35,08227;looked atTable2
35,09408;looked atTable2
35,09408;objectChessPiece Variant inside box
35,10407;looked atTable2
35,116;looked atTable2
35,12673;looked atTable2
35,12673;object Basketball was grabbed
35,13787;looked atTable2
35,15195;looked atTable2
35,16024;looked atTable2
35,17088;looked atTable2
35,18259;looked atTable2
35,19333;looked atTable2
35,20405;looked atTable2
35,21608;looked atTable2
35,22651;looked atTable2
35,23794;looked atTable2
35,24947;looked atTable2
35,26027;looked atTable2
35,26027;objectChessPiece Variant (1) inside box
35,27161;looked atTable2
35,2832;looked atTable2
35,2939;looked atTable2
35,32178;looked atTable2
35,32178;objectChessPiece Variant (2) inside box
35,32813;looked atTable2
35,34002;looked atTable2
35,34002;objectChessPiece Variant inside box
35,35167;looked atTable2
35,36204;looked atTable2
35,37259;looked atTable2
35,37259;object Basketball was grabbed
35,38353;looked atTable2
35,3953;looked atTable2
35,40511;looked atTable2
35,41744;looked atTable2
35,42799;looked atTable2
35,43827;looked atTable2
35,4493;looked atTable2
35,46367;looked atTable2
35,47166;looked atTable2
35,48221;looked atTable2
35,49374;looked atTable2
35,50392;looked atTable2
35,50392;objectChessPiece Variant (1) inside box
35,51628;looked atTable2
35,5265;looked atTable2
35,53791;looked atTable2
35,5494;looked atTable2
35,5494;objectChessPiece Variant (2) inside box
35,56021;looked atTable2
35,57153;looked atTable2
35,57153;objectChessPiece Variant inside box
35,58276;looked atTable2
35,59381;looked atTable2
35,6045;looked atTable2
35,6045;object Basketball was grabbed
35,61919;looked atTable2
35,62704;looked atTable2
35,63786;looked atTable2
35,64921;looked atTable2
35,66018;looked atTable2
35,67172;looked atTable2
35,68277;looked atTable2
35,69401;looked atTable2
35,70422;looked atTable2
35,71602;looked atTable2
35,72759;looked atTable2
35,73851;looked atTable2
35,73851;objectChessPiece Variant (1) inside box
35,74919;looked atTable2
35,76083;looked atTable2
35,77346;looked atTable2
35,78195;looked atTable2
35,78195;objectChessPiece Variant (2) inside box
35,79381;looked atTable2
35,804;looked atTable2
35,804;objectChessPiece Variant inside box
35,81591;looked atTable2
35,82734;looked atTable2
35,83817;looked atTable2
35,83817;object Basketball was grabbed
35,84952;looked atTable2
35,86128;looked atTable2
35,8718;looked atTable2
35,88263;looked atTable2
35,89451;looked atTable2
35,90498;looked atTable2
35,91706;looked atTable2
35,92953;looked atTable2
35,93896;looked atTable2
35,94991;looked atTable2
35,96094;looked atTable2
35,97206;looked atTable2
35,97206;objectChessPiece Variant (1) inside box
35,98368;looked atTable2
35,99456;looked atTable2
36,00515;looked atTable2
36,01767;looked atTable2
36,01767;objectChessPiece Variant (2) inside box
36,02758;looked atTable2
36,03943;looked atTable2
36,03943;objectChessPiece Variant inside box
36,05072;looked atTable2
36,06153;looked atTable2
36,07273;looked atTable2
36,07273;object Basketball was grabbed
36,08607;looked atTable2
36,09496;looked atTable2
36,10522;looked atTable2
36,11701;looked atTable2
36,12825;looked atTable2
36,13931;looked atTable2
36,15014;looked atTable2
36,16226;looked atTable2
36,17275;looked atTable2
36,18398;looked atTable2
36,19574;looked atTable2
36,20592;looked atTable2
36,20592;objectChessPiece Variant (1) inside box
36,218;looked atTable2
36,22894;looked atTable2
36,24245;looked atTable2
36,25158;looked atTable2
36,25158;objectChessPiece Variant (2) inside box
36,26162;looked atTable2
36,27293;looked atTable2
36,27293;objectChessPiece Variant inside box
36,28419;looked atTable2
36,29589;looked atTable2
36,30612;looked atTable2
36,30612;object Basketball was grabbed
36,30612;object Basketball 1 (1) was grabbed
36,31843;looked atTable2
36,32874;looked atTable2
36,34014;looked atTable2
36,35197;looked atTable2
36,36206;looked atTable2
36,37361;looked atTable2
36,38505;looked atTable2
36,39814;looked atTable2
36,40694;looked atTable2
36,4187;looked atTable2
36,42852;looked atTable2
36,44067;looked atTable2
36,44067;objectChessPiece Variant (1) inside box
36,45211;looked atTable2
36,46209;looked atTable2
36,47477;looked atTable2
36,48488;looked atTable2
36,48488;objectChessPiece Variant (2) inside box
36,49586;looked atTable2
36,50669;looked atTable2
36,50669;objectChessPiece Variant inside box
36,51845;looked atTable2
36,52999;looked atTable2
36,54086;looked atTable2
36,54086;object Basketball was grabbed
36,54086;object Basketball 1 (1) was grabbed
36,5543;looked atTable2
36,56348;looked atTable2
36,57371;looked atTable2
36,58484;looked atTable2
36,59663;looked atTable2
36,60673;looked atTable2
36,61898;looked atTable2
36,62957;looked atTable2
36,64097;looked atTable2
36,65276;looked atTable2
36,66277;looked atTable2
36,67411;looked atTable2
36,67411;objectChessPiece Variant (1) inside box
36,68596;looked atTable2
36,697;looked atTable2
36,71011;looked atTable2
36,71976;looked atTable2
36,71976;objectChessPiece Variant (2) inside box
36,72993;looked atTable2
36,74104;looked atTable2
36,74104;objectChessPiece Variant inside box
36,75287;looked atTable2
36,76308;looked atTable2
36,77446;looked atTable2
36,77446;object Basketball was grabbed
36,77446;object Basketball 1 (1) was grabbed
36,78603;looked atTable2
36,79709;looked atTable2
36,80799;looked atTable2
36,81999;looked atTable2
36,83036;looked atTable2
36,84159;looked atTable2
36,85353;looked atTable2
36,86622;looked atTable2
36,87551;looked atTable2
36,88597;looked atTable2
36,89696;looked atTable2
36,90756;looked atTable2
36,90756;objectChessPiece Variant (1) inside box
36,91961;looked atTable2
36,93106;looked atTable2
36,94179;looked atTable2
36,95354;looked atTable2
36,95354;objectChessPiece Variant (2) inside box
36,96408;looked atTable2
36,97544;looked atTable2
36,97544;objectChessPiece Variant inside box
36,98669;looked atTable2
36,99831;looked atTable2
37,00833;looked atTable2
37,00833;object Basketball was grabbed
37,00833;object Basketball 1 (1) was grabbed
37,02312;looked atTable2
37,03175;looked atTable2
37,04155;looked atTable2
37,05364;looked atTable2
37,06363;looked atTable2
37,07527;looked atTable2
37,08678;looked atTable2
37,09757;looked atTable2
37,10841;looked atTable2
37,12083;looked atTable2
37,13116;looked atTable2
37,142;looked atTable2
37,142;objectChessPiece Variant (1) inside box
37,15423;looked atTable2
37,16459;looked atTable2
37,17845;looked atTable2
37,18705;looked atTable2
37,18705;objectChessPiece Variant (2) inside box
37,19766;looked atTable2
37,20892;looked atTable2
37,20892;basketball distance:2,489753
37,20892;objectChessPiece Variant inside box
37,2206;looked atTable2
37,2206;basketball distance:2,474951
37,23152;looked atTable2
37,23152;basketball distance:2,464829
37,24261;looked atTable2
37,24261;object Basketball was grabbed
37,24261;object Basketball 1 (1) was grabbed
37,24261;basketball distance:2,441529
37,25438;looked atTable2
37,25438;basketball distance:2,424188
37,26463;looked atTable2
37,26463;basketball distance:2,405334
37,27663;looked atTable2
37,27663;basketball distance:2,386493
37,28676;looked atTable2
37,28676;basketball distance:2,367633
37,29823;looked atTable2
37,29823;basketball distance:2,350625
37,30888;looked atTable2
37,30888;basketball distance:2,332575
37,32106;looked atTable2
37,32106;basketball distance:2,313814
37,33518;looked atTable2
37,33518;basketball distance:2,294745
37,34275;looked atTable2
37,34275;basketball distance:2,275681
37,35428;looked atTable2
37,35428;basketball distance:2,259128
37,36488;looked atTable2
37,36488;basketball distance:2,242637
37,37586;looked atTable2
37,37586;basketball distance:2,22611
37,37586;objectChessPiece Variant (1) inside box
37,38798;looked atTable2
37,38798;basketball distance:2,492937
37,38798;basketball distance:2,210546
37,39888;looked atTable2
37,39888;basketball distance:2,475481
37,39888;basketball distance:2,194117
37,40905;looked atTable2
37,40905;basketball distance:2,458612
37,40905;basketball distance:2,177118
37,42127;looked atTable2
37,42127;basketball distance:2,438854
37,42127;basketball distance:2,167659
37,42127;objectChessPiece Variant (2) inside box
37,43179;looked atTable2
37,43179;basketball distance:2,420238
37,43179;basketball distance:2,155556
37,44259;looked atTable2
37,44259;basketball distance:2,402498
37,44259;basketball distance:2,141237
37,44259;objectChessPiece Variant inside box
37,45497;looked atTable2
37,45497;basketball distance:2,385512
37,45497;basketball distance:2,127308
37,46504;looked atTable2
37,46504;basketball distance:2,371633
37,46504;basketball distance:2,116994
37,47663;looked atTable2
37,47663;object Basketball was grabbed
37,47663;basketball distance:2,356889
37,47663;object Basketball 1 (1) was grabbed
37,47663;basketball distance:2,105748
37,49033;looked atTable2
37,49033;basketball distance:2,341949
37,49033;basketball distance:2,093946
37,49895;looked atTable2
37,49895;basketball distance:2,328553
37,49895;basketball distance:2,079727
37,50914;looked atTable2
37,50914;basketball distance:2,314282
37,50914;basketball distance:2,064756
37,52142;looked atTable2
37,52142;basketball distance:2,299695
37,52142;basketball distance:2,048939
37,53181;looked atTable2
37,53181;basketball distance:2,285033
37,53181;basketball distance:2,034384
37,54277;looked atTable2
37,54277;basketball distance:2,270422
37,54277;basketball distance:2,020647
37,55486;looked atTable2
37,55486;basketball distance:2,253951
37,55486;basketball distance:2,00455
37,565;looked atTable2
37,565;basketball distance:2,238654
37,565;basketball distance:1,989562
37,57723;looked atTable2
37,57723;basketball distance:2,223997
37,57723;basketball distance:1,975296
37,5881;looked atTable2
37,5881;basketball distance:2,206322
37,5881;basketball distance:1,964384
37,59868;looked atTable2
37,59868;basketball distance:2,190032
37,59868;basketball distance:1,953818
37,60979;looked atTable2
37,60979;basketball distance:2,174604
37,60979;basketball distance:1,943471
37,60979;objectChessPiece Variant (1) inside box
37,62158;looked atTable2
37,62158;basketball distance:2,160636
37,62158;basketball distance:1,933275
37,63254;looked atTable2
37,63254;basketball distance:2,14677
37,63254;basketball distance:1,922825
37,6458;looked atTable2
37,6458;basketball distance:2,133067
37,6458;basketball distance:1,912192
37,65506;looked atTable2
37,65506;basketball distance:2,119472
37,65506;basketball distance:1,901358
37,65506;objectChessPiece Variant (2) inside box
37,665;looked atTable2
37,665;basketball distance:2,108531
37,665;basketball distance:1,89255
37,67737;looked atTable2
37,67737;basketball distance:2,095478
37,67737;basketball distance:1,884811
37,67737;objectChessPiece Variant inside box
37,68755;looked atTable2
37,68755;basketball distance:2,09545
37,68755;basketball distance:1,884795
37,69904;looked atTable2
37,69904;basketball distance:2,08619
37,69904;basketball distance:1,874346
37,70964;looked atTable2
37,70964;object Basketball was grabbed
37,70964;basketball distance:2,075912
37,70964;object Basketball 1 (1) was grabbed
37,70964;basketball distance:1,86404
37,72191;looked atTable2
37,72191;basketball distance:2,065084
37,72191;basketball distance:1,853832
37,73336;looked atTable2
37,73336;basketball distance:2,053971
37,73336;basketball distance:1,84366
37,74344;looked atTable2
37,74344;basketball distance:2,042732
37,74344;basketball distance:1,833441
37,75525;looked atTable2
37,75525;basketball distance:2,035085
37,75525;basketball distance:1,829092
37,76612;looked atTable2
37,76612;basketball distance:2,026322
37,76612;basketball distance:1,823835
37,77709;looked atTable2
37,77709;basketball distance:2,016891
37,77709;basketball distance:1,817981
37,78832;looked atTable2
37,78832;basketball distance:2,006246
37,78832;basketball distance:1,811211
37,80223;looked atTable2
37,80223;basketball distance:1,995738
37,80223;basketball distance:1,804229
37,81089;looked atTable2
37,81089;basketball distance:1,985314
37,81089;basketball distance:1,797062
37,82148;looked atTable2
37,82148;basketball distance:1,972122
37,82148;basketball distance:1,784464
37,83312;looked atTable2
37,83312;basketball distance:1,959732
37,83312;basketball distance:1,772573
37,84344;looked atTable2
37,84344;basketball distance:1,947825
37,84344;basketball distance:1,761159
37,84344;objectChessPiece Variant (1) inside box
37,85562;looked atTable2
37,85562;basketball distance:1,936197
37,85562;basketball distance:1,750016
37,86636;looked atTable2
37,86636;basketball distance:1,92303
37,86636;basketball distance:1,742385
37,87729;looked atTable2
37,87729;basketball distance:1,910693
37,87729;basketball distance:1,735113
37,88885;looked atTable2
37,88885;basketball distance:1,898804
37,88885;basketball distance:1,72815
37,88885;objectChessPiece Variant (2) inside box
37,89992;looked atTable2
37,89992;basketball distance:1,886498
37,89992;basketball distance:1,723117
37,91127;looked atTable2
37,91127;basketball distance:1,874367
37,91127;basketball distance:1,717748
37,91127;objectChessPiece Variant inside box
37,92219;looked atTable2
37,92219;basketball distance:1,862353
37,92219;basketball distance:1,712125
37,93315;looked atTable2
37,93315;basketball distance:1,850412
37,93315;basketball distance:1,706301
37,94399;looked atTable2
37,94399;object Basketball was grabbed
37,94399;basketball distance:1,838537
37,94399;object Basketball 1 (1) was grabbed
37,94399;basketball distance:1,700325
37,95831;looked atTable2
37,95831;basketball distance:1,827923
37,95831;basketball distance:1,696925
37,96657;looked atTable2
37,96657;basketball distance:1,817224
37,96657;basketball distance:1,69338
37,97777;looked atTable2
37,97777;basketball distance:1,80653
37,97777;basketball distance:1,689748
37,98885;looked atTable2
37,98885;basketball distance:1,793045
37,98885;basketball distance:1,677649
37,99958;looked atTable2
37,99958;basketball distance:1,780432
37,99958;basketball distance:1,666532
38,0111;looked atTable2
38,0111;basketball distance:1,768507
38,0111;basketball distance:1,656162
38,02254;looked atTable2
38,02254;basketball distance:1,753479
38,02254;basketball distance:1,644702
38,03328;looked atTable2
38,03328;basketball distance:1,73946
38,03328;basketball distance:1,633851
38,04473;looked atTable2
38,04473;basketball distance:1,726535
38,04473;basketball distance:1,623697
38,05571;looked atTable2
38,05571;basketball distance:1,714314
38,05571;basketball distance:1,614104
38,06626;looked atTable2
38,06626;basketball distance:1,704506
38,06626;basketball distance:1,606002
38,07955;looked atTable2
38,07955;basketball distance:1,702161
38,07955;basketball distance:1,597753
38,07955;objectChessPiece Variant (1) inside box
38,08883;looked atTable2
38,08883;basketball distance:1,697904
38,08883;basketball distance:1,589689
38,10013;looked atTable2
38,10013;basketball distance:1,692464
38,10013;basketball distance:1,581804
38,11329;looked atTable2
38,11329;basketball distance:1,67965
38,11329;basketball distance:1,572765
38,12244;looked atTable2
38,12244;basketball distance:1,667989
38,12244;basketball distance:1,563716
38,12244;objectChessPiece Variant (2) inside box
38,13374;looked atTable2
38,13374;basketball distance:1,657048
38,13374;basketball distance:1,554588
38,14424;looked atTable2
38,14424;basketball distance:1,650341
38,14424;basketball distance:1,549661
38,14424;objectChessPiece Variant inside box
38,15642;looked atTable2
38,15642;basketball distance:1,64316
38,15642;basketball distance:1,54442
38,16652;looked atTable2
38,16652;basketball distance:1,635643
38,16652;basketball distance:1,538918
38,17796;looked atTable2
38,17796;object Basketball was grabbed
38,17796;basketball distance:1,627929
38,17796;object Basketball 1 (1) was grabbed
38,17796;basketball distance:1,533203
38,18957;looked atTable2
38,18957;basketball distance:1,622799
38,18957;basketball distance:1,528564
38,20062;looked atTable2
38,20062;basketball distance:1,617126
38,20062;basketball distance:1,523664
38,21168;looked atTable2
38,21168;basketball distance:1,61106
38,21168;basketball distance:1,518551
38,22318;looked atTable2
38,22318;basketball distance:1,599082
38,22318;basketball distance:1,511091
38,23382;looked atTable2
38,23382;basketball distance:1,587852
38,23382;basketball distance:1,504102
38,2448;looked atTable2
38,2448;basketball distance:1,577101
38,2448;basketball distance:1,497425
38,25707;looked atTable2
38,25707;basketball distance:1,567776
38,25707;basketball distance:1,491298
38,26945;looked atTable2
38,26945;basketball distance:1,559786
38,26945;basketball distance:1,485816
38,27887;looked atTable2
38,27887;basketball distance:1,554052
38,27887;basketball distance:1,482239
38,28972;looked atTable2
38,28972;basketball distance:1,547921
38,28972;basketball distance:1,478373
38,30055;looked atTable2
38,30055;basketball distance:1,541532
38,30055;basketball distance:1,474264
38,31182;looked atTable2
38,31182;basketball distance:1,54396
38,31182;basketball distance:1,47287
38,31182;objectChessPiece Variant (1) inside box
38,3231;looked atTable2
38,3231;basketball distance:1,544862
38,3231;basketball distance:1,470834
38,33419;looked atTable2
38,33419;basketball distance:1,54481
38,33419;basketball distance:1,468256
38,34518;looked atTable2
38,34518;basketball distance:1,537098
38,34518;basketball distance:1,466216
38,35697;looked atTable2
38,35697;basketball distance:1,529868
38,35697;basketball distance:1,463767
38,35697;objectChessPiece Variant (2) inside box
38,36725;looked atTable2
38,36725;basketball distance:1,522988
38,36725;basketball distance:1,461021
38,37918;looked atTable2
38,37918;basketball distance:1,516373
38,37918;basketball distance:1,45806
38,37918;objectChessPiece Variant inside box
38,39003;looked atTable2
38,39003;basketball distance:1,509866
38,39003;basketball distance:1,45441
38,40108;looked atTable2
38,40108;basketball distance:1,503607
38,40108;basketball distance:1,450752
38,41289;looked atTable2
38,41289;object Basketball was grabbed
38,41289;basketball distance:1,497538
38,41289;object Basketball 1 (1) was grabbed
38,41289;basketball distance:1,447087
38,42523;looked atTable2
38,42523;basketball distance:1,490476
38,42523;basketball distance:1,443666
38,4349;looked atTable2
38,4349;basketball distance:1,483872
38,4349;basketball distance:1,440339
38,44595;looked atTable2
38,44595;basketball distance:1,47758
38,44595;basketball distance:1,437075
38,45672;looked atTable2
38,45672;basketball distance:1,477051
38,45672;basketball distance:1,434812
38,46738;looked atTable2
38,46738;basketball distance:1,47572
38,46738;basketball distance:1,43229
38,47964;looked atTable2
38,47964;basketball distance:1,473846
38,47964;basketball distance:1,429677
38,4898;looked atTable2
38,4898;basketball distance:1,471588
38,4898;basketball distance:1,427021
38,50112;looked atTable2
38,50112;basketball distance:1,469071
38,50112;basketball distance:1,424368
38,51234;looked atTable2
38,51234;basketball distance:1,464239
38,51234;basketball distance:1,420175
38,52372;looked atTable2
38,52372;basketball distance:1,459748
38,52372;basketball distance:1,416386
38,5353;looked atTable2
38,5353;basketball distance:1,455516
38,5353;basketball distance:1,412858
38,5457;looked atTable2
38,5457;basketball distance:1,44811
38,5457;basketball distance:1,409183
38,5457;objectChessPiece Variant (1) inside box
38,55791;looked atTable2
38,55791;basketball distance:1,441616
38,55791;basketball distance:1,405608
38,56819;looked atTable2
38,56819;basketball distance:1,435814
38,56819;basketball distance:1,402193
38,58216;looked atTable2
38,58216;basketball distance:1,430834
38,58216;basketball distance:1,399124
38,5913;looked atTable2
38,5913;basketball distance:1,425251
38,5913;basketball distance:1,395087
38,5913;objectChessPiece Variant (2) inside box
38,60103;looked atTable2
38,60103;basketball distance:1,420034
38,60103;basketball distance:1,391272
38,61268;looked atTable2
38,61268;basketball distance:1,414996
38,61268;basketball distance:1,387712
38,61268;objectChessPiece Variant inside box
38,6242;looked atTable2
38,6242;basketball distance:1,409134
38,6242;basketball distance:1,382956
38,63515;looked atTable2
38,63515;basketball distance:1,403712
38,63515;basketball distance:1,378724
38,6457;looked atTable2
38,6457;object Basketball was grabbed
38,6457;basketball distance:1,398643
38,6457;object Basketball 1 (1) was grabbed
38,6457;basketball distance:1,374849
38,65791;looked atTable2
38,65791;basketball distance:1,394039
38,65791;basketball distance:1,370252
38,66835;looked atTable2
38,66835;basketball distance:1,389712
38,66835;basketball distance:1,365865
38,68127;looked atTable2
38,68127;basketball distance:1,38559
38,68127;basketball distance:1,361673
38,69153;looked atTable2
38,69153;basketball distance:1,381617
38,69153;basketball distance:1,357661
38,70144;looked atTable2
38,70144;basketball distance:1,378246
38,70144;basketball distance:1,354291
38,71312;looked atTable2
38,71312;basketball distance:1,377245
38,71312;basketball distance:1,351786
38,72419;looked atTable2
38,72419;basketball distance:1,375824
38,72419;basketball distance:1,349936
38,73736;looked atTable2
38,73736;basketball distance:1,374111
38,73736;basketball distance:1,347749
38,74657;looked atTable2
38,74657;basketball distance:1,369882
38,74657;basketball distance:1,344702
38,75771;looked atTable2
38,75771;basketball distance:1,365782
38,75771;basketball distance:1,341802
38,768;looked atTable2
38,768;basketball distance:1,361805
38,768;basketball distance:1,339027
38,77993;looked atTable2
38,77993;basketball distance:1,358179
38,77993;basketball distance:1,336544
38,77993;objectChessPiece Variant (1) inside box
38,79133;looked atTable2
38,79133;basketball distance:1,353982
38,79133;basketball distance:1,333226
38,80191;looked atTable2
38,80191;basketball distance:1,350187
38,80191;basketball distance:1,329917
38,81376;looked atTable2
38,81376;basketball distance:1,346636
38,81376;basketball distance:1,32664
38,824;looked atTable2
38,824;basketball distance:1,346144
38,824;basketball distance:1,323527
38,824;objectChessPiece Variant (2) inside box
38,83545;looked atTable2
38,83545;basketball distance:1,345367
38,83545;basketball distance:1,320749
38,84702;looked atTable2
38,84702;basketball distance:1,344323
38,84702;basketball distance:1,318224
38,84702;objectChessPiece Variant inside box
38,85784;looked atTable2
38,85784;basketball distance:1,34049
38,85784;basketball distance:1,314855
38,86874;looked atTable2
38,86874;basketball distance:1,337015
38,86874;basketball distance:1,311785
38,88119;looked atTable2
38,88119;object Basketball was grabbed
38,88119;basketball distance:1,333834
38,88119;object Basketball 1 (1) was grabbed
38,88119;basketball distance:1,308936
38,89382;looked atTable2
38,89382;basketball distance:1,330859
38,89382;basketball distance:1,30623
38,90211;looked atTable2
38,90211;basketball distance:1,328421
38,90211;basketball distance:1,303967
38,91321;looked atTable2
38,91321;basketball distance:1,329903
38,91321;basketball distance:1,304315
38,92465;looked atTable2
38,92465;basketball distance:1,330674
38,92465;basketball distance:1,304352
38,93544;looked atTable2
38,93544;basketball distance:1,330927
38,93544;basketball distance:1,304143
38,94635;looked atTable2
38,94635;basketball distance:1,330467
38,94635;basketball distance:1,305371
38,95866;looked atTable2
38,95866;basketball distance:1,329886
38,95866;basketball distance:1,305859
38,96881;looked atTable2
38,96881;basketball distance:1,329247
38,96881;basketball distance:1,305852
38,98053;looked atTable2
38,98053;basketball distance:1,328689
38,98053;basketball distance:1,305693
38,99216;looked atTable2
38,99216;basketball distance:1,330285
38,99216;basketball distance:1,305025
39,0023;looked atTable2
39,0023;basketball distance:1,331547
39,0023;basketball distance:1,304247
39,01384;looked atTable2
39,01384;basketball distance:1,332583
39,01384;basketball distance:1,303414
39,01384;objectChessPiece Variant (1) inside box
39,02529;looked atTable2
39,02529;basketball distance:1,331493
39,02529;basketball distance:1,303308
39,03629;looked atTable2
39,03629;basketball distance:1,3305
39,03629;basketball distance:1,303148
39,04994;looked atTable2
39,04994;basketball distance:1,329597
39,04994;basketball distance:1,302965
39,05911;looked atTable2
39,05911;basketball distance:1,329272
39,05911;basketball distance:1,306977
39,05911;objectChessPiece Variant (2) inside box
39,06883;looked atTable2
39,06883;basketball distance:1,328836
39,06883;basketball distance:1,310322
39,0811;looked atTable2
39,0811;basketball distance:1,328342
39,0811;basketball distance:1,31322
39,0811;objectChessPiece Variant inside box
39,09209;looked atTable2
39,09209;basketball distance:1,3278
39,09209;basketball distance:1,315859
39,1021;looked atTable2
39,1021;basketball distance:1,327255
39,1021;basketball distance:1,318228
39,11452;looked atTable2
39,11452;object Basketball was grabbed
39,11452;basketball distance:1,328343
39,11452;object Basketball 1 (1) was grabbed
39,11452;basketball distance:1,318396
39,12504;looked atTable2
39,12504;basketball distance:1,328992
39,12504;basketball distance:1,318791
39,13644;looked atTable2
39,13644;basketball distance:1,329291
39,13644;basketball distance:1,319369
39,14713;looked atTable2
39,14713;basketball distance:1,328722
39,14713;basketball distance:1,316108
39,15876;looked atTable2
39,15876;basketball distance:1,32813
39,15876;basketball distance:1,313323
39,16932;looked atTable2
39,16932;basketball distance:1,327525
39,16932;basketball distance:1,310735
39,18133;looked atTable2
39,18133;basketball distance:1,326904
39,18133;basketball distance:1,30877
39,19196;looked atTable2
39,19196;basketball distance:1,326141
39,19196;basketball distance:1,308715
39,20499;looked atTable2
39,20499;basketball distance:1,325413
39,20499;basketball distance:1,308735
39,21482;looked atTable2
39,21482;basketball distance:1,324661
39,21482;basketball distance:1,308819
39,22476;looked atTable2
39,22476;basketball distance:1,327931
39,22476;basketball distance:1,30806
39,23612;looked atTable2
39,23612;basketball distance:1,330905
39,23612;basketball distance:1,307448
39,24792;looked atTable2
39,24792;basketball distance:1,33357
39,24792;basketball distance:1,306943
39,24792;objectChessPiece Variant (1) inside box
39,25864;looked atTable2
39,25864;basketball distance:1,336024
39,25864;basketball distance:1,307047
39,2695;looked atTable2
39,2695;basketball distance:1,338258
39,2695;basketball distance:1,307152
