25,62825;looked atTable2
25,64293;looked atTable2
25,65067;looked atTable2
25,66167;looked atBoundsCollider
25,67304;looked atBoundsCollider
25,6839;looked atTable2
25,69489;looked atTable2
25,70711;looked atTable2
25,71736;looked atTable2
25,7284;looked atTable2
25,74026;looked atTable2
25,75064;looked atTable2
25,76284;looked atTable2
25,77324;looked atTable2
25,78472;looked atTable2
25,79793;looked atTable2
25,80713;looked atTable2
25,80713;object ChessPiece Variant is being grabbed
25,80713;objectChessPiece Variant (1) inside box
25,81761;looked atTable2
25,82922;looked atTable2
25,83971;looked atTable2
25,85039;looked atTable2
25,85039;objectChessPiece Variant (2) inside box
25,86284;looked atTable2
25,87306;looked atTable2
25,88442;looked atTable2
25,89597;looked atTable2
25,90683;looked atTable2
25,91789;looked atTable2
25,92949;looked atTable2
25,94028;looked atTable2
25,95377;looked atTable2
25,96301;looked atTable2
25,97289;looked atTable2
25,98471;looked atTable2
25,99586;looked atTable2
26,00688;looked atTable2
26,01787;looked atTable2
26,02904;looked atTable2
26,04106;looked atTable2
26,04106;object Basketball 1 was grabbed
26,04106;object ChessPiece Variant is being grabbed
26,04106;objectChessPiece Variant (1) inside box
26,05128;looked atTable2
26,06344;looked atTable2
26,07438;looked atTable2
26,0852;looked atTable2
26,0852;objectChessPiece Variant (2) inside box
26,09734;looked atTable2
26,11032;looked atTable2
26,11841;looked atTable2
26,11841;looked at: Hand
26,1292;looked atTable2
26,1292;looked at: Hand
26,14093;looked atTable2
26,14093;looked at: Hand
26,1512;looked atTable2
26,16311;looked atTable2
26,16311;looked at: Hand
26,17435;looked atTable2
26,17435;looked at: Hand
26,1852;looked atTable2
26,19661;looked atTable2
26,20727;looked atTable2
26,21849;looked atTable2
26,23;looked atTable2
26,24084;looked atTable2
26,25182;looked atTable2
26,26665;looked atTable2
26,27473;looked atTable2
26,27473;object Basketball 1 was grabbed
26,27473;object ChessPiece Variant is being grabbed
26,27473;objectChessPiece Variant (1) inside box
26,28485;looked atTable2
26,29681;looked atTable2
26,30785;looked atTable2
26,3183;looked atTable2
26,3183;objectChessPiece Variant (2) inside box
26,32957;looked atTable2
26,34064;looked atTable2
26,35174;looked atTable2
26,36362;looked atTable2
26,37398;looked atBasketball
26,38585;looked atBasketball
26,38585;looked at: Hand
26,39725;looked atBasketball
26,39725;looked at: Hand
26,4075;looked atBasketball
26,4075;looked at: Hand
26,42116;looked atBasketball
26,42116;looked at: Hand
26,42992;looked atBasketball
26,44167;looked atBasketball
26,44167;looked at: Hand
26,45195;looked atBasketball
26,46385;looked atBasketball
26,47485;looked atBasketball
26,48605;looked atBasketball
26,49747;looked atBasketball
26,50807;looked atBasketball
26,50807;object Basketball 1 was grabbed
26,50807;object ChessPiece Variant is being grabbed
26,50807;objectChessPiece Variant (1) inside box
26,51919;looked atBasketball
26,53084;looked atBasketball
26,54157;looked atBasketball
26,55164;looked atTable2
26,55164;objectChessPiece Variant (2) inside box
26,56381;looked atTable2
26,57697;looked atTable2
26,58646;looked atTable2
26,59726;looked atTable2
26,6073;looked atTable2
26,61869;looked atTable2
26,63015;looked atTable2
26,64114;looked atTable2
26,65194;looked atTable2
26,66424;looked atTable2
26,67427;looked atTable2
26,68588;looked atTable2
26,69771;looked atTable2
26,70766;looked atTable2
26,71946;looked atTable2
26,73378;looked atTable2
26,74155;looked atTable2
26,74155;object Basketball 1 was grabbed
26,74155;object ChessPiece Variant is being grabbed
26,74155;objectChessPiece Variant (1) inside box
26,75209;looked atTable2
26,76449;looked atTable2
26,77415;looked atTable2
26,78604;looked atTable2
26,78604;objectChessPiece Variant (2) inside box
26,79726;looked atTable2
26,80783;looked atHand
26,81899;looked atTable2
26,82992;looked atTable2
26,84216;looked atTable2
26,85227;looked atTable2
26,86419;looked atTable2
26,87528;looked atTable2
26,8882;looked atTable2
26,89775;looked atTable2
26,90821;looked atTable2
26,91904;looked atTable2
26,93044;looked atTable2
26,94189;looked atTable2
26,95235;looked atTable2
26,96456;looked atTable2
26,97517;looked atTable2
26,97517;object Basketball 1 was grabbed
26,97517;object ChessPiece Variant is being grabbed
26,97517;objectChessPiece Variant (1) inside box
26,98632;looked atTable2
26,99875;looked atTable2
27,00826;looked atTable2
27,01993;looked atTable2
27,01993;objectChessPiece Variant (2) inside box
27,03105;looked atTable2
27,04504;looked atTable2
27,05334;looked atTable2
27,06452;looked atTable2
27,07507;looked atTable2
27,08658;looked atTable2
27,09853;looked atTable2
27,10858;looked atTable2
27,12056;looked atBasketball
27,13188;looked atRoom
27,14276;looked atBasketball
27,14276;objectChessPiece Variant distance to box:2,491774
27,15423;looked atRoom
27,15423;objectChessPiece Variant distance to box:2,474769
27,16571;looked atBasketball
27,16571;objectChessPiece Variant distance to box:2,459207
27,17607;looked atBasketball
27,17607;objectChessPiece Variant distance to box:2,444103
27,18728;looked atBasketball
27,18728;basketball distance:2,484218
27,18728;objectChessPiece Variant distance to box:2,429339
27,20301;looked atBasketball
27,20301;basketball distance:2,462064
27,20301;objectChessPiece Variant distance to box:2,414803
27,2095;looked atBasketball
27,2095;object Basketball 1 was grabbed
27,2095;basketball distance:2,441781
27,2095;object ChessPiece Variant is being grabbed
27,2095;objectChessPiece Variant distance to box:2,402331
27,2095;objectChessPiece Variant (1) inside box
27,222;looked atBasketball
27,222;basketball distance:2,420102
27,222;objectChessPiece Variant distance to box:2,389818
27,23422;looked atBasketball
27,23422;basketball distance:2,39767
27,23422;objectChessPiece Variant distance to box:2,377167
27,24481;looked atBasketball
27,24481;basketball distance:2,375162
27,24481;objectChessPiece Variant distance to box:2,364464
27,25453;looked atBasketball
27,25453;objectChessPiece Variant (2) inside box
27,25453;basketball distance:2,359609
27,25453;objectChessPiece Variant distance to box:2,346202
27,26663;looked atBasketball
27,26663;basketball distance:2,343183
27,26663;objectChessPiece Variant distance to box:2,328309
27,27764;looked atBasketball
27,27764;basketball distance:2,325837
27,27764;objectChessPiece Variant distance to box:2,31158
27,28762;looked atBasketball
27,28762;basketball distance:2,310366
27,28762;objectChessPiece Variant distance to box:2,295165
27,29992;looked atBasketball
27,29992;basketball distance:2,29056
27,29992;objectChessPiece Variant distance to box:2,277073
27,31028;looked atBasketball
27,31028;basketball distance:2,271008
27,31028;objectChessPiece Variant distance to box:2,259509
27,32147;looked atBasketball
27,32147;basketball distance:2,252989
27,32147;objectChessPiece Variant distance to box:2,242828
27,3325;looked atBasketball
27,3325;basketball distance:2,240774
27,3325;objectChessPiece Variant distance to box:2,219259
27,34405;looked atTable
27,34405;basketball distance:2,227385
27,34405;objectChessPiece Variant distance to box:2,196996
27,35682;looked atBasketball
27,35682;basketball distance:2,213153
27,35682;objectChessPiece Variant distance to box:2,176409
27,36696;looked atBasketball
27,36696;basketball distance:2,194062
27,36696;objectChessPiece Variant distance to box:2,156079
27,37659;looked atBasketball
27,37659;basketball distance:2,175276
27,37659;objectChessPiece Variant distance to box:2,13647
27,38786;looked atBasketball
27,38786;basketball distance:2,156843
27,38786;objectChessPiece Variant distance to box:2,117414
27,39988;looked atBasketball
27,39988;basketball distance:2,14599
27,39988;objectChessPiece Variant distance to box:2,096778
27,40957;looked atBasketball
27,40957;basketball distance:2,133151
27,40957;objectChessPiece Variant distance to box:2,076818
27,42117;looked atBasketball
27,42117;basketball distance:2,118693
27,42117;objectChessPiece Variant distance to box:2,057699
27,43269;looked atBasketball
27,43269;basketball distance:2,1038
27,43269;objectChessPiece Variant distance to box:2,038868
27,44343;looked atBasketball
27,44343;object Basketball 1 was grabbed
27,44343;basketball distance:2,090207
27,44343;object ChessPiece Variant is being grabbed
27,44343;objectChessPiece Variant distance to box:2,022089
27,44343;objectChessPiece Variant (1) inside box
27,4546;looked atTable
27,4546;basketball distance:2,074671
27,4546;objectChessPiece Variant distance to box:2,001411
27,46698;looked atTable
27,46698;basketball distance:2,058001
27,46698;objectChessPiece Variant distance to box:1,981475
27,47691;looked atTable
27,47691;basketball distance:2,040802
27,47691;objectChessPiece Variant distance to box:1,961835
27,48792;looked atTable
27,48792;objectChessPiece Variant (2) inside box
27,48792;basketball distance:2,02779
27,48792;objectChessPiece Variant distance to box:1,939958
27,50036;looked atTable
27,50036;basketball distance:2,014574
27,50036;objectChessPiece Variant distance to box:1,919192
27,51224;looked atTable
27,51224;basketball distance:2,001182
27,51224;objectChessPiece Variant distance to box:1,899124
27,52201;looked atTable
27,52201;basketball distance:1,988601
27,52201;objectChessPiece Variant distance to box:1,88064
27,53256;looked atTable
27,53256;basketball distance:1,978886
27,53256;objectChessPiece Variant distance to box:1,861096
27,54327;looked atTable
27,54327;basketball distance:1,96805
27,54327;objectChessPiece Variant distance to box:1,842493
27,55496;looked atTable
27,55496;basketball distance:1,95636
27,55496;objectChessPiece Variant distance to box:1,824857
27,56642;looked atTable
27,56642;basketball distance:1,946786
27,56642;objectChessPiece Variant distance to box:1,804225
27,57722;looked atTable
27,57722;basketball distance:1,936488
27,57722;objectChessPiece Variant distance to box:1,784442
27,58824;looked atTable
27,58824;basketball distance:1,925552
27,58824;objectChessPiece Variant distance to box:1,765327
27,60005;looked atTable
27,60005;basketball distance:1,914679
27,60005;objectChessPiece Variant distance to box:1,743567
27,61042;looked atTable
27,61042;basketball distance:1,903023
27,61042;objectChessPiece Variant distance to box:1,722772
27,62172;looked atTable
27,62172;basketball distance:1,890916
27,62172;objectChessPiece Variant distance to box:1,702844
27,63291;looked atTable
27,63291;basketball distance:1,877889
27,63291;objectChessPiece Variant distance to box:1,68359
27,64458;looked atTable
27,64458;basketball distance:1,865704
27,64458;objectChessPiece Variant distance to box:1,667071
27,65495;looked atTable
27,65495;basketball distance:1,85439
27,65495;objectChessPiece Variant distance to box:1,64632
27,66936;looked atTable
27,66936;basketball distance:1,842428
27,66936;objectChessPiece Variant distance to box:1,626347
27,67786;looked atTable
27,67786;object Basketball 1 was grabbed
27,67786;basketball distance:1,830039
27,67786;object ChessPiece Variant is being grabbed
27,67786;objectChessPiece Variant distance to box:1,606943
27,67786;objectChessPiece Variant (1) inside box
27,68784;looked atTable
27,68784;basketball distance:1,817144
27,68784;objectChessPiece Variant distance to box:1,583474
27,70054;looked atTable
27,70054;basketball distance:1,804461
27,70054;objectChessPiece Variant distance to box:1,561488
27,71064;looked atTable
27,71064;basketball distance:1,79193
27,71064;objectChessPiece Variant distance to box:1,540617
27,72162;looked atTable
27,72162;objectChessPiece Variant (2) inside box
27,72162;basketball distance:1,776679
27,72162;objectChessPiece Variant distance to box:1,521643
27,73327;looked atTable
27,73327;basketball distance:1,761574
27,73327;objectChessPiece Variant distance to box:1,502877
27,7442;looked atTable
27,7442;basketball distance:1,746712
27,7442;objectChessPiece Variant distance to box:1,484297
27,75482;looked atTable
27,75482;basketball distance:1,732165
27,75482;objectChessPiece Variant distance to box:1,46592
27,76724;looked atTable
27,76724;basketball distance:1,725694
27,76724;objectChessPiece Variant distance to box:1,446841
27,77763;looked atTable
27,77763;basketball distance:1,71836
27,77763;objectChessPiece Variant distance to box:1,42808
27,78852;looked atTable
27,78852;basketball distance:1,71025
27,78852;objectChessPiece Variant distance to box:1,409544
27,80077;looked atTable
27,80077;basketball distance:1,701768
27,80077;objectChessPiece Variant distance to box:1,387187
27,81092;looked atTable
27,81092;basketball distance:1,692969
27,81092;objectChessPiece Variant distance to box:1,365645
27,82563;looked atTable
27,82563;basketball distance:1,683977
27,82563;objectChessPiece Variant distance to box:1,344805
27,83429;looked atTable
27,83429;basketball distance:1,674819
27,83429;objectChessPiece Variant distance to box:1,324464
27,84363;looked atTable
27,84363;basketball distance:1,666532
27,84363;objectChessPiece Variant distance to box:1,307178
27,85494;looked atTable
27,85494;basketball distance:1,658439
27,85494;objectChessPiece Variant distance to box:1,288331
27,8671;looked atTable
27,8671;basketball distance:1,649953
27,8671;objectChessPiece Variant distance to box:1,269818
27,87762;looked atTable
27,87762;basketball distance:1,641274
27,87762;objectChessPiece Variant distance to box:1,251547
27,88878;looked atbox3
27,88878;basketball distance:1,644204
27,88878;objectChessPiece Variant distance to box:1,236164
27,90068;looked atTable
27,90068;basketball distance:1,645477
27,90068;objectChessPiece Variant distance to box:1,220598
27,9106;looked atTable
27,9106;object Basketball 1 was grabbed
27,9106;basketball distance:1,645518
27,9106;object ChessPiece Variant is being grabbed
27,9106;objectChessPiece Variant distance to box:1,204942
27,9106;objectChessPiece Variant (1) inside box
27,92273;looked atTable
27,92273;basketball distance:1,644856
27,92273;objectChessPiece Variant distance to box:1,190598
27,93384;looked atTable
27,93384;basketball distance:1,638829
27,93384;objectChessPiece Variant distance to box:1,170651
27,94437;looked atTable
27,94437;basketball distance:1,632408
27,94437;objectChessPiece Variant distance to box:1,151528
27,95565;looked atTable
27,95565;objectChessPiece Variant (2) inside box
27,95565;basketball distance:1,625904
27,95565;objectChessPiece Variant distance to box:1,133032
27,96726;looked atTable
27,96726;basketball distance:1,621173
27,96726;objectChessPiece Variant distance to box:1,12205
27,98016;looked atTable
27,98016;basketball distance:1,616562
27,98016;objectChessPiece Variant distance to box:1,109775
27,98923;looked atTable
27,98923;basketball distance:1,612014
27,98923;objectChessPiece Variant distance to box:1,096689
28,0001;looked atTable
28,0001;basketball distance:1,613448
28,0001;objectChessPiece Variant distance to box:1,0784
28,01079;looked atTable
28,01079;basketball distance:1,614124
28,01079;objectChessPiece Variant distance to box:1,060603
28,02205;looked atTable
28,02205;basketball distance:1,614186
28,02205;objectChessPiece Variant distance to box:1,043192
28,03375;looked atTable
28,03375;basketball distance:1,613754
28,03375;objectChessPiece Variant distance to box:1,026136
28,04516;looked atTable
28,04516;basketball distance:1,613107
28,04516;objectChessPiece Variant distance to box:1,011613
28,05555;looked atTable
28,05555;basketball distance:1,619174
28,05555;objectChessPiece Variant distance to box:1,000618
28,06701;looked atTable
28,06701;basketball distance:1,624193
28,06701;objectChessPiece Variant distance to box:0,9887788
28,06701;objectChessPiece Variant inside box
28,07836;looked atTable
28,07836;basketball distance:1,628532
28,08876;looked atTable
28,08876;basketball distance:1,624901
28,10081;looked atTable
28,10081;basketball distance:1,621389
28,11159;looked atBoundsCollider
28,11159;basketball distance:1,618422
28,12264;looked atBoundsCollider
28,12264;basketball distance:1,609648
28,13666;looked atBoundsCollider
28,13666;basketball distance:1,601738
28,1449;looked atBoundsCollider
28,1449;object Basketball 1 was grabbed
28,1449;basketball distance:1,594396
28,1449;object ChessPiece Variant is being grabbed
28,1449;objectChessPiece Variant (1) inside box
28,15538;looked atTable
28,15538;basketball distance:1,587412
28,1682;looked atTable
28,1682;basketball distance:1,580966
28,178;looked atTable
28,178;basketball distance:1,574756
28,18895;looked atTable
28,18895;objectChessPiece Variant (2) inside box
28,18895;basketball distance:1,56864
28,20122;looked atTable
28,20122;basketball distance:1,562639
28,21167;looked atTable
28,21167;basketball distance:1,556683
28,22293;looked atTable
28,22293;basketball distance:1,550843
28,23435;looked atTable
28,23435;basketball distance:1,545237
28,24508;looked atTable
28,24508;basketball distance:1,540264
28,25769;looked atTable
28,25769;basketball distance:1,541243
28,26796;looked atTable
28,26796;basketball distance:1,541447
28,27843;looked atTable
28,27843;basketball distance:1,540939
28,29247;looked atbox3
28,29247;basketball distance:1,539212
28,3012;looked atbox3
28,3012;basketball distance:1,537105
28,3012;objectChessPiece Variant inside box
28,31158;looked atbox3
28,31158;basketball distance:1,534719
28,32319;looked atbox3
28,32319;basketball distance:1,535047
28,334;looked atbox3
28,334;basketball distance:1,534904
28,34507;looked atbox3
28,34507;basketball distance:1,534398
28,35694;looked atbox3
28,35694;basketball distance:1,533612
28,3674;looked atbox3
28,3674;basketball distance:1,526745
28,37874;looked atbox3
28,37874;object Basketball 1 was grabbed
28,37874;basketball distance:1,520497
28,37874;object ChessPiece Variant is being grabbed
28,37874;objectChessPiece Variant (1) inside box
28,39021;looked atbox3
28,39021;basketball distance:1,514575
28,40179;looked atbox3
28,40179;basketball distance:1,502393
28,41207;looked atbox3
28,41207;basketball distance:1,490981
28,42315;looked atbox3
28,42315;objectChessPiece Variant (2) inside box
28,42315;basketball distance:1,481163
28,43485;looked atTable
28,43485;basketball distance:1,471889
28,44851;looked atRoom
28,44851;basketball distance:1,462727
28,45699;looked atRoom
28,45699;basketball distance:1,453749
28,4678;looked atRoom
28,4678;basketball distance:1,444944
28,47938;looked atRoom
28,47938;basketball distance:1,436394
28,49057;looked atRoom
28,49057;basketball distance:1,430115
28,5017;looked atRoom
28,5017;basketball distance:1,423887
28,51234;looked atRoom
28,51234;basketball distance:1,417632
28,52335;looked atRoom
28,52335;basketball distance:1,416666
28,53491;looked atRoom
28,53491;basketball distance:1,415335
28,53491;objectChessPiece Variant inside box
28,54567;looked atRoom
28,54567;basketball distance:1,413626
28,55698;looked atRoom
28,55698;basketball distance:1,411531
28,5684;looked atRoom
28,5684;basketball distance:1,409554
28,57923;looked atRoom
28,57923;basketball distance:1,408461
28,59025;looked atRoom
28,59025;basketball distance:1,407034
28,60481;looked atRoom
28,60481;basketball distance:1,409096
28,6125;looked atRoom
28,6125;object Basketball 1 was grabbed
28,6125;basketball distance:1,410603
28,6125;object ChessPiece Variant is being grabbed
28,6125;objectChessPiece Variant (1) inside box
28,62393;looked atRoom
28,62393;basketball distance:1,411671
28,63563;looked atRoom
28,63563;basketball distance:1,414688
28,64559;looked atRoom
28,64559;basketball distance:1,417358
28,65706;looked atRoom
28,65706;objectChessPiece Variant (2) inside box
28,65706;basketball distance:1,419673
28,66834;looked atRoom
28,66834;basketball distance:1,42167
28,67924;looked atRoom
28,67924;basketball distance:1,4234
28,69072;looked atPlane
28,69072;basketball distance:1,42434
28,70234;looked atPlane
28,70234;basketball distance:1,425199
28,713;looked atPlane
28,713;basketball distance:1,425993
28,72449;looked atRoom
28,72449;basketball distance:1,42783
28,7355;looked atRoom
28,7355;basketball distance:1,429579
28,74678;looked atRoom
28,74678;basketball distance:1,431211
28,76105;looked atRoom
28,76105;basketball distance:1,432721
28,76844;looked atRoom
28,76844;basketball distance:1,431065
28,76844;objectChessPiece Variant inside box
28,77971;looked atRoom
28,77971;basketball distance:1,429717
28,791;looked atRoom
28,791;basketball distance:1,428609
28,80204;looked atRoom
28,80204;basketball distance:1,426887
28,81259;looked atRoom
28,81259;basketball distance:1,425536
28,82464;looked atRoom
28,82464;basketball distance:1,424486
28,83513;looked atRoom
28,83513;basketball distance:1,419778
28,84662;looked atRoom
28,84662;object Basketball 1 was grabbed
28,84662;basketball distance:1,415614
28,84662;object ChessPiece Variant is being grabbed
28,84662;objectChessPiece Variant (1) inside box
28,85735;looked atRoom
28,85735;basketball distance:1,411885
28,86942;looked atRoom
28,86942;basketball distance:1,411157
28,87967;looked atRoom
28,87967;basketball distance:1,410446
28,89054;looked atRoom
28,89054;objectChessPiece Variant (2) inside box
28,89054;basketball distance:1,409641
28,90339;looked atRoom
28,90339;basketball distance:1,40887
28,91546;looked atRoom
28,91546;basketball distance:1,408144
28,92471;looked atRoom
28,92471;basketball distance:1,406584
28,93567;looked atRoom
28,93567;basketball distance:1,405159
28,94661;looked atRoom
28,94661;basketball distance:1,403847
28,95758;looked atRoom
28,95758;basketball distance:1,402685
28,9691;looked atRoom
28,9691;basketball distance:1,401309
28,97999;looked atRoom
28,97999;basketball distance:1,400001
28,99095;looked atRoom
28,99095;basketball distance:1,398728
29,00319;looked atRoom
29,00319;basketball distance:1,39761
29,00319;objectChessPiece Variant inside box
29,01334;looked atRoom
29,01334;basketball distance:1,396494
29,02561;looked atRoom
29,02561;basketball distance:1,395456
29,03658;looked atRoom
29,03658;basketball distance:1,393235
29,04641;looked atRoom
29,04641;basketball distance:1,391231
29,0586;looked atRoom
29,0586;basketball distance:1,389399
29,07166;looked atRoom
29,07166;basketball distance:1,385084
29,08061;looked atRoom
29,08061;object Basketball 1 was grabbed
29,08061;basketball distance:1,381085
29,08061;object ChessPiece Variant is being grabbed
29,08061;objectChessPiece Variant (1) inside box
29,09148;looked atRoom
29,09148;basketball distance:1,377338
29,10337;looked atRoom
29,10337;basketball distance:1,373808
29,11355;looked atRoom
29,11355;basketball distance:1,370459
29,12594;looked atRoom
29,12594;objectChessPiece Variant (2) inside box
29,12594;basketball distance:1,364949
29,13623;looked atRoom
29,13623;basketball distance:1,3596
29,1467;looked atRoom
29,1467;basketball distance:1,35446
29,15901;looked atRoom
29,15901;basketball distance:1,34958
29,16914;looked atRoom
29,16914;basketball distance:1,349362
29,1806;looked atRoom
29,1806;basketball distance:1,348891
29,19206;looked atRoom
29,19206;basketball distance:1,348222
29,203;looked atRoom
29,203;basketball distance:1,346903
29,21378;looked atRoom
29,21378;basketball distance:1,345507
29,22783;looked atRoom
29,22783;basketball distance:1,344063
29,23746;looked atRoom
29,23746;basketball distance:1,339509
29,23746;objectChessPiece Variant inside box
29,24709;looked atRoom
29,24709;basketball distance:1,335416
29,2586;looked atPlane
29,2586;basketball distance:1,331506
29,27003;looked atPlane
29,27003;basketball distance:1,327612
29,28092;looked atPlane
29,28092;basketball distance:1,322415
29,29191;looked atPlane
29,29191;basketball distance:1,317621
29,30405;looked atPlane
29,30405;basketball distance:1,313197
29,31417;looked atRoom
29,31417;object Basketball 1 was grabbed
29,31417;basketball distance:1,308814
29,31417;objectChessPiece Variant (1) inside box
29,32589;looked atRoom
29,32589;basketball distance:1,308703
29,33774;looked atRoom
29,33774;basketball distance:1,308385
29,34738;looked atRoom
29,34738;basketball distance:1,307832
29,35922;looked atRoom
29,35922;objectChessPiece Variant (2) inside box
29,35922;basketball distance:1,307321
29,37055;looked atRoom
29,37055;basketball distance:1,307023
29,38404;looked atRoom
29,38404;basketball distance:1,303108
29,3924;looked atRoom
29,3924;basketball distance:1,299637
29,40408;looked atRoom
29,40408;basketball distance:1,297011
29,41405;looked atRoom
29,41405;basketball distance:1,29207
29,41405;basketball inside cart
29,42596;looked atRoom
29,42596;basketball distance:1,287805
29,43747;looked atRoom
29,43747;basketball distance:1,284276
29,44761;looked atRoom
29,44761;basketball distance:1,273246
29,45944;looked atRoom
29,45944;basketball distance:1,264636
29,47029;looked atRoom
29,47029;basketball distance:1,257049
29,47029;objectChessPiece Variant inside box
29,48144;looked atRoom
29,48144;basketball distance:1,250419
29,49306;looked atRoom
29,49306;basketball distance:1,249918
29,50464;looked atRoom
29,50464;basketball distance:1,249592
29,51465;looked atRoom
29,51465;basketball distance:1,249379
29,52689;looked atRoom
29,52689;basketball distance:1,244659
29,53935;looked atRoom
29,53935;basketball distance:1,239595
29,54802;looked atRoom
29,54802;object Basketball 1 was grabbed
29,54802;basketball distance:1,234268
29,54802;objectChessPiece Variant (1) inside box
29,55998;looked atRoom
29,55998;basketball distance:1,229655
29,57043;looked atRoom
29,57043;basketball distance:1,224274
29,58188;looked atRoom
29,58188;basketball distance:1,220428
29,59302;looked atRoom
29,59302;objectChessPiece Variant (2) inside box
29,59302;basketball distance:1,217456
29,60399;looked atRoom
29,60399;basketball distance:1,214954
29,61525;looked atRoom
29,61525;basketball distance:1,21377
29,6264;looked atRoom
29,6264;basketball distance:1,21293
29,63818;looked atCart_Basket
29,63818;basketball distance:1,212276
29,64838;looked atRoom
29,64838;basketball distance:1,212416
29,65978;looked atRoom
29,65978;basketball distance:1,215383
29,67128;looked atRoom
29,67128;basketball distance:1,218291
29,68236;looked atCart_Basket
29,68236;basketball distance:1,220829
29,69565;looked atRoom
29,69565;basketball distance:1,223076
29,70528;looked atRoom
29,70528;basketball distance:1,225089
29,70528;objectChessPiece Variant inside box
29,71549;looked atCart_Basket
29,71549;basketball distance:1,226932
29,72635;looked atCart_Basket
29,72635;basketball distance:1,225144
29,73846;looked atCart_Basket
29,73846;basketball distance:1,223466
29,74851;looked atCart_Basket
29,74851;basketball distance:1,221861
29,76036;looked atRoom
29,76036;basketball distance:1,224338
29,77149;looked atRoom
29,77149;basketball distance:1,226408
29,78214;looked atRoom
29,78214;object Basketball 1 was grabbed
29,78214;basketball distance:1,228275
29,78214;objectChessPiece Variant (1) inside box
29,79426;looked atCart_Basket
29,79426;basketball distance:1,230053
29,80537;looked atCart_Basket
29,80537;basketball distance:1,231824
29,81568;looked atCart_Basket
29,81568;basketball distance:1,234916
29,82685;looked atRoom
29,82685;objectChessPiece Variant (2) inside box
29,82685;basketball distance:1,237499
29,83837;looked atCart_Basket
29,83837;basketball distance:1,239795
29,85111;looked atCart_Basket
29,85111;basketball distance:1,241565
29,86059;looked atRoom
29,86059;basketball distance:1,243414
29,87127;looked atRoom
29,87127;basketball distance:1,245323
29,88234;looked atRoom
29,88234;basketball distance:1,24696
29,89394;looked atRoom
29,89394;basketball distance:1,248686
29,90487;looked atRoom
29,90487;basketball distance:1,250509
29,91624;looked atRoom
29,91624;basketball distance:1,252423
29,92778;looked atRoom
29,92778;basketball distance:1,2545
29,93832;looked atCart_Basket
29,93832;basketball distance:1,256284
29,93832;objectChessPiece Variant inside box
29,9491;looked atCart_Basket
29,9491;basketball distance:1,257565
29,96144;looked atCart_Basket
29,96144;basketball distance:1,259142
29,97145;looked atRoom
29,97145;basketball distance:1,261009
29,98317;looked atRoom
29,98317;basketball distance:1,263056
29,99478;looked atRoom
29,99478;basketball distance:1,265258
30,0074;looked atRoom
30,0074;basketball distance:1,267212
30,01646;looked atRoom
30,01646;object Basketball 1 was grabbed
30,01646;basketball distance:1,269471
30,01646;objectChessPiece Variant (1) inside box
30,02697;looked atRoom
30,02697;basketball distance:1,272063
30,03934;looked atRoom
30,03934;basketball distance:1,274914
30,04942;looked atRoom
30,04942;basketball distance:1,278884
30,061;looked atRoom
30,061;objectChessPiece Variant (2) inside box
30,061;basketball distance:1,283254
30,07237;looked atRoom
30,07237;basketball distance:1,287942
30,08331;looked atRoom
30,08331;basketball distance:1,292532
30,09406;looked atRoom
30,09406;basketball distance:1,298739
30,10637;looked atRoom
30,10637;basketball distance:1,30487
30,11667;looked atCart_Basket
30,11667;basketball distance:1,310934
30,12772;looked atRoom
30,12772;basketball distance:1,315262
30,1397;looked atRoom
30,1397;basketball distance:1,320019
30,14958;looked atCart_Basket
30,14958;basketball distance:1,325107
30,16421;looked atRoom
30,16421;basketball distance:1,327374
30,17273;looked atRoom
30,17273;basketball distance:1,329988
30,17273;objectChessPiece Variant inside box
30,18324;looked atRoom
30,18324;basketball distance:1,332866
30,19423;looked atRoom
30,19423;basketball distance:1,335963
30,20575;looked atRoom
30,20575;basketball distance:1,33878
30,21648;looked atCart_Basket
30,21648;basketball distance:1,337109
30,22789;looked atRoom
30,22789;basketball distance:1,336189
30,23918;looked atRoom
30,23918;basketball distance:1,335764
30,24962;looked atRoom
30,24962;object Basketball 1 was grabbed
30,24962;basketball distance:1,334305
30,24962;objectChessPiece Variant (1) inside box
30,26186;looked atCart_Basket
30,26186;basketball distance:1,333751
30,2725;looked atCart_Basket
30,2725;basketball distance:1,333733
30,28348;looked atCart_Basket
30,28348;basketball distance:1,33278
30,29513;looked atCart_Basket
30,29513;objectChessPiece Variant (2) inside box
30,29513;basketball distance:1,332134
30,3059;looked atRoom
30,3059;basketball distance:1,331825
30,32;looked atCart_Basket
30,32;basketball distance:1,331865
30,32831;looked atCart_Basket
30,32831;basketball distance:1,334408
30,33883;looked atCart_Basket
30,33883;basketball distance:1,337119
30,3498;looked atRoom
30,3498;basketball distance:1,339983
30,36191;looked atCart_Basket
30,36191;basketball distance:1,342824
30,37208;looked atRoom
30,37208;basketball distance:1,345983
30,38379;looked atCart_Basket
30,38379;basketball distance:1,349352
30,39512;looked atCart_Basket
30,39512;basketball distance:1,352883
30,40585;looked atCart_Basket
30,40585;basketball distance:1,356133
30,40585;objectChessPiece Variant inside box
30,41694;looked atCart_Basket
30,41694;basketball distance:1,358394
30,42815;looked atCart_Basket
30,42815;basketball distance:1,360847
30,44012;looked atCart_Basket
30,44012;basketball distance:1,363471
30,45035;looked atCart_Basket
