37,64606;looked atsimpleGrabCupMesh
37,64606;objectChessPiece Variant distance to box:2,412149
37,64828;looked atsimpleGrabCupMesh
37,64828;objectChessPiece Variant distance to box:2,412149
37,65183;looked atsimpleGrabCupMesh
37,65183;objectChessPiece Variant distance to box:2,412151
37,65469;looked atsimpleGrabCupMesh
37,65469;objectChessPiece Variant distance to box:2,412151
37,65858;looked atsimpleGrabCupMesh
37,65858;objectChessPiece Variant distance to box:2,412151
37,66119;looked atsimpleGrabCupMesh
37,66119;objectChessPiece Variant distance to box:2,412151
37,66119;objectChessPiece Variant (1) inside box
37,66375;looked atsimpleGrabCupMesh
37,66375;objectChessPiece Variant distance to box:2,412151
37,66611;looked atsimpleGrabCupMesh
37,66611;objectChessPiece Variant distance to box:2,412151
37,66829;looked atsimpleGrabCupMesh
37,66829;objectChessPiece Variant distance to box:2,412151
37,67046;looked atsimpleGrabCupMesh
37,67046;objectChessPiece Variant distance to box:2,412151
37,67247;looked atsimpleGrabCupMesh
37,67247;objectChessPiece Variant distance to box:2,412109
37,6745;looked atsimpleGrabCupMesh
37,6745;objectChessPiece Variant distance to box:2,412109
37,67712;looked atsimpleGrabCupMesh
37,67712;objectChessPiece Variant distance to box:2,412109
37,67919;looked atsimpleGrabCupMesh
37,67919;objectChessPiece Variant distance to box:2,412109
37,68134;looked atsimpleGrabCupMesh
37,68134;objectChessPiece Variant distance to box:2,412109
37,68424;looked atsimpleGrabCupMesh
37,68424;objectChessPiece Variant distance to box:2,412109
37,68716;looked atsimpleGrabCupMesh
37,68716;objectChessPiece Variant distance to box:2,412109
37,68925;looked atsimpleGrabCupMesh
37,68925;objectChessPiece Variant distance to box:2,412109
37,69136;looked atsimpleGrabCupMesh
37,69136;objectChessPiece Variant distance to box:2,412109
37,69344;looked atsimpleGrabCupMesh
37,69344;objectChessPiece Variant distance to box:2,412043
37,69551;looked atsimpleGrabCupMesh
37,69551;objectChessPiece Variant (2) inside box
37,69551;objectChessPiece Variant distance to box:2,412043
37,69843;looked atsimpleGrabCupMesh
37,69843;objectChessPiece Variant distance to box:2,412043
37,70071;looked atsimpleGrabCupMesh
37,70071;objectChessPiece Variant distance to box:2,412043
37,70291;looked atsimpleGrabCupMesh
37,70291;objectChessPiece Variant distance to box:2,412043
37,70501;looked atsimpleGrabCupMesh
37,70501;objectChessPiece Variant distance to box:2,412043
37,70694;looked atsimpleGrabCupMesh
37,70694;objectChessPiece Variant distance to box:2,412043
37,70881;looked atsimpleGrabCupMesh
37,70881;objectChessPiece Variant distance to box:2,412043
37,70881;objectChessPiece Variant (1) inside box
37,71114;looked atsimpleGrabCupMesh
37,71114;objectChessPiece Variant distance to box:2,412043
37,71364;looked atsimpleGrabCupMesh
37,71364;objectChessPiece Variant distance to box:2,41197
37,71622;looked atsimpleGrabCupMesh
37,71622;objectChessPiece Variant distance to box:2,41197
37,71902;looked atsimpleGrabCupMesh
37,71902;objectChessPiece Variant distance to box:2,41197
37,72176;looked atsimpleGrabCupMesh
37,72176;objectChessPiece Variant distance to box:2,41197
37,72388;looked atsimpleGrabCupMesh
37,72388;objectChessPiece Variant distance to box:2,41197
37,72587;looked atsimpleGrabCupMesh
37,72587;objectChessPiece Variant distance to box:2,41197
37,7282;looked atsimpleGrabCupMesh
37,7282;objectChessPiece Variant distance to box:2,41197
37,73083;looked atsimpleGrabCupMesh
37,73083;objectChessPiece Variant distance to box:2,41197
37,73355;looked atsimpleGrabCupMesh
37,73355;objectChessPiece Variant distance to box:2,411903
37,73594;looked atsimpleGrabCupMesh
37,73594;objectChessPiece Variant distance to box:2,411903
37,73859;looked atsimpleGrabCupMesh
37,73859;objectChessPiece Variant distance to box:2,411903
37,74075;looked atsimpleGrabCupMesh
37,74075;objectChessPiece Variant distance to box:2,411903
37,74293;looked atsimpleGrabCupMesh
37,74293;objectChessPiece Variant distance to box:2,411903
37,74549;looked atsimpleGrabCupMesh
37,74549;objectChessPiece Variant (2) inside box
37,74549;objectChessPiece Variant distance to box:2,411903
37,74837;looked atsimpleGrabCupMesh
37,74837;objectChessPiece Variant distance to box:2,411903
37,75071;looked atsimpleGrabCupMesh
37,75071;objectChessPiece Variant distance to box:2,411903
37,75356;looked atsimpleGrabCupMesh
37,75356;objectChessPiece Variant distance to box:2,411851
37,75572;looked atsimpleGrabCupMesh
37,75572;objectChessPiece Variant distance to box:2,411851
37,75835;looked atsimpleGrabCupMesh
37,75835;objectChessPiece Variant distance to box:2,411851
37,76037;looked atsimpleGrabCupMesh
37,76037;objectChessPiece Variant distance to box:2,411851
37,76037;objectChessPiece Variant (1) inside box
37,76243;looked atsimpleGrabCupMesh
37,76243;objectChessPiece Variant distance to box:2,411851
37,76455;looked atsimpleGrabCupMesh
37,76455;objectChessPiece Variant distance to box:2,411851
37,76667;looked atsimpleGrabCupMesh
37,76667;objectChessPiece Variant distance to box:2,411851
37,76871;looked atsimpleGrabCupMesh
37,76871;objectChessPiece Variant distance to box:2,411851
37,77097;looked atsimpleGrabCupMesh
37,77097;objectChessPiece Variant distance to box:2,411851
37,77315;looked atsimpleGrabCupMesh
37,77315;objectChessPiece Variant distance to box:2,411851
37,77562;looked atsimpleGrabCupMesh
37,77562;objectChessPiece Variant distance to box:2,411851
37,77879;looked atsimpleGrabCupMesh
37,77879;objectChessPiece Variant distance to box:2,411851
37,78116;looked atsimpleGrabCupMesh
37,78116;objectChessPiece Variant distance to box:2,411851
37,78376;looked atsimpleGrabCupMesh
37,78376;objectChessPiece Variant distance to box:2,411851
37,78595;looked atsimpleGrabCupMesh
37,78595;objectChessPiece Variant distance to box:2,411851
37,7918;looked atsimpleGrabCupMesh
37,7918;objectChessPiece Variant distance to box:2,411851
37,79422;looked atsimpleGrabCupMesh
37,79422;objectChessPiece Variant distance to box:2,411851
37,79639;looked atsimpleGrabCupMesh
37,79639;objectChessPiece Variant distance to box:2,411851
37,79872;looked atsimpleGrabCupMesh
37,79872;objectChessPiece Variant (2) inside box
37,79872;objectChessPiece Variant distance to box:2,411851
37,80109;looked atsimpleGrabCupMesh
37,80109;objectChessPiece Variant distance to box:2,411851
37,80338;looked atsimpleGrabCupMesh
37,80338;objectChessPiece Variant distance to box:2,411851
37,80567;looked atsimpleGrabCupMesh
37,80567;objectChessPiece Variant distance to box:2,411851
37,80787;looked atsimpleGrabCupMesh
37,80787;objectChessPiece Variant distance to box:2,411851
37,81069;looked atsimpleGrabCupMesh
37,81069;objectChessPiece Variant distance to box:2,411851
37,81318;looked atsimpleGrabCupMesh
37,81318;objectChessPiece Variant distance to box:2,411851
37,81318;objectChessPiece Variant (1) inside box
37,81538;looked atsimpleGrabCupMesh
37,81538;objectChessPiece Variant distance to box:2,411851
37,8184;looked atsimpleGrabCupMesh
37,8184;objectChessPiece Variant distance to box:2,411851
37,8207;looked atsimpleGrabCupMesh
37,8207;objectChessPiece Variant distance to box:2,411851
37,82286;looked atsimpleGrabCupMesh
37,82286;objectChessPiece Variant distance to box:2,411851
37,8249;looked atsimpleGrabCupMesh
37,8249;objectChessPiece Variant distance to box:2,411851
37,82722;looked atsimpleGrabCupMesh
37,82722;objectChessPiece Variant distance to box:2,411851
37,83315;looked atsimpleGrabCupMesh
37,83315;objectChessPiece Variant distance to box:2,411851
37,83613;looked atsimpleGrabCupMesh
37,83613;objectChessPiece Variant distance to box:2,411851
37,83886;looked atsimpleGrabCupMesh
37,83886;objectChessPiece Variant distance to box:2,411851
37,84117;looked atsimpleGrabCupMesh
37,84117;objectChessPiece Variant distance to box:2,411851
37,84487;looked atsimpleGrabCupMesh
37,84487;objectChessPiece Variant distance to box:2,411851
37,84729;looked atsimpleGrabCupMesh
37,84729;objectChessPiece Variant distance to box:2,411851
37,84991;looked atsimpleGrabCupMesh
37,84991;objectChessPiece Variant distance to box:2,411851
37,8522;looked atsimpleGrabCupMesh
37,8522;objectChessPiece Variant distance to box:2,411851
37,85435;looked atsimpleGrabCupMesh
37,85435;objectChessPiece Variant (2) inside box
37,85435;objectChessPiece Variant distance to box:2,411851
37,85666;looked atsimpleGrabCupMesh
37,85666;objectChessPiece Variant distance to box:2,411851
37,8589;looked atsimpleGrabCupMesh
37,8589;objectChessPiece Variant distance to box:2,411851
37,86102;looked atsimpleGrabCupMesh
37,86102;objectChessPiece Variant distance to box:2,411851
37,86308;looked atsimpleGrabCupMesh
37,86308;objectChessPiece Variant distance to box:2,411851
37,86515;looked atsimpleGrabCupMesh
37,86515;objectChessPiece Variant distance to box:2,411851
37,86727;looked atsimpleGrabCupMesh
37,86727;objectChessPiece Variant distance to box:2,411851
37,86727;objectChessPiece Variant (1) inside box
37,86951;looked atsimpleGrabCupMesh
37,86951;objectChessPiece Variant distance to box:2,411851
37,87178;looked atsimpleGrabCupMesh
37,87178;objectChessPiece Variant distance to box:2,411851
37,87422;looked atsimpleGrabCupMesh
37,87422;objectChessPiece Variant distance to box:2,411851
37,87655;looked atsimpleGrabCupMesh
37,87655;objectChessPiece Variant distance to box:2,411851
37,87901;looked atsimpleGrabCupMesh
37,87901;objectChessPiece Variant distance to box:2,411851
37,88163;looked atsimpleGrabCupMesh
37,88163;objectChessPiece Variant distance to box:2,411851
37,88443;looked atsimpleGrabCupMesh
37,88443;objectChessPiece Variant distance to box:2,411851
37,88655;looked atsimpleGrabCupMesh
37,88655;objectChessPiece Variant distance to box:2,411851
37,88855;looked atsimpleGrabCupMesh
37,88855;objectChessPiece Variant distance to box:2,411851
37,8907;looked atsimpleGrabCupMesh
37,8907;objectChessPiece Variant distance to box:2,411851
37,89266;looked atsimpleGrabCupMesh
37,89266;objectChessPiece Variant distance to box:2,411851
37,89474;looked atsimpleGrabCupMesh
37,89474;objectChessPiece Variant distance to box:2,411851
37,897;looked atsimpleGrabCupMesh
37,897;objectChessPiece Variant distance to box:2,411851
37,8992;looked atsimpleGrabCupMesh
37,8992;objectChessPiece Variant distance to box:2,411851
37,902;looked atsimpleGrabCupMesh
37,902;objectChessPiece Variant (2) inside box
37,902;objectChessPiece Variant distance to box:2,411851
37,9044;looked atsimpleGrabCupMesh
37,9044;objectChessPiece Variant distance to box:2,411851
37,90718;looked atsimpleGrabCupMesh
37,90718;objectChessPiece Variant distance to box:2,411851
37,90945;looked atsimpleGrabCupMesh
37,90945;objectChessPiece Variant distance to box:2,411851
37,91185;looked atsimpleGrabCupMesh
37,91185;objectChessPiece Variant distance to box:2,411851
37,91429;looked atsimpleGrabCupMesh
37,91429;objectChessPiece Variant distance to box:2,411851
37,9169;looked atsimpleGrabCupMesh
37,9169;objectChessPiece Variant distance to box:2,411851
37,9169;objectChessPiece Variant (1) inside box
37,91931;looked atsimpleGrabCupMesh
37,91931;objectChessPiece Variant distance to box:2,411851
37,92153;looked atsimpleGrabCupMesh
37,92153;objectChessPiece Variant distance to box:2,411851
37,92371;looked atsimpleGrabCupMesh
37,92371;objectChessPiece Variant distance to box:2,411851
37,92573;looked atsimpleGrabCupMesh
37,92573;objectChessPiece Variant distance to box:2,411851
37,92789;looked atsimpleGrabCupMesh
37,92789;objectChessPiece Variant distance to box:2,411851
37,92998;looked atsimpleGrabCupMesh
37,92998;objectChessPiece Variant distance to box:2,411851
37,93241;looked atsimpleGrabCupMesh
37,93241;objectChessPiece Variant distance to box:2,411851
37,93457;looked atsimpleGrabCupMesh
37,93457;objectChessPiece Variant distance to box:2,411851
37,93699;looked atsimpleGrabCupMesh
37,93699;objectChessPiece Variant distance to box:2,411851
37,94241;looked atsimpleGrabCupMesh
37,94241;objectChessPiece Variant distance to box:2,411851
37,94497;looked atsimpleGrabCupMesh
37,94497;objectChessPiece Variant distance to box:2,411851
37,9474;looked atsimpleGrabCupMesh
37,9474;objectChessPiece Variant distance to box:2,411851
37,95007;looked atsimpleGrabCupMesh
37,95007;objectChessPiece Variant distance to box:2,411851
37,95219;looked atsimpleGrabCupMesh
37,95219;objectChessPiece Variant distance to box:2,411851
37,95425;looked atsimpleGrabCupMesh
37,95425;objectChessPiece Variant (2) inside box
37,95425;objectChessPiece Variant distance to box:2,411851
37,95636;looked atsimpleGrabCupMesh
37,95636;objectChessPiece Variant distance to box:2,411851
37,95862;looked atsimpleGrabCupMesh
37,95862;objectChessPiece Variant distance to box:2,411851
37,96059;looked atsimpleGrabCupMesh
37,96059;objectChessPiece Variant distance to box:2,411851
37,96268;looked atsimpleGrabCupMesh
37,96268;objectChessPiece Variant distance to box:2,411851
37,96469;looked atsimpleGrabCupMesh
37,96469;objectChessPiece Variant distance to box:2,411851
37,96684;looked atsimpleGrabCupMesh
37,96684;objectChessPiece Variant distance to box:2,411851
37,96684;objectChessPiece Variant (1) inside box
37,96902;looked atsimpleGrabCupMesh
37,96902;objectChessPiece Variant distance to box:2,411851
37,97158;looked atsimpleGrabCupMesh
37,97158;objectChessPiece Variant distance to box:2,411851
37,97375;looked atsimpleGrabCupMesh
37,97375;objectChessPiece Variant distance to box:2,411851
37,97583;looked atsimpleGrabCupMesh
37,97583;objectChessPiece Variant distance to box:2,411851
37,97841;looked atsimpleGrabCupMesh
37,97841;objectChessPiece Variant distance to box:2,411851
37,98069;looked atsimpleGrabCupMesh
37,98069;objectChessPiece Variant distance to box:2,411851
37,98341;looked atsimpleGrabCupMesh
37,98341;objectChessPiece Variant distance to box:2,411851
37,98561;looked atsimpleGrabCupMesh
37,98561;objectChessPiece Variant distance to box:2,411851
37,98782;looked atsimpleGrabCupMesh
37,98782;objectChessPiece Variant distance to box:2,411851
37,9898;looked atsimpleGrabCupMesh
37,9898;objectChessPiece Variant distance to box:2,411851
37,99191;looked atsimpleGrabCupMesh
37,99191;objectChessPiece Variant distance to box:2,411851
37,99406;looked atsimpleGrabCupMesh
37,99406;objectChessPiece Variant distance to box:2,411851
37,99634;looked atsimpleGrabCupMesh
37,99634;objectChessPiece Variant distance to box:2,411851
37,99878;looked atsimpleGrabCupMesh
37,99878;objectChessPiece Variant distance to box:2,411851
38,00092;looked atsimpleGrabCupMesh
38,00092;objectChessPiece Variant (2) inside box
38,00092;objectChessPiece Variant distance to box:2,411851
38,00347;looked atsimpleGrabCupMesh
38,00347;objectChessPiece Variant distance to box:2,411851
38,00584;looked atsimpleGrabCupMesh
38,00584;objectChessPiece Variant distance to box:2,411851
38,008;looked atsimpleGrabCupMesh
38,008;objectChessPiece Variant distance to box:2,411851
38,01013;looked atsimpleGrabCupMesh
38,01013;objectChessPiece Variant distance to box:2,411851
38,01242;looked atsimpleGrabCupMesh
38,01242;objectChessPiece Variant distance to box:2,411851
38,01458;looked atsimpleGrabCupMesh
38,01458;objectChessPiece Variant distance to box:2,411851
38,01458;objectChessPiece Variant (1) inside box
38,01731;looked atsimpleGrabCupMesh
38,01731;objectChessPiece Variant distance to box:2,411851
38,0197;looked atsimpleGrabCupMesh
38,0197;objectChessPiece Variant distance to box:2,411851
38,02201;looked atsimpleGrabCupMesh
38,02201;objectChessPiece Variant distance to box:2,411851
38,02427;looked atsimpleGrabCupMesh
38,02427;objectChessPiece Variant distance to box:2,411851
38,02638;looked atsimpleGrabCupMesh
38,02638;objectChessPiece Variant distance to box:2,411851
38,02842;looked atsimpleGrabCupMesh
38,02842;objectChessPiece Variant distance to box:2,411851
38,03046;looked atsimpleGrabCupMesh
38,03046;objectChessPiece Variant distance to box:2,411851
38,03451;looked atsimpleGrabCupMesh
38,03451;objectChessPiece Variant distance to box:2,411851
38,03716;looked atsimpleGrabCupMesh
38,03716;objectChessPiece Variant distance to box:2,411851
38,03938;looked atsimpleGrabCupMesh
38,03938;objectChessPiece Variant distance to box:2,411851
38,04163;looked atsimpleGrabCupMesh
38,04163;objectChessPiece Variant distance to box:2,411851
38,04384;looked atsimpleGrabCupMesh
38,04384;objectChessPiece Variant distance to box:2,411851
38,04602;looked atsimpleGrabCupMesh
38,04602;objectChessPiece Variant distance to box:2,411851
38,048;looked atsimpleGrabCupMesh
38,048;objectChessPiece Variant distance to box:2,411851
38,05075;looked atsimpleGrabCupMesh
38,05075;objectChessPiece Variant (2) inside box
38,05075;objectChessPiece Variant distance to box:2,411851
38,05333;looked atsimpleGrabCupMesh
38,05333;objectChessPiece Variant distance to box:2,411851
38,05571;looked atsimpleGrabCupMesh
38,05571;objectChessPiece Variant distance to box:2,411851
38,05885;looked atsimpleGrabCupMesh
38,05885;objectChessPiece Variant distance to box:2,411851
38,06101;looked atsimpleGrabCupMesh
38,06101;objectChessPiece Variant distance to box:2,411851
38,06299;looked atsimpleGrabCupMesh
38,06299;objectChessPiece Variant distance to box:2,411851
38,06516;looked atsimpleGrabCupMesh
38,06516;objectChessPiece Variant distance to box:2,411851
38,06516;objectChessPiece Variant (1) inside box
38,06732;looked atsimpleGrabCupMesh
38,06732;objectChessPiece Variant distance to box:2,411851
38,06956;looked atsimpleGrabCupMesh
38,06956;objectChessPiece Variant distance to box:2,411851
38,0717;looked atsimpleGrabCupMesh
38,0717;objectChessPiece Variant distance to box:2,411851
38,07382;looked atsimpleGrabCupMesh
38,07382;objectChessPiece Variant distance to box:2,411851
38,07571;looked atsimpleGrabCupMesh
38,07571;objectChessPiece Variant distance to box:2,411851
38,07841;looked atsimpleGrabCupMesh
38,07841;objectChessPiece Variant distance to box:2,411851
38,0807;looked atsimpleGrabCupMesh
38,0807;objectChessPiece Variant distance to box:2,411851
38,08426;looked atsimpleGrabCupMesh
38,08426;objectChessPiece Variant distance to box:2,411851
38,08698;looked atsimpleGrabCupMesh
38,08698;objectChessPiece Variant distance to box:2,411851
38,09303;looked atsimpleGrabCupMesh
38,09303;objectChessPiece Variant distance to box:2,411851
38,09541;looked atsimpleGrabCupMesh
38,09541;objectChessPiece Variant distance to box:2,411851
38,09779;looked atsimpleGrabCupMesh
38,09779;objectChessPiece Variant distance to box:2,411851
38,10001;looked atsimpleGrabCupMesh
38,10001;objectChessPiece Variant distance to box:2,411851
38,10212;looked atsimpleGrabCupMesh
38,10212;objectChessPiece Variant distance to box:2,411851
38,10427;looked atsimpleGrabCupMesh
38,10427;objectChessPiece Variant (2) inside box
38,10427;objectChessPiece Variant distance to box:2,411851
38,10636;looked atsimpleGrabCupMesh
38,10636;objectChessPiece Variant distance to box:2,411851
38,10858;looked atsimpleGrabCupMesh
38,10858;objectChessPiece Variant distance to box:2,411851
38,11098;looked atsimpleGrabCupMesh
38,11098;objectChessPiece Variant distance to box:2,411851
38,11335;looked atsimpleGrabCupMesh
38,11335;objectChessPiece Variant distance to box:2,411851
38,11615;looked atsimpleGrabCupMesh
38,11615;objectChessPiece Variant distance to box:2,411851
38,11891;looked atsimpleGrabCupMesh
38,11891;objectChessPiece Variant distance to box:2,411851
38,11891;objectChessPiece Variant (1) inside box
38,12167;looked atsimpleGrabCupMesh
38,12167;objectChessPiece Variant distance to box:2,411851
38,12393;looked atsimpleGrabCupMesh
38,12393;objectChessPiece Variant distance to box:2,411851
38,126;looked atsimpleGrabCupMesh
38,126;objectChessPiece Variant distance to box:2,411851
38,12812;looked atsimpleGrabCupMesh
38,12812;objectChessPiece Variant distance to box:2,411851
38,13106;looked atsimpleGrabCupMesh
38,13106;objectChessPiece Variant distance to box:2,411851
38,13345;looked atsimpleGrabCupMesh
38,13345;objectChessPiece Variant distance to box:2,411851
38,1357;looked atsimpleGrabCupMesh
38,1357;objectChessPiece Variant distance to box:2,411851
38,13793;looked atsimpleGrabCupMesh
38,13793;objectChessPiece Variant distance to box:2,411851
38,14008;looked atsimpleGrabCupMesh
38,14008;objectChessPiece Variant distance to box:2,411851
38,14215;looked atsimpleGrabCupMesh
38,14215;objectChessPiece Variant distance to box:2,411851
38,14471;looked atsimpleGrabCupMesh
38,14471;objectChessPiece Variant distance to box:2,411851
38,14751;looked atsimpleGrabCupMesh
38,14751;objectChessPiece Variant distance to box:2,411851
38,14982;looked atsimpleGrabCupMesh
38,14982;objectChessPiece Variant distance to box:2,411851
38,15271;looked atsimpleGrabCupMesh
38,15271;objectChessPiece Variant distance to box:2,411851
38,15489;looked atsimpleGrabCupMesh
38,15489;objectChessPiece Variant (2) inside box
38,15489;objectChessPiece Variant distance to box:2,411851
38,15728;looked atsimpleGrabCupMesh
38,15728;objectChessPiece Variant distance to box:2,411851
38,15929;looked atsimpleGrabCupMesh
38,15929;objectChessPiece Variant distance to box:2,411851
38,16141;looked atsimpleGrabCupMesh
38,16141;objectChessPiece Variant distance to box:2,411851
38,16386;looked atsimpleGrabCupMesh
38,16386;objectChessPiece Variant distance to box:2,411851
38,16632;looked atsimpleGrabCupMesh
38,16632;objectChessPiece Variant distance to box:2,411851
38,16877;looked atsimpleGrabCupMesh
38,16877;objectChessPiece Variant distance to box:2,411851
38,16877;objectChessPiece Variant (1) inside box
38,17116;looked atsimpleGrabCupMesh
38,17116;objectChessPiece Variant distance to box:2,411851
38,17353;looked atsimpleGrabCupMesh
38,17353;objectChessPiece Variant distance to box:2,411851
38,17579;looked atsimpleGrabCupMesh
38,17579;objectChessPiece Variant distance to box:2,411851
38,17887;looked atsimpleGrabCupMesh
38,17887;objectChessPiece Variant distance to box:2,411851
38,18169;looked atsimpleGrabCupMesh
38,18169;objectChessPiece Variant distance to box:2,411851
38,18446;looked atsimpleGrabCupMesh
38,18446;objectChessPiece Variant distance to box:2,411851
38,18663;looked atsimpleGrabCupMesh
38,18663;objectChessPiece Variant distance to box:2,411851
38,18883;looked atsimpleGrabCupMesh
38,18883;objectChessPiece Variant distance to box:2,411851
38,19126;looked atsimpleGrabCupMesh
38,19126;objectChessPiece Variant distance to box:2,411851
38,19343;looked atsimpleGrabCupMesh
38,19343;objectChessPiece Variant distance to box:2,411851
38,19548;looked atsimpleGrabCupMesh
38,19548;objectChessPiece Variant distance to box:2,411851
38,19771;looked atsimpleGrabCupMesh
38,19771;objectChessPiece Variant distance to box:2,411851
38,19973;looked atsimpleGrabCupMesh
38,19973;objectChessPiece Variant distance to box:2,411851
38,20171;looked atsimpleGrabCupMesh
38,20171;objectChessPiece Variant distance to box:2,411851
38,20371;looked atsimpleGrabCupMesh
38,20371;objectChessPiece Variant (2) inside box
38,20371;objectChessPiece Variant distance to box:2,411851
38,20574;looked atsimpleGrabCupMesh
38,20574;objectChessPiece Variant distance to box:2,411851
38,20817;looked atsimpleGrabCupMesh
38,20817;objectChessPiece Variant distance to box:2,411851
38,21064;looked atsimpleGrabCupMesh
38,21064;objectChessPiece Variant distance to box:2,411851
38,21315;looked atsimpleGrabCupMesh
38,21315;objectChessPiece Variant distance to box:2,411851
38,21531;looked atsimpleGrabCupMesh
38,21531;objectChessPiece Variant distance to box:2,411851
38,21819;looked atsimpleGrabCupMesh
38,21819;objectChessPiece Variant distance to box:2,411851
38,21819;objectChessPiece Variant (1) inside box
38,22042;looked atsimpleGrabCupMesh
38,22042;objectChessPiece Variant distance to box:2,411851
38,22258;looked atsimpleGrabCupMesh
38,22258;objectChessPiece Variant distance to box:2,411851
38,22484;looked atsimpleGrabCupMesh
38,22484;objectChessPiece Variant distance to box:2,411851
38,22725;looked atsimpleGrabCupMesh
38,22725;objectChessPiece Variant distance to box:2,411851
38,22949;looked atsimpleGrabCupMesh
38,22949;objectChessPiece Variant distance to box:2,411851
38,23307;looked atsimpleGrabCupMesh
38,23307;objectChessPiece Variant distance to box:2,411851
38,23528;looked atsimpleGrabCupMesh
38,23528;objectChessPiece Variant distance to box:2,411851
38,23769;looked atsimpleGrabCupMesh
38,23769;objectChessPiece Variant distance to box:2,411851
38,24378;looked atsimpleGrabCupMesh
38,24378;objectChessPiece Variant distance to box:2,411851
38,24627;looked atsimpleGrabCupMesh
38,24627;objectChessPiece Variant distance to box:2,411851
38,24852;looked atsimpleGrabCupMesh
38,24852;objectChessPiece Variant distance to box:2,411851
38,25095;looked atsimpleGrabCupMesh
38,25095;objectChessPiece Variant distance to box:2,411851
38,25311;looked atsimpleGrabCupMesh
38,25311;objectChessPiece Variant distance to box:2,411851
38,25535;looked atsimpleGrabCupMesh
38,25535;objectChessPiece Variant distance to box:2,411851
38,2577;looked atsimpleGrabCupMesh
38,2577;objectChessPiece Variant (2) inside box
38,2577;objectChessPiece Variant distance to box:2,411851
38,25985;looked atsimpleGrabCupMesh
38,25985;objectChessPiece Variant distance to box:2,411851
38,26215;looked atsimpleGrabCupMesh
38,26215;objectChessPiece Variant distance to box:2,411851
38,26441;looked atsimpleGrabCupMesh
38,26441;objectChessPiece Variant distance to box:2,411851
38,26652;looked atsimpleGrabCupMesh
38,26652;objectChessPiece Variant distance to box:2,411851
38,26855;looked atsimpleGrabCupMesh
38,26855;objectChessPiece Variant distance to box:2,411851
38,27076;looked atsimpleGrabCupMesh
38,27076;objectChessPiece Variant distance to box:2,411851
38,27076;objectChessPiece Variant (1) inside box
38,27288;looked atsimpleGrabCupMesh
38,27288;objectChessPiece Variant distance to box:2,411851
38,27547;looked atsimpleGrabCupMesh
38,27547;objectChessPiece Variant distance to box:2,411851
38,27801;looked atsimpleGrabCupMesh
38,27801;objectChessPiece Variant distance to box:2,411851
38,28026;looked atsimpleGrabCupMesh
38,28026;objectChessPiece Variant distance to box:2,411851
38,283;looked atsimpleGrabCupMesh
38,283;objectChessPiece Variant distance to box:2,411851
38,28511;looked atsimpleGrabCupMesh
38,28511;objectChessPiece Variant distance to box:2,411851
38,28721;looked atsimpleGrabCupMesh
38,28721;objectChessPiece Variant distance to box:2,411851
38,28943;looked atsimpleGrabCupMesh
38,28943;objectChessPiece Variant distance to box:2,411851
38,29156;looked atsimpleGrabCupMesh
38,29156;objectChessPiece Variant distance to box:2,411851
38,29361;looked atsimpleGrabCupMesh
38,29361;objectChessPiece Variant distance to box:2,411851
38,29576;looked atsimpleGrabCupMesh
38,29576;objectChessPiece Variant distance to box:2,411851
38,29811;looked atsimpleGrabCupMesh
38,29811;objectChessPiece Variant distance to box:2,411851
38,30042;looked atsimpleGrabCupMesh
38,30042;objectChessPiece Variant distance to box:2,411851
38,30553;looked atsimpleGrabCupMesh
38,30553;objectChessPiece Variant distance to box:2,411851
38,30833;looked atsimpleGrabCupMesh
38,30833;objectChessPiece Variant (2) inside box
38,30833;objectChessPiece Variant distance to box:2,411851
38,31063;looked atsimpleGrabCupMesh
38,31063;objectChessPiece Variant distance to box:2,411851
38,31299;looked atsimpleGrabCupMesh
38,31299;objectChessPiece Variant distance to box:2,411851
38,31507;looked atsimpleGrabCupMesh
38,31507;objectChessPiece Variant distance to box:2,411851
38,31795;looked atsimpleGrabCupMesh
38,31795;objectChessPiece Variant distance to box:2,411851
38,32005;looked atsimpleGrabCupMesh
38,32005;objectChessPiece Variant distance to box:2,411851
38,32199;looked atsimpleGrabCupMesh
38,32199;objectChessPiece Variant distance to box:2,411851
38,32199;objectChessPiece Variant (1) inside box
38,32417;looked atsimpleGrabCupMesh
38,32417;objectChessPiece Variant distance to box:2,411851
38,32634;looked atsimpleGrabCupMesh
38,32634;objectChessPiece Variant distance to box:2,411851
38,32834;looked atsimpleGrabCupMesh
38,32834;objectChessPiece Variant distance to box:2,411851
38,33035;looked atsimpleGrabCupMesh
38,33035;objectChessPiece Variant distance to box:2,411851
38,33297;looked atsimpleGrabCupMesh
38,33297;objectChessPiece Variant distance to box:2,411851
38,33541;looked atsimpleGrabCupMesh
38,33541;objectChessPiece Variant distance to box:2,411851
38,33826;looked atsimpleGrabCupMesh
38,33826;objectChessPiece Variant distance to box:2,411851
38,34074;looked atsimpleGrabCupMesh
38,34074;objectChessPiece Variant distance to box:2,411851
38,34297;looked atsimpleGrabCupMesh
38,34297;objectChessPiece Variant distance to box:2,411851
38,34531;looked atsimpleGrabCupMesh
38,34531;objectChessPiece Variant distance to box:2,411851
38,34775;looked atsimpleGrabCupMesh
38,34775;objectChessPiece Variant distance to box:2,411851
38,35035;looked atsimpleGrabCupMesh
38,35035;objectChessPiece Variant distance to box:2,411851
38,35245;looked atsimpleGrabCupMesh
