4,154426;object ChessPiece Variant is being grabbed
4,154426;object ChessPiece Variant (1) is being grabbed
4,164985;looked atBasketball
4,177574;looked atBasketball
4,188375;looked atBasketball
4,199201;looked atBasketball
4,210077;looked atBasketball
4,221272;looked atBasketball
4,23193;looked atBasketball
4,244027;looked atBasketball
4,25413;looked atBasketball
4,265989;looked atBasketball
4,279744;looked atBasketball
4,288378;looked atBasketball
4,299206;looked atBasketball
4,310559;looked atBasketball
4,32146;looked atBasketball
4,332205;looked atBasketball
4,344415;looked atBasketball
4,35462;looked atBasketball
4,366164;looked atBasketball
4,377483;looked atBasketball
4,387763;looked atBasketball
4,387763;object ChessPiece Variant (2) is being grabbed
4,387763;object ChessPiece Variant is being grabbed
4,387763;object ChessPiece Variant (1) is being grabbed
4,40002;looked atBasketball
4,411069;looked atBasketball
4,421129;looked atBasketball
4,434507;looked atBasketball
4,443968;looked atBasketball
4,454284;looked atBasketball
4,466193;looked atBasketball
4,47747;looked atBasketball
4,487816;looked atBasketball
4,499464;looked atBasketball
4,510352;looked atBasketball
4,522341;looked atBasketball
4,532568;looked atBasketball
4,544538;looked atBasketball
4,555089;looked atBasketball
4,566458;looked atBasketball
4,577737;looked atBasketball
4,590424;looked atBasketball
4,599799;looked atBasketball
4,610764;looked atBasketball
4,622692;looked atBasketball
4,622692;object ChessPiece Variant (2) is being grabbed
4,622692;object ChessPiece Variant is being grabbed
4,622692;object ChessPiece Variant (1) is being grabbed
4,632739;looked atBasketball
4,645138;looked atBasketball
4,654596;looked atBasketball
4,666012;looked atBasketball
4,67805;looked atBasketball
4,68819;looked atBasketball
4,699775;looked atBasketball
4,712017;looked atBasketball
4,723141;looked atBasketball
4,733822;looked atBasketball
4,748151;looked atBasketball
4,756059;looked atBasketball
4,76702;looked atBasketball
4,77862;looked atBasketball
4,788761;looked atBasketball
4,800676;looked atBasketball
4,811681;looked atBasketball
4,823371;looked atBasketball
4,833827;looked atBasketball
4,845167;looked atBasketball
4,855531;looked atBasketball
4,855531;object ChessPiece Variant (2) is being grabbed
4,855531;object ChessPiece Variant is being grabbed
4,855531;object ChessPiece Variant (1) is being grabbed
4,867147;looked atBasketball
4,879091;looked atBasketball
4,88886;looked atBasketball
4,902513;looked atBasketball
4,911388;looked atBasketball
4,922762;looked atBasketball
4,933167;looked atBasketball
4,945057;looked atBasketball
4,955868;looked atBasketball
4,966937;looked atBasketball
4,978325;looked atBasketball
4,989361;looked atBasketball
5,000801;looked atBasketball
5,011855;looked atBasketball
5,023465;looked atBasketball
5,033714;looked atBasketball
5,045784;looked atBasketball
5,059009;looked atBasketball
5,067418;looked atBasketball
5,079621;looked atBasketball
5,090386;looked atBasketball
5,090386;object ChessPiece Variant (2) is being grabbed
5,090386;object ChessPiece Variant (1) is being grabbed
5,101281;looked atBasketball
5,112974;looked atBasketball
5,123403;looked atBasketball
5,134388;looked atBasketball
5,146126;looked atBasketball
5,156846;looked atBasketball
5,167669;looked atBasketball
5,179449;looked atBasketball
5,189731;looked atBasketball
5,202111;looked atBasketball
5,214936;looked atBasketball
5,224155;looked atBasketball
5,234881;looked atBasketball
5,246287;looked atBasketball
5,257149;looked atBasketball
5,268191;looked atBasketball
5,279591;looked atBasketball
5,289843;looked atBasketball
5,301453;looked atBasketball
5,312779;looked atBasketball
5,324208;looked atBasketball
5,324208;object ChessPiece Variant (2) is being grabbed
5,324208;object ChessPiece Variant (1) is being grabbed
5,33451;looked atBasketball
5,346758;looked atBasketball
5,357252;looked atBasketball
5,369937;looked atBasketball
5,379996;looked atBasketball
5,390001;looked atBasketball
5,401333;looked atBasketball
5,412841;looked atBasketball
5,423849;looked atBasketball
5,434988;looked atBasketball
5,446677;looked atBasketball
5,457067;looked atBasketball
5,46792;looked atBasketball
5,480383;looked atBasketball
5,490237;looked atBasketball
5,501818;looked atBasketball
5,513196;looked atBasketball
5,526714;looked atHand
5,535713;looked atHand
5,546631;looked atHand
5,557756;looked atHand
5,557756;object ChessPiece Variant (2) is being grabbed
5,557756;object ChessPiece Variant (1) is being grabbed
5,5687;looked atHand
5,580849;looked atHand
5,590553;looked atHand
5,602364;looked atHand
5,6133;looked atHand
5,624306;looked atHand
5,6362;looked atHand
5,647186;looked atHand
5,657791;looked atHand
5,668877;looked atHand
5,682484;looked atHand
5,690831;looked atHand
5,702362;looked atHand
5,713813;looked atHand
5,725039;looked atHand
5,735348;looked atHand
5,747361;looked atHand
5,759521;looked atHand
5,769118;looked atHand
5,781147;looked atHand
5,791055;looked atBasketball
5,791055;looked at: Hand
5,791055;object ChessPiece Variant (2) is being grabbed
5,791055;object ChessPiece Variant (1) is being grabbed
5,810967;looked atBasketball
5,810967;looked at: Hand
5,810967;objectChessPiece Variant (1) distance to box:2,498007
5,81637;looked atBasketball
5,81637;looked at: Hand
5,81637;objectChessPiece Variant (1) distance to box:2,48935
5,824861;looked atBasketball
5,824861;looked at: Hand
5,824861;objectChessPiece Variant (1) distance to box:2,480645
5,840429;looked atBasketball
5,840429;looked at: Hand
5,840429;objectChessPiece Variant (1) distance to box:2,471812
5,848369;looked atBasketball
5,848369;looked at: Hand
5,848369;objectChessPiece Variant (1) distance to box:2,463673
5,858977;looked atBasketball
5,858977;looked at: Hand
5,858977;objectChessPiece Variant (1) distance to box:2,455505
5,869614;looked atBasketball
5,869614;looked at: Hand
5,869614;objectChessPiece Variant (1) distance to box:2,447236
5,881224;looked atBasketball
5,881224;looked at: Hand
5,881224;objectChessPiece Variant (1) distance to box:2,439937
5,891435;looked atBasketball
5,891435;looked at: Hand
5,891435;objectChessPiece Variant (1) distance to box:2,432575
5,905318;looked atBasketball
5,905318;looked at: Hand
5,905318;objectChessPiece Variant (1) distance to box:2,425182
5,914581;looked atBasketball
5,914581;objectChessPiece Variant (1) distance to box:2,417743
5,924803;looked atBasketball
5,924803;objectChessPiece Variant (1) distance to box:2,411061
5,935833;looked atBasketball
5,935833;objectChessPiece Variant (1) distance to box:2,400669
5,947303;looked atBasketball
5,947303;objectChessPiece Variant (1) distance to box:2,390581
5,958375;looked atBasketball
5,958375;objectChessPiece Variant (1) distance to box:2,380707
5,972044;looked atBasketball
5,972044;objectChessPiece Variant (1) distance to box:2,368829
5,981598;looked atBasketball
5,981598;objectChessPiece Variant (1) distance to box:2,357331
5,995309;looked atBasketball
5,995309;objectChessPiece Variant (1) distance to box:2,345794
6,003988;looked atBasketball
6,003988;objectChessPiece Variant (2) distance to box:2,485189
6,003988;objectChessPiece Variant (1) distance to box:2,337062
6,015208;looked atBasketball
6,015208;objectChessPiece Variant (2) distance to box:2,471097
6,015208;objectChessPiece Variant (1) distance to box:2,328355
6,026474;looked atBasketball
6,026474;object ChessPiece Variant (2) is being grabbed
6,026474;objectChessPiece Variant (2) distance to box:2,457792
6,026474;object ChessPiece Variant (1) is being grabbed
6,026474;objectChessPiece Variant (1) distance to box:2,319678
6,037184;looked atBasketball
6,037184;objectChessPiece Variant (2) distance to box:2,445136
6,037184;objectChessPiece Variant (1) distance to box:2,311032
6,048823;looked atBasketball
6,048823;objectChessPiece Variant (2) distance to box:2,435294
6,048823;objectChessPiece Variant (1) distance to box:2,30142
6,059196;looked atBasketball
6,059196;objectChessPiece Variant (2) distance to box:2,425536
6,059196;objectChessPiece Variant (1) distance to box:2,29183
6,069834;looked atBasketball
6,069834;objectChessPiece Variant (2) distance to box:2,415855
6,069834;objectChessPiece Variant (1) distance to box:2,282159
6,081307;looked atBasketball
6,081307;objectChessPiece Variant (2) distance to box:2,405798
6,081307;objectChessPiece Variant (1) distance to box:2,272832
6,092004;looked atBasketball
6,092004;objectChessPiece Variant (2) distance to box:2,39585
6,092004;objectChessPiece Variant (1) distance to box:2,263641
6,103581;looked atBasketball
6,103581;objectChessPiece Variant (2) distance to box:2,385976
6,103581;objectChessPiece Variant (1) distance to box:2,254261
6,114466;looked atBasketball
6,114466;objectChessPiece Variant (2) distance to box:2,376134
6,114466;objectChessPiece Variant (1) distance to box:2,244685
6,125956;looked atBasketball
6,125956;objectChessPiece Variant (2) distance to box:2,367315
6,125956;objectChessPiece Variant (1) distance to box:2,235826
6,136629;looked atBasketball
6,136629;objectChessPiece Variant (2) distance to box:2,352727
6,136629;objectChessPiece Variant (1) distance to box:2,225507
6,151146;looked atBasketball
6,151146;objectChessPiece Variant (2) distance to box:2,338937
6,151146;objectChessPiece Variant (1) distance to box:2,21525
6,15867;looked atBasketball
6,15867;objectChessPiece Variant (2) distance to box:2,325727
6,15867;objectChessPiece Variant (1) distance to box:2,204956
6,169537;looked atBasketball
6,169537;objectChessPiece Variant (2) distance to box:2,314379
6,169537;objectChessPiece Variant (1) distance to box:2,195855
6,181449;looked atBasketball
6,181449;objectChessPiece Variant (2) distance to box:2,303324
6,181449;objectChessPiece Variant (1) distance to box:2,186635
6,191563;looked atBasketball
6,191563;objectChessPiece Variant (2) distance to box:2,292433
6,191563;objectChessPiece Variant (1) distance to box:2,177276
6,203487;looked atBasketball
6,203487;objectChessPiece Variant (2) distance to box:2,280444
6,203487;objectChessPiece Variant (1) distance to box:2,164279
6,21453;looked atBasketball
6,21453;objectChessPiece Variant (2) distance to box:2,268647
6,21453;objectChessPiece Variant (1) distance to box:2,151739
6,225594;looked atBasketball
6,225594;objectChessPiece Variant (2) distance to box:2,256816
6,225594;objectChessPiece Variant (1) distance to box:2,139205
6,236932;looked atBasketball
6,236932;objectChessPiece Variant (2) distance to box:2,244999
6,236932;objectChessPiece Variant (1) distance to box:2,127043
6,24856;looked atBasketball
6,24856;objectChessPiece Variant (2) distance to box:2,231713
6,24856;objectChessPiece Variant (1) distance to box:2,118554
6,258632;looked atBasketball
6,258632;object ChessPiece Variant (2) is being grabbed
6,258632;objectChessPiece Variant (2) distance to box:2,219258
6,258632;object ChessPiece Variant (1) is being grabbed
6,258632;objectChessPiece Variant (1) distance to box:2,109704
6,26964;looked atBasketball
6,26964;objectChessPiece Variant (2) distance to box:2,207233
6,26964;objectChessPiece Variant (1) distance to box:2,100521
6,281905;looked atBasketball
6,281905;objectChessPiece Variant (2) distance to box:2,194185
6,281905;objectChessPiece Variant (1) distance to box:2,087328
6,291826;looked atBasketball
6,291826;objectChessPiece Variant (2) distance to box:2,181611
6,291826;objectChessPiece Variant (1) distance to box:2,074859
6,306663;looked atBasketball
6,306663;objectChessPiece Variant (2) distance to box:2,169495
6,306663;objectChessPiece Variant (1) distance to box:2,062814
6,315325;looked atBasketball
6,315325;objectChessPiece Variant (2) distance to box:2,15729
6,315325;objectChessPiece Variant (1) distance to box:2,052197
6,325594;looked atBasketball
6,325594;objectChessPiece Variant (2) distance to box:2,145505
6,325594;objectChessPiece Variant (1) distance to box:2,041776
6,337409;looked atBasketball
6,337409;objectChessPiece Variant (2) distance to box:2,134037
6,337409;objectChessPiece Variant (1) distance to box:2,031242
6,348178;looked atBasketball
6,348178;objectChessPiece Variant (2) distance to box:2,122867
6,348178;objectChessPiece Variant (1) distance to box:2,02062
6,359188;looked atBasketball
6,359188;objectChessPiece Variant (2) distance to box:2,111981
6,359188;objectChessPiece Variant (1) distance to box:2,009936
6,37031;looked atBasketball
6,37031;objectChessPiece Variant (2) distance to box:2,100372
6,37031;objectChessPiece Variant (1) distance to box:2,004649
6,381755;looked atBasketball
6,381755;objectChessPiece Variant (2) distance to box:2,089055
6,381755;objectChessPiece Variant (1) distance to box:1,998473
6,392292;looked atBasketball
6,392292;objectChessPiece Variant (2) distance to box:2,07798
6,392292;objectChessPiece Variant (1) distance to box:1,992042
6,403806;looked atBasketball
6,403806;objectChessPiece Variant (2) distance to box:2,066892
6,403806;objectChessPiece Variant (1) distance to box:1,9863
6,414601;looked atBasketball
6,414601;objectChessPiece Variant (2) distance to box:2,055892
6,414601;objectChessPiece Variant (1) distance to box:1,980071
6,426065;looked atBasketball
6,426065;objectChessPiece Variant (2) distance to box:2,04497
6,426065;objectChessPiece Variant (1) distance to box:1,973485
6,437166;looked atBasketball
6,437166;objectChessPiece Variant (2) distance to box:2,034148
6,437166;objectChessPiece Variant (1) distance to box:1,966654
6,448579;looked atBasketball
6,448579;objectChessPiece Variant (2) distance to box:2,025971
6,448579;objectChessPiece Variant (1) distance to box:1,959769
6,461653;looked atBasketball
6,461653;objectChessPiece Variant (2) distance to box:2,016093
6,461653;objectChessPiece Variant (1) distance to box:1,951613
6,470336;looked atBasketball
6,470336;objectChessPiece Variant (2) distance to box:2,006442
6,470336;objectChessPiece Variant (1) distance to box:1,943523
6,481847;looked atBasketball
6,481847;objectChessPiece Variant (2) distance to box:1,996082
6,481847;objectChessPiece Variant (1) distance to box:1,939489
6,492183;looked atBasketball
6,492183;object ChessPiece Variant (2) is being grabbed
6,492183;objectChessPiece Variant (2) distance to box:1,985899
6,492183;object ChessPiece Variant (1) is being grabbed
6,492183;objectChessPiece Variant (1) distance to box:1,934879
6,503811;looked atBasketball
6,503811;objectChessPiece Variant (2) distance to box:1,97586
6,503811;objectChessPiece Variant (1) distance to box:1,930012
6,515753;looked atBasketball
6,515753;objectChessPiece Variant (2) distance to box:1,968285
6,515753;objectChessPiece Variant (1) distance to box:1,923833
6,526231;looked atBasketball
6,526231;objectChessPiece Variant (2) distance to box:1,960459
6,526231;objectChessPiece Variant (1) distance to box:1,917632
6,53709;looked atBasketball
6,53709;objectChessPiece Variant (2) distance to box:1,952466
6,53709;objectChessPiece Variant (1) distance to box:1,911409
6,548741;looked atBasketball
6,548741;objectChessPiece Variant (2) distance to box:1,944348
6,548741;objectChessPiece Variant (1) distance to box:1,905157
6,559572;looked atBasketball
6,559572;objectChessPiece Variant (2) distance to box:1,93715
6,559572;objectChessPiece Variant (1) distance to box:1,8995
6,570446;looked atBasketball
6,570446;objectChessPiece Variant (2) distance to box:1,930717
6,570446;objectChessPiece Variant (1) distance to box:1,886798
6,582427;looked atBasketball
6,582427;objectChessPiece Variant (2) distance to box:1,923921
6,582427;objectChessPiece Variant (1) distance to box:1,874921
6,592905;looked atBasketball
6,592905;objectChessPiece Variant (2) distance to box:1,916847
6,592905;objectChessPiece Variant (1) distance to box:1,863699
6,604436;looked atBasketball
6,604436;objectChessPiece Variant (2) distance to box:1,912624
6,604436;objectChessPiece Variant (1) distance to box:1,86035
6,618016;looked atBasketball
6,618016;objectChessPiece Variant (2) distance to box:1,907804
6,618016;objectChessPiece Variant (1) distance to box:1,856511
6,626587;looked atBasketball
6,626587;objectChessPiece Variant (2) distance to box:1,902536
6,626587;objectChessPiece Variant (1) distance to box:1,852291
6,637764;looked atBasketball
6,637764;objectChessPiece Variant (2) distance to box:1,897372
6,637764;objectChessPiece Variant (1) distance to box:1,848103
6,649583;looked atBasketball
6,649583;objectChessPiece Variant (2) distance to box:1,892201
6,649583;objectChessPiece Variant (1) distance to box:1,845481
6,660408;looked atBasketball
6,660408;objectChessPiece Variant (2) distance to box:1,8868
6,660408;objectChessPiece Variant (1) distance to box:1,842459
6,670864;looked atBasketball
6,670864;objectChessPiece Variant (2) distance to box:1,881231
6,670864;objectChessPiece Variant (1) distance to box:1,83913
6,68267;looked atBasketball
6,68267;objectChessPiece Variant (2) distance to box:1,877712
6,68267;objectChessPiece Variant (1) distance to box:1,835204
6,692979;looked atBasketball
6,692979;objectChessPiece Variant (2) distance to box:1,873824
6,692979;objectChessPiece Variant (1) distance to box:1,831163
6,705213;looked atBasketball
6,705213;objectChessPiece Variant (2) distance to box:1,869586
6,705213;objectChessPiece Variant (1) distance to box:1,826983
6,715836;looked atBasketball
6,715836;objectChessPiece Variant (2) distance to box:1,865108
6,715836;objectChessPiece Variant (1) distance to box:1,822717
6,726658;looked atBasketball
6,726658;object ChessPiece Variant (2) is being grabbed
6,726658;objectChessPiece Variant (2) distance to box:1,861113
6,726658;object ChessPiece Variant (1) is being grabbed
6,726658;objectChessPiece Variant (1) distance to box:1,818574
6,738179;looked atBasketball
6,738179;objectChessPiece Variant (2) distance to box:1,85688
6,738179;objectChessPiece Variant (1) distance to box:1,814379
6,75009;looked atBasketball
6,75009;objectChessPiece Variant (2) distance to box:1,85245
6,75009;objectChessPiece Variant (1) distance to box:1,810131
6,7604;looked atBasketball
6,7604;objectChessPiece Variant (2) distance to box:1,848363
6,7604;objectChessPiece Variant (1) distance to box:1,806153
6,773573;looked atBasketball
6,773573;objectChessPiece Variant (2) distance to box:1,843377
6,773573;objectChessPiece Variant (1) distance to box:1,802241
6,78321;looked atBasketball
6,78321;objectChessPiece Variant (2) distance to box:1,838348
6,78321;objectChessPiece Variant (1) distance to box:1,7982
6,793419;looked atBasketball
6,793419;objectChessPiece Variant (2) distance to box:1,833282
6,793419;objectChessPiece Variant (1) distance to box:1,794058
6,805277;looked atBasketball
6,805277;objectChessPiece Variant (2) distance to box:1,826511
6,805277;objectChessPiece Variant (1) distance to box:1,789842
6,816161;looked atBasketball
6,816161;objectChessPiece Variant (2) distance to box:1,819923
6,816161;objectChessPiece Variant (1) distance to box:1,785596
6,827119;looked atBasketball
6,827119;objectChessPiece Variant (2) distance to box:1,813424
6,827119;objectChessPiece Variant (1) distance to box:1,78129
6,838441;looked atBasketball
6,838441;objectChessPiece Variant (2) distance to box:1,807355
6,838441;objectChessPiece Variant (1) distance to box:1,777187
6,850638;looked atBasketball
6,850638;objectChessPiece Variant (2) distance to box:1,802603
6,850638;objectChessPiece Variant (1) distance to box:1,773945
6,860669;looked atBasketball
6,860669;objectChessPiece Variant (2) distance to box:1,795168
6,860669;objectChessPiece Variant (1) distance to box:1,768338
6,871708;looked atBasketball
6,871708;objectChessPiece Variant (2) distance to box:1,787968
6,871708;objectChessPiece Variant (1) distance to box:1,762883
6,883255;looked atBasketball
6,883255;objectChessPiece Variant (2) distance to box:1,781452
6,883255;objectChessPiece Variant (1) distance to box:1,758116
6,893959;looked atBasketball
6,893959;objectChessPiece Variant (2) distance to box:1,77493
6,893959;objectChessPiece Variant (1) distance to box:1,753275
6,905179;looked atBasketball
6,905179;objectChessPiece Variant (2) distance to box:1,768409
6,905179;objectChessPiece Variant (1) distance to box:1,748377
6,916791;looked atBasketball
6,916791;objectChessPiece Variant (2) distance to box:1,761882
6,916791;objectChessPiece Variant (1) distance to box:1,743424
6,930288;looked atBasketball
6,930288;objectChessPiece Variant (2) distance to box:1,753672
6,930288;objectChessPiece Variant (1) distance to box:1,736826
6,939179;looked atBasketball
6,939179;objectChessPiece Variant (2) distance to box:1,745725
6,939179;objectChessPiece Variant (1) distance to box:1,730494
6,950032;looked atBasketball
6,950032;objectChessPiece Variant (2) distance to box:1,737887
6,950032;objectChessPiece Variant (1) distance to box:1,724342
6,961333;looked atBasketball
6,961333;object ChessPiece Variant (2) is being grabbed
6,961333;objectChessPiece Variant (2) distance to box:1,730153
6,961333;object ChessPiece Variant (1) is being grabbed
6,961333;objectChessPiece Variant (1) distance to box:1,718297
6,972409;looked atBasketball
6,972409;objectChessPiece Variant (2) distance to box:1,722201
6,972409;objectChessPiece Variant (1) distance to box:1,709502
6,984401;looked atBasketball
6,984401;objectChessPiece Variant (2) distance to box:1,714309
6,984401;objectChessPiece Variant (1) distance to box:1,701194
6,994193;looked atBasketball
6,994193;objectChessPiece Variant (2) distance to box:1,706472
6,994193;objectChessPiece Variant (1) distance to box:1,69321
7,007536;looked atBasketball
7,007536;objectChessPiece Variant (2) distance to box:1,699222
7,007536;objectChessPiece Variant (1) distance to box:1,684941
7,01722;looked atBasketball
7,01722;objectChessPiece Variant (2) distance to box:1,692096
7,01722;objectChessPiece Variant (1) distance to box:1,676912
7,02712;looked atBasketball
7,02712;objectChessPiece Variant (2) distance to box:1,685042
7,02712;objectChessPiece Variant (1) distance to box:1,66906
7,039375;looked atBasketball
7,039375;objectChessPiece Variant (2) distance to box:1,67805
7,039375;objectChessPiece Variant (1) distance to box:1,661567
7,050342;looked atBasketball
7,050342;objectChessPiece Variant (2) distance to box:1,671047
7,050342;objectChessPiece Variant (1) distance to box:1,654194
7,060766;looked atBasketball
7,060766;objectChessPiece Variant (2) distance to box:1,664041
7,060766;objectChessPiece Variant (1) distance to box:1,646924
7,072013;looked atBasketball
7,072013;objectChessPiece Variant (2) distance to box:1,657037
7,072013;objectChessPiece Variant (1) distance to box:1,639744
7,086042;looked atBasketball
7,086042;objectChessPiece Variant (2) distance to box:1,646354
7,086042;objectChessPiece Variant (1) distance to box:1,631257
7,09465;looked atBasketball
7,09465;objectChessPiece Variant (2) distance to box:1,635979
7,09465;objectChessPiece Variant (1) distance to box:1,622886
7,106423;looked atBasketball
7,106423;objectChessPiece Variant (2) distance to box:1,625937
7,106423;objectChessPiece Variant (1) distance to box:1,61466
7,118809;looked atBasketball
7,118809;objectChessPiece Variant (2) distance to box:1,614085
7,118809;objectChessPiece Variant (1) distance to box:1,608096
7,127251;looked atBasketball
7,127251;objectChessPiece Variant (2) distance to box:1,602646
7,127251;objectChessPiece Variant (1) distance to box:1,601475
7,139228;looked atBasketball
7,139228;objectChessPiece Variant (2) distance to box:1,59157
7,139228;objectChessPiece Variant (1) distance to box:1,594788
7,149906;looked atBasketball
7,149906;objectChessPiece Variant (2) distance to box:1,580821
7,149906;objectChessPiece Variant (1) distance to box:1,588044
7,162271;looked atBasketball
7,162271;objectChessPiece Variant (2) distance to box:1,569448
7,162271;objectChessPiece Variant (1) distance to box:1,580686
7,173623;looked atBasketball
7,173623;objectChessPiece Variant (2) distance to box:1,561614
7,173623;objectChessPiece Variant (1) distance to box:1,568347
7,184166;looked atBasketball
7,184166;objectChessPiece Variant (2) distance to box:1,55381
7,184166;objectChessPiece Variant (1) distance to box:1,556598
7,194266;looked atBasketball
7,194266;object ChessPiece Variant (2) is being grabbed
7,194266;objectChessPiece Variant (2) distance to box:1,545819
7,194266;object ChessPiece Variant (1) is being grabbed
7,194266;objectChessPiece Variant (1) distance to box:1,545429
7,205826;looked atBasketball
7,205826;objectChessPiece Variant (2) distance to box:1,533954
7,205826;objectChessPiece Variant (1) distance to box:1,536008
7,217484;looked atBasketball
7,217484;objectChessPiece Variant (2) distance to box:1,522774
7,217484;objectChessPiece Variant (1) distance to box:1,526846
7,227364;looked atBasketball
7,227364;objectChessPiece Variant (2) distance to box:1,5121
7,227364;objectChessPiece Variant (1) distance to box:1,517904
7,24221;looked atBasketball
7,24221;objectChessPiece Variant (2) distance to box:1,50258
7,24221;objectChessPiece Variant (1) distance to box:1,511013
7,250481;looked atBasketball
7,250481;objectChessPiece Variant (2) distance to box:1,493225
7,250481;objectChessPiece Variant (1) distance to box:1,504083
7,261096;looked atBasketball
7,261096;objectChessPiece Variant (2) distance to box:1,483992
7,261096;objectChessPiece Variant (1) distance to box:1,49711
7,272452;looked atBasketball
7,272452;objectChessPiece Variant (2) distance to box:1,474863
7,272452;objectChessPiece Variant (1) distance to box:1,490111
7,283703;looked atBasketball
7,283703;objectChessPiece Variant (2) distance to box:1,467281
7,283703;objectChessPiece Variant (1) distance to box:1,484175
7,293996;looked atBasketball
7,293996;objectChessPiece Variant (2) distance to box:1,459285
7,293996;objectChessPiece Variant (1) distance to box:1,475787
7,305764;looked atBasketball
7,305764;objectChessPiece Variant (2) distance to box:1,451275
7,305764;objectChessPiece Variant (1) distance to box:1,467676
7,317172;looked atBasketball
7,317172;objectChessPiece Variant (2) distance to box:1,443275
7,317172;objectChessPiece Variant (1) distance to box:1,459776
7,327545;looked atBasketball
7,327545;objectChessPiece Variant (2) distance to box:1,433098
7,327545;objectChessPiece Variant (1) distance to box:1,454983
7,33909;looked atBasketball
7,33909;objectChessPiece Variant (2) distance to box:1,423319
7,33909;objectChessPiece Variant (1) distance to box:1,449696
7,350312;looked atBasketball
7,350312;objectChessPiece Variant (2) distance to box:1,413833
7,350312;objectChessPiece Variant (1) distance to box:1,4441
7,361301;looked atBasketball
7,361301;objectChessPiece Variant (2) distance to box:1,405553
7,361301;objectChessPiece Variant (1) distance to box:1,438947
7,372912;looked atBasketball
7,372912;objectChessPiece Variant (2) distance to box:1,398704
7,372912;objectChessPiece Variant (1) distance to box:1,432213
7,384666;looked atBasketball
7,384666;objectChessPiece Variant (2) distance to box:1,39151
7,384666;objectChessPiece Variant (1) distance to box:1,425201
7,397618;looked atBasketball
7,397618;objectChessPiece Variant (2) distance to box:1,384133
7,397618;objectChessPiece Variant (1) distance to box:1,418122
7,406841;looked atBasketball
7,406841;objectChessPiece Variant (2) distance to box:1,37436
7,406841;objectChessPiece Variant (1) distance to box:1,412702
7,41792;looked atBasketball
7,41792;objectChessPiece Variant (2) distance to box:1,364845
7,41792;objectChessPiece Variant (1) distance to box:1,407059
7,427643;looked atBasketball
7,427643;object ChessPiece Variant (2) is being grabbed
7,427643;objectChessPiece Variant (2) distance to box:1,355546
7,427643;object ChessPiece Variant (1) is being grabbed
7,427643;objectChessPiece Variant (1) distance to box:1,401279
7,440948;looked atBasketball
7,440948;objectChessPiece Variant (2) distance to box:1,346987
7,440948;objectChessPiece Variant (1) distance to box:1,395774
7,451359;looked atBasketball
7,451359;objectChessPiece Variant (2) distance to box:1,340684
7,451359;objectChessPiece Variant (1) distance to box:1,391575
7,462395;looked atBasketball
7,462395;objectChessPiece Variant (2) distance to box:1,33417
7,462395;objectChessPiece Variant (1) distance to box:1,383499
7,472851;looked atBasketball
7,472851;objectChessPiece Variant (2) distance to box:1,32732
7,472851;objectChessPiece Variant (1) distance to box:1,375851
7,484563;looked atBasketball
7,484563;objectChessPiece Variant (2) distance to box:1,320243
7,484563;objectChessPiece Variant (1) distance to box:1,368507
7,495;looked atBasketball
7,495;objectChessPiece Variant (2) distance to box:1,315448
7,495;objectChessPiece Variant (1) distance to box:1,363593
7,506776;looked atBasketball
7,506776;objectChessPiece Variant (2) distance to box:1,310172
7,506776;objectChessPiece Variant (1) distance to box:1,358531
7,517751;looked atBasketball
7,517751;objectChessPiece Variant (2) distance to box:1,30452
7,517751;objectChessPiece Variant (1) distance to box:1,35334
7,528242;looked atBasketball
7,528242;objectChessPiece Variant (2) distance to box:1,298072
7,528242;objectChessPiece Variant (1) distance to box:1,347433
7,540466;looked atBasketball
7,540466;objectChessPiece Variant (2) distance to box:1,291744
7,540466;objectChessPiece Variant (1) distance to box:1,341419
7,553358;looked atBasketball
7,553358;objectChessPiece Variant (2) distance to box:1,285419
7,553358;objectChessPiece Variant (1) distance to box:1,335317
7,561751;looked atBasketball
7,561751;objectChessPiece Variant (2) distance to box:1,279062
7,561751;objectChessPiece Variant (1) distance to box:1,329176
7,572766;looked atBasketball
7,572766;objectChessPiece Variant (2) distance to box:1,265287
7,572766;objectChessPiece Variant (1) distance to box:1,320997
7,584507;looked atBasketball
7,584507;objectChessPiece Variant (2) distance to box:1,253039
7,584507;objectChessPiece Variant (1) distance to box:1,312938
7,594843;looked atBasketball
7,594843;objectChessPiece Variant (2) distance to box:1,241777
7,594843;objectChessPiece Variant (1) distance to box:1,305017
7,606836;looked atBasketball
7,606836;objectChessPiece Variant (2) distance to box:1,238807
7,606836;objectChessPiece Variant (1) distance to box:1,298419
7,618392;looked atBasketball
7,618392;objectChessPiece Variant (2) distance to box:1,234482
7,618392;objectChessPiece Variant (1) distance to box:1,291805
7,628628;looked atBasketball
7,628628;objectChessPiece Variant (2) distance to box:1,229332
7,628628;objectChessPiece Variant (1) distance to box:1,285183
7,640439;looked atBasketball
7,640439;objectChessPiece Variant (2) distance to box:1,224373
7,640439;objectChessPiece Variant (1) distance to box:1,27701
7,651014;looked atBasketball
7,651014;objectChessPiece Variant (2) distance to box:1,218766
7,651014;objectChessPiece Variant (1) distance to box:1,26919
7,662565;looked atBasketball
7,662565;object ChessPiece Variant (2) is being grabbed
7,662565;objectChessPiece Variant (2) distance to box:1,212774
7,662565;object ChessPiece Variant (1) is being grabbed
7,662565;objectChessPiece Variant (1) distance to box:1,2616
7,673315;looked atBasketball
7,673315;objectChessPiece Variant (2) distance to box:1,206559
