21,14742;looked atRoom
21,14742;objectChessPiece Variant (2) distance to box:1,121555
21,14742;objectChessPiece Variant (1) distance to box:1,147376
21,15648;looked atRoom
21,15648;objectChessPiece Variant (2) distance to box:1,11714
21,15648;objectChessPiece Variant (1) distance to box:1,141848
21,16708;looked atRoom
21,16708;objectChessPiece Variant (2) distance to box:1,112546
21,16708;objectChessPiece Variant (1) distance to box:1,136246
21,17805;looked atRoom
21,17805;objectChessPiece Variant (2) distance to box:1,104404
21,17805;objectChessPiece Variant (1) distance to box:1,127607
21,18897;looked atRoom
21,18897;objectChessPiece Variant (2) distance to box:1,096664
21,18897;objectChessPiece Variant (1) distance to box:1,119381
21,20116;looked atRoom
21,20116;objectChessPiece Variant (2) distance to box:1,089225
21,20116;objectChessPiece Variant (1) distance to box:1,111466
21,21233;looked atRoom
21,21233;objectChessPiece Variant (2) distance to box:1,08224
21,21233;objectChessPiece Variant (1) distance to box:1,108622
21,22288;looked atRoom
21,22288;objectChessPiece Variant (2) distance to box:1,075348
21,22288;objectChessPiece Variant (1) distance to box:1,10531
21,23419;looked atRoom
21,23419;objectChessPiece Variant (2) distance to box:1,068531
21,23419;objectChessPiece Variant (1) distance to box:1,101655
21,24573;looked atRoom
21,24573;objectChessPiece Variant (2) distance to box:1,061398
21,24573;objectChessPiece Variant (1) distance to box:1,098662
21,25658;looked atRoom
21,25658;object ChessPiece Variant (2) is being grabbed
21,25658;objectChessPiece Variant (2) distance to box:1,05434
21,25658;object ChessPiece Variant (1) is being grabbed
21,25658;objectChessPiece Variant (1) distance to box:1,09547
21,26778;looked atRoom
21,26778;objectChessPiece Variant (2) distance to box:1,047366
21,26778;objectChessPiece Variant (1) distance to box:1,092117
21,27999;looked atRoom
21,27999;objectChessPiece Variant (2) distance to box:1,040447
21,27999;objectChessPiece Variant (1) distance to box:1,08862
21,28988;looked atRoom
21,28988;objectChessPiece Variant (2) distance to box:1,033583
21,28988;objectChessPiece Variant (1) distance to box:1,085011
21,30465;looked atRoom
21,30465;objectChessPiece Variant (2) distance to box:1,031526
21,30465;objectChessPiece Variant (1) distance to box:1,08142
21,31306;looked atRoom
21,31306;objectChessPiece Variant (2) distance to box:1,028647
21,31306;objectChessPiece Variant (1) distance to box:1,077604
21,32331;looked atRoom
21,32331;objectChessPiece Variant (2) distance to box:1,025201
21,32331;objectChessPiece Variant (1) distance to box:1,073643
21,33506;looked atRoom
21,33506;objectChessPiece Variant (2) distance to box:1,021957
21,33506;objectChessPiece Variant (1) distance to box:1,06556
21,34585;looked atRoom
21,34585;objectChessPiece Variant (2) distance to box:1,018625
21,34585;objectChessPiece Variant (1) distance to box:1,058424
21,35712;looked atRoom
21,35712;objectChessPiece Variant (2) distance to box:1,015191
21,35712;objectChessPiece Variant (1) distance to box:1,051928
21,36826;looked atRoom
21,36826;objectChessPiece Variant (2) distance to box:1,011835
21,36826;objectChessPiece Variant (1) distance to box:1,046095
21,37882;looked atRoom
21,37882;objectChessPiece Variant (2) distance to box:1,00612
21,37882;objectChessPiece Variant (1) distance to box:1,040238
21,38997;looked atRoom
21,38997;objectChessPiece Variant (2) distance to box:1,000578
21,38997;objectChessPiece Variant (1) distance to box:1,03416
21,40217;looked atRoom
21,40217;objectChessPiece Variant (2) distance to box:0,9951793
21,40217;objectChessPiece Variant (1) distance to box:1,028005
21,41199;looked atRoom
21,41199;objectChessPiece Variant (2) distance to box:0,9905713
21,41199;objectChessPiece Variant (1) distance to box:1,027254
21,42387;looked atRoom
21,42387;objectChessPiece Variant (2) distance to box:0,9860108
21,42387;objectChessPiece Variant (1) distance to box:1,025913
21,4349;looked atRoom
21,4349;objectChessPiece Variant (2) distance to box:0,9815143
21,4349;objectChessPiece Variant (1) distance to box:1,024155
21,44576;looked atRoom
21,44576;objectChessPiece Variant (2) distance to box:0,9748079
21,44576;objectChessPiece Variant (1) distance to box:1,019709
21,45984;looked atRoom
21,45984;objectChessPiece Variant (2) distance to box:0,9684488
21,45984;objectChessPiece Variant (1) distance to box:1,015364
21,46831;looked atRoom
21,46831;objectChessPiece Variant (2) distance to box:0,9623327
21,46831;objectChessPiece Variant (1) distance to box:1,011079
21,47931;looked atRoom
21,47931;objectChessPiece Variant (2) distance to box:0,9563978
21,47931;objectChessPiece Variant (1) distance to box:1,006828
21,49032;looked atRoom
21,49032;object ChessPiece Variant (2) is being grabbed
21,49032;objectChessPiece Variant (2) distance to box:0,9511144
21,49032;object ChessPiece Variant (1) is being grabbed
21,49032;objectChessPiece Variant (1) distance to box:1,002982
21,50169;looked atRoom
21,50169;objectChessPiece Variant (2) distance to box:0,9425042
21,50169;objectChessPiece Variant (2) inside box
21,50169;objectChessPiece Variant (1) distance to box:0,9983566
21,51237;looked atRoom
21,51237;objectChessPiece Variant (1) distance to box:0,9938681
21,52477;looked atRoom
21,52477;objectChessPiece Variant (1) distance to box:0,9894627
21,53487;looked atRoom
21,53487;objectChessPiece Variant (1) distance to box:0,983733
21,54442;looked atRoom
21,54442;objectChessPiece Variant (1) distance to box:0,9780222
21,55588;looked atRoom
21,55588;objectChessPiece Variant (1) distance to box:0,9723659
21,55588;objectChessPiece Variant (1) inside box
21,56767;looked atRoom
21,57846;looked atRoom
21,58927;looked atRoom
21,60141;looked atRoom
21,61431;looked atRoom
21,62345;looked atRoom
21,6343;looked atRoom
21,64581;looked atRoom
21,65696;looked atRoom
21,66784;looked atRoom
21,67987;looked atRoom
21,69048;looked atRoom
21,70256;looked atRoom
21,71238;looked atRoom
21,72416;looked atRoom
21,72416;object ChessPiece Variant (2) is being grabbed
21,72416;object ChessPiece Variant (1) is being grabbed
21,7358;looked atRoom
21,7358;objectChessPiece Variant (2) inside box
21,74692;looked atRoom
21,75835;looked atRoom
21,77181;looked atRoom
21,78007;looked atRoom
21,79082;looked atRoom
21,79082;objectChessPiece Variant (1) inside box
21,80255;looked atRoom
21,81276;looked atRoom
21,82462;looked atRoom
21,83586;looked atRoom
21,84627;looked atRoom
21,85818;looked atRoom
21,86898;looked atRoom
21,87996;looked atRoom
21,89118;looked atRoom
21,9027;looked atRoom
21,91311;looked atRoom
21,92793;looked atRoom
21,93676;looked atRoom
21,94634;looked atRoom
21,95811;looked atRoom
21,95811;object ChessPiece Variant (2) is being grabbed
21,95811;object ChessPiece Variant (1) is being grabbed
21,96876;looked atRoom
21,96876;objectChessPiece Variant (2) inside box
21,98021;looked atRoom
21,99092;looked atRoom
22,00298;looked atRoom
22,01366;looked atRoom
22,02475;looked atRoom
22,02475;objectChessPiece Variant (1) inside box
22,03622;looked atRoom
22,04739;looked atRoom
22,05863;looked atRoom
22,07026;looked atRoom
22,0831;looked atRoom
22,09197;looked atRoom
22,10364;looked atRoom
22,11377;looked atRoom
22,12594;looked atRoom
22,13715;looked atRoom
22,14743;looked atRoom
22,15913;looked atRoom
22,17028;looked atRoom
22,18131;looked atRoom
22,1925;looked atRoom
22,1925;object ChessPiece Variant (2) is being grabbed
22,1925;object ChessPiece Variant (1) is being grabbed
22,20415;looked atRoom
22,20415;objectChessPiece Variant (2) inside box
22,21482;looked atRoom
22,22637;looked atRoom
22,23935;looked atRoom
22,24765;looked atRoom
22,2595;looked atRoom
22,2595;objectChessPiece Variant (1) inside box
22,27027;looked atRoom
22,28132;looked atRoom
22,2924;looked atRoom
22,30432;looked atRoom
22,3146;looked atRoom
22,32724;looked atRoom
22,33783;looked atRoom
22,34801;looked atRoom
22,35968;looked atRoom
22,37076;looked atRoom
22,38197;looked atRoom
22,39669;looked atRoom
22,40505;looked atRoom
22,4153;looked atRoom
22,42607;looked atRoom
22,42607;object ChessPiece Variant (2) is being grabbed
22,42607;object ChessPiece Variant (1) is being grabbed
22,43796;looked atRoom
22,43796;objectChessPiece Variant (2) inside box
22,44899;looked atRoom
22,46076;looked atRoom
22,47126;looked atRoom
22,48248;looked atRoom
22,49337;looked atRoom
22,49337;objectChessPiece Variant (1) inside box
22,50538;looked atRoom
22,51583;looked atRoom
22,5276;looked atRoom
22,53845;looked atRoom
22,55086;looked atRoom
22,56055;looked atRoom
22,57075;looked atRoom
22,582;looked atRoom
22,59372;looked atRoom
22,60488;looked atRoom
22,61536;looked atRoom
22,62668;looked atRoom
22,63818;looked atRoom
22,64848;looked atRoom
22,66048;looked atRoom
22,66048;object ChessPiece Variant (2) is being grabbed
22,66048;object ChessPiece Variant (1) is being grabbed
22,67129;looked atRoom
22,67129;objectChessPiece Variant (2) inside box
22,68297;looked atRoom
22,69413;looked atRoom
22,70749;looked atRoom
22,71615;looked atRoom
22,72758;looked atRoom
22,72758;objectChessPiece Variant (1) inside box
22,73851;looked atRoom
22,74886;looked atRoom
22,76053;looked atRoom
22,77132;looked atRoom
22,78274;looked atRoom
22,79393;looked atRoom
22,80593;looked atRoom
22,81643;looked atRoom
22,82734;looked atRoom
22,83956;looked atRoom
22,84977;looked atRoom
22,86396;looked atRoom
22,87271;looked atRoom
22,88335;looked atRoom
22,89495;looked atRoom
22,89495;object ChessPiece Variant (2) is being grabbed
22,89495;object ChessPiece Variant (1) is being grabbed
22,90574;looked atRoom
22,90574;objectChessPiece Variant (2) inside box
22,91688;looked atRoom
22,92834;looked atRoom
22,93956;looked atRoom
22,94961;looked atRoom
22,96145;looked atRoom
22,96145;objectChessPiece Variant (1) inside box
22,97246;looked atRoom
22,98356;looked atRoom
22,99483;looked atRoom
23,0064;looked atRoom
23,01904;looked atRoom
23,02804;looked atRoom
23,03949;looked atRoom
23,04996;looked atRoom
23,06182;looked atRoom
23,07348;looked atRoom
23,0843;looked atRoom
23,09506;looked atRoom
23,10657;looked atRoom
23,1176;looked atRoom
23,12872;looked atRoom
23,12872;object ChessPiece Variant (2) is being grabbed
23,12872;object ChessPiece Variant (1) is being grabbed
23,14022;looked atRoom
23,14022;objectChessPiece Variant (2) inside box
23,15119;looked atRoom
23,16273;looked atRoom
23,1756;looked atRoom
23,1848;looked atRoom
23,19578;looked atRoom
23,19578;objectChessPiece Variant (1) inside box
23,20691;looked atRoom
23,21799;looked atRoom
23,22908;looked atRoom
23,24091;looked atRoom
23,25131;looked atRoom
23,26302;looked atRoom
23,27426;looked atRoom
23,2852;looked atRoom
23,29707;looked atRoom
23,30761;looked atRoom
23,31865;looked atRoom
23,33266;looked atRoom
23,34146;looked atRoom
23,35128;looked atRoom
23,363;looked atRoom
23,363;object ChessPiece Variant (2) is being grabbed
23,363;object ChessPiece Variant (1) is being grabbed
23,37389;looked atRoom
23,37389;objectChessPiece Variant (2) inside box
23,38533;looked atRoom
23,39648;looked atRoom
23,40754;looked atRoom
23,41849;looked atRoom
23,42962;looked atRoom
23,42962;objectChessPiece Variant (1) inside box
23,44138;looked atRoom
23,45207;looked atRoom
23,46364;looked atRoom
23,47466;looked atRoom
23,49;looked atRoom
23,49774;looked atRoom
23,50903;looked atRoom
23,52008;looked atRoom
23,53131;looked atRoom
23,54292;looked atRoom
23,55294;looked atRoom
23,56429;looked atRoom
23,57535;looked atRoom
23,5862;looked atRoom
23,59763;looked atRoom
23,59763;object ChessPiece Variant (2) is being grabbed
23,59763;object ChessPiece Variant (1) is being grabbed
23,60853;looked atRoom
23,60853;objectChessPiece Variant (2) inside box
23,62025;looked atRoom
23,63091;looked atRoom
23,64473;looked atRoom
23,65297;looked atRoom
23,66834;looked atRoom
23,66834;objectChessPiece Variant (1) inside box
23,67541;looked atRoom
23,68499;looked atRoom
23,69685;looked atRoom
23,70781;looked atRoom
23,71854;looked atRoom
23,72989;looked atRoom
23,74196;looked atRoom
23,75181;looked atRoom
23,76366;looked atRoom
23,77472;looked atRoom
23,78593;looked atRoom
23,80026;looked atRoom
23,80808;looked atRoom
23,81907;looked atRoom
23,82987;looked atRoom
23,82987;object ChessPiece Variant (2) is being grabbed
23,82987;object ChessPiece Variant (1) is being grabbed
23,84157;looked atRoom
23,84157;objectChessPiece Variant (2) inside box
23,85257;looked atRoom
23,86461;looked atRoom
23,87526;looked atRoom
23,8858;looked atRoom
23,8975;looked atRoom
23,8975;objectChessPiece Variant (1) inside box
23,90871;looked atRoom
23,92051;looked atRoom
23,93078;looked atRoom
23,94289;looked atRoom
23,95557;looked atRoom
23,96435;looked atRoom
23,9752;looked atRoom
23,9864;looked atRoom
23,99787;looked atRoom
24,00899;looked atRoom
24,02001;looked atRoom
24,03096;looked atRoom
24,04325;looked atRoom
24,05302;looked atRoom
24,06481;looked atRoom
24,06481;object ChessPiece Variant (2) is being grabbed
24,06481;object ChessPiece Variant (1) is being grabbed
24,07656;looked atRoom
24,07656;objectChessPiece Variant (2) inside box
24,08685;looked atRoom
24,09852;looked atRoom
24,11156;looked atRoom
24,12019;looked atRoom
24,13184;looked atRoom
24,13184;objectChessPiece Variant (1) inside box
24,14308;looked atRoom
24,15315;looked atRoom
24,1647;looked atRoom
24,17622;looked atRoom
24,18671;looked atRoom
24,19869;looked atRoom
24,2092;looked atRoom
24,22083;looked atRoom
24,23213;looked atRoom
24,24321;looked atRoom
24,2541;looked atRoom
24,26824;looked atRoom
24,27679;looked atRoom
24,28716;looked atRoom
24,29902;looked atRoom
24,30959;looked atRoom
24,30959;objectChessPiece Variant (2) inside box
24,32119;looked atRoom
24,33253;looked atRoom
24,34341;looked atRoom
24,35495;looked atRoom
24,36623;looked atRoom
24,36623;objectChessPiece Variant (1) inside box
24,37712;looked atRoom
24,38778;looked atRoom
24,39926;looked atRoom
24,41064;looked atRoom
24,4237;looked atRoom
24,43259;looked atRoom
24,44382;looked atRoom
24,45391;looked atRoom
24,46556;looked atRoom
24,47721;looked atRoom
24,48741;looked atRoom
24,4992;looked atRoom
24,51016;looked atRoom
24,52133;looked atRoom
24,53271;looked atRoom
24,54405;looked atRoom
24,54405;objectChessPiece Variant (2) inside box
24,55497;looked atRoom
24,56701;looked atRoom
24,57939;looked atRoom
24,58843;looked atRoom
24,59977;looked atRoom
24,59977;objectChessPiece Variant (1) inside box
24,6101;looked atRoom
24,62185;looked atRoom
24,63308;looked atRoom
24,64412;looked atRoom
24,65539;looked atRoom
24,66698;looked atRoom
24,67762;looked atRoom
24,68894;looked atRoom
24,70023;looked atRoom
24,71073;looked atRoom
24,72279;looked atRoom
24,73587;looked atRoom
24,7445;looked atRoom
24,75554;looked atRoom
24,76654;looked atRoom
24,77765;looked atRoom
24,77765;objectChessPiece Variant (2) inside box
24,78898;looked atRoom
24,80057;looked atRoom
24,81096;looked atRoom
24,82264;looked atRoom
24,83397;looked atRoom
24,83397;objectChessPiece Variant (1) inside box
24,84538;looked atRoom
24,85645;looked atRoom
24,86708;looked atRoom
24,87834;looked atRoom
24,89149;looked atRoom
24,90064;looked atRoom
24,91112;looked atRoom
24,92224;looked atRoom
24,93354;looked atRoom
24,94442;looked atRoom
24,95546;looked atRoom
24,96737;looked atRoom
24,97809;looked atRoom
24,98944;looked atRoom
25,00093;looked atRoom
25,0116;looked atRoom
25,0116;objectChessPiece Variant (2) inside box
25,02287;looked atRoom
25,03449;looked atRoom
25,04743;looked atRoom
25,05695;looked atRoom
25,06724;looked atRoom
25,06724;objectChessPiece Variant (1) inside box
25,07833;looked atRoom
25,08948;looked atRoom
25,10101;looked atRoom
25,11137;looked atRoom
25,12312;looked atRoom
25,13432;looked atRoom
25,14526;looked atRoom
25,15657;looked atRoom
25,16773;looked atRoom
25,17842;looked atRoom
25,18973;looked atRoom
25,20364;looked atRoom
25,21238;looked atRoom
25,22353;looked atRoom
25,23481;looked atRoom
25,24575;looked atRoom
25,24575;objectChessPiece Variant (2) inside box
25,2563;looked atRoom
25,26763;looked atRoom
25,27904;looked atRoom
25,28985;looked atRoom
25,3016;looked atRoom
25,3016;objectChessPiece Variant (1) inside box
25,31224;looked atRoom
25,32366;looked atRoom
25,33511;looked atRoom
25,34575;looked atRoom
25,35914;looked atRoom
25,36834;looked atRoom
25,37886;looked atRoom
25,38961;looked atRoom
25,4016;looked atRoom
25,41179;looked atRoom
25,42341;looked atRoom
25,43488;looked atRoom
25,44591;looked atRoom
25,45721;looked atRoom
25,46857;looked atRoom
25,47931;looked atRoom
25,47931;objectChessPiece Variant (2) inside box
25,49029;looked atRoom
25,50138;looked atRoom
25,51437;looked atRoom
25,52347;looked atRoom
25,53402;looked atRoom
25,53402;objectChessPiece Variant (1) inside box
25,54484;looked atRoom
25,55661;looked atRoom
25,56755;looked atRoom
25,57874;looked atRoom
25,58966;looked atRoom
25,60153;looked atRoom
25,61259;looked atRoom
25,62366;looked atRoom
25,63498;looked atRoom
25,64624;looked atRoom
25,65721;looked atRoom
25,67061;looked atRoom
25,67975;looked atRoom
25,69003;looked atRoom
25,70215;looked atRoom
25,71207;looked atRoom
25,71207;objectChessPiece Variant (2) inside box
25,72374;looked atRoom
25,73543;looked atRoom
25,74642;looked atRoom
25,75736;looked atRoom
25,76876;looked atRoom
25,76876;objectChessPiece Variant (1) inside box
25,7798;looked atRoom
25,79063;looked atRoom
25,80246;looked atRoom
25,81245;looked atRoom
25,8272;looked atRoom
25,83579;looked atRoom
25,84527;looked atRoom
25,85718;looked atRoom
25,86784;looked atRoom
25,87886;looked atRoom
25,89071;looked atRoom
25,90149;looked atRoom
25,91186;looked atRoom
25,92372;looked atRoom
25,93455;looked atRoom
25,94576;looked atRoom
25,94576;objectChessPiece Variant (2) inside box
25,95701;looked atRoom
25,96825;looked atRoom
25,98161;looked atRoom
25,99006;looked atRoom
26,00178;looked atRoom
26,00178;objectChessPiece Variant (1) inside box
26,01239;looked atRoom
26,02361;looked atRoom
26,0348;looked atRoom
26,04602;looked atRoom
26,05687;looked atRoom
26,06802;looked atRoom
26,07978;looked atRoom
26,09002;looked atRoom
26,10246;looked atRoom
26,11268;looked atRoom
26,12449;looked atRoom
26,13881;looked atRoom
26,14659;looked atRoom
26,15787;looked atRoom
26,16891;looked atRoom
26,17991;looked atRoom
26,17991;objectChessPiece Variant (2) inside box
26,19075;looked atRoom
26,20277;looked atRoom
26,21292;looked atRoom
26,22478;looked atRoom
26,23597;looked atRoom
26,23597;objectChessPiece Variant (1) inside box
26,24644;looked atRoom
26,25823;looked atRoom
26,26886;looked atRoom
26,27997;looked atRoom
26,29389;looked atRoom
26,30269;looked atRoom
26,31283;looked atRoom
26,32462;looked atRoom
26,33531;looked atRoom
26,34587;looked atRoom
26,35753;looked atRoom
26,36854;looked atRoom
26,3799;looked atRoom
26,39094;looked atRoom
26,40297;looked atRoom
26,41342;looked atRoom
26,41342;objectChessPiece Variant (2) inside box
26,42472;looked atRoom
26,43653;looked atRoom
26,4496;looked atRoom
26,45835;looked atRoom
26,4696;looked atRoom
26,4696;objectChessPiece Variant (1) inside box
26,48062;looked atRoom
26,49144;looked atRoom
26,5034;looked atRoom
26,51387;looked atRoom
26,5254;looked atRoom
26,53729;looked atRoom
26,54744;looked atRoom
26,55908;looked atRoom
26,57038;looked atRoom
26,58126;looked atRoom
26,59254;looked atRoom
26,606;looked atRoom
26,61453;looked atRoom
26,62564;looked atRoom
26,63687;looked atRoom
26,64753;looked atRoom
26,64753;objectChessPiece Variant (2) inside box
26,65953;looked atRoom
26,67039;looked atRoom
26,68112;looked atRoom
26,69224;looked atRoom
26,7037;looked atRoom
26,7037;objectChessPiece Variant (1) inside box
26,71424;looked atRoom
26,72622;looked atRoom
26,73729;looked atRoom
26,74795;looked atRoom
26,76203;looked atRoom
26,7708;looked atRoom
26,78187;looked atRoom
26,7924;looked atRoom
26,80395;looked atRoom
26,8151;looked atRoom
26,82632;looked atRoom
26,83801;looked atRoom
26,84853;looked atRoom
26,86;looked atRoom
26,87145;looked atRoom
26,88243;looked atRoom
26,88243;objectChessPiece Variant (2) inside box
26,89372;looked atRoom
26,90561;looked atRoom
26,9179;looked atRoom
26,92694;looked atRoom
26,93821;looked atRoom
26,93821;objectChessPiece Variant (1) inside box
26,94834;looked atRoom
26,96091;looked atRoom
26,97135;looked atRoom
26,98186;looked atRoom
26,99292;looked atRoom
27,00472;looked atRoom
27,01533;looked atRoom
27,02653;looked atRoom
27,03823;looked atRoom
27,04852;looked atRoom
27,06039;looked atRoom
27,07458;looked atRoom
27,08244;looked atRoom
27,09308;looked atRoom
27,10448;looked atRoom
27,11518;looked atRoom
27,11518;objectChessPiece Variant (2) inside box
27,12647;looked atRoom
27,13863;looked atRoom
27,14852;looked atRoom
27,16019;looked atRoom
27,17142;looked atRoom
27,17142;objectChessPiece Variant (1) inside box
27,18231;looked atRoom
27,19342;looked atRoom
27,20506;looked atRoom
27,21665;looked atRoom
27,22946;looked atRoom
27,23903;looked atRoom
27,24895;looked atRoom
27,26016;looked atRoom
27,27168;looked atRoom
27,2826;looked atRoom
27,29385;looked atRoom
27,30567;looked atRoom
27,31631;looked atRoom
27,32734;looked atRoom
27,33907;looked atRoom
27,34953;looked atRoom
27,34953;objectChessPiece Variant (2) inside box
27,36164;looked atRoom
27,37226;looked atRoom
27,38521;looked atRoom
27,39503;looked atRoom
27,40508;looked atRoom
27,40508;objectChessPiece Variant (1) inside box
27,41594;looked atRoom
27,42739;looked atRoom
27,43869;looked atRoom
27,44928;looked atRoom
27,46116;looked atRoom
27,47205;looked atRoom
27,4832;looked atRoom
27,49456;looked atRoom
27,50572;looked atRoom
27,51666;looked atRoom
27,52795;looked atRoom
27,54146;looked atRoom
27,54995;looked atRoom
27,5614;looked atRoom
27,57203;looked atRoom
27,58327;looked atRoom
27,58327;objectChessPiece Variant (2) inside box
27,59459;looked atRoom
27,60627;looked atRoom
27,6168;looked atRoom
27,62831;looked atRoom
27,64001;looked atRoom
27,64001;objectChessPiece Variant (1) inside box
27,65048;looked atRoom
27,66213;looked atRoom
27,67337;looked atRoom
27,68414;looked atRoom
27,69787;looked atRoom
27,7067;looked atRoom
27,71722;looked atRoom
27,72831;looked atRoom
27,73976;looked atRoom
27,75007;looked atRoom
27,76244;looked atRoom
27,77313;looked atRoom
27,7842;looked atRoom
27,7953;looked atRoom
27,8069;looked atRoom
27,8069;object ChessPiece Variant is being grabbed
27,81766;looked atRoom
27,81766;objectChessPiece Variant (2) inside box
27,82957;looked atRoom
27,84067;looked atRoom
27,85308;looked atRoom
27,86266;looked atRoom
27,87354;looked atRoom
27,87354;objectChessPiece Variant (1) inside box
27,88459;looked atRoom
27,89619;looked atRoom
27,90691;looked atRoom
27,91838;looked atRoom
27,92926;looked atRoom
27,94144;looked atRoom
27,95159;looked atRoom
27,96305;looked atRoom
27,97414;looked atRoom
27,98527;looked atRoom
27,99632;looked atRoom
28,01016;looked atRoom
28,01931;looked atRoom
28,02939;looked atRoom
28,04115;looked atRoom
28,04115;object ChessPiece Variant is being grabbed
28,05171;looked atRoom
28,05171;objectChessPiece Variant (2) inside box
28,06429;looked atRoom
28,0755;looked atRoom
28,08517;looked atRoom
28,09648;looked atRoom
28,10725;looked atRoom
28,10725;objectChessPiece Variant (1) inside box
28,11859;looked atRoom
28,12979;looked atRoom
28,1412;looked atRoom
28,15161;looked atRoom
28,17608;looked atRoom
28,18617;looked atRoom
28,19687;looked atRoom
28,20756;looked atRoom
28,21851;looked atRoom
28,23048;looked atRoom
28,2417;looked atRoom
28,25212;looked atRoom
28,2635;looked atRoom
28,27447;looked atRoom
28,28591;looked atRoom
28,28591;object ChessPiece Variant is being grabbed
28,29713;looked atRoom
28,29713;objectChessPiece Variant (2) inside box
28,30819;looked atRoom
28,32164;looked atRoom
28,32998;looked atRoom
28,34115;looked atRoom
28,35167;looked atRoom
28,35167;objectChessPiece Variant (1) inside box
28,36333;looked atRoom
28,3744;looked atRoom
28,38547;looked atRoom
28,39686;looked atRoom
28,40797;looked atRoom
28,41912;looked atRoom
28,43045;looked atRoom
28,44196;looked atRoom
28,45265;looked atRoom
28,46445;looked atRoom
28,47727;looked atRoom
28,49307;looked atRoom
28,49745;looked atRoom
28,50858;looked atRoom
28,51925;looked atRoom
28,5303;looked atRoom
28,5303;objectChessPiece Variant (2) inside box
28,54164;looked atRoom
28,55209;looked atRoom
28,56408;looked atRoom
28,57486;looked atRoom
28,58597;looked atRoom
28,58597;objectChessPiece Variant (1) inside box
28,59717;looked atRoom
28,60933;looked atRoom
28,62053;looked atRoom
28,63359;looked atRoom
28,64221;looked atRoom
28,65269;looked atRoom
28,66466;looked atRoom
28,67502;looked atRoom
28,68611;looked atRoom
28,698;looked atRoom
28,70818;looked atRoom
28,72057;looked atRoom
28,73062;looked atRoom
28,74235;looked atRoom
28,75283;looked atRoom
28,76491;looked atRoom
28,76491;objectChessPiece Variant (2) inside box
28,77527;looked atRoom
28,78861;looked atRoom
28,79755;looked atRoom
28,80843;looked atRoom
28,81937;looked atRoom
28,81937;objectChessPiece Variant (1) inside box
28,83015;looked atRoom
28,84228;looked atRoom
28,85227;looked atRoom
28,86407;looked atRoom
28,87499;looked atRoom
28,88605;looked atRoom
28,89746;looked atRoom
28,90824;looked atRoom
28,91933;looked atRoom
28,93129;looked atRoom
28,94441;looked atRoom
28,95231;looked atRoom
28,96412;looked atRoom
28,97496;looked atRoom
28,98615;looked atRoom
28,99804;looked atRoom
28,99804;objectChessPiece Variant (2) inside box
29,00825;looked atRoom
29,02009;looked atRoom
29,03152;looked atRoom
29,04239;looked atRoom
29,05346;looked atRoom
29,05346;objectChessPiece Variant (1) inside box
29,06531;looked atRoom
29,07652;looked atRoom
29,08675;looked atRoom
29,10092;looked atRoom
29,1091;looked atRoom
29,12071;looked atRoom
29,13152;looked atRoom
29,14288;looked atRoom
29,1545;looked atRoom
29,16546;looked atRoom
29,176;looked atRoom
29,18714;looked atRoom
29,1985;looked atRoom
29,20984;looked atRoom
29,22086;looked atRoom
29,23197;looked atRoom
29,23197;objectChessPiece Variant (2) inside box
29,24362;looked atRoom
29,25635;looked atRoom
29,26594;looked atRoom
29,27629;looked atRoom
29,28656;looked atRoom
29,28656;objectChessPiece Variant (1) inside box
29,29847;looked atRoom
29,30959;looked atRoom
29,32056;looked atRoom
29,33174;looked atRoom
29,34321;looked atRoom
29,35387;looked atRoom
29,36602;looked atRoom
29,37665;looked atRoom
29,38757;looked atRoom
29,39977;looked atRoom
29,41248;looked atRoom
29,42158;looked atRoom
29,43238;looked atRoom
29,44335;looked atRoom
29,45416;looked atRoom
29,46614;looked atRoom
29,46614;objectChessPiece Variant (2) inside box
29,47678;looked atRoom
29,48813;looked atRoom
29,49971;looked atRoom
29,51034;looked atRoom
29,52206;looked atRoom
29,52206;objectChessPiece Variant (1) inside box
29,53302;looked atRoom
29,54401;looked atRoom
29,55526;looked atRoom
29,5698;looked atRoom
29,57748;looked atRoom
29,58808;looked atRoom
29,5997;looked atRoom
29,61084;looked atRoom
29,62127;looked atRoom
29,63275;looked atRoom
29,64414;looked atRoom
29,65468;looked atRoom
29,66664;looked atRoom
29,6777;looked atRoom
29,68809;looked atRoom
29,68809;object ChessPiece Variant is being grabbed
29,69995;looked atRoom
29,69995;objectChessPiece Variant (2) inside box
29,71139;looked atRoom
29,72467;looked atRoom
29,7335;looked atRoom
29,74422;looked atRoom
29,75476;looked atRoom
29,75476;objectChessPiece Variant (1) inside box
29,76699;looked atRoom
29,77795;looked atRoom
29,78857;looked atRoom
29,80041;looked atRoom
29,81092;looked atRoom
29,82238;looked atRoom
29,83382;looked atRoom
29,84537;looked atRoom
29,85635;looked atRoom
29,86827;looked atRoom
29,88055;looked atRoom
29,88912;looked atRoom
29,90062;looked atRoom
29,91059;looked atRoom
29,92237;looked atRoom
29,92237;object ChessPiece Variant is being grabbed
29,93345;looked atRoom
29,93345;objectChessPiece Variant (2) inside box
29,94489;looked atRoom
29,95631;looked atRoom
29,96701;looked atRoom
29,97818;looked atRoom
29,99016;looked atRoom
29,99016;objectChessPiece Variant (1) inside box
30,0013;looked atRoom
30,01189;looked atRoom
30,02287;looked atRoom
30,03683;looked atRoom
30,04589;looked atRoom
30,05584;looked atRoom
30,06683;looked atRoom
