18,18811;objectChessPiece Variant (2) distance to box:1,753195
18,19838;looked atTable
18,19838;objectChessPiece Variant (2) distance to box:1,753195
18,21045;looked atTable
18,21045;objectChessPiece Variant (2) distance to box:1,753045
18,22169;looked atTable
18,22169;objectChessPiece Variant (2) distance to box:1,752871
18,23244;looked atTable
18,23244;objectChessPiece Variant (2) distance to box:1,752871
18,24379;looked atTable
18,24379;objectChessPiece Variant (2) distance to box:1,752623
18,2568;looked atTable
18,2568;objectChessPiece Variant (2) distance to box:1,752623
18,26624;looked atTable
18,26624;objectChessPiece Variant (2) distance to box:1,752387
18,27661;looked atTable
18,27661;object ChessPiece Variant (2) is being grabbed
18,27661;objectChessPiece Variant (2) distance to box:1,752387
18,28827;looked atTable
18,28827;objectChessPiece Variant (2) distance to box:1,752128
18,29919;looked atTable
18,29919;objectChessPiece Variant (2) distance to box:1,752128
18,31056;looked atTable
18,31056;objectChessPiece Variant (2) distance to box:1,7518
18,32144;looked atTable
18,32144;objectChessPiece Variant (2) distance to box:1,751488
18,33282;looked atTable
18,33282;objectChessPiece Variant (2) distance to box:1,751488
18,34401;looked atTable
18,34401;objectChessPiece Variant (2) distance to box:1,751138
18,35492;looked atTable
18,35492;objectChessPiece Variant (2) distance to box:1,751138
18,36603;looked atTable
18,36603;objectChessPiece Variant (2) distance to box:1,750758
18,3769;looked atTable
18,3769;objectChessPiece Variant (2) distance to box:1,750758
18,38906;looked atTable
18,38906;objectChessPiece Variant (2) distance to box:1,750324
18,3993;looked atTable
18,3993;objectChessPiece Variant (2) distance to box:1,749936
18,41402;looked atTable
18,41402;objectChessPiece Variant (2) distance to box:1,749936
18,42322;looked atTable
18,42322;objectChessPiece Variant (2) distance to box:1,749501
18,43242;looked atTable
18,43242;objectChessPiece Variant (2) distance to box:1,749501
18,44425;looked atTable
18,44425;objectChessPiece Variant (2) distance to box:1,749013
18,45509;looked atTable
18,45509;objectChessPiece Variant (2) distance to box:1,749013
18,46601;looked atTable
18,46601;objectChessPiece Variant (2) distance to box:1,748571
18,4774;looked atTable
18,4774;objectChessPiece Variant (2) distance to box:1,748571
18,48899;looked atTable
18,48899;objectChessPiece Variant (2) distance to box:1,748081
18,49922;looked atTable
18,49922;objectChessPiece Variant (2) distance to box:1,748081
18,51163;looked atTable
18,51163;object ChessPiece Variant (2) is being grabbed
18,51163;objectChessPiece Variant (2) distance to box:1,747556
18,52165;looked atTable
18,52165;objectChessPiece Variant (2) distance to box:1,74701
18,53327;looked atTable
18,53327;objectChessPiece Variant (2) distance to box:1,74701
18,54499;looked atTable
18,54499;objectChessPiece Variant (2) distance to box:1,746537
18,55525;looked atTable
18,55525;objectChessPiece Variant (2) distance to box:1,746537
18,56898;looked atTable
18,56898;objectChessPiece Variant (2) distance to box:1,745997
18,57824;looked atTable
18,57824;objectChessPiece Variant (2) distance to box:1,745997
18,58875;looked atTable
18,58875;objectChessPiece Variant (2) distance to box:1,745429
18,59939;looked atTable
18,59939;objectChessPiece Variant (2) distance to box:1,745429
18,61187;looked atTable
18,61187;objectChessPiece Variant (2) distance to box:1,744932
18,62184;looked atTable
18,62184;objectChessPiece Variant (2) distance to box:1,744382
18,63439;looked atTable
18,63439;objectChessPiece Variant (2) distance to box:1,744382
18,64527;looked atTable
18,64527;objectChessPiece Variant (2) distance to box:1,743794
18,65532;looked atTable
18,65532;objectChessPiece Variant (2) distance to box:1,743794
18,66774;looked atTable
18,66774;objectChessPiece Variant (2) distance to box:1,743223
18,67805;looked atTable
18,67805;objectChessPiece Variant (2) distance to box:1,743223
18,68915;looked atTable
18,68915;objectChessPiece Variant (2) distance to box:1,742746
18,70024;looked atTable
18,70024;objectChessPiece Variant (2) distance to box:1,742185
18,7122;looked atTable
18,7122;objectChessPiece Variant (2) distance to box:1,742185
18,72561;looked atTable
18,72561;objectChessPiece Variant (2) distance to box:1,741701
18,73381;looked atTable
18,73381;objectChessPiece Variant (2) distance to box:1,740327
18,74509;looked atTable
18,74509;object ChessPiece Variant (2) is being grabbed
18,74509;objectChessPiece Variant (2) distance to box:1,736517
18,75522;looked atTable
18,75522;objectChessPiece Variant (2) distance to box:1,731612
18,76696;looked atTable
18,76696;objectChessPiece Variant (2) distance to box:1,727018
18,77791;looked atTable
18,77791;objectChessPiece Variant (2) distance to box:1,725157
18,78997;looked atTable
18,78997;objectChessPiece Variant (2) distance to box:1,726179
18,80016;looked atTable
18,80016;objectChessPiece Variant (2) distance to box:1,728793
18,81236;looked atTable
18,81236;objectChessPiece Variant (2) distance to box:1,731966
18,82336;looked atTable
18,82336;objectChessPiece Variant (2) distance to box:1,734263
18,83716;looked atTable
18,83716;objectChessPiece Variant (2) distance to box:1,735996
18,84593;looked atTable
18,84593;objectChessPiece Variant (2) distance to box:1,737363
18,85626;looked atTable
18,85626;objectChessPiece Variant (2) distance to box:1,738482
18,86697;looked atTable
18,86697;objectChessPiece Variant (2) distance to box:1,738638
18,88066;looked atTable
18,88066;objectChessPiece Variant (2) distance to box:1,738689
18,88973;looked atTable
18,88973;objectChessPiece Variant (2) distance to box:1,738672
18,89993;looked atTable
18,89993;objectChessPiece Variant (2) distance to box:1,738271
18,91217;looked atTable
18,91217;objectChessPiece Variant (2) distance to box:1,737861
18,92314;looked atTable
18,92314;objectChessPiece Variant (2) distance to box:1,737451
18,93364;looked atTable
18,93364;objectChessPiece Variant (2) distance to box:1,736756
18,94567;looked atTable
18,94567;objectChessPiece Variant (2) distance to box:1,73606
18,95598;looked atTable
18,95598;objectChessPiece Variant (2) distance to box:1,735358
18,96728;looked atTable
18,96728;objectChessPiece Variant (2) distance to box:1,734656
18,97893;looked atTable
18,97893;object ChessPiece Variant (2) is being grabbed
18,97893;objectChessPiece Variant (2) distance to box:1,733986
18,98978;looked atTable
18,98978;objectChessPiece Variant (2) distance to box:1,733497
19,00082;looked atTable
19,00082;objectChessPiece Variant (2) distance to box:1,733004
19,01276;looked atTable
19,01276;objectChessPiece Variant (2) distance to box:1,732505
19,02328;looked atTable
19,02328;objectChessPiece Variant (2) distance to box:1,73195
19,03651;looked atTable
19,03651;objectChessPiece Variant (2) distance to box:1,731374
19,04966;looked atTable
19,04966;objectChessPiece Variant (2) distance to box:1,73077
19,05616;looked atTable
19,05616;objectChessPiece Variant (2) distance to box:1,729708
19,06793;looked atTable
19,06793;objectChessPiece Variant (2) distance to box:1,728607
19,07851;looked atTable
19,07851;objectChessPiece Variant (2) distance to box:1,727469
19,0894;looked atTable
19,0894;objectChessPiece Variant (2) distance to box:1,726302
19,10047;looked atTable
19,10047;objectChessPiece Variant (2) distance to box:1,724394
19,11239;looked atTable
19,11239;objectChessPiece Variant (2) distance to box:1,722478
19,1231;looked atTable
19,1231;objectChessPiece Variant (2) distance to box:1,720546
19,13424;looked atTable
19,13424;objectChessPiece Variant (2) distance to box:1,71801
19,14594;looked atTable
19,14594;objectChessPiece Variant (2) distance to box:1,715565
19,15623;looked atTable
19,15623;objectChessPiece Variant (2) distance to box:1,713179
19,16781;looked atTable
19,16781;objectChessPiece Variant (2) distance to box:1,710844
19,1793;looked atTable
19,1793;objectChessPiece Variant (2) distance to box:1,708701
19,19275;looked atTable
19,19275;objectChessPiece Variant (2) distance to box:1,706069
19,20138;looked atTable
19,20138;objectChessPiece Variant (2) distance to box:1,703342
19,21248;looked atTable
19,21248;object ChessPiece Variant (2) is being grabbed
19,21248;objectChessPiece Variant (2) distance to box:1,700544
19,22397;looked atTable
19,22397;objectChessPiece Variant (2) distance to box:1,695179
19,23435;looked atTable
19,23435;objectChessPiece Variant (2) distance to box:1,689928
19,24594;looked atTable
19,24594;objectChessPiece Variant (2) distance to box:1,68481
19,25744;looked atTable
19,25744;objectChessPiece Variant (2) distance to box:1,679973
19,26801;looked atTable
19,26801;objectChessPiece Variant (2) distance to box:1,671974
19,2797;looked atTable
19,2797;objectChessPiece Variant (2) distance to box:1,664205
19,29045;looked atTable
19,29045;objectChessPiece Variant (2) distance to box:1,6567
19,30109;looked atTable
19,30109;objectChessPiece Variant (2) distance to box:1,646361
19,31345;looked atTable
19,31345;objectChessPiece Variant (2) distance to box:1,636527
19,32398;looked atTable
19,32398;objectChessPiece Variant (2) distance to box:1,627128
19,33479;looked atTable
19,33479;objectChessPiece Variant (2) distance to box:1,616106
19,34981;looked atTable
19,34981;objectChessPiece Variant (2) distance to box:1,605514
19,35714;looked atTable
19,35714;objectChessPiece Variant (2) distance to box:1,59534
19,36808;looked atTable
19,36808;objectChessPiece Variant (2) distance to box:1,58555
19,37964;looked atTable
19,37964;objectChessPiece Variant (2) distance to box:1,576878
19,3902;looked atTable
19,3902;objectChessPiece Variant (2) distance to box:1,565227
19,40106;looked atTable
19,40106;objectChessPiece Variant (2) distance to box:1,554314
19,41338;looked atTable
19,41338;objectChessPiece Variant (2) distance to box:1,544034
19,42407;looked atTable
19,42407;objectChessPiece Variant (2) distance to box:1,534056
19,43488;looked atTable
19,43488;objectChessPiece Variant (2) distance to box:1,524197
19,44676;looked atTable
19,44676;object ChessPiece Variant (2) is being grabbed
19,44676;objectChessPiece Variant (2) distance to box:1,514539
19,45723;looked atTable
19,45723;objectChessPiece Variant (2) distance to box:1,505625
19,46945;looked atTable
19,46945;objectChessPiece Variant (2) distance to box:1,494603
19,47994;looked atTable
19,47994;objectChessPiece Variant (2) distance to box:1,484264
19,4908;looked atTable
19,4908;objectChessPiece Variant (2) distance to box:1,474564
19,50452;looked atTable
19,50452;objectChessPiece Variant (2) distance to box:1,467902
19,51369;looked atTable
19,51369;objectChessPiece Variant (2) distance to box:1,461143
19,5239;looked atTable
19,5239;objectChessPiece Variant (2) distance to box:1,454298
19,53505;looked atTable
19,53505;objectChessPiece Variant (2) distance to box:1,448452
19,54663;looked atTable
19,54663;objectChessPiece Variant (2) distance to box:1,442382
19,55701;looked atTable
19,55701;objectChessPiece Variant (2) distance to box:1,436118
19,56856;looked atTable
19,56856;objectChessPiece Variant (2) distance to box:1,429743
19,58002;looked atTable
19,58002;objectChessPiece Variant (2) distance to box:1,423956
19,59161;looked atTable
19,59161;objectChessPiece Variant (2) distance to box:1,419028
19,60188;looked atTable
19,60188;objectChessPiece Variant (2) distance to box:1,413877
19,61423;looked atTable
19,61423;objectChessPiece Variant (2) distance to box:1,40859
19,625;looked atTable
19,625;objectChessPiece Variant (2) distance to box:1,405071
19,63521;looked atTable
19,63521;objectChessPiece Variant (2) distance to box:1,401215
19,64754;looked atTable
19,64754;objectChessPiece Variant (2) distance to box:1,397102
19,6604;looked atTable
19,6604;objectChessPiece Variant (2) distance to box:1,391815
19,66911;looked atTable
19,66911;objectChessPiece Variant (2) distance to box:1,386502
19,68048;looked atTable
19,68048;object ChessPiece Variant (2) is being grabbed
19,68048;objectChessPiece Variant (2) distance to box:1,381222
19,69113;looked atTable
19,69113;objectChessPiece Variant (2) distance to box:1,376004
19,70235;looked atTable
19,70235;objectChessPiece Variant (2) distance to box:1,372883
19,71422;looked atTable
19,71422;objectChessPiece Variant (2) distance to box:1,369501
19,72558;looked atTable
19,72558;objectChessPiece Variant (2) distance to box:1,365953
19,73532;looked atTable
19,73532;objectChessPiece Variant (2) distance to box:1,362554
19,74749;looked atTable
19,74749;objectChessPiece Variant (2) distance to box:1,359046
19,7577;looked atTable
19,7577;objectChessPiece Variant (2) distance to box:1,355463
19,76928;looked atTable
19,76928;objectChessPiece Variant (2) distance to box:1,353019
19,78064;looked atTable
19,78064;objectChessPiece Variant (2) distance to box:1,350397
19,79166;looked atTable
19,79166;objectChessPiece Variant (2) distance to box:1,34767
19,80264;looked atTable
19,80264;objectChessPiece Variant (2) distance to box:1,344889
19,81689;looked atTable
19,81689;objectChessPiece Variant (2) distance to box:1,342089
19,82516;looked atTable
19,82516;objectChessPiece Variant (2) distance to box:1,340381
19,83582;looked atTable
19,83582;objectChessPiece Variant (2) distance to box:1,338379
19,8475;looked atTable
19,8475;objectChessPiece Variant (2) distance to box:1,336241
19,85859;looked atTable
19,85859;objectChessPiece Variant (2) distance to box:1,33574
19,86971;looked atTable
19,86971;objectChessPiece Variant (2) distance to box:1,334935
19,8807;looked atTable
19,8807;objectChessPiece Variant (2) distance to box:1,334041
19,89166;looked atTable
19,89166;objectChessPiece Variant (2) distance to box:1,33295
19,90295;looked atTable
19,90295;objectChessPiece Variant (2) distance to box:1,332309
19,91471;looked atTable
19,91471;object ChessPiece Variant (2) is being grabbed
19,91471;objectChessPiece Variant (2) distance to box:1,330805
19,92529;looked atTable
19,92529;objectChessPiece Variant (2) distance to box:1,329374
19,93679;looked atTable
19,93679;objectChessPiece Variant (2) distance to box:1,327429
19,94817;looked atTable
19,94817;objectChessPiece Variant (2) distance to box:1,325632
19,95839;looked atTable
19,95839;objectChessPiece Variant (2) distance to box:1,323958
19,97193;looked atTable
19,97193;objectChessPiece Variant (2) distance to box:1,32204
19,98111;looked atTable
19,98111;objectChessPiece Variant (2) distance to box:1,320229
19,99226;looked atTable
19,99226;objectChessPiece Variant (2) distance to box:1,318507
20,00305;looked atTable
20,00305;objectChessPiece Variant (2) distance to box:1,316873
20,01439;looked atTable
20,01439;objectChessPiece Variant (2) distance to box:1,315472
20,02582;looked atTable
20,02582;objectChessPiece Variant (2) distance to box:1,316934
20,03615;looked atTable
20,03615;objectChessPiece Variant (2) distance to box:1,317991
20,04839;looked atTable
20,04839;objectChessPiece Variant (2) distance to box:1,318737
20,0593;looked atTable
20,0593;objectChessPiece Variant (2) distance to box:1,31687
20,07002;looked atTable
20,07002;objectChessPiece Variant (2) distance to box:1,315139
20,08161;looked atTable
20,08161;objectChessPiece Variant (2) distance to box:1,313506
20,09236;looked atTable
20,09236;objectChessPiece Variant (2) distance to box:1,312121
20,10339;looked atTable
20,10339;objectChessPiece Variant (2) distance to box:1,311028
20,11541;looked atTable
20,11541;objectChessPiece Variant (2) distance to box:1,310022
20,12843;looked atTable
20,12843;objectChessPiece Variant (2) distance to box:1,309098
20,13682;looked atTable
20,13682;objectChessPiece Variant (2) distance to box:1,311589
20,14864;looked atTable
20,14864;object ChessPiece Variant (2) is being grabbed
20,14864;objectChessPiece Variant (2) distance to box:1,313678
20,15848;looked atTable
20,15848;objectChessPiece Variant (2) distance to box:1,315466
20,1706;looked atTable
20,1706;objectChessPiece Variant (2) distance to box:1,316701
20,18155;looked atTable
20,18155;objectChessPiece Variant (2) distance to box:1,317793
20,19238;looked atTable
20,19238;objectChessPiece Variant (2) distance to box:1,318798
20,204;looked atTable
20,204;objectChessPiece Variant (2) distance to box:1,319802
20,21513;looked atTable
20,21513;objectChessPiece Variant (2) distance to box:1,320847
20,22618;looked atTable
20,22618;objectChessPiece Variant (2) distance to box:1,321207
20,23736;looked atTable
20,23736;objectChessPiece Variant (2) distance to box:1,321668
20,24883;looked atTable
20,24883;objectChessPiece Variant (2) distance to box:1,322212
20,25965;looked atTable
20,25965;objectChessPiece Variant (2) distance to box:1,324103
20,27097;looked atTable
20,27097;objectChessPiece Variant (2) distance to box:1,325861
20,28416;looked atTable
20,28416;objectChessPiece Variant (2) distance to box:1,327527
20,29285;looked atTable
20,29285;objectChessPiece Variant (2) distance to box:1,329067
20,30407;looked atTable
20,30407;objectChessPiece Variant (2) distance to box:1,330301
20,3151;looked atTable
20,3151;objectChessPiece Variant (2) distance to box:1,331593
20,32633;looked atTable
20,32633;objectChessPiece Variant (2) distance to box:1,332938
20,33732;looked atTable
20,33732;objectChessPiece Variant (2) distance to box:1,335908
20,34922;looked atTable
20,34922;objectChessPiece Variant (2) distance to box:1,338819
20,35952;looked atTable
20,35952;objectChessPiece Variant (2) distance to box:1,341657
20,37099;looked atTable
20,37099;objectChessPiece Variant (2) distance to box:1,342651
20,38236;looked atTable
20,38236;object ChessPiece Variant (2) is being grabbed
20,38236;objectChessPiece Variant (2) distance to box:1,343823
20,39377;looked atTable
20,39377;objectChessPiece Variant (2) distance to box:1,345142
20,40479;looked atTable
20,40479;objectChessPiece Variant (2) distance to box:1,346585
20,41594;looked atTable
20,41594;objectChessPiece Variant (2) distance to box:1,34795
20,42694;looked atTable
20,42694;objectChessPiece Variant (2) distance to box:1,350688
20,44005;looked atTable
20,44005;objectChessPiece Variant (2) distance to box:1,353282
20,44979;looked atTable
20,44979;objectChessPiece Variant (2) distance to box:1,355765
20,46011;looked atTable
20,46011;objectChessPiece Variant (2) distance to box:1,355853
20,47136;looked atTable
20,47136;objectChessPiece Variant (2) distance to box:1,356409
20,48278;looked atTable
20,48278;objectChessPiece Variant (2) distance to box:1,357316
20,49327;looked atTable
20,49327;objectChessPiece Variant (2) distance to box:1,358374
20,50451;looked atTable
20,50451;objectChessPiece Variant (2) distance to box:1,360226
20,51602;looked atTable
20,51602;objectChessPiece Variant (2) distance to box:1,362197
20,52698;looked atTable
20,52698;objectChessPiece Variant (2) distance to box:1,364245
20,53769;looked atTable
20,53769;objectChessPiece Variant (2) distance to box:1,363896
20,55014;looked atTable
20,55014;objectChessPiece Variant (2) distance to box:1,363869
20,56002;looked atTable
20,56002;objectChessPiece Variant (2) distance to box:1,364099
20,57236;looked atTable
20,57236;objectChessPiece Variant (2) distance to box:1,366889
20,58342;looked atTable
20,58342;objectChessPiece Variant (2) distance to box:1,369427
20,5956;looked atTable
20,5956;objectChessPiece Variant (2) distance to box:1,371821
20,60504;looked atTable
20,60504;objectChessPiece Variant (2) distance to box:1,374133
20,61586;looked atTable
20,61586;object ChessPiece Variant (2) is being grabbed
20,61586;objectChessPiece Variant (2) distance to box:1,376165
20,62695;looked atTable
20,62695;objectChessPiece Variant (2) distance to box:1,377647
20,63852;looked atTable
20,63852;objectChessPiece Variant (2) distance to box:1,379229
20,64991;looked atTable
20,64991;objectChessPiece Variant (2) distance to box:1,380886
20,66047;looked atTable
20,66047;objectChessPiece Variant (2) distance to box:1,381344
20,67188;looked atTable
20,67188;objectChessPiece Variant (2) distance to box:1,382012
20,68285;looked atTable
20,68285;objectChessPiece Variant (2) distance to box:1,382842
20,69373;looked atTable
20,69373;objectChessPiece Variant (2) distance to box:1,381115
20,70517;looked atTable
20,70517;objectChessPiece Variant (2) distance to box:1,379848
20,71641;looked atTable
20,71641;objectChessPiece Variant (2) distance to box:1,378967
20,72753;looked atTable
20,72753;objectChessPiece Variant (2) distance to box:1,378408
20,73855;looked atTable
20,73855;objectChessPiece Variant (2) distance to box:1,378044
20,7523;looked atTable
20,7523;objectChessPiece Variant (2) distance to box:1,379414
20,76081;looked atTable
20,76081;objectChessPiece Variant (2) distance to box:1,380644
20,77122;looked atTable
20,77122;objectChessPiece Variant (2) distance to box:1,381773
20,78324;looked atTable
20,78324;objectChessPiece Variant (2) distance to box:1,38228
20,79407;looked atTable
20,79407;objectChessPiece Variant (2) distance to box:1,382881
20,80528;looked atTable
20,80528;objectChessPiece Variant (2) distance to box:1,383484
20,81692;looked atTable
20,81692;objectChessPiece Variant (2) distance to box:1,384082
20,82781;looked atTable
20,82781;objectChessPiece Variant (2) distance to box:1,384978
20,83856;looked atTable
20,83856;objectChessPiece Variant (2) distance to box:1,385869
20,85068;looked atTable
20,85068;object ChessPiece Variant (2) is being grabbed
20,85068;objectChessPiece Variant (2) distance to box:1,386752
20,86086;looked atTable
20,86086;objectChessPiece Variant (2) distance to box:1,387322
20,87265;looked atTable
20,87265;objectChessPiece Variant (2) distance to box:1,387909
20,88419;looked atTable
20,88419;objectChessPiece Variant (2) distance to box:1,388519
20,89434;looked atTable
20,89434;objectChessPiece Variant (2) distance to box:1,38779
20,90847;looked atTable
20,90847;objectChessPiece Variant (2) distance to box:1,387311
20,91708;looked atTable
20,91708;objectChessPiece Variant (2) distance to box:1,387033
20,92772;looked atTable
20,92772;objectChessPiece Variant (2) distance to box:1,386918
20,93886;looked atTable
20,93886;objectChessPiece Variant (2) distance to box:1,386919
20,95061;looked atTable
20,95061;objectChessPiece Variant (2) distance to box:1,387412
20,96074;looked atTable
20,96074;objectChessPiece Variant (2) distance to box:1,387894
20,97301;looked atTable
20,97301;objectChessPiece Variant (2) distance to box:1,388387
20,98408;looked atTable
20,98408;objectChessPiece Variant (2) distance to box:1,38887
20,99426;looked atTable
20,99426;objectChessPiece Variant (2) distance to box:1,389331
21,00673;looked atTable
21,00673;objectChessPiece Variant (2) distance to box:1,389767
21,01732;looked atTable
21,01732;objectChessPiece Variant (2) distance to box:1,390167
21,02802;looked atTable
21,02802;objectChessPiece Variant (2) distance to box:1,390762
21,03913;looked atTable
21,03913;objectChessPiece Variant (2) distance to box:1,391327
21,05085;looked atTable
21,05085;objectChessPiece Variant (2) distance to box:1,391876
21,06904;looked atTable
21,06904;objectChessPiece Variant (2) distance to box:1,391982
21,07324;looked atTable
21,07324;objectChessPiece Variant (2) distance to box:1,392109
21,08505;looked atTable
21,08505;object ChessPiece Variant (2) is being grabbed
21,08505;objectChessPiece Variant (2) distance to box:1,392254
21,09543;looked atTable
21,09543;objectChessPiece Variant (2) distance to box:1,392287
21,10742;looked atTable
21,10742;objectChessPiece Variant (2) distance to box:1,392339
21,11808;looked atTable
21,11808;objectChessPiece Variant (2) distance to box:1,392408
21,12881;looked atTable
21,12881;objectChessPiece Variant (2) distance to box:1,392491
21,13987;looked atTable
21,13987;objectChessPiece Variant (2) distance to box:1,390863
21,15128;looked atTable
21,15128;objectChessPiece Variant (2) distance to box:1,389377
21,16161;looked atTable
21,16161;objectChessPiece Variant (2) distance to box:1,388014
21,17319;looked atTable
21,17319;objectChessPiece Variant (2) distance to box:1,384679
21,18501;looked atTable
21,18501;objectChessPiece Variant (2) distance to box:1,381601
21,19506;looked atTable
21,19506;objectChessPiece Variant (2) distance to box:1,37871
21,20669;looked atTable
21,20669;objectChessPiece Variant (2) distance to box:1,375087
21,22033;looked atTable
21,22033;objectChessPiece Variant (2) distance to box:1,371571
21,22902;looked atTable
21,22902;objectChessPiece Variant (2) distance to box:1,368145
21,23951;looked atTable
21,23951;objectChessPiece Variant (2) distance to box:1,364799
21,25145;looked atTable
21,25145;objectChessPiece Variant (2) distance to box:1,361459
21,262;looked atTable
21,262;objectChessPiece Variant (2) distance to box:1,359343
21,27316;looked atTable
21,27316;objectChessPiece Variant (2) distance to box:1,357038
21,29458;looked atTable
21,29458;objectChessPiece Variant (2) distance to box:1,354613
21,29762;looked atTable
21,29762;objectChessPiece Variant (2) distance to box:1,351891
21,30752;looked atTable
21,30752;objectChessPiece Variant (2) distance to box:1,350365
21,31811;looked atTable
21,31811;object ChessPiece Variant (2) is being grabbed
21,31811;objectChessPiece Variant (2) distance to box:1,348708
21,32901;looked atTable
21,32901;objectChessPiece Variant (2) distance to box:1,347163
21,34046;looked atTable
21,34046;objectChessPiece Variant (2) distance to box:1,343384
21,35167;looked atTable
21,35167;objectChessPiece Variant (2) distance to box:1,339664
21,36164;looked atTable
21,36164;objectChessPiece Variant (2) distance to box:1,339655
21,37593;looked atTable
21,37593;objectChessPiece Variant (2) distance to box:1,335874
21,38466;looked atTable
21,38466;objectChessPiece Variant (2) distance to box:1,33241
21,39463;looked atTable
21,39463;objectChessPiece Variant (2) distance to box:1,32914
21,40627;looked atTable
21,40627;objectChessPiece Variant (2) distance to box:1,326012
21,41718;looked atTable
21,41718;objectChessPiece Variant (2) distance to box:1,323023
21,42823;looked atTable
21,42823;objectChessPiece Variant (2) distance to box:1,320191
21,43951;looked atTable
21,43951;objectChessPiece Variant (2) distance to box:1,317475
21,45069;looked atTable
21,45069;objectChessPiece Variant (2) distance to box:1,31483
21,46151;looked atTable
21,46151;objectChessPiece Variant (2) distance to box:1,312643
21,47371;looked atTable
21,47371;objectChessPiece Variant (2) distance to box:1,310394
21,48425;looked atTable
21,48425;objectChessPiece Variant (2) distance to box:1,308107
21,49726;looked atTable
21,49726;objectChessPiece Variant (2) distance to box:1,304819
21,50933;looked atTable
21,50933;objectChessPiece Variant (2) distance to box:1,301381
21,52028;looked atTable
21,52028;objectChessPiece Variant (2) distance to box:1,298026
21,5347;looked atTable
21,5347;objectChessPiece Variant (2) distance to box:1,294706
21,5425;looked atTable
21,5425;objectChessPiece Variant (2) distance to box:1,291657
21,55347;looked atTable
21,55347;object ChessPiece Variant (2) is being grabbed
21,55347;objectChessPiece Variant (2) distance to box:1,289017
21,56449;looked atTable
21,56449;objectChessPiece Variant (2) distance to box:1,286303
21,57577;looked atTable
21,57577;objectChessPiece Variant (2) distance to box:1,283559
21,60105;looked atTable
21,60105;objectChessPiece Variant (2) distance to box:1,277333
21,60645;looked atTable
21,60645;objectChessPiece Variant (2) distance to box:1,266622
21,61771;looked atTable
21,61771;objectChessPiece Variant (2) distance to box:1,262238
21,6286;looked atTable
21,6286;objectChessPiece Variant (2) distance to box:1,258021
21,63969;looked atTable
21,63969;objectChessPiece Variant (2) distance to box:1,25392
21,65111;looked atTable
21,65111;objectChessPiece Variant (2) distance to box:1,249938
21,66111;looked atTable
21,66111;objectChessPiece Variant (2) distance to box:1,248985
21,67287;looked atTable
21,67287;objectChessPiece Variant (2) distance to box:1,247368
21,68729;looked atTable
21,68729;objectChessPiece Variant (2) distance to box:1,245237
21,69473;looked atTable
21,69473;objectChessPiece Variant (2) distance to box:1,243096
21,70751;looked atTable
21,70751;objectChessPiece Variant (2) distance to box:1,24067
21,71717;looked atTable
21,71717;objectChessPiece Variant (2) distance to box:1,238219
21,72828;looked atTable
21,72828;objectChessPiece Variant (2) distance to box:1,235721
21,73962;looked atTable
21,73962;objectChessPiece Variant (2) distance to box:1,233379
21,75125;looked atTable
21,75125;objectChessPiece Variant (2) distance to box:1,231246
21,76157;looked atTable
21,76157;objectChessPiece Variant (2) distance to box:1,229083
21,77316;looked atTable
21,77316;objectChessPiece Variant (2) distance to box:1,226888
21,78463;looked atTable
21,78463;objectChessPiece Variant (2) distance to box:1,223384
21,79471;looked atTable
21,79471;object ChessPiece Variant (2) is being grabbed
21,79471;objectChessPiece Variant (2) distance to box:1,220042
21,80663;looked atTable
21,80663;objectChessPiece Variant (2) distance to box:1,216824
21,81768;looked atTable
21,81768;objectChessPiece Variant (2) distance to box:1,218561
21,82834;looked atTable
21,82834;objectChessPiece Variant (2) distance to box:1,219573
21,8417;looked atTable
21,8417;objectChessPiece Variant (2) distance to box:1,220054
21,85132;looked atTable
21,85132;objectChessPiece Variant (2) distance to box:1,220151
21,86122;looked atTable
21,86122;objectChessPiece Variant (2) distance to box:1,218795
21,87357;looked atTable
21,87357;objectChessPiece Variant (2) distance to box:1,217544
21,88487;looked atTable
21,88487;objectChessPiece Variant (2) distance to box:1,216359
21,8949;looked atTable
21,8949;objectChessPiece Variant (2) distance to box:1,214265
21,90681;looked atTable
21,90681;objectChessPiece Variant (2) distance to box:1,212368
21,91767;looked atTable
21,91767;objectChessPiece Variant (2) distance to box:1,210629
21,92885;looked atTable
21,92885;objectChessPiece Variant (2) distance to box:1,21137
21,93987;looked atTable
21,93987;objectChessPiece Variant (2) distance to box:1,211883
21,95145;looked atTable
21,95145;objectChessPiece Variant (2) distance to box:1,21222
21,96191;looked atTable
21,96191;objectChessPiece Variant (2) distance to box:1,212425
21,97352;looked atTable
21,97352;objectChessPiece Variant (2) distance to box:1,212526
21,98569;looked atTable
21,98569;objectChessPiece Variant (2) distance to box:1,214582
21,99778;looked atTable
21,99778;objectChessPiece Variant (2) distance to box:1,21617
22,00726;looked atTable
22,00726;objectChessPiece Variant (2) distance to box:1,217428
22,01842;looked atTable
22,01842;objectChessPiece Variant (2) distance to box:1,219737
22,02926;looked atTable
22,02926;object ChessPiece Variant (2) is being grabbed
22,02926;objectChessPiece Variant (2) distance to box:1,221688
22,0403;looked atTable
22,0403;objectChessPiece Variant (2) distance to box:1,223368
22,05246;looked atTable
22,05246;objectChessPiece Variant (2) distance to box:1,224924
22,06275;looked atTable
22,06275;objectChessPiece Variant (2) distance to box:1,226281
22,07412;looked atTable
