58,50962;looked atRoom
58,52039;looked atRoom
58,53273;looked atRoom
58,54363;looked atRoom
58,54363;objectChessPiece Variant (1) inside box
58,56769;looked atRoom
58,57714;looked atRoom
58,58715;looked atRoom
58,59851;looked atRoom
58,61031;looked atRoom
58,62096;looked atRoom
58,63506;looked atRoom
58,64366;looked atRoom
58,65371;looked atRoom
58,65371;object ChessPiece Variant (1) is being grabbed
58,6654;looked atRoom
58,67669;looked atRoom
58,68771;looked atRoom
58,69894;looked atRoom
58,71004;looked atRoom
58,72115;looked atRoom
58,73278;looked atRoom
58,74302;looked atRoom
58,75498;looked atRoom
58,76587;looked atRoom
58,77702;looked atRoom
58,79059;looked atRoom
58,79059;objectChessPiece Variant (1) inside box
58,79888;looked atRoom
58,80997;looked atRoom
58,82114;looked atRoom
58,83263;looked atRoom
58,84288;looked atRoom
58,85468;looked atRoom
58,86563;looked atRoom
58,87695;looked atRoom
58,88869;looked atRoom
58,88869;object ChessPiece Variant (1) is being grabbed
58,89875;looked atRoom
58,91068;looked atRoom
58,9213;looked atRoom
58,93395;looked atRoom
58,94749;looked atRoom
58,95629;looked atRoom
58,96629;looked atRoom
58,97705;looked atRoom
58,98827;looked atRoom
58,99949;looked atRoom
59,01094;looked atRoom
59,02156;looked atRoom
59,02156;objectChessPiece Variant (1) inside box
59,03355;looked atRoom
59,04406;looked atRoom
59,05552;looked atRoom
59,0672;looked atRoom
59,07745;looked atRoom
59,08891;looked atRoom
59,10252;looked atRoom
59,11127;looked atRoom
59,1237;looked atRoom
59,1237;object ChessPiece Variant (1) is being grabbed
59,13409;looked atRoom
59,14419;looked atRoom
59,15643;looked atRoom
59,16694;looked atRoom
59,17682;looked atRoom
59,18896;looked atRoom
59,2;looked atRoom
59,21083;looked atRoom
59,22238;looked atRoom
59,23389;looked atRoom
59,24459;looked atRoom
59,25842;looked atRoom
59,25842;objectChessPiece Variant (1) inside box
59,2675;looked atRoom
59,27772;looked atRoom
59,28982;looked atRoom
59,29985;looked atRoom
59,31145;looked atRoom
59,32225;looked atRoom
59,33427;looked atRoom
59,3452;looked atRoom
59,35636;looked atRoom
59,35636;object ChessPiece Variant (1) is being grabbed
59,36771;looked atRoom
59,37891;looked atRoom
59,38982;looked atRoom
59,4012;looked atRoom
59,41457;looked atRoom
59,42287;looked atRoom
59,43487;looked atRoom
59,44516;looked atRoom
59,45664;looked atRoom
59,46814;looked atRoom
59,4782;looked atRoom
59,4903;looked atRoom
59,4903;objectChessPiece Variant (1) inside box
59,5012;looked atRoom
59,51205;looked atRoom
59,52309;looked atRoom
59,5349;looked atRoom
59,54523;looked atRoom
59,55715;looked atRoom
59,57073;looked atRoom
59,57903;looked atRoom
59,59023;looked atRoom
59,59023;object ChessPiece Variant (1) is being grabbed
59,60111;looked atRoom
59,61256;looked atRoom
59,6234;looked atRoom
59,63497;looked atRoom
59,64531;looked atRoom
59,65771;looked atRoom
59,66821;looked atRoom
59,67895;looked atRoom
59,69104;looked atRoom
59,70132;looked atRoom
59,7131;looked atRoom
59,72604;looked atRoom
59,73574;looked atRoom
59,74611;looked atRoom
59,75677;looked atRoom
59,76884;looked atRoom
59,77917;looked atRoom
59,79072;looked atRoom
59,8022;looked atRoom
59,81309;looked atRoom
59,8238;looked atRoom
59,8238;object ChessPiece Variant (1) is being grabbed
59,83534;looked atRoom
59,84772;looked atRoom
59,85769;looked atRoom
59,86947;looked atRoom
59,88251;looked atRoom
59,89163;looked atRoom
59,90211;looked atRoom
59,91292;looked atRoom
59,92444;looked atRoom
59,93585;looked atRoom
59,94696;looked atRoom
59,95789;looked atRoom
59,96936;looked atRoom
59,97977;looked atRoom
59,99222;looked atRoom
60,00219;looked atRoom
60,01411;looked atRoom
60,02524;looked atRoom
60,04319;looked atRoom
60,04717;looked atRoom
60,05928;looked atRoom
60,05928;object ChessPiece Variant (1) is being grabbed
60,07012;looked atRoom
60,08113;looked atRoom
60,09266;looked atRoom
60,10288;looked atRoom
60,11444;looked atRoom
60,12525;looked atRoom
60,13747;looked atRoom
60,14779;looked atRoom
60,17205;looked atRoom
60,18162;looked atRoom
60,19526;looked atRoom
60,20337;looked atRoom
60,21489;looked atRoom
60,22633;looked atRoom
60,23809;looked atRoom
60,24785;looked atRoom
60,25957;looked atRoom
60,27047;looked atRoom
60,27992;looked atRoom
60,29216;looked atRoom
60,30287;looked atRoom
60,30287;object ChessPiece Variant (1) is being grabbed
60,31374;looked atRoom
60,3254;looked atRoom
60,33647;looked atRoom
60,35144;looked atRoom
60,35943;looked atRoom
60,36926;looked atRoom
60,37913;looked atRoom
60,39099;looked atRoom
60,40186;looked atRoom
60,41316;looked atRoom
60,42474;looked atRoom
60,43538;looked atRoom
60,4467;looked atRoom
60,45837;looked atRoom
60,46903;looked atRoom
60,47977;looked atRoom
60,4926;looked atRoom
60,50531;looked atRoom
60,5144;looked atRoom
60,52488;looked atRoom
60,53677;looked atRoom
60,53677;object ChessPiece Variant (1) is being grabbed
60,54744;looked atRoom
60,55851;looked atRoom
60,57084;looked atRoom
60,58039;looked atRoom
60,59184;looked atRoom
60,60329;looked atRoom
60,61389;looked atRoom
60,62489;looked atRoom
60,63694;looked atRoom
60,64766;looked atRoom
60,66119;looked atRoom
60,66984;looked atRoom
60,6797;looked atRoom
60,69258;looked atRoom
60,70263;looked atRoom
60,71396;looked atRoom
60,72499;looked atRoom
60,73612;looked atRoom
60,74731;looked atRoom
60,75854;looked atRoom
60,7699;looked atRoom
60,7699;object ChessPiece Variant (1) is being grabbed
60,78025;looked atRoom
60,79301;looked atRoom
60,80285;looked atRoom
60,81661;looked atRoom
60,82607;looked atRoom
60,83596;looked atRoom
60,8477;looked atRoom
60,85907;looked atRoom
60,87006;looked atRoom
60,88074;looked atRoom
60,89289;looked atRoom
60,90302;looked atRoom
60,9145;looked atRoom
60,92524;looked atRoom
60,93765;looked atRoom
60,94818;looked atRoom
60,95937;looked atRoom
60,97382;looked atRoom
60,9811;looked atRoom
60,99214;looked atRoom
61,0036;looked atRoom
61,0036;object ChessPiece Variant (1) is being grabbed
61,01478;looked atRoom
61,02609;looked atRoom
61,03741;looked atRoom
61,04835;looked atRoom
61,05957;looked atRoom
61,07121;looked atRoom
61,08141;looked atRoom
61,09333;looked atRoom
61,10412;looked atRoom
61,11521;looked atRoom
61,12961;looked atRoom
61,13801;looked atRoom
61,1485;looked atRoom
61,15974;looked atRoom
61,17093;looked atRoom
61,18163;looked atRoom
61,19386;looked atRoom
61,20401;looked atRoom
61,21526;looked atRoom
61,22747;looked atRoom
61,23745;looked atRoom
61,23745;object ChessPiece Variant (1) is being grabbed
61,24632;looked atRoom
61,2606;looked atRoom
61,27122;looked atRoom
61,28474;looked atRoom
61,29406;looked atRoom
61,30404;looked atRoom
61,31541;looked atRoom
61,32717;looked atRoom
61,33822;looked atRoom
61,34919;looked atRoom
61,35974;looked atRoom
61,37208;looked atRoom
61,38227;looked atRoom
61,3944;looked atRoom
61,40534;looked atRoom
61,41604;looked atRoom
61,42781;looked atRoom
61,44076;looked atRoom
61,44928;looked atRoom
61,46038;looked atRoom
61,47199;looked atRoom
61,47199;object ChessPiece Variant (1) is being grabbed
61,48211;looked atRoom
61,49464;looked atRoom
61,50518;looked atRoom
61,51614;looked atRoom
61,52795;looked atRoom
61,53872;looked atRoom
61,55021;looked atRoom
61,56153;looked atRoom
61,57229;looked atRoom
61,58337;looked atRoom
61,59798;looked atRoom
61,60557;looked atRoom
61,61628;looked atRoom
61,62833;looked atRoom
61,63844;looked atRoom
61,65005;looked atRoom
61,66171;looked atRoom
61,67229;looked atRoom
61,6836;looked atRoom
61,69543;looked atRoom
61,70581;looked atRoom
61,70581;object ChessPiece Variant (1) is being grabbed
61,71685;looked atRoom
61,72857;looked atRoom
61,73977;looked atRoom
61,76831;looked atRoom
61,77324;looked atRoom
61,78487;looked atRoom
61,79684;looked atRoom
61,80771;looked atRoom
61,81797;looked atRoom
61,82978;looked atRoom
61,8404;looked atRoom
61,85165;looked atRoom
61,86255;looked atRoom
61,87378;looked atRoom
61,88417;looked atRoom
61,896;looked atRoom
61,90574;looked atRoom
61,91722;looked atRoom
61,92907;looked atRoom
61,93927;looked atRoom
61,95065;looked atRoom
61,95065;object ChessPiece Variant (1) is being grabbed
61,96224;looked atRoom
61,97337;looked atRoom
61,9836;looked atRoom
61,99556;looked atRoom
62,00618;looked atRoom
62,01707;looked atRoom
62,02935;looked atRoom
62,03952;looked atRoom
62,05163;looked atRoom
62,06459;looked atRoom
62,073;looked atRoom
62,08404;looked atRoom
62,09563;looked atRoom
62,10617;looked atRoom
62,11717;looked atRoom
62,12887;looked atRoom
62,14007;looked atRoom
62,1509;looked atRoom
62,16239;looked atRoom
62,17381;looked atRoom
62,18377;looked atRoom
62,18377;object ChessPiece Variant (1) is being grabbed
62,19592;looked atRoom
62,20736;looked atRoom
62,21943;looked atRoom
62,23005;looked atRoom
62,2398;looked atRoom
62,25067;looked atRoom
62,26231;looked atRoom
62,27366;looked atRoom
62,2838;looked atRoom
62,29533;looked atRoom
62,3069;looked atRoom
62,31755;looked atRoom
62,32975;looked atRoom
62,33958;looked atRoom
62,35127;looked atRoom
62,36287;looked atRoom
62,37613;looked atRoom
62,38509;looked atRoom
62,39617;looked atRoom
62,40731;looked atRoom
62,41808;looked atRoom
62,41808;object ChessPiece Variant (1) is being grabbed
62,43004;looked atRoom
62,44037;looked atRoom
62,45202;looked atRoom
62,46286;looked atRoom
62,47381;looked atRoom
62,48463;looked atRoom
62,49586;looked atRoom
62,50637;looked atRoom
62,51755;looked atRoom
62,53205;looked atRoom
62,54025;looked atRoom
62,55053;looked atRoom
62,56195;looked atRoom
62,57403;looked atRoom
62,58287;looked atRoom
62,59515;looked atRoom
62,60658;looked atRoom
62,61618;looked atRoom
62,62906;looked atRoom
62,63916;looked atRoom
62,65051;looked atRoom
62,65051;object ChessPiece Variant (1) is being grabbed
62,66249;looked atRoom
62,67414;looked atRoom
62,68648;looked atRoom
62,69575;looked atRoom
62,7065;looked atRoom
62,71713;looked atRoom
62,72971;looked atRoom
62,73967;looked atRoom
62,75136;looked atRoom
62,76291;looked atRoom
62,77365;looked atRoom
62,78474;looked atRoom
62,79655;looked atRoom
62,80717;looked atRoom
62,81857;looked atRoom
62,83028;looked atRoom
62,84288;looked atRoom
62,85322;looked atRoom
62,86319;looked atRoom
62,87411;looked atRoom
62,88548;looked atRoom
62,88548;object ChessPiece Variant (1) is being grabbed
62,89685;looked atRoom
62,90786;looked atRoom
62,91825;looked atRoom
62,93064;looked atRoom
62,94114;looked atRoom
62,95235;looked atRoom
62,96368;looked atRoom
62,97504;looked atRoom
62,98526;looked atRoom
62,99957;looked atRoom
63,0087;looked atRoom
63,01863;looked atRoom
63,03091;looked atRoom
63,04142;looked atRoom
63,05243;looked atRoom
63,06402;looked atRoom
63,07526;looked atRoom
63,08642;looked atRoom
63,09784;looked atRoom
63,10841;looked atRoom
63,11955;looked atRoom
63,11955;object ChessPiece Variant (1) is being grabbed
63,13189;looked atRoom
63,14284;looked atRoom
63,15615;looked atRoom
63,16514;looked atRoom
63,17453;looked atRoom
63,18619;looked atRoom
63,19813;looked atRoom
63,20855;looked atRoom
63,21997;looked atRoom
63,23172;looked atRoom
63,24163;looked atRoom
63,25382;looked atRoom
63,26475;looked atRoom
63,27597;looked atRoom
63,28767;looked atRoom
63,29817;looked atRoom
63,31172;looked atRoom
63,32031;looked atRoom
63,33192;looked atRoom
63,34254;looked atRoom
63,35353;looked atRoom
63,35353;object ChessPiece Variant (1) is being grabbed
63,37091;looked atRoom
63,37688;looked atRoom
63,38807;looked atRoom
63,39904;looked atRoom
63,41052;looked atRoom
63,42097;looked atRoom
63,43269;looked atRoom
63,44352;looked atRoom
63,45488;looked atRoom
63,46852;looked atRoom
63,47685;looked atRoom
63,48764;looked atRoom
63,4993;looked atRoom
63,50978;looked atRoom
63,52098;looked atRoom
63,53291;looked atRoom
63,54319;looked atRoom
63,5548;looked atRoom
63,56627;looked atRoom
63,57662;looked atRoom
63,58836;looked atRoom
63,58836;object ChessPiece Variant (1) is being grabbed
63,59918;looked atRoom
63,61076;looked atRoom
63,62415;looked atRoom
63,63284;looked atRoom
63,64294;looked atRoom
63,65494;looked atRoom
63,66555;looked atRoom
63,67708;looked atRoom
63,68872;looked atRoom
63,69895;looked atRoom
63,71048;looked atRoom
63,72142;looked atRoom
63,73368;looked atRoom
63,74409;looked atRoom
63,75528;looked atRoom
63,76662;looked atRoom
63,78434;looked atRoom
63,78856;looked atRoom
63,80028;looked atRoom
63,81181;looked atRoom
63,82231;looked atRoom
63,82231;object ChessPiece Variant (1) is being grabbed
63,83413;looked atRoom
63,84479;looked atRoom
63,85584;looked atRoom
63,86758;looked atRoom
63,87766;looked atRoom
63,88933;looked atRoom
63,90057;looked atRoom
63,91137;looked atRoom
63,92252;looked atRoom
63,93663;looked atRoom
63,9448;looked atRoom
63,95595;looked atRoom
63,96706;looked atRoom
63,97744;looked atRoom
63,98922;looked atRoom
64,00007;looked atRoom
64,01103;looked atRoom
64,0229;looked atRoom
64,0342;looked atRoom
64,04442;looked atRoom
64,05654;looked atRoom
64,05654;object ChessPiece Variant (1) is being grabbed
64,06725;looked atRoom
64,07828;looked atRoom
64,09846;looked atRoom
64,10143;looked atRoom
64,11193;looked atRoom
64,12325;looked atRoom
64,1348;looked atRoom
64,14574;looked atRoom
64,15677;looked atRoom
64,16815;looked atRoom
64,17893;looked atRoom
64,1901;looked atRoom
64,20119;looked atRoom
64,21193;looked atRoom
64,22331;looked atRoom
64,23588;looked atRoom
64,2485;looked atRoom
64,25708;looked atRoom
64,26841;looked atRoom
64,27841;looked atRoom
64,29013;looked atRoom
64,29013;object ChessPiece Variant (1) is being grabbed
64,3013;looked atRoom
64,31254;looked atRoom
64,32336;looked atRoom
64,33481;looked atRoom
64,34533;looked atRoom
64,35715;looked atRoom
64,36814;looked atRoom
64,37861;looked atRoom
64,39063;looked atRoom
64,40383;looked atRoom
64,41237;looked atRoom
64,42309;looked atRoom
64,43476;looked atRoom
64,44529;looked atRoom
64,45737;looked atRoom
64,46777;looked atRoom
64,479;looked atRoom
64,49088;looked atRoom
64,50099;looked atRoom
64,51265;looked atRoom
64,52358;looked atRoom
64,52358;object ChessPiece Variant (1) is being grabbed
64,53543;looked atRoom
64,54701;looked atRoom
64,55949;looked atRoom
64,56889;looked atRoom
64,57883;looked atRoom
64,59016;looked atRoom
64,60178;looked atRoom
64,61253;looked atRoom
64,62369;looked atRoom
64,63561;looked atRoom
64,64629;looked atRoom
64,65717;looked atRoom
64,66933;looked atRoom
64,6795;looked atRoom
64,69167;looked atRoom
64,70222;looked atRoom
64,71606;looked atRoom
64,7248;looked atRoom
64,73526;looked atRoom
64,74669;looked atRoom
64,7575;looked atRoom
64,7575;object ChessPiece Variant (1) is being grabbed
64,76894;looked atRoom
64,77993;looked atRoom
64,79135;looked atRoom
64,80224;looked atRoom
64,81337;looked atRoom
64,82494;looked atRoom
64,83559;looked atRoom
64,84686;looked atRoom
64,85832;looked atRoom
64,87181;looked atRoom
64,88033;looked atRoom
64,89214;looked atRoom
64,90208;looked atRoom
64,91353;looked atRoom
64,92448;looked atRoom
64,93669;looked atRoom
64,94721;looked atRoom
64,95813;looked atRoom
64,9702;looked atRoom
64,98025;looked atRoom
64,99199;looked atRoom
64,99199;object ChessPiece Variant (1) is being grabbed
65,00063;looked atRoom
65,01453;looked atRoom
65,02805;looked atRoom
65,03698;looked atRoom
65,0469;looked atRoom
65,05819;looked atRoom
65,06997;looked atRoom
65,08035;looked atRoom
65,09248;looked atRoom
65,10296;looked atRoom
65,11419;looked atRoom
65,12558;looked atRoom
65,13728;looked atRoom
65,14795;looked atRoom
65,15889;looked atRoom
65,17049;looked atRoom
65,1835;looked atRoom
65,19299;looked atRoom
65,20305;looked atRoom
65,2144;looked atRoom
65,22613;looked atRoom
65,22613;object ChessPiece Variant (1) is being grabbed
65,23673;looked atRoom
65,24845;looked atRoom
65,25939;looked atRoom
65,27023;looked atRoom
65,28108;looked atRoom
65,29348;looked atRoom
65,30345;looked atRoom
65,31483;looked atRoom
65,32584;looked atRoom
65,34024;looked atRoom
65,34847;looked atRoom
65,35892;looked atRoom
65,37088;looked atRoom
65,38148;looked atRoom
65,39297;looked atRoom
65,40418;looked atRoom
65,41501;looked atRoom
65,42637;looked atRoom
65,43818;looked atRoom
65,44849;looked atRoom
65,45972;looked atRoom
65,45972;object ChessPiece Variant (1) is being grabbed
65,47127;looked atRoom
65,48199;looked atRoom
65,49728;looked atRoom
65,50509;looked atRoom
65,51423;looked atRoom
65,52617;looked atRoom
65,53754;looked atRoom
65,54847;looked atRoom
65,55953;looked atRoom
65,57101;looked atRoom
65,58171;looked atRoom
65,59368;looked atRoom
65,60397;looked atRoom
65,61532;looked atRoom
65,62727;looked atRoom
65,63766;looked atRoom
65,65219;looked atRoom
65,66048;looked atRoom
65,67087;looked atRoom
65,68218;looked atRoom
65,69392;looked atRoom
65,69392;object ChessPiece Variant (1) is being grabbed
65,70409;looked atRoom
65,71581;looked atRoom
65,72693;looked atRoom
65,73817;looked atRoom
65,7494;looked atRoom
65,75995;looked atRoom
65,77193;looked atRoom
65,7823;looked atRoom
65,79412;looked atRoom
65,80766;looked atRoom
65,81597;looked atRoom
65,82722;looked atRoom
65,83834;looked atRoom
65,84935;looked atRoom
65,86061;looked atRoom
65,87206;looked atRoom
65,88234;looked atRoom
65,89429;looked atRoom
65,90504;looked atRoom
65,91643;looked atRoom
65,92801;looked atRoom
65,92801;object ChessPiece Variant (1) is being grabbed
65,93823;looked atRoom
65,95032;looked atRoom
65,96376;looked atRoom
65,97238;looked atRoom
65,9826;looked atRoom
65,99471;looked atRoom
66,00486;looked atRoom
66,01676;looked atRoom
66,02818;looked atRoom
66,0383;looked atRoom
66,05034;looked atRoom
66,06157;looked atRoom
66,07214;looked atRoom
66,08347;looked atRoom
66,09519;looked atRoom
66,10574;looked atRoom
66,11877;looked atRoom
66,12852;looked atRoom
66,13952;looked atRoom
66,15026;looked atRoom
66,16172;looked atRoom
66,16172;object ChessPiece Variant (1) is being grabbed
66,17317;looked atRoom
66,1841;looked atRoom
66,19581;looked atRoom
66,20683;looked atRoom
66,21684;looked atRoom
66,22917;looked atRoom
66,23956;looked atRoom
66,25079;looked atRoom
66,26215;looked atRoom
66,27588;looked atRoom
66,28426;looked atRoom
66,29533;looked atRoom
66,3068;looked atRoom
66,31709;looked atRoom
66,32932;looked atRoom
66,33955;looked atRoom
66,35104;looked atRoom
66,36277;looked atRoom
66,3736;looked atRoom
66,38441;looked atRoom
66,39655;looked atRoom
66,39655;object ChessPiece Variant (1) is being grabbed
66,40691;looked atRoom
66,41837;looked atRoom
66,43314;looked atRoom
66,43991;looked atRoom
66,45116;looked atRoom
66,46249;looked atRoom
66,47335;looked atRoom
66,48449;looked atRoom
66,49629;looked atRoom
66,50687;looked atRoom
66,51775;looked atRoom
66,5296;looked atRoom
66,54073;looked atRoom
66,55151;looked atRoom
66,5644;looked atRoom
66,57475;looked atRoom
66,58866;looked atRoom
66,59689;looked atRoom
66,60688;looked atRoom
66,61728;looked atRoom
66,62948;looked atRoom
66,62948;object ChessPiece Variant (1) is being grabbed
66,64037;looked atRoom
66,652;looked atRoom
66,66262;looked atRoom
66,67407;looked atRoom
66,68472;looked atRoom
66,69694;looked atRoom
66,70752;looked atRoom
66,71816;looked atRoom
66,73057;looked atRoom
66,74281;looked atRoom
66,7524;looked atRoom
66,76337;looked atRoom
66,77388;looked atRoom
66,78501;looked atRoom
66,79726;looked atRoom
66,80762;looked atRoom
66,81876;looked atRoom
66,83054;looked atRoom
66,84081;looked atRoom
66,85283;looked atRoom
66,86366;looked atRoom
66,86366;object ChessPiece Variant (1) is being grabbed
66,87487;looked atRoom
66,88615;looked atRoom
66,89972;looked atRoom
66,90814;looked atRoom
66,91851;looked atRoom
66,93064;looked atRoom
66,94155;looked atRoom
66,95229;looked atRoom
66,96358;looked atRoom
66,97524;looked atRoom
66,98584;looked atRoom
66,99737;looked atRoom
67,00864;looked atRoom
67,01902;looked atRoom
67,03094;looked atRoom
67,04214;looked atRoom
67,05521;looked atRoom
67,06438;looked atRoom
67,0749;looked atRoom
67,08585;looked atRoom
67,09801;looked atRoom
67,09801;object ChessPiece Variant (1) is being grabbed
67,10841;looked atRoom
67,11963;looked atRoom
67,1317;looked atRoom
67,14171;looked atRoom
67,15334;looked atRoom
67,16458;looked atRoom
67,17573;looked atRoom
67,18727;looked atRoom
67,19839;looked atRoom
67,21151;looked atRoom
67,22063;looked atRoom
67,23145;looked atRoom
67,24147;looked atRoom
67,25369;looked atRoom
67,26453;looked atRoom
67,27589;looked atRoom
67,28784;looked atRoom
67,29765;looked atRoom
67,30869;looked atRoom
67,31985;looked atRoom
67,33208;looked atRoom
67,33208;object ChessPiece Variant (1) is being grabbed
67,34294;looked atRoom
67,35419;looked atRoom
67,36797;looked atRoom
67,37722;looked atRoom
67,38689;looked atRoom
67,39797;looked atRoom
67,40948;looked atRoom
67,41996;looked atRoom
67,43202;looked atRoom
67,44276;looked atRoom
67,45454;looked atRoom
67,46532;looked atRoom
67,47702;looked atRoom
67,48752;looked atRoom
67,49887;looked atRoom
67,50996;looked atRoom
67,52443;looked atRoom
67,53363;looked atRoom
67,54236;looked atRoom
67,55422;looked atRoom
67,56617;looked atRoom
67,56617;object ChessPiece Variant (1) is being grabbed
67,57646;looked atRoom
67,58826;looked atRoom
67,59891;looked atRoom
67,60977;looked atRoom
67,6212;looked atRoom
67,63245;looked atRoom
67,64321;looked atRoom
67,65508;looked atRoom
67,66592;looked atRoom
67,6795;looked atRoom
67,68883;looked atRoom
67,69868;looked atRoom
67,7103;looked atRoom
67,72101;looked atRoom
67,73328;looked atRoom
67,74368;looked atRoom
67,75533;looked atRoom
67,76649;looked atRoom
67,77716;looked atRoom
67,78853;looked atRoom
67,79977;looked atRoom
67,79977;object ChessPiece Variant (1) is being grabbed
67,81123;looked atRoom
67,82201;looked atRoom
67,83601;looked atRoom
67,84431;looked atRoom
67,85494;looked atRoom
67,86664;looked atRoom
67,87735;looked atRoom
67,88876;looked atRoom
67,90014;looked atRoom
67,91108;looked atRoom
67,92211;looked atRoom
67,93401;looked atRoom
67,94411;looked atRoom
67,95624;looked atRoom
67,96716;looked atRoom
67,97765;looked atRoom
67,99179;looked atRoom
68,00055;looked atRoom
68,0112;looked atRoom
68,02231;looked atRoom
68,03413;looked atRoom
68,03413;object ChessPiece Variant (1) is being grabbed
68,04446;looked atRoom
68,05672;looked atRoom
68,06687;looked atRoom
68,07789;looked atRoom
68,09003;looked atRoom
68,10024;looked atRoom
68,11157;looked atRoom
68,12249;looked atRoom
68,13463;looked atRoom
68,14798;looked atRoom
68,15656;looked atRoom
68,16764;looked atRoom
68,17786;looked atRoom
68,18946;looked atRoom
68,20094;looked atRoom
68,21199;looked atRoom
68,22276;looked atRoom
68,2348;looked atRoom
68,24496;looked atRoom
68,25642;looked atRoom
68,26853;looked atRoom
68,26853;object ChessPiece Variant (1) is being grabbed
68,27843;looked atRoom
68,2907;looked atRoom
68,30704;looked atRoom
68,31245;looked atRoom
68,32438;looked atRoom
68,33566;looked atRoom
68,34615;looked atRoom
68,37099;looked atRoom
68,37981;looked atRoom
68,39004;looked atRoom
68,40086;looked atRoom
68,41202;looked atRoom
68,42323;looked atRoom
68,43411;looked atRoom
68,44479;looked atRoom
68,4597;looked atRoom
68,46778;looked atRoom
68,47787;looked atRoom
68,4899;looked atRoom
68,50011;looked atRoom
68,51164;looked atRoom
68,51164;object ChessPiece Variant (1) is being grabbed
68,5224;looked atRoom
68,5349;looked atRoom
68,54528;looked atRoom
68,55641;looked atRoom
68,56871;looked atRoom
68,5787;looked atRoom
68,58944;looked atRoom
68,60101;looked atRoom
68,61387;looked atRoom
68,62296;looked atRoom
68,63444;looked atRoom
68,64502;looked atRoom
68,65652;looked atRoom
68,66821;looked atRoom
68,67847;looked atRoom
68,68993;looked atRoom
68,70127;looked atRoom
68,71207;looked atRoom
68,72337;looked atRoom
68,73496;looked atRoom
68,74523;looked atRoom
68,74523;object ChessPiece Variant (1) is being grabbed
68,75786;looked atRoom
68,77151;looked atRoom
68,77863;looked atRoom
68,79014;looked atRoom
68,80093;looked atRoom
68,81231;looked atRoom
68,82335;looked atRoom
68,83492;looked atRoom
68,84541;looked atRoom
68,85748;looked atRoom
68,86797;looked atRoom
68,87886;looked atRoom
68,89087;looked atRoom
68,9012;looked atRoom
68,91287;looked atRoom
68,92621;looked atRoom
68,93533;looked atRoom
68,94616;looked atRoom
68,95677;looked atRoom
68,96878;looked atRoom
68,97896;looked atRoom
68,97896;object ChessPiece Variant (1) is being grabbed
68,99067;looked atRoom
69,00233;looked atRoom
69,01311;looked atRoom
69,02395;looked atRoom
69,03581;looked atRoom
69,04662;looked atRoom
69,05738;looked atRoom
69,06944;looked atRoom
69,08208;looked atRoom
69,09155;looked atRoom
69,10217;looked atRoom
69,1143;looked atRoom
69,12543;looked atRoom
69,1368;looked atRoom
69,14722;looked atRoom
69,15833;looked atRoom
69,1698;looked atRoom
69,18028;looked atRoom
69,19237;looked atRoom
69,2026;looked atRoom
69,21395;looked atRoom
69,21395;object ChessPiece Variant (1) is being grabbed
69,22554;looked atRoom
69,23969;looked atRoom
69,24837;looked atRoom
69,258;looked atRoom
69,26885;looked atRoom
69,27959;looked atRoom
69,29176;looked atRoom
69,30202;looked atRoom
69,31358;looked atRoom
69,32449;looked atRoom
69,33678;looked atRoom
69,34738;looked atRoom
69,35793;looked atRoom
69,37003;looked atRoom
69,38037;looked atRoom
69,39524;looked atRoom
69,40354;looked atRoom
69,41295;looked atRoom
69,42432;looked atRoom
69,43629;looked atRoom
69,44677;looked atRoom
69,44677;object ChessPiece Variant (1) is being grabbed
69,45792;looked atRoom
69,47028;looked atRoom
69,48014;looked atRoom
69,49207;looked atRoom
69,50299;looked atRoom
69,51397;looked atRoom
69,52522;looked atRoom
69,5368;looked atRoom
69,54994;looked atRoom
69,55873;looked atRoom
69,57002;looked atRoom
69,58025;looked atRoom
69,59255;looked atRoom
69,6027;looked atRoom
69,6142;looked atRoom
69,62595;looked atRoom
69,6371;looked atRoom
69,64784;looked atRoom
69,65939;looked atRoom
69,67023;looked atRoom
69,68095;looked atRoom
69,68095;object ChessPiece Variant (1) is being grabbed
69,69309;looked atRoom
69,70659;looked atRoom
69,71743;looked atRoom
69,72552;looked atRoom
69,7367;looked atRoom
69,74732;looked atRoom
69,75821;looked atRoom
69,77023;looked atRoom
69,78091;looked atRoom
69,79249;looked atRoom
69,804;looked atRoom
69,81487;looked atRoom
69,81487;objectChessPiece Variant (1) inside box
69,82565;looked atRoom
69,83794;looked atRoom
69,8483;looked atRoom
69,86236;looked atRoom
69,87125;looked atRoom
69,88078;looked atRoom
69,89312;looked atRoom
69,9038;looked atRoom
69,915;looked atRoom
69,915;object ChessPiece Variant (1) is being grabbed
69,92619;looked atRoom
69,93807;looked atRoom
69,94807;looked atRoom
69,95932;looked atRoom
69,97092;looked atRoom
69,98157;looked atRoom
69,99346;looked atRoom
70,00385;looked atRoom
70,01968;looked atRoom
70,02726;looked atRoom
70,03817;looked atRoom
70,04966;looked atRoom
70,04966;objectChessPiece Variant (1) inside box
70,06128;looked atRoom
70,07266;looked atRoom
70,0836;looked atRoom
70,09445;looked atRoom
70,10432;looked atRoom
70,1176;looked atRoom
70,12804;looked atRoom
70,13764;looked atRoom
70,14889;looked atRoom
70,14889;object ChessPiece Variant (1) is being grabbed
70,15972;looked atRoom
70,17788;looked atRoom
70,18243;looked atRoom
70,19428;looked atRoom
70,20528;looked atRoom
70,21721;looked atRoom
70,22905;looked atRoom
70,23956;looked atRoom
