0;objectChessPiece Variant (1) distance to box:2,490878
0;objectChessPiece Variant (1) distance to box:2,491188
0;objectChessPiece Variant (1) distance to box:2,491188
0;objectChessPiece Variant (1) distance to box:2,491276
0;objectChessPiece Variant (1) distance to box:2,491276
0;objectChessPiece Variant (1) distance to box:2,491065
0;objectChessPiece Variant (1) distance to box:2,491065
0;objectChessPiece Variant (1) distance to box:2,490839
0;objectChessPiece Variant (1) distance to box:2,490957
0;objectChessPiece Variant (1) distance to box:2,490957
0;objectChessPiece Variant (1) distance to box:2,491387
0;objectChessPiece Variant (1) distance to box:2,491387
0;objectChessPiece Variant (1) distance to box:2,491348
0;objectChessPiece Variant (1) distance to box:2,491348
0;objectChessPiece Variant (1) distance to box:2,49127
0;objectChessPiece Variant (1) distance to box:2,490914
0;objectChessPiece Variant (1) distance to box:2,490914
0;objectChessPiece Variant (1) distance to box:2,490914
0;objectChessPiece Variant (1) distance to box:2,491063
0;objectChessPiece Variant (1) distance to box:2,491352
0;objectChessPiece Variant (1) distance to box:2,491352
0;objectChessPiece Variant (1) distance to box:2,491433
0;objectChessPiece Variant (1) distance to box:2,491433
0;objectChessPiece Variant (1) distance to box:2,49133
0;objectChessPiece Variant (1) distance to box:2,49133
0;objectChessPiece Variant (1) distance to box:2,491219
0;objectChessPiece Variant (1) distance to box:2,490962
0;objectChessPiece Variant (1) distance to box:2,490962
0;objectChessPiece Variant (1) distance to box:2,490995
0;objectChessPiece Variant (1) distance to box:2,490995
0;objectChessPiece Variant (1) distance to box:2,49111
0;objectChessPiece Variant (1) distance to box:2,49111
0;objectChessPiece Variant (1) distance to box:2,491279
0;objectChessPiece Variant (1) distance to box:2,491279
0;objectChessPiece Variant (1) distance to box:2,491764
0;objectChessPiece Variant (1) distance to box:2,491661
0;objectChessPiece Variant (1) distance to box:2,491661
0;objectChessPiece Variant (1) distance to box:2,491335
0;objectChessPiece Variant (1) distance to box:2,491335
0;objectChessPiece Variant (1) distance to box:2,491172
0;objectChessPiece Variant (1) distance to box:2,491172
0;objectChessPiece Variant (1) distance to box:2,491288
0;objectChessPiece Variant (1) distance to box:2,491288
0;objectChessPiece Variant (1) distance to box:2,491148
0;objectChessPiece Variant (1) distance to box:2,491276
0;objectChessPiece Variant (1) distance to box:2,491276
0;objectChessPiece Variant (1) distance to box:2,491234
0;objectChessPiece Variant (1) distance to box:2,491234
0;objectChessPiece Variant (1) distance to box:2,491329
0;objectChessPiece Variant (1) distance to box:2,491329
0;objectChessPiece Variant (1) distance to box:2,49133
0;objectChessPiece Variant (1) distance to box:2,49133
0;objectChessPiece Variant (1) distance to box:2,491253
0;objectChessPiece Variant (1) distance to box:2,491071
0;objectChessPiece Variant (1) distance to box:2,491071
0;objectChessPiece Variant (1) distance to box:2,491167
0;objectChessPiece Variant (1) distance to box:2,491167
0;objectChessPiece Variant (1) distance to box:2,49122
0;objectChessPiece Variant (1) distance to box:2,49122
0;objectChessPiece Variant (1) distance to box:2,491242
0;objectChessPiece Variant (1) distance to box:2,491105
0;objectChessPiece Variant (1) distance to box:2,491105
0;objectChessPiece Variant (1) distance to box:2,49109
0;objectChessPiece Variant (1) distance to box:2,49109
0;objectChessPiece Variant (1) distance to box:2,491152
0;objectChessPiece Variant (1) distance to box:2,491152
0;objectChessPiece Variant (1) distance to box:2,491158
0;objectChessPiece Variant (1) distance to box:2,491158
0;objectChessPiece Variant (1) distance to box:2,491444
0;objectChessPiece Variant (1) distance to box:2,491322
0;objectChessPiece Variant (1) distance to box:2,491322
0;objectChessPiece Variant (1) distance to box:2,491158
0;objectChessPiece Variant (1) distance to box:2,491158
0;objectChessPiece Variant (1) distance to box:2,491134
0;objectChessPiece Variant (1) distance to box:2,491134
0;objectChessPiece Variant (1) distance to box:2,491313
0;objectChessPiece Variant (1) distance to box:2,491313
0;objectChessPiece Variant (1) distance to box:2,491391
0;objectChessPiece Variant (1) distance to box:2,491309
0;objectChessPiece Variant (1) distance to box:2,491309
0;objectChessPiece Variant (1) distance to box:2,491211
0;objectChessPiece Variant (1) distance to box:2,491211
0;objectChessPiece Variant (1) distance to box:2,492018
0;objectChessPiece Variant (1) distance to box:2,492018
0;objectChessPiece Variant (1) distance to box:2,492072
0;objectChessPiece Variant (1) distance to box:2,491722
0;objectChessPiece Variant (1) distance to box:2,491722
0;objectChessPiece Variant (1) distance to box:2,491202
0;objectChessPiece Variant (1) distance to box:2,491202
0;objectChessPiece Variant (1) distance to box:2,491096
0;objectChessPiece Variant (1) distance to box:2,491096
0;objectChessPiece Variant (1) distance to box:2,491276
0;objectChessPiece Variant (1) distance to box:2,491276
0;objectChessPiece Variant (1) distance to box:2,491156
0;objectChessPiece Variant (1) distance to box:2,491156
0;objectChessPiece Variant (1) distance to box:2,491178
0;objectChessPiece Variant (1) distance to box:2,491164
0;objectChessPiece Variant (1) distance to box:2,491164
0;objectChessPiece Variant (1) distance to box:2,491007
0;objectChessPiece Variant (1) distance to box:2,491007
0;objectChessPiece Variant (1) distance to box:2,490605
0;objectChessPiece Variant (1) distance to box:2,490605
0;objectChessPiece Variant (1) distance to box:2,490605
0;objectChessPiece Variant (1) distance to box:2,490605
0;objectChessPiece Variant (1) distance to box:2,491696
0;objectChessPiece Variant (1) distance to box:2,493199
0;objectChessPiece Variant (1) distance to box:2,493199
0;objectChessPiece Variant (1) distance to box:2,493473
0;objectChessPiece Variant (1) distance to box:2,493473
0;objectChessPiece Variant (1) distance to box:2,49349
0;objectChessPiece Variant (1) distance to box:2,49349
0;objectChessPiece Variant (1) distance to box:2,493489
0;objectChessPiece Variant (1) distance to box:2,493489
0;objectChessPiece Variant (1) distance to box:2,493511
0;objectChessPiece Variant (1) distance to box:2,493538
0;objectChessPiece Variant (1) distance to box:2,493538
0;objectChessPiece Variant (1) distance to box:2,493556
0;objectChessPiece Variant (1) distance to box:2,493556
0;objectChessPiece Variant (1) distance to box:2,493561
0;objectChessPiece Variant (1) distance to box:2,493561
0;objectChessPiece Variant (1) distance to box:2,493559
0;objectChessPiece Variant (1) distance to box:2,493559
0;objectChessPiece Variant (1) distance to box:2,493555
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493551
0;objectChessPiece Variant (1) distance to box:2,493551
0;objectChessPiece Variant (1) distance to box:2,493551
0;objectChessPiece Variant (1) distance to box:2,493551
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493552
0;objectChessPiece Variant (1) distance to box:2,493554
0;objectChessPiece Variant (1) distance to box:2,493554
0;objectChessPiece Variant (1) distance to box:2,491546
0;objectChessPiece Variant (1) distance to box:2,491546
0;objectChessPiece Variant (1) distance to box:2,491193
0;objectChessPiece Variant (1) distance to box:2,491193
0;objectChessPiece Variant (1) distance to box:2,490921
0;objectChessPiece Variant (1) distance to box:2,490659
0;objectChessPiece Variant (1) distance to box:2,490659
0;objectChessPiece Variant (1) distance to box:2,490681
0;objectChessPiece Variant (1) distance to box:2,490681
0;objectChessPiece Variant (1) distance to box:2,49071
0;objectChessPiece Variant (1) distance to box:2,49071
0;objectChessPiece Variant (1) distance to box:2,490897
0;objectChessPiece Variant (1) distance to box:2,490897
0;objectChessPiece Variant (1) distance to box:2,490832
0;objectChessPiece Variant (1) distance to box:2,490741
0;objectChessPiece Variant (1) distance to box:2,490741
0;objectChessPiece Variant (1) distance to box:2,490705
0;objectChessPiece Variant (1) distance to box:2,490705
0;objectChessPiece Variant (1) distance to box:2,490706
0;objectChessPiece Variant (1) distance to box:2,490706
0;objectChessPiece Variant (1) distance to box:2,490768
0;objectChessPiece Variant (1) distance to box:2,490768
0;objectChessPiece Variant (1) distance to box:2,491037
0;objectChessPiece Variant (1) distance to box:2,490942
0;objectChessPiece Variant (1) distance to box:2,490942
0;objectChessPiece Variant (1) distance to box:2,491157
0;objectChessPiece Variant (1) distance to box:2,491157
0;objectChessPiece Variant (1) distance to box:2,490973
0;objectChessPiece Variant (1) distance to box:2,490973
0;objectChessPiece Variant (1) distance to box:2,490735
0;objectChessPiece Variant (1) distance to box:2,490735
0;objectChessPiece Variant (1) distance to box:2,490879
0;objectChessPiece Variant (1) distance to box:2,490782
0;objectChessPiece Variant (1) distance to box:2,490782
0;objectChessPiece Variant (1) distance to box:2,490746
0;objectChessPiece Variant (1) distance to box:2,490746
0;objectChessPiece Variant (1) distance to box:2,490736
0;objectChessPiece Variant (1) distance to box:2,490736
0;objectChessPiece Variant (1) distance to box:2,490818
0;objectChessPiece Variant (1) distance to box:2,490906
0;objectChessPiece Variant (1) distance to box:2,490906
0;objectChessPiece Variant (1) distance to box:2,491347
0;objectChessPiece Variant (1) distance to box:2,491347
0;objectChessPiece Variant (1) distance to box:2,491259
0;objectChessPiece Variant (1) distance to box:2,491259
0;objectChessPiece Variant (1) distance to box:2,491006
0;objectChessPiece Variant (1) distance to box:2,491006
0;objectChessPiece Variant (1) distance to box:2,490898
0;objectChessPiece Variant (1) distance to box:2,490769
0;objectChessPiece Variant (1) distance to box:2,490769
0;objectChessPiece Variant (1) distance to box:2,490921
0;objectChessPiece Variant (1) distance to box:2,490921
0;objectChessPiece Variant (1) distance to box:2,490886
0;objectChessPiece Variant (1) distance to box:2,490886
0;objectChessPiece Variant (1) distance to box:2,490756
0;objectChessPiece Variant (1) distance to box:2,490756
0;objectChessPiece Variant (1) distance to box:2,490902
0;objectChessPiece Variant (1) distance to box:2,490902
0;objectChessPiece Variant (1) distance to box:2,490872
0;objectChessPiece Variant (1) distance to box:2,490814
0;objectChessPiece Variant (1) distance to box:2,490814
0;objectChessPiece Variant (1) distance to box:2,490825
0;objectChessPiece Variant (1) distance to box:2,490825
0;objectChessPiece Variant (1) distance to box:2,491059
0;objectChessPiece Variant (1) distance to box:2,4911
0;objectChessPiece Variant (1) distance to box:2,4911
0;objectChessPiece Variant (1) distance to box:2,49098
0;objectChessPiece Variant (1) distance to box:2,49098
0;objectChessPiece Variant (1) distance to box:2,490881
0;objectChessPiece Variant (1) distance to box:2,490881
0;objectChessPiece Variant (1) distance to box:2,490848
0;objectChessPiece Variant (1) distance to box:2,490848
0;objectChessPiece Variant (1) distance to box:2,490848
0;objectChessPiece Variant (1) distance to box:2,490848
0;objectChessPiece Variant (1) distance to box:2,490782
0;objectChessPiece Variant (1) distance to box:2,490966
0;objectChessPiece Variant (1) distance to box:2,490966
0;objectChessPiece Variant (1) distance to box:2,491041
0;objectChessPiece Variant (1) distance to box:2,491041
0;objectChessPiece Variant (1) distance to box:2,491033
0;objectChessPiece Variant (1) distance to box:2,491033
0;objectChessPiece Variant (1) distance to box:2,490874
0;objectChessPiece Variant (1) distance to box:2,490874
0;objectChessPiece Variant (1) distance to box:2,49097
0;object ChessPiece Variant (2) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,491018
0;objectChessPiece Variant (1) distance to box:2,491018
0;objectChessPiece Variant (1) distance to box:2,491019
0;objectChessPiece Variant (1) distance to box:2,491019
0;objectChessPiece Variant (1) distance to box:2,490875
0;objectChessPiece Variant (1) distance to box:2,490875
0;objectChessPiece Variant (1) distance to box:2,491045
0;objectChessPiece Variant (1) distance to box:2,491045
0;objectChessPiece Variant (1) distance to box:2,490964
0;objectChessPiece Variant (1) distance to box:2,491154
0;objectChessPiece Variant (1) distance to box:2,491154
0;objectChessPiece Variant (1) distance to box:2,491153
0;objectChessPiece Variant (1) distance to box:2,491153
0;objectChessPiece Variant (1) distance to box:2,490962
0;objectChessPiece Variant (1) distance to box:2,490962
0;objectChessPiece Variant (1) distance to box:2,490846
0;objectChessPiece Variant (1) distance to box:2,490846
0;objectChessPiece Variant (1) distance to box:2,4911
0;objectChessPiece Variant (1) distance to box:2,491144
0;objectChessPiece Variant (1) distance to box:2,491144
0;objectChessPiece Variant (1) distance to box:2,491174
0;objectChessPiece Variant (1) distance to box:2,491174
0;objectChessPiece Variant (1) distance to box:2,491085
0;objectChessPiece Variant (1) distance to box:2,491085
0;objectChessPiece Variant (1) distance to box:2,490899
0;objectChessPiece Variant (1) distance to box:2,490899
0;objectChessPiece Variant (1) distance to box:2,491128
0;objectChessPiece Variant (1) distance to box:2,491483
0;objectChessPiece Variant (1) distance to box:2,491483
0;objectChessPiece Variant (1) distance to box:2,491514
0;objectChessPiece Variant (1) distance to box:2,491514
0;objectChessPiece Variant (1) distance to box:2,491238
0;objectChessPiece Variant (1) distance to box:2,491238
0;objectChessPiece Variant (1) distance to box:2,49102
0;objectChessPiece Variant (1) distance to box:2,49102
0;objectChessPiece Variant (1) distance to box:2,490746
0;objectChessPiece Variant (1) distance to box:2,490841
0;objectChessPiece Variant (1) distance to box:2,490841
0;objectChessPiece Variant (1) distance to box:2,491237
0;objectChessPiece Variant (1) distance to box:2,491237
0;objectChessPiece Variant (1) distance to box:2,491354
0;objectChessPiece Variant (1) distance to box:2,491354
0;objectChessPiece Variant (1) distance to box:2,49122
0;objectChessPiece Variant (1) distance to box:2,49122
0;objectChessPiece Variant (1) distance to box:2,4913
0;objectChessPiece Variant (1) distance to box:2,490972
0;objectChessPiece Variant (1) distance to box:2,490972
0;objectChessPiece Variant (1) distance to box:2,491227
0;objectChessPiece Variant (1) distance to box:2,491227
0;objectChessPiece Variant (1) distance to box:2,491445
0;objectChessPiece Variant (1) distance to box:2,491261
0;objectChessPiece Variant (1) distance to box:2,491261
0;objectChessPiece Variant (1) distance to box:2,491084
0;objectChessPiece Variant (1) distance to box:2,491084
0;objectChessPiece Variant (1) distance to box:2,490913
0;objectChessPiece Variant (1) distance to box:2,490913
0;objectChessPiece Variant (1) distance to box:2,490923
0;objectChessPiece Variant (1) distance to box:2,490923
0;objectChessPiece Variant (1) distance to box:2,491011
0;objectChessPiece Variant (1) distance to box:2,491011
0;objectChessPiece Variant (1) distance to box:2,491106
0;objectChessPiece Variant (1) distance to box:2,491106
0;objectChessPiece Variant (1) distance to box:2,491064
0;objectChessPiece Variant (1) distance to box:2,490935
0;objectChessPiece Variant (1) distance to box:2,490935
0;objectChessPiece Variant (1) distance to box:2,491088
0;objectChessPiece Variant (1) distance to box:2,491088
0;objectChessPiece Variant (1) distance to box:2,491004
0;objectChessPiece Variant (1) distance to box:2,491004
0;objectChessPiece Variant (1) distance to box:2,491004
0;objectChessPiece Variant (1) distance to box:2,491004
0;objectChessPiece Variant (1) distance to box:2,491068
0;objectChessPiece Variant (1) distance to box:2,491051
0;objectChessPiece Variant (1) distance to box:2,491051
0;objectChessPiece Variant (1) distance to box:2,490942
0;objectChessPiece Variant (1) distance to box:2,490942
0;objectChessPiece Variant (1) distance to box:2,491353
0;objectChessPiece Variant (1) distance to box:2,491353
0;objectChessPiece Variant (1) distance to box:2,491308
0;objectChessPiece Variant (1) distance to box:2,49113
0;objectChessPiece Variant (1) distance to box:2,49113
0;objectChessPiece Variant (1) distance to box:2,490958
0;objectChessPiece Variant (1) distance to box:2,490958
0;objectChessPiece Variant (1) distance to box:2,49087
0;objectChessPiece Variant (1) distance to box:2,49087
0;objectChessPiece Variant (1) distance to box:2,490855
0;objectChessPiece Variant (1) distance to box:2,490855
0;objectChessPiece Variant (1) distance to box:2,491333
0;objectChessPiece Variant (1) distance to box:2,491323
0;objectChessPiece Variant (1) distance to box:2,491323
0;objectChessPiece Variant (1) distance to box:2,491167
0;objectChessPiece Variant (1) distance to box:2,491167
0;objectChessPiece Variant (1) distance to box:2,491003
0;objectChessPiece Variant (1) distance to box:2,491003
0;objectChessPiece Variant (1) distance to box:2,490899
0;objectChessPiece Variant (1) distance to box:2,490899
0;objectChessPiece Variant (1) distance to box:2,491402
0;objectChessPiece Variant (1) distance to box:2,49136
0;objectChessPiece Variant (1) distance to box:2,49136
0;objectChessPiece Variant (1) distance to box:2,491104
0;objectChessPiece Variant (1) distance to box:2,491104
0;objectChessPiece Variant (1) distance to box:2,490888
0;objectChessPiece Variant (1) distance to box:2,490888
0;objectChessPiece Variant (1) distance to box:2,491024
0;objectChessPiece Variant (1) distance to box:2,491024
0;objectChessPiece Variant (1) distance to box:2,491135
0;objectChessPiece Variant (1) distance to box:2,491149
0;objectChessPiece Variant (1) distance to box:2,491149
0;objectChessPiece Variant (1) distance to box:2,490924
0;objectChessPiece Variant (1) distance to box:2,490924
0;objectChessPiece Variant (1) distance to box:2,491105
0;objectChessPiece Variant (1) distance to box:2,491375
0;objectChessPiece Variant (1) distance to box:2,491375
0;objectChessPiece Variant (1) distance to box:2,491375
0;objectChessPiece Variant (1) distance to box:2,49124
0;objectChessPiece Variant (1) distance to box:2,491164
0;objectChessPiece Variant (1) distance to box:2,491164
0;objectChessPiece Variant (1) distance to box:2,490988
0;objectChessPiece Variant (1) distance to box:2,490988
0;objectChessPiece Variant (1) distance to box:2,491096
0;objectChessPiece Variant (1) distance to box:2,491177
0;objectChessPiece Variant (1) distance to box:2,491177
0;objectChessPiece Variant (1) distance to box:2,491177
0;objectChessPiece Variant (1) distance to box:2,491194
0;objectChessPiece Variant (1) distance to box:2,491047
0;objectChessPiece Variant (1) distance to box:2,491047
0;objectChessPiece Variant (1) distance to box:2,491148
0;objectChessPiece Variant (1) distance to box:2,491148
0;objectChessPiece Variant (1) distance to box:2,491191
0;objectChessPiece Variant (1) distance to box:2,491191
0;objectChessPiece Variant (1) distance to box:2,491195
0;objectChessPiece Variant (1) distance to box:2,491052
0;objectChessPiece Variant (1) distance to box:2,491052
0;objectChessPiece Variant (1) distance to box:2,491152
0;objectChessPiece Variant (1) distance to box:2,491152
0;objectChessPiece Variant (1) distance to box:2,491197
0;objectChessPiece Variant (1) distance to box:2,491197
0;objectChessPiece Variant (1) distance to box:2,491202
0;objectChessPiece Variant (1) distance to box:2,491202
0;objectChessPiece Variant (1) distance to box:2,491061
0;objectChessPiece Variant (1) distance to box:2,491163
0;objectChessPiece Variant (1) distance to box:2,491163
0;objectChessPiece Variant (1) distance to box:2,491207
0;objectChessPiece Variant (1) distance to box:2,491207
0;objectChessPiece Variant (1) distance to box:2,491211
0;objectChessPiece Variant (1) distance to box:2,491211
0;objectChessPiece Variant (1) distance to box:2,49107
0;objectChessPiece Variant (1) distance to box:2,49107
0;objectChessPiece Variant (1) distance to box:2,491172
0;objectChessPiece Variant (1) distance to box:2,491217
0;objectChessPiece Variant (1) distance to box:2,491217
0;objectChessPiece Variant (1) distance to box:2,49122
0;objectChessPiece Variant (1) distance to box:2,49122
0;objectChessPiece Variant (1) distance to box:2,491079
0;objectChessPiece Variant (1) distance to box:2,491079
0;objectChessPiece Variant (1) distance to box:2,490986
0;objectChessPiece Variant (1) distance to box:2,490986
0;objectChessPiece Variant (1) distance to box:2,491241
0;objectChessPiece Variant (1) distance to box:2,491171
0;objectChessPiece Variant (1) distance to box:2,491171
0;objectChessPiece Variant (1) distance to box:2,491042
0;objectChessPiece Variant (1) distance to box:2,491042
0;objectChessPiece Variant (1) distance to box:2,491261
0;objectChessPiece Variant (1) distance to box:2,491261
0;objectChessPiece Variant (1) distance to box:2,491178
0;objectChessPiece Variant (1) distance to box:2,491178
0;objectChessPiece Variant (1) distance to box:2,491055
0;objectChessPiece Variant (1) distance to box:2,491281
0;objectChessPiece Variant (1) distance to box:2,491281
0;objectChessPiece Variant (1) distance to box:2,491185
0;objectChessPiece Variant (1) distance to box:2,491185
0;objectChessPiece Variant (1) distance to box:2,491066
0;objectChessPiece Variant (1) distance to box:2,491066
0;objectChessPiece Variant (1) distance to box:2,491296
0;objectChessPiece Variant (1) distance to box:2,491296
0;objectChessPiece Variant (1) distance to box:2,491205
0;objectChessPiece Variant (1) distance to box:2,491086
0;objectChessPiece Variant (1) distance to box:2,491086
0;objectChessPiece Variant (1) distance to box:2,491316
0;objectChessPiece Variant (1) distance to box:2,491316
0;objectChessPiece Variant (1) distance to box:2,491224
0;objectChessPiece Variant (1) distance to box:2,491224
0;objectChessPiece Variant (1) distance to box:2,491104
0;objectChessPiece Variant (1) distance to box:2,491104
0;objectChessPiece Variant (1) distance to box:2,491334
0;objectChessPiece Variant (1) distance to box:2,491242
0;objectChessPiece Variant (1) distance to box:2,491242
0;objectChessPiece Variant (1) distance to box:2,491123
0;objectChessPiece Variant (1) distance to box:2,491123
0;objectChessPiece Variant (1) distance to box:2,491353
0;objectChessPiece Variant (1) distance to box:2,491353
0;objectChessPiece Variant (1) distance to box:2,491261
0;objectChessPiece Variant (1) distance to box:2,491261
0;objectChessPiece Variant (1) distance to box:2,491141
0;objectChessPiece Variant (1) distance to box:2,491074
0;objectChessPiece Variant (1) distance to box:2,491074
0;objectChessPiece Variant (1) distance to box:2,491268
0;objectChessPiece Variant (1) distance to box:2,491268
0;objectChessPiece Variant (1) distance to box:2,491543
0;objectChessPiece Variant (1) distance to box:2,491393
0;objectChessPiece Variant (1) distance to box:2,491393
0;objectChessPiece Variant (1) distance to box:2,491352
0;objectChessPiece Variant (1) distance to box:2,491352
0;objectChessPiece Variant (1) distance to box:2,491235
0;objectChessPiece Variant (1) distance to box:2,491247
0;objectChessPiece Variant (1) distance to box:2,491312
0;objectChessPiece Variant (1) distance to box:2,491312
0;objectChessPiece Variant (1) distance to box:2,49117
0;objectChessPiece Variant (1) distance to box:2,49117
0;objectChessPiece Variant (1) distance to box:2,491282
0;objectChessPiece Variant (1) distance to box:2,491282
0;objectChessPiece Variant (1) distance to box:2,491342
0;objectChessPiece Variant (1) distance to box:2,491342
0;objectChessPiece Variant (1) distance to box:2,491351
0;objectChessPiece Variant (1) distance to box:2,491351
0;objectChessPiece Variant (1) distance to box:2,491195
0;objectChessPiece Variant (1) distance to box:2,491195
0;objectChessPiece Variant (1) distance to box:2,491287
0;objectChessPiece Variant (1) distance to box:2,491287
0;objectChessPiece Variant (1) distance to box:2,491327
0;objectChessPiece Variant (1) distance to box:2,491342
0;objectChessPiece Variant (1) distance to box:2,491342
0;objectChessPiece Variant (1) distance to box:2,491203
0;objectChessPiece Variant (1) distance to box:2,491203
0;objectChessPiece Variant (1) distance to box:2,491302
0;objectChessPiece Variant (1) distance to box:2,491336
0;objectChessPiece Variant (1) distance to box:2,491336
0;objectChessPiece Variant (1) distance to box:2,491336
0;objectChessPiece Variant (1) distance to box:2,491348
0;objectChessPiece Variant (1) distance to box:2,491212
0;objectChessPiece Variant (1) distance to box:2,491212
0;objectChessPiece Variant (1) distance to box:2,491311
0;objectChessPiece Variant (1) distance to box:2,491311
0;objectChessPiece Variant (1) distance to box:2,491345
0;objectChessPiece Variant (1) distance to box:2,491356
0;objectChessPiece Variant (1) distance to box:2,491356
0;objectChessPiece Variant (1) distance to box:2,491221
0;objectChessPiece Variant (1) distance to box:2,491221
0;objectChessPiece Variant (1) distance to box:2,49132
0;objectChessPiece Variant (1) distance to box:2,49132
0;objectChessPiece Variant (1) distance to box:2,491354
0;objectChessPiece Variant (1) distance to box:2,491354
0;objectChessPiece Variant (1) distance to box:2,491365
0;objectChessPiece Variant (1) distance to box:2,49123
