21,16526;objectChessPiece Variant (1) distance to box:2,001856
21,1759;looked atRoom
21,1759;objectChessPiece Variant (2) distance to box:2,090743
21,1759;objectChessPiece Variant (1) distance to box:1,987263
21,18766;looked atRoom
21,18766;objectChessPiece Variant (2) distance to box:2,077336
21,18766;objectChessPiece Variant (1) distance to box:1,971918
21,19852;looked atTable
21,19852;objectChessPiece Variant (2) distance to box:2,063841
21,19852;objectChessPiece Variant (1) distance to box:1,956746
21,2103;looked atTable
21,2103;objectChessPiece Variant (2) distance to box:2,050293
21,2103;objectChessPiece Variant (1) distance to box:1,941646
21,22039;looked atTable
21,22039;objectChessPiece Variant (2) distance to box:2,035311
21,22039;objectChessPiece Variant (1) distance to box:1,929005
21,23196;looked atTable
21,23196;objectChessPiece Variant (2) distance to box:2,020411
21,23196;objectChessPiece Variant (1) distance to box:1,916
21,24303;looked atTable
21,24303;objectChessPiece Variant (2) distance to box:2,005556
21,24303;objectChessPiece Variant (1) distance to box:1,902646
21,25452;looked atTable
21,25452;objectChessPiece Variant (2) distance to box:1,99079
21,25452;objectChessPiece Variant (1) distance to box:1,888979
21,2654;looked atbox2
21,2654;objectChessPiece Variant (2) distance to box:1,977885
21,2654;objectChessPiece Variant (1) distance to box:1,876111
21,27655;looked atbox2
21,27655;objectChessPiece Variant (2) distance to box:1,961261
21,27655;objectChessPiece Variant (1) distance to box:1,860026
21,28757;looked atbox2
21,28757;objectChessPiece Variant (2) distance to box:1,945532
21,28757;objectChessPiece Variant (1) distance to box:1,844593
21,29865;looked atbox2
21,29865;objectChessPiece Variant (2) distance to box:1,930419
21,29865;objectChessPiece Variant (1) distance to box:1,829401
21,31241;looked atbox2
21,31241;object ChessPiece Variant (2) is being grabbed
21,31241;objectChessPiece Variant (2) distance to box:1,915059
21,31241;object ChessPiece Variant (1) is being grabbed
21,31241;objectChessPiece Variant (1) distance to box:1,817301
21,32098;looked atTable
21,32098;objectChessPiece Variant (2) distance to box:1,899832
21,32098;objectChessPiece Variant (1) distance to box:1,80485
21,33324;looked atTable
21,33324;objectChessPiece Variant (2) distance to box:1,884708
21,33324;objectChessPiece Variant (1) distance to box:1,792215
21,34307;looked atTable
21,34307;objectChessPiece Variant (2) distance to box:1,868238
21,34307;objectChessPiece Variant (1) distance to box:1,780703
21,35462;looked atTable
21,35462;objectChessPiece Variant (2) distance to box:1,852594
21,35462;objectChessPiece Variant (1) distance to box:1,76939
21,3656;looked atTable
21,3656;objectChessPiece Variant (2) distance to box:1,83753
21,3656;objectChessPiece Variant (1) distance to box:1,757977
21,37627;looked atTable
21,37627;objectChessPiece Variant (2) distance to box:1,822977
21,37627;objectChessPiece Variant (1) distance to box:1,746095
21,38829;looked atTable
21,38829;objectChessPiece Variant (2) distance to box:1,80911
21,38829;objectChessPiece Variant (1) distance to box:1,732095
21,39904;looked atTable
21,39904;objectChessPiece Variant (2) distance to box:1,795177
21,39904;objectChessPiece Variant (1) distance to box:1,717754
21,41084;looked atTable
21,41084;objectChessPiece Variant (2) distance to box:1,781187
21,41084;objectChessPiece Variant (1) distance to box:1,703043
21,42141;looked atTable
21,42141;objectChessPiece Variant (2) distance to box:1,768133
21,42141;objectChessPiece Variant (1) distance to box:1,691156
21,43251;looked atTable
21,43251;objectChessPiece Variant (2) distance to box:1,755036
21,43251;objectChessPiece Variant (1) distance to box:1,679409
21,44332;looked atTable
21,44332;objectChessPiece Variant (2) distance to box:1,741915
21,44332;objectChessPiece Variant (1) distance to box:1,667726
21,45536;looked atTable
21,45536;objectChessPiece Variant (2) distance to box:1,728806
21,45536;objectChessPiece Variant (1) distance to box:1,655789
21,46808;looked atTable
21,46808;objectChessPiece Variant (2) distance to box:1,717296
21,46808;objectChessPiece Variant (1) distance to box:1,645207
21,47738;looked atsimpleGrabCupMesh
21,47738;objectChessPiece Variant (2) distance to box:1,702729
21,47738;objectChessPiece Variant (1) distance to box:1,638003
21,48849;looked atsimpleGrabCupMesh
21,48849;objectChessPiece Variant (2) distance to box:1,688448
21,48849;objectChessPiece Variant (1) distance to box:1,629704
21,49878;looked atTable
21,49878;objectChessPiece Variant (2) distance to box:1,674372
21,49878;objectChessPiece Variant (1) distance to box:1,620447
21,51041;looked atTable
21,51041;objectChessPiece Variant (2) distance to box:1,661197
21,51041;objectChessPiece Variant (1) distance to box:1,606218
21,5214;looked atTable
21,5214;objectChessPiece Variant (2) distance to box:1,648104
21,5214;objectChessPiece Variant (1) distance to box:1,592265
21,53264;looked atTable
21,53264;objectChessPiece Variant (2) distance to box:1,634982
21,53264;objectChessPiece Variant (1) distance to box:1,578405
21,54372;looked atTable
21,54372;object ChessPiece Variant (2) is being grabbed
21,54372;objectChessPiece Variant (2) distance to box:1,62296
21,54372;object ChessPiece Variant (1) is being grabbed
21,54372;objectChessPiece Variant (1) distance to box:1,566441
21,55524;looked atTable
21,55524;objectChessPiece Variant (2) distance to box:1,610829
21,55524;objectChessPiece Variant (1) distance to box:1,554477
21,56676;looked atTable
21,56676;objectChessPiece Variant (2) distance to box:1,598608
21,56676;objectChessPiece Variant (1) distance to box:1,542491
21,57713;looked atTable
21,57713;objectChessPiece Variant (2) distance to box:1,58632
21,57713;objectChessPiece Variant (1) distance to box:1,530481
21,58875;looked atTable
21,58875;objectChessPiece Variant (2) distance to box:1,575216
21,58875;objectChessPiece Variant (1) distance to box:1,522979
21,59951;looked atTable
21,59951;objectChessPiece Variant (2) distance to box:1,563982
21,59951;objectChessPiece Variant (1) distance to box:1,514952
21,61166;looked atTable
21,61166;objectChessPiece Variant (2) distance to box:1,552627
21,61166;objectChessPiece Variant (1) distance to box:1,506461
21,62366;looked atTable
21,62366;objectChessPiece Variant (2) distance to box:1,541033
21,62366;objectChessPiece Variant (1) distance to box:1,496486
21,63325;looked atTable
21,63325;objectChessPiece Variant (2) distance to box:1,529403
21,63325;objectChessPiece Variant (1) distance to box:1,486567
21,64426;looked atTable
21,64426;objectChessPiece Variant (2) distance to box:1,51776
21,64426;objectChessPiece Variant (1) distance to box:1,476671
21,65509;looked atTable
21,65509;objectChessPiece Variant (2) distance to box:1,506141
21,65509;objectChessPiece Variant (1) distance to box:1,466805
21,66637;looked atTable
21,66637;objectChessPiece Variant (2) distance to box:1,495957
21,66637;objectChessPiece Variant (1) distance to box:1,457981
21,67745;looked atTable
21,67745;objectChessPiece Variant (2) distance to box:1,484136
21,67745;objectChessPiece Variant (1) distance to box:1,448273
21,68912;looked atTable
21,68912;objectChessPiece Variant (2) distance to box:1,472453
21,68912;objectChessPiece Variant (1) distance to box:1,438519
21,69962;looked atTable
21,69962;objectChessPiece Variant (2) distance to box:1,460843
21,69962;objectChessPiece Variant (1) distance to box:1,428734
21,71135;looked atTable
21,71135;objectChessPiece Variant (2) distance to box:1,452855
21,71135;objectChessPiece Variant (1) distance to box:1,416968
21,72145;looked atTable
21,72145;objectChessPiece Variant (2) distance to box:1,444286
21,72145;objectChessPiece Variant (1) distance to box:1,405436
21,73332;looked atTable
21,73332;objectChessPiece Variant (2) distance to box:1,435285
21,73332;objectChessPiece Variant (1) distance to box:1,394113
21,74393;looked atTable
21,74393;objectChessPiece Variant (2) distance to box:1,42604
21,74393;objectChessPiece Variant (1) distance to box:1,38785
21,75586;looked atTable
21,75586;objectChessPiece Variant (2) distance to box:1,416695
21,75586;objectChessPiece Variant (1) distance to box:1,381181
21,76668;looked atTable
21,76668;objectChessPiece Variant (2) distance to box:1,407255
21,76668;objectChessPiece Variant (1) distance to box:1,3742
21,78041;looked atTable
21,78041;object ChessPiece Variant (2) is being grabbed
21,78041;objectChessPiece Variant (2) distance to box:1,398885
21,78041;object ChessPiece Variant (1) is being grabbed
21,78041;objectChessPiece Variant (1) distance to box:1,367133
21,78943;looked atTable
21,78943;objectChessPiece Variant (2) distance to box:1,390433
21,78943;objectChessPiece Variant (1) distance to box:1,359862
21,79984;looked atTable
21,79984;objectChessPiece Variant (2) distance to box:1,381765
21,79984;objectChessPiece Variant (1) distance to box:1,352314
21,81101;looked atTable
21,81101;objectChessPiece Variant (2) distance to box:1,372961
21,81101;objectChessPiece Variant (1) distance to box:1,34458
21,82202;looked atTable
21,82202;objectChessPiece Variant (2) distance to box:1,364965
21,82202;objectChessPiece Variant (1) distance to box:1,335299
21,83274;looked atTable
21,83274;objectChessPiece Variant (2) distance to box:1,356904
21,83274;objectChessPiece Variant (1) distance to box:1,326205
21,84407;looked atTable
21,84407;objectChessPiece Variant (2) distance to box:1,348824
21,84407;objectChessPiece Variant (1) distance to box:1,317262
21,85551;looked atTable
21,85551;objectChessPiece Variant (2) distance to box:1,340763
21,85551;objectChessPiece Variant (1) distance to box:1,308469
21,86624;looked atTable
21,86624;objectChessPiece Variant (2) distance to box:1,333676
21,86624;objectChessPiece Variant (1) distance to box:1,300636
21,8772;looked atTable
21,8772;objectChessPiece Variant (2) distance to box:1,324787
21,8772;objectChessPiece Variant (1) distance to box:1,292658
21,88886;looked atTable
21,88886;objectChessPiece Variant (2) distance to box:1,315958
21,88886;objectChessPiece Variant (1) distance to box:1,284642
21,8993;looked atTable
21,8993;objectChessPiece Variant (2) distance to box:1,307145
21,8993;objectChessPiece Variant (1) distance to box:1,276635
21,91089;looked atTable
21,91089;objectChessPiece Variant (2) distance to box:1,296391
21,91089;objectChessPiece Variant (1) distance to box:1,271326
21,92197;looked atTable
21,92197;objectChessPiece Variant (2) distance to box:1,285901
21,92197;objectChessPiece Variant (1) distance to box:1,265656
21,93553;looked atTable
21,93553;objectChessPiece Variant (2) distance to box:1,275666
21,93553;objectChessPiece Variant (1) distance to box:1,259741
21,94512;looked atTable
21,94512;objectChessPiece Variant (2) distance to box:1,267356
21,94512;objectChessPiece Variant (1) distance to box:1,252273
21,9551;looked atTable
21,9551;objectChessPiece Variant (2) distance to box:1,258992
21,9551;objectChessPiece Variant (1) distance to box:1,244827
21,96668;looked atTable
21,96668;objectChessPiece Variant (2) distance to box:1,250582
21,96668;objectChessPiece Variant (1) distance to box:1,237406
21,97786;looked atTable
21,97786;objectChessPiece Variant (2) distance to box:1,240535
21,97786;objectChessPiece Variant (1) distance to box:1,228586
21,9893;looked atTable
21,9893;objectChessPiece Variant (2) distance to box:1,230837
21,9893;objectChessPiece Variant (1) distance to box:1,219978
21,99975;looked atTable
21,99975;objectChessPiece Variant (2) distance to box:1,221472
21,99975;objectChessPiece Variant (1) distance to box:1,211614
22,01223;looked atTable
22,01223;object ChessPiece Variant (2) is being grabbed
22,01223;objectChessPiece Variant (2) distance to box:1,212232
22,01223;object ChessPiece Variant (1) is being grabbed
22,01223;objectChessPiece Variant (1) distance to box:1,203358
22,02229;looked atTable
22,02229;objectChessPiece Variant (2) distance to box:1,203434
22,02229;objectChessPiece Variant (1) distance to box:1,193951
22,03418;looked atTable
22,03418;objectChessPiece Variant (2) distance to box:1,194566
22,03418;objectChessPiece Variant (1) distance to box:1,184788
22,04507;looked atTable
22,04507;objectChessPiece Variant (2) distance to box:1,185672
22,04507;objectChessPiece Variant (1) distance to box:1,175836
22,05522;looked atTable
22,05522;objectChessPiece Variant (2) distance to box:1,176764
22,05522;objectChessPiece Variant (1) distance to box:1,167048
22,06692;looked atTable
22,06692;objectChessPiece Variant (2) distance to box:1,168905
22,06692;objectChessPiece Variant (1) distance to box:1,159282
22,078;looked atTable
22,078;objectChessPiece Variant (2) distance to box:1,16063
22,078;objectChessPiece Variant (1) distance to box:1,149427
22,09129;looked atTable
22,09129;objectChessPiece Variant (2) distance to box:1,152307
22,09129;objectChessPiece Variant (1) distance to box:1,139858
22,10064;looked atTable
22,10064;objectChessPiece Variant (2) distance to box:1,14401
22,10064;objectChessPiece Variant (1) distance to box:1,130564
22,11176;looked atbox3
22,11176;objectChessPiece Variant (2) distance to box:1,131616
22,11176;objectChessPiece Variant (1) distance to box:1,120553
22,12208;looked atbox3
22,12208;objectChessPiece Variant (2) distance to box:1,119881
22,12208;objectChessPiece Variant (1) distance to box:1,110871
22,13374;looked atbox3
22,13374;objectChessPiece Variant (2) distance to box:1,108557
22,13374;objectChessPiece Variant (1) distance to box:1,101369
22,14529;looked atbox3
22,14529;objectChessPiece Variant (2) distance to box:1,099932
22,14529;objectChessPiece Variant (1) distance to box:1,09362
22,15552;looked atbox3
22,15552;objectChessPiece Variant (2) distance to box:1,091164
22,15552;objectChessPiece Variant (1) distance to box:1,085952
22,16707;looked atbox3
22,16707;objectChessPiece Variant (2) distance to box:1,082356
22,16707;objectChessPiece Variant (1) distance to box:1,078325
22,17806;looked atbox3
22,17806;objectChessPiece Variant (2) distance to box:1,070083
22,17806;objectChessPiece Variant (1) distance to box:1,066001
22,18999;looked atbox3
22,18999;objectChessPiece Variant (2) distance to box:1,05829
22,18999;objectChessPiece Variant (1) distance to box:1,0542
22,20035;looked atbox3
22,20035;objectChessPiece Variant (2) distance to box:1,047051
22,20035;objectChessPiece Variant (1) distance to box:1,043039
22,21287;looked atbox3
22,21287;objectChessPiece Variant (2) distance to box:1,036049
22,21287;objectChessPiece Variant (1) distance to box:1,032209
22,22337;looked atbox3
22,22337;objectChessPiece Variant (2) distance to box:1,026601
22,22337;objectChessPiece Variant (1) distance to box:1,02156
22,234;looked atbox3
22,234;objectChessPiece Variant (2) distance to box:1,017105
22,234;objectChessPiece Variant (1) distance to box:1,011316
22,24784;looked atbox3
22,24784;object ChessPiece Variant (2) is being grabbed
22,24784;objectChessPiece Variant (2) distance to box:1,007653
22,24784;object ChessPiece Variant (1) is being grabbed
22,24784;objectChessPiece Variant (1) distance to box:1,001441
22,25644;looked atbox3
22,25644;objectChessPiece Variant (2) distance to box:0,9981937
22,25644;objectChessPiece Variant (1) distance to box:0,9917722
22,26763;looked atbox3
22,26763;objectChessPiece Variant (2) distance to box:0,9898463
22,26763;objectChessPiece Variant (1) distance to box:0,9832039
22,27826;looked atbox3
22,27826;objectChessPiece Variant (2) distance to box:0,985308
22,27826;objectChessPiece Variant (2) inside box
22,27826;objectChessPiece Variant (1) distance to box:0,9750676
22,28996;looked atbox3
22,28996;objectChessPiece Variant (1) distance to box:0,9667764
22,3004;looked atbox3
22,3004;objectChessPiece Variant (1) distance to box:0,9583896
22,31223;looked atbox3
22,31223;objectChessPiece Variant (1) distance to box:0,9521182
22,32248;looked atbox3
22,32248;objectChessPiece Variant (1) distance to box:0,9455068
22,33377;looked atbox3
22,33377;objectChessPiece Variant (1) distance to box:0,9385822
22,3458;looked atbox3
22,3458;objectChessPiece Variant (1) distance to box:0,9314055
22,3561;looked atbox3
22,3561;looked at: Hand
22,3561;objectChessPiece Variant (1) distance to box:0,9241067
22,3561;objectChessPiece Variant (1) inside box
22,36782;looked atbox3
22,3792;looked atbox3
22,3792;looked at: Hand
22,38984;looked atTable
22,38984;looked at: Hand
22,40332;looked atBoundsCollider
22,40332;looked at: Hand
22,41338;looked atBoundsCollider
22,41338;looked at: Hand
22,42333;looked atTable
22,43468;looked atTable
22,44567;looked atTable
22,45599;looked atBoundsCollider
22,4679;looked atBoundsCollider
22,47884;looked atTable
22,47884;object ChessPiece Variant (2) is being grabbed
22,47884;object ChessPiece Variant (1) is being grabbed
22,48995;looked atTable
22,50154;looked atTable
22,51261;looked atTable
22,51261;objectChessPiece Variant (2) inside box
22,52321;looked atHand
22,53472;looked atHand
22,54605;looked atHand
22,55879;looked atHand
22,56837;looked atHand
22,57928;looked atHand
22,59071;looked atTable
22,59071;objectChessPiece Variant (1) inside box
22,60105;looked atHand
22,61298;looked atHand
22,62442;looked atHand
22,63474;looked atHand
22,64663;looked atHand
22,65718;looked atHand
22,66826;looked atHand
22,66826;looked at: Hand
22,67934;looked atHand
22,67934;looked at: Hand
22,69103;looked atbox3
22,70148;looked atbox3
22,71546;looked atbox3
22,71546;object ChessPiece Variant (2) is being grabbed
22,71546;object ChessPiece Variant (1) is being grabbed
22,72402;looked atbox3
22,73552;looked atbox3
22,74662;looked atbox3
22,74662;objectChessPiece Variant (2) inside box
22,75686;looked atbox3
22,75686;looked at: Hand
22,76862;looked atbox3
22,76862;looked at: Hand
22,77986;looked atbox3
22,77986;looked at: Hand
22,7908;looked atbox3
22,7908;looked at: Hand
22,80191;looked atbox3
22,80191;looked at: Hand
22,81362;looked atbox3
22,81362;looked at: Hand
22,82481;looked atbox3
22,82481;looked at: Hand
22,82481;objectChessPiece Variant (1) inside box
22,83563;looked atbox3
22,83563;looked at: Hand
22,84729;looked atbox3
22,84729;looked at: Hand
22,85713;looked atbox3
22,85713;looked at: Hand
22,87084;looked atbox3
22,87084;looked at: Hand
22,87969;looked atbox3
22,87969;looked at: Hand
22,8911;looked atbox3
22,8911;looked at: Hand
22,90273;looked atbox3
22,90273;looked at: Hand
22,91385;looked atbox3
22,91385;looked at: Hand
22,92429;looked atHand
22,92429;looked at: Hand
22,93526;looked atbox3
22,93526;looked at: Hand
22,94686;looked atHand
22,94686;looked at: Hand
22,94686;object ChessPiece Variant (2) is being grabbed
22,94686;object ChessPiece Variant (1) is being grabbed
22,95757;looked atbox3
22,95757;looked at: Hand
22,96943;looked atbox3
22,96943;looked at: Hand
22,98038;looked atbox3
22,98038;looked at: Hand
22,98038;objectChessPiece Variant (2) inside box
22,99149;looked atbox3
22,99149;looked at: Hand
23,00211;looked atbox3
23,00211;looked at: Hand
23,01388;looked atbox3
23,01388;looked at: Hand
23,02766;looked atbox3
23,02766;looked at: Hand
23,0356;looked atbox3
23,0356;looked at: Hand
23,04732;looked atbox3
23,04732;looked at: Hand
23,0581;looked atbox3
23,0581;objectChessPiece Variant (1) inside box
23,06911;looked atbox3
23,08061;looked atbox3
23,09115;looked atbox3
23,102;looked atbox3
23,11409;looked atbox3
23,12493;looked atbox3
23,13561;looked atbox3
23,14762;looked atbox3
23,15803;looked atbox3
23,16972;looked atbox3
23,18303;looked atbox3
23,18303;object ChessPiece Variant (2) is being grabbed
23,18303;object ChessPiece Variant (1) is being grabbed
23,19184;looked atbox3
23,20325;looked atbox3
23,21454;looked atbox3
23,21454;objectChessPiece Variant (2) inside box
23,22539;looked atbox3
23,23652;looked atbox3
23,24777;looked atbox3
23,25803;looked atbox3
23,26948;looked atbox3
23,28062;looked atbox3
23,2916;looked atbox3
23,2916;objectChessPiece Variant (1) inside box
23,30269;looked atbox3
23,31472;looked atbox3
23,32529;looked atbox3
23,33823;looked atbox3
23,34858;looked atbox3
23,35835;looked atbox3
23,36957;looked atbox3
23,38087;looked atHand
23,38087;looked at: Hand
23,39258;looked atHand
23,39258;looked at: Hand
23,40292;looked atHand
23,40292;looked at: Hand
23,41505;looked atHand
23,41505;looked at: Hand
23,41505;object ChessPiece Variant (2) is being grabbed
23,41505;object ChessPiece Variant (1) is being grabbed
23,42587;looked atbox3
23,43658;looked atbox3
23,44815;looked atbox3
23,44815;looked at: Hand
23,44815;objectChessPiece Variant (2) inside box
23,45857;looked atbox3
23,47;looked atbox3
23,48177;looked atHand
23,49496;looked atHand
23,5042;looked atbox3
23,51476;looked atHand
23,51476;looked at: Hand
23,52572;looked atHand
23,52572;looked at: Hand
23,52572;objectChessPiece Variant (1) inside box
23,53625;looked atHand
23,53625;looked at: Hand
23,54866;looked atHand
23,54866;looked at: Hand
23,55871;looked atHand
23,55871;looked at: Hand
23,57082;looked atHand
23,57082;looked at: Hand
23,58181;looked atHand
23,58181;looked at: Hand
23,59245;looked atHand
23,59245;looked at: Hand
23,60326;looked atHand
23,60326;looked at: Hand
23,615;looked atHand
23,615;looked at: Hand
23,62583;looked atHand
23,63721;looked atHand
23,63721;looked at: Hand
23,65095;looked atHand
23,65095;looked at: Hand
23,65095;object ChessPiece Variant (2) is being grabbed
23,65914;looked atHand
23,65914;looked at: Hand
23,67073;looked atHand
23,67073;looked at: Hand
23,68162;looked atHand
23,68162;looked at: Hand
23,68162;objectChessPiece Variant (2) inside box
23,69458;looked atHand
23,69458;looked at: Hand
23,7036;looked atHand
23,7036;looked at: Hand
23,7148;looked atHand
23,7148;looked at: Hand
23,72568;looked atHand
23,72568;looked at: Hand
23,73642;looked atHand
23,74799;looked atHand
23,75825;looked atHand
23,75825;objectChessPiece Variant (1) inside box
23,76996;looked atHand
23,78128;looked atHand
23,79266;looked atHand
23,80524;looked atHand
23,81491;looked atHand
23,82584;looked atHand
23,83673;looked atbox3
23,84868;looked atbox3
23,85848;looked atbox3
23,86993;looked atbox3
23,88126;looked atbox3
23,89214;looked atbox3
23,90311;looked atbox3
23,91496;looked atbox3
23,91496;objectChessPiece Variant (2) inside box
23,92554;looked atbox3
23,93705;looked atbox3
23,94857;looked atbox3
23,96087;looked atbox3
23,9707;looked atbox3
23,98153;looked atbox3
23,99231;looked atbox3
23,99231;objectChessPiece Variant (1) inside box
24,00327;looked atbox3
24,01537;looked atbox3
24,02555;looked atbox3
24,0368;looked atbox3
24,04839;looked atbox3
24,05862;looked atbox3
24,07063;looked atbox3
24,08166;looked atbox3
24,09236;looked atbox3
24,10345;looked atbox3
24,11743;looked atbox3
24,12631;looked atbox3
24,13701;looked atbox3
24,14861;looked atBoundsCollider
24,14861;objectChessPiece Variant (2) inside box
24,15884;looked atBoundsCollider
24,17059;looked atbox3
24,18192;looked atbox3
24,19332;looked atbox3
24,20368;looked atbox3
24,21569;looked atbox3
24,22643;looked atbox3
24,22643;objectChessPiece Variant (1) inside box
24,23713;looked atbox3
24,24932;looked atbox3
24,25984;looked atbox3
24,27405;looked atbox3
24,28419;looked atbox3
24,29297;looked atBoundsCollider
24,30397;looked atBoundsCollider
24,31571;looked atBoundsCollider
24,32652;looked atBoundsCollider
24,33779;looked atBoundsCollider
24,34942;looked atBoundsCollider
24,35983;looked atbox3
24,37222;looked atbox3
24,38254;looked atbox3
24,38254;objectChessPiece Variant (2) inside box
24,39324;looked atbox3
24,40465;looked atbox3
24,416;looked atbox3
24,4287;looked atTable
24,43849;looked atTable
24,44951;looked atTable
24,45969;looked atRoom
24,45969;objectChessPiece Variant (1) inside box
24,47148;looked atRoom
24,48259;looked atRoom
24,49325;looked atRoom
24,50476;looked atRoom
24,51612;looked atRoom
24,52693;looked atRoom
24,53799;looked atRoom
24,54935;looked atRoom
24,56002;looked atRoom
24,57162;looked atRoom
24,58485;looked atRoom
24,59449;looked atRoom
24,6054;looked atWall 2
24,61611;looked atWall 2
24,61611;objectChessPiece Variant (2) inside box
24,62779;looked atWall 2
24,63915;looked atWall 2
24,65026;looked atWall 2
24,66058;looked atWall 2
24,67216;looked atWall 2
24,68351;looked atWall 2
24,69427;looked atWall 2
24,69427;objectChessPiece Variant (1) inside box
24,70569;looked atWall 2
24,71692;looked atWall 2
24,72781;looked atWall 2
24,74152;looked atWall 2
24,75061;looked atWall 2
24,76093;looked atWall 2
24,77254;looked atWall 2
24,78341;looked atWall 2
24,79431;looked atWall 2
24,80606;looked atWall 2
24,81687;looked atWall 2
24,82775;looked atWall 2
24,83895;looked atWall 2
24,8505;looked atWall 2
24,8505;objectChessPiece Variant (2) inside box
24,86095;looked atWall 2
24,87298;looked atWall 2
24,8838;looked atWall 2
24,89712;looked atWall 2
24,90668;looked atWall 2
24,91738;looked atWall 2
24,9288;looked atWall 2
24,9288;objectChessPiece Variant (1) inside box
24,93947;looked atWall 2
24,95124;looked atWall 2
24,96141;looked atWall 2
24,97285;looked atWall 2
24,98436;looked atWall 2
24,99541;looked atWall 2
25,00658;looked atWall 2
25,01789;looked atWall 2
25,02868;looked atWall 2
25,03981;looked atWall 2
25,05377;looked atWall 2
25,06249;looked atWall 2
25,07369;looked atWall 2
25,08528;looked atWall 2
25,08528;objectChessPiece Variant (2) inside box
25,0956;looked atWall 2
25,10732;looked atWall 2
25,11823;looked atWall 2
25,12933;looked atWall 2
25,14098;looked atWall 2
25,15199;looked atWall 2
25,16247;looked atWall 2
25,16247;objectChessPiece Variant (1) inside box
25,1743;looked atWall 2
25,18558;looked atWall 2
25,19613;looked atWall 2
25,20985;looked atWall 2
25,21932;looked atWall 2
25,22973;looked atWall 2
25,2409;looked atWall 2
25,2524;looked atWall 2
25,26306;looked atWall 2
25,27492;looked atWall 2
25,28623;looked atWall 2
25,29667;looked atWall 2
25,30807;looked atWall 2
25,31898;looked atWall 2
25,31898;objectChessPiece Variant (2) inside box
25,33027;looked atWall 2
25,3417;looked atWall 2
25,35281;looked atWall 2
25,36535;looked atWall 2
25,37507;looked atWall 2
25,38638;looked atWall 2
25,39681;looked atWall 2
25,39681;objectChessPiece Variant (1) inside box
25,40776;looked atWall 2
25,42011;looked atWall 2
25,43065;looked atWall 2
25,44173;looked atWall 2
25,45328;looked atWall 2
25,46364;looked atWall 2
25,47538;looked atWall 2
25,48669;looked atWall 2
25,49678;looked atWall 2
25,50853;looked atWall 2
25,52165;looked atWall 2
25,53057;looked atWall 2
25,54142;looked atWall 2
25,55297;looked atWall 2
25,55297;objectChessPiece Variant (2) inside box
25,56343;looked atWall 2
25,57509;looked atWall 2
25,58669;looked atHand
25,59713;looked atWall 2
25,60877;looked atWall 2
25,61982;looked atWall 2
25,63113;looked atWall 2
25,63113;objectChessPiece Variant (1) inside box
25,64179;looked atWall 2
25,65359;looked atWall 2
25,66437;looked atWall 2
25,67802;looked atWall 2
25,68756;looked atWall 2
25,6986;looked atWall 2
25,70858;looked atWall 2
25,71989;looked atWall 2
25,73103;looked atWall 2
25,74176;looked atWall 2
25,75337;looked atWall 2
25,76396;looked atWall 2
25,77538;looked atWall 2
25,78713;looked atWall 2
25,78713;objectChessPiece Variant (2) inside box
25,7974;looked atWall 2
25,80888;looked atWall 2
25,82019;looked atWall 2
25,83369;looked atWall 2
25,84343;looked atWall 2
25,85354;looked atWall 2
25,86415;looked atWall 2
25,86415;objectChessPiece Variant (1) inside box
25,87498;looked atWall 2
25,88686;looked atWall 2
25,89696;looked atWall 2
25,90938;looked atWall 2
25,91972;looked atWall 2
25,93142;looked atWall 2
25,94218;looked atWall 2
25,95328;looked atWall 2
25,96396;looked atWall 2
25,97544;looked atWall 2
25,98886;looked atRoom
25,99765;looked atRoom
26,0089;looked atRoom
26,01983;looked atRoom
26,01983;objectChessPiece Variant (2) inside box
26,03109;looked atRoom
26,04223;looked atRoom
26,05377;looked atRoom
26,06421;looked atRoom
26,0752;looked atRoom
26,08675;looked atRoom
26,0975;looked atRoom
26,0975;objectChessPiece Variant (1) inside box
26,10885;looked atRoom
26,12023;looked atRoom
26,13196;looked atWall 1
26,14445;looked atWall 1
26,15544;looked atWall 1
26,16469;looked atWall 1
26,17516;looked atWall 1
26,1871;looked atRoom
26,19765;looked atRoom
26,20896;looked atRoom
26,22038;looked atRoom
26,23165;looked atRoom
26,24262;looked atRoom
26,25428;looked atRoom
26,25428;objectChessPiece Variant (2) inside box
26,26471;looked atRoom
26,27599;looked atRoom
26,28736;looked atRoom
26,30009;looked atRoom
26,31005;looked atRoom
26,3207;looked atRoom
26,33179;looked atRoom
26,33179;objectChessPiece Variant (1) inside box
26,34291;looked atRoom
26,35448;looked atRoom
26,365;looked atRoom
26,37623;looked atRoom
26,38765;looked atRoom
26,39846;looked atRoom
26,40985;looked atRoom
26,42109;looked atRoom
26,43237;looked atRoom
26,4433;looked atRoom
26,45706;looked atRoom
26,46637;looked atRoom
26,47713;looked atRoom
26,48782;looked atRoom
26,48782;objectChessPiece Variant (2) inside box
26,49902;looked atRoom
26,51068;looked atRoom
26,5212;looked atRoom
26,53267;looked atRoom
26,54382;looked atRoom
26,55482;looked atRoom
26,56592;looked atRoom
26,56592;objectChessPiece Variant (1) inside box
26,5773;looked atRoom
26,58885;looked atRoom
26,59937;looked atWall 2
26,61279;looked atWall 2
26,62186;looked atWall 2
26,63265;looked atWall 2
26,6436;looked atWall 2
26,65536;looked atWall 2
26,66581;looked atWall 2
26,67692;looked atWall 2
26,68825;looked atWall 2
26,69883;looked atWall 2
26,71073;looked atWall 2
26,72175;looked atWall 2
