97,54109;objectChessPiece Variant (2) inside box
97,54109;basketball distance:1,080419
97,55148;looked atBasketball
97,55148;basketball distance:2,076133
97,55148;basketball distance:1,080419
97,5639;looked atBasketball
97,5639;basketball distance:2,070095
97,5639;basketball distance:1,080419
97,5744;looked atCart_Basket
97,5744;basketball distance:2,063586
97,5744;basketball distance:1,080419
97,58553;looked atCart_Basket
97,58553;basketball distance:2,063575
97,58553;basketball distance:1,080419
97,5967;looked atCart_Basket
97,5967;basketball distance:2,058119
97,5967;basketball distance:1,080419
97,60826;looked atRoom
97,60826;basketball distance:2,05231
97,60826;basketball distance:1,080419
97,61904;looked atCart_Basket
97,61904;basketball distance:2,046278
97,61904;basketball distance:1,080419
97,63047;looked atRoom
97,63047;basketball distance:2,040273
97,63047;basketball distance:1,080419
97,64137;looked atBasketball
97,64137;basketball distance:2,034133
97,64137;basketball distance:1,080419
97,65464;looked atBasketball
97,65464;basketball distance:2,028005
97,65464;basketball distance:1,080419
97,66435;looked atRoom
97,66435;basketball distance:2,021904
97,66435;basketball distance:1,080419
97,67434;looked atRoom
97,67434;basketball distance:2,015863
97,67434;basketball distance:1,080419
97,68568;looked atRoom
97,68568;basketball distance:2,010415
97,68568;basketball distance:1,080419
97,68568;objectChessPiece Variant (1) inside box
97,69725;looked atRoom
97,69725;basketball distance:2,004834
97,69725;basketball distance:1,080419
97,70831;looked atCart_Basket
97,70831;basketball distance:1,998165
97,70831;basketball distance:1,080419
97,70831;objectChessPiece Variant inside box
97,71972;looked atRoom
97,71972;basketball distance:1,991672
97,71972;basketball distance:1,080419
97,73077;looked atRoom
97,73077;basketball distance:1,986056
97,73077;basketball distance:1,080419
97,74157;looked atRoom
97,74157;basketball distance:1,98015
97,74157;basketball distance:1,080419
97,75214;looked atRoom
97,75214;basketball distance:1,974283
97,75214;basketball distance:1,080419
97,7645;looked atRoom
97,7645;object Basketball was grabbed
97,7645;basketball distance:1,971459
97,7645;basketball distance:1,080419
97,77579;looked atRoom
97,77579;basketball distance:1,968276
97,77579;objectChessPiece Variant (2) inside box
97,77579;basketball distance:1,080419
97,78643;looked atCart_Basket
97,78643;basketball distance:1,964837
97,78643;basketball distance:1,080419
97,79716;looked atRoom
97,79716;basketball distance:1,959881
97,79716;basketball distance:1,080419
97,81155;looked atRoom
97,81155;basketball distance:1,954899
97,81155;basketball distance:1,080419
97,81981;looked atRoom
97,81981;basketball distance:1,949912
97,81981;basketball distance:1,080419
97,83022;looked atCart_Basket
97,83022;basketball distance:1,94407
97,83022;basketball distance:1,080419
97,84267;looked atRoom
97,84267;basketball distance:1,937448
97,84267;basketball distance:1,080419
97,8525;looked atCart_Basket
97,8525;basketball distance:1,931112
97,8525;basketball distance:1,080419
97,86462;looked atRoom
97,86462;basketball distance:1,92495
97,86462;basketball distance:1,080419
97,8755;looked atRoom
97,8755;basketball distance:1,918461
97,8755;basketball distance:1,080419
97,88628;looked atRoom
97,88628;basketball distance:1,907381
97,88628;basketball distance:1,080419
97,89748;looked atCart_Basket
97,89748;basketball distance:1,897228
97,89748;basketball distance:1,080419
97,90932;looked atRoom
97,90932;basketball distance:1,887781
97,90932;basketball distance:1,080419
97,91991;looked atCart_Basket
97,91991;basketball distance:1,879754
97,91991;basketball distance:1,080419
97,91991;objectChessPiece Variant (1) inside box
97,93108;looked atCart_Basket
97,93108;basketball distance:1,872051
97,93108;basketball distance:1,080419
97,94267;looked atRoom
97,94267;basketball distance:1,864626
97,94267;basketball distance:1,080419
97,94267;objectChessPiece Variant inside box
97,95307;looked atRoom
97,95307;basketball distance:1,857397
97,95307;basketball distance:1,080419
97,96786;looked atRoom
97,96786;basketball distance:1,851724
97,96786;basketball distance:1,080419
97,97578;looked atRoom
97,97578;basketball distance:1,846054
97,97578;basketball distance:1,080419
97,98635;looked atRoom
97,98635;basketball distance:1,840353
97,98635;basketball distance:1,080419
97,99835;looked atBasketball
97,99835;object Basketball was grabbed
97,99835;basketball distance:1,834482
97,99835;basketball distance:1,080419
98,00907;looked atBasketball
98,00907;basketball distance:1,828664
98,00907;objectChessPiece Variant (2) inside box
98,00907;basketball distance:1,080419
98,02048;looked atRoom
98,02048;basketball distance:1,82281
98,02048;basketball distance:1,080419
98,0319;looked atBasketball
98,0319;basketball distance:1,818514
98,0319;basketball distance:1,080419
98,04246;looked atBasketball
98,04246;basketball distance:1,813888
98,04246;basketball distance:1,080419
98,05357;looked atBasketball
98,05357;basketball distance:1,809024
98,05357;basketball distance:1,080419
98,06552;looked atBasketball
98,06552;basketball distance:1,803898
98,06552;basketball distance:1,080419
98,07558;looked atBasketball
98,07558;basketball distance:1,798623
98,07558;basketball distance:1,080419
98,08731;looked atBasketball
98,08731;basketball distance:1,794199
98,08731;basketball distance:1,080419
98,09898;looked atBasketball
98,09898;basketball distance:1,789546
98,09898;basketball distance:1,080419
98,10918;looked atBasketball
98,10918;basketball distance:1,784756
98,10918;basketball distance:1,080419
98,12427;looked atBasketball
98,12427;basketball distance:1,780914
98,12427;basketball distance:1,080419
98,13173;looked atBasketball
98,13173;basketball distance:1,776805
98,13173;basketball distance:1,080419
98,13173;basketball inside cart
98,14261;looked atBasketball
98,14261;basketball distance:1,772524
98,14261;basketball distance:1,080419
98,15306;looked atBasketball
98,15306;basketball distance:1,768143
98,15306;basketball distance:1,080419
98,15306;objectChessPiece Variant (1) inside box
98,16481;looked atBasketball
98,16481;basketball distance:1,763113
98,16481;basketball distance:1,080419
98,17673;looked atBasketball
98,17673;basketball distance:1,758157
98,17673;basketball distance:1,080419
98,17673;objectChessPiece Variant inside box
98,18723;looked atBasketball
98,18723;basketball distance:1,753251
98,18723;basketball distance:1,080419
98,19874;looked atBasketball
98,19874;basketball distance:1,748052
98,19874;basketball distance:1,080419
98,21023;looked atBasketball
98,21023;basketball distance:1,742913
98,21023;basketball distance:1,080419
98,22078;looked atBasketball
98,22078;basketball distance:1,737912
98,22078;basketball distance:1,080419
98,232;looked atBasketball
98,232;object Basketball was grabbed
98,232;basketball distance:1,734364
98,232;basketball distance:1,080419
98,24345;looked atBasketball
98,24345;basketball distance:1,730724
98,24345;objectChessPiece Variant (2) inside box
98,24345;basketball distance:1,080419
98,25343;looked atBasketball
98,25343;basketball distance:1,72702
98,25343;basketball distance:1,080419
98,26559;looked atBasketball
98,26559;basketball distance:1,723272
98,26559;basketball distance:1,080419
98,2784;looked atBasketball
98,2784;basketball distance:1,719938
98,2784;basketball distance:1,080419
98,28757;looked atBasketball
98,28757;basketball distance:1,717157
98,28757;basketball distance:1,080419
98,29881;looked atBasketball
98,29881;basketball distance:1,714335
98,29881;basketball distance:1,080419
98,30973;looked atBasketball
98,30973;basketball distance:1,711524
98,30973;basketball distance:1,080419
98,3207;looked atBasketball
98,3207;basketball distance:1,70936
98,3207;basketball distance:1,080419
98,33189;looked atBasketball
98,33189;basketball distance:1,70813
98,33189;basketball distance:1,080419
98,34361;looked atBasketball
98,34361;basketball distance:1,706611
98,34361;basketball distance:1,080419
98,35402;looked atBasketball
98,35402;basketball distance:1,705028
98,35402;basketball distance:1,080419
98,36634;looked atBasketball
98,36634;basketball distance:1,701504
98,36634;basketball distance:1,080419
98,37659;looked atBasketball
98,37659;basketball distance:1,698467
98,37659;basketball distance:1,080419
98,38839;looked atBasketball
98,38839;basketball distance:1,695426
98,38839;basketball distance:1,080419
98,38839;objectChessPiece Variant (1) inside box
98,40012;looked atBasketball
98,40012;basketball distance:1,688673
98,40012;basketball distance:1,080419
98,41013;looked atBasketball
98,41013;basketball distance:1,682429
98,41013;basketball distance:1,080419
98,41013;objectChessPiece Variant inside box
98,42199;looked atBasketball
98,42199;basketball distance:1,676581
98,42199;basketball distance:1,080419
98,43574;looked atBasketball
98,43574;basketball distance:1,669286
98,43574;basketball distance:1,080419
98,44385;looked atBasketball
98,44385;basketball distance:1,66243
98,44385;basketball distance:1,080419
98,45446;looked atBasketball
98,45446;basketball distance:1,655897
98,45446;basketball distance:1,080419
98,46664;looked atBasketball
98,46664;object Basketball was grabbed
98,46664;basketball distance:1,649609
98,46664;basketball distance:1,080419
98,47675;looked atBasketball
98,47675;basketball distance:1,643521
98,47675;objectChessPiece Variant (2) inside box
98,47675;basketball distance:1,080419
98,48898;looked atBasketball
98,48898;basketball distance:1,636456
98,48898;basketball distance:1,080419
98,50027;looked atBasketball
98,50027;basketball distance:1,629635
98,50027;basketball distance:1,080419
98,5103;looked atBasketball
98,5103;basketball distance:1,623024
98,5103;basketball distance:1,080419
98,5224;looked atBasketball
98,5224;basketball distance:1,615493
98,5224;basketball distance:1,080419
98,53321;looked atBasketball
98,53321;basketball distance:1,608278
98,53321;basketball distance:1,080419
98,54417;looked atBasketball
98,54417;basketball distance:1,601308
98,54417;basketball distance:1,080419
98,5549;looked atBasketball
98,5549;basketball distance:1,594563
98,5549;basketball distance:1,080419
98,56747;looked atBasketball
98,56747;basketball distance:1,58688
98,56747;basketball distance:1,080419
98,5787;looked atBasketball
98,5787;basketball distance:1,579626
98,5787;basketball distance:1,080419
98,59052;looked atBasketball
98,59052;basketball distance:1,572642
98,59052;basketball distance:1,080419
98,60056;looked atBasketball
98,60056;basketball distance:1,570794
98,60056;basketball distance:1,080419
98,61108;looked atBasketball
98,61108;basketball distance:1,568238
98,61108;basketball distance:1,080419
98,62189;looked atBasketball
98,62189;basketball distance:1,565148
98,62189;basketball distance:1,080419
98,62189;objectChessPiece Variant (1) inside box
98,63307;looked atBasketball
98,63307;basketball distance:1,563931
98,63307;basketball distance:1,080419
98,64486;looked atBasketball
98,64486;basketball distance:1,562031
98,64486;basketball distance:1,080419
98,64486;objectChessPiece Variant inside box
98,65494;looked atBasketball
98,65494;basketball distance:1,559644
98,65494;basketball distance:1,080419
98,66744;looked atBasketball
98,66744;basketball distance:1,55697
98,66744;basketball distance:1,080419
98,67828;looked atBasketball
98,67828;basketball distance:1,554438
98,67828;basketball distance:1,080419
98,68869;looked atBasketball
98,68869;basketball distance:1,54927
98,68869;basketball distance:1,080419
98,70058;looked atBasketball
98,70058;object Basketball was grabbed
98,70058;basketball distance:1,544393
98,70058;basketball distance:1,080419
98,71136;looked atBasketball
98,71136;basketball distance:1,539763
98,71136;objectChessPiece Variant (2) inside box
98,71136;basketball distance:1,080419
98,7227;looked atBasketball
98,7227;basketball distance:1,536494
98,7227;basketball distance:1,080419
98,73434;looked atBasketball
98,73434;basketball distance:1,533205
98,73434;basketball distance:1,080419
98,74737;looked atBasketball
98,74737;basketball distance:1,529894
98,74737;basketball distance:1,080419
98,75613;looked atBasketball
98,75613;basketball distance:1,526772
98,75613;basketball distance:1,080419
98,76746;looked atBasketball
98,76746;basketball distance:1,524832
98,76746;basketball distance:1,080419
98,77804;looked atBasketball
98,77804;basketball distance:1,522654
98,77804;basketball distance:1,080419
98,78893;looked atRoom
98,78893;basketball distance:1,520282
98,78893;basketball distance:1,080419
98,80135;looked atRoom
98,80135;basketball distance:1,521654
98,80135;basketball distance:1,080419
98,8113;looked atRoom
98,8113;looked at: Hand
98,8113;basketball distance:1,522241
98,8113;basketball distance:1,080419
98,82345;looked atRoom
98,82345;looked at: Hand
98,82345;basketball distance:1,522294
98,82345;basketball distance:1,080419
98,83461;looked atRoom
98,83461;looked at: Hand
98,83461;basketball distance:1,52297
98,83461;basketball distance:1,080419
98,84543;looked atRoom
98,84543;basketball distance:1,523319
98,84543;basketball distance:1,080419
98,85677;looked atRoom
98,85677;basketball distance:1,523426
98,85677;basketball distance:1,080419
98,85677;objectChessPiece Variant (1) inside box
98,86826;looked atRoom
98,86826;basketball distance:1,523354
98,86826;basketball distance:1,080419
98,87827;looked atRoom
98,87827;basketball distance:1,523213
98,87827;basketball distance:1,080419
98,87827;objectChessPiece Variant inside box
98,88951;looked atRoom
98,88951;basketball distance:1,519596
98,88951;basketball distance:1,080419
98,90334;looked atRoom
98,90334;basketball distance:1,516648
98,90334;basketball distance:1,080419
98,91148;looked atRoom
98,91148;basketball distance:1,514158
98,91148;basketball distance:1,080419
98,92323;looked atRoom
98,92323;basketball distance:1,511514
98,92323;basketball distance:1,080419
98,93394;looked atRoom
98,93394;object Basketball was grabbed
98,93394;basketball distance:1,50911
98,93394;basketball distance:1,080419
98,94494;looked atRoom
98,94494;basketball distance:1,506906
98,94494;objectChessPiece Variant (2) inside box
98,94494;basketball distance:1,080419
98,95586;looked atRoom
98,95586;basketball distance:1,504968
98,95586;basketball distance:1,080419
98,96793;looked atRoom
98,96793;basketball distance:1,495757
98,96793;basketball distance:1,080419
98,97916;looked atRoom
98,97916;basketball distance:1,487816
98,97916;basketball distance:1,080419
98,98919;looked atRoom
98,98919;basketball distance:1,481056
98,98919;basketball distance:1,080419
99,00166;looked atRoom
99,00166;basketball distance:1,483252
99,00166;basketball distance:1,080419
99,01206;looked atRoom
99,01206;basketball distance:1,484532
99,01206;basketball distance:1,080419
99,02303;looked atRoom
99,02303;basketball distance:1,485113
99,02303;basketball distance:1,080419
99,03445;looked atRoom
99,03445;basketball distance:1,483472
99,03445;basketball distance:1,080419
99,04589;looked atRoom
99,04589;basketball distance:1,481778
99,04589;basketball distance:1,080419
99,05867;looked atRoom
99,05867;basketball distance:1,480055
99,05867;basketball distance:1,080419
99,06875;looked atRoom
99,06875;basketball distance:1,47831
99,06875;basketball distance:1,080419
99,07888;looked atRoom
99,07888;basketball distance:1,476719
99,07888;basketball distance:1,080419
99,08964;looked atRoom
99,08964;basketball distance:1,47249
99,08964;basketball distance:1,080419
99,08964;objectChessPiece Variant (1) inside box
99,10217;looked atRoom
99,10217;basketball distance:1,468702
99,10217;basketball distance:1,080419
99,11211;looked atRoom
99,11211;basketball distance:1,465241
99,11211;basketball distance:1,080419
99,11211;objectChessPiece Variant inside box
99,12366;looked atRoom
99,12366;basketball distance:1,459809
99,12366;basketball distance:1,080419
99,13543;looked atRoom
99,13543;basketball distance:1,454919
99,13543;basketball distance:1,080419
99,14635;looked atRoom
99,14635;basketball distance:1,450292
99,14635;basketball distance:1,080419
99,15673;looked atRoom
99,15673;basketball distance:1,446113
99,15673;basketball distance:1,080419
99,16898;looked atRoom
99,16898;object Basketball was grabbed
99,16898;basketball distance:1,445509
99,16898;basketball distance:1,080419
99,17935;looked atRoom
99,17935;basketball distance:1,444565
99,17935;objectChessPiece Variant (2) inside box
99,17935;basketball distance:1,080419
99,19037;looked atRoom
99,19037;basketball distance:1,443358
99,19037;basketball distance:1,080419
99,20265;looked atRoom
99,20265;basketball distance:1,445243
99,20265;basketball distance:1,080419
99,21508;looked atRoom
99,21508;basketball distance:1,446389
99,21508;basketball distance:1,080419
99,2246;looked atRoom
99,2246;basketball distance:1,44707
99,2246;basketball distance:1,080419
99,23524;looked atRoom
99,23524;basketball distance:1,44908
99,23524;basketball distance:1,080419
99,24599;looked atRoom
99,24599;basketball distance:1,450683
99,24599;basketball distance:1,080419
99,25732;looked atRoom
99,25732;basketball distance:1,451879
99,25732;basketball distance:1,080419
99,26895;looked atRoom
99,26895;basketball distance:1,451821
99,26895;basketball distance:1,080419
99,27962;looked atRoom
99,27962;looked at: Hand
99,27962;basketball distance:1,451652
99,27962;basketball distance:1,080419
99,29115;looked atRoom
99,29115;looked at: Hand
99,29115;basketball distance:1,451402
99,29115;basketball distance:1,080419
99,30257;looked atRoom
99,30257;basketball distance:1,451093
99,30257;basketball inside cart
99,30257;basketball distance:1,080419
99,31282;looked atRoom
99,31282;basketball distance:1,45074
99,31282;basketball distance:1,080419
99,3252;looked atCart_Basket
99,3252;basketball distance:1,451479
99,3252;basketball distance:1,080419
99,3252;objectChessPiece Variant (1) inside box
99,33521;looked atRoom
99,33521;basketball distance:1,452092
99,33521;basketball distance:1,080419
99,34656;looked atRoom
99,34656;basketball distance:1,452608
99,34656;basketball distance:1,080419
99,34656;objectChessPiece Variant inside box
99,35719;looked atRoom
99,35719;basketball distance:1,453189
99,35719;basketball distance:1,080419
99,37179;looked atRoom
99,37179;basketball distance:1,453732
99,37179;basketball distance:1,080419
99,38063;looked atCart_Basket
99,38063;basketball distance:1,454234
99,38063;basketball distance:1,080419
99,39072;looked atRoom
99,39072;basketball distance:1,454693
99,39072;basketball distance:1,080419
99,40265;looked atRoom
99,40265;object Basketball was grabbed
99,40265;basketball distance:1,454236
99,40265;basketball distance:1,080419
99,4134;looked atRoom
99,4134;basketball distance:1,45383
99,4134;objectChessPiece Variant (2) inside box
99,4134;basketball distance:1,080419
99,42496;looked atRoom
99,42496;basketball distance:1,45346
99,42496;basketball distance:1,080419
99,43588;looked atRoom
99,43588;basketball distance:1,453123
99,43588;basketball distance:1,080419
99,44737;looked atCart_Basket
99,44737;basketball distance:1,452552
99,44737;basketball distance:1,080419
99,45831;looked atCart_Basket
99,45831;basketball distance:1,452029
99,45831;basketball distance:1,080419
99,46917;looked atRoom
99,46917;basketball distance:1,450155
99,46917;basketball distance:1,080419
99,48073;looked atCart_Basket
99,48073;basketball distance:1,448391
99,48073;basketball distance:1,080419
99,49118;looked atCart_Basket
99,49118;basketball distance:1,446729
99,49118;basketball distance:1,080419
99,50343;looked atRoom
99,50343;basketball distance:1,445156
99,50343;basketball distance:1,080419
99,51349;looked atRoom
99,51349;basketball distance:1,443708
99,51349;basketball distance:1,080419
99,52834;looked atRoom
99,52834;basketball distance:1,443064
99,52834;basketball distance:1,080419
99,53687;looked atCart_Basket
99,53687;basketball distance:1,442368
99,53687;basketball distance:1,080419
99,54667;looked atCart_Basket
99,54667;basketball distance:1,441635
99,54667;basketball distance:1,080419
99,55787;looked atCart_Basket
99,55787;basketball distance:1,440936
99,55787;basketball distance:1,080419
99,55787;objectChessPiece Variant (1) inside box
99,57018;looked atRoom
99,57018;basketball distance:1,44039
99,57018;basketball distance:1,080419
99,58063;looked atRoom
99,58063;basketball distance:1,439848
99,58063;basketball distance:1,080419
99,58063;objectChessPiece Variant inside box
99,59174;looked atCart_Basket
99,59174;basketball distance:1,439306
99,59174;basketball distance:1,080419
99,60374;looked atRoom
99,60374;basketball distance:1,439086
99,60374;basketball distance:1,080419
99,61349;looked atRoom
99,61349;basketball distance:1,438821
99,61349;basketball distance:1,080419
99,62566;looked atRoom
99,62566;basketball distance:1,43852
99,62566;basketball distance:1,080419
99,63644;looked atCart_Basket
99,63644;object Basketball was grabbed
99,63644;basketball distance:1,438081
99,63644;basketball distance:1,080419
99,64753;looked atRoom
99,64753;basketball distance:1,43764
99,64753;objectChessPiece Variant (2) inside box
99,64753;basketball distance:1,080419
99,6593;looked atRoom
99,6593;basketball distance:1,4372
99,6593;basketball distance:1,080419
99,6701;looked atRoom
99,6701;basketball distance:1,437186
99,6701;basketball distance:1,080419
99,68336;looked atCart_Basket
99,68336;basketball distance:1,437193
99,68336;basketball distance:1,080419
99,69245;looked atCart_Basket
99,69245;basketball distance:1,437211
99,69245;basketball distance:1,080419
99,70322;looked atRoom
99,70322;basketball distance:1,437233
99,70322;basketball distance:1,080419
99,7142;looked atRoom
99,7142;basketball distance:1,437256
99,7142;basketball distance:1,080419
99,72637;looked atRoom
99,72637;basketball distance:1,440197
99,72637;basketball distance:1,080419
99,73637;looked atRoom
99,73637;basketball distance:1,442844
99,73637;basketball distance:1,080419
99,74781;looked atRoom
99,74781;basketball distance:1,445189
99,74781;basketball distance:1,080419
99,75908;looked atRoom
99,75908;basketball distance:1,446793
99,75908;basketball distance:1,080419
99,77035;looked atCart_Basket
99,77035;basketball distance:1,448829
99,77035;basketball distance:1,080419
99,78185;looked atCart_Basket
99,78185;basketball distance:1,450983
99,78185;basketball distance:1,080419
99,79225;looked atRoom
99,79225;basketball distance:1,453227
99,79225;basketball distance:1,080419
99,79225;objectChessPiece Variant (1) inside box
99,8045;looked atRoom
99,8045;basketball distance:1,457406
99,8045;basketball distance:1,080419
99,81461;looked atRoom
99,81461;basketball distance:1,461512
99,81461;basketball distance:1,080419
99,81461;objectChessPiece Variant inside box
99,82625;looked atRoom
99,82625;basketball distance:1,465449
99,82625;basketball distance:1,080419
99,84003;looked atRoom
99,84003;basketball distance:1,469089
99,84003;basketball distance:1,080419
99,84843;looked atRoom
99,84843;looked at: Hand
99,84843;basketball distance:1,478702
99,84843;basketball distance:1,080419
99,85944;looked atRoom
99,85944;basketball distance:1,487607
99,85944;basketball distance:1,080419
99,87083;looked atRoom
99,87083;looked at: Hand
99,87083;object Basketball was grabbed
99,87083;basketball distance:1,497388
99,87083;basketball distance:1,080419
99,88151;looked atRoom
99,88151;looked at: Hand
99,88151;basketball distance:1,507259
99,88151;objectChessPiece Variant (2) inside box
99,88151;basketball distance:1,080419
99,89247;looked atCart_Basket
99,89247;basketball distance:1,516839
99,89247;basketball distance:1,080419
99,90459;looked atCart_Basket
99,90459;basketball distance:1,526142
99,90459;basketball distance:1,080419
99,91459;looked atRoom
99,91459;basketball distance:1,534489
99,91459;basketball distance:1,080419
99,92612;looked atRoom
99,92612;basketball distance:1,535454
99,92612;basketball distance:1,080419
99,93771;looked atRoom
99,93771;basketball distance:1,538463
99,93771;basketball distance:1,080419
99,94853;looked atRoom
99,94853;basketball distance:1,542682
99,94853;basketball distance:1,080419
99,95993;looked atRoom
99,95993;basketball distance:1,524712
99,95993;basketball distance:1,080419
99,97105;looked atCart_Basket
99,97105;basketball distance:1,511536
99,97105;basketball distance:1,080419
99,98176;looked atRoom
99,98176;basketball distance:1,50167
99,98176;basketball distance:1,080419
99,99527;looked atRoom
99,99527;basketball distance:1,472055
99,99527;basketball distance:1,080419
100,0046;looked atCart_Basket
100,0046;basketball distance:1,447877
100,0046;basketball distance:1,080419
100,0145;looked atCart_Basket
100,0145;basketball distance:1,427245
100,0145;basketball distance:1,080419
100,0274;looked atRoom
100,0274;basketball distance:1,40999
100,0274;basketball distance:1,080419
100,0274;objectChessPiece Variant (1) inside box
100,0379;looked atCart_Basket
100,0379;basketball distance:1,387359
100,0379;basketball distance:1,080419
100,0479;looked atBasketball
100,0479;basketball distance:1,368867
100,0479;basketball distance:1,080419
100,0479;objectChessPiece Variant inside box
100,0606;looked atBasketball
100,0606;basketball distance:1,352703
100,0606;basketball distance:1,080419
100,0705;looked atBasketball
100,0705;basketball distance:1,339378
100,0705;basketball distance:1,080419
100,0817;looked atBasketball
100,0817;basketball distance:1,327043
100,0817;basketball distance:1,080419
100,0934;looked atBasketball
100,0934;basketball distance:1,315236
100,0934;basketball distance:1,080419
100,1042;looked atBasketball
100,1042;object Basketball was grabbed
100,1042;basketball distance:1,303546
100,1042;basketball distance:1,080419
100,115;looked atBasketball
100,115;basketball distance:1,292451
100,115;objectChessPiece Variant (2) inside box
100,115;basketball distance:1,080419
100,1277;looked atBasketball
100,1277;basketball distance:1,276469
100,1277;basketball distance:1,080419
100,1379;looked atBasketball
100,1379;basketball distance:1,276469
100,1379;basketball distance:1,080419
100,1512;looked atBasketball
100,1512;basketball distance:1,276565
100,1512;basketball distance:1,080419
100,1602;looked atBasketball
100,1602;basketball distance:1,27625
100,1602;basketball distance:1,080419
100,1715;looked atBasketball
100,1715;basketball distance:1,273338
100,1715;basketball distance:1,080419
100,1824;looked atBasketball
100,1824;basketball distance:1,264718
100,1824;basketball distance:1,080419
100,1928;looked atBasketball
100,1928;basketball distance:1,249099
100,1928;basketball distance:1,080419
100,2051;looked atBasketball
100,2051;basketball distance:1,224848
100,2051;basketball distance:1,080419
100,2152;looked atBasketball
100,2152;basketball distance:1,224848
100,2152;basketball distance:1,080419
100,2269;looked atBasketball
100,2269;basketball distance:1,16945
100,2269;basketball distance:1,080419
100,2384;looked atBasketball
100,2384;basketball distance:1,112392
100,2384;basketball distance:1,080419
100,2493;looked atBasketball
100,2493;basketball distance:1,112392
100,2493;basketball distance:1,080419
100,2604;looked atBasketball
100,2604;basketball distance:1,053879
100,2604;basketball distance:1,080419
100,2604;objectChessPiece Variant (1) inside box
100,2719;looked atBasketball
100,2719;basketball distance:1,053879
100,2719;basketball distance:1,080419
100,2828;looked atBasketball
100,2828;basketball distance:0,994186
100,2828;basketball distance:1,080419
100,2828;objectChessPiece Variant inside box
100,2935;looked atBasketball
100,2935;basketball distance:0,933678
100,2935;basketball distance:1,080419
100,308;looked atBasketball
100,308;basketball distance:0,933678
100,308;basketball distance:1,080419
100,3161;looked atBasketball
100,3161;basketball distance:0,933678
100,3161;basketball distance:1,080419
100,3269;looked atBasketball
100,3269;basketball distance:0,8728502
100,3269;basketball distance:1,080419
100,3385;looked atCart_Basket
100,3385;basketball distance:0,8123752
100,3385;basketball distance:1,080419
100,3493;looked atCart_Basket
100,3493;basketball distance:0,8123752
100,3493;objectChessPiece Variant (2) inside box
100,3493;basketball distance:1,080419
100,3607;looked atCart_Basket
100,3607;basketball distance:0,753175
100,3607;basketball distance:1,080419
100,3718;looked atRoom
100,3718;basketball distance:0,753175
100,3718;basketball distance:1,080419
100,3718;basketball inside cart
100,3826;looked atRoom
100,3826;basketball distance:0,6965175
100,3826;basketball distance:1,080419
100,3944;looked atCart_Basket
100,3944;basketball distance:0,6965175
100,3944;basketball distance:1,080419
100,4055;looked atBasketball
100,4055;basketball distance:0,6441318
100,4055;basketball distance:1,080419
100,4159;looked atBasketball
100,4159;basketball distance:0,5983241
100,4159;basketball distance:1,080419
100,4281;looked atCart_Basket
100,4281;basketball distance:0,5983241
100,4281;basketball distance:1,080419
100,4386;looked atBasketball
100,4386;basketball distance:0,5620088
100,4386;basketball distance:1,080419
100,4494;looked atRoom
100,4494;basketball distance:0,5620088
100,4494;basketball distance:1,080419
100,4638;looked atRoom
100,4638;basketball distance:0,5385185
100,4638;basketball distance:1,080419
100,4719;looked atCart_Basket
100,4719;basketball distance:0,5385185
100,4719;basketball distance:1,080419
100,483;looked atCart_Basket
100,483;basketball distance:0,5310315
100,483;basketball distance:1,080419
100,4958;looked atCart_Basket
100,4958;basketball distance:0,5310315
100,4958;basketball distance:1,080419
100,4958;objectChessPiece Variant (1) inside box
100,5064;looked atRoom
100,5064;basketball distance:0,5595041
100,5064;basketball distance:1,080419
100,5164;looked atCart_Basket
100,5164;basketball distance:0,5938306
100,5164;basketball distance:1,080419
100,5164;objectChessPiece Variant inside box
100,5293;looked atCart_Basket
100,5293;basketball distance:0,5938306
100,5293;basketball distance:1,080419
100,5393;looked atCart_Basket
100,5393;basketball distance:0,6325781
100,5393;basketball distance:1,080419
100,5494;looked atRoom
100,5494;basketball distance:0,6325781
100,5494;basketball distance:1,080419
100,5611;looked atRoom
100,5611;basketball distance:0,6740564
100,5611;basketball distance:1,080419
100,5727;looked atCart_Basket
100,5727;basketball distance:0,6740564
100,5727;basketball distance:1,080419
100,5834;looked atCart_Basket
100,5834;basketball distance:0,7169671
100,5834;objectChessPiece Variant (2) inside box
100,5834;basketball distance:1,080419
100,5941;looked atCart_Basket
100,5941;basketball distance:0,7603313
100,5941;basketball distance:1,080419
100,6071;looked atRoom
100,6071;basketball distance:0,7603313
100,6071;basketball distance:1,080419
100,6203;looked atRoom
100,6203;basketball distance:0,8034223
100,6203;basketball distance:1,080419
100,6292;looked atRoom
100,6292;basketball distance:0,8034223
100,6292;basketball distance:1,080419
100,6397;looked atRoom
100,6397;basketball distance:0,8456978
100,6397;basketball distance:1,080419
100,6496;looked atRoom
100,6496;basketball distance:0,8456978
100,6496;basketball distance:1,080419
100,6613;looked atRoom
100,6613;basketball distance:0,8867561
100,6613;basketball distance:1,080419
100,6728;looked atRoom
100,6728;basketball distance:0,8867561
100,6728;basketball distance:1,080419
100,6837;looked atRoom
100,6837;basketball distance:0,9262964
100,6837;basketball distance:1,080419
100,6945;looked atRoom
100,6945;basketball distance:0,9262964
100,6945;basketball distance:1,080419
100,7067;looked atRoom
100,7067;basketball distance:0,9640952
100,7067;basketball distance:1,080419
100,717;looked atRoom
100,717;basketball distance:0,9999872
100,717;basketball distance:1,080419
100,7288;looked atRoom
