37,72306;looked atTable2
37,72306;basketball distance:1,260431
37,72306;basketball distance:1,381408
37,73537;looked atTable2
37,73537;basketball distance:1,258955
37,73537;basketball distance:1,379387
37,74601;looked atTable2
37,74601;basketball distance:1,257489
37,74601;basketball distance:1,377483
37,75904;looked atTable2
37,75904;basketball distance:1,254745
37,75904;basketball distance:1,372817
37,76883;looked atTable2
37,76883;basketball distance:1,25221
37,76883;basketball distance:1,368119
37,7787;looked atTable2
37,7787;basketball distance:1,249836
37,7787;basketball distance:1,363562
37,78989;looked atTable2
37,78989;basketball distance:1,247901
37,78989;basketball distance:1,357746
37,80164;looked atTable2
37,80164;basketball distance:1,245615
37,80164;basketball distance:1,351191
37,81257;looked atTable2
37,81257;basketball distance:1,243301
37,81257;basketball distance:1,345551
37,82327;looked atTable2
37,82327;basketball distance:1,241287
37,82327;basketball distance:1,340475
37,82327;objectChessPiece Variant (1) inside box
37,83548;looked atTable2
37,83548;basketball distance:1,238169
37,83548;basketball distance:1,331953
37,84644;looked atTable2
37,84644;basketball distance:1,235235
37,84644;basketball distance:1,324197
37,85701;looked atTable2
37,85701;basketball distance:1,232478
37,85701;basketball distance:1,31709
37,86901;looked atTable2
37,86901;basketball distance:1,225274
37,86901;basketball distance:1,311325
37,87899;looked atTable2
37,87899;basketball distance:1,218794
37,87899;basketball distance:1,306164
37,89083;looked atTable2
37,89083;basketball distance:1,212846
37,89083;basketball distance:1,301485
37,90201;looked atTable2
37,90201;basketball distance:1,212035
37,90201;basketball distance:1,303971
37,91642;looked atTable2
37,91642;basketball distance:1,210945
37,91642;objectChessPiece Variant (2) inside box
37,91642;basketball distance:1,305577
37,92478;looked atTable2
37,92478;object Basketball was grabbed
37,92478;basketball distance:1,209675
37,92478;object Basketball 1 was grabbed
37,92478;basketball distance:1,306629
37,93493;looked atTable2
37,93493;basketball distance:1,208314
37,93493;basketball distance:1,307317
37,93493;objectChessPiece Variant inside box
37,94606;looked atTable2
37,94606;basketball distance:1,207146
37,94606;basketball distance:1,307885
37,9576;looked atTable2
37,9576;basketball distance:1,206691
37,9576;basketball distance:1,306975
37,96885;looked atTable2
37,96885;basketball distance:1,20607
37,96885;basketball distance:1,305825
37,97894;looked atTable2
37,97894;basketball distance:1,20534
37,97894;basketball inside cart
37,97894;basketball distance:1,304561
37,99123;looked atTable2
37,99123;basketball distance:1,201819
37,99123;basketball distance:1,297904
38,00152;looked atTable2
38,00152;basketball distance:1,198572
38,00152;basketball distance:1,291969
38,01269;looked atTable2
38,01269;basketball distance:1,195553
38,01269;basketball distance:1,286573
38,02441;looked atTable2
38,02441;basketball distance:1,192878
38,02441;basketball distance:1,281822
38,03533;looked atTable2
38,03533;basketball distance:1,193006
38,03533;basketball distance:1,278869
38,04643;looked atTable2
38,04643;basketball distance:1,192784
38,04643;basketball distance:1,276141
38,05819;looked atTable2
38,05819;basketball distance:1,192364
38,05819;basketball distance:1,273529
38,05819;objectChessPiece Variant (1) inside box
38,07138;looked atTable2
38,07138;basketball distance:1,192999
38,07138;basketball distance:1,269878
38,07974;looked atTable2
38,07974;basketball distance:1,193675
38,07974;basketball distance:1,266332
38,09063;looked atTable2
38,09063;basketball distance:1,194201
38,09063;basketball distance:1,262822
38,10196;looked atTable2
38,10196;basketball distance:1,196112
38,10196;basketball distance:1,26767
38,11367;looked atTable2
38,11367;basketball distance:1,197661
38,11367;basketball distance:1,271517
38,12394;looked atTable2
38,12394;basketball distance:1,198966
38,12394;basketball distance:1,274495
38,13639;looked atTable2
38,13639;basketball distance:1,200105
38,13639;basketball distance:1,276786
38,14665;looked atTable2
38,14665;basketball distance:1,201099
38,14665;objectChessPiece Variant (2) inside box
38,14665;basketball distance:1,27851
38,15744;looked atTable2
38,15744;object Basketball was grabbed
38,15744;basketball distance:1,196542
38,15744;object Basketball 1 was grabbed
38,15744;basketball distance:1,280606
38,16994;looked atTable2
38,16994;basketball distance:1,192722
38,16994;basketball distance:1,282611
38,16994;objectChessPiece Variant inside box
38,18003;looked atTable2
38,18003;basketball distance:1,189423
38,18003;basketball distance:1,284422
38,19154;looked atTable2
38,19154;basketball distance:1,185247
38,19154;basketball distance:1,283931
38,20278;looked atTable2
38,20278;basketball distance:1,181581
38,20278;basketball distance:1,283635
38,20278;basketball inside cart
38,21387;looked atTable2
38,21387;basketball distance:1,178312
38,21387;basketball distance:1,283485
38,22753;looked atTable2
38,22753;basketball distance:1,175429
38,22753;basketball distance:1,283436
38,23656;looked atTable2
38,23656;basketball distance:1,172918
38,23656;basketball distance:1,287926
38,24807;looked atTable2
38,24807;basketball distance:1,170591
38,24807;basketball distance:1,292016
38,2593;looked atTable2
38,2593;basketball distance:1,168393
38,2593;basketball distance:1,295706
38,2708;looked atTable2
38,2708;basketball distance:1,166505
38,2708;basketball distance:1,292847
38,28067;looked atTable2
38,28067;basketball distance:1,164647
38,28067;basketball distance:1,290475
38,29268;looked atTable2
38,29268;basketball distance:1,162796
38,29268;basketball distance:1,288512
38,29268;objectChessPiece Variant (1) inside box
38,30313;looked atTable2
38,30313;basketball distance:1,162266
38,30313;basketball distance:1,288561
38,31439;looked atTable2
38,31439;basketball distance:1,16163
38,31439;basketball distance:1,288705
38,32592;looked atTable2
38,32592;basketball distance:1,160891
38,32592;basketball distance:1,288914
38,33643;looked atTable2
38,33643;basketball distance:1,160061
38,33643;basketball distance:1,289169
38,34736;looked atTable2
38,34736;basketball distance:1,159235
38,34736;basketball distance:1,289424
38,35918;looked atTable2
38,35918;basketball distance:1,157535
38,35918;basketball distance:1,284807
38,36982;looked atTable2
38,36982;basketball distance:1,155935
38,36982;basketball distance:1,280744
38,38268;looked atTable2
38,38268;basketball distance:1,154413
38,38268;objectChessPiece Variant (2) inside box
38,38268;basketball distance:1,277166
38,39287;looked atTable2
38,39287;object Basketball was grabbed
38,39287;basketball distance:1,151837
38,39287;object Basketball 1 was grabbed
38,39287;basketball distance:1,26889
38,4029;looked atTable2
38,4029;basketball distance:1,149526
38,4029;basketball distance:1,261784
38,4029;objectChessPiece Variant inside box
38,41421;looked atTable2
38,41421;basketball distance:1,147427
38,41421;basketball distance:1,25565
38,42592;looked atTable2
38,42592;basketball distance:1,147097
38,42592;basketball distance:1,265968
38,43604;looked atTable2
38,43604;basketball distance:1,146619
38,43604;basketball distance:1,27513
38,4476;looked atTable2
38,4476;basketball distance:1,146005
38,4476;basketball distance:1,282863
38,45891;looked atTable2
38,45891;basketball distance:1,145279
38,45891;basketball distance:1,290114
38,46979;looked atTable2
38,46979;basketball distance:1,145352
38,46979;basketball distance:1,291995
38,48031;looked atTable2
38,48031;basketball distance:1,145326
38,48031;basketball distance:1,293805
38,49192;looked atTable2
38,49192;basketball distance:1,145351
38,49192;basketball distance:1,295556
38,5035;looked atTable2
38,5035;basketball distance:1,146601
38,5035;basketball distance:1,29443
38,51441;looked atTable2
38,51441;basketball distance:1,14765
38,51441;basketball distance:1,293589
38,52576;looked atTable2
38,52576;basketball distance:1,148537
38,52576;basketball distance:1,292986
38,52576;objectChessPiece Variant (1) inside box
38,53955;looked atTable2
38,53955;basketball distance:1,149314
38,53955;basketball distance:1,292583
38,54799;looked atTable2
38,54799;basketball distance:1,150006
38,54799;basketball distance:1,292266
38,55824;looked atTable2
38,55824;basketball distance:1,149719
38,55824;basketball distance:1,290982
38,57052;looked atTable2
38,57052;basketball distance:1,149444
38,57052;basketball distance:1,289865
38,58065;looked atTable2
38,58065;basketball distance:1,149185
38,58065;basketball distance:1,288903
38,59236;looked atTable2
38,59236;basketball distance:1,147382
38,59236;basketball distance:1,289287
38,60388;looked atTable2
38,60388;basketball distance:1,145858
38,60388;basketball distance:1,289466
38,61455;looked atTable2
38,61455;basketball distance:1,144553
38,61455;objectChessPiece Variant (2) inside box
38,61455;basketball distance:1,289329
38,6258;looked atTable2
38,6258;object Basketball was grabbed
38,6258;basketball distance:1,143567
38,6258;object Basketball 1 was grabbed
38,6258;basketball distance:1,287337
38,63727;looked atTable2
38,63727;basketball distance:1,142583
38,63727;basketball distance:1,285621
38,63727;objectChessPiece Variant inside box
38,64816;looked atTable2
38,64816;basketball distance:1,141561
38,64816;basketball distance:1,284154
38,65911;looked atTable2
38,65911;basketball distance:1,140504
38,65911;basketball distance:1,282906
38,67086;looked atTable2
38,67086;basketball distance:1,139307
38,67086;basketball distance:1,284689
38,68082;looked atTable2
38,68082;basketball distance:1,138163
38,68082;basketball distance:1,28622
38,69518;looked atTable2
38,69518;basketball distance:1,137047
38,69518;basketball distance:1,287573
38,70407;looked atTable2
38,70407;basketball distance:1,13711
38,70407;basketball distance:1,288003
38,7139;looked atTable2
38,7139;basketball distance:1,137098
38,7139;basketball distance:1,28846
38,72552;looked atTable2
38,72552;basketball distance:1,137024
38,72552;basketball distance:1,288928
38,73734;looked atTable2
38,73734;basketball distance:1,136903
38,73734;basketball distance:1,289395
38,74801;looked atTable2
38,74801;basketball distance:1,136772
38,74801;basketball distance:1,289824
38,75945;looked atTable2
38,75945;basketball distance:1,13676
38,75945;basketball distance:1,28606
38,75945;objectChessPiece Variant (1) inside box
38,77034;looked atTable2
38,77034;basketball distance:1,136555
38,77034;basketball distance:1,282764
38,78112;looked atTable2
38,78112;basketball distance:1,136204
38,78112;basketball distance:1,279979
38,79357;looked atTable2
38,79357;basketball distance:1,137005
38,79357;basketball distance:1,281069
38,80359;looked atTable2
38,80359;basketball distance:1,137637
38,80359;basketball distance:1,282107
38,81502;looked atTable2
38,81502;basketball distance:1,13811
38,81502;basketball distance:1,283099
38,82687;looked atTable2
38,82687;basketball distance:1,138632
38,82687;basketball distance:1,281512
38,8372;looked atTable2
38,8372;basketball distance:1,138938
38,8372;basketball distance:1,280173
38,85109;looked atTable2
38,85109;basketball distance:1,139078
38,85109;objectChessPiece Variant (2) inside box
38,85109;basketball distance:1,278628
38,85994;looked atTable2
38,85994;object Basketball was grabbed
38,85994;basketball distance:1,139094
38,85994;object Basketball 1 was grabbed
38,85994;basketball distance:1,27688
38,87052;looked atTable2
38,87052;basketball distance:1,142175
38,87052;basketball distance:1,278651
38,87052;objectChessPiece Variant inside box
38,88136;looked atTable2
38,88136;basketball distance:1,144477
38,88136;basketball distance:1,280339
38,89281;looked atTable2
38,89281;basketball distance:1,146229
38,89281;basketball distance:1,281968
38,90416;looked atTable2
38,90416;basketball distance:1,146846
38,90416;basketball distance:1,285547
38,91528;looked atTable2
38,91528;basketball distance:1,147568
38,91528;basketball distance:1,289182
38,92631;looked atTable2
38,92631;basketball distance:1,148356
38,92631;basketball distance:1,292724
38,93782;looked atTable2
38,93782;basketball distance:1,149195
38,93782;basketball distance:1,296037
38,94885;looked atTable2
38,94885;basketball distance:1,149988
38,94885;basketball distance:1,298799
38,95958;looked atTable2
38,95958;basketball distance:1,14948
38,95958;basketball distance:1,299485
38,97177;looked atTable2
38,97177;basketball distance:1,149197
38,97177;basketball distance:1,300622
38,98177;looked atTable2
38,98177;basketball distance:1,149068
38,98177;basketball distance:1,301505
38,99347;looked atTable2
38,99347;basketball distance:1,149277
38,99347;basketball distance:1,303063
38,99347;objectChessPiece Variant (1) inside box
39,00715;looked atTable2
39,00715;basketball distance:1,149542
39,00715;basketball distance:1,305234
39,01574;looked atTable2
39,01574;basketball distance:1,149854
39,01574;basketball distance:1,307864
39,02654;looked atTable2
39,02654;basketball distance:1,149149
39,02654;basketball distance:1,314784
39,03779;looked atTable2
39,03779;basketball distance:1,148564
39,03779;basketball distance:1,320747
39,04863;looked atTable2
39,04863;basketball distance:1,148071
39,04863;basketball distance:1,325857
39,06054;looked atTable2
39,06054;basketball distance:1,147652
39,06054;basketball distance:1,330011
39,07169;looked atTable2
39,07169;basketball distance:1,146891
39,07169;basketball distance:1,32491
39,08176;looked atTable2
39,08176;basketball distance:1,146211
39,08176;objectChessPiece Variant (2) inside box
39,08176;basketball distance:1,321048
39,09369;looked atTable2
39,09369;object Basketball was grabbed
39,09369;basketball distance:1,145607
39,09369;object Basketball 1 was grabbed
39,09369;basketball distance:1,318061
39,10465;looked atTable2
39,10465;basketball distance:1,145264
39,10465;basketball distance:1,305448
39,10465;objectChessPiece Variant inside box
39,1157;looked atTable2
39,1157;basketball distance:1,144954
39,1157;basketball distance:1,292571
39,12767;looked atTable2
39,12767;basketball distance:1,144669
39,12767;basketball distance:1,281999
39,13746;looked atTable2
39,13746;basketball distance:1,142806
39,13746;basketball distance:1,282417
39,14887;looked atTable2
39,14887;basketball distance:1,141133
39,14887;basketball distance:1,283069
39,16367;looked atTable2
39,16367;basketball distance:1,139588
39,16367;basketball distance:1,283964
39,17167;looked atTable2
39,17167;basketball distance:1,138116
39,17167;basketball distance:1,284989
39,18179;looked atTable2
39,18179;basketball distance:1,136678
39,18179;basketball distance:1,286081
39,19387;looked atTable2
39,19387;basketball distance:1,135019
39,19387;basketball distance:1,281088
39,20409;looked atTable2
39,20409;basketball distance:1,133371
39,20409;basketball distance:1,276791
39,21556;looked atTable2
39,21556;basketball distance:1,131738
39,21556;basketball distance:1,272733
39,22755;looked atTable2
39,22755;basketball distance:1,132288
39,22755;basketball distance:1,287513
39,22755;objectChessPiece Variant (1) inside box
39,23761;looked atTable2
39,23761;basketball distance:1,132698
39,23761;basketball distance:1,303427
39,24956;looked atTable2
39,24956;basketball distance:1,132998
39,24956;basketball distance:1,320592
39,26086;looked atTable2
39,26086;basketball distance:1,133211
39,26086;basketball distance:1,337911
39,27161;looked atTable2
39,27161;basketball distance:1,131673
39,27161;basketball distance:1,346599
39,28214;looked atTable2
39,28214;basketball distance:1,130256
39,28214;basketball distance:1,35519
39,29362;looked atTable2
39,29362;basketball distance:1,128939
39,29362;basketball distance:1,362909
39,30533;looked atTable2
39,30533;basketball distance:1,13006
39,30533;basketball distance:1,363809
39,31838;looked atTable2
39,31838;basketball distance:1,130921
39,31838;objectChessPiece Variant (2) inside box
39,31838;basketball distance:1,365123
39,32758;looked atTable2
39,32758;object Basketball was grabbed
39,32758;basketball distance:1,131501
39,32758;object Basketball 1 was grabbed
39,32758;basketball distance:1,366828
39,33854;looked atTable2
39,33854;basketball distance:1,131896
39,33854;basketball distance:1,368875
39,33854;objectChessPiece Variant inside box
39,34945;looked atTable2
39,34945;basketball distance:1,132146
39,34945;basketball distance:1,370348
39,36016;looked atTable2
39,36016;basketball distance:1,131761
39,36016;basketball distance:1,368166
39,37231;looked atTable2
39,37231;basketball distance:1,131426
39,37231;basketball distance:1,366774
39,38238;looked atTable2
39,38238;basketball distance:1,131138
39,38238;basketball distance:1,365838
39,39396;looked atTable2
39,39396;basketball distance:1,130329
39,39396;basketball distance:1,365838
39,40548;looked atTable2
39,40548;basketball distance:1,129746
39,40548;basketball distance:1,365838
39,4163;looked atTable2
39,4163;basketball distance:1,129319
39,4163;basketball distance:1,365838
39,42788;looked atTable2
39,42788;basketball distance:1,128237
39,42788;basketball distance:1,365838
39,43864;looked atTable2
39,43864;basketball distance:1,127335
39,43864;basketball distance:1,365838
39,44953;looked atTable2
39,44953;basketball distance:1,126568
39,44953;basketball distance:1,365838
39,46093;looked atTable2
39,46093;basketball distance:1,125929
39,46093;basketball distance:1,365838
39,46093;objectChessPiece Variant (1) inside box
39,47525;looked atTable2
39,47525;basketball distance:1,124107
39,47525;basketball distance:1,365838
39,48338;looked atTable2
39,48338;basketball distance:1,122641
39,48338;basketball distance:1,365838
39,4942;looked atTable2
39,4942;basketball distance:1,121415
39,4942;basketball distance:1,365838
39,50556;looked atTable2
39,50556;basketball distance:1,120008
39,50556;basketball distance:1,365838
39,51592;looked atTable2
39,51592;basketball distance:1,119024
39,51592;basketball distance:1,365838
39,52823;looked atTable2
39,52823;basketball distance:1,118151
39,52823;basketball distance:1,365838
39,53834;looked atTable2
39,53834;basketball distance:1,117366
39,53834;basketball distance:1,365838
39,54966;looked atTable2
39,54966;basketball distance:1,116754
39,54966;objectChessPiece Variant (2) inside box
39,54966;basketball distance:1,365838
39,56086;looked atTable2
39,56086;object Basketball was grabbed
39,56086;basketball distance:1,116855
39,56086;object Basketball 1 was grabbed
39,56086;basketball distance:1,365838
39,5729;looked atTable2
39,5729;basketball distance:1,116664
39,5729;basketball distance:1,365838
39,5729;objectChessPiece Variant inside box
39,58331;looked atTable2
39,58331;basketball distance:1,116298
39,58331;basketball distance:1,365838
39,59545;looked atTable2
39,59545;basketball distance:1,118946
39,59545;basketball distance:1,365838
39,60576;looked atTable2
39,60576;basketball distance:1,120512
39,60576;basketball distance:1,365838
39,61648;looked atTable2
39,61648;basketball distance:1,121449
39,61648;basketball distance:1,365838
39,6313;looked atTable2
39,6313;basketball distance:1,120601
39,6313;basketball distance:1,365838
39,63872;looked atTable2
39,63872;basketball distance:1,119968
39,63872;basketball distance:1,365838
39,64981;looked atTable2
39,64981;basketball distance:1,11947
39,64981;basketball distance:1,365838
39,66116;looked atTable2
39,66116;basketball distance:1,119048
39,66116;basketball distance:1,365838
39,67205;looked atTable2
39,67205;basketball distance:1,121084
39,67205;basketball distance:1,365838
39,68269;looked atTable2
39,68269;basketball distance:1,122506
39,68269;basketball distance:1,365838
39,69433;looked atTable2
39,69433;basketball distance:1,123527
39,69433;basketball distance:1,365838
39,69433;objectChessPiece Variant (1) inside box
39,70644;looked atTable2
39,70644;basketball distance:1,122842
39,70644;basketball distance:1,365838
39,71669;looked atTable2
39,71669;basketball distance:1,122422
39,71669;basketball distance:1,365838
39,72786;looked atTable2
39,72786;basketball distance:1,122154
39,72786;basketball distance:1,365838
39,73923;looked atTable2
39,73923;basketball distance:1,121979
39,73923;basketball distance:1,365838
39,75008;looked atTable2
39,75008;basketball distance:1,121854
39,75008;basketball distance:1,365838
39,7607;looked atTable2
39,7607;basketball distance:1,121706
39,7607;basketball distance:1,365838
39,77312;looked atTable2
39,77312;basketball distance:1,12161
39,77312;basketball distance:1,365838
39,78627;looked atTable2
39,78627;basketball distance:1,121549
39,78627;objectChessPiece Variant (2) inside box
39,78627;basketball distance:1,365838
39,79512;looked atTable2
39,79512;object Basketball was grabbed
39,79512;basketball distance:1,123188
39,79512;object Basketball 1 was grabbed
39,79512;basketball distance:1,365838
39,80645;looked atTable2
39,80645;basketball distance:1,124481
39,80645;basketball distance:1,365838
39,80645;objectChessPiece Variant inside box
39,81665;looked atTable2
39,81665;basketball distance:1,125534
39,81665;basketball distance:1,365838
39,82809;looked atTable2
39,82809;basketball distance:1,125561
39,82809;basketball distance:1,365838
39,83894;looked atTable2
39,83894;basketball distance:1,125636
39,83894;basketball distance:1,365838
39,8497;looked atTable2
39,8497;basketball distance:1,125741
39,8497;basketball distance:1,365838
39,8612;looked atTable2
39,8612;basketball distance:1,126839
39,8612;basketball distance:1,365838
39,87288;looked atTable2
39,87288;basketball distance:1,127796
39,87288;basketball distance:1,365838
39,88325;looked atTable2
39,88325;basketball distance:1,128664
39,88325;basketball distance:1,365838
39,89531;looked atTable2
39,89531;basketball distance:1,129465
39,89531;basketball distance:1,365838
39,90569;looked atTable2
39,90569;basketball distance:1,12994
39,90569;basketball distance:1,365838
39,9164;looked atTable2
39,9164;basketball distance:1,130441
39,9164;basketball distance:1,365838
39,92908;looked atTable2
39,92908;basketball distance:1,130963
39,92908;basketball distance:1,365838
39,92908;objectChessPiece Variant (1) inside box
39,94138;looked atTable2
39,94138;basketball distance:1,132144
39,94138;basketball distance:1,365838
39,9505;looked atTable2
39,9505;basketball distance:1,133246
39,9505;basketball distance:1,365838
39,96164;looked atTable2
39,96164;basketball distance:1,134285
39,96164;basketball distance:1,365838
39,97264;looked atTable2
39,97264;basketball distance:1,13527
39,97264;basketball distance:1,365838
39,98344;looked atTable2
39,98344;basketball distance:1,136216
39,98344;basketball distance:1,365838
39,99564;looked atTable2
39,99564;basketball distance:1,137264
39,99564;basketball distance:1,365838
40,00605;looked atTable2
40,00605;basketball distance:1,138279
40,00605;basketball distance:1,365838
40,01675;looked atTable2
40,01675;basketball distance:1,139219
40,01675;objectChessPiece Variant (2) inside box
40,01675;basketball distance:1,365838
40,02837;looked atTable2
40,02837;object Basketball was grabbed
40,02837;basketball distance:1,140057
40,02837;object Basketball 1 was grabbed
40,02837;basketball distance:1,365838
40,03872;looked atTable2
40,03872;basketball distance:1,140886
40,03872;basketball distance:1,365838
40,03872;objectChessPiece Variant inside box
40,0503;looked atTable2
40,0503;basketball distance:1,141703
40,0503;basketball distance:1,365838
40,06162;looked atTable2
40,06162;basketball distance:1,143323
40,06162;basketball distance:1,365838
40,07236;looked atTable2
40,07236;basketball distance:1,14484
40,07236;basketball distance:1,365838
40,08318;looked atTable2
40,08318;basketball distance:1,146419
40,08318;basketball distance:1,365838
40,09728;looked atTable2
40,09728;basketball distance:1,147893
40,09728;basketball distance:1,365838
40,10678;looked atTable2
40,10678;basketball distance:1,149124
40,10678;basketball distance:1,365838
40,11636;looked atTable2
40,11636;basketball distance:1,150315
40,11636;basketball distance:1,365838
40,12799;looked atTable2
40,12799;basketball distance:1,151487
40,12799;basketball distance:1,365838
40,1394;looked atTable2
40,1394;basketball distance:1,152641
40,1394;basketball distance:1,365838
40,15027;looked atTable2
40,15027;basketball distance:1,153627
40,15027;basketball distance:1,365838
40,16106;looked atTable2
40,16106;basketball distance:1,154733
40,16106;basketball distance:1,365838
40,16106;objectChessPiece Variant (1) inside box
40,1734;looked atTable2
40,1734;basketball distance:1,155925
40,1734;basketball distance:1,365838
40,18357;looked atTable2
40,18357;basketball distance:1,157071
40,18357;basketball distance:1,365838
40,19527;looked atTable2
40,19527;basketball distance:1,15713
40,19527;basketball distance:1,003924
40,20659;looked atTable2
40,20659;basketball distance:1,157334
40,20659;basketball distance:1,003924
40,2168;looked atTable2
40,2168;basketball distance:1,157643
40,2168;basketball inside cart
40,2168;basketball distance:1,003924
40,22892;looked atTable2
40,22892;basketball distance:1,15791
40,22892;basketball distance:1,005105
40,23978;looked atTable2
40,23978;basketball distance:1,158208
40,23978;basketball distance:1,006462
40,25328;looked atTable2
40,25328;basketball distance:1,158531
40,25328;objectChessPiece Variant (2) inside box
40,25328;basketball distance:1,008037
40,26189;looked atTable2
40,26189;object Basketball was grabbed
40,26189;basketball distance:1,15885
40,26189;object Basketball 1 was grabbed
40,26189;basketball distance:1,009924
40,2734;looked atTable2
40,2734;basketball distance:1,159079
40,2734;basketball distance:1,011614
40,2734;objectChessPiece Variant inside box
40,28356;looked atTable2
40,28356;basketball distance:1,159295
40,28356;basketball distance:1,014431
40,29578;looked atTable2
40,29578;basketball distance:1,159633
40,29578;basketball distance:1,017628
40,30611;looked atTable2
40,30611;basketball distance:1,160056
40,30611;basketball distance:1,020407
40,31697;looked atTable2
40,31697;basketball distance:1,159743
40,31697;basketball distance:1,020407
40,3293;looked atTable2
40,3293;basketball distance:1,159586
40,3293;basketball distance:1,020407
40,33941;looked atTable2
40,33941;basketball distance:1,159537
40,33941;basketball distance:1,020407
40,3508;looked atTable2
40,3508;basketball distance:1,159931
40,3508;basketball distance:1,020407
40,36229;looked atTable2
40,36229;basketball distance:1,160337
40,36229;basketball distance:1,020407
40,37309;looked atTable2
40,37309;basketball distance:1,160764
40,37309;basketball distance:1,020407
40,38382;looked atTable2
40,38382;basketball distance:1,161214
40,38382;basketball distance:1,020407
40,39623;looked atTable2
40,39623;basketball distance:1,161461
40,39623;basketball distance:1,020407
40,39623;objectChessPiece Variant (1) inside box
40,40927;looked atTable2
40,40927;basketball distance:1,161746
40,40927;basketball distance:1,002622
40,41782;looked atTable2
40,41782;basketball distance:1,162061
40,41782;basketball distance:1,002622
40,4295;looked atTable2
40,4295;basketball distance:1,162065
40,4295;basketball distance:0,9829186
40,43956;looked atTable2
40,43956;basketball distance:1,162123
40,43956;basketball distance:0,9829186
40,43956;basketball inside cart
40,45123;looked atTable2
40,45123;basketball distance:1,162219
40,45123;basketball distance:0,9614576
40,46235;looked atTable2
40,46235;basketball distance:1,161661
40,46235;basketball distance:0,9614576
40,47306;looked atTable2
40,47306;basketball distance:1,161159
40,47306;basketball distance:0,9384342
40,4837;looked atTable2
40,4837;basketball distance:1,160707
40,4837;objectChessPiece Variant (2) inside box
40,4837;basketball distance:0,9140842
40,49548;looked atTable2
40,49548;object Basketball was grabbed
40,49548;basketball distance:1,160294
40,49548;basketball distance:0,9140842
40,50748;looked atTable2
40,50748;basketball distance:1,159917
40,50748;basketball distance:0,8886936
40,50748;objectChessPiece Variant inside box
40,51747;looked atTable2
40,51747;basketball distance:1,160527
40,51747;basketball distance:0,8886936
40,52908;looked atTable2
40,52908;basketball distance:1,161065
40,52908;basketball distance:0,8626091
40,54033;looked atTable2
40,54033;basketball distance:1,161543
40,54033;basketball distance:0,8626091
40,55115;looked atTable2
40,55115;basketball distance:1,161636
40,55115;basketball distance:0,8362496
40,56461;looked atTable2
40,56461;basketball distance:1,161727
40,56461;basketball distance:0,8101221
40,5741;looked atTable2
40,5741;basketball distance:1,161819
40,5741;basketball distance:0,8101221
40,58433;looked atTable2
40,58433;basketball distance:1,16236
40,58433;basketball distance:0,7848342
40,596;looked atTable2
40,596;basketball distance:1,162809
40,596;basketball distance:0,7848342
40,60739;looked atTable2
40,60739;basketball distance:1,16319
40,60739;basketball distance:0,7611068
40,61726;looked atTable2
40,61726;basketball distance:1,163522
40,61726;basketball distance:0,7611068
40,62929;looked atTable2
40,62929;basketball distance:1,163702
40,62929;basketball distance:0,7397816
40,62929;objectChessPiece Variant (1) inside box
40,64018;looked atTable2
40,64018;basketball distance:1,163877
40,64018;basketball distance:0,7397816
40,65141;looked atTable2
40,65141;basketball distance:1,16405
40,65141;basketball distance:0,7218159
40,66247;looked atTable2
40,66247;basketball distance:1,1652
40,66247;basketball distance:0,7082621
40,67418;looked atTable2
40,67418;basketball distance:1,166263
40,67418;basketball distance:0,7082621
40,6849;looked atTable2
40,6849;basketball distance:1,167248
40,6849;basketball distance:0,7002171
40,69658;looked atTable2
40,69658;basketball distance:1,168164
40,69658;basketball distance:0,7002171
40,70716;looked atTable2
40,70716;basketball distance:1,168964
40,70716;basketball distance:0,7176576
40,72027;looked atTable2
40,72027;basketball distance:1,169502
40,72027;objectChessPiece Variant (2) inside box
40,72027;basketball distance:0,7176576
40,73044;looked atTable2
40,73044;object Basketball was grabbed
40,73044;basketball distance:1,170016
40,73044;basketball distance:0,7380165
40,74033;looked atTable2
40,74033;basketball distance:1,170513
40,74033;basketball distance:0,7380165
40,74033;objectChessPiece Variant inside box
40,75176;looked atTable2
40,75176;basketball distance:1,170872
40,75176;basketball distance:0,7600744
40,76317;looked atTable2
40,76317;basketball distance:1,171214
40,76317;basketball distance:0,7600744
40,77386;looked atTable2
40,77386;basketball distance:1,171546
40,77386;basketball distance:0,7831381
40,78543;looked atTable2
40,78543;basketball distance:1,171846
40,78543;basketball distance:0,8066298
40,79712;looked atTable2
40,79712;basketball distance:1,171993
40,79712;basketball distance:0,8066298
40,80742;looked atTable2
40,80742;basketball distance:1,172168
40,80742;basketball distance:0,8300731
40,81837;looked atTable2
40,81837;basketball distance:1,172367
40,81837;basketball distance:0,8300731
40,83035;looked atTable2
40,83035;basketball distance:1,172094
40,83035;basketball distance:0,8530815
40,84045;looked atTable2
40,84045;basketball distance:1,171912
40,84045;basketball distance:0,8530815
40,85273;looked atTable2
40,85273;basketball distance:1,171798
40,85273;basketball distance:0,8753442
40,86353;looked atTable2
40,86353;basketball distance:1,171544
40,86353;basketball distance:0,896616
40,86353;objectChessPiece Variant (1) inside box
40,87682;looked atTable2
40,87682;basketball distance:1,171352
40,87682;basketball distance:0,896616
40,88561;looked atTable2
40,88561;basketball distance:1,171212
40,88561;basketball distance:0,9167051
40,89603;looked atTable2
40,89603;basketball distance:1,171113
40,89603;basketball distance:0,9167051
40,90822;looked atTable2
40,90822;basketball distance:1,171039
40,90822;basketball distance:0,9354659
40,91849;looked atTable2
